right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.01;12.015;283.447;0.836;9.522;283.764;3.393;10.066;284.003;2.316;9.722;283.929;4.469;9.714;284.05;4.299;5.318;284.286;3.43;13.037;283.732;3.475;15.152;283.404;6.088;11.931;284.134;6.0;9.713;285.203;3.393;10.066;284.003;3.417;10.671;283.616;3.393;10.066;284.003;4.469;9.714;284.05;2.82;14.637;284.208;1.471;14.814;283.844;3.959;14.63;284.317;5.347;14.786;284.142;3.475;15.152;283.404;3.374;16.017;284.899;1.471;14.814;283.844;1.01;12.015;283.447;5.347;14.786;284.142;6.088;11.931;284.134;3.417;10.671;283.616;3.43;13.037;283.732;4.299;5.318;284.286;4.495;2.772;280.164;2.316;9.722;283.929;2.603;5.535;285.267;2.603;5.535;285.267;3.308;0.782;284.899
0.929;12.123;284.16;0.765;9.665;284.686;3.329;10.181;284.582;2.253;9.836;284.494;4.404;9.828;284.646;4.255;5.477;285.317;3.371;13.151;284.296;3.422;15.265;283.964;6.012;12.032;284.511;5.966;9.729;285.383;3.329;10.181;284.582;3.359;10.784;284.193;3.329;10.181;284.582;4.404;9.828;284.646;2.768;14.753;284.772;1.419;14.933;284.413;3.908;14.742;284.876;5.296;14.888;284.693;3.422;15.265;283.964;3.328;16.137;285.456;1.419;14.933;284.413;0.929;12.123;284.16;5.296;14.888;284.693;6.012;12.032;284.511;3.359;10.784;284.193;3.371;13.151;284.296;4.255;5.477;285.317;4.521;2.705;281.348;2.253;9.836;284.494;2.579;5.547;285.443;2.579;5.547;285.443;3.314;0.84;284.717
0.855;12.215;284.863;0.706;9.806;285.586;3.272;10.273;285.145;2.198;9.927;285.039;4.346;9.921;285.227;4.216;5.651;286.3;3.317;13.243;284.857;3.373;15.358;284.53;5.937;12.125;284.884;5.927;9.75;285.538;3.272;10.273;285.145;3.308;10.877;284.757;3.272;10.273;285.145;4.346;9.921;285.227;2.72;14.846;285.338;1.37;15.03;284.982;3.86;14.832;285.44;5.248;14.969;285.251;3.373;15.358;284.53;3.283;16.23;286.022;1.37;15.03;284.982;0.855;12.215;284.863;5.248;14.969;285.251;5.937;12.125;284.884;3.308;10.877;284.757;3.317;13.243;284.857;4.216;5.651;286.3;4.496;2.381;282.73;2.198;9.927;285.039;2.542;5.573;285.605;2.542;5.573;285.605;3.307;0.921;284.607
0.79;12.269;285.575;0.659;9.925;286.487;3.225;10.323;285.71;2.153;9.976;285.583;4.298;9.972;285.809;4.185;5.807;287.237;3.271;13.294;285.428;3.331;15.41;285.11;5.866;12.189;285.264;5.89;9.761;285.683;3.225;10.323;285.71;3.266;10.928;285.324;3.225;10.323;285.71;4.298;9.972;285.809;2.679;14.896;285.917;1.328;15.082;285.565;3.819;14.879;286.016;5.207;15.009;285.823;3.331;15.41;285.11;3.244;16.279;286.604;1.328;15.082;285.565;0.79;12.269;285.575;5.207;15.009;285.823;5.866;12.189;285.264;3.266;10.928;285.324;3.271;13.294;285.428;4.185;5.807;287.237;4.422;1.917;284.351;2.153;9.976;285.583;2.502;5.589;285.787;2.502;5.589;285.787;3.298;0.996;284.567
0.735;12.275;286.313;0.627;10.01;287.411;3.19;10.318;286.285;2.122;9.969;286.139;4.262;9.97;286.4;4.164;5.923;288.137;3.237;13.29;286.016;3.3;15.408;285.71;5.801;12.212;285.653;5.857;9.755;285.819;3.19;10.318;286.285;3.236;10.925;285.902;3.19;10.318;286.285;4.262;9.97;286.4;2.649;14.891;286.516;1.298;15.079;286.171;3.79;14.871;286.611;5.177;14.994;286.408;3.3;15.408;285.71;3.219;16.271;287.207;1.298;15.079;286.171;0.735;12.275;286.313;5.177;14.994;286.408;5.801;12.212;285.653;3.236;10.925;285.902;3.237;13.29;286.016;4.164;5.923;288.137;4.306;1.483;286.195;2.122;9.969;286.139;2.471;5.58;286.008;2.471;5.58;286.008;3.295;1.051;284.581
0.694;12.231;287.075;0.614;10.061;288.352;3.169;10.258;286.874;2.104;9.906;286.711;4.241;9.913;287.003;4.147;5.986;288.996;3.215;13.232;286.621;3.282;15.351;286.326;5.743;12.193;286.057;5.825;9.732;285.965;3.169;10.258;286.874;3.219;10.866;286.495;3.169;10.258;286.874;4.241;9.913;287.003;2.635;14.831;287.134;1.281;15.02;286.798;3.776;14.807;287.222;5.162;14.925;287.005;3.282;15.351;286.326;3.211;16.207;287.828;1.281;15.02;286.798;0.694;12.231;287.075;5.162;14.925;287.005;5.743;12.193;286.057;3.219;10.866;286.495;3.215;13.232;286.621;4.147;5.986;288.996;4.163;1.218;288.114;2.104;9.906;286.711;2.453;5.536;286.283;2.453;5.536;286.283;3.301;1.086;284.638
0.668;12.148;287.837;0.618;10.076;289.268;3.16;10.154;287.475;2.099;9.799;287.298;4.231;9.813;287.617;4.13;5.988;289.798;3.206;13.129;287.236;3.277;15.249;286.948;5.695;12.132;286.496;5.797;9.693;286.172;3.16;10.154;287.475;3.213;10.764;287.098;3.16;10.154;287.475;4.231;9.813;287.617;2.634;14.728;287.759;1.278;14.917;287.432;3.776;14.701;287.838;5.159;14.812;287.605;3.277;15.249;286.948;3.218;16.1;288.454;1.278;14.917;287.432;0.668;12.148;287.837;5.159;14.812;287.605;5.695;12.132;286.496;3.213;10.764;287.098;3.206;13.129;287.236;4.13;5.988;289.798;4.014;1.14;289.849;2.099;9.799;287.298;2.446;5.458;286.638;2.446;5.458;286.638;3.314;1.115;284.739
0.654;12.046;288.559;0.626;10.055;290.102;3.16;10.032;288.085;2.101;9.673;287.898;4.231;9.694;288.238;4.105;5.933;290.528;3.206;13.005;287.852;3.283;15.125;287.56;5.664;12.039;286.993;5.779;9.626;286.511;3.16;10.032;288.085;3.214;10.641;287.708;3.16;10.032;288.085;4.231;9.694;288.238;2.642;14.607;288.375;1.284;14.793;288.053;3.784;14.576;288.449;5.165;14.683;288.202;3.283;15.125;287.56;3.232;15.976;289.066;1.284;14.793;288.053;0.654;12.046;288.559;5.165;14.683;288.202;5.664;12.039;286.993;3.214;10.641;287.708;3.206;13.005;287.852;4.105;5.933;290.528;3.884;1.132;291.174;2.101;9.673;287.898;2.438;5.355;287.094;2.438;5.355;287.094;3.324;1.164;284.887
0.646;11.946;289.224;0.624;10.002;290.825;3.164;9.918;288.706;2.107;9.555;288.515;4.234;9.583;288.87;4.073;5.841;291.187;3.211;12.889;288.465;3.292;15.006;288.158;5.653;11.929;287.566;5.777;9.529;287.022;3.164;9.918;288.706;3.219;10.525;288.326;3.164;9.918;288.706;4.234;9.583;288.87;2.651;14.496;288.976;1.293;14.677;288.653;3.793;14.463;289.05;5.173;14.567;288.795;3.292;15.006;288.158;3.245;15.866;289.659;1.293;14.677;288.653;0.646;11.946;289.224;5.173;14.567;288.795;5.653;11.929;287.566;3.219;10.525;288.326;3.211;12.889;288.465;4.073;5.841;291.187;3.788;1.079;292.056;2.107;9.555;288.515;2.419;5.245;287.66;2.419;5.245;287.66;3.316;1.271;285.086
0.64;11.87;289.841;0.61;9.937;291.456;3.168;9.836;289.342;2.113;9.469;289.15;4.238;9.506;289.512;4.038;5.739;291.786;3.216;12.804;289.079;3.301;14.917;288.746;5.657;11.827;288.205;5.788;9.423;287.687;3.168;9.836;289.342;3.223;10.439;288.955;3.168;9.836;289.342;4.238;9.506;289.512;2.657;14.418;289.57;1.299;14.591;289.24;3.798;14.385;289.646;5.178;14.487;289.388;3.301;14.917;288.746;3.251;15.791;290.239;1.299;14.591;289.24;0.64;11.87;289.841;5.178;14.487;289.388;5.657;11.827;288.205;3.223;10.439;288.955;3.216;12.804;289.079;4.038;5.739;291.786;3.729;0.967;292.587;2.113;9.469;289.15;2.381;5.15;288.328;2.381;5.15;288.328;3.272;1.465;285.353
0.634;11.832;290.432;0.589;9.885;292.029;3.171;9.803;289.992;2.117;9.431;289.806;4.242;9.478;290.166;4.003;5.643;292.32;3.217;12.768;289.701;3.303;14.875;289.337;5.667;11.762;288.896;5.804;9.341;288.465;3.171;9.803;289.992;3.224;10.401;289.597;3.171;9.803;289.992;4.242;9.478;290.166;2.656;14.389;290.166;1.299;14.552;289.828;3.798;14.356;290.246;5.177;14.459;289.986;3.303;14.875;289.337;3.25;15.767;290.819;1.299;14.552;289.828;0.634;11.832;290.432;5.177;14.459;289.986;5.667;11.762;288.896;3.224;10.401;289.597;3.217;12.768;289.701;4.003;5.643;292.32;3.699;0.834;292.859;2.117;9.431;289.806;2.322;5.089;289.098;2.322;5.089;289.098;3.182;1.752;285.729
0.63;11.842;291.012;0.568;9.855;292.56;3.173;9.828;290.655;2.119;9.451;290.481;4.246;9.507;290.828;3.973;5.563;292.769;3.214;12.787;290.334;3.297;14.89;289.94;5.681;11.752;289.629;5.822;9.311;289.329;3.173;9.828;290.655;3.223;10.42;290.252;3.173;9.828;290.655;4.246;9.507;290.828;2.65;14.414;290.774;1.293;14.567;290.431;3.791;14.385;290.857;5.17;14.491;290.596;3.297;14.89;289.94;3.24;15.799;291.411;1.293;14.567;290.431;0.63;11.842;291.012;5.17;14.491;290.596;5.681;11.752;289.629;3.223;10.42;290.252;3.214;12.787;290.334;3.973;5.563;292.769;3.687;0.724;292.913;2.119;9.451;290.481;2.242;5.077;289.975;2.242;5.077;289.975;3.043;2.102;286.27
0.628;11.895;291.58;0.55;9.843;293.04;3.175;9.906;291.322;2.12;9.525;291.163;4.251;9.59;291.486;3.951;5.504;293.104;3.207;12.863;290.98;3.282;14.962;290.564;5.698;11.802;290.398;5.84;9.346;290.266;3.175;9.906;291.322;3.219;10.496;290.913;3.175;9.906;291.322;4.251;9.59;291.486;2.636;14.492;291.403;1.279;14.634;291.056;3.777;14.468;291.487;5.156;14.581;291.225;3.282;14.962;290.564;3.223;15.883;292.027;1.279;14.634;291.056;0.628;11.895;291.58;5.156;14.581;291.225;5.698;11.802;290.398;3.219;10.496;290.913;3.207;12.863;290.98;3.951;5.504;293.104;3.687;0.674;292.773;2.12;9.525;291.163;2.15;5.125;290.961;2.15;5.125;290.961;2.87;2.437;287.027
0.632;11.978;292.12;0.536;9.835;293.439;3.179;10.024;291.976;2.123;9.641;291.832;4.258;9.71;292.123;3.941;5.482;293.316;3.199;12.981;291.635;3.262;15.079;291.213;5.721;11.903;291.202;5.861;9.444;291.265;3.179;10.024;291.976;3.216;10.613;291.566;3.179;10.024;291.976;4.258;9.71;292.123;2.619;14.607;292.053;1.261;14.742;291.705;3.76;14.59;292.138;5.138;14.714;291.878;3.262;15.079;291.213;3.199;16.0;292.677;1.261;14.742;291.705;0.632;11.978;292.12;5.138;14.714;291.878;5.721;11.903;291.202;3.216;10.613;291.566;3.199;12.981;291.635;3.941;5.482;293.316;3.693;0.709;292.497;2.123;9.641;291.832;2.071;5.24;292.016;2.071;5.24;292.016;2.699;2.622;288.019
0.646;12.073;292.618;0.529;9.82;293.738;3.185;10.152;292.597;2.127;9.769;292.468;4.267;9.837;292.723;3.947;5.505;293.452;3.194;13.112;292.287;3.245;15.214;291.885;5.753;12.027;292.023;5.879;9.581;292.294;3.185;10.152;292.597;3.215;10.745;292.193;3.185;10.152;292.597;4.267;9.837;292.723;2.602;14.731;292.718;1.245;14.863;292.368;3.743;14.72;292.806;5.122;14.859;292.555;3.245;15.214;291.885;3.175;16.12;293.357;1.245;14.863;292.368;0.646;12.073;292.618;5.122;14.859;292.555;5.753;12.027;292.023;3.215;10.745;292.193;3.194;13.112;292.287;3.947;5.505;293.452;3.705;0.827;292.199;2.127;9.769;292.468;2.029;5.406;293.061;2.029;5.406;293.061;2.57;2.537;289.227
0.668;12.16;293.075;0.529;9.803;293.953;3.19;10.257;293.182;2.129;9.878;293.062;4.273;9.938;293.283;3.965;5.554;293.585;3.193;13.222;292.925;3.235;15.331;292.562;5.787;12.134;292.84;5.884;9.717;293.311;3.19;10.257;293.182;3.214;10.858;292.788;3.19;10.257;293.182;4.273;9.938;293.283;2.591;14.83;293.383;1.235;14.967;293.029;3.732;14.823;293.477;5.111;14.976;293.241;3.235;15.331;292.562;3.155;16.209;294.051;1.235;14.967;293.029;0.668;12.16;293.075;5.111;14.976;293.241;5.787;12.134;292.84;3.214;10.858;292.788;3.193;13.222;292.925;3.965;5.554;293.585;3.716;0.977;292.003;2.129;9.878;293.062;2.029;5.582;294.028;2.029;5.582;294.028;2.512;2.185;290.644
0.693;12.221;293.506;0.533;9.785;294.126;3.189;10.316;293.736;2.125;9.944;293.623;4.272;9.991;293.815;3.989;5.596;293.755;3.193;13.286;293.544;3.231;15.404;293.229;5.815;12.193;293.634;5.868;9.819;294.289;3.189;10.316;293.736;3.21;10.925;293.356;3.189;10.316;293.736;4.272;9.991;293.815;2.583;14.882;294.034;1.23;15.029;293.674;3.723;14.876;294.136;5.104;15.041;293.92;3.231;15.404;293.229;3.139;16.246;294.738;1.23;15.029;293.674;0.693;12.221;293.506;5.104;15.041;293.92;5.815;12.193;293.634;3.21;10.925;293.356;3.193;13.286;293.544;3.989;5.596;293.755;3.717;1.105;291.946;2.125;9.944;293.623;2.049;5.731;294.905;2.049;5.731;294.905;2.518;1.722;292.272
0.717;12.243;293.921;0.538;9.757;294.286;3.18;10.319;294.274;2.112;9.955;294.164;4.262;9.987;294.333;4.008;5.605;293.963;3.189;13.294;294.145;3.227;15.418;293.879;5.83;12.193;294.409;5.826;9.872;295.233;3.18;10.319;294.274;3.199;10.937;293.908;3.18;10.319;294.274;4.262;9.987;294.333;2.572;14.877;294.666;1.222;15.037;294.298;3.711;14.87;294.777;5.094;15.044;294.585;3.227;15.418;293.879;3.121;16.226;295.405;1.222;15.037;294.298;0.717;12.243;293.921;5.094;15.044;294.585;5.83;12.193;294.409;3.199;10.937;293.908;3.189;13.294;294.145;4.008;5.605;293.963;3.707;1.192;291.976;2.112;9.955;294.164;2.066;5.836;295.723;2.066;5.836;295.723;2.551;1.337;294.065
0.733;12.224;294.334;0.541;9.715;294.461;3.158;10.268;294.808;2.087;9.912;294.701;4.238;9.93;294.851;4.012;5.578;294.213;3.175;13.246;294.732;3.214;15.375;294.508;5.827;12.138;295.168;5.757;9.879;296.148;3.158;10.268;294.808;3.177;10.894;294.455;3.158;10.268;294.808;4.238;9.93;294.851;2.551;14.819;295.278;1.206;14.991;294.9;3.689;14.81;295.401;5.076;14.99;295.234;3.214;15.375;294.508;3.094;16.153;296.049;1.206;14.991;294.9;0.733;12.224;294.334;5.076;14.99;295.234;5.827;12.138;295.168;3.177;10.894;294.455;3.175;13.246;294.732;4.012;5.578;294.213;3.693;1.253;292.042;2.087;9.912;294.701;2.066;5.895;296.508;2.066;5.895;296.508;2.572;1.141;295.905
0.735;12.167;294.768;0.536;9.657;294.695;3.122;10.177;295.357;2.049;9.827;295.252;4.201;9.832;295.387;3.997;5.516;294.531;3.147;13.155;295.313;3.189;15.287;295.117;5.802;12.044;295.905;5.666;9.854;297.025;3.122;10.177;295.357;3.142;10.806;295.011;3.122;10.177;295.357;4.201;9.832;295.387;2.518;14.721;295.873;1.177;14.904;295.485;3.655;14.711;296.007;5.043;14.894;295.863;3.189;15.287;295.117;3.054;16.046;296.666;1.177;14.904;295.485;0.735;12.167;294.768;5.043;14.894;295.863;5.802;12.044;295.905;3.142;10.806;295.011;3.147;13.155;295.313;3.997;5.516;294.531;3.679;1.313;292.134;2.049;9.827;295.252;2.044;5.912;297.271;2.044;5.912;297.271;2.558;1.132;297.605
0.719;12.083;295.244;0.52;9.58;295.036;3.073;10.065;295.932;1.998;9.72;295.833;4.151;9.716;295.955;3.959;5.429;294.962;3.104;13.044;295.895;3.147;15.176;295.706;5.759;11.936;296.612;5.567;9.813;297.847;3.073;10.065;295.932;3.094;10.696;295.589;3.073;10.065;295.932;4.151;9.716;295.955;2.471;14.608;296.455;1.133;14.797;296.059;3.606;14.597;296.598;4.996;14.782;296.47;3.147;15.176;295.706;3.001;15.931;297.257;1.133;14.797;296.059;0.719;12.083;295.244;4.996;14.782;296.47;5.759;11.936;296.612;3.094;10.696;295.589;3.104;13.044;295.895;3.959;5.429;294.962;3.668;1.399;292.281;1.998;9.72;295.833;2.005;5.886;298.002;2.005;5.886;298.002;2.518;1.194;298.974
0.682;11.991;295.781;0.486;9.494;295.513;3.015;9.961;296.543;1.939;9.619;296.452;4.092;9.61;296.563;3.901;5.329;295.54;3.048;12.941;296.482;3.09;15.072;296.281;5.703;11.844;297.279;5.477;9.775;298.598;3.015;9.961;296.543;3.036;10.59;296.196;3.015;9.961;296.543;4.092;9.61;296.563;2.412;14.507;297.031;1.076;14.697;296.631;3.547;14.499;297.178;4.937;14.684;297.058;3.09;15.072;296.281;2.939;15.836;297.826;1.076;14.697;296.631;0.682;11.991;295.781;4.937;14.684;297.058;5.703;11.844;297.279;3.036;10.59;296.196;3.048;12.941;296.482;3.901;5.329;295.54;3.662;1.54;292.523;1.939;9.619;296.452;1.965;5.824;298.688;1.965;5.824;298.688;2.489;1.193;299.913
0.624;11.915;296.386;0.433;9.415;296.139;2.951;9.892;297.187;1.874;9.55;297.104;4.028;9.54;297.207;3.831;5.239;296.274;2.983;12.872;297.08;3.023;15.0;296.851;5.642;11.787;297.898;5.41;9.748;299.261;2.951;9.892;297.187;2.971;10.516;296.831;2.951;9.892;297.187;4.028;9.54;297.207;2.347;14.444;297.61;1.01;14.63;297.21;3.482;14.439;297.754;4.872;14.622;297.632;3.023;15.0;296.851;2.874;15.786;298.386;1.01;14.63;297.21;0.624;11.915;296.386;4.872;14.622;297.632;5.642;11.787;297.898;2.971;10.516;296.831;2.983;12.872;297.08;3.831;5.239;296.274;3.668;1.762;292.899;1.874;9.55;297.104;1.934;5.739;299.312;1.934;5.739;299.312;2.492;1.09;300.45
0.55;11.879;297.053;0.363;9.372;296.901;2.883;9.877;297.848;1.806;9.534;297.773;3.96;9.525;297.872;3.76;5.184;297.15;2.914;12.855;297.685;2.953;14.979;297.421;5.578;11.777;298.46;5.367;9.731;299.816;2.883;9.877;297.848;2.903;10.495;297.481;2.883;9.877;297.848;3.96;9.525;297.872;2.281;14.436;298.193;0.942;14.617;297.798;3.417;14.432;298.331;4.807;14.612;298.199;2.953;14.979;297.421;2.812;15.792;298.942;0.942;14.617;297.798;0.55;11.879;297.053;4.807;14.612;298.199;5.578;11.777;298.46;2.903;10.495;297.481;2.914;12.855;297.685;3.76;5.184;297.15;3.695;2.071;293.434;1.806;9.534;297.773;1.919;5.653;299.853;1.919;5.653;299.853;2.526;0.941;300.66
0.464;11.898;297.766;0.28;9.386;297.772;2.813;9.922;298.503;1.736;9.578;298.431;3.889;9.569;298.536;3.696;5.187;298.137;2.846;12.896;298.287;2.885;15.016;297.99;5.512;11.814;298.956;5.342;9.72;300.244;2.813;9.922;298.503;2.834;10.533;298.126;2.813;9.922;298.503;3.889;9.569;298.536;2.219;14.486;298.775;0.876;14.663;298.389;3.356;14.483;298.904;4.745;14.655;298.758;2.885;15.016;297.99;2.756;15.855;299.498;0.876;14.663;298.389;0.464;11.898;297.766;4.745;14.655;298.758;5.512;11.814;298.956;2.834;10.533;298.126;2.846;12.896;298.287;3.696;5.187;298.137;3.745;2.423;294.152;1.736;9.578;298.431;1.917;5.585;300.283;1.917;5.585;300.283;2.57;0.823;300.626
0.373;11.97;298.496;0.193;9.466;298.702;2.742;10.014;299.132;1.665;9.67;299.056;3.818;9.661;299.177;3.638;5.26;299.184;2.779;12.986;298.875;2.822;15.102;298.554;5.44;11.888;299.386;5.32;9.717;300.543;2.742;10.014;299.132;2.766;10.621;298.747;2.742;10.014;299.132;3.818;9.661;299.177;2.161;14.583;299.35;0.816;14.759;298.974;3.299;14.577;299.47;4.688;14.739;299.31;2.822;15.102;298.554;2.707;15.961;300.052;0.816;14.759;298.974;0.373;11.97;298.496;4.688;14.739;299.31;5.44;11.888;299.386;2.766;10.621;298.747;2.779;12.986;298.875;3.638;5.26;299.184;3.806;2.707;295.065;1.665;9.67;299.056;1.914;5.547;300.587;1.914;5.547;300.587;2.605;0.78;300.449
0.285;12.073;299.218;0.113;9.595;299.636;2.673;10.129;299.725;1.597;9.784;299.638;3.748;9.776;299.786;3.586;5.397;300.232;2.714;13.099;299.445;2.764;15.214;299.114;5.363;11.986;299.773;5.29;9.726;300.75;2.673;10.129;299.725;2.702;10.733;299.337;2.673;10.129;299.725;3.748;9.776;299.786;2.105;14.701;299.917;0.758;14.879;299.547;3.244;14.692;300.03;4.633;14.843;299.858;2.764;15.214;299.114;2.658;16.083;300.607;0.758;14.879;299.547;0.285;12.073;299.218;4.633;14.843;299.858;5.363;11.986;299.773;2.702;10.733;299.337;2.714;13.099;299.445;3.586;5.397;300.232;3.846;2.782;296.157;1.597;9.784;299.638;1.899;5.544;300.793;1.899;5.544;300.793;2.621;0.811;300.245
0.203;12.177;299.924;0.042;9.741;300.545;2.609;10.236;300.294;1.534;9.891;300.191;3.683;9.883;300.372;3.538;5.568;301.241;2.654;13.206;300.006;2.709;15.32;299.676;5.284;12.086;300.146;5.252;9.746;300.915;2.609;10.236;300.294;2.643;10.839;299.905;2.609;10.236;300.294;3.683;9.883;300.372;2.051;14.809;300.48;0.704;14.99;300.115;3.191;14.796;300.589;4.58;14.938;300.412;2.709;15.32;299.676;2.609;16.193;301.166;0.704;14.99;300.115;0.203;12.177;299.924;4.58;14.938;300.412;5.284;12.086;300.146;2.643;10.839;299.905;2.654;13.206;300.006;3.538;5.568;301.241;3.841;2.583;297.432;1.534;9.891;300.191;1.866;5.566;300.956;1.866;5.566;300.956;2.621;0.885;300.095
0.129;12.253;300.628;-0.017;9.874;301.442;2.553;10.31;300.855;1.481;9.963;300.733;3.626;9.958;300.952;3.497;5.736;302.201;2.601;13.28;300.57;2.66;15.396;300.247;5.209;12.166;300.521;5.212;9.764;301.064;2.553;10.31;300.855;2.593;10.914;300.469;2.553;10.31;300.855;3.626;9.958;300.952;2.003;14.883;301.051;0.655;15.068;300.689;3.142;14.867;301.158;4.531;15.001;300.975;2.66;15.396;300.247;2.563;16.267;301.739;0.655;15.068;300.689;0.129;12.253;300.628;4.531;15.001;300.975;5.209;12.166;300.521;2.593;10.914;300.469;2.601;13.28;300.57;3.497;5.736;302.201;3.783;2.172;298.925;1.481;9.963;300.733;1.825;5.59;301.124;1.825;5.59;301.124;2.613;0.965;300.02
0.064;12.285;301.351;-0.063;9.977;302.352;2.508;10.334;301.424;1.439;9.986;301.282;3.58;9.985;301.537;3.465;5.876;303.119;2.556;13.306;301.148;2.62;15.423;300.836;5.139;12.212;300.905;5.176;9.767;301.204;2.508;10.334;301.424;2.554;10.94;301.04;2.508;10.334;301.424;3.58;9.985;301.537;1.963;14.908;301.639;0.614;15.095;301.281;3.103;14.889;301.743;4.492;15.016;301.554;2.62;15.423;300.836;2.526;16.289;302.331;0.614;15.095;301.281;0.064;12.285;301.351;4.492;15.016;301.554;5.139;12.212;300.905;2.554;10.94;301.04;2.556;13.306;301.148;3.465;5.876;303.119;3.677;1.701;300.661;1.439;9.986;301.282;1.788;5.595;301.323;1.788;5.595;301.323;2.605;1.032;300.008
0.011;12.266;302.102;-0.091;10.045;303.287;2.476;10.302;302.005;1.411;9.952;301.845;3.548;9.956;302.134;3.442;5.967;304.001;2.524;13.275;301.744;2.591;15.394;301.444;5.075;12.215;301.299;5.143;9.753;301.341;2.476;10.302;302.005;2.527;10.91;301.625;2.476;10.302;302.005;3.548;9.956;302.134;1.937;14.875;302.247;0.587;15.064;301.898;3.077;14.853;302.346;4.465;14.974;302.145;2.591;15.394;301.444;2.505;16.253;302.944;0.587;15.064;301.898;0.011;12.266;302.102;4.465;14.974;302.145;5.075;12.215;301.299;2.527;10.91;301.625;2.524;13.275;301.744;3.442;5.967;304.001;3.534;1.336;302.567;1.411;9.952;301.845;1.761;5.57;301.567;1.761;5.57;301.567;2.606;1.076;300.044
-0.027;12.201;302.868;-0.101;10.079;304.223;2.458;10.219;302.601;1.396;9.865;302.425;3.529;9.876;302.743;3.421;6.001;304.835;2.505;13.193;302.356;2.576;15.313;302.065;5.018;12.175;301.716;5.112;9.722;301.507;2.458;10.219;302.601;2.511;10.828;302.223;2.458;10.219;302.601;3.529;9.876;302.743;1.926;14.792;302.871;0.573;14.981;302.531;3.067;14.767;302.961;4.453;14.881;302.744;2.576;15.313;302.065;2.501;16.166;303.569;0.573;14.981;302.531;-0.027;12.201;302.868;4.453;14.881;302.744;5.018;12.175;301.716;2.511;10.828;302.223;2.505;13.193;302.356;3.421;6.001;304.835;3.375;1.169;304.433;1.396;9.865;302.425;1.748;5.509;301.877;1.748;5.509;301.877;2.616;1.106;300.121
-0.051;12.106;303.615;-0.098;10.077;305.106;2.45;10.103;303.206;1.391;9.746;303.018;3.52;9.763;303.36;3.396;5.974;305.603;2.497;13.077;302.972;2.573;15.197;302.684;4.975;12.098;302.18;5.086;9.671;301.769;2.45;10.103;303.206;2.506;10.712;302.83;2.45;10.103;303.206;3.52;9.763;303.36;1.927;14.677;303.493;0.571;14.865;303.161;3.068;14.648;303.576;4.452;14.757;303.343;2.573;15.197;302.684;2.509;16.047;304.19;0.571;14.865;303.161;-0.051;12.106;303.615;4.452;14.757;303.343;4.975;12.098;302.18;2.506;10.712;302.83;2.497;13.077;302.972;3.396;5.974;305.603;3.222;1.143;305.987;1.391;9.746;303.018;1.739;5.418;302.278;1.739;5.418;302.278;2.629;1.14;300.244
-0.066;12.003;304.31;-0.098;10.039;305.887;2.449;9.981;303.821;1.393;9.62;303.625;3.518;9.644;303.986;3.363;5.898;306.298;2.497;12.953;303.586;2.578;15.072;303.289;4.95;11.994;302.713;5.073;9.589;302.189;2.449;9.981;303.821;2.506;10.589;303.443;2.449;9.981;303.821;3.518;9.644;303.986;1.932;14.558;304.102;0.576;14.741;303.772;3.073;14.525;304.182;4.456;14.631;303.938;2.578;15.072;303.289;2.52;15.927;304.793;0.576;14.741;303.772;-0.066;12.003;304.31;4.456;14.631;303.938;4.95;11.994;302.713;2.506;10.589;303.443;2.497;12.953;303.586;3.363;5.898;306.298;3.101;1.122;307.092;1.393;9.62;303.625;1.724;5.308;302.788;1.724;5.308;302.788;2.631;1.213;300.416
