right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
210.337;12.104;249.349;209.767;9.68;249.731;211.676;10.056;247.005;211.445;9.682;248.049;211.85;9.736;245.932;210.534;5.534;245.797;211.686;13.019;246.931;211.376;15.13;246.758;213.549;12.088;244.569;215.277;10.524;245.367;211.676;10.056;247.005;211.321;10.679;246.953;211.676;10.056;247.005;211.85;9.736;245.932;212.01;14.637;247.592;211.32;14.741;248.815;212.375;14.601;246.508;212.464;14.776;245.114;211.376;15.13;246.758;212.838;15.974;247.136;211.32;14.741;248.815;210.337;12.104;249.349;212.464;14.776;245.114;213.549;12.088;244.569;211.321;10.679;246.953;211.686;13.019;246.931;210.534;5.534;245.797;207.746;1.569;245.661;211.445;9.682;248.049;213.973;6.11;248.549;213.973;6.11;248.549;215.356;1.498;248.34
211.011;12.054;249.666;210.158;9.744;250.193;212.306;9.954;247.203;212.079;9.583;248.249;212.446;9.633;246.125;210.786;5.56;245.886;212.442;12.914;247.129;212.229;15.036;246.942;214.535;11.973;244.796;216.339;10.645;245.822;212.306;9.954;247.203;211.977;10.591;247.161;212.306;9.954;247.203;212.446;9.633;246.125;212.829;14.519;247.787;212.138;14.605;249.011;213.208;14.461;246.709;213.355;14.625;245.318;212.229;15.036;246.942;213.736;15.816;247.28;212.138;14.605;249.011;211.011;12.054;249.666;213.355;14.625;245.318;214.535;11.973;244.796;211.977;10.591;247.161;212.442;12.914;247.129;210.786;5.56;245.886;208.079;1.537;245.837;212.079;9.583;248.249;214.82;6.186;248.843;214.82;6.186;248.843;216.546;1.691;248.652
211.729;11.954;249.904;210.863;9.659;250.475;212.945;9.882;247.396;212.733;9.518;248.448;213.068;9.553;246.318;211.484;5.449;246.108;213.084;12.842;247.317;212.885;14.966;247.141;215.078;11.862;244.941;216.863;10.477;245.923;212.945;9.882;247.396;212.618;10.52;247.355;212.945;9.882;247.396;213.068;9.553;246.318;213.494;14.442;247.974;212.832;14.506;249.215;213.855;14.385;246.89;213.983;14.543;245.497;212.885;14.966;247.141;214.406;15.733;247.442;212.832;14.506;249.215;211.729;11.954;249.904;213.983;14.543;245.497;215.078;11.862;244.941;212.618;10.52;247.355;213.084;12.842;247.317;211.484;5.449;246.108;208.499;1.63;245.965;212.733;9.518;248.448;215.384;6.033;248.932;215.384;6.033;248.932;216.851;1.456;248.594
212.467;11.862;250.074;211.792;9.488;250.581;213.591;9.866;247.572;213.396;9.509;248.63;213.717;9.529;246.498;212.595;5.271;246.396;213.635;12.83;247.49;213.381;14.951;247.344;215.272;11.802;245.035;216.937;10.142;245.771;213.591;9.866;247.572;213.245;10.494;247.526;213.591;9.866;247.572;213.717;9.529;246.498;214.036;14.432;248.146;213.426;14.479;249.415;214.353;14.395;247.047;214.403;14.553;245.65;213.381;14.951;247.344;214.894;15.745;247.617;213.426;14.479;249.415;212.467;11.862;250.074;214.403;14.553;245.65;215.272;11.802;245.035;213.245;10.494;247.526;213.635;12.83;247.49;212.595;5.271;246.396;209.151;1.876;246.039;213.396;9.509;248.63;215.693;5.759;248.879;215.693;5.759;248.879;216.485;1.036;248.341
213.233;11.828;250.215;212.848;9.375;250.639;214.225;9.907;247.727;214.039;9.552;248.787;214.369;9.566;246.656;213.89;5.187;246.672;214.162;12.869;247.644;213.843;14.983;247.526;215.382;11.796;245.146;216.826;9.858;245.622;214.225;9.907;247.727;213.855;10.521;247.674;214.225;9.907;247.727;214.369;9.566;246.656;214.547;14.478;248.294;213.994;14.517;249.588;214.815;14.456;247.182;214.776;14.612;245.783;213.843;14.983;247.526;215.343;15.81;247.776;213.994;14.517;249.588;213.233;11.828;250.215;214.776;14.612;245.783;215.382;11.796;245.146;213.855;10.521;247.674;214.162;12.869;247.644;213.89;5.187;246.672;210.15;2.15;246.119;214.039;9.552;248.787;215.88;5.551;248.838;215.88;5.551;248.838;215.958;0.777;248.184
214.017;11.851;250.361;213.936;9.361;250.729;214.831;9.976;247.864;214.646;9.618;248.923;214.996;9.637;246.796;215.171;5.237;246.902;214.7;12.933;247.781;214.342;15.041;247.677;215.57;11.823;245.271;216.768;9.691;245.57;214.831;9.976;247.864;214.444;10.579;247.805;214.831;9.976;247.864;214.996;9.637;246.796;215.082;14.547;248.419;214.575;14.589;249.732;215.31;14.531;247.297;215.202;14.681;245.902;214.342;15.041;247.677;215.837;15.884;247.903;214.575;14.589;249.732;214.017;11.851;250.361;215.202;14.681;245.902;215.57;11.823;245.271;214.444;10.579;247.805;214.7;12.933;247.781;215.171;5.237;246.902;211.428;2.223;246.251;214.646;9.618;248.923;216.066;5.45;248.853;216.066;5.45;248.853;215.616;0.705;248.142
214.806;11.896;250.516;215.016;9.408;250.85;215.411;10.038;247.986;215.218;9.676;249.042;215.594;9.703;246.919;216.362;5.369;247.088;215.255;12.99;247.902;214.886;15.097;247.804;215.845;11.857;245.387;216.816;9.601;245.575;215.411;10.038;247.986;215.014;10.634;247.923;215.411;10.038;247.986;215.594;9.703;246.919;215.647;14.607;248.527;215.175;14.658;249.853;215.846;14.589;247.401;215.691;14.736;246.009;214.886;15.097;247.804;216.383;15.941;248.006;215.175;14.658;249.853;214.806;11.896;250.516;215.691;14.736;246.009;215.845;11.857;245.387;215.014;10.634;247.923;215.255;12.99;247.902;216.362;5.369;247.088;212.903;2.031;246.449;215.218;9.676;249.042;216.269;5.401;248.894;216.269;5.401;248.894;215.466;0.71;248.136
215.596;11.928;250.667;216.082;9.476;250.976;215.976;10.068;248.093;215.773;9.702;249.146;216.173;9.736;247.028;217.452;5.526;247.236;215.825;13.017;248.01;215.462;15.125;247.914;216.18;11.877;245.484;216.946;9.538;245.596;215.976;10.068;248.093;215.577;10.662;248.027;215.976;10.068;248.093;216.173;9.736;247.028;216.234;14.634;248.625;215.787;14.697;249.958;216.413;14.613;247.495;216.229;14.76;246.107;215.462;15.125;247.914;216.964;15.965;248.094;215.787;14.697;249.958;215.596;11.928;250.667;216.229;14.76;246.107;216.18;11.877;245.484;215.577;10.662;248.027;215.825;13.017;248.01;217.452;5.526;247.236;214.546;1.681;246.705;215.773;9.702;249.146;216.47;5.358;248.937;216.47;5.358;248.937;215.4;0.729;248.129
216.382;11.932;250.802;217.128;9.543;251.086;216.544;10.054;248.188;216.328;9.687;249.238;216.752;9.724;247.124;218.447;5.665;247.357;216.41;13.003;248.105;216.057;15.112;248.008;216.554;11.872;245.568;217.123;9.475;245.616;216.544;10.054;248.188;216.147;10.649;248.119;216.544;10.054;248.188;216.752;9.724;247.124;216.834;14.619;248.711;216.403;14.695;250.049;217.0;14.595;247.579;216.794;14.744;246.195;216.057;15.112;248.008;217.562;15.951;248.17;216.403;14.695;250.049;216.382;11.932;250.802;216.794;14.744;246.195;216.554;11.872;245.568;216.147;10.649;248.119;216.41;13.003;248.105;218.447;5.665;247.357;216.293;1.336;246.992;216.328;9.687;249.238;216.66;5.303;248.975;216.66;5.303;248.975;215.321;0.754;248.118
217.154;11.91;250.907;218.149;9.61;251.166;217.131;10.002;248.271;216.902;9.635;249.318;217.35;9.671;247.209;219.369;5.765;247.469;217.007;12.952;248.185;216.652;15.061;248.087;216.946;11.839;245.649;217.31;9.403;245.636;217.131;10.002;248.271;216.738;10.599;248.197;217.131;10.002;248.271;217.35;9.671;247.209;217.435;14.57;248.785;217.011;14.661;250.124;217.592;14.544;247.651;217.364;14.692;246.27;216.652;15.061;248.087;218.153;15.909;248.237;217.011;14.661;250.124;217.154;11.91;250.907;217.364;14.692;246.27;216.946;11.839;245.649;216.738;10.599;248.197;217.007;12.952;248.185;219.369;5.765;247.469;217.994;1.119;247.278;216.902;9.635;249.318;216.842;5.242;249.008;216.842;5.242;249.008;215.151;0.819;248.112
217.907;11.878;250.973;219.137;9.693;251.21;217.752;9.93;248.343;217.51;9.564;249.387;217.983;9.599;247.284;220.244;5.831;247.591;217.613;12.883;248.251;217.235;14.987;248.149;217.342;11.79;245.74;217.477;9.332;245.668;217.752;9.93;248.343;217.361;10.528;248.264;217.752;9.93;248.343;217.983;9.599;247.284;218.027;14.506;248.843;217.604;14.614;250.181;218.177;14.478;247.708;217.924;14.621;246.331;217.235;14.987;248.149;218.722;15.86;248.296;217.604;14.614;250.181;217.907;11.878;250.973;217.924;14.621;246.331;217.342;11.79;245.74;217.361;10.528;248.264;217.613;12.883;248.251;220.244;5.831;247.591;219.467;1.045;247.54;217.51;9.564;249.387;217.035;5.199;249.04;217.035;5.199;249.04;214.862;0.997;248.123
218.635;11.858;250.998;220.073;9.801;251.22;218.413;9.866;248.406;218.159;9.5;249.448;218.659;9.535;247.35;221.084;5.878;247.737;218.229;12.821;248.304;217.81;14.917;248.194;217.752;11.745;245.845;217.636;9.287;245.723;218.413;9.866;248.406;218.019;10.462;248.322;218.413;9.866;248.406;218.659;9.535;247.35;218.617;14.455;248.885;218.189;14.578;250.22;218.759;14.424;247.749;218.478;14.554;246.376;217.81;14.917;248.194;219.274;15.826;248.345;218.189;14.578;250.22;218.635;11.858;250.998;218.478;14.554;246.376;217.752;11.745;245.845;218.019;10.462;248.322;218.229;12.821;248.304;221.084;5.878;247.737;220.595;1.054;247.767;218.159;9.5;249.448;217.292;5.197;249.082;217.292;5.197;249.082;214.522;1.358;248.177
219.339;11.869;250.994;220.926;9.925;251.209;219.111;9.841;248.462;218.848;9.471;249.501;219.374;9.512;247.41;221.871;5.917;247.899;218.867;12.795;248.348;218.402;14.881;248.224;218.218;11.725;245.949;217.867;9.292;245.794;219.111;9.841;248.462;218.712;10.432;248.374;219.111;9.841;248.462;219.374;9.512;247.41;219.221;14.442;248.915;218.784;14.578;250.246;219.36;14.405;247.779;219.058;14.515;246.408;218.402;14.881;248.224;219.84;15.83;248.382;218.784;14.578;250.246;219.339;11.869;250.994;219.058;14.515;246.408;218.218;11.725;245.949;218.712;10.432;248.374;218.867;12.795;248.348;221.871;5.917;247.899;221.376;1.093;247.948;218.848;9.471;249.501;217.685;5.238;249.141;217.685;5.238;249.141;214.307;1.908;248.293
220.008;11.918;250.988;221.652;10.022;251.204;219.833;9.873;248.514;219.564;9.499;249.55;220.109;9.55;247.464;222.558;5.935;248.046;219.539;12.826;248.386;219.043;14.904;248.243;218.8;11.75;246.025;218.297;9.345;245.854;219.833;9.873;248.514;219.429;10.461;248.423;219.833;9.873;248.514;220.109;9.55;247.464;219.867;14.483;248.94;219.416;14.626;250.266;220.009;14.439;247.805;219.705;14.528;246.433;219.043;14.904;248.243;220.461;15.882;248.409;219.416;14.626;250.266;220.008;11.918;250.988;219.705;14.528;246.433;218.8;11.75;246.025;219.429;10.461;248.423;219.539;12.826;248.386;222.558;5.935;248.046;221.884;1.133;248.07;219.564;9.499;249.55;218.288;5.296;249.221;218.288;5.296;249.221;214.419;2.529;248.449
220.629;11.998;251.009;222.202;10.043;251.235;220.556;9.966;248.563;220.284;9.586;249.595;220.837;9.649;247.512;223.08;5.91;248.137;220.249;12.92;248.425;219.759;14.997;248.259;219.554;11.822;246.046;219.051;9.417;245.872;220.556;9.966;248.563;220.153;10.554;248.474;220.556;9.966;248.563;220.837;9.649;247.512;220.572;14.58;248.971;220.104;14.72;250.292;220.731;14.527;247.839;220.454;14.6;246.461;219.759;14.997;248.259;221.173;15.98;248.429;220.104;14.72;250.292;220.629;11.998;251.009;220.454;14.6;246.461;219.554;11.822;246.046;220.153;10.554;248.474;220.249;12.92;248.425;223.08;5.91;248.137;222.215;1.139;248.136;220.284;9.586;249.595;219.155;5.337;249.321;219.155;5.337;249.321;214.999;3.012;248.582
221.189;12.095;251.073;222.537;9.981;251.318;221.257;10.1;248.608;220.986;9.714;249.639;221.527;9.788;247.553;223.383;5.837;248.138;220.991;13.057;248.469;220.55;15.144;248.282;220.51;11.92;246.013;220.202;9.48;245.863;221.257;10.1;248.608;220.86;10.693;248.527;221.257;10.1;248.608;221.527;9.788;247.553;221.334;14.713;249.017;220.842;14.839;250.33;221.522;14.651;247.89;221.305;14.718;246.501;220.55;15.144;248.282;221.981;16.101;248.453;220.842;14.839;250.33;221.189;12.095;251.073;221.305;14.718;246.501;220.51;11.92;246.013;220.86;10.693;248.527;220.991;13.057;248.469;223.383;5.837;248.138;222.432;1.082;248.17;220.986;9.714;249.639;220.296;5.367;249.452;220.296;5.367;249.452;216.08;3.178;248.647
221.691;12.197;251.158;222.683;9.899;251.44;221.917;10.239;248.651;221.655;9.85;249.683;222.162;9.931;247.589;223.481;5.755;248.059;221.736;13.201;248.518;221.373;15.3;248.314;221.621;12.012;245.968;221.681;9.55;245.9;221.917;10.239;248.651;221.531;10.842;248.581;221.917;10.239;248.651;222.162;9.931;247.589;222.116;14.844;249.077;221.595;14.952;250.38;222.341;14.775;247.957;222.203;14.843;246.557;221.373;15.3;248.314;222.836;16.208;248.485;221.595;14.952;250.38;221.691;12.197;251.158;222.203;14.843;246.557;221.621;12.012;245.968;221.531;10.842;248.581;221.736;13.201;248.518;223.481;5.755;248.059;222.556;0.997;248.201;221.655;9.85;249.683;221.635;5.446;249.635;221.635;5.446;249.635;217.589;3.003;248.692
222.145;12.286;251.225;222.759;9.865;251.553;222.53;10.349;248.692;222.285;9.961;249.728;222.743;10.041;247.622;223.489;5.713;247.959;222.434;13.311;248.567;222.139;15.42;248.356;222.741;12.081;245.966;223.225;9.666;246.035;222.53;10.349;248.692;222.155;10.96;248.634;222.53;10.349;248.692;222.743;10.041;247.622;222.845;14.942;249.14;222.297;15.034;250.433;223.102;14.867;248.027;223.034;14.941;246.623;222.139;15.42;248.356;223.633;16.278;248.529;222.297;15.034;250.433;222.145;12.286;251.225;223.034;14.941;246.623;222.741;12.081;245.966;222.155;10.96;248.634;222.434;13.311;248.567;223.489;5.713;247.959;222.583;0.958;248.232;222.285;9.961;249.728;222.982;5.613;249.85;222.982;5.613;249.85;219.338;2.63;248.826
222.56;12.336;251.242;222.912;9.866;251.591;223.104;10.408;248.731;222.886;10.024;249.775;223.288;10.096;247.657;223.596;5.709;247.912;223.038;13.367;248.614;222.759;15.48;248.411;223.678;12.136;246.021;224.494;9.819;246.205;223.104;10.408;248.731;222.73;11.019;248.681;223.104;10.408;248.731;223.288;10.096;247.657;223.451;14.992;249.202;222.885;15.079;250.488;223.723;14.922;248.092;223.687;15.009;246.688;222.759;15.48;248.411;224.262;16.317;248.597;222.885;15.079;250.488;222.56;12.336;251.242;223.687;15.009;246.688;223.678;12.136;246.021;222.73;11.019;248.681;223.038;13.367;248.614;223.596;5.709;247.912;222.517;0.993;248.24;222.886;10.024;249.775;224.131;5.805;250.015;224.131;5.805;250.015;221.048;2.221;249.082
222.956;12.329;251.201;223.234;9.845;251.513;223.662;10.413;248.772;223.473;10.036;249.824;223.828;10.094;247.698;223.929;5.697;247.944;223.544;13.369;248.664;223.212;15.477;248.488;224.336;12.185;246.111;225.324;9.937;246.309;223.662;10.413;248.772;223.275;11.017;248.724;223.662;10.413;248.772;223.828;10.094;247.698;223.92;14.998;249.268;223.351;15.091;250.552;224.186;14.947;248.156;224.129;15.056;246.754;223.212;15.477;248.488;224.696;16.34;248.702;223.351;15.091;250.552;222.956;12.329;251.201;224.129;15.056;246.754;224.336;12.185;246.111;223.275;11.017;248.724;223.544;13.369;248.664;223.929;5.697;247.944;222.375;1.111;248.204;223.473;10.036;249.824;224.99;5.908;250.075;224.99;5.908;250.075;222.509;1.835;249.388
223.383;12.274;251.122;223.728;9.79;251.355;224.226;10.378;248.822;224.061;10.007;249.879;224.391;10.052;247.749;224.447;5.656;248.026;224.008;13.33;248.724;223.582;15.423;248.585;224.812;12.209;246.22;225.851;9.979;246.354;224.226;10.378;248.822;223.82;10.969;248.771;224.226;10.378;248.822;224.391;10.052;247.749;224.325;14.964;249.345;223.76;15.07;250.63;224.572;14.94;248.228;224.459;15.073;246.831;223.582;15.423;248.585;225.028;16.339;248.84;223.76;15.07;250.63;223.383;12.274;251.122;224.459;15.073;246.831;224.812;12.209;246.22;223.82;10.969;248.771;224.008;13.33;248.724;224.447;5.656;248.026;222.229;1.345;248.13;224.061;10.007;249.879;225.632;5.897;250.079;225.632;5.897;250.079;223.755;1.479;249.661
223.863;12.205;251.074;224.262;9.723;251.243;224.815;10.321;248.887;224.662;9.953;249.948;224.984;9.991;247.816;224.971;5.595;248.105;224.521;13.268;248.8;224.019;15.346;248.691;225.342;12.204;246.332;226.433;9.996;246.422;224.815;10.321;248.887;224.397;10.902;248.834;224.815;10.321;248.887;224.984;9.991;247.816;224.789;14.905;249.435;224.222;15.024;250.718;225.021;14.902;248.315;224.864;15.053;246.924;224.019;15.346;248.691;225.429;16.304;248.987;224.222;15.024;250.718;223.863;12.205;251.074;224.864;15.053;246.924;225.342;12.204;246.332;224.397;10.902;248.834;224.521;13.268;248.8;224.971;5.595;248.105;222.179;1.632;248.044;224.662;9.953;249.948;226.254;5.85;250.107;226.254;5.85;250.107;225.059;1.189;249.842
224.369;12.151;251.15;224.624;9.651;251.321;225.431;10.25;248.979;225.275;9.881;250.039;225.595;9.921;247.907;225.307;5.531;248.133;225.153;13.2;248.9;224.644;15.276;248.796;226.145;12.189;246.433;227.413;10.083;246.593;225.431;10.25;248.979;225.017;10.835;248.928;225.431;10.25;248.979;225.595;9.921;247.907;225.412;14.836;249.543;224.831;14.959;250.82;225.65;14.838;248.424;225.502;15.004;247.034;224.644;15.276;248.796;226.048;16.237;249.116;224.831;14.959;250.82;224.369;12.151;251.15;225.502;15.004;247.034;226.145;12.189;246.433;225.017;10.835;248.928;225.153;13.2;248.9;225.307;5.531;248.133;222.245;1.773;247.99;225.275;9.881;250.039;227.057;5.856;250.198;227.057;5.856;250.198;226.715;1.057;249.933
224.896;12.129;251.379;224.761;9.627;251.641;226.062;10.164;249.101;225.899;9.791;250.159;226.205;9.839;248.025;225.401;5.509;248.109;225.91;13.123;249.028;225.479;15.216;248.902;227.26;12.164;246.548;228.819;10.298;246.941;226.062;10.164;249.101;225.673;10.766;249.059;226.062;10.164;249.101;226.205;9.839;248.025;226.209;14.752;249.673;225.608;14.868;250.94;226.478;14.741;248.56;226.4;14.917;247.166;225.479;15.216;248.902;226.914;16.13;249.22;225.608;14.868;250.94;224.896;12.129;251.379;226.4;14.917;247.166;227.26;12.164;246.548;225.673;10.766;249.059;225.91;13.123;249.028;225.401;5.509;248.109;222.404;1.698;248.017;225.899;9.791;250.159;228.074;5.968;250.387;228.074;5.968;250.387;228.704;1.2;250.079
225.503;12.118;251.683;224.919;9.706;252.116;226.699;10.062;249.25;226.53;9.688;250.306;226.806;9.742;248.169;225.436;5.556;248.098;226.721;13.024;249.176;226.413;15.137;249.018;228.475;12.094;246.71;230.263;10.562;247.434;226.699;10.062;249.25;226.345;10.686;249.22;226.699;10.062;249.25;226.806;9.742;248.169;227.091;14.641;249.815;226.473;14.743;251.076;227.394;14.603;248.712;227.409;14.777;247.316;226.413;15.137;249.018;227.9;15.974;249.305;226.473;14.743;251.076;225.503;12.118;251.683;227.409;14.777;247.316;228.475;12.094;246.71;226.345;10.686;249.22;226.721;13.024;249.176;225.436;5.556;248.098;222.665;1.577;248.14;226.53;9.688;250.306;229.117;6.141;250.669;229.117;6.141;250.669;230.543;1.547;250.382
226.201;12.062;251.953;225.368;9.758;252.541;227.34;9.961;249.411;227.177;9.591;250.469;227.414;9.64;248.326;225.73;5.572;248.184;227.478;12.92;249.329;227.26;15.043;249.153;229.435;11.977;246.875;231.298;10.658;247.801;227.34;9.961;249.411;227.011;10.599;249.389;227.34;9.961;249.411;227.414;9.64;248.326;227.907;14.525;249.962;227.291;14.609;251.225;228.221;14.466;248.863;228.288;14.629;247.466;227.26;15.043;249.153;228.787;15.819;249.398;227.291;14.609;251.225;226.201;12.062;251.953;228.288;14.629;247.466;229.435;11.977;246.875;227.011;10.599;249.389;227.478;12.92;249.329;225.73;5.572;248.184;223.015;1.556;248.294;227.177;9.591;250.469;229.953;6.198;250.898;229.953;6.198;250.898;231.665;1.703;250.599
226.933;11.96;252.141;226.113;9.659;252.758;227.991;9.893;249.565;227.843;9.531;250.628;228.049;9.564;248.482;226.486;5.447;248.372;228.119;12.854;249.478;227.906;14.978;249.316;229.942;11.869;246.982;231.775;10.464;247.839;227.991;9.893;249.565;227.661;10.531;249.543;227.991;9.893;249.565;228.049;9.564;248.482;228.567;14.454;250.109;227.984;14.516;251.389;228.859;14.399;249.004;228.9;14.557;247.606;227.906;14.978;249.316;229.443;15.746;249.524;227.984;14.516;251.389;226.933;11.96;252.141;228.9;14.557;247.606;229.942;11.869;246.982;227.661;10.531;249.543;228.119;12.854;249.478;226.486;5.447;248.372;223.455;1.663;248.39;227.843;9.531;250.628;230.492;6.025;250.936;230.492;6.025;250.936;231.883;1.432;250.494
227.682;11.871;252.262;227.064;9.489;252.798;228.646;9.884;249.7;228.515;9.527;250.768;228.71;9.546;248.621;227.641;5.273;248.594;228.674;12.848;249.616;228.405;14.968;249.489;230.122;11.815;247.065;231.808;10.126;247.675;228.646;9.884;249.7;228.295;10.511;249.674;228.646;9.884;249.7;228.71;9.546;248.621;229.111;14.451;250.248;228.583;14.496;251.552;229.358;14.415;249.131;229.317;14.573;247.732;228.405;14.968;249.489;229.93;15.766;249.67;228.583;14.496;251.552;227.682;11.871;252.262;229.317;14.573;247.732;230.122;11.815;247.065;228.295;10.511;249.674;228.674;12.848;249.616;227.641;5.273;248.594;224.141;1.921;248.421;228.515;9.527;250.768;230.778;5.75;250.861;230.778;5.75;250.861;231.463;1.017;250.266
228.457;11.844;252.357;228.127;9.385;252.794;229.285;9.929;249.816;229.163;9.574;250.885;229.368;9.588;248.739;228.956;5.203;248.789;229.209;12.891;249.737;228.879;15.004;249.64;230.242;11.814;247.171;231.686;9.853;247.542;229.285;9.929;249.816;228.911;10.542;249.784;229.285;9.929;249.816;229.368;9.588;248.739;229.631;14.5;250.363;229.16;14.539;251.689;229.829;14.479;249.235;229.699;14.634;247.842;228.879;15.004;249.64;230.389;15.833;249.799;229.16;14.539;251.689;228.457;11.844;252.357;229.699;14.634;247.842;230.242;11.814;247.171;228.911;10.542;249.784;229.209;12.891;249.737;228.956;5.203;248.789;225.176;2.185;248.444;229.163;9.574;250.885;230.96;5.553;250.815;230.96;5.553;250.815;230.938;0.78;250.154
229.249;11.871;252.457;229.219;9.379;252.824;229.896;9.999;249.915;229.772;9.641;250.983;229.999;9.66;248.839;230.241;5.263;248.939;229.756;12.955;249.84;229.39;15.063;249.759;230.446;11.842;247.284;231.636;9.696;247.501;229.896;9.999;249.915;229.504;10.6;249.879;229.896;9.999;249.915;229.999;9.66;248.839;230.175;14.57;250.453;229.75;14.612;251.795;230.333;14.553;249.32;230.137;14.703;247.934;229.39;15.063;249.759;230.895;15.907;249.894;229.75;14.612;251.795;229.249;11.871;252.457;230.137;14.703;247.934;230.446;11.842;247.284;229.504;10.6;249.879;229.756;12.955;249.84;230.241;5.263;248.939;226.481;2.231;248.505;229.772;9.641;250.983;231.148;5.459;250.823;231.148;5.459;250.823;230.617;0.719;250.137
230.047;11.916;252.565;230.303;9.43;252.882;230.479;10.059;250.001;230.349;9.696;251.067;230.601;9.724;248.925;231.431;5.4;249.05;230.319;13.01;249.927;229.944;15.117;249.851;230.735;11.875;247.382;231.694;9.61;247.506;230.479;10.059;250.001;230.079;10.654;249.961;230.479;10.059;250.001;230.601;9.724;248.925;230.748;14.627;250.527;230.358;14.679;251.878;230.877;14.609;249.39;230.638;14.756;248.01;229.944;15.117;249.851;231.451;15.961;249.962;230.358;14.679;251.878;230.047;11.916;252.565;230.638;14.756;248.01;230.735;11.875;247.382;230.079;10.654;249.961;230.319;13.01;249.927;231.431;5.4;249.05;227.983;2.017;248.621;230.349;9.696;251.067;231.354;5.413;250.852;231.354;5.413;250.852;230.479;0.728;250.14
230.844;11.946;252.668;231.373;9.498;252.944;231.049;10.084;250.074;230.908;9.718;251.137;231.185;9.753;248.999;232.518;5.557;249.131;230.896;13.033;250.0;230.528;15.141;249.925;231.079;11.894;247.457;231.83;9.548;247.519;231.049;10.084;250.074;230.647;10.678;250.031;231.049;10.084;250.074;231.185;9.753;248.999;231.341;14.65;250.588;230.975;14.714;251.946;231.452;14.629;249.449;231.183;14.776;248.075;230.528;15.141;249.925;232.039;15.981;250.014;230.975;14.714;251.946;230.844;11.946;252.668;231.183;14.776;248.075;231.079;11.894;247.457;230.647;10.678;250.031;230.896;13.033;250.0;232.518;5.557;249.131;229.652;1.661;248.783;230.908;9.718;251.137;231.556;5.369;250.884;231.556;5.369;250.884;230.415;0.747;250.136
231.635;11.947;252.754;232.421;9.565;252.99;231.623;10.067;250.134;231.468;9.699;251.194;231.769;9.736;249.06;233.51;5.692;249.192;231.486;13.016;250.058;231.128;15.125;249.983;231.46;11.885;247.518;232.011;9.485;247.528;231.623;10.067;250.134;231.223;10.662;250.087;231.623;10.067;250.134;231.769;9.736;249.06;231.946;14.631;250.638;231.595;14.709;251.999;232.044;14.607;249.498;231.754;14.756;248.128;231.128;15.125;249.983;232.64;15.964;250.054;231.595;14.709;251.999;231.635;11.947;252.754;231.754;14.756;248.128;231.46;11.885;247.518;231.223;10.662;250.087;231.486;13.016;250.058;233.51;5.692;249.192;231.417;1.324;248.968;231.468;9.699;251.194;231.747;5.313;250.91;231.747;5.313;250.91;230.331;0.773;250.131
232.411;11.923;252.811;233.442;9.633;253.007;232.217;10.012;250.18;232.048;9.645;251.239;232.373;9.681;249.108;234.431;5.789;249.25;232.087;12.962;250.102;231.726;15.071;250.024;231.856;11.851;247.576;232.198;9.412;247.537;232.217;10.012;250.18;231.82;10.609;250.13;232.217;10.012;250.18;232.373;9.681;249.108;232.549;14.58;250.674;232.206;14.673;252.036;232.638;14.553;249.534;232.327;14.702;248.169;231.726;15.071;250.024;233.232;15.92;250.085;232.206;14.673;252.036;232.411;11.923;252.811;232.327;14.702;248.169;231.856;11.851;247.576;231.82;10.609;250.13;232.087;12.962;250.102;234.431;5.789;249.25;233.118;1.122;249.152;232.048;9.645;251.239;231.93;5.252;250.931;231.93;5.252;250.931;230.149;0.846;250.136
