right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-52.856;11.921;356.284;-53.017;9.411;356.424;-50.642;9.982;357.441;-51.627;9.627;357.007;-49.632;9.641;357.826;-49.429;5.366;356.786;-50.627;12.961;357.274;-50.59;15.095;357.105;-48.257;11.866;358.371;-48.557;9.592;359.269;-50.642;9.982;357.441;-50.507;10.602;357.102;-50.642;9.982;357.441;-49.632;9.641;357.826;-51.438;14.503;357.627;-52.62;14.71;356.891;-50.392;14.522;358.092;-49.029;14.713;358.387;-50.59;15.095;357.105;-51.212;15.845;358.535;-52.62;14.71;356.891;-52.856;11.921;356.284;-49.029;14.713;358.387;-48.257;11.866;358.371;-50.507;10.602;357.102;-50.627;12.961;357.274;-49.429;5.366;356.786;-48.257;2.385;353.145;-51.627;9.627;357.007;-52.212;5.73;358.975;-52.212;5.73;358.975;-52.007;1.064;360.159
-53.191;11.989;356.979;-53.404;9.495;357.257;-50.983;10.039;358.096;-51.971;9.697;357.66;-49.982;9.686;358.492;-49.863;5.359;357.677;-50.919;13.015;357.894;-50.85;15.147;357.706;-48.541;11.895;358.895;-48.812;9.586;359.711;-50.983;10.039;358.096;-50.836;10.653;357.752;-50.983;10.039;358.096;-49.982;9.686;358.492;-51.706;14.572;358.233;-52.886;14.789;357.497;-50.659;14.579;358.697;-49.292;14.745;358.99;-50.85;15.147;357.706;-51.462;15.926;359.125;-52.886;14.789;357.497;-53.191;11.989;356.979;-49.292;14.745;358.99;-48.541;11.895;358.895;-50.836;10.653;357.752;-50.919;13.015;357.894;-49.863;5.359;357.677;-48.469;2.828;353.782;-51.971;9.697;357.66;-52.418;5.711;359.481;-52.418;5.711;359.481;-51.969;0.967;360.2
-53.527;12.102;357.662;-53.788;9.643;358.141;-51.312;10.159;358.729;-52.299;9.822;358.284;-50.322;9.798;359.144;-50.351;5.413;358.732;-51.207;13.13;358.472;-51.113;15.258;358.254;-48.809;12.003;359.352;-49.025;9.65;360.051;-51.312;10.159;358.729;-51.152;10.764;358.376;-51.312;10.159;358.729;-50.322;9.798;359.144;-51.977;14.7;358.787;-53.153;14.916;358.044;-50.932;14.702;359.254;-49.563;14.848;359.549;-51.113;15.258;358.254;-51.724;16.073;359.653;-53.153;14.916;358.044;-53.527;12.102;357.662;-49.563;14.848;359.549;-48.809;12.003;359.352;-51.152;10.764;358.376;-51.207;13.13;358.472;-50.351;5.413;358.732;-48.783;3.154;354.738;-52.299;9.822;358.284;-52.606;5.726;359.877;-52.606;5.726;359.877;-51.945;0.959;360.118
-53.861;12.227;358.321;-54.158;9.831;359.041;-51.617;10.305;359.32;-52.597;9.965;358.864;-50.636;9.948;359.76;-50.861;5.551;359.873;-51.495;13.272;359.007;-51.392;15.396;358.76;-49.061;12.167;359.745;-49.189;9.769;360.294;-51.617;10.305;359.32;-51.448;10.904;358.96;-51.617;10.305;359.32;-50.636;9.948;359.76;-52.261;14.849;359.296;-53.433;15.05;358.543;-51.218;14.853;359.769;-49.85;14.991;360.069;-51.392;15.396;358.76;-52.013;16.246;360.133;-53.433;15.05;358.543;-53.861;12.227;358.321;-49.85;14.991;360.069;-49.061;12.167;359.745;-51.448;10.904;358.96;-51.495;13.272;359.007;-50.861;5.551;359.873;-49.196;3.249;355.943;-52.597;9.965;358.864;-52.765;5.755;360.148;-52.765;5.755;360.148;-51.942;1.009;360.002
-54.193;12.332;358.958;-54.512;10.03;359.929;-51.897;10.44;359.867;-52.866;10.089;359.396;-50.923;10.093;360.33;-51.353;5.76;360.998;-51.78;13.403;359.51;-51.685;15.524;359.241;-49.296;12.349;360.088;-49.313;9.915;360.465;-51.897;10.44;359.867;-51.724;11.035;359.503;-51.897;10.44;359.867;-50.923;10.093;360.33;-52.555;14.98;359.778;-53.724;15.157;359.014;-51.515;14.994;360.257;-50.148;15.133;360.561;-51.685;15.524;359.241;-52.322;16.402;360.59;-53.724;15.157;359.014;-54.193;12.332;358.958;-50.148;15.133;360.561;-49.296;12.349;360.088;-51.724;11.035;359.503;-51.78;13.403;359.51;-51.353;5.76;360.998;-49.707;3.058;357.323;-52.866;10.089;359.396;-52.889;5.783;360.324;-52.889;5.783;360.324;-51.936;1.079;359.896
-54.516;12.402;359.579;-54.853;10.217;360.786;-52.158;10.529;360.378;-53.116;10.168;359.892;-51.189;10.193;360.859;-51.796;5.991;362.034;-52.055;13.491;359.996;-51.973;15.612;359.715;-49.516;12.503;360.404;-49.421;10.049;360.601;-52.158;10.529;360.378;-51.983;11.124;360.014;-52.158;10.529;360.378;-51.189;10.193;360.859;-52.841;15.064;360.252;-54.008;15.219;359.48;-51.803;15.088;360.734;-50.436;15.233;361.038;-51.973;15.612;359.715;-52.625;16.508;361.044;-54.008;15.219;359.48;-54.516;12.402;359.579;-50.436;15.233;361.038;-49.516;12.503;360.404;-51.983;11.124;360.014;-52.055;13.491;359.996;-51.796;5.991;362.034;-50.328;2.622;358.871;-53.116;10.168;359.892;-52.987;5.801;360.456;-52.987;5.801;360.456;-51.915;1.148;359.807
-54.82;12.43;360.19;-55.183;10.374;361.599;-52.405;10.554;360.868;-53.354;10.188;360.368;-51.441;10.222;361.363;-52.18;6.183;362.956;-52.31;13.517;360.482;-52.233;15.638;360.202;-49.721;12.593;360.725;-49.533;10.137;360.741;-52.405;10.554;360.868;-52.229;11.15;360.508;-52.405;10.554;360.868;-51.441;10.222;361.363;-53.1;15.088;360.737;-54.264;15.23;359.958;-52.064;15.114;361.221;-50.696;15.261;361.521;-52.233;15.638;360.202;-52.894;16.549;361.517;-54.264;15.23;359.958;-54.82;12.43;360.19;-50.696;15.261;361.521;-49.721;12.593;360.725;-52.229;11.15;360.508;-52.31;13.517;360.482;-52.18;6.183;362.956;-51.064;2.093;360.602;-53.354;10.188;360.368;-53.078;5.797;360.592;-53.078;5.797;360.592;-51.888;1.207;359.734
-55.102;12.415;360.798;-55.499;10.479;362.36;-52.645;10.512;361.358;-53.586;10.149;360.842;-51.686;10.178;361.862;-52.513;6.29;363.761;-52.544;13.479;360.99;-52.462;15.602;360.725;-49.918;12.608;361.084;-49.662;10.163;360.926;-52.645;10.512;361.358;-52.465;11.112;361.006;-52.645;10.512;361.358;-51.686;10.178;361.862;-53.331;15.05;361.255;-54.491;15.193;360.469;-52.295;15.07;361.741;-50.926;15.212;362.033;-52.462;15.602;360.725;-53.126;16.518;362.034;-54.491;15.193;360.469;-55.102;12.415;360.798;-50.926;15.212;362.033;-49.918;12.608;361.084;-52.465;11.112;361.006;-52.544;13.479;360.99;-52.513;6.29;363.761;-51.884;1.672;362.423;-53.586;10.149;360.842;-53.179;5.763;360.759;-53.179;5.763;360.759;-51.874;1.253;359.675
-55.368;12.357;361.409;-55.802;10.511;363.066;-52.881;10.417;361.863;-53.816;10.062;361.331;-51.928;10.075;362.373;-52.815;6.296;364.456;-52.771;13.39;361.539;-52.678;15.515;361.302;-50.117;12.561;361.513;-49.811;10.138;361.193;-52.881;10.417;361.863;-52.697;11.022;361.523;-52.881;10.417;361.863;-51.928;10.075;362.373;-53.552;14.961;361.822;-54.704;15.118;361.029;-52.517;14.97;362.311;-51.145;15.104;362.598;-52.678;15.515;361.302;-53.344;16.425;362.615;-54.704;15.118;361.029;-55.368;12.357;361.409;-51.145;15.104;362.598;-50.117;12.561;361.513;-52.697;11.022;361.523;-52.771;13.39;361.539;-52.815;6.296;364.456;-52.698;1.462;364.1;-53.816;10.062;361.331;-53.301;5.702;360.972;-53.301;5.702;360.972;-51.878;1.298;359.629
-55.626;12.264;362.025;-56.092;10.461;363.72;-53.118;10.295;362.401;-54.046;9.947;361.85;-52.171;9.946;362.915;-53.104;6.214;365.061;-53.009;13.274;362.134;-52.91;15.403;361.931;-50.333;12.484;362.029;-49.984;10.088;361.575;-53.118;10.295;362.401;-52.932;10.908;362.074;-53.118;10.295;362.401;-52.171;9.946;362.915;-53.788;14.842;362.438;-54.931;15.015;361.634;-52.756;14.841;362.933;-51.383;14.972;363.217;-52.91;15.403;361.931;-53.582;16.295;363.253;-54.931;15.015;361.634;-55.626;12.264;362.025;-51.383;14.972;363.217;-50.333;12.484;362.029;-52.932;10.908;362.074;-53.009;13.274;362.134;-53.104;6.214;365.061;-53.405;1.387;365.403;-54.046;9.947;361.85;-53.449;5.625;361.248;-53.449;5.625;361.248;-51.896;1.371;359.601
-55.885;12.15;362.638;-56.373;10.346;364.327;-53.362;10.175;362.98;-54.28;9.829;362.414;-52.418;9.826;363.5;-53.396;6.083;365.607;-53.269;13.158;362.763;-53.177;15.29;362.589;-50.577;12.403;362.631;-50.185;10.031;362.092;-53.362;10.175;362.98;-53.177;10.794;362.665;-53.362;10.175;362.98;-52.418;9.826;363.5;-54.056;14.72;363.081;-55.189;14.903;362.266;-53.028;14.716;363.584;-51.657;14.852;363.87;-53.177;15.29;362.589;-53.862;16.159;363.919;-55.189;14.903;362.266;-55.885;12.15;362.638;-51.657;14.852;363.87;-50.577;12.403;362.631;-53.177;10.794;362.665;-53.269;13.158;362.763;-53.396;6.083;365.607;-53.947;1.311;366.263;-54.28;9.829;362.414;-53.625;5.548;361.606;-53.625;5.548;361.606;-51.924;1.505;359.612
-56.146;12.038;363.243;-56.64;10.204;364.896;-53.614;10.081;363.603;-54.523;9.727;363.027;-52.671;9.741;364.131;-53.692;5.95;366.129;-53.553;13.066;363.408;-53.477;15.199;363.241;-50.849;12.336;363.299;-50.42;9.975;362.741;-53.614;10.081;363.603;-53.433;10.703;363.292;-53.614;10.081;363.603;-52.671;9.741;364.131;-54.356;14.62;363.724;-55.48;14.802;362.895;-53.333;14.623;364.236;-51.964;14.774;364.529;-53.477;15.199;363.241;-54.181;16.049;364.574;-55.48;14.802;362.895;-56.146;12.038;363.243;-51.964;14.774;364.529;-50.849;12.336;363.299;-53.433;10.703;363.292;-53.553;13.066;363.408;-53.692;5.95;366.129;-54.317;1.184;366.762;-54.523;9.727;363.027;-53.84;5.482;362.068;-53.84;5.482;362.068;-51.971;1.73;359.692
-56.402;11.957;363.837;-56.888;10.074;365.438;-53.874;10.033;364.262;-54.776;9.664;363.684;-52.93;9.707;364.798;-53.98;5.849;366.645;-53.847;13.016;364.053;-53.793;15.148;363.868;-51.141;12.294;364.008;-50.691;9.926;363.498;-53.874;10.033;364.262;-53.698;10.655;363.947;-53.874;10.033;364.262;-52.93;9.707;364.798;-54.669;14.564;364.349;-55.786;14.735;363.508;-53.65;14.582;364.869;-52.285;14.752;365.169;-53.793;15.148;363.868;-54.515;15.991;365.196;-55.786;14.735;363.508;-56.402;11.957;363.837;-52.285;14.752;365.169;-51.141;12.294;364.008;-53.698;10.655;363.947;-53.847;13.016;364.053;-53.98;5.849;366.645;-54.527;1.046;367.031;-54.776;9.664;363.684;-54.11;5.432;362.659;-54.11;5.432;362.659;-52.071;2.057;359.889
-56.643;11.932;364.42;-57.108;9.989;365.954;-54.138;10.044;364.939;-55.038;9.658;364.369;-53.191;9.734;365.478;-54.232;5.791;367.142;-54.136;13.022;364.688;-54.096;15.152;364.47;-51.438;12.285;364.735;-50.996;9.895;364.33;-54.138;10.044;364.939;-53.967;10.661;364.612;-54.138;10.044;364.939;-53.191;9.734;365.478;-54.971;14.568;364.956;-56.084;14.724;364.109;-53.954;14.603;365.48;-52.592;14.789;365.783;-54.096;15.152;364.47;-54.829;15.998;365.79;-56.084;14.724;364.109;-56.643;11.932;364.42;-52.592;14.789;365.783;-51.438;12.285;364.735;-53.967;10.661;364.612;-54.136;13.022;364.688;-54.232;5.791;367.142;-54.598;0.956;367.171;-55.038;9.658;364.369;-54.456;5.4;363.404;-54.456;5.4;363.404;-52.284;2.46;360.264
-56.858;11.982;364.988;-57.296;9.964;366.43;-54.396;10.117;365.606;-55.302;9.723;365.051;-53.445;9.816;366.143;-54.421;5.771;367.588;-54.398;13.09;365.312;-54.361;15.216;365.058;-51.721;12.311;365.467;-51.327;9.895;365.2;-54.396;10.117;365.606;-54.228;10.728;365.267;-54.396;10.117;365.606;-53.445;9.816;366.143;-55.235;14.64;365.554;-56.35;14.787;364.708;-54.218;14.684;366.077;-52.856;14.877;366.379;-54.361;15.216;365.058;-55.092;16.07;366.374;-56.35;14.787;364.708;-56.858;11.982;364.988;-52.856;14.877;366.379;-51.721;12.311;365.467;-54.228;10.728;365.267;-54.398;13.09;365.312;-54.421;5.771;367.588;-54.576;0.938;367.228;-55.302;9.723;365.051;-54.886;5.4;364.313;-54.886;5.4;364.313;-52.656;2.852;360.884
-57.039;12.102;365.526;-57.451;9.994;366.842;-54.639;10.241;366.239;-55.557;9.848;365.703;-53.682;9.938;366.765;-54.54;5.781;367.944;-54.624;13.21;365.919;-54.574;15.332;365.643;-51.981;12.367;366.194;-51.67;9.925;366.08;-54.639;10.241;366.239;-54.47;10.847;365.891;-54.639;10.241;366.239;-53.682;9.938;366.765;-55.449;14.767;366.149;-56.568;14.919;365.308;-54.429;14.81;366.667;-53.067;14.998;366.965;-54.574;15.332;365.643;-55.292;16.192;366.962;-56.568;14.919;365.308;-57.039;12.102;365.526;-53.067;14.998;366.965;-51.981;12.367;366.194;-54.47;10.847;365.891;-54.624;13.21;365.919;-54.54;5.781;367.944;-54.524;0.987;367.215;-55.557;9.848;365.703;-55.379;5.46;365.365;-55.379;5.46;365.365;-53.182;3.104;361.781
-57.188;12.259;366.019;-57.576;10.054;367.172;-54.86;10.386;366.822;-55.792;10.004;366.303;-53.898;10.071;367.332;-54.604;5.81;368.198;-54.813;13.353;366.499;-54.743;15.475;366.22;-52.216;12.433;366.906;-52.017;9.978;366.95;-54.86;10.386;366.822;-54.689;10.988;366.469;-54.86;10.386;366.822;-53.898;10.071;367.332;-55.621;14.919;366.731;-56.745;15.087;365.9;-54.598;14.953;367.244;-53.233;15.128;367.541;-54.743;15.475;366.22;-55.443;16.332;367.55;-56.745;15.087;365.9;-57.188;12.259;366.019;-53.233;15.128;367.541;-52.216;12.433;366.906;-54.689;10.988;366.469;-54.813;13.353;366.499;-54.604;5.81;368.198;-54.494;1.076;367.153;-55.792;10.004;366.303;-55.889;5.605;366.488;-55.889;5.605;366.488;-53.807;3.093;362.941
-57.317;12.404;366.464;-57.681;10.105;367.426;-55.06;10.513;367.355;-56.006;10.145;366.851;-54.094;10.184;367.846;-54.64;5.845;368.376;-54.985;13.48;367.047;-54.896;15.602;366.776;-52.439;12.489;367.598;-52.362;10.035;367.805;-55.06;10.513;367.355;-54.888;11.114;367.0;-55.06;10.513;367.355;-54.094;10.184;367.846;-55.777;15.053;367.289;-56.906;15.239;366.468;-54.752;15.074;367.797;-53.386;15.237;368.097;-54.896;15.602;366.776;-55.58;16.449;368.121;-56.906;15.239;366.468;-57.317;12.404;366.464;-53.386;15.237;368.097;-52.439;12.489;367.598;-54.888;11.114;367.0;-54.985;13.48;367.047;-54.64;5.845;368.376;-54.499;1.174;367.083;-56.006;10.145;366.851;-56.366;5.817;367.582;-56.366;5.817;367.582;-54.484;2.786;364.343
-57.449;12.491;366.87;-57.776;10.112;367.631;-55.248;10.588;367.851;-56.204;10.23;367.359;-54.276;10.25;368.324;-54.67;5.867;368.526;-55.162;13.557;367.564;-55.068;15.68;367.308;-52.667;12.516;368.268;-52.706;10.081;368.644;-55.248;10.588;367.851;-55.078;11.191;367.498;-55.248;10.588;367.851;-54.276;10.25;368.324;-55.949;15.13;367.819;-57.082;15.328;367.007;-54.923;15.145;368.325;-53.558;15.304;368.63;-55.068;15.68;367.308;-55.743;16.511;368.667;-57.082;15.328;367.007;-57.449;12.491;366.87;-53.558;15.304;368.63;-52.667;12.516;368.268;-55.078;11.191;367.498;-55.162;13.557;367.564;-54.67;5.867;368.526;-54.522;1.254;367.041;-56.204;10.23;367.359;-56.784;6.034;368.568;-56.784;6.034;368.568;-55.208;2.282;365.986
-57.602;12.497;367.261;-57.878;10.058;367.829;-55.436;10.592;368.332;-56.398;10.235;367.851;-54.457;10.253;368.79;-54.708;5.856;368.69;-55.363;13.563;368.066;-55.279;15.689;367.824;-52.913;12.5;368.926;-53.051;10.101;369.469;-55.436;10.592;368.332;-55.272;11.198;367.981;-55.436;10.592;368.332;-54.457;10.253;368.79;-56.158;15.13;368.332;-57.295;15.332;367.527;-55.131;15.147;368.837;-53.769;15.314;369.152;-55.279;15.689;367.824;-55.955;16.5;369.195;-57.295;15.332;367.527;-57.602;12.497;367.261;-53.769;15.314;369.152;-52.913;12.5;368.926;-55.272;11.198;367.981;-55.363;13.563;368.066;-54.708;5.856;368.69;-54.538;1.303;367.032;-56.398;10.235;367.851;-57.142;6.187;369.419;-57.142;6.187;369.419;-55.981;1.793;367.816
-57.788;12.423;367.667;-58.005;9.945;368.059;-55.637;10.525;368.819;-56.6;10.162;368.346;-54.649;10.191;369.264;-54.766;5.803;368.895;-55.594;13.498;368.575;-55.533;15.626;368.347;-53.181;12.437;369.579;-53.4;10.084;370.275;-55.637;10.525;368.819;-55.482;11.134;368.471;-55.637;10.525;368.819;-54.649;10.191;369.264;-56.406;15.055;368.851;-57.548;15.251;368.052;-55.379;15.08;369.357;-54.021;15.263;369.68;-55.533;15.626;368.347;-56.215;16.416;369.727;-57.548;15.251;368.052;-57.788;12.423;367.667;-54.021;15.263;369.68;-53.181;12.437;369.579;-55.482;11.134;368.471;-55.594;13.498;368.575;-54.766;5.803;368.895;-54.533;1.328;367.043;-56.6;10.162;368.346;-57.453;6.238;370.157;-57.453;6.238;370.157;-56.762;1.495;369.664
-58.012;12.295;368.116;-58.171;9.793;368.36;-55.859;10.402;369.331;-56.823;10.032;368.864;-54.864;10.076;369.764;-54.855;5.714;369.154;-55.855;13.377;369.112;-55.82;15.507;368.897;-53.47;12.329;370.232;-53.748;10.024;371.055;-55.859;10.402;369.331;-55.715;11.016;368.987;-55.859;10.402;369.331;-54.864;10.076;369.764;-56.686;14.922;369.398;-57.833;15.112;368.604;-55.659;14.956;369.903;-54.306;15.158;370.233;-55.82;15.507;368.897;-56.508;16.276;370.287;-57.833;15.112;368.604;-58.012;12.295;368.116;-54.306;15.158;370.233;-53.47;12.329;370.232;-55.715;11.016;368.987;-55.855;13.377;369.112;-54.855;5.714;369.154;-54.504;1.359;367.052;-56.823;10.032;368.864;-57.729;6.191;370.821;-57.729;6.191;370.821;-57.466;1.405;371.317
-58.274;12.148;368.626;-58.391;9.635;368.757;-56.111;10.253;369.879;-57.074;9.877;369.417;-55.109;9.933;370.302;-54.989;5.608;369.479;-56.138;13.23;369.686;-56.126;15.362;369.489;-53.773;12.192;370.886;-54.092;9.925;371.797;-56.111;10.253;369.879;-55.975;10.872;369.539;-56.111;10.253;369.879;-55.109;9.933;370.302;-56.984;14.764;369.986;-58.136;14.951;369.198;-55.957;14.805;370.49;-54.607;15.02;370.823;-56.126;15.362;369.489;-56.817;16.112;370.887;-58.136;14.951;369.198;-58.274;12.148;368.626;-54.607;15.02;370.823;-53.773;12.192;370.886;-55.975;10.872;369.539;-56.138;13.23;369.686;-54.989;5.608;369.479;-54.466;1.442;367.054;-57.074;9.877;369.417;-57.982;6.077;371.45;-57.982;6.077;371.45;-58.01;1.406;372.634
-58.571;12.019;369.204;-58.67;9.503;369.267;-56.397;10.113;370.467;-57.362;9.738;370.007;-55.391;9.794;370.88;-55.188;5.507;369.889;-56.437;13.091;370.299;-56.435;15.224;370.118;-54.083;12.05;371.53;-54.425;9.804;372.484;-56.397;10.113;370.467;-56.266;10.735;370.131;-56.397;10.113;370.467;-55.391;9.794;370.88;-57.289;14.619;370.614;-58.445;14.811;369.833;-56.26;14.661;371.114;-54.91;14.88;371.447;-56.435;15.224;370.118;-57.122;15.961;371.525;-58.445;14.811;369.833;-58.571;12.019;369.204;-54.91;14.88;371.447;-54.083;12.05;371.53;-56.266;10.735;370.131;-56.437;13.091;370.299;-55.188;5.507;369.889;-54.447;1.625;367.079;-57.362;9.738;370.007;-58.22;5.938;372.063;-58.22;5.938;372.063;-58.352;1.365;373.578
-58.896;11.942;369.841;-59.008;9.427;369.893;-56.718;10.017;371.089;-57.687;9.649;370.631;-55.712;9.69;371.497;-55.466;5.427;370.415;-56.746;12.996;370.936;-56.735;15.13;370.766;-54.394;11.935;372.15;-54.743;9.69;373.104;-56.718;10.017;371.089;-56.585;10.64;370.755;-56.718;10.017;371.089;-55.712;9.69;371.497;-57.589;14.525;371.263;-58.748;14.728;370.49;-56.558;14.56;371.758;-55.205;14.77;372.087;-56.735;15.13;370.766;-57.412;15.865;372.179;-58.748;14.728;370.49;-58.896;11.942;369.841;-55.205;14.77;372.087;-54.394;11.935;372.15;-56.585;10.64;370.755;-56.746;12.996;370.936;-55.466;5.427;370.415;-54.479;1.938;367.196;-57.687;9.649;370.631;-58.453;5.818;372.666;-58.453;5.818;372.666;-58.504;1.24;374.171
-59.24;11.936;370.519;-59.391;9.424;370.628;-57.065;9.99;371.734;-58.039;9.635;371.278;-56.064;9.651;372.143;-55.833;5.378;371.099;-57.055;12.969;371.574;-57.02;15.102;371.403;-54.7;11.878;372.728;-55.039;9.615;373.64;-57.065;9.99;371.734;-56.924;10.61;371.4;-57.065;9.99;371.734;-56.064;9.651;372.143;-57.879;14.508;371.904;-59.04;14.726;371.137;-56.846;14.531;372.396;-55.489;14.72;372.719;-57.02;15.102;371.403;-57.684;15.851;372.816;-59.04;14.726;371.137;-59.24;11.936;370.519;-55.489;14.72;372.719;-54.7;11.878;372.728;-56.924;10.61;371.4;-57.055;12.969;371.574;-55.833;5.378;371.099;-54.595;2.36;367.51;-58.039;9.635;371.278;-58.68;5.743;373.24;-58.68;5.743;373.24;-58.522;1.084;374.458
-59.593;12.0;371.208;-59.799;9.501;371.451;-57.422;10.042;372.382;-58.399;9.698;371.923;-56.429;9.689;372.8;-56.281;5.367;371.965;-57.362;13.018;372.189;-57.294;15.149;372.002;-54.995;11.9;373.247;-55.304;9.603;374.08;-57.422;10.042;372.382;-57.267;10.656;372.042;-57.422;10.042;372.382;-56.429;9.689;372.8;-58.161;14.573;372.508;-59.32;14.801;371.741;-57.127;14.583;372.998;-55.766;14.747;373.318;-57.294;15.149;372.002;-57.946;15.926;373.404;-59.32;14.801;371.741;-59.593;12.0;371.208;-55.766;14.747;373.318;-54.995;11.9;373.247;-57.267;10.656;372.042;-57.362;13.018;372.189;-56.281;5.367;371.965;-54.813;2.806;368.118;-58.399;9.698;371.923;-58.899;5.721;373.748;-58.899;5.721;373.748;-58.486;0.981;374.513
-59.946;12.111;371.887;-60.208;9.645;372.331;-57.767;10.157;373.009;-58.743;9.82;372.543;-56.786;9.797;373.446;-56.791;5.416;372.997;-57.663;13.129;372.764;-57.568;15.257;372.549;-55.275;12.003;373.699;-55.524;9.659;374.416;-57.767;10.157;373.009;-57.599;10.763;372.661;-57.767;10.157;373.009;-56.786;9.797;373.446;-58.444;14.698;373.061;-59.598;14.926;372.287;-57.411;14.701;373.553;-56.047;14.844;373.874;-57.568;15.257;372.549;-58.218;16.069;373.931;-59.598;14.926;372.287;-59.946;12.111;371.887;-56.047;14.844;373.874;-55.275;12.003;373.699;-57.599;10.763;372.661;-57.663;13.129;372.764;-56.791;5.416;372.997;-55.141;3.146;369.043;-58.743;9.82;372.543;-59.099;5.734;374.148;-59.099;5.734;374.148;-58.459;0.966;374.438
-60.298;12.237;372.544;-60.605;9.833;373.231;-58.088;10.304;373.597;-59.057;9.964;373.119;-57.116;9.946;374.058;-57.328;5.547;374.123;-57.964;13.27;373.296;-57.857;15.394;373.052;-55.535;12.165;374.084;-55.692;9.773;374.652;-58.088;10.304;373.597;-57.911;10.903;373.242;-58.088;10.304;373.597;-57.116;9.946;374.058;-58.738;14.847;373.567;-59.888;15.061;372.784;-57.707;14.852;374.064;-56.344;14.985;374.389;-57.857;15.394;373.052;-58.514;16.242;374.409;-59.888;15.061;372.784;-60.298;12.237;372.544;-56.344;14.985;374.389;-55.535;12.165;374.084;-57.911;10.903;373.242;-57.964;13.27;373.296;-57.328;5.547;374.123;-55.575;3.261;370.223;-59.057;9.964;373.119;-59.267;5.762;374.424;-59.267;5.762;374.424;-58.452;1.014;374.323
-60.649;12.346;373.181;-60.986;10.035;374.125;-58.382;10.44;374.14;-59.341;10.09;373.648;-57.419;10.092;374.624;-57.848;5.752;375.241;-58.262;13.403;373.795;-58.16;15.525;373.528;-55.777;12.349;374.417;-55.816;9.917;374.81;-58.382;10.44;374.14;-58.201;11.035;373.781;-58.382;10.44;374.14;-57.419;10.092;374.624;-59.042;14.98;374.045;-60.189;15.172;373.252;-58.014;14.994;374.547;-56.651;15.128;374.875;-58.16;15.525;373.528;-58.831;16.4;374.862;-60.189;15.172;373.252;-60.649;12.346;373.181;-56.651;15.128;374.875;-55.777;12.349;374.417;-58.201;11.035;373.781;-58.262;13.403;373.795;-57.848;5.752;375.241;-56.11;3.091;371.579;-59.341;10.09;373.648;-59.398;5.791;374.603;-59.398;5.791;374.603;-58.445;1.083;374.215
-60.992;12.422;373.802;-61.353;10.231;374.991;-58.656;10.534;374.647;-59.603;10.173;374.14;-57.698;10.197;375.15;-58.32;5.984;376.275;-58.549;13.496;374.276;-58.459;15.616;373.997;-56.004;12.509;374.722;-55.922;10.056;374.929;-58.656;10.534;374.647;-58.473;11.128;374.287;-58.656;10.534;374.647;-57.698;10.197;375.15;-59.339;15.069;374.514;-60.484;15.239;373.713;-58.313;15.092;375.02;-56.95;15.232;375.347;-58.459;15.616;373.997;-59.143;16.511;375.311;-60.484;15.239;373.713;-60.992;12.422;373.802;-56.95;15.232;375.347;-56.004;12.509;374.722;-58.473;11.128;374.287;-58.549;13.496;374.276;-58.32;5.984;376.275;-56.757;2.67;373.098;-59.603;10.173;374.14;-59.5;5.81;374.734;-59.5;5.81;374.734;-58.422;1.153;374.126
