right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-102.552;21.847;90.602;-102.269;19.351;90.415;-105.105;19.998;89.609;-104.042;19.608;89.649;-106.193;19.693;89.523;-106.18;15.429;88.417;-105.071;22.926;90.176;-105.112;25.004;90.689;-107.636;22.102;88.95;-107.532;20.353;87.218;-105.105;19.998;89.609;-105.109;20.561;90.056;-105.105;19.998;89.609;-106.193;19.693;89.523;-104.441;24.557;89.858;-103.09;24.637;90.247;-105.577;24.568;89.722;-106.955;24.834;89.828;-105.112;25.004;90.689;-105.011;25.949;89.243;-103.09;24.637;90.247;-102.552;21.847;90.602;-106.955;24.834;89.828;-107.636;22.102;88.95;-105.109;20.561;90.056;-105.071;22.926;90.176;-106.18;15.429;88.417;-105.854;10.595;88.221;-104.042;19.608;89.649;-104.22;15.262;88.956;-104.22;15.262;88.956;-105.097;10.653;90.058
-102.677;21.83;90.078;-102.391;19.334;89.895;-105.22;19.982;89.06;-104.157;19.592;89.111;-106.307;19.676;88.964;-106.282;15.413;87.859;-105.191;22.909;89.628;-105.237;24.987;90.14;-107.744;22.085;88.376;-107.623;20.337;86.645;-105.22;19.982;89.06;-105.228;20.544;89.507;-105.22;19.982;89.06;-106.307;19.676;88.964;-104.558;24.54;89.316;-103.211;24.621;89.718;-105.693;24.551;89.169;-107.072;24.818;89.26;-105.237;24.987;90.14;-105.122;25.933;88.695;-103.211;24.621;89.718;-102.677;21.83;90.078;-107.072;24.818;89.26;-107.744;22.085;88.376;-105.228;20.544;89.507;-105.191;22.909;89.628;-106.282;15.413;87.859;-105.955;10.578;87.669;-104.157;19.592;89.111;-104.329;15.246;88.414;-104.329;15.246;88.414;-105.216;10.636;89.504
-102.796;21.814;89.554;-102.509;19.318;89.373;-105.329;19.965;88.51;-104.267;19.575;88.571;-106.415;19.66;88.404;-106.38;15.396;87.301;-105.306;22.893;89.078;-105.357;24.971;89.59;-107.847;22.069;87.801;-107.708;20.321;86.071;-105.329;19.965;88.51;-105.342;20.528;88.958;-105.329;19.965;88.51;-106.415;19.66;88.404;-104.669;24.524;88.773;-103.326;24.604;89.187;-105.803;24.535;88.614;-107.183;24.801;88.692;-105.357;24.971;89.59;-105.227;25.916;88.146;-103.326;24.604;89.187;-102.796;21.814;89.554;-107.183;24.801;88.692;-107.847;22.069;87.801;-105.342;20.528;88.958;-105.306;22.893;89.078;-106.38;15.396;87.301;-106.051;10.561;87.115;-104.267;19.575;88.571;-104.431;15.23;87.871;-104.431;15.23;87.871;-105.33;10.619;88.948
-102.91;21.797;89.028;-102.621;19.301;88.851;-105.433;19.949;87.96;-104.371;19.558;88.031;-106.518;19.643;87.843;-106.472;15.379;86.741;-105.415;22.876;88.527;-105.471;24.954;89.039;-107.943;22.053;87.225;-107.788;20.305;85.496;-105.433;19.949;87.96;-105.45;20.511;88.407;-105.433;19.949;87.96;-106.518;19.643;87.843;-104.775;24.507;88.228;-103.437;24.588;88.656;-105.907;24.518;88.059;-107.288;24.785;88.123;-105.471;24.954;89.039;-105.327;25.899;87.596;-103.437;24.588;88.656;-102.91;21.797;89.028;-107.288;24.785;88.123;-107.943;22.053;87.225;-105.45;20.511;88.407;-105.415;22.876;88.527;-106.472;15.379;86.741;-106.141;10.544;86.561;-104.371;19.558;88.031;-104.529;15.213;87.326;-104.529;15.213;87.326;-105.438;10.602;88.391
-103.019;21.78;88.501;-102.729;19.284;88.327;-105.531;19.932;87.408;-104.471;19.541;87.49;-106.615;19.627;87.28;-106.558;15.362;86.181;-105.518;22.86;87.976;-105.58;24.938;88.487;-108.034;22.036;86.648;-107.862;20.288;84.921;-105.531;19.932;87.408;-105.553;20.494;87.855;-105.531;19.932;87.408;-106.615;19.627;87.28;-104.876;24.49;87.683;-103.542;24.571;88.124;-106.006;24.502;87.502;-107.387;24.768;87.553;-105.58;24.938;88.487;-105.422;25.883;87.046;-103.542;24.571;88.124;-103.019;21.78;88.501;-107.387;24.768;87.553;-108.034;22.036;86.648;-105.553;20.494;87.855;-105.518;22.86;87.976;-106.558;15.362;86.181;-106.225;10.527;86.005;-104.471;19.541;87.49;-104.621;15.197;86.781;-104.621;15.197;86.781;-105.541;10.585;87.832
-103.123;21.763;87.973;-102.831;19.267;87.803;-105.624;19.915;86.856;-104.564;19.524;86.948;-106.706;19.61;86.717;-106.639;15.344;85.62;-105.617;22.843;87.423;-105.683;24.921;87.933;-108.119;22.019;86.071;-107.93;20.271;84.346;-105.624;19.915;86.856;-105.65;20.477;87.302;-105.624;19.915;86.856;-106.706;19.61;86.717;-104.971;24.473;87.136;-103.641;24.554;87.591;-106.1;24.485;86.944;-107.481;24.751;86.982;-105.683;24.921;87.933;-105.511;25.866;86.494;-103.641;24.554;87.591;-103.123;21.763;87.973;-107.481;24.751;86.982;-108.119;22.019;86.071;-105.65;20.477;87.302;-105.617;22.843;87.423;-106.639;15.344;85.62;-106.305;10.51;85.448;-104.564;19.524;86.948;-104.708;15.18;86.235;-104.708;15.18;86.235;-105.638;10.567;87.273
-103.221;21.746;87.444;-102.928;19.25;87.277;-105.711;19.898;86.302;-104.653;19.507;86.405;-106.792;19.593;86.153;-106.714;15.327;85.057;-105.71;22.826;86.87;-105.781;24.904;87.379;-108.199;22.002;85.493;-107.992;20.254;83.77;-105.711;19.898;86.302;-105.742;20.46;86.749;-105.711;19.898;86.302;-106.792;19.593;86.153;-105.061;24.456;86.589;-103.736;24.537;87.056;-106.188;24.468;86.386;-107.57;24.734;86.41;-105.781;24.904;87.379;-105.594;25.848;85.941;-103.736;24.537;87.056;-103.221;21.746;87.444;-107.57;24.734;86.41;-108.199;22.002;85.493;-105.742;20.46;86.749;-105.71;22.826;86.87;-106.714;15.327;85.057;-106.378;10.493;84.891;-104.653;19.507;86.405;-104.79;15.163;85.689;-104.79;15.163;85.689;-105.73;10.549;86.714
-103.315;21.729;86.915;-103.02;19.232;86.75;-105.793;19.881;85.748;-104.736;19.49;85.862;-106.873;19.575;85.589;-106.784;15.31;84.494;-105.797;22.808;86.315;-105.873;24.886;86.823;-108.272;21.985;84.914;-108.049;20.237;83.193;-105.793;19.881;85.748;-105.828;20.443;86.194;-105.793;19.881;85.748;-106.873;19.575;85.589;-105.146;24.439;86.041;-103.825;24.519;86.521;-106.27;24.45;85.827;-107.652;24.717;85.837;-105.873;24.886;86.823;-105.672;25.831;85.387;-103.825;24.519;86.521;-103.315;21.729;86.915;-107.652;24.717;85.837;-108.272;21.985;84.914;-105.828;20.443;86.194;-105.797;22.808;86.315;-106.784;15.31;84.494;-106.447;10.475;84.332;-104.736;19.49;85.862;-104.866;15.146;85.141;-104.866;15.146;85.141;-105.816;10.532;86.153
-103.403;21.711;86.384;-103.106;19.215;86.223;-105.87;19.863;85.193;-104.813;19.472;85.317;-106.948;19.558;85.023;-106.849;15.292;83.93;-105.879;22.791;85.76;-105.96;24.869;86.267;-108.341;21.967;84.335;-108.1;20.219;82.616;-105.87;19.863;85.193;-105.909;20.426;85.639;-105.87;19.863;85.193;-106.948;19.558;85.023;-105.225;24.422;85.492;-103.909;24.502;85.985;-106.347;24.433;85.267;-107.729;24.7;85.263;-105.96;24.869;86.267;-105.745;25.814;84.833;-103.909;24.502;85.985;-103.403;21.711;86.384;-107.729;24.7;85.263;-108.341;21.967;84.335;-105.909;20.426;85.639;-105.879;22.791;85.76;-106.849;15.292;83.93;-106.51;10.457;83.772;-104.813;19.472;85.317;-104.937;15.129;84.593;-104.937;15.129;84.593;-105.897;10.514;85.592
-103.486;21.694;85.852;-103.188;19.197;85.694;-105.941;19.846;84.637;-104.886;19.455;84.772;-107.017;19.54;84.457;-106.908;15.274;83.365;-105.956;22.773;85.204;-106.041;24.852;85.71;-108.403;21.95;83.755;-108.146;20.201;82.039;-105.941;19.846;84.637;-105.984;20.408;85.082;-105.941;19.846;84.637;-107.017;19.54;84.457;-105.299;24.404;84.942;-103.988;24.484;85.448;-106.419;24.415;84.706;-107.801;24.682;84.689;-106.041;24.852;85.71;-105.812;25.796;84.278;-103.988;24.484;85.448;-103.486;21.694;85.852;-107.801;24.682;84.689;-108.403;21.95;83.755;-105.984;20.408;85.082;-105.956;22.773;85.204;-106.908;15.274;83.365;-106.567;10.44;83.211;-104.886;19.455;84.772;-105.003;15.112;84.045;-105.003;15.112;84.045;-105.972;10.496;85.031
-103.563;21.676;85.319;-103.264;19.18;85.165;-106.006;19.828;84.081;-104.953;19.437;84.226;-107.081;19.523;83.889;-106.961;15.257;82.799;-106.027;22.756;84.647;-106.117;24.834;85.152;-108.46;21.932;83.174;-108.186;20.183;81.462;-106.006;19.828;84.081;-106.054;20.39;84.525;-106.006;19.828;84.081;-107.081;19.523;83.889;-105.367;24.386;84.391;-104.061;24.467;84.911;-106.485;24.398;84.144;-107.867;24.664;84.113;-106.117;24.834;85.152;-105.874;25.778;83.722;-104.061;24.467;84.911;-103.563;21.676;85.319;-107.867;24.664;84.113;-108.46;21.932;83.174;-106.054;20.39;84.525;-106.027;22.756;84.647;-106.961;15.257;82.799;-106.619;10.422;82.649;-104.953;19.437;84.226;-105.063;15.095;83.496;-105.063;15.095;83.496;-106.042;10.478;84.47
-103.636;21.658;84.786;-103.335;19.162;84.634;-106.067;19.81;83.524;-105.014;19.419;83.679;-107.139;19.505;83.322;-107.009;15.239;82.232;-106.092;22.738;84.089;-106.188;24.816;84.593;-108.51;21.914;82.593;-108.22;20.164;80.884;-106.067;19.81;83.524;-106.119;20.373;83.968;-106.067;19.81;83.524;-107.139;19.505;83.322;-105.43;24.369;83.84;-104.13;24.449;84.372;-106.545;24.38;83.582;-107.927;24.647;83.537;-106.188;24.816;84.593;-105.93;25.76;83.166;-104.13;24.449;84.372;-103.636;21.658;84.786;-107.927;24.647;83.537;-108.51;21.914;82.593;-106.119;20.373;83.968;-106.092;22.738;84.089;-107.009;15.239;82.232;-106.666;10.404;82.085;-105.014;19.419;83.679;-105.118;15.077;82.946;-105.118;15.077;82.946;-106.106;10.46;83.908
-103.703;21.64;84.252;-103.401;19.144;84.103;-106.121;19.792;82.966;-105.07;19.402;83.131;-107.192;19.487;82.753;-107.051;15.221;81.665;-106.152;22.72;83.531;-106.253;24.799;84.034;-108.556;21.896;82.011;-108.249;20.145;80.305;-106.121;19.792;82.966;-106.178;20.355;83.409;-106.121;19.792;82.966;-107.192;19.487;82.753;-105.488;24.351;83.288;-104.192;24.431;83.833;-106.6;24.362;83.019;-107.981;24.629;82.96;-106.253;24.799;84.034;-105.981;25.743;82.609;-104.192;24.431;83.833;-103.703;21.64;84.252;-107.981;24.629;82.96;-108.556;21.896;82.011;-106.178;20.355;83.409;-106.152;22.72;83.531;-107.051;15.221;81.665;-106.707;10.387;81.521;-105.07;19.402;83.131;-105.167;15.06;82.397;-105.167;15.06;82.397;-106.165;10.442;83.347
-103.765;21.623;83.717;-103.461;19.126;83.571;-106.17;19.774;82.407;-105.121;19.384;82.583;-107.238;19.469;82.184;-107.087;15.203;81.097;-106.207;22.702;82.972;-106.312;24.781;83.473;-108.595;21.878;81.429;-108.272;20.127;79.727;-106.17;19.774;82.407;-106.231;20.337;82.85;-106.17;19.774;82.407;-107.238;19.469;82.184;-105.54;24.333;82.735;-104.25;24.413;83.293;-106.65;24.344;82.455;-108.03;24.611;82.383;-106.312;24.781;83.473;-106.027;25.725;82.051;-104.25;24.413;83.293;-103.765;21.623;83.717;-108.03;24.611;82.383;-108.595;21.878;81.429;-106.231;20.337;82.85;-106.207;22.702;82.972;-107.087;15.203;81.097;-106.742;10.369;80.956;-105.121;19.384;82.583;-105.211;15.042;81.847;-105.211;15.042;81.847;-106.219;10.424;82.785
-103.821;21.605;83.181;-103.517;19.108;83.039;-106.214;19.756;81.848;-105.167;19.366;82.035;-107.28;19.451;81.614;-107.118;15.186;80.528;-106.256;22.684;82.412;-106.366;24.763;82.912;-108.629;21.86;80.846;-108.289;20.108;79.148;-106.214;19.756;81.848;-106.279;20.319;82.29;-106.214;19.756;81.848;-107.28;19.451;81.614;-105.587;24.315;82.182;-104.302;24.395;82.753;-106.694;24.326;81.891;-108.073;24.593;81.805;-106.366;24.763;82.912;-106.066;25.707;81.493;-104.302;24.395;82.753;-103.821;21.605;83.181;-108.073;24.593;81.805;-108.629;21.86;80.846;-106.279;20.319;82.29;-106.256;22.684;82.412;-107.118;15.186;80.528;-106.771;10.351;80.391;-105.167;19.366;82.035;-105.25;15.024;81.296;-105.25;15.024;81.296;-106.266;10.406;82.223
-103.873;21.587;82.645;-103.567;19.09;82.505;-106.252;19.738;81.288;-105.206;19.348;81.485;-107.315;19.433;81.044;-107.143;15.168;79.958;-106.3;22.667;81.852;-106.415;24.745;82.351;-108.657;21.841;80.263;-108.3;20.089;78.569;-106.252;19.738;81.288;-106.321;20.301;81.73;-106.252;19.738;81.288;-107.315;19.433;81.044;-105.628;24.297;81.628;-104.349;24.377;82.211;-106.732;24.308;81.326;-108.111;24.575;81.227;-106.415;24.745;82.351;-106.101;25.689;80.935;-104.349;24.377;82.211;-103.873;21.587;82.645;-108.111;24.575;81.227;-108.657;21.841;80.263;-106.321;20.301;81.73;-106.3;22.667;81.852;-107.143;15.168;79.958;-106.795;10.333;79.824;-105.206;19.348;81.485;-105.283;15.006;80.746;-105.283;15.006;80.746;-106.309;10.388;81.662
-103.919;21.569;82.108;-103.612;19.073;81.971;-106.284;19.721;80.728;-105.241;19.33;80.935;-107.345;19.415;80.473;-107.163;15.15;79.388;-106.338;22.649;81.291;-106.458;24.727;81.789;-108.679;21.823;79.679;-108.306;20.07;77.989;-106.284;19.721;80.728;-106.358;20.283;81.169;-106.284;19.721;80.728;-107.345;19.415;80.473;-105.664;24.279;81.074;-104.391;24.36;81.67;-106.765;24.29;80.761;-108.143;24.557;80.648;-106.458;24.727;81.789;-106.13;25.671;80.376;-104.391;24.36;81.67;-103.919;21.569;82.108;-108.143;24.557;80.648;-108.679;21.823;79.679;-106.358;20.283;81.169;-106.338;22.649;81.291;-107.163;15.15;79.388;-106.814;10.315;79.257;-105.241;19.33;80.935;-105.31;14.988;80.195;-105.31;14.988;80.195;-106.346;10.37;81.101
-103.96;21.551;81.571;-103.651;19.055;81.437;-106.311;19.703;80.167;-105.27;19.312;80.385;-107.37;19.397;79.902;-107.176;15.132;78.818;-106.37;22.631;80.73;-106.495;24.709;81.226;-108.695;21.805;79.095;-108.306;20.051;77.41;-106.311;19.703;80.167;-106.39;20.265;80.607;-106.311;19.703;80.167;-107.37;19.397;79.902;-105.695;24.261;80.519;-104.428;24.342;81.128;-106.792;24.272;80.195;-108.169;24.539;80.068;-106.495;24.709;81.226;-106.153;25.653;79.816;-104.428;24.342;81.128;-103.96;21.551;81.571;-108.169;24.539;80.068;-108.695;21.805;79.095;-106.39;20.265;80.607;-106.37;22.631;80.73;-107.176;15.132;78.818;-106.826;10.298;78.689;-105.27;19.312;80.385;-105.332;14.971;79.644;-105.332;14.971;79.644;-106.377;10.352;80.54
-103.995;21.533;81.033;-103.685;19.037;80.902;-106.333;19.685;79.606;-105.294;19.294;79.834;-107.388;19.379;79.33;-107.184;15.115;78.247;-106.397;22.613;80.168;-106.527;24.691;80.663;-108.706;21.786;78.511;-108.3;20.032;76.83;-106.333;19.685;79.606;-106.415;20.247;80.045;-106.333;19.685;79.606;-107.388;19.379;79.33;-105.72;24.243;79.964;-104.459;24.324;80.585;-106.814;24.254;79.629;-108.189;24.521;79.489;-106.527;24.691;80.663;-106.171;25.635;79.256;-104.459;24.324;80.585;-103.995;21.533;81.033;-108.189;24.521;79.489;-108.706;21.786;78.511;-106.415;20.247;80.045;-106.397;22.613;80.168;-107.184;15.115;78.247;-106.833;10.28;78.12;-105.294;19.294;79.834;-105.349;14.953;79.093;-105.349;14.953;79.093;-106.403;10.334;79.979
-104.025;21.515;80.494;-103.714;19.019;80.366;-106.348;19.667;79.045;-105.312;19.276;79.283;-107.401;19.361;78.758;-107.187;15.097;77.676;-106.419;22.595;79.606;-106.554;24.674;80.099;-108.711;21.768;77.926;-108.288;20.013;76.25;-106.348;19.667;79.045;-106.436;20.23;79.483;-106.348;19.667;79.045;-107.401;19.361;78.758;-105.739;24.225;79.409;-104.484;24.306;80.042;-106.83;24.236;79.063;-108.204;24.503;78.909;-106.554;24.674;80.099;-106.184;25.617;78.696;-104.484;24.306;80.042;-104.025;21.515;80.494;-108.204;24.503;78.909;-108.711;21.768;77.926;-106.436;20.23;79.483;-106.419;22.595;79.606;-107.187;15.097;77.676;-106.834;10.262;77.551;-105.312;19.276;79.283;-105.361;14.935;78.543;-105.361;14.935;78.543;-106.423;10.317;79.419
-104.05;21.498;79.955;-103.738;19.001;79.83;-106.359;19.649;78.483;-105.324;19.259;78.732;-107.409;19.343;78.186;-107.183;15.08;77.104;-106.435;22.577;79.043;-106.574;24.656;79.535;-108.71;21.75;77.342;-108.271;19.994;75.67;-106.359;19.649;78.483;-106.45;20.212;78.92;-106.359;19.649;78.483;-107.409;19.343;78.186;-105.753;24.207;78.853;-104.505;24.288;79.499;-106.84;24.219;78.496;-108.213;24.485;78.328;-106.574;24.656;79.535;-106.19;25.599;78.136;-104.505;24.288;79.499;-104.05;21.498;79.955;-108.213;24.485;78.328;-108.71;21.75;77.342;-106.45;20.212;78.92;-106.435;22.577;79.043;-107.183;15.08;77.104;-106.829;10.245;76.982;-105.324;19.259;78.732;-105.366;14.917;77.992;-105.366;14.917;77.992;-106.438;10.299;78.859
-104.069;21.48;79.416;-103.756;18.984;79.294;-106.363;19.631;77.921;-105.331;19.241;78.18;-107.41;19.326;77.614;-107.174;15.062;76.533;-106.445;22.559;78.48;-106.59;24.638;78.971;-108.703;21.732;76.757;-108.248;19.976;75.09;-106.363;19.631;77.921;-106.459;20.194;78.358;-106.363;19.631;77.921;-107.41;19.326;77.614;-105.761;24.19;78.297;-104.52;24.271;78.955;-106.845;24.201;77.93;-108.216;24.467;77.748;-106.59;24.638;78.971;-106.192;25.581;77.576;-104.52;24.271;78.955;-104.069;21.48;79.416;-108.216;24.467;77.748;-108.703;21.732;76.757;-106.459;20.194;78.358;-106.445;22.559;78.48;-107.174;15.062;76.533;-106.818;10.228;76.413;-105.331;19.241;78.18;-105.367;14.899;77.441;-105.367;14.899;77.441;-106.447;10.282;78.299
-104.084;21.462;78.877;-103.769;18.966;78.757;-106.362;19.614;77.359;-105.333;19.223;77.629;-107.406;19.308;77.041;-107.159;15.045;75.961;-106.45;22.542;77.918;-106.599;24.62;78.407;-108.69;21.714;76.172;-108.219;19.957;74.51;-106.362;19.614;77.359;-106.463;20.176;77.795;-106.362;19.614;77.359;-107.406;19.308;77.041;-105.764;24.172;77.741;-104.529;24.253;78.411;-106.845;24.183;77.363;-108.213;24.449;77.167;-106.599;24.62;78.407;-106.188;25.564;77.016;-104.529;24.253;78.411;-104.084;21.462;78.877;-108.213;24.449;77.167;-108.69;21.714;76.172;-106.463;20.176;77.795;-106.45;22.542;77.918;-107.159;15.045;75.961;-106.802;10.21;75.844;-105.333;19.223;77.629;-105.361;14.881;76.89;-105.361;14.881;76.89;-106.451;10.264;77.74
-104.092;21.445;78.337;-103.776;18.948;78.221;-106.356;19.596;76.797;-105.329;19.206;77.077;-107.396;19.29;76.468;-107.138;15.027;75.39;-106.449;22.524;77.355;-106.603;24.603;77.842;-108.672;21.696;75.587;-108.184;19.939;73.931;-106.356;19.596;76.797;-106.46;20.159;77.231;-106.356;19.596;76.797;-107.396;19.29;76.468;-105.762;24.154;77.185;-104.533;24.235;77.868;-106.838;24.166;76.796;-108.205;24.432;76.587;-106.603;24.603;77.842;-106.178;25.546;76.455;-104.533;24.235;77.868;-104.092;21.445;78.337;-108.205;24.432;76.587;-108.672;21.696;75.587;-106.46;20.159;77.231;-106.449;22.524;77.355;-107.138;15.027;75.39;-106.78;10.193;75.274;-105.329;19.206;77.077;-105.351;14.863;76.339;-105.351;14.863;76.339;-106.449;10.247;77.18
-104.096;21.427;77.798;-103.778;18.931;77.684;-106.343;19.579;76.235;-105.32;19.188;76.525;-107.381;19.273;75.896;-107.112;15.01;74.819;-106.442;22.507;76.792;-106.602;24.585;77.278;-108.647;21.679;75.002;-108.143;19.921;73.351;-106.343;19.579;76.235;-106.453;20.141;76.668;-106.343;19.579;76.235;-107.381;19.273;75.896;-105.754;24.137;76.629;-104.532;24.218;77.324;-106.826;24.148;76.229;-108.19;24.414;76.006;-106.602;24.585;77.278;-106.162;25.529;75.895;-104.532;24.218;77.324;-104.096;21.427;77.798;-108.19;24.414;76.006;-108.647;21.679;75.002;-106.453;20.141;76.668;-106.442;22.507;76.792;-107.112;15.01;74.819;-106.752;10.176;74.705;-105.32;19.188;76.525;-105.334;14.846;75.789;-105.334;14.846;75.789;-106.442;10.23;76.622
-104.094;21.41;77.258;-103.775;18.914;77.147;-106.326;19.561;75.673;-105.305;19.171;75.973;-107.359;19.255;75.323;-107.079;14.993;74.248;-106.43;22.489;76.228;-106.595;24.568;76.713;-108.617;21.661;74.417;-108.097;19.903;72.772;-106.326;19.561;75.673;-106.439;20.124;76.105;-106.326;19.561;75.673;-107.359;19.255;75.323;-105.74;24.12;76.073;-104.525;24.201;76.78;-106.808;24.131;75.662;-108.17;24.397;75.426;-106.595;24.568;76.713;-106.141;25.511;75.335;-104.525;24.201;76.78;-104.094;21.41;77.258;-108.17;24.397;75.426;-108.617;21.661;74.417;-106.439;20.124;76.105;-106.43;22.489;76.228;-107.079;14.993;74.248;-106.719;10.159;74.137;-105.305;19.171;75.973;-105.313;14.828;75.239;-105.313;14.828;75.239;-106.429;10.213;76.063
-104.086;21.393;76.718;-103.766;18.897;76.61;-106.302;19.544;75.111;-105.285;19.154;75.421;-107.332;19.238;74.751;-107.041;14.976;73.677;-106.412;22.472;75.665;-106.582;24.551;76.148;-108.581;21.644;73.833;-108.044;19.886;72.193;-106.302;19.544;75.111;-106.42;20.107;75.542;-106.302;19.544;75.111;-107.332;19.238;74.751;-105.721;24.102;75.517;-104.513;24.184;76.236;-106.785;24.114;75.095;-108.145;24.379;74.846;-106.582;24.551;76.148;-106.115;25.494;74.775;-104.513;24.184;76.236;-104.086;21.393;76.718;-108.145;24.379;74.846;-108.581;21.644;73.833;-106.42;20.107;75.542;-106.412;22.472;75.665;-107.041;14.976;73.677;-106.679;10.142;73.568;-105.285;19.154;75.421;-105.285;14.811;74.689;-105.285;14.811;74.689;-106.411;10.196;75.504
-104.073;21.376;76.178;-103.752;18.88;76.073;-106.273;19.527;74.549;-105.259;19.137;74.869;-107.3;19.221;74.179;-106.998;14.959;73.107;-106.389;22.455;75.103;-106.563;24.534;75.584;-108.539;21.627;73.248;-107.986;19.868;71.614;-106.273;19.527;74.549;-106.395;20.09;74.979;-106.273;19.527;74.549;-107.3;19.221;74.179;-105.696;24.085;74.961;-104.496;24.167;75.692;-106.756;24.096;74.529;-108.113;24.362;74.265;-106.563;24.534;75.584;-106.083;25.477;74.215;-104.496;24.167;75.692;-104.073;21.376;76.178;-108.113;24.362;74.265;-108.539;21.627;73.248;-106.395;20.09;74.979;-106.389;22.455;75.103;-106.998;14.959;73.107;-106.634;10.125;73.001;-105.259;19.137;74.869;-105.252;14.793;74.139;-105.252;14.793;74.139;-106.386;10.18;74.946
-104.055;21.359;75.639;-103.733;18.863;75.537;-106.238;19.51;73.987;-105.227;19.12;74.318;-107.261;19.204;73.607;-106.948;14.943;72.537;-106.36;22.438;74.54;-106.539;24.517;75.02;-108.492;21.609;72.664;-107.922;19.851;71.036;-106.238;19.51;73.987;-106.365;20.073;74.416;-106.238;19.51;73.987;-107.261;19.204;73.607;-105.666;24.068;74.405;-104.473;24.15;75.148;-106.721;24.079;73.963;-108.076;24.345;73.686;-106.539;24.517;75.02;-106.045;25.46;73.656;-104.473;24.15;75.148;-104.055;21.359;75.639;-108.076;24.345;73.686;-108.492;21.609;72.664;-106.365;20.073;74.416;-106.36;22.438;74.54;-106.948;14.943;72.537;-106.583;10.108;72.434;-105.227;19.12;74.318;-105.214;14.776;73.59;-105.214;14.776;73.59;-106.357;10.163;74.388
-104.032;21.342;75.099;-103.708;18.846;75.0;-106.198;19.493;73.426;-105.19;19.103;73.767;-107.217;19.187;73.036;-106.893;14.926;71.969;-106.325;22.421;73.978;-106.51;24.5;74.456;-108.438;21.593;72.081;-107.852;19.834;70.458;-106.198;19.493;73.426;-106.329;20.056;73.854;-106.198;19.493;73.426;-107.217;19.187;73.036;-105.63;24.052;73.85;-104.445;24.133;74.605;-106.681;24.063;73.397;-108.033;24.328;73.106;-106.51;24.5;74.456;-106.002;25.443;73.097;-104.445;24.133;74.605;-104.032;21.342;75.099;-108.033;24.328;73.106;-108.438;21.593;72.081;-106.329;20.056;73.854;-106.325;22.421;73.978;-106.893;14.926;71.969;-106.527;10.092;71.868;-105.19;19.103;73.767;-105.17;14.759;73.041;-105.17;14.759;73.041;-106.321;10.147;73.831
-104.003;21.325;74.56;-103.678;18.829;74.464;-106.152;19.476;72.865;-105.148;19.087;73.216;-107.167;19.17;72.465;-106.832;14.909;71.4;-106.285;22.404;73.416;-106.474;24.483;73.892;-108.379;21.576;71.498;-107.777;19.818;69.881;-106.152;19.476;72.865;-106.288;20.039;73.292;-106.152;19.476;72.865;-107.167;19.17;72.465;-105.589;24.035;73.295;-104.411;24.116;74.062;-106.635;24.046;72.832;-107.984;24.311;72.528;-106.474;24.483;73.892;-105.953;25.427;72.538;-104.411;24.116;74.062;-104.003;21.325;74.56;-107.984;24.311;72.528;-108.379;21.576;71.498;-106.288;20.039;73.292;-106.285;22.404;73.416;-106.832;14.909;71.4;-106.465;10.075;71.302;-105.148;19.087;73.216;-105.121;14.742;72.492;-105.121;14.742;72.492;-106.28;10.13;73.273
