right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
121.592;11.664;256.144;122.549;9.541;257.104;122.972;9.657;254.056;122.207;9.267;254.795;123.752;9.349;253.293;125.057;5.359;254.624;122.83;12.612;253.834;122.551;14.701;253.461;123.925;11.488;251.5;123.97;9.027;251.402;122.972;9.657;254.056;122.673;10.249;253.781;122.972;9.657;254.056;123.752;9.349;253.293;122.827;14.262;254.496;121.711;14.411;255.342;123.584;14.21;253.639;124.152;14.302;252.355;122.551;14.701;253.461;123.672;15.641;254.384;121.711;14.411;255.342;121.592;11.664;256.144;124.152;14.302;252.355;123.925;11.488;251.5;122.673;10.249;253.781;122.83;12.612;253.834;125.057;5.359;254.624;124.657;0.526;254.587;122.207;9.267;254.795;121.96;4.887;254.402;121.96;4.887;254.402;119.377;1.865;251.678
122.053;11.695;256.449;122.894;9.492;257.333;123.519;9.717;254.467;122.766;9.324;255.217;124.291;9.413;253.695;125.379;5.308;254.868;123.367;12.671;254.237;123.087;14.758;253.856;124.582;11.516;251.97;124.719;9.056;251.958;123.519;9.717;254.467;123.213;10.307;254.195;123.519;9.717;254.467;124.291;9.413;253.695;123.356;14.322;254.894;122.233;14.463;255.732;124.12;14.269;254.044;124.704;14.353;252.766;123.087;14.758;253.856;124.205;15.699;254.783;122.233;14.463;255.732;122.053;11.695;256.449;124.704;14.353;252.766;124.582;11.516;251.97;123.213;10.307;254.195;123.367;12.671;254.237;125.379;5.308;254.868;124.721;0.509;254.645;122.766;9.324;255.217;122.727;4.923;255.044;122.727;4.923;255.044;120.012;2.05;252.288
122.476;11.744;256.729;123.177;9.457;257.517;124.044;9.795;254.86;123.305;9.403;255.624;124.803;9.489;254.076;125.644;5.277;255.051;123.887;12.747;254.63;123.61;14.835;254.248;125.268;11.57;252.457;125.535;9.124;252.572;124.044;9.795;254.86;123.732;10.384;254.591;124.044;9.795;254.86;124.803;9.489;254.076;123.868;14.397;255.289;122.737;14.53;256.117;124.641;14.346;254.446;125.246;14.43;253.178;123.61;14.835;254.248;124.724;15.77;255.186;122.737;14.53;256.117;122.476;11.744;256.729;125.246;14.43;253.178;125.268;11.57;252.457;123.732;10.384;254.591;123.887;12.747;254.63;125.644;5.277;255.051;124.724;0.532;254.655;123.305;9.403;255.624;123.559;5.007;255.733;123.559;5.007;255.733;120.845;2.064;253.052
122.868;11.796;256.995;123.417;9.434;257.678;124.544;9.868;255.235;123.818;9.482;256.015;125.287;9.557;254.438;125.866;5.257;255.194;124.391;12.819;255.014;124.12;14.91;254.64;125.967;11.636;252.955;126.388;9.224;253.231;124.544;9.868;255.235;124.228;10.457;254.969;124.544;9.868;255.235;125.287;9.557;254.438;124.367;14.466;255.681;123.226;14.594;256.497;125.148;14.418;254.847;125.774;14.51;253.589;124.12;14.91;254.64;125.231;15.835;255.592;123.226;14.594;256.497;122.868;11.796;256.995;125.774;14.51;253.589;125.967;11.636;252.955;124.228;10.457;254.969;124.391;12.819;255.014;125.866;5.257;255.194;124.704;0.58;254.654;123.818;9.482;256.015;124.413;5.137;256.425;124.413;5.137;256.425;121.864;1.884;253.945
123.243;11.835;257.261;123.635;9.414;257.837;125.024;9.916;255.599;124.311;9.535;256.394;125.75;9.6;254.789;126.064;5.238;255.319;124.883;12.867;255.393;124.618;14.961;255.033;126.661;11.695;253.461;127.243;9.346;253.918;125.024;9.916;255.599;124.706;10.506;255.338;125.024;9.916;255.599;125.75;9.6;254.789;124.854;14.509;256.073;123.705;14.635;256.876;125.644;14.466;255.246;126.287;14.571;253.998;124.618;14.961;255.033;125.725;15.875;256.0;123.705;14.635;256.876;123.243;11.835;257.261;126.287;14.571;253.998;126.661;11.695;253.461;124.706;10.506;255.338;124.883;12.867;255.393;126.064;5.238;255.319;124.683;0.637;254.659;124.311;9.535;256.394;125.241;5.285;257.084;125.241;5.285;257.084;123.049;1.569;254.936
123.616;11.846;257.538;123.852;9.383;258.01;125.492;9.926;255.962;124.791;9.549;256.768;126.201;9.605;255.138;126.261;5.212;255.451;125.367;12.877;255.774;125.107;14.974;255.43;127.337;11.734;253.968;128.075;9.474;254.61;125.492;9.926;255.962;125.174;10.517;255.707;125.492;9.926;255.962;126.201;9.605;255.138;125.336;14.513;256.467;124.18;14.64;257.261;126.131;14.477;255.645;126.785;14.599;254.404;125.107;14.974;255.43;126.21;15.879;256.41;124.18;14.64;257.261;123.616;11.846;257.538;126.785;14.599;254.404;127.337;11.734;253.968;125.174;10.517;255.707;125.367;12.877;255.774;126.261;5.212;255.451;124.674;0.696;254.674;124.791;9.549;256.768;126.013;5.418;257.687;126.013;5.418;257.687;124.356;1.226;255.982
123.998;11.824;257.839;124.087;9.335;258.213;125.957;9.893;256.332;125.266;9.518;257.148;126.651;9.571;255.496;126.475;5.171;255.608;125.85;12.846;256.162;125.59;14.946;255.833;127.987;11.745;254.471;128.867;9.594;255.286;125.957;9.893;256.332;125.639;10.488;256.085;125.957;9.893;256.332;126.651;9.571;255.496;125.816;14.477;256.868;124.657;14.606;257.657;126.613;14.447;256.047;127.271;14.587;254.811;125.59;14.946;255.833;126.689;15.844;256.823;124.657;14.606;257.657;123.998;11.824;257.839;127.271;14.587;254.811;127.987;11.745;254.471;125.639;10.488;256.085;125.85;12.846;256.162;126.475;5.171;255.608;124.681;0.759;254.701;125.266;9.518;257.148;126.719;5.504;258.235;126.719;5.504;258.235;125.7;0.953;257.021
124.4;11.772;258.17;124.352;9.27;258.456;126.428;9.826;256.718;125.747;9.451;257.542;127.107;9.505;255.87;126.725;5.117;255.809;126.335;12.781;256.564;126.07;14.882;256.247;128.608;11.729;254.967;129.607;9.694;255.93;126.428;9.826;256.718;126.11;10.425;256.478;126.428;9.826;256.718;127.107;9.505;255.87;126.298;14.408;257.278;125.141;14.537;258.069;127.094;14.384;256.457;127.749;14.54;255.22;126.07;14.882;256.247;127.165;15.778;257.242;125.141;14.537;258.069;124.4;11.772;258.17;127.749;14.54;255.22;128.608;11.729;254.967;126.11;10.425;256.478;126.335;12.781;256.564;126.725;5.117;255.809;124.711;0.837;254.742;125.747;9.451;257.542;127.367;5.533;258.737;127.367;5.533;258.737;126.973;0.79;257.981
124.826;11.7;258.537;124.66;9.195;258.747;126.912;9.741;257.126;126.24;9.365;257.958;127.579;9.419;256.268;127.029;5.053;256.068;126.824;12.697;256.982;126.548;14.797;256.672;129.196;11.693;255.453;130.288;9.765;256.531;126.912;9.741;257.126;126.593;10.341;256.893;126.912;9.741;257.126;127.579;9.419;256.268;126.783;14.321;257.701;125.629;14.449;258.498;127.576;14.304;256.876;128.222;14.471;255.637;126.548;14.797;256.672;127.641;15.696;257.667;125.629;14.449;258.498;124.826;11.7;258.537;128.222;14.471;255.637;129.196;11.693;255.453;126.593;10.341;256.893;126.824;12.697;256.982;127.029;5.053;256.068;124.774;0.951;254.805;126.24;9.365;257.958;127.968;5.509;259.202;127.968;5.509;259.202;128.076;0.708;258.796
125.281;11.625;258.938;125.022;9.124;259.089;127.411;9.657;257.559;126.747;9.282;258.398;128.068;9.334;256.694;127.403;4.99;256.399;127.318;12.614;257.418;127.025;14.712;257.109;129.747;11.648;255.93;130.901;9.8;257.081;127.411;9.657;257.559;127.091;10.258;257.33;127.411;9.657;257.559;128.068;9.334;256.694;127.271;14.239;258.137;126.122;14.363;258.941;128.057;14.226;257.306;128.694;14.4;256.062;127.025;14.712;257.109;128.116;15.616;258.102;126.122;14.363;258.941;125.281;11.625;258.938;128.694;14.4;256.062;129.747;11.648;255.93;127.091;10.258;257.33;127.318;12.614;257.418;127.403;4.99;256.399;124.895;1.118;254.904;126.747;9.282;258.398;128.533;5.451;259.637;128.533;5.451;259.637;128.946;0.654;259.422
125.765;11.565;259.372;125.448;9.069;259.487;127.925;9.598;258.016;127.267;9.227;258.861;128.576;9.271;257.148;127.864;4.937;256.811;127.814;12.556;257.868;127.501;14.65;257.555;130.253;11.607;256.395;131.439;9.796;257.571;127.925;9.598;258.016;127.604;10.198;257.786;127.925;9.598;258.016;128.576;9.271;257.148;127.759;14.182;258.583;126.615;14.3;259.396;128.54;14.174;257.746;129.164;14.347;256.496;127.501;14.65;257.555;128.589;15.561;258.545;126.615;14.3;259.396;125.765;11.565;259.372;129.164;14.347;256.496;130.253;11.607;256.395;127.604;10.198;257.786;127.814;12.556;257.868;127.864;4.937;256.811;125.107;1.352;255.062;127.267;9.227;258.861;129.06;5.38;260.041;129.06;5.38;260.041;129.559;0.591;259.85
126.279;11.537;259.838;125.946;9.042;259.942;128.447;9.582;258.491;127.793;9.217;259.341;129.097;9.249;257.624;128.423;4.907;257.31;128.312;12.539;258.328;127.979;14.629;258.008;130.71;11.585;256.844;131.893;9.754;257.991;128.447;9.582;258.491;128.124;10.179;258.257;128.447;9.582;258.491;129.097;9.249;257.624;128.246;14.168;259.035;127.109;14.278;259.858;129.022;14.163;258.194;129.635;14.33;256.938;127.979;14.629;258.008;129.064;15.547;258.995;127.109;14.278;259.858;126.279;11.537;259.838;129.635;14.33;256.938;130.71;11.585;256.844;128.124;10.179;258.257;128.312;12.539;258.328;128.423;4.907;257.31;125.452;1.64;255.307;127.793;9.217;259.341;129.539;5.317;260.412;129.539;5.317;260.412;129.928;0.524;260.101
126.821;11.548;260.332;126.521;9.05;260.456;128.969;9.617;258.971;128.314;9.258;259.824;129.623;9.277;258.111;129.091;4.91;257.895;128.806;12.572;258.786;128.459;14.66;258.462;131.112;11.588;257.262;132.252;9.681;258.327;128.969;9.617;258.971;128.644;10.21;258.729;128.969;9.617;258.971;129.623;9.277;258.111;128.736;14.203;259.49;127.606;14.303;260.324;129.506;14.2;258.643;130.108;14.359;257.381;128.459;14.66;258.462;129.544;15.581;259.446;127.606;14.303;260.324;126.821;11.548;260.332;130.108;14.359;257.381;131.112;11.588;257.262;128.644;10.21;258.729;128.806;12.572;258.786;129.091;4.91;257.895;125.972;1.934;255.674;128.314;9.258;259.824;129.954;5.275;260.744;129.954;5.275;260.744;130.105;0.486;260.228
127.389;11.597;260.855;127.178;9.093;261.029;129.482;9.696;259.442;128.821;9.341;260.292;130.146;9.352;258.591;129.868;4.956;258.556;129.295;12.648;259.236;128.943;14.735;258.916;131.457;11.616;257.637;132.51;9.594;258.57;129.482;9.696;259.442;129.154;10.284;259.191;129.482;9.696;259.442;130.146;9.352;258.591;129.23;14.278;259.941;128.112;14.368;260.791;129.993;14.276;259.087;130.582;14.427;257.818;128.943;14.735;258.916;130.037;15.655;259.892;128.112;14.368;260.791;127.389;11.597;260.855;130.582;14.427;257.818;131.457;11.616;257.637;129.154;10.284;259.191;129.295;12.648;259.236;129.868;4.956;258.556;126.695;2.15;256.196;128.821;9.341;260.292;130.295;5.257;261.033;130.295;5.257;261.033;130.176;0.496;260.296
127.984;11.668;261.4;127.917;9.163;261.655;129.979;9.796;259.891;129.31;9.44;260.734;130.657;9.453;259.05;130.738;5.055;259.269;129.778;12.745;259.67;129.434;14.836;259.364;131.753;11.664;257.958;132.676;9.514;258.729;129.979;9.796;259.891;129.651;10.38;259.633;129.979;9.796;259.891;130.657;9.453;259.05;129.732;14.372;260.383;128.631;14.454;261.256;130.483;14.369;259.519;131.057;14.516;258.242;129.434;14.836;259.364;130.546;15.749;260.326;128.631;14.454;261.256;127.984;11.668;261.4;131.057;14.516;258.242;131.753;11.664;257.958;129.651;10.38;259.633;129.778;12.745;259.67;130.738;5.055;259.269;127.623;2.203;256.886;129.31;9.44;260.734;130.564;5.253;261.278;130.564;5.253;261.278;130.217;0.537;260.348
128.602;11.74;261.959;128.73;9.251;262.323;130.464;9.888;260.313;129.784;9.527;261.145;131.157;9.551;259.483;131.658;5.205;259.995;130.259;12.835;260.089;129.932;14.931;259.804;132.021;11.72;258.237;132.79;9.458;258.838;130.464;9.888;260.313;130.135;10.47;260.05;130.464;9.888;260.313;131.157;9.551;259.483;130.243;14.458;260.814;129.163;14.538;261.712;130.979;14.453;259.937;131.534;14.6;258.651;129.932;14.931;259.804;131.069;15.834;260.746;129.163;14.538;261.712;128.602;11.74;261.959;131.534;14.6;258.651;132.021;11.72;258.237;130.135;10.47;260.05;130.259;12.835;260.089;131.658;5.205;259.995;128.745;2.052;257.74;129.784;9.527;261.145;130.776;5.249;261.484;130.776;5.249;261.484;130.253;0.584;260.396
129.238;11.795;262.519;129.591;9.349;263.01;130.94;9.947;260.713;130.248;9.58;261.532;131.648;9.616;259.893;132.565;5.382;260.689;130.745;12.894;260.498;130.437;14.995;260.229;132.295;11.768;258.501;132.903;9.422;258.94;130.94;9.947;260.713;130.614;10.529;260.447;130.94;9.947;260.713;131.648;9.616;259.893;130.759;14.512;261.231;129.697;14.598;262.151;131.48;14.504;260.342;132.014;14.653;259.048;130.437;14.995;260.229;131.597;15.888;261.152;129.697;14.598;262.151;129.238;11.795;262.519;132.014;14.653;259.048;132.295;11.768;258.501;130.614;10.529;260.447;130.745;12.894;260.498;132.565;5.382;260.689;130.039;1.734;258.732;130.248;9.58;261.532;130.96;5.235;261.662;130.96;5.235;261.662;130.274;0.629;260.422
129.879;11.822;263.067;130.463;9.453;263.691;131.416;9.959;261.099;130.712;9.588;261.906;132.136;9.632;260.287;133.404;5.541;261.318;131.239;12.906;260.899;130.944;15.011;260.638;132.599;11.79;258.773;133.053;9.386;259.062;131.416;9.959;261.099;131.095;10.543;260.831;131.416;9.959;261.099;132.136;9.632;260.287;131.275;14.523;261.635;130.224;14.621;262.567;131.984;14.511;260.738;132.5;14.662;259.436;130.944;15.011;260.638;132.12;15.898;261.546;130.224;14.621;262.567;129.879;11.822;263.067;132.5;14.662;259.436;132.599;11.79;258.773;131.095;10.543;260.831;131.239;12.906;260.899;133.404;5.541;261.318;131.445;1.366;259.82;130.712;9.588;261.906;131.149;5.206;261.833;131.149;5.206;261.833;130.27;0.683;260.421
130.513;11.822;263.59;131.308;9.553;264.341;131.901;9.925;261.48;131.185;9.554;262.276;132.63;9.598;260.677;134.153;5.643;261.879;131.743;12.873;261.295;131.454;14.977;261.03;132.946;11.776;259.063;133.259;9.337;259.216;131.901;9.925;261.48;131.585;10.511;261.211;131.901;9.925;261.48;132.63;9.598;260.677;131.788;14.492;262.027;130.74;14.606;262.959;132.493;14.475;261.125;132.996;14.626;259.819;131.454;14.977;261.03;132.635;15.866;261.93;130.74;14.606;262.959;130.513;11.822;263.59;132.996;14.626;259.819;132.946;11.776;259.063;131.585;10.511;261.211;131.743;12.873;261.295;134.153;5.643;261.879;132.852;1.071;260.925;131.185;9.554;262.276;131.371;5.16;262.021;131.371;5.16;262.021;130.255;0.758;260.411
131.131;11.798;264.082;132.096;9.635;264.939;132.403;9.856;261.865;131.676;9.487;262.652;133.14;9.528;261.069;134.818;5.675;262.387;132.261;12.806;261.688;131.973;14.909;261.41;133.341;11.728;259.373;133.53;9.272;259.406;132.403;9.856;261.865;132.094;10.446;261.594;132.403;9.856;261.865;133.14;9.528;261.069;132.307;14.43;262.41;131.256;14.561;263.337;133.012;14.407;261.508;133.507;14.555;260.198;131.973;14.909;261.41;133.152;15.805;262.304;131.256;14.561;263.337;131.131;11.798;264.082;133.507;14.555;260.198;133.341;11.728;259.373;132.094;10.446;261.594;132.261;12.806;261.688;134.818;5.675;262.387;134.12;0.896;261.947;131.676;9.487;262.652;131.648;5.101;262.248;131.648;5.101;262.248;130.256;0.861;260.429
131.732;11.761;264.539;132.807;9.682;265.47;132.931;9.775;262.257;132.195;9.407;263.036;133.673;9.446;261.467;135.415;5.646;262.855;132.799;12.727;262.082;132.509;14.827;261.786;133.786;11.661;259.706;133.875;9.2;259.645;132.931;9.775;262.257;132.626;10.367;261.985;132.931;9.775;262.257;133.673;9.446;261.467;132.843;14.357;262.79;131.786;14.501;263.709;133.548;14.327;261.889;134.041;14.467;260.578;132.509;14.827;261.786;133.685;15.734;262.674;131.786;14.501;263.709;131.732;11.761;264.539;134.041;14.467;260.578;133.786;11.661;259.706;132.626;10.367;261.985;132.799;12.727;262.082;135.415;5.646;262.855;135.139;0.805;262.797;132.195;9.407;263.036;131.991;5.036;262.528;131.991;5.036;262.528;130.304;1.002;260.503
132.313;11.72;264.958;133.438;9.686;265.928;133.484;9.704;262.658;132.743;9.332;263.431;134.231;9.378;261.871;135.955;5.58;263.288;133.356;12.657;262.478;133.065;14.755;262.161;134.284;11.592;260.064;134.305;9.132;259.942;133.484;9.704;262.658;133.183;10.297;262.388;133.484;9.704;262.658;134.231;9.378;261.871;133.397;14.293;263.171;132.335;14.447;264.082;134.105;14.256;262.272;134.597;14.385;260.959;133.065;14.755;262.161;134.238;15.673;263.043;132.335;14.447;264.082;132.313;11.72;264.958;134.597;14.385;260.959;134.284;11.592;260.064;133.183;10.297;262.388;133.356;12.657;262.478;135.955;5.58;263.288;135.875;0.734;263.434;132.743;9.332;263.431;132.415;4.976;262.868;132.415;4.976;262.868;130.424;1.19;260.648
132.873;11.689;265.337;133.989;9.652;266.312;134.059;9.66;263.065;133.317;9.282;263.833;134.808;9.341;262.277;136.444;5.5;263.68;133.927;12.616;262.872;133.634;14.71;262.537;134.835;11.538;260.448;134.825;9.078;260.302;134.059;9.66;263.065;133.756;10.254;262.797;134.059;9.66;263.065;134.808;9.341;262.277;133.963;14.258;263.551;132.896;14.414;264.456;134.674;14.214;262.655;135.169;14.328;261.342;133.634;14.71;262.537;134.803;15.638;263.412;132.896;14.414;264.456;132.873;11.689;265.337;135.169;14.328;261.342;134.835;11.538;260.448;133.756;10.254;262.797;133.927;12.616;262.872;136.444;5.5;263.68;136.353;0.655;263.858;133.317;9.282;263.833;132.933;4.93;263.277;132.933;4.93;263.277;130.643;1.433;260.879
133.406;11.678;265.676;134.466;9.599;266.625;134.642;9.657;263.47;133.905;9.271;264.239;135.39;9.346;262.677;136.879;5.423;264.018;134.499;12.613;263.263;134.205;14.704;262.911;135.438;11.51;260.856;135.442;9.05;260.725;134.642;9.657;263.47;134.335;10.251;263.206;134.642;9.657;263.47;135.39;9.346;262.677;134.53;14.26;263.93;133.458;14.413;264.829;135.245;14.21;263.037;135.747;14.311;261.726;134.205;14.704;262.911;135.369;15.641;263.783;133.458;14.413;264.829;133.406;11.678;265.676;135.747;14.311;261.726;135.438;11.51;260.856;134.335;10.251;263.206;134.499;12.613;263.263;136.879;5.423;264.018;136.63;0.581;264.101;133.905;9.271;264.239;133.559;4.906;263.761;133.559;4.906;263.761;130.997;1.712;261.22
133.906;11.693;265.98;134.867;9.543;266.874;135.219;9.695;263.866;134.492;9.304;264.642;135.961;9.39;263.066;137.252;5.36;264.29;135.063;12.65;263.647;134.766;14.739;263.283;136.088;11.515;261.284;136.156;9.054;261.208;135.219;9.695;263.866;134.905;10.287;263.606;135.219;9.695;263.866;135.961;9.39;263.066;135.087;14.301;264.306;134.008;14.447;265.199;135.807;14.248;263.418;136.322;14.337;262.111;134.766;14.739;263.283;135.928;15.679;264.155;134.008;14.447;265.199;133.906;11.693;265.98;136.322;14.337;262.111;136.088;11.515;261.284;134.905;10.287;263.606;135.063;12.65;263.647;137.252;5.36;264.29;136.761;0.537;264.212;134.492;9.304;264.642;134.291;4.915;264.324;134.291;4.915;264.324;131.528;1.965;261.701
134.366;11.732;266.254;135.198;9.499;267.07;135.777;9.764;264.246;135.063;9.371;265.034;136.509;9.46;263.436;137.563;5.317;264.497;135.612;12.717;264.022;135.316;14.805;263.652;136.777;11.553;261.73;136.956;9.096;261.749;135.777;9.764;264.246;135.457;10.354;263.989;135.777;9.764;264.246;136.509;9.46;263.436;135.628;14.368;264.679;134.541;14.506;265.564;136.355;14.316;263.797;136.888;14.399;262.497;135.316;14.805;263.652;136.473;15.744;264.531;134.541;14.506;265.564;134.366;11.732;266.254;136.888;14.399;262.497;136.777;11.553;261.73;135.457;10.354;263.989;135.612;12.717;264.022;137.563;5.317;264.497;136.801;0.535;264.246;135.063;9.371;265.034;135.114;4.967;264.951;135.114;4.967;264.951;132.262;2.098;262.333
134.789;11.784;266.509;135.472;9.469;267.232;136.31;9.843;264.608;135.611;9.453;265.411;137.027;9.536;263.787;137.818;5.29;264.653;136.143;12.795;264.388;135.851;14.883;264.021;137.491;11.613;262.189;137.817;9.176;262.342;136.31;9.843;264.608;135.985;10.432;264.355;136.31;9.843;264.608;137.027;9.536;263.787;136.152;14.444;265.049;135.056;14.575;265.923;136.889;14.393;264.175;137.443;14.48;262.884;135.851;14.883;264.021;137.005;15.815;264.912;135.056;14.575;265.923;134.789;11.784;266.509;137.443;14.48;262.884;137.491;11.613;262.189;135.985;10.432;264.355;136.143;12.795;264.388;137.818;5.29;264.653;136.793;0.568;264.25;135.611;9.453;265.411;135.99;5.069;265.607;135.99;5.069;265.607;133.196;2.043;263.104
135.185;11.833;266.756;135.708;9.449;267.379;136.818;9.91;264.956;136.133;9.525;265.773;137.519;9.597;264.122;138.036;5.272;264.777;136.659;12.861;264.747;136.374;14.952;264.39;138.212;11.679;262.659;138.704;9.286;262.974;136.818;9.91;264.956;136.49;10.498;264.706;136.818;9.91;264.956;137.519;9.597;264.122;136.663;14.506;265.419;135.557;14.633;266.28;137.409;14.46;264.552;137.985;14.555;263.271;136.374;14.952;264.39;137.525;15.873;265.295;135.557;14.633;266.28;135.185;11.833;266.756;137.985;14.555;263.271;138.212;11.679;262.659;136.49;10.498;264.706;136.659;12.861;264.747;138.036;5.272;264.777;136.771;0.621;264.25;136.133;9.525;265.773;136.869;5.209;266.252;136.869;5.209;266.252;134.317;1.807;263.985
135.57;11.863;267.008;135.931;9.426;267.531;137.309;9.945;265.297;136.637;9.566;266.127;137.992;9.627;264.45;138.237;5.252;264.893;137.164;12.896;265.103;136.886;14.991;264.761;138.923;11.733;263.134;139.584;9.411;263.626;137.309;9.945;265.297;136.979;10.535;265.052;137.309;9.945;265.297;137.992;9.627;264.45;137.165;14.536;265.788;136.051;14.663;266.639;137.919;14.496;264.928;138.51;14.606;263.655;136.886;14.991;264.761;138.034;15.902;265.682;136.051;14.663;266.639;135.57;11.863;267.008;138.51;14.606;263.655;138.923;11.733;263.134;136.979;10.535;265.052;137.164;12.896;265.103;138.237;5.252;264.893;136.754;0.679;264.259;136.637;9.566;266.127;137.708;5.356;266.855;137.708;5.356;266.855;135.595;1.469;264.944
135.957;11.864;267.275;136.161;9.39;267.703;137.791;9.94;265.639;137.131;9.564;266.48;138.456;9.619;264.781;138.443;5.221;265.022;137.665;12.892;265.463;137.39;14.99;265.137;139.613;11.762;263.609;140.434;9.538;264.277;137.791;9.94;265.639;137.461;10.533;265.402;137.791;9.94;265.639;138.456;9.619;264.781;137.664;14.526;266.162;136.543;14.654;267.005;138.422;14.492;265.306;139.022;14.62;264.039;137.39;14.99;265.137;138.534;15.892;266.07;136.543;14.654;267.005;135.957;11.864;267.275;139.022;14.62;264.039;139.613;11.762;263.609;137.461;10.533;265.402;137.665;12.892;265.463;138.443;5.221;265.022;136.75;0.738;264.279;137.131;9.564;266.48;138.483;5.475;267.404;138.483;5.475;267.404;136.972;1.142;265.934
136.358;11.83;267.567;136.414;9.335;267.908;138.273;9.895;265.993;137.624;9.519;266.842;138.923;9.572;265.122;138.675;5.175;265.182;138.165;12.848;265.834;137.89;14.948;265.521;140.276;11.764;264.081;141.238;9.652;264.908;138.273;9.895;265.993;137.945;10.491;265.763;138.273;9.895;265.993;138.923;9.572;265.122;138.162;14.477;266.544;137.04;14.606;267.385;138.922;14.45;265.688;139.522;14.595;264.423;137.89;14.948;265.521;139.031;15.846;266.463;137.04;14.606;267.385;136.358;11.83;267.567;139.522;14.595;264.423;140.276;11.764;264.081;137.945;10.491;265.763;138.165;12.848;265.834;138.675;5.175;265.182;136.766;0.804;264.309;137.624;9.519;266.842;139.191;5.542;267.904;139.191;5.542;267.904;138.35;0.906;266.893
136.783;11.77;267.892;136.704;9.266;268.154;138.766;9.819;266.364;138.126;9.443;267.221;139.401;9.497;265.483;138.952;5.117;265.389;138.669;12.774;266.218;138.387;14.875;265.917;140.907;11.74;264.545;141.986;9.744;265.505;138.766;9.819;266.364;138.437;10.418;266.142;138.766;9.819;266.364;139.401;9.497;265.483;138.663;14.4;266.936;137.544;14.529;267.78;139.421;14.379;266.078;140.016;14.539;264.813;138.387;14.875;265.917;139.525;15.772;266.862;137.544;14.529;267.78;136.783;11.77;267.892;140.016;14.539;264.813;140.907;11.74;264.545;138.437;10.418;266.142;138.669;12.774;266.218;138.952;5.117;265.389;136.807;0.893;264.355;138.126;9.443;267.221;139.843;5.551;268.363;139.843;5.551;268.363;139.614;0.776;267.753
137.236;11.694;268.25;137.043;9.191;268.447;139.273;9.731;266.758;138.642;9.356;267.622;139.897;9.41;265.868;139.29;5.052;265.657;139.178;12.688;266.62;138.883;14.788;266.324;141.504;11.699;265.002;142.67;9.803;266.058;139.273;9.731;266.758;138.944;10.332;266.541;139.273;9.731;266.758;139.897;9.41;265.868;139.168;14.313;267.341;138.053;14.439;268.191;139.921;14.297;266.479;140.507;14.467;265.211;138.883;14.788;266.324;140.02;15.688;267.269;138.053;14.439;268.191;137.236;11.694;268.25;140.507;14.467;265.211;141.504;11.699;265.002;138.944;10.332;266.541;139.178;12.688;266.62;139.29;5.052;265.657;136.891;1.023;264.425;138.642;9.356;267.622;140.451;5.513;268.79;140.451;5.513;268.79;140.674;0.71;268.459
137.719;11.622;268.642;137.442;9.123;268.791;139.797;9.654;267.177;139.174;9.28;268.046;140.412;9.33;266.281;139.709;4.991;265.997;139.693;12.611;267.039;139.379;14.708;266.743;142.061;11.653;265.45;143.281;9.825;266.562;139.797;9.654;267.177;139.467;10.255;266.962;139.797;9.654;267.177;140.412;9.33;266.281;139.675;14.236;267.758;138.566;14.358;268.616;140.422;14.225;266.89;140.997;14.399;265.617;139.379;14.708;266.743;140.513;15.614;267.685;138.566;14.358;268.616;137.719;11.622;268.642;140.997;14.399;265.617;142.061;11.653;265.45;139.467;10.255;266.962;139.693;12.611;267.039;139.709;4.991;265.997;137.044;1.213;264.535;139.174;9.28;268.046;141.022;5.448;269.189;141.022;5.448;269.189;141.48;0.655;268.98
