right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-8.257;13.114;36.784;-7.105;11.304;38.104;-6.538;11.091;35.249;-7.431;10.759;35.861;-5.622;10.728;34.69;-4.34;6.788;36.186;-6.917;14.0;34.659;-7.14;16.085;34.227;-5.445;12.918;32.735;-5.504;10.479;32.394;-6.538;11.091;35.249;-6.781;11.644;34.859;-6.538;11.091;35.249;-5.622;10.728;34.69;-7.092;15.649;35.299;-8.342;15.842;35.917;-6.164;15.61;34.63;-5.211;15.728;33.601;-7.14;16.085;34.227;-6.284;17.086;35.348;-8.342;15.842;35.917;-8.257;13.114;36.784;-5.211;15.728;33.601;-5.445;12.918;32.735;-6.781;11.644;34.859;-6.917;14.0;34.659;-4.34;6.788;36.186;-4.188;1.962;36.631;-7.431;10.759;35.861;-7.287;6.37;35.518;-7.287;6.37;35.518;-7.88;2.104;33.356
-7.863;13.11;37.216;-6.734;11.3;38.555;-6.118;11.087;35.71;-7.022;10.755;36.307;-5.192;10.724;35.167;-3.937;6.785;36.686;-6.487;13.997;35.114;-6.702;16.081;34.678;-4.981;12.915;33.216;-5.035;10.476;32.874;-6.118;11.087;35.71;-6.354;11.641;35.316;-6.118;11.087;35.71;-5.192;10.724;35.167;-6.673;15.646;35.75;-7.933;15.839;36.347;-5.734;15.606;35.098;-4.763;15.725;34.085;-6.702;16.081;34.678;-5.866;17.083;35.814;-7.933;15.839;36.347;-7.863;13.11;37.216;-4.763;15.725;34.085;-4.981;12.915;33.216;-6.354;11.641;35.316;-6.487;13.997;35.114;-3.937;6.785;36.686;-3.792;1.958;37.132;-7.022;10.755;36.307;-6.872;6.366;35.966;-6.872;6.366;35.966;-7.427;2.101;33.794
-7.477;13.107;37.654;-6.371;11.297;39.013;-5.706;11.084;36.178;-6.62;10.752;36.76;-4.771;10.721;35.651;-3.542;6.781;37.191;-6.065;13.993;35.576;-6.273;16.078;35.136;-4.526;12.911;33.704;-4.574;10.472;33.361;-5.706;11.084;36.178;-5.935;11.637;35.781;-5.706;11.084;36.178;-4.771;10.721;35.651;-6.262;15.642;36.209;-7.532;15.835;36.784;-5.311;15.603;35.573;-4.323;15.721;34.577;-6.273;16.078;35.136;-5.456;17.079;36.287;-7.532;15.835;36.784;-7.477;13.107;37.654;-4.323;15.721;34.577;-4.526;12.911;33.704;-5.935;11.637;35.781;-6.065;13.993;35.576;-3.542;6.781;37.191;-3.405;1.955;37.641;-6.62;10.752;36.76;-6.464;6.363;36.421;-6.464;6.363;36.421;-6.982;2.097;34.24
-7.099;13.103;38.098;-6.016;11.294;39.476;-5.302;11.08;36.654;-6.226;10.748;37.219;-4.358;10.717;36.143;-3.156;6.778;37.704;-5.651;13.99;36.045;-5.851;16.074;35.602;-4.08;12.908;34.2;-4.122;10.469;33.856;-5.302;11.08;36.654;-5.525;11.634;36.252;-5.302;11.08;36.654;-4.358;10.717;36.143;-5.859;15.639;36.675;-7.139;15.832;37.228;-4.897;15.599;36.055;-3.892;15.718;35.077;-5.851;16.074;35.602;-5.054;17.076;36.767;-7.139;15.832;37.228;-7.099;13.103;38.098;-3.892;15.718;35.077;-4.08;12.908;34.2;-5.525;11.634;36.252;-5.651;13.99;36.045;-3.156;6.778;37.704;-3.027;1.952;38.156;-6.226;10.748;37.219;-6.064;6.359;36.884;-6.064;6.359;36.884;-6.545;2.094;34.694
-6.728;13.1;38.549;-5.67;11.29;39.946;-4.907;11.077;37.136;-5.841;10.745;37.686;-3.954;10.714;36.642;-2.779;6.774;38.223;-5.245;13.986;36.522;-5.437;16.071;36.075;-3.642;12.904;34.704;-3.678;10.465;34.36;-4.907;11.077;37.136;-5.122;11.63;36.731;-4.907;11.077;37.136;-3.954;10.714;36.642;-5.463;15.635;37.147;-6.753;15.828;37.678;-4.491;15.596;36.545;-3.469;15.715;35.584;-5.437;16.071;36.075;-4.66;17.072;37.253;-6.753;15.828;37.678;-6.728;13.1;38.549;-3.469;15.715;35.584;-3.642;12.904;34.704;-5.122;11.63;36.731;-5.245;13.986;36.522;-2.779;6.774;38.223;-2.658;1.948;38.677;-5.841;10.745;37.686;-5.673;6.356;37.353;-5.673;6.356;37.353;-6.115;2.09;35.155
-6.365;13.096;39.007;-5.331;11.287;40.421;-4.52;11.074;37.625;-5.463;10.741;38.159;-3.559;10.71;37.148;-2.411;6.771;38.749;-4.847;13.983;37.005;-5.032;16.068;36.555;-3.214;12.901;35.216;-3.243;10.462;34.87;-4.52;11.074;37.625;-4.728;11.627;37.216;-4.52;11.074;37.625;-3.559;10.71;37.148;-5.076;15.632;37.627;-6.375;15.825;38.135;-4.094;15.592;37.041;-3.056;15.711;36.098;-5.032;16.068;36.555;-4.275;17.069;37.746;-6.375;15.825;38.135;-6.365;13.096;39.007;-3.056;15.711;36.098;-3.214;12.901;35.216;-4.728;11.627;37.216;-4.847;13.983;37.005;-2.411;6.771;38.749;-2.298;1.945;39.205;-5.463;10.741;38.159;-5.289;6.353;37.829;-5.289;6.353;37.829;-5.694;2.087;35.624
-6.01;13.093;39.47;-5.001;11.283;40.902;-4.141;11.07;38.121;-5.093;10.738;38.638;-3.172;10.707;37.66;-2.052;6.767;39.281;-4.458;13.979;37.495;-4.634;16.064;37.042;-2.794;12.897;35.734;-2.817;10.458;35.389;-4.141;11.07;38.121;-4.342;11.623;37.708;-4.141;11.07;38.121;-3.172;10.707;37.66;-4.698;15.628;38.113;-6.005;15.821;38.599;-3.705;15.589;37.544;-2.651;15.708;36.619;-4.634;16.064;37.042;-3.899;17.065;38.246;-6.005;15.821;38.599;-6.01;13.093;39.47;-2.651;15.708;36.619;-2.794;12.897;35.734;-4.342;11.623;37.708;-4.458;13.979;37.495;-2.052;6.767;39.281;-1.947;1.941;39.739;-5.093;10.738;38.638;-4.914;6.349;38.311;-4.914;6.349;38.311;-5.28;2.083;36.099
-5.663;13.089;39.94;-4.679;11.28;41.389;-3.771;11.067;38.623;-4.732;10.735;39.124;-2.794;10.703;38.179;-1.703;6.764;39.819;-4.077;13.976;37.992;-4.246;16.061;37.536;-2.383;12.894;36.26;-2.4;10.455;35.914;-3.771;11.067;38.623;-3.965;11.62;38.207;-3.771;11.067;38.623;-2.794;10.703;38.179;-4.328;15.625;38.606;-5.643;15.818;39.069;-3.326;15.585;38.054;-2.255;15.704;37.147;-4.246;16.061;37.536;-3.531;17.062;38.753;-5.643;15.818;39.069;-5.663;13.089;39.94;-2.255;15.704;37.147;-2.383;12.894;36.26;-3.965;11.62;38.207;-4.077;13.976;37.992;-1.703;6.764;39.819;-1.605;1.938;40.279;-4.732;10.735;39.124;-4.547;6.346;38.8;-4.547;6.346;38.8;-4.875;2.08;36.582
-5.324;13.086;40.416;-4.365;11.276;41.882;-3.41;11.063;39.131;-4.38;10.731;39.615;-2.425;10.7;38.704;-1.363;6.76;40.363;-3.705;13.972;38.495;-3.866;16.057;38.036;-1.981;12.891;36.793;-1.992;10.452;36.447;-3.41;11.063;39.131;-3.597;11.616;38.712;-3.41;11.063;39.131;-2.425;10.7;38.704;-3.966;15.621;39.105;-5.289;15.814;39.545;-2.955;15.582;38.57;-1.869;15.701;37.682;-3.866;16.057;38.036;-3.172;17.058;39.265;-5.289;15.814;39.545;-5.324;13.086;40.416;-1.869;15.701;37.682;-1.981;12.891;36.793;-3.597;11.616;38.712;-3.705;13.972;38.495;-1.363;6.76;40.363;-1.273;1.934;40.824;-4.38;10.731;39.615;-4.189;6.342;39.295;-4.189;6.342;39.295;-4.479;2.076;37.072
-4.994;13.082;40.897;-4.06;11.273;42.38;-3.058;11.06;39.646;-4.035;10.728;40.113;-2.066;10.696;39.236;-1.032;6.757;40.913;-3.341;13.969;39.005;-3.494;16.054;38.543;-1.588;12.887;37.333;-1.594;10.448;36.986;-3.058;11.06;39.646;-3.237;11.613;39.224;-3.058;11.06;39.646;-2.066;10.696;39.236;-3.613;15.618;39.61;-4.944;15.811;40.027;-2.593;15.578;39.093;-1.492;15.697;38.224;-3.494;16.054;38.543;-2.822;17.055;39.784;-4.944;15.811;40.027;-4.994;13.082;40.897;-1.492;15.697;38.224;-1.588;12.887;37.333;-3.237;11.613;39.224;-3.341;13.969;39.005;-1.032;6.757;40.913;-0.95;1.931;41.376;-4.035;10.728;40.113;-3.84;6.339;39.796;-3.84;6.339;39.796;-4.09;2.073;37.568
-4.672;13.079;41.384;-3.764;11.269;42.882;-2.714;11.056;40.167;-3.7;10.724;40.617;-1.715;10.693;39.774;-0.711;6.753;41.469;-2.987;13.965;39.521;-3.132;16.05;39.057;-1.205;12.884;37.879;-1.205;10.445;37.533;-2.714;11.056;40.167;-2.886;11.609;39.741;-2.714;11.056;40.167;-1.715;10.693;39.774;-3.269;15.614;40.121;-4.607;15.807;40.515;-2.24;15.575;39.622;-1.124;15.694;38.772;-3.132;16.05;39.057;-2.481;17.051;40.309;-4.607;15.807;40.515;-4.672;13.079;41.384;-1.124;15.694;38.772;-1.205;12.884;37.879;-2.886;11.609;39.741;-2.987;13.965;39.521;-0.711;6.753;41.469;-0.637;1.927;41.933;-3.7;10.724;40.617;-3.499;6.335;40.303;-3.499;6.335;40.303;-3.711;2.069;38.072
-4.358;13.076;41.877;-3.476;11.266;43.391;-2.38;11.053;40.693;-3.373;10.721;41.126;-1.374;10.689;40.318;-0.399;6.75;42.03;-2.641;13.962;40.043;-2.778;16.047;39.576;-0.831;12.88;38.432;-0.825;10.441;38.086;-2.38;11.053;40.693;-2.545;11.606;40.265;-2.38;11.053;40.693;-1.374;10.689;40.318;-2.934;15.611;40.638;-4.278;15.804;41.009;-1.896;15.571;40.157;-0.766;15.69;39.326;-2.778;16.047;39.576;-2.149;17.048;40.84;-4.278;15.804;41.009;-4.358;13.076;41.877;-0.766;15.69;39.326;-0.831;12.88;38.432;-2.545;11.606;40.265;-2.641;13.962;40.043;-0.399;6.75;42.03;-0.333;1.924;42.495;-3.373;10.721;41.126;-3.166;6.332;40.816;-3.166;6.332;40.816;-3.34;2.066;38.581
-4.053;13.072;42.375;-3.198;11.262;43.903;-2.055;11.049;41.226;-3.055;10.717;41.641;-1.043;10.686;40.868;-0.097;6.746;42.596;-2.305;13.958;40.571;-2.434;16.043;40.102;-0.467;12.877;38.992;-0.455;10.438;38.645;-2.055;11.049;41.226;-2.212;11.602;40.795;-2.055;11.049;41.226;-1.043;10.686;40.868;-2.608;15.607;41.16;-3.958;15.8;41.508;-1.562;15.568;40.697;-0.417;15.687;39.886;-2.434;16.043;40.102;-1.827;17.045;41.376;-3.958;15.8;41.508;-4.053;13.072;42.375;-0.417;15.687;39.886;-0.467;12.877;38.992;-2.212;11.602;40.795;-2.305;13.958;40.571;-0.097;6.746;42.596;-0.04;1.92;43.062;-3.055;10.717;41.641;-2.843;6.328;41.335;-2.843;6.328;41.335;-2.978;2.062;39.097
-3.757;13.069;42.878;-2.928;11.259;44.421;-1.739;11.046;41.763;-2.746;10.714;42.162;-0.721;10.683;41.423;0.195;6.743;43.168;-1.977;13.955;41.104;-2.098;16.04;40.633;-0.113;12.873;39.557;-0.095;10.434;39.211;-1.739;11.046;41.763;-1.889;11.599;41.33;-1.739;11.046;41.763;-0.721;10.683;41.423;-2.29;15.604;41.689;-3.647;15.797;42.013;-1.237;15.564;41.244;-0.078;15.683;40.453;-2.098;16.04;40.633;-1.513;17.041;41.917;-3.647;15.797;42.013;-3.757;13.069;42.878;-0.078;15.683;40.453;-0.113;12.873;39.557;-1.889;11.599;41.33;-1.977;13.955;41.104;0.195;6.743;43.168;0.244;1.917;43.635;-2.746;10.714;42.162;-2.529;6.325;41.859;-2.529;6.325;41.859;-2.625;2.059;39.619
-3.469;13.065;43.386;-2.667;11.255;44.943;-1.432;11.042;42.307;-2.447;10.71;42.688;-0.409;10.679;41.984;0.477;6.74;43.744;-1.659;13.951;41.643;-1.772;16.036;41.17;0.232;12.87;40.129;0.256;10.431;39.783;-1.432;11.042;42.307;-1.575;11.595;41.87;-1.432;11.042;42.307;-0.409;10.679;41.984;-1.982;15.6;42.222;-3.344;15.793;42.523;-0.921;15.561;41.796;0.251;15.68;41.025;-1.772;16.036;41.17;-1.209;17.038;42.465;-3.344;15.793;42.523;-3.469;13.065;43.386;0.251;15.68;41.025;0.232;12.87;40.129;-1.575;11.595;41.87;-1.659;13.951;41.643;0.477;6.74;43.744;0.518;1.913;44.212;-2.447;10.71;42.688;-2.224;6.321;42.389;-2.224;6.321;42.389;-2.282;2.056;40.147
-3.19;13.062;43.899;-2.415;11.252;45.47;-1.135;11.039;42.855;-2.156;10.707;43.218;-0.106;10.676;42.55;0.749;6.736;44.325;-1.351;13.948;42.188;-1.455;16.033;41.713;0.566;12.866;40.706;0.596;10.427;40.361;-1.135;11.039;42.855;-1.27;11.592;42.416;-1.135;11.039;42.855;-0.106;10.676;42.55;-1.684;15.597;42.761;-3.05;15.79;43.039;-0.615;15.557;42.353;0.57;15.676;41.603;-1.455;16.033;41.713;-0.915;17.034;43.017;-3.05;15.79;43.039;-3.19;13.062;43.899;0.57;15.676;41.603;0.566;12.866;40.706;-1.27;11.592;42.416;-1.351;13.948;42.188;0.749;6.736;44.325;0.782;1.91;44.794;-2.156;10.707;43.218;-1.928;6.318;42.923;-1.928;6.318;42.923;-1.947;2.052;40.681
-2.92;13.058;44.417;-2.172;11.248;46.001;-0.848;11.035;43.408;-1.874;10.703;43.754;0.187;10.672;43.121;1.011;6.733;44.911;-1.051;13.945;42.738;-1.148;16.029;42.261;0.891;12.863;41.289;0.927;10.424;40.945;-0.848;11.035;43.408;-0.975;11.588;42.968;-0.848;11.035;43.408;0.187;10.672;43.121;-1.394;15.593;43.305;-2.765;15.787;43.559;-0.319;15.554;42.916;0.879;15.673;42.186;-1.148;16.029;42.261;-0.63;17.031;43.574;-2.765;15.787;43.559;-2.92;13.058;44.417;0.879;15.673;42.186;0.891;12.863;41.289;-0.975;11.588;42.968;-1.051;13.945;42.738;1.011;6.733;44.911;1.036;1.906;45.38;-1.874;10.703;43.754;-1.642;6.314;43.463;-1.642;6.314;43.463;-1.622;2.049;41.221
-2.66;13.055;44.939;-1.939;11.245;46.536;-0.569;11.032;43.967;-1.602;10.7;44.295;0.47;10.669;43.698;1.262;6.729;45.501;-0.762;13.941;43.293;-0.85;16.026;42.814;1.205;12.859;41.878;1.247;10.42;41.534;-0.569;11.032;43.967;-0.689;11.585;43.524;-0.569;11.032;43.967;0.47;10.669;43.698;-1.114;15.59;43.854;-2.49;15.783;44.084;-0.032;15.55;43.483;1.178;15.669;42.774;-0.85;16.026;42.814;-0.355;17.027;44.136;-2.49;15.783;44.084;-2.66;13.055;44.939;1.178;15.669;42.774;1.205;12.859;41.878;-0.689;11.585;43.524;-0.762;13.941;43.293;1.262;6.729;45.501;1.28;1.903;45.971;-1.602;10.7;44.295;-1.364;6.311;44.008;-1.364;6.311;44.008;-1.306;2.045;41.767
-2.408;13.051;45.466;-1.715;11.241;47.075;-0.301;11.028;44.53;-1.339;10.696;44.84;0.742;10.665;44.279;1.504;6.726;46.096;-0.482;13.938;43.852;-0.561;16.022;43.373;1.509;12.856;42.472;1.557;10.417;42.129;-0.301;11.028;44.53;-0.413;11.581;44.085;-0.301;11.028;44.53;0.742;10.665;44.279;-0.844;15.586;44.408;-2.223;15.78;44.614;0.244;15.547;44.055;1.467;15.666;43.367;-0.561;16.022;43.373;-0.09;17.024;44.703;-2.223;15.78;44.614;-2.408;13.051;45.466;1.467;15.666;43.367;1.509;12.856;42.472;-0.413;11.581;44.085;-0.482;13.938;43.852;1.504;6.726;46.096;1.513;1.899;46.565;-1.339;10.696;44.84;-1.097;6.307;44.557;-1.097;6.307;44.557;-0.999;2.042;42.317
-2.165;13.048;45.997;-1.5;11.238;47.618;-0.043;11.025;45.097;-1.086;10.693;45.389;1.005;10.662;44.864;1.735;6.722;46.694;-0.211;13.934;44.417;-0.283;16.019;43.936;1.803;12.852;43.071;1.857;10.413;42.729;-0.043;11.025;45.097;-0.147;11.578;44.651;-0.043;11.025;45.097;1.005;10.662;44.864;-0.583;15.583;44.966;-1.966;15.776;45.148;0.511;15.544;44.633;1.745;15.662;43.966;-0.283;16.019;43.936;0.166;17.02;45.274;-1.966;15.776;45.148;-2.165;13.048;45.997;1.745;15.662;43.966;1.803;12.852;43.071;-0.147;11.578;44.651;-0.211;13.934;44.417;1.735;6.722;46.694;1.736;1.896;47.164;-1.086;10.693;45.389;-0.838;6.304;45.111;-0.838;6.304;45.111;-0.702;2.038;42.873
-1.931;13.044;46.532;-1.295;11.234;48.164;0.206;11.021;45.669;-0.842;10.689;45.943;1.258;10.658;45.454;1.956;6.719;47.297;0.049;13.931;44.986;-0.014;16.015;44.504;2.087;12.849;43.676;2.147;10.41;43.334;0.206;11.021;45.669;0.11;11.575;45.221;0.206;11.021;45.669;1.258;10.658;45.454;-0.332;15.58;45.529;-1.718;15.773;45.687;0.768;15.54;45.214;2.013;15.659;44.569;-0.014;16.015;44.504;0.412;17.017;45.85;-1.718;15.773;45.687;-1.931;13.044;46.532;2.013;15.659;44.569;2.087;12.849;43.676;0.11;11.575;45.221;0.049;13.931;44.986;1.956;6.719;47.297;1.949;1.892;47.766;-0.842;10.689;45.943;-0.59;6.3;45.669;-0.59;6.3;45.669;-0.415;2.035;43.434
-1.707;13.041;47.071;-1.099;11.231;48.714;0.445;11.018;46.246;-0.608;10.686;46.501;1.5;10.655;46.049;2.167;6.715;47.903;0.3;13.927;45.56;0.245;16.012;45.077;2.36;12.845;44.285;2.425;10.406;43.944;0.445;11.018;46.246;0.356;11.571;45.795;0.445;11.018;46.246;1.5;10.655;46.049;-0.091;15.576;46.096;-1.479;15.769;46.23;1.014;15.537;45.8;2.271;15.655;45.176;0.245;16.012;45.077;0.647;17.013;46.429;-1.479;15.769;46.23;-1.707;13.041;47.071;2.271;15.655;45.176;2.36;12.845;44.285;0.356;11.571;45.795;0.3;13.927;45.56;2.167;6.715;47.903;2.151;1.889;48.372;-0.608;10.686;46.501;-0.351;6.297;46.232;-0.351;6.297;46.232;-0.137;2.031;44.0
-1.492;13.037;47.614;-0.912;11.228;49.267;0.674;11.014;46.826;-0.383;10.682;47.063;1.732;10.651;46.647;2.366;6.712;48.513;0.54;13.924;46.138;0.494;16.009;45.654;2.622;12.842;44.898;2.694;10.403;44.559;0.674;11.014;46.826;0.593;11.568;46.374;0.674;11.014;46.826;1.732;10.651;46.647;0.141;15.573;46.667;-1.249;15.766;46.777;1.251;15.533;46.39;2.518;15.652;45.788;0.494;16.009;45.654;0.873;17.01;47.013;-1.249;15.766;46.777;-1.492;13.037;47.614;2.518;15.652;45.788;2.622;12.842;44.898;0.593;11.568;46.374;0.54;13.924;46.138;2.366;6.712;48.513;2.343;1.886;48.982;-0.383;10.682;47.063;-0.122;6.293;46.798;-0.122;6.293;46.798;0.13;2.028;44.57
-1.287;13.034;48.161;-0.736;11.224;49.824;0.893;11.011;47.41;-0.169;10.679;47.629;1.954;10.648;47.25;2.556;6.708;49.126;0.771;13.92;46.72;0.733;16.005;46.235;2.874;12.838;45.516;2.951;10.399;45.179;0.893;11.011;47.41;0.82;11.564;46.957;0.893;11.011;47.41;1.954;10.648;47.25;0.362;15.569;47.242;-1.03;15.762;47.328;1.477;15.53;46.985;2.754;15.649;46.405;0.733;16.005;46.235;1.088;17.006;47.601;-1.03;15.762;47.328;-1.287;13.034;48.161;2.754;15.649;46.405;2.874;12.838;45.516;0.82;11.564;46.957;0.771;13.92;46.72;2.556;6.708;49.126;2.524;1.882;49.595;-0.169;10.679;47.629;0.098;6.29;47.368;0.098;6.29;47.368;0.388;2.024;45.145
-1.091;13.03;48.711;-0.569;11.221;50.383;1.101;11.008;47.998;0.036;10.675;48.199;2.165;10.644;47.856;2.734;6.705;49.742;0.992;13.917;47.305;0.962;16.002;46.82;3.115;12.835;46.139;3.198;10.396;45.802;1.101;11.008;47.998;1.036;11.561;47.544;1.101;11.008;47.998;2.165;10.644;47.856;0.574;15.566;47.82;-0.819;15.759;47.883;1.693;15.526;47.583;2.98;15.645;47.025;0.962;16.002;46.82;1.294;17.003;48.192;-0.819;15.759;47.883;-1.091;13.03;48.711;2.98;15.645;47.025;3.115;12.835;46.139;1.036;11.561;47.544;0.992;13.917;47.305;2.734;6.705;49.742;2.695;1.879;50.21;0.036;10.675;48.199;0.307;6.287;47.942;0.307;6.287;47.942;0.636;2.021;45.725
-0.905;13.027;49.264;-0.411;11.217;50.945;1.3;11.004;48.589;0.232;10.672;48.772;2.366;10.641;48.466;2.902;6.701;50.361;1.202;13.913;47.895;1.181;15.998;47.409;3.345;12.831;46.765;3.434;10.392;46.43;1.3;11.004;48.589;1.242;11.557;48.134;1.3;11.004;48.589;2.366;10.641;48.466;0.775;15.562;48.402;-0.619;15.755;48.441;1.898;15.523;48.184;3.195;15.642;47.649;1.181;15.998;47.409;1.489;16.999;48.786;-0.619;15.755;48.441;-0.905;13.027;49.264;3.195;15.642;47.649;3.345;12.831;46.765;1.242;11.557;48.134;1.202;13.913;47.895;2.902;6.701;50.361;2.855;1.875;50.829;0.232;10.672;48.772;0.507;6.283;48.52;0.507;6.283;48.52;0.874;2.017;46.308
-0.728;13.023;49.82;-0.263;11.214;51.51;1.488;11.001;49.184;0.417;10.669;49.348;2.556;10.637;49.079;3.06;6.698;50.984;1.402;13.91;48.488;1.389;15.995;48.002;3.565;12.828;47.395;3.659;10.389;47.062;1.488;11.001;49.184;1.438;11.554;48.728;1.488;11.001;49.184;2.556;10.637;49.079;0.967;15.559;48.988;-0.428;15.752;49.002;2.093;15.519;48.789;3.399;15.638;48.276;1.389;15.995;48.002;1.673;16.996;49.384;-0.428;15.752;49.002;-0.728;13.023;49.82;3.399;15.638;48.276;3.565;12.828;47.395;1.438;11.554;48.728;1.402;13.91;48.488;3.06;6.698;50.984;3.004;1.872;51.45;0.417;10.669;49.348;0.696;6.28;49.101;0.696;6.28;49.101;1.101;2.014;46.896
-0.561;13.02;50.38;-0.126;11.21;52.077;1.666;10.997;49.782;0.592;10.665;49.927;2.735;10.634;49.695;3.206;6.694;51.608;1.592;13.906;49.085;1.588;15.991;48.598;3.773;12.825;48.029;3.874;10.386;47.698;1.666;10.997;49.782;1.624;11.55;49.325;1.666;10.997;49.782;2.735;10.634;49.695;1.148;15.555;49.577;-0.246;15.748;49.567;2.278;15.516;49.398;3.592;15.635;48.907;1.588;15.991;48.598;1.848;16.992;49.985;-0.246;15.748;49.567;-0.561;13.02;50.38;3.592;15.635;48.907;3.773;12.825;48.029;1.624;11.55;49.325;1.592;13.906;49.085;3.206;6.694;51.608;3.143;1.868;52.074;0.592;10.665;49.927;0.875;6.276;49.685;0.875;6.276;49.685;1.319;2.01;47.488
-0.403;13.017;50.942;0.003;11.207;52.647;1.833;10.994;50.383;0.757;10.662;50.509;2.904;10.63;50.315;3.342;6.691;52.236;1.772;13.903;49.684;1.776;15.988;49.198;3.97;12.821;48.667;4.077;10.382;48.337;1.833;10.994;50.383;1.8;11.547;49.925;1.833;10.994;50.383;2.904;10.63;50.315;1.319;15.552;50.169;-0.075;15.745;50.135;2.452;15.512;50.009;3.774;15.631;49.542;1.776;15.988;49.198;2.012;16.989;50.589;-0.075;15.745;50.135;-0.403;13.017;50.942;3.774;15.631;49.542;3.97;12.821;48.667;1.8;11.547;49.925;1.772;13.903;49.684;3.342;6.691;52.236;3.27;1.865;52.7;0.757;10.662;50.509;1.045;6.273;50.272;1.045;6.273;50.272;1.526;2.007;48.083
-0.255;13.013;51.507;0.121;11.203;53.218;1.99;10.99;50.986;0.912;10.658;51.094;3.062;10.627;50.937;3.467;6.687;52.865;1.941;13.899;50.287;1.953;15.984;49.801;4.157;12.818;49.308;4.269;10.379;48.98;1.99;10.99;50.986;1.965;11.543;50.528;1.99;10.99;50.986;3.062;10.627;50.937;1.48;15.548;50.764;0.087;15.741;50.706;2.615;15.509;50.624;3.946;15.628;50.179;1.953;15.984;49.801;2.165;16.985;51.196;0.087;15.741;50.706;-0.255;13.013;51.507;3.946;15.628;50.179;4.157;12.818;49.308;1.965;11.543;50.528;1.941;13.899;50.287;3.467;6.687;52.865;3.387;1.861;53.328;0.912;10.658;51.094;1.204;6.269;50.862;1.204;6.269;50.862;1.723;2.003;48.681
-0.117;13.01;52.074;0.229;11.2;53.792;2.137;10.987;51.592;1.057;10.655;51.682;3.21;10.624;51.562;3.581;6.684;53.497;2.1;13.896;50.892;2.12;15.981;50.406;4.332;12.814;49.952;4.45;10.375;49.626;2.137;10.987;51.592;2.119;11.54;51.134;2.137;10.987;51.592;3.21;10.624;51.562;1.631;15.545;51.361;0.239;15.738;51.279;2.768;15.505;51.241;4.106;15.624;50.819;2.12;15.981;50.406;2.308;16.982;51.805;0.239;15.738;51.279;-0.117;13.01;52.074;4.106;15.624;50.819;4.332;12.814;49.952;2.119;11.54;51.134;2.1;13.896;50.892;3.581;6.684;53.497;3.493;1.858;53.958;1.057;10.655;51.682;1.353;6.266;51.455;1.353;6.266;51.455;1.909;2.0;49.283
0.011;13.006;52.644;0.328;11.196;54.367;2.273;10.983;52.201;1.192;10.651;52.272;3.346;10.62;52.189;3.684;6.68;54.13;2.248;13.892;51.501;2.277;15.977;51.015;4.496;12.811;50.599;4.62;10.372;50.275;2.273;10.983;52.201;2.263;11.536;51.742;2.273;10.983;52.201;3.346;10.62;52.189;1.771;15.541;51.961;0.38;15.734;51.855;2.91;15.502;51.86;4.255;15.621;51.462;2.277;15.977;51.015;2.44;16.979;52.417;0.38;15.734;51.855;0.011;13.006;52.644;4.255;15.621;51.462;4.496;12.811;50.599;2.263;11.536;51.742;2.248;13.892;51.501;3.684;6.68;54.13;3.588;1.854;54.59;1.192;10.651;52.272;1.491;6.262;52.05;1.491;6.262;52.05;2.085;1.997;49.889
