right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-25.515;12.109;297.618;-25.775;9.884;298.77;-23.079;10.132;297.889;-24.104;9.764;297.576;-22.037;9.803;298.187;-22.463;5.454;298.744;-23.021;13.098;297.612;-22.931;15.209;297.268;-20.41;12.075;297.551;-20.288;9.616;297.648;-23.079;10.132;297.889;-22.977;10.732;297.506;-23.079;10.132;297.889;-22.037;9.803;298.187;-23.705;14.701;297.963;-24.957;14.906;297.353;-22.598;14.7;298.253;-21.196;14.831;298.249;-22.931;15.209;297.268;-23.283;16.097;298.71;-24.957;14.906;297.353;-25.515;12.109;297.618;-21.196;14.831;298.249;-20.41;12.075;297.551;-22.977;10.732;297.506;-23.021;13.098;297.612;-22.463;5.454;298.744;-22.578;0.785;297.441;-24.104;9.764;297.576;-24.348;5.463;298.494;-24.348;5.463;298.494;-23.137;2.297;295.069
-25.557;12.164;297.998;-25.806;9.833;298.919;-23.169;10.191;298.409;-24.202;9.831;298.111;-22.124;9.854;298.689;-22.464;5.468;298.903;-23.107;13.158;298.143;-23.014;15.272;297.814;-20.508;12.079;298.273;-20.499;9.645;298.653;-23.169;10.191;298.409;-23.07;10.793;298.028;-23.169;10.191;298.409;-22.124;9.854;298.689;-23.787;14.759;298.508;-25.041;14.98;297.906;-22.68;14.755;298.795;-21.277;14.877;298.799;-23.014;15.272;297.814;-23.362;16.148;299.265;-25.041;14.98;297.906;-25.557;12.164;297.998;-21.277;14.877;298.799;-20.508;12.079;298.273;-23.07;10.793;298.028;-23.107;13.158;298.143;-22.464;5.468;298.903;-22.606;0.855;297.415;-24.202;9.831;298.111;-24.564;5.67;299.51;-24.564;5.67;299.51;-23.545;1.787;296.845
-25.624;12.148;298.387;-25.846;9.737;299.085;-23.264;10.179;298.92;-24.3;9.82;298.633;-22.215;9.841;299.182;-22.471;5.445;299.084;-23.216;13.148;298.673;-23.136;15.266;298.366;-20.623;12.039;298.982;-20.714;9.664;299.631;-23.264;10.179;298.92;-23.171;10.784;298.543;-23.264;10.179;298.92;-22.215;9.841;299.182;-23.905;14.741;299.055;-25.161;14.973;298.462;-22.797;14.741;299.341;-21.394;14.861;299.354;-23.136;15.266;298.366;-23.485;16.127;299.826;-25.161;14.973;298.462;-25.624;12.148;298.387;-21.394;14.861;299.354;-20.623;12.039;298.982;-23.171;10.784;298.543;-23.216;13.148;298.673;-22.471;5.445;299.084;-22.62;0.892;297.42;-24.3;9.82;298.633;-24.745;5.806;300.39;-24.745;5.806;300.39;-23.958;1.326;298.799
-25.722;12.061;298.816;-25.906;9.6;299.316;-23.37;10.099;299.443;-24.407;9.735;299.165;-22.316;9.766;299.69;-22.492;5.381;299.309;-23.353;13.071;299.222;-23.295;15.192;298.941;-20.761;11.952;299.683;-20.929;9.658;300.565;-23.37;10.099;299.443;-23.286;10.708;299.072;-23.37;10.099;299.443;-22.316;9.766;299.69;-24.058;14.652;299.625;-25.316;14.888;299.04;-22.949;14.659;299.909;-21.547;14.784;299.929;-23.295;15.192;298.941;-23.649;16.035;300.41;-25.316;14.888;299.04;-25.722;12.061;298.816;-21.547;14.784;299.929;-20.761;11.952;299.683;-23.286;10.708;299.072;-23.353;13.071;299.222;-22.492;5.381;299.309;-22.611;0.91;297.435;-24.407;9.735;299.165;-24.903;5.838;301.158;-24.903;5.838;301.158;-24.361;1.068;300.746
-25.851;11.928;299.309;-25.996;9.436;299.647;-23.494;9.97;299.998;-24.53;9.599;299.725;-22.434;9.644;300.23;-22.536;5.287;299.593;-23.513;12.944;299.806;-23.48;15.069;299.552;-20.918;11.827;300.38;-21.14;9.615;301.442;-23.494;9.97;299.998;-23.419;10.584;299.632;-23.494;9.97;299.998;-22.434;9.644;300.23;-24.234;14.512;300.232;-25.497;14.749;299.657;-23.125;14.528;300.512;-21.723;14.66;300.537;-23.48;15.069;299.552;-23.837;15.892;301.032;-25.497;14.749;299.657;-25.851;11.928;299.309;-21.723;14.66;300.537;-20.918;11.827;300.38;-23.419;10.584;299.632;-23.513;12.944;299.806;-22.536;5.287;299.593;-22.584;0.944;297.436;-24.53;9.599;299.725;-25.042;5.775;301.851;-25.042;5.775;301.851;-24.717;1.005;302.455
-26.007;11.783;299.876;-26.123;9.276;300.094;-23.64;9.823;300.594;-24.676;9.448;300.327;-22.576;9.503;300.813;-22.616;5.184;299.949;-23.687;12.799;300.432;-23.674;14.928;300.206;-21.088;11.683;301.075;-21.346;9.536;302.257;-23.64;9.823;300.594;-23.574;10.442;300.234;-23.64;9.823;300.594;-22.576;9.503;300.813;-24.419;14.355;300.882;-25.687;14.595;300.319;-23.309;14.377;301.157;-21.908;14.514;301.183;-23.674;14.928;300.206;-24.029;15.732;301.696;-25.687;14.595;300.319;-26.007;11.783;299.876;-21.908;14.514;301.183;-21.088;11.683;301.075;-23.574;10.442;300.234;-23.687;12.799;300.432;-22.616;5.184;299.949;-22.553;1.046;297.422;-24.676;9.448;300.327;-25.165;5.65;302.504;-25.165;5.65;302.504;-24.972;1.006;303.776
-26.183;11.665;300.515;-26.288;9.153;300.664;-23.812;9.695;301.234;-24.85;9.32;300.972;-22.746;9.374;301.441;-22.745;5.092;300.405;-23.867;12.672;301.096;-23.858;14.803;300.892;-21.268;11.545;301.763;-21.546;9.436;303.006;-23.812;9.695;301.234;-23.749;10.317;300.879;-23.812;9.695;301.234;-22.746;9.374;301.441;-24.599;14.222;301.567;-25.871;14.468;301.017;-23.486;14.243;301.835;-22.085;14.377;301.858;-23.858;14.803;300.892;-24.205;15.594;302.392;-25.871;14.468;301.017;-26.183;11.665;300.515;-22.085;14.377;301.858;-21.268;11.545;301.763;-23.749;10.317;300.879;-23.867;12.672;301.096;-22.745;5.092;300.405;-22.538;1.266;297.434;-24.85;9.32;300.972;-25.275;5.511;303.141;-25.275;5.511;303.141;-25.094;0.947;304.679
-26.37;11.607;301.21;-26.488;9.095;301.353;-24.01;9.617;301.911;-25.051;9.251;301.654;-22.944;9.287;302.112;-22.929;5.025;301.0;-24.044;12.595;301.781;-24.022;14.727;301.587;-21.451;11.444;302.431;-21.743;9.342;303.682;-24.01;9.617;301.911;-23.943;10.24;301.559;-24.01;9.617;301.911;-22.944;9.287;302.112;-24.763;14.148;302.263;-26.037;14.405;301.723;-23.649;14.16;302.525;-22.246;14.282;302.542;-24.022;14.727;301.587;-24.356;15.516;303.091;-26.037;14.405;301.723;-26.37;11.607;301.21;-22.246;14.282;302.542;-21.451;11.444;302.431;-23.943;10.24;301.559;-24.044;12.595;301.781;-22.929;5.025;301.0;-22.555;1.624;297.564;-25.051;9.251;301.654;-25.379;5.401;303.768;-25.379;5.401;303.768;-25.098;0.81;305.205
-26.565;11.623;301.935;-26.712;9.117;302.146;-24.224;9.611;302.611;-25.271;9.259;302.356;-23.163;9.267;302.813;-23.163;4.987;301.773;-24.217;12.589;302.462;-24.166;14.719;302.259;-21.637;11.405;303.061;-21.935;9.281;304.273;-24.224;9.611;302.611;-24.149;10.23;302.254;-24.224;9.611;302.611;-23.163;9.267;302.813;-24.912;14.153;302.94;-26.185;14.423;302.402;-23.798;14.151;303.198;-22.394;14.253;303.21;-24.166;14.719;302.259;-24.487;15.521;303.759;-26.185;14.423;302.402;-26.565;11.623;301.935;-22.394;14.253;303.21;-21.637;11.405;303.061;-24.149;10.23;302.254;-24.217;12.589;302.462;-23.163;4.987;301.773;-22.612;2.08;297.932;-25.271;9.259;302.356;-25.486;5.346;304.366;-25.486;5.346;304.366;-25.047;0.666;305.43
-26.764;11.704;302.665;-26.944;9.217;303.02;-24.443;9.678;303.308;-25.493;9.338;303.051;-23.389;9.321;303.523;-23.437;4.987;302.74;-24.389;12.653;303.116;-24.305;14.78;302.887;-21.823;11.445;303.636;-22.112;9.272;304.761;-24.443;9.678;303.308;-24.356;10.291;302.943;-24.443;9.678;303.308;-23.389;9.321;303.523;-25.061;14.233;303.573;-26.329;14.512;303.029;-23.947;14.218;303.834;-22.541;14.298;303.844;-24.305;14.78;302.887;-24.619;15.608;304.373;-26.329;14.512;303.029;-26.764;11.704;302.665;-22.541;14.298;303.844;-21.823;11.445;303.636;-24.356;10.291;302.943;-24.389;12.653;303.116;-23.437;4.987;302.74;-22.709;2.528;298.625;-25.493;9.338;303.051;-25.601;5.338;304.892;-25.601;5.338;304.892;-25.01;0.589;305.453
-26.971;11.825;303.386;-27.17;9.378;303.948;-24.653;9.8;303.978;-25.702;9.465;303.713;-23.605;9.437;304.214;-23.732;5.048;303.867;-24.566;12.77;303.732;-24.461;14.892;303.468;-22.005;11.559;304.14;-22.26;9.317;305.129;-24.653;9.8;303.978;-24.555;10.405;303.602;-24.653;9.8;303.978;-23.605;9.437;304.214;-25.226;14.364;304.159;-26.488;14.64;303.6;-24.113;14.342;304.427;-22.707;14.409;304.439;-24.461;14.892;303.468;-24.779;15.753;304.935;-26.488;14.64;303.6;-26.971;11.825;303.386;-22.707;14.409;304.439;-22.005;11.559;304.14;-24.555;10.405;303.602;-24.566;12.77;303.732;-23.732;5.048;303.867;-22.854;2.835;299.643;-25.702;9.465;303.713;-25.717;5.357;305.3;-25.717;5.357;305.3;-25.013;0.59;305.372
-27.188;11.956;304.095;-27.385;9.579;304.905;-24.847;9.943;304.602;-25.891;9.604;304.324;-23.804;9.585;304.863;-24.028;5.191;305.071;-24.754;12.908;304.31;-24.644;15.026;304.015;-22.183;11.725;304.569;-22.371;9.404;305.371;-24.847;9.943;304.602;-24.742;10.541;304.218;-24.847;9.943;304.602;-23.804;9.585;304.863;-25.415;14.509;304.709;-26.672;14.773;304.132;-24.304;14.49;304.984;-22.898;14.555;304.999;-24.644;15.026;304.015;-24.976;15.917;305.461;-26.672;14.773;304.132;-27.188;11.956;304.095;-22.898;14.555;304.999;-22.183;11.725;304.569;-24.742;10.541;304.218;-24.754;12.908;304.31;-24.028;5.191;305.071;-23.055;2.898;300.911;-25.891;9.604;304.324;-25.823;5.382;305.58;-25.823;5.382;305.58;-25.031;0.64;305.255
-27.412;12.071;304.796;-27.589;9.799;305.869;-25.025;10.071;305.179;-26.062;9.721;304.887;-23.985;9.724;305.464;-24.304;5.402;306.253;-24.944;13.033;304.859;-24.842;15.148;304.545;-22.354;11.904;304.935;-22.449;9.51;305.507;-25.025;10.071;305.179;-24.918;10.665;304.79;-25.025;10.071;305.179;-23.985;9.724;305.464;-25.615;14.634;305.238;-26.869;14.879;304.646;-24.506;14.623;305.521;-23.1;14.694;305.534;-24.842;15.148;304.545;-25.192;16.061;305.972;-26.869;14.879;304.646;-27.412;12.071;304.796;-23.1;14.694;305.534;-22.354;11.904;304.935;-24.918;10.665;304.79;-24.944;13.033;304.859;-24.304;5.402;306.253;-23.322;2.67;302.369;-26.062;9.721;304.887;-25.91;5.407;305.767;-25.91;5.407;305.767;-25.037;0.71;305.139
-27.63;12.157;305.492;-27.784;10.02;306.818;-25.191;10.153;305.72;-26.22;9.792;305.413;-24.152;9.816;306.023;-24.544;5.631;307.342;-25.123;13.113;305.394;-25.031;15.228;305.072;-22.512;12.053;305.266;-22.51;9.61;305.577;-25.191;10.153;305.72;-25.082;10.746;305.329;-25.191;10.153;305.72;-24.152;9.816;306.023;-25.803;14.713;305.764;-27.054;14.943;305.161;-24.695;14.708;306.051;-23.29;14.786;306.059;-25.031;15.228;305.072;-25.393;16.155;306.487;-27.054;14.943;305.161;-27.63;12.157;305.492;-23.29;14.786;306.059;-22.512;12.053;305.266;-25.082;10.746;305.329;-25.123;13.113;305.394;-24.544;5.631;307.342;-23.664;2.203;304.028;-26.22;9.792;305.413;-25.98;5.423;305.919;-25.98;5.423;305.919;-25.028;0.781;305.043
-27.83;12.203;306.188;-27.969;10.218;307.732;-25.346;10.172;306.241;-26.369;9.807;305.918;-24.31;9.838;306.557;-24.745;5.818;308.304;-25.28;13.134;305.933;-25.187;15.249;305.617;-22.655;12.146;305.601;-22.568;9.685;305.632;-25.346;10.172;306.241;-25.234;10.767;305.854;-25.346;10.172;306.241;-24.31;9.838;306.557;-25.961;14.732;306.307;-27.209;14.955;305.695;-24.854;14.727;306.596;-23.448;14.807;306.597;-25.187;15.249;305.617;-25.555;16.18;307.029;-27.209;14.955;305.695;-27.83;12.203;306.188;-23.448;14.807;306.597;-22.655;12.146;305.601;-25.234;10.767;305.854;-25.28;13.134;305.933;-24.745;5.818;308.304;-24.086;1.665;305.889;-26.369;9.807;305.918;-26.047;5.417;306.077;-26.047;5.417;306.077;-25.019;0.84;304.974
-28.01;12.204;306.885;-28.145;10.362;308.598;-25.492;10.127;306.761;-26.511;9.766;306.42;-24.46;9.79;307.087;-24.922;5.917;309.133;-25.414;13.093;306.496;-25.312;15.211;306.202;-22.783;12.177;305.978;-22.628;9.731;305.729;-25.492;10.127;306.761;-25.376;10.727;306.383;-25.492;10.127;306.761;-24.46;9.79;307.087;-26.089;14.69;306.885;-27.333;14.917;306.267;-24.982;14.677;307.176;-23.577;14.756;307.17;-25.312;15.211;306.202;-25.679;16.136;307.618;-27.333;14.917;306.267;-28.01;12.204;306.885;-23.577;14.756;307.17;-22.783;12.177;305.978;-25.376;10.727;306.383;-25.414;13.093;306.496;-24.922;5.917;309.133;-24.571;1.263;307.819;-26.511;9.766;306.42;-26.118;5.382;306.264;-26.118;5.382;306.264;-25.02;0.885;304.924
-28.175;12.157;307.583;-28.319;10.429;309.411;-25.632;10.034;307.298;-26.647;9.681;306.938;-24.605;9.69;307.631;-25.094;5.913;309.844;-25.537;13.004;307.094;-25.421;15.125;306.834;-22.902;12.16;306.427;-22.692;9.758;305.918;-25.632;10.034;307.298;-25.511;10.641;306.934;-25.632;10.034;307.298;-24.605;9.69;307.631;-26.204;14.599;307.506;-27.444;14.836;306.883;-25.098;14.575;307.8;-23.692;14.653;307.791;-25.421;15.125;306.834;-25.786;16.034;308.261;-27.444;14.836;306.883;-28.175;12.157;307.583;-23.692;14.653;307.791;-22.902;12.16;306.427;-25.511;10.641;306.934;-25.537;13.004;307.094;-25.094;5.913;309.844;-25.072;1.073;309.557;-26.647;9.681;306.938;-26.2;5.321;306.492;-26.2;5.321;306.492;-25.034;0.931;304.884
-28.336;12.069;308.274;-28.499;10.415;310.167;-25.77;9.915;307.868;-26.779;9.569;307.487;-24.746;9.565;308.207;-25.279;5.825;310.472;-25.665;12.889;307.727;-25.54;15.014;307.501;-23.024;12.112;306.961;-22.761;9.771;306.24;-25.77;9.915;307.868;-25.644;10.53;307.518;-25.77;9.915;307.868;-24.746;9.565;308.207;-26.328;14.48;308.16;-27.564;14.725;307.532;-25.224;14.447;308.46;-23.819;14.529;308.452;-25.54;15.014;307.501;-25.907;15.9;308.942;-27.564;14.725;307.532;-28.336;12.069;308.274;-23.819;14.529;308.452;-23.024;12.112;306.961;-25.644;10.53;307.518;-25.665;12.889;307.727;-25.279;5.825;310.472;-25.536;1.002;310.897;-26.779;9.569;307.487;-26.294;5.248;306.783;-26.294;5.248;306.783;-25.053;1.006;304.861
-28.499;11.957;308.947;-28.69;10.337;310.867;-25.907;9.797;308.48;-26.91;9.451;308.081;-24.886;9.448;308.827;-25.482;5.695;311.055;-25.808;12.774;308.383;-25.684;14.901;308.178;-23.158;12.05;307.573;-22.839;9.764;306.713;-25.907;9.797;308.48;-25.781;10.418;308.14;-25.907;9.797;308.48;-24.886;9.448;308.827;-26.477;14.359;308.826;-27.708;14.604;308.19;-25.375;14.325;309.134;-23.97;14.419;309.132;-25.684;14.901;308.178;-26.06;15.767;309.628;-27.708;14.604;308.19;-28.499;11.957;308.947;-23.97;14.419;309.132;-23.158;12.05;307.573;-25.781;10.418;308.14;-25.808;12.774;308.383;-25.482;5.695;311.055;-25.925;0.924;311.802;-26.91;9.451;308.081;-26.403;5.174;307.161;-26.403;5.174;307.161;-25.077;1.142;304.879
-28.665;11.847;309.595;-28.885;10.226;311.51;-26.047;9.704;309.135;-27.042;9.35;308.724;-25.027;9.362;309.491;-25.693;5.566;311.623;-25.969;12.681;309.048;-25.858;14.809;308.842;-23.309;11.99;308.248;-22.936;9.734;307.33;-26.047;9.704;309.135;-25.923;10.326;308.798;-26.047;9.704;309.135;-25.027;9.362;309.491;-26.651;14.263;309.484;-27.88;14.495;308.838;-25.552;14.236;309.801;-24.148;14.348;309.808;-25.858;14.809;308.842;-26.246;15.665;310.294;-27.88;14.495;308.838;-28.665;11.847;309.595;-24.148;14.348;309.808;-23.309;11.99;308.248;-25.923;10.326;308.798;-25.969;12.681;309.048;-25.693;5.566;311.623;-26.209;0.801;312.357;-27.042;9.35;308.724;-26.534;5.106;307.656;-26.534;5.106;307.656;-25.112;1.363;304.976
-28.826;11.765;310.217;-29.071;10.11;312.101;-26.189;9.655;309.824;-27.177;9.286;309.41;-25.167;9.327;310.189;-25.89;5.467;312.184;-26.141;12.632;309.714;-26.048;14.758;309.483;-23.472;11.945;308.967;-23.058;9.688;308.071;-26.189;9.655;309.824;-26.069;10.276;309.483;-26.189;9.655;309.824;-25.167;9.327;310.189;-26.841;14.212;310.127;-28.069;14.424;309.471;-25.743;14.2;310.451;-24.342;14.332;310.466;-26.048;14.758;309.483;-26.451;15.617;310.931;-28.069;14.424;309.471;-28.826;11.765;310.217;-24.342;14.332;310.466;-23.472;11.945;308.967;-26.069;10.276;309.483;-26.141;12.632;309.714;-25.89;5.467;312.184;-26.37;0.667;312.672;-27.177;9.286;309.41;-26.701;5.051;308.297;-26.701;5.051;308.297;-25.187;1.682;305.202
-28.97;11.734;310.815;-29.23;10.015;312.637;-26.331;9.666;310.529;-27.316;9.283;310.122;-25.306;9.353;310.899;-26.047;5.409;312.715;-26.31;12.641;310.373;-26.235;14.764;310.104;-23.639;11.929;309.714;-23.206;9.641;308.91;-26.331;9.666;310.529;-26.217;10.282;310.179;-26.331;9.666;310.529;-25.306;9.353;310.899;-27.025;14.222;310.756;-28.253;14.412;310.095;-25.928;14.225;311.083;-24.528;14.375;311.101;-26.235;14.764;310.104;-26.647;15.633;311.543;-28.253;14.412;310.095;-28.97;11.734;310.815;-24.528;14.375;311.101;-23.639;11.929;309.714;-26.217;10.282;310.179;-26.31;12.641;310.373;-26.047;5.409;312.715;-26.411;0.575;312.83;-27.316;9.283;310.122;-26.916;5.015;309.106;-26.916;5.015;309.106;-25.341;2.076;305.628
-29.084;11.769;311.38;-29.352;9.953;313.105;-26.468;9.74;311.225;-27.456;9.348;310.833;-25.439;9.436;311.591;-26.151;5.39;313.179;-26.459;12.713;311.017;-26.393;14.83;310.711;-23.794;11.947;310.474;-23.38;9.609;309.82;-26.468;9.74;311.225;-26.358;10.351;310.863;-26.468;9.74;311.225;-25.439;9.436;311.591;-27.18;14.298;311.373;-28.412;14.472;310.714;-26.083;14.31;311.698;-24.685;14.47;311.716;-26.393;14.83;310.711;-26.806;15.711;312.142;-28.412;14.472;310.714;-29.084;11.769;311.38;-24.685;14.47;311.716;-23.794;11.947;310.474;-26.358;10.351;310.863;-26.459;12.713;311.017;-26.151;5.39;313.179;-26.376;0.555;312.879;-27.456;9.348;310.833;-27.181;5.016;310.088;-27.181;5.016;310.088;-25.598;2.461;306.321
-29.165;11.864;311.899;-29.438;9.926;313.485;-26.596;9.864;311.886;-27.592;9.473;311.514;-25.563;9.559;312.241;-26.205;5.4;313.543;-26.58;12.833;311.638;-26.51;14.946;311.303;-23.927;11.991;311.236;-23.573;9.596;310.779;-26.596;9.864;311.886;-26.488;10.469;311.514;-26.596;9.864;311.886;-25.563;9.559;312.241;-27.295;14.424;311.975;-28.531;14.597;311.324;-26.197;14.439;312.296;-24.798;14.596;312.311;-26.51;14.946;311.303;-26.913;15.837;312.731;-28.531;14.597;311.324;-29.165;11.864;311.899;-24.798;14.596;312.311;-23.927;11.991;311.236;-26.488;10.469;311.514;-26.58;12.833;311.638;-26.205;5.4;313.543;-26.327;0.602;312.852;-27.592;9.473;311.514;-27.481;5.08;311.209;-27.481;5.08;311.209;-25.945;2.708;307.306
-29.217;11.991;312.361;-29.496;9.917;313.765;-26.711;10.006;312.496;-27.718;9.624;312.145;-25.676;9.691;312.834;-26.225;5.43;313.802;-26.673;12.973;312.225;-26.591;15.084;311.877;-24.039;12.043;311.989;-23.78;9.603;311.77;-26.711;10.006;312.496;-26.603;10.608;312.118;-26.711;10.006;312.496;-25.676;9.691;312.834;-27.376;14.571;312.557;-28.616;14.755;311.916;-26.275;14.58;312.871;-24.875;14.726;312.886;-26.591;15.084;311.877;-26.98;15.977;313.307;-28.616;14.755;311.916;-29.217;11.991;312.361;-24.875;14.726;312.886;-24.039;12.043;311.989;-26.603;10.608;312.118;-26.673;12.973;312.225;-26.225;5.43;313.802;-26.306;0.689;312.785;-27.718;9.624;312.145;-27.786;5.227;312.394;-27.786;5.227;312.394;-26.346;2.694;308.555
-29.256;12.106;312.772;-29.536;9.903;313.96;-26.815;10.129;313.056;-27.833;9.759;312.724;-25.778;9.802;313.374;-26.23;5.463;313.987;-26.755;13.095;312.779;-26.66;15.206;312.435;-24.14;12.084;312.727;-23.998;9.625;312.777;-26.815;10.129;313.056;-26.707;10.729;312.675;-26.815;10.129;313.056;-25.778;9.802;313.374;-27.446;14.697;313.117;-28.688;14.899;312.486;-26.344;14.698;313.426;-24.942;14.831;313.444;-26.66;15.206;312.435;-27.037;16.095;313.87;-28.688;14.899;312.486;-29.256;12.106;312.772;-24.942;14.831;313.444;-24.14;12.084;312.727;-26.707;10.729;312.675;-26.755;13.095;312.779;-26.23;5.463;313.987;-26.32;0.783;312.72;-27.833;9.759;312.724;-28.066;5.437;313.542;-28.066;5.437;313.542;-26.768;2.389;310.043
-29.302;12.173;313.153;-29.569;9.859;314.11;-26.913;10.2;313.579;-27.94;9.839;313.262;-25.874;9.863;313.879;-26.233;5.481;314.145;-26.846;13.166;313.311;-26.747;15.279;312.981;-24.247;12.095;313.45;-24.224;9.654;313.781;-26.913;10.2;313.579;-26.807;10.801;313.199;-26.913;10.2;313.579;-25.874;9.863;313.879;-27.532;14.768;313.662;-28.775;14.986;313.039;-26.429;14.764;313.968;-25.027;14.887;313.993;-26.747;15.279;312.981;-27.119;16.158;314.424;-28.775;14.986;313.039;-29.302;12.173;313.153;-25.027;14.887;313.993;-24.247;12.095;313.45;-26.807;10.801;313.199;-26.846;13.166;313.311;-26.233;5.481;314.145;-26.347;0.859;312.686;-27.94;9.839;313.262;-28.305;5.651;314.579;-28.305;5.651;314.579;-27.203;1.893;311.771
-29.37;12.17;313.537;-29.609;9.771;314.268;-27.015;10.2;314.088;-28.046;9.842;313.783;-25.971;9.862;314.37;-26.241;5.466;314.32;-26.959;13.169;313.838;-26.871;15.286;313.529;-24.371;12.063;314.159;-24.455;9.676;314.762;-27.015;10.2;314.088;-26.914;10.804;313.712;-27.015;10.2;314.088;-25.971;9.862;314.37;-27.652;14.764;314.206;-28.897;14.994;313.591;-26.549;14.762;314.51;-25.147;14.883;314.544;-26.871;15.286;313.529;-27.243;16.15;314.981;-28.897;14.994;313.591;-29.37;12.17;313.537;-25.147;14.883;314.544;-24.371;12.063;314.159;-26.914;10.804;313.712;-26.959;13.169;313.838;-26.241;5.466;314.32;-26.364;0.902;312.687;-28.046;9.842;313.783;-28.506;5.803;315.479;-28.506;5.803;315.479;-27.647;1.409;313.697
-29.469;12.095;313.955;-29.669;9.64;314.484;-27.127;10.131;314.606;-28.159;9.768;314.309;-26.078;9.797;314.872;-26.263;5.409;314.536;-27.1;13.102;314.38;-27.033;15.223;314.095;-24.516;11.984;314.859;-24.686;9.675;315.701;-27.127;10.131;314.606;-27.035;10.739;314.235;-27.127;10.131;314.606;-26.078;9.797;314.872;-27.808;14.686;314.768;-29.057;14.921;314.161;-26.704;14.692;315.07;-25.303;14.816;315.112;-27.033;15.223;314.095;-27.41;16.069;315.557;-29.057;14.921;314.161;-29.469;12.095;313.955;-25.303;14.816;315.112;-24.516;11.984;314.859;-27.035;10.739;314.235;-27.1;13.102;314.38;-26.263;5.409;314.536;-26.36;0.921;312.702;-28.159;9.768;314.309;-28.681;5.854;316.261;-28.681;5.854;316.261;-28.086;1.11;315.655
-29.601;11.967;314.433;-29.758;9.479;314.794;-27.256;10.008;315.152;-28.288;9.639;314.862;-26.201;9.682;315.404;-26.306;5.319;314.808;-27.266;12.982;314.954;-27.225;15.107;314.696;-24.681;11.865;315.554;-24.912;9.639;316.585;-27.256;10.008;315.152;-27.174;10.622;314.786;-27.256;10.008;315.152;-26.201;9.682;315.404;-27.991;14.552;315.364;-29.244;14.79;314.768;-26.887;14.567;315.663;-25.486;14.698;315.71;-27.225;15.107;314.696;-27.605;15.934;316.168;-29.244;14.79;314.768;-29.601;11.967;314.433;-25.486;14.698;315.71;-24.681;11.865;315.554;-27.174;10.622;314.786;-27.266;12.982;314.954;-26.306;5.319;314.808;-26.335;0.948;312.707;-28.288;9.639;314.862;-28.834;5.806;316.962;-28.834;5.806;316.962;-28.483;1.021;317.415
-29.761;11.821;314.985;-29.885;9.316;315.218;-27.408;9.862;315.738;-28.439;9.487;315.453;-26.348;9.541;315.976;-26.385;5.215;315.149;-27.448;12.838;315.57;-27.428;14.966;315.34;-24.861;11.722;316.247;-25.132;9.566;317.407;-27.408;9.862;315.738;-27.334;10.48;315.378;-27.408;9.862;315.738;-26.348;9.541;315.976;-28.186;14.396;316.004;-29.444;14.635;315.419;-27.081;14.417;316.298;-25.68;14.554;316.347;-27.428;14.966;315.34;-27.808;15.774;316.822;-29.444;14.635;315.419;-29.761;11.821;314.985;-25.68;14.554;316.347;-24.861;11.722;316.247;-27.334;10.48;315.378;-27.448;12.838;315.57;-26.385;5.215;315.149;-26.303;1.034;312.694;-28.439;9.487;315.453;-28.971;5.688;317.618;-28.971;5.688;317.618;-28.782;1.022;318.805
