right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.983;12.655;32.416;0.728;10.17;32.742;3.487;10.757;32.499;2.41;10.412;32.575;4.56;10.404;32.411;4.423;6.029;32.91;3.545;13.711;32.302;3.546;15.796;31.815;6.013;12.585;32.197;6.16;10.239;32.932;3.487;10.757;32.499;3.459;11.353;32.099;3.487;10.757;32.499;4.56;10.404;32.411;3.022;15.35;32.747;1.629;15.441;32.569;4.165;15.334;32.678;5.458;15.482;32.141;3.546;15.796;31.815;3.671;16.682;33.296;1.629;15.441;32.569;0.983;12.655;32.416;5.458;15.482;32.141;6.013;12.585;32.197;3.459;11.353;32.099;3.545;13.711;32.302;4.423;6.029;32.91;4.352;2.736;29.351;2.41;10.412;32.575;2.788;6.137;33.568;2.788;6.137;33.568;3.168;1.532;32.199
0.999;12.725;33.104;0.783;10.271;33.632;3.5;10.814;33.005;2.422;10.469;33.063;4.575;10.462;32.93;4.491;6.137;33.762;3.568;13.77;32.824;3.576;15.855;32.341;5.994;12.631;32.569;6.14;10.236;33.13;3.5;10.814;33.005;3.478;11.413;32.608;3.5;10.814;33.005;4.575;10.462;32.93;3.054;15.41;33.274;1.661;15.511;33.099;4.196;15.389;33.201;5.485;15.535;32.655;3.576;15.855;32.341;3.71;16.736;33.825;1.661;15.511;33.099;0.999;12.725;33.104;5.485;15.535;32.655;5.994;12.631;32.569;3.478;11.413;32.608;3.568;13.77;32.824;4.491;6.137;33.762;4.435;2.321;30.771;2.422;10.469;33.063;2.748;6.125;33.719;2.748;6.125;33.719;3.148;1.573;32.19
1.027;12.753;33.801;0.856;10.352;34.545;3.525;10.817;33.508;2.448;10.47;33.549;4.601;10.467;33.446;4.561;6.208;34.57;3.604;13.774;33.349;3.624;15.861;32.873;5.996;12.631;32.957;6.14;10.204;33.358;3.525;10.817;33.508;3.508;11.419;33.116;3.525;10.817;33.508;4.601;10.467;33.446;3.1;15.416;33.806;1.708;15.53;33.63;4.242;15.388;33.731;5.529;15.535;33.179;3.624;15.861;32.873;3.767;16.738;34.358;1.708;15.53;33.63;1.027;12.753;33.801;5.529;15.535;33.179;5.996;12.631;32.957;3.508;11.419;33.116;3.604;13.774;33.349;4.561;6.208;34.57;4.487;1.858;32.428;2.448;10.47;33.549;2.718;6.087;33.891;2.718;6.087;33.891;3.135;1.584;32.227
1.073;12.732;34.486;0.949;10.4;35.431;3.565;10.762;34.013;2.488;10.413;34.036;4.643;10.415;33.962;4.634;6.231;35.337;3.655;13.721;33.876;3.688;15.81;33.408;6.017;12.579;33.368;6.153;10.133;33.628;3.565;10.762;34.013;3.551;11.368;33.626;3.565;10.762;34.013;4.643;10.415;33.962;3.161;15.364;34.339;1.77;15.491;34.16;4.302;15.33;34.264;5.588;15.477;33.71;3.688;15.81;33.408;3.839;16.683;34.895;1.77;15.491;34.16;1.073;12.732;34.486;5.588;15.477;33.71;6.017;12.579;33.368;3.551;11.368;33.626;3.655;13.721;33.876;4.634;6.231;35.337;4.511;1.524;34.178;2.488;10.413;34.036;2.706;6.014;34.1;2.706;6.014;34.1;3.134;1.567;32.292
1.124;12.671;35.133;1.029;10.408;36.234;3.619;10.665;34.516;2.542;10.313;34.524;4.697;10.321;34.474;4.7;6.203;36.037;3.716;13.625;34.397;3.762;15.715;33.936;6.063;12.488;33.796;6.2;10.032;33.933;3.619;10.665;34.516;3.608;11.274;34.134;3.619;10.665;34.516;4.697;10.321;34.474;3.231;15.27;34.864;1.842;15.406;34.68;4.373;15.229;34.792;5.659;15.376;34.239;3.762;15.715;33.936;3.92;16.587;35.423;1.842;15.406;34.68;1.124;12.671;35.133;5.659;15.376;34.239;6.063;12.488;33.796;3.608;11.274;34.134;3.716;13.625;34.397;4.7;6.203;36.037;4.513;1.367;35.728;2.542;10.313;34.524;2.721;5.915;34.363;2.721;5.915;34.363;3.151;1.546;32.375
1.197;12.581;35.746;1.127;10.371;36.953;3.685;10.545;35.026;2.608;10.19;35.022;4.765;10.203;34.993;4.765;6.145;36.705;3.789;13.506;34.92;3.849;15.598;34.468;6.115;12.37;34.252;6.244;9.91;34.287;3.685;10.545;35.026;3.676;11.156;34.648;3.685;10.545;35.026;4.765;10.203;34.993;3.312;15.152;35.392;1.925;15.297;35.204;4.454;15.104;35.323;5.742;15.249;34.773;3.849;15.598;34.468;4.014;16.464;35.956;1.925;15.297;35.204;1.197;12.581;35.746;5.742;15.249;34.773;6.115;12.37;34.252;3.676;11.156;34.648;3.789;13.506;34.92;4.765;6.145;36.705;4.509;1.315;37.05;2.608;10.19;35.022;2.755;5.802;34.674;2.755;5.802;34.674;3.182;1.555;32.437
1.284;12.477;36.295;1.222;10.281;37.526;3.758;10.43;35.551;2.683;10.073;35.537;4.839;10.089;35.526;4.82;6.06;37.304;3.866;13.391;35.446;3.939;15.484;35.001;6.175;12.249;34.762;6.291;9.788;34.744;3.758;10.43;35.551;3.752;11.041;35.173;3.758;10.43;35.551;4.839;10.089;35.526;3.395;15.037;35.921;2.009;15.19;35.728;4.537;14.984;35.858;5.829;15.125;35.318;3.939;15.484;35.001;4.106;16.344;36.493;2.009;15.19;35.728;1.284;12.477;36.295;5.829;15.125;35.318;6.175;12.249;34.762;3.752;11.041;35.173;3.866;13.391;35.446;4.82;6.06;37.304;4.521;1.256;37.896;2.683;10.073;35.537;2.809;5.692;35.097;2.809;5.692;35.097;3.239;1.594;32.599
1.386;12.39;36.797;1.316;10.168;37.981;3.837;10.347;36.099;2.762;9.989;36.081;4.918;10.009;36.08;4.862;5.972;37.841;3.946;13.309;35.986;4.033;15.403;35.549;6.242;12.151;35.331;6.339;9.689;35.304;3.837;10.347;36.099;3.831;10.958;35.721;3.837;10.347;36.099;4.918;10.009;36.08;3.479;14.956;36.463;2.095;15.113;36.263;4.621;14.897;36.409;5.921;15.03;35.885;4.033;15.403;35.549;4.201;16.254;37.046;2.095;15.113;36.263;1.386;12.39;36.797;5.921;15.03;35.885;6.242;12.151;35.331;3.831;10.958;35.721;3.946;13.309;35.986;4.862;5.972;37.841;4.536;1.162;38.365;2.762;9.989;36.081;2.87;5.608;35.64;2.87;5.608;35.64;3.3;1.721;32.824
1.48;12.354;37.268;1.373;10.086;38.358;3.921;10.321;36.662;2.847;9.961;36.645;5.003;9.984;36.644;4.886;5.896;38.28;4.031;13.283;36.531;4.133;15.378;36.102;6.338;12.105;35.934;6.435;9.643;35.914;3.921;10.321;36.662;3.915;10.931;36.282;3.921;10.321;36.662;5.003;9.984;36.644;3.568;14.931;37.009;2.185;15.091;36.801;4.71;14.867;36.967;6.02;14.989;36.466;4.133;15.378;36.102;4.3;16.225;37.602;2.185;15.091;36.801;1.48;12.354;37.268;6.02;14.989;36.466;6.338;12.105;35.934;3.915;10.931;36.282;4.031;13.283;36.531;4.886;5.896;38.28;4.526;1.067;38.532;2.847;9.961;36.645;2.929;5.571;36.296;2.929;5.571;36.296;3.348;1.992;33.096
1.573;12.379;37.703;1.411;10.058;38.667;4.011;10.358;37.225;2.938;9.996;37.214;5.094;10.023;37.203;4.902;5.85;38.6;4.12;13.321;37.07;4.236;15.416;36.647;6.461;12.121;36.559;6.572;9.66;36.576;4.011;10.358;37.225;4.002;10.966;36.843;4.011;10.358;37.225;5.094;10.023;37.203;3.659;14.97;37.547;2.278;15.13;37.328;4.801;14.901;37.517;6.123;15.011;37.044;4.236;15.416;36.647;4.402;16.262;38.147;2.278;15.13;37.328;1.573;12.379;37.703;6.123;15.011;37.044;6.461;12.121;36.559;4.002;10.966;36.843;4.12;13.321;37.07;4.902;5.85;38.6;4.495;1.019;38.477;2.938;9.996;37.214;2.988;5.594;37.068;2.988;5.594;37.068;3.383;2.35;33.526
1.673;12.452;38.094;1.463;10.077;38.908;4.105;10.447;37.78;3.031;10.084;37.78;5.187;10.113;37.749;4.925;5.847;38.815;4.211;13.411;37.596;4.335;15.506;37.175;6.593;12.192;37.206;6.717;9.735;37.319;4.105;10.447;37.78;4.091;11.054;37.395;4.105;10.447;37.78;5.187;10.113;37.749;3.748;15.06;38.068;2.368;15.218;37.838;4.89;14.989;38.051;6.222;15.091;37.607;4.335;15.506;37.175;4.494;16.355;38.674;2.368;15.218;37.838;1.673;12.452;38.094;6.222;15.091;37.607;6.593;12.192;37.206;4.091;11.054;37.395;4.211;13.411;37.596;4.925;5.847;38.815;4.477;1.053;38.237;3.031;10.084;37.78;3.058;5.683;37.947;3.058;5.683;37.947;3.421;2.634;34.232
1.765;12.556;38.469;1.513;10.141;39.14;4.198;10.565;38.312;3.125;10.202;38.327;5.28;10.231;38.27;4.963;5.892;38.962;4.299;13.529;38.105;4.425;15.624;37.683;6.736;12.306;37.848;6.877;9.859;38.094;4.198;10.565;38.312;4.18;11.17;37.926;4.198;10.565;38.312;5.28;10.231;38.27;3.83;15.179;38.571;2.452;15.333;38.329;4.972;15.109;38.564;6.313;15.209;38.147;4.425;15.624;37.683;4.573;16.481;39.18;2.452;15.333;38.329;1.765;12.556;38.469;6.313;15.209;38.147;6.736;12.306;37.848;4.18;11.17;37.926;4.299;13.529;38.105;4.963;5.892;38.962;4.474;1.17;37.973;3.125;10.202;38.327;3.149;5.83;38.86;3.149;5.83;38.86;3.474;2.743;35.174
1.856;12.662;38.836;1.583;10.216;39.373;4.287;10.685;38.824;3.213;10.323;38.852;5.368;10.349;38.767;5.019;5.97;39.093;4.383;13.65;38.603;4.503;15.746;38.185;6.868;12.434;38.488;7.013;10.01;38.903;4.287;10.685;38.824;4.265;11.29;38.437;4.287;10.685;38.824;5.368;10.349;38.767;3.903;15.296;39.068;2.526;15.447;38.817;5.046;15.231;39.069;6.393;15.339;38.673;4.503;15.746;38.185;4.637;16.608;39.679;2.526;15.447;38.817;1.856;12.662;38.836;6.393;15.339;38.673;6.868;12.434;38.488;4.265;11.29;38.437;4.383;13.65;38.603;5.019;5.97;39.093;4.49;1.338;37.758;3.213;10.323;38.852;3.26;6.013;39.76;3.26;6.013;39.76;3.565;2.634;36.338
1.93;12.74;39.2;1.643;10.273;39.616;4.366;10.771;39.312;3.291;10.413;39.352;5.444;10.432;39.241;5.085;6.042;39.213;4.457;13.738;39.094;4.563;15.836;38.682;6.995;12.547;39.135;7.137;10.168;39.758;4.366;10.771;39.312;4.34;11.378;38.928;4.366;10.771;39.312;5.444;10.432;39.241;3.961;15.379;39.559;2.586;15.527;39.298;5.104;15.323;39.568;6.455;15.446;39.19;4.563;15.836;38.682;4.679;16.703;40.175;2.586;15.527;39.298;1.93;12.74;39.2;6.455;15.446;39.19;6.995;12.547;39.135;4.34;11.378;38.928;4.457;13.738;39.094;5.085;6.042;39.213;4.515;1.494;37.629;3.291;10.413;39.352;3.385;6.201;40.637;3.385;6.201;40.637;3.713;2.297;37.83
1.986;12.77;39.588;1.687;10.288;39.892;4.432;10.801;39.794;3.356;10.447;39.841;5.509;10.458;39.709;5.156;6.079;39.391;4.52;13.771;39.596;4.611;15.873;39.199;7.109;12.617;39.799;7.237;10.309;40.648;4.432;10.801;39.794;4.406;11.412;39.416;4.432;10.801;39.794;5.509;10.458;39.709;4.007;15.405;40.069;2.634;15.552;39.8;5.151;15.359;40.085;6.503;15.503;39.722;4.611;15.873;39.199;4.707;16.74;40.693;2.634;15.552;39.8;1.986;12.77;39.588;6.503;15.503;39.722;7.109;12.617;39.799;4.406;11.412;39.416;4.52;13.771;39.596;5.156;6.079;39.391;4.54;1.588;37.671;3.356;10.447;39.841;3.504;6.347;41.442;3.504;6.347;41.442;3.91;1.933;39.55
2.017;12.749;40.013;1.69;10.259;40.203;4.485;10.772;40.281;3.408;10.422;40.331;5.56;10.424;40.184;5.219;6.067;39.641;4.574;13.744;40.122;4.65;15.851;39.75;7.213;12.633;40.48;7.328;10.413;41.542;4.485;10.772;40.281;4.46;11.388;39.913;4.485;10.772;40.281;5.56;10.424;40.184;4.045;15.369;40.611;2.673;15.519;40.334;5.189;15.332;40.634;6.542;15.499;40.283;4.65;15.851;39.75;4.731;16.712;41.249;2.673;15.519;40.334;2.017;12.749;40.013;6.542;15.499;40.283;7.213;12.633;40.48;4.46;11.388;39.913;4.574;13.744;40.122;5.219;6.067;39.641;4.56;1.613;37.84;3.408;10.422;40.331;3.599;6.424;42.168;3.599;6.424;42.168;4.114;1.704;41.34
2.052;12.682;40.462;1.706;10.188;40.509;4.528;10.691;40.795;3.45;10.347;40.844;5.6;10.34;40.687;5.266;6.008;39.966;4.619;13.667;40.681;4.684;15.779;40.341;7.282;12.591;41.194;7.361;10.476;42.455;4.528;10.691;40.795;4.504;11.314;40.437;4.528;10.691;40.795;5.6;10.34;40.687;4.076;15.28;41.191;2.705;15.435;40.909;5.219;15.25;41.221;6.573;15.437;40.884;4.684;15.779;40.341;4.752;16.626;41.849;2.705;15.435;40.909;2.052;12.682;40.462;6.573;15.437;40.884;7.282;12.591;41.194;4.504;11.314;40.437;4.619;13.667;40.681;5.266;6.008;39.966;4.577;1.617;38.027;3.45;10.347;40.844;3.668;6.44;42.867;3.668;6.44;42.867;4.277;1.663;43.049
2.073;12.585;40.927;1.701;10.096;40.838;4.56;10.578;41.328;3.48;10.239;41.376;5.63;10.223;41.212;5.293;5.92;40.335;4.652;13.556;41.248;4.708;15.673;40.938;7.34;12.512;41.896;7.391;10.495;43.31;4.56;10.578;41.328;4.538;11.205;40.978;4.56;10.578;41.328;5.63;10.223;41.212;4.096;15.159;41.776;2.727;15.317;41.489;5.24;15.134;41.815;6.595;15.337;41.493;4.708;15.673;40.938;4.764;16.507;42.453;2.727;15.317;41.489;2.073;12.585;40.927;6.595;15.337;41.493;7.34;12.512;41.896;4.538;11.205;40.978;4.652;13.556;41.248;5.293;5.92;40.335;4.592;1.633;38.181;3.48;10.239;41.376;3.721;6.417;43.553;3.721;6.417;43.553;4.387;1.746;44.533
2.101;12.48;41.423;1.721;9.998;41.223;4.587;10.462;41.883;3.506;10.125;41.932;5.655;10.104;41.763;5.311;5.816;40.814;4.677;13.44;41.816;4.727;15.561;41.529;7.367;12.409;42.542;7.394;10.455;44.042;4.587;10.462;41.883;4.566;11.091;41.537;4.587;10.462;41.883;5.655;10.104;41.763;4.113;15.036;42.359;2.744;15.194;42.073;5.257;15.015;42.402;6.614;15.224;42.091;4.727;15.561;41.529;4.778;16.385;43.049;2.744;15.194;42.073;2.101;12.48;41.423;6.614;15.224;42.091;7.367;12.409;42.542;4.566;11.091;41.537;4.677;13.44;41.816;5.311;5.816;40.814;4.62;1.687;38.367;3.506;10.125;41.932;3.766;6.351;44.188;3.766;6.351;44.188;4.463;1.781;45.549
2.141;12.388;41.948;1.777;9.91;41.681;4.611;10.37;42.46;3.529;10.036;42.51;5.679;10.01;42.34;5.331;5.718;41.415;4.697;13.349;42.379;4.741;15.472;42.104;7.368;12.309;43.118;7.377;10.372;44.639;4.611;10.37;42.46;4.591;10.998;42.111;4.611;10.37;42.46;5.679;10.01;42.34;4.129;14.94;42.931;2.757;15.095;42.654;5.272;14.922;42.974;6.631;15.13;42.669;4.741;15.472;42.104;4.793;16.291;43.628;2.757;15.095;42.654;2.141;12.388;41.948;6.631;15.13;42.669;7.368;12.309;43.118;4.591;10.998;42.111;4.697;13.349;42.379;5.331;5.718;41.415;4.678;1.818;38.608;3.529;10.036;42.51;3.82;6.27;44.776;3.82;6.27;44.776;4.548;1.712;46.16
2.176;12.327;42.495;1.838;9.847;42.214;4.633;10.32;43.046;3.551;9.988;43.099;5.701;9.957;42.931;5.363;5.642;42.111;4.71;13.299;42.929;4.746;15.422;42.654;7.36;12.243;43.626;7.371;10.281;45.116;4.633;10.32;43.046;4.615;10.944;42.691;4.633;10.32;43.046;5.701;9.957;42.931;4.139;14.888;43.484;2.764;15.035;43.219;5.283;14.873;43.522;6.643;15.075;43.219;4.746;15.422;42.654;4.8;16.244;44.176;2.764;15.035;43.219;2.176;12.327;42.495;6.643;15.075;43.219;7.36;12.243;43.626;4.615;10.944;42.691;4.71;13.299;42.929;5.363;5.642;42.111;4.777;2.034;38.925;3.551;9.988;43.099;3.887;6.199;45.321;3.887;6.199;45.321;4.655;1.603;46.549
2.201;12.311;43.066;1.898;9.822;42.826;4.652;10.326;43.629;3.57;9.997;43.682;5.72;9.96;43.524;5.41;5.61;42.908;4.718;13.304;43.458;4.744;15.426;43.176;7.341;12.223;44.048;7.37;10.191;45.441;4.652;10.326;43.629;4.636;10.945;43.263;4.652;10.326;43.629;5.72;9.96;43.524;4.145;14.893;44.012;2.766;15.031;43.763;5.289;14.883;44.042;6.65;15.073;43.737;4.744;15.426;43.176;4.801;16.256;44.694;2.766;15.031;43.763;2.201;12.311;43.066;6.65;15.073;43.737;7.341;12.223;44.048;4.636;10.945;43.263;4.718;13.304;43.458;5.41;5.61;42.908;4.924;2.355;39.347;3.57;9.997;43.682;3.963;6.142;45.778;3.963;6.142;45.778;4.77;1.477;46.673
2.221;12.335;43.662;1.962;9.833;43.537;4.668;10.383;44.194;3.584;10.056;44.244;5.735;10.013;44.104;5.475;5.628;43.785;4.724;13.358;43.965;4.741;15.478;43.669;7.31;12.249;44.394;7.361;10.12;45.633;4.668;10.383;44.194;4.655;10.995;43.817;4.668;10.383;44.194;5.735;10.013;44.104;4.15;14.948;44.513;2.768;15.077;44.282;5.295;14.942;44.534;6.656;15.12;44.221;4.741;15.478;43.669;4.799;16.321;45.18;2.768;15.077;44.282;2.221;12.335;43.662;6.656;15.12;44.221;7.31;12.249;44.394;4.655;10.995;43.817;4.724;13.358;43.965;5.475;5.628;43.785;5.103;2.635;39.988;3.584;10.056;44.244;4.031;6.104;46.137;4.031;6.104;46.137;4.864;1.384;46.641
2.24;12.396;44.272;2.032;9.886;44.308;4.68;10.475;44.737;3.596;10.15;44.779;5.748;10.103;44.667;5.547;5.703;44.689;4.731;13.446;44.458;4.742;15.565;44.148;7.271;12.314;44.706;7.333;10.088;45.76;4.68;10.475;44.737;4.673;11.081;44.35;4.68;10.475;44.737;5.748;10.103;44.667;4.159;15.039;44.999;2.774;15.163;44.782;5.303;15.035;45.011;6.664;15.2;44.692;4.742;15.565;44.148;4.801;16.419;45.651;2.774;15.163;44.782;2.24;12.396;44.272;6.664;15.2;44.692;7.271;12.314;44.706;4.673;11.081;44.35;4.731;13.446;44.458;5.547;5.703;44.689;5.281;2.805;40.811;3.596;10.15;44.779;4.078;6.091;46.418;4.078;6.091;46.418;4.921;1.347;46.532
2.255;12.478;44.905;2.096;9.975;45.143;4.694;10.579;45.262;3.609;10.255;45.291;5.763;10.206;45.212;5.624;5.821;45.598;4.745;13.548;44.949;4.756;15.664;44.629;7.238;12.4;45.016;7.305;10.092;45.877;4.694;10.579;45.262;4.693;11.181;44.869;4.694;10.579;45.262;5.763;10.206;45.212;4.177;15.144;45.486;2.79;15.267;45.278;5.321;15.139;45.492;6.682;15.292;45.166;4.756;15.664;44.629;4.817;16.53;46.127;2.79;15.267;45.278;2.255;12.478;44.905;6.682;15.292;45.166;7.238;12.4;45.016;4.693;11.181;44.869;4.745;13.548;44.949;5.624;5.821;45.598;5.431;2.755;41.846;3.609;10.255;45.291;4.099;6.09;46.638;4.099;6.09;46.638;4.938;1.351;46.396
2.27;12.557;45.551;2.155;10.085;46.024;4.713;10.667;45.771;3.628;10.342;45.783;5.783;10.295;45.74;5.698;5.95;46.457;4.769;13.634;45.44;4.786;15.75;45.115;7.226;12.482;45.339;7.293;10.114;46.013;4.713;10.667;45.771;4.719;11.267;45.375;4.713;10.667;45.771;5.783;10.295;45.74;4.207;15.233;45.974;2.82;15.36;45.767;5.351;15.225;45.978;6.712;15.37;45.648;4.786;15.75;45.115;4.848;16.625;46.606;2.82;15.36;45.767;2.27;12.557;45.551;6.712;15.37;45.648;7.226;12.482;45.339;4.719;11.267;45.375;4.769;13.634;45.44;5.698;5.95;46.457;5.556;2.463;43.09;3.628;10.342;45.783;4.103;6.093;46.841;4.103;6.093;46.841;4.93;1.376;46.306
2.291;12.609;46.193;2.217;10.197;46.913;4.741;10.714;46.262;3.656;10.387;46.256;5.812;10.344;46.25;5.769;6.053;47.246;4.805;13.681;45.927;4.831;15.796;45.597;7.236;12.535;45.681;7.301;10.126;46.192;4.741;10.714;46.262;4.752;11.314;45.867;4.741;10.714;46.262;5.812;10.344;46.25;4.248;15.284;46.456;2.863;15.415;46.245;5.393;15.271;46.462;6.754;15.41;46.133;4.831;15.796;45.597;4.893;16.682;47.082;2.863;15.415;46.245;2.291;12.609;46.193;6.754;15.41;46.133;7.236;12.535;45.681;4.752;11.314;45.867;4.805;13.681;45.927;5.769;6.053;47.246;5.655;2.044;44.522;3.656;10.387;46.256;4.104;6.079;47.059;4.104;6.079;47.059;4.916;1.389;46.309
2.309;12.624;46.825;2.263;10.298;47.791;4.779;10.709;46.736;3.696;10.379;46.71;5.851;10.342;46.741;5.839;6.114;47.974;4.853;13.678;46.404;4.891;15.792;46.073;7.275;12.548;46.026;7.348;10.111;46.383;4.779;10.709;46.736;4.795;11.311;46.343;4.779;10.709;46.736;5.851;10.342;46.741;4.303;15.284;46.931;2.919;15.42;46.71;5.447;15.265;46.941;6.809;15.401;46.612;4.891;15.792;46.073;4.952;16.69;47.551;2.919;15.42;46.71;2.309;12.624;46.825;6.809;15.401;46.612;7.275;12.548;46.026;4.795;11.311;46.343;4.853;13.678;46.404;5.839;6.114;47.974;5.723;1.645;46.095;3.696;10.379;46.71;4.111;6.031;47.278;4.111;6.031;47.278;4.905;1.371;46.339
2.34;12.596;47.418;2.317;10.367;48.592;4.83;10.656;47.197;3.748;10.322;47.154;5.903;10.292;47.217;5.907;6.122;48.636;4.913;13.626;46.872;4.962;15.74;46.539;7.33;12.513;46.389;7.407;10.061;46.623;4.83;10.656;47.197;4.849;11.259;46.807;4.83;10.656;47.197;5.903;10.292;47.217;4.367;15.234;47.394;2.985;15.375;47.163;5.511;15.21;47.41;6.874;15.342;47.085;4.962;15.74;46.539;5.021;16.648;48.01;2.985;15.375;47.163;2.34;12.596;47.418;6.874;15.342;47.085;7.33;12.513;46.389;4.849;11.259;46.807;4.913;13.626;46.872;5.907;6.122;48.636;5.76;1.385;47.613;3.748;10.322;47.154;4.13;5.95;47.53;4.13;5.95;47.53;4.901;1.329;46.399
2.373;12.534;47.964;2.358;10.398;49.3;4.89;10.567;47.642;3.81;10.229;47.582;5.964;10.207;47.676;5.968;6.083;49.225;4.982;13.538;47.322;5.041;15.652;46.988;7.407;12.444;46.754;7.497;9.986;46.878;4.89;10.567;47.642;4.914;11.171;47.255;4.89;10.567;47.642;5.964;10.207;47.676;4.439;15.149;47.84;3.059;15.29;47.597;5.583;15.12;47.863;6.948;15.249;47.544;5.041;15.652;46.988;5.096;16.572;48.452;3.059;15.29;47.597;2.373;12.534;47.964;6.948;15.249;47.544;7.407;12.444;46.754;4.914;11.171;47.255;4.982;13.538;47.322;5.968;6.083;49.225;5.773;1.248;48.911;3.81;10.229;47.582;4.165;5.845;47.81;4.165;5.845;47.81;4.915;1.278;46.467
2.434;12.447;48.482;2.436;10.393;49.94;4.963;10.457;48.085;3.885;10.116;48.011;6.038;10.102;48.131;6.033;6.022;49.79;5.062;13.429;47.768;5.133;15.543;47.434;7.482;12.348;47.13;7.572;9.887;47.16;4.963;10.457;48.085;4.989;11.063;47.699;4.963;10.457;48.085;6.038;10.102;48.131;4.524;15.043;48.282;3.146;15.185;48.03;5.667;15.009;48.312;7.034;15.131;47.998;5.133;15.543;47.434;5.189;16.471;48.893;3.146;15.185;48.03;2.434;12.447;48.482;7.034;15.131;47.998;7.482;12.348;47.13;4.989;11.063;47.699;5.062;13.429;47.768;6.033;6.022;49.79;5.772;1.187;50.067;3.885;10.116;48.011;4.208;5.724;48.107;4.208;5.724;48.107;4.927;1.259;46.445
2.506;12.352;48.946;2.513;10.339;50.461;5.043;10.351;48.527;3.967;10.007;48.442;6.118;9.998;48.584;6.09;5.939;50.293;5.147;13.323;48.208;5.228;15.436;47.873;7.568;12.248;47.535;7.658;9.786;47.5;5.043;10.351;48.527;5.07;10.957;48.141;5.043;10.351;48.527;6.118;9.998;48.584;4.611;14.939;48.718;3.235;15.078;48.456;5.754;14.901;48.755;7.123;15.017;48.449;5.228;15.436;47.873;5.28;16.37;49.329;3.235;15.078;48.456;2.506;12.352;48.946;7.123;15.017;48.449;7.568;12.248;47.535;5.07;10.957;48.141;5.147;13.323;48.208;6.09;5.939;50.293;5.787;1.128;50.821;3.967;10.007;48.442;4.264;5.612;48.467;4.264;5.612;48.467;4.954;1.275;46.483
