right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-132.246;14.815;12.168;-131.127;12.997;10.832;-133.868;12.897;10.651;-133.171;12.544;11.472;-134.529;12.554;9.797;-133.441;8.514;8.42;-134.388;15.811;11.127;-134.735;17.905;11.406;-136.499;14.731;9.658;-136.334;12.283;9.439;-133.868;12.897;10.651;-134.216;13.457;10.937;-133.868;12.897;10.651;-134.529;12.554;9.797;-133.685;17.438;11.261;-132.913;17.588;12.429;-134.433;17.43;10.394;-135.495;17.498;9.474;-134.735;17.905;11.406;-133.653;18.935;10.533;-132.913;17.588;12.429;-132.246;14.815;12.168;-135.495;17.498;9.474;-136.499;14.731;9.658;-134.216;13.457;10.937;-134.388;15.811;11.127;-133.441;8.514;8.42;-133.537;3.669;8.604;-133.171;12.544;11.472;-133.193;8.173;10.928;-133.193;8.173;10.928;-134.845;3.659;11.274
-131.859;14.809;11.697;-130.729;12.99;10.369;-133.469;12.891;10.167;-132.779;12.538;10.994;-134.124;12.547;9.308;-133.025;8.508;7.939;-133.993;15.805;10.639;-134.342;17.899;10.916;-136.093;14.724;9.153;-135.926;12.276;8.936;-133.469;12.891;10.167;-133.82;13.45;10.45;-133.469;12.891;10.167;-134.124;12.547;9.308;-133.291;17.432;10.779;-132.528;17.582;11.952;-134.032;17.424;9.906;-135.087;17.492;8.977;-134.342;17.899;10.916;-133.253;18.929;10.05;-132.528;17.582;11.952;-131.859;14.809;11.697;-135.087;17.492;8.977;-136.093;14.724;9.153;-133.82;13.45;10.45;-133.993;15.805;10.639;-133.025;8.508;7.939;-133.123;3.663;8.123;-132.779;12.538;10.994;-132.796;8.167;10.449;-132.796;8.167;10.449;-134.451;3.653;10.782
-131.469;14.802;11.229;-130.329;12.984;9.91;-133.067;12.884;9.686;-132.383;12.531;10.518;-133.714;12.541;8.822;-132.605;8.501;7.462;-133.594;15.799;10.154;-133.945;17.893;10.428;-135.682;14.718;8.652;-135.514;12.27;8.436;-133.067;12.884;9.686;-133.419;13.444;9.967;-133.067;12.884;9.686;-133.714;12.541;8.822;-132.894;17.425;10.299;-132.14;17.575;11.479;-133.627;17.417;9.421;-134.675;17.485;8.484;-133.945;17.893;10.428;-132.85;18.922;9.571;-132.14;17.575;11.479;-131.469;14.802;11.229;-134.675;17.485;8.484;-135.682;14.718;8.652;-133.419;13.444;9.967;-133.594;15.799;10.154;-132.605;8.501;7.462;-132.704;3.657;7.645;-132.383;12.531;10.518;-132.396;8.16;9.974;-132.396;8.16;9.974;-134.053;3.646;10.293
-131.074;14.796;10.764;-129.924;12.978;9.454;-132.66;12.878;9.209;-131.983;12.525;10.046;-133.301;12.535;8.34;-132.182;8.495;6.988;-133.192;15.792;9.673;-133.545;17.886;9.943;-135.268;14.712;8.154;-135.097;12.264;7.939;-132.66;12.878;9.209;-133.015;13.438;9.486;-132.66;12.878;9.209;-133.301;12.535;8.34;-132.492;17.419;9.823;-131.748;17.569;11.009;-133.219;17.411;8.939;-134.26;17.479;7.994;-133.545;17.886;9.943;-132.443;18.916;9.095;-131.748;17.569;11.009;-131.074;14.796;10.764;-134.26;17.479;7.994;-135.268;14.712;8.154;-133.015;13.438;9.486;-133.192;15.792;9.673;-132.182;8.495;6.988;-132.282;3.65;7.17;-131.983;12.525;10.046;-131.992;8.154;9.501;-131.992;8.154;9.501;-133.651;3.64;9.808
-130.677;14.79;10.302;-129.516;12.971;9.001;-132.25;12.872;8.734;-131.58;12.519;9.577;-132.885;12.528;7.86;-131.754;8.489;6.518;-132.785;15.786;9.194;-133.141;17.88;9.462;-134.849;14.705;7.659;-134.677;12.257;7.446;-132.25;12.872;8.734;-132.607;13.431;9.009;-132.25;12.872;8.734;-132.885;12.528;7.86;-132.087;17.413;9.35;-131.352;17.563;10.541;-132.807;17.405;8.46;-133.84;17.473;7.507;-133.141;17.88;9.462;-132.032;18.91;8.623;-131.352;17.563;10.541;-130.677;14.79;10.302;-133.84;17.473;7.507;-134.849;14.705;7.659;-132.607;13.431;9.009;-132.785;15.786;9.194;-131.754;8.489;6.518;-131.856;3.644;6.699;-131.58;12.519;9.577;-131.584;8.148;9.032;-131.584;8.148;9.032;-133.246;3.634;9.326
-130.275;14.783;9.843;-129.105;12.965;8.551;-131.837;12.865;8.263;-131.173;12.512;9.111;-132.464;12.522;7.384;-131.323;8.482;6.05;-132.375;15.78;8.719;-132.733;17.874;8.984;-134.427;14.699;7.167;-134.253;12.251;6.956;-131.837;12.865;8.263;-132.196;13.425;8.535;-131.837;12.865;8.263;-132.464;12.522;7.384;-131.678;17.406;8.88;-130.952;17.556;10.077;-132.391;17.398;7.985;-133.417;17.466;7.023;-132.733;17.874;8.984;-131.617;18.903;8.153;-130.952;17.556;10.077;-130.275;14.783;9.843;-133.417;17.466;7.023;-134.427;14.699;7.167;-132.196;13.425;8.535;-132.375;15.78;8.719;-131.323;8.482;6.05;-131.426;3.638;6.231;-131.173;12.512;9.111;-131.173;8.141;8.566;-131.173;8.141;8.566;-132.837;3.627;8.847
-129.87;14.777;9.387;-128.69;12.959;8.105;-131.419;12.859;7.795;-130.762;12.506;8.648;-132.04;12.516;6.911;-130.888;8.476;5.587;-131.961;15.773;8.247;-132.321;17.867;8.509;-134.001;14.693;6.679;-133.826;12.245;6.469;-131.419;12.859;7.795;-131.781;13.419;8.064;-131.419;12.859;7.795;-132.04;12.516;6.911;-131.266;17.4;8.414;-130.549;17.55;9.616;-131.971;17.392;7.513;-132.99;17.46;6.543;-132.321;17.867;8.509;-131.199;18.897;7.687;-130.549;17.55;9.616;-129.87;14.777;9.387;-132.99;17.46;6.543;-134.001;14.693;6.679;-131.781;13.419;8.064;-131.961;15.773;8.247;-130.888;8.476;5.587;-130.993;3.631;5.766;-130.762;12.506;8.648;-130.758;8.135;8.104;-130.758;8.135;8.104;-132.424;3.621;8.371
-129.462;14.771;8.935;-128.271;12.952;7.662;-130.998;12.853;7.331;-130.348;12.5;8.189;-131.612;12.509;6.442;-130.45;8.47;5.126;-131.544;15.767;7.778;-131.905;17.861;8.037;-133.571;14.686;6.195;-133.394;12.238;5.985;-130.998;12.853;7.331;-131.362;13.412;7.597;-130.998;12.853;7.331;-131.612;12.509;6.442;-130.849;17.394;7.95;-130.143;17.544;9.158;-131.548;17.386;7.044;-132.559;17.454;6.066;-131.905;17.861;8.037;-130.777;18.891;7.224;-130.143;17.544;9.158;-129.462;14.771;8.935;-132.559;17.454;6.066;-133.571;14.686;6.195;-131.362;13.412;7.597;-131.544;15.767;7.778;-130.45;8.47;5.126;-130.556;3.625;5.305;-130.348;12.5;8.189;-130.34;8.129;7.644;-130.34;8.129;7.644;-132.008;3.615;7.899
-129.05;14.764;8.486;-127.849;12.946;7.222;-130.574;12.846;6.87;-129.93;12.493;7.733;-131.18;12.503;5.976;-130.008;8.463;4.669;-131.123;15.761;7.312;-131.486;17.855;7.569;-133.138;14.68;5.713;-132.959;12.232;5.505;-130.574;12.846;6.87;-130.939;13.406;7.133;-130.574;12.846;6.87;-131.18;12.503;5.976;-130.43;17.387;7.49;-129.732;17.537;8.704;-131.121;17.379;6.578;-132.124;17.447;5.593;-131.486;17.855;7.569;-130.352;18.884;6.765;-129.732;17.537;8.704;-129.05;14.764;8.486;-132.124;17.447;5.593;-133.138;14.68;5.713;-130.939;13.406;7.133;-131.123;15.761;7.312;-130.008;8.463;4.669;-130.115;3.619;4.848;-129.93;12.493;7.733;-129.917;8.122;7.188;-129.917;8.122;7.188;-131.587;3.608;7.43
-128.634;14.758;8.04;-127.424;12.94;6.785;-130.145;12.84;6.412;-129.508;12.487;7.28;-130.745;12.497;5.513;-129.563;8.457;4.216;-130.698;15.754;6.85;-131.063;17.848;7.104;-132.7;14.674;5.235;-132.52;12.226;5.029;-130.145;12.84;6.412;-130.513;13.4;6.672;-130.145;12.84;6.412;-130.745;12.497;5.513;-130.006;17.381;7.033;-129.318;17.531;8.252;-130.69;17.373;6.116;-131.686;17.441;5.123;-131.063;17.848;7.104;-129.923;18.878;6.309;-129.318;17.531;8.252;-128.634;14.758;8.04;-131.686;17.441;5.123;-132.7;14.674;5.235;-130.513;13.4;6.672;-130.698;15.754;6.85;-129.563;8.457;4.216;-129.671;3.612;4.393;-129.508;12.487;7.28;-129.492;8.116;6.735;-129.492;8.116;6.735;-131.163;3.602;6.964
-128.215;14.752;7.597;-126.995;12.933;6.352;-129.713;12.834;5.957;-129.083;12.481;6.83;-130.306;12.49;5.054;-129.113;8.451;3.766;-130.269;15.748;6.391;-130.637;17.842;6.642;-132.259;14.667;4.761;-132.077;12.219;4.556;-129.713;12.834;5.957;-130.083;13.393;6.215;-129.713;12.834;5.957;-130.306;12.49;5.054;-129.579;17.375;6.58;-128.901;17.525;7.804;-130.256;17.367;5.657;-131.244;17.435;4.656;-130.637;17.842;6.642;-129.49;18.872;5.856;-128.901;17.525;7.804;-128.215;14.752;7.597;-131.244;17.435;4.656;-132.259;14.667;4.761;-130.083;13.393;6.215;-130.269;15.748;6.391;-129.113;8.451;3.766;-129.223;3.606;3.942;-129.083;12.481;6.83;-129.062;8.11;6.286;-129.062;8.11;6.286;-130.736;3.596;6.501
-127.793;14.745;7.157;-126.563;12.927;5.922;-129.278;12.827;5.506;-128.655;12.474;6.384;-129.863;12.484;4.598;-128.661;8.444;3.32;-129.837;15.742;5.936;-130.207;17.836;6.184;-131.814;14.661;4.289;-131.631;12.213;4.086;-129.278;12.827;5.506;-129.65;13.387;5.761;-129.278;12.827;5.506;-129.863;12.484;4.598;-129.149;17.368;6.13;-128.48;17.518;7.359;-129.818;17.36;5.202;-130.798;17.428;4.193;-130.207;17.836;6.184;-129.054;18.865;5.406;-128.48;17.518;7.359;-127.793;14.745;7.157;-130.798;17.428;4.193;-131.814;14.661;4.289;-129.65;13.387;5.761;-129.837;15.742;5.936;-128.661;8.444;3.32;-128.772;3.6;3.495;-128.655;12.474;6.384;-128.629;8.103;5.84;-128.629;8.103;5.84;-130.305;3.589;6.042
-127.367;14.739;6.721;-126.127;12.921;5.496;-128.839;12.821;5.058;-128.223;12.468;5.941;-129.417;12.478;4.146;-128.205;8.438;2.877;-129.402;15.735;5.483;-129.773;17.829;5.729;-131.365;14.655;3.822;-131.18;12.207;3.62;-128.839;12.821;5.058;-129.213;13.381;5.31;-128.839;12.821;5.058;-129.417;12.478;4.146;-128.714;17.362;5.683;-128.056;17.512;6.918;-129.377;17.354;4.75;-130.349;17.422;3.733;-129.773;17.829;5.729;-128.614;18.859;4.96;-128.056;17.512;6.918;-127.367;14.739;6.721;-130.349;17.422;3.733;-131.365;14.655;3.822;-129.213;13.381;5.31;-129.402;15.735;5.483;-128.205;8.438;2.877;-128.318;3.593;3.052;-128.223;12.468;5.941;-128.193;8.097;5.397;-128.193;8.097;5.397;-129.87;3.583;5.586
-126.937;14.733;6.289;-125.688;12.914;5.073;-128.396;12.815;4.614;-127.787;12.462;5.502;-128.967;12.471;3.697;-127.745;8.432;2.438;-128.963;15.729;5.035;-129.336;17.823;5.277;-130.913;14.648;3.358;-130.727;12.2;3.157;-128.396;12.815;4.614;-128.772;13.374;4.863;-128.396;12.815;4.614;-128.967;12.471;3.697;-128.277;17.356;5.24;-127.628;17.506;6.48;-128.932;17.348;4.301;-129.896;17.416;3.277;-129.336;17.823;5.277;-128.171;18.853;4.518;-127.628;17.506;6.48;-126.937;14.733;6.289;-129.896;17.416;3.277;-130.913;14.648;3.358;-128.772;13.374;4.863;-128.963;15.729;5.035;-127.745;8.432;2.438;-127.859;3.587;2.611;-127.787;12.462;5.502;-127.753;8.091;4.958;-127.753;8.091;4.958;-129.432;3.577;5.134
-126.505;14.726;5.859;-125.246;12.908;4.653;-127.951;12.808;4.173;-127.348;12.455;5.066;-128.514;12.465;3.252;-127.282;8.425;2.002;-128.52;15.723;4.589;-128.895;17.817;4.829;-130.457;14.642;2.897;-130.269;12.194;2.698;-127.951;12.808;4.173;-128.328;13.368;4.419;-127.951;12.808;4.173;-128.514;12.465;3.252;-127.836;17.349;4.8;-127.197;17.499;6.045;-128.484;17.341;3.856;-129.439;17.409;2.825;-128.895;17.817;4.829;-127.724;18.846;4.079;-127.197;17.499;6.045;-126.505;14.726;5.859;-129.439;17.409;2.825;-130.457;14.642;2.897;-128.328;13.368;4.419;-128.52;15.723;4.589;-127.282;8.425;2.002;-127.398;3.581;2.175;-127.348;12.455;5.066;-127.31;8.084;4.522;-127.31;8.084;4.522;-128.99;3.57;4.685
-126.069;14.72;5.433;-124.8;12.902;4.237;-127.501;12.802;3.736;-126.906;12.449;4.633;-128.058;12.459;2.81;-126.816;8.419;1.57;-128.074;15.716;4.148;-128.451;17.81;4.384;-129.998;14.636;2.44;-129.808;12.188;2.243;-127.501;12.802;3.736;-127.881;13.362;3.979;-127.501;12.802;3.736;-128.058;12.459;2.81;-127.391;17.343;4.363;-126.762;17.493;5.614;-128.032;17.335;3.415;-128.979;17.403;2.376;-128.451;17.81;4.384;-127.274;18.84;3.643;-126.762;17.493;5.614;-126.069;14.72;5.433;-128.979;17.403;2.376;-129.998;14.636;2.44;-127.881;13.362;3.979;-128.074;15.716;4.148;-126.816;8.419;1.57;-126.933;3.574;1.742;-126.906;12.449;4.633;-126.864;8.078;4.09;-126.864;8.078;4.09;-128.544;3.564;4.239
-125.629;14.714;5.011;-124.351;12.895;3.825;-127.048;12.796;3.302;-126.46;12.443;4.204;-127.598;12.452;2.372;-126.346;8.413;1.142;-127.624;15.71;3.709;-128.003;17.804;3.943;-129.535;14.629;1.987;-129.344;12.181;1.791;-127.048;12.796;3.302;-127.43;13.355;3.542;-127.048;12.796;3.302;-127.598;12.452;2.372;-126.944;17.337;3.93;-126.324;17.487;5.186;-127.577;17.329;2.977;-128.516;17.397;1.93;-128.003;17.804;3.943;-126.82;18.834;3.212;-126.324;17.487;5.186;-125.629;14.714;5.011;-128.516;17.397;1.93;-129.535;14.629;1.987;-127.43;13.355;3.542;-127.624;15.71;3.709;-126.346;8.413;1.142;-126.464;3.568;1.313;-126.46;12.443;4.204;-126.414;8.072;3.661;-126.414;8.072;3.661;-128.095;3.558;3.797
-125.186;14.707;4.592;-123.9;12.889;3.416;-126.592;12.789;2.872;-126.011;12.436;3.779;-127.134;12.446;1.938;-125.873;8.406;0.717;-127.171;15.704;3.275;-127.552;17.798;3.505;-129.068;14.623;1.538;-128.875;12.175;1.343;-126.592;12.789;2.872;-126.976;13.349;3.109;-126.592;12.789;2.872;-127.134;12.446;1.938;-126.492;17.33;3.501;-125.883;17.48;4.761;-127.118;17.322;2.543;-128.049;17.39;1.489;-127.552;17.798;3.505;-126.364;18.827;2.783;-125.883;17.48;4.761;-125.186;14.707;4.592;-128.049;17.39;1.489;-129.068;14.623;1.538;-126.976;13.349;3.109;-127.171;15.704;3.275;-125.873;8.406;0.717;-125.993;3.562;0.887;-126.011;12.436;3.779;-125.96;8.065;3.236;-125.96;8.065;3.236;-127.643;3.551;3.359
-124.74;14.701;4.176;-123.444;12.883;3.01;-126.133;12.783;2.445;-125.559;12.43;3.356;-126.667;12.44;1.507;-125.397;8.4;0.296;-126.715;15.697;2.844;-127.097;17.791;3.071;-128.598;14.617;1.092;-128.404;12.169;0.898;-126.133;12.783;2.445;-126.518;13.343;2.679;-126.133;12.783;2.445;-126.667;12.44;1.507;-126.038;17.324;3.075;-125.438;17.474;4.34;-126.656;17.316;2.112;-127.578;17.384;1.051;-127.097;17.791;3.071;-125.903;18.821;2.358;-125.438;17.474;4.34;-124.74;14.701;4.176;-127.578;17.384;1.051;-128.598;14.617;1.092;-126.518;13.343;2.679;-126.715;15.697;2.844;-125.397;8.4;0.296;-125.517;3.555;0.466;-125.559;12.43;3.356;-125.504;8.059;2.814;-125.504;8.059;2.814;-127.187;3.545;2.924
-124.291;14.695;3.764;-122.986;12.876;2.608;-125.67;12.777;2.022;-125.103;12.424;2.938;-126.197;12.433;1.08;-124.917;8.394;-0.121;-126.255;15.691;2.416;-126.64;17.785;2.641;-128.125;14.61;0.649;-127.929;12.162;0.458;-125.67;12.777;2.022;-126.057;13.336;2.253;-125.67;12.777;2.022;-126.197;12.433;1.08;-125.58;17.318;2.653;-124.99;17.468;3.922;-126.19;17.31;1.685;-127.105;17.378;0.617;-126.64;17.785;2.641;-125.44;18.815;1.937;-124.99;17.468;3.922;-124.291;14.695;3.764;-127.105;17.378;0.617;-128.125;14.61;0.649;-126.057;13.336;2.253;-126.255;15.691;2.416;-124.917;8.394;-0.121;-125.039;3.549;0.047;-125.103;12.424;2.938;-125.044;8.053;2.396;-125.044;8.053;2.396;-126.728;3.539;2.493
-123.839;14.688;3.355;-122.524;12.87;2.21;-125.204;12.77;1.603;-124.644;12.417;2.523;-125.723;12.427;0.657;-124.434;8.387;-0.534;-125.792;15.685;1.992;-126.178;17.779;2.214;-127.648;14.604;0.211;-127.45;12.156;0.021;-125.204;12.77;1.603;-125.592;13.33;1.831;-125.204;12.77;1.603;-125.723;12.427;0.657;-125.119;17.311;2.234;-124.539;17.461;3.508;-125.721;17.303;1.262;-126.627;17.371;0.186;-126.178;17.779;2.214;-124.973;18.808;1.52;-124.539;17.461;3.508;-123.839;14.688;3.355;-126.627;17.371;0.186;-127.648;14.604;0.211;-125.592;13.33;1.831;-125.792;15.685;1.992;-124.434;8.387;-0.534;-124.557;3.543;-0.367;-124.644;12.417;2.523;-124.58;8.046;1.982;-124.58;8.046;1.982;-126.266;3.532;2.065
-123.383;14.682;2.95;-122.06;12.864;1.815;-124.734;12.764;1.188;-124.182;12.411;2.112;-125.247;12.421;0.237;-123.948;8.381;-0.944;-125.326;15.678;1.572;-125.714;17.772;1.79;-127.167;14.598;-0.224;-126.968;12.15;-0.413;-124.734;12.764;1.188;-125.125;13.324;1.412;-124.734;12.764;1.188;-125.247;12.421;0.237;-124.654;17.305;1.819;-124.084;17.455;3.098;-125.249;17.297;0.842;-126.147;17.365;-0.241;-125.714;17.772;1.79;-124.503;18.802;1.106;-124.084;17.455;3.098;-123.383;14.682;2.95;-126.147;17.365;-0.241;-127.167;14.598;-0.224;-125.125;13.324;1.412;-125.326;15.678;1.572;-123.948;8.381;-0.944;-124.073;3.536;-0.777;-124.182;12.411;2.112;-124.114;8.04;1.571;-124.114;8.04;1.571;-125.8;3.526;1.641
-122.924;14.676;2.549;-121.592;12.857;1.424;-124.262;12.758;0.776;-123.716;12.405;1.704;-124.766;12.414;-0.179;-123.458;8.375;-1.349;-124.856;15.672;1.155;-125.246;17.766;1.371;-126.684;14.591;-0.655;-126.483;12.143;-0.842;-124.262;12.758;0.776;-124.654;13.317;0.997;-124.262;12.758;0.776;-124.766;12.414;-0.179;-124.186;17.299;1.408;-123.627;17.449;2.691;-124.774;17.291;0.426;-125.663;17.359;-0.664;-125.246;17.766;1.371;-124.03;18.796;0.696;-123.627;17.449;2.691;-122.924;14.676;2.549;-125.663;17.359;-0.664;-126.684;14.591;-0.655;-124.654;13.317;0.997;-124.856;15.672;1.155;-123.458;8.375;-1.349;-123.585;3.53;-1.184;-123.716;12.405;1.704;-123.644;8.034;1.164;-123.644;8.034;1.164;-125.331;3.52;1.221
-122.462;14.669;2.151;-121.121;12.851;1.037;-123.786;12.751;0.367;-123.248;12.398;1.3;-124.283;12.408;-0.591;-122.966;8.368;-1.751;-124.383;15.666;0.742;-124.774;17.76;0.955;-126.196;14.585;-1.082;-125.994;12.137;-1.268;-123.786;12.751;0.367;-124.18;13.311;0.586;-123.786;12.751;0.367;-124.283;12.408;-0.591;-123.716;17.292;1.0;-123.166;17.442;2.288;-124.295;17.284;0.014;-125.176;17.352;-1.083;-124.774;17.76;0.955;-123.553;18.789;0.289;-123.166;17.442;2.288;-122.462;14.669;2.151;-125.176;17.352;-1.083;-126.196;14.585;-1.082;-124.18;13.311;0.586;-124.383;15.666;0.742;-122.966;8.368;-1.751;-123.093;3.524;-1.587;-123.248;12.398;1.3;-123.171;8.027;0.761;-123.171;8.027;0.761;-124.858;3.513;0.804
-121.997;14.663;1.757;-120.648;12.845;0.653;-123.307;12.745;-0.037;-122.776;12.392;0.9;-123.796;12.402;-1.0;-122.47;8.362;-2.149;-123.907;15.659;0.333;-124.3;17.753;0.542;-125.706;14.579;-1.506;-125.502;12.131;-1.689;-123.307;12.745;-0.037;-123.702;13.305;0.178;-123.307;12.745;-0.037;-123.796;12.402;-1.0;-123.241;17.286;0.596;-122.702;17.436;1.888;-123.813;17.278;-0.395;-124.685;17.346;-1.498;-124.3;17.753;0.542;-123.073;18.783;-0.113;-122.702;17.436;1.888;-121.997;14.663;1.757;-124.685;17.346;-1.498;-125.706;14.579;-1.506;-123.702;13.305;0.178;-123.907;15.659;0.333;-122.47;8.362;-2.149;-122.599;3.517;-1.986;-122.776;12.392;0.9;-122.695;8.021;0.361;-122.695;8.021;0.361;-124.383;3.507;0.392
-121.529;14.657;1.367;-120.171;12.838;0.274;-122.824;12.739;-0.438;-122.301;12.386;0.503;-123.307;12.395;-1.404;-121.971;8.356;-2.543;-123.428;15.653;-0.072;-123.822;17.747;0.134;-125.212;14.572;-1.925;-125.007;12.124;-2.107;-122.824;12.739;-0.438;-123.222;13.298;-0.225;-122.824;12.739;-0.438;-123.307;12.395;-1.404;-122.764;17.28;0.196;-122.235;17.43;1.492;-123.328;17.272;-0.8;-124.191;17.34;-1.91;-123.822;17.747;0.134;-122.591;18.777;-0.512;-122.235;17.43;1.492;-121.529;14.657;1.367;-124.191;17.34;-1.91;-125.212;14.572;-1.925;-123.222;13.298;-0.225;-123.428;15.653;-0.072;-121.971;8.356;-2.543;-122.101;3.511;-2.381;-122.301;12.386;0.503;-122.216;8.015;-0.035;-122.216;8.015;-0.035;-123.904;3.501;-0.018
-121.058;14.65;0.98;-119.691;12.832;-0.103;-122.339;12.732;-0.835;-121.823;12.379;0.11;-122.814;12.389;-1.805;-121.47;8.349;-2.934;-122.945;15.647;-0.474;-123.341;17.741;-0.271;-124.715;14.566;-2.341;-124.509;12.118;-2.521;-122.339;12.732;-0.835;-122.738;13.292;-0.626;-122.339;12.732;-0.835;-122.814;12.389;-1.805;-122.284;17.273;-0.2;-121.764;17.423;1.1;-122.84;17.265;-1.2;-123.694;17.333;-2.317;-123.341;17.741;-0.271;-122.105;18.77;-0.907;-121.764;17.423;1.1;-121.058;14.65;0.98;-123.694;17.333;-2.317;-124.715;14.566;-2.341;-122.738;13.292;-0.626;-122.945;15.647;-0.474;-121.47;8.349;-2.934;-121.601;3.505;-2.772;-121.823;12.379;0.11;-121.734;8.008;-0.427;-121.734;8.008;-0.427;-123.422;3.494;-0.423
-120.584;14.644;0.597;-119.209;12.826;-0.475;-121.851;12.726;-1.228;-121.342;12.373;-0.279;-122.318;12.383;-2.202;-120.965;8.343;-3.32;-122.459;15.64;-0.872;-122.857;17.734;-0.672;-124.214;14.56;-2.752;-124.007;12.112;-2.931;-121.851;12.726;-1.228;-122.251;13.286;-1.022;-121.851;12.726;-1.228;-122.318;12.383;-2.202;-121.8;17.267;-0.593;-121.291;17.417;0.711;-122.349;17.259;-1.597;-123.194;17.327;-2.721;-122.857;17.734;-0.672;-121.616;18.764;-1.298;-121.291;17.417;0.711;-120.584;14.644;0.597;-123.194;17.327;-2.721;-124.214;14.56;-2.752;-122.251;13.286;-1.022;-122.459;15.64;-0.872;-120.965;8.343;-3.32;-121.097;3.498;-3.159;-121.342;12.373;-0.279;-121.249;8.002;-0.816;-121.249;8.002;-0.816;-122.936;3.488;-0.825
-120.107;14.638;0.217;-118.723;12.819;-0.843;-121.359;12.72;-1.617;-120.858;12.367;-0.664;-121.818;12.376;-2.594;-120.457;8.337;-3.702;-121.971;15.634;-1.266;-122.37;17.728;-1.069;-123.711;14.553;-3.16;-123.502;12.105;-3.337;-121.359;12.72;-1.617;-121.761;13.279;-1.414;-121.359;12.72;-1.617;-121.818;12.376;-2.594;-121.314;17.261;-0.982;-120.815;17.411;0.326;-121.854;17.253;-1.991;-122.691;17.321;-3.121;-122.37;17.728;-1.069;-121.123;18.758;-1.686;-120.815;17.411;0.326;-120.107;14.638;0.217;-122.691;17.321;-3.121;-123.711;14.553;-3.16;-121.761;13.279;-1.414;-121.971;15.634;-1.266;-120.457;8.337;-3.702;-120.59;3.492;-3.543;-120.858;12.367;-0.664;-120.761;7.996;-1.2;-120.761;7.996;-1.2;-122.448;3.482;-1.222
-119.626;14.631;-0.158;-118.235;12.813;-1.208;-120.864;12.713;-2.002;-120.371;12.36;-1.045;-121.316;12.37;-2.983;-119.946;8.33;-4.08;-121.479;15.628;-1.656;-121.88;17.722;-1.462;-123.204;14.547;-3.564;-122.994;12.099;-3.739;-120.864;12.713;-2.002;-121.268;13.273;-1.803;-120.864;12.713;-2.002;-121.316;12.37;-2.983;-120.824;17.254;-1.367;-120.335;17.404;-0.055;-121.357;17.246;-2.38;-122.185;17.314;-3.516;-121.88;17.722;-1.462;-120.628;18.751;-2.069;-120.335;17.404;-0.055;-119.626;14.631;-0.158;-122.185;17.314;-3.516;-123.204;14.547;-3.564;-121.268;13.273;-1.803;-121.479;15.628;-1.656;-119.946;8.33;-4.08;-120.081;3.486;-3.922;-120.371;12.36;-1.045;-120.269;7.989;-1.581;-120.269;7.989;-1.581;-121.956;3.475;-1.616
-119.143;14.625;-0.53;-117.743;12.807;-1.569;-120.367;12.707;-2.384;-119.881;12.354;-1.423;-120.811;12.364;-3.368;-119.432;8.324;-4.454;-120.984;15.621;-2.042;-121.386;17.715;-1.852;-122.694;14.541;-3.964;-122.482;12.093;-4.138;-120.367;12.707;-2.384;-120.772;13.267;-2.187;-120.367;12.707;-2.384;-120.811;12.364;-3.368;-120.332;17.248;-1.748;-119.853;17.398;-0.433;-120.856;17.24;-2.765;-121.675;17.308;-3.908;-121.386;17.715;-1.852;-120.13;18.745;-2.449;-119.853;17.398;-0.433;-119.143;14.625;-0.53;-121.675;17.308;-3.908;-122.694;14.541;-3.964;-120.772;13.267;-2.187;-120.984;15.621;-2.042;-119.432;8.324;-4.454;-119.568;3.479;-4.297;-119.881;12.354;-1.423;-119.775;7.983;-1.958;-119.775;7.983;-1.958;-121.462;3.469;-2.006
