right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-11.003;12.197;-11.479;-10.636;9.802;-10.79;-8.515;10.374;-12.332;-9.457;9.963;-11.854;-7.533;10.088;-12.821;-6.716;5.895;-11.748;-8.777;13.326;-12.741;-8.891;15.454;-12.938;-6.297;12.246;-13.518;-5.622;10.084;-12.549;-8.515;10.374;-12.332;-8.732;10.958;-12.689;-8.515;10.374;-12.332;-7.533;10.088;-12.821;-9.023;14.89;-11.935;-10.344;14.984;-11.458;-8.001;14.898;-12.449;-6.819;15.129;-13.178;-8.891;15.454;-12.938;-8.09;16.35;-11.693;-10.344;14.984;-11.458;-11.003;12.197;-11.479;-6.819;15.129;-13.178;-6.297;12.246;-13.518;-8.732;10.958;-12.689;-8.777;13.326;-12.741;-6.716;5.895;-11.748;-8.277;1.715;-13.645;-9.457;9.963;-11.854;-8.524;5.726;-11.095;-8.524;5.726;-11.095;-7.43;1.033;-11.175
-10.704;12.197;-11.022;-10.345;9.802;-10.329;-8.207;10.374;-11.847;-9.154;9.963;-11.38;-7.22;10.088;-12.325;-6.414;5.895;-11.243;-8.464;13.325;-12.259;-8.576;15.454;-12.457;-5.976;12.246;-13.008;-5.312;10.084;-12.032;-8.207;10.374;-11.847;-8.42;10.958;-12.206;-8.207;10.374;-11.847;-7.22;10.088;-12.325;-8.72;14.89;-11.456;-10.046;14.984;-10.993;-7.692;14.897;-11.958;-6.502;15.129;-12.675;-8.576;15.454;-12.457;-7.79;16.35;-11.203;-10.046;14.984;-10.993;-10.704;12.197;-11.022;-6.502;15.129;-12.675;-5.976;12.246;-13.008;-8.42;10.958;-12.206;-8.464;13.325;-12.259;-6.414;5.895;-11.243;-7.954;1.715;-13.157;-9.154;9.963;-11.38;-8.23;5.725;-10.61;-8.23;5.725;-10.61;-7.135;1.033;-10.679
-10.411;12.197;-10.561;-10.059;9.802;-9.864;-7.904;10.374;-11.358;-8.857;9.963;-10.902;-6.912;10.088;-11.826;-6.119;5.895;-10.734;-8.157;13.325;-11.773;-8.267;15.454;-11.973;-5.661;12.246;-12.495;-5.007;10.084;-11.512;-7.904;10.374;-11.358;-8.114;10.958;-11.72;-7.904;10.374;-11.358;-6.912;10.088;-11.826;-8.422;14.89;-10.973;-9.753;14.984;-10.525;-7.388;14.897;-11.464;-6.19;15.129;-12.167;-8.267;15.454;-11.973;-7.494;16.35;-10.71;-9.753;14.984;-10.525;-10.411;12.197;-10.561;-6.19;15.129;-12.167;-5.661;12.246;-12.495;-8.114;10.958;-11.72;-8.157;13.325;-11.773;-6.119;5.895;-10.734;-7.637;1.715;-12.666;-8.857;9.963;-10.902;-7.941;5.725;-10.122;-7.941;5.725;-10.122;-6.846;1.033;-10.178
-10.123;12.197;-10.097;-9.778;9.802;-9.397;-7.607;10.374;-10.866;-8.564;9.963;-10.421;-6.61;10.088;-11.323;-5.829;5.895;-10.223;-7.855;13.325;-11.284;-7.963;15.454;-11.485;-5.351;12.246;-11.979;-4.709;10.084;-10.988;-7.607;10.374;-10.866;-7.813;10.958;-11.231;-7.607;10.374;-10.866;-6.61;10.088;-11.323;-8.129;14.89;-10.487;-9.465;14.984;-10.054;-7.09;14.897;-10.967;-5.884;15.129;-11.656;-7.963;15.454;-11.485;-7.204;16.35;-10.214;-9.465;14.984;-10.054;-10.123;12.197;-10.097;-5.884;15.129;-11.656;-5.351;12.246;-11.979;-7.813;10.958;-11.231;-7.855;13.325;-11.284;-5.829;5.895;-10.223;-7.326;1.714;-12.171;-8.564;9.963;-10.421;-7.658;5.725;-9.631;-7.658;5.725;-9.631;-6.562;1.033;-9.675
-9.839;12.197;-9.63;-9.503;9.802;-8.926;-7.315;10.373;-10.372;-8.278;9.963;-9.936;-6.313;10.088;-10.817;-5.544;5.895;-9.708;-7.559;13.325;-10.792;-7.665;15.454;-10.994;-5.047;12.245;-11.458;-4.416;10.083;-10.461;-7.315;10.373;-10.372;-7.517;10.958;-10.738;-7.315;10.373;-10.372;-6.313;10.088;-10.817;-7.841;14.89;-9.998;-9.182;14.984;-9.58;-6.797;14.897;-10.466;-5.584;15.129;-11.142;-7.665;15.454;-10.994;-6.92;16.35;-9.715;-9.182;14.984;-9.58;-9.839;12.197;-9.63;-5.584;15.129;-11.142;-5.047;12.245;-11.458;-7.517;10.958;-10.738;-7.559;13.325;-10.792;-5.544;5.895;-9.708;-7.02;1.714;-11.673;-8.278;9.963;-9.936;-7.38;5.725;-9.136;-7.38;5.725;-9.136;-6.284;1.033;-9.168
-9.561;12.197;-9.16;-9.233;9.802;-8.452;-7.029;10.373;-9.873;-7.996;9.963;-9.449;-6.023;10.088;-10.308;-5.266;5.895;-9.19;-7.268;13.325;-10.297;-7.372;15.454;-10.5;-4.749;12.245;-10.935;-4.129;10.083;-9.93;-7.029;10.373;-9.873;-7.227;10.958;-10.242;-7.029;10.373;-9.873;-6.023;10.088;-10.308;-7.559;14.89;-9.506;-8.905;14.984;-9.102;-6.51;14.897;-9.962;-5.29;15.128;-10.625;-7.372;15.454;-10.5;-6.641;16.35;-9.212;-8.905;14.984;-9.102;-9.561;12.197;-9.16;-5.29;15.128;-10.625;-4.749;12.245;-10.935;-7.227;10.958;-10.242;-7.268;13.325;-10.297;-5.266;5.895;-9.19;-6.719;1.714;-11.172;-7.996;9.963;-9.449;-7.107;5.725;-8.639;-7.107;5.725;-8.639;-6.011;1.033;-8.659
-9.289;12.197;-8.687;-8.968;9.802;-7.976;-6.749;10.373;-9.372;-7.721;9.963;-8.958;-5.737;10.088;-9.795;-4.993;5.895;-8.669;-6.983;13.325;-9.798;-7.084;15.454;-10.002;-4.457;12.245;-10.408;-3.848;10.083;-9.397;-6.749;10.373;-9.372;-6.942;10.958;-9.743;-6.749;10.373;-9.372;-5.737;10.088;-9.795;-7.283;14.89;-9.01;-8.633;14.984;-8.622;-6.228;14.897;-9.455;-5.001;15.128;-10.104;-7.084;15.454;-10.002;-6.368;16.35;-8.706;-8.633;14.984;-8.622;-9.289;12.197;-8.687;-5.001;15.128;-10.104;-4.457;12.245;-10.408;-6.942;10.958;-9.743;-6.983;13.325;-9.798;-4.993;5.895;-8.669;-6.424;1.714;-10.667;-7.721;9.963;-8.958;-6.841;5.725;-8.138;-6.841;5.725;-8.138;-5.744;1.033;-8.146
-9.021;12.197;-8.211;-8.709;9.802;-7.496;-6.474;10.373;-8.868;-7.45;9.963;-8.465;-5.458;10.088;-9.279;-4.726;5.895;-8.146;-6.704;13.325;-9.296;-6.802;15.454;-9.501;-4.171;12.245;-9.878;-3.573;10.083;-8.86;-6.474;10.373;-8.868;-6.663;10.958;-9.241;-6.474;10.373;-8.868;-5.458;10.088;-9.279;-7.012;14.89;-8.512;-8.366;14.984;-8.138;-5.953;14.897;-8.945;-4.718;15.128;-9.58;-6.802;15.454;-9.501;-6.101;16.35;-8.198;-8.366;14.984;-8.138;-9.021;12.197;-8.211;-4.718;15.128;-9.58;-4.171;12.245;-9.878;-6.663;10.958;-9.241;-6.704;13.325;-9.296;-4.726;5.895;-8.146;-6.135;1.714;-10.159;-7.45;9.963;-8.465;-6.579;5.725;-7.635;-6.579;5.725;-7.635;-5.483;1.033;-7.631
-8.759;12.197;-7.732;-8.454;9.802;-7.013;-6.205;10.373;-8.36;-7.185;9.962;-7.968;-5.184;10.087;-8.761;-4.465;5.895;-7.619;-6.429;13.325;-8.791;-6.526;15.454;-8.997;-3.891;12.245;-9.345;-3.304;10.083;-8.32;-6.205;10.373;-8.36;-6.39;10.958;-8.735;-6.205;10.373;-8.36;-5.184;10.087;-8.761;-6.747;14.89;-8.01;-8.105;14.984;-7.652;-5.682;14.897;-8.432;-4.441;15.128;-9.053;-6.526;15.454;-8.997;-5.839;16.35;-7.686;-8.105;14.984;-7.652;-8.759;12.197;-7.732;-4.441;15.128;-9.053;-3.891;12.245;-9.345;-6.39;10.958;-8.735;-6.429;13.325;-8.791;-4.465;5.895;-7.619;-5.851;1.714;-9.647;-7.185;9.962;-7.968;-6.324;5.725;-7.129;-6.324;5.725;-7.129;-5.227;1.033;-7.112
-8.502;12.197;-7.25;-8.205;9.802;-6.528;-5.941;10.373;-7.85;-6.926;9.962;-7.469;-4.916;10.087;-8.239;-4.209;5.894;-7.089;-6.161;13.325;-8.283;-6.255;15.454;-8.491;-3.616;12.245;-8.809;-3.041;10.083;-7.778;-5.941;10.373;-7.85;-6.122;10.958;-8.227;-5.941;10.373;-7.85;-4.916;10.087;-8.239;-6.487;14.89;-7.506;-7.849;14.984;-7.163;-5.418;14.897;-7.915;-4.17;15.128;-8.523;-6.255;15.454;-8.491;-5.583;16.35;-7.172;-7.849;14.984;-7.163;-8.502;12.197;-7.25;-4.17;15.128;-8.523;-3.616;12.245;-8.809;-6.122;10.958;-8.227;-6.161;13.325;-8.283;-4.209;5.894;-7.089;-5.573;1.714;-9.133;-6.926;9.962;-7.469;-6.074;5.725;-6.62;-6.074;5.725;-6.62;-4.977;1.033;-6.591
-8.251;12.197;-6.765;-7.962;9.802;-6.04;-5.683;10.373;-7.336;-6.672;9.962;-6.966;-4.654;10.087;-7.714;-3.96;5.894;-6.557;-5.898;13.325;-7.772;-5.99;15.454;-7.981;-3.348;12.245;-8.27;-2.784;10.083;-7.232;-5.683;10.373;-7.336;-5.86;10.957;-7.716;-5.683;10.373;-7.336;-4.654;10.087;-7.714;-6.233;14.89;-6.999;-7.598;14.984;-6.671;-5.159;14.897;-7.396;-3.904;15.128;-7.99;-5.99;15.454;-7.981;-5.332;16.35;-6.655;-7.598;14.984;-6.671;-8.251;12.197;-6.765;-3.904;15.128;-7.99;-3.348;12.245;-8.27;-5.86;10.957;-7.716;-5.898;13.325;-7.772;-3.96;5.894;-6.557;-5.301;1.714;-8.616;-6.672;9.962;-6.966;-5.829;5.725;-6.108;-5.829;5.725;-6.108;-4.734;1.033;-6.067
-8.005;12.197;-6.278;-7.724;9.802;-5.549;-5.431;10.373;-6.82;-6.424;9.962;-6.461;-4.397;10.087;-7.186;-3.717;5.894;-6.021;-5.641;13.325;-7.259;-5.731;15.454;-7.468;-3.085;12.245;-7.728;-2.533;10.083;-6.684;-5.431;10.373;-6.82;-5.603;10.957;-7.201;-5.431;10.373;-6.82;-4.397;10.087;-7.186;-5.984;14.89;-6.489;-7.353;14.984;-6.176;-4.907;14.897;-6.874;-3.645;15.128;-7.454;-5.731;15.454;-7.468;-5.088;16.35;-6.135;-7.353;14.984;-6.176;-8.005;12.197;-6.278;-3.645;15.128;-7.454;-3.085;12.245;-7.728;-5.603;10.957;-7.201;-5.641;13.325;-7.259;-3.717;5.894;-6.021;-5.035;1.714;-8.095;-6.424;9.962;-6.461;-5.591;5.725;-5.594;-5.591;5.725;-5.594;-4.495;1.032;-5.541
-7.764;12.197;-5.787;-7.492;9.802;-5.056;-5.184;10.373;-6.301;-6.181;9.962;-5.953;-4.147;10.087;-6.656;-3.479;5.894;-5.483;-5.39;13.325;-6.742;-5.477;15.454;-6.952;-2.829;12.245;-7.183;-2.288;10.083;-6.133;-5.184;10.373;-6.301;-5.352;10.957;-6.684;-5.184;10.373;-6.301;-4.147;10.087;-6.656;-5.741;14.89;-5.976;-7.114;14.984;-5.678;-4.659;14.897;-6.35;-3.391;15.128;-6.915;-5.477;15.454;-6.952;-4.849;16.35;-5.612;-7.114;14.984;-5.678;-7.764;12.197;-5.787;-3.391;15.128;-6.915;-2.829;12.245;-7.183;-5.352;10.957;-6.684;-5.39;13.325;-6.742;-3.479;5.894;-5.483;-4.774;1.714;-7.572;-6.181;9.962;-5.953;-5.358;5.725;-5.077;-5.358;5.725;-5.077;-4.263;1.032;-5.012
-7.529;12.196;-5.294;-7.265;9.802;-4.56;-4.944;10.373;-5.78;-5.945;9.962;-5.443;-3.902;10.087;-6.123;-3.248;5.894;-4.943;-5.144;13.325;-6.223;-5.229;15.454;-6.434;-2.578;12.245;-6.635;-2.05;10.083;-5.579;-4.944;10.373;-5.78;-5.107;10.957;-6.165;-4.944;10.373;-5.78;-3.902;10.087;-6.123;-5.504;14.89;-5.461;-6.88;14.984;-5.178;-4.418;14.897;-5.822;-3.144;15.128;-6.374;-5.229;15.454;-6.434;-4.616;16.35;-5.087;-6.88;14.984;-5.178;-7.529;12.196;-5.294;-3.144;15.128;-6.374;-2.578;12.245;-6.635;-5.107;10.957;-6.165;-5.144;13.325;-6.223;-3.248;5.894;-4.943;-4.519;1.714;-7.046;-5.945;9.962;-5.443;-5.131;5.725;-4.557;-5.131;5.725;-4.557;-4.037;1.032;-4.48
-7.299;12.196;-4.799;-7.043;9.802;-4.062;-4.709;10.373;-5.256;-5.713;9.962;-4.93;-3.663;10.087;-5.587;-3.022;5.894;-4.4;-4.904;13.325;-5.701;-4.987;15.453;-5.913;-2.334;12.245;-6.084;-1.817;10.083;-5.023;-4.709;10.373;-5.256;-4.868;10.957;-5.642;-4.709;10.373;-5.256;-3.663;10.087;-5.587;-5.273;14.889;-4.943;-6.652;14.984;-4.676;-4.183;14.897;-5.292;-2.903;15.128;-5.83;-4.987;15.453;-5.913;-4.389;16.35;-4.559;-6.652;14.984;-4.676;-7.299;12.196;-4.799;-2.903;15.128;-5.83;-2.334;12.245;-6.084;-4.868;10.957;-5.642;-4.904;13.325;-5.701;-3.022;5.894;-4.4;-4.27;1.714;-6.516;-5.713;9.962;-4.93;-4.909;5.725;-4.035;-4.909;5.725;-4.035;-3.816;1.032;-3.946
-7.075;12.196;-4.301;-6.827;9.801;-3.561;-4.48;10.373;-4.729;-5.488;9.962;-4.414;-3.431;10.087;-5.049;-2.803;5.894;-3.854;-4.67;13.325;-5.176;-4.75;15.453;-5.389;-2.096;12.245;-5.531;-1.591;10.083;-4.464;-4.48;10.373;-4.729;-4.635;10.957;-5.117;-4.48;10.373;-4.729;-3.431;10.087;-5.049;-5.047;14.889;-4.422;-6.429;14.984;-4.17;-3.953;14.897;-4.759;-2.667;15.128;-5.283;-4.75;15.453;-5.389;-4.167;16.35;-4.028;-6.429;14.984;-4.17;-7.075;12.196;-4.301;-2.667;15.128;-5.283;-2.096;12.245;-5.531;-4.635;10.957;-5.117;-4.67;13.325;-5.176;-2.803;5.894;-3.854;-4.027;1.714;-5.985;-5.488;9.962;-4.414;-4.694;5.725;-3.511;-4.694;5.725;-3.511;-3.602;1.032;-3.409
-6.856;12.196;-3.8;-6.617;9.801;-3.058;-4.256;10.373;-4.199;-5.268;9.962;-3.896;-3.204;10.087;-4.508;-2.589;5.894;-3.307;-4.442;13.325;-4.649;-4.52;15.453;-4.863;-1.864;12.245;-4.975;-1.371;10.083;-3.902;-4.256;10.373;-4.199;-4.407;10.957;-4.59;-4.256;10.373;-4.199;-3.204;10.087;-4.508;-4.827;14.889;-3.899;-6.212;14.984;-3.663;-3.73;14.897;-4.224;-2.438;15.128;-4.733;-4.52;15.453;-4.863;-3.952;16.35;-3.496;-6.212;14.984;-3.663;-6.856;12.196;-3.8;-2.438;15.128;-4.733;-1.864;12.245;-4.975;-4.407;10.957;-4.59;-4.442;13.325;-4.649;-2.589;5.894;-3.307;-3.79;1.714;-5.45;-5.268;9.962;-3.896;-4.484;5.725;-2.984;-4.484;5.725;-2.984;-3.394;1.032;-2.87
-6.643;12.196;-3.298;-6.412;9.801;-2.552;-4.039;10.373;-3.668;-5.054;9.962;-3.375;-2.983;10.087;-3.964;-2.382;5.894;-2.756;-4.22;13.325;-4.119;-4.295;15.453;-4.334;-1.638;12.245;-4.417;-1.157;10.083;-3.339;-4.039;10.373;-3.668;-4.186;10.957;-4.059;-4.039;10.373;-3.668;-2.983;10.087;-3.964;-4.613;14.889;-3.374;-6.0;14.984;-3.153;-3.512;14.897;-3.687;-2.215;15.128;-4.181;-4.295;15.453;-4.334;-3.742;16.35;-2.961;-6.0;14.984;-3.153;-6.643;12.196;-3.298;-2.215;15.128;-4.181;-1.638;12.245;-4.417;-4.186;10.957;-4.059;-4.22;13.325;-4.119;-2.382;5.894;-2.756;-3.559;1.714;-4.913;-5.054;9.962;-3.375;-4.28;5.725;-2.454;-4.28;5.725;-2.454;-3.191;1.032;-2.329
-6.436;12.196;-2.792;-6.213;9.801;-2.044;-3.828;10.373;-3.133;-4.846;9.962;-2.853;-2.769;10.087;-3.418;-2.181;5.894;-2.204;-4.003;13.325;-3.587;-4.076;15.453;-3.802;-1.419;12.245;-3.856;-0.949;10.083;-2.772;-3.828;10.373;-3.133;-3.97;10.957;-3.527;-3.828;10.373;-3.133;-2.769;10.087;-3.418;-4.405;14.889;-2.846;-5.795;14.984;-2.64;-3.301;14.897;-3.147;-1.998;15.128;-3.627;-4.076;15.453;-3.802;-3.539;16.35;-2.423;-5.795;14.984;-2.64;-6.436;12.196;-2.792;-1.998;15.128;-3.627;-1.419;12.245;-3.856;-3.97;10.957;-3.527;-4.003;13.325;-3.587;-2.181;5.894;-2.204;-3.334;1.714;-4.374;-4.846;9.962;-2.853;-4.083;5.725;-1.923;-4.083;5.725;-1.923;-2.995;1.032;-1.785
-6.234;12.196;-2.285;-6.019;9.801;-1.534;-3.622;10.373;-2.597;-4.643;9.962;-2.327;-2.56;10.087;-2.87;-1.986;5.894;-1.649;-3.793;13.325;-3.052;-3.863;15.453;-3.269;-1.205;12.245;-3.293;-0.748;10.083;-2.204;-3.622;10.373;-2.597;-3.76;10.957;-2.992;-3.622;10.373;-2.597;-2.56;10.087;-2.87;-4.203;14.889;-2.316;-5.595;14.983;-2.126;-3.095;14.897;-2.604;-1.787;15.128;-3.07;-3.863;15.453;-3.269;-3.341;16.35;-1.884;-5.595;14.983;-2.126;-6.234;12.196;-2.285;-1.787;15.128;-3.07;-1.205;12.245;-3.293;-3.76;10.957;-2.992;-3.793;13.325;-3.052;-1.986;5.894;-1.649;-3.115;1.714;-3.832;-4.643;9.962;-2.327;-3.891;5.725;-1.389;-3.891;5.725;-1.389;-2.804;1.032;-1.239
-6.038;12.196;-1.775;-5.832;9.801;-1.022;-3.423;10.373;-2.058;-4.447;9.962;-1.8;-2.358;10.087;-2.319;-1.797;5.894;-1.092;-3.588;13.325;-2.515;-3.656;15.453;-2.733;-0.998;12.245;-2.727;-0.553;10.083;-1.633;-3.423;10.373;-2.058;-3.556;10.957;-2.455;-3.423;10.373;-2.058;-2.358;10.087;-2.319;-4.007;14.889;-1.784;-5.4;14.983;-1.609;-2.896;14.897;-2.06;-1.582;15.128;-2.511;-3.656;15.453;-2.733;-3.15;16.349;-1.342;-5.4;14.983;-1.609;-6.038;12.196;-1.775;-1.582;15.128;-2.511;-0.998;12.245;-2.727;-3.556;10.957;-2.455;-3.588;13.325;-2.515;-1.797;5.894;-1.092;-2.902;1.714;-3.287;-4.447;9.962;-1.8;-3.704;5.725;-0.854;-3.704;5.725;-0.854;-2.62;1.032;-0.692
-5.848;12.196;-1.263;-5.649;9.801;-0.508;-3.229;10.373;-1.517;-4.256;9.962;-1.271;-2.162;10.087;-1.767;-1.614;5.894;-0.533;-3.39;13.325;-1.976;-3.455;15.453;-2.194;-0.798;12.245;-2.159;-0.365;10.083;-1.06;-3.229;10.373;-1.517;-3.358;10.957;-1.915;-3.229;10.373;-1.517;-2.162;10.087;-1.767;-3.816;14.889;-1.249;-5.212;14.983;-1.09;-2.702;14.896;-1.513;-1.384;15.128;-1.949;-3.455;15.453;-2.194;-2.964;16.349;-0.798;-5.212;14.983;-1.09;-5.848;12.196;-1.263;-1.384;15.128;-1.949;-0.798;12.245;-2.159;-3.358;10.957;-1.915;-3.39;13.325;-1.976;-1.614;5.894;-0.533;-2.694;1.714;-2.74;-4.256;9.962;-1.271;-3.524;5.725;-0.316;-3.524;5.725;-0.316;-2.442;1.032;-0.142
-5.663;12.196;-0.749;-5.473;9.801;0.008;-3.042;10.373;-0.974;-4.071;9.962;-0.739;-1.971;10.087;-1.212;-1.438;5.894;0.028;-3.197;13.324;-1.435;-3.26;15.453;-1.654;-0.603;12.245;-1.589;-0.182;10.083;-0.486;-3.042;10.373;-0.974;-3.167;10.957;-1.374;-3.042;10.373;-0.974;-1.971;10.087;-1.212;-3.632;14.889;-0.713;-5.029;14.983;-0.569;-2.515;14.896;-0.964;-1.192;15.128;-1.386;-3.26;15.453;-1.654;-2.785;16.349;-0.252;-5.029;14.983;-0.569;-5.663;12.196;-0.749;-1.192;15.128;-1.386;-0.603;12.245;-1.589;-3.167;10.957;-1.374;-3.197;13.324;-1.435;-1.438;5.894;0.028;-2.493;1.714;-2.191;-4.071;9.962;-0.739;-3.35;5.724;0.224;-3.35;5.724;0.224;-2.27;1.032;0.41
-5.484;12.196;-0.233;-5.302;9.801;0.526;-2.861;10.373;-0.429;-3.893;9.962;-0.205;-1.787;10.087;-0.655;-1.268;5.894;0.591;-3.011;13.324;-0.892;-3.071;15.453;-1.111;-0.415;12.245;-1.017;-0.007;10.083;0.091;-2.861;10.373;-0.429;-2.981;10.957;-0.83;-2.861;10.373;-0.429;-1.787;10.087;-0.655;-3.453;14.889;-0.174;-4.852;14.983;-0.046;-2.334;14.896;-0.413;-1.006;15.128;-0.82;-3.071;15.453;-1.111;-2.612;16.349;0.296;-4.852;14.983;-0.046;-5.484;12.196;-0.233;-1.006;15.128;-0.82;-0.415;12.245;-1.017;-2.981;10.957;-0.83;-3.011;13.324;-0.892;-1.268;5.894;0.591;-2.299;1.713;-1.64;-3.893;9.962;-0.205;-3.182;5.724;0.765;-3.182;5.724;0.765;-2.104;1.032;0.963
-5.31;12.196;0.284;-5.138;9.801;1.046;-2.685;10.372;0.118;-3.72;9.962;0.33;-1.61;10.087;-0.096;-1.104;5.894;1.155;-2.83;13.324;-0.346;-2.889;15.453;-0.566;-0.233;12.244;-0.443;0.163;10.083;0.67;-2.685;10.372;0.118;-2.801;10.957;-0.284;-2.685;10.372;0.118;-1.61;10.087;-0.096;-3.28;14.889;0.366;-4.681;14.983;0.479;-2.159;14.896;0.14;-0.827;15.128;-0.252;-2.889;15.453;-0.566;-2.444;16.349;0.846;-4.681;14.983;0.479;-5.31;12.196;0.284;-0.827;15.128;-0.252;-0.233;12.244;-0.443;-2.801;10.957;-0.284;-2.83;13.324;-0.346;-1.104;5.894;1.155;-2.11;1.713;-1.087;-3.72;9.962;0.33;-3.02;5.724;1.309;-3.02;5.724;1.309;-1.944;1.032;1.519
-5.143;12.196;0.804;-4.978;9.801;1.567;-2.516;10.372;0.667;-3.553;9.962;0.868;-1.438;10.087;0.465;-0.946;5.894;1.722;-2.656;13.324;0.201;-2.712;15.453;-0.019;-0.058;12.244;0.134;0.326;10.082;1.25;-2.516;10.372;0.667;-2.627;10.957;0.264;-2.516;10.372;0.667;-1.438;10.087;0.465;-3.114;14.889;0.909;-4.515;14.983;1.006;-1.99;14.896;0.695;-0.653;15.127;0.317;-2.712;15.453;-0.019;-2.283;16.349;1.397;-4.515;14.983;1.006;-5.143;12.196;0.804;-0.653;15.127;0.317;-0.058;12.244;0.134;-2.627;10.957;0.264;-2.656;13.324;0.201;-0.946;5.894;1.722;-1.927;1.713;-0.531;-3.553;9.962;0.868;-2.864;5.724;1.854;-2.864;5.724;1.854;-1.79;1.032;2.076
-4.981;12.196;1.326;-4.825;9.801;2.091;-2.353;10.372;1.218;-3.392;9.962;1.407;-1.273;10.087;1.028;-0.795;5.894;2.29;-2.487;13.324;0.751;-2.541;15.453;0.529;0.111;12.244;0.712;0.482;10.082;1.833;-2.353;10.372;1.218;-2.46;10.957;0.813;-2.353;10.372;1.218;-1.273;10.087;1.028;-2.953;14.889;1.453;-4.356;14.983;1.534;-1.827;14.896;1.251;-0.486;15.127;0.889;-2.541;15.453;0.529;-2.128;16.349;1.951;-4.356;14.983;1.534;-4.981;12.196;1.326;-0.486;15.127;0.889;0.111;12.244;0.712;-2.46;10.957;0.813;-2.487;13.324;0.751;-0.795;5.894;2.29;-1.751;1.713;0.026;-3.392;9.962;1.407;-2.714;5.724;2.401;-2.714;5.724;2.401;-1.643;1.032;2.635
-4.825;12.196;1.849;-4.678;9.801;2.616;-2.196;10.372;1.77;-3.237;9.962;1.948;-1.114;10.087;1.593;-0.65;5.894;2.86;-2.325;13.324;1.302;-2.376;15.453;1.08;0.273;12.244;1.292;0.632;10.082;2.417;-2.196;10.372;1.77;-2.298;10.957;1.365;-2.196;10.372;1.77;-1.114;10.087;1.593;-2.799;14.889;1.999;-4.202;14.983;2.065;-1.67;14.896;1.81;-0.326;15.127;1.462;-2.376;15.453;1.08;-1.979;16.349;2.506;-4.202;14.983;2.065;-4.825;12.196;1.849;-0.326;15.127;1.462;0.273;12.244;1.292;-2.298;10.957;1.365;-2.325;13.324;1.302;-0.65;5.894;2.86;-1.581;1.713;0.586;-3.237;9.962;1.948;-2.57;5.724;2.949;-2.57;5.724;2.949;-1.501;1.032;3.195
-4.675;12.196;2.374;-4.536;9.801;3.142;-2.045;10.372;2.325;-3.088;9.962;2.491;-0.961;10.086;2.159;-0.511;5.894;3.431;-2.169;13.324;1.855;-2.218;15.453;1.632;0.429;12.244;1.874;0.776;10.082;3.003;-2.045;10.372;2.325;-2.143;10.957;1.918;-2.045;10.372;2.325;-0.961;10.086;2.159;-2.651;14.889;2.546;-4.054;14.983;2.597;-1.52;14.896;2.37;-0.172;15.127;2.037;-2.218;15.453;1.632;-1.837;16.349;3.062;-4.054;14.983;2.597;-4.675;12.196;2.374;-0.172;15.127;2.037;0.429;12.244;1.874;-2.143;10.957;1.918;-2.169;13.324;1.855;-0.511;5.894;3.431;-1.417;1.713;1.147;-3.088;9.962;2.491;-2.432;5.724;3.499;-2.432;5.724;3.499;-1.366;1.032;3.757
