right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-183.124;12.33;421.369;-184.086;10.16;422.212;-181.71;10.47;423.531;-182.287;10.096;422.63;-181.126;10.147;424.446;-182.26;5.911;424.862;-181.388;13.427;423.25;-181.007;15.511;422.943;-179.605;12.378;425.059;-180.323;10.116;425.72;-181.71;10.47;423.531;-181.37;11.059;423.297;-181.71;10.47;423.531;-181.126;10.147;424.446;-182.064;15.037;422.921;-182.584;15.132;421.617;-181.482;15.076;423.906;-180.432;15.201;424.835;-181.007;15.511;422.943;-182.145;16.612;423.641;-182.584;15.132;421.617;-183.124;12.33;421.369;-180.432;15.201;424.835;-179.605;12.378;425.059;-181.37;11.059;423.297;-181.388;13.427;423.25;-182.26;5.911;424.862;-181.912;1.133;424.114;-182.287;10.096;422.63;-182.135;5.695;422.53;-182.135;5.695;422.53;-178.481;3.19;420.634
-183.621;12.5;421.759;-184.567;10.324;422.604;-182.16;10.615;423.899;-182.752;10.25;423.004;-181.565;10.283;424.804;-182.436;5.971;425.026;-181.842;13.572;423.636;-181.464;15.657;423.33;-180.026;12.512;425.41;-180.789;10.28;426.12;-182.16;10.615;423.899;-181.821;11.204;423.665;-182.16;10.615;423.899;-181.565;10.283;424.804;-182.521;15.184;423.323;-183.061;15.296;422.028;-181.924;15.219;424.299;-180.857;15.335;425.21;-181.464;15.657;423.33;-182.589;16.759;424.046;-183.061;15.296;422.028;-183.621;12.5;421.759;-180.857;15.335;425.21;-180.026;12.512;425.41;-181.821;11.204;423.665;-181.842;13.572;423.636;-182.436;5.971;425.026;-181.882;1.247;424.082;-182.752;10.25;423.004;-183.063;5.861;423.213;-183.063;5.861;423.213;-179.605;3.033;421.405
-184.066;12.629;422.102;-184.963;10.416;422.904;-182.569;10.719;424.234;-183.173;10.363;423.343;-181.961;10.378;425.127;-182.571;6.016;425.162;-182.273;13.678;424.001;-181.907;15.766;423.701;-180.444;12.609;425.764;-181.272;10.423;426.543;-182.569;10.719;424.234;-182.233;11.31;424.0;-182.569;10.719;424.234;-181.961;10.378;425.127;-182.962;15.289;423.706;-183.52;15.423;422.42;-182.352;15.321;424.673;-181.271;15.433;425.569;-181.907;15.766;423.701;-183.027;16.861;424.438;-183.52;15.423;422.42;-184.066;12.629;422.102;-181.271;15.433;425.569;-180.444;12.609;425.764;-182.233;11.31;424.0;-182.273;13.678;424.001;-182.571;6.016;425.162;-181.895;1.34;424.07;-183.173;10.363;423.343;-183.893;6.045;423.831;-183.893;6.045;423.831;-180.86;2.638;422.279
-184.473;12.683;422.396;-185.282;10.408;423.113;-182.952;10.758;424.544;-183.565;10.406;423.658;-182.331;10.413;425.426;-182.693;6.025;425.291;-182.697;13.72;424.343;-182.354;15.813;424.048;-180.878;12.652;426.132;-181.79;10.535;427.001;-182.952;10.758;424.544;-182.623;11.353;424.312;-182.952;10.758;424.544;-182.331;10.413;425.426;-183.405;15.326;424.06;-183.976;15.477;422.782;-182.786;15.36;425.022;-181.695;15.477;425.905;-182.354;15.813;424.048;-183.476;16.892;424.803;-183.976;15.477;422.782;-184.473;12.683;422.396;-181.695;15.477;425.905;-180.878;12.652;426.132;-182.623;11.353;424.312;-182.697;13.72;424.343;-182.693;6.025;425.291;-181.934;1.389;424.088;-183.565;10.406;423.658;-184.596;6.182;424.363;-184.596;6.182;424.363;-182.206;2.15;423.243
-184.847;12.656;422.649;-185.534;10.304;423.233;-183.325;10.726;424.841;-183.942;10.373;423.959;-182.69;10.383;425.715;-182.821;5.989;425.427;-183.126;13.692;424.67;-182.813;15.789;424.375;-181.352;12.636;426.534;-182.379;10.623;427.514;-183.325;10.726;424.841;-183.006;11.327;424.61;-183.325;10.726;424.841;-182.69;10.383;425.715;-183.857;15.288;424.391;-184.439;15.452;423.12;-183.235;15.33;425.351;-182.14;15.462;426.227;-182.813;15.789;424.375;-183.945;16.848;425.146;-184.439;15.452;423.12;-184.847;12.656;422.649;-182.14;15.462;426.227;-181.352;12.636;426.534;-183.006;11.327;424.61;-183.126;13.692;424.67;-182.821;5.989;425.427;-181.975;1.395;424.127;-183.942;10.373;423.959;-185.198;6.242;424.831;-185.198;6.242;424.831;-183.591;1.734;424.268
-185.194;12.567;422.873;-185.726;10.138;423.275;-183.702;10.635;425.137;-184.321;10.277;424.258;-183.054;10.296;426.003;-182.971;5.913;425.577;-183.563;13.603;424.991;-183.284;15.706;424.698;-181.887;12.567;426.993;-183.076;10.71;428.089;-183.702;10.635;425.137;-183.394;11.242;424.907;-183.702;10.635;425.137;-183.054;10.296;426.003;-184.32;15.187;424.713;-184.91;15.358;423.446;-183.7;15.239;425.673;-182.609;15.393;426.55;-183.284;15.706;424.698;-184.429;16.74;425.481;-184.91;15.358;423.446;-185.194;12.567;422.873;-182.609;15.393;426.55;-181.887;12.567;426.993;-183.394;11.242;424.907;-183.563;13.603;424.991;-182.971;5.913;425.577;-182.002;1.376;424.168;-184.321;10.277;424.258;-185.742;6.233;425.27;-185.742;6.233;425.27;-184.937;1.482;425.294
-185.522;12.441;423.088;-185.883;9.955;423.273;-184.095;10.504;425.441;-184.714;10.141;424.564;-183.436;10.17;426.3;-183.164;5.809;425.748;-184.011;13.474;425.318;-183.763;15.581;425.03;-182.493;12.465;427.514;-183.895;10.823;428.701;-184.095;10.504;425.441;-183.799;11.118;425.213;-184.095;10.504;425.441;-183.436;10.17;426.3;-184.79;15.047;425.038;-185.384;15.219;423.773;-184.177;15.106;426.002;-183.099;15.283;426.889;-183.763;15.581;425.03;-184.92;16.593;425.825;-185.384;15.219;423.773;-185.522;12.441;423.088;-183.099;15.283;426.889;-182.493;12.465;427.514;-183.799;11.118;425.213;-184.011;13.474;425.318;-183.164;5.809;425.748;-182.015;1.359;424.203;-184.714;10.141;424.564;-186.262;6.178;425.703;-186.262;6.178;425.703;-186.163;1.392;426.259
-185.852;12.307;423.319;-186.046;9.796;423.283;-184.516;10.356;425.76;-185.135;9.991;424.884;-183.847;10.026;426.613;-183.417;5.693;425.947;-184.473;13.328;425.66;-184.247;15.439;425.383;-183.167;12.354;428.076;-184.798;10.968;429.296;-184.516;10.356;425.76;-184.229;10.975;425.534;-184.516;10.356;425.76;-183.847;10.026;426.613;-185.268;14.892;425.378;-185.861;15.059;424.112;-184.665;14.955;426.349;-183.603;15.152;427.252;-184.247;15.439;425.383;-185.414;16.431;426.188;-185.861;15.059;424.112;-185.852;12.307;423.319;-183.603;15.152;427.252;-183.167;12.354;428.076;-184.229;10.975;425.534;-184.473;13.328;425.66;-183.417;5.693;425.947;-182.024;1.377;424.231;-185.135;9.991;424.884;-186.772;6.099;426.138;-186.772;6.099;426.138;-187.21;1.401;427.117
-186.211;12.187;423.589;-186.266;9.68;423.36;-184.973;10.216;426.097;-185.592;9.851;425.221;-184.297;9.885;426.945;-183.75;5.581;426.184;-184.952;13.189;426.023;-184.737;15.303;425.761;-183.876;12.255;428.639;-185.709;11.115;429.827;-184.973;10.216;426.097;-184.693;10.839;425.875;-184.973;10.216;426.097;-184.297;9.885;426.945;-185.755;14.749;425.742;-186.342;14.909;424.472;-185.163;14.81;426.719;-184.119;15.02;427.641;-184.737;15.303;425.761;-185.91;16.28;426.575;-186.342;14.909;424.472;-186.211;12.187;423.589;-184.119;15.02;427.641;-183.876;12.255;428.639;-184.693;10.839;425.875;-184.952;13.189;426.023;-183.75;5.581;426.184;-182.052;1.464;424.266;-185.592;9.851;425.221;-187.275;6.012;426.574;-187.275;6.012;426.574;-188.041;1.427;427.842
-186.616;12.1;423.907;-186.577;9.609;423.532;-185.47;10.105;426.455;-186.092;9.745;425.578;-184.791;9.769;427.297;-184.179;5.486;426.472;-185.451;13.079;426.408;-185.234;15.194;426.165;-184.585;12.181;429.173;-186.561;11.225;430.292;-185.47;10.105;426.455;-185.193;10.731;426.236;-185.47;10.105;426.455;-184.791;9.769;427.297;-186.251;14.641;426.13;-186.829;14.794;424.856;-185.67;14.695;427.115;-184.641;14.908;428.052;-185.234;15.194;426.165;-186.409;16.164;426.987;-186.829;14.794;424.856;-186.616;12.1;423.907;-184.641;14.908;428.052;-184.585;12.181;429.173;-185.193;10.731;426.236;-185.451;13.079;426.408;-184.179;5.486;426.472;-182.131;1.645;424.335;-186.092;9.745;425.578;-187.765;5.927;427.0;-187.765;5.927;427.0;-188.64;1.405;428.419
-187.067;12.059;424.266;-186.981;9.587;423.792;-186.007;10.041;426.83;-186.632;9.691;425.953;-185.327;9.697;427.669;-184.717;5.416;426.83;-185.967;13.016;426.811;-185.733;15.132;426.585;-185.265;12.138;429.667;-187.328;11.293;430.715;-186.007;10.041;426.83;-185.727;10.667;426.616;-186.007;10.041;426.83;-185.327;9.697;427.669;-186.753;14.586;426.538;-187.319;14.735;425.257;-186.18;14.628;427.527;-185.161;14.835;428.476;-185.733;15.132;426.585;-186.904;16.101;427.413;-187.319;14.735;425.257;-187.067;12.059;424.266;-185.161;14.835;428.476;-185.265;12.138;429.667;-185.727;10.667;426.616;-185.967;13.016;426.811;-184.717;5.416;426.83;-182.301;1.928;424.483;-186.632;9.691;425.953;-188.23;5.852;427.404;-188.23;5.852;427.404;-189.01;1.318;428.839
-187.548;12.074;424.647;-187.457;9.613;424.117;-186.572;10.037;427.216;-187.201;9.698;426.337;-185.896;9.68;428.053;-185.369;5.376;427.275;-186.489;13.011;427.217;-186.223;15.124;427.007;-185.907;12.14;430.121;-188.017;11.341;431.11;-186.572;10.037;427.216;-186.284;10.66;427.005;-186.572;10.037;427.216;-185.896;9.68;428.053;-187.25;14.593;426.947;-187.801;14.741;425.66;-186.685;14.621;427.942;-185.672;14.814;428.9;-186.223;15.124;427.007;-187.385;16.102;427.836;-187.801;14.741;425.66;-187.548;12.074;424.647;-185.672;14.814;428.9;-185.907;12.14;430.121;-186.284;10.66;427.005;-186.489;13.011;427.217;-185.369;5.376;427.275;-182.601;2.289;424.761;-187.201;9.698;426.337;-188.663;5.799;427.771;-188.663;5.799;427.771;-189.18;1.195;429.097
-188.034;12.14;425.028;-187.968;9.682;424.479;-187.146;10.093;427.601;-187.776;9.767;426.718;-186.481;9.724;428.442;-186.133;5.378;427.816;-187.003;13.065;427.609;-186.693;15.174;427.406;-186.508;12.194;430.532;-188.639;11.395;431.476;-187.146;10.093;427.601;-186.846;10.712;427.392;-187.146;10.093;427.601;-186.481;9.724;428.442;-187.73;14.663;427.334;-188.261;14.81;426.039;-187.175;14.678;428.335;-186.167;14.853;429.302;-186.693;15.174;427.406;-187.845;16.169;428.229;-188.261;14.81;426.039;-188.034;12.14;425.028;-186.167;14.853;429.302;-186.508;12.194;430.532;-186.846;10.712;427.392;-187.003;13.065;427.609;-186.133;5.378;427.816;-183.068;2.671;425.21;-187.776;9.767;426.718;-189.055;5.78;428.087;-189.055;5.78;428.087;-189.209;1.096;429.207
-188.505;12.242;425.388;-188.477;9.78;424.855;-187.705;10.202;427.972;-188.332;9.883;427.084;-187.057;9.824;428.821;-186.99;5.436;428.445;-187.499;13.17;427.969;-187.144;15.272;427.764;-187.067;12.3;430.892;-189.199;11.466;431.802;-187.705;10.202;427.972;-187.391;10.813;427.762;-187.705;10.202;427.972;-187.057;9.824;428.821;-188.19;14.782;427.68;-188.697;14.924;426.374;-187.648;14.789;428.688;-186.647;14.949;429.665;-187.144;15.272;427.764;-188.288;16.29;428.569;-188.697;14.924;426.374;-188.505;12.242;425.388;-186.647;14.949;429.665;-187.067;12.3;430.892;-187.391;10.813;427.762;-187.499;13.17;427.969;-186.99;5.436;428.445;-183.722;2.984;425.834;-188.332;9.883;427.084;-189.398;5.798;428.34;-189.398;5.798;428.34;-189.175;1.063;429.21
-188.957;12.357;425.72;-188.965;9.886;425.23;-188.231;10.341;428.319;-188.85;10.021;427.425;-187.6;9.964;429.182;-187.898;5.57;429.125;-187.977;13.307;428.289;-187.587;15.4;428.071;-187.579;12.442;431.199;-189.692;11.536;432.086;-188.231;10.341;428.319;-187.905;10.946;428.107;-188.231;10.341;428.319;-187.6;9.964;429.182;-188.639;14.926;427.977;-189.121;15.057;426.661;-188.111;14.933;428.992;-187.119;15.087;429.98;-187.587;15.4;428.071;-188.73;16.439;428.851;-189.121;15.057;426.661;-188.957;12.357;425.72;-187.119;15.087;429.98;-187.579;12.442;431.199;-187.905;10.946;428.107;-187.977;13.307;428.289;-187.898;5.57;429.125;-184.557;3.128;426.599;-188.85;10.021;427.425;-189.68;5.838;428.526;-189.68;5.838;428.526;-189.133;1.092;429.158
-189.401;12.461;426.029;-189.437;9.978;425.605;-188.719;10.482;428.641;-189.327;10.153;427.743;-188.103;10.113;429.518;-188.791;5.773;429.812;-188.443;13.445;428.574;-188.036;15.533;428.338;-188.044;12.585;431.46;-190.111;11.572;432.335;-188.719;10.482;428.641;-188.387;11.082;428.426;-188.719;10.482;428.641;-188.103;10.113;429.518;-189.091;15.065;428.237;-189.553;15.181;426.912;-188.574;15.08;429.258;-187.591;15.238;430.253;-188.036;15.533;428.338;-189.186;16.584;429.092;-189.553;15.181;426.912;-189.401;12.461;426.029;-187.591;15.238;430.253;-188.044;12.585;431.46;-188.387;11.082;428.426;-188.443;13.445;428.574;-188.791;5.773;429.812;-185.557;3.028;427.462;-189.327;10.153;427.743;-189.896;5.88;428.651;-189.896;5.88;428.651;-189.094;1.149;429.089
-189.846;12.534;426.329;-189.911;10.04;425.983;-189.177;10.59;428.944;-189.775;10.249;428.043;-188.572;10.233;429.832;-189.615;6.002;430.474;-188.895;13.552;428.839;-188.485;15.638;428.587;-188.457;12.686;431.686;-190.454;11.539;432.561;-189.177;10.59;428.944;-188.843;11.187;428.724;-189.177;10.59;428.944;-188.572;10.233;429.832;-189.539;15.17;428.482;-189.987;15.274;427.152;-189.03;15.194;429.507;-188.052;15.358;430.506;-188.485;15.638;428.587;-189.645;16.693;429.319;-189.987;15.274;427.152;-189.846;12.534;426.329;-188.052;15.358;430.506;-188.457;12.686;431.686;-188.843;11.187;428.724;-188.895;13.552;428.839;-189.615;6.002;430.474;-186.734;2.685;428.42;-189.775;10.249;428.043;-190.068;5.911;428.746;-190.068;5.911;428.746;-189.051;1.208;429.022
-190.291;12.563;426.637;-190.403;10.061;426.371;-189.617;10.64;429.235;-190.205;10.292;428.33;-189.022;10.29;430.133;-190.346;6.199;431.088;-189.328;13.602;429.107;-188.915;15.686;428.848;-188.823;12.706;431.898;-190.729;11.411;432.769;-189.617;10.64;429.235;-189.281;11.235;429.015;-189.617;10.64;429.235;-189.022;10.29;430.133;-189.969;15.218;428.74;-190.407;15.32;427.406;-189.464;15.246;429.767;-188.489;15.411;430.769;-188.915;15.686;428.848;-190.082;16.743;429.566;-190.407;15.32;427.406;-190.291;12.563;426.637;-188.489;15.411;430.769;-188.823;12.706;431.898;-189.281;11.235;429.015;-189.328;13.602;429.107;-190.346;6.199;431.088;-188.109;2.203;429.495;-190.205;10.292;428.33;-190.234;5.918;428.844;-190.234;5.918;428.844;-189.01;1.259;428.971
-190.737;12.549;426.967;-190.916;10.044;426.775;-190.045;10.623;429.526;-190.623;10.277;428.614;-189.46;10.272;430.431;-190.982;6.317;431.63;-189.746;13.585;429.398;-189.328;15.67;429.15;-189.151;12.632;432.112;-190.947;11.178;432.964;-190.045;10.623;429.526;-189.706;11.219;429.31;-190.045;10.623;429.526;-189.46;10.272;430.431;-190.382;15.205;429.037;-190.812;15.316;427.701;-189.881;15.227;430.066;-188.907;15.381;431.071;-189.328;15.67;429.15;-190.499;16.725;429.864;-190.812;15.316;427.701;-190.737;12.549;426.967;-188.907;15.381;431.071;-189.151;12.632;432.112;-189.706;11.219;429.31;-189.746;13.585;429.398;-190.982;6.317;431.63;-189.627;1.766;430.648;-190.623;10.277;428.614;-190.414;5.891;428.96;-190.414;5.891;428.96;-188.981;1.29;428.937
-191.196;12.497;427.329;-191.452;9.995;427.206;-190.467;10.552;429.828;-191.032;10.213;428.906;-189.892;10.194;430.736;-191.53;6.332;432.079;-190.165;13.516;429.724;-189.75;15.605;429.504;-189.458;12.487;432.338;-191.121;10.859;433.147;-190.467;10.552;429.828;-190.126;11.15;429.622;-190.467;10.552;429.828;-189.892;10.194;430.736;-190.803;15.14;429.382;-191.226;15.27;428.046;-190.305;15.149;430.412;-189.333;15.287;431.422;-189.75;15.605;429.504;-190.929;16.649;430.221;-191.226;15.27;428.046;-191.196;12.497;427.329;-189.333;15.287;431.422;-189.458;12.487;432.338;-190.126;11.15;429.622;-190.165;13.516;429.724;-191.53;6.332;432.079;-191.11;1.514;431.726;-191.032;10.213;428.906;-190.61;5.832;429.087;-190.61;5.832;429.087;-188.952;1.311;428.899
-191.68;12.418;427.722;-192.02;9.922;427.673;-190.89;10.451;430.149;-191.441;10.12;429.216;-190.325;10.085;431.06;-192.015;6.259;432.441;-190.601;13.419;430.079;-190.198;15.513;429.894;-189.758;12.316;432.578;-191.261;10.511;433.323;-190.89;10.451;430.149;-190.551;11.054;429.955;-190.89;10.451;430.149;-190.325;10.085;431.06;-191.248;15.043;429.762;-191.667;15.194;428.426;-190.753;15.039;430.793;-189.784;15.163;431.807;-190.198;15.513;429.894;-191.389;16.54;430.615;-191.667;15.194;428.426;-191.68;12.418;427.722;-189.784;15.163;431.807;-189.758;12.316;432.578;-190.551;11.054;429.955;-190.601;13.419;430.079;-192.015;6.259;432.441;-192.364;1.424;432.561;-191.441;10.12;429.216;-190.826;5.758;429.229;-190.826;5.758;429.229;-188.919;1.349;428.843
-192.199;12.32;428.138;-192.633;9.839;428.185;-191.331;10.344;430.498;-191.867;10.017;429.555;-190.773;9.975;431.412;-192.48;6.14;432.748;-191.057;13.316;430.45;-190.672;15.416;430.292;-190.062;12.164;432.827;-191.387;10.199;433.501;-191.331;10.344;430.498;-190.994;10.952;430.314;-191.331;10.344;430.498;-190.773;9.975;431.412;-191.718;14.939;430.152;-192.134;15.102;428.817;-191.224;14.926;431.184;-190.257;15.04;432.202;-190.672;15.416;430.292;-191.875;16.429;431.014;-192.134;15.102;428.817;-192.199;12.32;428.138;-190.257;15.04;432.202;-190.062;12.164;432.827;-190.994;10.952;430.314;-191.057;13.316;430.45;-192.48;6.14;432.748;-193.321;1.378;433.106;-191.867;10.017;429.555;-191.085;5.685;429.401;-191.085;5.685;429.401;-188.901;1.434;428.786
-192.756;12.218;428.573;-193.3;9.764;428.743;-191.804;10.252;430.88;-192.329;9.923;429.931;-191.254;9.884;431.8;-192.965;6.018;433.034;-191.54;13.226;430.83;-191.167;15.329;430.679;-190.388;12.058;433.088;-191.533;9.964;433.7;-191.804;10.252;430.88;-191.469;10.862;430.7;-191.804;10.252;430.88;-191.254;9.884;431.8;-192.21;14.846;430.538;-192.626;15.009;429.203;-191.716;14.832;431.57;-190.75;14.942;432.589;-191.167;15.329;430.679;-192.377;16.338;431.394;-192.626;15.009;429.203;-192.756;12.218;428.573;-190.75;14.942;432.589;-190.388;12.058;433.088;-191.469;10.862;430.7;-191.54;13.226;430.83;-192.965;6.018;433.034;-194.018;1.3;433.418;-192.329;9.923;429.931;-191.411;5.626;429.622;-191.411;5.626;429.622;-188.926;1.587;428.765
-193.355;12.129;429.021;-194.02;9.72;429.338;-192.32;10.189;431.294;-192.836;9.851;430.343;-191.777;9.83;432.222;-193.486;5.923;433.321;-192.052;13.164;431.213;-191.685;15.266;431.049;-190.75;12.011;433.367;-191.733;9.824;433.935;-192.32;10.189;431.294;-191.984;10.798;431.112;-192.32;10.189;431.294;-191.777;9.83;432.222;-192.727;14.78;430.912;-193.144;14.931;429.576;-192.231;14.774;431.943;-191.264;14.887;432.96;-191.685;15.266;431.049;-192.896;16.286;431.747;-193.144;14.931;429.576;-193.355;12.129;429.021;-191.264;14.887;432.96;-190.75;12.011;433.367;-191.984;10.798;431.112;-192.052;13.164;431.213;-193.486;5.923;433.321;-194.509;1.19;433.581;-192.836;9.851;430.343;-191.826;5.586;429.907;-191.826;5.586;429.907;-189.017;1.83;428.803
-193.99;12.076;429.477;-194.773;9.729;429.95;-192.874;10.172;431.732;-193.387;9.82;430.785;-192.336;9.826;432.668;-194.021;5.868;433.614;-192.594;13.144;431.596;-192.223;15.243;431.401;-191.157;12.025;433.663;-192.009;9.78;434.214;-192.874;10.172;431.732;-192.536;10.776;431.541;-192.874;10.172;431.732;-192.336;9.826;432.668;-193.267;14.757;431.276;-193.689;14.886;429.94;-192.766;14.764;432.305;-191.794;14.884;433.316;-192.223;15.243;431.401;-193.43;16.282;432.078;-193.689;14.886;429.94;-193.99;12.076;429.477;-191.794;14.884;433.316;-191.157;12.025;433.663;-192.536;10.776;431.541;-192.594;13.144;431.596;-194.021;5.868;433.614;-194.821;1.086;433.663;-193.387;9.82;430.785;-192.356;5.568;430.271;-192.356;5.568;430.271;-189.207;2.177;428.926
-194.64;12.081;429.932;-195.523;9.805;430.55;-193.448;10.211;432.177;-193.965;9.844;431.238;-192.911;9.879;433.119;-194.518;5.854;433.902;-193.149;13.178;431.979;-192.772;15.272;431.743;-191.598;12.098;433.973;-192.363;9.824;434.534;-193.448;10.211;432.177;-193.106;10.809;431.975;-193.448;10.211;432.177;-192.911;9.879;433.119;-193.819;14.788;431.637;-194.251;14.895;430.302;-193.307;14.811;432.661;-192.326;14.939;433.662;-192.772;15.272;431.743;-193.968;16.335;432.402;-194.251;14.895;430.302;-194.64;12.081;429.932;-192.326;14.939;433.662;-191.598;12.098;433.973;-193.106;10.809;431.975;-193.149;13.178;431.979;-194.518;5.854;433.902;-194.967;1.029;433.707;-193.965;9.844;431.238;-193.025;5.572;430.725;-193.025;5.572;430.725;-189.565;2.6;429.17
-195.274;12.16;430.376;-196.227;9.947;431.107;-194.012;10.309;432.609;-194.539;9.933;431.679;-193.472;9.987;433.552;-194.925;5.874;434.165;-193.695;13.27;432.361;-193.31;15.358;432.09;-192.054;12.217;434.295;-192.78;9.937;434.882;-194.012;10.309;432.609;-193.667;10.902;432.396;-194.012;10.309;432.609;-193.472;9.987;433.552;-194.36;14.879;432.005;-194.809;14.971;430.674;-193.835;14.914;433.021;-192.839;15.045;434.008;-193.31;15.358;432.09;-194.491;16.443;432.739;-194.809;14.971;430.674;-195.274;12.16;430.376;-192.839;15.045;434.008;-192.054;12.217;434.295;-193.667;10.902;432.396;-193.695;13.27;432.361;-194.925;5.874;434.165;-194.982;1.045;433.725;-194.539;9.933;431.679;-193.845;5.602;431.277;-193.845;5.602;431.277;-190.169;2.992;429.573
-195.862;12.305;430.796;-196.849;10.129;431.594;-194.54;10.45;433.011;-195.081;10.074;432.089;-193.991;10.128;433.949;-195.219;5.921;434.384;-194.21;13.407;432.742;-193.819;15.492;432.451;-192.505;12.36;434.625;-193.236;10.092;435.248;-194.54;10.45;433.011;-194.192;11.039;432.791;-194.54;10.45;433.011;-193.991;10.128;433.949;-194.874;15.017;432.387;-195.343;15.109;431.063;-194.331;15.056;433.394;-193.319;15.183;434.364;-193.819;15.492;432.451;-194.985;16.591;433.105;-195.343;15.109;431.063;-195.862;12.305;430.796;-193.319;15.183;434.364;-192.505;12.36;434.625;-194.192;11.039;432.791;-194.21;13.407;432.742;-195.219;5.921;434.384;-194.933;1.127;433.714;-195.081;10.074;432.089;-194.781;5.683;431.909;-194.781;5.683;431.909;-191.045;3.206;430.14
-196.39;12.477;431.182;-197.374;10.306;431.997;-195.017;10.601;433.376;-195.573;10.232;432.46;-194.457;10.271;434.304;-195.42;5.981;434.554;-194.687;13.557;433.116;-194.297;15.641;432.822;-192.941;12.501;434.96;-193.711;10.258;435.627;-195.017;10.601;433.376;-194.67;11.189;433.153;-195.017;10.601;433.376;-194.457;10.271;434.304;-195.353;15.169;432.775;-195.843;15.275;431.459;-194.794;15.205;433.773;-193.765;15.324;434.725;-194.297;15.641;432.822;-195.449;16.744;433.493;-195.843;15.275;431.459;-196.39;12.477;431.182;-193.765;15.324;434.725;-192.941;12.501;434.96;-194.67;11.189;433.153;-194.687;13.557;433.116;-195.42;5.981;434.554;-194.89;1.24;433.684;-195.573;10.232;432.46;-195.746;5.832;432.566;-195.746;5.832;432.566;-192.142;3.14;430.838
-196.862;12.624;431.523;-197.806;10.425;432.311;-195.449;10.721;433.706;-196.018;10.362;432.794;-194.876;10.382;434.623;-195.569;6.033;434.691;-195.136;13.679;433.473;-194.755;15.766;433.185;-193.37;12.612;435.299;-194.202;10.41;436.025;-195.449;10.721;433.706;-195.104;11.311;433.483;-195.449;10.721;433.706;-194.876;10.382;434.623;-195.811;15.291;433.15;-196.318;15.418;431.843;-195.238;15.323;434.14;-194.192;15.436;435.076;-194.755;15.766;433.185;-195.9;16.864;433.876;-196.318;15.418;431.843;-196.862;12.624;431.523;-194.192;15.436;435.076;-193.37;12.612;435.299;-195.104;11.311;433.483;-195.136;13.679;433.473;-195.569;6.033;434.691;-194.89;1.343;433.663;-196.018;10.362;432.794;-196.635;6.018;433.179;-196.635;6.018;433.179;-193.388;2.807;431.638
-197.29;12.703;431.818;-198.156;10.45;432.537;-195.849;10.781;434.009;-196.429;10.428;433.101;-195.263;10.437;434.915;-195.698;6.055;434.816;-195.572;13.743;433.808;-195.211;15.833;433.523;-193.809;12.673;435.645;-194.721;10.531;436.453;-195.849;10.781;434.009;-195.51;11.375;433.788;-195.849;10.781;434.009;-195.263;10.437;434.915;-196.263;15.35;433.497;-196.786;15.497;432.199;-195.68;15.383;434.482;-194.623;15.498;435.404;-195.211;15.833;433.523;-196.356;16.918;434.234;-196.786;15.497;432.199;-197.29;12.703;431.818;-194.623;15.498;435.404;-193.809;12.673;435.645;-195.51;11.375;433.788;-195.572;13.743;433.808;-195.698;6.055;434.816;-194.924;1.407;433.671;-196.429;10.428;433.101;-197.395;6.175;433.712;-197.395;6.175;433.712;-194.741;2.33;432.53
