right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-99.368;12.344;209.191;-100.595;10.345;210.11;-97.591;10.339;210.951;-98.149;10.004;210.023;-97.033;9.976;211.868;-98.631;6.088;213.183;-97.23;13.3;210.815;-96.88;15.406;210.659;-95.27;12.215;212.367;-95.05;9.762;212.339;-97.591;10.339;210.951;-97.24;10.932;210.748;-97.591;10.339;210.951;-97.033;9.976;211.868;-97.933;14.923;210.65;-98.502;15.068;209.37;-97.304;14.89;211.606;-96.275;14.982;212.562;-96.88;15.406;210.659;-98.068;16.332;211.512;-98.502;15.068;209.37;-99.368;12.344;209.191;-96.275;14.982;212.562;-95.27;12.215;212.367;-97.24;10.932;210.748;-97.23;13.3;210.815;-98.631;6.088;213.183;-99.016;1.256;213.302;-98.149;10.004;210.023;-97.594;5.635;210.058;-97.594;5.635;210.058;-95.57;1.285;209.602
-99.87;12.271;209.596;-101.154;10.328;210.556;-98.021;10.258;211.326;-98.564;9.926;210.388;-97.472;9.894;212.248;-99.096;6.006;213.532;-97.682;13.223;211.217;-97.324;15.328;211.06;-95.688;12.162;212.716;-95.338;9.725;212.623;-98.021;10.258;211.326;-97.673;10.856;211.132;-98.021;10.258;211.326;-97.472;9.894;212.248;-98.378;14.849;211.043;-98.932;14.973;209.755;-97.757;14.815;212.004;-96.726;14.912;212.957;-97.324;15.328;211.06;-98.511;16.256;211.911;-98.932;14.973;209.755;-99.87;12.271;209.596;-96.726;14.912;212.957;-95.688;12.162;212.716;-97.673;10.856;211.132;-97.682;13.223;211.217;-99.096;6.006;213.532;-99.835;1.224;213.842;-98.564;9.926;210.388;-97.9;5.572;210.301;-97.9;5.572;210.301;-95.691;1.331;209.705
-100.364;12.193;209.994;-101.676;10.269;210.954;-98.463;10.173;211.713;-98.99;9.841;210.766;-97.922;9.808;212.639;-99.575;5.919;213.88;-98.151;13.141;211.628;-97.78;15.244;211.472;-96.148;12.091;213.101;-95.705;9.671;212.97;-98.463;10.173;211.713;-98.117;10.775;211.526;-98.463;10.173;211.713;-97.922;9.808;212.639;-98.837;14.771;211.448;-99.377;14.877;210.152;-98.223;14.734;212.413;-97.188;14.839;213.362;-97.78;15.244;211.472;-98.969;16.168;212.325;-99.377;14.877;210.152;-100.364;12.193;209.994;-97.188;14.839;213.362;-96.148;12.091;213.101;-98.117;10.775;211.526;-98.151;13.141;211.628;-99.575;5.919;213.88;-100.534;1.182;214.278;-98.99;9.841;210.766;-98.237;5.506;210.576;-98.237;5.506;210.576;-95.856;1.377;209.865
-100.852;12.118;210.388;-102.175;10.189;211.324;-98.918;10.09;212.107;-99.432;9.757;211.154;-98.386;9.726;213.039;-100.068;5.832;214.228;-98.633;13.059;212.045;-98.248;15.159;211.889;-96.639;12.01;213.51;-96.131;9.604;213.357;-98.918;10.09;212.107;-98.574;10.694;211.926;-98.918;10.09;212.107;-98.386;9.726;213.039;-99.308;14.693;211.859;-99.832;14.789;210.557;-98.699;14.653;212.828;-97.66;14.764;213.771;-98.248;15.159;211.889;-99.438;16.077;212.746;-99.832;14.789;210.557;-100.852;12.118;210.388;-97.66;14.764;213.771;-96.639;12.01;213.51;-98.574;10.694;211.926;-98.633;13.059;212.045;-100.068;5.832;214.228;-101.155;1.126;214.65;-99.432;9.757;211.154;-98.606;5.439;210.877;-98.606;5.439;210.877;-96.059;1.429;210.067
-101.336;12.05;210.78;-102.657;10.1;211.673;-99.39;10.013;212.508;-99.891;9.678;211.549;-98.865;9.651;213.445;-100.573;5.751;214.576;-99.128;12.983;212.462;-98.725;15.08;212.308;-97.155;11.925;213.934;-96.608;9.528;213.775;-99.39;10.013;212.508;-99.047;10.619;212.331;-99.39;10.013;212.508;-98.865;9.651;213.445;-99.789;14.622;212.273;-100.299;14.713;210.964;-99.186;14.577;213.245;-98.142;14.694;214.182;-98.725;15.08;212.308;-99.92;15.991;213.167;-100.299;14.713;210.964;-101.336;12.05;210.78;-98.142;14.694;214.182;-97.155;11.925;213.934;-99.047;10.619;212.331;-99.128;12.983;212.462;-100.573;5.751;214.576;-101.715;1.056;214.976;-99.891;9.678;211.549;-99.009;5.376;211.201;-99.009;5.376;211.201;-96.297;1.495;210.303
-101.817;11.995;211.168;-103.125;10.01;212.003;-99.879;9.948;212.912;-100.37;9.609;211.949;-99.362;9.589;213.855;-101.09;5.68;214.92;-99.636;12.917;212.878;-99.213;15.01;212.726;-97.697;11.844;214.369;-97.133;9.451;214.218;-99.879;9.948;212.912;-99.536;10.555;212.738;-99.879;9.948;212.912;-99.362;9.589;213.855;-100.28;14.562;212.686;-100.776;14.655;211.371;-99.682;14.512;213.66;-98.635;14.631;214.593;-99.213;15.01;212.726;-100.412;15.914;213.586;-100.776;14.655;211.371;-101.817;11.995;211.168;-98.635;14.631;214.593;-97.697;11.844;214.369;-99.536;10.555;212.738;-99.636;12.917;212.878;-101.09;5.68;214.92;-102.217;0.976;215.264;-100.37;9.609;211.949;-99.449;5.32;211.547;-99.449;5.32;211.547;-96.573;1.581;210.566
-102.291;11.957;211.551;-103.574;9.927;212.31;-100.386;9.9;213.319;-100.87;9.557;212.353;-99.878;9.547;214.267;-101.616;5.623;215.259;-100.155;12.868;213.29;-99.712;14.958;213.141;-98.262;11.773;214.814;-97.708;9.377;214.681;-100.386;9.9;213.319;-100.043;10.507;213.144;-100.386;9.9;213.319;-99.878;9.547;214.267;-100.783;14.519;213.096;-101.263;14.621;211.776;-100.19;14.464;214.073;-99.139;14.583;215.003;-99.712;14.958;213.141;-100.917;15.854;214.0;-101.263;14.621;211.776;-102.291;11.957;211.551;-99.139;14.583;215.003;-98.262;11.773;214.814;-100.043;10.507;213.144;-100.155;12.868;213.29;-101.616;5.623;215.259;-102.653;0.893;215.517;-100.87;9.557;212.353;-99.936;5.274;211.917;-99.936;5.274;211.917;-96.894;1.691;210.855
-102.755;11.942;211.924;-103.999;9.857;212.595;-100.913;9.877;213.725;-101.39;9.527;212.758;-100.411;9.529;214.679;-102.142;5.583;215.592;-100.683;12.843;213.696;-100.22;14.928;213.55;-98.848;11.721;215.265;-98.33;9.314;215.162;-100.913;9.877;213.725;-100.567;10.482;213.548;-100.913;9.877;213.725;-100.411;9.529;214.679;-101.295;14.5;213.5;-101.762;14.617;212.177;-100.707;14.437;214.48;-99.656;14.554;215.41;-100.22;14.928;213.55;-101.432;15.818;214.406;-101.762;14.617;212.177;-102.755;11.942;211.924;-99.656;14.554;215.41;-98.848;11.721;215.265;-100.567;10.482;213.548;-100.683;12.843;213.696;-102.142;5.583;215.592;-103.014;0.815;215.739;-101.39;9.527;212.758;-100.479;5.241;212.311;-100.479;5.241;212.311;-97.272;1.83;211.169
-103.206;11.954;212.286;-104.393;9.806;212.856;-101.454;9.883;214.127;-101.929;9.526;213.163;-100.957;9.543;215.087;-102.659;5.566;215.915;-101.217;12.846;214.091;-100.735;14.927;213.952;-99.451;11.694;215.72;-98.998;9.274;215.658;-101.454;9.883;214.127;-101.105;10.485;213.946;-101.454;9.883;214.127;-100.957;9.543;215.087;-101.813;14.508;213.895;-102.268;14.645;212.57;-101.231;14.44;214.878;-100.184;14.55;215.813;-100.735;14.927;213.952;-101.957;15.812;214.8;-102.268;14.645;212.57;-103.206;11.954;212.286;-100.184;14.55;215.813;-99.451;11.694;215.72;-101.105;10.485;213.946;-101.217;12.846;214.091;-102.659;5.566;215.915;-103.294;0.758;215.93;-101.929;9.526;213.163;-101.085;5.224;212.735;-101.085;5.224;212.735;-97.723;1.997;211.507
-103.639;11.992;212.634;-104.751;9.78;213.099;-102.003;9.923;214.523;-102.481;9.558;213.562;-101.509;9.591;215.487;-103.152;5.572;216.226;-101.748;12.883;214.474;-101.254;14.961;214.342;-100.064;11.701;216.176;-99.703;9.264;216.165;-102.003;9.923;214.523;-101.651;10.52;214.335;-102.003;9.923;214.523;-101.509;9.591;215.487;-102.334;14.549;214.277;-102.778;14.706;212.951;-101.759;14.475;215.264;-100.721;14.576;216.209;-101.254;14.961;214.342;-102.485;15.842;215.18;-102.778;14.706;212.951;-103.639;11.992;212.634;-100.721;14.576;216.209;-100.064;11.701;216.176;-101.651;10.52;214.335;-101.748;12.883;214.474;-103.152;5.572;216.226;-103.499;0.737;216.094;-102.481;9.558;213.562;-101.76;5.229;213.189;-101.76;5.229;213.189;-98.265;2.184;211.871
-104.05;12.056;212.967;-105.071;9.782;213.33;-102.55;9.997;214.906;-103.034;9.624;213.952;-102.055;9.672;215.873;-103.602;5.599;216.52;-102.27;12.952;214.84;-101.769;15.03;214.717;-100.678;11.744;216.629;-100.433;9.293;216.677;-102.55;9.997;214.906;-102.192;10.589;214.71;-102.55;9.997;214.906;-102.055;9.672;215.873;-102.85;14.621;214.642;-103.286;14.794;213.315;-102.283;14.543;215.633;-101.259;14.635;216.595;-101.769;15.03;214.717;-103.011;15.907;215.542;-103.286;14.794;213.315;-104.05;12.056;212.967;-101.259;14.635;216.595;-100.678;11.744;216.629;-102.192;10.589;214.71;-102.27;12.952;214.84;-103.602;5.599;216.52;-103.657;0.759;216.234;-103.034;9.624;213.952;-102.501;5.261;213.673;-102.501;5.261;213.673;-98.911;2.37;212.268
-104.438;12.137;213.282;-105.358;9.808;213.555;-103.08;10.097;215.273;-103.575;9.719;214.326;-102.582;9.777;216.239;-103.996;5.642;216.79;-102.772;13.048;215.186;-102.271;15.126;215.069;-101.284;11.82;217.076;-101.174;9.362;217.191;-103.08;10.097;215.273;-102.718;10.683;215.067;-103.08;10.097;215.273;-102.582;9.777;216.239;-103.351;14.715;214.983;-103.78;14.899;213.655;-102.794;14.637;215.979;-101.789;14.724;216.962;-102.271;15.126;215.069;-103.524;16.0;215.88;-103.78;14.899;213.655;-104.438;12.137;213.282;-101.789;14.724;216.962;-101.284;11.82;217.076;-102.718;10.683;215.067;-102.772;13.048;215.186;-103.996;5.642;216.79;-103.802;0.816;216.356;-103.575;9.719;214.326;-103.298;5.326;214.183;-103.298;5.326;214.183;-99.673;2.514;212.711
-104.8;12.222;213.576;-105.62;9.849;213.776;-103.582;10.207;215.617;-104.091;9.83;214.677;-103.077;9.888;216.58;-104.318;5.684;217.022;-103.246;13.153;215.508;-102.751;15.233;215.392;-101.875;11.92;217.51;-101.915;9.465;217.702;-103.582;10.207;215.617;-103.215;10.787;215.404;-103.582;10.207;215.617;-103.077;9.888;216.58;-103.828;14.819;215.294;-104.25;15.006;213.964;-103.283;14.745;216.298;-102.302;14.832;217.304;-102.751;15.233;215.392;-104.015;16.106;216.188;-104.25;15.006;213.964;-104.8;12.222;213.576;-102.302;14.832;217.304;-101.875;11.92;217.51;-103.215;10.787;215.404;-103.246;13.153;215.508;-104.318;5.684;217.022;-103.953;0.882;216.456;-104.091;9.83;214.677;-104.136;5.425;214.71;-104.136;5.425;214.71;-100.558;2.564;213.215
-105.137;12.295;213.844;-105.863;9.887;213.985;-104.044;10.309;215.933;-104.568;9.937;215.0;-103.533;9.984;216.891;-104.553;5.711;217.2;-103.692;13.252;215.808;-103.205;15.333;215.689;-102.445;12.03;217.929;-102.644;9.589;218.202;-104.044;10.309;215.933;-103.674;10.885;215.716;-104.044;10.309;215.933;-103.533;9.984;216.891;-104.279;14.913;215.578;-104.692;15.096;214.244;-103.748;14.847;216.59;-102.793;14.942;217.62;-103.205;15.333;215.689;-104.482;16.204;216.467;-104.692;15.096;214.244;-105.137;12.295;213.844;-102.793;14.942;217.62;-102.445;12.03;217.929;-103.674;10.885;215.716;-103.692;13.252;215.808;-104.553;5.711;217.2;-104.088;0.932;216.518;-104.568;9.937;215.0;-104.993;5.559;215.238;-104.993;5.559;215.238;-101.58;2.476;213.8
-105.46;12.341;214.079;-106.093;9.905;214.163;-104.461;10.385;216.218;-104.995;10.023;215.287;-103.941;10.05;217.168;-104.679;5.71;217.301;-104.114;13.329;216.095;-103.648;15.414;215.975;-102.983;12.132;218.329;-103.337;9.718;218.675;-104.461;10.385;216.218;-104.091;10.962;216.002;-104.461;10.385;216.218;-103.941;10.05;217.168;-104.715;14.983;215.848;-105.117;15.152;214.51;-104.199;14.927;216.868;-103.27;15.039;217.92;-103.648;15.414;215.975;-104.938;16.278;216.738;-105.117;15.152;214.51;-105.46;12.341;214.079;-103.27;15.039;217.92;-102.983;12.132;218.329;-104.091;10.962;216.002;-104.114;13.329;216.095;-104.679;5.71;217.301;-104.137;0.958;216.503;-104.995;10.023;215.287;-105.835;5.724;215.749;-105.835;5.724;215.749;-102.752;2.246;214.476
-105.791;12.355;214.278;-106.327;9.894;214.287;-104.827;10.427;216.471;-105.363;10.078;215.535;-104.295;10.078;217.408;-104.677;5.691;217.307;-104.529;13.378;216.387;-104.105;15.474;216.277;-103.468;12.21;218.706;-103.953;9.827;219.096;-104.827;10.427;216.471;-104.467;11.014;216.265;-104.827;10.427;216.471;-104.295;10.078;217.408;-105.161;15.02;216.134;-105.554;15.163;214.79;-104.659;14.973;217.162;-103.75;15.107;218.228;-104.105;15.474;216.277;-105.41;16.322;217.034;-105.554;15.163;214.79;-105.791;12.355;214.278;-103.75;15.107;218.228;-103.468;12.21;218.706;-104.467;11.014;216.265;-104.529;13.378;216.387;-104.677;5.691;217.307;-104.004;0.985;216.353;-105.363;10.078;215.535;-106.604;5.908;216.221;-106.604;5.908;216.221;-104.065;1.931;215.237
-106.155;12.348;214.455;-106.582;9.867;214.368;-105.146;10.439;216.693;-105.673;10.103;215.748;-104.595;10.078;217.615;-104.562;5.691;217.224;-104.952;13.403;216.701;-104.604;15.514;216.619;-103.872;12.256;219.05;-104.44;9.89;219.435;-105.146;10.439;216.693;-104.811;11.047;216.508;-105.146;10.439;216.693;-104.595;10.078;217.615;-105.642;15.024;216.461;-106.03;15.133;215.112;-105.148;14.982;217.492;-104.243;15.14;218.559;-104.604;15.514;216.619;-105.924;16.331;217.384;-106.03;15.133;215.112;-106.155;12.348;214.455;-104.243;15.14;218.559;-103.872;12.256;219.05;-104.811;11.047;216.508;-104.952;13.403;216.701;-104.562;5.691;217.224;-103.628;1.082;216.042;-105.673;10.103;215.748;-107.22;6.078;216.649;-107.22;6.078;216.649;-105.419;1.647;216.062
-106.55;12.331;214.64;-106.856;9.838;214.453;-105.437;10.433;216.895;-105.949;10.107;215.938;-104.862;10.066;217.799;-104.438;5.735;217.118;-105.384;13.404;217.024;-105.129;15.529;216.98;-104.196;12.272;219.346;-104.796;9.906;219.685;-105.437;10.433;216.895;-105.138;11.066;216.734;-105.437;10.433;216.895;-104.862;10.066;217.799;-106.144;14.997;216.813;-106.533;15.075;215.462;-105.648;14.959;217.844;-104.726;15.138;218.892;-105.129;15.529;216.98;-106.464;16.307;217.76;-106.533;15.075;215.462;-106.55;12.331;214.64;-104.726;15.138;218.892;-104.196;12.272;219.346;-105.138;11.066;216.734;-105.384;13.404;217.024;-104.438;5.735;217.118;-103.12;1.299;215.67;-105.949;10.107;215.938;-107.645;6.195;217.042;-107.645;6.195;217.042;-106.599;1.492;216.912
-106.926;12.309;214.84;-107.119;9.813;214.561;-105.732;10.411;217.093;-106.233;10.09;216.128;-105.136;10.044;217.985;-104.45;5.784;217.102;-105.792;13.378;217.317;-105.612;15.511;217.302;-104.515;12.261;219.615;-105.153;9.901;219.917;-105.732;10.411;217.093;-105.461;11.061;216.949;-105.732;10.411;217.093;-105.136;10.044;217.985;-106.609;14.946;217.133;-107.002;15.012;215.783;-106.105;14.91;218.16;-105.162;15.107;219.187;-105.612;15.511;217.302;-106.959;16.253;218.095;-107.002;15.012;215.783;-106.926;12.309;214.84;-105.162;15.107;219.187;-104.515;12.261;219.615;-105.461;11.061;216.949;-105.792;13.378;217.317;-104.45;5.784;217.102;-102.787;1.54;215.446;-106.233;10.09;216.128;-107.983;6.25;217.389;-107.983;6.25;217.389;-107.527;1.463;217.703
-107.252;12.276;215.039;-107.353;9.786;214.669;-106.056;10.363;217.305;-106.557;10.041;216.341;-105.449;9.998;218.19;-104.647;5.777;217.222;-106.164;13.325;217.561;-106.017;15.46;217.559;-104.918;12.212;219.909;-105.669;9.889;220.237;-106.056;10.363;217.305;-105.797;11.018;217.165;-106.056;10.363;217.305;-105.449;9.998;218.19;-107.006;14.881;217.392;-107.404;14.954;216.044;-106.497;14.847;218.416;-105.55;15.054;219.437;-106.017;15.46;217.559;-107.37;16.182;218.361;-107.404;14.954;216.044;-107.252;12.276;215.039;-105.55;15.054;219.437;-104.918;12.212;219.909;-105.797;11.018;217.165;-106.164;13.325;217.561;-104.647;5.777;217.222;-102.807;1.654;215.453;-106.557;10.041;216.341;-108.382;6.265;217.684;-108.382;6.265;217.684;-108.371;1.494;218.362
-107.563;12.226;215.243;-107.583;9.749;214.783;-106.421;10.285;217.54;-106.929;9.958;216.581;-105.809;9.926;218.423;-104.964;5.718;217.432;-106.533;13.246;217.785;-106.39;15.382;217.782;-105.41;12.134;220.241;-106.34;9.889;220.644;-106.421;10.285;217.54;-106.163;10.94;217.394;-106.421;10.285;217.54;-105.809;9.926;218.423;-107.378;14.801;217.618;-107.784;14.889;216.273;-106.866;14.768;218.641;-105.927;14.981;219.668;-106.39;15.382;217.782;-107.743;16.097;218.59;-107.784;14.889;216.273;-107.563;12.226;215.243;-105.927;14.981;219.668;-105.41;12.134;220.241;-106.163;10.94;217.394;-106.533;13.246;217.785;-104.964;5.718;217.432;-103.063;1.652;215.598;-106.929;9.958;216.581;-108.847;6.239;217.956;-108.847;6.239;217.956;-109.235;1.535;218.93
-107.896;12.155;215.464;-107.839;9.696;214.921;-106.833;10.181;217.8;-107.351;9.843;216.851;-106.215;9.831;218.684;-105.352;5.628;217.69;-106.928;13.145;218.011;-106.772;15.28;217.995;-105.962;12.046;220.593;-107.11;9.924;221.094;-106.833;10.181;217.8;-106.574;10.832;217.643;-106.833;10.181;217.8;-106.215;9.831;218.684;-107.765;14.704;217.84;-108.18;14.811;216.499;-107.246;14.673;218.86;-106.313;14.889;219.892;-106.772;15.28;217.995;-108.121;15.998;218.807;-108.18;14.811;216.499;-107.896;12.155;215.464;-106.313;14.889;219.892;-105.962;12.046;220.593;-106.574;10.832;217.643;-106.928;13.145;218.011;-105.352;5.628;217.69;-103.418;1.604;215.798;-107.351;9.843;216.851;-109.331;6.16;218.236;-109.331;6.16;218.236;-110.096;1.563;219.463
-108.255;12.063;215.71;-108.128;9.621;215.107;-107.298;10.054;218.09;-107.829;9.702;217.152;-106.675;9.716;218.974;-105.828;5.505;218.002;-107.347;13.025;218.237;-107.16;15.157;218.191;-106.553;11.962;220.946;-107.932;10.015;221.559;-107.298;10.054;218.09;-107.033;10.699;217.916;-107.298;10.054;218.09;-106.675;9.716;218.974;-108.162;14.593;218.052;-108.591;14.723;216.718;-107.636;14.569;219.068;-106.705;14.785;220.102;-107.16;15.157;218.191;-108.5;15.893;219.002;-108.591;14.723;216.718;-108.255;12.063;215.71;-106.705;14.785;220.102;-106.553;11.962;220.946;-107.033;10.699;217.916;-107.347;13.025;218.237;-105.828;5.505;218.002;-103.86;1.523;216.057;-107.829;9.702;217.152;-109.806;6.016;218.534;-109.806;6.016;218.534;-110.857;1.531;219.947
-108.643;11.959;215.99;-108.472;9.52;215.382;-107.816;9.924;218.407;-108.363;9.563;217.483;-107.191;9.593;219.293;-106.415;5.355;218.379;-107.788;12.902;218.464;-107.553;15.028;218.37;-107.127;11.891;221.261;-108.686;10.123;221.975;-107.816;9.924;218.407;-107.539;10.56;218.217;-107.816;9.924;218.407;-107.191;9.593;219.293;-108.569;14.485;218.254;-109.009;14.641;216.926;-108.032;14.47;219.265;-107.099;14.679;220.298;-107.553;15.028;218.37;-108.877;15.8;219.173;-109.009;14.641;216.926;-108.643;11.959;215.99;-107.099;14.679;220.298;-107.127;11.891;221.261;-107.539;10.56;218.217;-107.788;12.902;218.464;-106.415;5.355;218.379;-104.354;1.452;216.371;-108.363;9.563;217.483;-110.241;5.819;218.849;-110.241;5.819;218.849;-111.346;1.37;220.334
-109.092;11.878;216.312;-108.915;9.427;215.759;-108.375;9.839;218.746;-108.936;9.484;217.828;-107.753;9.499;219.631;-107.099;5.224;218.8;-108.266;12.821;218.719;-107.99;14.94;218.58;-107.61;11.823;221.502;-109.208;10.11;222.262;-108.375;9.839;218.746;-108.084;10.466;218.55;-108.375;9.839;218.746;-107.753;9.499;219.631;-109.018;14.414;218.481;-109.463;14.589;217.157;-108.474;14.41;219.489;-107.536;14.604;220.52;-107.99;14.94;218.58;-109.298;15.752;219.37;-109.463;14.589;217.157;-109.092;11.878;216.312;-107.536;14.604;220.52;-107.61;11.823;221.502;-108.084;10.466;218.55;-108.266;12.821;218.719;-107.099;5.224;218.8;-104.759;1.545;216.677;-108.936;9.484;217.828;-110.626;5.643;219.167;-110.626;5.643;219.167;-111.46;1.107;220.566
-109.637;11.868;216.649;-109.484;9.402;216.155;-108.946;9.841;219.09;-109.51;9.507;218.165;-108.331;9.48;219.97;-107.815;5.17;219.223;-108.803;12.826;219.037;-108.529;14.944;218.882;-108.003;11.779;221.693;-109.46;9.926;222.409;-108.946;9.841;219.09;-108.646;10.467;218.903;-108.946;9.841;219.09;-108.331;9.48;219.97;-109.556;14.417;218.79;-110.005;14.588;217.466;-109.01;14.42;219.796;-108.069;14.598;220.827;-108.529;14.944;218.882;-109.828;15.773;219.669;-110.005;14.588;217.466;-109.637;11.868;216.649;-108.069;14.598;220.827;-108.003;11.779;221.693;-108.646;10.467;218.903;-108.803;12.826;219.037;-107.815;5.17;219.223;-104.999;1.937;216.958;-109.51;9.507;218.165;-110.997;5.567;219.456;-110.997;5.567;219.456;-111.376;0.907;220.622
-110.264;11.923;216.977;-110.147;9.45;216.51;-109.498;9.922;219.422;-110.056;9.606;218.487;-108.888;9.545;220.299;-108.527;5.202;219.657;-109.377;12.909;219.397;-109.137;15.032;219.257;-108.383;11.812;221.891;-109.576;9.745;222.5;-109.498;9.922;219.422;-109.198;10.552;219.25;-109.498;9.922;219.422;-108.888;9.545;220.299;-110.156;14.489;219.162;-110.614;14.632;217.838;-109.61;14.494;220.167;-108.665;14.665;221.197;-109.137;15.032;219.257;-110.436;15.847;220.058;-110.614;14.632;217.838;-110.264;11.923;216.977;-108.665;14.665;221.197;-108.383;11.812;221.891;-109.198;10.552;219.25;-109.377;12.909;219.397;-108.527;5.202;219.657;-105.271;2.459;217.337;-110.056;9.606;218.487;-111.367;5.578;219.696;-111.367;5.578;219.696;-111.357;0.848;220.618
-110.907;12.011;217.3;-110.849;9.531;216.864;-110.02;10.045;219.736;-110.568;9.734;218.795;-109.417;9.664;220.617;-109.27;5.287;220.143;-109.932;13.031;219.744;-109.722;15.158;219.624;-108.774;11.914;222.102;-109.693;9.684;222.603;-110.02;10.045;219.736;-109.721;10.678;219.572;-110.02;10.045;219.736;-109.417;9.664;220.617;-110.733;14.602;219.527;-111.203;14.713;218.205;-110.183;14.604;220.531;-109.233;14.776;221.555;-109.722;15.158;219.624;-111.023;15.95;220.445;-111.203;14.713;218.205;-110.907;12.011;217.3;-109.233;14.776;221.555;-108.774;11.914;222.102;-109.721;10.678;219.572;-109.932;13.031;219.744;-109.27;5.287;220.143;-105.752;2.847;217.867;-110.568;9.734;218.795;-111.702;5.622;219.894;-111.702;5.622;219.894;-111.407;0.869;220.632
-111.524;12.121;217.619;-111.552;9.63;217.243;-110.515;10.185;220.031;-111.054;9.87;219.085;-109.922;9.807;220.92;-110.073;5.411;220.691;-110.436;13.167;220.049;-110.236;15.296;219.941;-109.16;12.044;222.301;-109.861;9.72;222.721;-110.515;10.185;220.031;-110.213;10.816;219.867;-110.515;10.185;220.031;-109.922;9.807;220.92;-111.246;14.736;219.849;-111.73;14.828;218.53;-110.688;14.734;220.848;-109.729;14.906;221.864;-110.236;15.296;219.941;-111.534;16.073;220.781;-111.73;14.828;218.53;-111.524;12.121;217.619;-109.729;14.906;221.864;-109.16;12.044;222.301;-110.213;10.816;219.867;-110.436;13.167;220.049;-110.073;5.411;220.691;-106.452;3.045;218.499;-111.054;9.87;219.085;-111.983;5.676;220.061;-111.983;5.676;220.061;-111.447;0.925;220.662
-112.105;12.238;217.932;-112.26;9.739;217.659;-110.986;10.321;220.306;-111.517;9.995;219.36;-110.407;9.952;221.208;-110.931;5.579;221.297;-110.882;13.299;220.307;-110.671;15.427;220.203;-109.527;12.169;222.478;-110.074;9.796;222.847;-110.986;10.321;220.306;-110.675;10.945;220.134;-110.986;10.321;220.306;-110.407;9.952;221.208;-111.685;14.873;220.12;-112.187;14.964;218.808;-111.116;14.865;221.113;-110.147;15.031;222.121;-110.671;15.427;220.203;-111.961;16.202;221.056;-112.187;14.964;218.808;-112.105;12.238;217.932;-110.147;15.031;222.121;-109.527;12.169;222.478;-110.675;10.945;220.134;-110.882;13.299;220.307;-110.931;5.579;221.297;-107.383;3.01;219.218;-111.517;9.995;219.36;-112.209;5.728;220.202;-112.209;5.728;220.202;-111.454;0.994;220.697
-112.654;12.345;218.249;-112.988;9.851;218.135;-111.436;10.429;220.564;-111.962;10.091;219.619;-110.874;10.071;221.481;-111.803;5.789;221.931;-111.273;13.402;220.526;-111.031;15.526;220.421;-109.863;12.26;222.634;-110.304;9.86;222.969;-111.436;10.429;220.564;-111.11;11.043;220.381;-111.436;10.429;220.564;-110.874;10.071;221.481;-112.054;14.988;220.348;-112.571;15.096;219.043;-111.475;14.971;221.335;-110.5;15.125;222.339;-111.031;15.526;220.421;-112.31;16.316;221.278;-112.571;15.096;219.043;-112.654;12.345;218.249;-110.5;15.125;222.339;-109.863;12.26;222.634;-111.11;11.043;220.381;-111.273;13.402;220.526;-111.803;5.789;221.931;-108.578;2.701;220.039;-111.962;10.091;219.619;-112.39;5.765;220.325;-112.39;5.765;220.325;-111.424;1.06;220.726
