right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-63.208;13.099;126.141;-65.625;12.641;126.683;-61.455;10.297;128.37;-61.203;9.956;127.319;-61.735;9.94;129.409;-63.639;5.971;129.266;-61.139;13.229;128.648;-60.688;15.302;128.93;-58.9;12.663;130.546;-57.091;11.0;130.371;-61.455;10.297;128.37;-61.034;10.868;128.481;-61.455;10.297;128.37;-61.735;9.94;129.409;-61.607;14.915;128.341;-61.416;15.174;126.97;-61.549;14.749;129.472;-61.025;14.695;130.778;-60.688;15.302;128.93;-62.117;16.255;129.137;-61.416;15.174;126.97;-63.208;13.099;126.141;-61.025;14.695;130.778;-58.9;12.663;130.546;-61.034;10.868;128.481;-61.139;13.229;128.648;-63.639;5.971;129.266;-63.231;1.14;129.175;-61.203;9.956;127.319;-61.435;5.569;127.629;-61.435;5.569;127.629;-59.616;1.229;128.666
-63.803;13.1;126.119;-66.225;12.642;126.638;-62.072;10.298;128.364;-61.809;9.957;127.316;-62.361;9.941;129.4;-64.264;5.972;129.239;-61.758;13.23;128.646;-61.309;15.303;128.932;-59.538;12.663;130.566;-57.727;11.001;130.408;-62.072;10.298;128.364;-61.652;10.869;128.48;-62.072;10.298;128.364;-62.361;9.941;129.4;-62.223;14.916;128.334;-62.019;15.174;126.965;-62.176;14.75;129.466;-61.665;14.696;130.776;-61.309;15.303;128.932;-62.741;16.256;129.126;-62.019;15.174;126.965;-63.803;13.1;126.119;-61.665;14.696;130.776;-59.538;12.663;130.566;-61.652;10.869;128.48;-61.758;13.23;128.646;-64.264;5.972;129.239;-63.855;1.141;129.152;-61.809;9.957;127.316;-62.045;5.569;127.624;-62.045;5.569;127.624;-60.235;1.23;128.679
-64.397;13.1;126.091;-66.824;12.642;126.586;-62.688;10.298;128.353;-62.415;9.958;127.307;-62.987;9.942;129.386;-64.889;5.973;129.206;-62.377;13.23;128.637;-61.931;15.304;128.928;-60.175;12.664;130.578;-58.363;11.001;130.438;-62.688;10.298;128.353;-62.269;10.87;128.473;-62.688;10.298;128.353;-62.987;9.942;129.386;-62.839;14.917;128.321;-62.621;15.175;126.954;-62.803;14.751;129.453;-62.305;14.696;130.769;-61.931;15.304;128.928;-63.365;16.256;129.108;-62.621;15.175;126.954;-64.397;13.1;126.091;-62.305;14.696;130.769;-60.175;12.664;130.578;-62.269;10.87;128.473;-62.377;13.23;128.637;-64.889;5.973;129.206;-64.479;1.142;129.124;-62.415;9.958;127.307;-62.654;5.57;127.612;-62.654;5.57;127.612;-60.854;1.23;128.685
-64.991;13.101;126.057;-67.423;12.643;126.529;-63.304;10.299;128.336;-63.021;9.958;127.292;-63.613;9.942;129.366;-65.513;5.973;129.168;-62.996;13.231;128.623;-62.553;15.305;128.917;-60.813;12.665;130.585;-59.0;11.002;130.462;-63.304;10.299;128.336;-62.886;10.871;128.459;-63.304;10.299;128.336;-63.613;9.942;129.366;-63.455;14.918;128.302;-63.224;15.176;126.938;-63.429;14.752;129.434;-62.944;14.697;130.755;-62.553;15.305;128.917;-63.988;16.257;129.084;-63.224;15.176;126.938;-64.991;13.101;126.057;-62.944;14.697;130.755;-60.813;12.665;130.585;-62.886;10.871;128.459;-62.996;13.231;128.623;-65.513;5.973;129.168;-65.102;1.142;129.089;-63.021;9.958;127.292;-63.263;5.571;127.595;-63.263;5.571;127.595;-61.474;1.231;128.685
-65.585;13.102;126.018;-68.021;12.644;126.466;-63.92;10.3;128.312;-63.627;9.959;127.272;-64.239;9.943;129.339;-66.137;5.974;129.123;-63.614;13.232;128.603;-63.174;15.305;128.901;-61.451;12.666;130.586;-59.636;11.003;130.481;-63.92;10.3;128.312;-63.503;10.871;128.44;-63.92;10.3;128.312;-64.239;9.943;129.339;-64.07;14.918;128.278;-63.826;15.176;126.915;-64.056;14.752;129.41;-63.583;14.698;130.735;-63.174;15.305;128.901;-64.611;16.258;129.054;-63.826;15.176;126.915;-65.585;13.102;126.018;-63.583;14.698;130.735;-61.451;12.666;130.586;-63.503;10.871;128.44;-63.614;13.232;128.603;-66.137;5.974;129.123;-65.725;1.143;129.048;-63.627;9.959;127.272;-63.871;5.572;127.572;-63.871;5.572;127.572;-62.093;1.232;128.68
-66.178;13.103;125.972;-68.619;12.644;126.397;-64.535;10.3;128.283;-64.233;9.96;127.245;-64.865;9.944;129.307;-66.76;5.975;129.072;-64.233;13.232;128.576;-63.796;15.306;128.879;-62.089;12.666;130.58;-60.273;11.004;130.493;-64.535;10.3;128.283;-64.12;10.872;128.415;-64.535;10.3;128.283;-64.865;9.944;129.307;-64.685;14.919;128.247;-64.428;15.177;126.887;-64.682;14.753;129.379;-64.222;14.699;130.709;-63.796;15.306;128.879;-65.234;16.259;129.018;-64.428;15.177;126.887;-66.178;13.103;125.972;-64.222;14.699;130.709;-62.089;12.666;130.58;-64.12;10.872;128.415;-64.233;13.232;128.576;-66.76;5.975;129.072;-66.348;1.144;129.001;-64.233;9.96;127.245;-64.48;5.572;127.544;-64.48;5.572;127.544;-62.712;1.232;128.668
-66.771;13.103;125.921;-69.216;12.645;126.322;-65.151;10.301;128.248;-64.838;9.961;127.213;-65.49;9.945;129.268;-67.383;5.975;129.015;-64.851;13.233;128.544;-64.417;15.307;128.851;-62.726;12.667;130.569;-60.91;11.004;130.498;-65.151;10.301;128.248;-64.737;10.873;128.383;-65.151;10.301;128.248;-65.49;9.945;129.268;-65.3;14.92;128.21;-65.03;15.178;126.853;-65.308;14.754;129.342;-64.861;14.699;130.676;-64.417;15.307;128.851;-65.856;16.259;128.976;-65.03;15.178;126.853;-66.771;13.103;125.921;-64.861;14.699;130.676;-62.726;12.667;130.569;-64.737;10.873;128.383;-64.851;13.233;128.544;-67.383;5.975;129.015;-66.97;1.145;128.948;-64.838;9.961;127.213;-65.088;5.573;127.509;-65.088;5.573;127.509;-63.331;1.233;128.65
-67.364;13.104;125.864;-69.812;12.646;126.241;-65.766;10.302;128.206;-65.443;9.961;127.175;-66.115;9.945;129.224;-68.005;5.976;128.952;-65.469;13.234;128.506;-65.038;15.308;128.817;-63.364;12.668;130.551;-61.547;11.005;130.498;-65.766;10.302;128.206;-65.353;10.874;128.346;-65.766;10.302;128.206;-66.115;9.945;129.224;-65.915;14.921;128.167;-65.632;15.179;126.813;-65.934;14.754;129.3;-65.5;14.7;130.638;-65.038;15.308;128.817;-66.478;16.26;128.927;-65.632;15.179;126.813;-67.364;13.104;125.864;-65.5;14.7;130.638;-63.364;12.668;130.551;-65.353;10.874;128.346;-65.469;13.234;128.506;-68.005;5.976;128.952;-67.592;1.145;128.89;-65.443;9.961;127.175;-65.696;5.574;127.468;-65.696;5.574;127.468;-63.95;1.234;128.627
-67.955;13.105;125.802;-70.407;12.647;126.155;-66.38;10.303;128.159;-66.047;9.962;127.131;-66.739;9.946;129.173;-68.627;5.977;128.884;-66.086;13.235;128.461;-65.658;15.308;128.777;-64.001;12.669;130.527;-62.184;11.006;130.492;-66.38;10.303;128.159;-65.969;10.874;128.303;-66.38;10.303;128.159;-66.739;9.946;129.173;-66.529;14.921;128.119;-66.233;15.179;126.767;-66.559;14.755;129.251;-66.138;14.701;130.593;-65.658;15.308;128.777;-67.1;16.261;128.873;-66.233;15.179;126.767;-67.955;13.105;125.802;-66.138;14.701;130.593;-64.001;12.669;130.527;-65.969;10.874;128.303;-66.086;13.235;128.461;-68.627;5.977;128.884;-68.213;1.146;128.825;-66.047;9.962;127.131;-66.303;5.574;127.422;-66.303;5.574;127.422;-64.569;1.235;128.597
-68.547;13.105;125.734;-71.001;12.647;126.063;-66.994;10.303;128.106;-66.651;9.963;127.081;-67.363;9.947;129.117;-69.248;5.978;128.809;-66.703;13.235;128.411;-66.278;15.309;128.731;-64.638;12.669;130.497;-62.821;11.007;130.479;-66.994;10.303;128.106;-66.584;10.875;128.254;-66.994;10.303;128.106;-67.363;9.947;129.117;-67.143;14.922;128.064;-66.833;15.18;126.715;-67.183;14.756;129.196;-66.775;14.702;130.542;-66.278;15.309;128.731;-67.721;16.261;128.813;-66.833;15.18;126.715;-68.547;13.105;125.734;-66.775;14.702;130.542;-64.638;12.669;130.497;-66.584;10.875;128.254;-66.703;13.235;128.411;-69.248;5.978;128.809;-68.833;1.147;128.754;-66.651;9.963;127.081;-66.91;5.575;127.369;-66.91;5.575;127.369;-65.187;1.235;128.562
-69.137;13.106;125.66;-71.595;12.648;125.965;-67.608;10.304;128.047;-67.255;9.964;127.025;-67.986;9.947;129.054;-69.868;5.978;128.728;-67.32;13.236;128.355;-66.898;15.31;128.678;-65.275;12.67;130.46;-63.457;11.007;130.46;-67.608;10.304;128.047;-67.199;10.876;128.199;-67.608;10.304;128.047;-67.986;9.947;129.054;-67.756;14.923;128.004;-67.433;15.181;126.658;-67.807;14.757;129.135;-67.413;14.702;130.485;-66.898;15.31;128.678;-68.341;16.262;128.747;-67.433;15.181;126.658;-69.137;13.106;125.66;-67.413;14.702;130.485;-65.275;12.67;130.46;-67.199;10.876;128.199;-67.32;13.236;128.355;-69.868;5.978;128.728;-69.453;1.147;128.677;-67.255;9.964;127.025;-67.516;5.576;127.311;-67.516;5.576;127.311;-65.805;1.236;128.52
-69.727;13.107;125.58;-72.188;12.649;125.862;-68.221;10.305;127.982;-67.858;9.964;126.964;-68.609;9.948;128.985;-70.487;5.979;128.641;-67.936;13.237;128.293;-67.517;15.31;128.62;-65.911;12.671;130.418;-64.094;11.008;130.435;-68.221;10.305;127.982;-67.814;10.876;128.138;-68.221;10.305;127.982;-68.609;9.948;128.985;-68.368;14.923;127.937;-68.033;15.182;126.595;-68.431;14.757;129.068;-68.049;14.703;130.422;-67.517;15.31;128.62;-68.96;16.263;128.675;-68.033;15.182;126.595;-69.727;13.107;125.58;-68.049;14.703;130.422;-65.911;12.671;130.418;-67.814;10.876;128.138;-67.936;13.237;128.293;-70.487;5.979;128.641;-70.072;1.148;128.594;-67.858;9.964;126.964;-68.122;5.577;127.247;-68.122;5.577;127.247;-66.423;1.237;128.472
-70.316;13.108;125.495;-72.779;12.649;125.753;-68.833;10.306;127.911;-68.46;9.965;126.897;-69.231;9.949;128.911;-71.106;5.98;128.548;-68.551;13.237;128.224;-68.135;15.311;128.556;-66.547;12.671;130.369;-64.73;11.009;130.404;-68.833;10.306;127.911;-68.428;10.877;128.071;-68.833;10.306;127.911;-69.231;9.949;128.911;-68.98;14.924;127.865;-68.631;15.182;126.526;-69.053;14.758;128.995;-68.685;14.704;130.352;-68.135;15.311;128.556;-69.579;16.264;128.597;-68.631;15.182;126.526;-70.316;13.108;125.495;-68.685;14.704;130.352;-66.547;12.671;130.369;-68.428;10.877;128.071;-68.551;13.237;128.224;-71.106;5.98;128.548;-70.69;1.149;128.505;-68.46;9.965;126.897;-68.727;5.577;127.177;-68.727;5.577;127.177;-67.04;1.238;128.419
-70.904;13.108;125.403;-73.37;12.65;125.638;-69.444;10.306;127.834;-69.062;9.966;126.823;-69.852;9.95;128.83;-71.723;5.981;128.449;-69.165;13.238;128.15;-68.753;15.312;128.486;-67.183;12.672;130.314;-65.366;11.009;130.367;-69.444;10.306;127.834;-69.041;10.878;127.998;-69.444;10.306;127.834;-69.852;9.95;128.83;-69.591;14.925;127.787;-69.23;15.183;126.451;-69.675;14.759;128.916;-69.32;14.704;130.277;-68.753;15.312;128.486;-70.197;16.264;128.513;-69.23;15.183;126.451;-70.904;13.108;125.403;-69.32;14.704;130.277;-67.183;12.672;130.314;-69.041;10.878;127.998;-69.165;13.238;128.15;-71.723;5.981;128.449;-71.307;1.15;128.41;-69.062;9.966;126.823;-69.332;5.578;127.101;-69.332;5.578;127.101;-67.656;1.238;128.359
-71.491;13.109;125.307;-73.959;12.651;125.517;-70.055;10.307;127.752;-69.663;9.966;126.744;-70.472;9.95;128.743;-72.34;5.981;128.344;-69.779;13.239;128.07;-69.37;15.313;128.41;-67.817;12.673;130.253;-66.001;11.01;130.324;-70.055;10.307;127.752;-69.653;10.879;127.919;-70.055;10.307;127.752;-70.472;9.95;128.743;-70.201;14.926;127.702;-69.827;15.184;126.37;-70.297;14.76;128.831;-69.954;14.705;130.195;-69.37;15.313;128.41;-70.815;16.265;128.423;-69.827;15.184;126.37;-71.491;13.109;125.307;-69.954;14.705;130.195;-67.817;12.673;130.253;-69.653;10.879;127.919;-69.779;13.239;128.07;-72.34;5.981;128.344;-71.923;1.15;128.309;-69.663;9.966;126.744;-69.935;5.579;127.02;-69.935;5.579;127.02;-68.272;1.239;128.294
-72.077;13.11;125.204;-74.547;12.652;125.391;-70.665;10.308;127.663;-70.263;9.967;126.659;-71.092;9.951;128.65;-72.956;5.982;128.233;-70.392;13.24;127.984;-69.986;15.313;128.328;-68.452;12.674;130.186;-66.636;11.011;130.274;-70.665;10.308;127.663;-70.265;10.879;127.834;-70.665;10.308;127.663;-71.092;9.951;128.65;-70.811;14.926;127.612;-70.424;15.184;126.284;-70.917;14.76;128.74;-70.588;14.706;130.107;-69.986;15.313;128.328;-71.431;16.266;128.327;-70.424;15.184;126.284;-72.077;13.11;125.204;-70.588;14.706;130.107;-68.452;12.674;130.186;-70.265;10.879;127.834;-70.392;13.24;127.984;-72.956;5.982;128.233;-72.538;1.151;128.203;-70.263;9.967;126.659;-70.538;5.579;126.932;-70.538;5.579;126.932;-68.887;1.24;128.222
-72.662;13.11;125.096;-75.134;12.652;125.259;-71.274;10.308;127.568;-70.863;9.968;126.569;-71.71;9.952;128.551;-73.57;5.983;128.117;-71.004;13.24;127.892;-70.602;15.314;128.24;-69.085;12.674;130.113;-67.271;11.012;130.218;-71.274;10.308;127.568;-70.875;10.88;127.743;-71.274;10.308;127.568;-71.71;9.952;128.551;-71.419;14.927;127.516;-71.019;15.185;126.192;-71.536;14.761;128.643;-71.221;14.707;130.013;-70.602;15.314;128.24;-72.047;16.267;128.225;-71.019;15.185;126.192;-72.662;13.11;125.096;-71.221;14.707;130.013;-69.085;12.674;130.113;-70.875;10.88;127.743;-71.004;13.24;127.892;-73.57;5.983;128.117;-73.152;1.152;128.09;-70.863;9.968;126.569;-71.14;5.58;126.839;-71.14;5.58;126.839;-69.502;1.24;128.145
-73.246;13.111;124.982;-75.719;12.653;125.121;-71.882;10.309;127.468;-71.461;9.969;126.472;-72.328;9.953;128.447;-74.183;5.983;127.994;-71.616;13.241;127.794;-71.217;15.315;128.146;-69.718;12.675;130.033;-67.905;11.012;130.156;-71.882;10.309;127.468;-71.485;10.881;127.647;-71.882;10.309;127.468;-72.328;9.953;128.447;-72.027;14.928;127.414;-71.614;15.186;126.094;-72.155;14.762;128.54;-71.852;14.707;129.913;-71.217;15.315;128.146;-72.661;16.267;128.117;-71.614;15.186;126.094;-73.246;13.111;124.982;-71.852;14.707;129.913;-69.718;12.675;130.033;-71.485;10.881;127.647;-71.616;13.241;127.794;-74.183;5.983;127.994;-73.765;1.152;127.971;-71.461;9.969;126.472;-71.741;5.581;126.74;-71.741;5.581;126.74;-70.116;1.241;128.062
-73.829;13.112;124.863;-76.303;12.654;124.978;-72.489;10.31;127.362;-72.059;9.969;126.37;-72.944;9.953;128.336;-74.795;5.984;127.865;-72.226;13.242;127.69;-71.83;15.315;128.046;-70.35;12.676;129.948;-68.538;11.013;130.089;-72.489;10.31;127.362;-72.094;10.881;127.544;-72.489;10.31;127.362;-72.944;9.953;128.336;-72.633;14.929;127.307;-72.208;15.187;125.99;-72.772;14.762;128.431;-72.483;14.708;129.807;-71.83;15.315;128.046;-73.274;16.268;128.003;-72.208;15.187;125.99;-73.829;13.112;124.863;-72.483;14.708;129.807;-70.35;12.676;129.948;-72.094;10.881;127.544;-72.226;13.242;127.69;-74.795;5.984;127.865;-74.377;1.153;127.847;-72.059;9.969;126.37;-72.341;5.582;126.635;-72.341;5.582;126.635;-70.729;1.242;127.972
-74.411;13.113;124.738;-76.886;12.655;124.829;-73.095;10.311;127.249;-72.655;9.97;126.262;-73.56;9.954;128.219;-75.406;5.985;127.731;-72.835;13.243;127.581;-72.443;15.316;127.94;-70.981;12.677;129.856;-69.17;11.014;130.014;-73.095;10.311;127.249;-72.702;10.882;127.436;-73.095;10.311;127.249;-73.56;9.954;128.219;-73.239;14.929;127.193;-72.801;15.187;125.88;-73.389;14.763;128.316;-73.113;14.709;129.695;-72.443;15.316;127.94;-73.886;16.269;127.883;-72.801;15.187;125.88;-74.411;13.113;124.738;-73.113;14.709;129.695;-70.981;12.677;129.856;-72.702;10.882;127.436;-72.835;13.243;127.581;-75.406;5.985;127.731;-74.988;1.154;127.716;-72.655;9.97;126.262;-72.94;5.582;126.524;-72.94;5.582;126.524;-71.341;1.243;127.877
-74.992;13.113;124.607;-77.468;12.655;124.674;-73.7;10.311;127.131;-73.25;9.971;126.148;-74.174;9.955;128.097;-76.016;5.986;127.59;-73.443;13.243;127.465;-73.055;15.317;127.828;-71.611;12.677;129.758;-69.802;11.014;129.934;-73.7;10.311;127.131;-73.308;10.883;127.322;-73.7;10.311;127.131;-74.174;9.955;128.097;-73.843;14.93;127.074;-73.392;15.188;125.765;-74.004;14.764;128.195;-73.741;14.709;129.577;-73.055;15.317;127.828;-74.497;16.269;127.757;-73.392;15.188;125.765;-74.992;13.113;124.607;-73.741;14.709;129.577;-71.611;12.677;129.758;-73.308;10.883;127.322;-73.443;13.243;127.465;-76.016;5.986;127.59;-75.597;1.155;127.58;-73.25;9.971;126.148;-73.538;5.583;126.408;-73.538;5.583;126.408;-71.952;1.243;127.776
-75.571;13.114;124.471;-78.047;12.656;124.514;-74.304;10.312;127.007;-73.845;9.971;126.029;-74.787;9.955;127.968;-76.624;5.986;127.444;-74.05;13.244;127.344;-73.665;15.318;127.711;-72.241;12.678;129.655;-70.433;11.015;129.848;-74.304;10.312;127.007;-73.914;10.884;127.201;-74.304;10.312;127.007;-74.787;9.955;127.968;-74.446;14.931;126.948;-73.983;15.189;125.644;-74.618;14.765;128.068;-74.369;14.71;129.452;-73.665;15.318;127.711;-75.107;16.27;127.625;-73.983;15.189;125.644;-75.571;13.114;124.471;-74.369;14.71;129.452;-72.241;12.678;129.655;-73.914;10.884;127.201;-74.05;13.244;127.344;-76.624;5.986;127.444;-76.205;1.155;127.437;-73.845;9.971;126.029;-74.135;5.584;126.285;-74.135;5.584;126.285;-72.562;1.244;127.669
-76.149;13.115;124.329;-78.626;12.657;124.348;-74.906;10.313;126.878;-74.438;9.972;125.904;-75.399;9.956;127.834;-77.23;5.987;127.292;-74.656;13.245;127.216;-74.274;15.318;127.587;-72.869;12.679;129.545;-71.064;11.016;129.755;-74.906;10.313;126.878;-74.518;10.884;127.075;-74.906;10.313;126.878;-75.399;9.956;127.834;-75.048;14.931;126.817;-74.572;15.189;125.518;-75.231;14.765;127.935;-74.995;14.711;129.322;-74.274;15.318;127.587;-75.716;16.271;127.488;-74.572;15.189;125.518;-76.149;13.115;124.329;-74.995;14.711;129.322;-72.869;12.679;129.545;-74.518;10.884;127.075;-74.656;13.245;127.216;-77.23;5.987;127.292;-76.812;1.156;127.289;-74.438;9.972;125.904;-74.73;5.585;126.157;-74.73;5.585;126.157;-73.171;1.245;127.556
-76.725;13.116;124.181;-79.202;12.657;124.176;-75.508;10.313;126.742;-75.03;9.973;125.773;-76.009;9.957;127.693;-77.835;5.988;127.133;-75.261;13.245;127.083;-74.882;15.319;127.457;-73.496;12.679;129.429;-71.693;11.017;129.657;-75.508;10.313;126.742;-75.122;10.885;126.944;-75.508;10.313;126.742;-76.009;9.957;127.693;-75.649;14.932;126.68;-75.16;15.19;125.386;-75.842;14.766;127.796;-75.62;14.712;129.185;-74.882;15.319;127.457;-76.323;16.272;127.344;-75.16;15.19;125.386;-76.725;13.116;124.181;-75.62;14.712;129.185;-73.496;12.679;129.429;-75.122;10.885;126.944;-75.261;13.245;127.083;-77.835;5.988;127.133;-77.417;1.157;127.135;-75.03;9.973;125.773;-75.325;5.585;126.023;-75.325;5.585;126.023;-73.779;1.245;127.437
-77.3;13.116;124.028;-79.777;12.658;123.999;-76.107;10.314;126.601;-75.62;9.974;125.636;-76.618;9.958;127.547;-78.439;5.988;126.97;-75.864;13.246;126.944;-75.489;15.32;127.322;-74.122;12.68;129.307;-72.321;11.017;129.552;-76.107;10.314;126.601;-75.723;10.886;126.806;-76.107;10.314;126.601;-76.618;9.958;127.547;-76.248;14.933;126.537;-75.747;15.191;125.248;-76.452;14.767;127.651;-76.243;14.712;129.042;-75.489;15.32;127.322;-76.928;16.272;127.195;-75.747;15.191;125.248;-77.3;13.116;124.028;-76.243;14.712;129.042;-74.122;12.68;129.307;-75.723;10.886;126.806;-75.864;13.246;126.944;-78.439;5.988;126.97;-78.021;1.158;126.975;-75.62;9.974;125.636;-75.917;5.586;125.884;-75.917;5.586;125.884;-74.385;1.246;127.313
-77.874;13.117;123.87;-80.35;12.659;123.817;-76.706;10.315;126.453;-76.209;9.974;125.493;-77.226;9.958;127.395;-79.041;5.989;126.8;-76.466;13.247;126.799;-76.095;15.321;127.181;-74.747;12.681;129.179;-72.948;11.018;129.442;-76.706;10.315;126.453;-76.324;10.887;126.662;-76.706;10.315;126.453;-77.226;9.958;127.395;-76.846;14.934;126.389;-76.332;15.192;125.104;-77.061;14.767;127.501;-76.866;14.713;128.894;-76.095;15.321;127.181;-77.533;16.273;127.04;-76.332;15.192;125.104;-77.874;13.117;123.87;-76.866;14.713;128.894;-74.747;12.681;129.179;-76.324;10.887;126.662;-76.466;13.247;126.799;-79.041;5.989;126.8;-78.623;1.158;126.81;-76.209;9.974;125.493;-76.509;5.587;125.738;-76.509;5.587;125.738;-74.991;1.247;127.182
-78.446;13.118;123.706;-80.921;12.66;123.628;-77.303;10.316;126.3;-76.797;9.975;125.345;-77.832;9.959;127.237;-79.641;5.99;126.624;-77.066;13.248;126.649;-76.699;15.321;127.034;-75.37;12.682;129.044;-73.574;11.019;129.325;-77.303;10.316;126.3;-76.923;10.887;126.513;-77.303;10.316;126.3;-77.832;9.959;127.237;-77.443;14.934;126.235;-76.916;15.192;124.955;-77.668;14.768;127.344;-77.486;14.714;128.739;-76.699;15.321;127.034;-78.135;16.274;126.879;-76.916;15.192;124.955;-78.446;13.118;123.706;-77.486;14.714;128.739;-75.37;12.682;129.044;-76.923;10.887;126.513;-77.066;13.248;126.649;-79.641;5.99;126.624;-79.223;1.159;126.638;-76.797;9.975;125.345;-77.099;5.587;125.587;-77.099;5.587;125.587;-75.595;1.248;127.046
-79.016;13.118;123.536;-81.491;12.66;123.435;-77.898;10.316;126.142;-77.383;9.976;125.191;-78.437;9.96;127.073;-80.24;5.991;126.443;-77.665;13.248;126.492;-77.302;15.322;126.881;-75.992;12.682;128.904;-74.199;11.02;129.202;-77.898;10.316;126.142;-77.521;10.888;126.358;-77.898;10.316;126.142;-78.437;9.96;127.073;-78.037;14.935;126.074;-77.499;15.193;124.8;-78.274;14.769;127.182;-78.105;14.715;128.579;-77.302;15.322;126.881;-78.736;16.275;126.712;-77.499;15.193;124.8;-79.016;13.118;123.536;-78.105;14.715;128.579;-75.992;12.682;128.904;-77.521;10.888;126.358;-77.665;13.248;126.492;-80.24;5.991;126.443;-79.822;1.16;126.461;-77.383;9.976;125.191;-77.688;5.588;125.431;-77.688;5.588;125.431;-76.198;1.248;126.903
-79.585;13.119;123.361;-82.059;12.661;123.236;-78.492;10.317;125.977;-77.968;9.977;125.032;-79.04;9.96;126.903;-80.836;5.991;126.256;-78.262;13.249;126.33;-77.903;15.323;126.722;-76.613;12.683;128.758;-74.823;11.02;129.073;-78.492;10.317;125.977;-78.117;10.889;126.197;-78.492;10.317;125.977;-79.04;9.96;126.903;-78.631;14.936;125.909;-78.08;15.194;124.639;-78.878;14.77;127.014;-78.723;14.715;128.412;-77.903;15.323;126.722;-79.336;16.275;126.539;-78.08;15.194;124.639;-79.585;13.119;123.361;-78.723;14.715;128.412;-76.613;12.683;128.758;-78.117;10.889;126.197;-78.262;13.249;126.33;-80.836;5.991;126.256;-80.419;1.16;126.278;-77.968;9.977;125.032;-78.275;5.589;125.268;-78.275;5.589;125.268;-76.799;1.249;126.755
-80.152;13.12;123.18;-82.624;12.662;123.031;-79.085;10.318;125.807;-78.551;9.977;124.867;-79.641;9.961;126.727;-81.431;5.992;126.063;-78.858;13.25;126.162;-78.502;15.323;126.557;-77.233;12.684;128.606;-75.446;11.021;128.938;-79.085;10.318;125.807;-78.711;10.889;126.031;-79.085;10.318;125.807;-79.641;9.961;126.727;-79.222;14.936;125.737;-78.659;15.195;124.473;-79.48;14.77;126.84;-79.339;14.716;128.239;-78.502;15.323;126.557;-79.934;16.276;126.361;-78.659;15.195;124.473;-80.152;13.12;123.18;-79.339;14.716;128.239;-77.233;12.684;128.606;-78.711;10.889;126.031;-78.858;13.25;126.162;-81.431;5.992;126.063;-81.014;1.161;126.089;-78.551;9.977;124.867;-78.86;5.59;125.1;-78.86;5.59;125.1;-77.399;1.25;126.601
-80.717;13.121;122.994;-83.188;12.663;122.821;-79.675;10.319;125.631;-79.133;9.978;124.696;-80.24;9.962;126.546;-82.024;5.993;125.864;-79.452;13.251;125.988;-79.1;15.324;126.387;-77.85;12.684;128.448;-76.067;11.022;128.797;-79.675;10.319;125.631;-79.304;10.89;125.858;-79.675;10.319;125.631;-80.24;9.962;126.546;-79.812;14.937;125.56;-79.237;15.195;124.301;-80.081;14.771;126.66;-79.953;14.717;128.061;-79.1;15.324;126.387;-80.53;16.277;126.177;-79.237;15.195;124.301;-80.717;13.121;122.994;-79.953;14.717;128.061;-77.85;12.684;128.448;-79.304;10.89;125.858;-79.452;13.251;125.988;-82.024;5.993;125.864;-81.607;1.162;125.894;-79.133;9.978;124.696;-79.444;5.59;124.926;-79.444;5.59;124.926;-77.998;1.251;126.442
