right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-161.508;12.445;47.513;-162.342;10.378;46.34;-163.407;10.632;49.162;-162.439;10.259;48.706;-164.367;10.309;49.67;-163.781;5.972;50.172;-163.233;13.616;49.401;-163.138;15.743;49.628;-164.993;12.628;51.163;-164.951;10.221;51.685;-163.407;10.632;49.162;-163.23;11.249;49.483;-163.407;10.632;49.162;-164.367;10.309;49.67;-163.029;15.196;48.613;-161.707;15.235;48.13;-164.036;15.183;49.158;-165.103;15.361;50.059;-163.138;15.743;49.628;-163.878;16.596;48.317;-161.707;15.235;48.13;-161.508;12.445;47.513;-165.103;15.361;50.059;-164.993;12.628;51.163;-163.23;11.249;49.483;-163.233;13.616;49.401;-163.781;5.972;50.172;-162.567;1.476;51.522;-162.439;10.259;48.706;-163.236;6.132;47.389;-163.236;6.132;47.389;-163.077;1.525;48.794
-161.662;12.388;47.267;-162.465;10.288;46.131;-163.532;10.575;48.948;-162.559;10.209;48.498;-164.487;10.247;49.463;-163.845;5.926;50.024;-163.404;13.566;49.135;-163.34;15.698;49.324;-165.148;12.582;50.914;-165.07;10.185;51.479;-163.532;10.575;48.948;-163.364;11.201;49.259;-163.532;10.575;48.948;-164.487;10.247;49.463;-163.224;15.135;48.319;-161.903;15.185;47.835;-164.23;15.116;48.865;-165.3;15.293;49.763;-163.34;15.698;49.324;-164.094;16.516;47.999;-161.903;15.185;47.835;-161.662;12.388;47.267;-165.3;15.293;49.763;-165.148;12.582;50.914;-163.364;11.201;49.259;-163.404;13.566;49.135;-163.845;5.926;50.024;-162.564;1.469;51.443;-162.559;10.209;48.498;-163.437;6.13;47.089;-163.437;6.13;47.089;-163.395;1.459;48.276
-161.821;12.329;47.01;-162.593;10.198;45.91;-163.664;10.516;48.722;-162.685;10.157;48.277;-164.613;10.182;49.243;-163.915;5.879;49.868;-163.579;13.511;48.859;-163.548;15.646;49.013;-165.309;12.53;50.655;-165.194;10.145;51.259;-163.664;10.516;48.722;-163.505;11.15;49.022;-163.664;10.516;48.722;-164.613;10.182;49.243;-163.424;15.069;48.017;-162.104;15.131;47.531;-164.429;15.044;48.564;-165.501;15.22;49.46;-163.548;15.646;49.013;-164.315;16.431;47.675;-162.104;15.131;47.531;-161.821;12.329;47.01;-165.501;15.22;49.46;-165.309;12.53;50.655;-163.505;11.15;49.022;-163.579;13.511;48.859;-163.915;5.879;49.868;-162.564;1.47;51.368;-162.685;10.157;48.277;-163.648;6.133;46.767;-163.648;6.133;46.767;-163.76;1.406;47.7
-161.989;12.265;46.735;-162.73;10.106;45.67;-163.804;10.453;48.477;-162.821;10.101;48.036;-164.748;10.113;49.004;-163.992;5.83;49.696;-163.763;13.451;48.567;-163.762;15.588;48.689;-165.476;12.472;50.38;-165.327;10.098;51.02;-163.804;10.453;48.477;-163.654;11.093;48.767;-163.804;10.453;48.477;-164.748;10.113;49.004;-163.631;14.997;47.702;-162.312;15.07;47.213;-164.635;14.966;48.25;-165.708;15.14;49.144;-163.762;15.588;48.689;-164.541;16.341;47.34;-162.312;15.07;47.213;-161.989;12.265;46.735;-165.708;15.14;49.144;-165.476;12.472;50.38;-163.654;11.093;48.767;-163.763;13.451;48.567;-163.992;5.83;49.696;-162.568;1.48;51.297;-162.821;10.101;48.036;-163.868;6.138;46.423;-163.868;6.138;46.423;-164.164;1.372;47.069
-162.169;12.197;46.436;-162.881;10.013;45.402;-163.956;10.385;48.206;-162.968;10.04;47.768;-164.894;10.04;48.739;-164.081;5.778;49.501;-163.955;13.384;48.255;-163.984;15.522;48.346;-165.653;12.407;50.084;-165.47;10.044;50.756;-163.956;10.385;48.206;-163.814;11.031;48.487;-163.956;10.385;48.206;-164.894;10.04;48.739;-163.846;14.92;47.367;-162.529;15.004;46.876;-164.849;14.883;47.918;-165.923;15.055;48.811;-163.984;15.522;48.346;-164.775;16.246;46.988;-162.529;15.004;46.876;-162.169;12.197;46.436;-165.923;15.055;48.811;-165.653;12.407;50.084;-163.814;11.031;48.487;-163.955;13.384;48.255;-164.081;5.778;49.501;-162.579;1.505;51.231;-162.968;10.04;47.768;-164.093;6.141;46.056;-164.093;6.141;46.056;-164.592;1.36;46.398
-162.362;12.128;46.106;-163.049;9.923;45.1;-164.121;10.314;47.901;-163.131;9.977;47.465;-165.054;9.963;48.442;-164.186;5.725;49.272;-164.16;13.313;47.915;-164.216;15.452;47.982;-165.84;12.336;49.759;-165.625;9.984;50.459;-164.121;10.314;47.901;-163.987;10.965;48.174;-164.121;10.314;47.901;-165.054;9.963;48.442;-164.073;14.84;47.009;-162.759;14.935;46.513;-165.073;14.796;47.563;-166.147;14.965;48.458;-164.216;15.452;47.982;-165.02;16.149;46.618;-162.759;14.935;46.513;-162.362;12.128;46.106;-166.147;14.965;48.458;-165.84;12.336;49.759;-163.987;10.965;48.174;-164.16;13.313;47.915;-164.186;5.725;49.272;-162.603;1.554;51.171;-163.131;9.977;47.465;-164.322;6.135;45.671;-164.322;6.135;45.671;-165.02;1.367;45.719
-162.574;12.066;45.739;-163.237;9.844;44.755;-164.304;10.246;47.557;-163.311;9.917;47.12;-165.23;9.889;48.104;-164.313;5.674;48.995;-164.379;13.244;47.545;-164.46;15.383;47.593;-166.04;12.263;49.404;-165.794;9.92;50.122;-164.304;10.246;47.557;-164.177;10.901;47.823;-164.304;10.246;47.557;-165.23;9.889;48.104;-164.313;14.764;46.626;-163.003;14.871;46.123;-165.311;14.713;47.183;-166.384;14.877;48.081;-164.46;15.383;47.593;-165.279;16.058;46.226;-163.003;14.871;46.123;-162.574;12.066;45.739;-166.384;14.877;48.081;-166.04;12.263;49.404;-164.177;10.901;47.823;-164.379;13.244;47.545;-164.313;5.674;48.995;-162.647;1.642;51.112;-163.311;9.917;47.12;-164.55;6.115;45.274;-164.55;6.115;45.274;-165.417;1.378;45.083
-162.805;12.021;45.333;-163.448;9.787;44.363;-164.506;10.19;47.168;-163.512;9.871;46.728;-165.425;9.826;47.721;-164.474;5.627;48.653;-164.614;13.188;47.143;-164.719;15.326;47.182;-166.255;12.197;49.014;-165.98;9.859;49.742;-164.506;10.19;47.168;-164.384;10.848;47.431;-164.506;10.19;47.168;-165.425;9.826;47.721;-164.57;14.704;46.216;-163.263;14.823;45.707;-165.565;14.645;46.779;-166.634;14.8;47.681;-164.719;15.326;47.182;-165.551;15.985;45.816;-163.263;14.823;45.707;-162.805;12.021;45.333;-166.634;14.8;47.681;-166.255;12.197;49.014;-164.384;10.848;47.431;-164.614;13.188;47.143;-164.474;5.627;48.653;-162.724;1.788;51.043;-163.512;9.871;46.728;-164.777;6.08;44.876;-164.777;6.08;44.876;-165.756;1.373;44.545
-163.054;12.007;44.891;-163.682;9.768;43.923;-164.728;10.16;46.734;-163.733;9.85;46.288;-165.641;9.786;47.292;-164.678;5.591;48.228;-164.864;13.156;46.711;-164.989;15.293;46.752;-166.486;12.149;48.591;-166.185;9.814;49.316;-164.728;10.16;46.734;-164.611;10.819;46.997;-164.728;10.16;46.734;-165.641;9.786;47.292;-164.839;14.673;45.785;-163.536;14.805;45.269;-165.83;14.604;46.354;-166.897;14.75;47.261;-164.989;15.293;46.752;-165.835;15.946;45.391;-163.536;14.805;45.269;-163.054;12.007;44.891;-166.897;14.75;47.261;-166.486;12.149;48.591;-164.611;10.819;46.997;-164.864;13.156;46.711;-164.678;5.591;48.228;-162.851;2.009;50.938;-163.733;9.85;46.288;-165.002;6.036;44.487;-165.002;6.036;44.487;-166.024;1.339;44.147
-163.317;12.036;44.421;-163.935;9.799;43.442;-164.971;10.168;46.26;-163.976;9.866;45.808;-165.879;9.785;46.82;-164.941;5.573;47.703;-165.125;13.163;46.256;-165.263;15.299;46.311;-166.732;12.134;48.137;-166.414;9.797;48.846;-164.971;10.168;46.26;-164.857;10.825;46.526;-164.971;10.168;46.26;-165.879;9.785;46.82;-165.114;14.686;45.34;-163.814;14.829;44.819;-166.102;14.607;45.912;-167.165;14.741;46.826;-165.263;15.299;46.311;-166.119;15.955;44.958;-163.814;14.829;44.819;-163.317;12.036;44.421;-167.165;14.741;46.826;-166.732;12.134;48.137;-164.857;10.825;46.526;-165.125;13.163;46.256;-164.941;5.573;47.703;-163.044;2.319;50.757;-163.976;9.866;45.808;-165.225;5.997;44.114;-165.225;5.997;44.114;-166.222;1.287;43.895
-163.583;12.115;43.934;-164.202;9.889;42.931;-165.231;10.224;45.755;-164.237;9.929;45.297;-166.137;9.834;46.313;-165.275;5.58;47.064;-165.388;13.219;45.787;-165.528;15.354;45.867;-166.99;12.167;47.659;-166.668;9.821;48.341;-165.231;10.224;45.755;-165.117;10.879;46.029;-165.231;10.224;45.755;-166.137;9.834;46.313;-165.381;14.753;44.888;-164.082;14.902;44.366;-166.368;14.666;45.462;-167.428;14.788;46.38;-165.528;15.354;45.867;-166.388;16.025;44.524;-164.082;14.902;44.366;-163.583;12.115;43.934;-167.428;14.788;46.38;-166.99;12.167;47.659;-165.117;10.879;46.029;-165.388;13.219;45.787;-165.275;5.58;47.064;-163.323;2.709;50.449;-164.237;9.929;45.297;-165.443;5.981;43.762;-165.443;5.981;43.762;-166.36;1.25;43.765
-163.842;12.243;43.446;-164.471;10.035;42.409;-165.502;10.332;45.236;-164.51;10.039;44.775;-166.411;9.939;45.787;-165.692;5.625;46.308;-165.642;13.328;45.314;-165.77;15.461;45.429;-167.252;12.254;47.167;-166.943;9.897;47.813;-165.502;10.332;45.236;-165.385;10.982;45.52;-165.502;10.332;45.236;-166.411;9.939;45.787;-165.626;14.875;44.44;-164.325;15.025;43.922;-166.613;14.785;45.012;-167.674;14.898;45.931;-165.77;15.461;45.429;-166.625;16.159;44.096;-164.325;15.025;43.922;-163.842;12.243;43.446;-167.674;14.898;45.931;-167.252;12.254;47.167;-165.385;10.982;45.52;-165.642;13.328;45.314;-165.692;5.625;46.308;-163.703;3.131;49.96;-164.51;10.039;44.775;-165.647;5.998;43.439;-165.647;5.998;43.439;-166.451;1.255;43.716
-164.079;12.405;42.973;-164.731;10.224;41.895;-165.772;10.485;44.721;-164.782;10.186;44.259;-166.688;10.093;45.261;-166.19;5.721;45.452;-165.874;13.48;44.852;-165.975;15.612;45.005;-167.506;12.393;46.677;-167.232;10.021;47.281;-165.772;10.485;44.721;-165.648;11.128;45.017;-165.772;10.485;44.721;-166.688;10.093;45.261;-165.834;15.042;44.007;-164.529;15.184;43.497;-166.825;14.955;44.572;-167.888;15.066;45.489;-165.975;15.612;45.005;-166.816;16.345;43.681;-164.529;15.184;43.497;-164.079;12.405;42.973;-167.888;15.066;45.489;-167.506;12.393;46.677;-165.648;11.128;45.017;-165.874;13.48;44.852;-166.19;5.721;45.452;-164.189;3.494;49.267;-164.782;10.186;44.259;-165.825;6.052;43.155;-165.825;6.052;43.155;-166.507;1.314;43.709
-164.288;12.58;42.526;-164.972;10.43;41.406;-166.03;10.661;44.226;-165.042;10.352;43.764;-166.957;10.277;44.752;-166.747;5.883;44.541;-166.075;13.654;44.412;-166.138;15.785;44.604;-167.742;12.564;46.203;-167.519;10.176;46.763;-166.03;10.661;44.226;-165.896;11.295;44.535;-166.03;10.661;44.226;-166.957;10.277;44.752;-166.0;15.231;43.596;-164.69;15.357;43.098;-166.997;15.152;44.154;-168.063;15.267;45.065;-166.138;15.785;44.604;-166.955;16.558;43.289;-164.69;15.357;43.098;-164.288;12.58;42.526;-168.063;15.267;45.065;-167.742;12.564;46.203;-165.896;11.295;44.535;-166.075;13.654;44.412;-166.747;5.883;44.541;-164.766;3.69;48.385;-165.042;10.352;43.764;-165.972;6.132;42.909;-165.972;6.132;42.909;-166.546;1.412;43.695
-164.47;12.742;42.108;-165.189;10.627;40.945;-166.269;10.831;43.756;-165.285;10.509;43.296;-167.209;10.459;44.268;-167.322;6.102;43.636;-166.25;13.821;43.997;-166.267;15.949;44.229;-167.957;12.735;45.751;-167.793;10.331;46.266;-166.269;10.831;43.756;-166.123;11.457;44.078;-166.269;10.831;43.756;-167.209;10.459;44.268;-166.133;15.412;43.212;-164.816;15.517;42.727;-167.136;15.343;43.76;-168.207;15.465;44.665;-166.267;15.949;44.229;-167.057;16.764;42.923;-164.816;15.517;42.727;-164.47;12.742;42.108;-168.207;15.465;44.665;-167.957;12.735;45.751;-166.123;11.457;44.078;-166.25;13.821;43.997;-167.322;6.102;43.636;-165.409;3.645;47.354;-165.285;10.509;43.296;-166.092;6.222;42.688;-166.092;6.222;42.688;-166.587;1.523;43.634
-164.637;12.87;41.71;-165.385;10.788;40.507;-166.491;10.969;43.307;-165.51;10.634;42.85;-167.443;10.608;43.805;-167.872;6.343;42.792;-166.412;13.953;43.601;-166.388;16.077;43.871;-168.16;12.87;45.317;-168.052;10.454;45.788;-166.491;10.969;43.307;-166.335;11.586;43.641;-166.491;10.969;43.307;-167.443;10.608;43.805;-166.256;15.555;42.846;-164.933;15.641;42.374;-167.265;15.497;43.384;-168.342;15.626;44.281;-166.388;16.077;43.871;-167.15;16.93;42.573;-164.933;15.641;42.374;-164.637;12.87;41.71;-168.342;15.626;44.281;-168.16;12.87;45.317;-166.335;11.586;43.641;-166.412;13.953;43.601;-167.872;6.343;42.792;-166.11;3.362;46.187;-165.51;10.634;42.85;-166.195;6.3;42.472;-166.195;6.3;42.472;-166.639;1.616;43.517
-164.806;12.951;41.32;-165.571;10.894;40.083;-166.705;11.055;42.869;-165.725;10.712;42.416;-167.667;10.701;43.352;-168.372;6.56;42.028;-166.583;14.032;43.208;-166.531;16.151;43.511;-168.366;12.949;44.888;-168.301;10.525;45.32;-166.705;11.055;42.869;-166.542;11.664;43.213;-166.705;11.055;42.869;-167.667;10.701;43.352;-166.396;15.643;42.479;-165.067;15.716;42.021;-167.411;15.592;43.007;-168.494;15.724;43.896;-166.531;16.151;43.511;-167.268;17.034;42.219;-165.067;15.716;42.021;-164.806;12.951;41.32;-168.494;15.724;43.896;-168.366;12.949;44.888;-166.542;11.664;43.213;-166.583;14.032;43.208;-168.372;6.56;42.028;-166.881;2.925;44.871;-165.725;10.712;42.416;-166.289;6.346;42.255;-166.289;6.346;42.255;-166.685;1.676;43.378
-164.991;12.977;40.924;-165.755;10.936;39.662;-166.921;11.08;42.432;-165.939;10.734;41.985;-167.891;10.728;42.902;-168.815;6.714;41.341;-166.782;14.053;42.802;-166.717;16.167;43.129;-168.592;12.964;44.449;-168.551;10.535;44.854;-166.921;11.08;42.432;-166.758;11.684;42.784;-166.921;11.08;42.432;-167.891;10.728;42.902;-166.576;15.669;42.093;-165.242;15.737;41.649;-167.596;15.621;42.61;-168.688;15.752;43.489;-166.717;16.167;43.129;-167.436;17.069;41.838;-165.242;15.737;41.649;-164.991;12.977;40.924;-168.688;15.752;43.489;-168.592;12.964;44.449;-166.758;11.684;42.784;-166.782;14.053;42.802;-168.815;6.714;41.341;-167.721;2.467;43.41;-165.939;10.734;41.985;-166.378;6.351;42.036;-166.378;6.351;42.036;-166.706;1.703;43.266
-165.203;12.953;40.512;-165.948;10.912;39.237;-167.15;11.047;41.989;-166.163;10.704;41.551;-168.124;10.693;42.447;-169.197;6.785;40.722;-167.017;14.019;42.373;-166.958;16.132;42.709;-168.847;12.921;43.992;-168.81;10.489;44.383;-167.15;11.047;41.989;-166.99;11.65;42.345;-167.15;11.047;41.989;-168.124;10.693;42.447;-166.806;15.638;41.673;-165.467;15.709;41.244;-167.831;15.586;42.178;-168.932;15.713;43.046;-166.958;16.132;42.709;-167.664;17.038;41.415;-165.467;15.709;41.244;-165.203;12.953;40.512;-168.932;15.713;43.046;-168.847;12.921;43.992;-166.99;11.65;42.345;-167.017;14.019;42.373;-169.197;6.785;40.722;-168.572;2.117;41.877;-166.163;10.704;41.551;-166.472;6.318;41.81;-166.472;6.318;41.81;-166.694;1.711;43.208
-165.444;12.887;40.081;-166.157;10.837;38.801;-167.397;10.969;41.534;-166.402;10.632;41.108;-168.374;10.609;41.981;-169.517;6.766;40.157;-167.289;13.942;41.917;-167.249;16.056;42.252;-169.132;12.832;43.512;-169.085;10.4;43.903;-167.397;10.969;41.534;-167.245;11.574;41.892;-167.397;10.969;41.534;-168.374;10.609;41.981;-167.08;15.562;41.218;-165.737;15.642;40.805;-168.111;15.504;41.711;-169.224;15.624;42.566;-167.249;16.056;42.252;-167.946;16.955;40.949;-165.737;15.642;40.805;-165.444;12.887;40.081;-169.224;15.624;42.566;-169.132;12.832;43.512;-167.245;11.574;41.892;-167.289;13.942;41.917;-169.517;6.766;40.157;-169.329;1.928;40.421;-166.402;10.632;41.108;-166.582;6.255;41.562;-166.582;6.255;41.562;-166.659;1.722;43.197
-165.71;12.793;39.63;-166.388;10.733;38.349;-167.666;10.865;41.062;-166.664;10.534;40.649;-168.646;10.498;41.498;-169.786;6.675;39.631;-167.587;13.839;41.438;-167.567;15.954;41.768;-169.443;12.718;43.011;-169.382;10.287;43.406;-167.666;10.865;41.062;-167.524;11.471;41.42;-167.666;10.865;41.062;-168.646;10.498;41.498;-167.382;15.459;40.737;-166.034;15.549;40.34;-168.419;15.394;41.218;-169.543;15.507;42.058;-167.567;15.954;41.768;-168.256;16.844;40.453;-166.034;15.549;40.34;-165.71;12.793;39.63;-169.543;15.507;42.058;-169.443;12.718;43.011;-167.524;11.471;41.42;-167.587;13.839;41.438;-169.786;6.675;39.631;-169.896;1.847;39.193;-166.664;10.534;40.649;-166.722;6.174;41.272;-166.722;6.174;41.272;-166.627;1.758;43.197
-165.993;12.689;39.159;-166.647;10.624;37.874;-167.961;10.755;40.568;-166.953;10.428;40.168;-168.945;10.386;40.992;-170.02;6.547;39.119;-167.896;13.73;40.941;-167.887;15.846;41.27;-169.769;12.604;42.491;-169.707;10.173;42.887;-167.961;10.755;40.568;-167.825;11.363;40.927;-167.961;10.755;40.568;-168.945;10.386;40.992;-167.688;15.351;40.242;-166.336;15.445;39.862;-168.73;15.282;40.71;-169.865;15.393;41.535;-167.887;15.846;41.27;-168.563;16.731;39.946;-166.336;15.445;39.862;-165.993;12.689;39.159;-169.865;15.393;41.535;-169.769;12.604;42.491;-167.825;11.363;40.927;-167.896;13.73;40.941;-170.02;6.547;39.119;-170.254;1.779;38.268;-166.953;10.428;40.168;-166.904;6.088;40.921;-166.904;6.088;40.921;-166.622;1.834;43.167
-166.287;12.589;38.665;-166.937;10.531;37.367;-168.283;10.662;40.044;-167.272;10.33;39.655;-169.274;10.297;40.455;-170.241;6.42;38.603;-168.206;13.636;40.427;-168.189;15.75;40.762;-170.104;12.516;41.951;-170.061;10.083;42.338;-168.283;10.662;40.044;-168.148;11.268;40.406;-168.283;10.662;40.044;-169.274;10.297;40.455;-167.98;15.257;39.735;-166.623;15.344;39.371;-169.028;15.193;40.191;-170.172;15.308;41.003;-168.189;15.75;40.762;-168.844;16.643;39.432;-166.623;15.344;39.371;-166.287;12.589;38.665;-170.172;15.308;41.003;-170.104;12.516;41.951;-168.148;11.268;40.406;-168.206;13.636;40.427;-170.241;6.42;38.603;-170.451;1.675;37.626;-167.272;10.33;39.655;-167.129;6.01;40.5;-167.129;6.01;40.5;-166.66;1.969;43.084
-166.593;12.508;38.137;-167.263;10.467;36.822;-168.63;10.605;39.487;-167.621;10.259;39.105;-169.63;10.253;39.888;-170.462;6.323;38.081;-168.511;13.575;39.888;-168.464;15.687;40.234;-170.439;12.476;41.389;-170.437;10.041;41.763;-168.63;10.605;39.487;-168.489;11.206;39.854;-168.63;10.605;39.487;-169.63;10.253;39.888;-168.254;15.196;39.206;-166.893;15.265;38.854;-169.307;15.146;39.652;-170.457;15.273;40.455;-168.464;15.687;40.234;-169.094;16.597;38.903;-166.893;15.265;38.854;-166.593;12.508;38.137;-170.457;15.273;40.455;-170.439;12.476;41.389;-168.489;11.206;39.854;-168.511;13.575;39.888;-170.462;6.323;38.081;-170.556;1.553;37.213;-167.621;10.259;39.105;-167.397;5.953;40.001;-167.397;5.953;40.001;-166.746;2.188;42.938
-166.911;12.464;37.567;-167.622;10.446;36.239;-168.993;10.599;38.902;-167.99;10.234;38.521;-170.001;10.267;39.299;-170.682;6.271;37.574;-168.811;13.563;39.318;-168.719;15.672;39.674;-170.767;12.5;40.81;-170.817;10.064;41.172;-168.993;10.599;38.902;-168.84;11.195;39.273;-168.993;10.599;38.902;-170.001;10.267;39.299;-168.517;15.182;38.644;-167.154;15.223;38.296;-169.572;15.153;39.087;-170.721;15.301;39.887;-168.719;15.672;39.674;-169.325;16.602;38.346;-167.154;15.223;38.296;-166.911;12.464;37.567;-170.721;15.301;39.887;-170.767;12.5;40.81;-168.84;11.195;39.273;-168.811;13.563;39.318;-170.682;6.271;37.574;-170.616;1.458;36.987;-167.99;10.234;38.521;-167.708;5.928;39.408;-167.708;5.928;39.408;-166.892;2.508;42.703
-167.241;12.479;36.968;-168.001;10.481;35.634;-169.355;10.653;38.308;-168.362;10.268;37.921;-170.368;10.34;38.707;-170.892;6.263;37.124;-169.11;13.611;38.731;-168.973;15.717;39.092;-171.08;12.585;40.231;-171.178;10.149;40.588;-169.355;10.653;38.308;-169.188;11.245;38.679;-169.355;10.653;38.308;-170.368;10.34;38.707;-168.786;15.225;38.061;-167.423;15.24;37.707;-169.839;15.217;38.508;-170.982;15.386;39.313;-168.973;15.717;39.092;-169.565;16.663;37.769;-167.423;15.24;37.707;-167.241;12.479;36.968;-170.982;15.386;39.313;-171.08;12.585;40.231;-169.188;11.245;38.679;-169.11;13.611;38.731;-170.892;6.263;37.124;-170.65;1.424;36.917;-168.362;10.268;37.921;-168.069;5.939;38.683;-168.069;5.939;38.683;-167.122;2.9;42.301
-167.578;12.567;36.376;-168.375;10.585;35.041;-169.697;10.758;37.734;-168.711;10.365;37.336;-170.709;10.455;38.142;-171.077;6.285;36.771;-169.417;13.713;38.164;-169.254;15.816;38.529;-171.38;12.704;39.684;-171.498;10.268;40.037;-169.697;10.758;37.734;-169.52;11.348;38.105;-169.697;10.758;37.734;-170.709;10.455;38.142;-169.082;15.325;37.494;-167.723;15.327;37.126;-170.131;15.327;37.952;-171.263;15.505;38.769;-169.254;15.816;38.529;-169.848;16.772;37.215;-167.723;15.327;37.126;-167.578;12.567;36.376;-171.263;15.505;38.769;-171.38;12.704;39.684;-169.52;11.348;38.105;-169.417;13.713;38.164;-171.077;6.285;36.771;-170.658;1.457;36.95;-168.711;10.365;37.336;-168.494;5.99;37.798;-168.494;5.99;37.798;-167.458;3.244;41.621
-167.911;12.714;35.831;-168.721;10.741;34.491;-170.005;10.89;37.206;-169.023;10.502;36.794;-171.011;10.581;37.625;-171.232;6.323;36.517;-169.729;13.843;37.65;-169.567;15.945;38.025;-171.668;12.82;39.193;-171.772;10.383;39.536;-170.005;10.89;37.206;-169.826;11.478;37.579;-170.005;10.89;37.206;-171.011;10.581;37.625;-169.407;15.459;36.986;-168.053;15.469;36.601;-170.45;15.456;37.457;-171.573;15.626;38.288;-169.567;15.945;38.025;-170.18;16.907;36.724;-168.053;15.469;36.601;-167.911;12.714;35.831;-171.573;15.626;38.288;-171.668;12.82;39.193;-169.826;11.478;37.579;-169.729;13.843;37.65;-171.232;6.323;36.517;-170.642;1.535;37.008;-169.023;10.502;36.794;-168.975;6.098;36.8;-168.975;6.098;36.8;-167.906;3.373;40.628
-168.222;12.864;35.339;-169.034;10.898;33.99;-170.282;11.011;36.728;-169.301;10.636;36.302;-171.28;10.69;37.156;-171.365;6.363;36.332;-170.028;13.964;37.19;-169.88;16.064;37.577;-171.936;12.913;38.753;-172.012;10.473;39.083;-170.282;11.011;36.728;-170.104;11.598;37.103;-170.282;11.011;36.728;-171.28;10.69;37.156;-169.728;15.587;36.532;-168.379;15.612;36.131;-170.765;15.571;37.016;-171.88;15.725;37.862;-169.88;16.064;37.577;-170.517;17.03;36.29;-168.379;15.612;36.131;-168.222;12.864;35.339;-171.88;15.725;37.862;-171.936;12.913;38.753;-170.104;11.598;37.103;-170.028;13.964;37.19;-171.365;6.363;36.332;-170.626;1.624;37.041;-169.301;10.636;36.302;-169.469;6.261;35.815;-169.469;6.261;35.815;-168.47;3.196;39.397
-168.507;12.966;34.875;-169.322;11.003;33.524;-170.536;11.093;36.282;-169.557;10.727;35.844;-171.528;10.763;36.72;-171.487;6.391;36.18;-170.299;14.046;36.752;-170.161;16.146;37.143;-172.179;12.978;38.336;-172.232;10.537;38.663;-170.536;11.093;36.282;-170.359;11.68;36.657;-170.536;11.093;36.282;-171.528;10.763;36.72;-170.017;15.673;36.096;-168.673;15.71;35.68;-171.049;15.649;36.59;-172.156;15.791;37.449;-170.161;16.146;37.143;-170.817;17.112;35.866;-168.673;15.71;35.68;-168.507;12.966;34.875;-172.156;15.791;37.449;-172.179;12.978;38.336;-170.359;11.68;36.657;-170.299;14.046;36.752;-171.487;6.391;36.18;-170.622;1.7;37.049;-169.557;10.727;35.844;-169.927;6.432;34.938;-169.927;6.432;34.938;-169.155;2.796;38.005
-168.769;13.0;34.414;-169.594;11.034;33.073;-170.778;11.124;35.848;-169.801;10.759;35.403;-171.764;10.791;36.295;-171.606;6.397;36.024;-170.547;14.079;36.307;-170.412;16.181;36.689;-172.405;13.011;37.917;-172.444;10.571;38.256;-170.778;11.124;35.848;-170.599;11.712;36.22;-170.778;11.124;35.848;-171.764;10.791;36.295;-170.276;15.704;35.642;-168.936;15.745;35.214;-171.304;15.679;36.146;-172.403;15.819;37.015;-170.412;16.181;36.689;-171.083;17.14;35.415;-168.936;15.745;35.214;-168.769;13.0;34.414;-172.403;15.819;37.015;-172.405;13.011;37.917;-170.599;11.712;36.22;-170.547;14.079;36.307;-171.606;6.397;36.024;-170.631;1.757;37.04;-169.801;10.759;35.403;-170.332;6.561;34.182;-170.332;6.561;34.182;-169.915;2.37;36.524
