right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-148.554;13.286;-14.823;-147.573;11.511;-16.317;-150.848;11.315;-15.947;-150.085;10.971;-15.184;-151.624;10.962;-16.694;-150.536;6.989;-18.254;-151.145;14.284;-15.739;-151.431;16.393;-15.506;-153.531;13.287;-16.522;-153.955;10.879;-16.219;-150.848;11.315;-15.947;-151.126;11.916;-15.668;-150.848;11.315;-15.947;-151.624;10.962;-16.694;-150.415;15.904;-15.771;-149.525;15.977;-14.683;-151.273;15.871;-16.528;-152.51;15.972;-17.192;-151.431;16.393;-15.506;-150.55;17.353;-16.644;-149.525;15.977;-14.683;-148.554;13.286;-14.823;-152.51;15.972;-17.192;-153.531;13.287;-16.522;-151.126;11.916;-15.668;-151.145;14.284;-15.739;-150.536;6.989;-18.254;-149.768;2.242;-18.877;-150.085;10.971;-15.184;-150.631;6.606;-14.952;-150.631;6.606;-14.952;-152.796;2.549;-13.512
-148.255;13.284;-15.326;-147.264;11.509;-16.812;-150.541;11.313;-16.467;-149.783;10.968;-15.698;-151.312;10.96;-17.219;-150.212;6.987;-18.771;-150.84;14.282;-16.261;-151.127;16.39;-16.03;-153.22;13.285;-17.062;-153.645;10.877;-16.761;-150.541;11.313;-16.467;-150.821;11.914;-16.19;-150.541;11.313;-16.467;-151.312;10.96;-17.219;-150.109;15.901;-16.288;-149.228;15.975;-15.193;-150.961;15.869;-17.051;-152.194;15.97;-17.724;-151.127;16.39;-16.03;-150.238;17.351;-17.162;-149.228;15.975;-15.193;-148.255;13.284;-15.326;-152.194;15.97;-17.724;-153.22;13.285;-17.062;-150.821;11.914;-16.19;-150.84;14.282;-16.261;-150.212;6.987;-18.771;-149.439;2.24;-19.389;-149.783;10.968;-15.698;-150.331;6.604;-15.47;-150.331;6.604;-15.47;-152.507;2.547;-14.046
-147.953;13.282;-15.827;-146.95;11.507;-17.306;-150.23;11.311;-16.985;-149.478;10.966;-16.21;-150.995;10.958;-17.743;-149.884;6.985;-19.286;-150.53;14.279;-16.781;-150.819;16.388;-16.552;-152.904;13.283;-17.599;-153.332;10.875;-17.302;-150.23;11.311;-16.985;-150.512;11.912;-16.709;-150.23;11.311;-16.985;-150.995;10.958;-17.743;-149.799;15.899;-16.802;-148.926;15.973;-15.701;-150.646;15.867;-17.572;-151.874;15.968;-18.253;-150.819;16.388;-16.552;-149.921;17.349;-17.677;-148.926;15.973;-15.701;-147.953;13.282;-15.827;-151.874;15.968;-18.253;-152.904;13.283;-17.599;-150.512;11.912;-16.709;-150.53;14.279;-16.781;-149.884;6.985;-19.286;-149.106;2.238;-19.898;-149.478;10.966;-16.21;-150.027;6.602;-15.986;-150.027;6.602;-15.986;-152.214;2.545;-14.579
-147.646;13.28;-16.325;-146.633;11.504;-17.797;-149.915;11.309;-17.5;-149.169;10.964;-16.72;-150.675;10.956;-18.263;-149.552;6.983;-19.799;-150.217;14.277;-17.298;-150.507;16.386;-17.072;-152.585;13.281;-18.134;-153.015;10.873;-17.84;-149.915;11.309;-17.5;-150.199;11.91;-17.227;-149.915;11.309;-17.5;-150.675;10.956;-18.263;-149.486;15.897;-17.314;-148.621;15.971;-16.206;-150.327;15.865;-18.09;-151.549;15.966;-18.781;-150.507;16.386;-17.072;-149.601;17.347;-18.19;-148.621;15.971;-16.206;-147.646;13.28;-16.325;-151.549;15.966;-18.781;-152.585;13.281;-18.134;-150.199;11.91;-17.227;-150.217;14.277;-17.298;-149.552;6.983;-19.799;-148.77;2.236;-20.405;-149.169;10.964;-16.72;-149.72;6.6;-16.5;-149.72;6.6;-16.5;-151.917;2.543;-15.109
-147.336;13.278;-16.821;-146.312;11.502;-18.285;-149.597;11.307;-18.013;-148.856;10.962;-17.227;-150.35;10.954;-18.782;-149.217;6.981;-20.309;-149.9;14.275;-17.813;-150.192;16.384;-17.589;-152.262;13.279;-18.667;-152.693;10.871;-18.376;-149.597;11.307;-18.013;-149.882;11.908;-17.742;-149.597;11.307;-18.013;-150.35;10.954;-18.782;-149.169;15.895;-17.824;-148.312;15.969;-16.71;-150.004;15.862;-18.606;-151.221;15.964;-19.306;-150.192;16.384;-17.589;-149.278;17.345;-18.701;-148.312;15.969;-16.71;-147.336;13.278;-16.821;-151.221;15.964;-19.306;-152.262;13.279;-18.667;-149.882;11.908;-17.742;-149.9;14.275;-17.813;-149.217;6.981;-20.309;-148.43;2.234;-20.91;-148.856;10.962;-17.227;-149.408;6.597;-17.011;-149.408;6.597;-17.011;-151.616;2.541;-15.636
-147.023;13.276;-17.315;-145.988;11.5;-18.772;-149.274;11.304;-18.523;-148.539;10.96;-17.732;-150.022;10.952;-19.298;-148.877;6.979;-20.817;-149.579;14.273;-18.326;-149.873;16.382;-18.104;-151.934;13.277;-19.197;-152.368;10.869;-18.909;-149.274;11.304;-18.523;-149.562;11.906;-18.254;-149.274;11.304;-18.523;-150.022;10.952;-19.298;-148.848;15.893;-18.331;-147.999;15.966;-17.211;-149.677;15.86;-19.119;-150.889;15.962;-19.828;-149.873;16.382;-18.104;-148.95;17.343;-19.209;-147.999;15.966;-17.211;-147.023;13.276;-17.315;-150.889;15.962;-19.828;-151.934;13.277;-19.197;-149.562;11.906;-18.254;-149.579;14.273;-18.326;-148.877;6.979;-20.817;-148.086;2.232;-21.411;-148.539;10.96;-17.732;-149.093;6.595;-17.521;-149.093;6.595;-17.521;-151.311;2.539;-16.162
-146.706;13.274;-17.807;-145.66;11.498;-19.255;-148.948;11.302;-19.031;-148.219;10.958;-18.235;-149.69;10.949;-19.812;-148.534;6.977;-21.322;-149.254;14.271;-18.837;-149.549;16.38;-18.617;-151.603;13.275;-19.725;-152.039;10.867;-19.44;-148.948;11.302;-19.031;-149.238;11.904;-18.765;-148.948;11.302;-19.031;-149.69;10.949;-19.812;-148.523;15.891;-18.836;-147.682;15.964;-17.709;-149.346;15.858;-19.631;-150.553;15.96;-20.348;-149.549;16.38;-18.617;-148.619;17.341;-19.714;-147.682;15.964;-17.709;-146.706;13.274;-17.807;-150.553;15.96;-20.348;-151.603;13.275;-19.725;-149.238;11.904;-18.765;-149.254;14.271;-18.837;-148.534;6.977;-21.322;-147.738;2.23;-21.911;-148.219;10.958;-18.235;-148.774;6.593;-18.027;-148.774;6.593;-18.027;-151.002;2.536;-16.685
-146.385;13.271;-18.296;-145.328;11.496;-19.737;-148.618;11.3;-19.537;-147.895;10.956;-18.736;-149.354;10.947;-20.323;-148.187;6.974;-21.825;-148.926;14.269;-19.345;-149.223;16.378;-19.127;-151.268;13.272;-20.25;-151.706;10.865;-19.969;-148.618;11.3;-19.537;-148.91;11.901;-19.272;-148.618;11.3;-19.537;-149.354;10.947;-20.323;-148.194;15.889;-19.339;-147.362;15.962;-18.206;-149.012;15.856;-20.139;-150.213;15.957;-20.866;-149.223;16.378;-19.127;-148.284;17.339;-20.218;-147.362;15.962;-18.206;-146.385;13.271;-18.296;-150.213;15.957;-20.866;-151.268;13.272;-20.25;-148.91;11.901;-19.272;-148.926;14.269;-19.345;-148.187;6.974;-21.825;-147.387;2.227;-22.407;-147.895;10.956;-18.736;-148.452;6.591;-18.532;-148.452;6.591;-18.532;-150.69;2.534;-17.206
-146.06;13.269;-18.783;-144.993;11.494;-20.216;-148.284;11.298;-20.04;-147.567;10.954;-19.233;-149.015;10.945;-20.832;-147.836;6.972;-22.325;-148.593;14.267;-19.85;-148.892;16.376;-19.635;-150.929;13.27;-20.773;-151.369;10.862;-20.495;-148.284;11.298;-20.04;-148.578;11.899;-19.778;-148.284;11.298;-20.04;-149.015;10.945;-20.832;-147.862;15.887;-19.839;-147.038;15.96;-18.7;-148.674;15.854;-20.645;-149.87;15.955;-21.381;-148.892;16.376;-19.635;-147.945;17.336;-20.719;-147.038;15.96;-18.7;-146.06;13.269;-18.783;-149.87;15.955;-21.381;-150.929;13.27;-20.773;-148.578;11.899;-19.778;-148.593;14.267;-19.85;-147.836;6.972;-22.325;-147.032;2.225;-22.901;-147.567;10.954;-19.233;-148.126;6.589;-19.034;-148.126;6.589;-19.034;-150.373;2.532;-17.725
-145.732;13.267;-19.267;-144.655;11.492;-20.692;-147.947;11.296;-20.541;-147.236;10.952;-19.729;-148.672;10.943;-21.338;-147.482;6.97;-22.822;-148.257;14.265;-20.353;-148.558;16.373;-20.14;-150.586;13.268;-21.293;-151.028;10.86;-21.019;-147.947;11.296;-20.541;-148.242;11.897;-20.281;-147.947;11.296;-20.541;-148.672;10.943;-21.338;-147.526;15.884;-20.337;-146.711;15.958;-19.191;-148.332;15.852;-21.149;-149.522;15.953;-21.893;-148.558;16.373;-20.14;-147.603;17.334;-21.217;-146.711;15.958;-19.191;-145.732;13.267;-19.267;-149.522;15.953;-21.893;-150.586;13.268;-21.293;-148.242;11.897;-20.281;-148.257;14.265;-20.353;-147.482;6.97;-22.822;-146.674;2.223;-23.393;-147.236;10.952;-19.729;-147.796;6.587;-19.534;-147.796;6.587;-19.534;-150.053;2.53;-18.241
-145.401;13.265;-19.749;-144.313;11.49;-21.166;-147.606;11.294;-21.039;-146.901;10.949;-20.222;-148.325;10.941;-21.841;-147.124;6.968;-23.317;-147.918;14.262;-20.854;-148.219;16.371;-20.643;-150.239;13.266;-21.811;-150.683;10.858;-21.54;-147.606;11.294;-21.039;-147.903;11.895;-20.781;-147.606;11.294;-21.039;-148.325;10.941;-21.841;-147.187;15.882;-20.832;-146.38;15.956;-19.681;-147.986;15.85;-21.65;-149.171;15.951;-22.403;-148.219;16.371;-20.643;-147.257;17.332;-21.712;-146.38;15.956;-19.681;-145.401;13.265;-19.749;-149.171;15.951;-22.403;-150.239;13.266;-21.811;-147.903;11.895;-20.781;-147.918;14.262;-20.854;-147.124;6.968;-23.317;-146.312;2.221;-23.882;-146.901;10.949;-20.222;-147.462;6.585;-20.031;-147.462;6.585;-20.031;-149.729;2.528;-18.755
-145.066;13.263;-20.228;-143.967;11.488;-21.637;-147.261;11.292;-21.535;-146.562;10.947;-20.713;-147.974;10.939;-22.342;-146.763;6.966;-23.809;-147.574;14.26;-21.352;-147.878;16.369;-21.143;-149.888;13.264;-22.326;-150.335;10.856;-22.058;-147.261;11.292;-21.535;-147.56;11.893;-21.279;-147.261;11.292;-21.535;-147.974;10.939;-22.342;-146.843;15.88;-21.324;-146.045;15.954;-20.167;-147.637;15.848;-22.149;-148.816;15.949;-22.911;-147.878;16.369;-21.143;-146.907;17.33;-22.206;-146.045;15.954;-20.167;-145.066;13.263;-20.228;-148.816;15.949;-22.911;-149.888;13.264;-22.326;-147.56;11.893;-21.279;-147.574;14.26;-21.352;-146.763;6.966;-23.809;-145.946;2.219;-24.368;-146.562;10.947;-20.713;-147.125;6.583;-20.525;-147.125;6.583;-20.525;-149.401;2.526;-19.266
-144.727;13.261;-20.705;-143.618;11.485;-22.106;-146.913;11.29;-22.028;-146.22;10.945;-21.201;-147.619;10.937;-22.841;-146.397;6.964;-24.298;-147.227;14.258;-21.847;-147.532;16.367;-21.641;-149.534;13.262;-22.839;-149.983;10.854;-22.574;-146.913;11.29;-22.028;-147.214;11.891;-21.775;-146.913;11.29;-22.028;-147.619;10.937;-22.841;-146.497;15.878;-21.815;-145.707;15.952;-20.651;-147.284;15.845;-22.645;-148.458;15.947;-23.415;-147.532;16.367;-21.641;-146.554;17.328;-22.696;-145.707;15.952;-20.651;-144.727;13.261;-20.705;-148.458;15.947;-23.415;-149.534;13.262;-22.839;-147.214;11.891;-21.775;-147.227;14.258;-21.847;-146.397;6.964;-24.298;-145.577;2.217;-24.851;-146.22;10.945;-21.201;-146.784;6.58;-21.018;-146.784;6.58;-21.018;-149.069;2.524;-19.776
-144.385;13.259;-21.18;-143.265;11.483;-22.572;-146.561;11.288;-22.519;-145.874;10.943;-21.686;-147.261;10.935;-23.337;-146.028;6.962;-24.785;-146.876;14.256;-22.34;-147.183;16.365;-22.136;-149.176;13.26;-23.349;-149.626;10.852;-23.087;-146.561;11.288;-22.519;-146.864;11.889;-22.267;-146.561;11.288;-22.519;-147.261;10.935;-23.337;-146.146;15.876;-22.302;-145.365;15.949;-21.133;-146.927;15.843;-23.138;-148.095;15.945;-23.917;-147.183;16.365;-22.136;-146.197;17.326;-23.184;-145.365;15.949;-21.133;-144.385;13.259;-21.18;-148.095;15.945;-23.917;-149.176;13.26;-23.349;-146.864;11.889;-22.267;-146.876;14.256;-22.34;-146.028;6.962;-24.785;-145.204;2.215;-25.332;-145.874;10.943;-21.686;-146.439;6.578;-21.507;-146.439;6.578;-21.507;-148.734;2.522;-20.282
-144.039;13.257;-21.652;-142.909;11.481;-23.036;-146.205;11.285;-23.007;-145.524;10.941;-22.169;-146.9;10.932;-23.83;-145.656;6.96;-25.269;-146.522;14.254;-22.831;-146.83;16.363;-22.628;-148.814;13.258;-23.856;-149.266;10.85;-23.598;-146.205;11.285;-23.007;-146.51;11.887;-22.758;-146.205;11.285;-23.007;-146.9;10.932;-23.83;-145.792;15.874;-22.787;-145.02;15.947;-21.612;-146.567;15.841;-23.629;-147.729;15.943;-24.417;-146.83;16.363;-22.628;-145.836;17.324;-23.669;-145.02;15.947;-21.612;-144.039;13.257;-21.652;-147.729;15.943;-24.417;-148.814;13.258;-23.856;-146.51;11.887;-22.758;-146.522;14.254;-22.831;-145.656;6.96;-25.269;-144.827;2.213;-25.81;-145.524;10.941;-22.169;-146.091;6.576;-21.994;-146.091;6.576;-21.994;-148.394;2.519;-20.786
-143.69;13.255;-22.121;-142.55;11.479;-23.497;-145.846;11.283;-23.492;-145.171;10.939;-22.649;-146.534;10.93;-24.32;-145.28;6.957;-25.75;-146.164;14.252;-23.318;-146.473;16.361;-23.118;-148.448;13.255;-24.361;-148.903;10.848;-24.106;-145.846;11.283;-23.492;-146.152;11.884;-23.245;-145.846;11.283;-23.492;-146.534;10.93;-24.32;-145.434;15.872;-23.269;-144.671;15.945;-22.089;-146.203;15.839;-24.117;-147.359;15.94;-24.913;-146.473;16.361;-23.118;-145.472;17.322;-24.152;-144.671;15.945;-22.089;-143.69;13.255;-22.121;-147.359;15.94;-24.913;-148.448;13.255;-24.361;-146.152;11.884;-23.245;-146.164;14.252;-23.318;-145.28;6.957;-25.75;-144.447;2.21;-26.285;-145.171;10.939;-22.649;-145.739;6.574;-22.479;-145.739;6.574;-22.479;-148.051;2.517;-21.288
-143.337;13.252;-22.588;-142.187;11.477;-23.955;-145.483;11.281;-23.975;-144.815;10.937;-23.127;-146.165;10.928;-24.808;-144.9;6.955;-26.229;-145.802;14.25;-23.803;-146.113;16.359;-23.606;-148.079;13.253;-24.863;-148.535;10.845;-24.611;-145.483;11.281;-23.975;-145.791;11.882;-23.73;-145.483;11.281;-23.975;-146.165;10.928;-24.808;-145.073;15.87;-23.749;-144.318;15.943;-22.563;-145.836;15.837;-24.602;-146.986;15.938;-25.407;-146.113;16.359;-23.606;-145.104;17.319;-24.632;-144.318;15.943;-22.563;-143.337;13.252;-22.588;-146.986;15.938;-25.407;-148.079;13.253;-24.863;-145.791;11.882;-23.73;-145.802;14.25;-23.803;-144.9;6.955;-26.229;-144.064;2.208;-26.757;-144.815;10.937;-23.127;-145.384;6.572;-22.961;-145.384;6.572;-22.961;-147.705;2.515;-21.787
-142.981;13.25;-23.052;-141.821;11.475;-24.411;-145.116;11.279;-24.455;-144.455;10.935;-23.602;-145.793;10.926;-25.293;-144.517;6.953;-26.704;-145.437;14.248;-24.285;-145.75;16.356;-24.09;-147.706;13.251;-25.362;-148.164;10.843;-25.114;-145.116;11.279;-24.455;-145.427;11.88;-24.212;-145.116;11.279;-24.455;-145.793;10.926;-25.293;-144.708;15.867;-24.226;-143.962;15.941;-23.034;-145.465;15.835;-25.084;-146.609;15.936;-25.898;-145.75;16.356;-24.09;-144.733;17.317;-25.109;-143.962;15.941;-23.034;-142.981;13.25;-23.052;-146.609;15.936;-25.898;-147.706;13.251;-25.362;-145.427;11.88;-24.212;-145.437;14.248;-24.285;-144.517;6.953;-26.704;-143.677;2.206;-27.226;-144.455;10.935;-23.602;-145.025;6.57;-23.44;-145.025;6.57;-23.44;-147.354;2.513;-22.283
-142.621;13.248;-23.513;-141.451;11.473;-24.864;-144.746;11.277;-24.932;-144.091;10.932;-24.074;-145.416;10.924;-25.775;-144.131;6.951;-27.177;-145.068;14.245;-24.765;-145.382;16.354;-24.572;-147.329;13.249;-25.858;-147.789;10.841;-25.613;-144.746;11.277;-24.932;-145.058;11.878;-24.692;-144.746;11.277;-24.932;-145.416;10.924;-25.775;-144.34;15.865;-24.7;-143.603;15.939;-23.503;-145.09;15.833;-25.564;-146.228;15.934;-26.386;-145.382;16.354;-24.572;-144.358;17.315;-25.583;-143.603;15.939;-23.503;-142.621;13.248;-23.513;-146.228;15.934;-26.386;-147.329;13.249;-25.858;-145.058;11.878;-24.692;-145.068;14.245;-24.765;-144.131;6.951;-27.177;-143.286;2.204;-27.693;-144.091;10.932;-24.074;-144.663;6.568;-23.917;-144.663;6.568;-23.917;-147.001;2.511;-22.777
-142.259;13.246;-23.972;-141.078;11.471;-25.314;-144.373;11.275;-25.406;-143.724;10.93;-24.544;-145.037;10.922;-26.254;-143.741;6.949;-27.647;-144.696;14.243;-25.242;-145.011;16.352;-25.051;-146.949;13.247;-26.352;-147.41;10.839;-26.11;-144.373;11.275;-25.406;-144.687;11.876;-25.169;-144.373;11.275;-25.406;-145.037;10.922;-26.254;-143.968;15.863;-25.171;-143.24;15.937;-23.969;-144.712;15.831;-26.041;-145.844;15.932;-26.872;-145.011;16.352;-25.051;-143.98;17.313;-26.055;-143.24;15.937;-23.969;-142.259;13.246;-23.972;-145.844;15.932;-26.872;-146.949;13.247;-26.352;-144.687;11.876;-25.169;-144.696;14.243;-25.242;-143.741;6.949;-27.647;-142.892;2.202;-28.156;-143.724;10.93;-24.544;-144.297;6.566;-24.39;-144.297;6.566;-24.39;-146.643;2.509;-23.268
-141.892;13.244;-24.428;-140.702;11.468;-25.761;-143.996;11.273;-25.878;-143.353;10.928;-25.011;-144.653;10.92;-26.731;-143.347;6.947;-28.114;-144.32;14.241;-25.716;-144.637;16.35;-25.528;-146.565;13.245;-26.842;-147.028;10.837;-26.605;-143.996;11.273;-25.878;-144.311;11.874;-25.643;-143.996;11.273;-25.878;-144.653;10.92;-26.731;-143.593;15.861;-25.64;-142.874;15.935;-24.432;-144.33;15.829;-26.515;-145.456;15.93;-27.354;-144.637;16.35;-25.528;-143.598;17.311;-26.524;-142.874;15.935;-24.432;-141.892;13.244;-24.428;-145.456;15.93;-27.354;-146.565;13.245;-26.842;-144.311;11.874;-25.643;-144.32;14.241;-25.716;-143.347;6.947;-28.114;-142.495;2.2;-28.617;-143.353;10.928;-25.011;-143.927;6.564;-24.862;-143.927;6.564;-24.862;-146.282;2.507;-23.757
-141.523;13.242;-24.882;-140.323;11.466;-26.206;-143.616;11.271;-26.347;-142.979;10.926;-25.475;-144.267;10.918;-27.205;-142.95;6.945;-28.578;-143.941;14.239;-26.187;-144.259;16.348;-26.002;-146.177;13.243;-27.33;-146.642;10.835;-27.096;-143.616;11.271;-26.347;-143.933;11.872;-26.114;-143.616;11.271;-26.347;-144.267;10.918;-27.205;-143.214;15.859;-26.106;-142.504;15.933;-24.893;-143.945;15.826;-26.987;-145.065;15.928;-27.834;-144.259;16.348;-26.002;-143.213;17.309;-26.989;-142.504;15.933;-24.893;-141.523;13.242;-24.882;-145.065;15.928;-27.834;-146.177;13.243;-27.33;-143.933;11.872;-26.114;-143.941;14.239;-26.187;-142.95;6.945;-28.578;-142.094;2.198;-29.075;-142.979;10.926;-25.475;-143.554;6.561;-25.33;-143.554;6.561;-25.33;-145.917;2.505;-24.243
-141.15;13.24;-25.332;-139.94;11.464;-26.647;-143.232;11.268;-26.813;-142.602;10.924;-25.936;-143.876;10.915;-27.676;-142.55;6.943;-29.039;-143.558;14.237;-26.656;-143.878;16.346;-26.472;-145.786;13.241;-27.815;-146.253;10.833;-27.584;-143.232;11.268;-26.813;-143.551;11.87;-26.582;-143.232;11.268;-26.813;-143.876;10.915;-27.676;-142.832;15.857;-26.569;-142.131;15.93;-25.351;-143.556;15.824;-27.455;-144.67;15.926;-28.31;-143.878;16.346;-26.472;-142.824;17.307;-27.453;-142.131;15.93;-25.351;-141.15;13.24;-25.332;-144.67;15.926;-28.31;-145.786;13.241;-27.815;-143.551;11.87;-26.582;-143.558;14.237;-26.656;-142.55;6.943;-29.039;-141.69;2.196;-29.529;-142.602;10.924;-25.936;-143.178;6.559;-25.796;-143.178;6.559;-25.796;-145.548;2.502;-24.726
-140.773;13.238;-25.78;-139.554;11.462;-27.086;-142.844;11.266;-27.276;-142.221;10.922;-26.395;-143.482;10.913;-28.144;-142.146;6.94;-29.497;-143.172;14.235;-27.121;-143.493;16.344;-26.94;-145.391;13.238;-28.297;-145.859;10.831;-28.07;-142.844;11.266;-27.276;-143.165;11.867;-27.048;-142.844;11.266;-27.276;-143.482;10.913;-28.144;-142.447;15.855;-27.029;-141.754;15.928;-25.806;-143.164;15.822;-27.921;-144.271;15.923;-28.784;-143.493;16.344;-26.94;-142.432;17.305;-27.913;-141.754;15.928;-25.806;-140.773;13.238;-25.78;-144.271;15.923;-28.784;-145.391;13.238;-28.297;-143.165;11.867;-27.048;-143.172;14.235;-27.121;-142.146;6.94;-29.497;-141.283;2.193;-29.981;-142.221;10.922;-26.395;-142.798;6.557;-26.259;-142.798;6.557;-26.259;-145.176;2.5;-25.206
-140.393;13.235;-26.225;-139.164;11.46;-27.522;-142.453;11.264;-27.737;-141.837;10.92;-26.851;-143.085;10.911;-28.609;-141.739;6.938;-29.952;-142.782;14.233;-27.584;-143.105;16.342;-27.405;-144.993;13.236;-28.776;-145.463;10.829;-28.552;-142.453;11.264;-27.737;-142.776;11.865;-27.511;-142.453;11.264;-27.737;-143.085;10.911;-28.609;-142.058;15.853;-27.487;-141.374;15.926;-26.258;-142.769;15.82;-28.383;-143.869;15.921;-29.255;-143.105;16.342;-27.405;-142.036;17.302;-28.37;-141.374;15.926;-26.258;-140.393;13.235;-26.225;-143.869;15.921;-29.255;-144.993;13.236;-28.776;-142.776;11.865;-27.511;-142.782;14.233;-27.584;-141.739;6.938;-29.952;-140.872;2.191;-30.43;-141.837;10.92;-26.851;-142.415;6.555;-26.719;-142.415;6.555;-26.719;-144.801;2.498;-25.684
-140.01;13.233;-26.667;-138.772;11.458;-27.955;-142.059;11.262;-28.194;-141.449;10.918;-27.304;-142.685;10.909;-29.071;-141.328;6.936;-30.404;-142.389;14.231;-28.044;-142.713;16.339;-27.868;-144.591;13.234;-29.253;-145.062;10.826;-29.032;-142.059;11.262;-28.194;-142.383;11.863;-27.97;-142.059;11.262;-28.194;-142.685;10.909;-29.071;-141.666;15.85;-27.941;-140.991;15.924;-26.708;-142.37;15.818;-28.843;-143.464;15.919;-29.723;-142.713;16.339;-27.868;-141.638;17.3;-28.824;-140.991;15.924;-26.708;-140.01;13.233;-26.667;-143.464;15.919;-29.723;-144.591;13.234;-29.253;-142.383;11.863;-27.97;-142.389;14.231;-28.044;-141.328;6.936;-30.404;-140.458;2.189;-30.876;-141.449;10.918;-27.304;-142.028;6.553;-27.176;-142.028;6.553;-27.176;-144.422;2.496;-26.159
-139.624;13.231;-27.107;-138.376;11.456;-28.385;-141.662;11.26;-28.649;-141.058;10.915;-27.754;-142.28;10.907;-29.53;-140.914;6.934;-30.853;-141.993;14.228;-28.501;-142.318;16.337;-28.327;-144.185;13.232;-29.726;-144.658;10.824;-29.509;-141.662;11.26;-28.649;-141.987;11.861;-28.427;-141.662;11.26;-28.649;-142.28;10.907;-29.53;-141.27;15.848;-28.393;-140.605;15.922;-27.154;-141.967;15.816;-29.3;-143.055;15.917;-30.188;-142.318;16.337;-28.327;-141.235;17.298;-29.276;-140.605;15.922;-27.154;-139.624;13.231;-27.107;-143.055;15.917;-30.188;-144.185;13.232;-29.726;-141.987;11.861;-28.427;-141.993;14.228;-28.501;-140.914;6.934;-30.853;-140.041;2.187;-31.318;-141.058;10.915;-27.754;-141.638;6.551;-27.63;-141.638;6.551;-27.63;-144.039;2.494;-26.631
-139.235;13.229;-27.543;-137.977;11.454;-28.813;-141.261;11.258;-29.1;-140.664;10.913;-28.201;-141.873;10.905;-29.986;-140.497;6.932;-31.299;-141.593;14.226;-28.955;-141.919;16.335;-28.783;-143.776;13.23;-30.196;-144.251;10.822;-29.983;-141.261;11.258;-29.1;-141.588;11.859;-28.881;-141.261;11.258;-29.1;-141.873;10.905;-29.986;-140.871;15.846;-28.842;-140.215;15.92;-27.598;-141.561;15.814;-29.754;-142.643;15.915;-30.65;-141.919;16.335;-28.783;-140.83;17.296;-29.724;-140.215;15.92;-27.598;-139.235;13.229;-27.543;-142.643;15.915;-30.65;-143.776;13.23;-30.196;-141.588;11.859;-28.881;-141.593;14.226;-28.955;-140.497;6.932;-31.299;-139.62;2.185;-31.758;-140.664;10.913;-28.201;-141.245;6.549;-28.081;-141.245;6.549;-28.081;-143.653;2.492;-27.1
-138.842;13.227;-27.977;-137.575;11.451;-29.237;-140.856;11.256;-29.549;-140.266;10.911;-28.645;-141.462;10.903;-30.439;-140.077;6.93;-31.742;-141.19;14.224;-29.406;-141.517;16.333;-29.237;-143.364;13.228;-30.663;-143.84;10.82;-30.453;-140.856;11.256;-29.549;-141.185;11.857;-29.332;-140.856;11.256;-29.549;-141.462;10.903;-30.439;-140.469;15.844;-29.287;-139.822;15.918;-28.039;-141.152;15.812;-30.205;-142.227;15.913;-31.108;-141.517;16.333;-29.237;-140.421;17.294;-30.169;-139.822;15.918;-28.039;-138.842;13.227;-27.977;-142.227;15.913;-31.108;-143.364;13.228;-30.663;-141.185;11.857;-29.332;-141.19;14.224;-29.406;-140.077;6.93;-31.742;-139.196;2.183;-32.194;-140.266;10.911;-28.645;-140.848;6.547;-28.53;-140.848;6.547;-28.53;-143.264;2.49;-27.566
