right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
187.261;12.372;109.046;187.643;9.885;109.15;185.895;10.512;106.86;186.403;10.151;107.806;185.349;10.177;105.925;186.54;5.98;105.314;185.808;13.468;106.817;185.53;15.588;106.931;184.365;12.313;104.775;184.791;9.908;104.46;185.895;10.512;106.86;185.57;11.123;107.05;185.895;10.512;106.86;185.349;10.177;105.925;186.562;15.067;106.995;187.057;15.133;108.311;185.977;15.044;106.012;184.926;15.192;105.087;185.53;15.588;106.931;186.812;16.368;106.07;187.057;15.133;108.311;187.261;12.372;109.046;184.926;15.192;105.087;184.365;12.313;104.775;185.57;11.123;107.05;185.808;13.468;106.817;186.54;5.98;105.314;183.49;2.585;106.953;186.403;10.151;107.806;186.587;5.775;107.338;186.587;5.775;107.338;185.284;1.135;107.329
187.878;12.391;108.705;188.442;9.937;108.648;186.336;10.512;106.613;186.837;10.148;107.562;185.799;10.18;105.672;187.307;6.141;104.769;186.251;13.466;106.564;185.968;15.585;106.667;184.726;12.316;104.586;185.037;9.888;104.313;186.336;10.512;106.613;186.007;11.122;106.804;186.336;10.512;106.613;185.799;10.18;105.672;187.002;15.068;106.73;187.501;15.152;108.044;186.413;15.037;105.749;185.354;15.188;104.834;185.968;15.585;106.667;187.249;16.362;105.801;187.501;15.152;108.044;187.878;12.391;108.705;185.354;15.188;104.834;184.726;12.316;104.586;186.007;11.122;106.804;186.251;13.466;106.564;187.307;6.141;104.769;185.111;1.993;105.987;186.837;10.148;107.562;186.744;5.756;107.242;186.744;5.756;107.242;185.338;1.147;107.252
188.503;12.355;108.352;189.255;9.962;108.121;186.782;10.444;106.356;187.273;10.085;107.311;186.253;10.108;105.412;187.979;6.212;104.297;186.714;13.397;106.289;186.429;15.517;106.383;185.089;12.268;104.389;185.24;9.819;104.177;186.782;10.444;106.356;186.454;11.056;106.54;186.782;10.444;106.356;186.253;10.108;105.412;187.464;15.0;106.451;187.957;15.104;107.765;186.877;14.965;105.468;185.815;15.122;104.558;186.429;15.517;106.383;187.712;16.295;105.52;187.957;15.104;107.765;188.503;12.355;108.352;185.815;15.122;104.558;185.089;12.268;104.389;186.454;11.056;106.54;186.714;13.397;106.289;187.979;6.212;104.297;186.843;1.547;104.974;187.273;10.085;107.311;186.886;5.699;107.16;186.886;5.699;107.16;185.326;1.141;107.235
189.123;12.272;107.993;190.047;9.96;107.61;187.245;10.32;106.076;187.724;9.967;107.04;186.722;9.977;105.131;188.582;6.18;103.896;187.198;13.274;105.987;186.91;15.394;106.077;185.472;12.175;104.171;185.448;9.715;104.03;187.245;10.32;106.076;186.92;10.937;106.25;187.245;10.32;106.076;186.722;9.977;105.131;187.945;14.879;106.15;188.426;15.0;107.468;187.363;14.841;105.166;186.299;15.004;104.258;186.91;15.394;106.077;188.193;16.178;105.22;188.426;15.0;107.468;189.123;12.272;107.993;186.299;15.004;104.258;185.472;12.175;104.171;186.92;10.937;106.25;187.198;13.274;105.987;188.582;6.18;103.896;188.473;1.335;104.047;187.724;9.967;107.04;187.032;5.618;107.079;187.032;5.618;107.079;185.255;1.143;107.276
189.723;12.16;107.632;190.78;9.926;107.144;187.734;10.163;105.767;188.2;9.815;106.74;187.215;9.815;104.821;189.143;6.062;103.556;187.701;13.12;105.661;187.403;15.238;105.75;185.889;12.046;103.922;185.71;9.591;103.847;187.734;10.163;105.767;187.414;10.785;105.932;187.734;10.163;105.767;187.215;9.815;104.821;188.439;14.728;105.828;188.905;14.862;107.15;187.863;14.688;104.84;186.797;14.853;103.936;187.403;15.238;105.75;188.682;16.035;104.899;188.905;14.862;107.15;189.723;12.16;107.632;186.797;14.853;103.936;185.889;12.046;103.922;187.414;10.785;105.932;187.701;13.12;105.661;189.143;6.062;103.556;189.812;1.265;103.34;188.2;9.815;106.74;187.221;5.526;106.971;187.221;5.526;106.971;185.151;1.191;107.349
190.289;12.039;107.27;191.434;9.861;106.729;188.256;10.001;105.425;188.709;9.651;106.403;187.743;9.656;104.475;189.69;5.897;103.258;188.219;12.963;105.314;187.901;15.078;105.404;186.349;11.902;103.636;186.058;9.456;103.613;188.256;10.001;105.425;187.941;10.627;105.584;188.256;10.001;105.425;187.743;9.656;104.475;188.942;14.578;105.486;189.395;14.721;106.811;188.37;14.534;104.496;187.3;14.694;103.594;187.901;15.078;105.404;189.171;15.894;104.559;189.395;14.721;106.811;190.289;12.039;107.27;187.3;14.694;103.594;186.349;11.902;103.636;187.941;10.627;105.584;188.219;12.963;105.314;189.69;5.897;103.258;190.784;1.187;102.893;188.709;9.651;106.403;187.502;5.434;106.801;187.502;5.434;106.801;185.069;1.32;107.411
190.821;11.933;106.903;192.006;9.78;106.351;188.814;9.866;105.047;189.258;9.509;106.027;188.307;9.53;104.092;190.237;5.73;102.977;188.752;12.834;104.949;188.406;14.944;105.042;186.851;11.768;103.311;186.5;9.33;103.323;188.814;9.866;105.047;188.501;10.493;105.208;188.814;9.866;105.047;188.307;9.53;104.092;189.453;14.457;105.123;189.898;14.607;106.45;188.881;14.407;104.133;187.81;14.557;103.232;188.406;14.944;105.042;189.662;15.783;104.199;189.898;14.607;106.45;190.821;11.933;106.903;187.81;14.557;103.232;186.851;11.768;103.311;188.501;10.493;105.208;188.752;12.834;104.949;190.237;5.73;102.977;191.399;1.033;102.66;189.258;9.509;106.027;187.925;5.342;106.539;187.925;5.342;106.539;185.08;1.552;107.416
191.319;11.867;106.527;192.501;9.707;105.994;189.405;9.788;104.64;189.844;9.416;105.616;188.903;9.464;103.677;190.779;5.601;102.698;189.299;12.758;104.57;188.921;14.863;104.665;187.389;11.673;102.946;187.027;9.237;102.975;189.405;9.788;104.64;189.089;10.411;104.808;189.405;9.788;104.64;188.903;9.464;103.677;189.976;14.392;104.742;190.421;14.547;106.069;189.402;14.334;103.754;188.331;14.467;102.85;188.921;14.863;104.665;190.162;15.726;103.821;190.421;14.547;106.069;191.319;11.867;106.527;188.331;14.467;102.85;187.389;11.673;102.946;189.089;10.411;104.808;189.299;12.758;104.57;190.779;5.601;102.698;191.712;0.845;102.56;189.844;9.416;105.616;188.52;5.252;106.172;188.52;5.252;106.172;185.269;1.888;107.327
191.784;11.857;106.148;192.921;9.664;105.654;190.014;9.784;104.215;190.458;9.399;105.184;189.513;9.474;103.247;191.286;5.527;102.419;189.854;12.755;104.183;189.451;14.856;104.274;187.96;11.64;102.539;187.627;9.199;102.566;190.014;9.784;104.215;189.693;10.402;104.396;190.014;9.784;104.215;189.513;9.474;103.247;190.512;14.398;104.35;190.96;14.559;105.675;189.936;14.33;103.364;188.871;14.444;102.45;189.451;14.856;104.274;190.678;15.737;103.431;190.96;14.559;105.675;191.784;11.857;106.148;188.871;14.444;102.45;187.96;11.64;102.539;189.693;10.402;104.396;189.854;12.755;104.183;191.286;5.527;102.419;191.797;0.707;102.526;190.458;9.399;105.184;189.293;5.183;105.7;189.293;5.183;105.7;185.702;2.302;107.124
192.209;11.911;105.779;193.261;9.665;105.34;190.617;9.861;103.792;191.075;9.467;104.751;190.112;9.559;102.824;191.711;5.509;102.156;190.406;12.829;103.798;189.988;14.927;103.882;188.558;11.68;102.093;188.294;9.23;102.093;190.617;9.861;103.792;190.29;10.471;103.985;190.617;9.861;103.792;190.112;9.559;102.824;191.052;14.477;103.962;191.502;14.642;105.286;190.479;14.402;102.974;189.429;14.497;102.041;189.988;14.927;103.882;191.209;15.819;103.041;191.502;14.642;105.286;192.209;11.911;105.779;189.429;14.497;102.041;188.558;11.68;102.093;190.29;10.471;103.985;190.406;12.829;103.798;191.711;5.509;102.156;191.737;0.675;102.53;191.075;9.467;104.751;190.214;5.165;105.141;190.214;5.165;105.141;186.398;2.738;106.807
192.585;12.019;105.442;193.52;9.71;105.072;191.186;10.003;103.391;191.667;9.607;104.338;190.67;9.702;102.428;192.016;5.536;101.939;190.936;12.967;103.429;190.513;15.064;103.507;189.175;11.783;101.616;189.025;9.325;101.562;191.186;10.003;103.391;190.853;10.606;103.595;191.186;10.003;103.391;190.67;9.702;102.428;191.577;14.616;103.599;192.022;14.779;104.924;191.015;14.54;102.605;189.988;14.618;101.644;190.513;15.064;103.507;191.739;15.959;102.677;192.022;14.779;104.924;192.585;12.019;105.442;189.988;14.618;101.644;189.175;11.783;101.616;190.853;10.606;103.595;190.936;12.967;103.429;192.016;5.536;101.939;191.611;0.745;102.566;191.667;9.607;104.338;191.211;5.23;104.531;191.211;5.23;104.531;187.305;3.105;106.39
192.908;12.159;105.154;193.711;9.789;104.864;191.698;10.177;103.03;192.204;9.786;103.966;191.165;9.87;102.078;192.193;5.596;101.788;191.421;13.138;103.091;191.0;15.235;103.173;189.794;11.928;101.133;189.815;9.468;101.0;191.698;10.177;103.03;191.361;10.775;103.242;191.698;10.177;103.03;191.165;9.87;102.078;192.061;14.785;103.28;192.492;14.94;104.612;191.516;14.714;102.277;190.518;14.783;101.286;191.0;15.235;103.173;192.24;16.128;102.362;192.492;14.94;104.612;192.908;12.159;105.154;190.518;14.783;101.286;189.794;11.928;101.133;191.361;10.775;103.242;191.421;13.138;103.091;192.193;5.596;101.788;191.479;0.875;102.634;192.204;9.786;103.966;192.185;5.382;103.918;192.185;5.382;103.918;188.322;3.292;105.902
193.19;12.297;104.918;193.87;9.88;104.711;192.141;10.343;102.718;192.672;9.962;103.644;191.589;10.026;101.781;192.272;5.675;101.701;191.851;13.302;102.795;191.428;15.398;102.894;190.385;12.083;100.68;190.624;9.641;100.462;192.141;10.343;102.718;191.802;10.938;102.935;192.141;10.343;102.718;191.589;10.026;101.781;192.488;14.947;103.014;192.9;15.089;104.353;191.96;14.888;102.0;190.987;14.954;100.985;191.428;15.398;102.894;192.683;16.291;102.105;192.9;15.089;104.353;193.19;12.297;104.918;190.987;14.954;100.985;190.385;12.083;100.68;191.802;10.938;102.935;191.851;13.302;102.795;192.272;5.675;101.701;191.37;1.02;102.718;192.672;9.962;103.644;193.05;5.583;103.356;193.05;5.583;103.356;189.365;3.221;105.371
193.456;12.405;104.722;194.035;9.958;104.593;192.52;10.469;102.455;193.074;10.098;103.372;191.95;10.143;101.532;192.306;5.754;101.655;192.231;13.429;102.538;191.8;15.522;102.664;190.914;12.222;100.286;191.384;9.82;100.002;192.52;10.469;102.455;192.184;11.065;102.675;192.52;10.469;102.455;191.95;10.143;101.532;192.86;15.072;102.788;193.257;15.201;104.132;192.343;15.027;101.768;191.383;15.098;100.74;191.8;15.522;102.664;193.065;16.417;101.893;193.257;15.201;104.132;193.456;12.405;104.722;191.383;15.098;100.74;190.914;12.222;100.286;192.184;11.065;102.675;192.231;13.429;102.538;192.306;5.754;101.655;191.289;1.154;102.801;193.074;10.098;103.372;193.769;5.777;102.874;193.769;5.777;102.874;190.404;2.917;104.802
193.728;12.471;104.548;194.233;10.004;104.489;192.851;10.542;102.231;193.42;10.177;103.141;192.264;10.21;101.321;192.34;5.816;101.623;192.575;13.504;102.309;192.136;15.593;102.463;191.359;12.321;99.963;192.024;9.971;99.643;192.851;10.542;102.231;192.52;11.14;102.453;192.851;10.542;102.231;192.264;10.21;101.321;193.198;15.146;102.581;193.589;15.264;103.928;192.679;15.113;101.561;191.718;15.192;100.536;192.136;15.593;102.463;193.401;16.492;101.698;193.589;15.264;103.928;193.728;12.471;104.548;191.718;15.192;100.536;191.359;12.321;99.963;192.52;11.14;102.453;192.575;13.504;102.309;192.34;5.816;101.623;191.236;1.262;102.869;193.42;10.177;103.141;194.353;5.925;102.475;194.353;5.925;102.475;191.43;2.5;104.193
194.017;12.492;104.381;194.47;10.014;104.383;193.148;10.563;102.036;193.728;10.201;102.94;192.545;10.226;101.137;192.398;5.847;101.587;192.899;13.527;102.095;192.455;15.614;102.271;191.721;12.37;99.703;192.517;10.063;99.371;193.148;10.563;102.036;192.824;11.165;102.256;193.148;10.563;102.036;192.545;10.226;101.137;193.519;15.169;102.375;193.914;15.277;103.721;192.992;15.142;101.359;192.015;15.233;100.35;192.455;15.614;102.271;193.717;16.515;101.501;193.914;15.277;103.721;194.017;12.492;104.381;192.015;15.233;100.35;191.721;12.37;99.703;192.824;11.165;102.256;192.899;13.527;102.095;192.398;5.847;101.587;191.209;1.339;102.921;193.728;10.201;102.94;194.835;6.014;102.139;194.835;6.014;102.139;192.414;2.101;103.567
194.325;12.474;104.208;194.737;9.99;104.265;193.424;10.539;101.856;194.011;10.181;102.757;192.807;10.201;100.968;192.485;5.845;101.541;193.211;13.507;101.885;192.774;15.594;102.073;192.02;12.369;99.487;192.885;10.086;99.157;193.424;10.539;101.856;193.111;11.148;102.074;193.424;10.539;101.856;192.807;10.201;100.968;193.839;15.147;102.16;194.245;15.249;103.504;193.297;15.124;101.152;192.297;15.226;100.166;192.774;15.594;102.073;194.028;16.492;101.289;194.245;15.249;103.504;194.325;12.474;104.208;192.297;15.226;100.166;192.02;12.369;99.487;193.111;11.148;102.074;193.211;13.507;101.885;192.485;5.845;101.541;191.207;1.387;102.956;194.011;10.181;102.757;195.249;6.054;101.841;195.249;6.054;101.841;193.322;1.779;102.948
194.645;12.425;104.024;195.021;9.937;104.132;193.692;10.483;101.683;194.282;10.128;102.583;193.061;10.143;100.805;192.601;5.815;101.483;193.522;13.453;101.673;193.099;15.543;101.863;192.287;12.328;99.294;193.174;10.052;98.969;193.692;10.483;101.683;193.389;11.098;101.897;193.692;10.483;101.683;193.061;10.143;100.805;194.163;15.09;101.934;194.585;15.188;103.274;193.605;15.067;100.935;192.581;15.183;99.975;193.099;15.543;101.863;194.347;16.434;101.06;194.585;15.188;103.274;194.645;12.425;104.024;192.581;15.183;99.975;192.287;12.328;99.294;193.389;11.098;101.897;193.522;13.453;101.673;192.601;5.815;101.483;191.226;1.413;102.982;194.282;10.128;102.583;195.626;6.059;101.56;195.626;6.059;101.56;194.147;1.541;102.347
194.974;12.354;103.828;195.311;9.863;103.987;193.962;10.405;101.507;194.555;10.053;102.406;193.318;10.061;100.639;192.741;5.764;101.414;193.839;13.375;101.452;193.439;15.47;101.636;192.551;12.258;99.105;193.435;9.982;98.78;193.962;10.405;101.507;193.668;11.027;101.715;193.962;10.405;101.507;193.318;10.061;100.639;194.499;15.007;101.693;194.937;15.104;103.028;193.925;14.984;100.703;192.879;15.113;99.77;193.439;15.47;101.636;194.68;16.35;100.812;194.937;15.104;103.028;194.974;12.354;103.828;192.879;15.113;99.77;192.551;12.258;99.105;193.668;11.027;101.715;193.839;13.375;101.452;192.741;5.764;101.414;191.258;1.429;103.002;194.555;10.053;102.406;195.988;6.043;101.279;195.988;6.043;101.279;194.906;1.372;101.756
195.313;12.27;103.616;195.6;9.777;103.834;194.244;10.313;101.32;194.84;9.967;102.219;193.588;9.966;100.464;192.908;5.701;101.332;194.17;13.282;101.217;193.798;15.383;101.389;192.836;12.172;98.902;193.71;9.892;98.57;194.244;10.313;101.32;193.961;10.942;101.521;194.244;10.313;101.32;193.588;9.966;100.464;194.854;14.908;101.436;195.306;15.004;102.765;194.266;14.884;100.454;193.2;15.027;99.545;193.798;15.383;101.389;195.036;16.25;100.545;195.306;15.004;102.765;195.313;12.27;103.616;193.2;15.027;99.545;192.836;12.172;98.902;193.961;10.942;101.521;194.17;13.282;101.217;192.908;5.701;101.332;191.298;1.45;103.02;194.84;9.967;102.219;196.353;6.018;100.988;196.353;6.018;100.988;195.62;1.258;101.167
195.665;12.181;103.389;195.889;9.688;103.676;194.548;10.217;101.116;195.15;9.878;102.015;193.879;9.864;100.272;193.106;5.635;101.232;194.523;13.183;100.966;194.185;15.292;101.119;193.16;12.078;98.672;194.028;9.799;98.323;194.548;10.217;101.116;194.275;10.853;101.31;194.548;10.217;101.116;193.879;9.864;100.272;195.233;14.801;101.159;195.699;14.898;102.484;194.634;14.776;100.184;193.554;14.934;99.295;194.185;15.292;101.119;195.421;16.141;100.256;195.699;14.898;102.484;195.665;12.181;103.389;193.554;14.934;99.295;193.16;12.078;98.672;194.275;10.853;101.31;194.523;13.183;100.966;193.106;5.635;101.232;191.342;1.495;103.036;195.15;9.878;102.015;196.73;5.989;100.679;196.73;5.989;100.679;196.297;1.191;100.576
196.034;12.096;103.144;196.185;9.608;103.508;194.886;10.125;100.889;195.494;9.795;101.786;194.204;9.765;100.058;193.348;5.573;101.106;194.904;13.088;100.694;194.602;15.203;100.825;193.534;11.985;98.409;194.405;9.711;98.035;194.886;10.125;100.889;194.622;10.767;101.075;194.886;10.125;100.889;194.204;9.765;100.058;195.642;14.696;100.864;196.119;14.794;102.185;195.036;14.669;99.894;193.947;14.841;99.017;194.602;15.203;100.825;195.839;16.034;99.945;196.119;14.794;102.185;196.034;12.096;103.144;193.947;14.841;99.017;193.534;11.985;98.409;194.622;10.767;101.075;194.904;13.088;100.694;193.348;5.573;101.106;191.395;1.581;103.044;195.494;9.795;101.786;197.123;5.962;100.351;197.123;5.962;100.351;196.933;1.16;99.995
196.426;12.025;102.878;196.5;9.547;103.323;195.264;10.048;100.632;195.881;9.728;101.527;194.57;9.679;99.816;193.65;5.521;100.94;195.319;13.007;100.401;195.052;15.128;100.51;193.96;11.903;98.113;194.841;9.639;97.707;195.264;10.048;100.632;195.007;10.695;100.81;195.264;10.048;100.632;194.57;9.679;99.816;196.084;14.604;100.551;196.568;14.702;101.869;195.474;14.577;99.583;194.383;14.76;98.712;195.052;15.128;100.51;196.292;15.941;99.618;196.568;14.702;101.869;196.426;12.025;102.878;194.383;14.76;98.712;193.96;11.903;98.113;195.007;10.695;100.81;195.319;13.007;100.401;193.65;5.521;100.94;191.469;1.727;103.028;195.881;9.728;101.527;197.528;5.935;100.01;197.528;5.935;100.01;197.501;1.149;99.451
196.848;11.976;102.588;196.847;9.51;103.103;195.688;9.996;100.343;196.314;9.688;101.235;194.983;9.618;99.541;194.034;5.479;100.715;195.766;12.953;100.09;195.531;15.079;100.181;194.431;11.846;97.795;195.317;9.589;97.356;195.688;9.996;100.343;195.435;10.647;100.514;195.688;9.996;100.343;194.983;9.618;99.541;196.555;14.54;100.226;197.044;14.635;101.543;195.945;14.514;99.259;194.857;14.704;98.386;195.531;15.079;100.181;196.775;15.877;99.28;197.044;14.635;101.543;196.848;11.976;102.588;194.857;14.704;98.386;194.431;11.846;97.795;195.435;10.647;100.514;195.766;12.953;100.09;194.034;5.479;100.715;191.59;1.946;102.962;196.314;9.688;101.235;197.934;5.905;99.665;197.934;5.905;99.665;197.961;1.133;98.991
197.304;11.956;102.271;197.249;9.499;102.826;196.155;9.982;100.02;196.791;9.686;100.909;195.443;9.593;99.229;194.526;5.447;100.4;196.24;12.94;99.767;196.029;15.069;99.849;194.924;11.828;97.476;195.792;9.57;97.01;196.155;9.982;100.02;195.902;10.634;100.187;196.155;9.982;100.02;195.443;9.593;99.229;197.047;14.518;99.898;197.541;14.607;101.213;196.438;14.495;98.929;195.356;14.688;98.05;196.029;15.069;99.849;197.276;15.857;98.944;197.541;14.607;101.213;197.304;11.956;102.271;195.356;14.688;98.05;194.924;11.828;97.476;195.902;10.634;100.187;196.24;12.94;99.767;194.526;5.447;100.4;191.793;2.241;102.801;196.791;9.686;100.909;198.322;5.865;99.341;198.322;5.865;99.341;198.271;1.094;98.669
197.8;11.968;101.926;197.723;9.51;102.473;196.653;10.015;99.668;197.297;9.726;100.555;195.941;9.617;98.882;195.148;5.421;99.964;196.726;12.976;99.439;196.529;15.106;99.529;195.402;11.861;97.181;196.211;9.584;96.702;196.653;10.015;99.668;196.394;10.664;99.835;196.653;10.015;99.668;195.941;9.617;98.882;197.543;14.548;99.574;198.048;14.625;100.886;196.931;14.532;98.606;195.854;14.725;97.721;196.529;15.106;99.529;197.774;15.891;98.619;198.048;14.625;100.886;197.8;11.968;101.926;195.854;14.725;97.721;195.402;11.861;97.181;196.394;10.664;99.835;196.726;12.976;99.439;195.148;5.421;99.964;192.126;2.59;102.487;197.297;9.726;100.555;198.67;5.816;99.064;198.67;5.816;99.064;198.41;1.034;98.527
198.333;12.016;101.553;198.283;9.546;102.043;197.161;10.096;99.299;197.807;9.807;100.183;196.455;9.697;98.508;195.911;5.414;99.38;197.204;13.061;99.116;197.007;15.19;99.228;195.826;11.946;96.93;196.534;9.634;96.457;197.161;10.096;99.299;196.893;10.74;99.473;197.161;10.096;99.299;196.455;9.697;98.508;198.022;14.633;99.256;198.55;14.694;100.56;197.399;14.625;98.296;196.316;14.813;97.416;197.007;15.19;99.228;198.241;15.979;98.307;198.55;14.694;100.56;198.333;12.016;101.553;196.316;14.813;97.416;195.826;11.946;96.93;196.893;10.74;99.473;197.204;13.061;99.116;195.911;5.414;99.38;192.634;2.947;101.966;197.807;9.807;100.183;198.959;5.768;98.857;198.959;5.768;98.857;198.406;0.99;98.551
198.896;12.102;101.16;198.916;9.615;101.563;197.654;10.216;98.931;198.298;9.914;99.813;196.958;9.826;98.125;196.791;5.457;98.659;197.655;13.182;98.805;197.447;15.308;98.944;196.188;12.064;96.72;196.78;9.716;96.269;197.654;10.216;98.931;197.376;10.851;99.119;197.654;10.216;98.931;196.958;9.826;98.125;198.466;14.758;98.942;199.031;14.807;100.231;197.821;14.756;97.997;196.721;14.935;97.137;197.447;15.308;98.944;198.661;16.102;98.0;199.031;14.807;100.231;198.896;12.102;101.16;196.721;14.935;97.137;196.188;12.064;96.72;197.376;10.851;99.119;197.655;13.182;98.805;196.791;5.457;98.659;193.339;3.231;101.236;198.298;9.914;99.813;199.189;5.743;98.711;199.189;5.743;98.711;198.343;1.0;98.643
199.467;12.212;100.759;199.589;9.715;101.065;198.117;10.349;98.582;198.755;10.025;99.46;197.434;9.979;97.757;197.718;5.585;97.862;198.076;13.315;98.507;197.848;15.437;98.662;196.516;12.186;96.522;197.021;9.812;96.098;198.117;10.349;98.582;197.83;10.976;98.788;198.117;10.349;98.582;197.434;9.979;97.757;198.872;14.898;98.629;199.48;14.944;99.898;198.201;14.894;97.702;197.076;15.061;96.872;197.848;15.437;98.662;199.038;16.231;97.688;199.48;14.944;99.898;199.467;12.212;100.759;197.076;15.061;96.872;196.516;12.186;96.522;197.83;10.976;98.788;198.076;13.315;98.507;197.718;5.585;97.862;194.232;3.325;100.362;198.755;10.025;99.46;199.381;5.753;98.589;199.381;5.753;98.589;198.314;1.054;98.676
200.032;12.32;100.357;200.279;9.821;100.556;198.55;10.465;98.259;199.182;10.118;99.133;197.878;10.116;97.416;198.605;5.785;97.073;198.475;13.426;98.216;198.228;15.547;98.374;196.845;12.281;96.31;197.294;9.892;95.91;198.55;10.465;98.259;198.257;11.083;98.481;198.55;10.465;98.259;197.878;10.116;97.416;199.257;15.019;98.316;199.898;15.07;99.569;198.563;15.006;97.406;197.417;15.16;96.604;198.228;15.547;98.374;199.399;16.334;97.372;199.898;15.07;99.569;200.032;12.32;100.357;197.417;15.16;96.604;196.845;12.281;96.31;198.257;11.083;98.481;198.475;13.426;98.216;198.605;5.785;97.073;195.3;3.117;99.412;199.182;10.118;99.133;199.555;5.781;98.465;199.555;5.781;98.465;198.354;1.116;98.609
200.595;12.393;99.951;200.983;9.905;100.009;198.964;10.533;97.955;199.589;10.172;98.828;198.302;10.198;97.098;199.398;5.998;96.348;198.871;13.49;97.924;198.61;15.609;98.073;197.181;12.335;96.082;197.564;9.929;95.714;198.964;10.533;97.955;198.665;11.145;98.186;198.964;10.533;97.955;198.302;10.198;97.098;199.643;15.089;98.005;200.302;15.154;99.247;198.937;15.065;97.104;197.776;15.214;96.321;198.61;15.609;98.073;199.772;16.39;97.055;200.302;15.154;99.247;200.595;12.393;99.951;197.776;15.214;96.321;197.181;12.335;96.082;198.665;11.145;98.186;198.871;13.49;97.924;199.398;5.998;96.348;196.569;2.62;98.373;199.589;10.172;98.828;199.716;5.797;98.337;199.716;5.797;98.337;198.425;1.156;98.495
201.163;12.413;99.534;201.711;9.958;99.41;199.369;10.535;97.655;199.987;10.171;98.532;198.716;10.203;96.79;200.091;6.16;95.707;199.278;13.489;97.617;199.01;15.608;97.755;197.515;12.339;95.849;197.79;9.911;95.536;199.369;10.535;97.655;199.068;11.145;97.886;199.369;10.535;97.655;198.716;10.203;96.79;200.044;15.091;97.686;200.708;15.175;98.924;199.335;15.06;96.788;198.168;15.21;96.016;199.01;15.608;97.755;200.171;16.385;96.733;200.708;15.175;98.924;201.163;12.413;99.534;198.168;15.21;96.016;197.515;12.339;95.849;199.068;11.145;97.886;199.278;13.489;97.617;200.091;6.16;95.707;198.049;2.027;97.21;199.987;10.171;98.532;199.86;5.779;98.222;199.86;5.779;98.222;198.469;1.169;98.411
201.737;12.378;99.105;202.45;9.983;98.783;199.779;10.469;97.342;200.388;10.109;98.227;199.133;10.132;96.474;200.699;6.233;95.151;199.702;13.421;97.285;199.432;15.541;97.416;197.849;12.292;95.607;197.975;9.843;95.375;199.779;10.469;97.342;199.476;11.08;97.567;199.779;10.469;97.342;199.133;10.132;96.474;200.466;15.024;97.35;201.124;15.128;98.59;199.758;14.989;96.451;198.588;15.146;95.684;199.432;15.541;97.416;200.593;16.319;96.395;201.124;15.128;98.59;201.737;12.378;99.105;198.588;15.146;95.684;197.849;12.292;95.607;199.476;11.08;97.567;199.702;13.421;97.285;200.699;6.233;95.151;199.637;1.576;95.983;200.388;10.109;98.227;199.991;5.723;98.122;199.991;5.723;98.122;198.457;1.163;98.393
202.307;12.296;98.669;203.17;9.982;98.174;200.202;10.345;97.006;200.8;9.993;97.901;199.561;10.002;96.137;201.246;6.204;94.675;200.143;13.299;96.925;199.869;15.419;97.051;198.2;12.199;95.342;198.162;9.74;95.203;200.202;10.345;97.006;199.901;10.962;97.221;200.202;10.345;97.006;199.561;10.002;96.137;200.905;14.904;96.991;201.551;15.025;98.236;200.202;14.866;96.089;199.03;15.029;95.325;199.869;15.419;97.051;201.031;16.203;96.037;201.551;15.025;98.236;202.307;12.296;98.669;199.03;15.029;95.325;198.2;12.199;95.342;199.901;10.962;97.221;200.143;13.299;96.925;201.246;6.204;94.675;201.139;1.359;94.852;200.8;9.993;97.901;200.125;5.642;98.024;200.125;5.642;98.024;198.392;1.164;98.442
