right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
115.652;12.111;350.477;116.21;9.842;351.419;117.601;10.123;348.924;116.734;9.771;349.564;118.472;9.777;348.287;118.652;5.399;348.738;117.503;13.072;348.512;117.357;15.124;347.92;119.431;11.785;347.254;119.873;9.398;347.671;117.601;10.123;348.924;117.354;10.709;348.591;117.601;10.123;348.924;118.472;9.777;348.287;117.36;14.768;349.023;116.078;14.805;349.603;118.306;14.653;348.388;119.13;14.719;347.248;117.357;15.124;347.92;118.298;16.144;348.953;116.078;14.805;349.603;115.652;12.111;350.477;119.13;14.719;347.248;119.431;11.785;347.254;117.354;10.709;348.591;117.503;13.072;348.512;118.652;5.399;348.738;116.252;2.723;345.484;116.734;9.771;349.564;117.663;5.518;350.235;117.663;5.518;350.235;117.509;0.824;349.155
116.011;12.202;351.013;116.651;9.967;351.984;117.952;10.224;349.432;117.081;9.862;350.059;118.835;9.89;348.806;119.397;5.611;349.689;117.822;13.174;349.018;117.662;15.224;348.424;119.677;11.887;347.714;120.03;9.468;348.017;117.952;10.224;349.432;117.703;10.81;349.097;117.952;10.224;349.432;118.835;9.89;348.806;117.668;14.87;349.527;116.385;14.892;350.106;118.614;14.76;348.892;119.442;14.827;347.755;117.662;15.224;348.424;118.597;16.249;349.46;116.385;14.892;350.106;116.011;12.202;351.013;119.442;14.827;347.755;119.677;11.887;347.714;117.703;10.81;349.097;117.822;13.174;349.018;119.397;5.611;349.689;117.254;2.411;346.742;117.081;9.862;350.059;117.782;5.53;350.442;117.782;5.53;350.442;117.532;0.885;349.183
116.38;12.25;351.539;117.087;10.048;352.538;118.299;10.273;349.922;117.42;9.904;350.535;119.192;9.945;349.306;120.088;5.813;350.541;118.157;13.224;349.513;117.994;15.276;348.922;119.931;11.933;348.156;120.184;9.49;348.346;118.299;10.273;349.922;118.053;10.859;349.586;118.299;10.273;349.922;119.192;9.945;349.306;118.001;14.92;350.024;116.718;14.935;350.603;118.947;14.811;349.388;119.776;14.877;348.252;117.994;15.276;348.922;118.928;16.297;349.961;116.718;14.935;350.603;116.38;12.25;351.539;119.776;14.877;348.252;119.931;11.933;348.156;118.053;10.859;349.586;118.157;13.224;349.513;120.088;5.813;350.541;118.35;1.969;348.15;117.42;9.904;350.535;117.903;5.527;350.637;117.903;5.527;350.637;117.575;0.935;349.215
116.765;12.251;352.062;117.523;10.079;353.089;118.647;10.261;350.403;117.759;9.892;351.002;119.547;9.932;349.797;120.7;5.955;351.299;118.515;13.215;350.003;118.361;15.268;349.414;120.201;11.914;348.592;120.345;9.456;348.674;118.647;10.261;350.403;118.408;10.85;350.068;118.647;10.261;350.403;119.547;9.932;349.797;118.368;14.91;350.516;117.084;14.928;351.094;119.313;14.799;349.879;120.141;14.859;348.743;118.361;15.268;349.414;119.301;16.281;350.456;117.084;14.928;351.094;116.765;12.251;352.062;120.141;14.859;348.743;120.201;11.914;348.592;118.408;10.85;350.068;118.515;13.215;350.003;120.7;5.955;351.299;119.501;1.548;349.669;117.759;9.892;351.002;118.03;5.499;350.834;118.03;5.499;350.834;117.595;0.979;349.222
117.168;12.205;352.589;117.959;10.057;353.639;119.003;10.195;350.884;118.103;9.831;351.468;119.907;9.861;350.287;121.227;6.013;351.978;118.901;13.154;350.501;118.765;15.209;349.918;120.499;11.841;349.035;120.532;9.378;349.017;119.003;10.195;350.884;118.775;10.789;350.55;119.003;10.195;350.884;119.907;9.861;350.287;118.769;14.848;351.019;117.484;14.873;351.595;119.712;14.73;350.382;120.54;14.783;349.244;118.765;15.209;349.918;119.714;16.208;350.966;117.484;14.873;351.595;117.168;12.205;352.589;120.54;14.783;349.244;120.499;11.841;349.035;118.775;10.789;350.55;118.901;13.154;350.501;121.227;6.013;351.978;120.601;1.27;351.187;118.103;9.831;351.468;118.167;5.447;351.044;118.167;5.447;351.044;117.581;1.033;349.202
117.584;12.12;353.124;118.394;9.984;354.186;119.377;10.093;351.372;118.464;9.735;351.939;120.284;9.755;350.783;121.679;5.989;352.593;119.313;13.058;351.019;119.2;15.119;350.452;120.836;11.743;349.503;120.774;9.282;349.396;119.377;10.093;351.372;119.161;10.695;351.042;119.377;10.093;351.372;120.284;9.755;350.783;119.198;14.75;351.55;117.912;14.783;352.121;120.141;14.627;350.913;120.969;14.677;349.776;119.2;15.119;350.452;120.158;16.098;351.51;117.912;14.783;352.121;117.584;12.12;353.124;120.969;14.677;349.776;120.836;11.743;349.503;119.161;10.695;351.042;119.313;13.058;351.019;121.679;5.989;352.593;121.516;1.143;352.539;118.464;9.735;351.939;118.335;5.38;351.292;118.335;5.38;351.292;117.554;1.117;349.185
118.01;12.011;353.669;118.825;9.877;354.729;119.779;9.983;351.877;118.855;9.626;352.429;120.689;9.643;351.294;122.078;5.905;353.164;119.745;12.954;351.565;119.651;15.022;351.02;121.222;11.647;350.012;121.099;9.193;349.833;119.779;9.983;351.877;119.573;10.592;351.554;119.779;9.983;351.877;120.689;9.643;351.294;119.642;14.641;352.114;118.352;14.676;352.677;120.586;14.517;351.48;121.415;14.572;350.343;119.651;15.022;351.02;120.611;15.981;352.094;118.352;14.676;352.677;118.01;12.011;353.669;121.415;14.572;350.343;121.222;11.647;350.012;119.573;10.592;351.554;119.745;12.954;351.565;122.078;5.905;353.164;122.175;1.076;353.594;118.855;9.626;352.429;118.562;5.308;351.611;118.562;5.308;351.611;117.552;1.251;349.215
118.438;11.902;354.22;119.256;9.762;355.267;120.214;9.891;352.407;119.285;9.529;352.945;121.129;9.557;351.828;122.45;5.797;353.705;120.189;12.866;352.133;120.1;14.941;351.612;121.659;11.578;350.564;121.521;9.129;350.34;120.214;9.891;352.407;120.014;10.505;352.091;120.214;9.891;352.407;121.129;9.557;351.828;120.083;14.547;352.701;118.789;14.576;353.255;121.032;14.43;352.072;121.864;14.496;350.939;120.1;14.941;351.612;121.052;15.886;352.705;118.789;14.576;353.255;118.438;11.902;354.22;121.864;14.496;350.939;121.659;11.578;350.564;120.014;10.505;352.091;120.189;12.866;352.133;122.45;5.797;353.705;122.595;0.988;354.31;119.285;9.529;352.945;118.876;5.241;352.029;118.876;5.241;352.029;117.608;1.459;349.324
118.87;11.822;354.769;119.691;9.675;355.801;120.682;9.841;352.962;119.752;9.469;353.492;121.602;9.518;352.384;122.811;5.698;354.215;120.639;12.819;352.713;120.537;14.897;352.208;122.136;11.554;351.15;122.03;9.104;350.916;120.682;9.841;352.962;120.479;10.457;352.651;120.682;9.841;352.962;121.602;9.518;352.384;120.514;14.494;353.294;119.216;14.508;353.837;121.47;14.39;352.672;122.306;14.472;351.542;120.537;14.897;352.208;121.471;15.842;353.317;119.216;14.508;353.837;118.87;11.822;354.769;122.306;14.472;351.542;122.136;11.554;351.15;120.479;10.457;352.651;120.639;12.819;352.713;122.811;5.698;354.215;122.839;0.876;354.717;119.752;9.469;353.492;119.296;5.187;352.567;119.296;5.187;352.567;117.743;1.765;349.55
119.306;11.799;355.308;120.128;9.646;356.324;121.169;9.852;353.528;120.244;9.467;354.058;122.092;9.541;352.949;123.154;5.626;354.665;121.091;12.829;353.284;120.965;14.907;352.783;122.64;11.584;351.746;122.6;9.13;351.542;121.169;9.852;353.528;120.958;10.465;353.218;121.169;9.852;353.528;122.092;9.541;352.949;120.941;14.501;353.868;119.64;14.497;354.405;121.901;14.411;353.251;122.739;14.508;352.124;120.965;14.907;352.783;121.878;15.863;353.9;119.64;14.497;354.405;119.306;11.799;355.308;122.739;14.508;352.124;122.64;11.584;351.746;120.958;10.465;353.218;121.091;12.829;353.284;123.154;5.626;354.665;122.965;0.785;354.877;120.244;9.467;354.058;119.827;5.159;353.238;119.827;5.159;353.238;117.986;2.159;349.947
119.741;11.851;355.82;120.556;9.689;356.823;121.652;9.926;354.084;120.737;9.533;354.624;122.573;9.623;353.497;123.452;5.586;355.023;121.54;12.901;353.823;121.391;14.975;353.313;123.15;11.665;352.324;123.191;9.206;352.187;121.652;9.926;354.084;121.432;10.536;353.773;121.652;9.926;354.084;122.573;9.623;353.497;121.369;14.573;354.399;120.067;14.555;354.936;122.332;14.492;353.786;123.167;14.596;352.657;121.391;14.975;353.313;122.288;15.95;354.426;120.067;14.555;354.936;119.741;11.851;355.82;123.167;14.596;352.657;123.15;11.665;352.324;121.432;10.536;353.773;121.54;12.901;353.823;123.452;5.586;355.023;123.003;0.76;354.876;120.737;9.533;354.624;120.457;5.176;354.042;120.457;5.176;354.042;118.376;2.556;350.574
120.167;11.966;356.295;120.96;9.791;357.287;122.111;10.047;354.608;121.207;9.654;355.167;123.024;9.743;354.01;123.686;5.578;355.281;121.981;13.018;354.315;121.817;15.086;353.788;123.65;11.778;352.864;123.773;9.318;352.82;122.111;10.047;354.608;121.881;10.652;354.294;122.111;10.047;354.608;123.024;9.743;354.01;121.799;14.694;354.878;120.501;14.673;355.421;122.762;14.614;354.263;123.591;14.715;353.13;121.817;15.086;353.788;122.709;16.082;354.888;120.501;14.673;355.421;120.167;11.966;356.295;123.591;14.715;353.13;123.65;11.778;352.864;121.881;10.652;354.294;121.981;13.018;354.315;123.686;5.578;355.281;122.979;0.804;354.813;121.207;9.654;355.167;121.152;5.255;354.95;121.152;5.255;354.95;118.939;2.8;351.443
120.575;12.109;356.732;121.329;9.914;357.711;122.534;10.18;355.09;121.641;9.794;355.672;123.435;9.87;354.477;123.862;5.596;355.456;122.407;13.148;354.765;122.241;15.212;354.22;124.133;11.894;353.361;124.333;9.44;353.425;122.534;10.18;355.09;122.298;10.782;354.775;122.534;10.18;355.09;123.435;9.87;354.477;122.228;14.829;355.313;120.934;14.815;355.866;123.188;14.743;354.695;124.011;14.835;353.556;122.241;15.212;354.22;123.139;16.222;355.301;120.934;14.815;355.866;120.575;12.109;356.732;124.011;14.835;353.556;124.133;11.894;353.361;122.298;10.782;354.775;122.407;13.148;354.765;123.862;5.596;355.456;122.928;0.889;354.765;121.641;9.794;355.672;121.872;5.402;355.902;121.872;5.402;355.902;119.671;2.761;352.525
120.962;12.233;357.142;121.663;10.012;358.101;122.924;10.29;355.535;122.042;9.913;356.138;123.811;9.969;354.906;124.007;5.622;355.589;122.814;13.255;355.187;122.656;15.316;354.632;124.599;11.988;353.829;124.876;9.546;354.002;122.924;10.29;355.535;122.686;10.89;355.22;122.924;10.29;355.535;123.811;9.969;354.906;122.647;14.94;355.727;121.357;14.939;356.29;123.603;14.845;355.104;124.42;14.929;353.961;122.656;15.316;354.632;123.566;16.333;355.696;121.357;14.939;356.29;120.962;12.233;357.142;124.42;14.929;353.961;124.599;11.988;353.829;122.686;10.89;355.22;122.814;13.255;355.187;124.007;5.622;355.589;122.886;0.977;354.764;122.042;9.913;356.138;122.581;5.596;356.825;122.581;5.596;356.825;120.576;2.435;353.79
121.329;12.299;357.543;121.971;10.048;358.473;123.293;10.346;355.957;122.42;9.977;356.579;124.165;10.017;355.312;124.148;5.631;355.714;123.204;13.31;355.605;123.057;15.372;355.05;125.053;12.039;354.286;125.414;9.618;354.564;123.293;10.346;355.957;123.052;10.947;355.645;123.293;10.346;355.957;124.165;10.017;355.312;123.05;14.996;356.146;121.764;15.007;356.718;124.003;14.896;355.519;124.815;14.978;354.372;123.057;15.372;355.05;123.979;16.39;356.103;121.764;15.007;356.718;121.329;12.299;357.543;124.815;14.978;354.372;125.053;12.039;354.286;123.052;10.947;355.645;123.204;13.31;355.605;124.148;5.631;355.714;122.873;1.042;354.801;122.42;9.977;356.579;123.247;5.79;357.665;123.247;5.79;357.665;121.664;1.952;355.218
121.686;12.29;357.957;122.266;10.004;358.844;123.653;10.336;356.376;122.788;9.971;357.011;124.511;10.005;355.715;124.304;5.607;355.857;123.584;13.302;356.04;123.444;15.368;355.5;125.503;12.041;354.753;125.958;9.648;355.126;123.653;10.336;356.376;123.41;10.939;356.069;123.653;10.336;356.376;124.511;10.005;355.715;123.439;14.984;356.592;122.157;15.004;357.172;124.389;14.884;355.961;125.198;14.974;354.813;123.444;15.368;355.5;124.377;16.379;356.55;122.157;15.004;357.172;121.686;12.29;357.957;125.198;14.974;354.813;125.503;12.041;354.753;123.41;10.939;356.069;123.584;13.302;356.04;124.304;5.607;355.857;122.888;1.081;354.845;122.788;9.971;357.011;123.854;5.931;358.404;123.854;5.931;358.404;122.893;1.51;356.743
122.044;12.206;358.4;122.562;9.887;359.234;124.015;10.265;356.808;123.159;9.897;357.453;124.863;9.935;356.133;124.483;5.548;356.033;123.962;13.232;356.508;123.826;15.306;355.995;125.956;11.995;355.246;126.511;9.638;355.701;124.015;10.265;356.808;123.771;10.871;356.51;124.015;10.265;356.808;124.863;9.935;356.133;123.824;14.908;357.083;122.544;14.93;357.668;124.771;14.813;356.448;125.578;14.92;355.299;123.826;15.306;355.995;124.767;16.304;357.05;122.544;14.93;357.668;122.044;12.206;358.4;125.578;14.92;355.299;125.956;11.995;355.246;123.771;10.871;356.51;123.962;13.232;356.508;124.483;5.548;356.033;122.917;1.109;354.868;123.159;9.897;357.453;124.4;5.985;359.051;124.4;5.985;359.051;124.143;1.243;358.234
122.417;12.072;358.884;122.872;9.719;359.659;124.39;10.148;357.27;123.54;9.776;357.921;125.229;9.824;356.58;124.691;5.464;356.255;124.351;13.118;357.019;124.216;15.2;356.54;126.415;11.913;355.77;127.064;9.594;356.293;124.39;10.148;357.27;124.145;10.759;356.983;124.39;10.148;357.27;125.229;9.824;356.58;124.218;14.785;357.621;122.94;14.806;358.211;125.162;14.699;356.981;125.966;14.827;355.832;124.216;15.2;356.54;125.165;16.182;357.603;122.94;14.806;358.211;122.417;12.072;358.884;125.966;14.827;355.832;126.415;11.913;355.77;124.145;10.759;356.983;124.351;13.118;357.019;124.691;5.464;356.255;122.946;1.16;354.862;123.54;9.776;357.921;124.899;5.95;359.628;124.899;5.95;359.628;125.27;1.146;359.54
122.812;11.92;359.413;123.21;9.539;360.132;124.782;10.012;357.772;123.938;9.636;358.427;125.612;9.693;357.069;124.935;5.372;356.544;124.759;12.985;357.568;124.624;15.074;357.122;126.876;11.807;356.324;127.6;9.524;356.899;124.782;10.012;357.772;124.536;10.628;357.494;124.782;10.012;357.772;125.612;9.693;357.069;124.631;14.642;358.197;123.356;14.662;358.792;125.572;14.565;357.55;126.372;14.712;356.401;124.624;15.074;357.122;125.582;16.038;358.193;123.356;14.662;358.792;122.812;11.92;359.413;126.372;14.712;356.401;126.876;11.807;356.324;124.536;10.628;357.494;124.759;12.985;357.568;124.935;5.372;356.544;122.979;1.273;354.846;123.938;9.636;358.427;125.369;5.848;360.159;125.369;5.848;360.159;126.183;1.115;360.555
123.233;11.79;359.981;123.583;9.39;360.662;125.191;9.888;358.317;124.351;9.512;358.978;126.013;9.568;357.605;125.228;5.287;356.923;125.185;12.86;358.144;125.054;14.954;357.718;127.33;11.696;356.896;128.097;9.435;357.505;125.191;9.888;358.317;124.946;10.506;358.045;125.191;9.888;358.317;126.013;9.568;357.605;125.066;14.512;358.789;123.794;14.536;359.391;126.003;14.438;358.135;126.796;14.596;356.983;125.054;14.954;357.718;126.023;15.903;358.792;123.794;14.536;359.391;123.233;11.79;359.981;126.796;14.596;356.983;127.33;11.696;356.896;124.946;10.506;358.045;125.185;12.86;358.144;125.228;5.287;356.923;123.04;1.48;354.867;124.351;9.512;358.978;125.822;5.718;360.665;125.822;5.718;360.665;126.849;1.046;361.243
123.674;11.717;360.576;123.997;9.312;361.253;125.612;9.803;358.904;124.774;9.434;359.571;126.427;9.476;358.188;125.59;5.219;357.426;125.62;12.774;358.727;125.495;14.868;358.3;127.762;11.6;357.473;128.531;9.344;358.095;125.612;9.803;358.904;125.368;10.421;358.631;125.612;9.803;358.904;126.427;9.476;358.188;125.514;14.427;359.371;124.246;14.46;359.981;126.445;14.348;358.711;127.233;14.501;357.554;125.495;14.868;358.3;126.478;15.811;359.368;124.246;14.46;359.981;123.674;11.717;360.576;127.233;14.501;357.554;127.762;11.6;357.473;125.368;10.421;358.631;125.62;12.774;358.727;125.59;5.219;357.426;123.178;1.788;354.993;124.774;9.434;359.571;126.26;5.603;361.157;126.26;5.603;361.157;127.269;0.914;361.63
124.121;11.722;361.179;124.448;9.328;361.891;126.037;9.78;359.518;125.199;9.423;360.192;126.851;9.441;358.807;126.048;5.171;358.078;126.048;12.748;359.3;125.929;14.836;358.844;128.157;11.544;358.039;128.888;9.273;358.654;126.037;9.78;359.518;125.793;10.394;359.236;126.037;9.78;359.518;126.851;9.441;358.807;125.953;14.41;359.921;124.688;14.455;360.538;126.88;14.318;359.256;127.662;14.451;358.093;125.929;14.836;358.844;126.921;15.786;359.897;124.688;14.455;360.538;124.121;11.722;361.179;127.662;14.451;358.093;128.157;11.544;358.039;125.793;10.394;359.236;126.048;12.748;359.3;126.048;5.171;358.078;123.458;2.163;355.294;125.199;9.423;360.192;126.669;5.529;361.635;126.669;5.529;361.635;127.46;0.778;361.788
124.554;11.801;361.77;124.923;9.434;362.547;126.455;9.827;360.136;125.615;9.481;360.814;127.274;9.476;359.436;126.623;5.154;358.889;126.451;12.79;359.848;126.329;14.867;359.344;128.505;11.547;358.582;129.17;9.249;359.172;126.455;9.827;360.136;126.21;10.433;359.838;126.455;9.827;360.136;127.274;9.476;359.436;126.357;14.466;360.43;125.094;14.52;361.05;127.281;14.359;359.764;128.063;14.463;358.598;126.329;14.867;359.344;127.324;15.836;360.377;125.094;14.52;361.05;124.554;11.801;361.77;128.063;14.463;358.598;128.505;11.547;358.582;126.21;10.433;359.838;126.451;12.79;359.848;126.623;5.154;358.889;123.939;2.525;355.824;125.615;9.481;360.814;127.019;5.502;362.076;127.019;5.502;362.076;127.475;0.712;361.811
124.958;11.926;362.336;125.404;9.597;363.186;126.858;9.932;360.728;126.015;9.591;361.404;127.689;9.576;360.045;127.312;5.193;359.83;126.817;12.888;360.37;126.682;14.952;359.819;128.809;11.615;359.098;129.392;9.283;359.635;126.858;9.932;360.728;126.609;10.529;360.415;126.858;9.932;360.728;127.689;9.576;360.045;126.713;14.577;360.914;125.45;14.631;361.533;127.638;14.459;360.25;128.423;14.539;359.084;126.682;14.952;359.819;127.67;15.947;360.834;125.45;14.631;361.533;124.958;11.926;362.336;128.423;14.539;359.084;128.809;11.615;359.098;126.609;10.529;360.415;126.817;12.888;360.37;127.312;5.193;359.83;124.634;2.768;356.596;126.015;9.591;361.404;127.282;5.503;362.448;127.282;5.503;362.448;127.408;0.732;361.787
125.339;12.058;362.88;125.876;9.77;363.785;127.242;10.064;361.279;126.396;9.717;361.948;128.088;9.713;360.611;128.079;5.314;360.829;127.155;13.015;360.878;127.001;15.069;360.297;129.081;11.729;359.584;129.579;9.36;360.04;127.242;10.064;361.279;126.988;10.653;360.955;127.242;10.064;361.279;128.088;9.713;360.611;127.035;14.71;361.398;125.77;14.754;362.014;127.961;14.592;360.736;128.751;14.66;359.573;127.001;15.069;360.297;127.977;16.084;361.304;125.77;14.754;362.014;125.339;12.058;362.88;128.751;14.66;359.573;129.081;11.729;359.584;126.988;10.653;360.955;127.155;13.015;360.878;128.079;5.314;360.829;125.502;2.803;357.579;126.396;9.717;361.948;127.46;5.516;362.733;127.46;5.516;362.733;127.352;0.795;361.771
125.711;12.167;363.41;126.337;9.915;364.35;127.612;10.184;361.791;126.762;9.827;362.448;128.472;9.844;361.135;128.864;5.508;361.798;127.484;13.133;361.379;127.314;15.185;360.79;129.341;11.847;360.047;129.75;9.443;360.397;127.612;10.184;361.791;127.355;10.77;361.463;127.612;10.184;361.791;128.472;9.844;361.135;127.35;14.83;361.892;126.084;14.859;362.507;128.277;14.717;361.231;129.071;14.784;360.07;127.314;15.185;360.79;128.28;16.208;361.797;126.084;14.859;362.507;125.711;12.167;363.41;129.071;14.784;360.07;129.341;11.847;360.047;127.355;10.77;361.463;127.484;13.133;361.379;128.864;5.508;361.798;126.488;2.598;358.732;126.762;9.827;362.448;127.591;5.53;362.953;127.591;5.53;362.953;127.351;0.861;361.785
126.088;12.237;363.93;126.791;10.019;364.895;127.975;10.262;362.278;127.118;9.895;362.922;128.845;9.931;361.632;129.611;5.722;362.68;127.824;13.212;361.87;127.645;15.263;361.283;129.602;11.924;360.49;129.914;9.492;360.727;127.975;10.262;362.278;127.717;10.847;361.95;127.975;10.262;362.278;128.845;9.931;361.632;127.683;14.907;362.385;126.416;14.926;362.999;128.61;14.799;361.723;129.407;14.866;360.564;127.645;15.263;361.283;128.607;16.286;362.294;126.416;14.926;362.999;126.088;12.237;363.93;129.407;14.866;360.564;129.602;11.924;360.49;127.717;10.847;361.95;127.824;13.212;361.87;129.611;5.722;362.68;127.575;2.205;360.036;127.118;9.895;362.922;127.715;5.537;363.148;127.715;5.537;363.148;127.39;0.917;361.817
126.48;12.262;364.443;127.242;10.076;365.435;128.335;10.281;362.753;127.469;9.911;363.383;129.214;9.953;362.117;130.287;5.899;363.465;128.184;13.233;362.352;128.007;15.284;361.766;129.876;11.937;360.92;130.079;9.485;361.049;128.335;10.281;362.753;128.082;10.868;362.424;128.335;10.281;362.753;129.214;9.953;362.117;128.046;14.928;362.868;126.779;14.944;363.482;128.973;14.819;362.205;129.769;14.882;361.046;128.007;15.284;361.766;128.972;16.302;362.78;126.779;14.944;363.482;126.48;12.262;364.443;129.769;14.882;361.046;129.876;11.937;360.92;128.082;10.868;362.424;128.184;13.233;362.352;130.287;5.899;363.465;128.747;1.754;361.475;127.469;9.911;363.383;127.845;5.523;363.339;127.845;5.523;363.339;127.427;0.962;361.839
126.888;12.24;364.956;127.694;10.081;365.973;128.699;10.24;363.223;127.822;9.873;363.839;129.584;9.909;362.597;130.876;6.001;364.166;128.569;13.196;362.833;128.407;15.249;362.251;130.17;11.888;361.349;130.259;9.427;361.378;128.699;10.24;363.223;128.456;10.831;362.894;128.699;10.24;363.223;129.584;9.909;362.597;128.443;14.891;363.352;127.176;14.911;363.964;129.369;14.776;362.689;130.165;14.832;361.529;128.407;15.249;362.251;129.38;16.256;363.268;127.176;14.911;363.964;126.888;12.24;364.956;130.165;14.832;361.529;130.17;11.888;361.349;128.456;10.831;362.894;128.569;13.196;362.833;130.876;6.001;364.166;129.933;1.394;362.98;127.822;9.873;363.839;127.981;5.482;363.537;127.981;5.482;363.537;127.429;1.009;361.83
127.313;12.173;365.475;128.144;10.032;366.509;129.076;10.153;363.695;128.186;9.792;364.297;129.965;9.816;363.078;131.382;6.016;364.797;128.982;13.115;363.329;128.842;15.173;362.756;130.498;11.799;361.794;130.479;9.337;361.73;129.076;10.153;363.695;128.845;10.75;363.37;129.076;10.153;363.695;129.965;9.816;363.078;128.874;14.808;363.855;127.605;14.837;364.465;129.799;14.687;363.192;130.594;14.738;362.031;128.842;15.173;362.756;129.825;16.162;363.781;127.605;14.837;364.465;127.313;12.173;365.475;130.594;14.738;362.031;130.498;11.799;361.794;128.845;10.75;363.37;128.982;13.115;363.329;131.382;6.016;364.797;130.996;1.198;364.407;128.186;9.792;364.297;128.136;5.421;363.758;128.136;5.421;363.758;127.403;1.075;361.807
127.749;12.073;366.003;128.593;9.939;367.042;129.477;10.044;364.18;128.574;9.687;364.765;130.368;9.704;363.569;131.821;5.958;365.375;129.42;13.012;363.848;129.303;15.076;363.295;130.872;11.699;362.27;130.771;9.242;362.127;129.477;10.044;364.18;129.257;10.649;363.86;129.477;10.044;364.18;130.368;9.704;363.569;129.328;14.702;364.39;128.057;14.736;364.994;130.253;14.577;363.729;131.049;14.628;362.568;129.303;15.076;363.295;130.292;16.045;364.333;128.057;14.736;364.994;127.749;12.073;366.003;131.049;14.628;362.568;130.872;11.699;362.27;129.257;10.649;363.86;129.42;13.012;363.848;131.821;5.958;365.375;131.822;1.114;365.6;128.574;9.687;364.765;128.337;5.35;364.032;128.337;5.35;364.032;127.384;1.182;361.809
128.192;11.961;366.539;129.038;9.824;367.57;129.909;9.939;364.685;128.998;9.581;365.255;130.805;9.601;364.079;132.219;5.858;365.92;129.875;12.912;364.394;129.771;14.984;363.864;131.299;11.614;362.789;131.156;9.163;362.588;129.909;9.939;364.685;129.698;10.551;364.372;129.909;9.939;364.685;130.805;9.601;364.079;129.788;14.596;364.955;128.512;14.63;365.55;130.716;14.475;364.297;131.514;14.535;363.139;129.771;14.984;363.864;130.758;15.935;364.92;128.512;14.63;365.55;128.192;11.961;366.539;131.514;14.535;363.139;131.299;11.614;362.789;129.698;10.551;364.372;129.875;12.912;364.394;132.219;5.858;365.92;132.379;1.043;366.471;128.998;9.581;365.255;128.615;5.279;364.389;128.615;5.279;364.389;127.409;1.349;361.874
128.637;11.862;367.078;129.486;9.719;368.094;130.377;9.866;365.215;129.461;9.499;365.774;131.277;9.536;364.612;132.599;5.751;366.437;130.338;12.842;364.957;130.231;14.919;364.448;131.773;11.565;363.347;131.639;9.116;363.117;130.377;9.866;365.215;130.167;10.48;364.908;130.377;9.866;365.215;131.277;9.536;364.612;130.241;14.52;365.535;128.96;14.542;366.12;131.175;14.408;364.883;131.977;14.483;363.729;130.231;14.919;364.448;131.205;15.862;365.522;128.96;14.542;366.12;128.637;11.862;367.078;131.977;14.483;363.729;131.773;11.565;363.347;130.167;10.48;364.908;130.338;12.842;364.957;132.599;5.751;366.437;132.719;0.939;367.018;129.461;9.499;365.774;128.993;5.217;364.854;128.993;5.217;364.854;127.506;1.604;362.033
129.086;11.808;367.611;129.936;9.658;368.611;130.872;9.844;365.764;129.959;9.465;366.319;131.777;9.527;365.161;132.967;5.664;366.911;130.806;12.822;365.522;130.679;14.9;365.024;132.283;11.568;363.927;132.2;9.116;363.706;130.872;9.844;365.764;130.657;10.459;365.46;130.872;9.844;365.764;131.777;9.527;365.161;130.685;14.495;366.109;129.401;14.5;366.685;131.625;14.398;365.464;132.431;14.488;364.313;130.679;14.9;365.024;131.633;15.85;366.112;129.401;14.5;366.685;129.086;11.808;367.611;132.431;14.488;364.313;132.283;11.568;363.927;130.657;10.459;365.46;130.806;12.822;365.522;132.967;5.664;366.911;132.907;0.83;367.287;129.959;9.465;366.319;129.486;5.174;365.443;129.486;5.174;365.443;127.699;1.958;362.33
