right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-196.575;12.938;-60.252;-195.603;10.713;-60.923;-198.042;10.988;-62.11;-197.461;10.647;-61.199;-198.63;10.631;-63.011;-197.62;6.418;-63.807;-198.391;13.952;-61.933;-198.714;16.061;-61.756;-200.108;12.82;-63.899;-199.593;10.445;-64.301;-198.042;10.988;-62.11;-198.381;11.584;-61.897;-198.042;10.988;-62.11;-198.63;10.631;-63.011;-197.668;15.564;-61.74;-197.108;15.744;-60.461;-198.287;15.55;-62.703;-199.289;15.645;-63.687;-198.714;16.061;-61.756;-197.5;16.985;-62.572;-197.108;15.744;-60.461;-196.575;12.938;-60.252;-199.289;15.645;-63.687;-200.108;12.82;-63.899;-198.381;11.584;-61.897;-198.391;13.952;-61.933;-197.62;6.418;-63.807;-197.558;1.579;-63.495;-197.461;10.647;-61.199;-197.285;6.27;-61.662;-197.285;6.27;-61.662;-198.572;1.626;-61.657
-196.131;12.932;-60.623;-195.155;10.707;-61.29;-197.588;10.982;-62.489;-197.012;10.641;-61.575;-198.172;10.625;-63.393;-197.158;6.412;-64.184;-197.939;13.946;-62.313;-198.262;16.055;-62.138;-199.646;12.814;-64.288;-199.128;10.439;-64.687;-197.588;10.982;-62.489;-197.929;11.578;-62.277;-197.588;10.982;-62.489;-198.172;10.625;-63.393;-197.216;15.558;-62.117;-196.663;15.738;-60.836;-197.83;15.545;-63.083;-198.828;15.64;-64.072;-198.262;16.055;-62.138;-197.044;16.98;-62.948;-196.663;15.738;-60.836;-196.131;12.932;-60.623;-198.828;15.64;-64.072;-199.646;12.814;-64.288;-197.929;11.578;-62.277;-197.939;13.946;-62.313;-197.158;6.412;-64.184;-197.098;1.574;-63.871;-197.012;10.641;-61.575;-196.834;6.264;-62.037;-196.834;6.264;-62.037;-198.12;1.62;-62.038
-195.684;12.926;-60.993;-194.706;10.702;-61.655;-197.133;10.976;-62.866;-196.561;10.636;-61.949;-197.712;10.619;-63.772;-196.695;6.407;-64.558;-197.484;13.941;-62.692;-197.808;16.05;-62.518;-199.182;12.809;-64.675;-198.662;10.434;-65.071;-197.133;10.976;-62.866;-197.474;11.572;-62.655;-197.133;10.976;-62.866;-197.712;10.619;-63.772;-196.763;15.553;-62.492;-196.215;15.733;-61.208;-197.372;15.539;-63.461;-198.364;15.634;-64.455;-197.808;16.05;-62.518;-196.586;16.974;-63.322;-196.215;15.733;-61.208;-195.684;12.926;-60.993;-198.364;15.634;-64.455;-199.182;12.809;-64.675;-197.474;11.572;-62.655;-197.484;13.941;-62.692;-196.695;6.407;-64.558;-196.636;1.568;-64.246;-196.561;10.636;-61.949;-196.38;6.259;-62.41;-196.38;6.259;-62.41;-197.667;1.615;-62.417
-195.236;12.921;-61.36;-194.254;10.696;-62.018;-196.676;10.971;-63.24;-196.108;10.63;-62.321;-197.251;10.614;-64.149;-196.229;6.401;-64.93;-197.028;13.935;-63.068;-197.353;16.044;-62.895;-198.716;12.803;-65.059;-198.194;10.428;-65.453;-196.676;10.971;-63.24;-197.018;11.567;-63.031;-196.676;10.971;-63.24;-197.251;10.614;-64.149;-196.307;15.547;-62.865;-195.766;15.727;-61.578;-196.912;15.533;-63.836;-197.899;15.629;-64.835;-197.353;16.044;-62.895;-196.127;16.968;-63.693;-195.766;15.727;-61.578;-195.236;12.921;-61.36;-197.899;15.629;-64.835;-198.716;12.803;-65.059;-197.018;11.567;-63.031;-197.028;13.935;-63.068;-196.229;6.401;-64.93;-196.172;1.562;-64.618;-196.108;10.63;-62.321;-195.925;6.253;-62.78;-195.925;6.253;-62.78;-197.212;1.609;-62.794
-194.786;12.915;-61.725;-193.801;10.691;-62.378;-196.216;10.965;-63.612;-195.653;10.624;-62.69;-196.787;10.608;-64.524;-195.762;6.395;-65.3;-196.569;13.93;-63.442;-196.895;16.038;-63.271;-198.248;12.798;-65.441;-197.724;10.422;-65.832;-196.216;10.965;-63.612;-196.56;11.561;-63.405;-196.216;10.965;-63.612;-196.787;10.608;-64.524;-195.85;15.541;-63.235;-195.315;15.722;-61.945;-196.45;15.528;-64.21;-197.433;15.623;-65.213;-196.895;16.038;-63.271;-195.666;16.963;-64.063;-195.315;15.722;-61.945;-194.786;12.915;-61.725;-197.433;15.623;-65.213;-198.248;12.798;-65.441;-196.56;11.561;-63.405;-196.569;13.93;-63.442;-195.762;6.395;-65.3;-195.706;1.557;-64.987;-195.653;10.624;-62.69;-195.468;6.247;-63.149;-195.468;6.247;-63.149;-196.755;1.603;-63.169
-194.334;12.91;-62.088;-193.346;10.685;-62.736;-195.756;10.96;-63.982;-195.197;10.619;-63.057;-196.322;10.603;-64.896;-195.293;6.39;-65.668;-196.109;13.924;-63.813;-196.436;16.033;-63.644;-197.778;12.792;-65.821;-197.253;10.417;-66.209;-195.756;10.96;-63.982;-196.1;11.556;-63.776;-195.756;10.96;-63.982;-196.322;10.603;-64.896;-195.391;15.536;-63.603;-194.862;15.716;-62.311;-195.986;15.522;-64.581;-196.964;15.618;-65.589;-196.436;16.033;-63.644;-195.203;16.957;-64.43;-194.862;15.716;-62.311;-194.334;12.91;-62.088;-196.964;15.618;-65.589;-197.778;12.792;-65.821;-196.1;11.556;-63.776;-196.109;13.924;-63.813;-195.293;6.39;-65.668;-195.238;1.551;-65.355;-195.197;10.619;-63.057;-195.01;6.242;-63.515;-195.01;6.242;-63.515;-196.296;1.598;-63.541
-193.881;12.904;-62.449;-192.89;10.68;-63.092;-195.293;10.954;-64.35;-194.738;10.613;-63.422;-195.855;10.597;-65.267;-194.822;6.384;-66.033;-195.647;13.918;-64.182;-195.975;16.027;-64.015;-197.306;12.786;-66.198;-196.779;10.411;-66.584;-195.293;10.954;-64.35;-195.638;11.55;-64.146;-195.293;10.954;-64.35;-195.855;10.597;-65.267;-194.93;15.53;-63.969;-194.408;15.71;-62.674;-195.52;15.517;-64.949;-196.493;15.612;-65.962;-195.975;16.027;-64.015;-194.738;16.952;-64.795;-194.408;15.71;-62.674;-193.881;12.904;-62.449;-196.493;15.612;-65.962;-197.306;12.786;-66.198;-195.638;11.55;-64.146;-195.647;13.918;-64.182;-194.822;6.384;-66.033;-194.769;1.546;-65.72;-194.738;10.613;-63.422;-194.549;6.236;-63.879;-194.549;6.236;-63.879;-195.835;1.592;-63.912
-193.426;12.898;-62.808;-192.431;10.674;-63.446;-194.828;10.948;-64.715;-194.278;10.608;-63.785;-195.386;10.592;-65.635;-194.349;6.379;-66.396;-195.184;13.913;-64.55;-195.512;16.022;-64.383;-196.833;12.781;-66.573;-196.304;10.406;-66.957;-194.828;10.948;-64.715;-195.175;11.545;-64.513;-194.828;10.948;-64.715;-195.386;10.592;-65.635;-194.467;15.525;-64.333;-193.951;15.705;-63.035;-195.053;15.511;-65.316;-196.021;15.606;-66.333;-195.512;16.022;-64.383;-194.271;16.946;-65.158;-193.951;15.705;-63.035;-193.426;12.898;-62.808;-196.021;15.606;-66.333;-196.833;12.781;-66.573;-195.175;11.545;-64.513;-195.184;13.913;-64.55;-194.349;6.379;-66.396;-194.298;1.54;-66.082;-194.278;10.608;-63.785;-194.087;6.231;-64.241;-194.087;6.231;-64.241;-195.373;1.587;-64.28
-192.969;12.893;-63.164;-191.971;10.668;-63.797;-194.362;10.943;-65.078;-193.817;10.602;-64.145;-194.915;10.586;-66.001;-193.875;6.373;-66.757;-194.718;13.907;-64.914;-195.048;16.016;-64.75;-196.358;12.775;-66.946;-195.827;10.4;-67.327;-194.362;10.943;-65.078;-194.71;11.539;-64.878;-194.362;10.943;-65.078;-194.915;10.586;-66.001;-194.003;15.519;-64.694;-193.493;15.699;-63.394;-194.584;15.505;-65.68;-195.547;15.601;-66.702;-195.048;16.016;-64.75;-193.803;16.941;-65.518;-193.493;15.699;-63.394;-192.969;12.893;-63.164;-195.547;15.601;-66.702;-196.358;12.775;-66.946;-194.71;11.539;-64.878;-194.718;13.907;-64.914;-193.875;6.373;-66.757;-193.825;1.535;-66.443;-193.817;10.602;-64.145;-193.623;6.225;-64.6;-193.623;6.225;-64.6;-194.909;1.581;-64.645
-192.51;12.887;-63.518;-191.509;10.663;-64.147;-193.894;10.937;-65.439;-193.353;10.596;-64.503;-194.442;10.58;-66.364;-193.399;6.368;-67.116;-194.251;13.902;-65.277;-194.581;16.011;-65.114;-195.881;12.77;-67.316;-195.348;10.395;-67.695;-193.894;10.937;-65.439;-194.243;11.533;-65.24;-193.894;10.937;-65.439;-194.442;10.58;-66.364;-193.537;15.514;-65.053;-193.034;15.694;-63.751;-194.113;15.5;-66.042;-195.071;15.595;-67.069;-194.581;16.011;-65.114;-193.333;16.935;-65.876;-193.034;15.694;-63.751;-192.51;12.887;-63.518;-195.071;15.595;-67.069;-195.881;12.77;-67.316;-194.243;11.533;-65.24;-194.251;13.902;-65.277;-193.399;6.368;-67.116;-193.35;1.529;-66.801;-193.353;10.596;-64.503;-193.158;6.22;-64.958;-193.158;6.22;-64.958;-194.443;1.576;-65.009
-192.05;12.882;-63.87;-191.046;10.657;-64.494;-193.424;10.932;-65.798;-192.888;10.591;-64.859;-193.968;10.575;-66.726;-192.921;6.362;-67.472;-193.782;13.896;-65.637;-194.113;16.005;-65.476;-195.402;12.764;-67.685;-194.867;10.389;-68.061;-193.424;10.932;-65.798;-193.774;11.528;-65.6;-193.424;10.932;-65.798;-193.968;10.575;-66.726;-193.069;15.508;-65.41;-192.572;15.688;-64.105;-193.64;15.494;-66.402;-194.594;15.59;-67.433;-194.113;16.005;-65.476;-192.861;16.929;-66.232;-192.572;15.688;-64.105;-192.05;12.882;-63.87;-194.594;15.59;-67.433;-195.402;12.764;-67.685;-193.774;11.528;-65.6;-193.782;13.896;-65.637;-192.921;6.362;-67.472;-192.874;1.523;-67.157;-192.888;10.591;-64.859;-192.69;6.214;-65.313;-192.69;6.214;-65.313;-193.975;1.57;-65.37
-191.588;12.876;-64.22;-190.581;10.652;-64.838;-192.953;10.926;-66.154;-192.421;10.585;-65.213;-193.492;10.569;-67.084;-192.441;6.356;-67.826;-193.311;13.891;-65.995;-193.643;15.999;-65.836;-194.921;12.759;-68.051;-194.385;10.383;-68.424;-192.953;10.926;-66.154;-193.303;11.522;-65.958;-192.953;10.926;-66.154;-193.492;10.569;-67.084;-192.599;15.502;-65.764;-192.109;15.682;-64.457;-193.166;15.489;-66.759;-194.114;15.584;-67.795;-193.643;15.999;-65.836;-192.387;16.924;-66.586;-192.109;15.682;-64.457;-191.588;12.876;-64.22;-194.114;15.584;-67.795;-194.921;12.759;-68.051;-193.303;11.522;-65.958;-193.311;13.891;-65.995;-192.441;6.356;-67.826;-192.396;1.518;-67.511;-192.421;10.585;-65.213;-192.221;6.208;-65.666;-192.221;6.208;-65.666;-193.506;1.564;-65.729
-191.124;12.871;-64.567;-190.114;10.646;-65.181;-192.48;10.921;-66.508;-191.953;10.58;-65.565;-193.015;10.564;-67.441;-191.96;6.351;-68.177;-192.839;13.885;-66.351;-193.171;15.994;-66.193;-194.439;12.753;-68.414;-193.901;10.378;-68.785;-192.48;10.921;-66.508;-192.831;11.517;-66.314;-192.48;10.921;-66.508;-193.015;10.564;-67.441;-192.128;15.497;-66.117;-191.644;15.677;-64.807;-192.69;15.483;-67.114;-193.633;15.578;-68.155;-193.171;15.994;-66.193;-191.912;16.918;-66.937;-191.644;15.677;-64.807;-191.124;12.871;-64.567;-193.633;15.578;-68.155;-194.439;12.753;-68.414;-192.831;11.517;-66.314;-192.839;13.885;-66.351;-191.96;6.351;-68.177;-191.916;1.512;-67.862;-191.953;10.58;-65.565;-191.75;6.203;-66.016;-191.75;6.203;-66.016;-193.035;1.559;-66.086
-190.658;12.865;-64.912;-189.646;10.64;-65.521;-192.005;10.915;-66.86;-191.482;10.574;-65.914;-192.535;10.558;-67.795;-191.477;6.345;-68.526;-192.365;13.879;-66.705;-192.698;15.988;-66.548;-193.955;12.747;-68.775;-193.415;10.372;-69.143;-192.005;10.915;-66.86;-192.357;11.511;-66.668;-192.005;10.915;-66.86;-192.535;10.558;-67.795;-191.655;15.491;-66.467;-191.177;15.671;-65.155;-192.212;15.478;-67.467;-193.15;15.573;-68.512;-192.698;15.988;-66.548;-191.435;16.913;-67.286;-191.177;15.671;-65.155;-190.658;12.865;-64.912;-193.15;15.573;-68.512;-193.955;12.747;-68.775;-192.357;11.511;-66.668;-192.365;13.879;-66.705;-191.477;6.345;-68.526;-191.435;1.507;-68.211;-191.482;10.574;-65.914;-191.278;6.197;-66.364;-191.278;6.197;-66.364;-192.562;1.553;-66.44
-190.191;12.859;-65.255;-189.175;10.635;-65.859;-191.528;10.909;-67.209;-191.01;10.569;-66.261;-192.054;10.553;-68.147;-190.992;6.34;-68.873;-191.889;13.874;-67.056;-192.223;15.983;-66.901;-193.469;12.742;-69.134;-192.927;10.367;-69.5;-191.528;10.909;-67.209;-191.882;11.506;-67.019;-191.528;10.909;-67.209;-192.054;10.553;-68.147;-191.18;15.486;-66.815;-190.709;15.666;-65.5;-191.732;15.472;-67.817;-192.665;15.567;-68.867;-192.223;15.983;-66.901;-190.956;16.907;-67.632;-190.709;15.666;-65.5;-190.191;12.859;-65.255;-192.665;15.567;-68.867;-193.469;12.742;-69.134;-191.882;11.506;-67.019;-191.889;13.874;-67.056;-190.992;6.34;-68.873;-190.952;1.501;-68.558;-191.01;10.569;-66.261;-190.803;6.192;-66.71;-190.803;6.192;-66.71;-192.087;1.548;-66.792
-189.722;12.854;-65.596;-188.704;10.629;-66.195;-191.05;10.904;-67.556;-190.537;10.563;-66.605;-191.571;10.547;-68.497;-190.506;6.334;-69.218;-191.411;13.868;-67.405;-191.746;15.977;-67.251;-192.981;12.736;-69.491;-192.437;10.361;-69.853;-191.05;10.904;-67.556;-191.404;11.5;-67.368;-191.05;10.904;-67.556;-191.571;10.547;-68.497;-190.704;15.48;-67.16;-190.239;15.66;-65.844;-191.251;15.466;-68.165;-192.179;15.562;-69.219;-191.746;15.977;-67.251;-190.476;16.902;-67.977;-190.239;15.66;-65.844;-189.722;12.854;-65.596;-192.179;15.562;-69.219;-192.981;12.736;-69.491;-191.404;11.5;-67.368;-191.411;13.868;-67.405;-190.506;6.334;-69.218;-190.467;1.496;-68.902;-190.537;10.563;-66.605;-190.328;6.186;-67.054;-190.328;6.186;-67.054;-191.611;1.542;-67.142
-189.252;12.848;-65.934;-188.23;10.624;-66.528;-190.57;10.898;-67.901;-190.061;10.557;-66.947;-191.087;10.541;-68.844;-190.018;6.328;-69.56;-190.932;13.863;-67.751;-191.268;15.971;-67.599;-192.492;12.731;-69.845;-191.946;10.355;-70.205;-190.57;10.898;-67.901;-190.925;11.494;-67.714;-190.57;10.898;-67.901;-191.087;10.541;-68.844;-190.226;15.475;-67.503;-189.767;15.655;-66.184;-190.768;15.461;-68.511;-191.691;15.556;-69.57;-191.268;15.971;-67.599;-189.994;16.896;-68.319;-189.767;15.655;-66.184;-189.252;12.848;-65.934;-191.691;15.556;-69.57;-192.492;12.731;-69.845;-190.925;11.494;-67.714;-190.932;13.863;-67.751;-190.018;6.328;-69.56;-189.98;1.49;-69.244;-190.061;10.557;-66.947;-189.85;6.181;-67.395;-189.85;6.181;-67.395;-191.133;1.536;-67.49
-188.78;12.843;-66.27;-187.755;10.618;-66.859;-190.088;10.893;-68.243;-189.584;10.552;-67.287;-190.6;10.536;-69.189;-189.528;6.323;-69.899;-190.451;13.857;-68.095;-190.787;15.966;-67.945;-192.0;12.725;-70.196;-191.454;10.35;-70.554;-190.088;10.893;-68.243;-190.444;11.489;-68.058;-190.088;10.893;-68.243;-190.6;10.536;-69.189;-189.746;15.469;-67.844;-189.294;15.649;-66.523;-190.283;15.455;-68.854;-191.201;15.551;-69.917;-190.787;15.966;-67.945;-189.51;16.89;-68.658;-189.294;15.649;-66.523;-188.78;12.843;-66.27;-191.201;15.551;-69.917;-192.0;12.725;-70.196;-190.444;11.489;-68.058;-190.451;13.857;-68.095;-189.528;6.323;-69.899;-189.492;1.484;-69.583;-189.584;10.552;-67.287;-189.371;6.175;-67.734;-189.371;6.175;-67.734;-190.653;1.531;-67.835
-188.306;12.837;-66.604;-187.279;10.613;-67.188;-189.605;10.887;-68.583;-189.106;10.546;-67.625;-190.112;10.53;-69.532;-189.037;6.317;-70.237;-189.969;13.851;-68.437;-190.306;15.96;-68.289;-191.508;12.719;-70.546;-190.959;10.344;-70.901;-189.605;10.887;-68.583;-189.962;11.483;-68.4;-189.605;10.887;-68.583;-190.112;10.53;-69.532;-189.265;15.463;-68.182;-188.819;15.643;-66.859;-189.797;15.45;-69.195;-190.71;15.545;-70.263;-190.306;15.96;-68.289;-189.025;16.885;-68.996;-188.819;15.643;-66.859;-188.306;12.837;-66.604;-190.71;15.545;-70.263;-191.508;12.719;-70.546;-189.962;11.483;-68.4;-189.969;13.851;-68.437;-189.037;6.317;-70.237;-189.002;1.479;-69.921;-189.106;10.546;-67.625;-188.89;6.169;-68.071;-188.89;6.169;-68.071;-190.172;1.525;-68.178
-187.831;12.831;-66.936;-186.801;10.607;-67.515;-189.12;10.881;-68.921;-188.625;10.541;-67.96;-189.623;10.525;-69.872;-188.544;6.312;-70.572;-189.484;13.846;-68.777;-189.822;15.955;-68.63;-191.013;12.714;-70.893;-190.463;10.339;-71.245;-189.12;10.881;-68.921;-189.478;11.478;-68.739;-189.12;10.881;-68.921;-189.623;10.525;-69.872;-188.782;15.458;-68.518;-188.342;15.638;-67.193;-189.309;15.444;-69.534;-190.217;15.539;-70.606;-189.822;15.955;-68.63;-188.538;16.879;-69.331;-188.342;15.638;-67.193;-187.831;12.831;-66.936;-190.217;15.539;-70.606;-191.013;12.714;-70.893;-189.478;11.478;-68.739;-189.484;13.846;-68.777;-188.544;6.312;-70.572;-188.511;1.473;-70.255;-188.625;10.541;-67.96;-188.408;6.164;-68.405;-188.408;6.164;-68.405;-189.689;1.52;-68.518
-187.354;12.826;-67.265;-186.321;10.601;-67.839;-188.634;10.876;-69.257;-188.143;10.535;-68.293;-189.132;10.519;-70.21;-188.05;6.306;-70.904;-188.999;13.84;-69.114;-189.337;15.949;-68.969;-190.517;12.708;-71.237;-189.965;10.333;-71.587;-188.634;10.876;-69.257;-188.992;11.472;-69.077;-188.634;10.876;-69.257;-189.132;10.519;-70.21;-188.297;15.452;-68.852;-187.864;15.632;-67.525;-188.82;15.438;-69.87;-189.722;15.534;-70.947;-189.337;15.949;-68.969;-188.05;16.874;-69.663;-187.864;15.632;-67.525;-187.354;12.826;-67.265;-189.722;15.534;-70.947;-190.517;12.708;-71.237;-188.992;11.472;-69.077;-188.999;13.84;-69.114;-188.05;6.306;-70.904;-188.018;1.468;-70.588;-188.143;10.535;-68.293;-187.924;6.158;-68.737;-187.924;6.158;-68.737;-189.205;1.514;-68.856
-186.875;12.82;-67.592;-185.84;10.596;-68.161;-188.145;10.87;-69.59;-187.66;10.529;-68.624;-188.639;10.513;-70.545;-187.553;6.301;-71.235;-188.511;13.835;-69.449;-188.85;15.944;-69.305;-190.019;12.703;-71.579;-189.465;10.328;-71.926;-188.145;10.87;-69.59;-188.505;11.466;-69.411;-188.145;10.87;-69.59;-188.639;10.513;-70.545;-187.811;15.447;-69.184;-187.384;15.627;-67.854;-188.329;15.433;-70.204;-189.226;15.528;-71.285;-188.85;15.944;-69.305;-187.559;16.868;-69.993;-187.384;15.627;-67.854;-186.875;12.82;-67.592;-189.226;15.528;-71.285;-190.019;12.703;-71.579;-188.505;11.466;-69.411;-188.511;13.835;-69.449;-187.553;6.301;-71.235;-187.523;1.462;-70.918;-187.66;10.529;-68.624;-187.438;6.153;-69.066;-187.438;6.153;-69.066;-188.718;1.509;-69.192
-186.395;12.815;-67.916;-185.357;10.59;-68.48;-187.656;10.865;-69.92;-187.175;10.524;-68.952;-188.145;10.508;-70.878;-187.056;6.295;-71.562;-188.022;13.829;-69.781;-188.362;15.938;-69.639;-189.52;12.697;-71.919;-188.964;10.322;-72.263;-187.656;10.865;-69.92;-188.016;11.461;-69.744;-187.656;10.865;-69.92;-188.145;10.508;-70.878;-187.323;15.441;-69.513;-186.903;15.621;-68.181;-187.836;15.427;-70.536;-188.728;15.523;-71.621;-188.362;15.938;-69.639;-187.068;16.862;-70.321;-186.903;15.621;-68.181;-186.395;12.815;-67.916;-188.728;15.523;-71.621;-189.52;12.697;-71.919;-188.016;11.461;-69.744;-188.022;13.829;-69.781;-187.056;6.295;-71.562;-187.027;1.456;-71.246;-187.175;10.524;-68.952;-186.951;6.147;-69.394;-186.951;6.147;-69.394;-188.23;1.503;-69.526
-185.914;12.809;-68.238;-184.873;10.585;-68.797;-187.164;10.859;-70.249;-186.688;10.518;-69.278;-187.649;10.502;-71.209;-186.556;6.289;-71.888;-187.531;13.824;-70.111;-187.872;15.932;-69.971;-189.019;12.692;-72.256;-188.462;10.316;-72.598;-187.164;10.859;-70.249;-187.525;11.455;-70.074;-187.164;10.859;-70.249;-187.649;10.502;-71.209;-186.834;15.435;-69.839;-186.42;15.615;-68.506;-187.342;15.422;-70.865;-188.228;15.517;-71.954;-187.872;15.932;-69.971;-186.574;16.857;-70.647;-186.42;15.615;-68.506;-185.914;12.809;-68.238;-188.228;15.517;-71.954;-189.019;12.692;-72.256;-187.525;11.455;-70.074;-187.531;13.824;-70.111;-186.556;6.289;-71.888;-186.529;1.451;-71.571;-186.688;10.518;-69.278;-186.462;6.141;-69.718;-186.462;6.141;-69.718;-187.741;1.497;-69.857
-185.43;12.804;-68.558;-184.387;10.579;-69.112;-186.671;10.854;-70.574;-186.2;10.513;-69.602;-187.151;10.497;-71.537;-186.055;6.284;-72.211;-187.039;13.818;-70.439;-187.38;15.927;-70.3;-188.516;12.686;-72.591;-187.957;10.311;-72.93;-186.671;10.854;-70.574;-187.033;11.45;-70.401;-186.671;10.854;-70.574;-187.151;10.497;-71.537;-186.343;15.43;-70.164;-185.936;15.61;-68.828;-186.846;15.416;-71.192;-187.727;15.511;-72.285;-187.38;15.927;-70.3;-186.079;16.851;-70.97;-185.936;15.61;-68.828;-185.43;12.804;-68.558;-187.727;15.511;-72.285;-188.516;12.686;-72.591;-187.033;11.45;-70.401;-187.039;13.818;-70.439;-186.055;6.284;-72.211;-186.03;1.445;-71.894;-186.2;10.513;-69.602;-185.972;6.136;-70.041;-185.972;6.136;-70.041;-187.25;1.492;-70.185
-184.946;12.798;-68.876;-183.899;10.573;-69.425;-186.177;10.848;-70.898;-185.71;10.507;-69.923;-186.652;10.491;-71.863;-185.553;6.278;-72.531;-186.545;13.812;-70.764;-186.887;15.921;-70.627;-188.012;12.68;-72.924;-187.451;10.305;-73.26;-186.177;10.848;-70.898;-186.54;11.444;-70.727;-186.177;10.848;-70.898;-186.652;10.491;-71.863;-185.85;15.424;-70.485;-185.449;15.604;-69.148;-186.348;15.411;-71.516;-187.224;15.506;-72.614;-186.887;15.921;-70.627;-185.583;16.846;-71.29;-185.449;15.604;-69.148;-184.946;12.798;-68.876;-187.224;15.506;-72.614;-188.012;12.68;-72.924;-186.54;11.444;-70.727;-186.545;13.812;-70.764;-185.553;6.278;-72.531;-185.529;1.44;-72.214;-185.71;10.507;-69.923;-185.48;6.13;-70.361;-185.48;6.13;-70.361;-186.757;1.486;-70.512
-184.459;12.792;-69.191;-183.41;10.568;-69.735;-185.681;10.842;-71.219;-185.219;10.502;-70.242;-186.151;10.486;-72.186;-185.049;6.273;-72.849;-186.05;13.807;-71.087;-186.392;15.916;-70.952;-187.506;12.675;-73.254;-186.944;10.3;-73.587;-185.681;10.842;-71.219;-186.044;11.439;-71.05;-185.681;10.842;-71.219;-186.151;10.486;-72.186;-185.356;15.419;-70.805;-184.962;15.599;-69.466;-185.849;15.405;-71.838;-186.719;15.5;-72.94;-186.392;15.916;-70.952;-185.085;16.84;-71.609;-184.962;15.599;-69.466;-184.459;12.792;-69.191;-186.719;15.5;-72.94;-187.506;12.675;-73.254;-186.044;11.439;-71.05;-186.05;13.807;-71.087;-185.049;6.273;-72.849;-185.027;1.434;-72.532;-185.219;10.502;-70.242;-184.986;6.125;-70.679;-184.986;6.125;-70.679;-186.263;1.481;-70.836
-183.972;12.787;-69.504;-182.92;10.562;-70.042;-185.183;10.837;-71.538;-184.726;10.496;-70.559;-185.649;10.48;-72.507;-184.543;6.267;-73.165;-185.553;13.801;-71.408;-185.896;15.91;-71.274;-186.998;12.669;-73.581;-186.435;10.294;-73.912;-185.183;10.837;-71.538;-185.547;11.433;-71.37;-185.183;10.837;-71.538;-185.649;10.48;-72.507;-184.861;15.413;-71.122;-184.473;15.593;-69.781;-185.348;15.399;-72.158;-186.213;15.495;-73.264;-185.896;15.91;-71.274;-184.585;16.835;-71.924;-184.473;15.593;-69.781;-183.972;12.787;-69.504;-186.213;15.495;-73.264;-186.998;12.669;-73.581;-185.547;11.433;-71.37;-185.553;13.801;-71.408;-184.543;6.267;-73.165;-184.523;1.429;-72.847;-184.726;10.496;-70.559;-184.491;6.119;-70.994;-184.491;6.119;-70.994;-185.767;1.475;-71.157
-183.482;12.781;-69.814;-182.428;10.557;-70.348;-184.684;10.831;-71.854;-184.231;10.49;-70.873;-185.145;10.474;-72.826;-184.036;6.262;-73.478;-185.054;13.796;-71.726;-185.398;15.904;-71.594;-186.489;12.664;-73.906;-185.924;10.288;-74.234;-184.684;10.831;-71.854;-185.049;11.427;-71.688;-184.684;10.831;-71.854;-185.145;10.474;-72.826;-184.363;15.408;-71.437;-183.982;15.588;-70.094;-184.846;15.394;-72.475;-185.706;15.489;-73.585;-185.398;15.904;-71.594;-184.084;16.829;-72.238;-183.982;15.588;-70.094;-183.482;12.781;-69.814;-185.706;15.489;-73.585;-186.489;12.664;-73.906;-185.049;11.427;-71.688;-185.054;13.796;-71.726;-184.036;6.262;-73.478;-184.017;1.423;-73.16;-184.231;10.49;-70.873;-183.994;6.114;-71.307;-183.994;6.114;-71.307;-185.27;1.469;-71.476
