right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-80.473;8.888;213.804;-81.354;6.573;214.26;-79.924;7.075;215.745;-80.188;6.785;214.682;-79.607;6.67;216.755;-80.879;2.492;217.324;-79.45;10.064;215.66;-79.455;12.204;215.597;-78.07;9.12;217.942;-78.41;6.683;217.834;-79.924;7.075;215.745;-79.573;7.699;215.681;-79.924;7.075;215.745;-79.607;6.67;216.755;-80.339;11.545;215.243;-80.582;11.75;213.872;-80.068;11.579;216.355;-79.581;11.639;217.674;-79.455;12.204;215.597;-80.938;13.014;215.969;-80.582;11.75;213.872;-80.473;8.888;213.804;-79.581;11.639;217.674;-78.07;9.12;217.942;-79.573;7.699;215.681;-79.45;10.064;215.66;-80.879;2.492;217.324;-79.387;-2.039;216.449;-80.188;6.785;214.682;-80.31;2.435;215.36;-80.31;2.435;215.36;-79.419;-2.231;216.169
-81.013;8.894;214.06;-81.895;6.578;214.511;-80.471;7.08;216.002;-80.731;6.791;214.938;-80.159;6.676;217.014;-81.433;2.497;217.577;-79.997;10.07;215.92;-80.002;12.209;215.856;-78.626;9.126;218.207;-78.966;6.689;218.098;-80.471;7.08;216.002;-80.121;7.704;215.94;-80.471;7.08;216.002;-80.159;6.676;217.014;-80.885;11.55;215.499;-81.123;11.755;214.127;-80.618;11.584;216.611;-80.136;11.645;217.933;-80.002;12.209;215.856;-81.487;13.019;216.222;-81.123;11.755;214.127;-81.013;8.894;214.06;-80.136;11.645;217.933;-78.626;9.126;218.207;-80.121;7.704;215.94;-79.997;10.07;215.92;-81.433;2.497;217.577;-79.937;-2.033;216.708;-80.731;6.791;214.938;-80.857;2.44;215.616;-80.857;2.44;215.616;-79.968;-2.226;216.429
-81.554;8.9;214.313;-82.438;6.584;214.761;-81.02;7.086;216.258;-81.276;6.796;215.192;-80.711;6.682;217.27;-81.988;2.503;217.829;-80.545;10.075;216.177;-80.55;12.215;216.113;-79.183;9.132;218.469;-79.522;6.694;218.359;-81.02;7.086;216.258;-80.669;7.71;216.197;-81.02;7.086;216.258;-80.711;6.682;217.27;-81.432;11.556;215.753;-81.664;11.761;214.379;-81.169;11.59;216.866;-80.692;11.65;218.189;-80.55;12.215;216.113;-82.036;13.025;216.473;-81.664;11.761;214.379;-81.554;8.9;214.313;-80.692;11.65;218.189;-79.183;9.132;218.469;-80.669;7.71;216.197;-80.545;10.075;216.177;-81.988;2.503;217.829;-80.489;-2.027;216.966;-81.276;6.796;215.192;-81.404;2.446;215.87;-81.404;2.446;215.87;-80.518;-2.22;216.686
-82.096;8.905;214.564;-82.982;6.59;215.009;-81.57;7.092;216.511;-81.821;6.802;215.444;-81.265;6.687;217.524;-82.543;2.509;218.078;-81.095;10.081;216.432;-81.099;12.221;216.368;-79.742;9.137;218.73;-80.08;6.7;218.618;-81.57;7.092;216.511;-81.219;7.716;216.451;-81.57;7.092;216.511;-81.265;6.687;217.524;-81.979;11.562;216.004;-82.206;11.767;214.63;-81.721;11.596;217.119;-81.25;11.656;218.444;-81.099;12.221;216.368;-82.587;13.031;216.722;-82.206;11.767;214.63;-82.096;8.905;214.564;-81.25;11.656;218.444;-79.742;9.137;218.73;-81.219;7.716;216.451;-81.095;10.081;216.432;-82.543;2.509;218.078;-81.041;-2.022;217.221;-81.821;6.802;215.444;-81.952;2.452;216.121;-81.952;2.452;216.121;-81.069;-2.214;216.941
-82.639;8.911;214.813;-83.527;6.595;215.254;-82.12;7.097;216.761;-82.368;6.808;215.694;-81.819;6.693;217.776;-83.1;2.514;218.325;-81.645;10.087;216.684;-81.649;12.226;216.621;-80.301;9.143;218.988;-80.639;6.706;218.874;-82.12;7.097;216.761;-81.769;7.721;216.703;-82.12;7.097;216.761;-81.819;6.693;217.776;-82.528;11.567;216.253;-82.75;11.772;214.878;-82.274;11.601;217.369;-81.808;11.662;218.696;-81.649;12.226;216.621;-83.138;13.036;216.969;-82.75;11.772;214.878;-82.639;8.911;214.813;-81.808;11.662;218.696;-80.301;9.143;218.988;-81.769;7.721;216.703;-81.645;10.087;216.684;-83.1;2.514;218.325;-81.595;-2.016;217.474;-82.368;6.808;215.694;-82.501;2.457;216.371;-82.501;2.457;216.371;-81.622;-2.209;217.194
-83.183;8.917;215.059;-84.072;6.601;215.497;-82.672;7.103;217.01;-82.915;6.813;215.942;-82.375;6.699;218.026;-83.658;2.52;218.57;-82.196;10.092;216.935;-82.2;12.232;216.871;-80.861;9.149;219.244;-81.199;6.711;219.129;-82.672;7.103;217.01;-82.32;7.727;216.954;-82.672;7.103;217.01;-82.375;6.699;218.026;-83.078;11.573;216.501;-83.294;11.778;215.125;-82.828;11.607;217.617;-82.367;11.667;218.946;-82.2;12.232;216.871;-83.691;13.042;217.214;-83.294;11.778;215.125;-83.183;8.917;215.059;-82.367;11.667;218.946;-80.861;9.149;219.244;-82.32;7.727;216.954;-82.196;10.092;216.935;-83.658;2.52;218.57;-82.149;-2.01;217.725;-82.915;6.813;215.942;-83.051;2.463;216.618;-83.051;2.463;216.618;-82.175;-2.203;217.445
-83.728;8.922;215.304;-84.619;6.607;215.738;-83.225;7.109;217.257;-83.464;6.819;216.188;-82.932;6.704;218.274;-84.217;2.526;218.813;-82.748;10.098;217.183;-82.752;12.238;217.12;-81.423;9.154;219.497;-81.76;6.717;219.381;-83.225;7.109;217.257;-82.873;7.733;217.202;-83.225;7.109;217.257;-82.932;6.704;218.274;-83.628;11.579;216.745;-83.839;11.784;215.369;-83.383;11.613;217.863;-82.927;11.673;219.193;-82.752;12.238;217.12;-84.244;13.048;217.457;-83.839;11.784;215.369;-83.728;8.922;215.304;-82.927;11.673;219.193;-81.423;9.154;219.497;-82.873;7.733;217.202;-82.748;10.098;217.183;-84.217;2.526;218.813;-82.705;-2.005;217.973;-83.464;6.819;216.188;-83.602;2.469;216.863;-83.602;2.469;216.863;-82.729;-2.197;217.693
-84.274;8.928;215.547;-85.167;6.612;215.977;-83.778;7.114;217.501;-84.013;6.825;216.431;-83.489;6.71;218.52;-84.776;2.531;219.053;-83.302;10.104;217.43;-83.305;12.243;217.366;-81.985;9.16;219.749;-82.322;6.723;219.632;-83.778;7.114;217.501;-83.426;7.738;217.447;-83.778;7.114;217.501;-83.489;6.71;218.52;-84.18;11.584;216.988;-84.385;11.789;215.611;-83.939;11.618;218.107;-83.488;11.679;219.439;-83.305;12.243;217.366;-84.798;13.053;217.697;-84.385;11.789;215.611;-84.274;8.928;215.547;-83.488;11.679;219.439;-81.985;9.16;219.749;-83.426;7.738;217.447;-83.302;10.104;217.43;-84.776;2.531;219.053;-83.261;-1.999;218.22;-84.013;6.825;216.431;-84.154;2.474;217.106;-84.154;2.474;217.106;-83.285;-2.192;217.939
-84.821;8.934;215.787;-85.715;6.618;216.214;-84.333;7.12;217.743;-84.563;6.83;216.672;-84.048;6.716;218.763;-85.337;2.537;219.292;-83.856;10.109;217.674;-83.859;12.249;217.61;-82.548;9.166;219.998;-82.885;6.728;219.879;-84.333;7.12;217.743;-83.98;7.744;217.691;-84.333;7.12;217.743;-84.048;6.716;218.763;-84.732;11.59;217.229;-84.932;11.795;215.851;-84.496;11.624;218.348;-84.05;11.684;219.682;-83.859;12.249;217.61;-85.354;13.059;217.935;-84.932;11.795;215.851;-84.821;8.934;215.787;-84.05;11.684;219.682;-82.548;9.166;219.998;-83.98;7.744;217.691;-83.856;10.109;217.674;-85.337;2.537;219.292;-83.818;-1.993;218.464;-84.563;6.83;216.672;-84.707;2.48;217.347;-84.707;2.48;217.347;-83.841;-2.186;218.184
-85.368;8.939;216.025;-86.265;6.624;216.449;-84.888;7.126;217.984;-85.115;6.836;216.912;-84.607;6.721;219.004;-85.898;2.543;219.528;-84.411;10.115;217.916;-84.414;12.255;217.852;-83.113;9.171;220.245;-83.449;6.734;220.125;-84.888;7.126;217.984;-84.536;7.75;217.932;-84.888;7.126;217.984;-84.607;6.721;219.004;-85.286;11.596;217.468;-85.48;11.801;216.088;-85.054;11.63;218.588;-84.614;11.69;219.924;-84.414;12.255;217.852;-85.91;13.065;218.171;-85.48;11.801;216.088;-85.368;8.939;216.025;-84.614;11.69;219.924;-83.113;9.171;220.245;-84.536;7.75;217.932;-84.411;10.115;217.916;-85.898;2.543;219.528;-84.376;-1.988;218.706;-85.115;6.836;216.912;-85.261;2.486;217.585;-85.261;2.486;217.585;-84.398;-2.18;218.426
-85.917;8.945;216.261;-86.815;6.629;216.681;-85.444;7.131;218.222;-85.667;6.842;217.149;-85.168;6.727;219.243;-86.461;2.548;219.762;-84.967;10.121;218.156;-84.97;12.26;218.092;-83.678;9.177;220.49;-84.013;6.74;220.369;-85.444;7.131;218.222;-85.092;7.755;218.172;-85.444;7.131;218.222;-85.168;6.727;219.243;-85.84;11.601;217.704;-86.029;11.806;216.324;-85.612;11.635;218.825;-85.178;11.696;220.163;-84.97;12.26;218.092;-86.467;13.07;218.405;-86.029;11.806;216.324;-85.917;8.945;216.261;-85.178;11.696;220.163;-83.678;9.177;220.49;-85.092;7.755;218.172;-84.967;10.121;218.156;-86.461;2.548;219.762;-84.936;-1.982;218.946;-85.667;6.842;217.149;-85.816;2.491;217.822;-85.816;2.491;217.822;-84.956;-2.175;218.665
-86.467;8.951;216.495;-87.366;6.635;216.912;-86.002;7.137;218.457;-86.22;6.847;217.384;-85.729;6.733;219.48;-87.024;2.554;219.993;-85.524;10.126;218.393;-85.527;12.266;218.329;-84.244;9.183;220.733;-84.579;6.745;220.61;-86.002;7.137;218.457;-85.649;7.761;218.409;-86.002;7.137;218.457;-85.729;6.733;219.48;-86.395;11.607;217.938;-86.579;11.812;216.557;-86.172;11.641;219.06;-85.742;11.701;220.399;-85.527;12.266;218.329;-87.025;13.076;218.637;-86.579;11.812;216.557;-86.467;8.951;216.495;-85.742;11.701;220.399;-84.244;9.183;220.733;-85.649;7.761;218.409;-85.524;10.126;218.393;-87.024;2.554;219.993;-85.496;-1.976;219.184;-86.22;6.847;217.384;-86.371;2.497;218.056;-86.371;2.497;218.056;-85.515;-2.169;218.903
-87.017;8.956;216.727;-87.918;6.641;217.14;-86.56;7.143;218.691;-86.774;6.853;217.616;-86.291;6.738;219.715;-87.588;2.56;220.223;-86.082;10.132;218.629;-86.085;12.272;218.565;-84.811;9.188;220.973;-85.146;6.751;220.849;-86.56;7.143;218.691;-86.207;7.767;218.644;-86.56;7.143;218.691;-86.291;6.738;219.715;-86.951;11.613;218.17;-87.13;11.818;216.789;-86.733;11.647;219.293;-86.308;11.707;220.634;-86.085;12.272;218.565;-87.584;13.082;218.867;-87.13;11.818;216.789;-87.017;8.956;216.727;-86.308;11.707;220.634;-84.811;9.188;220.973;-86.207;7.767;218.644;-86.082;10.132;218.629;-87.588;2.56;220.223;-86.057;-1.971;219.419;-86.774;6.853;217.616;-86.928;2.503;218.288;-86.928;2.503;218.288;-86.075;-2.163;219.138
-87.569;8.962;216.956;-88.471;6.646;217.366;-87.119;7.148;218.922;-87.329;6.859;217.847;-86.854;6.744;219.947;-88.153;2.565;220.45;-86.641;10.138;218.862;-86.643;12.278;218.798;-85.379;9.194;221.211;-85.713;6.757;221.086;-87.119;7.148;218.922;-86.766;7.772;218.876;-87.119;7.148;218.922;-86.854;6.744;219.947;-87.509;11.618;218.4;-87.681;11.823;217.018;-87.294;11.652;219.524;-86.875;11.713;220.866;-86.643;12.278;218.798;-88.144;13.087;219.094;-87.681;11.823;217.018;-87.569;8.962;216.956;-86.875;11.713;220.866;-85.379;9.194;221.211;-86.766;7.772;218.876;-86.641;10.138;218.862;-88.153;2.565;220.45;-86.619;-1.965;219.653;-87.329;6.859;217.847;-87.486;2.508;218.518;-87.486;2.508;218.518;-86.636;-2.158;219.372
-88.121;8.968;217.183;-89.025;6.652;217.59;-87.679;7.154;219.151;-87.885;6.864;218.075;-87.418;6.75;220.177;-88.72;2.571;220.675;-87.201;10.143;219.093;-87.203;12.283;219.029;-85.948;9.2;221.447;-86.282;6.762;221.32;-87.679;7.154;219.151;-87.326;7.778;219.107;-87.679;7.154;219.151;-87.418;6.75;220.177;-88.067;11.624;218.627;-88.234;11.829;217.245;-87.857;11.658;219.752;-87.443;11.718;221.096;-87.203;12.283;219.029;-88.704;13.093;219.319;-88.234;11.829;217.245;-88.121;8.968;217.183;-87.443;11.718;221.096;-85.948;9.2;221.447;-87.326;7.778;219.107;-87.201;10.143;219.093;-88.72;2.571;220.675;-87.182;-1.959;219.884;-87.885;6.864;218.075;-88.044;2.514;218.746;-88.044;2.514;218.746;-87.198;-2.152;219.603
-88.674;8.973;217.409;-89.58;6.658;217.811;-88.24;7.16;219.378;-88.441;6.87;218.301;-87.983;6.755;220.405;-89.286;2.577;220.898;-87.762;10.149;219.321;-87.763;12.289;219.257;-86.518;9.205;221.681;-86.851;6.768;221.553;-88.24;7.16;219.378;-87.887;7.784;219.335;-88.24;7.16;219.378;-87.983;6.755;220.405;-88.625;11.63;218.853;-88.787;11.835;217.469;-88.42;11.664;219.978;-88.011;11.724;221.324;-87.763;12.289;219.257;-89.266;13.099;219.542;-88.787;11.835;217.469;-88.674;8.973;217.409;-88.011;11.724;221.324;-86.518;9.205;221.681;-87.887;7.784;219.335;-87.762;10.149;219.321;-89.286;2.577;220.898;-87.746;-1.953;220.112;-88.441;6.87;218.301;-88.603;2.52;218.971;-88.603;2.52;218.971;-87.761;-2.146;219.831
-89.228;8.979;217.632;-90.136;6.663;218.031;-88.802;7.165;219.603;-88.999;6.876;218.525;-88.549;6.761;220.631;-89.854;2.582;221.119;-88.323;10.155;219.548;-88.325;12.295;219.484;-87.089;9.211;221.912;-87.422;6.774;221.783;-88.802;7.165;219.603;-88.448;7.789;219.561;-88.802;7.165;219.603;-88.549;6.761;220.631;-89.185;11.635;219.076;-89.342;11.84;217.692;-88.984;11.669;220.202;-88.581;11.73;221.55;-88.325;12.295;219.484;-89.828;13.104;219.763;-89.342;11.84;217.692;-89.228;8.979;217.632;-88.581;11.73;221.55;-87.089;9.211;221.912;-88.448;7.789;219.561;-88.323;10.155;219.548;-89.854;2.582;221.119;-88.31;-1.948;220.339;-88.999;6.876;218.525;-89.164;2.525;219.194;-89.164;2.525;219.194;-88.324;-2.141;220.058
-89.783;8.985;217.853;-90.692;6.669;218.248;-89.365;7.171;219.825;-89.557;6.881;218.747;-89.116;6.767;220.854;-90.423;2.588;221.337;-88.886;10.16;219.772;-88.887;12.3;219.708;-87.661;9.217;222.142;-87.993;6.779;222.011;-89.365;7.171;219.825;-89.011;7.795;219.785;-89.365;7.171;219.825;-89.116;6.767;220.854;-89.746;11.641;219.297;-89.897;11.846;217.912;-89.549;11.675;220.424;-89.151;11.735;221.773;-88.887;12.3;219.708;-90.392;13.11;219.981;-89.897;11.846;217.912;-89.783;8.985;217.853;-89.151;11.735;221.773;-87.661;9.217;222.142;-89.011;7.795;219.785;-88.886;10.16;219.772;-90.423;2.588;221.337;-88.876;-1.942;220.564;-89.557;6.881;218.747;-89.725;2.531;219.416;-89.725;2.531;219.416;-88.889;-2.135;220.283
-90.339;8.99;218.071;-91.25;6.675;218.463;-89.928;7.177;220.046;-90.117;6.887;218.966;-89.683;6.772;221.076;-90.992;2.594;221.553;-89.449;10.166;219.995;-89.45;12.306;219.931;-88.234;9.222;222.368;-88.565;6.785;222.237;-89.928;7.177;220.046;-89.574;7.801;220.007;-89.928;7.177;220.046;-89.683;6.772;221.076;-90.307;11.647;219.516;-90.453;11.852;218.131;-90.115;11.681;220.644;-89.722;11.741;221.994;-89.45;12.306;219.931;-90.956;13.116;220.197;-90.453;11.852;218.131;-90.339;8.99;218.071;-89.722;11.741;221.994;-88.234;9.222;222.368;-89.574;7.801;220.007;-89.449;10.166;219.995;-90.992;2.594;221.553;-89.442;-1.936;220.786;-90.117;6.887;218.966;-90.287;2.537;219.634;-90.287;2.537;219.634;-89.454;-2.129;220.505
-90.896;8.996;218.288;-91.808;6.68;218.676;-90.493;7.182;220.264;-90.677;6.893;219.184;-90.252;6.778;221.295;-91.563;2.599;221.767;-90.013;10.172;220.215;-90.014;12.312;220.151;-88.807;9.228;222.593;-89.138;6.791;222.46;-90.493;7.182;220.264;-90.139;7.806;220.226;-90.493;7.182;220.264;-90.252;6.778;221.295;-90.87;11.652;219.732;-91.01;11.857;218.347;-90.682;11.686;220.861;-90.294;11.747;222.213;-90.014;12.312;220.151;-91.521;13.121;220.411;-91.01;11.857;218.347;-90.896;8.996;218.288;-90.294;11.747;222.213;-88.807;9.228;222.593;-90.139;7.806;220.226;-90.013;10.172;220.215;-91.563;2.599;221.767;-90.01;-1.931;221.006;-90.677;6.893;219.184;-90.849;2.542;219.851;-90.849;2.542;219.851;-90.02;-2.124;220.725
-91.453;9.002;218.502;-92.367;6.686;218.887;-91.058;7.188;220.48;-91.238;6.898;219.399;-90.821;6.784;221.511;-92.134;2.605;221.979;-90.578;10.177;220.432;-90.579;12.317;220.368;-89.382;9.234;222.816;-89.712;6.796;222.681;-91.058;7.188;220.48;-90.704;7.812;220.444;-91.058;7.188;220.48;-90.821;6.784;221.511;-91.433;11.658;219.947;-91.568;11.863;218.561;-91.249;11.692;221.076;-90.867;11.752;222.43;-90.579;12.317;220.368;-92.087;13.127;220.623;-91.568;11.863;218.561;-91.453;9.002;218.502;-90.867;11.752;222.43;-89.382;9.234;222.816;-90.704;7.812;220.444;-90.578;10.177;220.432;-92.134;2.605;221.979;-90.578;-1.925;221.224;-91.238;6.898;219.399;-91.413;2.548;220.066;-91.413;2.548;220.066;-90.587;-2.118;220.942
-92.012;9.007;218.714;-92.927;6.692;219.095;-91.624;7.194;220.693;-91.8;6.904;219.612;-91.391;6.789;221.726;-92.706;2.611;222.188;-91.144;10.183;220.648;-91.145;12.323;220.584;-89.957;9.239;223.036;-90.287;6.802;222.9;-91.624;7.194;220.693;-91.27;7.818;220.659;-91.624;7.194;220.693;-91.391;6.789;221.726;-91.997;11.664;220.159;-92.126;11.869;218.772;-91.818;11.698;221.289;-91.441;11.758;222.644;-91.145;12.323;220.584;-92.654;13.133;220.833;-92.126;11.869;218.772;-92.012;9.007;218.714;-91.441;11.758;222.644;-89.957;9.239;223.036;-91.27;7.818;220.659;-91.144;10.183;220.648;-92.706;2.611;222.188;-91.147;-1.919;221.439;-91.8;6.904;219.612;-91.978;2.554;220.278;-91.978;2.554;220.278;-91.155;-2.112;221.158
-92.571;9.013;218.924;-93.488;6.697;219.302;-92.191;7.199;220.905;-92.363;6.91;219.823;-91.962;6.795;221.938;-93.279;2.616;222.395;-91.711;10.189;220.861;-91.711;12.329;220.797;-90.533;9.245;223.254;-90.863;6.808;223.117;-92.191;7.199;220.905;-91.837;7.823;220.872;-92.191;7.199;220.905;-91.962;6.795;221.938;-92.562;11.669;220.369;-92.686;11.874;218.982;-92.387;11.703;221.5;-92.016;11.764;222.856;-91.711;12.329;220.797;-93.221;13.138;221.04;-92.686;11.874;218.982;-92.571;9.013;218.924;-92.016;11.764;222.856;-90.533;9.245;223.254;-91.837;7.823;220.872;-91.711;10.189;220.861;-93.279;2.616;222.395;-91.717;-1.914;221.652;-92.363;6.91;219.823;-92.543;2.559;220.488;-92.543;2.559;220.488;-91.724;-2.107;221.371
-93.131;9.019;219.132;-94.049;6.703;219.506;-92.759;7.205;221.114;-92.926;6.915;220.031;-92.534;6.801;222.148;-93.852;2.622;222.6;-92.279;10.194;221.072;-92.279;12.334;221.008;-91.11;9.251;223.47;-91.439;6.813;223.331;-92.759;7.205;221.114;-92.404;7.829;221.082;-92.759;7.205;221.114;-92.534;6.801;222.148;-93.127;11.675;220.577;-93.246;11.88;219.189;-92.957;11.709;221.708;-92.591;11.769;223.066;-92.279;12.334;221.008;-93.789;13.144;221.245;-93.246;11.88;219.189;-93.131;9.019;219.132;-92.591;11.769;223.066;-91.11;9.251;223.47;-92.404;7.829;221.082;-92.279;10.194;221.072;-93.852;2.622;222.6;-92.288;-1.908;221.863;-92.926;6.915;220.031;-93.109;2.565;220.696;-93.109;2.565;220.696;-92.294;-2.101;221.582
-93.692;9.024;219.337;-94.611;6.709;219.708;-93.327;7.211;221.321;-93.49;6.921;220.238;-93.107;6.806;222.356;-94.427;2.628;222.803;-92.847;10.2;221.281;-92.847;12.34;221.217;-91.688;9.256;223.683;-92.016;6.819;223.543;-93.327;7.211;221.321;-92.973;7.835;221.291;-93.327;7.211;221.321;-93.107;6.806;222.356;-93.694;11.681;220.782;-93.807;11.886;219.394;-93.528;11.715;221.914;-93.167;11.775;223.274;-92.847;12.34;221.217;-94.358;13.15;221.448;-93.807;11.886;219.394;-93.692;9.024;219.337;-93.167;11.775;223.274;-91.688;9.256;223.683;-92.973;7.835;221.291;-92.847;10.2;221.281;-94.427;2.628;222.803;-92.859;-1.902;222.072;-93.49;6.921;220.238;-93.676;2.571;220.901;-93.676;2.571;220.901;-92.864;-2.095;221.791
-94.253;9.03;219.541;-95.174;6.714;219.907;-93.897;7.216;221.526;-94.056;6.927;220.442;-93.68;6.812;222.562;-95.002;2.633;223.003;-93.417;10.206;221.488;-93.416;12.346;221.424;-92.267;9.262;223.894;-92.595;6.825;223.753;-93.897;7.216;221.526;-93.542;7.84;221.497;-93.897;7.216;221.526;-93.68;6.812;222.562;-94.261;11.686;220.986;-94.369;11.891;219.597;-94.1;11.72;222.118;-93.745;11.781;223.479;-93.416;12.346;221.424;-94.928;13.155;221.649;-94.369;11.891;219.597;-94.253;9.03;219.541;-93.745;11.781;223.479;-92.267;9.262;223.894;-93.542;7.84;221.497;-93.417;10.206;221.488;-95.002;2.633;223.003;-93.432;-1.897;222.279;-94.056;6.927;220.442;-94.244;2.576;221.105;-94.244;2.576;221.105;-93.436;-2.09;221.998
-94.816;9.036;219.742;-95.738;6.72;220.105;-94.467;7.222;221.728;-94.622;6.932;220.643;-94.255;6.818;222.765;-95.578;2.639;223.201;-93.987;10.211;221.692;-93.986;12.351;221.628;-92.846;9.268;224.103;-93.174;6.83;223.961;-94.467;7.222;221.728;-94.112;7.846;221.701;-94.467;7.222;221.728;-94.255;6.818;222.765;-94.829;11.692;221.187;-94.931;11.897;219.798;-94.672;11.726;222.32;-94.322;11.786;223.682;-93.986;12.351;221.628;-95.499;13.161;221.847;-94.931;11.897;219.798;-94.816;9.036;219.742;-94.322;11.786;223.682;-92.846;9.268;224.103;-94.112;7.846;221.701;-93.987;10.211;221.692;-95.578;2.639;223.201;-94.005;-1.891;222.483;-94.622;6.932;220.643;-94.812;2.582;221.306;-94.812;2.582;221.306;-94.008;-2.084;222.202
-95.379;9.041;219.941;-96.303;6.726;220.3;-95.038;7.228;221.928;-95.188;6.938;220.843;-94.83;6.823;222.966;-96.155;2.645;223.397;-94.557;10.217;221.894;-94.556;12.357;221.83;-93.427;9.273;224.31;-93.753;6.836;224.166;-95.038;7.228;221.928;-94.683;7.852;221.902;-95.038;7.228;221.928;-94.83;6.823;222.966;-95.398;11.698;221.386;-95.495;11.903;219.996;-95.246;11.732;222.519;-94.901;11.792;223.883;-94.556;12.357;221.83;-96.07;13.167;222.044;-95.495;11.903;219.996;-95.379;9.041;219.941;-94.901;11.792;223.883;-93.427;9.273;224.31;-94.683;7.852;221.902;-94.557;10.217;221.894;-96.155;2.645;223.397;-94.579;-1.885;222.685;-95.188;6.938;220.843;-95.382;2.588;221.505;-95.382;2.588;221.505;-94.58;-2.078;222.404
-95.943;9.047;220.138;-96.868;6.731;220.493;-95.61;7.233;222.126;-95.756;6.944;221.041;-95.406;6.829;223.165;-96.732;2.65;223.591;-95.129;10.223;222.094;-95.128;12.363;222.03;-94.008;9.279;224.514;-94.334;6.842;224.369;-95.61;7.233;222.126;-95.255;7.857;222.102;-95.61;7.233;222.126;-95.406;6.829;223.165;-95.968;11.703;221.582;-96.059;11.908;220.192;-95.82;11.737;222.717;-95.481;11.798;224.082;-95.128;12.363;222.03;-96.643;13.172;222.238;-96.059;11.908;220.192;-95.943;9.047;220.138;-95.481;11.798;224.082;-94.008;9.279;224.514;-95.255;7.857;222.102;-95.129;10.223;222.094;-96.732;2.65;223.591;-95.153;-1.88;222.885;-95.756;6.944;221.041;-95.952;2.593;221.702;-95.952;2.593;221.702;-95.154;-2.073;222.604
-96.508;9.053;220.332;-97.434;6.737;220.684;-96.182;7.239;222.322;-96.324;6.95;221.236;-95.982;6.835;223.362;-97.311;2.656;223.782;-95.702;10.228;222.292;-95.7;12.368;222.228;-94.59;9.285;224.716;-94.915;6.847;224.57;-96.182;7.239;222.322;-95.827;7.863;222.299;-96.182;7.239;222.322;-95.982;6.835;223.362;-96.538;11.709;221.777;-96.624;11.914;220.386;-96.395;11.743;222.912;-96.061;11.803;224.278;-95.7;12.368;222.228;-97.216;13.178;222.429;-96.624;11.914;220.386;-96.508;9.053;220.332;-96.061;11.803;224.278;-94.59;9.285;224.716;-95.827;7.863;222.299;-95.702;10.228;222.292;-97.311;2.656;223.782;-95.729;-1.874;223.083;-96.324;6.95;221.236;-96.523;2.599;221.896;-96.523;2.599;221.896;-95.729;-2.067;222.801
-97.073;9.058;220.524;-98.001;6.743;220.873;-96.756;7.245;222.516;-96.893;6.955;221.429;-96.56;6.84;223.556;-97.89;2.662;223.972;-96.275;10.234;222.487;-96.273;12.374;222.423;-95.172;9.29;224.916;-95.497;6.853;224.769;-96.756;7.245;222.516;-96.4;7.869;222.494;-96.756;7.245;222.516;-96.56;6.84;223.556;-97.109;11.715;221.969;-97.19;11.92;220.578;-96.97;11.749;223.104;-96.642;11.809;224.472;-96.273;12.374;222.423;-97.789;13.184;222.619;-97.19;11.92;220.578;-97.073;9.058;220.524;-96.642;11.809;224.472;-95.172;9.29;224.916;-96.4;7.869;222.494;-96.275;10.234;222.487;-97.89;2.662;223.972;-96.305;-1.868;223.278;-96.893;6.955;221.429;-97.094;2.605;222.088;-97.094;2.605;222.088;-96.304;-2.061;222.997
