right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-8.597;12.983;57.112;-9.516;10.999;58.364;-6.78;10.939;58.338;-7.621;10.628;57.645;-5.979;10.552;59.04;-7.112;6.541;60.464;-6.357;13.865;57.84;-6.04;15.95;57.469;-3.869;12.836;58.691;-3.701;10.382;58.558;-6.78;10.939;58.338;-6.48;11.507;58.015;-6.78;10.939;58.338;-5.979;10.552;59.04;-7.048;15.503;57.822;-7.969;15.759;56.789;-6.146;15.491;58.527;-4.88;15.571;59.138;-6.04;15.95;57.469;-6.935;16.899;58.605;-7.969;15.759;56.789;-8.597;12.983;57.112;-4.88;15.571;59.138;-3.869;12.836;58.691;-6.48;11.507;58.015;-6.357;13.865;57.84;-7.112;6.541;60.464;-6.924;1.721;59.97;-7.621;10.628;57.645;-7.266;6.238;57.695;-7.266;6.238;57.695;-5.487;1.878;56.672
-8.9;12.981;57.587;-9.833;10.998;58.827;-7.097;10.937;58.834;-7.93;10.627;58.131;-6.305;10.551;59.546;-7.455;6.539;60.956;-6.668;13.864;58.341;-6.347;15.948;57.974;-4.191;12.835;59.223;-4.022;10.381;59.092;-7.097;10.937;58.834;-6.793;11.505;58.516;-7.097;10.937;58.834;-6.305;10.551;59.546;-7.359;15.501;58.316;-8.267;15.757;57.271;-6.466;15.489;59.031;-5.208;15.569;59.658;-6.347;15.948;57.974;-7.256;16.897;59.1;-8.267;15.757;57.271;-8.9;12.981;57.587;-5.208;15.569;59.658;-4.191;12.835;59.223;-6.793;11.505;58.516;-6.668;13.864;58.341;-7.455;6.539;60.956;-7.262;1.719;60.464;-7.93;10.627;58.131;-7.576;6.237;58.185;-7.576;6.237;58.185;-5.784;1.876;57.184
-9.208;12.98;58.057;-10.156;10.996;59.286;-7.42;10.935;59.327;-8.245;10.625;58.614;-6.637;10.549;60.049;-7.805;6.538;61.444;-6.986;13.862;58.839;-6.66;15.947;58.476;-4.519;12.833;59.751;-4.348;10.379;59.622;-7.42;10.935;59.327;-7.113;11.503;59.012;-7.42;10.935;59.327;-6.637;10.549;60.049;-7.676;15.499;58.805;-8.572;15.755;57.749;-6.791;15.488;59.531;-5.541;15.568;60.173;-6.66;15.947;58.476;-7.583;16.896;59.59;-8.572;15.755;57.749;-9.208;12.98;58.057;-5.541;15.568;60.173;-4.519;12.833;59.751;-7.113;11.503;59.012;-6.986;13.862;58.839;-7.805;6.538;61.444;-7.605;1.717;60.955;-8.245;10.625;58.614;-7.891;6.235;58.672;-7.891;6.235;58.672;-6.088;1.875;57.693
-9.522;12.978;58.524;-10.485;10.995;59.741;-7.75;10.934;59.815;-8.566;10.624;59.092;-6.975;10.547;60.547;-8.16;6.536;61.928;-7.309;13.861;59.333;-6.979;15.945;58.974;-4.854;12.832;60.275;-4.682;10.378;60.148;-7.75;10.934;59.815;-7.438;11.502;59.504;-7.75;10.934;59.815;-6.975;10.547;60.547;-7.999;15.498;59.29;-8.882;15.754;58.224;-7.123;15.486;60.027;-5.881;15.566;60.685;-6.979;15.945;58.974;-7.915;16.894;60.077;-8.882;15.754;58.224;-9.522;12.978;58.524;-5.881;15.566;60.685;-4.854;12.832;60.275;-7.438;11.502;59.504;-7.309;13.861;59.333;-8.16;6.536;61.928;-7.954;1.716;61.441;-8.566;10.624;59.092;-8.213;6.234;59.155;-8.213;6.234;59.155;-6.397;1.873;58.198
-9.841;12.977;58.987;-10.819;10.993;60.192;-8.085;10.932;60.3;-8.892;10.622;59.567;-7.32;10.546;61.041;-8.521;6.534;62.407;-7.639;13.859;59.823;-7.304;15.943;59.468;-5.195;12.83;60.795;-5.021;10.376;60.67;-8.085;10.932;60.3;-7.77;11.5;59.992;-8.085;10.932;60.3;-7.32;10.546;61.041;-8.328;15.496;59.772;-9.198;15.752;58.695;-7.462;15.485;60.519;-6.227;15.565;61.192;-7.304;15.943;59.468;-8.254;16.892;60.559;-9.198;15.752;58.695;-9.841;12.977;58.987;-6.227;15.565;61.192;-5.195;12.83;60.795;-7.77;11.5;59.992;-7.639;13.859;59.823;-8.521;6.534;62.407;-8.31;1.714;61.923;-8.892;10.622;59.567;-8.54;6.232;59.634;-8.54;6.232;59.634;-6.713;1.872;58.699
-10.166;12.975;59.446;-11.159;10.991;60.639;-8.427;10.931;60.78;-9.224;10.621;60.038;-7.67;10.544;61.53;-8.888;6.533;62.882;-7.974;13.858;60.309;-7.635;15.942;59.958;-5.543;12.829;61.311;-5.367;10.374;61.188;-8.427;10.931;60.78;-8.107;11.499;60.477;-8.427;10.931;60.78;-7.67;10.544;61.53;-8.663;15.495;60.249;-9.519;15.751;59.162;-7.806;15.483;61.007;-6.58;15.563;61.695;-7.635;15.942;59.958;-8.598;16.891;61.038;-9.519;15.751;59.162;-10.166;12.975;59.446;-6.58;15.563;61.695;-5.543;12.829;61.311;-8.107;11.499;60.477;-7.974;13.858;60.309;-8.888;6.533;62.882;-8.671;1.713;62.4;-9.224;10.621;60.038;-8.873;6.23;60.109;-8.873;6.23;60.109;-7.035;1.87;59.196
-10.497;12.974;59.901;-11.504;10.99;61.082;-8.774;10.929;61.256;-9.563;10.619;60.504;-8.027;10.543;62.016;-9.261;6.531;63.352;-8.316;13.856;60.79;-7.972;15.94;60.444;-5.897;12.827;61.822;-5.72;10.373;61.702;-8.774;10.929;61.256;-8.451;11.497;60.957;-8.774;10.929;61.256;-8.027;10.543;62.016;-9.004;15.493;60.723;-9.847;15.749;59.625;-8.156;15.481;61.491;-6.938;15.561;62.194;-7.972;15.94;60.444;-8.949;16.889;61.512;-9.847;15.749;59.625;-10.497;12.974;59.901;-6.938;15.561;62.194;-5.897;12.827;61.822;-8.451;11.497;60.957;-8.316;13.856;60.79;-9.261;6.531;63.352;-9.038;1.711;62.873;-9.563;10.619;60.504;-9.212;6.229;60.579;-9.212;6.229;60.579;-7.363;1.869;59.69
-10.833;12.972;60.352;-11.855;10.988;61.52;-9.127;10.928;61.728;-9.906;10.617;60.966;-8.389;10.541;62.496;-9.639;6.53;63.818;-8.663;13.854;61.268;-8.315;15.939;60.925;-6.257;12.825;62.329;-6.078;10.371;62.211;-9.127;10.928;61.728;-8.8;11.496;61.433;-9.127;10.928;61.728;-8.389;10.541;62.496;-9.35;15.492;61.192;-10.179;15.748;60.083;-8.511;15.48;61.97;-7.303;15.56;62.688;-8.315;15.939;60.925;-9.305;16.888;61.981;-10.179;15.748;60.083;-10.833;12.972;60.352;-7.303;15.56;62.688;-6.257;12.825;62.329;-8.8;11.496;61.433;-8.663;13.854;61.268;-9.639;6.53;63.818;-9.41;1.71;63.342;-9.906;10.617;60.966;-9.557;6.227;61.046;-9.557;6.227;61.046;-7.697;1.867;60.179
-11.175;12.97;60.798;-12.211;10.987;61.955;-9.485;10.926;62.195;-10.256;10.616;61.424;-8.757;10.54;62.973;-10.024;6.528;64.279;-9.016;13.853;61.741;-8.664;15.937;61.403;-6.623;12.824;62.832;-6.443;10.37;62.716;-9.485;10.926;62.195;-9.155;11.494;61.904;-9.485;10.926;62.195;-8.757;10.54;62.973;-9.702;15.49;61.656;-10.518;15.746;60.538;-8.873;15.478;62.445;-7.673;15.558;63.178;-8.664;15.937;61.403;-9.666;16.886;62.447;-10.518;15.746;60.538;-11.175;12.97;60.798;-7.673;15.558;63.178;-6.623;12.824;62.832;-9.155;11.494;61.904;-9.016;13.853;61.741;-10.024;6.528;64.279;-9.789;1.708;63.806;-10.256;10.616;61.424;-9.907;6.226;61.508;-9.907;6.226;61.508;-8.037;1.865;60.664
-11.522;12.969;61.241;-12.572;10.985;62.384;-9.85;10.924;62.658;-10.61;10.614;61.878;-9.131;10.538;63.445;-10.413;6.527;64.735;-9.375;13.851;62.21;-9.019;15.936;61.876;-6.995;12.822;63.33;-6.814;10.368;63.216;-9.85;10.924;62.658;-9.516;11.492;62.371;-9.85;10.924;62.658;-9.131;10.538;63.445;-10.06;15.489;62.117;-10.862;15.744;60.989;-9.241;15.477;62.916;-8.05;15.557;63.663;-9.019;15.936;61.876;-10.034;16.885;62.908;-10.862;15.744;60.989;-11.522;12.969;61.241;-8.05;15.557;63.663;-6.995;12.822;63.33;-9.516;11.492;62.371;-9.375;13.851;62.21;-10.413;6.527;64.735;-10.173;1.707;64.265;-10.61;10.614;61.878;-10.263;6.224;61.966;-10.263;6.224;61.966;-8.382;1.864;61.145
-11.875;12.967;61.679;-12.939;10.984;62.81;-10.22;10.923;63.117;-10.971;10.613;62.327;-9.511;10.537;63.912;-10.809;6.525;65.187;-9.74;13.85;62.674;-9.38;15.934;62.345;-7.374;12.821;63.823;-7.191;10.367;63.712;-10.22;10.923;63.117;-9.883;11.491;62.834;-10.22;10.923;63.117;-9.511;10.537;63.912;-10.423;15.487;62.573;-11.212;15.743;61.435;-9.614;15.475;63.382;-8.432;15.555;64.143;-9.38;15.934;62.345;-10.407;16.883;63.364;-11.212;15.743;61.435;-11.875;12.967;61.679;-8.432;15.555;64.143;-7.374;12.821;63.823;-9.883;11.491;62.834;-9.74;13.85;62.674;-10.809;6.525;65.187;-10.562;1.705;64.719;-10.971;10.613;62.327;-10.624;6.223;62.42;-10.624;6.223;62.42;-8.734;1.862;61.622
-12.232;12.966;62.113;-13.31;10.982;63.23;-10.595;10.921;63.571;-11.337;10.611;62.772;-9.896;10.535;64.375;-11.21;6.524;65.634;-10.11;13.848;63.134;-9.746;15.933;62.809;-7.758;12.819;64.312;-7.574;10.365;64.203;-10.595;10.921;63.571;-10.255;11.489;63.292;-10.595;10.921;63.571;-9.896;10.535;64.375;-10.792;15.485;63.025;-11.566;15.741;61.877;-9.993;15.474;63.843;-8.821;15.554;64.619;-9.746;15.933;62.809;-10.786;16.881;63.816;-11.566;15.741;61.877;-12.232;12.966;62.113;-8.821;15.554;64.619;-7.758;12.819;64.312;-10.255;11.489;63.292;-10.11;13.848;63.134;-11.21;6.524;65.634;-10.958;1.703;65.169;-11.337;10.611;62.772;-10.991;6.221;62.869;-10.991;6.221;62.869;-9.091;1.861;62.094
-12.596;12.964;62.543;-13.687;10.98;63.647;-10.976;10.92;64.021;-11.708;10.61;63.213;-10.287;10.533;64.833;-11.616;6.522;66.075;-10.486;13.847;63.59;-10.118;15.931;63.269;-8.149;12.818;64.796;-7.964;10.363;64.689;-10.976;10.92;64.021;-10.633;11.488;63.746;-10.976;10.92;64.021;-10.287;10.533;64.833;-11.167;15.484;63.472;-11.927;15.74;62.315;-10.377;15.472;64.3;-9.215;15.552;65.09;-10.118;15.931;63.269;-11.17;16.88;64.263;-11.927;15.74;62.315;-12.596;12.964;62.543;-9.215;15.552;65.09;-8.149;12.818;64.796;-10.633;11.488;63.746;-10.486;13.847;63.59;-11.616;6.522;66.075;-11.358;1.702;65.614;-11.708;10.61;63.213;-11.364;6.22;63.313;-11.364;6.22;63.313;-9.455;1.859;62.562
-12.964;12.963;62.968;-14.069;10.979;64.058;-11.363;10.918;64.465;-12.085;10.608;63.648;-10.684;10.532;65.286;-12.028;6.52;66.512;-10.867;13.845;64.041;-10.495;15.929;63.724;-8.545;12.816;65.275;-8.359;10.362;65.17;-11.363;10.918;64.465;-11.016;11.486;64.195;-11.363;10.918;64.465;-10.684;10.532;65.286;-11.546;15.482;63.914;-12.292;15.738;62.748;-10.767;15.47;64.752;-9.614;15.55;65.556;-10.495;15.929;63.724;-11.559;16.878;64.705;-12.292;15.738;62.748;-12.964;12.963;62.968;-9.614;15.55;65.556;-8.545;12.816;65.275;-11.016;11.486;64.195;-10.867;13.845;64.041;-12.028;6.52;66.512;-11.764;1.7;66.054;-12.085;10.608;63.648;-11.742;6.218;63.753;-11.742;6.218;63.753;-9.823;1.858;63.025
-13.338;12.961;63.388;-14.456;10.977;64.465;-11.755;10.917;64.905;-12.467;10.606;64.08;-11.086;10.53;65.734;-12.445;6.519;66.944;-11.254;13.843;64.487;-10.878;15.928;64.175;-8.947;12.814;65.75;-8.759;10.36;65.647;-11.755;10.917;64.905;-11.405;11.485;64.639;-11.755;10.917;64.905;-11.086;10.53;65.734;-11.932;15.481;64.352;-12.663;15.737;63.177;-11.163;15.469;65.199;-10.02;15.549;66.018;-10.878;15.928;64.175;-11.954;16.877;65.143;-12.663;15.737;63.177;-13.338;12.961;63.388;-10.02;15.549;66.018;-8.947;12.814;65.75;-11.405;11.485;64.639;-11.254;13.843;64.487;-12.445;6.519;66.944;-12.176;1.699;66.489;-12.467;10.606;64.08;-12.125;6.216;64.189;-12.125;6.216;64.189;-10.198;1.856;63.484
-13.716;12.959;63.804;-14.847;10.976;64.867;-12.152;10.915;65.34;-12.854;10.605;64.506;-11.493;10.529;66.177;-12.867;6.517;67.37;-11.646;13.842;64.928;-11.267;15.926;64.621;-9.355;12.813;66.219;-9.166;10.359;66.119;-12.152;10.915;65.34;-11.799;11.483;65.078;-12.152;10.915;65.34;-11.493;10.529;66.177;-12.322;15.479;64.785;-13.04;15.735;63.601;-11.564;15.467;65.642;-10.431;15.547;66.474;-11.267;15.926;64.621;-12.354;16.875;65.575;-13.04;15.735;63.601;-13.716;12.959;63.804;-10.431;15.547;66.474;-9.355;12.813;66.219;-11.799;11.483;65.078;-11.646;13.842;64.928;-12.867;6.517;67.37;-12.592;1.697;66.919;-12.854;10.605;64.506;-12.514;6.215;64.619;-12.514;6.215;64.619;-10.578;1.855;63.938
-14.1;12.958;64.215;-15.244;10.974;65.265;-12.555;10.913;65.771;-13.246;10.603;64.928;-11.906;10.527;66.615;-13.294;6.516;67.792;-12.044;13.84;65.364;-11.66;15.925;65.062;-9.768;12.811;66.684;-9.578;10.357;66.585;-12.555;10.913;65.771;-12.198;11.481;65.513;-12.555;10.913;65.771;-11.906;10.527;66.615;-12.718;15.478;65.213;-13.421;15.734;64.02;-11.97;15.466;66.079;-10.848;15.546;66.925;-11.66;15.925;65.062;-12.76;16.874;66.003;-13.421;15.734;64.02;-14.1;12.958;64.215;-10.848;15.546;66.925;-9.768;12.811;66.684;-12.198;11.481;65.513;-12.044;13.84;65.364;-13.294;6.516;67.792;-13.014;1.696;67.343;-13.246;10.603;64.928;-12.907;6.213;65.045;-12.907;6.213;65.045;-10.964;1.853;64.388
-14.489;12.956;64.622;-15.645;10.973;65.657;-12.963;10.912;66.196;-13.644;10.602;65.345;-12.325;10.526;67.049;-13.727;6.514;68.208;-12.447;13.839;65.796;-12.06;15.923;65.498;-10.188;12.81;67.143;-9.996;10.356;67.047;-12.963;10.912;66.196;-12.603;11.48;65.942;-12.963;10.912;66.196;-12.325;10.526;67.049;-13.119;15.476;65.636;-13.807;15.732;64.435;-12.382;15.464;66.512;-11.27;15.544;67.371;-12.06;15.923;65.498;-13.171;16.872;66.426;-13.807;15.732;64.435;-14.489;12.956;64.622;-11.27;15.544;67.371;-10.188;12.81;67.143;-12.603;11.48;65.942;-12.447;13.839;65.796;-13.727;6.514;68.208;-13.441;1.694;67.763;-13.644;10.602;65.345;-13.306;6.212;65.466;-13.306;6.212;65.466;-11.355;1.851;64.833
-14.882;12.955;65.023;-16.052;10.971;66.044;-13.376;10.91;66.616;-14.046;10.6;65.757;-12.748;10.524;67.477;-14.164;6.513;68.619;-12.855;13.837;66.222;-12.464;15.922;65.93;-10.613;12.808;67.597;-10.42;10.354;67.504;-13.376;10.91;66.616;-13.013;11.478;66.367;-13.376;10.91;66.616;-12.748;10.524;67.477;-13.525;15.474;66.055;-14.199;15.73;64.845;-12.799;15.463;66.939;-11.697;15.543;67.812;-12.464;15.922;65.93;-13.586;16.87;66.843;-14.199;15.73;64.845;-14.882;12.955;65.023;-11.697;15.543;67.812;-10.613;12.808;67.597;-13.013;11.478;66.367;-12.855;13.837;66.222;-14.164;6.513;68.619;-13.874;1.692;68.177;-14.046;10.6;65.757;-13.71;6.21;65.882;-13.71;6.21;65.882;-11.751;1.85;65.273
-15.281;12.953;65.42;-16.463;10.969;66.427;-13.794;10.909;67.031;-14.454;10.599;66.164;-13.177;10.522;67.899;-14.607;6.511;69.024;-13.268;13.836;66.644;-12.874;15.92;66.356;-11.043;12.807;68.046;-10.849;10.352;67.955;-13.794;10.909;67.031;-13.428;11.477;66.787;-13.794;10.909;67.031;-13.177;10.522;67.899;-13.937;15.473;66.468;-14.595;15.729;65.25;-13.221;15.461;67.361;-12.13;15.541;68.248;-12.874;15.92;66.356;-14.007;16.869;67.256;-14.595;15.729;65.25;-15.281;12.953;65.42;-12.13;15.541;68.248;-11.043;12.807;68.046;-13.428;11.477;66.787;-13.268;13.836;66.644;-14.607;6.511;69.024;-14.311;1.691;68.586;-14.454;10.599;66.164;-14.12;6.209;66.294;-14.12;6.209;66.294;-12.153;1.848;65.708
-15.684;12.952;65.812;-16.878;10.968;66.804;-14.217;10.907;67.441;-14.866;10.597;66.566;-13.611;10.521;68.317;-15.055;6.509;69.424;-13.687;13.834;67.061;-13.289;15.918;66.777;-11.479;12.805;68.489;-11.284;10.351;68.401;-14.217;10.907;67.441;-13.848;11.475;67.201;-14.217;10.907;67.441;-13.611;10.521;68.317;-14.353;15.471;66.876;-14.996;15.727;65.651;-13.648;15.459;67.778;-12.568;15.54;68.678;-13.289;15.918;66.777;-14.433;16.867;67.663;-14.996;15.727;65.651;-15.684;12.952;65.812;-12.568;15.54;68.678;-11.479;12.805;68.489;-13.848;11.475;67.201;-13.687;13.834;67.061;-15.055;6.509;69.424;-14.753;1.689;68.99;-14.866;10.597;66.566;-14.534;6.207;66.7;-14.534;6.207;66.7;-12.56;1.847;66.138
-16.093;12.95;66.199;-17.298;10.966;67.177;-14.645;10.906;67.846;-15.284;10.596;66.963;-14.05;10.519;68.729;-15.507;6.508;69.818;-14.11;13.832;67.472;-13.709;15.917;67.193;-11.92;12.804;68.928;-11.724;10.349;68.841;-14.645;10.906;67.846;-14.274;11.474;67.611;-14.645;10.906;67.846;-14.05;10.519;68.729;-14.774;15.47;67.28;-15.403;15.726;66.046;-14.081;15.458;68.19;-13.012;15.538;69.103;-13.709;15.917;67.193;-14.864;16.866;68.066;-15.403;15.726;66.046;-16.093;12.95;66.199;-13.012;15.538;69.103;-11.92;12.804;68.928;-14.274;11.474;67.611;-14.11;13.832;67.472;-15.507;6.508;69.818;-15.2;1.688;69.388;-15.284;10.596;66.963;-14.953;6.205;67.101;-14.953;6.205;67.101;-12.973;1.845;66.563
-16.505;12.949;66.581;-17.723;10.965;67.544;-15.079;10.904;68.246;-15.706;10.594;67.355;-14.494;10.518;69.136;-15.964;6.506;70.207;-14.539;13.831;67.878;-14.135;15.915;67.605;-12.366;12.802;69.36;-12.17;10.348;69.277;-15.079;10.904;68.246;-14.704;11.472;68.015;-15.079;10.904;68.246;-14.494;10.518;69.136;-15.2;15.468;67.678;-15.814;15.724;66.437;-14.518;15.456;68.596;-13.46;15.536;69.522;-14.135;15.915;67.605;-15.3;16.864;68.462;-15.814;15.724;66.437;-16.505;12.949;66.581;-13.46;15.536;69.522;-12.366;12.802;69.36;-14.704;11.472;68.015;-14.539;13.831;67.878;-15.964;6.506;70.207;-15.652;1.686;69.781;-15.706;10.594;67.355;-15.377;6.204;67.497;-15.377;6.204;67.497;-13.39;1.844;66.984
-16.923;12.947;66.958;-18.152;10.963;67.906;-15.517;10.903;68.64;-16.133;10.592;67.741;-14.942;10.516;69.537;-16.426;6.505;70.59;-14.972;13.829;68.279;-14.565;15.914;68.01;-12.818;12.8;69.788;-12.621;10.346;69.706;-15.517;10.903;68.64;-15.139;11.47;68.414;-15.517;10.903;68.64;-14.942;10.516;69.537;-15.631;15.467;68.07;-16.23;15.723;66.822;-14.96;15.455;68.997;-13.914;15.535;69.936;-14.565;15.914;68.01;-15.74;16.863;68.854;-16.23;15.723;66.822;-16.923;12.947;66.958;-13.914;15.535;69.936;-12.818;12.8;69.788;-15.139;11.47;68.414;-14.972;13.829;68.279;-16.426;6.505;70.59;-16.109;1.685;70.168;-16.133;10.592;67.741;-15.806;6.202;67.887;-15.806;6.202;67.887;-13.813;1.842;67.398
-17.345;12.945;67.33;-18.586;10.962;68.262;-15.959;10.901;69.029;-16.565;10.591;68.122;-15.396;10.515;69.933;-16.893;6.503;70.968;-15.411;13.828;68.674;-15.0;15.912;68.411;-13.275;12.799;70.21;-13.077;10.345;70.131;-15.959;10.901;69.029;-15.579;11.469;68.807;-15.959;10.901;69.029;-15.396;10.515;69.933;-16.067;15.465;68.458;-16.65;15.721;67.202;-15.407;15.453;69.393;-14.373;15.533;70.344;-15.0;15.912;68.411;-16.186;16.861;69.24;-16.65;15.721;67.202;-17.345;12.945;67.33;-14.373;15.533;70.344;-13.275;12.799;70.21;-15.579;11.469;68.807;-15.411;13.828;68.674;-16.893;6.503;70.968;-16.57;1.683;70.549;-16.565;10.591;68.122;-16.239;6.201;68.273;-16.239;6.201;68.273;-14.24;1.84;67.808
-17.772;12.944;67.696;-19.024;10.96;68.614;-16.407;10.899;69.412;-17.001;10.589;68.499;-15.855;10.513;70.323;-17.364;6.502;71.34;-15.854;13.826;69.065;-15.44;15.911;68.806;-13.737;12.797;70.626;-13.538;10.343;70.549;-16.407;10.899;69.412;-16.024;11.467;69.195;-16.407;10.899;69.412;-15.855;10.513;70.323;-16.508;15.463;68.84;-17.075;15.719;67.577;-15.859;15.452;69.783;-14.837;15.532;70.747;-15.44;15.911;68.806;-16.636;16.859;69.621;-17.075;15.719;67.577;-17.772;12.944;67.696;-14.837;15.532;70.747;-13.737;12.797;70.626;-16.024;11.467;69.195;-15.854;13.826;69.065;-17.364;6.502;71.34;-17.036;1.681;70.925;-17.001;10.589;68.499;-16.677;6.199;68.653;-16.677;6.199;68.653;-14.673;1.839;68.213
-18.203;12.942;68.058;-19.466;10.959;68.96;-16.859;10.898;69.79;-17.442;10.588;68.869;-16.318;10.511;70.708;-17.839;6.5;71.706;-16.302;13.825;69.449;-15.885;15.909;69.196;-14.205;12.796;71.036;-14.004;10.342;70.962;-16.859;10.898;69.79;-16.473;11.466;69.578;-16.859;10.898;69.79;-16.318;10.511;70.708;-16.953;15.462;69.217;-17.505;15.718;67.947;-16.316;15.45;70.168;-15.305;15.53;71.144;-15.885;15.909;69.196;-17.091;16.858;69.996;-17.505;15.718;67.947;-18.203;12.942;68.058;-15.305;15.53;71.144;-14.205;12.796;71.036;-16.473;11.466;69.578;-16.302;13.825;69.449;-17.839;6.5;71.706;-17.507;1.68;71.295;-17.442;10.588;68.869;-17.12;6.198;69.027;-17.12;6.198;69.027;-15.111;1.837;68.612
-18.638;12.941;68.414;-19.912;10.957;69.3;-17.316;10.896;70.162;-17.887;10.586;69.235;-16.786;10.51;71.087;-18.319;6.498;72.066;-16.754;13.823;69.828;-16.334;15.907;69.58;-14.677;12.794;71.441;-14.475;10.34;71.369;-17.316;10.896;70.162;-16.927;11.464;69.955;-17.316;10.896;70.162;-16.786;10.51;71.087;-17.402;15.46;69.588;-17.939;15.716;68.312;-16.777;15.448;70.547;-15.779;15.529;71.535;-16.334;15.907;69.58;-17.55;16.856;70.365;-17.939;15.716;68.312;-18.638;12.941;68.414;-15.779;15.529;71.535;-14.677;12.794;71.441;-16.927;11.464;69.955;-16.754;13.823;69.828;-18.319;6.498;72.066;-17.982;1.678;71.659;-17.887;10.586;69.235;-17.568;6.196;69.396;-17.568;6.196;69.396;-15.553;1.836;69.006
-19.078;12.939;68.765;-20.363;10.955;69.635;-17.777;10.895;70.529;-18.337;10.585;69.594;-17.259;10.508;71.46;-18.804;6.497;72.42;-17.212;13.822;70.202;-16.788;15.906;69.959;-15.154;12.793;71.84;-14.951;10.338;71.771;-17.777;10.895;70.529;-17.386;11.463;70.326;-17.777;10.895;70.529;-17.259;10.508;71.46;-17.857;15.459;69.954;-18.377;15.715;68.671;-17.243;15.447;70.92;-16.257;15.527;71.921;-16.788;15.906;69.959;-18.013;16.855;70.729;-18.377;15.715;68.671;-19.078;12.939;68.765;-16.257;15.527;71.921;-15.154;12.793;71.84;-17.386;11.463;70.326;-17.212;13.822;70.202;-18.804;6.497;72.42;-18.461;1.677;72.018;-18.337;10.585;69.594;-18.019;6.194;69.76;-18.019;6.194;69.76;-16.0;1.834;69.394
-19.522;12.938;69.11;-20.817;10.954;69.965;-18.243;10.893;70.89;-18.792;10.583;69.949;-17.736;10.507;71.827;-19.292;6.495;72.769;-17.673;13.82;70.57;-17.247;15.904;70.332;-15.636;12.791;72.233;-15.432;10.337;72.166;-18.243;10.893;70.89;-17.849;11.461;70.692;-18.243;10.893;70.89;-17.736;10.507;71.827;-18.315;15.457;70.314;-18.82;15.713;69.025;-17.714;15.445;71.287;-16.739;15.525;72.3;-17.247;15.904;70.332;-18.482;16.853;71.087;-18.82;15.713;69.025;-19.522;12.938;69.11;-16.739;15.525;72.3;-15.636;12.791;72.233;-17.849;11.461;70.692;-17.673;13.82;70.57;-19.292;6.495;72.769;-18.945;1.675;72.37;-18.792;10.583;69.949;-18.476;6.193;70.118;-18.476;6.193;70.118;-16.452;1.833;69.777
-19.97;12.936;69.45;-21.276;10.952;70.289;-18.713;10.892;71.245;-19.25;10.581;70.297;-18.217;10.505;72.189;-19.785;6.494;73.111;-18.139;13.818;70.932;-17.71;15.903;70.7;-16.122;12.789;72.62;-15.918;10.335;72.556;-18.713;10.892;71.245;-18.317;11.46;71.052;-18.713;10.892;71.245;-18.217;10.505;72.189;-18.778;15.456;70.668;-19.267;15.712;69.373;-18.189;15.444;71.649;-17.227;15.524;72.674;-17.71;15.903;70.7;-18.954;16.852;71.44;-19.267;15.712;69.373;-19.97;12.936;69.45;-17.227;15.524;72.674;-16.122;12.789;72.62;-18.317;11.46;71.052;-18.139;13.818;70.932;-19.785;6.494;73.111;-19.433;1.674;72.717;-19.25;10.581;70.297;-18.936;6.191;70.471;-18.936;6.191;70.471;-16.909;1.831;70.154
