right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
98.466;11.738;301.613;99.322;9.587;302.605;99.86;9.726;299.261;99.007;9.36;299.912;100.69;9.396;298.565;102.252;5.63;300.233;99.889;12.689;299.164;99.701;14.799;298.852;101.092;11.622;296.915;101.092;9.162;296.781;99.86;9.726;299.261;99.622;10.343;298.98;99.86;9.726;299.261;100.69;9.396;298.565;99.881;14.312;299.888;98.712;14.429;300.664;100.702;14.268;299.092;101.349;14.408;297.85;99.701;14.799;298.852;100.811;15.654;299.868;98.712;14.429;300.664;98.466;11.738;301.613;101.349;14.408;297.85;101.092;11.622;296.915;99.622;10.343;298.98;99.889;12.689;299.164;102.252;5.63;300.233;102.436;0.807;300.697;99.007;9.36;299.912;98.511;5.064;299.075;98.511;5.064;299.075;97.057;1.153;296.664
98.976;11.685;302.048;99.845;9.545;303.053;100.358;9.661;299.712;99.504;9.294;300.36;101.192;9.331;299.019;102.689;5.541;300.691;100.384;12.624;299.608;100.2;14.732;299.281;101.548;11.553;297.346;101.483;9.1;297.133;100.358;9.661;299.712;100.121;10.277;299.43;100.358;9.661;299.712;101.192;9.331;299.019;100.375;14.253;300.32;99.202;14.374;301.088;101.199;14.201;299.528;101.851;14.332;298.287;100.2;14.732;299.281;101.308;15.592;300.294;99.202;14.374;301.088;98.976;11.685;302.048;101.851;14.332;298.287;101.548;11.553;297.346;100.121;10.277;299.43;100.384;12.624;299.608;102.689;5.541;300.691;102.889;0.727;301.242;99.504;9.294;300.36;98.954;5.007;299.513;98.954;5.007;299.513;97.188;1.425;296.816
99.437;11.661;302.422;100.264;9.496;303.409;100.867;9.638;300.168;100.016;9.269;300.819;101.702;9.311;299.476;103.066;5.445;301.086;100.873;12.602;300.043;100.689;14.706;299.696;102.07;11.505;297.808;102.008;9.052;297.591;100.867;9.638;300.168;100.625;10.252;299.883;100.867;9.638;300.168;101.702;9.311;299.476;100.859;14.237;300.741;99.679;14.361;301.499;101.687;14.179;299.953;102.353;14.297;298.718;100.689;14.706;299.696;101.792;15.574;300.708;99.679;14.361;301.499;99.437;11.661;302.422;102.353;14.297;298.718;102.07;11.505;297.808;100.625;10.252;299.883;100.873;12.602;300.043;103.066;5.445;301.086;103.099;0.614;301.507;100.016;9.269;300.819;99.519;4.954;300.091;99.519;4.954;300.091;97.463;1.726;297.163
99.859;11.681;302.742;100.605;9.465;303.679;101.378;9.674;300.618;100.535;9.3;301.278;102.212;9.35;299.922;103.381;5.371;301.406;101.352;12.636;300.462;101.167;14.737;300.094;102.632;11.503;298.277;102.616;9.045;298.108;101.378;9.674;300.618;101.126;10.282;300.33;101.378;9.674;300.618;102.212;9.35;299.922;101.329;14.277;301.144;100.143;14.402;301.893;102.164;14.214;300.365;102.852;14.315;299.14;101.167;14.737;300.094;102.262;15.615;301.105;100.143;14.402;301.893;99.859;11.681;302.742;102.852;14.315;299.14;102.632;11.503;298.277;101.126;10.282;300.33;101.352;12.636;300.462;103.381;5.371;301.406;103.129;0.531;301.55;100.535;9.3;301.278;100.175;4.939;300.775;100.175;4.939;300.775;97.847;2.079;297.673
100.246;11.748;303.014;100.887;9.468;303.873;101.876;9.768;301.046;101.046;9.391;301.72;102.704;9.448;300.343;103.637;5.345;301.643;101.816;12.728;300.858;101.63;14.826;300.474;103.214;11.559;298.736;103.271;9.097;298.653;101.876;9.768;301.046;101.613;10.371;300.756;101.876;9.768;301.046;102.704;9.448;300.343;101.782;14.374;301.529;100.59;14.492;302.269;102.625;14.307;300.758;103.34;14.391;299.548;101.63;14.826;300.474;102.718;15.714;301.485;100.59;14.492;302.269;100.246;11.748;303.014;103.34;14.391;299.548;103.214;11.559;298.736;101.613;10.371;300.756;101.816;12.728;300.858;103.637;5.345;301.643;103.047;0.536;301.439;101.046;9.391;301.72;100.89;4.993;301.515;100.89;4.993;301.515;98.34;2.436;298.325
100.6;11.85;303.257;101.119;9.504;304.013;102.348;9.902;301.441;101.533;9.522;302.131;103.167;9.586;300.726;103.837;5.365;301.793;102.262;12.861;301.23;102.076;14.958;300.842;103.807;11.665;299.183;103.962;9.207;299.231;102.348;9.902;301.441;102.075;10.501;301.151;102.348;9.902;301.441;103.167;9.586;300.726;102.218;14.507;301.899;101.02;14.613;302.631;103.069;14.441;301.137;103.812;14.515;299.943;102.076;14.958;300.842;103.157;15.851;301.855;101.02;14.613;302.631;100.6;11.85;303.257;103.812;14.515;299.943;103.807;11.665;299.183;102.075;10.501;301.151;102.262;12.861;301.23;103.837;5.365;301.793;102.927;0.631;301.267;101.533;9.522;302.131;101.638;5.12;302.258;101.638;5.12;302.258;98.977;2.635;299.102
100.927;11.96;303.492;101.306;9.554;304.136;102.79;10.038;301.806;101.991;9.656;302.512;103.596;9.723;301.074;103.994;5.409;301.868;102.694;12.995;301.59;102.508;15.094;301.209;104.42;11.791;299.642;104.706;9.355;299.879;102.79;10.038;301.806;102.51;10.635;301.521;102.79;10.038;301.806;103.596;9.723;301.074;102.641;14.638;302.266;101.438;14.733;302.991;103.5;14.578;301.512;104.266;14.654;300.333;102.508;15.094;301.209;103.584;15.987;302.229;101.438;14.733;302.991;100.927;11.96;303.492;104.266;14.654;300.333;104.42;11.791;299.642;102.51;10.635;301.521;102.694;12.995;301.59;103.994;5.409;301.868;102.833;0.759;301.128;101.991;9.656;302.512;102.399;5.294;302.974;102.399;5.294;302.974;99.832;2.488;300.015
101.242;12.047;303.74;101.462;9.595;304.271;103.21;10.134;302.156;102.424;9.752;302.878;104.0;9.818;301.407;104.129;5.444;301.908;103.121;13.092;301.956;102.934;15.193;301.591;105.054;11.9;300.139;105.506;9.527;300.62;103.21;10.134;302.156;102.926;10.733;301.879;103.21;10.134;302.156;104.0;9.818;301.407;103.06;14.729;302.645;101.852;14.82;303.362;103.925;14.676;301.896;104.707;14.769;300.729;102.934;15.193;301.591;104.004;16.081;302.621;101.852;14.82;303.362;101.242;12.047;303.74;104.707;14.769;300.729;105.054;11.9;300.139;102.926;10.733;301.879;103.121;13.092;301.956;104.129;5.444;301.908;102.784;0.861;301.069;102.424;9.752;302.878;103.154;5.478;303.654;103.154;5.478;303.654;100.984;2.009;301.108
101.56;12.089;304.013;101.616;9.606;304.434;103.621;10.166;302.513;102.846;9.786;303.247;104.394;9.849;301.747;104.266;5.452;301.963;103.55;13.126;302.339;103.36;15.23;301.992;105.693;11.971;300.673;106.319;9.707;301.414;103.621;10.166;302.513;103.337;10.769;302.245;103.621;10.166;302.513;104.394;9.849;301.747;103.482;14.757;303.042;102.27;14.851;303.752;104.35;14.712;302.297;105.14;14.831;301.138;103.36;15.23;301.992;104.424;16.112;303.035;102.27;14.851;303.752;101.56;12.089;304.013;105.14;14.831;301.138;105.693;11.971;300.673;103.337;10.769;302.245;103.55;13.126;302.339;104.266;5.452;301.963;102.769;0.926;301.076;102.846;9.786;303.247;103.884;5.636;304.297;103.884;5.636;304.297;102.401;1.471;302.379
101.894;12.076;304.317;101.793;9.579;304.633;104.032;10.134;302.886;103.265;9.757;303.63;104.788;9.814;302.105;104.425;5.425;302.07;103.982;13.096;302.741;103.79;15.203;302.414;106.311;11.994;301.22;107.088;9.869;302.193;104.032;10.134;302.886;103.749;10.742;302.626;104.032;10.134;302.886;104.788;9.814;302.105;103.91;14.72;303.46;102.696;14.821;304.164;104.78;14.684;302.716;105.572;14.829;301.562;103.79;15.203;302.414;104.848;16.076;303.468;102.696;14.821;304.164;101.894;12.076;304.317;105.572;14.829;301.562;106.311;11.994;301.22;103.749;10.742;302.626;103.982;13.096;302.741;104.425;5.425;302.07;102.773;0.967;301.118;103.265;9.757;303.63;104.569;5.746;304.9;104.569;5.746;304.9;103.909;1.122;303.714
102.249;12.014;304.654;102.009;9.516;304.873;104.446;10.051;303.279;103.686;9.678;304.033;105.188;9.727;302.486;104.62;5.365;302.245;104.42;13.014;303.163;104.225;15.124;302.854;106.891;11.968;301.759;107.775;9.978;302.91;104.446;10.051;303.279;104.167;10.663;303.027;104.446;10.051;303.279;105.188;9.727;302.486;104.346;14.631;303.896;103.13;14.738;304.597;105.216;14.603;303.153;106.007;14.772;302.0;104.225;15.124;302.854;105.279;15.988;303.92;103.13;14.738;304.597;102.249;12.014;304.654;106.007;14.772;302.0;106.891;11.968;301.759;104.167;10.663;303.027;104.42;13.014;303.163;104.62;5.365;302.245;102.785;1.008;301.17;103.686;9.678;304.033;105.201;5.796;305.459;105.201;5.796;305.459;105.317;1.005;304.961
102.628;11.918;305.028;102.271;9.428;305.162;104.865;9.937;303.694;104.11;9.571;304.455;105.594;9.607;302.891;104.859;5.282;302.493;104.864;12.901;303.603;104.667;15.013;303.312;107.421;11.899;302.278;108.369;10.007;303.538;104.865;9.937;303.694;104.591;10.553;303.448;104.865;9.937;303.694;105.594;9.607;302.891;104.789;14.512;304.349;103.573;14.621;305.05;105.659;14.491;303.605;106.444;14.677;302.452;104.667;15.013;303.312;105.718;15.869;304.387;103.573;14.621;305.05;102.628;11.918;305.028;106.444;14.677;302.452;107.421;11.899;302.278;104.591;10.553;303.448;104.864;12.901;303.603;104.859;5.282;302.493;102.808;1.076;301.222;104.11;9.571;304.455;105.776;5.786;305.972;105.776;5.786;305.972;106.5;1.022;306.005
103.033;11.808;305.441;102.587;9.33;305.507;105.291;9.817;304.13;104.537;9.458;304.897;106.009;9.48;303.321;105.156;5.188;302.817;105.315;12.782;304.061;105.115;14.895;303.785;107.895;11.802;302.763;108.864;9.946;304.061;105.291;9.817;304.13;105.022;10.438;303.888;105.291;9.817;304.13;106.009;9.48;303.321;105.24;14.388;304.818;104.025;14.494;305.521;106.108;14.372;304.072;106.884;14.568;302.914;105.115;14.895;303.785;106.164;15.744;304.868;104.025;14.494;305.521;103.033;11.808;305.441;106.884;14.568;302.914;107.895;11.802;302.763;105.022;10.438;303.888;105.315;12.782;304.061;105.156;5.188;302.817;102.861;1.203;301.278;104.537;9.458;304.897;106.29;5.721;306.432;106.29;5.721;306.432;107.398;1.044;306.782
103.466;11.707;305.894;102.964;9.239;305.915;105.724;9.717;304.586;104.971;9.367;305.357;106.434;9.373;303.773;105.526;5.097;303.224;105.769;12.682;304.531;105.566;14.797;304.267;108.308;11.698;303.211;109.264;9.81;304.472;105.724;9.717;304.586;105.461;10.341;304.345;105.724;9.717;304.586;106.434;9.373;303.773;105.696;14.284;305.298;104.483;14.383;306.006;106.56;14.273;304.547;107.323;14.473;303.381;105.566;14.797;304.267;106.615;15.639;305.356;104.483;14.383;306.006;103.466;11.707;305.894;107.323;14.473;303.381;108.308;11.698;303.211;105.461;10.341;304.345;105.769;12.682;304.531;105.526;5.097;303.224;102.986;1.411;301.362;104.971;9.367;305.357;106.739;5.614;306.837;106.739;5.614;306.837;107.986;0.98;307.269
103.928;11.635;306.382;103.408;9.17;306.387;106.166;9.66;305.059;105.411;9.317;305.832;106.871;9.307;304.245;105.993;5.022;303.724;106.22;12.624;305.009;106.01;14.739;304.752;108.663;11.615;303.623;109.576;9.643;304.783;106.166;9.66;305.059;105.906;10.284;304.817;106.166;9.66;305.059;106.871;9.307;304.245;106.15;14.224;305.78;104.942;14.311;306.498;107.008;14.217;305.023;107.754;14.412;303.845;106.01;14.739;304.752;107.062;15.577;305.842;104.942;14.311;306.498;103.928;11.635;306.382;107.754;14.412;303.845;108.663;11.615;303.623;105.906;10.284;304.817;106.22;12.624;305.009;105.993;5.022;303.724;103.24;1.698;301.515;105.411;9.317;305.832;107.121;5.491;307.186;107.121;5.491;307.186;108.271;0.82;307.486
104.409;11.606;306.898;103.913;9.137;306.916;106.613;9.657;305.544;105.858;9.32;306.318;107.32;9.299;304.733;106.574;4.977;304.325;106.659;12.621;305.483;106.437;14.735;305.226;108.969;11.579;304.011;109.819;9.503;305.028;106.613;9.657;305.544;106.354;10.28;305.296;106.613;9.657;305.544;107.32;9.299;304.733;106.589;14.221;306.253;105.39;14.296;306.987;107.44;14.217;305.487;108.165;14.403;304.295;106.437;14.735;305.226;107.493;15.571;306.312;105.39;14.296;306.987;104.409;11.606;306.898;108.165;14.403;304.295;108.969;11.579;304.011;106.354;10.28;305.296;106.659;12.621;305.483;106.574;4.977;304.325;103.673;2.028;301.795;105.858;9.32;306.318;107.439;5.379;307.489;107.439;5.379;307.489;108.296;0.637;307.493
104.9;11.627;307.429;104.471;9.146;307.494;107.059;9.709;306.03;106.304;9.373;306.805;107.774;9.35;305.228;107.278;4.978;305.024;107.072;12.672;305.943;106.831;14.783;305.677;109.241;11.6;304.386;110.023;9.431;305.255;107.059;9.709;306.03;106.794;10.326;305.774;107.059;9.709;306.03;107.774;9.35;305.228;107.002;14.277;306.705;105.815;14.341;307.459;107.842;14.274;305.927;108.546;14.447;304.72;106.831;14.783;305.677;107.894;15.622;306.754;105.815;14.341;307.459;104.9;11.627;307.429;108.546;14.447;304.72;109.241;11.6;304.386;106.794;10.326;305.774;107.072;12.672;305.943;107.278;4.978;305.024;104.307;2.331;302.253;106.304;9.373;306.805;107.701;5.305;307.755;107.701;5.305;307.755;108.151;0.522;307.377
105.389;11.692;307.969;105.075;9.197;308.116;107.493;9.804;306.507;106.737;9.464;307.28;108.222;9.447;305.716;108.086;5.046;305.802;107.455;12.764;306.381;107.192;14.87;306.098;109.488;11.664;304.748;110.21;9.429;305.49;107.493;9.804;306.507;107.218;10.412;306.239;107.493;9.804;306.507;108.222;9.447;305.716;107.384;14.375;307.128;106.213;14.434;307.907;108.21;14.372;306.336;108.894;14.53;305.116;107.192;14.87;306.098;108.263;15.717;307.162;106.213;14.434;307.907;105.389;11.692;307.969;108.894;14.53;305.116;109.488;11.664;304.748;107.218;10.412;306.239;107.455;12.764;306.381;108.086;5.046;305.802;105.128;2.515;302.911;106.737;9.464;307.28;107.912;5.277;307.986;107.912;5.277;307.986;107.937;0.519;307.222
105.876;11.783;308.518;105.722;9.282;308.783;107.905;9.915;306.964;107.148;9.567;307.731;108.652;9.566;306.186;108.947;5.192;306.613;107.815;12.871;306.796;107.533;14.971;306.494;109.725;11.748;305.094;110.393;9.466;305.738;107.905;9.915;306.964;107.619;10.513;306.685;107.905;9.915;306.964;108.652;9.566;306.186;107.745;14.489;307.526;106.59;14.55;308.329;108.558;14.483;306.721;109.221;14.627;305.487;107.533;14.971;306.494;108.614;15.827;307.539;106.59;14.55;308.329;105.876;11.783;308.518;109.221;14.627;305.487;109.725;11.748;305.094;107.619;10.513;306.685;107.815;12.871;306.796;108.947;5.192;306.613;106.097;2.502;303.757;107.148;9.567;307.731;108.077;5.285;308.184;108.077;5.285;308.184;107.752;0.601;307.099
106.361;11.874;309.073;106.399;9.388;309.48;108.298;10.009;307.396;107.536;9.651;308.155;109.063;9.669;306.632;109.777;5.389;307.388;108.174;12.96;307.199;107.882;15.057;306.882;109.98;11.821;305.428;110.604;9.509;306.006;108.298;10.009;307.396;108.005;10.599;307.109;108.298;10.009;307.396;109.063;9.669;306.632;108.11;14.585;307.915;106.969;14.653;308.737;108.912;14.573;307.099;109.556;14.708;305.855;107.882;15.057;306.882;108.975;15.922;307.908;106.969;14.653;308.737;106.361;11.874;309.073;109.556;14.708;305.855;109.98;11.821;305.428;108.005;10.599;307.109;108.174;12.96;307.199;109.777;5.389;307.388;107.18;2.248;304.761;107.536;9.651;308.155;108.224;5.306;308.374;108.224;5.306;308.374;107.7;0.693;307.085
106.857;11.936;309.636;107.092;9.49;310.189;108.686;10.052;307.811;107.915;9.686;308.557;109.465;9.721;307.058;110.52;5.567;308.078;108.559;13.002;307.609;108.273;15.099;307.286;110.281;11.858;305.763;110.869;9.525;306.291;108.686;10.052;307.811;108.393;10.641;307.522;108.686;10.052;307.811;109.465;9.721;307.058;108.507;14.631;308.319;107.374;14.711;309.151;109.302;14.613;307.496;109.932;14.747;306.244;108.273;15.099;307.286;109.377;15.969;308.295;107.374;14.711;309.151;106.857;11.936;309.636;109.932;14.747;306.244;110.281;11.858;305.763;108.393;10.641;307.522;108.559;13.002;307.609;110.52;5.567;308.078;108.373;1.792;305.92;107.915;9.686;308.557;108.388;5.307;308.58;108.388;5.307;308.58;107.823;0.721;307.209
107.385;11.948;310.212;107.812;9.564;310.902;109.09;10.033;308.218;108.306;9.662;308.948;109.878;9.707;307.472;111.181;5.679;308.687;108.992;12.986;308.037;108.725;15.087;307.72;110.616;11.847;306.092;111.143;9.483;306.541;109.09;10.033;308.218;108.804;10.628;307.932;109.09;10.033;308.218;109.878;9.707;307.472;108.96;14.614;308.75;107.83;14.707;309.585;109.751;14.589;307.923;110.37;14.73;306.667;108.725;15.087;307.72;109.843;15.956;308.714;107.83;14.707;309.585;107.385;11.948;310.212;110.37;14.73;306.667;110.616;11.847;306.092;108.804;10.628;307.932;108.992;12.986;308.037;111.181;5.679;308.687;109.677;1.31;307.219;108.306;9.662;308.948;108.562;5.267;308.785;108.562;5.267;308.785;107.983;0.701;307.359
107.965;11.914;310.795;108.577;9.607;311.599;109.523;9.966;308.623;108.725;9.594;309.336;110.316;9.641;307.882;111.799;5.727;309.253;109.474;12.924;308.477;109.234;15.029;308.174;110.944;11.8;306.402;111.338;9.387;306.699;109.523;9.966;308.623;109.25;10.569;308.344;109.523;9.966;308.623;110.316;9.641;307.882;109.466;14.547;309.201;108.337;14.651;310.035;110.254;14.517;308.371;110.862;14.663;307.109;109.234;15.029;308.174;110.368;15.892;309.155;108.337;14.651;310.035;107.965;11.914;310.795;110.862;14.663;307.109;110.944;11.8;306.402;109.25;10.569;308.344;109.474;12.924;308.477;111.799;5.727;309.253;111.001;0.996;308.548;108.725;9.594;309.336;108.722;5.206;308.954;108.722;5.206;308.954;107.979;0.72;307.357
108.576;11.853;311.35;109.347;9.627;312.239;109.988;9.875;309.031;109.176;9.505;309.73;110.784;9.548;308.294;112.382;5.726;309.793;109.983;12.836;308.917;109.768;14.945;308.621;111.268;11.74;306.715;111.473;9.287;306.806;109.988;9.875;309.031;109.728;10.486;308.758;109.988;9.875;309.031;110.784;9.548;308.294;109.996;14.456;309.646;108.867;14.566;310.479;110.782;14.42;308.814;111.38;14.567;307.549;109.768;14.945;308.621;110.914;15.802;309.594;108.867;14.566;310.479;108.576;11.853;311.35;111.38;14.567;307.549;111.268;11.74;306.715;109.728;10.486;308.758;109.983;12.836;308.917;112.382;5.726;309.793;112.172;0.882;309.74;109.176;9.505;309.73;108.899;5.152;309.116;108.899;5.152;309.116;107.83;0.856;307.212
109.17;11.786;311.847;110.047;9.621;312.789;110.48;9.781;309.448;109.658;9.415;310.137;111.278;9.451;308.714;112.915;5.681;310.297;110.501;12.744;309.348;110.298;14.854;309.049;111.638;11.672;307.064;111.674;9.211;306.975;110.48;9.781;309.448;110.228;10.397;309.177;110.48;9.781;309.448;111.278;9.451;308.714;110.524;14.366;310.074;109.391;14.481;310.902;111.309;14.323;309.243;111.902;14.466;307.974;110.298;14.854;309.049;111.45;15.709;310.016;109.391;14.481;310.902;109.17;11.786;311.847;111.902;14.466;307.974;111.638;11.672;307.064;110.228;10.397;309.177;110.501;12.744;309.348;112.915;5.681;310.297;113.058;0.848;310.668;109.658;9.415;310.137;109.172;5.107;309.353;109.172;5.107;309.353;107.734;1.09;307.114
109.716;11.726;312.28;110.631;9.587;313.246;110.992;9.705;309.874;110.166;9.339;310.558;111.793;9.375;309.144;113.392;5.599;310.754;111.016;12.668;309.772;110.818;14.777;309.459;112.086;11.601;307.461;112.026;9.146;307.268;110.992;9.705;309.874;110.743;10.322;309.602;110.992;9.705;309.874;111.793;9.375;309.144;111.04;14.295;310.489;109.902;14.415;311.309;111.828;14.246;309.66;112.422;14.38;308.391;110.818;14.777;309.459;111.97;15.635;310.424;109.902;14.415;311.309;109.716;11.726;312.28;112.422;14.38;308.391;112.086;11.601;307.461;110.743;10.322;309.602;111.016;12.668;309.772;113.392;5.599;310.754;113.633;0.786;311.293;110.166;9.339;310.558;109.585;5.053;309.723;109.585;5.053;309.723;107.81;1.357;307.191
110.21;11.691;312.653;111.098;9.538;313.613;111.517;9.666;310.306;110.693;9.298;310.992;112.321;9.338;309.578;113.807;5.502;311.154;111.527;12.63;310.19;111.328;14.735;309.857;112.607;11.543;307.893;112.529;9.091;307.674;111.517;9.666;310.306;111.265;10.281;310.033;111.517;9.666;310.306;112.321;9.338;309.578;111.545;14.262;310.892;110.401;14.386;311.703;112.337;14.207;310.067;112.943;14.329;308.802;111.328;14.735;309.857;112.476;15.6;310.821;110.401;14.386;311.703;110.21;11.691;312.653;112.943;14.329;308.802;112.607;11.543;307.893;111.265;10.281;310.033;111.527;12.63;310.19;113.807;5.502;311.154;113.935;0.679;311.635;110.693;9.298;310.992;110.135;4.995;310.234;110.135;4.995;310.234;108.053;1.644;307.465
110.658;11.695;312.972;111.476;9.498;313.895;112.048;9.681;310.737;111.231;9.309;311.429;112.852;9.356;310.008;114.158;5.418;311.486;112.027;12.644;310.594;111.827;14.745;310.24;113.178;11.523;308.338;113.135;9.067;308.15;112.048;9.681;310.737;111.788;10.291;310.461;112.048;9.681;310.737;112.852;9.356;310.008;112.037;14.283;311.281;110.887;14.408;312.083;112.835;14.221;310.463;113.461;14.328;309.206;111.827;14.745;310.24;112.968;15.621;311.203;110.887;14.408;312.083;110.658;11.695;312.972;113.461;14.328;309.206;113.178;11.523;308.338;111.788;10.291;310.461;112.027;12.644;310.594;114.158;5.418;311.486;114.024;0.577;311.742;111.231;9.309;311.429;110.791;4.963;310.859;110.791;4.963;310.859;108.422;1.979;307.908
111.069;11.746;313.241;111.786;9.489;314.1;112.57;9.756;311.152;111.765;9.38;311.856;113.37;9.435;310.417;114.445;5.374;311.74;112.514;12.717;310.977;112.312;14.816;310.606;113.774;11.559;308.776;113.799;9.098;308.658;112.57;9.756;311.152;112.299;10.361;310.874;112.57;9.756;311.152;113.37;9.435;310.417;112.513;14.361;311.652;111.356;14.482;312.445;113.319;14.296;310.842;113.971;14.385;309.598;112.312;14.816;310.606;113.445;15.701;311.568;111.356;14.482;312.445;111.069;11.746;313.241;113.971;14.385;309.598;113.774;11.559;308.776;112.299;10.361;310.874;112.514;12.717;310.977;114.445;5.374;311.74;113.968;0.549;311.677;111.765;9.38;311.856;111.52;4.992;311.555;111.52;4.992;311.555;108.901;2.348;308.493
111.444;11.838;313.475;112.04;9.515;314.243;113.069;9.88;311.538;112.28;9.501;312.257;113.861;9.563;310.792;114.671;5.38;311.909;112.982;12.839;311.336;112.779;14.936;310.957;114.383;11.651;309.199;114.501;9.19;309.192;113.069;9.88;311.538;112.788;10.48;311.259;113.069;9.88;311.538;113.861;9.563;310.792;112.97;14.485;312.006;111.808;14.596;312.792;113.785;14.419;311.205;114.466;14.495;309.975;112.779;14.936;310.957;113.906;15.829;311.92;111.808;14.596;312.792;111.444;11.838;313.475;114.466;14.495;309.975;114.383;11.651;309.199;112.788;10.48;311.259;112.982;12.839;311.336;114.671;5.38;311.909;113.846;0.617;311.519;112.28;9.501;312.257;112.291;5.096;312.269;112.291;5.096;312.269;109.515;2.624;309.203
111.789;11.949;313.695;112.246;9.563;314.359;113.537;10.02;311.891;112.764;9.639;312.627;114.316;9.705;311.131;114.845;5.419;312.0;113.433;12.978;311.679;113.231;15.076;311.303;115.006;11.774;309.624;115.251;9.328;309.779;113.537;10.02;311.891;113.247;10.618;311.617;113.537;10.02;311.891;114.316;9.705;311.131;113.412;14.622;312.353;112.244;14.721;313.132;114.235;14.56;311.56;114.943;14.633;310.345;113.231;15.076;311.303;114.352;15.97;312.272;112.244;14.721;313.132;111.789;11.949;313.695;114.943;14.633;310.345;115.006;11.774;309.624;113.247;10.618;311.617;113.433;12.978;311.679;114.845;5.419;312.0;113.732;0.742;311.365;112.764;9.639;312.627;113.08;5.258;312.963;113.08;5.258;312.963;110.322;2.608;310.032
112.116;12.048;313.923;112.416;9.61;314.481;113.978;10.133;312.226;113.219;9.751;312.976;114.741;9.818;311.449;114.986;5.46;312.04;113.877;13.091;312.023;113.674;15.191;311.66;115.654;11.892;310.079;116.064;9.492;310.455;113.978;10.133;312.226;113.683;10.732;311.958;113.978;10.133;312.226;114.741;9.818;311.449;113.848;14.731;312.708;112.674;14.822;313.48;114.677;14.675;311.922;115.403;14.761;310.719;113.674;15.191;311.66;114.789;16.082;312.639;112.674;14.822;313.48;112.116;12.048;313.923;115.403;14.761;310.719;115.654;11.892;310.079;113.683;10.732;311.958;113.877;13.091;312.023;114.986;5.46;312.04;113.664;0.857;311.28;113.219;9.751;312.976;113.869;5.443;313.621;113.869;5.443;313.621;111.412;2.221;311.012
112.442;12.107;314.173;112.574;9.632;314.626;114.406;10.188;312.56;113.659;9.807;313.323;115.151;9.872;311.767;115.122;5.479;312.078;114.32;13.148;312.38;114.116;15.251;312.036;116.317;11.978;310.574;116.913;9.672;311.203;114.406;10.188;312.56;114.11;10.79;312.302;114.406;10.188;312.56;115.151;9.872;311.767;114.285;14.781;313.081;113.106;14.873;313.845;115.119;14.734;312.298;115.856;14.843;311.104;114.116;15.251;312.036;115.226;16.135;313.027;113.106;14.873;313.845;112.442;12.107;314.173;115.856;14.843;311.104;116.317;11.978;310.574;114.11;10.79;312.302;114.32;13.148;312.38;115.122;5.479;312.078;113.639;0.933;311.27;113.659;9.807;313.323;114.638;5.613;314.244;114.638;5.613;314.244;112.805;1.667;312.172
112.782;12.112;314.452;112.749;9.618;314.805;114.831;10.178;312.909;114.095;9.799;313.682;115.559;9.859;312.101;115.275;5.464;312.159;114.767;13.139;312.757;114.562;15.245;312.432;116.968;12.018;311.092;117.736;9.844;311.959;114.831;10.178;312.909;114.537;10.784;312.659;114.831;10.178;312.909;115.559;9.859;312.101;114.728;14.765;313.473;113.546;14.864;314.231;115.564;14.726;312.692;116.306;14.862;311.503;114.562;15.245;312.432;115.667;16.121;313.435;113.546;14.864;314.231;112.782;12.112;314.452;116.306;14.862;311.503;116.968;12.018;311.092;114.537;10.784;312.659;114.767;13.139;312.757;115.275;5.464;312.159;113.639;0.98;311.304;114.095;9.799;313.682;115.365;5.741;314.831;115.365;5.741;314.831;114.362;1.239;313.436
