right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
259.145;11.997;125.3;260.225;9.825;124.622;257.187;9.935;123.518;257.722;9.546;124.437;256.602;9.629;122.597;258.339;5.724;121.534;257.019;12.903;123.521;256.627;15.004;123.653;254.857;11.811;122.078;254.636;9.358;122.134;257.187;9.935;123.518;256.879;10.548;123.733;257.187;9.935;123.518;256.602;9.629;122.597;257.69;14.546;123.609;258.299;14.699;124.869;257.006;14.476;122.694;255.857;14.579;121.887;256.627;15.004;123.653;257.736;15.91;122.682;258.299;14.699;124.869;259.145;11.997;125.3;255.857;14.579;121.887;254.857;11.811;122.078;256.879;10.548;123.733;257.019;12.903;123.521;258.339;5.724;121.534;258.545;0.883;121.721;257.722;9.546;124.437;256.851;5.252;124.891;256.851;5.252;124.891;253.494;2.384;126.821
259.567;12.048;124.85;260.564;9.817;124.236;257.738;10.015;123.031;258.285;9.622;123.942;257.143;9.712;122.115;258.692;5.683;121.243;257.544;12.983;123.051;257.145;15.083;123.176;255.407;11.865;121.578;255.207;9.41;121.625;257.738;10.015;123.031;257.43;10.626;123.253;257.738;10.015;123.031;257.143;9.712;122.115;258.21;14.628;123.139;258.816;14.775;124.401;257.531;14.554;122.221;256.389;14.641;121.402;257.145;15.083;123.176;258.254;15.995;122.21;258.816;14.775;124.401;259.567;12.048;124.85;256.389;14.641;121.402;255.407;11.865;121.578;257.43;10.626;123.253;257.544;12.983;123.051;258.692;5.683;121.243;258.554;0.857;121.701;258.285;9.622;123.942;257.647;5.276;124.267;257.647;5.276;124.267;254.136;2.785;126.432
259.941;12.129;124.449;260.836;9.833;123.924;258.259;10.133;122.568;258.826;9.741;123.468;257.652;9.827;121.661;258.968;5.679;120.983;258.045;13.097;122.607;257.642;15.196;122.737;256.011;11.941;121.019;255.939;9.479;120.974;258.259;10.133;122.568;257.948;10.738;122.799;258.259;10.133;122.568;257.652;9.827;121.661;258.708;14.744;122.706;259.305;14.88;123.974;258.036;14.671;121.782;256.905;14.751;120.948;257.642;15.196;122.737;258.756;16.109;121.778;259.305;14.88;123.974;259.941;12.129;124.449;256.905;14.751;120.948;256.011;11.941;121.019;257.948;10.738;122.799;258.045;13.097;122.607;258.968;5.679;120.983;258.528;0.904;121.702;258.826;9.741;123.468;258.557;5.346;123.551;258.557;5.346;123.551;255.053;2.932;125.813
260.266;12.22;124.102;261.065;9.869;123.675;258.748;10.251;122.136;259.341;9.864;123.02;258.128;9.94;121.239;259.191;5.694;120.747;258.514;13.209;122.204;258.097;15.304;122.353;256.659;12.019;120.422;256.809;9.569;120.215;258.748;10.251;122.136;258.431;10.849;122.377;258.748;10.251;122.136;258.128;9.94;121.239;259.166;14.858;122.329;259.747;14.992;123.604;258.504;14.793;121.397;257.388;14.874;120.543;258.097;15.304;122.353;259.221;16.22;121.409;259.747;14.992;123.604;260.266;12.22;124.102;257.388;14.874;120.543;256.659;12.019;120.422;258.431;10.849;122.377;258.514;13.209;122.204;259.191;5.694;120.747;258.556;0.976;121.669;259.341;9.864;123.02;259.515;5.468;122.799;259.515;5.468;122.799;256.176;2.784;125.005
260.567;12.297;123.789;261.274;9.903;123.457;259.212;10.342;121.73;259.832;9.961;122.599;258.579;10.026;120.845;259.379;5.706;120.535;258.96;13.295;121.831;258.528;15.384;122.006;257.316;12.099;119.829;257.728;9.701;119.444;259.212;10.342;121.73;258.889;10.932;121.983;259.212;10.342;121.73;258.579;10.026;120.845;259.6;14.946;121.985;260.163;15.085;123.268;258.947;14.889;121.046;257.848;14.979;120.172;258.528;15.384;122.006;259.663;16.305;121.079;260.163;15.085;123.268;260.567;12.297;123.789;257.848;14.979;120.172;257.316;12.099;119.829;258.889;10.932;121.983;258.96;13.295;121.831;259.379;5.706;120.535;258.631;1.036;121.607;259.832;9.961;122.599;260.443;5.631;122.067;260.443;5.631;122.067;257.425;2.457;124.076
260.878;12.346;123.486;261.489;9.914;123.248;259.657;10.395;121.344;260.299;10.019;122.198;259.008;10.074;120.473;259.544;5.704;120.352;259.4;13.344;121.466;258.962;15.431;121.659;257.949;12.172;119.264;258.61;9.86;118.733;259.657;10.395;121.344;259.332;10.981;121.606;259.657;10.395;121.344;259.008;10.074;120.473;260.035;14.995;121.641;260.585;15.14;122.929;259.389;14.947;120.698;258.304;15.05;119.806;258.962;15.431;121.659;260.107;16.353;120.746;260.585;15.14;122.929;260.878;12.346;123.486;258.304;15.05;119.806;257.949;12.172;119.264;259.332;10.981;121.606;259.4;13.344;121.466;259.544;5.704;120.352;258.712;1.08;121.551;260.299;10.019;122.198;261.29;5.804;121.388;261.29;5.804;121.388;258.726;2.092;123.083
261.219;12.359;123.184;261.73;9.896;123.043;260.087;10.405;120.972;260.747;10.034;121.814;259.421;10.079;120.115;259.695;5.683;120.193;259.843;13.354;121.092;259.413;15.442;121.294;258.544;12.221;118.732;259.416;10.007;118.096;260.087;10.405;120.972;259.767;10.992;121.237;260.087;10.405;120.972;259.421;10.079;120.115;260.484;15.002;121.277;261.028;15.149;122.567;259.84;14.96;120.331;258.765;15.078;119.431;259.413;15.442;121.294;260.564;16.361;120.385;261.028;15.149;122.567;261.219;12.359;123.184;258.765;15.078;119.431;258.544;12.221;118.732;259.767;10.992;121.237;259.843;13.354;121.092;259.695;5.683;120.193;258.776;1.112;121.521;260.747;10.034;121.814;262.046;5.957;120.767;262.046;5.957;120.767;260.033;1.773;122.056
261.593;12.335;122.876;262.003;9.85;122.841;260.507;10.372;120.608;261.181;10.005;121.442;259.823;10.041;119.767;259.845;5.645;120.049;260.295;13.324;120.706;259.882;15.415;120.905;259.1;12.23;118.226;260.141;10.111;117.522;260.507;10.372;120.608;260.197;10.963;120.872;260.507;10.372;120.608;259.823;10.041;119.767;260.95;14.966;120.887;261.494;15.111;122.178;260.305;14.929;119.943;259.232;15.062;119.041;259.882;15.415;120.905;261.036;16.327;119.993;261.494;15.111;122.178;261.593;12.335;122.876;259.232;15.062;119.041;259.1;12.23;118.226;260.197;10.963;120.872;260.295;13.324;120.706;259.845;5.645;120.049;258.817;1.14;121.518;261.181;10.005;121.442;262.717;6.069;120.197;262.717;6.069;120.197;261.311;1.532;121.015
262.003;12.276;122.559;262.315;9.778;122.634;260.924;10.298;120.247;261.607;9.934;121.076;260.222;9.963;119.423;260.01;5.59;119.903;260.756;13.254;120.306;260.369;15.351;120.495;259.625;12.195;117.741;260.791;10.158;116.994;260.924;10.298;120.247;260.627;10.898;120.507;260.924;10.298;120.247;260.222;9.963;119.423;261.431;14.89;120.475;261.981;15.027;121.764;260.781;14.855;119.534;259.705;15.004;118.639;260.369;15.351;120.495;261.522;16.253;119.573;261.981;15.027;121.764;262.003;12.276;122.559;259.705;15.004;118.639;259.625;12.195;117.741;260.627;10.898;120.507;260.756;13.254;120.306;260.01;5.59;119.903;258.84;1.174;121.529;261.607;9.934;121.076;263.311;6.122;119.674;263.311;6.122;119.674;262.52;1.379;119.985
262.445;12.184;122.226;262.668;9.682;122.41;261.348;10.19;119.883;262.037;9.829;120.707;260.628;9.855;119.075;260.215;5.519;119.728;261.229;13.15;119.897;260.868;15.253;120.074;260.13;12.12;117.274;261.384;10.15;116.492;261.348;10.19;119.883;261.065;10.8;120.137;261.348;10.19;119.883;260.628;9.855;119.075;261.925;14.779;120.05;262.485;14.906;121.335;261.267;14.745;119.113;260.182;14.91;118.231;260.868;15.253;120.074;262.018;16.146;119.138;262.485;14.906;121.335;262.445;12.184;122.226;260.182;14.91;118.231;260.13;12.12;117.274;261.065;10.8;120.137;261.229;13.15;119.897;260.215;5.519;119.728;258.868;1.22;121.523;262.037;9.829;120.707;263.836;6.105;119.191;263.836;6.105;119.191;263.603;1.295;119.01
262.914;12.064;121.871;263.06;9.566;122.154;261.793;10.06;119.507;262.487;9.697;120.326;261.057;9.727;118.712;260.492;5.429;119.492;261.712;13.021;119.488;261.372;15.128;119.66;260.636;12.021;116.821;261.953;10.111;115.993;261.793;10.06;119.507;261.522;10.676;119.758;261.793;10.06;119.507;261.057;9.727;118.712;262.424;14.644;119.627;262.997;14.76;120.908;261.757;14.613;118.697;260.662;14.792;117.831;261.372;15.128;119.66;262.516;16.016;118.713;262.997;14.76;120.908;262.914;12.064;121.871;260.662;14.792;117.831;260.636;12.021;116.821;261.522;10.676;119.758;261.712;13.021;119.488;260.492;5.429;119.492;258.94;1.277;121.458;262.487;9.697;120.326;264.309;6.012;118.742;264.309;6.012;118.742;264.504;1.235;118.145
263.395;11.929;121.495;263.479;9.438;121.862;262.273;9.922;119.108;262.973;9.554;119.919;261.524;9.594;118.323;260.866;5.323;119.172;262.205;12.885;119.085;261.874;14.992;119.268;261.163;11.92;116.379;262.532;10.078;115.483;262.273;9.922;119.108;262.01;10.541;119.363;262.273;9.922;119.108;261.524;9.594;118.323;262.924;14.504;119.223;263.512;14.611;120.498;262.248;14.478;118.3;261.143;14.669;117.448;261.874;14.992;119.268;263.011;15.883;118.315;263.512;14.611;120.498;263.395;11.929;121.495;261.143;14.669;117.448;261.163;11.92;116.379;262.01;10.541;119.363;262.205;12.885;119.085;260.866;5.323;119.172;259.084;1.353;121.312;262.973;9.554;119.919;264.747;5.855;118.315;264.747;5.855;118.315;265.185;1.137;117.439
263.89;11.804;121.095;263.921;9.323;121.529;262.799;9.804;118.682;263.507;9.433;119.485;262.043;9.479;117.903;261.34;5.219;118.775;262.717;12.768;118.681;262.385;14.873;118.887;261.703;11.838;115.952;263.108;10.059;114.987;262.799;9.804;118.682;262.538;10.421;118.942;262.799;9.804;118.682;262.043;9.479;117.903;263.435;14.387;118.83;264.036;14.486;120.098;262.752;14.369;117.911;261.64;14.566;117.071;262.385;14.873;118.887;263.516;15.776;117.938;264.036;14.486;120.098;263.89;11.804;121.095;261.64;14.566;117.071;261.703;11.838;115.952;262.538;10.421;118.942;262.717;12.768;118.681;261.34;5.219;118.775;259.279;1.504;121.113;263.507;9.433;119.485;265.163;5.674;117.893;265.163;5.674;117.893;265.626;0.978;116.914
264.419;11.731;120.661;264.401;9.259;121.147;263.368;9.743;118.232;264.082;9.379;119.033;262.611;9.411;117.457;261.905;5.151;118.324;263.263;12.711;118.253;262.935;14.814;118.477;262.221;11.779;115.563;263.604;9.997;114.574;263.368;9.743;118.232;263.104;10.36;118.491;263.368;9.743;118.232;262.611;9.411;117.457;263.984;14.328;118.412;264.598;14.415;119.676;263.299;14.318;117.496;262.179;14.515;116.665;262.935;14.814;118.477;264.066;15.725;117.535;264.598;14.415;119.676;264.419;11.731;120.661;262.179;14.515;116.665;262.221;11.779;115.563;263.104;10.36;118.491;263.263;12.711;118.253;261.905;5.151;118.324;259.469;1.845;120.903;264.082;9.379;119.033;265.565;5.536;117.473;265.565;5.536;117.473;265.836;0.808;116.579
265.009;11.74;120.185;264.955;9.275;120.702;263.956;9.774;117.775;264.67;9.43;118.585;263.204;9.422;117.004;262.57;5.14;117.821;263.843;12.745;117.789;263.542;14.853;118.006;262.677;11.755;115.238;263.942;9.854;114.315;263.956;9.774;117.775;263.686;10.393;118.022;263.956;9.774;117.775;263.204;9.422;117.004;264.585;14.353;117.942;265.211;14.422;119.201;263.898;14.349;117.026;262.773;14.541;116.203;263.542;14.853;118.006;264.679;15.754;117.061;265.211;14.422;119.201;265.009;11.74;120.185;262.773;14.541;116.203;262.677;11.755;115.238;263.686;10.393;118.022;263.843;12.745;117.789;262.57;5.14;117.821;259.69;2.425;120.622;264.67;9.43;118.585;265.94;5.488;117.086;265.94;5.488;117.086;265.876;0.714;116.432
265.654;11.825;119.677;265.603;9.358;120.182;264.525;9.894;117.331;265.233;9.57;118.155;263.783;9.522;116.56;263.359;5.188;117.218;264.423;12.865;117.315;264.167;14.982;117.504;263.074;11.799;114.973;264.137;9.717;114.195;264.525;9.894;117.331;264.25;10.516;117.562;264.525;9.894;117.331;263.783;9.522;116.56;265.198;14.46;117.442;265.841;14.508;118.694;264.507;14.457;116.529;263.373;14.638;115.715;264.167;14.982;117.504;265.311;15.851;116.539;265.841;14.508;118.694;265.654;11.825;119.677;263.373;14.638;115.715;263.074;11.799;114.973;264.25;10.516;117.562;264.423;12.865;117.315;263.359;5.188;117.218;260.134;3.033;120.128;265.233;9.57;118.155;266.259;5.51;116.79;266.259;5.51;116.79;265.827;0.724;116.433
266.315;11.945;119.159;266.332;9.462;119.578;265.049;10.058;116.91;265.747;9.737;117.744;264.318;9.685;116.13;264.256;5.294;116.481;264.958;13.027;116.876;264.733;15.15;117.043;263.432;11.913;114.748;264.272;9.683;114.122;265.049;10.058;116.91;264.77;10.681;117.137;265.049;10.058;116.91;264.318;9.685;116.13;265.757;14.612;116.972;266.424;14.646;118.211;265.052;14.609;116.07;263.903;14.777;115.275;264.733;15.15;117.043;265.876;15.986;116.049;266.424;14.646;118.211;266.315;11.945;119.159;263.903;14.777;115.275;263.432;11.913;114.748;264.77;10.681;117.137;264.958;13.027;116.876;264.256;5.294;116.481;260.914;3.302;119.373;265.747;9.737;117.744;266.5;5.551;116.601;266.5;5.551;116.601;265.748;0.792;116.502
266.97;12.064;118.646;267.119;9.562;118.898;265.529;10.212;116.514;266.215;9.877;117.351;264.808;9.852;115.718;265.181;5.464;115.644;265.437;13.177;116.487;265.218;15.3;116.654;263.756;12.049;114.554;264.389;9.724;114.043;265.529;10.212;116.514;265.246;10.83;116.748;265.529;10.212;116.514;264.808;9.852;115.718;266.239;14.761;116.559;266.939;14.793;117.779;265.512;14.756;115.674;264.339;14.918;114.913;265.218;15.3;116.654;266.344;16.119;115.626;266.939;14.793;117.779;266.97;12.064;118.646;264.339;14.918;114.913;263.756;12.049;114.554;265.246;10.83;116.748;265.437;13.177;116.487;265.181;5.464;115.644;261.952;3.112;118.393;266.215;9.877;117.351;266.685;5.587;116.468;266.685;5.587;116.468;265.673;0.877;116.571
267.612;12.154;118.14;267.93;9.655;118.174;265.975;10.317;116.137;266.652;9.964;116.975;265.265;9.972;115.325;266.062;5.674;114.789;265.881;13.277;116.128;265.65;15.398;116.305;264.058;12.157;114.371;264.512;9.772;113.951;265.975;10.317;116.137;265.689;10.929;116.381;265.975;10.317;116.137;265.265;9.972;115.325;266.672;14.867;116.181;267.405;14.908;117.382;265.921;14.858;115.317;264.724;15.021;114.595;265.65;15.398;116.305;266.751;16.213;115.248;267.405;14.908;117.382;267.612;12.154;118.14;264.724;15.021;114.595;264.058;12.157;114.371;265.689;10.929;116.381;265.881;13.277;116.128;266.062;5.674;114.789;263.175;2.634;117.226;266.652;9.964;116.975;266.852;5.61;116.339;266.852;5.61;116.339;265.628;0.957;116.607
268.233;12.202;117.64;268.727;9.74;117.442;266.404;10.352;115.768;267.073;9.988;116.607;265.703;10.019;114.942;266.865;5.882;113.974;266.307;13.309;115.776;266.06;15.427;115.963;264.362;12.205;114.166;264.679;9.786;113.824;266.404;10.352;115.768;266.114;10.961;116.018;266.404;10.352;115.768;265.703;10.019;114.942;267.084;14.907;115.814;267.844;14.966;116.998;266.313;14.892;114.968;265.097;15.059;114.279;266.06;15.427;115.963;267.135;16.246;114.882;267.844;14.966;116.998;268.233;12.202;117.64;265.097;15.059;114.279;264.362;12.205;114.166;266.114;10.961;116.018;266.307;13.309;115.776;266.865;5.882;113.974;264.551;2.094;115.925;267.073;9.988;116.607;267.025;5.603;116.196;267.025;5.603;116.196;265.617;1.013;116.607
268.828;12.202;117.145;269.491;9.808;116.728;266.829;10.318;115.394;267.49;9.95;116.237;266.137;9.989;114.558;267.58;6.043;113.235;266.73;13.273;115.411;266.465;15.388;115.603;264.683;12.186;113.913;264.907;9.748;113.635;266.829;10.318;115.394;266.535;10.924;115.645;266.829;10.318;115.394;266.137;9.989;114.558;267.491;14.878;115.439;268.267;14.96;116.611;266.709;14.856;114.604;265.482;15.025;113.936;266.465;15.388;115.603;267.518;16.217;114.509;268.267;14.96;116.611;268.828;12.202;117.145;265.482;15.025;113.936;264.683;12.186;113.913;266.535;10.924;115.645;266.73;13.273;115.411;267.58;6.043;113.235;266.019;1.651;114.57;267.49;9.95;116.237;267.213;5.558;116.033;267.213;5.558;116.033;265.625;1.043;116.591
269.398;12.163;116.654;270.21;9.856;116.052;267.262;10.23;115.001;267.915;9.862;115.851;266.58;9.9;114.158;268.208;6.117;112.597;267.16;13.184;115.017;266.879;15.298;115.208;265.034;12.111;113.596;265.187;9.662;113.377;267.262;10.23;115.001;266.965;10.835;115.248;267.262;10.23;115.001;266.58;9.9;114.158;267.909;14.796;115.04;268.687;14.902;116.209;267.124;14.767;114.208;265.892;14.933;113.546;266.879;15.298;115.208;267.919;16.14;114.111;268.687;14.902;116.209;269.398;12.163;116.654;265.892;14.933;113.546;265.034;12.111;113.596;266.965;10.835;115.248;267.16;13.184;115.017;268.208;6.117;112.597;267.455;1.377;113.291;267.915;9.862;115.851;267.428;5.484;115.846;267.428;5.484;115.846;265.629;1.077;116.592
269.943;12.103;116.16;270.877;9.882;115.425;267.716;10.118;114.575;268.358;9.752;115.434;267.041;9.787;113.727;268.766;6.088;112.071;267.61;13.075;114.58;267.311;15.186;114.766;265.421;12.01;113.216;265.5;9.553;113.061;267.716;10.118;114.575;267.418;10.726;114.817;267.716;10.118;114.575;267.041;9.787;113.727;268.346;14.692;114.603;269.113;14.817;115.776;267.564;14.655;113.768;266.333;14.813;113.103;267.311;15.186;114.766;268.344;16.042;113.673;269.113;14.817;115.776;269.943;12.103;116.16;266.333;14.813;113.103;265.421;12.01;113.216;267.418;10.726;114.817;267.61;13.075;114.58;268.766;6.088;112.071;268.699;1.243;112.248;268.358;9.752;115.434;267.685;5.403;115.625;267.685;5.403;115.625;265.617;1.17;116.638
270.461;12.045;115.655;271.475;9.885;114.848;268.194;10.016;114.106;268.826;9.648;114.972;267.523;9.687;113.254;269.282;5.986;111.637;268.081;12.976;114.101;267.76;15.085;114.282;265.845;11.913;112.789;265.827;9.451;112.709;268.194;10.016;114.106;267.9;10.627;114.343;268.194;10.016;114.106;267.523;9.687;113.254;268.8;14.601;114.125;269.553;14.739;115.306;268.023;14.555;113.286;266.794;14.701;112.616;267.76;15.085;114.282;268.785;15.957;113.194;269.553;14.739;115.306;270.461;12.045;115.655;266.794;14.701;112.616;265.845;11.913;112.789;267.9;10.627;114.343;268.081;12.976;114.101;269.282;5.986;111.637;269.639;1.151;111.541;268.826;9.648;114.972;268.007;5.336;115.351;268.007;5.336;115.351;265.608;1.386;116.714
270.942;12.011;115.136;271.987;9.873;114.31;268.695;9.951;113.594;269.32;9.575;114.461;268.025;9.632;112.738;269.766;5.868;111.253;268.565;12.916;113.591;268.217;15.02;113.769;266.294;11.845;112.331;266.171;9.385;112.331;268.695;9.951;113.594;268.406;10.565;113.832;268.695;9.951;113.594;268.025;9.632;112.738;269.264;14.55;113.615;270.005;14.697;114.803;268.489;14.492;112.774;267.26;14.623;112.099;268.217;15.02;113.769;269.233;15.909;112.686;270.005;14.697;114.803;270.942;12.011;115.136;267.26;14.623;112.099;266.294;11.845;112.331;268.406;10.565;113.832;268.565;12.916;113.591;269.766;5.868;111.253;270.238;1.043;111.142;269.32;9.575;114.461;268.424;5.294;114.981;268.424;5.294;114.981;265.67;1.753;116.742
271.377;12.011;114.614;272.401;9.854;113.811;269.208;9.945;113.053;269.833;9.558;113.916;268.534;9.636;112.196;270.199;5.772;110.889;269.051;12.912;113.066;268.68;15.013;113.239;266.757;11.827;111.846;266.556;9.372;111.91;269.208;9.945;113.053;268.923;10.558;113.296;269.208;9.945;113.053;268.534;9.636;112.196;269.732;14.553;113.087;270.467;14.706;114.277;268.958;14.486;112.246;267.731;14.596;111.564;268.68;15.013;113.239;269.687;15.916;112.16;270.467;14.706;114.277;271.377;12.011;114.614;267.731;14.596;111.564;266.757;11.827;111.846;268.923;10.558;113.296;269.051;12.912;113.066;270.199;5.772;110.889;270.522;0.935;110.957;269.833;9.558;113.916;268.967;5.276;114.476;268.967;5.276;114.476;265.908;2.229;116.617
271.767;12.049;114.11;272.726;9.841;113.367;269.713;10.003;112.508;270.346;9.61;113.362;269.032;9.7;111.655;270.552;5.716;110.551;269.53;12.971;112.541;269.148;15.071;112.707;267.24;11.864;111.315;267.028;9.411;111.395;269.713;10.003;112.508;269.43;10.615;112.758;269.713;10.003;112.508;269.032;9.7;111.655;270.203;14.616;112.559;270.936;14.766;113.751;269.432;14.543;111.717;268.21;14.634;111.023;269.148;15.071;112.707;270.152;15.982;111.631;270.936;14.766;113.751;271.767;12.049;114.11;268.21;14.634;111.023;267.24;11.864;111.315;269.43;10.615;112.758;269.53;12.971;112.541;270.552;5.716;110.551;270.578;0.88;110.906;270.346;9.61;113.362;269.648;5.286;113.822;269.648;5.286;113.822;266.406;2.683;116.26
272.114;12.12;113.651;272.984;9.848;112.999;270.195;10.111;111.982;270.843;9.719;112.825;269.502;9.807;111.138;270.824;5.7;110.25;269.993;13.077;112.035;269.607;15.176;112.201;267.765;11.936;110.72;267.634;9.476;110.732;270.195;10.111;111.982;269.911;10.719;112.24;270.195;10.111;111.982;269.502;9.807;111.138;270.663;14.723;112.06;271.39;14.863;113.257;269.898;14.649;111.212;268.684;14.73;110.503;269.607;15.176;112.201;270.614;16.089;111.131;271.39;14.863;113.257;272.114;12.12;113.651;268.684;14.73;110.503;267.765;11.936;110.72;269.911;10.719;112.24;269.993;13.077;112.035;270.824;5.7;110.25;270.549;0.904;110.911;270.843;9.719;112.825;270.448;5.337;113.048;270.448;5.337;113.048;267.17;2.938;115.641
272.416;12.21;113.252;273.198;9.878;112.707;270.648;10.233;111.49;271.319;9.845;112.317;269.944;9.924;110.657;271.037;5.711;109.983;270.429;13.194;111.57;270.034;15.29;111.751;268.337;12.013;110.071;268.383;9.555;109.923;270.648;10.233;111.49;270.359;10.834;111.758;270.648;10.233;111.49;269.944;9.924;110.657;271.093;14.842;111.616;271.807;14.975;112.822;270.336;14.773;110.76;269.134;14.853;110.032;270.034;15.29;111.751;271.051;16.205;110.692;271.807;14.975;112.822;272.416;12.21;113.252;269.134;14.853;110.032;268.337;12.013;110.071;270.359;10.834;111.758;270.429;13.194;111.57;271.037;5.711;109.983;270.552;0.973;110.893;271.319;9.845;112.317;271.316;5.441;112.21;271.316;5.441;112.21;268.145;2.891;114.791
272.687;12.295;112.9;273.386;9.916;112.46;271.075;10.336;111.03;271.771;9.953;111.837;270.36;10.022;110.209;271.213;5.726;109.743;270.839;13.291;111.144;270.432;15.382;111.352;268.93;12.093;109.408;269.212;9.671;109.056;271.075;10.336;111.03;270.781;10.929;111.31;271.075;10.336;111.03;270.36;10.022;110.209;271.494;14.941;111.221;272.191;15.078;112.437;270.747;14.881;110.357;269.559;14.968;109.607;270.432;15.382;111.352;271.461;16.302;110.309;272.191;15.078;112.437;272.687;12.295;112.9;269.559;14.968;109.607;268.93;12.093;109.408;270.781;10.929;111.31;270.839;13.291;111.144;271.213;5.726;109.743;270.609;1.04;110.831;271.771;9.953;111.837;272.182;5.592;111.372;272.182;5.592;111.372;269.26;2.611;113.78
272.958;12.356;112.567;273.574;9.937;112.229;271.484;10.404;110.594;272.203;10.026;111.383;270.755;10.085;109.787;271.365;5.73;109.532;271.24;13.354;110.736;270.825;15.441;110.967;269.513;12.171;108.769;270.035;9.824;108.23;271.484;10.404;110.594;271.188;10.991;110.884;271.484;10.404;110.594;270.755;10.085;109.787;271.89;15.005;110.838;272.572;15.148;112.062;271.149;14.954;109.968;269.975;15.052;109.197;270.825;15.441;110.967;271.866;16.364;109.938;272.572;15.148;112.062;272.958;12.356;112.567;269.975;15.052;109.197;269.513;12.171;108.769;271.188;10.991;110.884;271.24;13.354;110.736;271.365;5.73;109.532;270.685;1.089;110.762;272.203;10.026;111.383;272.985;5.765;110.586;272.985;5.765;110.586;270.443;2.247;112.679
273.255;12.382;112.232;273.782;9.93;112.001;271.878;10.43;110.174;272.616;10.057;110.95;271.134;10.106;109.384;271.502;5.717;109.35;271.641;13.379;110.323;271.23;15.466;110.566;270.063;12.231;108.165;270.798;9.98;107.485;271.878;10.43;110.174;271.585;11.016;110.47;271.878;10.43;110.174;271.134;10.106;109.384;272.295;15.028;110.439;272.968;15.175;111.667;271.557;14.984;109.565;270.393;15.096;108.782;271.23;15.466;110.566;272.28;16.387;109.544;272.968;15.175;111.667;273.255;12.382;112.232;270.393;15.096;108.782;270.063;12.231;108.165;271.585;11.016;110.47;271.641;13.379;110.323;271.502;5.717;109.35;270.752;1.124;110.714;272.616;10.057;110.95;273.705;5.928;109.867;273.705;5.928;109.867;271.641;1.905;111.533
273.584;12.371;111.892;274.021;9.894;111.772;272.262;10.412;109.766;273.013;10.044;110.531;271.502;10.083;108.993;271.635;5.685;109.187;272.049;13.363;109.898;271.651;15.453;110.141;270.578;12.256;107.595;271.487;10.103;106.816;272.262;10.412;109.766;271.976;11.001;110.062;272.262;10.412;109.766;271.502;10.083;108.993;272.713;15.007;110.014;273.385;15.154;111.243;271.976;14.969;109.14;270.816;15.096;108.352;271.651;15.453;110.141;272.705;16.368;109.118;273.385;15.154;111.243;273.584;12.371;111.892;270.816;15.096;108.352;270.578;12.256;107.595;271.976;11.001;110.062;272.049;13.363;109.898;271.635;5.685;109.187;270.8;1.153;110.697;273.013;10.044;110.531;274.343;6.057;109.211;274.343;6.057;109.211;272.821;1.634;110.369
273.946;12.325;111.54;274.296;9.83;111.539;272.64;10.352;109.364;273.401;9.988;110.121;271.863;10.019;108.61;271.776;5.635;109.03;272.464;13.308;109.458;272.088;15.402;109.691;271.06;12.237;107.051;272.105;10.171;106.207;272.64;10.352;109.364;272.366;10.949;109.656;272.64;10.352;109.364;271.863;10.019;108.61;273.145;14.946;109.563;273.821;15.086;110.79;272.404;14.91;108.691;271.244;15.053;107.908;272.088;15.402;109.691;273.142;16.308;108.659;273.821;15.086;110.79;273.946;12.325;111.54;271.244;15.053;107.908;271.06;12.237;107.051;272.366;10.949;109.656;272.464;13.308;109.458;271.776;5.635;109.03;270.828;1.184;110.702;273.401;9.988;110.121;274.905;6.134;108.611;274.905;6.134;108.611;273.949;1.449;109.21
