right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
146.241;10.033;283.757;147.405;7.953;284.571;147.263;7.994;281.283;146.558;7.606;282.08;147.971;7.686;280.454;149.625;3.838;281.818;147.144;10.953;281.113;146.847;13.045;280.763;147.911;9.839;278.628;147.948;7.376;278.582;147.263;7.994;281.283;146.95;8.594;281.04;147.263;7.994;281.283;147.971;7.686;280.454;147.241;12.606;281.76;146.248;12.715;282.752;147.888;12.54;280.818;148.303;12.637;279.476;146.847;13.045;280.763;148.11;13.981;281.486;146.248;12.715;282.752;146.241;10.033;283.757;148.303;12.637;279.476;147.911;9.839;278.628;146.95;8.594;281.04;147.144;10.953;281.113;149.625;3.838;281.818;149.474;-1.008;281.899;146.558;7.606;282.08;146.096;3.251;281.61;146.096;3.251;281.61;143.408;0.108;279.137
146.768;10.06;284.031;147.827;7.909;284.804;147.862;8.031;281.621;147.166;7.636;282.423;148.564;7.729;280.784;150.031;3.775;282.055;147.733;10.99;281.442;147.439;13.078;281.072;148.561;9.84;278.982;148.631;7.377;278.961;147.862;8.031;281.621;147.543;8.63;281.383;147.862;8.031;281.621;148.564;7.729;280.784;147.829;12.648;282.075;146.828;12.754;283.06;148.48;12.573;281.136;148.902;12.654;279.796;147.439;13.078;281.072;148.705;14.018;281.787;146.828;12.754;283.06;146.768;10.06;284.031;148.902;12.654;279.796;148.561;9.84;278.982;147.543;8.63;281.383;147.733;10.99;281.442;150.031;3.775;282.055;149.68;-1.061;282.011;147.166;7.636;282.423;146.788;3.262;282.068;146.788;3.262;282.068;143.836;0.476;279.47
147.262;10.113;284.273;148.212;7.897;285.003;148.447;8.104;281.947;147.765;7.708;282.76;149.139;7.804;281.101;150.394;3.738;282.24;148.305;11.062;281.761;148.012;13.148;281.378;149.229;9.883;279.345;149.362;7.423;279.363;148.447;8.104;281.947;148.122;8.701;281.712;148.447;8.104;281.947;149.139;7.804;281.101;148.394;12.724;282.385;147.384;12.825;283.361;149.052;12.645;281.452;149.487;12.718;280.115;148.012;13.148;281.378;149.275;14.089;282.095;147.384;12.825;283.361;147.262;10.113;284.273;149.487;12.718;280.115;149.229;9.883;279.345;148.122;8.701;281.712;148.305;11.062;281.761;150.394;3.738;282.24;149.815;-1.073;282.066;147.765;7.708;282.76;147.573;3.311;282.582;147.573;3.311;282.582;144.451;0.755;279.947
147.725;10.177;284.488;148.565;7.903;285.174;149.015;8.196;282.26;148.349;7.802;283.088;149.692;7.894;281.404;150.713;3.721;282.38;148.858;11.152;282.07;148.561;13.237;281.685;149.911;9.957;279.714;150.143;7.505;279.791;149.015;8.196;282.26;148.684;8.79;282.029;149.015;8.196;282.26;149.692;7.894;281.404;148.937;12.814;282.696;147.917;12.912;283.661;149.603;12.737;281.768;150.053;12.813;280.436;148.561;13.237;281.685;149.818;14.177;282.413;147.917;12.912;283.661;147.725;10.177;284.488;150.053;12.813;280.436;149.911;9.957;279.714;148.684;8.79;282.029;148.858;11.152;282.07;150.713;3.721;282.38;149.898;-1.05;282.088;148.349;7.802;283.088;148.434;3.398;283.139;148.434;3.398;283.139;145.257;0.853;280.561
148.159;10.237;284.687;148.876;7.907;285.32;149.563;8.285;282.564;148.915;7.895;283.409;150.223;7.977;281.696;150.987;3.711;282.484;149.394;11.239;282.376;149.09;13.323;281.997;150.613;10.041;280.094;150.987;7.612;280.263;149.563;8.285;282.564;149.226;8.876;282.335;149.563;8.285;282.564;150.223;7.977;281.696;149.46;12.898;283.008;148.43;12.995;283.963;150.134;12.828;282.086;150.6;12.915;280.76;149.09;13.323;281.997;150.339;14.262;282.742;148.43;12.995;283.963;148.159;10.237;284.687;150.6;12.915;280.76;150.613;10.041;280.094;149.226;8.876;282.335;149.394;11.239;282.376;150.987;3.711;282.484;149.934;-1.006;282.088;148.915;7.895;283.409;149.347;3.523;283.72;149.347;3.523;283.72;146.262;0.723;281.297
148.565;10.28;284.879;149.136;7.893;285.449;150.093;8.347;282.863;149.464;7.964;283.724;150.734;8.033;281.983;151.217;3.694;282.564;149.919;11.299;282.681;149.604;13.384;282.314;151.34;10.117;280.492;151.898;7.737;280.796;150.093;8.347;282.863;149.75;8.937;282.636;150.093;8.347;282.863;150.734;8.033;281.983;149.97;12.955;283.325;148.93;13.054;284.268;150.65;12.896;282.406;151.131;12.998;281.087;149.604;13.384;282.314;150.843;14.318;283.079;148.93;13.054;284.268;148.565;10.28;284.879;151.131;12.998;281.087;151.34;10.117;280.492;149.75;8.937;282.636;149.919;11.299;282.681;151.217;3.694;282.564;149.928;-0.955;282.069;149.464;7.964;283.724;150.276;3.673;284.302;150.276;3.673;284.302;147.488;0.382;282.152
148.952;10.291;285.079;149.353;7.854;285.575;150.607;8.364;283.163;149.997;7.986;284.04;151.229;8.045;282.272;151.419;3.66;282.638;150.435;11.315;282.994;150.105;13.4;282.637;152.088;10.168;280.914;152.859;7.878;281.394;150.607;8.364;283.163;150.261;8.953;282.941;150.607;8.364;283.163;151.229;8.045;282.272;150.469;12.967;283.647;149.421;13.072;284.58;151.154;12.919;282.731;151.646;13.04;281.418;150.105;13.4;282.637;151.335;14.329;283.423;149.421;13.072;284.58;148.952;10.291;285.079;151.646;13.04;281.418;152.088;10.168;280.914;150.261;8.953;282.941;150.435;11.315;282.994;151.419;3.66;282.638;149.895;-0.904;282.037;149.997;7.986;284.04;151.179;3.824;284.864;151.179;3.824;284.864;148.94;-0.07;283.117
149.333;10.265;285.301;149.55;7.791;285.72;151.114;8.328;283.475;150.519;7.953;284.364;151.718;8.006;282.572;151.624;3.606;282.732;150.944;11.279;283.317;150.598;13.362;282.967;152.837;10.189;281.358;153.824;8.036;282.037;151.114;8.328;283.475;150.764;8.918;283.259;151.114;8.328;283.475;151.718;8.006;282.572;150.964;12.929;283.977;149.909;13.042;284.901;151.651;12.889;283.062;152.147;13.029;281.752;150.598;13.362;282.967;151.819;14.289;283.77;149.909;13.042;284.901;149.333;10.265;285.301;152.147;13.029;281.752;152.837;10.189;281.358;150.764;8.918;283.259;150.944;11.279;283.317;151.624;3.606;282.732;149.858;-0.852;282.004;150.519;7.953;284.364;152.014;3.938;285.387;152.014;3.938;285.387;150.534;-0.475;284.136
149.727;10.203;285.557;149.764;7.709;285.906;151.622;8.247;283.806;151.041;7.872;284.704;152.21;7.925;282.893;151.866;3.534;282.874;151.455;11.198;283.657;151.09;13.278;283.308;153.56;10.18;281.811;154.731;8.193;282.677;151.622;8.247;283.806;151.27;8.837;283.597;151.622;8.247;283.806;152.21;7.925;282.893;151.461;12.848;284.317;150.402;12.968;285.237;152.147;12.815;283.402;152.641;12.969;282.093;151.09;13.278;283.308;152.303;14.207;284.122;150.402;12.968;285.237;149.727;10.203;285.557;152.641;12.969;282.093;153.56;10.18;281.811;151.27;8.837;283.597;151.455;11.198;283.657;151.866;3.534;282.874;149.846;-0.786;281.992;151.041;7.872;284.704;152.763;3.985;285.857;152.763;3.985;285.857;152.082;-0.725;285.097
150.156;10.118;285.852;150.031;7.618;286.14;152.14;8.143;284.163;151.572;7.766;285.068;152.716;7.821;283.241;152.167;3.454;283.08;151.974;11.094;284.017;151.592;13.171;283.667;154.235;10.147;282.261;155.534;8.31;283.263;152.14;8.143;284.163;151.787;8.734;283.959;152.14;8.143;284.163;152.716;7.821;283.241;151.968;12.745;284.676;150.91;12.869;285.595;152.653;12.716;283.759;153.14;12.88;282.448;151.592;13.171;283.667;152.796;14.104;284.489;150.91;12.869;285.595;150.156;10.118;285.852;153.14;12.88;282.448;154.235;10.147;282.261;151.787;8.734;283.959;151.974;11.094;284.017;152.167;3.454;283.08;149.876;-0.686;282.02;151.572;7.766;285.068;153.437;3.963;286.275;153.437;3.963;286.275;153.399;-0.84;285.883
150.631;10.028;286.183;150.377;7.533;286.419;152.678;8.043;284.546;152.117;7.667;285.457;153.243;7.721;283.618;152.536;3.381;283.355;152.51;10.996;284.398;152.113;13.071;284.05;154.854;10.097;282.7;156.224;8.355;283.775;152.678;8.043;284.546;152.323;8.635;284.347;152.678;8.043;284.546;153.243;7.721;283.618;152.495;12.646;285.057;151.438;12.769;285.98;153.177;12.623;284.139;153.656;12.79;282.826;152.113;13.071;284.05;153.309;14.008;284.877;151.438;12.769;285.98;150.631;10.028;286.183;153.656;12.79;282.826;154.854;10.097;282.7;152.323;8.635;284.347;152.51;10.996;284.398;152.536;3.381;283.355;149.954;-0.524;282.093;152.117;7.667;285.457;154.059;3.897;286.647;154.059;3.897;286.647;154.409;-0.905;286.442
151.156;9.957;286.55;150.809;7.469;286.74;153.236;7.976;284.955;152.68;7.605;285.87;153.793;7.649;284.024;152.978;3.333;283.698;153.065;10.93;284.8;152.658;13.004;284.458;155.421;10.046;283.13;156.811;8.326;284.215;153.236;7.976;284.955;152.883;8.569;284.757;153.236;7.976;284.955;153.793;7.649;284.024;153.043;12.578;285.464;151.991;12.692;286.392;153.724;12.561;284.544;154.198;12.728;283.229;152.658;13.004;284.458;153.847;13.945;285.292;151.991;12.692;286.392;151.156;9.957;286.55;154.198;12.728;283.229;155.421;10.046;283.13;152.883;8.569;284.757;153.065;10.93;284.8;152.978;3.333;283.698;150.092;-0.268;282.208;152.68;7.605;285.87;154.641;3.82;286.982;154.641;3.82;286.982;155.125;-0.971;286.795
151.728;9.924;286.952;151.33;7.441;287.106;153.81;7.962;285.381;153.254;7.6;286.3;154.362;7.627;284.45;153.512;3.318;284.113;153.639;10.919;285.216;153.232;12.995;284.891;155.936;10.011;283.539;157.298;8.239;284.576;153.81;7.962;285.381;153.461;8.557;285.181;153.81;7.962;285.381;154.362;7.627;284.45;153.619;12.562;285.893;152.573;12.658;286.831;154.299;12.551;284.973;154.768;12.717;283.656;153.232;12.995;284.891;154.419;13.935;285.73;152.573;12.658;286.831;151.728;9.924;286.952;154.768;12.717;283.656;155.936;10.011;283.539;153.461;8.557;285.181;153.639;10.919;285.216;153.512;3.318;284.113;150.328;0.103;282.37;153.254;7.6;286.3;155.174;3.759;287.281;155.174;3.759;287.281;155.598;-1.032;286.992
152.345;9.942;287.396;151.941;7.46;287.529;154.387;8.012;285.809;153.824;7.661;286.728;154.939;7.666;284.882;154.173;3.337;284.61;154.23;10.971;285.639;153.844;13.056;285.345;156.392;10.005;283.909;157.669;8.117;284.842;154.387;8.012;285.809;154.045;8.61;285.604;154.387;8.012;285.809;154.939;7.666;284.882;154.228;12.604;286.339;153.194;12.676;287.292;154.906;12.6;285.417;155.371;12.766;284.099;153.844;13.056;285.345;155.038;13.985;286.185;153.194;12.676;287.292;152.345;9.942;287.396;155.371;12.766;284.099;156.392;10.005;283.909;154.045;8.61;285.604;154.23;10.971;285.639;154.173;3.337;284.61;150.737;0.558;282.612;153.824;7.661;286.728;155.631;3.727;287.54;155.631;3.727;287.54;155.896;-1.065;287.097
152.998;10.008;287.885;152.636;7.519;288.026;154.952;8.115;286.221;154.376;7.771;287.134;155.508;7.761;285.299;154.993;3.388;285.191;154.824;11.076;286.054;154.482;13.174;285.805;156.784;10.037;284.225;157.922;7.999;285.012;154.952;8.115;286.221;154.619;8.716;286.013;154.952;8.115;286.221;155.508;7.761;285.299;154.863;12.694;286.788;153.848;12.741;287.761;155.534;12.693;285.861;155.989;12.86;284.539;154.482;13.174;285.805;155.699;14.078;286.64;153.848;12.741;287.761;152.998;10.008;287.885;155.989;12.86;284.539;156.784;10.037;284.225;154.619;8.716;286.013;154.824;11.076;286.054;154.993;3.388;285.191;151.403;0.986;282.988;154.376;7.771;287.134;155.989;3.719;287.758;155.989;3.719;287.758;156.092;-1.062;287.163
153.669;10.098;288.402;153.411;7.599;288.59;155.493;8.24;286.607;154.903;7.894;287.511;156.06;7.888;285.692;155.967;3.486;285.83;155.396;11.2;286.449;155.1;13.31;286.24;157.124;10.105;284.502;158.098;7.933;285.137;155.493;8.24;286.607;155.165;8.844;286.397;155.493;8.24;286.607;156.06;7.888;285.692;155.482;12.804;287.209;154.49;12.835;288.207;156.141;12.804;286.273;156.576;12.969;284.944;155.1;13.31;286.24;156.348;14.184;287.061;154.49;12.835;288.207;153.669;10.098;288.402;156.576;12.969;284.944;157.124;10.105;284.502;155.165;8.844;286.397;155.396;11.2;286.449;155.967;3.486;285.83;152.352;1.211;283.535;154.903;7.894;287.511;156.253;3.723;287.941;156.253;3.723;287.941;156.201;-1.039;287.206
154.335;10.186;288.909;154.265;7.683;289.184;156.008;8.352;286.97;155.407;7.998;287.864;156.592;8.009;286.063;157.019;3.644;286.474;155.916;11.309;286.813;155.643;13.423;286.619;157.436;10.183;284.768;158.257;7.916;285.272;156.008;8.352;286.97;155.677;8.953;286.757;156.008;8.352;286.97;156.592;8.009;286.063;156.035;12.908;287.579;155.065;12.938;288.599;156.678;12.905;286.632;157.089;13.064;285.296;155.643;13.423;286.619;156.915;14.278;287.422;155.065;12.938;288.599;154.335;10.186;288.909;157.089;13.064;285.296;157.436;10.183;284.768;155.677;8.953;286.757;155.916;11.309;286.813;157.019;3.644;286.474;153.545;1.103;284.24;155.407;7.998;287.864;156.461;3.728;288.105;156.461;3.728;288.105;156.194;-1.0;287.212
154.989;10.256;289.382;155.192;7.776;289.772;156.504;8.426;287.315;155.895;8.063;288.2;157.109;8.092;286.418;158.045;3.838;287.079;156.39;11.379;287.149;156.111;13.491;286.943;157.74;10.239;285.031;158.428;7.908;285.426;156.504;8.426;287.315;156.167;9.021;287.095;156.504;8.426;287.315;157.109;8.092;286.418;156.518;12.984;287.901;155.564;13.026;288.935;157.147;12.974;286.945;157.538;13.126;285.601;156.111;13.491;286.943;157.394;14.345;287.729;155.564;13.026;288.935;154.989;10.256;289.382;157.538;13.126;285.601;157.74;10.239;285.031;156.167;9.021;287.095;156.39;11.379;287.149;158.045;3.838;287.079;154.943;0.692;285.082;155.895;8.063;288.2;156.659;3.725;288.265;156.659;3.725;288.265;156.088;-0.936;287.183
155.641;10.299;289.827;156.164;7.89;290.345;156.996;8.45;287.647;156.379;8.082;288.523;157.62;8.121;286.761;158.98;4.022;287.631;156.851;11.399;287.469;156.555;13.507;287.24;158.051;10.259;285.287;158.609;7.878;285.579;156.996;8.45;287.647;156.653;9.04;287.419;156.996;8.45;287.647;157.62;8.121;286.761;156.975;13.014;288.2;156.03;13.075;289.241;157.595;12.997;287.238;157.971;13.145;285.89;156.555;13.507;287.24;157.838;14.375;288.012;156.03;13.075;289.241;155.641;10.299;289.827;157.971;13.145;285.89;158.051;10.259;285.287;156.653;9.04;287.419;156.851;11.399;287.469;158.98;4.022;287.631;156.506;0.165;286.044;156.379;8.082;288.523;156.874;3.707;288.433;156.874;3.707;288.433;155.958;-0.847;287.15
156.304;10.31;290.257;157.132;8.018;290.896;157.499;8.425;287.97;156.87;8.057;288.838;158.139;8.095;287.096;159.811;4.153;288.129;157.336;11.372;287.787;157.026;13.476;287.537;158.389;10.244;285.535;158.811;7.824;285.721;157.499;8.425;287.97;157.157;9.011;287.734;157.499;8.425;287.97;158.139;8.095;287.096;157.454;12.996;288.5;156.512;13.075;289.543;158.069;12.972;287.535;158.437;13.12;286.184;157.026;13.476;287.537;158.305;14.361;288.296;156.512;13.075;289.543;156.304;10.31;290.257;158.437;13.12;286.184;158.389;10.244;285.535;157.157;9.011;287.734;157.336;11.372;287.787;159.811;4.153;288.129;158.128;-0.269;287.069;156.87;8.057;288.838;157.12;3.666;288.613;157.12;3.666;288.613;155.878;-0.753;287.145
156.976;10.289;290.679;158.049;8.132;291.414;158.026;8.36;288.29;157.384;7.995;289.149;158.678;8.028;287.425;160.548;4.212;288.584;157.864;11.309;288.111;157.548;13.409;287.848;158.773;10.202;285.781;159.058;7.757;285.867;158.026;8.36;288.29;157.689;8.947;288.049;158.026;8.36;288.29;158.678;8.028;287.425;157.981;12.937;288.813;157.039;13.031;289.855;158.592;12.908;287.846;158.955;13.058;286.494;157.548;13.409;287.848;158.825;14.31;288.592;157.039;13.031;289.855;156.976;10.289;290.679;158.955;13.058;286.494;158.773;10.202;285.781;157.689;8.947;288.049;157.864;11.309;288.111;160.548;4.212;288.584;159.631;-0.519;288.051;157.384;7.995;289.149;157.408;3.604;288.81;157.408;3.604;288.81;155.882;-0.666;287.177
157.645;10.245;291.086;158.879;8.197;291.879;158.584;8.274;288.611;157.927;7.909;289.46;159.244;7.941;287.753;161.209;4.201;289.002;158.436;11.225;288.442;158.118;13.325;288.169;159.215;10.143;286.034;159.382;7.685;286.041;158.584;8.274;288.611;158.254;8.865;288.368;158.584;8.274;288.611;159.244;7.941;287.753;158.555;12.857;289.135;157.613;12.96;290.177;159.162;12.823;288.166;159.521;12.971;286.812;158.118;13.325;288.169;159.397;14.237;288.895;157.613;12.96;290.177;157.645;10.245;291.086;159.521;12.971;286.812;159.215;10.143;286.034;158.254;8.865;288.368;158.436;11.225;288.442;161.209;4.201;289.002;160.858;-0.633;288.877;157.927;7.909;289.46;157.75;3.529;289.032;157.75;3.529;289.032;155.957;-0.57;287.243
158.298;10.194;291.466;159.602;8.197;292.276;159.17;8.189;288.934;158.504;7.821;289.774;159.837;7.86;288.079;161.803;4.141;289.385;159.037;11.143;288.774;158.721;13.241;288.488;159.72;10.074;286.302;159.802;7.612;286.261;159.17;8.189;288.934;158.847;8.784;288.694;159.17;8.189;288.934;159.837;7.86;288.079;159.161;12.78;289.455;158.221;12.889;290.497;159.765;12.739;288.484;160.118;12.877;287.128;158.721;13.241;288.488;160.005;14.163;289.193;158.221;12.889;290.497;158.298;10.194;291.466;160.118;12.877;287.128;159.72;10.074;286.302;158.847;8.784;288.694;159.037;11.143;288.774;161.803;4.141;289.385;161.748;-0.707;289.489;158.504;7.821;289.774;158.16;3.456;289.289;158.16;3.456;289.289;156.079;-0.426;287.333
158.922;10.158;291.808;160.215;8.148;292.603;159.779;8.129;289.258;159.109;7.752;290.09;160.448;7.808;288.402;162.338;4.056;289.724;159.654;11.086;289.099;159.339;13.181;288.794;160.288;10.007;286.589;160.325;7.545;286.53;159.779;8.129;289.258;159.457;8.727;289.023;159.779;8.129;289.258;160.448;7.808;288.402;159.781;12.729;289.764;158.841;12.84;290.806;160.382;12.678;288.791;160.731;12.799;287.433;159.339;13.181;288.794;160.628;14.111;289.476;158.841;12.84;290.806;158.922;10.158;291.808;160.731;12.799;287.433;160.288;10.007;286.589;159.457;8.727;289.023;159.654;11.086;289.099;162.338;4.056;289.724;162.335;-0.79;289.888;159.109;7.752;290.09;158.653;3.4;289.59;158.653;3.4;289.59;156.245;-0.187;287.453
159.507;10.148;292.105;160.728;8.082;292.87;160.397;8.11;289.577;159.73;7.723;290.407;161.066;7.799;288.716;162.817;3.971;290.01;160.271;11.069;289.414;159.958;13.161;289.084;160.911;9.961;286.894;160.942;7.499;286.843;160.397;8.11;289.577;160.074;8.709;289.348;160.397;8.11;289.577;161.066;7.799;288.716;160.4;12.72;290.059;159.457;12.829;291.099;161.0;12.656;289.087;161.349;12.757;287.727;159.958;13.161;289.084;161.253;14.096;289.748;159.457;12.829;291.099;159.507;10.148;292.105;161.349;12.757;287.727;160.911;9.961;286.894;160.074;8.709;289.348;160.271;11.069;289.414;162.817;3.971;290.01;162.704;-0.876;290.118;159.73;7.723;290.407;159.241;3.37;289.944;159.241;3.37;289.944;156.5;0.15;287.633
160.054;10.17;292.362;161.171;8.033;293.09;161.013;8.138;289.887;160.355;7.744;290.721;161.676;7.835;289.02;163.244;3.903;290.239;160.879;11.097;289.717;160.568;13.186;289.365;161.572;9.953;287.214;161.631;7.491;287.184;161.013;8.138;289.887;160.685;8.737;289.664;161.013;8.138;289.887;161.676;7.835;289.02;161.006;12.754;290.346;160.056;12.861;291.38;161.61;12.681;289.377;161.965;12.764;288.017;160.568;13.186;289.365;161.866;14.125;290.019;160.056;12.861;291.38;160.054;10.17;292.362;161.965;12.764;288.017;161.572;9.953;287.214;160.685;8.737;289.664;160.879;11.097;289.717;163.244;3.903;290.239;162.936;-0.936;290.236;160.355;7.744;290.721;159.933;3.375;290.357;159.933;3.375;290.357;156.908;0.523;287.92
160.566;10.218;292.585;161.572;8.015;293.276;161.617;8.205;290.187;160.971;7.808;291.03;162.27;7.905;289.311;163.624;3.861;290.415;161.469;11.163;290.009;161.158;13.249;289.643;162.253;9.988;287.543;162.372;7.528;287.546;161.617;8.205;290.187;161.283;8.802;289.968;161.617;8.205;290.187;162.27;7.905;289.311;161.59;12.824;290.63;160.631;12.926;291.655;162.201;12.745;289.665;162.568;12.819;288.308;161.158;13.249;289.643;162.455;14.19;290.297;160.631;12.926;291.655;160.566;10.218;292.585;162.568;12.819;288.308;162.253;9.988;287.543;161.283;8.802;289.968;161.469;11.163;290.009;163.624;3.861;290.415;163.086;-0.956;290.293;160.971;7.808;291.03;160.724;3.415;290.823;160.724;3.415;290.823;157.505;0.828;288.34
161.045;10.281;292.782;161.94;8.019;293.435;162.203;8.295;290.476;161.574;7.899;291.331;162.842;7.993;289.59;163.959;3.841;290.548;162.04;11.251;290.293;161.726;13.336;289.923;162.949;10.058;287.878;163.161;7.604;287.93;162.203;8.295;290.476;161.862;8.889;290.259;162.203;8.295;290.476;162.842;7.993;289.59;162.151;12.913;290.913;161.181;13.011;291.929;162.77;12.835;289.954;163.152;12.91;288.601;161.726;13.336;289.923;163.019;14.277;290.586;161.181;13.011;291.929;161.045;10.281;292.782;163.152;12.91;288.601;162.949;10.058;287.878;161.862;8.889;290.259;162.04;11.251;290.293;163.959;3.841;290.548;163.18;-0.939;290.316;161.574;7.899;291.331;161.597;3.495;291.332;161.597;3.495;291.332;158.3;0.968;288.89
161.494;10.344;292.962;162.267;8.025;293.57;162.77;8.386;290.754;162.159;7.995;291.625;163.391;8.079;289.858;164.247;3.831;290.645;162.594;11.34;290.573;162.274;13.425;290.207;163.664;10.142;288.221;164.012;7.707;288.352;162.77;8.386;290.754;162.423;8.978;290.54;162.77;8.386;290.754;163.391;8.079;289.858;162.693;13.0;291.2;161.712;13.097;292.205;163.319;12.929;290.245;163.718;13.012;288.897;162.274;13.425;290.207;163.558;14.364;290.887;161.712;13.097;292.205;161.494;10.344;292.962;163.718;13.012;288.897;163.664;10.142;288.221;162.423;8.978;290.54;162.594;11.34;290.573;164.247;3.831;290.645;163.225;-0.898;290.318;162.159;7.995;291.625;162.529;3.613;291.865;162.529;3.613;291.865;159.296;0.885;289.555
161.914;10.391;293.135;162.544;8.016;293.688;163.316;8.455;291.027;162.726;8.071;291.914;163.919;8.142;290.12;164.489;3.816;290.717;163.135;11.407;290.852;162.805;13.493;290.498;164.404;10.221;288.579;164.934;7.828;288.827;163.316;8.455;291.027;162.964;9.045;290.817;163.316;8.455;291.027;163.919;8.142;290.12;163.219;13.064;291.491;162.228;13.163;292.485;163.853;13.002;290.539;164.267;13.102;289.198;162.805;13.493;290.498;164.081;14.427;291.199;162.228;13.163;292.485;161.914;10.391;293.135;164.267;13.102;289.198;164.404;10.221;288.579;162.964;9.045;290.817;163.135;11.407;290.852;164.489;3.816;290.717;163.226;-0.848;290.302;162.726;8.071;291.914;163.485;3.759;292.403;163.485;3.759;292.403;160.514;0.582;290.329
162.313;10.409;293.313;162.774;7.982;293.802;163.848;8.483;291.301;163.276;8.103;292.203;164.43;8.164;290.383;164.698;3.786;290.78;163.666;11.433;291.138;163.323;13.518;290.795;165.168;10.277;288.96;165.916;7.966;289.366;163.848;8.483;291.301;163.491;9.072;291.095;163.848;8.483;291.301;164.43;8.164;290.383;163.735;13.086;291.787;162.734;13.19;292.771;164.375;13.036;290.839;164.801;13.153;289.502;163.323;13.518;290.795;164.591;14.448;291.517;162.734;13.19;292.771;162.313;10.409;293.313;164.801;13.153;289.502;165.168;10.277;288.96;163.491;9.072;291.095;163.666;11.433;291.138;164.698;3.786;290.78;163.195;-0.797;290.274;163.276;8.103;292.203;164.423;3.913;292.927;164.423;3.913;292.927;161.968;0.14;291.205
162.703;10.391;293.511;162.978;7.923;293.932;164.369;8.457;291.586;163.815;8.081;292.5;164.933;8.136;290.657;164.903;3.736;290.858;164.191;11.408;291.434;163.832;13.491;291.099;165.939;10.304;289.363;166.914;8.121;289.957;164.369;8.457;291.586;164.01;9.046;291.385;164.369;8.457;291.586;164.933;8.136;290.657;164.246;13.058;292.09;163.237;13.169;293.066;164.888;13.017;291.144;165.32;13.153;289.811;163.832;13.491;291.099;165.092;14.418;291.84;163.237;13.169;293.066;162.703;10.391;293.511;165.32;13.153;289.811;165.939;10.304;289.363;164.01;9.046;291.385;164.191;11.408;291.434;164.903;3.736;290.858;163.155;-0.745;290.241;163.815;8.081;292.5;165.298;4.037;293.417;165.298;4.037;293.417;163.593;-0.287;292.144
163.105;10.335;293.741;163.194;7.844;294.099;164.891;8.384;291.888;164.352;8.008;292.811;165.438;8.062;290.949;165.141;3.667;290.977;164.717;11.334;291.745;164.339;13.415;291.414;166.691;10.302;289.781;167.867;8.281;290.556;164.891;8.384;291.888;164.529;8.974;291.694;164.891;8.384;291.888;165.438;8.062;290.949;164.757;12.984;292.404;163.744;13.103;293.375;165.399;12.95;291.457;165.83;13.102;290.126;164.339;13.415;291.414;165.591;14.343;292.167;163.744;13.103;293.375;163.105;10.335;293.741;165.83;13.102;290.126;166.691;10.302;289.781;164.529;8.974;291.694;164.717;11.334;291.745;165.141;3.667;290.977;163.136;-0.683;290.224;164.352;8.008;292.811;166.087;4.099;293.862;166.087;4.099;293.862;165.213;-0.57;293.05
163.538;10.253;294.007;163.459;7.754;294.31;165.423;8.282;292.214;164.896;7.905;293.143;165.956;7.96;291.267;165.439;3.588;291.156;165.25;11.233;292.075;164.855;13.311;291.744;167.397;10.273;290.198;168.721;8.409;291.116;165.423;8.282;292.214;165.06;8.873;292.026;165.423;8.282;292.214;165.956;7.96;291.267;165.278;12.883;292.734;164.264;13.007;293.703;165.919;12.854;291.786;166.343;13.016;290.454;164.855;13.311;291.744;166.099;14.242;292.506;164.264;13.007;293.703;163.538;10.253;294.007;166.343;13.016;290.454;167.397;10.273;290.198;165.06;8.873;292.026;165.25;11.233;292.075;165.439;3.588;291.156;163.157;-0.593;290.242;164.896;7.905;293.143;166.794;4.089;294.256;166.794;4.089;294.256;166.625;-0.706;293.811
