right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
120.14;12.163;334.994;119.914;9.672;335.293;122.594;10.279;333.842;121.732;9.9;334.473;123.463;9.96;333.188;123.601;5.595;333.761;122.425;13.243;333.587;122.089;15.325;333.219;125.154;12.379;332.783;126.309;11.151;334.58;122.594;10.279;333.842;122.343;10.877;333.532;122.594;10.279;333.842;123.463;9.96;333.188;122.09;14.847;334.274;120.786;14.946;334.796;123.064;14.899;333.676;123.962;15.071;332.605;122.089;15.325;333.219;122.894;16.334;334.372;120.786;14.946;334.796;120.14;12.163;334.994;123.962;15.071;332.605;125.154;12.379;332.783;122.343;10.877;333.532;122.425;13.243;333.587;123.601;5.595;333.761;122.419;0.965;332.938;121.732;9.9;334.473;122.473;5.654;335.378;122.473;5.654;335.378;120.608;2.154;332.64
120.455;12.161;335.362;120.196;9.678;335.698;122.954;10.293;334.237;122.102;9.919;334.884;123.808;9.968;333.566;123.749;5.574;333.869;122.799;13.258;333.963;122.414;15.322;333.545;125.679;12.553;333.324;126.903;11.719;335.293;122.954;10.293;334.237;122.7;10.891;333.931;122.954;10.293;334.237;123.808;9.968;333.566;122.416;14.867;334.61;121.103;14.939;335.114;123.395;14.931;334.021;124.273;15.116;332.937;122.414;15.322;333.545;123.193;16.397;334.655;121.103;14.939;335.114;120.455;12.161;335.362;124.273;15.116;332.937;125.679;12.553;333.324;122.7;10.891;333.931;122.799;13.258;333.963;123.749;5.574;333.869;122.436;0.993;332.973;122.102;9.919;334.884;123.109;5.818;336.136;123.109;5.818;336.136;121.758;1.675;334.077
120.783;12.086;335.767;120.508;9.608;336.13;123.313;10.244;334.643;122.469;9.872;335.303;124.153;9.918;333.957;123.896;5.521;333.985;123.178;13.211;334.376;122.751;15.26;333.925;126.188;12.683;333.868;127.423;12.22;335.949;123.313;10.244;334.643;123.058;10.846;334.345;123.313;10.244;334.643;124.153;9.918;333.957;122.75;14.821;334.997;121.43;14.861;335.483;123.735;14.899;334.418;124.593;15.103;333.321;122.751;15.26;333.925;123.502;16.392;334.997;121.43;14.861;335.483;120.783;12.086;335.767;124.593;15.103;333.321;126.188;12.683;333.868;123.058;10.846;334.345;123.178;13.211;334.376;123.896;5.521;333.985;122.429;1.014;332.959;122.469;9.872;335.303;123.688;5.919;336.815;123.688;5.919;336.815;123.032;1.305;335.586
121.134;11.957;336.219;120.853;9.482;336.593;123.682;10.145;335.079;122.846;9.772;335.746;124.511;9.821;334.377;124.056;5.446;334.141;123.567;13.116;334.839;123.11;15.156;334.376;126.675;12.747;334.421;127.88;12.574;336.563;123.682;10.145;335.079;123.428;10.752;334.792;123.682;10.145;335.079;124.511;9.821;334.377;123.107;14.721;335.449;121.781;14.731;335.921;124.095;14.813;334.879;124.937;15.04;333.774;123.11;15.156;334.376;123.839;16.327;335.421;121.781;14.731;335.921;121.134;11.957;336.219;124.937;15.04;333.774;126.675;12.747;334.421;123.428;10.752;334.792;123.567;13.116;334.839;124.056;5.446;334.141;122.393;1.063;332.902;122.846;9.772;335.746;124.217;5.938;337.426;124.217;5.938;337.426;124.276;1.138;337.006
121.512;11.803;336.717;121.227;9.327;337.083;124.068;10.018;335.555;123.237;9.643;336.228;124.886;9.698;334.839;124.252;5.364;334.375;123.968;12.993;335.35;123.494;15.03;334.891;127.142;12.738;334.981;128.303;12.745;337.154;124.068;10.018;335.555;123.814;10.631;335.278;124.068;10.018;335.555;124.886;9.698;334.839;123.491;14.592;335.963;122.162;14.577;336.428;124.48;14.695;335.397;125.311;14.944;334.288;123.494;15.03;334.891;124.21;16.222;335.92;122.162;14.577;336.428;121.512;11.803;336.717;125.311;14.944;334.288;127.142;12.738;334.981;123.814;10.631;335.278;123.968;12.993;335.35;124.252;5.364;334.375;122.354;1.172;332.844;123.237;9.643;336.228;124.709;5.88;337.982;124.709;5.88;337.982;125.337;1.106;338.174
121.914;11.659;337.25;121.621;9.181;337.594;124.472;9.892;336.074;123.646;9.516;336.752;125.281;9.573;335.347;124.509;5.283;334.713;124.381;12.869;335.895;123.902;14.908;335.449;127.593;12.673;335.541;128.718;12.757;337.731;124.472;9.892;336.074;124.218;10.508;335.803;124.472;9.892;336.074;125.281;9.573;335.347;123.901;14.463;336.518;122.573;14.434;336.984;124.89;14.571;335.951;125.714;14.837;334.841;123.902;14.908;335.449;124.615;16.108;336.471;122.573;14.434;336.984;121.914;11.659;337.25;125.714;14.837;334.841;127.593;12.673;335.541;124.218;10.508;335.803;124.381;12.869;335.895;124.509;5.283;334.713;122.359;1.363;332.835;123.646;9.516;336.752;125.175;5.769;338.492;125.175;5.769;338.492;126.133;1.074;338.998
122.332;11.559;337.804;122.025;9.079;338.125;124.89;9.796;336.631;124.069;9.422;337.316;125.693;9.473;335.899;124.853;5.211;335.176;124.801;12.772;336.458;124.327;14.814;336.021;128.028;12.583;336.092;129.136;12.66;338.29;124.89;9.796;336.631;124.636;10.411;336.362;124.89;9.796;336.631;125.693;9.473;335.899;124.331;14.366;337.089;123.005;14.332;337.562;125.316;14.472;336.517;126.139;14.743;335.407;124.327;14.814;336.021;125.047;16.013;337.04;123.005;14.332;337.562;122.332;11.559;337.804;126.139;14.743;335.407;128.028;12.583;336.092;124.636;10.411;336.362;124.801;12.772;336.458;124.853;5.211;335.176;122.468;1.639;332.924;124.069;9.422;337.316;125.615;5.639;338.961;125.615;5.639;338.961;126.645;0.959;339.465
122.756;11.525;338.361;122.432;9.046;338.667;125.316;9.751;337.215;124.496;9.384;337.907;126.117;9.421;336.485;125.298;5.152;335.77;125.221;12.725;337.02;124.759;14.769;336.582;128.442;12.5;336.626;129.551;12.513;338.826;125.316;9.751;337.215;125.06;10.364;336.94;125.316;9.751;337.215;126.117;9.421;336.485;124.767;14.324;337.651;123.445;14.296;338.133;125.749;14.421;337.071;126.576;14.686;335.963;124.759;14.769;336.582;125.491;15.965;337.597;123.445;14.296;338.133;122.756;11.525;338.361;126.576;14.686;335.963;128.442;12.5;336.626;125.06;10.364;336.94;125.221;12.725;337.02;125.298;5.152;335.77;122.73;1.975;333.158;124.496;9.384;337.907;126.017;5.527;339.395;126.017;5.527;339.395;126.881;0.793;339.641
123.171;11.565;338.903;122.834;9.088;339.206;125.737;9.77;337.808;124.917;9.413;338.504;126.542;9.43;337.086;125.852;5.12;336.497;125.628;12.74;337.567;125.183;14.784;337.115;128.826;12.447;337.139;129.944;12.35;339.332;125.737;9.77;337.808;125.48;10.377;337.52;125.737;9.77;337.808;126.542;9.43;337.086;125.193;14.348;338.188;123.873;14.333;338.677;126.173;14.431;337.601;127.009;14.679;336.496;125.183;14.784;337.115;125.927;15.975;338.126;123.873;14.333;338.677;123.171;11.565;338.903;127.009;14.679;336.496;128.826;12.447;337.139;125.48;10.377;337.52;125.628;12.74;337.567;125.852;5.12;336.497;123.176;2.316;333.583;124.917;9.413;338.504;126.369;5.463;339.803;126.369;5.463;339.803;126.905;0.677;339.652
123.57;11.665;339.421;123.228;9.188;339.727;126.146;9.849;338.388;125.323;9.5;339.084;126.961;9.499;337.682;126.503;5.131;337.342;126.015;12.811;338.093;125.587;14.855;337.622;129.173;12.43;337.628;130.299;12.182;339.805;126.146;9.849;338.388;125.887;10.446;338.085;126.146;9.849;338.388;126.961;9.499;337.682;125.597;14.429;338.699;124.279;14.43;339.193;126.575;14.498;338.108;127.425;14.724;337.009;125.587;14.855;337.622;126.341;16.039;338.634;124.279;14.43;339.193;123.57;11.665;339.421;127.425;14.724;337.009;129.173;12.43;337.628;125.887;10.446;338.085;126.015;12.811;338.093;126.503;5.131;337.342;123.799;2.586;334.224;125.323;9.5;339.084;126.669;5.455;340.19;126.669;5.455;340.19;126.856;0.671;339.637
123.956;11.797;339.922;123.62;9.319;340.225;126.54;9.966;338.942;125.71;9.62;339.631;127.368;9.614;338.253;127.226;5.212;338.268;126.381;12.922;338.605;125.972;14.968;338.125;129.481;12.438;338.09;130.611;11.99;340.233;126.54;9.966;338.942;126.278;10.556;338.625;126.54;9.966;338.942;127.368;9.614;338.253;125.98;14.547;339.204;124.664;14.563;339.702;126.958;14.603;338.611;127.824;14.81;337.521;125.972;14.968;338.125;126.735;16.135;339.148;124.664;14.563;339.702;123.956;11.797;339.922;127.824;14.81;337.521;129.481;12.438;338.09;126.278;10.556;338.625;126.381;12.922;338.605;127.226;5.212;338.268;124.564;2.725;335.067;125.71;9.62;339.631;126.916;5.482;340.537;126.916;5.482;340.537;126.849;0.742;339.673
124.341;11.933;340.424;124.023;9.451;340.707;126.92;10.094;339.461;126.083;9.743;340.14;127.762;9.748;338.787;127.988;5.37;339.215;126.738;13.047;339.117;126.35;15.1;338.652;129.759;12.449;338.524;130.886;11.746;340.599;126.92;10.094;339.461;126.657;10.68;339.137;126.92;10.094;339.461;127.762;9.748;338.787;126.358;14.672;339.728;125.045;14.703;340.232;127.334;14.721;339.131;128.215;14.917;338.051;126.35;15.1;338.652;127.127;16.236;339.701;125.045;14.703;340.232;124.341;11.933;340.424;128.215;14.917;338.051;129.759;12.449;338.524;126.657;10.68;339.137;126.738;13.047;339.117;127.988;5.37;339.215;125.443;2.69;336.076;126.083;9.743;340.14;127.101;5.511;340.814;127.101;5.511;340.814;126.889;0.819;339.734
124.737;12.049;340.938;124.444;9.56;341.19;127.291;10.202;339.95;126.447;9.84;340.614;128.145;9.866;339.286;128.752;5.583;340.119;127.096;13.155;339.631;126.739;15.222;339.204;130.015;12.437;338.924;131.125;11.439;340.884;127.291;10.202;339.95;127.029;10.787;339.626;127.291;10.202;339.95;128.145;9.866;339.286;126.748;14.775;340.272;125.439;14.822;340.789;127.72;14.819;339.669;128.611;15.01;338.596;126.739;15.222;339.204;127.537;16.31;340.287;125.439;14.822;340.789;124.737;12.049;340.938;128.611;15.01;338.596;130.015;12.437;338.924;127.029;10.787;339.626;127.096;13.155;339.631;128.752;5.583;340.119;126.437;2.447;337.235;126.447;9.84;340.614;127.229;5.523;341.01;127.229;5.523;341.01;126.924;0.879;339.763
125.15;12.126;341.458;124.885;9.632;341.687;127.656;10.261;340.418;126.804;9.892;341.067;128.519;9.933;339.761;129.477;5.797;340.936;127.466;13.217;340.134;127.148;15.299;339.753;130.26;12.376;339.288;131.328;11.079;341.09;127.656;10.261;340.418;127.398;10.85;340.097;127.656;10.261;340.418;128.519;9.933;339.761;127.159;14.831;340.812;125.857;14.899;341.344;128.125;14.866;340.199;129.023;15.049;339.131;127.148;15.299;339.753;127.975;16.332;340.869;125.857;14.899;341.344;125.15;12.126;341.458;129.023;15.049;339.131;130.26;12.376;339.288;127.398;10.85;340.097;127.466;13.217;340.134;129.477;5.797;340.936;127.567;2.024;338.564;126.804;9.892;341.067;127.33;5.519;341.163;127.33;5.519;341.163;126.938;0.929;339.75
125.582;12.155;341.978;125.344;9.658;342.205;128.021;10.26;340.874;127.158;9.889;341.509;128.891;9.933;340.225;130.126;5.954;341.654;127.855;13.219;340.623;127.588;15.315;340.281;130.508;12.26;339.628;131.503;10.691;341.247;128.021;10.26;340.874;127.77;10.853;340.556;128.021;10.26;340.874;128.891;9.933;340.225;127.597;14.828;341.332;126.303;14.925;341.879;128.557;14.849;340.71;129.46;15.017;339.643;127.588;15.315;340.281;128.446;16.291;341.424;126.303;14.925;341.879;125.582;12.155;341.978;129.46;15.017;339.643;130.508;12.26;339.628;127.77;10.853;340.556;127.855;13.219;340.623;130.126;5.954;341.654;128.793;1.584;340.028;127.158;9.889;341.509;127.446;5.497;341.325;127.446;5.497;341.325;126.947;0.979;339.725
126.036;12.137;342.503;125.824;9.638;342.74;128.396;10.204;341.329;127.521;9.837;341.949;129.27;9.873;340.688;130.686;6.022;342.289;128.27;13.167;341.109;128.059;15.275;340.803;130.778;12.105;339.971;131.671;10.309;341.401;128.396;10.204;341.329;128.156;10.803;341.013;128.396;10.204;341.329;129.27;9.873;340.688;128.063;14.771;341.846;126.778;14.901;342.406;129.019;14.775;341.216;129.926;14.923;340.149;128.059;15.275;340.803;128.948;16.196;341.968;126.778;14.901;342.406;126.036;12.137;342.503;129.926;14.923;340.149;130.778;12.105;339.971;128.156;10.803;341.013;128.27;13.167;341.109;130.686;6.022;342.289;129.976;1.292;341.487;127.521;9.837;341.949;127.594;5.453;341.525;127.594;5.453;341.525;126.955;1.032;339.718
126.51;12.076;343.038;126.326;9.577;343.29;128.791;10.111;341.793;127.904;9.75;342.398;129.669;9.776;341.16;131.169;6.006;342.874;128.709;13.078;341.607;128.551;15.195;341.334;131.083;11.943;340.341;131.867;9.971;341.593;128.791;10.111;341.793;128.563;10.717;341.481;128.791;10.111;341.793;129.669;9.776;341.16;128.548;14.675;342.368;127.271;14.836;342.938;129.5;14.665;341.733;130.411;14.796;340.668;128.551;15.195;341.334;129.463;16.066;342.519;127.271;14.836;342.938;126.51;12.076;343.038;130.411;14.796;340.668;131.083;11.943;340.341;128.563;10.717;341.481;128.709;13.078;341.607;131.169;6.006;342.874;130.965;1.162;342.777;127.904;9.75;342.398;127.784;5.391;341.776;127.784;5.391;341.776;126.956;1.105;339.735
126.998;11.985;343.585;126.847;9.485;343.849;129.218;10.005;342.276;128.32;9.645;342.867;130.099;9.668;341.649;131.603;5.934;343.436;129.165;12.974;342.121;129.043;15.098;341.878;131.432;11.8;340.753;132.123;9.708;341.855;129.218;10.005;342.276;128.999;10.616;341.968;129.218;10.005;342.276;130.099;9.668;341.649;129.033;14.563;342.906;127.762;14.744;343.481;129.983;14.545;342.267;130.898;14.666;341.204;129.043;15.098;341.878;129.968;15.928;343.082;127.762;14.744;343.481;126.998;11.985;343.585;130.898;14.666;341.204;131.432;11.8;340.753;128.999;10.616;341.968;129.165;12.974;342.121;131.603;5.934;343.436;131.696;1.1;343.808;128.32;9.645;342.867;128.026;5.32;342.087;128.026;5.32;342.087;126.952;1.228;339.779
127.494;11.885;344.139;127.384;9.384;344.413;129.68;9.91;342.781;128.777;9.545;343.361;130.567;9.578;342.159;132.009;5.836;343.981;129.631;12.88;342.653;129.522;15.007;342.436;131.832;11.701;341.216;132.468;9.54;342.212;129.68;9.91;342.781;129.465;10.524;342.477;129.68;9.91;342.781;130.567;9.578;342.159;129.51;14.461;343.457;128.24;14.649;344.035;130.459;14.444;342.818;131.377;14.564;341.758;129.522;15.007;342.436;130.448;15.814;343.655;128.24;14.649;344.035;127.494;11.885;344.139;131.377;14.564;341.758;131.832;11.701;341.216;129.465;10.524;342.477;129.631;12.88;342.653;132.009;5.836;343.981;132.185;1.024;344.551;128.777;9.545;343.361;128.344;5.252;342.479;128.344;5.252;342.479;126.97;1.438;339.872
127.994;11.806;344.698;127.923;9.303;344.97;130.177;9.852;343.309;129.273;9.477;343.881;131.069;9.53;342.688;132.399;5.734;344.484;130.108;12.823;343.201;129.988;14.952;343.002;132.284;11.661;341.732;132.914;9.475;342.677;130.177;9.852;343.309;129.959;10.467;343.008;130.177;9.852;343.309;131.069;9.53;342.688;129.977;14.396;344.018;128.707;14.578;344.597;130.928;14.39;343.38;131.848;14.518;342.323;129.988;14.952;343.002;130.905;15.749;344.234;128.707;14.578;344.597;127.994;11.806;344.698;131.848;14.518;342.323;132.284;11.661;341.732;129.959;10.467;343.008;130.108;12.823;343.201;132.399;5.734;344.484;132.481;0.913;344.994;129.273;9.477;343.881;128.767;5.195;342.982;128.767;5.195;342.982;127.068;1.75;340.072
128.492;11.778;345.247;128.445;9.273;345.507;130.696;9.852;343.847;129.797;9.466;344.42;131.59;9.543;343.224;132.761;5.646;344.909;130.592;12.824;343.749;130.445;14.951;343.56;132.785;11.69;342.291;133.457;9.522;343.249;130.696;9.852;343.847;130.471;10.467;343.55;130.696;9.852;343.847;131.59;9.543;343.224;130.44;14.391;344.574;129.169;14.559;345.154;131.391;14.4;343.937;132.311;14.541;342.88;130.445;14.951;343.56;131.35;15.753;344.798;129.169;14.559;345.154;128.492;11.778;345.247;132.311;14.541;342.88;132.785;11.69;342.291;130.471;10.467;343.55;130.592;12.824;343.749;132.761;5.646;344.909;132.624;0.805;345.156;129.797;9.466;344.42;129.323;5.16;343.625;129.323;5.16;343.625;127.318;2.13;340.458
128.972;11.818;345.763;128.921;9.312;346.01;131.211;9.917;344.377;130.322;9.522;344.958;132.103;9.616;343.745;133.072;5.586;345.235;131.072;12.887;344.271;130.889;15.011;344.076;133.32;11.782;342.869;134.076;9.683;343.915;131.211;9.917;344.377;130.977;10.528;344.081;131.211;9.917;344.377;132.103;9.616;343.745;130.894;14.454;345.091;129.621;14.607;345.673;131.845;14.477;344.454;132.76;14.63;343.395;130.889;15.011;344.076;131.782;15.831;345.311;129.621;14.607;345.673;128.972;11.818;345.763;132.76;14.63;343.395;133.32;11.782;342.869;130.977;10.528;344.081;131.072;12.887;344.271;133.072;5.586;345.235;132.647;0.757;345.123;130.322;9.522;344.958;130.005;5.163;344.408;130.005;5.163;344.408;127.773;2.488;341.078
129.414;11.919;346.225;129.329;9.413;346.468;131.698;10.028;344.874;130.821;9.631;345.473;132.582;9.728;344.231;133.318;5.566;345.471;131.533;12.997;344.738;131.309;15.114;344.516;133.872;11.922;343.442;134.745;9.96;344.648;131.698;10.028;344.874;131.455;10.635;344.577;131.698;10.028;344.874;132.582;9.728;344.231;131.324;14.57;345.538;130.05;14.709;346.12;132.274;14.604;344.901;133.181;14.762;343.836;131.309;15.114;344.516;132.191;15.969;345.735;130.05;14.709;346.12;129.414;11.919;346.225;133.181;14.762;343.836;133.872;11.922;343.442;131.455;10.635;344.577;131.533;12.997;344.738;133.318;5.566;345.471;132.602;0.79;345.034;130.821;9.631;345.473;130.769;5.23;345.289;130.769;5.23;345.289;128.427;2.705;341.919
129.804;12.042;346.626;129.667;9.54;346.882;132.141;10.152;345.327;131.278;9.76;345.949;133.012;9.846;344.671;133.508;5.579;345.644;131.962;13.118;345.144;131.693;15.225;344.875;134.427;12.094;343.995;135.437;10.353;345.415;132.141;10.152;345.327;131.889;10.754;345.027;132.141;10.152;345.327;133.012;9.846;344.671;131.717;14.704;345.909;130.44;14.831;346.486;132.668;14.744;345.273;133.561;14.906;344.197;131.693;15.225;344.875;132.562;16.132;346.065;130.44;14.831;346.486;129.804;12.042;346.626;133.561;14.906;344.197;134.427;12.094;343.995;131.889;10.754;345.027;131.962;13.118;345.144;133.508;5.579;345.644;132.553;0.87;344.995;131.278;9.76;345.949;131.548;5.37;346.193;131.548;5.37;346.193;129.228;2.682;342.935
130.152;12.14;346.985;129.961;9.644;347.271;132.543;10.251;345.739;131.694;9.868;346.383;133.401;9.937;345.068;133.671;5.599;345.779;132.364;13.216;345.508;132.044;15.308;345.182;134.98;12.282;344.531;136.125;10.853;346.179;132.543;10.251;345.739;132.286;10.85;345.436;132.543;10.251;345.739;133.401;9.937;345.068;132.075;14.815;346.23;130.791;14.925;346.797;133.029;14.862;345.599;133.905;15.028;344.51;132.044;15.308;345.182;132.895;16.279;346.334;130.791;14.925;346.797;130.152;12.14;346.985;133.905;15.028;344.51;134.98;12.282;344.531;132.286;10.85;345.436;132.364;13.216;345.508;133.671;5.599;345.779;132.542;0.944;345.025;131.694;9.868;346.383;132.292;5.556;347.053;132.292;5.556;347.053;130.158;2.398;344.105
130.479;12.177;347.335;130.246;9.69;347.658;132.921;10.299;346.126;132.083;9.923;346.79;133.763;9.977;345.44;133.824;5.596;345.889;132.75;13.263;345.864;132.379;15.337;345.483;135.527;12.467;345.057;136.774;11.418;346.904;132.921;10.299;346.126;132.659;10.897;345.825;132.921;10.299;346.126;133.763;9.977;345.44;132.412;14.871;346.543;131.12;14.958;347.094;133.371;14.928;345.92;134.228;15.105;344.817;132.379;15.337;345.483;133.206;16.377;346.592;131.12;14.958;347.094;130.479;12.177;347.335;134.228;15.105;344.817;135.527;12.467;345.057;132.659;10.897;345.825;132.75;13.263;345.864;133.824;5.596;345.889;132.559;0.987;345.074;132.083;9.923;346.79;132.982;5.74;347.837;132.982;5.74;347.837;131.252;1.94;345.432
130.809;12.141;347.708;130.552;9.661;348.066;133.29;10.283;346.513;132.462;9.911;347.191;134.118;9.958;345.811;133.974;5.559;345.993;133.136;13.249;346.243;132.718;15.306;345.82;136.061;12.625;345.583;137.355;11.967;347.574;133.29;10.283;346.513;133.027;10.884;346.218;133.29;10.283;346.513;134.118;9.958;345.811;132.75;14.86;346.889;131.449;14.918;347.422;133.714;14.93;346.276;134.551;15.123;345.16;132.718;15.306;345.82;133.516;16.409;346.889;131.449;14.918;347.422;130.809;12.141;347.708;134.551;15.123;345.16;136.061;12.625;345.583;133.027;10.884;346.218;133.136;13.249;346.243;133.974;5.559;345.993;132.568;1.008;345.088;132.462;9.911;347.191;133.612;5.879;348.54;133.612;5.879;348.54;132.515;1.49;346.881
131.159;12.038;348.124;130.892;9.562;348.503;133.665;10.209;346.92;132.845;9.837;347.608;134.479;9.884;346.202;134.129;5.494;346.118;133.532;13.179;346.667;133.076;15.223;346.222;136.576;12.727;346.117;137.863;12.409;348.193;133.665;10.209;346.92;133.402;10.814;346.635;133.665;10.209;346.92;134.479;9.884;346.202;133.106;14.786;347.294;131.797;14.813;347.812;134.075;14.871;346.691;134.893;15.086;345.566;133.076;15.223;346.222;133.847;16.374;347.258;131.797;14.813;347.812;131.159;12.038;348.124;134.893;15.086;345.566;136.576;12.727;346.117;133.402;10.814;346.635;133.532;13.179;346.667;134.129;5.494;346.118;132.546;1.037;345.051;132.845;9.837;347.608;134.186;5.944;349.17;134.186;5.944;349.17;133.84;1.21;348.333
131.536;11.894;348.587;131.265;9.418;348.967;134.055;10.095;347.362;133.241;9.72;348.056;134.857;9.772;346.63;134.307;5.415;346.3;133.941;13.068;347.141;133.46;15.105;346.692;137.07;12.757;346.659;138.317;12.68;348.782;134.055;10.095;347.362;133.792;10.705;347.087;134.055;10.095;347.362;134.857;9.772;346.63;133.489;14.67;347.765;132.175;14.668;348.272;134.461;14.767;347.168;135.264;15.005;346.037;133.46;15.105;346.692;134.212;16.288;347.707;132.175;14.668;348.272;131.536;11.894;348.587;135.264;15.005;346.037;137.07;12.757;346.659;133.792;10.705;347.087;133.941;13.068;347.141;134.307;5.415;346.3;132.501;1.109;344.989;133.241;9.72;348.056;134.713;5.926;349.739;134.713;5.926;349.739;135.054;1.12;349.62
131.941;11.74;349.091;131.663;9.263;349.456;134.463;9.965;347.846;133.655;9.589;348.545;135.255;9.645;347.102;134.536;5.332;346.572;134.363;12.941;347.658;133.871;14.978;347.219;137.545;12.72;347.206;138.75;12.774;349.354;134.463;9.965;347.846;134.201;10.579;347.58;134.463;9.965;347.846;135.255;9.645;347.102;133.901;14.537;348.289;132.586;14.515;348.792;134.873;14.643;347.694;135.667;14.901;346.561;133.871;14.978;347.219;134.614;16.175;348.223;132.586;14.515;348.792;131.941;11.74;349.091;135.667;14.901;346.561;137.545;12.72;347.206;134.201;10.579;347.58;134.363;12.941;347.658;134.536;5.332;346.572;132.475;1.254;344.948;133.655;9.589;348.545;135.208;5.84;350.259;135.208;5.84;350.259;136.029;1.105;350.61
132.367;11.612;349.623;132.078;9.133;349.964;134.889;9.849;348.371;134.086;9.473;349.076;135.674;9.529;347.619;134.841;5.255;346.957;134.795;12.826;348.201;134.305;14.866;347.774;138.005;12.639;347.75;139.183;12.728;349.911;134.889;9.849;348.371;134.628;10.465;348.11;134.889;9.849;348.371;135.674;9.529;347.619;134.337;14.419;348.842;133.024;14.386;349.349;135.307;14.527;348.245;136.097;14.797;347.111;134.305;14.866;347.774;135.05;16.066;348.774;133.024;14.386;349.349;132.367;11.612;349.623;136.097;14.797;347.111;138.005;12.639;347.75;134.628;10.465;348.11;134.795;12.826;348.201;134.841;5.255;346.957;132.521;1.485;344.976;134.086;9.473;349.076;135.677;5.716;350.736;135.677;5.716;350.736;136.716;1.038;351.248
132.805;11.54;350.168;132.5;9.061;350.49;135.329;9.774;348.93;134.529;9.403;349.642;136.108;9.448;348.175;135.244;5.188;347.467;135.233;12.75;348.753;134.751;14.792;348.331;138.447;12.549;348.281;139.618;12.602;350.448;135.329;9.774;348.93;135.066;10.388;348.667;135.329;9.774;348.93;136.108;9.448;348.175;134.788;14.344;349.399;133.479;14.313;349.914;135.755;14.448;348.795;136.546;14.717;347.662;134.751;14.792;348.331;135.506;15.99;349.327;133.479;14.313;349.914;132.805;11.54;350.168;136.546;14.717;347.662;138.447;12.549;348.281;135.066;10.388;348.667;135.233;12.75;348.753;135.244;5.188;347.467;132.698;1.793;345.12;134.529;9.403;349.642;136.114;5.59;351.175;136.114;5.59;351.175;137.107;0.89;351.559
133.243;11.541;350.708;132.921;9.062;351.02;135.771;9.758;349.508;134.972;9.395;350.225;136.551;9.423;348.757;135.758;5.139;348.107;135.664;12.73;349.298;135.197;14.775;348.868;138.864;12.478;348.795;140.041;12.445;350.958;135.771;9.758;349.508;135.507;10.368;349.235;135.771;9.758;349.508;136.551;9.423;348.757;135.238;14.332;349.937;133.932;14.31;350.461;136.201;14.424;349.326;136.998;14.682;348.195;135.197;14.775;348.868;135.964;15.968;349.858;133.932;14.31;350.461;133.243;11.541;350.708;136.998;14.682;348.195;138.864;12.478;348.795;135.507;10.368;349.235;135.664;12.73;349.298;135.758;5.139;348.107;133.051;2.14;345.426;134.972;9.395;350.225;136.507;5.497;351.585;136.507;5.497;351.585;137.236;0.734;351.638
133.667;11.61;351.227;133.334;9.133;351.541;136.205;9.805;350.085;135.404;9.453;350.805;136.992;9.46;349.346;136.381;5.124;348.873;136.079;12.772;349.823;135.628;14.816;349.375;139.246;12.441;349.286;140.432;12.281;351.439;136.205;9.805;350.085;135.938;10.408;349.798;136.205;9.805;350.085;136.992;9.46;349.346;135.67;14.385;350.449;134.366;14.377;350.979;136.631;14.461;349.832;137.44;14.699;348.705;135.628;14.816;349.375;136.406;16.005;350.363;134.366;14.377;350.979;133.667;11.61;351.227;137.44;14.699;348.705;139.246;12.441;349.286;135.938;10.408;349.798;136.079;12.772;349.823;136.381;5.124;348.873;133.596;2.458;345.933;135.404;9.453;350.805;136.847;5.459;351.974;136.847;5.459;351.974;137.208;0.666;351.623
