right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-105.344;13.339;70.942;-105.305;10.966;70.097;-107.931;11.352;71.643;-106.866;10.982;71.763;-109.015;11.028;71.589;-108.733;6.689;72.29;-108.024;14.3;71.531;-108.178;16.425;71.743;-110.483;13.108;71.731;-110.655;10.667;71.445;-107.931;11.352;71.643;-107.946;11.979;71.995;-107.931;11.352;71.643;-109.015;11.028;71.589;-107.544;15.901;70.928;-106.182;16.061;71.247;-108.685;15.822;70.894;-110.051;15.977;71.198;-108.178;16.425;71.743;-108.322;17.163;70.185;-106.182;16.061;71.247;-105.344;13.339;70.942;-110.051;15.977;71.198;-110.483;13.108;71.731;-107.946;11.979;71.995;-108.024;14.3;71.531;-108.733;6.689;72.29;-108.386;2.194;74.077;-106.866;10.982;71.763;-107.052;6.881;70.167;-107.052;6.881;70.167;-107.577;2.355;71.737
-105.38;13.325;70.669;-105.34;10.945;69.844;-107.961;11.34;71.406;-106.897;10.972;71.533;-109.045;11.013;71.352;-108.752;6.68;72.082;-108.06;14.285;71.256;-108.22;16.411;71.447;-110.52;13.089;71.464;-110.689;10.647;71.19;-107.961;11.34;71.406;-107.978;11.97;71.751;-107.961;11.34;71.406;-109.045;11.013;71.352;-107.583;15.881;70.638;-106.223;16.047;70.96;-108.724;15.798;70.603;-110.09;15.954;70.906;-108.22;16.411;71.447;-108.363;17.133;69.881;-106.223;16.047;70.96;-105.38;13.325;70.669;-110.09;15.954;70.906;-110.52;13.089;71.464;-107.978;11.97;71.751;-108.06;14.285;71.256;-108.752;6.68;72.082;-108.408;2.21;73.93;-106.897;10.972;71.533;-107.081;6.889;69.892;-107.081;6.889;69.892;-107.612;2.329;71.357
-105.416;13.309;70.388;-105.375;10.924;69.579;-107.99;11.325;71.161;-106.925;10.96;71.294;-109.073;10.996;71.107;-108.769;6.668;71.864;-108.095;14.266;70.978;-108.261;16.394;71.152;-110.553;13.068;71.199;-110.718;10.623;70.941;-107.99;11.325;71.161;-108.009;11.958;71.5;-107.99;11.325;71.161;-109.073;10.996;71.107;-107.621;15.859;70.348;-106.262;16.031;70.672;-108.762;15.773;70.312;-110.128;15.928;70.615;-108.261;16.394;71.152;-108.403;17.102;69.579;-106.262;16.031;70.672;-105.416;13.309;70.388;-110.128;15.928;70.615;-110.553;13.068;71.199;-108.009;11.958;71.5;-108.095;14.266;70.978;-108.769;6.668;71.864;-108.431;2.224;73.776;-106.925;10.96;71.294;-107.108;6.898;69.601;-107.108;6.898;69.601;-107.653;2.298;70.931
-105.449;13.291;70.099;-105.409;10.902;69.301;-108.015;11.306;70.906;-106.95;10.945;71.045;-109.098;10.976;70.853;-108.786;6.652;71.635;-108.127;14.245;70.694;-108.299;16.374;70.852;-110.582;13.043;70.93;-110.742;10.596;70.694;-108.015;11.306;70.906;-108.036;11.942;71.24;-108.015;11.306;70.906;-109.098;10.976;70.853;-107.657;15.835;70.052;-106.299;16.012;70.378;-108.798;15.745;70.016;-110.164;15.899;70.321;-108.299;16.374;70.852;-108.442;17.068;69.273;-106.299;16.012;70.378;-105.449;13.291;70.099;-110.164;15.899;70.321;-110.582;13.043;70.93;-108.036;11.942;71.24;-108.127;14.245;70.694;-108.786;6.652;71.635;-108.455;2.237;73.613;-106.95;10.945;71.045;-107.132;6.907;69.295;-107.132;6.907;69.295;-107.695;2.266;70.467
-105.481;13.27;69.798;-105.442;10.878;69.01;-108.038;11.285;70.64;-106.973;10.927;70.784;-109.12;10.952;70.587;-108.801;6.633;71.392;-108.157;14.221;70.402;-108.335;16.35;70.545;-110.607;13.016;70.657;-110.762;10.566;70.447;-108.038;11.285;70.64;-108.061;11.924;70.969;-108.038;11.285;70.64;-109.12;10.952;70.587;-107.692;15.807;69.749;-106.334;15.99;70.075;-108.832;15.715;69.713;-110.197;15.867;70.02;-108.335;16.35;70.545;-108.48;17.033;68.961;-106.334;15.99;70.075;-105.481;13.27;69.798;-110.197;15.867;70.02;-110.607;13.016;70.657;-108.061;11.924;70.969;-108.157;14.221;70.402;-108.801;6.633;71.392;-108.481;2.25;73.44;-106.973;10.927;70.784;-107.154;6.915;68.974;-107.154;6.915;68.974;-107.737;2.236;69.969
-105.51;13.247;69.485;-105.474;10.853;68.702;-108.059;11.261;70.36;-106.993;10.906;70.508;-109.14;10.925;70.307;-108.814;6.611;71.133;-108.185;14.194;70.098;-108.369;16.323;70.229;-110.628;12.986;70.377;-110.777;10.533;70.197;-108.059;11.261;70.36;-108.083;11.902;70.684;-108.059;11.261;70.36;-109.14;10.925;70.307;-107.724;15.778;69.436;-106.368;15.966;69.762;-108.864;15.682;69.401;-110.229;15.831;69.71;-108.369;16.323;70.229;-108.516;16.995;68.641;-106.368;15.966;69.762;-105.51;13.247;69.485;-110.229;15.831;69.71;-110.628;12.986;70.377;-108.083;11.902;70.684;-108.185;14.194;70.098;-108.814;6.611;71.133;-108.507;2.261;73.254;-106.993;10.906;70.508;-107.172;6.922;68.638;-107.172;6.922;68.638;-107.778;2.21;69.445
-105.538;13.221;69.157;-105.503;10.826;68.378;-108.077;11.234;70.065;-107.01;10.882;70.216;-109.157;10.895;70.013;-108.826;6.584;70.856;-108.211;14.164;69.782;-108.401;16.293;69.902;-110.645;12.953;70.087;-110.787;10.498;69.942;-108.077;11.234;70.065;-108.103;11.876;70.385;-108.077;11.234;70.065;-109.157;10.895;70.013;-107.755;15.746;69.112;-106.399;15.939;69.437;-108.895;15.646;69.078;-110.259;15.793;69.39;-108.401;16.293;69.902;-108.551;16.955;68.31;-106.399;15.939;69.437;-105.538;13.221;69.157;-110.259;15.793;69.39;-110.645;12.953;70.087;-108.103;11.876;70.385;-108.211;14.164;69.782;-108.826;6.584;70.856;-108.534;2.273;73.055;-107.01;10.882;70.216;-107.188;6.926;68.288;-107.188;6.926;68.288;-107.817;2.188;68.9
-105.564;13.194;68.815;-105.531;10.799;68.036;-108.092;11.204;69.753;-107.024;10.856;69.908;-109.171;10.863;69.702;-108.835;6.555;70.558;-108.234;14.133;69.453;-108.43;16.262;69.563;-110.657;12.919;69.786;-110.792;10.461;69.681;-108.092;11.204;69.753;-108.12;11.849;70.07;-108.092;11.204;69.753;-109.171;10.863;69.702;-107.783;15.712;68.775;-106.428;15.91;69.098;-108.923;15.609;68.743;-110.287;15.753;69.059;-108.43;16.262;69.563;-108.584;16.915;67.968;-106.428;15.91;69.098;-105.564;13.194;68.815;-110.287;15.753;69.059;-110.657;12.919;69.786;-108.12;11.849;70.07;-108.234;14.133;69.453;-108.835;6.555;70.558;-108.563;2.286;72.841;-107.024;10.856;69.908;-107.202;6.928;67.924;-107.202;6.928;67.924;-107.852;2.171;68.339
-105.587;13.166;68.456;-105.556;10.771;67.674;-108.104;11.173;69.424;-107.036;10.829;69.581;-109.182;10.828;69.373;-108.843;6.523;70.236;-108.255;14.099;69.11;-108.457;16.228;69.212;-110.666;12.883;69.474;-110.792;10.424;69.412;-108.104;11.173;69.424;-108.134;11.819;69.738;-108.104;11.173;69.424;-109.182;10.828;69.373;-107.81;15.678;68.425;-106.454;15.88;68.746;-108.949;15.571;68.395;-110.313;15.712;68.715;-108.457;16.228;69.212;-108.615;16.874;67.614;-106.454;15.88;68.746;-105.587;13.166;68.456;-110.313;15.712;68.715;-110.666;12.883;69.474;-108.134;11.819;69.738;-108.255;14.099;69.11;-108.843;6.523;70.236;-108.593;2.3;72.608;-107.036;10.829;69.581;-107.213;6.926;67.547;-107.213;6.926;67.547;-107.885;2.159;67.767
-105.607;13.138;68.081;-105.58;10.746;67.292;-108.113;11.142;69.076;-107.044;10.801;69.236;-109.19;10.794;69.025;-108.848;6.488;69.889;-108.273;14.066;68.751;-108.481;16.195;68.848;-110.67;12.849;69.149;-110.786;10.388;69.135;-108.113;11.142;69.076;-108.146;11.788;69.387;-108.113;11.142;69.076;-109.19;10.794;69.025;-107.834;15.644;68.061;-106.478;15.85;68.38;-108.972;15.534;68.033;-110.335;15.671;68.358;-108.481;16.195;68.848;-108.644;16.834;67.248;-106.478;15.85;68.38;-105.607;13.138;68.081;-110.335;15.671;68.358;-110.67;12.849;69.149;-108.146;11.788;69.387;-108.273;14.066;68.751;-108.848;6.488;69.889;-108.625;2.319;72.354;-107.044;10.801;69.236;-107.221;6.921;67.158;-107.221;6.921;67.158;-107.914;2.152;67.191
-105.624;13.112;67.689;-105.6;10.724;66.889;-108.119;11.111;68.708;-107.05;10.773;68.87;-109.196;10.76;68.657;-108.851;6.452;69.512;-108.288;14.035;68.378;-108.502;16.163;68.471;-110.669;12.816;68.81;-110.774;10.355;68.848;-108.119;11.111;68.708;-108.154;11.758;69.019;-108.119;11.111;68.708;-109.196;10.76;68.657;-107.855;15.612;67.684;-106.499;15.822;68.0;-108.993;15.499;67.659;-110.355;15.631;67.988;-108.502;16.163;68.471;-108.67;16.798;66.87;-106.499;15.822;68.0;-105.624;13.112;67.689;-110.355;15.631;67.988;-110.669;12.816;68.81;-108.154;11.758;69.019;-108.288;14.035;68.378;-108.851;6.452;69.512;-108.659;2.342;72.077;-107.05;10.773;68.87;-107.227;6.911;66.759;-107.227;6.911;66.759;-107.939;2.148;66.617
-105.638;13.091;67.28;-105.618;10.708;66.463;-108.122;11.082;68.322;-107.052;10.748;68.485;-109.198;10.728;68.269;-108.852;6.417;69.103;-108.3;14.006;67.99;-108.52;16.133;68.083;-110.663;12.786;68.458;-110.757;10.326;68.55;-108.122;11.082;68.322;-108.16;11.73;68.631;-108.122;11.082;68.322;-109.198;10.728;68.269;-107.872;15.584;67.295;-106.516;15.797;67.608;-109.01;15.468;67.272;-110.372;15.595;67.606;-108.52;16.133;68.083;-108.693;16.766;66.482;-106.516;15.797;67.608;-105.638;13.091;67.28;-110.372;15.595;67.606;-110.663;12.786;68.458;-108.16;11.73;68.631;-108.3;14.006;67.99;-108.852;6.417;69.103;-108.696;2.371;71.772;-107.052;10.748;68.485;-107.23;6.898;66.352;-107.23;6.898;66.352;-107.962;2.145;66.051
-105.647;13.075;66.856;-105.633;10.7;66.017;-108.122;11.058;67.915;-107.051;10.727;68.08;-109.196;10.7;67.861;-108.85;6.382;68.659;-108.307;13.982;67.589;-108.533;16.108;67.685;-110.652;12.762;68.093;-110.734;10.304;68.242;-108.122;11.058;67.915;-108.162;11.705;68.225;-108.122;11.058;67.915;-109.196;10.7;67.861;-107.885;15.562;66.895;-106.529;15.778;67.205;-109.023;15.443;66.874;-110.384;15.564;67.213;-108.533;16.108;67.685;-108.712;16.743;66.084;-106.529;15.778;67.205;-105.647;13.075;66.856;-110.384;15.564;67.213;-110.652;12.762;68.093;-108.162;11.705;68.225;-108.307;13.982;67.589;-108.85;6.382;68.659;-108.735;2.407;71.434;-107.051;10.727;68.08;-107.231;6.882;65.939;-107.231;6.882;65.939;-107.982;2.142;65.502
-105.653;13.067;66.419;-105.645;10.703;65.548;-108.119;11.039;67.49;-107.047;10.711;67.657;-109.192;10.679;67.432;-108.847;6.351;68.178;-108.311;13.965;67.176;-108.542;16.09;67.279;-110.636;12.745;67.716;-110.705;10.291;67.922;-108.119;11.039;67.49;-108.161;11.685;67.802;-108.119;11.039;67.49;-109.192;10.679;67.432;-107.894;15.549;66.486;-106.538;15.765;66.795;-109.032;15.426;66.467;-110.392;15.542;66.81;-108.542;16.09;67.279;-108.725;16.729;65.681;-106.538;15.765;66.795;-105.653;13.067;66.419;-110.392;15.542;66.81;-110.636;12.745;67.716;-108.161;11.685;67.802;-108.311;13.965;67.176;-108.847;6.351;68.178;-108.777;2.451;71.057;-107.047;10.711;67.657;-107.231;6.862;65.522;-107.231;6.862;65.522;-107.999;2.136;64.975
-105.653;13.07;65.97;-105.653;10.72;65.06;-108.112;11.028;67.048;-107.04;10.701;67.215;-109.184;10.665;66.985;-108.843;6.325;67.656;-108.311;13.956;66.753;-108.546;16.081;66.869;-110.615;12.737;67.329;-110.671;10.289;67.593;-108.112;11.028;67.048;-108.157;11.672;67.363;-108.112;11.028;67.048;-109.184;10.665;66.985;-107.898;15.545;66.073;-106.541;15.761;66.38;-109.036;15.42;66.054;-110.395;15.529;66.402;-108.546;16.081;66.869;-108.733;16.728;65.276;-106.541;15.761;66.38;-105.653;13.07;65.97;-110.395;15.529;66.402;-110.615;12.737;67.329;-108.157;11.672;67.363;-108.311;13.956;66.753;-108.843;6.325;67.656;-108.82;2.5;70.636;-107.04;10.701;67.215;-107.228;6.84;65.105;-107.228;6.84;65.105;-108.016;2.127;64.478
-105.649;13.084;65.513;-105.657;10.754;64.555;-108.102;11.026;66.59;-107.03;10.7;66.76;-109.172;10.661;66.52;-108.837;6.307;67.094;-108.305;13.957;66.325;-108.544;16.081;66.46;-110.588;12.739;66.933;-110.632;10.297;67.253;-108.102;11.026;66.59;-108.149;11.668;66.911;-108.102;11.026;66.59;-109.172;10.661;66.52;-107.896;15.553;65.658;-106.539;15.768;65.966;-109.033;15.426;65.639;-110.393;15.527;65.989;-108.544;16.081;66.46;-108.734;16.741;64.871;-106.539;15.768;65.966;-105.649;13.084;65.513;-110.393;15.527;65.989;-110.588;12.739;66.933;-108.149;11.668;66.911;-108.305;13.957;66.325;-108.837;6.307;67.094;-108.863;2.553;70.163;-107.03;10.7;66.76;-107.224;6.816;64.691;-107.224;6.816;64.691;-108.032;2.114;64.016
-105.639;13.111;65.052;-105.657;10.806;64.035;-108.088;11.034;66.121;-107.016;10.708;66.292;-109.158;10.668;66.041;-108.83;6.299;66.492;-108.295;13.969;65.895;-108.537;16.091;66.054;-110.556;12.752;66.532;-110.59;10.317;66.906;-108.088;11.034;66.121;-108.138;11.672;66.448;-108.088;11.034;66.121;-109.158;10.668;66.041;-107.888;15.573;65.246;-106.531;15.785;65.555;-109.025;15.445;65.225;-110.385;15.538;65.578;-108.537;16.091;66.054;-108.729;16.769;64.473;-106.531;15.785;65.555;-105.639;13.111;65.052;-110.385;15.538;65.578;-110.556;12.752;66.532;-108.138;11.672;66.448;-108.295;13.969;65.895;-108.83;6.299;66.492;-108.904;2.604;69.632;-107.016;10.708;66.292;-107.219;6.794;64.283;-107.219;6.794;64.283;-108.05;2.098;63.591
-105.624;13.151;64.591;-105.653;10.878;63.504;-108.071;11.052;65.643;-107.0;10.726;65.816;-109.139;10.686;65.552;-108.821;6.303;65.855;-108.28;13.992;65.466;-108.525;16.11;65.656;-110.52;12.774;66.129;-110.544;10.348;66.554;-108.071;11.052;65.643;-108.124;11.685;65.98;-108.071;11.052;65.643;-109.139;10.686;65.552;-107.875;15.605;64.841;-106.518;15.813;65.154;-109.012;15.476;64.818;-110.372;15.56;65.171;-108.525;16.11;65.656;-108.716;16.812;64.086;-106.518;15.813;65.154;-105.624;13.151;64.591;-110.372;15.56;65.171;-110.52;12.774;66.129;-108.124;11.685;65.98;-108.28;13.992;65.466;-108.821;6.303;65.855;-108.942;2.646;69.037;-107.0;10.726;65.816;-107.213;6.774;63.882;-107.213;6.774;63.882;-108.069;2.08;63.205
-105.603;13.203;64.134;-105.644;10.97;62.968;-108.051;11.079;65.162;-106.98;10.75;65.337;-109.118;10.712;65.056;-108.812;6.32;65.189;-108.262;14.023;65.042;-108.508;16.137;65.27;-110.481;12.804;65.728;-110.496;10.386;66.198;-108.051;11.079;65.162;-108.107;11.705;65.508;-108.051;11.079;65.162;-109.118;10.712;65.056;-107.856;15.647;64.447;-106.499;15.849;64.765;-108.993;15.518;64.42;-110.354;15.591;64.772;-108.508;16.137;65.27;-108.697;16.867;63.713;-106.499;15.849;64.765;-105.603;13.203;64.134;-110.354;15.591;64.772;-110.481;12.804;65.728;-108.107;11.705;65.508;-108.262;14.023;65.042;-108.812;6.32;65.189;-108.972;2.67;68.377;-106.98;10.75;65.337;-107.207;6.758;63.491;-107.207;6.758;63.491;-108.09;2.063;62.854
-105.579;13.264;63.684;-105.631;11.079;62.432;-108.028;11.112;64.68;-106.958;10.781;64.857;-109.093;10.746;64.558;-108.8;6.352;64.505;-108.24;14.059;64.627;-108.488;16.168;64.897;-110.44;12.838;65.331;-110.447;10.427;65.841;-108.028;11.112;64.68;-108.088;11.731;65.039;-108.028;11.112;64.68;-109.093;10.746;64.558;-107.834;15.696;64.067;-106.477;15.89;64.391;-108.97;15.566;64.033;-110.332;15.629;64.383;-108.488;16.168;64.897;-108.674;16.931;63.356;-106.477;15.89;64.391;-105.579;13.264;63.684;-110.332;15.629;64.383;-110.44;12.838;65.331;-108.088;11.731;65.039;-108.24;14.059;64.627;-108.8;6.352;64.505;-108.993;2.668;67.652;-106.958;10.781;64.857;-107.199;6.746;63.108;-107.199;6.746;63.108;-108.113;2.049;62.534
-105.55;13.332;63.245;-105.614;11.203;61.899;-108.002;11.148;64.201;-106.933;10.815;64.382;-109.066;10.784;64.061;-108.787;6.395;63.813;-108.216;14.097;64.222;-108.467;16.199;64.539;-110.398;12.871;64.938;-110.4;10.468;65.482;-108.002;11.148;64.201;-108.066;11.759;64.573;-108.002;11.148;64.201;-109.066;10.784;64.061;-107.809;15.746;63.7;-106.454;15.933;64.032;-108.945;15.617;63.659;-110.309;15.667;64.005;-108.467;16.199;64.539;-108.648;16.999;63.015;-106.454;15.933;64.032;-105.55;13.332;63.245;-110.309;15.667;64.005;-110.398;12.871;64.938;-108.066;11.759;64.573;-108.216;14.097;64.222;-108.787;6.395;63.813;-109.003;2.634;66.866;-106.933;10.815;64.382;-107.19;6.738;62.733;-107.19;6.738;62.733;-108.136;2.039;62.237
-105.519;13.401;62.816;-105.591;11.336;61.376;-107.973;11.183;63.728;-106.906;10.848;63.912;-109.035;10.821;63.568;-108.77;6.446;63.129;-108.191;14.132;63.826;-108.446;16.226;64.192;-110.357;12.899;64.551;-110.354;10.502;65.121;-107.973;11.183;63.728;-108.043;11.786;64.113;-107.973;11.183;63.728;-109.035;10.821;63.568;-107.784;15.794;63.346;-106.43;15.973;63.687;-108.92;15.664;63.296;-110.286;15.702;63.636;-108.446;16.226;64.192;-108.621;17.064;62.688;-106.43;15.973;63.687;-105.519;13.401;62.816;-110.286;15.702;63.636;-110.357;12.899;64.551;-108.043;11.786;64.113;-108.191;14.132;63.826;-108.77;6.446;63.129;-109.0;2.567;66.029;-106.906;10.848;63.912;-107.178;6.734;62.361;-107.178;6.734;62.361;-108.155;2.032;61.957
-105.487;13.467;62.4;-105.563;11.471;60.865;-107.942;11.214;63.26;-106.877;10.876;63.449;-109.001;10.854;63.08;-108.749;6.499;62.465;-108.167;14.16;63.437;-108.429;16.244;63.853;-110.319;12.917;64.164;-110.31;10.525;64.754;-107.942;11.214;63.26;-108.018;11.807;63.659;-107.942;11.214;63.26;-109.001;10.854;63.08;-107.76;15.834;63.0;-106.408;16.006;63.353;-108.896;15.704;62.941;-110.264;15.728;63.272;-108.429;16.244;63.853;-108.596;17.121;62.37;-106.408;16.006;63.353;-105.487;13.467;62.4;-110.264;15.728;63.272;-110.319;12.917;64.164;-108.018;11.807;63.659;-108.167;14.16;63.437;-108.749;6.499;62.465;-108.984;2.473;65.156;-106.877;10.876;63.449;-107.16;6.73;61.99;-107.16;6.73;61.99;-108.169;2.027;61.687
-105.452;13.527;61.993;-105.529;11.603;60.369;-107.91;11.237;62.798;-106.846;10.898;62.991;-108.965;10.879;62.596;-108.722;6.548;61.83;-108.144;14.179;63.052;-108.414;16.252;63.517;-110.284;12.923;63.775;-110.271;10.534;64.375;-107.91;11.237;62.798;-107.992;11.821;63.209;-107.91;11.237;62.798;-108.965;10.879;62.596;-107.738;15.864;62.66;-106.389;16.029;63.024;-108.873;15.732;62.589;-110.244;15.742;62.908;-108.414;16.252;63.517;-108.573;17.167;62.057;-106.389;16.029;63.024;-105.452;13.527;61.993;-110.244;15.742;62.908;-110.284;12.923;63.775;-107.992;11.821;63.209;-108.144;14.179;63.052;-108.722;6.548;61.83;-108.956;2.362;64.267;-106.846;10.898;62.991;-107.134;6.724;61.614;-107.134;6.724;61.614;-108.172;2.022;61.422
-105.417;13.577;61.596;-105.487;11.724;59.89;-107.874;11.253;62.339;-106.812;10.913;62.539;-108.926;10.895;62.115;-108.688;6.587;61.232;-108.122;14.188;62.667;-108.403;16.248;63.178;-110.254;12.916;63.376;-110.237;10.528;63.978;-107.874;11.253;62.339;-107.964;11.826;62.763;-107.874;11.253;62.339;-108.926;10.895;62.115;-107.718;15.883;62.318;-106.372;16.042;62.697;-108.852;15.749;62.234;-110.226;15.744;62.539;-108.403;16.248;63.178;-108.552;17.2;61.74;-106.372;16.042;62.697;-105.417;13.577;61.596;-110.226;15.744;62.539;-110.254;12.916;63.376;-107.964;11.826;62.763;-108.122;14.188;62.667;-108.688;6.587;61.232;-108.914;2.249;63.388;-106.812;10.913;62.539;-107.099;6.717;61.23;-107.099;6.717;61.23;-108.163;2.018;61.158
-105.379;13.616;61.206;-105.435;11.83;59.431;-107.837;11.26;61.881;-106.776;10.921;62.089;-108.884;10.904;61.635;-108.647;6.612;60.673;-108.101;14.187;62.278;-108.394;16.234;62.83;-110.227;12.899;62.964;-110.207;10.508;63.557;-107.837;11.26;61.881;-107.935;11.824;62.316;-107.837;11.26;61.881;-108.884;10.904;61.635;-107.699;15.89;61.97;-106.357;16.046;62.365;-108.831;15.755;61.871;-110.209;15.737;62.159;-108.394;16.234;62.83;-108.531;17.22;61.414;-106.357;16.046;62.365;-105.379;13.616;61.206;-110.209;15.737;62.159;-110.227;12.899;62.964;-107.935;11.824;62.316;-108.101;14.187;62.278;-108.647;6.612;60.673;-108.86;2.145;62.548;-106.776;10.921;62.089;-107.052;6.708;60.833;-107.052;6.708;60.833;-108.14;2.014;60.891
-105.337;13.645;60.823;-105.371;11.916;58.992;-107.797;11.263;61.424;-106.738;10.923;61.64;-108.838;10.907;61.154;-108.597;6.624;60.153;-108.078;14.18;61.881;-108.386;16.215;62.47;-110.204;12.876;62.531;-110.183;10.48;63.104;-107.797;11.263;61.424;-107.904;11.818;61.867;-107.797;11.263;61.424;-108.838;10.907;61.154;-107.678;15.891;61.612;-106.341;16.042;62.026;-108.808;15.753;61.495;-110.19;15.723;61.762;-108.386;16.215;62.47;-108.508;17.231;61.074;-106.341;16.042;62.026;-105.337;13.645;60.823;-110.19;15.723;61.762;-110.204;12.876;62.531;-107.904;11.818;61.867;-108.078;14.18;61.881;-108.597;6.624;60.153;-108.796;2.058;61.771;-106.738;10.923;61.64;-106.991;6.699;60.419;-106.991;6.699;60.419;-108.103;2.014;60.615
-105.291;13.663;60.446;-105.294;11.977;58.574;-107.753;11.264;60.964;-106.696;10.924;61.191;-108.789;10.908;60.673;-108.541;6.626;59.672;-108.052;14.171;61.474;-108.375;16.195;62.092;-110.182;12.851;62.075;-110.162;10.448;62.617;-107.753;11.264;60.964;-107.869;11.81;61.416;-107.753;11.264;60.964;-108.789;10.908;60.673;-107.653;15.887;61.24;-106.323;16.035;61.676;-108.781;15.749;61.104;-110.167;15.709;61.347;-108.375;16.195;62.092;-108.48;17.236;60.714;-106.323;16.035;61.676;-105.291;13.663;60.446;-110.167;15.709;61.347;-110.182;12.851;62.075;-107.869;11.81;61.416;-108.052;14.171;61.474;-108.541;6.626;59.672;-108.727;1.989;61.077;-106.696;10.924;61.191;-106.917;6.693;59.986;-106.917;6.693;59.986;-108.051;2.022;60.323
-105.239;13.673;60.075;-105.202;12.014;58.18;-107.704;11.265;60.504;-106.65;10.926;60.743;-108.734;10.911;60.191;-108.479;6.621;59.226;-108.021;14.164;61.055;-108.358;16.178;61.696;-110.16;12.83;61.594;-110.143;10.418;62.094;-107.704;11.265;60.504;-107.829;11.805;60.962;-107.704;11.265;60.504;-108.734;10.911;60.191;-107.622;15.884;60.852;-106.299;16.029;61.312;-108.747;15.746;60.695;-110.137;15.7;60.911;-108.358;16.178;61.696;-108.442;17.241;60.333;-106.299;16.029;61.312;-105.239;13.673;60.075;-110.137;15.7;60.911;-110.16;12.83;61.594;-107.829;11.805;60.962;-108.021;14.164;61.055;-108.479;6.621;59.226;-108.658;1.94;60.476;-106.65;10.926;60.743;-106.83;6.694;59.534;-106.83;6.694;59.534;-107.986;2.04;60.008
-105.181;13.675;59.711;-105.097;12.024;57.81;-107.651;11.271;60.045;-106.6;10.932;60.296;-108.675;10.919;59.711;-108.415;6.614;58.813;-107.983;14.162;60.625;-108.333;16.17;61.282;-110.135;12.819;61.09;-110.124;10.397;61.536;-107.651;11.271;60.045;-107.785;11.805;60.507;-107.651;11.271;60.045;-108.675;10.919;59.711;-107.581;15.885;60.449;-106.267;16.026;60.934;-108.703;15.748;60.269;-110.097;15.699;60.455;-108.333;16.17;61.282;-108.392;17.248;59.93;-106.267;16.026;60.934;-105.181;13.675;59.711;-110.097;15.699;60.455;-110.135;12.819;61.09;-107.785;11.805;60.507;-107.983;14.162;60.625;-108.415;6.614;58.813;-108.592;1.907;59.965;-106.6;10.932;60.296;-106.729;6.705;59.064;-106.729;6.705;59.064;-107.907;2.071;59.663
-105.117;13.672;59.353;-104.981;12.009;57.466;-107.593;11.283;59.588;-106.546;10.942;59.853;-108.611;10.932;59.235;-108.35;6.609;58.432;-107.936;14.168;60.187;-108.298;16.171;60.851;-110.106;12.82;60.564;-110.102;10.386;60.947;-107.593;11.283;59.588;-107.735;11.812;60.053;-107.593;11.283;59.588;-108.611;10.932;59.235;-107.529;15.891;60.031;-106.225;16.029;60.543;-108.647;15.757;59.827;-110.046;15.711;59.981;-108.298;16.171;60.851;-108.328;17.26;59.506;-106.225;16.029;60.543;-105.117;13.672;59.353;-110.046;15.711;59.981;-110.106;12.82;60.564;-107.735;11.812;60.053;-107.936;14.168;60.187;-108.35;6.609;58.432;-108.535;1.891;59.537;-106.546;10.942;59.853;-106.617;6.726;58.579;-106.617;6.726;58.579;-107.816;2.112;59.281
