right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.752;12.443;382.931;1.769;10.481;384.511;4.277;10.402;382.346;3.216;10.037;382.183;5.351;10.069;382.488;5.181;6.201;384.587;4.348;13.369;382.1;4.45;15.485;381.795;6.741;12.336;381.245;6.849;9.911;380.822;4.277;10.402;382.346;4.323;11.005;381.957;4.277;10.402;382.346;5.351;10.069;382.488;3.817;14.982;382.624;2.45;15.156;382.334;4.959;14.935;382.677;6.328;15.033;382.364;4.45;15.485;381.795;4.443;16.352;383.292;2.45;15.156;382.334;1.752;12.443;382.931;6.328;15.033;382.364;6.741;12.336;381.245;4.323;11.005;381.957;4.348;13.369;382.1;5.181;6.201;384.587;4.857;1.401;385.19;3.216;10.037;382.183;3.455;5.69;381.512;3.455;5.69;381.512;4.261;1.986;378.537
1.751;12.418;383.526;1.76;10.441;385.087;4.284;10.388;383.001;3.224;10.018;382.846;5.359;10.061;383.143;5.154;6.111;385.082;4.345;13.352;382.724;4.438;15.465;382.392;6.755;12.305;381.927;6.873;9.868;381.589;4.284;10.388;383.001;4.327;10.986;382.605;4.284;10.388;383.001;5.359;10.061;383.143;3.806;14.969;383.227;2.439;15.134;382.932;4.949;14.927;383.282;6.317;15.029;382.97;4.438;15.465;382.392;4.426;16.348;383.88;2.439;15.134;382.932;1.751;12.418;383.526;6.317;15.029;382.97;6.755;12.305;381.927;4.327;10.986;382.605;4.345;13.352;382.724;5.154;6.111;385.082;4.828;1.283;385.393;3.224;10.018;382.846;3.4;5.647;382.328;3.4;5.647;382.328;4.159;2.235;379.011
1.751;12.431;384.102;1.744;10.41;385.605;4.291;10.423;383.664;3.231;10.048;383.52;5.368;10.1;383.8;5.131;6.039;385.488;4.339;13.384;383.362;4.422;15.493;383.006;6.775;12.319;382.656;6.904;9.868;382.449;4.291;10.423;383.664;4.329;11.017;383.262;4.291;10.423;383.664;5.368;10.1;383.8;3.792;15.004;383.846;2.424;15.159;383.547;4.934;14.969;383.903;6.303;15.076;383.592;4.422;15.493;383.006;4.405;16.391;384.486;2.424;15.159;383.547;1.751;12.431;384.102;6.303;15.076;383.592;6.775;12.319;382.656;4.329;11.017;383.262;4.339;13.384;383.362;5.131;6.039;385.488;4.816;1.201;385.39;3.231;10.048;383.52;3.335;5.653;383.241;3.335;5.653;383.241;4.027;2.489;379.673
1.753;12.477;384.658;1.724;10.383;386.057;4.298;10.499;384.322;3.238;10.12;384.193;5.378;10.18;384.447;5.115;5.996;385.799;4.333;13.459;384.01;4.403;15.566;383.642;6.803;12.378;383.424;6.939;9.918;383.385;4.298;10.499;384.322;4.33;11.092;383.917;4.298;10.499;384.322;5.378;10.18;384.447;3.775;15.078;384.484;2.408;15.224;384.183;4.918;15.05;384.542;6.287;15.167;384.234;4.403;15.566;383.642;4.381;16.47;385.118;2.408;15.224;384.183;1.753;12.477;384.658;6.287;15.167;384.234;6.803;12.378;383.424;4.33;11.092;383.917;4.333;13.459;384.01;5.115;5.996;385.799;4.813;1.189;385.236;3.238;10.12;384.193;3.273;5.716;384.228;3.273;5.716;384.228;3.888;2.671;380.544
1.759;12.543;385.185;1.701;10.354;386.429;4.306;10.598;384.965;3.245;10.218;384.85;5.388;10.28;385.073;5.109;5.99;386.031;4.329;13.559;384.664;4.387;15.667;384.301;6.838;12.466;384.223;6.975;10.011;384.375;4.306;10.598;384.965;4.331;11.192;384.562;4.306;10.598;384.965;5.388;10.28;385.073;3.76;15.173;385.14;2.393;15.315;384.837;4.903;15.153;385.2;6.272;15.281;384.899;4.387;15.667;384.301;4.359;16.566;385.779;2.393;15.315;384.837;1.759;12.543;385.185;6.272;15.281;384.899;6.838;12.466;384.223;4.331;11.192;384.562;4.329;13.559;384.664;5.109;5.99;386.031;4.816;1.258;385.014;3.245;10.218;384.85;3.23;5.831;385.242;3.23;5.831;385.242;3.77;2.695;381.623
1.77;12.614;385.678;1.677;10.321;386.715;4.313;10.695;385.581;3.25;10.317;385.477;5.397;10.375;385.67;5.112;6.014;386.221;4.33;13.659;385.316;4.378;15.772;384.975;6.878;12.557;385.04;7.004;10.123;385.394;4.313;10.695;385.581;4.333;11.294;385.185;4.313;10.695;385.581;5.397;10.375;385.67;3.751;15.266;385.807;2.384;15.406;385.5;4.894;15.25;385.871;6.264;15.391;385.582;4.378;15.772;384.975;4.343;16.653;386.464;2.384;15.406;385.5;1.77;12.614;385.678;6.264;15.391;385.582;6.878;12.557;385.04;4.333;11.294;385.185;4.33;13.659;385.316;5.112;6.014;386.221;4.82;1.382;384.819;3.25;10.317;385.477;3.215;5.978;386.231;3.215;5.978;386.231;3.698;2.52;382.91
1.784;12.673;386.136;1.651;10.285;386.925;4.317;10.765;386.17;3.251;10.393;386.074;5.401;10.44;386.238;5.123;6.048;386.408;4.334;13.733;385.958;4.377;15.852;385.656;6.918;12.623;385.863;7.018;10.226;386.423;4.317;10.765;386.17;4.333;11.371;385.785;4.317;10.765;386.17;5.401;10.44;386.238;3.746;15.329;386.474;2.382;15.475;386.161;4.889;15.316;386.546;6.262;15.469;386.274;4.377;15.852;385.656;4.334;16.707;387.16;2.382;15.475;386.161;1.784;12.673;386.136;6.262;15.469;386.274;6.918;12.623;385.863;4.333;11.371;385.785;4.334;13.733;385.958;5.123;6.048;386.408;4.82;1.516;384.71;3.251;10.393;386.074;3.222;6.124;387.161;3.222;6.124;387.161;3.68;2.192;384.414
1.799;12.707;386.567;1.624;10.249;387.087;4.314;10.791;386.739;3.245;10.426;386.647;5.396;10.46;386.787;5.135;6.066;386.621;4.338;13.764;386.586;4.381;15.888;386.33;6.95;12.642;386.682;7.007;10.3;387.444;4.314;10.791;386.739;4.329;11.405;386.366;4.314;10.791;386.739;5.396;10.46;386.787;3.743;15.347;387.131;2.381;15.501;386.81;4.885;15.334;387.213;6.261;15.496;386.965;4.381;15.888;386.33;4.326;16.712;387.85;2.381;15.501;386.81;1.799;12.707;386.567;6.261;15.496;386.965;6.95;12.642;386.682;4.329;11.405;386.366;4.338;13.764;386.586;5.135;6.066;386.621;4.812;1.628;384.693;3.245;10.426;386.647;3.237;6.245;388.031;3.237;6.245;388.031;3.705;1.847;386.118
1.81;12.709;386.99;1.597;10.212;387.243;4.3;10.768;387.3;3.228;10.412;387.21;5.38;10.429;387.332;5.14;6.055;386.875;4.335;13.743;387.203;4.381;15.873;386.989;6.966;12.611;387.49;6.966;10.34;388.446;4.3;10.768;387.3;4.315;11.39;386.939;4.3;10.768;387.3;5.38;10.429;387.332;3.734;15.316;387.772;2.376;15.48;387.44;4.874;15.301;387.867;6.254;15.469;387.645;4.381;15.873;386.989;4.314;16.668;388.525;2.376;15.48;387.44;1.81;12.709;386.99;6.254;15.469;387.645;6.966;12.611;387.49;4.315;11.39;386.939;4.335;13.743;387.203;5.14;6.055;386.875;4.801;1.717;384.734;3.228;10.412;387.21;3.243;6.327;388.858;3.243;6.327;388.858;3.737;1.624;387.93
1.81;12.677;387.427;1.566;10.17;387.448;4.272;10.703;387.868;3.197;10.355;387.781;5.351;10.357;387.888;5.129;6.013;387.191;4.32;13.68;387.811;4.37;15.812;387.63;6.961;12.538;388.278;6.898;10.349;389.406;4.272;10.703;387.868;4.289;11.33;387.517;4.272;10.703;387.868;5.351;10.357;387.888;3.714;15.244;388.397;2.359;15.418;388.054;4.853;15.227;388.505;6.236;15.397;388.308;4.37;15.812;387.63;4.29;16.587;389.176;2.359;15.418;388.054;1.81;12.677;387.427;6.236;15.397;388.308;6.961;12.538;388.278;4.289;11.33;387.517;4.32;13.68;387.811;5.129;6.013;387.191;4.789;1.799;384.816;3.197;10.355;387.781;3.232;6.369;389.653;3.232;6.369;389.653;3.747;1.577;389.675
1.793;12.618;387.907;1.529;10.117;387.758;4.232;10.613;388.456;3.155;10.271;388.372;5.309;10.261;388.468;5.1;5.947;387.602;4.289;13.59;388.417;4.343;15.724;388.253;6.933;12.446;389.028;6.817;10.336;390.294;4.232;10.613;388.456;4.25;11.242;388.109;4.232;10.613;388.456;5.309;10.261;388.468;3.679;15.151;389.009;2.328;15.33;388.657;4.817;15.131;389.128;6.203;15.302;388.949;4.343;15.724;388.253;4.254;16.49;389.802;2.328;15.33;388.657;1.793;12.618;387.907;6.203;15.302;388.949;6.933;12.446;389.028;4.25;11.242;388.109;4.289;13.59;388.417;5.1;5.947;387.602;4.777;1.9;384.951;3.155;10.271;388.372;3.204;6.37;390.418;3.204;6.37;390.418;3.729;1.639;391.165
1.755;12.542;388.45;1.482;10.049;388.214;4.18;10.521;389.073;3.102;10.182;388.994;5.256;10.165;389.081;5.053;5.867;388.14;4.244;13.498;389.026;4.3;15.631;388.859;6.889;12.357;389.726;6.739;10.309;391.087;4.18;10.521;389.073;4.199;11.149;388.725;4.18;10.521;389.073;5.256;10.165;389.081;3.632;15.06;389.613;2.282;15.24;389.256;4.77;15.039;389.737;6.157;15.21;389.568;4.3;15.631;388.859;4.206;16.402;390.406;2.282;15.24;389.256;1.755;12.542;388.45;6.157;15.21;389.568;6.889;12.357;389.726;4.199;11.149;388.725;4.244;13.498;389.026;5.053;5.867;388.14;4.769;2.041;385.174;3.102;10.182;388.994;3.168;6.336;391.14;3.168;6.336;391.14;3.704;1.685;392.281
1.699;12.472;389.06;1.422;9.979;388.825;4.122;10.451;389.719;3.042;10.113;389.647;5.197;10.095;389.727;4.995;5.788;388.824;4.187;13.428;389.64;4.243;15.56;389.455;6.834;12.295;390.369;6.678;10.28;391.777;4.122;10.451;389.719;4.14;11.076;389.365;4.122;10.451;389.719;5.197;10.095;389.727;3.576;14.995;390.214;2.225;15.172;389.858;4.713;14.976;390.338;6.101;15.145;390.168;4.243;15.56;389.455;4.151;16.347;390.994;2.225;15.172;389.858;1.699;12.472;389.06;6.101;15.145;390.168;6.834;12.295;390.369;4.14;11.076;389.365;4.187;13.428;389.64;4.995;5.788;388.824;4.769;2.238;385.529;3.042;10.113;389.647;3.137;6.274;391.803;3.137;6.274;391.803;3.697;1.639;392.998
1.628;12.431;389.73;1.354;9.932;389.569;4.059;10.425;390.384;2.979;10.086;390.317;5.134;10.069;390.395;4.936;5.731;389.656;4.124;13.401;390.259;4.179;15.53;390.045;6.772;12.273;390.96;6.633;10.257;392.368;4.059;10.425;390.384;4.077;11.045;390.02;4.059;10.425;390.384;5.134;10.069;390.395;3.515;14.976;390.815;2.163;15.147;390.463;4.653;14.958;390.933;6.04;15.123;390.755;4.179;15.53;390.045;4.095;16.34;391.572;2.163;15.147;390.463;1.628;12.431;389.73;6.04;15.123;390.755;6.772;12.273;390.96;4.077;11.045;390.02;4.124;13.401;390.259;4.936;5.731;389.656;4.788;2.49;386.052;2.979;10.086;390.317;3.118;6.199;392.385;3.118;6.199;392.385;3.717;1.518;393.359
1.549;12.435;390.44;1.284;9.931;390.411;3.994;10.451;391.048;2.915;10.111;390.986;5.07;10.096;391.067;4.883;5.719;390.609;4.059;13.425;390.876;4.115;15.551;390.631;6.706;12.296;391.497;6.598;10.244;392.856;3.994;10.451;391.048;4.012;11.066;390.676;3.994;10.451;391.048;5.07;10.096;391.067;3.455;15.008;391.413;2.101;15.175;391.068;4.594;14.991;391.524;5.98;15.15;391.332;4.115;15.551;390.631;4.041;16.384;392.146;2.101;15.175;391.068;1.549;12.435;390.44;5.98;15.15;391.332;6.706;12.296;391.497;4.012;11.066;390.676;4.059;13.425;390.876;4.883;5.719;390.609;4.831;2.767;386.762;2.915;10.111;390.986;3.111;6.13;392.862;3.111;6.13;392.862;3.751;1.389;393.439
1.469;12.49;391.17;1.217;9.988;391.315;3.929;10.525;391.694;2.851;10.182;391.629;5.005;10.17;391.723;4.837;5.77;391.636;3.995;13.496;391.483;4.055;15.619;391.212;6.633;12.358;391.978;6.566;10.238;393.231;3.929;10.525;391.694;3.949;11.134;391.313;3.929;10.525;391.694;5.005;10.17;391.723;3.4;15.087;392.005;2.043;15.251;391.668;4.539;15.068;392.108;5.924;15.219;391.901;4.055;15.619;391.212;3.992;16.471;392.717;2.043;15.251;391.668;1.469;12.49;391.17;5.924;15.219;391.901;6.633;12.358;391.978;3.949;11.134;391.313;3.995;13.496;391.483;4.837;5.77;391.636;4.889;2.997;387.658;2.851;10.182;391.629;3.106;6.084;393.223;3.106;6.084;393.223;3.78;1.314;393.336
1.392;12.58;391.904;1.158;10.095;392.246;3.866;10.626;392.309;2.788;10.283;392.238;4.941;10.272;392.352;4.796;5.882;392.677;3.936;13.596;392.074;4.002;15.716;391.789;6.556;12.443;392.41;6.528;10.236;393.505;3.866;10.626;392.309;3.889;11.232;391.924;3.866;10.626;392.309;4.941;10.272;392.352;3.35;15.192;392.59;1.991;15.358;392.26;4.49;15.169;392.685;5.873;15.311;392.463;4.002;15.716;391.789;3.949;16.579;393.287;1.991;15.358;392.26;1.392;12.58;391.904;5.873;15.311;392.463;6.556;12.443;392.41;3.889;11.232;391.924;3.936;13.596;392.074;4.796;5.882;392.677;4.938;3.078;388.723;2.788;10.283;392.238;3.092;6.071;393.49;3.092;6.071;393.49;3.792;1.314;393.169
1.322;12.679;392.635;1.11;10.228;393.178;3.806;10.728;392.901;2.73;10.384;392.816;4.882;10.375;392.958;4.757;6.032;393.685;3.882;13.697;392.656;3.956;15.817;392.367;6.477;12.532;392.814;6.482;10.238;393.71;3.806;10.728;392.901;3.835;11.333;392.514;3.806;10.728;392.901;4.882;10.375;392.958;3.306;15.297;393.172;1.946;15.466;392.849;4.447;15.269;393.262;5.829;15.402;393.028;3.956;15.817;392.367;3.912;16.683;393.864;1.946;15.466;392.849;1.322;12.679;392.635;5.829;15.402;393.028;6.477;12.532;392.814;3.835;11.333;392.514;3.882;13.697;392.656;4.757;6.032;393.685;4.949;2.938;389.956;2.73;10.384;392.816;3.062;6.083;393.708;3.062;6.083;393.708;3.787;1.366;393.043
1.26;12.76;393.366;1.076;10.359;394.104;3.754;10.804;393.481;2.68;10.46;393.38;4.829;10.452;393.554;4.724;6.185;394.643;3.835;13.774;393.239;3.918;15.894;392.955;6.4;12.607;393.211;6.431;10.237;393.882;3.754;10.804;393.481;3.788;11.41;393.095;3.754;10.804;393.481;4.829;10.452;393.554;3.269;15.375;393.762;1.908;15.549;393.444;4.41;15.342;393.847;5.79;15.466;393.603;3.918;15.894;392.955;3.88;16.758;394.454;1.908;15.549;393.444;1.26;12.76;393.366;5.79;15.466;393.603;6.4;12.607;393.211;3.788;11.41;393.095;3.835;13.774;393.239;4.724;6.185;394.643;4.912;2.6;391.383;2.68;10.46;393.38;3.022;6.102;393.919;3.022;6.102;393.919;3.773;1.431;392.999
1.21;12.804;394.108;1.06;10.466;395.035;3.712;10.838;394.063;2.64;10.492;393.945;4.786;10.486;394.151;4.698;6.313;395.557;3.797;13.808;393.831;3.887;15.929;393.558;6.326;12.651;393.611;6.379;10.226;394.037;3.712;10.838;394.063;3.751;11.445;393.68;3.712;10.838;394.063;4.786;10.486;394.151;3.239;15.409;394.365;1.878;15.588;394.054;4.381;15.37;394.444;5.76;15.488;394.19;3.887;15.929;393.558;3.856;16.786;395.061;1.878;15.588;394.054;1.21;12.804;394.108;5.76;15.488;394.19;6.326;12.651;393.611;3.751;11.445;393.68;3.797;13.808;393.831;4.698;6.313;395.557;4.831;2.183;393.02;2.64;10.492;393.945;2.982;6.106;394.152;2.982;6.106;394.152;3.758;1.485;393.024
1.172;12.801;394.867;1.063;10.543;395.978;3.681;10.82;394.654;2.611;10.474;394.519;4.754;10.47;394.756;4.678;6.398;396.433;3.768;13.792;394.436;3.865;15.914;394.174;6.258;12.659;394.019;6.327;10.203;394.189;3.681;10.82;394.654;3.724;11.429;394.274;3.681;10.82;394.654;4.754;10.47;394.756;3.22;15.392;394.982;1.858;15.575;394.679;4.362;15.348;395.055;5.739;15.459;394.788;3.865;15.914;394.174;3.843;16.763;395.682;1.858;15.575;394.679;1.172;12.801;394.867;5.739;15.459;394.788;6.258;12.659;394.019;3.724;11.429;394.274;3.768;13.792;394.436;4.678;6.398;396.433;4.72;1.833;394.8;2.611;10.474;394.519;2.951;6.083;394.421;2.951;6.083;394.421;3.749;1.52;393.092
1.149;12.754;395.633;1.087;10.587;396.915;3.662;10.756;395.255;2.594;10.407;395.106;4.735;10.407;395.368;4.661;6.434;397.268;3.75;13.728;395.048;3.852;15.851;394.797;6.198;12.631;394.443;6.276;10.17;394.363;3.662;10.756;395.255;3.708;11.366;394.878;3.662;10.756;395.255;4.735;10.407;395.368;3.211;15.327;395.606;1.846;15.514;395.313;4.352;15.279;395.671;5.728;15.385;395.39;3.852;15.851;394.797;3.839;16.693;396.308;1.846;15.514;395.313;1.149;12.754;395.633;5.728;15.385;395.39;6.198;12.631;394.443;3.708;11.366;394.878;3.75;13.728;395.048;4.661;6.434;397.268;4.596;1.638;396.561;2.594;10.407;395.106;2.932;6.03;394.742;2.932;6.03;394.742;3.748;1.544;393.185
1.138;12.676;396.381;1.121;10.601;397.808;3.653;10.658;395.864;2.588;10.307;395.703;4.725;10.312;395.988;4.641;6.421;398.049;3.74;13.63;395.663;3.846;15.754;395.415;6.15;12.574;394.9;6.233;10.129;394.609;3.653;10.658;395.864;3.702;11.269;395.488;3.653;10.658;395.864;4.725;10.312;395.988;3.208;15.23;396.227;1.842;15.417;395.942;4.35;15.179;396.285;5.723;15.281;395.99;3.846;15.754;395.415;3.84;16.593;396.928;1.842;15.417;395.942;1.138;12.676;396.381;5.723;15.281;395.99;6.15;12.574;394.9;3.702;11.269;395.488;3.74;13.63;395.663;4.641;6.421;398.049;4.473;1.575;398.105;2.588;10.307;395.703;2.92;5.951;395.137;2.92;5.951;395.137;3.752;1.573;393.304
1.134;12.584;397.088;1.151;10.584;398.619;3.652;10.549;396.482;2.588;10.194;396.314;4.724;10.207;396.615;4.616;6.364;398.764;3.735;13.521;396.276;3.842;15.644;396.021;6.119;12.495;395.408;6.206;10.071;394.978;3.652;10.549;396.482;3.701;11.159;396.104;3.652;10.549;396.482;4.724;10.207;396.615;3.207;15.122;396.837;1.84;15.308;396.556;4.349;15.071;396.89;5.72;15.17;396.586;3.842;15.644;396.021;3.841;16.486;397.532;1.84;15.308;396.556;1.134;12.584;397.088;5.72;15.17;396.586;6.119;12.495;395.408;3.701;11.159;396.104;3.735;13.521;396.276;4.616;6.364;398.764;4.365;1.55;399.293;2.588;10.194;396.314;2.906;5.855;395.626;2.906;5.855;395.626;3.748;1.632;393.463
1.132;12.497;397.745;1.165;10.544;399.336;3.654;10.453;397.11;2.593;10.094;396.939;4.726;10.115;397.251;4.587;6.278;399.409;3.733;13.423;396.887;3.838;15.544;396.615;6.107;12.41;395.979;6.201;9.996;395.495;3.654;10.453;397.11;3.703;11.06;396.728;3.654;10.453;397.11;4.726;10.115;397.251;3.204;15.028;397.436;1.837;15.209;397.154;4.347;14.978;397.489;5.716;15.075;397.179;3.838;15.544;396.615;3.837;16.396;398.121;1.837;15.209;397.154;1.132;12.497;397.745;5.716;15.075;397.179;6.107;12.41;395.979;3.703;11.06;396.728;3.733;13.423;396.887;4.587;6.278;399.409;4.284;1.488;400.102;2.593;10.094;396.939;2.882;5.757;396.221;2.882;5.757;396.221;3.722;1.746;393.687
1.129;12.432;398.362;1.162;10.494;399.97;3.658;10.389;397.751;2.598;10.024;397.583;4.731;10.056;397.896;4.556;6.18;399.983;3.729;13.356;397.502;3.83;15.474;397.206;6.111;12.338;396.61;6.214;9.92;396.151;3.658;10.389;397.751;3.706;10.992;397.363;3.658;10.389;397.751;4.731;10.056;397.896;3.197;14.967;398.032;1.83;15.14;397.745;4.339;14.92;398.086;5.709;15.017;397.776;3.83;15.474;397.206;3.825;16.342;398.703;1.83;15.14;397.745;1.129;12.432;398.362;5.709;15.017;397.776;6.111;12.338;396.61;3.706;10.992;397.363;3.729;13.356;397.502;4.556;6.18;399.983;4.229;1.38;400.583;2.598;10.024;397.583;2.841;5.676;396.925;2.841;5.676;396.925;3.661;1.926;394.011
1.125;12.401;398.952;1.147;10.446;400.54;3.661;10.369;398.404;2.602;9.999;398.244;4.736;10.041;398.55;4.526;6.087;400.48;3.724;13.334;398.126;3.817;15.448;397.803;6.125;12.299;397.295;6.238;9.866;396.923;3.661;10.369;398.404;3.706;10.968;398.01;3.661;10.369;398.404;4.736;10.041;398.55;3.184;14.949;398.635;1.817;15.113;398.342;4.327;14.907;398.691;5.696;15.007;398.382;3.817;15.448;397.803;3.806;16.332;399.291;1.817;15.113;398.342;1.125;12.401;398.952;5.696;15.007;398.382;6.125;12.299;397.295;3.706;10.968;398.01;3.724;13.334;398.126;4.526;6.087;400.48;4.198;1.26;400.802;2.602;9.999;398.244;2.784;5.628;397.734;2.784;5.628;397.734;3.56;2.16;394.479
1.121;12.407;399.524;1.125;10.405;401.053;3.665;10.397;399.064;2.606;10.023;398.915;4.742;10.074;399.205;4.501;6.011;400.89;3.716;13.359;398.762;3.799;15.47;398.416;6.145;12.304;398.025;6.269;9.855;397.787;3.665;10.397;399.064;3.705;10.992;398.664;3.665;10.397;399.064;4.742;10.074;399.205;3.167;14.977;399.252;1.8;15.131;398.955;4.31;14.941;399.311;5.68;15.047;399.004;3.799;15.47;398.416;3.782;16.367;399.895;1.8;15.131;398.955;1.121;12.407;399.524;5.68;15.047;399.004;6.145;12.304;398.025;3.705;10.992;398.664;3.716;13.359;398.762;4.501;6.011;400.89;4.184;1.173;400.812;2.606;10.023;398.915;2.716;5.628;398.638;2.716;5.628;398.638;3.43;2.402;395.13
1.119;12.446;400.077;1.099;10.369;401.503;3.669;10.466;399.722;2.609;10.088;399.587;4.749;10.146;399.851;4.483;5.964;401.209;3.707;13.426;399.409;3.778;15.536;399.05;6.171;12.352;398.795;6.303;9.893;398.726;3.669;10.466;399.722;3.703;11.06;399.318;3.669;10.466;399.722;4.749;10.146;399.851;3.148;15.044;399.889;1.781;15.189;399.588;4.291;15.016;399.949;5.661;15.13;399.645;3.778;15.536;399.05;3.756;16.44;400.526;1.781;15.189;399.588;1.119;12.446;400.077;5.661;15.13;399.645;6.171;12.352;398.795;3.703;11.06;399.318;3.707;13.426;399.409;4.483;5.964;401.209;4.182;1.154;400.671;2.609;10.088;399.587;2.65;5.684;399.616;2.65;5.684;399.616;3.289;2.578;395.986
1.121;12.506;400.603;1.07;10.333;401.876;3.673;10.559;400.364;2.612;10.18;400.243;4.755;10.24;400.478;4.475;5.953;401.449;3.7;13.52;400.063;3.759;15.63;399.706;6.203;12.432;399.594;6.337;9.975;399.718;3.673;10.559;400.364;3.701;11.154;399.962;3.673;10.559;400.364;4.755;10.24;400.478;3.131;15.134;400.543;1.763;15.273;400.239;4.273;15.112;400.606;5.643;15.238;400.309;3.759;15.63;399.706;3.73;16.53;401.184;1.763;15.273;400.239;1.121;12.506;400.603;5.643;15.238;400.309;6.203;12.432;399.594;3.701;11.154;399.962;3.7;13.52;400.063;4.475;5.953;401.449;4.185;1.215;400.458;2.612;10.18;400.243;2.601;5.792;400.624;2.601;5.792;400.624;3.167;2.608;397.051
1.127;12.571;401.095;1.04;10.293;402.165;3.677;10.652;400.982;2.614;10.275;400.872;4.76;10.331;401.077;4.476;5.973;401.645;3.697;13.616;400.714;3.747;15.73;400.379;6.241;12.516;400.412;6.364;10.078;400.741;3.677;10.652;400.982;3.699;11.251;400.586;3.677;10.652;400.982;4.76;10.331;401.077;3.117;15.222;401.208;1.751;15.36;400.9;4.26;15.206;401.275;5.631;15.344;400.99;3.747;15.73;400.379;3.711;16.614;401.866;1.751;15.36;400.9;1.127;12.571;401.095;5.631;15.344;400.99;6.241;12.516;400.412;3.699;11.251;400.586;3.697;13.616;400.714;4.476;5.973;401.645;4.19;1.333;400.264;2.614;10.275;400.872;2.579;5.933;401.611;2.579;5.933;401.611;3.086;2.446;398.323
1.137;12.627;401.554;1.009;10.25;402.379;3.677;10.72;401.574;2.612;10.348;401.471;4.76;10.395;401.648;4.484;6.003;401.836;3.697;13.688;401.357;3.742;15.808;401.058;6.278;12.578;401.236;6.376;10.176;401.773;3.677;10.72;401.574;3.696;11.326;401.188;3.677;10.72;401.574;4.76;10.395;401.648;3.109;15.284;401.874;1.744;15.426;401.56;4.251;15.27;401.949;5.625;15.42;401.682;3.742;15.808;401.058;3.697;16.667;402.56;1.744;15.426;401.56;1.137;12.627;401.554;5.625;15.42;401.682;6.278;12.578;401.236;3.696;11.326;401.188;3.697;13.688;401.357;4.484;6.003;401.836;4.19;1.465;400.152;2.612;10.348;401.471;2.578;6.076;402.544;2.578;6.076;402.544;3.057;2.135;399.811
1.148;12.658;401.988;0.978;10.208;402.546;3.67;10.746;402.145;2.602;10.381;402.047;4.753;10.414;402.201;4.494;6.02;402.052;3.697;13.719;401.988;3.742;15.844;401.733;6.307;12.597;402.058;6.364;10.248;402.798;3.67;10.746;402.145;3.688;11.36;401.772;3.67;10.746;402.145;4.753;10.414;402.201;3.101;15.302;402.531;1.739;15.452;402.208;4.242;15.288;402.617;5.62;15.448;402.373;3.742;15.844;401.733;3.685;16.673;403.251;1.739;15.452;402.208;1.148;12.658;401.988;5.62;15.448;402.373;6.307;12.597;402.058;3.688;11.36;401.772;3.697;13.719;401.988;4.494;6.02;402.052;4.184;1.578;400.131;2.602;10.381;402.047;2.587;6.195;403.417;2.587;6.195;403.417;3.068;1.8;401.5
1.154;12.659;402.413;0.945;10.166;402.707;3.653;10.724;402.709;2.581;10.368;402.614;4.733;10.385;402.748;4.496;6.009;402.309;3.69;13.7;402.606;3.738;15.829;402.394;6.321;12.566;402.869;6.321;10.286;403.804;3.653;10.724;402.709;3.671;11.345;402.348;3.653;10.724;402.709;4.733;10.385;402.748;3.088;15.273;403.174;1.73;15.432;402.84;4.229;15.257;403.273;5.609;15.422;403.054;3.738;15.829;402.394;3.669;16.631;403.926;1.73;15.432;402.84;1.154;12.659;402.413;5.609;15.422;403.054;6.321;12.566;402.869;3.671;11.345;402.348;3.69;13.7;402.606;4.496;6.009;402.309;4.173;1.669;400.171;2.581;10.368;402.614;2.588;6.278;404.247;2.588;6.278;404.247;3.089;1.579;403.298
