right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-122.873;12.659;-28.744;-122.353;10.263;-29.317;-124.529;10.703;-30.482;-123.723;10.366;-29.761;-125.321;10.343;-31.208;-124.419;6.181;-32.333;-124.879;13.652;-30.142;-125.08;15.775;-29.952;-126.781;12.466;-31.574;-126.481;10.063;-32.029;-124.529;10.703;-30.482;-124.817;11.285;-30.173;-124.529;10.703;-30.482;-125.321;10.343;-31.208;-124.082;15.24;-30.194;-123.192;15.479;-29.13;-124.931;15.228;-30.962;-126.137;15.342;-31.679;-125.08;15.775;-29.952;-124.093;16.652;-31.071;-123.192;15.479;-29.13;-122.873;12.659;-28.744;-126.137;15.342;-31.679;-126.781;12.466;-31.574;-124.817;11.285;-30.173;-124.879;13.652;-30.142;-124.419;6.181;-32.333;-126.105;2.263;-30.027;-123.723;10.366;-29.761;-123.66;6.051;-30.645;-123.66;6.051;-30.645;-124.671;1.343;-30.841
-122.482;12.69;-29.327;-121.813;10.438;-30.234;-124.222;10.737;-30.871;-123.427;10.402;-30.137;-124.999;10.374;-31.612;-123.963;6.319;-32.985;-124.606;13.683;-30.526;-124.8;15.808;-30.354;-126.644;12.526;-31.709;-126.532;10.075;-31.929;-124.222;10.737;-30.871;-124.518;11.316;-30.566;-124.222;10.737;-30.871;-124.999;10.374;-31.612;-123.804;15.267;-30.591;-122.912;15.515;-29.529;-124.652;15.252;-31.359;-125.859;15.345;-32.077;-124.8;15.808;-30.354;-123.808;16.705;-31.452;-122.912;15.515;-29.529;-122.482;12.69;-29.327;-125.859;15.345;-32.077;-126.644;12.526;-31.709;-124.518;11.316;-30.566;-124.606;13.683;-30.526;-123.963;6.319;-32.985;-125.106;1.908;-31.327;-123.427;10.402;-30.137;-123.527;6.054;-30.835;-123.527;6.054;-30.835;-124.71;1.383;-30.78
-122.097;12.692;-29.92;-121.275;10.638;-31.124;-123.924;10.729;-31.28;-123.139;10.4;-30.532;-124.686;10.359;-32.033;-123.574;6.381;-33.562;-124.338;13.672;-30.943;-124.539;15.797;-30.777;-126.502;12.572;-31.917;-126.57;10.109;-31.916;-123.924;10.729;-31.28;-124.229;11.306;-30.982;-123.924;10.729;-31.28;-124.686;10.359;-32.033;-123.539;15.259;-31.005;-122.656;15.501;-29.936;-124.382;15.239;-31.78;-125.589;15.315;-32.501;-124.539;15.797;-30.777;-123.542;16.72;-31.848;-122.656;15.501;-29.936;-122.097;12.692;-29.92;-125.589;15.315;-32.501;-126.502;12.572;-31.917;-124.229;11.306;-30.982;-124.338;13.672;-30.943;-123.574;6.381;-33.562;-124.072;1.642;-32.663;-123.139;10.4;-30.532;-123.361;6.033;-31.063;-123.361;6.033;-31.063;-124.748;1.433;-30.697
-121.698;12.674;-30.479;-120.75;10.798;-31.866;-123.62;10.69;-31.72;-122.845;10.369;-30.957;-124.369;10.313;-32.482;-123.225;6.367;-34.072;-124.046;13.634;-31.409;-124.269;15.757;-31.237;-126.291;12.587;-32.266;-126.523;10.141;-32.093;-123.62;10.69;-31.72;-123.932;11.269;-31.43;-123.62;10.69;-31.72;-124.369;10.313;-32.482;-123.261;15.228;-31.454;-122.394;15.45;-30.367;-124.092;15.204;-32.24;-125.296;15.274;-32.967;-124.269;15.757;-31.237;-123.268;16.702;-32.286;-122.394;15.45;-30.367;-121.698;12.674;-30.479;-125.296;15.274;-32.967;-126.291;12.587;-32.266;-123.932;11.269;-31.43;-124.046;13.634;-31.409;-123.225;6.367;-34.072;-123.123;1.523;-33.882;-122.845;10.369;-30.957;-123.152;5.991;-31.328;-123.152;5.991;-31.328;-124.752;1.496;-30.652
-121.281;12.638;-30.983;-120.255;10.842;-32.42;-123.3;10.633;-32.185;-122.539;10.318;-31.407;-124.039;10.25;-32.954;-122.876;6.312;-34.547;-123.713;13.582;-31.915;-123.965;15.7;-31.735;-125.974;12.557;-32.753;-126.35;10.14;-32.461;-123.3;10.633;-32.185;-123.615;11.215;-31.905;-123.3;10.633;-32.185;-124.039;10.25;-32.954;-122.948;15.186;-31.937;-122.103;15.378;-30.828;-123.766;15.157;-32.738;-124.965;15.234;-33.471;-123.965;15.7;-31.735;-122.964;16.652;-32.777;-122.103;15.378;-30.828;-121.281;12.638;-30.983;-124.965;15.234;-33.471;-125.974;12.557;-32.753;-123.615;11.215;-31.905;-123.713;13.582;-31.915;-122.876;6.312;-34.547;-122.315;1.507;-34.881;-122.539;10.318;-31.407;-122.916;5.934;-31.607;-122.916;5.934;-31.607;-124.71;1.553;-30.705
-120.868;12.583;-31.45;-119.807;10.781;-32.854;-122.967;10.564;-32.662;-122.219;10.251;-31.87;-123.697;10.18;-33.439;-122.505;6.242;-35.01;-123.351;13.52;-32.437;-123.63;15.634;-32.25;-125.577;12.495;-33.305;-126.073;10.111;-32.929;-122.967;10.564;-32.662;-123.28;11.153;-32.394;-122.967;10.564;-32.662;-123.697;10.18;-33.439;-122.604;15.132;-32.439;-121.78;15.295;-31.309;-123.409;15.098;-33.252;-124.602;15.192;-33.994;-123.63;15.634;-32.25;-122.63;16.577;-33.301;-121.78;15.295;-31.309;-120.868;12.583;-31.45;-124.602;15.192;-33.994;-125.577;12.495;-33.305;-123.28;11.153;-32.394;-123.351;13.52;-32.437;-122.505;6.242;-35.01;-121.636;1.514;-35.648;-122.219;10.251;-31.87;-122.664;5.869;-31.905;-122.664;5.869;-31.905;-124.617;1.587;-30.872
-120.479;12.511;-31.902;-119.408;10.668;-33.244;-122.624;10.491;-33.145;-121.892;10.176;-32.339;-123.347;10.108;-33.93;-122.119;6.164;-35.461;-122.982;13.451;-32.955;-123.278;15.562;-32.765;-125.157;12.422;-33.857;-125.744;10.07;-33.418;-122.624;10.491;-33.145;-122.936;11.083;-32.885;-122.624;10.491;-33.145;-123.347;10.108;-33.93;-122.245;15.068;-32.942;-121.44;15.207;-31.796;-123.039;15.031;-33.766;-124.224;15.142;-34.517;-123.278;15.562;-32.765;-122.28;16.492;-33.829;-121.44;15.207;-31.796;-120.479;12.511;-31.902;-124.224;15.142;-34.517;-125.157;12.422;-33.857;-122.936;11.083;-32.885;-122.982;13.451;-32.955;-122.119;6.164;-35.461;-121.07;1.493;-36.227;-121.892;10.176;-32.339;-122.393;5.8;-32.245;-122.393;5.8;-32.245;-124.474;1.598;-31.134
-120.12;12.428;-32.343;-119.056;10.536;-33.621;-122.28;10.417;-33.626;-121.563;10.097;-32.808;-122.995;10.039;-34.42;-121.734;6.086;-35.899;-122.618;13.38;-33.458;-122.921;15.491;-33.269;-124.746;12.351;-34.388;-125.391;10.022;-33.908;-122.28;10.417;-33.626;-122.59;11.014;-33.372;-122.28;10.417;-33.626;-122.995;10.039;-34.42;-121.886;15.0;-33.435;-121.095;15.12;-32.277;-122.671;14.961;-34.268;-123.846;15.085;-35.032;-122.921;15.491;-33.269;-121.925;16.408;-34.346;-121.095;15.12;-32.277;-120.12;12.428;-32.343;-123.846;15.085;-35.032;-124.746;12.351;-34.388;-122.59;11.014;-33.372;-122.618;13.38;-33.458;-121.734;6.086;-35.899;-120.614;1.431;-36.671;-121.563;10.097;-32.808;-122.098;5.729;-32.632;-122.098;5.729;-32.632;-124.279;1.591;-31.472
-119.793;12.339;-32.764;-118.748;10.394;-33.975;-121.944;10.348;-34.097;-121.241;10.021;-33.27;-122.651;9.977;-34.901;-121.364;6.011;-36.32;-122.27;13.314;-33.94;-122.573;15.425;-33.754;-124.359;12.284;-34.897;-125.021;9.962;-34.408;-121.944;10.348;-34.097;-122.251;10.947;-33.847;-121.944;10.348;-34.097;-122.651;9.977;-34.901;-121.536;14.932;-33.911;-120.754;15.038;-32.746;-122.314;14.895;-34.75;-123.48;15.028;-35.528;-122.573;15.425;-33.754;-121.577;16.331;-34.841;-120.754;15.038;-32.746;-119.793;12.339;-32.764;-123.48;15.028;-35.528;-124.359;12.284;-34.897;-122.251;10.947;-33.847;-122.27;13.314;-33.94;-121.364;6.011;-36.32;-120.271;1.337;-37.012;-121.241;10.021;-33.27;-121.783;5.655;-33.057;-121.783;5.655;-33.057;-124.036;1.564;-31.866
-119.501;12.252;-33.152;-118.487;10.248;-34.293;-121.625;10.286;-34.547;-120.935;9.947;-33.714;-122.326;9.926;-35.361;-121.023;5.941;-36.712;-121.945;13.254;-34.394;-122.244;15.366;-34.209;-124.003;12.218;-35.388;-124.64;9.884;-34.926;-121.625;10.286;-34.547;-121.928;10.887;-34.298;-121.625;10.286;-34.547;-122.326;9.926;-35.361;-121.208;14.87;-34.36;-120.429;14.962;-33.191;-121.98;14.835;-35.204;-123.137;14.972;-35.994;-122.244;15.366;-34.209;-121.25;16.263;-35.305;-120.429;14.962;-33.191;-119.501;12.252;-33.152;-123.137;14.972;-35.994;-124.003;12.218;-35.388;-121.928;10.887;-34.298;-121.945;13.254;-34.394;-121.023;5.941;-36.712;-120.034;1.227;-37.269;-120.935;9.947;-33.714;-121.458;5.579;-33.504;-121.458;5.579;-33.504;-123.754;1.519;-32.291
-119.25;12.17;-33.498;-118.273;10.105;-34.56;-121.334;10.23;-34.967;-120.655;9.878;-34.13;-122.032;9.885;-35.79;-120.727;5.874;-37.057;-121.652;13.2;-34.811;-121.947;15.312;-34.624;-123.685;12.152;-35.859;-124.259;9.789;-35.465;-121.334;10.23;-34.967;-121.633;10.833;-34.716;-121.334;10.23;-34.967;-122.032;9.885;-35.79;-120.911;14.815;-34.771;-120.134;14.892;-33.6;-121.68;14.783;-35.619;-122.831;14.92;-36.418;-121.947;15.312;-34.624;-120.953;16.202;-35.726;-120.134;14.892;-33.6;-119.25;12.17;-33.498;-122.831;14.92;-36.418;-123.685;12.152;-35.859;-121.633;10.833;-34.716;-121.652;13.2;-34.811;-120.727;5.874;-37.057;-119.894;1.113;-37.447;-120.655;9.878;-34.13;-121.134;5.503;-33.952;-121.134;5.503;-33.952;-123.449;1.461;-32.716
-119.044;12.095;-33.791;-118.108;9.969;-34.764;-121.08;10.18;-35.345;-120.412;9.811;-34.508;-121.778;9.852;-36.176;-120.494;5.801;-37.335;-121.398;13.151;-35.185;-121.693;15.262;-34.989;-123.413;12.086;-36.309;-123.888;9.686;-36.022;-121.08;10.18;-35.345;-121.374;10.784;-35.09;-121.08;10.18;-35.345;-121.778;9.852;-36.176;-120.657;14.766;-35.136;-119.88;14.829;-33.963;-121.423;14.737;-35.986;-122.57;14.871;-36.791;-121.693;15.262;-34.989;-120.699;16.149;-36.094;-119.88;14.829;-33.963;-119.044;12.095;-33.791;-122.57;14.871;-36.791;-123.413;12.086;-36.309;-121.374;10.784;-35.09;-121.398;13.151;-35.185;-120.494;5.801;-37.335;-119.844;1.0;-37.54;-120.412;9.811;-34.508;-120.826;5.427;-34.38;-120.826;5.427;-34.38;-123.142;1.397;-33.11
-118.889;12.028;-34.024;-117.994;9.841;-34.897;-120.871;10.132;-35.675;-120.21;9.746;-34.839;-121.569;9.822;-36.512;-120.339;5.717;-37.528;-121.187;13.104;-35.509;-121.49;15.213;-35.299;-123.191;12.019;-36.734;-123.534;9.584;-36.586;-120.871;10.132;-35.675;-121.157;10.738;-35.414;-120.871;10.132;-35.675;-121.569;9.822;-36.512;-120.452;14.721;-35.445;-119.679;14.77;-34.27;-121.215;14.696;-36.298;-122.361;14.825;-37.105;-121.49;15.213;-35.299;-120.494;16.1;-36.401;-119.679;14.77;-34.27;-118.889;12.028;-34.024;-122.361;14.825;-37.105;-123.191;12.019;-36.734;-121.157;10.738;-35.414;-121.187;13.104;-35.509;-120.339;5.717;-37.528;-119.885;0.889;-37.542;-120.21;9.746;-34.839;-120.547;5.354;-34.769;-120.547;5.354;-34.769;-122.856;1.337;-33.445
-118.787;11.968;-34.193;-117.933;9.725;-34.955;-120.707;10.086;-35.952;-120.053;9.682;-35.119;-121.407;9.793;-36.793;-120.277;5.618;-37.623;-121.02;13.059;-35.781;-121.341;15.163;-35.55;-123.016;11.955;-37.13;-123.197;9.498;-37.135;-120.707;10.086;-35.952;-120.986;10.692;-35.686;-120.707;10.086;-35.952;-121.407;9.793;-36.793;-120.298;14.681;-35.696;-119.535;14.715;-34.514;-121.057;14.659;-36.553;-122.204;14.781;-37.359;-121.341;15.163;-35.55;-120.339;16.054;-36.643;-119.535;14.715;-34.514;-118.787;11.968;-34.193;-122.204;14.781;-37.359;-123.016;11.955;-37.13;-120.986;10.692;-35.686;-121.02;13.059;-35.781;-120.277;5.618;-37.623;-120.021;0.779;-37.445;-120.053;9.682;-35.119;-120.302;5.285;-35.108;-120.302;5.285;-35.108;-122.603;1.289;-33.707
-118.739;11.914;-34.302;-117.923;9.619;-34.943;-120.587;10.04;-36.175;-119.939;9.623;-35.345;-121.289;9.763;-37.02;-120.315;5.509;-37.621;-120.895;13.014;-36.002;-121.242;15.111;-35.747;-122.878;11.896;-37.491;-122.875;9.437;-37.637;-120.587;10.04;-36.175;-120.859;10.648;-35.905;-120.587;10.04;-36.175;-121.289;9.763;-37.02;-120.193;14.643;-35.89;-119.447;14.661;-34.696;-120.943;14.624;-36.754;-122.093;14.739;-37.559;-121.242;15.111;-35.747;-120.23;16.011;-36.824;-119.447;14.661;-34.696;-118.739;11.914;-34.302;-122.093;14.739;-37.559;-122.878;11.896;-37.491;-120.859;10.648;-35.905;-120.895;13.014;-36.002;-120.315;5.509;-37.621;-120.258;0.675;-37.247;-119.939;9.623;-35.345;-120.088;5.221;-35.395;-120.088;5.221;-35.395;-122.382;1.255;-33.9
-118.737;11.865;-34.361;-117.961;9.525;-34.879;-120.503;9.997;-36.348;-119.86;9.57;-35.518;-121.207;9.73;-37.194;-120.446;5.405;-37.536;-120.803;12.972;-36.178;-121.181;15.061;-35.901;-122.761;11.847;-37.811;-122.57;9.403;-38.057;-120.503;9.997;-36.348;-120.769;10.606;-36.075;-120.503;9.997;-36.348;-121.207;9.73;-37.194;-120.124;14.608;-36.036;-119.404;14.612;-34.826;-120.862;14.591;-36.91;-122.011;14.698;-37.716;-121.181;15.061;-35.901;-120.153;15.97;-36.955;-119.404;14.612;-34.826;-118.737;11.865;-34.361;-122.011;14.698;-37.716;-122.761;11.847;-37.811;-120.769;10.606;-36.075;-120.803;12.972;-36.178;-120.446;5.405;-37.536;-120.59;0.592;-36.962;-119.86;9.57;-35.518;-119.892;5.167;-35.642;-119.892;5.167;-35.642;-122.177;1.234;-34.05
-118.767;11.822;-34.391;-118.033;9.446;-34.79;-120.443;9.959;-36.478;-119.804;9.529;-35.647;-121.149;9.695;-37.324;-120.646;5.32;-37.397;-120.731;12.936;-36.322;-121.138;15.018;-36.031;-122.651;11.809;-38.085;-122.291;9.389;-38.372;-120.443;9.959;-36.478;-120.706;10.571;-36.207;-120.443;9.959;-36.478;-121.149;9.695;-37.324;-120.073;14.578;-36.15;-119.385;14.568;-34.922;-120.795;14.562;-37.038;-121.941;14.662;-37.85;-121.138;15.018;-36.031;-120.088;15.934;-37.056;-119.385;14.568;-34.922;-118.767;11.822;-34.391;-121.941;14.662;-37.85;-122.651;11.809;-38.085;-120.706;10.571;-36.207;-120.731;12.936;-36.322;-120.646;5.32;-37.397;-120.994;0.547;-36.618;-119.804;9.529;-35.647;-119.7;5.131;-35.863;-119.7;5.131;-35.863;-121.965;1.218;-34.196
-118.803;11.79;-34.416;-118.118;9.383;-34.708;-120.394;9.931;-36.577;-119.758;9.504;-35.742;-121.1;9.663;-37.422;-120.871;5.268;-37.24;-120.661;12.91;-36.449;-121.088;14.987;-36.157;-122.535;11.783;-38.313;-122.055;9.382;-38.587;-120.394;9.931;-36.577;-120.654;10.545;-36.311;-120.394;9.931;-36.577;-121.1;9.663;-37.422;-120.018;14.555;-36.255;-119.365;14.535;-35.008;-120.719;14.538;-37.159;-121.858;14.634;-37.981;-121.088;14.987;-36.157;-120.011;15.907;-37.153;-119.365;14.535;-35.008;-118.803;11.79;-34.416;-121.858;14.634;-37.981;-122.535;11.783;-38.313;-120.654;10.545;-36.311;-120.661;12.91;-36.449;-120.871;5.268;-37.24;-121.422;0.55;-36.262;-119.758;9.504;-35.742;-119.496;5.12;-36.079;-119.496;5.12;-36.079;-121.723;1.2;-34.377
-118.816;11.771;-34.46;-118.186;9.341;-34.663;-120.339;9.914;-36.66;-119.706;9.499;-35.817;-121.045;9.636;-37.502;-121.071;5.249;-37.101;-120.575;12.896;-36.575;-121.005;14.975;-36.299;-122.406;11.771;-38.505;-121.87;9.377;-38.736;-120.339;9.914;-36.66;-120.598;10.534;-36.403;-120.339;9.914;-36.66;-121.045;9.636;-37.502;-119.934;14.541;-36.371;-119.314;14.517;-35.107;-120.615;14.522;-37.291;-121.744;14.62;-38.125;-121.005;14.975;-36.299;-119.901;15.889;-37.268;-119.314;14.517;-35.107;-118.816;11.771;-34.46;-121.744;14.62;-38.125;-122.406;11.771;-38.505;-120.598;10.534;-36.403;-120.575;12.896;-36.575;-121.071;5.249;-37.101;-121.815;0.6;-35.941;-119.706;9.499;-35.817;-119.27;5.143;-36.301;-119.27;5.143;-36.301;-121.432;1.176;-34.623
-118.782;11.769;-34.539;-118.211;9.319;-34.67;-120.267;9.913;-36.742;-119.635;9.513;-35.891;-120.973;9.619;-37.579;-121.206;5.258;-37.005;-120.461;12.896;-36.713;-120.875;14.982;-36.467;-122.259;11.773;-38.677;-121.726;9.375;-38.865;-120.267;9.913;-36.742;-120.525;10.538;-36.499;-120.267;9.913;-36.742;-120.973;9.619;-37.579;-119.807;14.536;-36.513;-119.215;14.513;-35.236;-120.47;14.515;-37.446;-121.589;14.619;-38.294;-120.875;14.982;-36.467;-119.745;15.881;-37.419;-119.215;14.513;-35.236;-118.782;11.769;-34.539;-121.589;14.619;-38.294;-122.259;11.773;-38.677;-120.525;10.538;-36.499;-120.461;12.896;-36.713;-121.206;5.258;-37.005;-122.121;0.681;-35.689;-119.635;9.513;-35.891;-119.018;5.2;-36.539;-119.018;5.2;-36.539;-121.083;1.145;-34.952
-118.689;11.781;-34.661;-118.175;9.316;-34.735;-120.167;9.925;-36.839;-119.536;9.544;-35.979;-120.873;9.613;-37.669;-121.25;5.281;-36.969;-120.311;12.908;-36.873;-120.693;15.004;-36.666;-122.088;11.788;-38.849;-121.596;9.38;-39.013;-120.167;9.925;-36.839;-120.423;10.556;-36.611;-120.167;9.925;-36.839;-120.873;9.613;-37.669;-119.632;14.54;-36.689;-119.058;14.522;-35.404;-120.281;14.514;-37.632;-121.39;14.631;-38.49;-120.693;15.004;-36.666;-119.54;15.881;-37.613;-119.058;14.522;-35.404;-118.689;11.781;-34.661;-121.39;14.631;-38.49;-122.088;11.788;-38.849;-120.423;10.556;-36.611;-120.311;12.908;-36.873;-121.25;5.281;-36.969;-122.311;0.774;-35.526;-119.536;9.544;-35.979;-118.738;5.289;-36.795;-118.738;5.289;-36.795;-120.67;1.112;-35.367
-118.534;11.801;-34.826;-118.077;9.324;-34.854;-120.033;9.947;-36.964;-119.401;9.584;-36.096;-120.742;9.618;-37.784;-121.2;5.308;-37.001;-120.124;12.927;-37.058;-120.463;15.034;-36.896;-121.882;11.812;-39.037;-121.443;9.394;-39.205;-120.033;9.947;-36.964;-120.287;10.584;-36.749;-120.033;9.947;-36.964;-120.742;9.618;-37.784;-119.412;14.547;-36.9;-118.845;14.538;-35.611;-120.052;14.517;-37.848;-121.154;14.652;-38.714;-120.463;15.034;-36.896;-119.294;15.884;-37.848;-118.845;14.538;-35.611;-118.534;11.801;-34.826;-121.154;14.652;-38.714;-121.882;11.812;-39.037;-120.287;10.584;-36.749;-120.124;12.927;-37.058;-121.2;5.308;-37.001;-122.381;0.866;-35.456;-119.401;9.584;-36.096;-118.433;5.399;-37.071;-118.433;5.399;-37.071;-120.193;1.078;-35.867
-118.325;11.825;-35.033;-117.921;9.339;-35.017;-119.86;9.972;-37.124;-119.226;9.625;-36.251;-120.573;9.629;-37.935;-121.059;5.33;-37.105;-119.903;12.948;-37.272;-120.192;15.065;-37.153;-121.634;11.837;-39.254;-121.233;9.415;-39.457;-119.86;9.972;-37.124;-120.111;10.614;-36.922;-119.86;9.972;-37.124;-120.573;9.629;-37.935;-119.153;14.554;-37.144;-118.584;14.556;-35.856;-119.792;14.52;-38.093;-120.887;14.675;-38.964;-120.192;15.065;-37.153;-119.015;15.886;-38.119;-118.584;14.556;-35.856;-118.325;11.825;-35.033;-120.887;14.675;-38.964;-121.634;11.837;-39.254;-120.111;10.614;-36.922;-119.903;12.948;-37.272;-121.059;5.33;-37.105;-122.34;0.946;-35.477;-119.226;9.625;-36.251;-118.101;5.515;-37.367;-118.101;5.515;-37.367;-119.65;1.046;-36.446
-118.072;11.847;-35.276;-117.718;9.354;-35.212;-119.646;9.994;-37.327;-119.008;9.659;-36.452;-120.363;9.64;-38.13;-120.835;5.342;-37.286;-119.65;12.964;-37.513;-119.893;15.09;-37.433;-121.333;11.854;-39.513;-120.932;9.438;-39.784;-119.646;9.994;-37.327;-119.895;10.639;-37.133;-119.646;9.994;-37.327;-120.363;9.64;-38.13;-118.866;14.556;-37.416;-118.287;14.571;-36.133;-119.507;14.519;-38.363;-120.597;14.697;-39.236;-119.893;15.09;-37.433;-118.713;15.883;-38.418;-118.287;14.571;-36.133;-118.072;11.847;-35.276;-120.597;14.697;-39.236;-121.333;11.854;-39.513;-119.895;10.639;-37.133;-119.65;12.964;-37.513;-120.835;5.342;-37.286;-122.204;1.012;-35.587;-119.008;9.659;-36.452;-117.744;5.623;-37.684;-117.744;5.623;-37.684;-119.041;1.019;-37.095
-117.789;11.865;-35.546;-117.48;9.368;-35.425;-119.387;10.005;-37.576;-118.745;9.676;-36.703;-120.109;9.645;-38.372;-120.54;5.34;-37.543;-119.371;12.972;-37.78;-119.576;15.102;-37.727;-120.971;11.857;-39.824;-120.517;9.466;-40.204;-119.387;10.005;-37.576;-119.635;10.652;-37.386;-119.387;10.005;-37.576;-120.109;9.645;-38.372;-118.558;14.551;-37.709;-117.964;14.582;-36.433;-119.206;14.512;-38.652;-120.291;14.712;-39.525;-119.576;15.102;-37.727;-118.398;15.874;-38.732;-117.964;14.582;-36.433;-117.789;11.865;-35.546;-120.291;14.712;-39.525;-120.971;11.857;-39.824;-119.635;10.652;-37.386;-119.371;12.972;-37.78;-120.54;5.34;-37.543;-121.994;1.064;-35.778;-118.745;9.676;-36.703;-117.363;5.706;-38.02;-117.363;5.706;-38.02;-118.369;0.999;-37.802
-117.49;11.877;-35.832;-117.221;9.38;-35.639;-119.082;10.0;-37.871;-118.434;9.671;-37.002;-119.807;9.639;-38.664;-120.183;5.322;-37.875;-119.067;12.967;-38.064;-119.251;15.1;-38.025;-120.544;11.847;-40.192;-119.97;9.512;-40.727;-119.082;10.0;-37.871;-119.331;10.645;-37.678;-119.082;10.0;-37.871;-119.807;9.639;-38.664;-118.238;14.538;-38.011;-117.627;14.589;-36.744;-118.893;14.499;-38.948;-119.975;14.718;-39.823;-119.251;15.1;-38.025;-118.078;15.858;-39.046;-117.627;14.589;-36.744;-117.49;11.877;-35.832;-119.975;14.718;-39.823;-120.544;11.847;-40.192;-119.331;10.645;-37.678;-119.067;12.967;-38.064;-120.183;5.322;-37.875;-121.729;1.109;-36.038;-118.434;9.671;-37.002;-116.961;5.753;-38.376;-116.961;5.753;-38.376;-117.645;0.986;-38.542
-117.189;11.887;-36.122;-116.96;9.394;-35.844;-118.729;9.978;-38.209;-118.074;9.643;-37.347;-119.454;9.622;-39.003;-119.778;5.291;-38.268;-118.74;12.949;-38.36;-118.924;15.081;-38.316;-120.057;11.834;-40.613;-119.302;9.604;-41.336;-118.729;9.978;-38.209;-118.982;10.619;-38.007;-118.729;9.978;-38.209;-119.454;9.622;-39.003;-117.911;14.52;-38.31;-117.286;14.595;-37.051;-118.573;14.482;-39.243;-119.649;14.713;-40.12;-118.924;15.081;-38.316;-117.756;15.839;-39.344;-117.286;14.595;-37.051;-117.189;11.887;-36.122;-119.649;14.713;-40.12;-120.057;11.834;-40.613;-118.982;10.619;-38.007;-118.74;12.949;-38.36;-119.778;5.291;-38.268;-121.433;1.158;-36.346;-118.074;9.643;-37.347;-116.543;5.759;-38.751;-116.543;5.759;-38.751;-116.896;0.983;-39.285
-116.893;11.894;-36.412;-116.707;9.409;-36.045;-118.327;9.944;-38.581;-117.666;9.6;-37.727;-119.05;9.596;-39.38;-119.335;5.253;-38.701;-118.387;12.92;-38.663;-118.591;15.049;-38.595;-119.526;11.831;-41.066;-118.554;9.758;-41.976;-118.327;9.944;-38.581;-118.587;10.578;-38.365;-118.327;9.944;-38.581;-119.05;9.596;-39.38;-117.573;14.498;-38.599;-116.941;14.601;-37.345;-118.238;14.464;-39.53;-119.307;14.699;-40.415;-118.591;15.049;-38.595;-117.425;15.82;-39.615;-116.941;14.601;-37.345;-116.893;11.894;-36.412;-119.307;14.699;-40.415;-119.526;11.831;-41.066;-118.587;10.578;-38.365;-118.387;12.92;-38.663;-119.335;5.253;-38.701;-121.125;1.229;-36.671;-117.666;9.6;-37.727;-116.115;5.73;-39.148;-116.115;5.73;-39.148;-116.168;0.986;-39.993
-116.592;11.899;-36.711;-116.456;9.421;-36.275;-117.88;9.911;-38.975;-117.213;9.559;-38.129;-118.599;9.569;-39.782;-118.864;5.218;-39.147;-118.0;12.889;-38.976;-118.238;15.014;-38.871;-118.982;11.844;-41.516;-117.806;9.945;-42.556;-117.88;9.911;-38.975;-118.15;10.536;-38.745;-117.88;9.911;-38.975;-118.599;9.569;-39.782;-117.211;14.478;-38.884;-116.582;14.611;-37.631;-117.875;14.45;-39.816;-118.935;14.681;-40.713;-118.238;15.014;-38.871;-117.069;15.806;-39.871;-116.582;14.611;-37.631;-116.592;11.899;-36.711;-118.935;14.681;-40.713;-118.982;11.844;-41.516;-118.15;10.536;-38.745;-118.0;12.889;-38.976;-118.864;5.218;-39.147;-120.82;1.342;-36.987;-117.213;9.559;-38.129;-115.679;5.687;-39.563;-115.679;5.687;-39.563;-115.523;0.99;-40.63
