right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
293.956;12.297;278.942;295.239;10.131;279.01;293.357;10.253;276.379;293.25;9.864;277.438;293.425;9.946;275.29;295.424;6.024;275.438;293.217;13.22;276.279;292.823;15.321;276.161;292.358;12.095;273.838;292.252;9.635;273.775;293.357;10.253;276.379;292.98;10.865;276.371;293.357;10.253;276.379;293.425;9.946;275.29;293.709;14.862;276.749;293.468;14.999;278.129;293.693;14.795;275.606;293.243;14.875;274.275;292.823;15.321;276.161;294.295;16.221;276.031;293.468;14.999;278.129;293.956;12.297;278.942;293.243;14.875;274.275;292.358;12.095;273.838;292.98;10.865;276.371;293.217;13.22;276.279;295.424;6.024;275.438;295.45;1.183;275.714;293.25;9.864;277.438;292.344;5.555;277.337;292.344;5.555;277.337;288.51;2.666;276.912
294.506;12.351;278.838;295.651;10.11;278.937;294.072;10.336;276.304;293.984;9.941;277.362;294.131;10.035;275.213;295.851;5.985;275.405;293.897;13.301;276.206;293.49;15.399;276.075;293.146;12.134;273.747;293.111;9.672;273.689;294.072;10.336;276.304;293.689;10.944;276.304;294.072;10.336;276.304;294.131;10.035;275.213;294.374;14.948;276.673;294.12;15.078;278.052;294.369;14.876;275.531;293.939;14.94;274.192;293.49;15.399;276.075;294.96;16.303;275.952;294.12;15.078;278.052;294.506;12.351;278.838;293.939;14.94;274.192;293.146;12.134;273.747;293.689;10.944;276.304;293.897;13.301;276.206;295.851;5.985;275.405;295.423;1.163;275.689;293.984;9.941;277.362;293.391;5.577;277.299;293.391;5.577;277.299;289.29;3.067;276.967
294.993;12.438;278.738;295.978;10.123;278.866;294.742;10.46;276.232;294.676;10.067;277.293;294.785;10.156;275.141;296.18;5.983;275.355;294.542;13.422;276.134;294.138;15.519;275.997;293.968;12.218;273.644;294.065;9.757;273.586;294.742;10.46;276.232;294.352;11.063;276.237;294.742;10.46;276.232;294.785;10.156;275.141;295.012;15.069;276.608;294.741;15.189;277.985;295.024;14.996;275.466;294.625;15.055;274.118;294.138;15.519;275.997;295.611;16.42;275.89;294.741;15.189;277.985;294.993;12.438;278.738;294.625;15.055;274.118;293.968;12.218;273.644;294.352;11.063;276.237;294.542;13.422;276.134;296.18;5.983;275.355;295.365;1.213;275.672;294.676;10.067;277.293;294.543;5.665;277.255;294.543;5.665;277.255;290.359;3.286;277.021
295.429;12.536;278.647;296.25;10.159;278.799;295.358;10.591;276.163;295.317;10.207;277.228;295.383;10.277;275.074;296.43;6.005;275.299;295.147;13.549;276.067;294.749;15.648;275.931;294.802;12.323;273.536;295.096;9.878;273.481;295.358;10.591;276.163;294.962;11.19;276.17;295.358;10.591;276.163;295.383;10.277;275.074;295.611;15.193;276.555;295.32;15.306;277.928;295.643;15.125;275.413;295.276;15.188;274.056;294.749;15.648;275.931;296.227;16.543;275.845;295.32;15.306;277.928;295.429;12.536;278.647;295.276;15.188;274.056;294.802;12.323;273.536;294.962;11.19;276.17;295.147;13.549;276.067;296.43;6.005;275.299;295.339;1.295;275.674;295.317;10.207;277.228;295.722;5.821;277.2;295.722;5.821;277.2;291.658;3.235;277.048
295.836;12.62;278.567;296.496;10.195;278.742;295.93;10.695;276.098;295.913;10.321;277.168;295.935;10.371;275.012;296.632;6.028;275.243;295.717;13.65;276.008;295.324;15.751;275.879;295.628;12.425;273.432;296.176;10.024;273.387;295.93;10.695;276.098;295.53;11.291;276.108;295.93;10.695;276.098;295.935;10.371;275.012;296.178;15.291;276.513;295.868;15.4;277.882;296.225;15.23;275.371;295.884;15.307;274.007;295.324;15.751;275.879;296.807;16.64;275.815;295.868;15.4;277.882;295.836;12.62;278.567;295.884;15.307;274.007;295.628;12.425;273.432;295.53;11.291;276.108;295.717;13.65;276.008;296.632;6.028;275.243;295.356;1.371;275.69;295.913;10.321;277.168;296.847;6.016;277.134;296.847;6.016;277.134;293.153;2.923;277.027
296.241;12.666;278.503;296.741;10.205;278.704;296.478;10.747;276.04;296.484;10.38;277.112;296.462;10.417;274.956;296.816;6.033;275.19;296.275;13.701;275.957;295.881;15.802;275.844;296.44;12.504;273.337;297.27;10.185;273.314;296.478;10.747;276.04;296.077;11.343;276.054;296.478;10.747;276.04;296.462;10.417;274.956;296.731;15.338;276.479;296.408;15.449;277.845;296.786;15.286;275.337;296.46;15.385;273.971;295.881;15.802;275.844;297.367;16.689;275.797;296.408;15.449;277.845;296.241;12.666;278.503;296.46;15.385;273.971;296.44;12.504;273.337;296.077;11.343;276.054;296.275;13.701;275.957;296.816;6.033;275.19;295.397;1.425;275.706;296.484;10.38;277.112;297.869;6.199;277.063;297.869;6.199;277.063;294.833;2.458;276.951
296.669;12.663;278.456;297.004;10.178;278.689;297.026;10.738;275.989;297.05;10.373;277.061;296.989;10.406;274.906;297.016;6.008;275.142;296.84;13.692;275.916;296.443;15.794;275.821;297.236;12.546;273.255;298.342;10.345;273.264;297.026;10.738;275.989;296.627;11.335;276.01;297.026;10.738;275.989;296.989;10.406;274.906;297.292;15.325;276.453;296.964;15.44;277.817;297.349;15.284;275.311;297.026;15.406;273.946;296.443;15.794;275.821;297.93;16.678;275.786;296.964;15.44;277.817;296.669;12.663;278.456;297.026;15.406;273.946;297.236;12.546;273.255;296.627;11.335;276.01;296.84;13.692;275.916;297.016;6.008;275.142;295.435;1.46;275.712;297.05;10.373;277.061;298.778;6.321;276.994;298.778;6.321;276.994;296.644;2.004;276.829
297.134;12.613;278.425;297.303;10.114;278.695;297.592;10.672;275.947;297.632;10.304;277.017;297.533;10.343;274.864;297.259;5.954;275.102;297.427;13.628;275.882;297.024;15.729;275.807;298.016;12.544;273.187;299.361;10.481;273.233;297.592;10.672;275.947;297.197;11.272;275.976;297.592;10.672;275.947;297.533;10.343;274.864;297.878;15.256;276.431;297.55;15.376;277.795;297.93;15.226;275.288;297.603;15.369;273.926;297.024;15.729;275.807;298.512;16.613;275.779;297.55;15.376;277.795;297.134;12.613;278.425;297.603;15.369;273.926;298.016;12.544;273.187;297.197;11.272;275.976;297.427;13.628;275.882;297.259;5.954;275.102;295.456;1.493;275.706;297.632;10.304;277.017;299.595;6.362;276.928;299.595;6.362;276.928;298.451;1.687;276.684
297.645;12.525;278.406;297.656;10.025;278.714;298.185;10.566;275.913;298.238;10.193;276.982;298.107;10.241;274.83;297.563;5.877;275.071;298.042;13.523;275.854;297.633;15.623;275.796;298.778;12.5;273.134;300.306;10.569;273.217;298.185;10.566;275.913;297.796;11.169;275.95;298.185;10.566;275.913;298.107;10.241;274.83;298.492;15.149;276.412;298.168;15.27;277.776;298.536;15.126;275.268;298.201;15.286;273.911;297.633;15.623;275.796;299.12;16.508;275.774;298.168;15.27;277.776;297.645;12.525;278.406;298.201;15.286;273.911;298.778;12.5;273.134;297.796;11.169;275.95;298.042;13.523;275.854;297.563;5.877;275.071;295.47;1.548;275.693;298.238;10.193;276.982;300.352;6.331;276.861;300.352;6.331;276.861;300.094;1.53;276.535
298.202;12.418;278.392;298.077;9.926;278.734;298.809;10.441;275.888;298.873;10.065;276.955;298.715;10.12;274.805;297.942;5.791;275.052;298.682;13.4;275.832;298.268;15.5;275.787;299.517;12.425;273.098;301.167;10.599;273.211;298.809;10.441;275.888;298.427;11.048;275.932;298.809;10.441;275.888;298.715;10.12;274.805;299.132;15.025;276.395;298.813;15.145;277.761;299.169;15.008;275.251;298.823;15.178;273.898;298.268;15.5;275.787;299.754;16.387;275.77;298.813;15.145;277.761;298.202;12.418;278.392;298.823;15.178;273.898;299.517;12.425;273.098;298.427;11.048;275.932;298.682;13.4;275.832;297.942;5.791;275.052;295.506;1.645;275.679;298.873;10.065;276.955;301.078;6.256;276.79;301.078;6.256;276.79;301.464;1.47;276.386
298.807;12.311;278.38;298.579;9.829;278.746;299.464;10.322;275.872;299.535;9.948;276.939;299.356;10.001;274.791;298.408;5.707;275.045;299.345;13.283;275.817;298.925;15.382;275.782;300.23;12.337;273.078;301.944;10.572;273.208;299.464;10.322;275.872;299.085;10.931;275.919;299.464;10.322;275.872;299.356;10.001;274.791;299.793;14.907;276.384;299.48;15.023;277.751;299.824;14.895;275.24;299.468;15.069;273.889;298.925;15.382;275.782;300.408;16.274;275.769;299.48;15.023;277.751;298.807;12.311;278.38;299.468;15.069;273.889;300.23;12.337;273.078;299.085;10.931;275.919;299.345;13.283;275.817;298.408;5.707;275.045;295.6;1.802;275.664;299.535;9.948;276.939;301.789;6.17;276.715;301.789;6.17;276.715;302.53;1.431;276.243
299.457;12.221;278.37;299.166;9.747;278.745;300.145;10.232;275.866;300.223;9.863;276.934;300.029;9.905;274.787;298.973;5.637;275.049;300.027;13.195;275.811;299.6;15.292;275.783;300.909;12.255;273.079;302.634;10.501;273.207;300.145;10.232;275.866;299.768;10.843;275.912;300.145;10.232;275.866;300.029;9.905;274.787;300.472;14.819;276.38;300.164;14.926;277.749;300.498;14.809;275.236;300.132;14.983;273.887;299.6;15.292;275.783;301.079;16.189;275.774;300.164;14.926;277.749;299.457;12.221;278.37;300.132;14.983;273.887;300.909;12.255;273.079;299.768;10.843;275.912;300.027;13.195;275.811;298.973;5.637;275.049;295.79;2.028;275.644;300.223;9.863;276.934;302.481;6.093;276.643;302.481;6.093;276.643;303.302;1.373;276.117
300.152;12.164;278.363;299.836;9.693;278.733;300.846;10.189;275.866;300.928;9.829;276.938;300.728;9.852;274.791;299.656;5.588;275.056;300.721;13.152;275.813;300.287;15.248;275.793;301.55;12.199;273.098;303.233;10.403;273.209;300.846;10.189;275.866;300.469;10.799;275.908;300.846;10.189;275.866;300.728;9.852;274.791;301.163;14.776;276.384;300.863;14.872;277.756;301.185;14.769;275.24;300.808;14.94;273.894;300.287;15.248;275.793;301.764;16.149;275.786;300.863;14.872;277.756;300.152;12.164;278.363;300.808;14.94;273.894;301.55;12.199;273.098;300.469;10.799;275.908;300.721;13.152;275.813;299.656;5.588;275.056;296.115;2.321;275.605;300.928;9.829;276.938;303.13;6.031;276.582;303.13;6.031;276.582;303.798;1.29;276.028
300.889;12.152;278.362;300.589;9.677;278.72;301.559;10.203;275.87;301.641;9.853;276.945;301.443;9.856;274.798;300.479;5.566;275.055;301.418;13.166;275.82;300.979;15.262;275.809;302.142;12.182;273.136;303.728;10.299;273.213;301.559;10.203;275.87;301.178;10.811;275.906;301.559;10.203;275.87;301.443;9.856;274.798;301.861;14.789;276.393;301.574;14.87;277.769;301.874;14.786;275.249;301.486;14.952;273.906;300.979;15.262;275.809;302.456;16.163;275.798;301.574;14.87;277.769;300.889;12.152;278.362;301.486;14.952;273.906;302.142;12.182;273.136;301.178;10.811;275.906;301.418;13.166;275.82;300.479;5.566;275.055;296.624;2.663;275.531;301.641;9.853;276.945;303.702;5.981;276.543;303.702;5.981;276.543;304.034;1.205;275.994
301.664;12.189;278.371;301.422;9.705;278.714;302.265;10.275;275.874;302.344;9.932;276.951;302.16;9.921;274.802;301.46;5.579;275.035;302.105;13.237;275.826;301.667;15.332;275.827;302.676;12.21;273.182;304.117;10.212;273.218;302.265;10.275;275.874;301.879;10.88;275.904;302.265;10.275;275.874;302.16;9.921;274.802;302.554;14.858;276.4;302.288;14.921;277.781;302.556;14.858;275.256;302.152;15.018;273.917;301.667;15.332;275.827;303.146;16.229;275.801;302.288;14.921;277.781;301.664;12.189;278.371;302.152;15.018;273.917;302.676;12.21;273.182;301.879;10.88;275.904;302.105;13.237;275.826;301.46;5.579;275.035;297.372;2.999;275.416;302.344;9.932;276.951;304.164;5.942;276.533;304.164;5.942;276.533;304.055;1.152;276.014
302.467;12.267;278.387;302.335;9.773;278.713;302.949;10.39;275.873;303.019;10.047;276.951;302.859;10.036;274.8;302.591;5.643;274.984;302.769;13.349;275.827;302.337;15.446;275.836;303.153;12.278;273.227;304.414;10.163;273.223;302.949;10.39;275.873;302.556;10.991;275.899;302.949;10.39;275.873;302.859;10.036;274.8;303.231;14.968;276.396;302.995;15.016;277.783;303.216;14.97;275.251;302.791;15.123;273.918;302.337;15.446;275.836;303.822;16.332;275.783;302.995;15.016;277.783;302.467;12.267;278.387;302.791;15.123;273.918;303.153;12.278;273.227;302.556;10.991;275.899;302.769;13.349;275.827;302.591;5.643;274.984;298.392;3.236;275.273;303.019;10.047;276.951;304.511;5.922;276.543;304.511;5.922;276.543;303.953;1.161;276.056
303.288;12.369;278.401;303.322;9.868;278.701;303.597;10.52;275.867;303.656;10.169;276.943;303.526;10.172;274.791;303.817;5.778;274.904;303.401;13.475;275.82;302.98;15.574;275.831;303.581;12.366;273.262;304.658;10.151;273.224;303.597;10.52;275.867;303.197;11.116;275.892;303.597;10.52;275.867;303.526;10.172;274.791;303.882;15.093;276.375;303.682;15.135;277.768;303.845;15.092;275.231;303.395;15.239;273.906;302.98;15.574;275.831;304.471;16.447;275.743;303.682;15.135;277.768;303.288;12.369;278.401;303.395;15.239;273.906;303.581;12.366;273.262;303.197;11.116;275.892;303.401;13.475;275.82;303.817;5.778;274.904;299.673;3.27;275.123;303.656;10.169;276.943;304.777;5.927;276.559;304.777;5.927;276.559;303.846;1.223;276.084
304.117;12.47;278.404;304.372;9.977;278.66;304.208;10.629;275.855;304.254;10.269;276.928;304.157;10.293;274.774;305.046;5.978;274.803;304.004;13.581;275.806;303.596;15.683;275.812;303.974;12.446;273.282;304.875;10.154;273.221;304.208;10.629;275.855;303.803;11.222;275.88;304.208;10.629;275.855;304.157;10.293;274.774;304.506;15.2;276.341;304.341;15.246;277.739;304.447;15.191;275.198;303.968;15.334;273.882;303.596;15.683;275.812;305.092;16.545;275.687;304.341;15.246;277.739;304.117;12.47;278.404;303.968;15.334;273.882;303.974;12.446;273.282;303.803;11.222;275.88;304.004;13.581;275.806;305.046;5.978;274.803;301.194;3.038;274.98;304.254;10.269;276.928;305.008;5.944;276.566;305.008;5.944;276.566;303.806;1.303;276.08
304.952;12.542;278.39;305.471;10.084;278.578;304.794;10.691;275.835;304.825;10.322;276.906;304.758;10.363;274.751;306.187;6.197;274.692;304.598;13.641;275.783;304.205;15.745;275.781;304.349;12.496;273.289;305.064;10.14;273.213;304.794;10.691;275.835;304.387;11.283;275.859;304.794;10.691;275.835;304.758;10.363;274.751;305.12;15.259;276.299;304.982;15.321;277.698;305.042;15.243;275.157;304.538;15.386;273.85;304.205;15.745;275.781;305.703;16.598;275.625;304.982;15.321;277.698;304.952;12.542;278.39;304.538;15.386;273.85;304.349;12.496;273.289;304.387;11.283;275.859;304.598;13.641;275.783;306.187;6.197;274.692;302.956;2.584;274.846;304.825;10.322;276.906;305.229;5.949;276.56;305.229;5.949;276.56;303.821;1.369;276.05
305.792;12.568;278.362;306.586;10.179;278.465;305.368;10.691;275.805;305.382;10.319;276.875;305.343;10.365;274.72;307.189;6.368;274.582;305.205;13.641;275.749;304.833;15.749;275.739;304.729;12.51;273.283;305.233;10.1;273.199;305.368;10.691;275.805;304.965;11.286;275.824;305.368;10.691;275.805;305.343;10.365;274.72;305.749;15.257;276.25;305.626;15.337;277.65;305.658;15.236;275.109;305.137;15.383;273.81;304.833;15.749;275.739;306.333;16.593;275.56;305.626;15.337;277.65;305.792;12.568;278.362;305.137;15.383;273.81;304.729;12.51;273.283;304.965;11.286;275.824;305.205;13.641;275.749;307.189;6.368;274.582;304.925;2.081;274.721;305.382;10.319;276.875;305.447;5.927;276.545;305.447;5.927;276.545;303.834;1.418;276.01
306.619;12.543;278.322;307.661;10.25;278.344;305.946;10.632;275.76;305.942;10.266;276.832;305.928;10.301;274.676;308.05;6.446;274.477;305.836;13.585;275.698;305.49;15.697;275.68;305.151;12.487;273.256;305.429;10.041;273.169;305.946;10.632;275.76;305.555;11.234;275.772;305.946;10.632;275.76;305.928;10.301;274.676;306.401;15.196;276.191;306.28;15.291;277.59;306.307;15.171;275.05;305.78;15.326;273.754;305.49;15.697;275.68;306.993;16.533;275.487;306.28;15.291;277.59;306.619;12.543;278.322;305.78;15.326;273.754;305.151;12.487;273.256;305.555;11.234;275.772;305.836;13.585;275.698;308.05;6.446;274.477;306.927;1.73;274.609;305.942;10.266;276.832;305.673;5.88;276.526;305.673;5.88;276.526;303.823;1.464;275.981
307.405;12.48;278.271;308.636;10.283;278.233;306.544;10.532;275.699;306.52;10.175;276.774;306.53;10.192;274.618;308.808;6.429;274.388;306.485;13.488;275.626;306.163;15.605;275.599;305.638;12.428;273.203;305.719;9.967;273.115;306.544;10.532;275.699;306.165;11.143;275.702;306.544;10.532;275.699;306.53;10.192;274.618;307.066;15.095;276.115;306.935;15.202;277.512;306.976;15.067;274.974;306.452;15.223;273.677;306.163;15.605;275.599;307.667;16.437;275.401;306.935;15.202;277.512;307.405;12.48;278.271;306.452;15.223;273.677;305.638;12.428;273.203;306.165;11.143;275.702;306.485;13.488;275.626;308.808;6.429;274.388;308.688;1.584;274.522;306.52;10.175;276.774;305.943;5.816;276.506;305.943;5.816;276.506;303.817;1.524;275.975
308.136;12.404;278.2;309.488;10.279;278.134;307.174;10.415;275.622;307.133;10.063;276.698;307.166;10.072;274.542;309.511;6.35;274.323;307.14;13.376;275.537;306.827;15.493;275.495;306.189;12.334;273.126;306.137;9.873;273.04;307.174;10.415;275.622;306.806;11.032;275.619;307.174;10.415;275.622;307.166;10.072;274.542;307.725;14.983;276.019;307.583;15.102;277.414;307.641;14.948;274.878;307.119;15.096;273.578;306.827;15.493;275.495;308.327;16.332;275.295;307.583;15.102;277.414;308.136;12.404;278.2;307.119;15.096;273.578;306.189;12.334;273.126;306.806;11.032;275.619;307.14;13.376;275.537;309.511;6.35;274.323;310.022;1.53;274.476;307.133;10.063;276.698;306.303;5.743;276.482;306.303;5.743;276.482;303.852;1.622;275.993
308.822;12.336;278.101;310.227;10.247;278.033;307.846;10.311;275.528;307.794;9.954;276.602;307.846;9.972;274.446;310.187;6.245;274.284;307.801;13.275;275.435;307.473;15.39;275.376;306.789;12.228;273.036;306.669;9.768;272.957;307.846;10.311;275.528;307.481;10.93;275.524;307.846;10.311;275.528;307.846;9.972;274.446;308.374;14.89;275.904;308.224;15.02;277.298;308.292;14.846;274.764;307.767;14.977;273.464;307.473;15.39;275.376;308.962;16.246;275.172;308.224;15.02;277.298;308.822;12.336;278.101;307.767;14.977;273.464;306.789;12.228;273.036;307.481;10.93;275.524;307.801;13.275;275.435;310.187;6.245;274.284;310.902;1.453;274.474;307.794;9.954;276.602;306.791;5.667;276.444;306.791;5.667;276.444;303.948;1.799;276.023
309.473;12.296;277.976;310.867;10.199;277.925;308.558;10.247;275.42;308.502;9.876;276.49;308.564;9.921;274.335;310.821;6.139;274.257;308.474;13.213;275.325;308.114;15.322;275.249;307.436;12.14;272.938;307.297;9.681;272.87;308.558;10.247;275.42;308.19;10.864;275.423;308.558;10.247;275.42;308.564;9.921;274.335;309.024;14.841;275.78;308.87;14.978;277.173;308.94;14.785;274.64;308.41;14.895;273.34;308.114;15.322;275.249;309.59;16.201;275.039;308.87;14.978;277.173;309.473;12.296;277.976;308.41;14.895;273.34;307.436;12.14;272.938;308.19;10.864;275.423;308.474;13.213;275.325;310.821;6.139;274.257;311.389;1.329;274.488;308.502;9.876;276.49;307.438;5.603;276.387;307.438;5.603;276.387;304.145;2.101;276.05
310.086;12.293;277.838;311.408;10.149;277.818;309.289;10.244;275.305;309.239;9.859;276.37;309.296;9.932;274.215;311.38;6.052;274.223;309.159;13.211;275.213;308.767;15.313;275.121;308.141;12.1;272.828;308.018;9.64;272.769;309.289;10.244;275.305;308.915;10.857;275.316;309.289;10.244;275.305;309.296;9.932;274.215;309.684;14.85;275.655;309.525;14.988;277.047;309.601;14.785;274.516;309.072;14.872;273.214;308.767;15.313;275.121;310.232;16.21;274.907;309.525;14.988;277.047;310.086;12.293;277.838;309.072;14.872;273.214;308.141;12.1;272.828;308.915;10.857;275.316;309.159;13.211;275.213;311.38;6.052;274.223;311.575;1.214;274.486;309.239;9.859;276.37;308.26;5.564;276.31;308.26;5.564;276.31;304.535;2.517;276.071
310.649;12.333;277.7;311.848;10.118;277.719;310.01;10.307;275.188;309.976;9.912;276.25;310.01;10.004;274.096;311.84;5.999;274.171;309.84;13.272;275.099;309.429;15.371;274.996;308.904;12.12;272.699;308.836;9.658;272.643;310.01;10.307;275.188;309.629;10.916;275.208;310.01;10.307;275.188;310.01;10.004;274.096;310.347;14.918;275.538;310.178;15.051;276.929;310.272;14.847;274.398;309.758;14.916;273.089;309.429;15.371;274.996;310.89;16.275;274.785;310.178;15.051;276.929;310.649;12.333;277.7;309.758;14.916;273.089;308.904;12.12;272.699;309.629;10.916;275.208;309.84;13.272;275.099;311.84;5.999;274.171;311.581;1.165;274.465;309.976;9.912;276.25;309.253;5.568;276.217;309.253;5.568;276.217;305.21;2.948;276.084
311.151;12.41;277.569;312.197;10.119;277.627;310.692;10.42;275.076;310.679;10.025;276.138;310.678;10.117;273.984;312.198;5.985;274.104;310.494;13.382;274.989;310.08;15.48;274.877;309.711;12.191;272.552;309.751;9.728;272.492;310.692;10.42;275.076;310.305;11.024;275.102;310.692;10.42;275.076;310.678;10.117;273.984;310.992;15.03;275.432;310.807;15.154;276.822;310.932;14.957;274.291;310.445;15.016;272.972;310.08;15.48;274.877;311.543;16.383;274.679;310.807;15.154;276.822;311.151;12.41;277.569;310.445;15.016;272.972;309.711;12.191;272.552;310.305;11.024;275.102;310.494;13.382;274.989;312.198;5.985;274.104;311.522;1.195;274.446;310.679;10.025;276.138;310.373;5.631;276.11;310.373;5.631;276.11;306.188;3.243;276.084
311.596;12.507;277.449;312.48;10.15;277.542;311.322;10.552;274.969;311.333;10.165;276.034;311.29;10.242;273.88;312.469;6.001;274.034;311.107;13.511;274.885;310.7;15.61;274.77;310.535;12.291;272.397;310.751;9.838;272.327;311.322;10.552;274.969;310.928;11.152;274.999;311.322;10.552;274.969;311.29;10.242;273.88;311.601;15.157;275.34;311.396;15.272;276.728;311.56;15.087;274.198;311.105;15.147;272.867;310.7;15.61;274.77;312.169;16.507;274.593;311.396;15.272;276.728;311.596;12.507;277.449;311.105;15.147;272.867;310.535;12.291;272.397;310.928;11.152;274.999;311.107;13.511;274.885;312.469;6.001;274.034;311.482;1.271;274.444;311.333;10.165;276.034;311.548;5.765;275.992;311.548;5.765;275.992;307.414;3.289;276.053
312.004;12.599;277.341;312.727;10.189;277.466;311.902;10.669;274.869;311.938;10.291;275.937;311.851;10.348;273.783;312.68;6.026;273.965;311.683;13.625;274.789;311.282;15.725;274.68;311.358;12.397;272.243;311.81;9.976;272.168;311.902;10.669;274.869;311.504;11.266;274.901;311.902;10.669;274.869;311.851;10.348;273.783;312.173;15.267;275.261;311.948;15.377;276.646;312.15;15.203;274.118;311.723;15.274;272.779;311.282;15.725;274.68;312.757;16.616;274.524;311.948;15.377;276.646;312.004;12.599;277.341;311.723;15.274;272.779;311.358;12.397;272.243;311.504;11.266;274.901;311.683;13.625;274.789;312.68;6.026;273.965;311.486;1.352;274.457;311.938;10.291;275.937;312.693;5.952;275.863;312.693;5.952;275.863;308.84;3.059;275.968
312.402;12.66;277.248;312.967;10.211;277.407;312.451;10.741;274.777;312.511;10.372;275.846;312.38;10.412;273.695;312.863;6.039;273.9;312.239;13.695;274.703;311.84;15.796;274.607;312.168;12.486;272.098;312.897;10.134;272.025;312.451;10.741;274.777;312.051;11.336;274.812;312.451;10.741;274.777;312.38;10.412;273.695;312.725;15.333;275.192;312.485;15.443;276.575;312.713;15.278;274.049;312.305;15.369;272.705;311.84;15.796;274.607;313.319;16.683;274.469;312.485;15.443;276.575;312.402;12.66;277.248;312.305;15.369;272.705;312.168;12.486;272.098;312.051;11.336;274.812;312.239;13.695;274.703;312.863;6.039;273.9;311.523;1.414;274.472;312.511;10.372;275.846;313.748;6.146;275.732;313.748;6.146;275.732;310.453;2.63;275.817
312.816;12.675;277.171;313.22;10.196;277.369;312.993;10.753;274.692;313.072;10.387;275.761;312.9;10.421;273.612;313.051;6.025;273.84;312.796;13.707;274.627;312.395;15.808;274.548;312.963;12.541;271.965;313.976;10.297;271.904;312.993;10.753;274.692;312.594;11.349;274.733;312.993;10.753;274.692;312.9;10.421;273.612;313.279;15.341;275.132;313.031;15.454;276.513;313.27;15.296;273.988;312.869;15.41;272.644;312.395;15.808;274.548;313.877;16.693;274.424;313.031;15.454;276.513;312.816;12.675;277.171;312.869;15.41;272.644;312.963;12.541;271.965;312.594;11.349;274.733;312.796;13.707;274.627;313.051;6.025;273.84;311.565;1.454;274.48;313.072;10.387;275.761;314.689;6.293;275.608;314.689;6.293;275.608;312.221;2.154;275.607
313.265;12.64;277.109;313.505;10.144;277.353;313.547;10.705;274.615;313.643;10.338;275.682;313.434;10.375;273.537;313.273;5.98;273.784;313.371;13.66;274.557;312.966;15.761;274.499;313.743;12.555;271.847;315.012;10.443;271.807;313.547;10.705;274.615;313.152;11.304;274.664;313.547;10.705;274.615;313.434;10.375;273.537;313.853;15.29;275.076;313.603;15.408;276.456;313.841;15.256;273.932;313.438;15.393;272.59;312.966;15.761;274.499;314.45;16.645;274.383;313.603;15.408;276.456;313.265;12.64;277.109;313.438;15.393;272.59;313.743;12.555;271.847;313.152;11.304;274.664;313.371;13.66;274.557;313.273;5.98;273.784;311.591;1.485;274.476;313.643;10.338;275.682;315.529;6.362;275.492;315.529;6.362;275.492;314.037;1.782;275.363
313.758;12.563;277.058;313.838;10.063;277.349;314.127;10.611;274.544;314.237;10.239;275.609;313.994;10.285;273.467;313.552;5.91;273.733;313.974;13.567;274.492;313.564;15.668;274.453;314.507;12.524;271.745;315.981;10.55;271.731;314.127;10.611;274.544;313.739;11.212;274.601;314.127;10.611;274.544;313.994;10.285;273.467;314.455;15.194;275.021;314.208;15.315;276.402;314.436;15.169;273.877;314.026;15.324;272.539;313.564;15.668;274.453;315.048;16.552;274.343;314.208;15.315;276.402;313.758;12.563;277.058;314.026;15.324;272.539;314.507;12.524;271.745;313.739;11.212;274.601;313.974;13.567;274.492;313.552;5.91;273.733;311.605;1.53;274.464;314.237;10.239;275.609;316.298;6.353;275.382;316.298;6.353;275.382;315.742;1.574;275.115
