right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
165.082;12.214;285.024;165.201;9.726;285.397;166.858;10.497;283.038;166.226;10.129;283.904;167.481;10.168;282.151;168.994;6.142;283.101;166.732;13.456;282.906;166.337;15.546;282.666;168.239;12.411;280.75;168.764;10.039;281.16;166.858;10.497;283.038;166.53;11.097;282.817;166.858;10.497;283.038;167.481;10.168;282.151;166.663;15.061;283.666;165.597;14.997;284.583;167.399;15.099;282.79;167.943;15.248;281.5;166.337;15.546;282.666;167.51;16.474;283.537;165.597;14.997;284.583;165.082;12.214;285.024;167.943;15.248;281.5;168.239;12.411;280.75;166.53;11.097;282.817;166.732;13.456;282.906;168.994;6.142;283.101;166.852;2.034;281.67;166.226;10.129;283.904;166.511;5.738;283.71;166.511;5.738;283.71;165.607;1.192;282.391
165.643;12.205;285.37;165.762;9.721;285.768;167.33;10.455;283.337;166.68;10.092;284.191;167.956;10.122;282.453;169.778;6.262;283.542;167.288;13.417;283.222;166.948;15.517;282.989;168.719;12.338;281.048;169.113;9.929;281.383;167.33;10.455;283.337;167.019;11.066;283.119;167.33;10.455;283.337;167.956;10.122;282.453;167.254;15.02;283.988;166.181;14.978;284.9;167.996;15.043;283.118;168.556;15.176;281.833;166.948;15.517;282.989;168.141;16.401;283.877;166.181;14.978;284.9;165.643;12.205;285.37;168.556;15.176;281.833;168.719;12.338;281.048;167.019;11.066;283.119;167.288;13.417;283.222;169.778;6.262;283.542;168.577;1.627;282.776;166.68;10.092;284.191;166.648;5.705;283.793;166.648;5.705;283.793;165.602;1.239;282.317
166.216;12.141;285.714;166.339;9.662;286.146;167.816;10.356;283.632;167.149;9.999;284.476;168.445;10.018;282.752;170.436;6.265;283.916;167.848;13.318;283.527;167.558;15.426;283.296;169.207;12.208;281.333;169.486;9.776;281.606;167.816;10.356;283.632;167.52;10.975;283.416;167.816;10.356;283.632;168.445;10.018;282.752;167.848;14.92;284.296;166.773;14.904;285.204;168.595;14.927;283.429;169.164;15.043;282.147;167.558;15.426;283.296;168.773;16.27;284.195;166.773;14.904;285.204;166.216;12.141;285.714;169.164;15.043;282.147;169.207;12.208;281.333;167.52;10.975;283.416;167.848;13.318;283.527;170.436;6.265;283.916;170.113;1.428;283.788;167.149;9.999;284.476;166.843;5.642;283.91;166.843;5.642;283.91;165.601;1.278;282.286
166.808;12.038;286.068;166.963;9.569;286.538;168.338;10.229;283.934;167.659;9.874;284.769;168.974;9.888;283.06;171.027;6.185;284.273;168.408;13.19;283.832;168.146;15.301;283.598;169.705;12.061;281.615;169.905;9.616;281.839;168.338;10.229;283.934;168.05;10.851;283.718;168.338;10.229;283.934;168.974;9.888;283.06;168.429;14.792;284.599;167.353;14.794;285.507;169.176;14.789;283.732;169.747;14.89;282.449;168.146;15.301;283.598;169.374;16.122;284.5;167.353;14.794;285.507;166.808;12.038;286.068;169.747;14.89;282.449;169.705;12.061;281.615;168.05;10.851;283.718;168.408;13.19;283.832;171.027;6.185;284.273;171.238;1.349;284.555;167.659;9.874;284.769;167.161;5.548;284.105;167.161;5.548;284.105;165.648;1.332;282.329
167.431;11.923;286.433;167.646;9.465;286.941;168.915;10.104;284.249;168.229;9.745;285.078;169.559;9.767;283.38;171.6;6.071;284.636;168.982;13.064;284.146;168.722;15.176;283.909;170.233;11.933;281.909;170.397;9.482;282.094;168.915;10.104;284.249;168.627;10.725;284.032;168.915;10.104;284.249;169.559;9.767;283.38;169.007;14.669;284.91;167.933;14.676;285.821;169.752;14.662;284.042;170.318;14.757;282.756;168.722;15.176;283.909;169.956;15.992;284.808;167.933;14.676;285.821;167.431;11.923;286.433;170.318;14.757;282.756;170.233;11.933;281.909;168.627;10.725;284.032;168.982;13.064;284.146;171.6;6.071;284.636;172.005;1.261;285.096;168.229;9.745;285.078;167.612;5.44;284.381;167.612;5.44;284.381;165.732;1.454;282.432
168.078;11.823;286.801;168.367;9.378;287.334;169.546;10.013;284.579;168.862;9.645;285.404;170.2;9.685;283.714;172.15;5.949;284.993;169.572;12.973;284.472;169.289;15.082;284.231;170.803;11.853;282.221;170.984;9.402;282.388;169.546;10.013;284.579;169.25;10.629;284.359;169.546;10.013;284.579;170.2;9.685;283.714;169.583;14.58;285.232;168.514;14.577;286.148;170.325;14.579;284.36;170.882;14.677;283.071;169.289;15.082;284.231;170.518;15.913;285.122;168.514;14.577;286.148;168.078;11.823;286.801;170.882;14.677;283.071;170.803;11.853;282.221;169.25;10.629;284.359;169.572;12.973;284.472;172.15;5.949;284.993;172.452;1.128;285.423;168.862;9.645;285.404;168.197;5.341;284.739;168.197;5.341;284.739;165.859;1.709;282.602
168.727;11.766;287.155;169.084;9.332;287.697;170.208;9.983;284.916;169.534;9.602;285.744;170.868;9.667;284.051;172.64;5.838;285.315;170.167;12.943;284.803;169.843;15.045;284.561;171.405;11.842;282.549;171.649;9.397;282.719;170.208;9.983;284.916;169.897;10.592;284.695;170.208;9.983;284.916;170.868;9.667;284.051;170.154;14.55;285.56;169.093;14.527;286.485;170.889;14.562;284.683;171.434;14.669;283.39;169.843;15.045;284.561;171.06;15.905;285.439;169.093;14.527;286.485;168.727;11.766;287.155;171.434;14.669;283.39;171.405;11.842;282.549;169.897;10.592;284.695;170.167;12.943;284.803;172.64;5.838;285.315;172.632;0.995;285.555;169.534;9.602;285.744;168.907;5.279;285.176;168.907;5.279;285.176;166.107;2.112;282.863
169.359;11.775;287.488;169.754;9.344;288.019;170.862;10.024;285.249;170.203;9.632;286.083;171.52;9.719;284.379;173.049;5.762;285.564;170.759;12.982;285.131;170.397;15.079;284.894;172.015;11.902;282.881;172.337;9.466;283.066;170.862;10.024;285.249;170.537;10.626;285.029;170.862;10.024;285.249;171.52;9.719;284.379;170.727;14.589;285.89;169.677;14.543;286.826;171.452;14.614;285.005;171.983;14.733;283.707;170.397;15.079;284.894;171.605;15.966;285.758;169.677;14.543;286.826;169.359;11.775;287.488;171.983;14.733;283.707;172.015;11.902;282.881;170.537;10.626;285.029;170.759;12.982;285.131;173.049;5.762;285.564;172.67;0.928;285.573;170.203;9.632;286.083;169.73;5.272;285.677;169.73;5.272;285.677;166.59;2.543;283.245
169.956;11.846;287.789;170.342;9.408;288.292;171.483;10.121;285.566;170.84;9.726;286.411;172.131;9.82;284.686;173.391;5.733;285.739;171.342;13.078;285.446;170.957;15.171;285.217;172.622;12.01;283.203;173.018;9.588;283.417;171.483;10.121;285.566;171.148;10.719;285.348;171.483;10.121;285.566;172.131;9.82;284.686;171.303;14.683;286.208;170.266;14.623;287.158;172.018;14.716;285.315;172.533;14.846;284.011;170.957;15.171;285.217;172.163;16.077;286.066;170.266;14.623;287.158;169.956;11.846;287.789;172.533;14.846;284.011;172.622;12.01;283.203;171.148;10.719;285.348;171.342;13.078;285.446;173.391;5.733;285.739;172.689;0.938;285.572;170.84;9.726;286.411;170.636;5.33;286.219;170.636;5.33;286.219;167.331;2.833;283.756
170.493;11.951;288.046;170.823;9.497;288.509;172.063;10.244;285.862;171.439;9.852;286.722;172.696;9.939;284.973;173.69;5.741;285.864;171.9;13.199;285.737;171.503;15.291;285.514;173.227;12.138;283.514;173.705;9.736;283.779;172.063;10.244;285.862;171.723;10.839;285.647;172.063;10.244;285.862;172.696;9.939;284.973;171.861;14.803;286.501;170.834;14.734;287.461;172.566;14.841;285.6;173.069;14.979;284.293;171.503;15.291;285.514;172.708;16.21;286.348;170.834;14.734;287.461;170.493;11.951;288.046;173.069;14.979;284.293;173.227;12.138;283.514;171.723;10.839;285.647;171.9;13.199;285.737;173.69;5.741;285.864;172.734;0.995;285.595;171.439;9.852;286.722;171.588;5.45;286.779;171.588;5.45;286.779;168.284;2.892;284.378
170.964;12.055;288.26;171.195;9.58;288.669;172.61;10.361;286.14;172.003;9.976;287.016;173.224;10.049;285.241;173.952;5.765;285.959;172.43;13.315;286.009;172.023;15.406;285.792;173.836;12.266;283.816;174.419;9.898;284.161;172.61;10.361;286.14;172.264;10.954;285.927;172.61;10.361;286.14;173.224;10.049;285.241;172.39;14.918;286.776;171.37;14.842;287.743;173.089;14.96;285.87;173.582;15.109;284.56;172.023;15.406;285.792;173.225;16.339;286.616;171.37;14.842;287.743;170.964;12.055;288.26;173.582;15.109;284.56;173.836;12.266;283.816;172.264;10.954;285.927;172.43;13.315;286.009;173.952;5.765;285.959;172.796;1.066;285.638;172.003;9.976;287.016;172.545;5.616;287.331;172.545;5.616;287.331;169.407;2.727;285.089
171.382;12.13;288.449;171.484;9.636;288.789;173.13;10.449;286.405;172.54;10.071;287.296;173.725;10.129;285.496;174.18;5.782;286.037;172.938;13.403;286.277;172.52;15.492;286.07;174.452;12.383;284.117;175.16;10.066;284.562;173.13;10.449;286.405;172.781;11.041;286.195;173.13;10.449;286.405;173.725;10.129;285.496;172.894;15.003;287.05;171.876;14.918;288.019;173.588;15.052;286.142;174.073;15.22;284.831;172.52;15.492;286.07;173.714;16.441;286.887;171.876;14.918;288.019;171.382;12.13;288.449;174.073;15.22;284.831;174.452;12.383;284.117;172.781;11.041;286.195;172.938;13.403;286.277;174.18;5.782;286.037;172.849;1.132;285.683;172.54;10.071;287.296;173.47;5.802;287.852;173.47;5.802;287.852;170.69;2.4;285.873
171.779;12.16;288.645;171.755;9.655;288.91;173.634;10.489;286.665;173.059;10.117;287.568;174.21;10.164;285.745;174.382;5.778;286.107;173.433;13.445;286.553;173.002;15.533;286.359;175.063;12.475;284.411;175.898;10.224;284.965;173.634;10.489;286.665;173.284;11.083;286.46;173.634;10.489;286.665;174.21;10.164;285.745;173.382;15.04;287.335;172.365;14.942;288.303;174.073;15.098;286.425;174.546;15.293;285.113;173.002;15.533;286.359;174.187;16.497;287.171;172.365;14.942;288.303;171.779;12.16;288.645;174.546;15.293;285.113;175.063;12.475;284.411;173.284;11.083;286.46;173.433;13.445;286.553;174.382;5.778;286.107;172.875;1.185;285.715;173.059;10.117;287.568;174.339;5.972;288.334;174.339;5.972;288.334;172.138;1.998;286.727
172.202;12.133;288.885;172.095;9.625;289.095;174.132;10.469;286.929;173.571;10.098;287.841;174.69;10.143;285.998;174.576;5.743;286.184;173.928;13.427;286.842;173.485;15.514;286.664;175.642;12.518;284.688;176.579;10.333;285.333;174.132;10.469;286.929;173.783;11.066;286.731;174.132;10.469;286.929;174.69;10.143;285.998;173.875;15.017;287.634;172.86;14.907;288.604;174.559;15.084;286.719;175.01;15.308;285.405;173.485;15.514;286.664;174.664;16.494;287.467;172.86;14.907;288.604;172.202;12.133;288.885;175.01;15.308;285.405;175.642;12.518;284.688;173.783;11.066;286.731;173.928;13.427;286.842;174.576;5.743;286.184;172.877;1.224;285.729;173.571;10.098;287.841;175.136;6.087;288.772;175.136;6.087;288.772;173.727;1.621;287.635
172.688;12.048;289.192;172.557;9.54;289.374;174.638;10.388;287.209;174.087;10.014;288.126;175.179;10.065;286.267;174.794;5.677;286.284;174.437;13.349;287.153;173.989;15.436;286.99;176.178;12.491;284.953;177.172;10.346;285.647;174.638;10.388;287.209;174.291;10.989;287.022;174.638;10.388;287.209;175.179;10.065;286.267;174.393;14.935;287.953;173.385;14.814;288.929;175.064;15.007;287.029;175.486;15.256;285.709;173.989;15.436;286.99;175.171;16.425;287.777;173.385;14.814;288.929;172.688;12.048;289.192;175.486;15.256;285.709;176.178;12.491;284.953;174.291;10.989;287.022;174.437;13.349;287.153;174.794;5.677;286.284;172.865;1.264;285.722;174.087;10.014;288.126;175.86;6.118;289.166;175.86;6.118;289.166;175.362;1.366;288.54
173.24;11.923;289.551;173.111;9.413;289.719;175.167;10.265;287.518;174.626;9.886;288.439;175.694;9.948;286.567;175.066;5.59;286.429;174.978;13.229;287.493;174.533;15.318;287.349;176.7;12.399;285.242;177.711;10.263;285.939;175.167;10.265;287.518;174.823;10.87;287.342;175.167;10.265;287.518;175.694;9.948;286.567;174.95;14.811;288.303;173.953;14.684;289.289;175.608;14.886;287.369;176.003;15.151;286.044;174.533;15.318;287.349;175.728;16.304;288.121;173.953;14.684;289.289;173.24;11.923;289.551;176.003;15.151;286.044;176.7;12.399;285.242;174.823;10.87;287.342;174.978;13.229;287.493;175.066;5.59;286.429;172.841;1.344;285.697;174.626;9.886;288.439;176.533;6.065;289.52;176.533;6.065;289.52;176.868;1.262;289.327
173.846;11.802;289.94;173.719;9.292;290.101;175.735;10.141;287.868;175.201;9.76;288.792;176.251;9.827;286.91;175.427;5.508;286.644;175.56;13.107;287.862;175.125;15.199;287.731;177.241;12.278;285.575;178.239;10.128;286.245;175.735;10.141;287.868;175.392;10.75;287.699;175.735;10.141;287.868;176.251;9.827;286.91;175.551;14.685;288.678;174.565;14.562;289.675;176.197;14.761;287.736;176.577;15.029;286.407;175.125;15.199;287.731;176.336;16.173;288.492;174.565;14.562;289.675;173.846;11.802;289.94;176.577;15.029;286.407;177.241;12.278;285.575;175.392;10.75;287.699;175.56;13.107;287.862;175.427;5.508;286.644;172.828;1.531;285.674;175.201;9.76;288.792;177.175;5.964;289.84;177.175;5.964;289.84;178.029;1.222;289.872
174.49;11.73;290.347;174.378;9.22;290.523;176.337;10.052;288.255;175.808;9.675;289.183;176.845;9.734;287.294;175.915;5.442;286.952;176.169;13.018;288.243;175.742;15.111;288.106;177.797;12.165;285.932;178.76;9.989;286.57;176.337;10.052;288.255;175.994;10.661;288.086;176.337;10.052;288.255;176.845;9.734;287.294;176.176;14.601;289.051;175.199;14.49;290.059;176.812;14.668;288.102;177.181;14.925;286.768;175.742;15.111;288.106;176.969;16.078;288.851;175.199;14.49;290.059;174.49;11.73;290.347;177.181;14.925;286.768;177.797;12.165;285.932;175.994;10.661;288.086;176.169;13.018;288.243;175.915;5.442;286.952;172.947;1.813;285.714;175.808;9.675;289.183;177.786;5.859;290.147;177.786;5.859;290.147;178.723;1.132;290.162
175.131;11.706;290.755;175.053;9.197;290.965;176.953;10.009;288.666;176.429;9.639;289.6;177.46;9.682;287.707;176.536;5.39;287.35;176.773;12.972;288.621;176.339;15.062;288.459;178.356;12.083;286.304;179.29;9.89;286.927;176.953;10.009;288.666;176.606;10.613;288.49;176.953;10.009;288.666;177.46;9.682;287.707;176.779;14.566;289.408;175.808;14.469;290.423;177.41;14.623;288.455;177.775;14.858;287.116;176.339;15.062;288.459;177.57;16.035;289.188;175.808;14.469;290.423;175.131;11.706;290.755;177.775;14.858;287.116;178.356;12.083;286.304;176.606;10.613;288.49;176.773;12.972;288.621;176.536;5.39;287.35;173.301;2.098;285.862;176.429;9.639;289.6;178.366;5.781;290.474;178.366;5.781;290.474;179.06;1.014;290.33
175.74;11.727;291.146;175.705;9.222;291.405;177.564;10.016;289.088;177.043;9.657;290.028;178.079;9.679;288.137;177.275;5.359;287.83;177.35;12.975;288.987;176.893;15.057;288.788;178.916;12.045;286.695;179.84;9.85;287.321;177.564;10.016;289.088;177.209;10.612;288.901;177.564;10.016;289.088;178.079;9.679;288.137;177.336;14.582;289.747;176.366;14.496;290.763;177.969;14.63;288.794;178.34;14.837;287.452;176.893;15.057;288.788;178.115;16.05;289.505;176.366;14.496;290.763;175.74;11.727;291.146;178.34;14.837;287.452;178.916;12.045;286.695;177.209;10.612;288.901;177.35;12.975;288.987;177.275;5.359;287.83;173.861;2.38;286.103;177.043;9.657;290.028;178.904;5.742;290.813;178.904;5.742;290.813;179.185;0.946;290.442
176.316;11.797;291.521;176.332;9.297;291.834;178.158;10.08;289.507;177.635;9.729;290.449;178.687;9.733;288.567;178.14;5.366;288.399;177.899;13.031;289.343;177.413;15.102;289.103;179.466;12.065;287.091;180.386;9.87;287.727;178.158;10.08;289.507;177.793;10.665;289.305;178.158;10.08;289.507;178.687;9.733;288.567;177.855;14.651;290.074;176.881;14.571;291.086;178.496;14.691;289.126;178.881;14.871;287.784;177.413;15.102;289.103;178.618;16.121;289.815;176.881;14.571;291.086;176.316;11.797;291.521;178.881;14.871;287.784;179.466;12.065;287.091;177.793;10.665;289.305;177.899;13.031;289.343;178.14;5.366;288.399;174.618;2.65;286.468;177.635;9.729;290.449;179.357;5.73;291.115;179.357;5.73;291.115;179.191;0.953;290.497
176.875;11.904;291.888;176.937;9.41;292.235;178.725;10.19;289.901;178.194;9.841;290.839;179.271;9.842;288.971;179.122;5.44;289.025;178.443;13.137;289.703;177.942;15.201;289.44;180.007;12.146;287.484;180.899;9.936;288.108;178.725;10.19;289.901;178.356;10.77;289.689;178.725;10.19;289.901;179.271;9.842;288.971;178.375;14.761;290.42;177.391;14.682;291.423;179.028;14.8;289.48;179.433;14.963;288.142;177.942;15.201;289.44;179.131;16.23;290.162;177.391;14.682;291.423;176.875;11.904;291.888;179.433;14.963;288.142;180.007;12.146;287.484;178.356;10.77;289.689;178.443;13.137;289.703;179.122;5.44;289.025;175.585;2.821;286.989;178.194;9.841;290.839;179.675;5.722;291.333;179.675;5.722;291.333;179.175;0.999;290.518
177.439;12.023;292.249;177.531;9.531;292.602;179.27;10.319;290.259;178.725;9.963;291.187;179.83;9.977;289.335;180.174;5.597;289.645;179.002;13.266;290.071;178.51;15.334;289.812;180.543;12.265;287.863;181.368;10.016;288.438;179.27;10.319;290.259;178.904;10.9;290.046;179.27;10.319;290.259;179.83;9.977;289.335;178.929;14.887;290.796;177.933;14.806;291.788;179.594;14.929;289.865;180.023;15.09;288.534;178.51;15.334;289.812;179.695;16.349;290.559;177.933;14.806;291.788;177.439;12.023;292.249;180.023;15.09;288.534;180.543;12.265;287.863;178.904;10.9;290.046;179.002;13.266;290.071;180.174;5.597;289.645;176.748;2.818;287.634;178.725;9.963;291.187;179.876;5.721;291.473;179.876;5.721;291.473;179.192;1.045;290.529
178.007;12.13;292.597;178.118;9.637;292.946;179.796;10.431;290.585;179.233;10.067;291.499;180.367;10.098;289.665;181.224;5.814;290.224;179.568;13.383;290.425;179.102;15.459;290.184;181.07;12.372;288.217;181.798;10.074;288.72;179.796;10.431;290.585;179.439;11.019;290.375;179.796;10.431;290.585;180.367;10.098;289.665;179.502;14.997;291.167;178.495;14.916;292.147;180.181;15.042;290.247;180.634;15.203;288.924;179.102;15.459;290.184;180.292;16.444;290.962;178.495;14.916;292.147;178.007;12.13;292.597;180.634;15.203;288.924;181.07;12.372;288.217;179.439;11.019;290.375;179.568;13.383;290.425;181.224;5.814;290.224;178.075;2.64;288.347;179.233;10.067;291.499;180.031;5.736;291.584;180.031;5.736;291.584;179.24;1.102;290.526
178.574;12.203;292.93;178.703;9.712;293.286;180.301;10.497;290.887;179.719;10.129;291.787;180.88;10.168;289.97;182.211;6.043;290.752;180.13;13.453;290.751;179.7;15.538;290.523;181.575;12.424;288.535;182.189;10.077;288.962;180.301;10.497;290.887;179.955;11.092;290.679;180.301;10.497;290.887;180.88;10.168;289.97;180.081;15.061;291.507;179.063;14.988;292.477;180.771;15.103;290.595;181.246;15.259;289.279;179.7;15.538;290.523;180.902;16.488;291.329;179.063;14.988;292.477;178.574;12.203;292.93;181.246;15.259;289.279;181.575;12.424;288.535;179.955;11.092;290.679;180.13;13.453;290.751;182.211;6.043;290.752;179.586;2.288;289.164;179.719;10.129;291.787;180.177;5.749;291.683;180.177;5.749;291.683;179.281;1.167;290.488
179.145;12.225;293.253;179.282;9.738;293.631;180.789;10.494;291.17;180.188;10.128;292.058;181.373;10.164;290.257;183.088;6.219;291.204;180.694;13.454;291.051;180.313;15.549;290.831;182.068;12.394;288.822;182.55;10.005;289.175;180.789;10.494;291.17;180.459;11.099;290.965;180.789;10.494;291.17;181.373;10.164;290.257;180.675;15.058;291.815;179.648;15.004;292.777;181.374;15.09;290.91;181.867;15.233;289.599;180.313;15.549;290.831;181.533;16.457;291.656;179.648;15.004;292.777;179.145;12.225;293.253;181.867;15.233;289.599;182.068;12.394;288.822;180.459;11.099;290.965;180.694;13.454;291.051;183.088;6.219;291.204;181.305;1.837;290.138;180.188;10.128;292.058;180.314;5.734;291.764;180.314;5.734;291.764;179.289;1.223;290.418
179.725;12.189;293.571;179.863;9.707;293.978;181.277;10.423;291.444;180.657;10.063;292.322;181.864;10.087;290.535;183.828;6.284;291.575;181.267;13.385;291.335;180.942;15.49;291.118;182.565;12.291;289.091;182.916;9.87;289.381;181.277;10.423;291.444;180.964;11.038;291.241;181.277;10.423;291.444;181.864;10.087;290.535;181.284;14.987;292.104;180.252;14.958;293.061;181.989;15.003;291.202;182.496;15.128;289.894;180.942;15.49;291.118;182.185;16.353;291.957;180.252;14.958;293.061;179.725;12.189;293.571;182.496;15.128;289.894;182.565;12.291;289.091;180.964;11.038;291.241;181.267;13.385;291.335;183.828;6.284;291.575;183.04;1.518;291.157;180.657;10.063;292.322;180.471;5.688;291.849;180.471;5.688;291.849;179.275;1.264;290.356
180.32;12.105;293.892;180.475;9.63;294.334;181.79;10.308;291.718;181.155;9.952;292.587;182.381;9.967;290.813;184.462;6.243;291.908;181.839;13.269;291.613;181.555;15.379;291.394;183.068;12.149;289.351;183.317;9.709;289.589;181.79;10.308;291.718;181.489;10.928;291.516;181.79;10.308;291.718;182.381;9.967;290.813;181.886;14.871;292.38;180.852;14.864;293.336;182.593;14.873;291.481;183.105;14.981;290.174;181.555;15.379;291.394;182.816;16.21;292.239;180.852;14.864;293.336;180.32;12.105;293.892;183.105;14.981;290.174;183.068;12.149;289.351;181.489;10.928;291.516;181.839;13.269;291.613;184.462;6.243;291.908;184.432;1.395;291.999;181.155;9.952;292.587;180.724;5.61;291.987;180.724;5.61;291.987;179.294;1.306;290.358
180.942;11.993;294.224;181.144;9.529;294.703;182.349;10.177;292.001;181.704;9.822;292.862;182.948;9.838;291.101;185.059;6.143;292.241;182.417;13.138;291.895;182.15;15.25;291.672;183.589;12.006;289.614;183.776;9.558;289.81;182.349;10.177;292.001;182.052;10.799;291.797;182.349;10.177;292.001;182.948;9.838;291.101;182.477;14.741;292.659;181.444;14.747;293.615;183.183;14.735;291.759;183.694;14.833;290.451;182.15;15.25;291.672;183.421;16.066;292.516;181.444;14.747;293.615;180.942;11.993;294.224;183.694;14.833;290.451;183.589;12.006;289.614;182.052;10.799;291.797;182.417;13.138;291.895;185.059;6.143;292.241;185.415;1.322;292.615;181.704;9.822;292.862;181.113;5.507;292.202;181.113;5.507;292.202;179.364;1.382;290.427
181.594;11.881;294.563;181.865;9.429;295.072;182.965;10.064;292.296;182.317;9.702;293.152;183.575;9.731;291.4;185.64;6.023;292.578;183.013;13.024;292.189;182.736;15.135;291.962;184.149;11.897;289.89;184.322;9.445;290.057;182.965;10.064;292.296;182.665;10.684;292.09;182.965;10.064;292.296;183.575;9.731;291.4;183.069;14.629;292.949;182.039;14.634;293.909;183.772;14.625;292.047;184.276;14.72;290.736;182.736;15.135;291.962;184.007;15.955;292.801;182.039;14.634;293.909;181.594;11.881;294.563;184.276;14.72;290.736;184.149;11.897;289.89;182.665;10.684;292.09;183.013;13.024;292.189;185.64;6.023;292.578;186.052;1.213;293.03;182.317;9.702;293.152;181.638;5.4;292.491;181.638;5.4;292.491;179.468;1.558;290.554
182.261;11.797;294.896;182.607;9.358;295.421;183.63;9.998;292.6;182.987;9.624;293.455;184.247;9.676;291.707;186.183;5.903;292.899;183.621;12.958;292.49;183.31;15.064;292.262;184.75;11.847;290.184;184.963;9.397;290.34;183.63;9.998;292.6;183.317;10.611;292.393;183.63;9.998;292.6;184.247;9.676;291.707;183.657;14.565;293.248;182.633;14.554;294.215;184.355;14.57;292.342;184.848;14.671;291.027;183.31;15.064;292.262;184.573;15.907;293.092;182.633;14.554;294.215;182.261;11.797;294.896;184.848;14.671;291.027;184.75;11.847;290.184;183.317;10.611;292.393;183.621;12.958;292.49;186.183;5.903;292.899;186.377;1.07;293.248;182.987;9.624;293.455;182.299;5.314;292.857;182.299;5.314;292.857;179.646;1.886;290.754
182.919;11.769;295.212;183.322;9.338;295.734;184.307;10.001;292.907;183.677;9.614;293.766;184.927;9.691;292.011;186.649;5.805;293.17;184.23;12.96;292.794;183.877;15.059;292.569;185.373;11.869;290.487;185.66;9.428;290.65;184.307;10.001;292.907;183.98;10.606;292.7;184.307;10.001;292.907;184.927;9.691;292.011;184.241;14.567;293.552;183.227;14.533;294.528;184.931;14.585;292.639;185.411;14.698;291.32;183.877;15.059;292.569;185.127;15.933;293.386;183.227;14.533;294.528;182.919;11.769;295.212;185.411;14.698;291.32;185.373;11.869;290.487;183.98;10.606;292.7;184.23;12.96;292.794;186.649;5.805;293.17;186.476;0.961;293.31;183.677;9.614;293.766;183.084;5.276;293.29;183.084;5.276;293.29;180.003;2.323;291.051
183.552;11.808;295.504;183.972;9.376;296.006;184.962;10.071;293.204;184.348;9.676;294.071;185.576;9.768;292.301;187.033;5.75;293.366;184.834;13.028;293.091;184.45;15.123;292.875;185.996;11.955;290.788;186.36;9.525;290.968;184.962;10.071;293.204;184.623;10.671;293.0;184.962;10.071;293.204;185.576;9.768;292.301;184.832;14.634;293.852;183.831;14.58;294.841;185.511;14.663;292.932;185.975;14.788;291.609;184.45;15.123;292.875;185.694;16.019;293.677;183.831;14.58;294.841;183.552;11.808;295.504;185.975;14.788;291.609;185.996;11.955;290.788;184.623;10.671;293.0;184.834;13.028;293.091;187.033;5.75;293.366;186.496;0.931;293.31;184.348;9.676;294.071;183.971;5.298;293.773;183.971;5.298;293.773;180.627;2.708;291.465
184.136;11.9;295.76;184.524;9.455;296.229;185.577;10.184;293.484;184.982;9.789;294.363;186.179;9.881;292.572;187.36;5.741;293.5;185.42;13.139;293.369;185.019;15.232;293.161;186.615;12.075;291.077;187.056;9.661;291.291;185.577;10.184;293.484;185.23;10.78;293.283;185.577;10.184;293.484;186.179;9.881;292.572;185.416;14.744;294.133;184.427;14.679;295.134;186.084;14.779;293.205;186.533;14.913;291.878;185.019;15.232;293.161;186.262;16.144;293.948;184.427;14.679;295.134;184.136;11.9;295.76;186.533;14.913;291.878;186.615;12.075;291.077;185.23;10.78;293.283;185.42;13.139;293.369;187.36;5.741;293.5;186.525;0.968;293.316;184.982;9.789;294.363;184.927;5.385;294.284;184.927;5.385;294.284;181.495;2.898;291.99
