right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-86.912;12.581;231.817;-88.087;10.47;232.53;-85.337;10.637;233.819;-85.858;10.259;232.886;-84.815;10.319;234.773;-85.982;6.091;235.18;-84.911;13.587;233.679;-84.428;15.666;233.517;-83.289;12.426;235.441;-82.948;9.987;235.469;-85.337;10.637;233.819;-84.978;11.221;233.601;-85.337;10.637;233.819;-84.815;10.319;234.773;-85.507;15.248;233.47;-86.006;15.277;232.154;-84.92;15.188;234.45;-83.93;15.305;235.444;-84.428;15.666;233.517;-85.566;16.626;234.399;-86.006;15.277;232.154;-86.912;12.581;231.817;-83.93;15.305;235.444;-83.289;12.426;235.441;-84.978;11.221;233.601;-84.911;13.587;233.679;-85.982;6.091;235.18;-85.578;1.293;234.604;-85.858;10.259;232.886;-85.689;5.859;232.745;-85.689;5.859;232.745;-81.937;3.297;231.138
-87.307;12.725;232.129;-88.419;10.55;232.743;-85.793;10.786;234.159;-86.325;10.415;233.23;-85.263;10.459;235.105;-86.187;6.158;235.344;-85.365;13.734;234.038;-84.875;15.812;233.884;-83.835;12.553;235.867;-83.622;10.1;235.957;-85.793;10.786;234.159;-85.433;11.368;233.941;-85.793;10.786;234.159;-85.263;10.459;235.105;-85.956;15.398;233.837;-86.458;15.432;232.522;-85.367;15.332;234.816;-84.377;15.451;235.809;-84.875;15.812;233.884;-86.007;16.768;234.779;-86.458;15.432;232.522;-87.307;12.725;232.129;-84.377;15.451;235.809;-83.835;12.553;235.867;-85.433;11.368;233.941;-85.365;13.734;234.038;-86.187;6.158;235.344;-85.554;1.411;234.584;-86.325;10.415;233.23;-86.589;6.019;233.336;-86.589;6.019;233.336;-82.968;3.239;231.793
-87.662;12.838;232.406;-88.69;10.592;232.9;-86.208;10.901;234.464;-86.749;10.54;233.537;-85.667;10.565;235.402;-86.34;6.213;235.483;-85.794;13.851;234.372;-85.308;15.932;234.235;-84.361;12.654;236.276;-84.281;10.197;236.428;-86.208;10.901;234.464;-85.851;11.487;234.249;-86.208;10.901;234.464;-85.667;10.565;235.402;-86.388;15.516;234.185;-86.892;15.557;232.871;-85.799;15.443;235.163;-84.81;15.567;236.158;-85.308;15.932;234.235;-86.439;16.874;235.144;-86.892;15.557;232.871;-87.662;12.838;232.406;-84.81;15.567;236.158;-84.361;12.654;236.276;-85.851;11.487;234.249;-85.794;13.851;234.372;-86.34;6.213;235.483;-85.581;1.51;234.577;-86.749;10.54;233.537;-87.424;6.202;233.894;-87.424;6.202;233.894;-84.148;2.933;232.55
-87.993;12.888;232.652;-88.92;10.575;233.024;-86.593;10.961;234.745;-87.141;10.604;233.819;-86.042;10.619;235.674;-86.472;6.236;235.611;-86.209;13.914;234.679;-85.74;15.999;234.557;-84.874;12.714;236.662;-84.918;10.26;236.88;-86.593;10.961;234.745;-86.242;11.55;234.531;-86.593;10.961;234.745;-86.042;10.619;235.674;-86.816;15.575;234.503;-87.322;15.619;233.19;-86.227;15.5;235.481;-85.242;15.635;236.478;-85.74;15.999;234.557;-86.876;16.922;235.479;-87.322;15.619;233.19;-87.993;12.888;232.652;-85.242;15.635;236.478;-84.874;12.714;236.662;-86.242;11.55;234.531;-86.209;13.914;234.679;-86.472;6.236;235.611;-85.635;1.57;234.589;-87.141;10.604;233.819;-88.161;6.357;234.392;-88.161;6.357;234.392;-85.464;2.488;233.405
-88.324;12.865;232.883;-89.138;10.495;233.138;-86.965;10.954;235.011;-87.517;10.597;234.088;-86.402;10.613;235.933;-86.606;6.217;235.739;-86.627;13.912;234.966;-86.185;16.003;234.854;-85.38;12.723;237.026;-85.529;10.28;237.309;-86.965;10.954;235.011;-86.622;11.549;234.799;-86.965;10.954;235.011;-86.402;10.613;235.933;-87.255;15.566;234.797;-87.761;15.608;233.484;-86.666;15.493;235.776;-85.686;15.646;236.775;-86.185;16.003;234.854;-87.333;16.903;235.784;-87.761;15.608;233.484;-88.324;12.865;232.883;-85.686;15.646;236.775;-85.38;12.723;237.026;-86.622;11.549;234.799;-86.627;13.912;234.966;-86.606;6.217;235.739;-85.688;1.591;234.612;-87.517;10.597;234.088;-88.805;6.451;234.833;-88.805;6.451;234.833;-86.887;2.059;234.331
-88.675;12.779;233.113;-89.373;10.364;233.268;-87.341;10.887;235.274;-87.893;10.526;234.353;-86.765;10.55;236.191;-86.761;6.157;235.873;-87.061;13.849;235.245;-86.654;15.948;235.141;-85.886;12.68;237.374;-86.114;10.251;237.714;-87.341;10.887;235.274;-87.009;11.488;235.063;-87.341;10.887;235.274;-86.765;10.55;236.191;-87.717;15.493;235.081;-88.222;15.53;233.768;-87.128;15.427;236.061;-86.154;15.601;237.062;-86.654;15.948;235.141;-87.819;16.821;236.077;-88.222;15.53;233.768;-88.675;12.779;233.113;-86.154;15.601;237.062;-85.886;12.68;237.374;-87.009;11.488;235.063;-87.061;13.849;235.245;-86.761;6.157;235.873;-85.723;1.585;234.633;-87.893;10.526;234.353;-89.385;6.476;235.235;-89.385;6.476;235.235;-88.344;1.771;235.269
-89.059;12.647;233.359;-89.65;10.2;233.429;-87.735;10.773;235.544;-88.286;10.406;234.624;-87.149;10.443;236.456;-86.956;6.063;236.022;-87.52;13.74;235.531;-87.152;15.846;235.435;-86.398;12.591;237.713;-86.675;10.173;238.095;-87.735;10.773;235.544;-87.416;11.381;235.334;-87.735;10.773;235.544;-87.149;10.443;236.456;-88.206;15.371;235.371;-88.71;15.403;234.057;-87.618;15.313;236.351;-86.65;15.508;237.355;-87.152;15.846;235.435;-88.336;16.689;236.374;-88.71;15.403;234.057;-89.059;12.647;233.359;-86.65;15.508;237.355;-86.398;12.591;237.713;-87.416;11.381;235.334;-87.52;13.74;235.531;-86.956;6.063;236.022;-85.74;1.575;234.648;-88.286;10.406;234.624;-89.929;6.442;235.618;-89.929;6.442;235.618;-89.728;1.657;236.153
-89.488;12.495;233.63;-89.988;10.027;233.632;-88.16;10.633;235.827;-88.708;10.262;234.907;-87.564;10.308;236.734;-87.208;5.951;236.193;-88.006;13.603;235.832;-87.676;15.716;235.747;-86.919;12.469;238.049;-87.221;10.058;238.456;-88.16;10.633;235.827;-87.853;11.249;235.619;-88.16;10.633;235.827;-87.564;10.308;236.734;-88.721;15.222;235.679;-89.225;15.251;234.365;-88.133;15.17;236.66;-87.17;15.382;237.665;-87.676;15.716;235.747;-88.879;16.528;236.689;-89.225;15.251;234.365;-89.488;12.495;233.63;-87.17;15.382;237.665;-86.919;12.469;238.049;-87.853;11.249;235.619;-88.006;13.603;235.832;-87.208;5.951;236.193;-85.749;1.588;234.66;-88.708;10.262;234.907;-90.458;6.37;235.998;-90.458;6.37;235.998;-90.936;1.668;236.938
-89.965;12.35;233.932;-90.399;9.869;233.882;-88.625;10.49;236.126;-89.17;10.118;235.204;-88.023;10.167;237.029;-87.534;5.836;236.395;-88.521;13.461;236.154;-88.22;15.579;236.083;-87.451;12.331;238.387;-87.757;9.922;238.799;-88.625;10.49;236.126;-88.328;11.112;235.922;-88.625;10.49;236.126;-88.023;10.167;237.029;-89.258;15.072;236.012;-89.762;15.102;234.697;-88.671;15.021;236.992;-87.71;15.243;237.997;-88.22;15.579;236.083;-89.438;16.363;237.029;-89.762;15.102;234.697;-89.965;12.35;233.932;-87.71;15.243;237.997;-87.451;12.331;238.387;-88.328;11.112;235.922;-88.521;13.461;236.154;-87.534;5.836;236.395;-85.772;1.656;234.682;-89.17;10.118;235.204;-90.976;6.276;236.38;-90.976;6.276;236.38;-91.896;1.707;237.604
-90.487;12.237;234.262;-90.89;9.752;234.175;-89.135;10.369;236.44;-89.678;10.0;235.516;-88.528;10.043;237.34;-87.951;5.733;236.638;-89.058;13.339;236.495;-88.773;15.46;236.443;-87.991;12.2;238.726;-88.291;9.788;239.125;-89.135;10.369;236.44;-88.843;10.994;236.241;-89.135;10.369;236.44;-88.528;10.043;237.34;-89.808;14.946;236.367;-90.312;14.984;235.053;-89.22;14.891;237.347;-88.259;15.114;238.352;-88.773;15.46;236.443;-90.001;16.223;237.394;-90.312;14.984;235.053;-90.487;12.237;234.262;-88.259;15.114;238.352;-87.991;12.2;238.726;-88.843;10.994;236.241;-89.058;13.339;236.495;-87.951;5.733;236.638;-85.838;1.805;234.735;-89.678;10.0;235.516;-91.478;6.177;236.761;-91.478;6.177;236.761;-92.566;1.691;238.143
-91.046;12.178;234.614;-91.455;9.695;234.509;-89.684;10.289;236.766;-90.228;9.93;235.84;-89.078;9.955;237.663;-88.475;5.652;236.939;-89.608;13.259;236.849;-89.32;15.38;236.816;-88.534;12.098;239.063;-88.822;9.68;239.435;-89.684;10.289;236.766;-89.392;10.917;236.573;-89.684;10.289;236.766;-89.078;9.955;237.663;-90.355;14.868;236.736;-90.86;14.919;235.423;-89.766;14.803;237.715;-88.803;15.016;238.719;-89.32;15.38;236.816;-90.549;16.134;237.773;-90.86;14.919;235.423;-91.046;12.178;234.614;-88.803;15.016;238.719;-88.534;12.098;239.063;-89.392;10.917;236.573;-89.608;13.259;236.849;-88.475;5.652;236.939;-85.987;2.05;234.853;-90.228;9.93;235.84;-91.954;6.088;237.13;-91.954;6.088;237.13;-92.947;1.59;238.547
-91.621;12.187;234.975;-92.079;9.712;234.875;-90.261;10.268;237.099;-90.807;9.922;236.168;-89.661;9.92;237.995;-89.12;5.602;237.312;-90.153;13.236;237.204;-89.84;15.354;237.187;-89.067;12.045;239.389;-89.344;9.62;239.723;-90.261;10.268;237.099;-89.961;10.894;236.911;-90.261;10.268;237.099;-89.661;9.92;237.995;-90.881;14.854;237.103;-91.385;14.923;235.79;-90.294;14.775;238.082;-89.326;14.967;239.086;-89.84;15.354;237.187;-91.064;16.113;238.148;-91.385;14.923;235.79;-91.621;12.187;234.975;-89.326;14.967;239.086;-89.067;12.045;239.389;-89.961;10.894;236.911;-90.153;13.236;237.204;-89.12;5.602;237.312;-86.266;2.382;235.077;-90.807;9.922;236.168;-92.396;6.026;237.471;-92.396;6.026;237.471;-93.088;1.45;238.815
-92.192;12.263;235.331;-92.736;9.805;235.264;-90.845;10.311;237.43;-91.389;9.978;236.493;-90.258;9.948;238.329;-89.894;5.594;237.771;-90.677;13.276;237.545;-90.322;15.387;237.538;-89.576;12.051;239.692;-89.836;9.619;239.983;-90.845;10.311;237.43;-90.531;10.931;237.247;-90.845;10.311;237.43;-90.258;9.948;238.329;-91.373;14.908;237.448;-91.871;14.994;236.134;-90.79;14.814;238.429;-89.82;14.98;239.435;-90.322;15.387;237.538;-91.536;16.166;238.495;-91.871;14.994;236.134;-92.192;12.263;235.331;-89.82;14.98;239.435;-89.576;12.051;239.692;-90.531;10.931;237.247;-90.677;13.276;237.545;-89.894;5.594;237.771;-86.72;2.759;235.446;-91.389;9.978;236.493;-92.798;6.005;237.77;-92.798;6.005;237.77;-93.087;1.344;238.96
-92.744;12.387;235.667;-93.398;9.954;235.667;-91.41;10.409;237.749;-91.95;10.085;236.806;-90.844;10.035;238.657;-90.776;5.645;238.311;-91.174;13.37;237.856;-90.773;15.473;237.848;-90.048;12.121;239.963;-90.271;9.681;240.209;-91.41;10.409;237.749;-91.081;11.021;237.568;-91.41;10.409;237.749;-90.844;10.035;238.657;-91.833;15.017;237.752;-92.32;15.113;236.435;-91.259;14.912;238.737;-90.291;15.053;239.749;-90.773;15.473;237.848;-91.976;16.281;238.793;-92.32;15.113;236.435;-92.744;12.387;235.667;-90.291;15.053;239.749;-90.048;12.121;239.963;-91.081;11.021;237.568;-91.174;13.37;237.856;-90.776;5.645;238.311;-87.374;3.093;235.981;-91.95;10.085;236.806;-93.148;6.021;238.009;-93.148;6.021;238.009;-93.041;1.309;239.011
-93.281;12.525;235.976;-94.046;10.127;236.077;-91.941;10.541;238.049;-92.47;10.217;237.101;-91.395;10.168;238.97;-91.712;5.775;238.906;-91.652;13.5;238.129;-91.218;15.596;238.107;-90.475;12.247;240.19;-90.623;9.796;240.394;-91.941;10.541;238.049;-91.599;11.146;237.868;-91.941;10.541;238.049;-91.395;10.168;238.97;-92.284;15.156;238.007;-92.759;15.251;236.685;-91.719;15.049;238.996;-90.755;15.178;240.014;-91.218;15.596;238.107;-92.416;16.434;239.032;-92.759;15.251;236.685;-93.281;12.525;235.976;-90.755;15.178;240.014;-90.475;12.247;240.19;-91.599;11.146;237.868;-91.652;13.5;238.129;-91.712;5.775;238.906;-88.222;3.271;236.655;-92.47;10.217;237.101;-93.422;6.052;238.173;-93.422;6.052;238.173;-92.989;1.323;238.993
-93.811;12.649;236.26;-94.675;10.294;236.488;-92.433;10.676;238.327;-92.949;10.341;237.376;-91.904;10.314;239.262;-92.626;5.976;239.51;-92.117;13.635;238.365;-91.672;15.729;238.319;-90.859;12.399;240.373;-90.887;9.941;240.536;-92.433;10.676;238.327;-92.084;11.277;238.143;-92.433;10.676;238.327;-91.904;10.314;239.262;-92.741;15.293;238.219;-93.207;15.376;236.893;-92.182;15.196;239.213;-91.222;15.323;240.235;-91.672;15.729;238.319;-92.87;16.59;239.224;-93.207;15.376;236.893;-93.811;12.649;236.26;-91.222;15.323;240.235;-90.859;12.399;240.373;-92.084;11.277;238.143;-92.117;13.635;238.365;-92.626;5.976;239.51;-89.244;3.197;237.424;-92.949;10.341;237.376;-93.612;6.08;238.271;-93.612;6.08;238.271;-92.916;1.356;238.925
-94.331;12.742;236.532;-95.286;10.44;236.894;-92.895;10.785;238.587;-93.399;10.437;237.633;-92.378;10.436;239.533;-93.462;6.202;240.081;-92.567;13.744;238.582;-92.123;15.838;238.513;-91.207;12.535;240.528;-91.095;10.076;240.644;-92.895;10.785;238.587;-92.544;11.383;238.398;-92.895;10.785;238.587;-92.378;10.436;239.533;-93.191;15.4;238.415;-93.653;15.469;237.087;-92.634;15.315;239.411;-91.677;15.445;240.436;-92.123;15.838;238.513;-93.321;16.716;239.4;-93.653;15.469;237.087;-94.331;12.742;236.532;-91.677;15.445;240.436;-91.207;12.535;240.528;-92.544;11.383;238.398;-92.567;13.744;238.582;-93.462;6.202;240.081;-90.441;2.872;238.263;-93.399;10.437;237.633;-93.754;6.103;238.339;-93.754;6.103;238.339;-92.823;1.402;238.84
-94.83;12.803;236.805;-95.874;10.561;237.285;-93.338;10.844;238.836;-93.832;10.488;237.88;-92.832;10.502;239.79;-94.202;6.394;240.596;-92.995;13.804;238.807;-92.551;15.897;238.726;-91.534;12.611;240.682;-91.29;10.16;240.737;-93.338;10.844;238.836;-92.985;11.441;238.647;-93.338;10.844;238.836;-92.832;10.502;239.79;-93.619;15.458;238.63;-94.079;15.522;237.3;-93.063;15.379;239.627;-92.108;15.504;240.653;-92.551;15.897;238.726;-93.747;16.789;239.603;-94.079;15.522;237.3;-94.83;12.803;236.805;-92.108;15.504;240.653;-91.534;12.611;240.682;-92.985;11.441;238.647;-92.995;13.804;238.807;-94.202;6.394;240.596;-91.823;2.416;239.171;-93.832;10.488;237.88;-93.903;6.117;238.414;-93.903;6.117;238.414;-92.747;1.452;238.77
-95.307;12.826;237.09;-96.435;10.646;237.656;-93.773;10.846;239.085;-94.256;10.492;238.123;-93.278;10.502;240.045;-94.853;6.512;241.046;-93.41;13.805;239.06;-92.964;15.898;238.986;-91.862;12.614;240.863;-91.506;10.176;240.844;-93.773;10.846;239.085;-93.417;11.442;238.901;-93.773;10.846;239.085;-93.278;10.502;240.045;-94.032;15.461;238.886;-94.487;15.531;237.556;-93.478;15.378;239.885;-92.525;15.487;240.915;-92.964;15.898;238.986;-94.157;16.798;239.858;-94.487;15.531;237.556;-95.307;12.826;237.09;-92.525;15.487;240.915;-91.862;12.614;240.863;-93.417;11.442;238.901;-93.41;13.805;239.06;-94.853;6.512;241.046;-93.334;2.003;240.114;-94.256;10.492;238.123;-94.087;6.107;238.507;-94.087;6.107;238.507;-92.712;1.493;238.72
-95.775;12.807;237.391;-96.971;10.677;238.008;-94.208;10.794;239.345;-94.68;10.448;238.374;-93.724;10.442;240.307;-95.433;6.541;241.43;-93.834;13.754;239.348;-93.388;15.847;239.297;-92.215;12.556;241.085;-91.762;10.137;240.986;-94.208;10.794;239.345;-93.85;11.392;239.17;-94.208;10.794;239.345;-93.724;10.442;240.307;-94.456;15.411;239.187;-94.903;15.495;237.855;-93.907;15.318;240.188;-92.959;15.407;241.225;-93.388;15.847;239.297;-94.584;16.745;240.168;-94.903;15.495;237.855;-95.775;12.807;237.391;-92.959;15.407;241.225;-92.215;12.556;241.085;-93.85;11.392;239.17;-93.834;13.754;239.348;-95.433;6.541;241.43;-94.839;1.747;241.006;-94.68;10.448;238.374;-94.304;6.066;238.613;-94.304;6.066;238.613;-92.711;1.519;238.675
-96.248;12.743;237.704;-97.489;10.648;238.348;-94.653;10.702;239.622;-95.111;10.366;238.641;-94.18;10.342;240.586;-95.963;6.488;241.756;-94.283;13.664;239.661;-93.847;15.76;239.641;-92.609;12.463;241.348;-92.07;10.065;241.178;-94.653;10.702;239.622;-94.296;11.304;239.458;-94.653;10.702;239.622;-94.18;10.342;240.586;-94.911;15.32;239.518;-95.348;15.42;238.183;-94.369;15.217;240.521;-93.43;15.287;241.567;-93.847;15.76;239.641;-95.05;16.648;240.511;-95.348;15.42;238.183;-96.248;12.743;237.704;-93.43;15.287;241.567;-92.609;12.463;241.348;-94.296;11.304;239.458;-94.283;13.664;239.661;-95.963;6.488;241.756;-96.181;1.644;241.747;-95.111;10.366;238.641;-94.551;5.998;238.733;-94.551;5.998;238.733;-92.725;1.54;238.625
-96.735;12.645;238.023;-98.004;10.57;238.681;-95.12;10.59;239.921;-95.563;10.258;238.932;-94.656;10.224;240.888;-96.469;6.379;242.04;-94.762;13.553;239.988;-94.34;15.652;239.99;-93.051;12.358;241.646;-92.442;9.981;241.429;-95.12;10.59;239.921;-94.765;11.195;239.767;-95.12;10.59;239.921;-94.656;10.224;240.888;-95.4;15.206;239.853;-95.825;15.315;238.516;-94.866;15.098;240.86;-93.936;15.159;241.915;-94.34;15.652;239.99;-95.556;16.528;240.854;-95.825;15.315;238.516;-96.735;12.645;238.023;-93.936;15.159;241.915;-93.051;12.358;241.646;-94.765;11.195;239.767;-94.762;13.553;239.988;-96.469;6.379;242.04;-97.262;1.601;242.28;-95.563;10.258;238.932;-94.837;5.914;238.876;-94.837;5.914;238.876;-92.742;1.585;238.575
-97.239;12.53;238.344;-98.524;10.471;239.016;-95.615;10.477;240.246;-96.046;10.143;239.252;-95.16;10.114;241.218;-96.975;6.249;242.299;-95.269;13.443;240.317;-94.857;15.543;240.322;-93.54;12.262;241.969;-92.886;9.898;241.74;-95.615;10.477;240.246;-95.262;11.084;240.096;-95.615;10.477;240.246;-95.16;10.114;241.218;-95.913;15.093;240.176;-96.326;15.201;238.835;-95.388;14.987;241.188;-94.468;15.047;242.251;-94.857;15.543;240.322;-96.084;16.416;241.174;-96.326;15.201;238.835;-97.239;12.53;238.344;-94.468;15.047;242.251;-93.54;12.262;241.969;-95.262;11.084;240.096;-95.269;13.443;240.317;-96.975;6.249;242.299;-98.062;1.534;242.615;-96.046;10.143;239.252;-95.18;5.829;239.057;-95.18;5.829;239.057;-92.766;1.689;238.544
-97.758;12.426;238.667;-99.056;10.379;239.355;-96.144;10.388;240.597;-96.566;10.045;239.603;-95.698;10.035;241.577;-97.49;6.13;242.546;-95.798;13.355;240.643;-95.384;15.455;240.632;-94.074;12.191;242.313;-93.407;9.828;242.106;-96.144;10.388;240.597;-95.79;10.994;240.444;-96.144;10.388;240.597;-95.698;10.035;241.577;-96.44;15.004;240.482;-96.842;15.099;239.136;-95.923;14.907;241.499;-95.01;14.976;242.568;-95.384;15.455;240.632;-96.619;16.336;241.466;-96.842;15.099;239.136;-97.758;12.426;238.667;-95.01;14.976;242.568;-94.074;12.191;242.313;-95.79;10.994;240.444;-95.798;13.355;240.643;-97.49;6.13;242.546;-98.595;1.415;242.8;-96.566;10.045;239.603;-95.604;5.757;239.293;-95.604;5.757;239.293;-92.826;1.89;238.556
-98.289;12.358;238.993;-99.593;10.321;239.698;-96.703;10.346;240.969;-97.121;9.988;239.979;-96.262;10.007;241.957;-98.0;6.045;242.789;-96.341;13.311;240.968;-95.915;15.408;240.925;-94.643;12.163;242.675;-94.0;9.79;242.517;-96.703;10.346;240.969;-96.344;10.948;240.808;-96.703;10.346;240.969;-96.262;10.007;241.957;-96.973;14.961;240.777;-97.367;15.035;239.427;-96.462;14.878;241.798;-95.554;14.961;242.87;-95.915;15.408;240.925;-97.149;16.309;241.738;-97.367;15.035;239.427;-98.289;12.358;238.993;-95.554;14.961;242.87;-94.643;12.163;242.675;-96.344;10.948;240.808;-96.341;13.311;240.968;-98.0;6.045;242.789;-98.889;1.28;242.892;-97.121;9.988;239.979;-96.136;5.712;239.595;-96.136;5.712;239.595;-92.974;2.203;238.644
-98.822;12.351;239.323;-100.124;10.315;240.034;-97.277;10.367;241.35;-97.7;9.995;240.367;-96.839;10.041;242.344;-98.476;6.009;243.024;-96.89;13.327;241.297;-96.443;15.419;241.216;-95.238;12.188;243.05;-94.654;9.796;242.957;-97.277;10.367;241.35;-96.912;10.962;241.178;-97.277;10.367;241.35;-96.839;10.041;242.344;-97.505;14.98;241.073;-97.896;15.031;239.722;-96.997;14.911;242.096;-96.09;15.009;243.169;-96.443;15.419;241.216;-97.67;16.344;242.011;-97.896;15.031;239.722;-98.822;12.351;239.323;-96.09;15.009;243.169;-95.238;12.188;243.05;-96.912;10.962;241.178;-96.89;13.327;241.297;-98.476;6.009;243.024;-98.982;1.187;242.935;-97.7;9.995;240.367;-96.8;5.701;239.969;-96.8;5.701;239.969;-93.29;2.6;238.837
-99.339;12.413;239.65;-100.623;10.36;240.345;-97.845;10.453;241.723;-98.277;10.073;240.747;-97.406;10.136;242.719;-98.888;6.021;243.242;-97.432;13.408;241.63;-96.961;15.493;241.518;-95.842;12.267;243.435;-95.349;9.853;243.411;-97.845;10.453;241.723;-97.475;11.041;241.541;-97.845;10.453;241.723;-97.406;10.136;242.719;-98.028;15.064;241.383;-98.42;15.099;240.031;-97.52;15.004;242.407;-96.612;15.114;243.476;-96.961;15.493;241.518;-98.177;16.44;242.305;-98.42;15.099;240.031;-99.339;12.413;239.65;-96.612;15.114;243.476;-95.842;12.267;243.435;-97.475;11.041;241.541;-97.432;13.408;241.63;-98.888;6.021;243.242;-98.947;1.181;242.952;-98.277;10.073;240.747;-97.601;5.733;240.413;-97.601;5.733;240.413;-93.84;2.995;239.156
-99.821;12.534;239.965;-101.066;10.441;240.61;-98.385;10.588;242.072;-98.829;10.207;241.101;-97.94;10.271;243.065;-99.212;6.07;243.432;-97.952;13.538;241.964;-97.462;15.619;241.84;-96.441;12.384;243.826;-96.062;9.95;243.862;-98.385;10.588;242.072;-98.01;11.172;241.884;-98.385;10.588;242.072;-97.94;10.271;243.065;-98.534;15.198;241.709;-98.929;15.227;240.358;-98.024;15.14;242.732;-97.114;15.256;243.799;-97.462;15.619;241.84;-98.668;16.577;242.629;-98.929;15.227;240.358;-99.821;12.534;239.965;-97.114;15.256;243.799;-96.441;12.384;243.826;-98.01;11.172;241.884;-97.952;13.538;241.964;-99.212;6.07;243.432;-98.872;1.257;242.948;-98.829;10.207;241.101;-98.51;5.818;240.912;-98.51;5.818;240.912;-94.644;3.259;239.599
-100.255;12.68;240.255;-101.437;10.527;240.816;-98.88;10.739;242.387;-99.336;10.365;241.42;-98.428;10.415;243.374;-99.452;6.137;243.589;-98.443;13.688;242.292;-97.944;15.766;242.172;-97.025;12.513;244.213;-96.775;10.064;244.302;-98.88;10.739;242.387;-98.505;11.322;242.198;-98.88;10.739;242.387;-98.428;10.415;243.374;-99.017;15.351;242.042;-99.416;15.383;240.693;-98.506;15.287;243.064;-97.594;15.406;244.13;-97.944;15.766;242.172;-99.142;16.724;242.972;-99.416;15.383;240.693;-100.255;12.68;240.255;-97.594;15.406;244.13;-97.025;12.513;244.213;-98.505;11.322;242.198;-98.443;13.688;242.292;-99.452;6.137;243.589;-98.829;1.373;242.931;-99.336;10.365;241.42;-99.459;5.962;241.434;-99.459;5.962;241.434;-95.663;3.288;240.143
-100.643;12.807;240.514;-101.738;10.584;240.967;-99.331;10.869;242.67;-99.797;10.505;241.703;-98.868;10.536;243.649;-99.63;6.198;243.722;-98.904;13.818;242.6;-98.406;15.898;242.495;-97.587;12.625;244.586;-97.475;10.168;244.726;-99.331;10.869;242.67;-98.957;11.453;242.482;-99.331;10.869;242.67;-98.868;10.536;243.649;-99.479;15.483;242.364;-99.881;15.522;241.015;-98.967;15.412;243.385;-98.057;15.534;244.451;-98.406;15.898;242.495;-99.603;16.845;243.311;-99.881;15.522;241.015;-100.643;12.807;240.514;-98.057;15.534;244.451;-97.587;12.625;244.586;-98.957;11.453;242.482;-98.904;13.818;242.6;-99.63;6.198;243.722;-98.84;1.482;242.918;-99.797;10.505;241.703;-100.363;6.143;241.938;-100.363;6.143;241.938;-96.849;3.056;240.778
-100.998;12.879;240.743;-101.988;10.587;241.079;-99.745;10.948;242.926;-100.219;10.591;241.961;-99.27;10.608;243.897;-99.775;6.233;243.841;-99.345;13.9;242.883;-98.86;15.984;242.793;-98.132;12.7;244.939;-98.152;10.244;245.134;-99.745;10.948;242.926;-99.376;11.536;242.74;-99.745;10.948;242.926;-99.27;10.608;243.897;-99.931;15.563;242.658;-100.334;15.607;241.31;-99.418;15.488;243.679;-98.511;15.619;244.747;-98.86;15.984;242.793;-100.062;16.914;243.622;-100.334;15.607;241.31;-100.998;12.879;240.743;-98.511;15.619;244.747;-98.132;12.7;244.939;-99.376;11.536;242.74;-99.345;13.9;242.883;-99.775;6.233;243.841;-98.889;1.555;242.92;-100.219;10.591;241.961;-101.17;6.312;242.397;-101.17;6.312;242.397;-98.181;2.639;241.502
