right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
8.579;14.905;115.817;7.602;12.952;117.072;10.556;12.907;117.02;9.742;12.581;116.302;11.342;12.535;117.748;10.267;8.499;119.145;10.938;15.844;116.586;11.277;17.939;116.307;13.23;14.731;117.83;13.154;12.272;117.96;10.556;12.907;117.02;10.856;13.48;116.707;10.556;12.907;117.02;11.342;12.535;117.748;10.256;17.485;116.612;9.341;17.654;115.555;11.136;17.44;117.342;12.372;17.548;118.007;11.277;17.939;116.307;10.34;18.869;117.427;9.341;17.654;115.555;8.579;14.905;115.817;12.372;17.548;118.007;13.23;14.731;117.83;10.856;13.48;116.707;10.938;15.844;116.586;10.267;8.499;119.145;10.349;3.652;119.031;9.742;12.581;116.302;9.771;8.187;116.612;9.771;8.187;116.612;11.323;3.673;115.95
8.279;14.896;116.305;7.287;12.942;117.549;10.242;12.897;117.532;9.437;12.571;116.805;11.018;12.525;118.269;9.927;8.489;119.653;10.628;15.834;117.103;10.971;17.93;116.828;12.905;14.721;118.375;12.828;12.263;118.504;10.242;12.897;117.532;10.545;13.47;117.223;10.242;12.897;117.532;11.018;12.525;118.269;9.946;17.475;117.12;9.045;17.644;116.052;10.817;17.43;117.862;12.046;17.538;118.541;10.971;17.93;116.828;10.021;18.859;117.936;9.045;17.644;116.052;8.279;14.896;116.305;12.046;17.538;118.541;12.905;14.721;118.375;10.545;13.47;117.223;10.628;15.834;117.103;9.927;8.489;119.653;10.011;3.642;119.54;9.437;12.571;116.805;9.462;8.178;117.115;9.462;8.178;117.115;11.021;3.664;116.471
7.973;14.886;116.79;6.967;12.933;118.021;9.921;12.887;118.041;9.125;12.561;117.303;10.689;12.516;118.787;9.58;8.479;120.158;10.313;15.825;117.616;10.659;17.92;117.345;12.574;14.712;118.915;12.495;12.253;119.043;9.921;12.887;118.041;10.228;13.461;117.735;9.921;12.887;118.041;10.689;12.516;118.787;9.631;17.466;117.625;8.742;17.634;116.546;10.493;17.421;118.377;11.713;17.528;119.071;10.659;17.92;117.345;9.695;18.849;118.442;8.742;17.634;116.546;7.973;14.886;116.79;11.713;17.528;119.071;12.574;14.712;118.915;10.228;13.461;117.735;10.313;15.825;117.616;9.58;8.479;120.158;9.666;3.632;120.046;9.125;12.561;117.303;9.146;8.168;117.614;9.146;8.168;117.614;10.714;3.654;116.989
7.662;14.876;117.271;6.64;12.923;118.49;9.594;12.877;118.545;8.807;12.552;117.798;10.353;12.506;119.301;9.228;8.469;120.658;9.991;15.815;118.125;10.34;17.91;117.858;12.237;14.702;119.452;12.156;12.243;119.579;9.594;12.877;118.545;9.905;13.451;118.243;9.594;12.877;118.545;10.353;12.506;119.301;9.309;17.456;118.126;8.434;17.624;117.037;10.162;17.411;118.888;11.373;17.518;119.597;10.34;17.91;117.858;9.364;18.839;118.944;8.434;17.624;117.037;7.662;14.876;117.271;11.373;17.518;119.597;12.237;14.702;119.452;9.905;13.451;118.243;9.991;15.815;118.125;9.228;8.469;120.658;9.315;3.622;120.547;8.807;12.552;117.798;8.825;8.158;118.109;8.825;8.158;118.109;10.399;3.644;117.503
7.344;14.866;117.748;6.308;12.913;118.955;9.261;12.868;119.046;8.483;12.542;118.289;10.011;12.496;119.81;8.869;8.459;121.154;9.663;15.805;118.631;10.016;17.9;118.368;11.893;14.692;119.984;11.811;12.233;120.11;9.261;12.868;119.046;9.576;13.441;118.748;9.261;12.868;119.046;10.011;12.496;119.81;8.981;17.446;118.623;8.119;17.614;117.523;9.825;17.401;119.396;11.027;17.509;120.119;10.016;17.9;118.368;9.026;18.829;119.441;8.119;17.614;117.523;7.344;14.866;117.748;11.027;17.509;120.119;11.893;14.692;119.984;9.576;13.441;118.748;9.663;15.805;118.631;8.869;8.459;121.154;8.957;3.612;121.044;8.483;12.542;118.289;8.497;8.148;118.6;8.497;8.148;118.6;10.079;3.634;118.014
7.021;14.856;118.221;5.971;12.903;119.415;8.923;12.858;119.542;8.154;12.532;118.776;9.662;12.486;120.316;8.505;8.45;121.645;9.329;15.795;119.132;9.685;17.89;118.874;11.542;14.682;120.512;11.458;12.223;120.638;8.923;12.858;119.542;9.24;13.431;119.248;8.923;12.858;119.542;9.662;12.486;120.316;8.647;17.436;119.116;7.799;17.605;118.006;9.481;17.391;119.899;10.675;17.499;120.637;9.685;17.89;118.874;8.682;18.82;119.935;7.799;17.605;118.006;7.021;14.856;118.221;10.675;17.499;120.637;11.542;14.682;120.512;9.24;13.431;119.248;9.329;15.795;119.132;8.505;8.45;121.645;8.594;3.603;121.536;8.154;12.532;118.776;8.164;8.138;119.087;8.164;8.138;119.087;9.753;3.624;118.52
6.693;14.847;118.691;5.627;12.893;119.872;8.578;12.848;120.034;7.818;12.522;119.259;9.308;12.476;120.817;8.135;8.44;122.132;8.989;15.785;119.629;9.348;17.881;119.375;11.185;14.672;121.036;11.1;12.214;121.161;8.578;12.848;120.034;8.899;13.421;119.744;8.578;12.848;120.034;9.308;12.476;120.817;8.308;17.426;119.605;7.473;17.595;118.484;9.132;17.382;120.398;10.317;17.489;121.15;9.348;17.881;119.375;8.333;18.81;120.424;7.473;17.595;118.484;6.693;14.847;118.691;10.317;17.489;121.15;11.185;14.672;121.036;8.899;13.421;119.744;8.989;15.785;119.629;8.135;8.44;122.132;8.225;3.593;122.024;7.818;12.522;119.259;7.825;8.129;119.57;7.825;8.129;119.57;9.42;3.615;119.022
6.358;14.837;119.156;5.279;12.884;120.324;8.227;12.838;120.522;7.477;12.512;119.738;8.948;12.467;121.314;7.758;8.43;122.615;8.643;15.776;120.122;9.005;17.871;119.873;10.822;14.663;121.556;10.735;12.204;121.679;8.227;12.838;120.522;8.551;13.412;120.236;8.227;12.838;120.522;8.948;12.467;121.314;7.962;17.417;120.09;7.141;17.585;118.959;8.777;17.372;120.892;9.953;17.479;121.659;9.005;17.871;119.873;7.977;18.8;120.909;7.141;17.585;118.959;6.358;14.837;119.156;9.953;17.479;121.659;10.822;14.663;121.556;8.551;13.412;120.236;8.643;15.776;120.122;7.758;8.43;122.615;7.85;3.583;122.508;7.477;12.512;119.738;7.479;8.119;120.049;7.479;8.119;120.049;9.081;3.605;119.521
6.018;14.827;119.617;4.925;12.874;120.772;7.87;12.828;121.006;7.129;12.503;120.213;8.581;12.457;121.806;7.376;8.42;123.093;8.292;15.766;120.611;8.656;17.861;120.366;10.453;14.653;122.071;10.364;12.194;122.193;7.87;12.828;121.006;8.198;13.402;120.723;7.87;12.828;121.006;8.581;12.457;121.806;7.61;17.407;120.57;6.803;17.575;119.43;8.416;17.362;121.383;9.582;17.469;122.164;8.656;17.861;120.366;7.616;18.79;121.39;6.803;17.575;119.43;6.018;14.827;119.617;9.582;17.469;122.164;10.453;14.653;122.071;8.198;13.402;120.723;8.292;15.766;120.611;7.376;8.42;123.093;7.469;3.573;122.987;7.129;12.503;120.213;7.128;8.109;120.524;7.128;8.109;120.524;8.737;3.595;120.015
5.673;14.817;120.074;4.565;12.864;121.216;7.507;12.819;121.485;6.776;12.493;120.683;8.209;12.447;122.294;6.988;8.41;123.566;7.934;15.756;121.096;8.301;17.851;120.855;10.077;14.643;122.582;9.987;12.184;122.703;7.507;12.819;121.485;7.839;13.392;121.207;7.507;12.819;121.485;8.209;12.447;122.294;7.253;17.397;121.047;6.459;17.565;119.896;8.048;17.352;121.869;9.205;17.46;122.664;8.301;17.851;120.855;7.249;18.78;121.866;6.459;17.565;119.896;5.673;14.817;120.074;9.205;17.46;122.664;10.077;14.643;122.582;7.839;13.392;121.207;7.934;15.756;121.096;6.988;8.41;123.566;7.083;3.563;123.461;6.776;12.493;120.683;6.772;8.099;120.994;6.772;8.099;120.994;8.386;3.585;120.505
5.321;14.807;120.527;4.2;12.854;121.655;7.139;12.809;121.96;6.418;12.483;121.149;7.831;12.437;122.777;6.595;8.401;124.034;7.57;15.746;121.576;7.94;17.841;121.339;9.695;14.633;123.088;9.604;12.174;123.207;7.139;12.809;121.96;7.474;13.382;121.686;7.139;12.809;121.96;7.831;12.437;122.777;6.89;17.387;121.519;6.11;17.556;120.359;7.675;17.342;122.35;8.822;17.45;123.159;7.94;17.841;121.339;6.876;18.771;122.338;6.11;17.556;120.359;5.321;14.807;120.527;8.822;17.45;123.159;9.695;14.633;123.088;7.474;13.382;121.686;7.57;15.746;121.576;6.595;8.401;124.034;6.691;3.554;123.931;6.418;12.483;121.149;6.409;8.089;121.461;6.409;8.089;121.461;8.03;3.575;120.99
4.965;14.798;120.975;3.83;12.844;122.09;6.765;12.799;122.431;6.054;12.473;121.611;7.447;12.427;123.256;6.196;8.391;124.498;7.201;15.736;122.051;7.574;17.832;121.82;9.307;14.623;123.589;9.215;12.165;123.708;6.765;12.799;122.431;7.103;13.372;122.16;6.765;12.799;122.431;7.447;12.427;123.256;6.521;17.377;121.986;5.756;17.546;120.817;7.296;17.333;122.827;8.434;17.44;123.65;7.574;17.832;121.82;6.497;18.761;122.805;5.756;17.546;120.817;4.965;14.798;120.975;8.434;17.44;123.65;9.307;14.623;123.589;7.103;13.372;122.16;7.201;15.736;122.051;6.196;8.391;124.498;6.293;3.544;124.396;6.054;12.473;121.611;6.041;8.08;121.922;6.041;8.08;121.922;7.667;3.566;121.472
4.603;14.788;121.42;3.455;12.835;122.52;6.385;12.789;122.897;5.684;12.464;122.068;7.057;12.418;123.73;5.791;8.381;124.957;6.825;15.727;122.522;7.201;17.822;122.295;8.913;14.614;124.085;8.819;12.155;124.203;6.385;12.789;122.897;6.727;13.363;122.63;6.385;12.789;122.897;7.057;12.418;123.73;6.147;17.368;122.449;5.396;17.536;121.27;6.912;17.323;123.299;8.039;17.43;124.136;7.201;17.822;122.295;6.113;18.751;123.268;5.396;17.536;121.27;4.603;14.788;121.42;8.039;17.43;124.136;8.913;14.614;124.085;6.727;13.363;122.63;6.825;15.727;122.522;5.791;8.381;124.957;5.889;3.534;124.856;5.684;12.464;122.068;5.668;8.07;122.379;5.668;8.07;122.379;7.299;3.556;121.948
4.235;14.778;121.859;3.074;12.825;122.946;6.0;12.779;123.358;5.309;12.454;122.521;6.661;12.408;124.2;5.381;8.371;125.411;6.444;15.717;122.989;6.823;17.812;122.766;8.513;14.604;124.577;8.418;12.145;124.694;6.0;12.779;123.358;6.344;13.353;123.096;6.0;12.779;123.358;6.661;12.408;124.2;5.767;17.358;122.907;5.03;17.526;121.72;6.521;17.313;123.767;7.638;17.42;124.617;6.823;17.812;122.766;5.723;18.741;123.726;5.03;17.526;121.72;4.235;14.778;121.859;7.638;17.42;124.617;8.513;14.604;124.577;6.344;13.353;123.096;6.444;15.717;122.989;5.381;8.371;125.411;5.48;3.524;125.311;5.309;12.454;122.521;5.289;8.06;122.832;5.289;8.06;122.832;6.925;3.546;122.421
3.863;14.768;122.295;2.688;12.815;123.367;5.609;12.77;123.814;4.928;12.444;122.969;6.26;12.398;124.664;4.965;8.362;125.86;6.058;15.707;123.451;6.439;17.802;123.233;8.107;14.594;125.064;8.01;12.135;125.18;5.609;12.77;123.814;5.957;13.343;123.556;5.609;12.77;123.814;6.26;12.398;124.664;5.382;17.348;123.361;4.659;17.517;122.165;6.126;17.303;124.23;7.232;17.411;125.093;6.439;17.802;123.233;5.327;18.731;124.179;4.659;17.517;122.165;3.863;14.768;122.295;7.232;17.411;125.093;8.107;14.594;125.064;5.957;13.343;123.556;6.058;15.707;123.451;4.965;8.362;125.86;5.065;3.515;125.761;4.928;12.444;122.969;4.904;8.05;123.28;4.904;8.05;123.28;6.545;3.536;122.889
3.485;14.759;122.725;2.297;12.805;123.783;5.212;12.76;124.266;4.542;12.434;123.413;5.853;12.388;125.124;4.544;8.352;126.304;5.666;15.697;123.908;6.05;17.793;123.695;7.696;14.584;125.546;7.597;12.125;125.66;5.212;12.76;124.266;5.563;13.333;124.012;5.212;12.76;124.266;5.853;12.388;125.124;4.991;17.338;123.81;4.283;17.507;122.605;5.724;17.293;124.688;6.82;17.401;125.565;6.05;17.793;123.695;4.927;18.722;124.627;4.283;17.507;122.605;3.485;14.759;122.725;6.82;17.401;125.565;7.696;14.584;125.546;5.563;13.333;124.012;5.666;15.697;123.908;4.544;8.352;126.304;4.645;3.505;126.206;4.542;12.434;123.413;4.514;8.04;123.723;4.514;8.04;123.723;6.16;3.526;123.352
3.102;14.749;123.151;1.902;12.795;124.195;4.81;12.75;124.713;4.15;12.424;123.852;5.441;12.379;125.578;4.117;8.342;126.742;5.268;15.688;124.361;5.655;17.783;124.152;7.278;14.574;126.023;7.178;12.116;126.136;4.81;12.75;124.713;5.164;13.323;124.464;4.81;12.75;124.713;5.441;12.379;125.578;4.594;17.329;124.254;3.901;17.497;123.041;5.317;17.284;125.141;6.402;17.391;126.031;5.655;17.783;124.152;4.52;18.712;125.071;3.901;17.497;123.041;3.102;14.749;123.151;6.402;17.391;126.031;7.278;14.574;126.023;5.164;13.323;124.464;5.268;15.688;124.361;4.117;8.342;126.742;4.22;3.495;126.646;4.15;12.424;123.852;4.119;8.031;124.162;4.119;8.031;124.162;5.769;3.517;123.81
2.714;14.739;123.573;1.501;12.786;124.602;4.403;12.74;125.155;3.753;12.415;124.286;5.023;12.369;126.028;3.685;8.332;127.176;4.865;15.678;124.808;5.254;17.773;124.604;6.855;14.565;126.495;6.754;12.106;126.607;4.403;12.74;125.155;4.76;13.314;124.91;4.403;12.74;125.155;5.023;12.369;126.028;4.193;17.319;124.694;3.514;17.487;123.472;4.904;17.274;125.589;5.979;17.381;126.492;5.254;17.773;124.604;4.109;18.702;125.509;3.514;17.487;123.472;2.714;14.739;123.573;5.979;17.381;126.492;6.855;14.565;126.495;4.76;13.314;124.91;4.865;15.678;124.808;3.685;8.332;127.176;3.789;3.485;127.081;3.753;12.415;124.286;3.718;8.021;124.595;3.718;8.021;124.595;5.373;3.507;124.264
2.32;14.729;123.989;1.095;12.776;125.004;3.991;12.73;125.592;3.351;12.405;124.715;4.6;12.359;126.472;3.248;8.322;127.604;4.457;15.668;125.251;4.848;17.763;125.052;6.426;14.555;126.962;6.323;12.096;127.072;3.991;12.73;125.592;4.35;13.304;125.351;3.991;12.73;125.592;4.6;12.359;126.472;3.786;17.309;125.128;3.122;17.477;123.898;4.486;17.264;126.032;5.55;17.371;126.948;4.848;17.763;125.052;3.692;18.692;125.942;3.122;17.477;123.898;2.32;14.729;123.989;5.55;17.371;126.948;6.426;14.555;126.962;4.35;13.304;125.351;4.457;15.668;125.251;3.248;8.322;127.604;3.353;3.475;127.51;3.351;12.405;124.715;3.313;8.011;125.024;3.313;8.011;125.024;4.971;3.497;124.713
1.922;14.719;124.401;0.685;12.766;125.401;3.573;12.721;126.024;2.944;12.395;125.139;4.171;12.349;126.912;2.806;8.313;128.027;4.043;15.658;125.689;4.437;17.753;125.494;5.991;14.545;127.423;5.887;12.086;127.532;3.573;12.721;126.024;3.935;13.294;125.788;3.573;12.721;126.024;4.171;12.349;126.912;3.373;17.299;125.558;2.724;17.468;124.32;4.063;17.254;126.47;5.115;17.362;127.399;4.437;17.753;125.494;3.27;18.683;126.371;2.724;17.468;124.32;1.922;14.719;124.401;5.115;17.362;127.399;5.991;14.545;127.423;3.935;13.294;125.788;4.043;15.658;125.689;2.806;8.313;128.027;2.912;3.466;127.934;2.944;12.395;125.139;2.902;8.001;125.448;2.902;8.001;125.448;4.564;3.487;125.157
1.519;14.71;124.808;0.269;12.756;125.793;3.15;12.711;126.451;2.532;12.385;125.559;3.737;12.339;127.346;2.359;8.303;128.444;3.624;15.648;126.121;4.02;17.744;125.931;5.551;14.535;127.879;5.446;12.076;127.987;3.15;12.711;126.451;3.515;13.284;126.219;3.15;12.711;126.451;3.737;12.339;127.346;2.956;17.289;125.982;2.322;17.458;124.737;3.635;17.244;126.903;4.676;17.352;127.845;4.02;17.744;125.931;2.842;18.673;126.794;2.322;17.458;124.737;1.519;14.71;124.808;4.676;17.352;127.845;5.551;14.535;127.879;3.515;13.284;126.219;3.624;15.648;126.121;2.359;8.303;128.444;2.466;3.456;128.353;2.532;12.385;125.559;2.486;7.991;125.867;2.486;7.991;125.867;4.151;3.478;125.596
1.11;14.7;125.21;-0.151;12.747;126.179;2.721;12.701;126.873;2.114;12.375;125.973;3.298;12.33;127.775;1.906;8.293;128.856;3.2;15.639;126.549;3.598;17.734;126.364;5.105;14.526;128.33;4.999;12.067;128.437;2.721;12.701;126.873;3.09;13.275;126.645;2.721;12.701;126.873;3.298;12.33;127.775;2.533;17.28;126.402;1.915;17.448;125.149;3.201;17.235;127.33;4.23;17.342;128.285;3.598;17.734;126.364;2.41;18.663;127.212;1.915;17.448;125.149;1.11;14.7;125.21;4.23;17.342;128.285;5.105;14.526;128.33;3.09;13.275;126.645;3.2;15.639;126.549;1.906;8.293;128.856;2.015;3.446;128.766;2.114;12.375;125.973;2.065;7.982;126.28;2.065;7.982;126.28;3.733;3.468;126.03
0.697;14.69;125.608;-0.576;12.737;126.561;2.288;12.691;127.289;1.692;12.366;126.382;2.854;12.32;128.198;1.449;8.283;129.263;2.77;15.629;126.971;3.171;17.724;126.791;4.654;14.516;128.775;4.546;12.057;128.881;2.288;12.691;127.289;2.659;13.265;127.066;2.288;12.691;127.289;2.854;12.32;128.198;2.106;17.27;126.816;1.502;17.438;125.555;2.762;17.225;127.753;3.78;17.332;128.719;3.171;17.724;126.791;1.973;18.653;127.625;1.502;17.438;125.555;0.697;14.69;125.608;3.78;17.332;128.719;4.654;14.516;128.775;2.659;13.265;127.066;2.77;15.629;126.971;1.449;8.283;129.263;1.559;3.436;129.174;1.692;12.366;126.382;1.638;7.972;126.689;1.638;7.972;126.689;3.31;3.458;126.459
0.279;14.68;126.0;-1.005;12.727;126.938;1.85;12.681;127.701;1.265;12.356;126.786;2.405;12.31;128.616;0.987;8.273;129.664;2.336;15.619;127.388;2.738;17.714;127.213;4.197;14.506;129.215;4.088;12.047;129.319;1.85;12.681;127.701;2.223;13.255;127.482;1.85;12.681;127.701;2.405;12.31;128.616;1.673;17.26;127.225;1.085;17.428;125.957;2.318;17.215;128.17;3.324;17.323;129.149;2.738;17.714;127.213;1.53;18.643;128.032;1.085;17.428;125.957;0.279;14.68;126.0;3.324;17.323;129.149;4.197;14.506;129.215;2.223;13.255;127.482;2.336;15.619;127.388;0.987;8.273;129.664;1.097;3.426;129.577;1.265;12.356;126.786;1.207;7.962;127.092;1.207;7.962;127.092;2.881;3.448;126.882
-0.143;14.67;126.387;-1.439;12.717;127.309;1.406;12.672;128.107;0.832;12.346;127.185;1.95;12.3;129.029;0.52;8.264;130.059;1.896;15.609;127.8;2.301;17.704;127.63;3.735;14.496;129.649;3.625;12.037;129.752;1.406;12.672;128.107;1.783;13.245;127.893;1.406;12.672;128.107;1.95;12.3;129.029;1.236;17.25;127.629;0.663;17.419;126.354;1.869;17.205;128.581;2.863;17.313;129.572;2.301;17.704;127.63;1.083;18.634;128.434;0.663;17.419;126.354;-0.143;14.67;126.387;2.863;17.313;129.572;3.735;14.496;129.649;1.783;13.245;127.893;1.896;15.609;127.8;0.52;8.264;130.059;0.631;3.417;129.973;0.832;12.346;127.185;0.772;7.952;127.491;0.772;7.952;127.491;2.448;3.438;127.301
-0.57;14.661;126.769;-1.877;12.707;127.675;0.958;12.662;128.507;0.396;12.336;127.579;1.491;12.29;129.436;0.048;8.254;130.449;1.452;15.599;128.207;1.859;17.695;128.041;3.268;14.486;130.078;3.157;12.028;130.179;0.958;12.662;128.507;1.337;13.235;128.298;0.958;12.662;128.507;1.491;12.29;129.436;0.793;17.24;128.028;0.236;17.409;126.746;1.415;17.195;128.987;2.397;17.303;129.99;1.859;17.695;128.041;0.631;18.624;128.831;0.236;17.409;126.746;-0.57;14.661;126.769;2.397;17.303;129.99;3.268;14.486;130.078;1.337;13.235;128.298;1.452;15.599;128.207;0.048;8.254;130.449;0.161;3.407;130.364;0.396;12.336;127.579;0.331;7.943;127.884;0.331;7.943;127.884;2.009;3.429;127.714
-1.002;14.651;127.145;-2.32;12.698;128.036;0.505;12.652;128.902;-0.046;12.326;127.967;1.026;12.281;129.837;-0.429;8.244;130.832;1.002;15.59;128.608;1.411;17.685;128.447;2.796;14.477;130.501;2.684;12.018;130.601;0.505;12.652;128.902;0.887;13.226;128.697;0.505;12.652;128.902;1.026;12.281;129.837;0.346;17.231;128.421;-0.196;17.399;127.132;0.956;17.186;129.388;1.926;17.293;130.403;1.411;17.685;128.447;0.174;18.614;129.222;-0.196;17.399;127.132;-1.002;14.651;127.145;1.926;17.293;130.403;2.796;14.477;130.501;0.887;13.226;128.697;1.002;15.59;128.608;-0.429;8.244;130.832;-0.315;3.397;130.749;-0.046;12.326;127.967;-0.115;7.933;128.271;-0.115;7.933;128.271;1.566;3.419;128.122
-1.438;14.641;127.516;-2.767;12.688;128.391;0.047;12.642;129.291;-0.493;12.317;128.35;0.557;12.271;130.233;-0.91;8.234;131.21;0.548;15.58;129.003;0.959;17.675;128.848;2.319;14.467;130.918;2.205;12.008;131.017;0.047;12.642;129.291;0.431;13.216;129.091;0.047;12.642;129.291;0.557;12.271;130.233;-0.106;17.221;128.808;-0.632;17.389;127.513;0.493;17.176;129.783;1.45;17.283;130.809;0.959;17.675;128.848;-0.288;18.604;129.607;-0.632;17.389;127.513;-1.438;14.641;127.516;1.45;17.283;130.809;2.319;14.467;130.918;0.431;13.216;129.091;0.548;15.58;129.003;-0.91;8.234;131.21;-0.795;3.387;131.129;-0.493;12.317;128.35;-0.565;7.923;128.653;-0.565;7.923;128.653;1.118;3.409;128.524
-1.879;14.631;127.883;-3.218;12.678;128.741;-0.415;12.633;129.676;-0.944;12.307;128.727;0.083;12.261;130.623;-1.395;8.224;131.583;0.089;15.57;129.393;0.502;17.665;129.243;1.836;14.457;131.329;1.721;11.998;131.427;-0.415;12.633;129.676;-0.029;13.206;129.48;-0.415;12.633;129.676;0.083;12.261;130.623;-0.562;17.211;129.19;-1.073;17.379;127.889;0.024;17.166;130.172;0.969;17.274;131.21;0.502;17.665;129.243;-0.754;18.594;129.987;-1.073;17.379;127.889;-1.879;14.631;127.883;0.969;17.274;131.21;1.836;14.457;131.329;-0.029;13.206;129.48;0.089;15.57;129.393;-1.395;8.224;131.583;-1.279;3.377;131.502;-0.944;12.307;128.727;-1.019;7.913;129.03;-1.019;7.913;129.03;0.664;3.399;128.921
-2.325;14.621;128.243;-3.674;12.668;129.086;-0.882;12.623;130.054;-1.399;12.297;129.099;-0.395;12.251;131.007;-1.885;8.215;131.949;-0.375;15.56;129.778;0.04;17.655;129.632;1.349;14.447;131.735;1.233;11.988;131.831;-0.882;12.623;130.054;-0.493;13.196;129.863;-0.882;12.623;130.054;-0.395;12.251;131.007;-1.024;17.201;129.567;-1.518;17.37;128.26;-0.449;17.156;130.556;0.483;17.264;131.605;0.04;17.655;129.632;-1.225;18.585;130.361;-1.518;17.37;128.26;-2.325;14.621;128.243;0.483;17.264;131.605;1.349;14.447;131.735;-0.493;13.196;129.863;-0.375;15.56;129.778;-1.885;8.215;131.949;-1.769;3.368;131.87;-1.399;12.297;129.099;-1.478;7.903;129.401;-1.478;7.903;129.401;0.206;3.389;129.313
-2.774;14.612;128.599;-4.133;12.658;129.424;-1.354;12.613;130.426;-1.859;12.287;129.466;-0.878;12.241;131.386;-2.38;8.205;132.309;-0.843;15.55;130.156;-0.427;17.646;130.016;0.857;14.437;132.134;0.74;11.979;132.229;-1.354;12.613;130.426;-0.963;13.186;130.24;-1.354;12.613;130.426;-0.878;12.241;131.386;-1.489;17.191;129.938;-1.968;17.36;128.625;-0.927;17.147;130.934;-0.007;17.254;131.994;-0.427;17.646;130.016;-1.7;18.575;130.73;-1.968;17.36;128.625;-2.774;14.612;128.599;-0.007;17.254;131.994;0.857;14.437;132.134;-0.963;13.186;130.24;-0.843;15.55;130.156;-2.38;8.205;132.309;-2.262;3.358;132.232;-1.859;12.287;129.466;-1.942;7.894;129.766;-1.942;7.894;129.766;-0.256;3.38;129.699
-3.228;14.602;128.948;-4.597;12.649;129.758;-1.83;12.603;130.793;-2.324;12.277;129.827;-1.366;12.232;131.758;-2.879;8.195;132.664;-1.316;15.541;130.529;-0.898;17.636;130.394;0.36;14.428;132.528;0.242;11.969;132.621;-1.83;12.603;130.793;-1.437;13.177;130.612;-1.83;12.603;130.793;-1.366;12.232;131.758;-1.959;17.182;130.303;-2.422;17.35;128.984;-1.409;17.137;131.306;-0.503;17.244;132.377;-0.898;17.636;130.394;-2.18;18.565;131.092;-2.422;17.35;128.984;-3.228;14.602;128.948;-0.503;17.244;132.377;0.36;14.428;132.528;-1.437;13.177;130.612;-1.316;15.541;130.529;-2.879;8.195;132.664;-2.76;3.348;132.587;-2.324;12.277;129.827;-2.41;7.884;130.126;-2.41;7.884;130.126;-0.724;3.37;130.079
-3.686;14.592;129.293;-5.065;12.639;130.085;-2.31;12.593;131.154;-2.792;12.268;130.182;-1.858;12.222;132.125;-3.382;8.185;133.012;-1.793;15.531;130.897;-1.374;17.626;130.766;-0.142;14.418;132.915;-0.261;11.959;133.007;-2.31;12.593;131.154;-1.915;13.167;130.978;-2.31;12.593;131.154;-1.858;12.222;132.125;-2.434;17.172;130.663;-2.881;17.34;129.338;-1.896;17.127;131.672;-1.002;17.234;132.754;-1.374;17.626;130.766;-2.664;18.555;131.449;-2.881;17.34;129.338;-3.686;14.592;129.293;-1.002;17.234;132.754;-0.142;14.418;132.915;-1.915;13.167;130.978;-1.793;15.531;130.897;-3.382;8.185;133.012;-3.262;3.338;132.937;-2.792;12.268;130.182;-2.883;7.874;130.48;-2.883;7.874;130.48;-1.196;3.36;130.453
