right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
191.507;13.025;268.028;192.278;10.677;268.517;192.217;11.091;265.51;191.776;10.718;266.484;192.656;10.767;264.517;194.36;6.754;265.138;192.068;14.044;265.384;191.703;16.145;265.19;192.777;12.904;262.957;193.392;10.525;263.127;192.217;11.091;265.51;191.843;11.686;265.358;192.217;11.091;265.51;192.656;10.767;264.517;192.319;15.673;266.05;191.598;15.781;267.253;192.726;15.645;264.98;192.808;15.787;263.582;191.703;16.145;265.19;193.119;17.016;265.668;191.598;15.781;267.253;191.507;13.025;268.028;192.808;15.787;263.582;192.777;12.904;262.957;191.843;11.686;265.358;192.068;14.044;265.384;194.36;6.754;265.138;192.843;2.181;264.592;191.776;10.718;266.484;191.913;6.322;266.248;191.913;6.322;266.248;190.785;1.769;265.145
192.226;12.985;268.303;193.151;10.699;268.814;192.794;11.028;265.719;192.337;10.654;266.687;193.24;10.704;264.729;195.107;6.774;265.417;192.681;13.983;265.6;192.334;16.086;265.404;193.236;12.852;263.131;193.694;10.433;263.223;192.794;11.028;265.719;192.43;11.628;265.567;192.794;11.028;265.719;193.24;10.704;264.729;192.948;15.61;266.263;192.226;15.724;267.466;193.352;15.577;265.193;193.425;15.72;263.794;192.334;16.086;265.404;193.755;16.956;265.87;192.226;15.724;267.466;192.226;12.985;268.303;193.425;15.72;263.794;193.236;12.852;263.131;192.43;11.628;265.567;192.681;13.983;265.6;195.107;6.774;265.417;194.202;2.019;265.141;192.337;10.654;266.687;192.231;6.261;266.372;192.231;6.261;266.372;190.836;1.809;265.168
192.934;12.932;268.551;193.979;10.701;269.076;193.394;10.952;265.924;192.925;10.578;266.886;193.845;10.629;264.936;195.796;6.75;265.678;193.31;13.91;265.81;192.975;16.014;265.607;193.732;12.79;263.311;194.038;10.346;263.33;193.394;10.952;265.924;193.037;11.557;265.771;193.394;10.952;265.924;193.845;10.629;264.936;193.586;15.537;266.468;192.861;15.656;267.668;193.99;15.499;265.398;194.055;15.64;263.998;192.975;16.014;265.607;194.399;16.884;266.065;192.861;15.656;267.668;192.934;12.932;268.551;194.055;15.64;263.998;193.732;12.79;263.311;193.037;11.557;265.771;193.31;13.91;265.81;195.796;6.75;265.678;195.377;1.919;265.637;192.925;10.578;266.886;192.622;6.2;266.518;192.622;6.2;266.518;190.882;1.905;265.196
193.621;12.881;268.769;194.74;10.688;269.301;194.017;10.883;266.126;193.541;10.509;267.084;194.472;10.56;265.14;196.431;6.693;265.92;193.95;13.842;266.014;193.62;15.946;265.801;194.275;12.729;263.498;194.453;10.273;263.457;194.017;10.883;266.126;193.665;11.491;265.973;194.017;10.883;266.126;194.472;10.56;265.14;194.23;15.472;266.664;193.499;15.595;267.862;194.635;15.427;265.595;194.696;15.564;264.195;193.62;15.946;265.801;195.044;16.82;266.252;193.499;15.595;267.862;193.621;12.881;268.769;194.696;15.564;264.195;194.275;12.729;263.498;193.665;11.491;265.973;193.95;13.842;266.014;196.431;6.693;265.92;196.311;1.847;266.05;193.541;10.509;267.084;193.11;6.143;266.698;193.11;6.143;266.698;190.969;2.076;265.25
194.275;12.845;268.955;195.419;10.666;269.489;194.661;10.838;266.326;194.183;10.464;267.282;195.116;10.515;265.339;197.014;6.622;266.14;194.594;13.797;266.21;194.264;15.901;265.985;194.867;12.682;263.688;194.957;10.222;263.607;194.661;10.838;266.326;194.31;11.446;266.173;194.661;10.838;266.326;195.116;10.515;265.339;194.872;15.431;266.852;194.136;15.558;268.045;195.279;15.38;265.784;195.343;15.509;264.383;194.264;15.901;265.985;195.687;16.78;266.429;194.136;15.558;268.045;194.275;12.845;268.955;195.343;15.509;264.383;194.867;12.682;263.688;194.31;11.446;266.173;194.594;13.797;266.21;197.014;6.622;266.14;196.984;1.778;266.358;194.183;10.464;267.282;193.709;6.099;266.919;193.709;6.099;266.919;191.148;2.329;265.355
194.888;12.837;269.111;196.01;10.645;269.639;195.316;10.831;266.52;194.844;10.455;267.479;195.769;10.509;265.532;197.543;6.558;266.331;195.234;13.79;266.397;194.902;15.892;266.158;195.504;12.661;263.876;195.56;10.2;263.781;195.316;10.831;266.52;194.963;11.438;266.369;195.316;10.831;266.52;195.769;10.509;265.532;195.507;15.429;267.03;194.766;15.557;268.22;195.918;15.372;265.963;195.991;15.488;264.562;194.902;15.892;266.158;196.321;16.778;266.598;194.766;15.557;268.22;194.888;12.837;269.111;195.991;15.488;264.562;195.504;12.661;263.876;194.963;11.438;266.369;195.234;13.79;266.397;197.543;6.558;266.331;197.409;1.715;266.55;194.844;10.455;267.479;194.423;6.081;267.182;194.423;6.081;267.182;191.473;2.645;265.534
195.455;12.862;269.24;196.511;10.633;269.752;195.972;10.868;266.706;195.51;10.49;267.67;196.418;10.548;265.715;198.011;6.514;266.483;195.863;13.827;266.574;195.526;15.926;266.322;196.183;12.675;264.057;196.264;10.214;263.975;195.972;10.868;266.706;195.612;11.472;266.557;195.972;10.868;266.706;196.418;10.548;265.715;196.129;15.469;267.199;195.383;15.595;268.386;196.545;15.408;266.134;196.633;15.511;264.733;195.526;15.926;266.322;196.942;16.819;266.759;195.383;15.595;268.386;195.455;12.862;269.24;196.633;15.511;264.733;196.183;12.675;264.057;195.612;11.472;266.557;195.863;13.827;266.574;198.011;6.514;266.483;197.634;1.683;266.636;195.51;10.49;267.67;195.241;6.098;267.478;195.241;6.098;267.478;191.991;2.961;265.8
195.976;12.917;269.348;196.926;10.636;269.838;196.614;10.942;266.881;196.169;10.562;267.852;197.05;10.625;265.885;198.413;6.496;266.592;196.477;13.9;266.74;196.135;15.998;266.481;196.901;12.724;264.229;197.073;10.266;264.192;196.614;10.942;266.881;196.248;11.543;266.736;196.614;10.942;266.881;197.05;10.625;265.885;196.736;15.545;267.362;195.985;15.667;268.546;197.156;15.482;266.299;197.263;15.573;264.899;196.135;15.998;266.481;197.548;16.897;266.918;195.985;15.667;268.546;195.976;12.917;269.348;197.263;15.573;264.899;196.901;12.724;264.229;196.248;11.543;266.736;196.477;13.9;266.74;198.413;6.496;266.592;197.724;1.697;266.649;196.169;10.562;267.852;196.144;6.158;267.794;196.144;6.158;267.794;192.735;3.177;266.147
196.457;12.989;269.446;197.269;10.649;269.906;197.237;11.035;267.046;196.81;10.653;268.023;197.658;10.72;266.042;198.745;6.496;266.658;197.075;13.992;266.9;196.731;16.088;266.639;197.656;12.796;264.4;197.985;10.355;264.441;197.237;11.035;267.046;196.863;11.633;266.906;197.237;11.035;267.046;197.658;10.72;266.042;197.327;15.637;267.523;196.571;15.753;268.705;197.754;15.575;266.463;197.882;15.661;265.064;196.731;16.088;266.639;198.139;16.992;267.079;196.571;15.753;268.705;196.457;12.989;269.446;197.882;15.661;265.064;197.656;12.796;264.4;196.863;11.633;266.906;197.075;13.992;266.9;198.745;6.496;266.658;197.744;1.751;266.626;196.81;10.653;268.023;197.105;6.259;268.114;197.105;6.259;268.114;193.721;3.202;266.555
196.911;13.06;269.541;197.56;10.664;269.97;197.837;11.122;267.202;197.43;10.738;268.188;198.24;10.808;266.191;199.015;6.501;266.691;197.662;14.078;267.058;197.317;16.175;266.801;198.445;12.877;264.578;198.984;10.478;264.728;197.837;11.122;267.202;197.459;11.718;267.07;197.837;11.122;267.202;198.24;10.808;266.191;197.908;15.721;267.688;197.146;15.833;268.866;198.341;15.663;266.63;198.491;15.753;265.233;197.317;16.175;266.801;198.722;17.08;267.249;197.146;15.833;268.866;196.911;13.06;269.541;198.491;15.753;265.233;198.445;12.877;264.578;197.459;11.718;267.07;197.662;14.078;267.058;199.015;6.501;266.691;197.742;1.823;266.602;197.43;10.738;268.188;198.095;6.39;268.425;198.095;6.39;268.425;194.958;3.019;267.007
197.353;13.112;269.642;197.822;10.669;270.039;198.42;11.181;267.358;198.032;10.797;268.351;198.803;10.868;266.339;199.241;6.501;266.71;198.244;14.137;267.22;197.899;16.236;266.973;199.257;12.951;264.77;200.033;10.631;265.052;198.42;11.181;267.358;198.039;11.778;267.233;198.42;11.181;267.358;198.803;10.868;266.339;198.486;15.778;267.86;197.717;15.887;269.034;198.925;15.726;266.804;199.093;15.826;265.41;197.899;16.236;266.973;199.302;17.139;267.431;197.717;15.887;269.034;197.353;13.112;269.642;199.093;15.826;265.41;199.257;12.951;264.77;198.039;11.778;267.233;198.244;14.137;267.22;199.241;6.501;266.71;197.742;1.891;266.595;198.032;10.797;268.351;199.085;6.536;268.722;199.085;6.536;268.722;196.435;2.703;267.494
197.797;13.133;269.755;198.082;10.657;270.119;198.993;11.199;267.518;198.623;10.816;268.518;199.356;10.884;266.492;199.449;6.487;266.735;198.829;14.156;267.39;198.484;16.255;267.155;200.077;13.005;264.982;201.088;10.799;265.405;198.993;11.199;267.518;198.613;11.797;267.401;198.993;11.199;267.518;199.356;10.884;266.492;199.066;15.792;268.042;198.291;15.901;269.212;199.511;15.747;266.988;199.693;15.864;265.597;198.484;16.255;267.155;199.885;17.155;267.627;198.291;15.901;269.212;197.797;13.133;269.755;199.693;15.864;265.597;200.077;13.005;264.982;198.613;11.797;267.401;198.829;14.156;267.39;199.449;6.487;266.735;197.75;1.947;266.612;198.623;10.816;268.518;200.049;6.676;269.001;200.049;6.676;269.001;198.104;2.381;268.005
198.258;13.115;269.882;198.363;10.621;270.214;199.566;11.17;267.688;199.211;10.789;268.694;199.908;10.853;266.655;199.665;6.457;266.781;199.42;14.128;267.571;199.076;16.229;267.35;200.888;13.029;265.211;202.106;10.962;265.77;199.566;11.17;267.688;199.187;11.771;267.577;199.566;11.17;267.688;199.908;10.853;266.655;199.655;15.759;268.236;198.872;15.871;269.401;200.104;15.722;267.184;200.294;15.858;265.796;199.076;16.229;267.35;200.475;17.125;267.835;198.872;15.871;269.401;198.258;13.115;269.882;200.294;15.858;265.796;200.888;13.029;265.211;199.187;11.771;267.577;199.42;14.128;267.571;199.665;6.457;266.781;197.767;1.997;266.647;199.211;10.789;268.694;200.969;6.791;269.263;200.969;6.791;269.263;199.862;2.16;268.52
198.746;13.061;270.028;198.685;10.56;270.329;200.145;11.1;267.871;199.803;10.723;268.883;200.469;10.779;266.833;199.921;6.409;266.86;200.023;14.059;267.765;199.678;16.161;267.558;201.674;13.019;265.456;203.053;11.091;266.128;200.145;11.1;267.871;199.77;11.704;267.765;200.145;11.1;267.871;200.469;10.779;266.833;200.254;15.685;268.442;199.466;15.8;269.603;200.706;15.656;267.391;200.899;15.811;266.005;199.678;16.161;267.558;201.074;17.052;268.057;199.466;15.8;269.603;198.746;13.061;270.028;200.899;15.811;266.005;201.674;13.019;265.456;199.77;11.704;267.765;200.023;14.059;267.765;199.921;6.409;266.86;197.795;2.054;266.691;199.803;10.723;268.883;201.83;6.863;269.509;201.83;6.863;269.509;201.568;2.078;269.006
199.271;12.977;270.197;199.07;10.481;270.471;200.737;11.002;268.07;200.404;10.631;269.088;201.046;10.676;267.029;200.249;6.344;266.981;200.638;13.961;267.975;200.289;16.064;267.779;202.417;12.976;265.709;203.904;11.159;266.458;200.737;11.002;268.07;200.366;11.609;267.968;200.737;11.002;268.07;201.046;10.676;267.029;200.866;15.585;268.661;200.074;15.7;269.82;201.319;15.562;267.61;201.508;15.733;266.226;200.289;16.064;267.779;201.683;16.952;268.291;200.074;15.7;269.82;199.271;12.977;270.197;201.508;15.733;266.226;202.417;12.976;265.709;200.366;11.609;267.968;200.638;13.961;267.975;200.249;6.344;266.981;197.847;2.139;266.736;200.404;10.631;269.088;202.619;6.879;269.735;202.619;6.879;269.735;203.068;2.091;269.422
199.841;12.88;270.393;199.537;10.393;270.646;201.345;10.899;268.286;201.018;10.534;269.308;201.642;10.566;267.245;200.687;6.267;267.149;201.263;13.859;268.197;200.905;15.961;268.012;203.096;12.907;265.962;204.631;11.143;266.737;201.345;10.899;268.286;200.977;11.507;268.185;201.345;10.899;268.286;201.642;10.566;267.245;201.486;15.48;268.891;200.694;15.593;270.05;201.937;15.464;267.839;202.115;15.645;266.455;200.905;15.961;268.012;202.298;16.846;268.534;200.694;15.593;270.05;199.841;12.88;270.393;202.115;15.645;266.455;203.096;12.907;265.962;200.977;11.507;268.185;201.263;13.859;268.197;200.687;6.267;267.149;197.953;2.281;266.769;201.018;10.534;269.308;203.319;6.831;269.938;203.319;6.831;269.938;204.219;2.102;269.729
200.46;12.793;270.619;200.105;10.311;270.861;201.967;10.819;268.519;201.644;10.461;269.544;202.258;10.479;267.477;201.273;6.188;267.371;201.889;13.778;268.432;201.518;15.879;268.254;203.688;12.831;266.207;205.211;11.042;266.948;201.967;10.819;268.519;201.599;11.427;268.415;201.967;10.819;268.519;202.258;10.479;267.477;202.107;15.399;269.128;201.321;15.505;270.291;202.551;15.388;268.073;202.711;15.573;266.687;201.518;15.879;268.254;202.909;16.763;268.78;201.321;15.505;270.291;200.46;12.793;270.619;202.711;15.573;266.687;203.688;12.831;266.207;201.599;11.427;268.415;201.889;13.778;268.432;201.273;6.188;267.371;198.174;2.503;266.79;201.644;10.461;269.544;203.912;6.727;270.112;203.912;6.727;270.112;204.92;2.02;269.901
201.123;12.737;270.872;200.78;10.254;271.117;202.596;10.786;268.762;202.275;10.434;269.79;202.889;10.442;267.723;202.03;6.122;267.646;202.504;13.745;268.672;202.112;15.842;268.498;204.186;12.773;266.439;205.633;10.889;267.092;202.596;10.786;268.762;202.226;11.393;268.654;202.596;10.786;268.762;202.889;10.442;267.723;202.715;15.367;269.366;201.943;15.461;270.539;203.148;15.36;268.306;203.283;15.54;266.916;202.112;15.842;268.498;203.505;16.727;269.022;201.943;15.461;270.539;201.123;12.737;270.872;203.283;15.54;266.916;204.186;12.773;266.439;202.226;11.393;268.654;202.504;13.745;268.672;202.03;6.122;267.646;198.596;2.799;266.822;202.275;10.434;269.79;204.386;6.596;270.256;204.386;6.596;270.256;205.149;1.848;269.946
201.813;12.731;271.145;201.544;10.24;271.404;203.222;10.812;269.009;202.901;10.462;270.038;203.524;10.465;267.973;202.946;6.098;267.965;203.094;13.769;268.911;202.68;15.862;268.74;204.608;12.754;266.66;205.934;10.75;267.2;203.222;10.812;269.009;202.844;11.413;268.895;203.222;10.812;269.009;203.524;10.465;267.973;203.3;15.394;269.599;202.548;15.476;270.786;203.717;15.389;268.533;203.824;15.557;267.139;202.68;15.862;268.74;204.075;16.748;269.253;202.548;15.476;270.786;201.813;12.731;271.145;203.824;15.557;267.139;204.608;12.754;266.66;202.844;11.413;268.895;203.094;13.769;268.911;202.946;6.098;267.965;199.281;3.102;266.912;202.901;10.462;270.038;204.758;6.483;270.382;204.758;6.483;270.382;205.034;1.695;269.917
202.509;12.775;271.43;202.366;10.276;271.714;203.83;10.884;269.253;203.507;10.533;270.281;204.147;10.538;268.222;203.965;6.138;268.309;203.658;13.837;269.145;203.225;15.926;268.974;204.999;12.781;266.875;206.197;10.673;267.312;203.83;10.884;269.253;203.444;11.478;269.134;203.83;10.884;269.253;204.147;10.538;268.222;203.862;15.466;269.824;203.134;15.541;271.027;204.262;15.461;268.752;204.343;15.616;267.355;203.225;15.926;268.974;204.624;16.815;269.472;203.134;15.541;271.027;202.509;12.775;271.43;204.343;15.616;267.355;204.999;12.781;266.875;203.444;11.478;269.134;203.658;13.837;269.145;203.965;6.138;268.309;200.223;3.296;267.113;203.507;10.533;270.281;205.069;6.42;270.503;205.069;6.42;270.503;204.837;1.647;269.887
203.203;12.849;271.721;203.219;10.35;272.038;204.417;10.973;269.49;204.088;10.617;270.514;204.75;10.631;268.462;205.015;6.238;268.653;204.207;13.922;269.373;203.764;16.009;269.2;205.398;12.833;267.079;206.491;10.656;267.443;204.417;10.973;269.49;204.022;11.561;269.366;204.417;10.973;269.49;204.75;10.631;268.462;204.415;15.555;270.043;203.709;15.63;271.259;204.799;15.547;268.965;204.861;15.692;267.566;203.764;16.009;269.2;205.169;16.898;269.679;203.709;15.63;271.259;203.203;12.849;271.721;204.861;15.692;267.566;205.398;12.833;267.079;204.022;11.561;269.366;204.207;13.922;269.373;205.015;6.238;268.653;201.364;3.29;267.434;204.088;10.617;270.514;205.362;6.402;270.63;205.362;6.402;270.63;204.775;1.675;269.895
203.899;12.925;272.016;204.093;10.439;272.37;204.984;11.049;269.715;204.646;10.687;270.734;205.333;10.713;268.691;206.037;6.375;268.979;204.756;13.996;269.593;204.318;16.084;269.419;205.816;12.883;267.268;206.822;10.656;267.581;204.984;11.049;269.715;204.586;11.634;269.589;204.984;11.049;269.715;205.333;10.713;268.691;204.977;15.63;270.256;204.291;15.712;271.482;205.349;15.618;269.173;205.395;15.758;267.773;204.318;16.084;269.419;205.731;16.971;269.878;204.291;15.712;271.482;203.899;12.925;272.016;205.395;15.758;267.773;205.816;12.883;267.268;204.586;11.634;269.589;204.756;13.996;269.593;206.037;6.375;268.979;202.656;3.088;267.846;204.646;10.687;270.734;205.647;6.398;270.756;205.647;6.398;270.756;204.878;1.712;269.935
204.605;12.982;272.309;204.989;10.523;272.699;205.542;11.094;269.928;205.19;10.727;270.941;205.905;10.763;268.907;207.003;6.514;269.282;205.319;14.041;269.804;204.897;16.132;269.63;206.244;12.91;267.439;207.158;10.638;267.707;205.542;11.094;269.928;205.145;11.679;269.799;205.542;11.094;269.928;205.905;10.763;268.907;205.56;15.674;270.462;204.888;15.765;271.696;205.922;15.657;269.377;205.956;15.796;267.976;204.897;16.132;269.63;206.319;17.014;270.07;204.888;15.765;271.696;204.605;12.982;272.309;205.956;15.796;267.976;206.244;12.91;267.439;205.145;11.679;269.799;205.319;14.041;269.804;207.003;6.514;269.282;204.069;2.776;268.314;205.19;10.727;270.941;205.921;6.383;270.876;205.921;6.383;270.876;205.055;1.727;269.987
205.326;13.006;272.591;205.902;10.59;273.012;206.1;11.099;270.129;205.731;10.728;271.134;206.474;10.773;269.111;207.905;6.631;269.561;205.902;14.048;270.007;205.501;16.144;269.833;206.677;12.908;267.596;207.475;10.587;267.811;206.1;11.099;270.129;205.709;11.688;269.998;206.1;11.099;270.129;206.474;10.773;269.111;206.164;15.68;270.661;205.501;15.779;271.899;206.519;15.658;269.573;206.541;15.798;268.173;205.501;16.144;269.833;206.932;17.021;270.255;205.501;15.779;271.899;205.326;13.006;272.591;206.541;15.798;268.173;206.677;12.908;267.596;205.709;11.688;269.998;205.902;14.048;270.007;207.905;6.631;269.561;205.561;2.454;268.807;205.731;10.728;271.134;206.186;6.35;270.985;206.186;6.35;270.985;205.216;1.727;270.031
206.057;12.996;272.856;206.816;10.636;273.301;206.666;11.068;270.318;206.281;10.695;271.316;207.051;10.743;269.303;208.741;6.709;269.821;206.503;14.02;270.2;206.124;16.12;270.026;207.117;12.879;267.747;207.773;10.509;267.898;206.666;11.068;270.318;206.284;11.662;270.186;206.666;11.068;270.318;207.051;10.743;269.303;206.786;15.649;270.852;206.128;15.756;272.092;207.136;15.622;269.762;207.147;15.763;268.362;206.124;16.12;270.026;207.563;16.992;270.432;206.128;15.756;272.092;206.057;12.996;272.856;207.147;15.763;268.362;207.117;12.879;267.747;206.284;11.662;270.186;206.503;14.02;270.2;208.741;6.709;269.821;207.059;2.191;269.305;206.281;10.695;271.316;206.461;6.3;271.088;206.461;6.3;271.088;205.322;1.731;270.063
206.79;12.961;273.098;207.712;10.662;273.558;207.25;11.008;270.499;206.848;10.634;271.49;207.642;10.685;269.486;209.514;6.74;270.063;207.124;13.963;270.385;206.763;16.066;270.208;207.579;12.83;267.896;208.075;10.418;267.979;207.25;11.008;270.499;206.876;11.608;270.366;207.25;11.008;270.499;207.642;10.685;269.486;207.422;15.591;271.033;206.765;15.703;272.273;207.77;15.558;269.943;207.77;15.701;268.543;206.763;16.066;270.208;208.206;16.935;270.601;206.765;15.703;272.273;206.79;12.961;273.098;207.77;15.701;268.543;207.579;12.83;267.896;206.876;11.608;270.366;207.124;13.963;270.385;209.514;6.74;270.063;208.474;2.012;269.787;206.848;10.634;271.49;206.773;6.24;271.194;206.773;6.24;271.194;205.38;1.762;270.084
207.514;12.91;273.314;208.564;10.668;273.782;207.854;10.934;270.673;207.439;10.56;271.658;208.252;10.611;269.662;210.228;6.724;270.291;207.76;13.891;270.563;207.412;15.995;270.38;208.075;12.769;268.049;208.413;10.329;268.064;207.854;10.934;270.673;207.489;11.538;270.539;207.854;10.934;270.673;208.252;10.611;269.662;208.069;15.519;271.206;207.409;15.636;272.444;208.416;15.481;270.116;208.408;15.623;268.716;207.412;15.995;270.38;208.858;16.865;270.763;207.409;15.636;272.444;207.514;12.91;273.314;208.408;15.623;268.716;208.075;12.769;268.049;207.489;11.538;270.539;207.76;13.891;270.563;210.228;6.724;270.291;209.718;1.902;270.232;207.439;10.56;271.658;207.153;6.178;271.314;207.153;6.178;271.314;205.425;1.845;270.107
208.217;12.857;273.502;209.351;10.658;273.974;208.483;10.862;270.842;208.059;10.488;271.824;208.884;10.539;269.833;210.886;6.673;270.503;208.408;13.82;270.734;208.067;15.925;270.541;208.617;12.707;268.206;208.817;10.252;268.165;208.483;10.862;270.842;208.123;11.469;270.708;208.483;10.862;270.842;208.884;10.539;269.833;208.721;15.45;271.37;208.056;15.572;272.605;209.069;15.407;270.281;209.057;15.545;268.88;208.067;15.925;270.541;209.513;16.798;270.918;208.056;15.572;272.605;208.217;12.857;273.502;209.057;15.545;268.88;208.617;12.707;268.206;208.123;11.469;270.708;208.408;13.82;270.734;210.886;6.673;270.503;210.727;1.827;270.612;208.059;10.488;271.824;207.628;6.12;271.461;207.628;6.12;271.461;205.502;1.999;270.149
208.888;12.817;273.66;210.058;10.637;274.133;209.133;10.81;271.009;208.706;10.436;271.989;209.535;10.488;270.0;211.491;6.603;270.696;209.061;13.77;270.898;208.721;15.873;270.693;209.208;12.656;268.365;209.308;10.196;268.285;209.133;10.81;271.009;208.774;11.419;270.875;209.133;10.81;271.009;209.535;10.488;270.0;209.373;15.403;271.526;208.702;15.529;272.757;209.723;15.353;270.437;209.713;15.484;269.036;208.721;15.873;270.693;210.165;16.751;271.063;208.702;15.529;272.757;208.888;12.817;273.66;209.713;15.484;269.036;209.208;12.656;268.365;208.774;11.419;270.875;209.061;13.77;270.898;211.491;6.603;270.696;211.47;1.758;270.904;208.706;10.436;271.989;208.214;6.073;271.643;208.214;6.073;271.643;205.662;2.236;270.233
209.518;12.802;273.789;210.675;10.614;274.258;209.796;10.795;271.17;209.373;10.419;272.152;210.197;10.473;270.16;212.041;6.535;270.865;209.711;13.754;271.053;209.368;15.856;270.835;209.845;12.629;268.521;209.898;10.168;268.423;209.796;10.795;271.17;209.436;11.402;271.037;209.796;10.795;271.17;210.197;10.473;270.16;210.019;15.391;271.672;209.342;15.519;272.9;210.372;15.336;270.585;210.369;15.455;269.182;209.368;15.856;270.835;210.81;16.741;271.2;209.342;15.519;272.9;209.518;12.802;273.789;210.369;15.455;269.182;209.845;12.629;268.521;209.436;11.402;271.037;209.711;13.754;271.053;212.041;6.535;270.865;211.955;1.693;271.095;209.373;10.419;272.152;208.917;6.048;271.861;208.917;6.048;271.861;205.96;2.543;270.38
210.101;12.82;273.892;211.199;10.601;274.351;210.461;10.823;271.323;210.048;10.445;272.309;210.857;10.503;270.31;212.53;6.487;271.001;210.352;13.782;271.198;210.003;15.881;270.967;210.524;12.635;268.668;210.59;10.174;268.577;210.461;10.823;271.323;210.096;11.427;271.193;210.461;10.823;271.323;210.857;10.503;270.31;210.652;15.423;271.81;209.971;15.55;273.035;211.01;15.363;270.724;211.02;15.469;269.321;210.003;15.881;270.967;211.441;16.773;271.329;209.971;15.55;273.035;210.101;12.82;273.892;211.02;15.469;269.321;210.524;12.635;268.668;210.096;11.427;271.193;210.352;13.782;271.198;212.53;6.487;271.001;212.222;1.652;271.188;210.048;10.445;272.309;209.729;6.057;272.109;209.729;6.057;272.109;206.447;2.866;270.602
210.636;12.87;273.976;211.636;10.6;274.419;211.116;10.89;271.466;210.718;10.511;272.457;211.501;10.572;270.449;212.952;6.464;271.097;210.977;13.848;271.334;210.624;15.946;271.094;211.242;12.677;268.804;211.387;10.218;268.747;211.116;10.89;271.466;210.744;11.491;271.34;211.116;10.89;271.466;211.501;10.572;270.449;211.27;15.493;271.941;210.583;15.616;273.164;211.633;15.43;270.858;211.662;15.523;269.453;210.624;15.946;271.094;212.058;16.845;271.456;210.583;15.616;273.164;210.636;12.87;273.976;211.662;15.523;269.453;211.242;12.677;268.804;210.744;11.491;271.34;210.977;13.848;271.334;212.952;6.464;271.097;212.335;1.656;271.207;210.718;10.511;272.457;210.631;6.108;272.375;210.631;6.108;272.375;207.158;3.111;270.897
211.13;12.939;274.049;211.996;10.612;274.471;211.751;10.981;271.6;211.372;10.599;272.597;212.122;10.665;270.576;213.302;6.461;271.152;211.586;13.938;271.463;211.229;16.035;271.22;211.998;12.746;268.935;212.29;10.3;268.941;211.751;10.981;271.6;211.372;11.579;271.478;211.751;10.981;271.6;212.122;10.665;270.576;211.872;15.583;272.071;211.18;15.701;273.291;212.241;15.521;270.989;212.291;15.608;269.585;211.229;16.035;271.22;212.659;16.938;271.584;211.18;15.701;273.291;211.13;12.939;274.049;212.291;15.608;269.585;211.998;12.746;268.935;211.372;11.579;271.478;211.586;13.938;271.463;213.302;6.461;271.152;212.364;1.703;271.186;211.372;10.599;272.597;211.598;6.201;272.645;211.598;6.201;272.645;208.113;3.181;271.244
211.592;13.012;274.12;212.299;10.627;274.519;212.363;11.071;271.726;212.004;10.688;272.73;212.717;10.757;270.696;213.585;6.466;271.176;212.182;14.028;271.589;211.824;16.124;271.35;212.788;12.827;269.069;213.286;10.416;269.168;212.363;11.071;271.726;211.979;11.668;271.611;212.363;11.071;271.726;212.717;10.757;270.696;212.462;15.671;272.204;211.765;15.784;273.421;212.838;15.613;271.124;212.91;15.701;269.721;211.824;16.124;271.35;213.252;17.029;271.721;211.765;15.784;273.421;211.592;13.012;274.12;212.91;15.701;269.721;212.788;12.827;269.069;211.979;11.668;271.611;212.182;14.028;271.589;213.585;6.466;271.176;212.363;1.773;271.16;212.004;10.688;272.73;212.6;6.327;272.906;212.6;6.327;272.906;209.319;3.038;271.625
