right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-34.338;12.741;276.692;-34.783;10.369;277.414;-32.188;10.773;277.7;-33.104;10.419;277.135;-31.247;10.431;278.231;-31.213;6.067;277.637;-32.113;13.745;277.562;-31.931;15.865;277.319;-29.593;12.654;278.326;-29.633;10.198;278.509;-32.188;10.773;277.7;-32.001;11.387;277.376;-32.188;10.773;277.7;-31.247;10.431;278.231;-32.851;15.346;277.796;-33.912;15.566;276.898;-31.843;15.321;278.338;-30.487;15.44;278.699;-31.931;15.865;277.319;-32.635;16.682;278.672;-33.912;15.566;276.898;-34.338;12.741;276.692;-30.487;15.44;278.699;-29.593;12.654;278.326;-32.001;11.387;277.376;-32.113;13.745;277.562;-31.213;6.067;277.637;-30.763;1.622;275.752;-33.104;10.419;277.135;-34.203;6.562;278.956;-34.203;6.562;278.956;-34.07;1.802;279.695
-34.598;12.568;277.141;-34.958;10.132;277.672;-32.468;10.619;278.194;-33.379;10.257;277.625;-31.517;10.286;278.713;-31.352;5.963;277.884;-32.457;13.593;278.123;-32.31;15.718;277.91;-29.956;12.509;278.992;-30.032;10.059;279.241;-32.468;10.619;278.194;-32.294;11.242;277.881;-32.468;10.619;278.194;-31.517;10.286;278.713;-33.221;15.177;278.378;-34.279;15.394;277.476;-32.214;15.162;278.922;-30.861;15.301;279.285;-32.31;15.718;277.91;-33.03;16.49;279.282;-34.279;15.394;277.476;-34.598;12.568;277.141;-30.861;15.301;279.285;-29.956;12.509;278.992;-32.294;11.242;277.881;-32.457;13.593;278.123;-31.352;5.963;277.884;-30.719;1.692;275.676;-33.379;10.257;277.625;-34.503;6.472;279.577;-34.503;6.472;279.577;-34.825;1.917;281.116
-34.897;12.421;277.654;-35.194;9.947;278.023;-32.787;10.474;278.732;-33.697;10.11;278.162;-31.83;10.144;279.24;-31.558;5.869;278.213;-32.82;13.448;278.724;-32.694;15.577;278.539;-30.341;12.359;279.675;-30.455;9.917;279.975;-32.787;10.474;278.732;-32.625;11.105;278.43;-32.787;10.474;278.732;-31.83;10.144;279.24;-33.599;15.021;279.0;-34.655;15.24;278.096;-32.591;15.008;279.543;-31.239;15.159;279.905;-32.694;15.577;278.539;-33.422;16.311;279.926;-34.655;15.24;278.096;-34.897;12.421;277.654;-31.239;15.159;279.905;-30.341;12.359;279.675;-32.625;11.105;278.43;-32.82;13.448;278.724;-31.558;5.869;278.213;-30.676;1.872;275.614;-33.697;10.11;278.162;-34.774;6.339;280.167;-34.774;6.339;280.167;-35.275;1.949;282.091
-35.23;12.342;278.228;-35.503;9.851;278.484;-33.149;10.376;279.317;-34.063;10.019;278.749;-32.188;10.04;279.813;-31.858;5.797;278.676;-33.185;13.348;279.356;-33.056;15.479;279.19;-30.732;12.235;280.359;-30.894;9.8;280.694;-33.149;10.376;279.317;-32.989;11.011;279.023;-33.149;10.376;279.317;-32.188;10.04;279.813;-33.961;14.92;279.649;-35.015;15.151;278.745;-32.952;14.901;280.188;-31.598;15.048;280.546;-33.056;15.479;279.19;-33.781;16.192;280.59;-35.015;15.151;278.745;-35.23;12.342;278.228;-31.598;15.048;280.546;-30.732;12.235;280.359;-32.989;11.011;279.023;-33.185;13.348;279.356;-31.858;5.797;278.676;-30.681;2.19;275.657;-34.063;10.019;278.749;-35.015;6.198;280.722;-35.015;6.198;280.722;-35.401;1.788;282.626
-35.584;12.347;278.839;-35.875;9.854;279.043;-33.54;10.348;279.934;-34.459;10.005;279.368;-32.58;9.999;280.425;-32.264;5.747;279.322;-33.542;13.32;279.991;-33.385;15.449;279.831;-31.115;12.168;281.021;-31.329;9.74;281.377;-33.54;10.348;279.934;-33.374;10.984;279.642;-33.54;10.348;279.934;-32.58;9.999;280.425;-34.297;14.901;280.29;-35.348;15.149;279.386;-33.287;14.867;280.828;-31.931;14.998;281.182;-33.385;15.449;279.831;-34.1;16.163;281.236;-35.348;15.149;279.386;-35.584;12.347;278.839;-31.931;14.998;281.182;-31.115;12.168;281.021;-33.374;10.984;279.642;-33.542;13.32;279.991;-32.264;5.747;279.322;-30.79;2.616;275.925;-34.459;10.005;279.368;-35.236;6.093;281.237;-35.236;6.093;281.237;-35.319;1.542;282.819
-35.945;12.424;279.447;-36.281;9.937;279.668;-33.936;10.397;280.557;-34.86;10.066;279.99;-32.984;10.034;281.053;-32.768;5.726;280.162;-33.888;13.368;280.597;-33.694;15.493;280.425;-31.482;12.182;281.637;-31.735;9.758;282.001;-33.936;10.397;280.557;-33.759;11.027;280.262;-33.936;10.397;280.557;-32.984;10.034;281.053;-34.616;14.964;280.884;-35.66;15.224;279.977;-33.609;14.916;281.425;-32.251;15.026;281.782;-33.694;15.493;280.425;-34.4;16.227;281.824;-35.66;15.224;279.977;-35.945;12.424;279.447;-32.251;15.026;281.782;-31.482;12.182;281.637;-33.759;11.027;280.262;-33.888;13.368;280.597;-32.768;5.726;280.162;-31.032;3.065;276.499;-34.86;10.066;279.99;-35.455;6.05;281.699;-35.455;6.05;281.699;-35.208;1.373;282.836
-36.309;12.544;280.029;-36.697;10.074;280.33;-34.32;10.508;281.16;-35.242;10.182;280.589;-33.378;10.139;281.672;-33.342;5.765;281.158;-34.227;13.479;281.153;-34.004;15.599;280.956;-31.831;12.28;282.186;-32.087;9.856;282.542;-34.32;10.508;281.16;-34.13;11.131;280.858;-34.32;10.508;281.16;-33.378;10.139;281.672;-34.936;15.088;281.414;-35.972;15.35;280.497;-33.934;15.033;281.964;-32.579;15.129;282.332;-34.004;15.599;280.956;-34.71;16.365;282.338;-35.972;15.35;280.497;-36.309;12.544;280.029;-32.579;15.129;282.332;-31.831;12.28;282.186;-34.13;11.131;280.858;-34.227;13.479;281.153;-33.342;5.765;281.158;-31.406;3.444;277.366;-35.242;10.182;280.589;-35.671;6.063;282.089;-35.671;6.063;282.089;-35.16;1.324;282.804
-36.682;12.679;280.582;-37.113;10.236;281.014;-34.681;10.657;281.727;-35.596;10.325;281.148;-33.75;10.292;282.261;-33.953;5.892;282.237;-34.566;13.627;281.657;-34.333;15.743;281.431;-32.157;12.444;282.659;-32.374;10.012;282.985;-34.681;10.657;281.727;-34.481;11.273;281.415;-34.681;10.657;281.727;-33.75;10.292;282.261;-35.273;15.242;281.886;-36.301;15.493;280.958;-34.277;15.192;282.448;-32.926;15.286;282.833;-34.333;15.743;281.431;-35.051;16.541;282.789;-36.301;15.493;280.958;-36.682;12.679;280.582;-32.926;15.286;282.833;-32.157;12.444;282.659;-34.481;11.273;281.415;-34.566;13.627;281.657;-33.953;5.892;282.237;-31.895;3.653;278.46;-35.596;10.325;281.148;-35.866;6.106;282.384;-35.866;6.106;282.384;-35.158;1.353;282.749
-37.066;12.799;281.119;-37.533;10.399;281.724;-35.017;10.807;282.255;-35.922;10.462;281.666;-34.095;10.455;282.811;-34.558;6.105;283.322;-34.907;13.777;282.121;-34.685;15.891;281.87;-32.458;12.638;283.056;-32.595;10.193;283.325;-35.017;10.807;282.255;-34.815;11.417;281.935;-35.017;10.807;282.255;-34.095;10.455;282.811;-35.626;15.389;282.321;-36.651;15.621;281.385;-34.636;15.354;282.895;-33.29;15.458;283.294;-34.685;15.891;281.87;-35.419;16.717;283.202;-36.651;15.621;281.385;-37.066;12.799;281.119;-33.29;15.458;283.294;-32.458;12.638;283.056;-34.815;11.417;281.935;-34.907;13.777;282.121;-34.558;6.105;283.322;-32.495;3.596;279.722;-35.922;10.462;281.666;-36.025;6.156;282.587;-36.025;6.156;282.587;-35.154;1.417;282.656
-37.458;12.882;281.659;-37.961;10.552;282.471;-35.335;10.921;282.75;-36.228;10.562;282.153;-34.418;10.583;283.325;-35.113;6.357;284.352;-35.236;13.89;282.561;-35.034;16.004;282.291;-32.73;12.81;283.387;-32.766;10.353;283.571;-35.335;10.921;282.75;-35.131;11.528;282.424;-35.335;10.921;282.75;-34.418;10.583;283.325;-35.973;15.498;282.741;-37.0;15.706;281.802;-34.986;15.477;283.321;-33.644;15.593;283.73;-35.034;16.004;282.291;-35.781;16.854;283.6;-37.0;15.706;281.802;-37.458;12.882;281.659;-33.644;15.593;283.73;-32.73;12.81;283.387;-35.131;11.528;282.424;-35.236;13.89;282.561;-35.113;6.357;284.352;-33.227;3.234;281.158;-36.228;10.562;282.153;-36.153;6.198;282.749;-36.153;6.198;282.749;-35.125;1.495;282.543
-37.842;12.922;282.218;-38.399;10.696;283.259;-35.636;10.971;283.225;-36.521;10.604;282.621;-34.726;10.64;283.814;-35.587;6.578;285.286;-35.534;13.939;282.996;-35.342;16.053;282.716;-32.968;12.911;283.676;-32.907;10.45;283.747;-35.636;10.971;283.225;-35.428;11.575;282.896;-35.636;10.971;283.225;-34.726;10.64;283.814;-36.28;15.543;283.166;-37.312;15.736;282.229;-35.294;15.531;283.749;-33.954;15.649;284.162;-35.342;16.053;282.716;-36.094;16.927;284.006;-37.312;15.736;282.229;-37.842;12.922;282.218;-33.954;15.649;284.162;-32.968;12.911;283.676;-35.428;11.575;282.896;-35.534;13.939;282.996;-35.587;6.578;285.286;-34.117;2.678;282.809;-36.521;10.604;282.621;-36.274;6.218;282.931;-36.274;6.218;282.931;-35.09;1.569;282.472
-38.212;12.919;282.804;-38.837;10.836;284.075;-35.923;10.946;283.694;-36.804;10.583;283.079;-35.022;10.611;284.293;-35.985;6.711;286.101;-35.797;13.914;283.448;-35.599;16.028;283.171;-33.182;12.928;283.964;-33.039;10.47;283.897;-35.923;10.946;283.694;-35.71;11.548;283.366;-35.923;10.946;283.694;-35.022;10.611;284.293;-36.539;15.52;283.619;-37.575;15.709;282.685;-35.555;15.504;284.204;-34.214;15.613;284.618;-35.599;16.028;283.171;-36.348;16.926;284.447;-37.575;15.709;282.685;-38.212;12.919;282.804;-34.214;15.613;284.618;-33.182;12.928;283.964;-35.71;11.548;283.366;-35.797;13.914;283.448;-35.985;6.711;286.101;-35.122;2.177;284.616;-36.804;10.583;283.079;-36.405;6.197;283.152;-36.405;6.197;283.152;-35.073;1.618;282.461
-38.573;12.88;283.42;-39.265;10.959;284.895;-36.205;10.859;284.172;-37.08;10.507;283.545;-35.313;10.515;284.78;-36.338;6.735;286.795;-36.046;13.83;283.938;-35.836;15.944;283.677;-33.395;12.883;284.296;-33.18;10.439;284.078;-36.205;10.859;284.172;-35.983;11.464;283.852;-36.205;10.859;284.172;-35.313;10.515;284.78;-36.781;15.438;284.117;-37.817;15.632;283.184;-35.799;15.413;284.706;-34.457;15.508;285.12;-35.836;15.944;283.677;-36.582;16.859;284.943;-37.817;15.632;283.184;-38.573;12.88;283.42;-34.457;15.508;285.12;-33.395;12.883;284.296;-35.983;11.464;283.852;-36.046;13.83;283.938;-36.338;6.735;286.795;-36.118;1.913;286.333;-37.08;10.507;283.545;-36.549;6.137;283.395;-36.549;6.137;283.395;-35.073;1.645;282.466
-38.93;12.81;284.052;-39.677;11.046;285.688;-36.488;10.74;284.678;-37.357;10.397;284.036;-35.604;10.386;285.292;-36.677;6.662;287.386;-36.307;13.713;284.472;-36.088;15.829;284.23;-33.629;12.811;284.703;-33.35;10.388;284.353;-36.488;10.74;284.678;-36.262;11.348;284.368;-36.488;10.74;284.678;-35.604;10.386;285.292;-37.037;15.323;284.659;-38.07;15.522;283.723;-36.061;15.29;285.255;-34.718;15.376;285.669;-36.088;15.829;284.23;-36.836;16.754;285.487;-38.07;15.522;283.723;-38.93;12.81;284.052;-34.718;15.376;285.669;-33.629;12.811;284.703;-36.262;11.348;284.368;-36.307;13.713;284.472;-36.677;6.662;287.386;-36.982;1.833;287.696;-37.357;10.397;284.036;-36.713;6.056;283.658;-36.713;6.056;283.658;-35.085;1.683;282.455
-39.284;12.723;284.68;-40.07;11.081;286.422;-36.782;10.617;285.223;-37.642;10.278;284.567;-35.904;10.26;285.845;-37.026;6.533;287.907;-36.593;13.593;285.039;-36.372;15.71;284.808;-33.898;12.731;285.197;-33.563;10.33;284.757;-36.782;10.617;285.223;-36.553;11.228;284.92;-36.782;10.617;285.223;-35.904;10.26;285.845;-37.325;15.202;285.225;-38.351;15.401;284.282;-36.355;15.166;285.83;-35.013;15.252;286.247;-36.372;15.71;284.808;-37.13;16.64;286.054;-38.351;15.401;284.282;-39.284;12.723;284.68;-35.013;15.252;286.247;-33.898;12.731;285.197;-36.553;11.228;284.92;-36.593;13.593;285.039;-37.026;6.533;287.907;-37.662;1.777;288.611;-37.642;10.278;284.567;-36.912;5.976;283.971;-36.912;5.976;283.971;-35.114;1.773;282.446
-39.631;12.634;285.289;-40.444;11.065;287.085;-37.09;10.515;285.809;-37.942;10.172;285.145;-36.218;10.162;286.44;-37.388;6.389;288.389;-36.907;13.492;285.626;-36.689;15.609;285.389;-34.202;12.66;285.766;-33.823;10.273;285.292;-37.09;10.515;285.809;-36.861;11.127;285.509;-37.09;10.515;285.809;-36.218;10.162;286.44;-37.646;15.099;285.798;-38.663;15.292;284.844;-36.682;15.069;286.414;-35.342;15.161;286.837;-36.689;15.609;285.389;-37.463;16.545;286.622;-38.663;15.292;284.844;-39.631;12.634;285.289;-35.342;15.161;286.837;-34.202;12.66;285.766;-36.861;11.127;285.509;-36.907;13.492;285.626;-37.388;6.389;288.389;-38.156;1.661;289.145;-37.942;10.172;285.145;-37.164;5.906;284.37;-37.164;5.906;284.37;-35.173;1.939;282.494
-39.97;12.562;285.878;-40.798;11.018;287.688;-37.416;10.452;286.43;-38.26;10.099;285.762;-36.547;10.109;287.071;-37.75;6.266;288.855;-37.244;13.428;286.222;-37.033;15.543;285.965;-34.538;12.613;286.387;-34.128;10.228;285.927;-37.416;10.452;286.43;-37.187;11.062;286.126;-37.416;10.452;286.43;-36.547;10.109;287.071;-37.991;15.034;286.37;-39.0;15.215;285.404;-37.033;15.015;286.995;-35.697;15.119;287.425;-37.033;15.543;285.965;-37.824;16.487;287.181;-39.0;15.215;285.404;-39.97;12.562;285.878;-35.697;15.119;287.425;-34.538;12.613;286.387;-37.187;11.062;286.126;-37.244;13.428;286.222;-37.75;6.266;288.855;-38.475;1.505;289.423;-38.26;10.099;285.762;-37.483;5.853;284.881;-37.483;5.853;284.881;-35.283;2.19;282.653
-40.299;12.525;286.454;-41.129;10.967;288.25;-37.752;10.441;287.069;-38.593;10.073;286.403;-36.884;10.111;287.718;-38.087;6.182;289.306;-37.595;13.414;286.821;-37.392;15.525;286.532;-34.893;12.603;287.034;-34.467;10.213;286.62;-37.752;10.441;287.069;-37.526;11.047;286.757;-37.752;10.441;287.069;-36.884;10.111;287.718;-38.35;15.018;286.939;-39.352;15.184;285.964;-37.396;15.013;287.57;-36.062;15.131;288.005;-37.392;15.525;286.532;-38.196;16.478;287.732;-39.352;15.184;285.964;-40.299;12.525;286.454;-36.062;15.131;288.005;-34.893;12.603;287.034;-37.526;11.047;286.757;-37.595;13.414;286.821;-38.087;6.182;289.306;-38.638;1.371;289.556;-38.593;10.073;286.403;-37.878;5.818;285.516;-37.878;5.818;285.516;-35.476;2.507;282.969
-40.613;12.538;287.017;-41.432;10.934;288.778;-38.091;10.485;287.704;-38.932;10.104;287.047;-37.221;10.168;288.357;-38.372;6.143;289.727;-37.944;13.453;287.412;-37.747;15.561;287.091;-35.253;12.634;287.683;-34.828;10.234;287.331;-38.091;10.485;287.704;-37.866;11.086;287.382;-38.091;10.485;287.704;-37.221;10.168;288.357;-38.704;15.057;287.506;-39.704;15.21;286.527;-37.75;15.064;288.138;-36.417;15.194;288.573;-37.747;15.561;287.091;-38.555;16.521;288.282;-39.704;15.21;286.527;-40.613;12.538;287.017;-36.417;15.194;288.573;-35.253;12.634;287.683;-37.866;11.086;287.382;-37.944;13.453;287.412;-38.372;6.143;289.727;-38.685;1.305;289.621;-38.932;10.104;287.047;-38.351;5.806;286.278;-38.351;5.806;286.278;-35.786;2.842;283.474
-40.898;12.607;287.561;-41.697;10.931;289.263;-38.418;10.578;288.313;-39.265;10.191;287.667;-37.544;10.267;288.963;-38.588;6.141;290.096;-38.273;13.542;287.987;-38.074;15.645;287.642;-35.598;12.698;288.315;-35.198;10.284;288.03;-38.418;10.578;288.313;-38.194;11.174;287.981;-38.418;10.578;288.313;-37.544;10.267;288.963;-39.03;15.148;288.067;-40.033;15.296;287.09;-38.072;15.16;288.694;-36.739;15.295;289.124;-38.074;15.645;287.642;-38.877;16.609;288.833;-40.033;15.296;287.09;-40.898;12.607;287.561;-36.739;15.295;289.124;-35.598;12.698;288.315;-38.194;11.174;287.981;-38.273;13.542;287.987;-38.588;6.141;290.096;-38.675;1.313;289.651;-39.265;10.191;287.667;-38.896;5.832;287.153;-38.896;5.832;287.153;-36.242;3.115;284.186
-41.146;12.719;288.071;-41.919;10.951;289.69;-38.725;10.702;288.88;-39.583;10.318;288.247;-37.845;10.389;289.521;-38.736;6.165;290.395;-38.567;13.662;288.538;-38.357;15.762;288.181;-35.916;12.774;288.923;-35.569;10.345;288.704;-38.725;10.702;288.88;-38.5;11.295;288.54;-38.725;10.702;288.88;-37.845;10.389;289.521;-39.312;15.274;288.617;-40.321;15.429;287.648;-38.348;15.282;289.235;-37.012;15.412;289.657;-38.357;15.762;288.181;-39.145;16.727;289.382;-40.321;15.429;287.648;-41.146;12.719;288.071;-37.012;15.412;289.657;-35.916;12.774;288.923;-38.5;11.295;288.54;-38.567;13.662;288.538;-38.736;6.165;290.395;-38.655;1.373;289.658;-39.583;10.318;288.247;-39.496;5.916;288.11;-39.496;5.916;288.11;-36.857;3.229;285.104
-41.356;12.847;288.54;-42.101;10.968;290.043;-39.007;10.829;289.399;-39.879;10.456;288.78;-38.121;10.506;290.027;-38.831;6.199;290.621;-38.827;13.787;289.062;-38.597;15.886;288.707;-36.207;12.837;289.509;-35.937;10.394;289.359;-39.007;10.829;289.399;-38.78;11.419;289.056;-39.007;10.829;289.399;-38.121;10.506;290.027;-39.553;15.406;289.153;-40.569;15.579;288.193;-38.583;15.403;289.76;-37.242;15.518;290.175;-38.597;15.886;288.707;-39.363;16.844;289.928;-40.569;15.579;288.193;-41.356;12.847;288.54;-37.242;15.518;290.175;-36.207;12.837;289.509;-38.78;11.419;289.056;-38.827;13.787;289.062;-38.831;6.199;290.621;-38.647;1.453;289.647;-39.879;10.456;288.78;-40.118;6.069;289.096;-40.118;6.069;289.096;-37.624;3.111;286.223
-41.539;12.948;288.966;-42.252;10.947;290.321;-39.269;10.926;289.877;-40.154;10.567;289.267;-38.378;10.588;290.491;-38.896;6.224;290.796;-39.069;13.884;289.563;-38.821;15.983;289.226;-36.485;12.87;290.086;-36.306;10.414;290.008;-39.269;10.926;289.877;-39.04;11.515;289.535;-39.269;10.926;289.877;-38.378;10.588;290.491;-39.777;15.509;289.676;-40.798;15.704;288.726;-38.801;15.49;290.274;-37.458;15.589;290.684;-38.821;15.983;289.226;-39.567;16.926;290.47;-40.798;15.704;288.726;-41.539;12.948;288.966;-37.458;15.589;290.684;-36.485;12.87;290.086;-39.04;11.515;289.535;-39.069;13.884;289.563;-38.896;6.224;290.796;-38.648;1.525;289.625;-40.154;10.567;289.267;-40.715;6.267;290.041;-40.715;6.267;290.041;-38.532;2.761;287.558
-41.719;12.982;289.36;-42.386;10.858;290.538;-39.518;10.964;290.327;-40.411;10.616;289.722;-38.623;10.615;290.926;-38.954;6.223;290.949;-39.319;13.924;290.054;-39.066;16.028;289.744;-36.771;12.86;290.668;-36.681;10.398;290.666;-39.518;10.964;290.327;-39.291;11.557;289.989;-39.518;10.964;290.327;-38.623;10.615;290.926;-40.021;15.551;290.194;-41.044;15.764;289.251;-39.041;15.52;290.785;-37.697;15.61;291.196;-39.066;16.028;289.744;-39.803;16.945;291.013;-41.044;15.764;289.251;-41.719;12.982;289.36;-37.697;15.61;291.196;-36.771;12.86;290.668;-39.291;11.557;289.989;-39.319;13.924;290.054;-38.954;6.223;290.949;-38.652;1.575;289.6;-40.411;10.616;289.722;-41.243;6.451;290.892;-41.243;6.451;290.892;-39.558;2.296;289.127
-41.915;12.932;289.739;-42.516;10.691;290.72;-39.768;10.929;290.765;-40.662;10.583;290.161;-38.865;10.578;291.352;-39.023;6.182;291.108;-39.6;13.895;290.545;-39.361;16.004;290.267;-37.082;12.804;291.265;-37.063;10.341;291.34;-39.768;10.929;290.765;-39.548;11.529;290.436;-39.768;10.929;290.765;-38.865;10.578;291.352;-40.312;15.514;290.713;-41.335;15.736;289.771;-39.33;15.481;291.3;-37.988;15.574;291.715;-39.361;16.004;290.267;-40.103;16.884;291.56;-41.335;15.736;289.771;-41.915;12.932;289.739;-37.988;15.574;291.715;-37.082;12.804;291.265;-39.548;11.529;290.436;-39.6;13.895;290.545;-39.023;6.182;291.108;-38.653;1.598;289.573;-40.662;10.583;290.161;-41.688;6.562;291.636;-41.688;6.562;291.636;-40.65;1.916;290.883
-42.141;12.804;290.124;-42.656;10.464;290.904;-40.029;10.826;291.208;-40.921;10.475;290.603;-39.117;10.48;291.785;-39.115;6.103;291.289;-39.92;13.796;291.049;-39.713;15.913;290.802;-37.428;12.702;291.881;-37.461;10.244;292.034;-40.029;10.826;291.208;-39.822;11.435;290.889;-40.029;10.826;291.208;-39.117;10.48;291.785;-40.656;15.403;291.24;-41.677;15.625;290.296;-39.674;15.375;291.827;-38.335;15.485;292.247;-39.713;15.913;290.802;-40.47;16.749;292.115;-41.677;15.625;290.296;-42.141;12.804;290.124;-38.335;15.485;292.247;-37.428;12.702;291.881;-39.822;11.435;290.889;-39.92;13.796;291.049;-39.115;6.103;291.289;-38.639;1.609;289.531;-40.921;10.475;290.603;-42.07;6.577;292.302;-42.07;6.577;292.302;-41.72;1.783;292.649
-42.405;12.634;290.541;-42.824;10.22;291.126;-40.317;10.679;291.675;-41.203;10.32;291.066;-39.395;10.342;292.241;-39.246;6.002;291.508;-40.277;13.653;291.579;-40.107;15.776;291.362;-37.809;12.566;292.522;-37.881;10.114;292.744;-40.317;10.679;291.675;-40.124;11.299;291.366;-40.317;10.679;291.675;-39.395;10.342;292.241;-41.042;15.243;291.791;-42.059;15.461;290.843;-40.061;15.224;292.379;-38.725;15.356;292.804;-40.107;15.776;291.362;-40.883;16.565;292.692;-42.059;15.461;290.843;-42.405;12.634;290.541;-38.725;15.356;292.804;-37.809;12.566;292.522;-40.124;11.299;291.366;-40.277;13.653;291.579;-39.246;6.002;291.508;-38.6;1.652;289.464;-41.203;10.32;291.066;-42.411;6.512;292.922;-42.411;6.512;292.922;-42.638;1.866;294.181
-42.71;12.47;291.014;-43.048;10.009;291.427;-40.643;10.525;292.18;-41.526;10.161;291.569;-39.712;10.195;292.735;-39.435;5.902;291.791;-40.661;13.499;292.147;-40.52;15.627;291.958;-38.217;12.415;293.182;-38.328;9.969;293.459;-40.643;10.525;292.18;-40.463;11.154;291.882;-40.643;10.525;292.18;-39.712;10.195;292.735;-41.447;15.076;292.38;-42.462;15.293;291.428;-40.466;15.063;292.968;-39.132;15.211;293.393;-40.52;15.627;291.958;-41.309;16.374;293.305;-42.462;15.293;291.428;-42.71;12.47;291.014;-39.132;15.211;293.393;-38.217;12.415;293.182;-40.463;11.154;291.882;-40.661;13.499;292.147;-39.435;5.902;291.791;-38.548;1.783;289.391;-41.526;10.161;291.569;-42.721;6.393;293.511;-42.721;6.393;293.511;-43.27;1.956;295.311
-43.056;12.361;291.551;-43.347;9.875;291.831;-41.015;10.405;292.73;-41.899;10.044;292.12;-40.078;10.073;293.274;-39.713;5.821;292.182;-41.055;13.378;292.752;-40.922;15.508;292.586;-38.639;12.277;293.849;-38.796;9.839;294.165;-41.015;10.405;292.73;-40.841;11.039;292.441;-41.015;10.405;292.73;-40.078;10.073;293.274;-41.847;14.949;293.003;-42.86;15.174;292.052;-40.864;14.933;293.589;-39.529;15.084;294.01;-40.922;15.508;292.586;-41.713;16.227;293.947;-42.86;15.174;292.052;-43.056;12.361;291.551;-39.529;15.084;294.01;-38.639;12.277;293.849;-40.841;11.039;292.441;-41.055;13.378;292.752;-39.713;5.821;292.182;-38.527;2.046;289.379;-41.899;10.044;292.12;-42.999;6.25;294.068;-42.999;6.25;294.068;-43.55;1.869;296.0
-43.431;12.333;292.135;-43.72;9.839;292.338;-41.423;10.348;293.32;-42.314;9.999;292.711;-40.486;10.004;293.855;-40.103;5.762;292.734;-41.445;13.32;293.373;-41.294;15.45;293.219;-39.056;12.184;294.505;-39.267;9.753;294.844;-41.423;10.348;293.32;-41.248;10.984;293.035;-41.423;10.348;293.32;-40.486;10.004;293.855;-42.222;14.896;293.636;-43.233;15.137;292.685;-41.238;14.868;294.219;-39.901;15.007;294.636;-41.294;15.45;293.219;-42.076;16.161;294.589;-43.233;15.137;292.685;-43.431;12.333;292.135;-39.901;15.007;294.636;-39.056;12.184;294.505;-41.248;10.984;293.035;-41.445;13.32;293.373;-40.103;5.762;292.734;-38.597;2.437;289.542;-42.314;9.999;292.711;-43.249;6.125;294.589;-43.249;6.125;294.589;-43.543;1.635;296.312
-43.817;12.384;292.731;-44.143;9.894;292.923;-41.848;10.367;293.925;-42.744;10.031;293.317;-40.916;10.009;294.461;-40.605;5.727;293.477;-41.823;13.338;293.977;-41.636;15.465;293.82;-39.459;12.164;295.124;-39.716;9.739;295.475;-41.848;10.367;293.925;-41.662;10.999;293.64;-41.848;10.367;293.925;-40.916;10.009;294.461;-42.574;14.928;294.237;-43.579;15.184;293.285;-41.591;14.885;294.821;-40.251;15.003;295.238;-41.636;15.465;293.82;-42.408;16.189;295.189;-43.579;15.184;293.285;-43.817;12.384;292.731;-40.251;15.003;295.238;-39.459;12.164;295.124;-41.662;10.999;293.64;-41.823;13.338;293.977;-40.605;5.727;293.477;-38.805;2.888;289.982;-42.744;10.031;293.317;-43.49;6.057;295.063;-43.49;6.057;295.063;-43.428;1.422;296.384
