right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-224.054;10.983;136.698;-224.888;8.765;135.844;-226.22;9.298;138.438;-225.284;8.861;137.973;-227.173;9.043;138.998;-227.57;4.705;138.35;-226.119;12.287;138.563;-226.085;14.416;138.785;-228.186;11.246;140.124;-228.72;8.864;139.79;-226.22;9.298;138.438;-226.009;9.926;138.717;-226.22;9.298;138.438;-227.173;9.043;138.998;-226.003;13.871;137.766;-224.696;13.715;137.267;-226.984;13.826;138.355;-228.022;14.066;139.275;-226.085;14.416;138.785;-227.007;15.341;137.65;-224.696;13.715;137.267;-224.054;10.983;136.698;-228.022;14.066;139.275;-228.186;11.246;140.124;-226.009;9.926;138.717;-226.119;12.287;138.563;-227.57;4.705;138.35;-226.837;-0.005;139.241;-225.284;8.861;137.973;-225.814;4.538;137.314;-225.814;4.538;137.314;-225.281;0.274;139.495
-224.475;10.985;136.271;-225.305;8.767;135.413;-226.649;9.301;138.002;-225.711;8.864;137.54;-227.604;9.046;138.556;-227.999;4.707;137.907;-226.549;12.289;138.127;-226.515;14.418;138.349;-228.622;11.248;139.678;-229.155;8.867;139.341;-226.649;9.301;138.002;-226.439;9.928;138.281;-226.649;9.301;138.002;-227.604;9.046;138.556;-226.429;13.874;137.33;-225.119;13.718;136.838;-227.412;13.828;137.914;-228.454;14.068;138.83;-226.515;14.418;138.349;-227.432;15.344;137.21;-225.119;13.718;136.838;-224.475;10.985;136.271;-228.454;14.068;138.83;-228.622;11.248;139.678;-226.439;9.928;138.281;-226.549;12.289;138.127;-227.999;4.707;137.907;-227.27;-0.002;138.802;-225.711;8.864;137.54;-226.238;4.541;136.879;-226.238;4.541;136.879;-225.715;0.277;139.062
-224.894;10.988;135.842;-225.72;8.77;134.98;-227.076;9.303;137.563;-226.136;8.866;137.106;-228.033;9.049;138.113;-228.425;4.71;137.462;-226.976;12.292;137.688;-226.943;14.421;137.91;-229.057;11.251;139.23;-229.588;8.869;138.891;-227.076;9.303;137.563;-226.867;9.931;137.843;-227.076;9.303;137.563;-228.033;9.049;138.113;-226.853;13.876;136.892;-225.541;13.721;136.406;-227.838;13.831;137.472;-228.885;14.071;138.383;-226.943;14.421;137.91;-227.855;15.346;136.767;-225.541;13.721;136.406;-224.894;10.988;135.842;-228.885;14.071;138.383;-229.057;11.251;139.23;-226.867;9.931;137.843;-226.976;12.292;137.688;-228.425;4.71;137.462;-227.7;0.0;138.36;-226.136;8.866;137.106;-226.659;4.544;136.442;-226.659;4.544;136.442;-226.147;0.279;138.627
-225.311;10.99;135.412;-226.133;8.773;134.546;-227.501;9.306;137.122;-226.558;8.869;136.669;-228.461;9.051;137.668;-228.849;4.713;137.014;-227.402;12.295;137.248;-227.37;14.424;137.47;-229.489;11.254;138.78;-230.019;8.872;138.438;-227.501;9.306;137.122;-227.293;9.934;137.403;-227.501;9.306;137.122;-228.461;9.051;137.668;-227.274;13.879;136.452;-225.96;13.723;135.972;-228.263;13.834;137.028;-229.313;14.074;137.933;-227.37;14.424;137.47;-228.277;15.349;136.323;-225.96;13.723;135.972;-225.311;10.99;135.412;-229.313;14.074;137.933;-229.489;11.254;138.78;-227.293;9.934;137.403;-227.402;12.295;137.248;-228.849;4.713;137.014;-228.129;0.003;137.916;-226.558;8.869;136.669;-227.079;4.546;136.003;-227.079;4.546;136.003;-226.576;0.282;138.191
-225.725;10.993;134.979;-226.544;8.775;134.109;-227.924;9.308;136.679;-226.979;8.872;136.231;-228.886;9.054;137.221;-229.271;4.715;136.566;-227.825;12.297;136.805;-227.794;14.426;137.028;-229.92;11.256;138.328;-230.447;8.875;137.984;-227.924;9.308;136.679;-227.717;9.936;136.961;-227.924;9.308;136.679;-228.886;9.054;137.221;-227.694;13.881;136.011;-226.378;13.726;135.536;-228.685;13.836;136.581;-229.74;14.076;137.482;-227.794;14.426;137.028;-228.696;15.352;135.877;-226.378;13.726;135.536;-225.725;10.993;134.979;-229.74;14.076;137.482;-229.92;11.256;138.328;-227.717;9.936;136.961;-227.825;12.297;136.805;-229.271;4.715;136.566;-228.555;0.005;137.47;-226.979;8.872;136.231;-227.497;4.549;135.562;-227.497;4.549;135.562;-227.004;0.285;137.752
-226.138;10.996;134.544;-226.953;8.778;133.671;-228.344;9.311;136.234;-227.398;8.874;135.79;-229.309;9.056;136.771;-229.692;4.718;136.115;-228.246;12.3;136.361;-228.217;14.429;136.584;-230.348;11.259;137.874;-230.874;8.877;137.528;-228.344;9.311;136.234;-228.139;9.939;136.517;-228.344;9.311;136.234;-229.309;9.056;136.771;-228.112;13.884;135.567;-226.793;13.728;135.098;-229.105;13.839;136.133;-230.164;14.079;137.029;-228.217;14.429;136.584;-229.113;15.354;135.428;-226.793;13.728;135.098;-226.138;10.996;134.544;-230.164;14.079;137.029;-230.348;11.259;137.874;-228.139;9.939;136.517;-228.246;12.3;136.361;-229.692;4.718;136.115;-228.98;0.008;137.023;-227.398;8.874;135.79;-227.912;4.551;135.119;-227.912;4.551;135.119;-227.43;0.287;137.311
-226.549;10.998;134.108;-227.36;8.78;133.231;-228.763;9.314;135.788;-227.814;8.877;135.348;-229.73;9.059;136.32;-230.11;4.72;135.662;-228.666;12.302;135.915;-228.637;14.431;136.138;-230.774;11.261;137.418;-231.299;8.88;137.069;-228.763;9.314;135.788;-228.559;9.941;136.071;-228.763;9.314;135.788;-229.73;9.059;136.32;-228.527;13.887;135.121;-227.207;13.731;134.659;-229.524;13.841;135.683;-230.587;14.081;136.574;-228.637;14.431;136.138;-229.528;15.357;134.978;-227.207;13.731;134.659;-226.549;10.998;134.108;-230.587;14.081;136.574;-230.774;11.261;137.418;-228.559;9.941;136.071;-228.666;12.302;135.915;-230.11;4.72;135.662;-229.402;0.011;136.573;-227.814;8.877;135.348;-228.326;4.554;134.675;-228.326;4.554;134.675;-227.853;0.29;136.869
-226.958;11.001;133.669;-227.765;8.783;132.788;-229.18;9.316;135.339;-228.229;8.879;134.904;-230.149;9.062;135.867;-230.526;4.723;135.207;-229.083;12.305;135.467;-229.055;14.434;135.69;-231.198;11.264;136.96;-231.721;8.882;136.609;-229.18;9.316;135.339;-228.977;9.944;135.624;-229.18;9.316;135.339;-230.149;9.062;135.867;-228.941;13.889;134.674;-227.618;13.734;134.217;-229.94;13.844;135.231;-231.007;14.084;136.117;-229.055;14.434;135.69;-229.941;15.359;134.526;-227.618;13.734;134.217;-226.958;11.001;133.669;-231.007;14.084;136.117;-231.198;11.264;136.96;-228.977;9.944;135.624;-229.083;12.305;135.467;-230.526;4.723;135.207;-229.822;0.013;136.122;-228.229;8.879;134.904;-228.738;4.557;134.228;-228.738;4.557;134.228;-228.275;0.292;136.425
-227.365;11.004;133.229;-228.168;8.786;132.344;-229.594;9.319;134.888;-228.642;8.882;134.458;-230.566;9.064;135.412;-230.94;4.726;134.75;-229.498;12.308;135.017;-229.471;14.437;135.24;-231.62;11.267;136.5;-232.141;8.885;136.147;-229.594;9.319;134.888;-229.393;9.947;135.174;-229.594;9.319;134.888;-230.566;9.064;135.412;-229.352;13.892;134.225;-228.028;13.736;133.774;-230.354;13.847;134.777;-231.425;14.087;135.658;-229.471;14.437;135.24;-230.352;15.362;134.072;-228.028;13.736;133.774;-227.365;11.004;133.229;-231.425;14.087;135.658;-231.62;11.267;136.5;-229.393;9.947;135.174;-229.498;12.308;135.017;-230.94;4.726;134.75;-230.24;0.016;135.668;-228.642;8.882;134.458;-229.147;4.559;133.78;-229.147;4.559;133.78;-228.694;0.295;135.978
-227.77;11.006;132.787;-228.569;8.788;131.899;-230.007;9.321;134.436;-229.052;8.885;134.01;-230.981;9.067;134.955;-231.352;4.728;134.292;-229.911;12.31;134.565;-229.885;14.439;134.788;-232.04;11.269;136.039;-232.56;8.888;135.683;-230.007;9.321;134.436;-229.807;9.949;134.723;-230.007;9.321;134.436;-230.981;9.067;134.955;-229.762;13.895;133.773;-228.435;13.739;133.329;-230.766;13.849;134.321;-231.841;14.089;135.198;-229.885;14.439;134.788;-230.76;15.365;133.616;-228.435;13.739;133.329;-227.77;11.006;132.787;-231.841;14.089;135.198;-232.04;11.269;136.039;-229.807;9.949;134.723;-229.911;12.31;134.565;-231.352;4.728;134.292;-230.656;0.019;135.213;-229.052;8.885;134.01;-229.554;4.562;133.329;-229.554;4.562;133.329;-229.112;0.298;135.53
-228.173;11.009;132.343;-228.967;8.791;131.451;-230.417;9.324;133.982;-229.461;8.887;133.56;-231.394;9.069;134.497;-231.762;4.731;133.831;-230.322;12.313;134.111;-230.297;14.442;134.334;-232.458;11.272;135.575;-232.976;8.89;135.217;-230.417;9.324;133.982;-230.219;9.952;134.269;-230.417;9.324;133.982;-231.394;9.069;134.497;-230.169;13.897;133.32;-228.841;13.741;132.882;-231.176;13.852;133.863;-232.255;14.092;134.735;-230.297;14.442;134.334;-231.167;15.367;133.158;-228.841;13.741;132.882;-228.173;11.009;132.343;-232.255;14.092;134.735;-232.458;11.272;135.575;-230.219;9.952;134.269;-230.322;12.313;134.111;-231.762;4.731;133.831;-231.07;0.021;134.755;-229.461;8.887;133.56;-229.96;4.564;132.877;-229.96;4.564;132.877;-229.527;0.3;135.08
-228.574;11.011;131.897;-229.364;8.794;131.001;-230.826;9.327;133.526;-229.867;8.89;133.108;-231.805;9.072;134.036;-232.169;4.733;133.369;-230.731;12.315;133.655;-230.707;14.444;133.878;-232.873;11.274;135.11;-233.39;8.893;134.749;-230.826;9.327;133.526;-230.628;9.955;133.814;-230.826;9.327;133.526;-231.805;9.072;134.036;-230.575;13.9;132.865;-229.244;13.744;132.433;-231.584;13.854;133.404;-232.667;14.094;134.27;-230.707;14.444;133.878;-231.572;15.37;132.699;-229.244;13.744;132.433;-228.574;11.011;131.897;-232.667;14.094;134.27;-232.873;11.274;135.11;-230.628;9.955;133.814;-230.731;12.315;133.655;-232.169;4.733;133.369;-231.482;0.024;134.296;-229.867;8.89;133.108;-230.363;4.567;132.423;-230.363;4.567;132.423;-229.941;0.303;134.628
-228.973;11.014;131.449;-229.759;8.796;130.55;-231.232;9.329;133.068;-230.272;8.893;132.654;-232.213;9.075;133.574;-232.575;4.736;132.905;-231.138;12.318;133.198;-231.115;14.447;133.421;-233.287;11.277;134.642;-233.802;8.895;134.279;-231.232;9.329;133.068;-231.036;9.957;133.357;-231.232;9.329;133.068;-232.213;9.075;133.574;-230.978;13.902;132.408;-229.645;13.747;131.982;-231.989;13.857;132.942;-233.076;14.097;133.804;-231.115;14.447;133.421;-231.974;15.372;132.238;-229.645;13.747;131.982;-228.973;11.014;131.449;-233.076;14.097;133.804;-233.287;11.277;134.642;-231.036;9.957;133.357;-231.138;12.318;133.198;-232.575;4.736;132.905;-231.892;0.026;133.835;-230.272;8.893;132.654;-230.764;4.57;131.967;-230.764;4.57;131.967;-230.352;0.305;134.174
-229.37;11.017;131.0;-230.152;8.799;130.097;-231.636;9.332;132.608;-230.674;8.895;132.199;-232.62;9.077;133.109;-232.978;4.739;132.439;-231.543;12.321;132.738;-231.521;14.45;132.962;-233.698;11.28;134.173;-234.211;8.898;133.808;-231.636;9.332;132.608;-231.442;9.96;132.898;-231.636;9.332;132.608;-232.62;9.077;133.109;-231.379;13.905;131.95;-230.044;13.749;131.529;-232.393;13.86;132.479;-233.484;14.1;133.336;-231.521;14.45;132.962;-232.374;15.375;131.774;-230.044;13.749;131.529;-229.37;11.017;131.0;-233.484;14.1;133.336;-233.698;11.28;134.173;-231.442;9.96;132.898;-231.543;12.321;132.738;-232.978;4.739;132.439;-232.3;0.029;133.372;-230.674;8.895;132.199;-231.164;4.572;131.51;-231.164;4.572;131.51;-230.761;0.308;133.718
-229.764;11.019;130.548;-230.542;8.801;129.642;-232.038;9.334;132.146;-231.074;8.898;131.742;-233.024;9.08;132.643;-233.379;4.741;131.971;-231.945;12.323;132.277;-231.925;14.452;132.5;-234.107;11.282;133.702;-234.619;8.901;133.334;-232.038;9.334;132.146;-231.845;9.962;132.437;-232.038;9.334;132.146;-233.024;9.08;132.643;-231.778;13.908;131.489;-230.442;13.752;131.075;-232.794;13.862;132.014;-233.889;14.102;132.865;-231.925;14.452;132.5;-232.773;15.378;131.309;-230.442;13.752;131.075;-229.764;11.019;130.548;-233.889;14.102;132.865;-234.107;11.282;133.702;-231.845;9.962;132.437;-231.945;12.323;132.277;-233.379;4.741;131.971;-232.705;0.032;132.908;-231.074;8.898;131.742;-231.561;4.575;131.05;-231.561;4.575;131.05;-231.168;0.311;133.26
-230.157;11.022;130.095;-230.931;8.804;129.185;-232.438;9.337;131.682;-231.472;8.9;131.282;-233.427;9.083;132.175;-233.779;4.744;131.501;-232.346;12.326;131.814;-232.326;14.455;132.037;-234.515;11.285;133.229;-235.024;8.903;132.859;-232.438;9.337;131.682;-232.246;9.965;131.975;-232.438;9.337;131.682;-233.427;9.083;132.175;-232.175;13.91;131.027;-230.837;13.754;130.619;-233.194;13.865;131.547;-234.292;14.105;132.393;-232.326;14.455;132.037;-233.169;15.38;130.842;-230.837;13.754;130.619;-230.157;11.022;130.095;-234.292;14.105;132.393;-234.515;11.285;133.229;-232.246;9.965;131.975;-232.346;12.326;131.814;-233.779;4.744;131.501;-233.109;0.034;132.441;-231.472;8.9;131.282;-231.956;4.578;130.589;-231.956;4.578;130.589;-231.574;0.313;132.8
-230.548;11.024;129.64;-231.317;8.807;128.727;-232.836;9.34;131.217;-231.868;8.903;130.821;-233.827;9.085;131.705;-234.176;4.746;131.03;-232.744;12.329;131.349;-232.726;14.457;131.573;-234.919;11.287;132.754;-235.427;8.906;132.381;-232.836;9.34;131.217;-232.645;9.968;131.51;-232.836;9.34;131.217;-233.827;9.085;131.705;-232.57;13.913;130.562;-231.23;13.757;130.161;-233.591;13.867;131.078;-234.693;14.108;131.919;-232.726;14.457;131.573;-233.563;15.383;130.374;-231.23;13.757;130.161;-230.548;11.024;129.64;-234.693;14.108;131.919;-234.919;11.287;132.754;-232.645;9.968;131.51;-232.744;12.329;131.349;-234.176;4.746;131.03;-233.51;0.037;131.973;-231.868;8.903;130.821;-232.348;4.58;130.125;-232.348;4.58;130.125;-231.976;0.316;132.339
-230.936;11.027;129.184;-231.701;8.809;128.267;-233.232;9.342;130.75;-232.262;8.906;130.359;-234.224;9.088;131.233;-234.57;4.749;130.556;-233.14;12.331;130.882;-233.123;14.46;131.106;-235.322;11.29;132.277;-235.828;8.908;131.902;-233.232;9.342;130.75;-233.042;9.97;131.044;-233.232;9.342;130.75;-234.224;9.088;131.233;-232.962;13.915;130.096;-231.62;13.76;129.701;-233.986;13.87;130.607;-235.092;14.11;131.444;-233.123;14.46;131.106;-233.954;15.386;129.903;-231.62;13.76;129.701;-230.936;11.027;129.184;-235.092;14.11;131.444;-235.322;11.29;132.277;-233.042;9.97;131.044;-233.14;12.331;130.882;-234.57;4.749;130.556;-233.909;0.039;131.502;-232.262;8.906;130.359;-232.739;4.583;129.661;-232.739;4.583;129.661;-232.377;0.318;131.876
-231.322;11.03;128.725;-232.083;8.812;127.805;-233.625;9.345;130.281;-232.654;8.908;129.894;-234.62;9.09;130.76;-234.963;4.752;130.081;-233.535;12.334;130.413;-233.518;14.463;130.637;-235.723;11.293;131.798;-236.227;8.911;131.421;-233.625;9.345;130.281;-233.437;9.973;130.576;-233.625;9.345;130.281;-234.62;9.09;130.76;-233.353;13.918;129.629;-232.009;13.762;129.239;-234.379;13.873;130.135;-235.489;14.113;130.966;-233.518;14.463;130.637;-234.344;15.388;129.431;-232.009;13.762;129.239;-231.322;11.03;128.725;-235.489;14.113;130.966;-235.723;11.293;131.798;-233.437;9.973;130.576;-233.535;12.334;130.413;-234.963;4.752;130.081;-234.306;0.042;131.03;-232.654;8.908;129.894;-233.128;4.585;129.194;-233.128;4.585;129.194;-232.776;0.321;131.411
-231.707;11.032;128.265;-232.463;8.814;127.341;-234.016;9.347;129.81;-233.043;8.911;129.428;-235.014;9.093;130.284;-235.353;4.754;129.604;-233.927;12.336;129.943;-233.911;14.465;130.167;-236.121;11.295;131.318;-236.624;8.914;130.939;-234.016;9.347;129.81;-233.83;9.975;130.106;-234.016;9.347;129.81;-235.014;9.093;130.284;-233.741;13.921;129.159;-232.396;13.765;128.776;-234.769;13.875;129.66;-235.883;14.115;130.487;-233.911;14.465;130.167;-234.732;15.391;128.957;-232.396;13.765;128.776;-231.707;11.032;128.265;-235.883;14.115;130.487;-236.121;11.295;131.318;-233.83;9.975;130.106;-233.927;12.336;129.943;-235.353;4.754;129.604;-234.701;0.045;130.556;-233.043;8.911;129.428;-233.514;4.588;128.725;-233.514;4.588;128.725;-233.172;0.324;130.944
-232.089;11.035;127.803;-232.841;8.817;126.876;-234.406;9.35;129.338;-233.431;8.913;128.96;-235.405;9.096;129.807;-235.742;4.757;129.126;-234.317;12.339;129.471;-234.302;14.468;129.695;-236.517;11.298;130.836;-237.018;8.916;130.454;-234.406;9.35;129.338;-234.221;9.978;129.634;-234.406;9.35;129.338;-235.405;9.096;129.807;-234.128;13.923;128.688;-232.78;13.767;128.311;-235.158;13.878;129.184;-236.276;14.118;130.006;-234.302;14.468;129.695;-235.117;15.393;128.481;-232.78;13.767;128.311;-232.089;11.035;127.803;-236.276;14.118;130.006;-236.517;11.298;130.836;-234.221;9.978;129.634;-234.317;12.339;129.471;-235.742;4.757;129.126;-235.093;0.047;130.081;-233.431;8.913;128.96;-233.898;4.591;128.255;-233.898;4.591;128.255;-233.567;0.326;130.475
-232.469;11.037;127.339;-233.217;8.82;126.409;-234.793;9.353;128.863;-233.816;8.916;128.49;-235.794;9.098;129.328;-236.128;4.76;128.645;-234.704;12.342;128.997;-234.691;14.471;129.221;-236.911;11.3;130.352;-237.41;8.919;129.968;-234.793;9.353;128.863;-234.609;9.981;129.16;-234.793;9.353;128.863;-235.794;9.098;129.328;-234.512;13.926;128.215;-233.163;13.77;127.844;-235.544;13.88;128.707;-236.666;14.121;129.523;-234.691;14.471;129.221;-235.5;15.396;128.003;-233.163;13.77;127.844;-232.469;11.037;127.339;-236.666;14.121;129.523;-236.911;11.3;130.352;-234.609;9.981;129.16;-234.704;12.342;128.997;-236.128;4.76;128.645;-235.484;0.05;129.603;-233.816;8.916;128.49;-234.28;4.593;127.783;-234.28;4.593;127.783;-233.959;0.329;130.004
-232.847;11.04;126.874;-233.591;8.822;125.94;-235.178;9.355;128.387;-234.199;8.919;128.018;-236.181;9.101;128.847;-236.512;4.762;128.163;-235.09;12.344;128.521;-235.077;14.473;128.745;-237.303;11.303;129.866;-237.8;8.921;129.48;-235.178;9.355;128.387;-234.995;9.983;128.685;-235.178;9.355;128.387;-236.181;9.101;128.847;-234.894;13.928;127.74;-233.543;13.773;127.375;-235.928;13.883;128.227;-237.054;14.123;129.038;-235.077;14.473;128.745;-235.881;15.399;127.524;-233.543;13.773;127.375;-232.847;11.04;126.874;-237.054;14.123;129.038;-237.303;11.303;129.866;-234.995;9.983;128.685;-235.09;12.344;128.521;-236.512;4.762;128.163;-235.872;0.052;129.124;-234.199;8.919;128.018;-234.66;4.596;127.309;-234.66;4.596;127.309;-234.349;0.331;129.532
-233.223;11.043;126.407;-233.962;8.825;125.469;-235.56;9.358;127.909;-234.58;8.921;127.545;-236.566;9.103;128.365;-236.893;4.765;127.679;-235.473;12.347;128.044;-235.462;14.476;128.268;-237.692;11.306;129.378;-238.188;8.924;128.99;-235.56;9.358;127.909;-235.379;9.986;128.208;-235.56;9.358;127.909;-236.566;9.103;128.365;-235.273;13.931;127.263;-233.921;13.775;126.905;-236.31;13.886;127.746;-237.439;14.126;128.552;-235.462;14.476;128.268;-236.26;15.401;127.043;-233.921;13.775;126.905;-233.223;11.043;126.407;-237.439;14.126;128.552;-237.692;11.306;129.378;-235.379;9.986;128.208;-235.473;12.347;128.044;-236.893;4.765;127.679;-236.258;0.055;128.643;-234.58;8.921;127.545;-235.038;4.598;126.834;-235.038;4.598;126.834;-234.737;0.334;129.058
-233.596;11.045;125.938;-234.332;8.827;124.997;-235.941;9.361;127.429;-234.959;8.924;127.069;-236.949;9.106;127.881;-237.273;4.767;127.193;-235.854;12.349;127.564;-235.844;14.478;127.789;-238.079;11.308;128.889;-238.573;8.927;128.498;-235.941;9.361;127.429;-235.761;9.988;127.729;-235.941;9.361;127.429;-236.949;9.106;127.881;-235.651;13.934;126.785;-234.297;13.778;126.433;-236.69;13.888;127.262;-237.823;14.128;128.063;-235.844;14.478;127.789;-236.636;15.404;126.56;-234.297;13.778;126.433;-233.596;11.045;125.938;-237.823;14.128;128.063;-238.079;11.308;128.889;-235.761;9.988;127.729;-235.854;12.349;127.564;-237.273;4.767;127.193;-236.642;0.058;128.16;-234.959;8.924;127.069;-235.414;4.601;126.356;-235.414;4.601;126.356;-235.123;0.337;128.582
-233.968;11.048;125.467;-234.699;8.83;124.523;-236.319;9.363;126.948;-235.336;8.926;126.593;-237.329;9.109;127.395;-237.65;4.77;126.706;-236.233;12.352;127.083;-236.224;14.481;127.308;-238.464;11.311;128.398;-238.956;8.929;128.005;-236.319;9.363;126.948;-236.141;9.991;127.249;-236.319;9.363;126.948;-237.329;9.109;127.395;-236.026;13.936;126.305;-234.671;13.781;125.959;-237.068;13.891;126.778;-238.204;14.131;127.573;-236.224;14.481;127.308;-237.01;15.406;126.075;-234.671;13.781;125.959;-233.968;11.048;125.467;-238.204;14.131;127.573;-238.464;11.311;128.398;-236.141;9.991;127.249;-236.233;12.352;127.083;-237.65;4.77;126.706;-237.024;0.06;127.675;-235.336;8.926;126.593;-235.787;4.604;125.877;-235.787;4.604;125.877;-235.507;0.339;128.104
-234.337;11.05;124.995;-235.064;8.833;124.047;-236.695;9.366;126.465;-235.71;8.929;126.114;-237.707;9.111;126.907;-238.025;4.773;126.217;-236.61;12.355;126.601;-236.601;14.484;126.825;-238.847;11.313;127.905;-239.337;8.932;127.509;-236.695;9.366;126.465;-236.518;9.994;126.766;-236.695;9.366;126.465;-237.707;9.111;126.907;-236.399;13.939;125.823;-235.042;13.783;125.483;-237.443;13.894;126.291;-238.583;14.134;127.081;-236.601;14.484;126.825;-237.383;15.409;125.589;-235.042;13.783;125.483;-234.337;11.05;124.995;-238.583;14.134;127.081;-238.847;11.313;127.905;-236.518;9.994;126.766;-236.61;12.355;126.601;-238.025;4.773;126.217;-237.403;0.063;127.189;-235.71;8.929;126.114;-236.158;4.606;125.397;-236.158;4.606;125.397;-235.888;0.342;127.625
-234.704;11.053;124.521;-235.427;8.835;123.57;-237.069;9.368;125.98;-236.083;8.932;125.634;-238.083;9.114;126.418;-238.397;4.775;125.726;-236.984;12.357;126.116;-236.977;14.486;126.341;-239.227;11.316;127.41;-239.716;8.935;127.013;-237.069;9.368;125.98;-236.893;9.996;126.282;-237.069;9.368;125.98;-238.083;9.114;126.418;-236.77;13.941;125.34;-235.412;13.786;125.006;-237.816;13.896;125.803;-238.96;14.136;126.588;-236.977;14.486;126.341;-237.752;15.412;125.101;-235.412;13.786;125.006;-234.704;11.053;124.521;-238.96;14.136;126.588;-239.227;11.316;127.41;-236.893;9.996;126.282;-236.984;12.357;126.116;-238.397;4.775;125.726;-237.78;0.065;126.701;-236.083;8.932;125.634;-236.527;4.609;124.915;-236.527;4.609;124.915;-236.267;0.344;127.144
-235.069;11.056;124.045;-235.787;8.838;123.091;-237.441;9.371;125.494;-236.453;8.934;125.152;-238.457;9.116;125.926;-238.768;4.778;125.233;-237.356;12.36;125.63;-237.35;14.489;125.855;-239.605;11.319;126.914;-240.092;8.937;126.514;-237.441;9.371;125.494;-237.266;9.999;125.797;-237.441;9.371;125.494;-238.457;9.116;125.926;-237.139;13.944;124.855;-235.779;13.788;124.527;-238.187;13.899;125.313;-239.334;14.139;126.093;-237.35;14.489;125.855;-238.12;15.414;124.611;-235.779;13.788;124.527;-235.069;11.056;124.045;-239.334;14.139;126.093;-239.605;11.319;126.914;-237.266;9.999;125.797;-237.356;12.36;125.63;-238.768;4.778;125.233;-238.155;0.068;126.211;-236.453;8.934;125.152;-236.894;4.611;124.43;-236.894;4.611;124.43;-236.644;0.347;126.661
-235.432;11.058;123.568;-236.146;8.84;122.61;-237.81;9.374;125.005;-236.82;8.937;124.668;-238.828;9.119;125.433;-239.136;4.78;124.739;-237.726;12.362;125.142;-237.721;14.491;125.367;-239.981;11.321;126.415;-240.466;8.94;126.013;-237.81;9.374;125.005;-237.637;10.001;125.309;-237.81;9.374;125.005;-238.828;9.119;125.433;-237.505;13.947;124.368;-236.144;13.791;124.046;-238.555;13.901;124.821;-239.706;14.141;125.596;-237.721;14.491;125.367;-238.485;15.417;124.12;-236.144;13.791;124.046;-235.432;11.058;123.568;-239.706;14.141;125.596;-239.981;11.321;126.415;-237.637;10.001;125.309;-237.726;12.362;125.142;-239.136;4.78;124.739;-238.528;0.071;125.719;-236.82;8.937;124.668;-237.258;4.614;123.945;-237.258;4.614;123.945;-237.019;0.35;126.176
-235.793;11.061;123.089;-236.502;8.843;122.128;-238.177;9.376;124.515;-237.186;8.939;124.183;-239.197;9.122;124.939;-239.502;4.783;124.243;-238.094;12.365;124.653;-238.09;14.494;124.877;-240.355;11.324;125.915;-240.838;8.942;125.511;-238.177;9.376;124.515;-238.006;10.004;124.82;-238.177;9.376;124.515;-239.197;9.122;124.939;-237.87;13.949;123.879;-236.507;13.794;123.564;-238.922;13.904;124.328;-240.076;14.144;125.097;-238.09;14.494;124.877;-238.848;15.419;123.627;-236.507;13.794;123.564;-235.793;11.061;123.089;-240.076;14.144;125.097;-240.355;11.324;125.915;-238.006;10.004;124.82;-238.094;12.365;124.653;-239.502;4.783;124.243;-238.898;0.073;125.226;-237.186;8.939;124.183;-237.621;4.617;123.457;-237.621;4.617;123.457;-237.391;0.352;125.69
