right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
125.827;9.915;-61.128;124.703;7.794;-61.891;124.759;7.908;-58.777;125.412;7.528;-59.621;124.091;7.59;-57.919;122.604;3.608;-59.073;124.939;10.858;-58.584;125.296;12.937;-58.221;124.22;9.718;-56.129;124.152;7.256;-56.054;124.759;7.908;-58.777;125.096;8.495;-58.537;124.759;7.908;-58.777;124.091;7.59;-57.919;124.852;12.52;-59.206;125.813;12.634;-60.227;124.242;12.456;-58.239;123.892;12.552;-56.879;125.296;12.937;-58.221;124.027;13.897;-58.902;125.813;12.634;-60.227;125.827;9.915;-61.128;123.892;12.552;-56.879;124.22;9.718;-56.129;125.096;8.495;-58.537;124.939;10.858;-58.584;122.604;3.608;-59.073;123.263;-1.189;-58.82;125.412;7.528;-59.621;125.502;3.127;-59.444;125.502;3.127;-59.444;128.457;0.092;-57.149
125.226;9.915;-61.432;124.147;7.763;-62.172;124.147;7.915;-59.101;124.79;7.533;-59.952;123.49;7.599;-58.233;122.075;3.577;-59.338;124.326;10.866;-58.907;124.681;12.945;-58.544;123.589;9.713;-56.461;123.502;7.252;-56.397;124.147;7.915;-59.101;124.487;8.503;-58.866;124.147;7.915;-59.101;123.49;7.599;-58.233;124.235;12.528;-59.528;125.194;12.641;-60.553;123.629;12.463;-58.56;123.281;12.553;-57.198;124.681;12.945;-58.544;123.407;13.903;-59.219;125.194;12.641;-60.553;125.226;9.915;-61.432;123.281;12.553;-57.198;123.589;9.713;-56.461;124.487;8.503;-58.866;124.326;10.866;-58.907;122.075;3.577;-59.338;122.8;-1.211;-59.075;124.79;7.533;-59.952;124.845;3.131;-59.818;124.845;3.131;-59.818;127.913;0.222;-57.505
124.632;9.927;-61.724;123.606;7.74;-62.435;123.535;7.937;-59.416;124.165;7.554;-60.277;122.89;7.622;-58.539;121.56;3.555;-59.583;123.716;10.887;-59.223;124.072;12.967;-58.86;122.948;9.723;-56.789;122.824;7.263;-56.748;123.535;7.937;-59.416;123.879;8.525;-59.187;123.535;7.937;-59.416;122.89;7.622;-58.539;123.622;12.55;-59.843;124.576;12.661;-60.871;123.019;12.484;-58.872;122.675;12.57;-57.509;124.072;12.967;-58.86;122.792;13.922;-59.527;124.576;12.661;-60.871;124.632;9.927;-61.724;122.675;12.57;-57.509;122.948;9.723;-56.789;123.879;8.525;-59.187;123.716;10.887;-59.223;121.56;3.555;-59.583;122.378;-1.216;-59.292;124.165;7.554;-60.277;124.155;3.15;-60.203;124.155;3.15;-60.203;127.305;0.322;-57.901
124.044;9.949;-62.006;123.073;7.727;-62.686;122.925;7.97;-59.722;123.541;7.587;-60.593;122.294;7.655;-58.834;121.058;3.541;-59.808;123.11;10.92;-59.529;123.468;13.0;-59.168;122.303;9.744;-57.11;122.127;7.286;-57.1;122.925;7.97;-59.722;123.273;8.557;-59.498;122.925;7.97;-59.722;122.294;7.655;-58.834;123.013;12.583;-60.148;123.962;12.691;-61.182;122.416;12.517;-59.174;122.077;12.6;-57.81;123.468;13.0;-59.168;122.182;13.954;-59.825;123.962;12.691;-61.182;124.044;9.949;-62.006;122.077;12.6;-57.81;122.303;9.744;-57.11;123.273;8.557;-59.498;123.11;10.92;-59.529;121.058;3.541;-59.808;121.984;-1.207;-59.481;123.541;7.587;-60.593;123.437;3.183;-60.592;123.437;3.183;-60.592;126.641;0.384;-58.329
123.463;9.978;-62.278;122.548;7.722;-62.925;122.318;8.01;-60.017;122.917;7.627;-60.899;121.703;7.695;-59.118;120.57;3.534;-60.016;122.508;10.959;-59.825;122.871;13.039;-59.467;121.655;9.774;-57.424;121.414;7.322;-57.451;122.318;8.01;-60.017;122.671;8.596;-59.799;122.318;8.01;-60.017;121.703;7.695;-59.118;122.408;12.622;-60.444;123.35;12.728;-61.484;121.818;12.557;-59.466;121.487;12.64;-58.1;122.871;13.039;-59.467;121.579;13.992;-60.112;123.35;12.728;-61.484;123.463;9.978;-62.278;121.487;12.64;-58.1;121.655;9.774;-57.424;122.671;8.596;-59.799;122.508;10.959;-59.825;120.57;3.534;-60.016;121.613;-1.187;-59.648;122.917;7.627;-60.899;122.697;3.228;-60.98;122.697;3.228;-60.98;125.923;0.405;-58.781
122.887;10.01;-62.542;122.03;7.723;-63.156;121.714;8.052;-60.301;122.296;7.67;-61.196;121.117;7.736;-59.392;120.096;3.53;-60.208;121.91;11.001;-60.113;122.279;13.079;-59.758;121.003;9.809;-57.729;120.684;7.367;-57.799;121.714;8.052;-60.301;122.072;8.638;-60.089;121.714;8.052;-60.301;121.117;7.736;-59.392;121.808;12.664;-60.731;122.742;12.767;-61.778;121.225;12.6;-59.747;120.904;12.684;-58.379;122.279;13.079;-59.758;120.981;14.033;-60.39;122.742;12.767;-61.778;122.887;10.01;-62.542;120.904;12.684;-58.379;121.003;9.809;-57.729;122.072;8.638;-60.089;121.91;11.001;-60.113;120.096;3.53;-60.208;121.265;-1.158;-59.797;122.296;7.67;-61.196;121.939;3.283;-61.363;121.939;3.283;-61.363;125.154;0.38;-59.251
122.318;10.041;-62.798;121.52;7.724;-63.379;121.114;8.092;-60.576;121.677;7.711;-61.483;120.534;7.775;-59.655;119.637;3.525;-60.386;121.315;11.04;-60.392;121.693;13.118;-60.04;120.347;9.846;-58.026;119.936;7.42;-58.145;121.114;8.092;-60.576;121.476;8.677;-60.371;121.114;8.092;-60.576;120.534;7.775;-59.655;121.211;12.704;-61.008;122.138;12.804;-62.064;120.638;12.641;-60.02;120.329;12.729;-58.649;121.693;13.118;-60.04;120.389;14.073;-60.658;122.138;12.804;-62.064;122.318;10.041;-62.798;120.329;12.729;-58.649;120.347;9.846;-58.026;121.476;8.677;-60.371;121.315;11.04;-60.392;119.637;3.525;-60.386;120.939;-1.123;-59.929;121.677;7.711;-61.483;121.17;3.343;-61.737;121.17;3.343;-61.737;124.333;0.309;-59.734
121.755;10.068;-63.049;121.02;7.721;-63.597;120.516;8.126;-60.843;121.06;7.746;-61.762;119.955;7.808;-59.911;119.19;3.518;-60.553;120.721;11.074;-60.665;121.11;13.15;-60.316;119.685;9.882;-58.318;119.169;7.479;-58.49;120.516;8.126;-60.843;120.882;8.711;-60.644;120.516;8.126;-60.843;119.955;7.808;-59.911;120.617;12.738;-61.279;121.535;12.834;-62.342;120.053;12.677;-60.285;119.759;12.77;-58.911;121.11;13.15;-60.316;119.8;14.107;-60.917;121.535;12.834;-62.342;121.755;10.068;-63.049;119.759;12.77;-58.911;119.685;9.882;-58.318;120.882;8.711;-60.644;120.721;11.074;-60.665;119.19;3.518;-60.553;120.637;-1.082;-60.043;121.06;7.746;-61.762;120.393;3.406;-62.1;120.393;3.406;-62.1;123.457;0.192;-60.228
121.195;10.087;-63.298;120.528;7.713;-63.813;119.917;8.15;-61.104;120.443;7.772;-62.034;119.376;7.831;-60.162;118.75;3.506;-60.713;120.127;11.098;-60.932;120.529;13.172;-60.587;119.015;9.914;-58.606;118.383;7.544;-58.835;119.917;8.15;-61.104;120.288;8.735;-60.912;119.917;8.15;-61.104;119.376;7.831;-60.162;120.023;12.763;-61.545;120.932;12.856;-62.616;119.471;12.703;-60.544;119.192;12.804;-59.168;120.529;13.172;-60.587;119.214;14.133;-61.172;120.932;12.856;-62.616;121.195;10.087;-63.298;119.192;12.804;-59.168;119.015;9.914;-58.606;120.288;8.735;-60.912;120.127;11.098;-60.932;118.75;3.506;-60.713;120.357;-1.033;-60.141;120.443;7.772;-62.034;119.614;3.466;-62.451;119.614;3.466;-62.451;122.527;0.036;-60.728
120.636;10.097;-63.546;120.041;7.698;-64.03;119.316;8.164;-61.363;119.823;7.787;-62.304;118.793;7.843;-60.41;118.31;3.49;-60.872;119.53;11.111;-61.199;119.946;13.183;-60.856;118.339;9.94;-58.892;117.582;7.613;-59.18;119.316;8.164;-61.363;119.69;8.748;-61.177;119.316;8.164;-61.363;118.793;7.843;-60.41;119.427;12.777;-61.809;120.328;12.867;-62.887;118.886;12.72;-60.802;118.627;12.827;-59.422;119.946;13.183;-60.856;118.627;14.149;-61.423;120.328;12.867;-62.887;120.636;10.097;-63.546;118.627;12.827;-59.422;118.339;9.94;-58.892;119.69;8.748;-61.177;119.53;11.111;-61.199;118.31;3.49;-60.872;120.095;-0.972;-60.224;119.823;7.787;-62.304;118.839;3.52;-62.786;118.839;3.52;-62.786;121.549;-0.148;-61.228
120.072;10.098;-63.799;119.552;7.675;-64.252;118.708;8.166;-61.623;119.198;7.79;-62.573;118.204;7.845;-60.66;117.858;3.47;-61.037;118.928;11.114;-61.466;119.36;13.183;-61.127;117.659;9.961;-59.179;116.775;7.687;-59.521;118.708;8.166;-61.623;119.086;8.751;-61.444;118.708;8.166;-61.623;118.204;7.845;-60.66;118.826;12.781;-62.073;119.717;12.867;-63.16;118.298;12.725;-61.06;118.059;12.84;-59.677;119.36;13.183;-61.127;118.036;14.154;-61.676;119.717;12.867;-63.16;120.072;10.098;-63.799;118.059;12.84;-59.677;117.659;9.961;-59.179;119.086;8.751;-61.444;118.928;11.114;-61.466;117.858;3.47;-61.037;119.84;-0.893;-60.296;119.198;7.79;-62.573;118.078;3.563;-63.104;118.078;3.563;-63.104;120.536;-0.343;-61.718
119.497;10.092;-64.058;119.053;7.649;-64.484;118.09;8.16;-61.886;118.564;7.784;-62.845;117.603;7.838;-60.915;117.381;3.45;-61.217;118.319;11.108;-61.736;118.766;13.175;-61.402;116.981;9.977;-59.466;115.98;7.76;-59.852;118.09;8.16;-61.886;118.471;8.745;-61.713;118.09;8.16;-61.886;117.603;7.838;-60.915;118.218;12.776;-62.341;119.098;12.859;-63.437;117.703;12.723;-61.321;117.485;12.845;-59.936;118.766;13.175;-61.402;117.439;14.152;-61.933;119.098;12.859;-63.437;119.497;10.092;-64.058;117.485;12.845;-59.936;116.981;9.977;-59.466;118.471;8.745;-61.713;118.319;11.108;-61.736;117.381;3.45;-61.217;119.577;-0.789;-60.364;118.564;7.784;-62.845;117.338;3.591;-63.403;117.338;3.591;-63.403;119.517;-0.531;-62.185
118.904;10.082;-64.325;118.529;7.624;-64.728;117.46;8.152;-62.156;117.919;7.776;-63.122;116.986;7.829;-61.178;116.86;3.433;-61.42;117.702;11.101;-62.01;118.161;13.166;-61.683;116.317;9.991;-59.751;115.217;7.826;-60.166;117.46;8.152;-62.156;117.843;8.736;-61.988;117.46;8.152;-62.156;116.986;7.829;-61.178;117.6;12.768;-62.615;118.468;12.848;-63.721;117.097;12.718;-61.589;116.901;12.847;-60.201;118.161;13.166;-61.683;116.833;14.148;-62.198;118.468;12.848;-63.721;118.904;10.082;-64.325;116.901;12.847;-60.201;116.317;9.991;-59.751;117.843;8.736;-61.988;117.702;11.101;-62.01;116.86;3.433;-61.42;119.284;-0.651;-60.438;117.919;7.776;-63.122;116.627;3.603;-63.681;116.627;3.603;-63.681;118.53;-0.693;-62.61
118.287;10.075;-64.601;117.969;7.606;-64.984;116.817;8.148;-62.432;117.266;7.774;-63.404;116.354;7.824;-61.45;116.279;3.425;-61.654;117.075;11.098;-62.289;117.544;13.162;-61.972;115.675;10.003;-60.032;114.512;7.874;-60.457;116.817;8.148;-62.432;117.202;8.732;-62.268;116.817;8.148;-62.432;116.354;7.824;-61.45;116.971;12.764;-62.896;117.824;12.84;-64.014;116.48;12.717;-61.863;116.303;12.852;-60.473;117.544;13.162;-61.972;116.214;14.149;-62.472;117.824;12.84;-64.014;118.287;10.075;-64.601;116.303;12.852;-60.473;115.675;10.003;-60.032;117.202;8.732;-62.268;117.075;11.098;-62.289;116.279;3.425;-61.654;118.93;-0.478;-60.534;117.266;7.774;-63.404;115.952;3.604;-63.936;115.952;3.604;-63.936;117.616;-0.815;-62.975
117.643;10.076;-64.886;117.359;7.601;-65.255;116.165;8.156;-62.714;116.607;7.785;-63.689;115.708;7.83;-61.73;115.624;3.43;-61.924;116.441;11.106;-62.569;116.914;13.172;-62.266;115.065;10.017;-60.307;113.881;7.897;-60.725;116.165;8.156;-62.714;116.55;8.74;-62.551;116.165;8.156;-62.714;115.708;7.83;-61.73;116.33;12.77;-63.182;117.167;12.842;-64.312;115.851;12.727;-62.144;115.689;12.865;-60.752;116.914;13.172;-62.266;115.581;14.16;-62.756;117.167;12.842;-64.312;117.643;10.076;-64.886;115.689;12.865;-60.752;115.065;10.017;-60.307;116.55;8.74;-62.551;116.441;11.106;-62.569;115.624;3.43;-61.924;118.478;-0.285;-60.671;116.607;7.785;-63.689;115.318;3.6;-64.169;115.318;3.6;-64.169;116.809;-0.894;-63.272
116.97;10.088;-65.181;116.688;7.611;-65.542;115.509;8.178;-62.998;115.949;7.81;-63.975;115.055;7.849;-62.014;114.887;3.453;-62.231;115.803;11.128;-62.849;116.273;13.196;-62.561;114.49;10.032;-60.574;113.331;7.894;-60.97;115.509;8.178;-62.998;115.896;8.761;-62.833;115.509;8.178;-62.998;115.055;7.849;-62.014;115.681;12.789;-63.47;116.499;12.856;-64.613;115.213;12.75;-62.426;115.062;12.889;-61.033;116.273;13.196;-62.561;114.935;14.182;-63.044;116.499;12.856;-64.613;116.97;10.088;-65.181;115.062;12.889;-61.033;114.49;10.032;-60.574;115.896;8.761;-62.833;115.803;11.128;-62.849;114.887;3.453;-62.231;117.885;-0.108;-60.871;115.949;7.81;-63.975;114.731;3.597;-64.383;114.731;3.597;-64.383;116.126;-0.931;-63.503
116.269;10.11;-65.484;115.949;7.638;-65.847;114.858;8.211;-63.279;115.299;7.845;-64.257;114.401;7.879;-62.297;114.072;3.495;-62.568;115.164;11.159;-63.126;115.627;13.231;-62.853;113.948;10.049;-60.83;112.856;7.871;-61.195;114.858;8.211;-63.279;115.246;8.792;-63.111;114.858;8.211;-63.279;114.401;7.879;-62.297;115.029;12.817;-63.753;115.828;12.881;-64.91;114.571;12.781;-62.705;114.428;12.919;-61.311;115.627;13.231;-62.853;114.283;14.212;-63.33;115.828;12.881;-64.91;116.269;10.11;-65.484;114.428;12.919;-61.311;113.948;10.049;-60.83;115.246;8.792;-63.111;115.164;11.159;-63.126;114.072;3.495;-62.568;117.124;0.004;-61.151;115.299;7.845;-64.257;114.188;3.595;-64.583;114.188;3.595;-64.583;115.569;-0.933;-63.681
115.546;10.135;-65.794;115.139;7.678;-66.169;114.218;8.244;-63.552;114.662;7.879;-64.529;113.754;7.911;-62.573;113.196;3.556;-62.924;114.53;11.191;-63.396;114.984;13.266;-63.134;113.434;10.063;-61.074;112.441;7.832;-61.398;114.218;8.244;-63.552;114.606;8.824;-63.381;114.218;8.244;-63.552;113.754;7.911;-62.573;114.379;12.845;-64.027;115.16;12.91;-65.197;113.932;12.811;-62.975;113.797;12.946;-61.58;114.984;13.266;-63.134;113.633;14.239;-63.605;115.16;12.91;-65.197;115.546;10.135;-65.794;113.797;12.946;-61.58;113.434;10.063;-61.074;114.606;8.824;-63.381;114.53;11.191;-63.396;113.196;3.556;-62.924;116.188;0.01;-61.515;114.662;7.879;-64.529;113.687;3.59;-64.77;113.687;3.59;-64.77;115.126;-0.91;-63.819
114.806;10.157;-66.104;114.267;7.729;-66.5;113.588;8.267;-63.815;114.038;7.902;-64.789;113.117;7.936;-62.84;112.29;3.632;-63.284;113.901;11.212;-63.656;114.349;13.29;-63.401;112.942;10.07;-61.304;112.072;7.781;-61.577;113.588;8.267;-63.815;113.979;8.845;-63.641;113.588;8.267;-63.815;113.117;7.936;-62.84;113.737;12.866;-64.288;114.501;12.933;-65.468;113.3;12.83;-63.231;113.175;12.962;-61.835;114.349;13.29;-63.401;112.99;14.257;-63.864;114.501;12.933;-65.468;114.806;10.157;-66.104;113.175;12.962;-61.835;112.942;10.07;-61.304;113.979;8.845;-63.641;113.901;11.212;-63.656;112.29;3.632;-63.284;115.098;-0.092;-61.956;114.038;7.902;-64.789;113.219;3.577;-64.946;113.219;3.577;-64.946;114.782;-0.867;-63.928
114.056;10.171;-66.409;113.354;7.789;-66.832;112.968;8.273;-64.066;113.423;7.905;-65.036;112.489;7.943;-63.093;111.389;3.713;-63.635;113.277;11.216;-63.906;113.72;13.295;-63.652;112.464;10.064;-61.519;111.735;7.721;-61.732;112.968;8.273;-64.066;113.36;8.849;-63.889;112.968;8.273;-64.066;112.489;7.943;-63.093;113.101;12.87;-64.533;113.851;12.944;-65.722;112.675;12.831;-63.472;112.562;12.959;-62.074;113.72;13.295;-63.652;112.356;14.258;-64.106;113.851;12.944;-65.722;114.056;10.171;-66.409;112.562;12.959;-62.074;112.464;10.064;-61.519;113.36;8.849;-63.889;113.277;11.216;-63.906;111.389;3.713;-63.635;113.892;-0.268;-62.453;113.423;7.905;-65.036;112.773;3.55;-65.114;112.773;3.55;-65.114;114.517;-0.806;-64.015
113.303;10.173;-66.702;112.425;7.856;-67.154;112.352;8.257;-64.303;112.812;7.888;-65.271;111.866;7.93;-63.333;110.518;3.785;-63.966;112.652;11.2;-64.144;113.093;13.279;-63.889;111.991;10.045;-61.72;111.411;7.655;-61.867;112.352;8.257;-64.303;112.744;8.833;-64.125;112.352;8.257;-64.303;111.866;7.93;-63.333;112.466;12.855;-64.765;113.205;12.938;-65.96;112.05;12.812;-63.7;111.951;12.937;-62.301;113.093;13.279;-63.889;111.724;14.241;-64.332;113.205;12.938;-65.96;113.303;10.173;-66.702;111.951;12.937;-62.301;111.991;10.045;-61.72;112.744;8.833;-64.125;112.652;11.2;-64.144;110.518;3.785;-63.966;112.629;-0.468;-62.982;112.812;7.888;-65.271;112.334;3.509;-65.275;112.334;3.509;-65.275;114.304;-0.726;-64.087
112.553;10.163;-66.979;111.512;7.919;-67.456;111.734;8.223;-64.529;112.197;7.851;-65.494;111.243;7.898;-63.56;109.695;3.836;-64.271;112.02;11.166;-64.372;112.46;13.245;-64.113;111.506;10.015;-61.912;111.075;7.591;-61.991;111.734;8.223;-64.529;112.124;8.8;-64.35;111.734;8.223;-64.529;111.243;7.898;-63.56;111.826;12.822;-64.985;112.557;12.915;-66.185;111.42;12.775;-63.917;111.335;12.897;-62.517;112.46;13.245;-64.113;111.088;14.207;-64.545;112.557;12.915;-66.185;112.553;10.163;-66.979;111.335;12.897;-62.517;111.506;10.015;-61.912;112.124;8.8;-64.35;112.02;11.166;-64.372;109.695;3.836;-64.271;111.381;-0.646;-63.51;112.197;7.851;-65.494;111.888;3.458;-65.433;111.888;3.458;-65.433;114.111;-0.621;-64.153
111.812;10.142;-67.238;110.64;7.969;-67.732;111.107;8.177;-64.745;111.574;7.804;-65.707;110.615;7.853;-63.777;108.926;3.859;-64.547;111.377;11.121;-64.59;111.816;13.199;-64.328;110.995;9.979;-62.097;110.7;7.533;-62.115;111.107;8.177;-64.745;111.495;8.755;-64.567;111.107;8.177;-64.745;110.615;7.853;-63.777;111.177;12.779;-65.197;111.901;12.88;-66.4;110.778;12.728;-64.125;110.706;12.846;-62.724;111.816;13.199;-64.328;110.442;14.163;-64.749;111.901;12.88;-66.4;111.812;10.142;-67.238;110.706;12.846;-62.724;110.995;9.979;-62.097;111.495;8.755;-64.567;111.377;11.121;-64.59;108.926;3.859;-64.547;110.217;-0.783;-64.001;111.574;7.804;-65.707;111.418;3.403;-65.593;111.418;3.403;-65.593;113.904;-0.491;-64.224
111.087;10.115;-67.475;109.826;7.994;-67.982;110.469;8.128;-64.953;110.937;7.753;-65.914;109.979;7.805;-63.983;108.209;3.854;-64.792;110.723;11.073;-64.801;111.16;13.152;-64.534;110.445;9.94;-62.281;110.262;7.483;-62.25;110.469;8.128;-64.953;110.854;8.708;-64.778;110.469;8.128;-64.953;109.979;7.805;-63.983;110.516;12.733;-65.402;111.237;12.84;-66.606;110.123;12.678;-64.328;110.063;12.793;-62.926;111.16;13.152;-64.534;109.783;14.116;-64.946;111.237;12.84;-66.606;111.087;10.115;-67.475;110.063;12.793;-62.926;110.445;9.94;-62.281;110.854;8.708;-64.778;110.723;11.073;-64.801;108.209;3.854;-64.792;109.191;-0.88;-64.429;110.937;7.753;-65.914;110.91;3.351;-65.761;110.91;3.351;-65.761;113.651;-0.338;-64.312
110.38;10.086;-67.693;109.077;7.992;-68.204;109.82;8.084;-65.155;110.287;7.707;-66.116;109.335;7.763;-64.182;107.538;3.827;-65.009;110.058;11.031;-65.005;110.492;13.11;-64.735;109.852;9.903;-62.466;109.748;7.442;-62.401;109.82;8.084;-65.155;110.203;8.667;-64.983;109.82;8.084;-65.155;109.335;7.763;-64.182;109.846;12.692;-65.601;110.565;12.803;-66.806;109.458;12.633;-64.526;109.405;12.743;-63.123;110.492;13.11;-64.735;109.113;14.074;-65.138;110.565;12.803;-66.806;110.38;10.086;-67.693;109.405;12.743;-63.123;109.852;9.903;-62.466;110.203;8.667;-64.983;110.058;11.031;-65.005;107.538;3.827;-65.009;108.321;-0.953;-64.779;110.287;7.707;-66.116;110.353;3.307;-65.942;110.353;3.307;-65.942;113.327;-0.17;-64.426
109.692;10.061;-67.892;108.386;7.968;-68.401;109.161;8.052;-65.352;109.624;7.674;-66.314;108.684;7.732;-64.375;106.904;3.789;-65.2;109.388;11.001;-65.202;109.819;13.08;-64.929;109.22;9.871;-62.653;109.159;7.41;-62.57;109.161;8.052;-65.352;109.543;8.637;-65.184;109.161;8.052;-65.352;108.684;7.732;-64.375;109.172;12.662;-65.794;109.889;12.776;-67.0;108.786;12.601;-64.718;108.739;12.705;-63.315;109.819;13.08;-64.929;108.437;14.043;-65.325;109.889;12.776;-67.0;109.692;10.061;-67.892;108.739;12.705;-63.315;109.22;9.871;-62.653;109.543;8.637;-65.184;109.388;11.001;-65.202;106.904;3.789;-65.2;107.595;-1.009;-65.052;109.624;7.674;-66.314;109.745;3.274;-66.137;109.745;3.274;-66.137;112.917;0.001;-64.574
109.021;10.045;-68.075;107.741;7.934;-68.577;108.496;8.036;-65.542;108.952;7.656;-66.508;108.029;7.718;-64.561;106.299;3.749;-65.37;108.716;10.986;-65.393;109.144;13.065;-65.118;108.556;9.849;-62.841;108.509;7.388;-62.752;108.496;8.036;-65.542;108.878;8.623;-65.38;108.496;8.036;-65.542;108.029;7.718;-64.561;108.496;12.648;-65.982;109.211;12.762;-67.189;108.112;12.585;-64.906;108.068;12.682;-63.502;109.144;13.065;-65.118;107.759;14.026;-65.507;109.211;12.762;-67.189;109.021;10.045;-68.075;108.068;12.682;-63.502;108.556;9.849;-62.841;108.878;8.623;-65.38;108.716;10.986;-65.393;106.299;3.749;-65.37;106.983;-1.051;-65.261;108.952;7.656;-66.508;109.085;3.257;-66.345;109.085;3.257;-66.345;112.42;0.162;-64.757
108.363;10.04;-68.245;107.129;7.9;-68.735;107.829;8.037;-65.727;108.274;7.656;-66.697;107.373;7.721;-64.739;105.717;3.714;-65.52;108.046;10.988;-65.577;108.472;13.067;-65.301;107.873;9.84;-63.027;107.812;7.379;-62.942;107.829;8.037;-65.727;108.211;8.625;-65.57;107.829;8.037;-65.727;107.373;7.721;-64.739;107.822;12.65;-66.164;108.534;12.763;-67.373;107.441;12.585;-65.087;107.4;12.677;-63.682;108.472;13.067;-65.301;107.083;14.025;-65.683;108.534;12.763;-67.373;108.363;10.04;-68.245;107.4;12.677;-63.682;107.873;9.84;-63.027;108.211;8.625;-65.57;108.046;10.988;-65.577;105.717;3.714;-65.52;106.453;-1.078;-65.423;108.274;7.656;-66.697;108.378;3.255;-66.564;108.378;3.255;-66.564;111.84;0.303;-64.974
107.716;10.048;-68.403;106.537;7.874;-68.878;107.162;8.054;-65.903;107.593;7.671;-66.879;106.719;7.738;-64.909;105.154;3.689;-65.652;107.38;11.004;-65.754;107.806;13.084;-65.478;107.178;9.844;-63.209;107.083;7.384;-63.136;107.162;8.054;-65.903;107.546;8.642;-65.753;107.162;8.054;-65.903;106.719;7.738;-64.909;107.153;12.667;-66.339;107.861;12.779;-67.551;106.776;12.601;-65.26;106.738;12.688;-63.856;107.806;13.084;-65.478;106.412;14.04;-65.851;107.861;12.779;-67.551;107.716;10.048;-68.403;106.738;12.688;-63.856;107.178;9.844;-63.209;107.546;8.642;-65.753;107.38;11.004;-65.754;105.154;3.689;-65.652;105.978;-1.089;-65.551;107.593;7.671;-66.879;107.633;3.268;-66.787;107.633;3.268;-66.787;111.186;0.415;-65.218
107.078;10.067;-68.553;105.958;7.857;-69.01;106.498;8.083;-66.071;106.914;7.7;-67.053;106.071;7.768;-65.07;104.609;3.672;-65.768;106.719;11.033;-65.923;107.147;13.113;-65.649;106.479;9.861;-63.384;106.333;7.403;-63.328;106.498;8.083;-66.071;106.885;8.671;-65.927;106.498;8.083;-66.071;106.071;7.768;-65.07;106.489;12.696;-66.506;107.191;12.806;-67.722;106.118;12.63;-65.426;106.084;12.714;-64.021;107.147;13.113;-65.649;105.749;14.067;-66.012;107.191;12.806;-67.722;107.078;10.067;-68.553;106.084;12.714;-64.021;106.479;9.861;-63.384;106.885;8.671;-65.927;106.719;11.033;-65.923;104.609;3.672;-65.768;105.54;-1.085;-65.656;106.914;7.7;-67.053;106.857;3.296;-67.01;106.857;3.296;-67.01;110.466;0.492;-65.484
106.448;10.094;-68.693;105.39;7.85;-69.132;105.839;8.121;-66.23;106.237;7.738;-67.219;105.429;7.806;-65.221;104.081;3.663;-65.869;106.065;11.071;-66.084;106.495;13.15;-65.812;105.778;9.888;-63.551;105.565;7.434;-63.516;105.839;8.121;-66.23;106.229;8.708;-66.092;105.839;8.121;-66.23;105.429;7.806;-65.221;105.832;12.734;-66.666;106.526;12.84;-67.886;105.467;12.668;-65.583;105.441;12.751;-64.178;106.495;13.15;-65.812;105.094;14.104;-66.164;106.526;12.84;-67.886;106.448;10.094;-68.693;105.441;12.751;-64.178;105.778;9.888;-63.551;106.229;8.708;-66.092;106.065;11.071;-66.084;104.081;3.663;-65.869;105.132;-1.069;-65.744;106.237;7.738;-67.219;106.057;3.337;-67.229;106.057;3.337;-67.229;109.688;0.529;-65.764
