right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
100.561;11.986;455.238;100.261;9.485;455.296;102.943;10.007;454.656;101.951;9.648;455.071;103.916;9.671;454.182;103.261;5.405;453.303;103.043;12.966;454.637;103.015;15.088;454.354;105.608;11.808;454.021;105.962;9.568;454.983;102.943;10.007;454.656;102.79;10.631;454.334;102.943;10.007;454.656;103.916;9.671;454.182;102.763;14.567;455.357;101.382;14.706;455.595;103.833;14.527;454.952;104.96;14.684;454.123;103.015;15.088;454.354;103.609;15.854;455.788;101.382;14.706;455.595;100.561;11.986;455.238;104.96;14.684;454.123;105.608;11.808;454.021;102.79;10.631;454.334;103.043;12.966;454.637;103.261;5.405;453.303;101.711;1.517;450.853;101.951;9.648;455.071;102.958;5.91;457.172;102.958;5.91;457.172;103.75;1.204;457.842
100.749;11.913;455.712;100.366;9.424;455.644;103.172;9.905;455.263;102.183;9.548;455.685;104.141;9.567;454.781;103.455;5.321;453.832;103.27;12.865;455.239;103.23;14.984;454.937;105.925;11.744;454.795;106.315;9.606;455.954;103.172;9.905;455.263;103.018;10.529;454.941;103.172;9.905;455.263;104.141;9.567;454.781;102.972;14.469;455.942;101.589;14.614;456.161;104.046;14.434;455.548;105.179;14.597;454.729;103.23;14.984;454.937;103.802;15.765;456.371;101.589;14.614;456.161;100.749;11.913;455.712;105.179;14.597;454.729;105.925;11.744;454.795;103.018;10.529;454.941;103.27;12.865;455.239;103.455;5.321;453.832;101.804;1.695;451.068;102.183;9.548;455.685;103.229;5.8;457.75;103.229;5.8;457.75;104.119;1.13;458.537
100.95;11.856;456.251;100.519;9.377;456.124;103.412;9.83;455.915;102.427;9.474;456.347;104.379;9.49;455.432;103.714;5.238;454.492;103.494;12.79;455.853;103.432;14.902;455.508;106.22;11.719;455.55;106.643;9.692;456.885;103.412;9.83;455.915;103.253;10.449;455.587;103.412;9.83;455.915;104.379;9.49;455.432;103.174;14.405;456.522;101.789;14.552;456.727;104.251;14.374;456.134;105.384;14.538;455.315;103.432;14.902;455.508;103.985;15.717;456.931;101.789;14.552;456.727;100.95;11.856;456.251;105.384;14.538;455.315;106.22;11.719;455.55;103.253;10.449;455.587;103.494;12.79;455.853;103.714;5.238;454.492;101.98;1.924;451.406;102.427;9.474;456.347;103.486;5.68;458.319;103.486;5.68;458.319;104.355;0.989;458.996
101.17;11.832;456.853;100.722;9.356;456.733;103.656;9.802;456.6;102.673;9.45;457.04;104.624;9.458;456.122;104.038;5.171;455.299;103.72;12.761;456.48;103.637;14.862;456.078;106.481;11.728;456.263;106.925;9.785;457.711;103.656;9.802;456.6;103.493;10.414;456.259;103.656;9.802;456.6;104.624;9.458;456.122;103.381;14.39;457.104;101.995;14.538;457.3;104.459;14.359;456.72;105.591;14.516;455.898;103.637;14.862;456.078;104.174;15.716;457.484;101.995;14.538;457.3;101.17;11.832;456.853;105.591;14.516;455.898;106.481;11.728;456.263;103.493;10.414;456.259;103.72;12.761;456.48;104.038;5.171;455.299;102.257;2.216;451.892;102.673;9.45;457.04;103.722;5.574;458.852;103.722;5.574;458.852;104.451;0.823;459.193
101.406;11.868;457.492;100.966;9.389;457.425;103.892;9.844;457.28;102.907;9.498;457.722;104.864;9.492;456.816;104.419;5.146;456.253;103.948;12.799;457.103;103.858;14.89;456.654;106.702;11.768;456.914;107.142;9.842;458.386;103.892;9.844;457.28;103.729;10.447;456.926;103.892;9.844;457.28;104.864;9.492;456.816;103.601;14.44;457.69;102.213;14.589;457.876;104.68;14.405;457.31;105.812;14.548;456.486;103.858;14.89;456.654;104.383;15.771;458.048;102.213;14.589;457.876;101.406;11.868;457.492;105.812;14.548;456.486;106.702;11.768;456.914;103.729;10.447;456.926;103.948;12.799;457.103;104.419;5.146;456.253;102.659;2.546;452.558;102.907;9.498;457.722;103.906;5.502;459.286;103.906;5.502;459.286;104.404;0.713;459.102
101.646;11.965;458.141;101.236;9.48;458.152;104.111;9.953;457.917;103.122;9.613;458.352;105.089;9.595;457.47;104.837;5.201;457.309;104.169;12.904;457.706;104.082;14.99;457.229;106.878;11.844;457.487;107.295;9.862;458.89;104.111;9.953;457.917;103.953;10.551;457.551;104.111;9.953;457.917;105.089;9.595;457.47;103.82;14.553;458.269;102.431;14.702;458.449;104.901;14.513;457.895;106.036;14.64;457.073;104.082;14.99;457.229;104.599;15.878;458.622;102.431;14.702;458.449;101.646;11.965;458.141;106.036;14.64;457.073;106.878;11.844;457.487;103.953;10.551;457.551;104.169;12.904;457.706;104.837;5.201;457.309;103.17;2.801;453.439;103.122;9.613;458.352;104.017;5.479;459.584;104.017;5.479;459.584;104.292;0.723;458.857
101.876;12.073;458.791;101.527;9.581;458.902;104.322;10.092;458.502;103.329;9.749;458.926;105.31;9.737;458.074;105.293;5.345;458.41;104.364;13.041;458.275;104.271;15.123;457.786;107.011;11.954;457.978;107.413;9.88;459.245;104.322;10.092;458.502;104.165;10.685;458.128;104.322;10.092;458.502;105.31;9.737;458.074;104.008;14.692;458.828;102.619;14.831;459.007;105.09;14.653;458.456;106.225;14.776;457.634;104.271;15.123;457.786;104.78;16.008;459.182;102.619;14.831;459.007;101.876;12.073;458.791;106.225;14.776;457.634;107.011;11.954;457.978;104.165;10.685;458.128;104.364;13.041;458.275;105.293;5.345;458.41;103.731;2.83;454.57;103.329;9.749;458.926;104.092;5.503;459.816;104.092;5.503;459.816;104.242;0.81;458.731
102.101;12.153;459.446;101.838;9.658;459.674;104.534;10.215;459.053;103.54;9.861;459.465;105.533;9.871;458.642;105.789;5.557;459.495;104.543;13.161;458.821;104.432;15.241;458.325;107.124;12.062;458.413;107.522;9.891;459.506;104.534;10.215;459.053;104.375;10.804;458.673;104.534;10.215;459.053;105.533;9.871;458.642;104.175;14.811;459.369;102.785;14.932;459.555;105.256;14.78;458.995;106.388;14.908;458.168;104.432;15.241;458.325;104.935;16.123;459.726;102.785;14.932;459.555;102.101;12.153;459.446;106.388;14.908;458.168;107.124;12.062;458.413;104.375;10.804;458.673;104.543;13.161;458.821;105.789;5.557;459.495;104.346;2.608;455.926;103.54;9.861;459.465;104.169;5.542;460.052;104.169;5.542;460.052;104.272;0.891;458.794
102.341;12.198;460.118;102.166;9.71;460.467;104.749;10.293;459.586;103.753;9.928;459.983;105.757;9.959;459.189;106.275;5.785;460.496;104.736;13.238;459.365;104.612;15.318;458.875;107.236;12.124;458.819;107.621;9.857;459.702;104.749;10.293;459.586;104.589;10.88;459.204;104.749;10.293;459.586;105.757;9.959;459.189;104.363;14.885;459.92;102.973;14.992;460.116;105.442;14.859;459.54;106.567;14.995;458.705;104.612;15.318;458.875;105.118;16.189;460.283;102.973;14.992;460.116;102.341;12.198;460.118;106.567;14.995;458.705;107.236;12.124;458.819;104.589;10.88;459.204;104.736;13.238;459.365;106.275;5.785;460.496;105.035;2.236;457.433;103.753;9.928;459.983;104.251;5.563;460.29;104.251;5.563;460.29;104.329;0.943;458.922
102.606;12.206;460.811;102.512;9.734;461.285;104.967;10.309;460.109;103.966;9.94;460.489;105.981;9.98;459.723;106.716;5.97;461.391;104.956;13.255;459.918;104.838;15.34;459.446;107.356;12.117;459.205;107.701;9.763;459.842;104.967;10.309;460.109;104.811;10.899;459.729;104.967;10.309;460.109;105.981;9.98;459.723;104.594;14.899;460.488;103.206;15.005;460.7;105.671;14.872;460.101;106.788;15.011;459.256;104.838;15.34;459.446;105.359;16.189;460.861;103.206;15.005;460.7;102.606;12.206;460.811;106.788;15.011;459.256;107.356;12.117;459.205;104.811;10.899;459.729;104.956;13.255;459.918;106.716;5.97;461.391;105.786;1.81;459.08;103.966;9.94;460.489;104.326;5.55;460.506;104.326;5.55;460.506;104.358;0.979;458.981
102.905;12.18;461.525;102.876;9.732;462.117;105.191;10.264;460.629;104.181;9.899;460.989;106.207;9.932;460.252;107.101;6.073;462.18;105.216;13.213;460.489;105.127;15.306;460.05;107.495;12.046;459.59;107.76;9.623;459.951;105.191;10.264;460.629;105.047;10.862;460.257;105.191;10.264;460.629;106.207;9.932;460.252;104.885;14.853;461.088;103.501;14.974;461.314;105.958;14.815;460.691;107.068;14.954;459.837;105.127;15.306;460.05;105.677;16.12;461.475;103.501;14.974;461.314;102.905;12.18;461.525;107.068;14.954;459.837;107.495;12.046;459.59;105.047;10.862;460.257;105.216;13.213;460.489;107.101;6.073;462.18;106.554;1.439;460.862;104.181;9.899;460.989;104.395;5.51;460.687;104.395;5.51;460.687;104.345;1.026;458.921
103.232;12.126;462.25;103.253;9.704;462.943;105.43;10.176;461.156;104.408;9.822;461.493;106.444;9.834;460.784;107.426;6.079;462.868;105.514;13.127;461.088;105.472;15.231;460.697;107.666;11.942;460.0;107.824;9.485;460.079;105.43;10.176;461.156;105.302;10.786;460.798;105.43;10.176;461.156;106.444;9.834;460.784;105.225;14.76;461.726;103.846;14.909;461.964;106.294;14.707;461.321;107.4;14.843;460.46;105.472;15.231;460.697;106.054;16.0;462.135;103.846;14.909;461.964;103.232;12.126;462.25;107.4;14.843;460.46;107.666;11.942;460.0;105.302;10.786;460.798;105.514;13.127;461.088;107.426;6.079;462.868;107.241;1.242;462.59;104.408;9.822;461.493;104.472;5.462;460.867;104.472;5.462;460.867;104.307;1.116;458.792
103.565;12.045;462.962;103.636;9.653;463.748;105.691;10.068;461.705;104.66;9.722;462.021;106.705;9.718;461.339;107.696;6.005;463.49;105.821;13.019;461.697;105.816;15.132;461.347;107.869;11.842;460.454;107.934;9.384;460.296;105.691;10.068;461.705;105.577;10.688;461.36;105.691;10.068;461.705;106.705;9.718;461.339;105.563;14.645;462.368;104.188;14.819;462.611;106.63;14.58;461.958;107.733;14.717;461.095;105.816;15.132;461.347;106.42;15.865;462.793;104.188;14.819;462.611;103.565;12.045;462.962;107.733;14.717;461.095;107.869;11.842;460.454;105.577;10.688;461.36;105.821;13.019;461.697;107.696;6.005;463.49;107.741;1.18;463.976;104.66;9.722;462.021;104.586;5.411;461.122;104.586;5.411;461.122;104.281;1.249;458.712
103.881;11.951;463.64;104.016;9.596;464.525;105.98;9.959;462.291;104.943;9.612;462.592;106.997;9.61;461.933;107.924;5.889;464.102;106.109;12.912;462.295;106.112;15.025;461.955;108.099;11.757;460.955;108.121;9.313;460.647;105.98;9.959;462.291;105.871;10.581;461.948;105.98;9.959;462.291;106.997;9.61;461.933;105.856;14.535;462.973;104.48;14.718;463.21;106.923;14.468;462.566;108.026;14.61;461.703;106.112;15.025;461.955;106.721;15.757;463.4;104.48;14.718;463.21;103.881;11.951;463.64;108.026;14.61;461.703;108.099;11.757;460.955;105.871;10.581;461.948;106.109;12.912;462.295;107.924;5.889;464.102;108.033;1.115;464.943;104.943;9.612;462.592;104.76;5.345;461.515;104.76;5.345;461.515;104.301;1.416;458.763
104.184;11.864;464.297;104.386;9.55;465.272;106.295;9.868;462.918;105.26;9.512;463.212;107.319;9.529;462.572;108.134;5.77;464.719;106.385;12.824;462.897;106.368;14.935;462.541;108.358;11.697;461.512;108.385;9.264;461.131;106.295;9.868;462.918;106.182;10.487;462.571;106.295;9.868;462.918;107.319;9.529;462.572;106.111;14.45;463.561;104.733;14.628;463.785;107.182;14.391;463.16;108.286;14.539;462.3;106.368;14.935;462.541;106.968;15.689;463.978;104.733;14.628;463.785;104.184;11.864;464.297;108.286;14.539;462.3;108.358;11.697;461.512;106.182;10.487;462.571;106.385;12.824;462.897;108.134;5.77;464.719;108.193;0.998;465.578;105.26;9.512;463.212;104.998;5.269;462.057;104.998;5.269;462.057;104.379;1.64;458.949
104.488;11.805;464.947;104.746;9.522;465.981;106.632;9.819;463.579;105.603;9.448;463.872;107.664;9.495;463.241;108.353;5.667;465.308;106.663;12.778;463.516;106.612;14.884;463.136;108.647;11.676;462.123;108.708;9.246;461.722;106.632;9.819;463.579;106.509;10.432;463.224;106.632;9.819;463.579;107.664;9.495;463.241;106.359;14.406;464.16;104.977;14.568;464.374;107.432;14.36;463.765;108.538;14.517;462.908;106.612;14.884;463.136;107.197;15.668;464.564;104.977;14.568;464.374;104.488;11.805;464.947;108.538;14.517;462.908;108.647;11.676;462.123;106.509;10.432;463.224;106.663;12.778;463.516;108.353;5.667;465.308;108.304;0.859;465.936;105.603;9.448;463.872;105.302;5.196;462.761;105.302;5.196;462.761;104.511;1.948;459.29
104.803;11.799;465.586;105.09;9.522;466.625;106.98;9.834;464.246;105.958;9.448;464.548;108.015;9.524;463.906;108.579;5.592;465.81;106.954;12.793;464.15;106.87;14.896;463.756;108.962;11.71;462.769;109.067;9.279;462.385;106.98;9.834;464.246;106.845;10.442;463.886;106.98;9.834;464.246;108.015;9.524;463.906;106.624;14.42;464.783;105.24;14.567;464.995;107.698;14.389;464.388;108.803;14.555;463.532;106.87;14.896;463.756;107.448;15.699;465.176;105.24;14.567;464.995;104.803;11.799;465.586;108.803;14.555;463.532;108.962;11.71;462.769;106.845;10.442;463.886;106.954;12.793;464.15;108.579;5.592;465.81;108.381;0.753;466.044;105.958;9.448;464.548;105.671;5.149;463.633;105.671;5.149;463.633;104.68;2.357;459.833
105.122;11.868;466.182;105.393;9.562;467.158;107.319;9.925;464.883;106.305;9.531;465.2;108.352;9.623;464.53;108.778;5.562;466.184;107.263;12.884;464.776;107.165;14.987;464.388;109.305;11.805;463.425;109.446;9.369;463.087;107.319;9.925;464.883;107.174;10.53;464.524;107.319;9.925;464.883;108.352;9.623;464.53;106.927;14.508;465.415;105.543;14.648;465.636;107.999;14.484;465.015;109.102;14.655;464.158;107.165;14.987;464.388;107.749;15.79;465.805;105.543;14.648;465.636;105.122;11.868;466.182;109.102;14.655;464.158;109.305;11.805;463.425;107.174;10.53;464.524;107.263;12.884;464.776;108.778;5.562;466.184;108.385;0.732;466.006;106.305;9.531;465.2;106.099;5.169;464.627;106.099;5.169;464.627;104.902;2.82;460.593
105.426;12.007;466.683;105.627;9.651;467.551;107.633;10.069;465.46;106.624;9.679;465.797;108.659;9.762;465.089;108.93;5.584;466.456;107.576;13.028;465.34;107.484;15.133;464.961;109.664;11.929;464.051;109.833;9.483;463.812;107.633;10.069;465.46;107.484;10.673;465.101;107.633;10.069;465.46;108.659;9.762;465.089;107.25;14.65;465.988;105.869;14.798;466.22;108.319;14.624;465.581;109.424;14.79;464.725;107.484;15.133;464.961;108.085;15.927;466.376;105.869;14.798;466.22;105.426;12.007;466.683;109.424;14.79;464.725;109.664;11.929;464.051;107.484;10.673;465.101;107.576;13.028;465.34;108.93;5.584;466.456;108.341;0.791;466.013;106.624;9.679;465.797;106.579;5.276;465.68;106.579;5.276;465.68;105.273;3.104;461.581
105.692;12.161;467.072;105.799;9.76;467.827;107.919;10.215;465.971;106.915;9.836;466.334;108.935;9.897;465.584;109.064;5.628;466.658;107.865;13.173;465.81;107.78;15.277;465.423;110.017;12.041;464.617;110.222;9.587;464.545;107.919;10.215;465.971;107.765;10.815;465.607;107.919;10.215;465.971;108.935;9.897;465.584;107.549;14.799;466.452;106.171;14.959;466.695;108.616;14.767;466.041;109.726;14.92;465.189;107.78;15.277;465.423;108.397;16.074;466.829;106.171;14.959;466.695;105.692;12.161;467.072;109.726;14.92;465.189;110.017;12.041;464.617;107.765;10.815;465.607;107.865;13.173;465.81;109.064;5.628;466.658;108.328;0.87;466.076;106.915;9.836;466.334;107.095;5.456;466.765;107.095;5.456;466.765;105.829;2.981;462.829
105.918;12.27;467.398;105.937;9.831;468.03;108.18;10.324;466.435;107.182;9.952;466.823;109.188;9.997;466.032;109.19;5.656;466.778;108.116;13.28;466.229;108.027;15.382;465.833;110.348;12.131;465.146;110.605;9.684;465.273;108.18;10.324;466.435;108.021;10.919;466.066;108.18;10.324;466.435;109.188;9.997;466.032;107.799;14.909;466.866;106.424;15.075;467.118;108.866;14.876;466.452;109.982;15.021;465.606;108.027;15.382;465.833;108.652;16.188;467.231;106.424;15.075;467.118;105.918;12.27;467.398;109.982;15.021;465.606;110.348;12.131;465.146;108.021;10.919;466.066;108.116;13.28;466.229;109.19;5.656;466.778;108.341;0.939;466.041;107.182;9.952;466.823;107.588;5.675;467.791;107.588;5.675;467.791;106.483;2.543;464.299
106.118;12.311;467.715;106.051;9.838;468.189;108.421;10.373;466.877;107.43;10.006;467.285;109.42;10.043;466.455;109.289;5.656;466.824;108.346;13.331;466.663;108.248;15.436;466.285;110.665;12.189;465.686;110.977;9.767;466.007;108.421;10.373;466.877;108.257;10.969;466.511;108.421;10.373;466.877;109.42;10.043;466.455;108.023;14.953;467.314;106.651;15.122;467.576;109.089;14.928;466.898;110.214;15.079;466.065;108.248;15.436;466.285;108.877;16.236;467.685;106.651;15.122;467.576;106.118;12.311;467.715;110.214;15.079;466.065;110.665;12.189;465.686;108.257;10.969;466.511;108.346;13.331;466.663;109.289;5.656;466.824;108.326;1.002;465.858;107.43;10.006;467.285;108.007;5.866;468.672;108.007;5.866;468.672;107.177;1.996;465.922
106.305;12.289;468.051;106.146;9.79;468.325;108.648;10.353;467.322;107.66;9.988;467.738;109.637;10.021;466.879;109.351;5.626;466.841;108.572;13.317;467.142;108.472;15.43;466.814;110.983;12.195;466.273;111.341;9.811;466.78;108.648;10.353;467.322;108.484;10.956;466.966;108.648;10.353;467.322;109.637;10.021;466.879;108.246;14.922;467.83;106.875;15.095;468.101;109.313;14.908;467.417;110.449;15.077;466.603;108.472;15.43;466.814;109.102;16.204;468.228;106.875;15.095;468.101;106.305;12.289;468.051;110.449;15.077;466.603;110.983;12.195;466.273;108.484;10.956;466.966;108.572;13.317;467.142;109.351;5.626;466.841;108.254;1.07;465.596;107.66;9.988;467.738;108.357;5.976;469.418;108.357;5.976;469.418;107.951;1.494;467.696
106.487;12.213;468.413;106.233;9.708;468.473;108.866;10.266;467.78;107.878;9.903;468.198;109.847;9.933;467.32;109.403;5.569;466.922;108.8;13.236;467.658;108.705;15.358;467.394;111.305;12.137;466.906;111.697;9.808;467.605;108.866;10.266;467.78;108.706;10.879;467.441;108.866;10.266;467.78;109.847;9.933;467.32;108.472;14.821;468.393;107.103;14.999;468.669;109.541;14.818;467.986;110.693;15.008;467.199;108.705;15.358;467.394;109.331;16.096;468.829;107.103;14.999;468.669;106.487;12.213;468.413;110.693;15.008;467.199;111.305;12.137;466.906;108.706;10.879;467.441;108.8;13.236;467.658;109.403;5.569;466.922;108.159;1.137;465.398;107.878;9.903;468.198;108.687;6.0;470.072;108.687;6.0;470.072;108.839;1.216;469.511
106.674;12.114;468.816;106.336;9.621;468.693;109.085;10.141;468.261;108.094;9.78;468.677;110.058;9.808;467.787;109.473;5.492;467.128;109.033;13.117;468.193;108.946;15.246;467.984;111.623;12.037;467.56;112.042;9.78;468.454;109.085;10.141;468.261;108.93;10.764;467.938;109.085;10.141;468.261;110.058;9.808;467.787;108.705;14.683;468.967;107.338;14.866;469.248;109.777;14.687;468.566;110.943;14.897;467.806;108.946;15.246;467.984;109.568;15.951;469.437;107.338;14.866;469.248;106.674;12.114;468.816;110.943;14.897;467.806;111.623;12.037;467.56;108.93;10.764;467.938;109.033;13.117;468.193;109.473;5.492;467.128;108.072;1.229;465.291;108.094;9.78;468.677;109.029;5.972;470.684;109.029;5.972;470.684;109.715;1.218;471.07
106.875;12.022;469.277;106.466;9.549;469.031;109.31;10.018;468.775;108.318;9.66;469.19;110.277;9.682;468.289;109.58;5.412;467.461;109.274;12.998;468.737;109.199;15.13;468.563;111.934;11.93;468.208;112.374;9.757;469.281;109.31;10.018;468.775;109.16;10.648;468.464;109.31;10.018;468.775;110.277;9.682;468.289;108.954;14.552;469.537;107.589;14.741;469.825;110.026;14.557;469.137;111.201;14.781;468.394;109.199;15.13;468.563;109.824;15.814;470.024;107.589;14.741;469.825;106.875;12.022;469.277;111.201;14.781;468.394;111.934;11.93;468.208;109.16;10.648;468.464;109.274;12.998;468.737;109.58;5.412;467.461;108.022;1.386;465.252;108.318;9.66;469.19;109.351;5.913;471.263;109.351;5.913;471.263;110.372;1.291;472.169
107.089;11.949;469.803;106.633;9.489;469.505;109.547;9.916;469.334;108.555;9.562;469.752;110.509;9.577;468.84;109.744;5.339;467.913;109.519;12.899;469.295;109.455;15.033;469.131;112.23;11.84;468.84;112.695;9.749;470.057;109.547;9.916;469.334;109.399;10.549;469.028;109.547;9.916;469.334;110.509;9.577;468.84;109.211;14.452;470.102;107.849;14.644;470.402;110.282;14.453;469.698;111.46;14.684;468.964;109.455;15.033;469.131;110.089;15.712;470.59;107.849;14.644;470.402;107.089;11.949;469.803;111.46;14.684;468.964;112.23;11.84;468.84;109.399;10.549;469.028;109.519;12.899;469.295;109.744;5.339;467.913;108.047;1.613;465.315;108.555;9.562;469.752;109.639;5.82;471.809;109.639;5.82;471.809;110.811;1.275;472.901
107.321;11.907;470.395;106.841;9.452;470.099;109.798;9.853;469.944;108.807;9.504;470.368;110.756;9.51;469.446;109.973;5.281;468.492;109.772;12.839;469.882;109.72;14.973;469.713;112.513;11.78;469.472;113.0;9.749;470.778;109.798;9.853;469.944;109.651;10.486;469.637;109.798;9.853;469.944;110.756;9.51;469.446;109.478;14.396;470.688;108.119;14.591;470.998;110.547;14.389;470.277;111.726;14.622;469.544;109.72;14.973;469.713;110.365;15.655;471.167;108.119;14.591;470.998;107.321;11.907;470.395;111.726;14.622;469.544;112.513;11.78;469.472;109.651;10.486;469.637;109.772;12.839;469.882;109.973;5.281;468.492;108.151;1.941;465.486;108.807;9.504;470.368;109.904;5.711;472.319;109.904;5.711;472.319;111.096;1.154;473.336
107.573;11.922;471.034;107.083;9.465;470.773;110.056;9.847;470.593;109.064;9.506;471.019;111.013;9.495;470.097;110.275;5.242;469.219;110.04;12.834;470.499;110.008;14.967;470.323;112.785;11.757;470.112;113.277;9.746;471.447;110.056;9.847;470.593;109.913;10.479;470.281;110.056;9.847;470.593;111.013;9.495;470.097;109.765;14.396;471.301;108.409;14.599;471.618;110.831;14.378;470.885;112.014;14.604;470.156;110.008;14.967;470.323;110.661;15.652;471.772;108.409;14.599;471.618;107.573;11.922;471.034;112.014;14.604;470.156;112.785;11.757;470.112;109.913;10.479;470.281;110.04;12.834;470.499;110.275;5.242;469.219;108.365;2.366;465.814;109.064;9.506;471.019;110.147;5.616;472.779;110.147;5.616;472.779;111.234;0.972;473.468
107.834;12.011;471.676;107.345;9.548;471.468;110.308;9.91;471.243;109.309;9.582;471.666;111.264;9.543;470.758;110.658;5.228;470.112;110.316;12.896;471.119;110.316;15.029;470.939;113.038;11.777;470.742;113.506;9.743;472.05;110.308;9.91;471.243;110.173;10.539;470.925;110.308;9.91;471.243;111.264;9.543;470.758;110.063;14.463;471.917;108.709;14.68;472.234;111.13;14.428;471.504;112.322;14.638;470.785;110.316;15.029;470.939;110.971;15.711;472.388;108.709;14.68;472.234;107.834;12.011;471.676;112.322;14.638;470.785;113.038;11.777;470.742;110.173;10.539;470.925;110.316;12.896;471.119;110.658;5.228;470.112;108.745;2.829;466.357;109.309;9.582;471.666;110.344;5.57;473.161;110.344;5.57;473.161;111.218;0.835;473.341
108.083;12.157;472.284;107.613;9.687;472.135;110.541;10.038;471.848;109.533;9.723;472.26;111.5;9.659;471.378;111.106;5.278;471.145;110.574;13.023;471.707;110.61;15.157;471.536;113.255;11.857;471.319;113.678;9.762;472.544;110.541;10.038;471.848;110.416;10.667;471.524;110.541;10.038;471.848;111.5;9.659;471.378;110.341;14.591;472.511;108.988;14.821;472.823;111.41;14.54;472.103;112.614;14.735;471.401;110.61;15.157;471.536;111.258;15.829;472.993;108.988;14.821;472.823;108.083;12.157;472.284;112.614;14.735;471.401;113.255;11.857;471.319;110.416;10.667;471.524;110.574;13.023;471.707;111.106;5.278;471.145;109.296;3.18;467.166;109.533;9.723;472.26;110.463;5.579;473.426;110.463;5.579;473.426;111.095;0.815;473.066
108.295;12.289;472.849;107.897;9.803;472.775;110.758;10.194;472.392;109.746;9.878;472.791;111.725;9.817;471.938;111.611;5.425;472.248;110.773;13.179;472.238;110.812;15.314;472.083;113.412;12.003;471.81;113.811;9.832;472.905;110.758;10.194;472.392;110.635;10.821;472.062;110.758;10.194;472.392;111.725;9.817;471.938;110.538;14.741;473.052;109.183;14.963;473.363;111.608;14.693;472.65;112.822;14.888;471.963;110.812;15.314;472.083;111.444;15.984;473.548;109.183;14.963;473.363;108.295;12.289;472.849;112.822;14.888;471.963;113.412;12.003;471.81;110.635;10.821;472.062;110.773;13.179;472.238;111.611;5.425;472.248;109.933;3.234;468.261;109.746;9.878;472.791;110.521;5.62;473.613;110.521;5.62;473.613;110.989;0.882;472.872
108.474;12.348;473.389;108.213;9.843;473.427;110.968;10.327;472.899;109.959;9.991;473.29;111.95;9.968;472.462;112.173;5.659;473.347;110.91;13.309;472.712;110.908;15.444;472.559;113.513;12.169;472.216;113.924;9.932;473.162;110.968;10.327;472.899;110.834;10.946;472.56;110.968;10.327;472.899;111.95;9.968;472.462;110.644;14.866;473.527;109.285;15.057;473.841;111.716;14.838;473.126;112.931;15.051;472.448;110.908;15.444;472.559;111.515;16.136;474.025;109.285;15.057;473.841;108.474;12.348;473.389;112.931;15.051;472.448;113.513;12.169;472.216;110.834;10.946;472.56;110.91;13.309;472.712;112.173;5.659;473.347;110.631;2.96;469.625;109.959;9.991;473.29;110.573;5.659;473.792;110.573;5.659;473.792;110.949;0.951;472.833
108.663;12.346;473.94;108.56;9.835;474.119;111.172;10.404;473.388;110.167;10.049;473.772;112.166;10.063;472.965;112.716;5.915;474.34;111.042;13.381;473.169;110.997;15.516;473.016;113.591;12.278;472.566;114.007;9.974;473.33;111.172;10.404;473.388;111.027;11.016;473.039;111.172;10.404;473.388;112.166;10.063;472.965;110.747;14.932;473.985;109.387;15.092;474.308;111.818;14.926;473.58;113.031;15.155;472.903;110.997;15.516;473.016;111.582;16.232;474.478;109.387;15.092;474.308;108.663;12.346;473.94;113.031;15.155;472.903;113.591;12.278;472.566;111.027;11.016;473.039;111.042;13.381;473.169;112.716;5.915;474.34;111.41;2.48;471.177;110.167;10.049;473.772;110.631;5.673;473.966;110.631;5.673;473.966;110.93;1.002;472.822
