right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-40.854;12.322;244.408;-41.187;9.828;244.531;-38.763;10.378;245.785;-39.764;10.026;245.387;-37.757;10.031;246.176;-37.979;5.634;246.053;-38.584;13.34;245.442;-38.38;15.449;245.14;-36.394;12.23;246.873;-36.788;10.033;247.915;-38.763;10.378;245.785;-38.616;10.972;245.408;-38.763;10.378;245.785;-37.757;10.031;246.176;-39.27;14.959;245.696;-40.447;15.107;244.937;-38.225;14.925;246.161;-36.863;15.113;246.464;-38.38;15.449;245.14;-38.894;16.288;246.564;-40.447;15.107;244.937;-40.854;12.322;244.408;-36.863;15.113;246.464;-36.394;12.23;246.873;-38.616;10.972;245.408;-38.584;13.34;245.442;-37.979;5.634;246.053;-37.882;1.065;244.433;-39.764;10.026;245.387;-40.475;6.036;247.112;-40.475;6.036;247.112;-39.634;1.338;246.447
-41.06;12.219;244.878;-41.358;9.718;244.916;-38.925;10.27;246.273;-39.923;9.912;245.872;-37.914;9.93;246.656;-38.042;5.543;246.291;-38.787;13.239;245.982;-38.623;15.355;245.704;-36.606;12.154;247.461;-37.028;10.0;248.579;-38.925;10.27;246.273;-38.787;10.872;245.905;-38.925;10.27;246.273;-37.914;9.93;246.656;-39.503;14.843;246.255;-40.683;14.989;245.502;-38.456;14.822;246.718;-37.098;15.029;247.026;-38.623;15.355;245.704;-39.147;16.174;247.135;-40.683;14.989;245.502;-41.06;12.219;244.878;-37.098;15.029;247.026;-36.606;12.154;247.461;-38.787;10.872;245.905;-38.787;13.239;245.982;-38.042;5.543;246.291;-37.879;1.065;244.437;-39.923;9.912;245.872;-40.707;6.03;247.801;-40.707;6.03;247.801;-40.275;1.247;248.198
-41.317;12.084;245.43;-41.588;9.58;245.433;-39.109;10.13;246.792;-40.102;9.764;246.387;-38.091;9.8;247.165;-38.13;5.437;246.564;-39.021;13.105;246.565;-38.898;15.227;246.31;-36.824;12.04;248.028;-37.219;9.891;249.165;-39.109;10.13;246.792;-38.981;10.741;246.435;-39.109;10.13;246.792;-38.091;9.8;247.165;-39.766;14.692;246.858;-40.951;14.841;246.114;-38.717;14.687;247.318;-37.361;14.911;247.618;-38.898;15.227;246.31;-39.427;16.025;247.751;-40.951;14.841;246.114;-41.317;12.084;245.43;-37.361;14.911;247.618;-36.824;12.04;248.028;-38.981;10.741;246.435;-39.021;13.105;246.565;-38.13;5.437;246.564;-37.867;1.096;244.419;-40.102;9.764;246.387;-40.909;5.949;248.435;-40.909;5.949;248.435;-40.812;1.289;249.661
-41.609;11.945;246.062;-41.872;9.44;246.084;-39.32;9.985;247.349;-40.311;9.614;246.943;-38.298;9.661;247.714;-38.261;5.33;246.912;-39.273;12.963;247.186;-39.182;15.089;246.947;-37.042;11.906;248.575;-37.369;9.729;249.68;-39.32;9.985;247.349;-39.201;10.603;247.001;-39.32;9.985;247.349;-38.298;9.661;247.714;-40.039;14.536;247.496;-41.228;14.696;246.76;-38.988;14.543;247.949;-37.629;14.776;248.233;-39.182;15.089;246.947;-39.707;15.872;248.397;-41.228;14.696;246.76;-41.609;11.945;246.062;-37.629;14.776;248.233;-37.042;11.906;248.575;-39.201;10.603;247.001;-39.273;12.963;247.186;-38.261;5.33;246.912;-37.856;1.191;244.419;-40.311;9.614;246.943;-41.081;5.814;249.032;-41.081;5.814;249.032;-41.162;1.31;250.744
-41.916;11.836;246.754;-42.193;9.334;246.841;-39.562;9.864;247.947;-40.553;9.493;247.54;-38.537;9.539;248.305;-38.455;5.232;247.383;-39.529;12.841;247.831;-39.45;14.967;247.595;-37.262;11.777;249.107;-37.506;9.553;250.139;-39.562;9.864;247.947;-39.446;10.485;247.604;-39.562;9.864;247.947;-38.537;9.539;248.305;-40.3;14.41;248.15;-41.492;14.589;247.422;-39.246;14.42;248.595;-37.881;14.649;248.855;-39.45;14.967;247.595;-39.962;15.749;249.051;-41.492;14.589;247.422;-41.916;11.836;246.754;-37.881;14.649;248.855;-37.262;11.777;249.107;-39.446;10.485;247.604;-39.529;12.841;247.831;-38.455;5.232;247.383;-37.868;1.379;244.499;-40.553;9.493;247.54;-41.229;5.664;249.61;-41.229;5.664;249.61;-41.294;1.211;251.451
-42.218;11.79;247.473;-42.53;9.298;247.662;-39.829;9.793;248.575;-40.824;9.431;248.17;-38.806;9.46;248.931;-38.723;5.152;248.014;-39.778;12.769;248.48;-39.687;14.893;248.234;-37.485;11.68;249.626;-37.658;9.405;250.557;-39.829;9.793;248.575;-39.709;10.414;248.234;-39.829;9.793;248.575;-38.806;9.46;248.931;-40.538;14.344;248.796;-41.729;14.548;248.073;-39.481;14.349;249.236;-38.109;14.558;249.472;-39.687;14.893;248.234;-40.184;15.686;249.69;-41.729;14.548;248.073;-42.218;11.79;247.473;-38.109;14.558;249.472;-37.485;11.68;249.626;-39.709;10.414;248.234;-39.778;12.769;248.48;-38.723;5.152;248.014;-37.924;1.677;244.729;-40.824;9.431;248.17;-41.368;5.545;250.17;-41.368;5.545;250.17;-41.255;1.025;251.837
-42.505;11.823;248.186;-42.862;9.349;248.501;-40.112;9.794;249.217;-41.111;9.445;248.812;-39.095;9.447;249.578;-39.062;5.108;248.816;-40.018;12.766;249.114;-39.897;14.887;248.848;-37.714;11.642;250.133;-37.835;9.318;250.944;-40.112;9.794;249.217;-39.981;10.41;248.872;-40.112;9.794;249.217;-39.095;9.447;249.578;-40.755;14.355;249.415;-41.94;14.585;248.692;-39.698;14.35;249.854;-38.319;14.528;250.074;-39.897;14.887;248.848;-40.383;15.702;250.295;-41.94;14.585;248.692;-42.505;11.823;248.186;-38.319;14.528;250.074;-37.714;11.642;250.133;-39.981;10.41;248.872;-40.018;12.766;249.114;-39.062;5.108;248.816;-38.049;2.068;245.178;-41.111;9.445;248.812;-41.516;5.485;250.696;-41.516;5.485;250.696;-41.152;0.855;251.985
-42.776;11.922;248.866;-43.178;9.478;249.325;-40.396;9.868;249.85;-41.397;9.531;249.44;-39.39;9.508;250.226;-39.453;5.128;249.766;-40.254;12.836;249.716;-40.099;14.951;249.422;-37.946;11.678;250.619;-38.025;9.31;251.296;-40.396;9.868;249.85;-40.251;10.477;249.498;-40.396;9.868;249.85;-39.39;9.508;250.226;-40.968;14.439;249.992;-42.144;14.688;249.259;-39.914;14.424;250.437;-38.53;14.569;250.652;-40.099;14.951;249.422;-40.586;15.792;250.854;-42.144;14.688;249.259;-42.776;11.922;248.866;-38.53;14.569;250.652;-37.946;11.678;250.619;-40.251;10.477;249.498;-40.254;12.836;249.716;-39.453;5.128;249.766;-38.252;2.48;245.885;-41.397;9.531;249.44;-41.675;5.485;251.159;-41.675;5.485;251.159;-41.08;0.778;252.001
-43.039;12.056;249.498;-43.472;9.653;250.116;-40.67;9.995;250.452;-41.669;9.663;250.033;-39.674;9.629;250.85;-39.87;5.229;250.811;-40.492;12.957;250.271;-40.314;15.066;249.948;-38.179;11.783;251.069;-38.206;9.377;251.599;-40.67;9.995;250.452;-40.512;10.596;250.091;-40.67;9.995;250.452;-39.674;9.629;250.85;-41.194;14.572;250.516;-42.358;14.825;249.767;-40.144;14.553;250.972;-38.759;14.673;251.194;-40.314;15.066;249.948;-40.817;15.934;251.358;-42.358;14.825;249.767;-43.039;12.056;249.498;-38.759;14.673;251.194;-38.179;11.783;251.069;-40.512;10.596;250.091;-40.492;12.957;250.271;-39.87;5.229;250.811;-38.53;2.787;246.842;-41.669;9.663;250.033;-41.833;5.525;251.533;-41.833;5.525;251.533;-41.066;0.788;251.976
-43.299;12.186;250.084;-43.748;9.836;250.873;-40.928;10.139;251.012;-41.92;9.803;250.579;-39.941;9.777;251.436;-40.29;5.409;251.887;-40.736;13.096;250.778;-40.549;15.199;250.425;-38.405;11.929;251.474;-38.357;9.494;251.846;-40.928;10.139;251.012;-40.76;10.731;250.642;-40.928;10.139;251.012;-39.941;9.777;251.436;-41.437;14.715;250.99;-42.591;14.957;250.221;-40.393;14.701;251.459;-39.01;14.807;251.695;-40.549;15.199;250.425;-41.081;16.09;251.81;-42.591;14.957;250.221;-43.299;12.186;250.084;-39.01;14.807;251.695;-38.405;11.929;251.474;-40.76;10.731;250.642;-40.736;13.096;250.778;-40.29;5.409;251.887;-38.875;2.86;248.012;-41.92;9.803;250.579;-41.975;5.575;251.814;-41.975;5.575;251.814;-41.087;0.84;251.947
-43.559;12.282;250.639;-44.013;9.998;251.6;-41.17;10.26;251.53;-42.153;9.915;251.084;-40.191;9.907;251.98;-40.689;5.634;252.925;-40.98;13.213;251.249;-40.798;15.313;250.873;-38.62;12.072;251.841;-38.478;9.621;252.045;-41.17;10.26;251.53;-40.996;10.847;251.153;-41.17;10.26;251.53;-40.191;9.907;251.98;-41.691;14.832;251.432;-42.836;15.054;250.644;-40.653;14.828;251.915;-39.272;14.93;252.168;-40.798;15.313;250.873;-41.363;16.221;252.234;-42.836;15.054;250.644;-43.559;12.282;250.639;-39.272;14.93;252.168;-38.62;12.072;251.841;-40.996;10.847;251.153;-40.98;13.213;251.249;-40.689;5.634;252.925;-39.296;2.644;249.372;-42.153;9.915;251.084;-42.094;5.612;252.023;-42.094;5.612;252.023;-41.114;0.895;251.91
-43.816;12.333;251.186;-44.272;10.121;252.302;-41.4;10.331;252.02;-42.372;9.977;251.559;-40.428;9.988;252.49;-41.051;5.852;253.873;-41.218;13.282;251.713;-41.046;15.381;251.328;-38.822;12.176;252.194;-38.578;9.725;252.221;-41.4;10.331;252.02;-41.221;10.915;251.64;-41.4;10.331;252.02;-40.428;9.988;252.49;-41.942;14.897;251.879;-43.081;15.099;251.076;-40.91;14.903;252.374;-39.532;15.004;252.642;-41.046;15.381;251.328;-41.644;16.296;252.67;-43.081;15.099;251.076;-43.816;12.333;251.186;-39.532;15.004;252.642;-38.822;12.176;252.194;-41.221;10.915;251.64;-41.218;13.282;251.713;-41.051;5.852;253.873;-39.822;2.208;250.92;-42.372;9.977;251.559;-42.197;5.622;252.196;-42.197;5.622;252.196;-41.127;0.936;251.85
-44.064;12.334;251.743;-44.526;10.192;252.985;-41.62;10.342;252.499;-42.584;9.985;252.024;-40.654;10.002;252.984;-41.364;6.01;254.704;-41.445;13.295;252.197;-41.283;15.397;251.825;-39.013;12.224;252.567;-38.673;9.789;252.413;-41.62;10.342;252.499;-41.438;10.927;252.124;-41.62;10.342;252.499;-40.654;10.002;252.984;-42.181;14.904;252.365;-43.315;15.092;251.552;-41.154;14.914;252.87;-39.778;15.012;253.151;-41.283;15.397;251.825;-41.91;16.306;253.157;-43.315;15.092;251.552;-44.064;12.334;251.743;-39.778;15.012;253.151;-39.013;12.224;252.567;-41.438;10.927;252.124;-41.445;13.295;252.197;-41.364;6.01;254.704;-40.463;1.728;252.614;-42.584;9.985;252.024;-42.296;5.603;252.369;-42.296;5.603;252.369;-41.127;0.967;251.767
-44.302;12.292;252.319;-44.775;10.206;253.65;-41.834;10.298;252.987;-42.791;9.944;252.494;-40.873;9.955;253.48;-41.632;6.074;255.421;-41.661;13.255;252.717;-41.505;15.363;252.377;-39.196;12.216;252.984;-38.777;9.811;252.657;-41.834;10.298;252.987;-41.649;10.888;252.62;-41.834;10.298;252.987;-40.873;9.955;253.48;-42.406;14.858;252.902;-43.535;15.042;252.082;-41.383;14.865;253.416;-40.009;14.957;253.709;-41.505;15.363;252.377;-42.156;16.256;253.709;-43.535;15.042;252.082;-44.302;12.292;252.319;-40.009;14.957;253.709;-39.196;12.216;252.984;-41.649;10.888;252.62;-41.661;13.255;252.717;-41.632;6.074;255.421;-41.173;1.376;254.313;-42.791;9.944;252.494;-42.401;5.557;252.567;-42.401;5.557;252.567;-41.12;0.997;251.68
-44.53;12.214;252.91;-45.019;10.171;254.3;-42.044;10.213;253.494;-42.995;9.867;252.984;-41.09;9.863;253.994;-41.876;6.046;256.047;-41.87;13.174;253.27;-41.717;15.289;252.972;-39.379;12.164;253.457;-38.898;9.795;252.983;-42.044;10.213;253.494;-41.855;10.809;253.14;-42.044;10.213;253.494;-41.09;9.863;253.994;-42.62;14.771;253.48;-43.745;14.956;252.654;-41.602;14.771;254.002;-40.23;14.857;254.308;-41.717;15.289;252.972;-42.387;16.162;254.307;-43.745;14.956;252.654;-44.53;12.214;252.91;-40.23;14.857;254.308;-39.379;12.164;253.457;-41.855;10.809;253.14;-41.87;13.174;253.27;-41.876;6.046;256.047;-41.866;1.202;255.835;-42.995;9.867;252.984;-42.52;5.491;252.806;-42.52;5.491;252.806;-41.119;1.038;251.612
-44.754;12.11;253.506;-45.262;10.1;254.936;-42.256;10.106;254.032;-43.2;9.766;253.506;-41.307;9.749;254.537;-42.121;5.951;256.615;-42.079;13.071;253.847;-41.929;15.19;253.585;-39.569;12.087;253.983;-39.041;9.752;253.403;-42.256;10.106;254.032;-42.063;10.708;253.688;-42.256;10.106;254.032;-41.307;9.749;254.537;-42.836;14.663;254.076;-43.956;14.848;253.243;-41.822;14.657;254.607;-40.453;14.738;254.926;-41.929;15.19;253.585;-42.618;16.046;254.921;-43.956;14.848;253.243;-44.754;12.11;253.506;-40.453;14.738;254.926;-39.569;12.087;253.983;-42.063;10.708;253.688;-42.079;13.071;253.847;-42.121;5.951;256.615;-42.471;1.133;257.038;-43.2;9.766;253.506;-42.659;5.414;253.095;-42.659;5.414;253.095;-41.134;1.104;251.573
-44.983;11.996;254.103;-45.505;10.012;255.564;-42.472;10.0;254.606;-43.409;9.66;254.067;-41.528;9.642;255.12;-42.383;5.827;257.149;-42.302;12.966;254.44;-42.158;15.088;254.195;-39.776;12.008;254.556;-39.209;9.697;253.918;-42.472;10.0;254.606;-42.278;10.604;254.269;-42.472;10.0;254.606;-41.528;9.642;255.12;-43.067;14.553;254.674;-44.181;14.732;253.832;-42.059;14.547;255.215;-40.694;14.63;255.548;-42.158;15.088;254.195;-42.866;15.936;255.528;-44.181;14.732;253.832;-44.983;11.996;254.103;-40.694;14.63;255.548;-39.776;12.008;254.556;-42.278;10.604;254.269;-42.302;12.966;254.44;-42.383;5.827;257.149;-42.956;1.067;257.874;-43.409;9.66;254.067;-42.826;5.338;253.446;-42.826;5.338;253.446;-41.165;1.223;251.568
-45.223;11.892;254.704;-45.747;9.927;256.19;-42.697;9.917;255.218;-43.626;9.569;254.671;-41.755;9.568;255.742;-42.663;5.711;257.665;-42.545;12.884;255.042;-42.416;15.007;254.793;-40.008;11.954;255.167;-39.407;9.654;254.519;-42.697;9.917;255.218;-42.503;10.522;254.881;-42.697;9.917;255.218;-41.755;9.568;255.742;-43.325;14.466;255.265;-44.433;14.63;254.414;-42.321;14.469;255.815;-40.959;14.563;256.16;-42.416;15.007;254.793;-43.141;15.856;256.115;-44.433;14.63;254.414;-45.223;11.892;254.704;-40.959;14.563;256.16;-40.008;11.954;255.167;-42.503;10.522;254.881;-42.545;12.884;255.042;-42.663;5.711;257.665;-43.298;0.955;258.367;-43.626;9.569;254.671;-43.029;5.276;253.885;-43.029;5.276;253.885;-41.214;1.43;251.619
-45.475;11.826;255.31;-45.988;9.873;256.816;-42.93;9.881;255.86;-43.853;9.517;255.311;-41.988;9.547;256.393;-42.937;5.627;258.162;-42.807;12.847;255.651;-42.696;14.967;255.378;-40.263;11.943;255.799;-39.635;9.643;255.178;-42.93;9.881;255.86;-42.741;10.483;255.517;-42.93;9.881;255.86;-41.988;9.547;256.393;-43.602;14.424;255.852;-44.708;14.567;254.992;-42.601;14.443;256.406;-41.242;14.555;256.756;-42.696;14.967;255.378;-43.434;15.825;256.687;-44.708;14.567;254.992;-45.475;11.826;255.31;-41.242;14.555;256.756;-40.263;11.943;255.799;-42.741;10.483;255.517;-42.807;12.847;255.651;-42.937;5.627;258.162;-43.481;0.828;258.6;-43.853;9.517;255.311;-43.284;5.236;254.445;-43.284;5.236;254.445;-41.301;1.745;251.78
-45.73;11.825;255.923;-46.222;9.875;257.439;-43.169;9.905;256.511;-44.089;9.526;255.97;-42.223;9.587;257.049;-43.175;5.585;258.622;-43.071;12.868;256.264;-42.975;14.985;255.956;-40.527;11.979;256.434;-39.886;9.671;255.857;-43.169;9.905;256.511;-42.985;10.504;256.159;-43.169;9.905;256.511;-42.223;9.587;257.049;-43.877;14.443;256.439;-44.983;14.569;255.578;-42.876;14.478;256.993;-41.517;14.606;257.339;-42.975;14.985;255.956;-43.714;15.856;257.256;-44.983;14.569;255.578;-45.73;11.825;255.923;-41.517;14.606;257.339;-40.527;11.979;256.434;-42.985;10.504;256.159;-43.071;12.868;256.264;-43.175;5.585;258.622;-43.526;0.749;258.677;-44.089;9.526;255.97;-43.606;5.223;255.159;-43.606;5.223;255.159;-41.47;2.139;252.134
-45.975;11.905;256.536;-46.447;9.948;258.05;-43.406;9.989;257.147;-44.329;9.6;256.618;-42.456;9.68;257.682;-43.353;5.581;259.023;-43.318;12.948;256.874;-43.223;15.059;256.534;-40.781;12.053;257.051;-40.147;9.733;256.514;-43.406;9.989;257.147;-43.226;10.583;256.786;-43.406;9.989;257.147;-42.456;9.68;257.682;-44.122;14.525;257.031;-45.232;14.647;256.173;-43.117;14.568;257.577;-41.756;14.701;257.909;-43.223;15.059;256.534;-43.947;15.945;257.832;-45.232;14.647;256.173;-45.975;11.905;256.536;-41.756;14.701;257.909;-40.781;12.053;257.051;-43.226;10.583;256.786;-43.318;12.948;256.874;-43.353;5.581;259.023;-43.502;0.746;258.686;-44.329;9.6;256.618;-44.002;5.247;256.03;-44.002;5.247;256.03;-41.768;2.517;252.747
-46.202;12.056;257.136;-46.661;10.083;258.634;-43.632;10.112;257.746;-44.565;9.726;257.231;-42.677;9.802;258.271;-43.472;5.605;259.347;-43.534;13.068;257.47;-43.423;15.175;257.108;-41.01;12.144;257.635;-40.403;9.813;257.119;-43.632;10.112;257.746;-43.453;10.703;257.378;-43.632;10.112;257.746;-42.677;9.802;258.271;-44.322;14.654;257.621;-45.436;14.791;256.771;-43.31;14.693;258.155;-41.942;14.817;258.465;-43.423;15.175;257.108;-44.116;16.073;258.415;-45.436;14.791;256.771;-46.202;12.056;257.136;-41.942;14.817;258.465;-41.01;12.144;257.635;-43.453;10.703;257.378;-43.534;13.068;257.47;-43.472;5.605;259.347;-43.477;0.803;258.673;-44.565;9.726;257.231;-44.454;5.328;257.019;-44.454;5.328;257.019;-42.209;2.746;253.625
-46.406;12.24;257.71;-46.863;10.246;259.18;-43.842;10.244;258.297;-44.787;9.868;257.796;-42.883;9.923;258.808;-43.547;5.641;259.598;-43.719;13.197;258.044;-43.58;15.301;257.671;-41.215;12.23;258.181;-40.643;9.89;257.664;-43.842;10.244;258.297;-43.662;10.833;257.926;-43.842;10.244;258.297;-42.883;9.923;258.808;-44.48;14.796;258.198;-45.596;14.964;257.357;-43.461;14.821;258.719;-42.086;14.926;259.001;-43.58;15.301;257.671;-44.23;16.208;258.993;-45.596;14.964;257.357;-46.406;12.24;257.71;-42.086;14.926;259.001;-41.215;12.23;258.181;-43.662;10.833;257.926;-43.719;13.197;258.044;-43.547;5.641;259.598;-43.477;0.884;258.656;-44.787;9.868;257.796;-44.924;5.473;258.05;-44.924;5.473;258.05;-42.769;2.717;254.736
-46.593;12.407;258.248;-47.054;10.389;259.684;-44.036;10.351;258.805;-44.991;9.987;258.315;-43.073;10.016;259.301;-43.6;5.672;259.804;-43.887;13.302;258.593;-43.716;15.402;258.215;-41.403;12.289;258.695;-40.866;9.944;258.167;-44.036;10.351;258.805;-43.854;10.939;258.434;-44.036;10.351;258.805;-43.073;10.016;259.301;-44.619;14.913;258.752;-45.734;15.119;257.918;-43.594;14.922;259.262;-42.212;15.005;259.514;-43.716;15.402;258.215;-44.323;16.314;259.554;-45.734;15.119;257.918;-46.593;12.407;258.248;-42.212;15.005;259.514;-41.403;12.289;258.695;-43.854;10.939;258.434;-43.887;13.302;258.593;-43.6;5.672;259.804;-43.494;0.964;258.65;-44.991;9.987;258.315;-45.373;5.661;259.047;-45.373;5.661;259.047;-43.418;2.415;256.069
-46.776;12.515;258.75;-47.24;10.47;260.146;-44.218;10.405;259.282;-45.181;10.051;258.801;-43.252;10.06;259.764;-43.65;5.68;260.0;-44.057;13.354;259.119;-43.862;15.452;258.739;-41.592;12.307;259.198;-41.078;9.958;258.661;-44.218;10.405;259.282;-44.037;10.995;258.914;-44.218;10.405;259.282;-43.252;10.06;259.764;-44.767;14.975;259.282;-45.876;15.217;258.45;-43.739;14.971;259.785;-42.351;15.039;260.009;-43.862;15.452;258.739;-44.434;16.366;260.092;-45.876;15.217;258.45;-46.776;12.515;258.75;-42.351;15.039;260.009;-41.592;12.307;259.198;-44.037;10.995;258.914;-44.057;13.354;259.119;-43.65;5.68;260.0;-43.515;1.02;258.665;-45.181;10.051;258.801;-45.777;5.843;259.958;-45.777;5.843;259.958;-44.145;1.947;257.64
-46.967;12.538;259.222;-47.43;10.46;260.569;-44.4;10.393;259.746;-45.366;10.042;259.269;-43.429;10.046;260.217;-43.705;5.65;260.204;-44.248;13.342;259.636;-44.041;15.438;259.254;-41.796;12.275;259.714;-41.292;9.922;259.19;-44.4;10.393;259.746;-44.223;10.987;259.383;-44.4;10.393;259.746;-43.429;10.046;260.217;-44.949;14.967;259.798;-46.048;15.238;258.962;-43.92;14.957;260.3;-42.528;15.022;260.5;-44.041;15.438;259.254;-44.591;16.352;260.617;-46.048;15.238;258.962;-46.967;12.538;259.222;-42.528;15.022;260.5;-41.796;12.275;259.714;-44.223;10.987;259.383;-44.248;13.342;259.636;-43.705;5.65;260.204;-43.53;1.047;258.692;-45.366;10.042;259.269;-46.132;5.973;260.771;-46.132;5.973;260.771;-44.94;1.506;259.413
-47.176;12.473;259.675;-47.63;10.354;260.959;-44.59;10.318;260.217;-45.555;9.963;259.74;-43.613;9.976;260.678;-43.772;5.581;260.423;-44.471;13.268;260.158;-44.268;15.365;259.776;-42.028;12.197;260.27;-41.527;9.832;259.796;-44.59;10.318;260.217;-44.422;10.918;259.86;-44.59;10.318;260.217;-43.613;9.976;260.678;-45.176;14.891;260.317;-46.265;15.181;259.474;-44.15;14.884;260.823;-42.756;14.959;261.003;-44.268;15.365;259.776;-44.811;16.274;261.145;-46.265;15.181;259.474;-47.176;12.473;259.675;-42.756;14.959;261.003;-42.028;12.197;260.27;-44.422;10.918;259.86;-44.471;13.268;260.158;-43.772;5.581;260.423;-43.533;1.051;258.709;-45.555;9.963;259.74;-46.444;6.022;261.495;-46.444;6.022;261.495;-45.757;1.259;261.235
-47.406;12.338;260.124;-47.846;10.168;261.324;-44.801;10.193;260.709;-45.762;9.83;260.231;-43.816;9.86;261.161;-43.858;5.484;260.664;-44.728;13.145;260.696;-44.541;15.244;260.319;-42.292;12.079;260.883;-41.797;9.694;260.512;-44.801;10.193;260.709;-44.644;10.802;260.36;-44.801;10.193;260.709;-43.816;9.86;261.161;-45.449;14.762;260.852;-46.528;15.061;260.0;-44.426;14.763;261.366;-43.031;14.86;261.53;-44.541;15.244;260.319;-45.089;16.148;261.689;-46.528;15.061;260.0;-47.406;12.338;260.124;-43.031;14.86;261.53;-42.292;12.079;260.883;-44.644;10.802;260.36;-44.728;13.145;260.696;-43.858;5.484;260.664;-43.521;1.062;258.703;-45.762;9.83;260.231;-46.718;5.983;262.151;-46.718;5.983;262.151;-46.506;1.225;262.886
-47.654;12.165;260.581;-48.08;9.938;261.677;-45.04;10.043;261.236;-45.997;9.671;260.757;-44.048;9.719;261.678;-43.981;5.375;260.956;-45.012;12.997;261.255;-44.845;15.099;260.884;-42.585;11.936;261.557;-42.114;9.527;261.347;-45.04;10.043;261.236;-44.894;10.659;260.895;-45.04;10.043;261.236;-44.048;9.719;261.678;-45.751;14.606;261.409;-46.825;14.906;260.549;-44.733;14.617;261.931;-43.339;14.739;262.083;-44.845;15.099;260.884;-45.405;15.999;262.252;-46.825;14.906;260.549;-47.654;12.165;260.581;-43.339;14.739;262.083;-42.585;11.936;261.557;-44.894;10.659;260.895;-45.012;12.997;261.255;-43.981;5.375;260.956;-43.502;1.115;258.69;-45.997;9.671;260.757;-46.956;5.869;262.763;-46.956;5.869;262.763;-47.081;1.27;264.198
-47.914;11.998;261.056;-48.33;9.713;262.032;-45.313;9.896;261.802;-46.269;9.52;261.323;-44.316;9.577;262.236;-44.166;5.267;261.34;-45.311;12.853;261.835;-45.156;14.957;261.468;-42.9;11.791;262.28;-42.484;9.363;262.281;-45.313;9.896;261.802;-45.174;10.517;261.468;-45.313;9.896;261.802;-44.316;9.577;262.236;-46.063;14.456;261.985;-47.133;14.753;261.12;-45.049;14.474;262.515;-43.655;14.616;262.66;-45.156;14.957;261.468;-45.728;15.858;262.829;-47.133;14.753;261.12;-47.914;11.998;261.056;-43.655;14.616;262.66;-42.9;11.791;262.28;-45.174;10.517;261.468;-45.311;12.853;261.835;-44.166;5.267;261.34;-43.498;1.245;258.715;-46.269;9.52;261.323;-47.165;5.714;263.351;-47.165;5.714;263.351;-47.409;1.239;265.122
-48.177;11.878;261.551;-48.596;9.545;262.404;-45.619;9.784;262.404;-46.578;9.413;261.928;-44.621;9.461;262.832;-44.432;5.169;261.861;-45.611;12.745;262.428;-45.453;14.848;262.061;-43.225;11.668;263.026;-42.899;9.238;263.26;-45.619;9.784;262.404;-45.481;10.407;262.073;-45.619;9.784;262.404;-44.621;9.461;262.832;-46.363;14.349;262.573;-47.433;14.64;261.706;-45.352;14.366;263.109;-43.96;14.516;263.253;-45.453;14.848;262.061;-46.034;15.759;263.413;-47.433;14.64;261.706;-48.177;11.878;261.551;-43.96;14.516;263.253;-43.225;11.668;263.026;-45.481;10.407;262.073;-45.611;12.745;262.428;-44.432;5.169;261.861;-43.534;1.479;258.845;-46.578;9.413;261.928;-47.357;5.566;263.927;-47.357;5.566;263.927;-47.5;1.082;265.687
