right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
95.958;12.822;243.729;96.138;10.375;244.299;98.145;10.862;242.371;97.273;10.505;243.0;99.026;10.521;241.744;98.88;6.125;241.977;97.985;13.814;242.087;97.839;15.924;241.757;100.217;12.674;240.819;100.846;10.369;241.422;98.145;10.862;242.371;97.899;11.447;242.034;98.145;10.862;242.371;99.026;10.521;241.744;97.842;15.433;242.806;96.573;15.599;243.39;98.788;15.398;242.161;99.751;15.567;241.149;97.839;15.924;241.757;98.755;16.774;242.954;96.573;15.599;243.39;95.958;12.822;243.729;99.751;15.567;241.149;100.217;12.674;240.819;97.899;11.447;242.034;97.985;13.814;242.087;98.88;6.125;241.977;97.694;1.495;241.159;97.273;10.505;243.0;98.137;6.388;244.307;98.137;6.388;244.307;97.78;1.823;242.805
96.274;12.765;244.135;96.403;10.301;244.641;98.472;10.804;242.775;97.601;10.445;243.405;99.346;10.465;242.138;99.061;6.07;242.186;98.332;13.76;242.532;98.198;15.876;242.234;100.598;12.63;241.283;101.262;10.349;241.934;98.472;10.804;242.775;98.228;11.396;242.449;98.472;10.804;242.775;99.346;10.465;242.138;98.2;15.369;243.276;96.933;15.539;243.864;99.144;15.338;242.63;100.108;15.52;241.62;98.198;15.876;242.234;99.121;16.704;243.441;96.933;15.539;243.864;96.274;12.765;244.135;100.108;15.52;241.62;100.598;12.63;241.283;98.228;11.396;242.449;98.332;13.76;242.532;99.061;6.07;242.186;97.75;1.495;241.253;97.601;10.445;243.405;98.58;6.399;244.847;98.58;6.399;244.847;98.656;1.663;243.959
96.579;12.678;244.537;96.648;10.198;244.968;98.792;10.715;243.177;97.92;10.353;243.804;99.659;10.38;242.529;99.232;5.998;242.397;98.677;13.678;242.986;98.56;15.8;242.73;100.984;12.56;241.76;101.685;10.306;242.464;98.792;10.715;243.177;98.552;11.316;242.863;98.792;10.715;243.177;99.659;10.38;242.529;98.557;15.273;243.761;97.291;15.446;244.352;99.502;15.247;243.115;100.468;15.443;242.11;98.56;15.8;242.73;99.488;16.601;243.951;97.291;15.446;244.352;96.579;12.678;244.537;100.468;15.443;242.11;100.984;12.56;241.76;98.552;11.316;242.863;98.677;13.678;242.986;99.232;5.998;242.397;97.792;1.491;241.337;97.92;10.353;243.804;98.999;6.371;245.346;98.999;6.371;245.346;99.467;1.586;245.016
96.878;12.579;244.938;96.879;10.084;245.281;99.101;10.61;243.571;98.227;10.245;244.193;99.961;10.278;242.912;99.387;5.921;242.604;99.024;13.577;243.446;98.929;15.706;243.24;101.37;12.47;242.242;102.101;10.241;242.994;99.101;10.61;243.571;98.869;11.22;243.272;99.101;10.61;243.571;99.961;10.278;242.912;98.919;15.155;244.258;97.654;15.335;244.851;99.864;15.134;243.614;100.835;15.346;242.616;98.929;15.706;243.24;99.864;16.471;244.48;97.654;15.335;244.851;96.878;12.579;244.938;100.835;15.346;242.616;101.37;12.47;242.242;98.869;11.22;243.272;99.024;13.577;243.446;99.387;5.921;242.604;97.816;1.492;241.408;98.227;10.245;244.193;99.4;6.315;245.8;99.4;6.315;245.8;100.189;1.563;245.918
97.177;12.483;245.334;97.104;9.978;245.583;99.395;10.501;243.947;98.516;10.135;244.561;100.247;10.172;243.275;99.524;5.852;242.805;99.371;13.473;243.902;99.311;15.608;243.758;101.743;12.366;242.706;102.486;10.151;243.486;99.395;10.501;243.947;99.174;11.124;243.666;99.395;10.501;243.947;100.247;10.172;243.275;99.289;15.027;244.76;98.028;15.218;245.356;100.236;15.011;244.116;101.212;15.237;243.127;99.311;15.608;243.758;100.255;16.325;245.018;98.028;15.218;245.356;97.177;12.483;245.334;101.212;15.237;243.127;101.743;12.366;242.706;99.174;11.124;243.666;99.371;13.473;243.902;99.524;5.852;242.805;97.831;1.504;241.485;98.516;10.135;244.561;99.782;6.246;246.196;99.782;6.246;246.196;100.78;1.547;246.574
97.48;12.405;245.721;97.334;9.895;245.879;99.668;10.404;244.29;98.783;10.041;244.897;100.509;10.074;243.605;99.652;5.795;243.013;99.714;13.376;244.333;99.703;15.516;244.258;102.084;12.255;243.121;102.807;10.029;243.887;99.668;10.404;244.29;99.462;11.041;244.031;99.668;10.404;244.29;100.509;10.074;243.605;99.668;14.904;245.241;98.413;15.11;245.845;100.614;14.887;244.596;101.595;15.122;243.615;99.703;15.516;244.258;100.663;16.175;245.538;98.413;15.11;245.845;97.48;12.405;245.721;101.595;15.122;243.615;102.084;12.255;243.121;99.462;11.041;244.031;99.714;13.376;244.333;99.652;5.795;243.013;97.865;1.51;241.612;98.783;10.041;244.897;100.137;6.172;246.509;100.137;6.172;246.509;101.18;1.482;246.884
97.787;12.348;246.083;97.587;9.838;246.179;99.916;10.327;244.587;99.023;9.972;245.188;100.744;9.994;243.89;99.788;5.743;243.243;100.041;13.296;244.709;100.086;15.437;244.696;102.366;12.146;243.445;103.03;9.878;244.141;99.916;10.327;244.587;99.726;10.977;244.346;99.916;10.327;244.587;100.744;9.994;243.89;100.039;14.797;245.661;98.794;15.022;246.278;100.982;14.773;245.011;101.966;15.009;244.033;100.086;15.437;244.696;101.067;16.034;245.99;98.794;15.022;246.278;97.787;12.348;246.083;101.966;15.009;244.033;102.366;12.146;243.445;99.726;10.977;244.346;100.041;13.296;244.709;99.788;5.743;243.243;97.952;1.483;241.83;99.023;9.972;245.188;100.456;6.104;246.733;100.456;6.104;246.733;101.339;1.368;246.851
98.089;12.302;246.411;97.869;9.794;246.488;100.139;10.271;244.84;99.241;9.926;245.438;100.957;9.93;244.132;99.942;5.692;243.492;100.334;13.234;245.011;100.432;15.372;245.041;102.579;12.052;243.669;103.152;9.727;244.247;100.139;10.271;244.84;99.964;10.929;244.611;100.139;10.271;244.84;100.957;9.93;244.132;100.378;14.714;245.992;99.144;14.955;246.627;101.313;14.681;245.334;102.297;14.907;244.353;100.432;15.372;245.041;101.437;15.921;246.338;99.144;14.955;246.627;98.089;12.302;246.411;102.297;14.907;244.353;102.579;12.052;243.669;99.964;10.929;244.611;100.334;13.234;245.011;99.942;5.692;243.492;98.089;1.43;242.109;99.241;9.926;245.438;100.735;6.054;246.912;100.735;6.054;246.912;101.357;1.279;246.727
98.38;12.253;246.713;98.166;9.745;246.801;100.354;10.222;245.071;99.454;9.887;245.672;101.163;9.875;244.357;100.113;5.644;243.725;100.597;13.18;245.267;100.731;15.316;245.316;102.754;11.977;243.844;103.233;9.603;244.297;100.354;10.222;245.071;100.188;10.885;244.849;100.354;10.222;245.071;101.163;9.875;244.357;100.677;14.65;246.262;99.454;14.901;246.912;101.604;14.607;245.593;102.583;14.822;244.604;100.731;15.316;245.316;101.758;15.834;246.609;99.454;14.901;246.912;98.38;12.253;246.713;102.583;14.822;244.604;102.754;11.977;243.844;100.188;10.885;244.849;100.597;13.18;245.267;100.113;5.644;243.725;98.236;1.391;242.347;99.454;9.887;245.672;100.997;6.026;247.125;100.997;6.026;247.125;101.501;1.243;246.831
98.664;12.198;247.007;98.452;9.69;247.108;100.577;10.171;245.312;99.677;9.842;245.916;101.379;9.819;244.592;100.295;5.6;243.935;100.85;13.124;245.521;101.007;15.258;245.576;102.942;11.909;244.04;103.35;9.506;244.398;100.577;10.171;245.312;100.415;10.835;245.092;100.577;10.171;245.312;101.379;9.819;244.592;100.955;14.59;246.52;99.74;14.847;247.182;101.876;14.539;245.841;102.845;14.746;244.841;101.007;15.258;245.576;102.052;15.757;246.861;99.74;14.847;247.182;98.664;12.198;247.007;102.845;14.746;244.841;102.942;11.909;244.04;100.415;10.835;245.092;100.85;13.124;245.521;100.295;5.6;243.935;98.372;1.382;242.512;99.677;9.842;245.916;101.265;6.01;247.397;101.265;6.01;247.397;101.857;1.231;247.198
98.947;12.141;247.305;98.724;9.634;247.407;100.816;10.114;245.574;99.918;9.789;246.183;101.611;9.759;244.848;100.489;5.557;244.149;101.112;13.063;245.793;101.286;15.196;245.85;103.165;11.839;244.278;103.532;9.423;244.585;100.816;10.114;245.574;100.657;10.78;245.356;100.816;10.114;245.574;101.611;9.759;244.848;101.238;14.527;246.793;100.029;14.788;247.466;102.152;14.471;246.107;103.111;14.672;245.097;101.286;15.196;245.85;102.346;15.681;247.128;100.029;14.788;247.466;98.947;12.141;247.305;103.111;14.672;245.097;103.165;11.839;244.278;100.657;10.78;245.356;101.112;13.063;245.793;100.489;5.557;244.149;98.503;1.396;242.649;99.918;9.789;246.183;101.55;5.99;247.702;101.55;5.99;247.702;102.304;1.231;247.664
99.24;12.087;247.62;99.001;9.581;247.717;101.076;10.055;245.862;100.181;9.734;246.478;101.862;9.697;245.129;100.698;5.514;244.385;101.394;13.001;246.089;101.582;15.133;246.148;103.419;11.768;244.549;103.764;9.345;244.832;101.076;10.055;245.862;100.919;10.723;245.647;101.076;10.055;245.862;101.862;9.697;245.129;101.537;14.462;247.091;100.335;14.729;247.774;102.445;14.401;246.397;103.396;14.599;245.378;101.582;15.133;246.148;102.656;15.606;247.42;100.335;14.729;247.774;99.24;12.087;247.62;103.396;14.599;245.378;103.419;11.768;244.549;100.919;10.723;245.647;101.394;13.001;246.089;100.698;5.514;244.385;98.634;1.428;242.786;100.181;9.734;246.478;101.853;5.964;248.024;101.853;5.964;248.024;102.764;1.234;248.136
99.555;12.036;247.961;99.305;9.531;248.057;101.359;9.997;246.179;100.467;9.681;246.802;102.136;9.635;245.438;100.924;5.475;244.648;101.698;12.94;246.411;101.901;15.07;246.474;103.695;11.699;244.842;104.02;9.272;245.108;101.359;9.997;246.179;101.204;10.667;245.968;101.359;9.997;246.179;102.136;9.635;245.438;101.86;14.397;247.415;100.667;14.671;248.11;102.761;14.332;246.712;103.703;14.526;245.684;101.901;15.07;246.474;102.99;15.533;247.737;100.667;14.671;248.11;99.555;12.036;247.961;103.703;14.526;245.684;103.695;11.699;244.842;101.204;10.667;245.968;101.698;12.94;246.411;100.924;5.475;244.648;98.767;1.489;242.924;100.467;9.681;246.802;102.175;5.932;248.36;102.175;5.932;248.36;103.221;1.233;248.592
99.902;11.991;248.339;99.645;9.487;248.438;101.667;9.945;246.529;100.78;9.634;247.161;102.434;9.578;245.779;101.172;5.442;244.944;102.03;12.885;246.762;102.248;15.013;246.829;103.989;11.635;245.159;104.29;9.202;245.401;101.667;9.945;246.529;101.516;10.615;246.32;101.667;9.945;246.529;102.434;9.578;245.779;102.213;14.338;247.769;101.03;14.62;248.478;103.105;14.269;247.056;104.037;14.457;246.017;102.248;15.013;246.829;103.353;15.465;248.082;101.03;14.62;248.478;99.902;11.991;248.339;104.037;14.457;246.017;103.989;11.635;245.159;101.516;10.615;246.32;102.03;12.885;246.762;101.172;5.442;244.944;98.904;1.591;243.061;100.78;9.634;247.161;102.515;5.893;248.71;102.515;5.893;248.71;103.663;1.223;249.022
100.288;11.958;248.758;100.029;9.455;248.866;102.006;9.904;246.916;101.124;9.6;247.559;102.761;9.532;246.157;101.453;5.417;245.283;102.392;12.841;247.146;102.626;14.968;247.213;104.301;11.583;245.5;104.567;9.142;245.708;102.006;9.904;246.916;101.857;10.576;246.709;102.006;9.904;246.916;102.761;9.532;246.157;102.599;14.291;248.152;101.428;14.583;248.877;103.482;14.217;247.428;104.4;14.397;246.377;102.626;14.968;247.213;103.748;15.41;248.454;101.428;14.583;248.877;100.288;11.958;248.758;104.4;14.397;246.377;104.301;11.583;245.5;101.857;10.576;246.709;102.392;12.841;247.146;101.453;5.417;245.283;99.054;1.757;243.195;101.124;9.6;247.559;102.868;5.848;249.07;102.868;5.848;249.07;104.065;1.191;249.399
100.713;11.946;249.218;100.465;9.443;249.349;102.376;9.884;247.342;101.5;9.588;247.996;103.12;9.505;246.575;101.785;5.403;245.684;102.784;12.819;247.561;103.033;14.945;247.621;104.627;11.553;245.864;104.843;9.104;246.024;102.376;9.884;247.342;102.229;10.557;247.135;102.376;9.884;247.342;103.12;9.505;246.575;103.014;14.27;248.562;101.855;14.572;249.303;103.886;14.189;247.826;104.79;14.358;246.76;103.033;14.945;247.621;104.172;15.381;248.849;101.855;14.572;249.303;100.713;11.946;249.218;104.79;14.358;246.76;104.627;11.553;245.864;102.229;10.557;247.135;102.784;12.819;247.561;101.785;5.403;245.684;99.238;2.01;243.336;101.5;9.588;247.996;103.219;5.794;249.428;103.219;5.794;249.428;104.375;1.123;249.679
101.17;11.969;249.71;100.956;9.465;249.883;102.774;9.9;247.802;101.903;9.613;248.467;103.509;9.511;247.031;102.199;5.394;246.176;103.196;12.835;247.997;103.452;14.96;248.042;104.958;11.562;246.244;105.108;9.105;246.341;102.774;9.9;247.802;102.628;10.571;247.591;102.774;9.9;247.802;103.509;9.511;247.031;103.443;14.289;248.987;102.296;14.602;249.742;104.305;14.202;248.24;105.193;14.357;247.158;103.452;14.96;248.042;104.606;15.398;249.255;102.296;14.602;249.742;101.17;11.969;249.71;105.193;14.357;247.158;104.958;11.562;246.244;102.628;10.571;247.591;103.196;12.835;247.997;102.199;5.394;246.176;99.508;2.355;243.522;101.903;9.613;248.467;103.542;5.735;249.762;103.542;5.735;249.762;104.523;1.017;249.811
101.634;12.034;250.212;101.487;9.531;250.448;103.189;9.963;248.279;102.322;9.682;248.953;103.92;9.565;247.51;102.735;5.383;246.796;103.605;12.9;248.437;103.855;15.026;248.458;105.281;11.63;246.629;105.357;9.168;246.651;103.189;9.963;248.279;103.04;10.631;248.06;103.189;9.963;248.279;103.92;9.565;247.51;103.856;14.366;249.41;102.717;14.686;250.173;104.712;14.272;248.655;105.585;14.412;247.56;103.855;15.026;248.458;105.016;15.48;249.659;102.717;14.686;250.173;101.634;12.034;250.212;105.585;14.412;247.56;105.281;11.63;246.629;103.04;10.631;248.06;103.605;12.9;248.437;102.735;5.383;246.796;99.945;2.743;243.837;102.322;9.682;248.953;103.801;5.681;250.05;103.801;5.681;250.05;104.471;0.916;249.782
102.073;12.136;250.699;102.025;9.636;251.007;103.603;10.072;248.75;102.739;9.792;249.427;104.339;9.671;247.987;103.415;5.387;247.547;103.983;13.015;248.867;104.205;15.144;248.86;105.588;11.763;247.013;105.605;9.3;246.958;103.603;10.072;248.75;103.447;10.735;248.52;103.603;10.072;248.75;104.339;9.671;247.987;104.219;14.497;249.82;103.08;14.815;250.583;105.073;14.405;249.063;105.935;14.536;247.957;104.205;15.144;248.86;105.361;15.628;250.053;103.08;14.815;250.583;102.073;12.136;250.699;105.935;14.536;247.957;105.588;11.763;247.013;103.447;10.735;248.52;103.983;13.015;248.867;103.415;5.387;247.547;100.593;3.062;244.362;102.739;9.792;249.427;103.993;5.659;250.293;103.993;5.659;250.293;104.324;0.889;249.698
102.464;12.254;251.157;102.528;9.764;251.529;104.007;10.212;249.203;103.145;9.922;249.879;104.756;9.817;248.45;104.184;5.451;248.354;104.32;13.164;249.285;104.492;15.298;249.249;105.891;11.942;247.405;105.888;9.482;247.287;104.007;10.212;249.203;103.837;10.868;248.963;104.007;10.212;249.203;104.756;9.817;248.45;104.519;14.663;250.218;103.37;14.965;250.974;105.376;14.582;249.465;106.231;14.714;248.354;104.492;15.298;249.249;105.631;15.823;250.442;103.37;14.965;250.974;102.464;12.254;251.157;106.231;14.714;248.354;105.891;11.942;247.405;103.837;10.868;248.963;104.32;13.164;249.285;104.184;5.451;248.354;101.377;3.251;245.069;103.145;9.922;249.879;104.183;5.692;250.537;104.183;5.692;250.537;104.303;0.944;249.727
102.807;12.381;251.585;102.971;9.903;252.01;104.399;10.364;249.647;103.54;10.058;250.32;105.166;9.982;248.906;104.955;5.588;249.126;104.623;13.325;249.693;104.729;15.462;249.626;106.206;12.134;247.815;106.233;9.675;247.674;104.399;10.364;249.647;104.211;11.011;249.397;104.399;10.364;249.647;105.166;9.982;248.906;104.769;14.843;250.605;103.606;15.121;251.348;105.634;14.777;249.858;106.487;14.918;248.747;104.729;15.462;249.626;105.842;16.037;250.82;103.606;15.121;251.348;102.807;12.381;251.585;106.487;14.918;248.747;106.206;12.134;247.815;104.211;11.011;249.397;104.623;13.325;249.693;104.955;5.588;249.126;102.184;3.339;245.844;103.54;10.058;250.32;104.428;5.774;250.83;104.428;5.774;250.83;104.486;1.041;249.924
103.114;12.507;251.988;103.361;10.045;252.461;104.778;10.516;250.088;103.923;10.192;250.757;105.566;10.148;249.362;105.697;5.773;249.86;104.905;13.482;250.091;104.94;15.62;249.988;106.531;12.317;248.238;106.621;9.858;248.112;104.778;10.516;250.088;104.572;11.152;249.825;104.778;10.516;250.088;105.566;10.148;249.362;104.991;15.02;250.978;103.812;15.27;251.705;105.865;14.97;250.24;106.721;15.121;249.133;104.94;15.62;249.988;106.022;16.248;251.184;103.812;15.27;251.705;103.114;12.507;251.988;106.721;15.121;249.133;106.531;12.317;248.238;104.572;11.152;249.825;104.905;13.482;250.091;105.697;5.773;249.86;103.004;3.327;246.655;103.923;10.192;250.757;104.701;5.874;251.149;104.701;5.874;251.149;104.753;1.152;250.189
103.401;12.62;252.377;103.72;10.175;252.893;105.143;10.653;250.524;104.291;10.312;251.189;105.95;10.299;249.812;106.422;5.988;250.583;105.178;13.621;250.484;105.146;15.757;250.347;106.855;12.479;248.664;107.018;10.023;248.569;105.143;10.653;250.524;104.919;11.278;250.249;105.143;10.653;250.524;105.95;10.299;249.812;105.205;15.175;251.346;104.011;15.4;252.056;106.088;15.141;250.619;106.95;15.301;249.517;105.146;15.757;250.347;106.194;16.437;251.544;104.011;15.4;252.056;103.401;12.62;252.377;106.95;15.301;249.517;106.855;12.479;248.664;104.919;11.278;250.249;105.178;13.621;250.484;106.422;5.988;250.583;103.893;3.172;247.552;104.291;10.312;251.189;104.95;5.964;251.446;104.95;5.964;251.446;104.974;1.258;250.41
103.682;12.701;252.761;104.054;10.27;253.307;105.495;10.757;250.952;104.645;10.402;251.613;106.318;10.415;250.253;107.121;6.208;251.284;105.455;13.724;250.876;105.372;15.857;250.712;107.184;12.603;249.09;107.413;10.151;249.031;105.495;10.757;250.952;105.259;11.373;250.667;105.495;10.757;250.952;106.318;10.415;250.253;105.435;15.288;251.719;104.227;15.492;252.413;106.326;15.268;251.001;107.195;15.437;249.907;105.372;15.857;250.712;106.389;16.577;251.912;104.227;15.492;252.413;103.682;12.701;252.761;107.195;15.437;249.907;107.184;12.603;249.09;105.259;11.373;250.667;105.455;13.724;250.876;107.121;6.208;251.284;104.897;2.843;248.593;104.645;10.402;251.613;105.155;6.028;251.697;105.155;6.028;251.697;105.102;1.351;250.539
103.976;12.741;253.141;104.364;10.316;253.701;105.838;10.809;251.37;104.988;10.447;252.025;106.673;10.473;250.68;107.767;6.392;251.925;105.76;13.774;251.272;105.65;15.905;251.093;107.532;12.663;249.52;107.807;10.215;249.497;105.838;10.809;251.37;105.597;11.419;251.078;105.838;10.809;251.37;106.673;10.473;250.68;105.711;15.344;252.104;104.494;15.535;252.786;106.609;15.331;251.395;107.487;15.505;250.309;105.65;15.905;251.093;106.647;16.646;252.297;104.494;15.535;252.786;103.976;12.741;253.141;107.487;15.505;250.309;107.532;12.663;249.52;105.597;11.419;251.078;105.76;13.774;251.272;107.767;6.392;251.925;106.034;2.383;249.819;104.988;10.447;252.025;105.317;6.057;251.901;105.317;6.057;251.901;105.134;1.429;250.57
104.293;12.738;253.517;104.658;10.309;254.077;106.178;10.799;251.776;105.322;10.44;252.426;107.017;10.462;251.094;108.327;6.49;252.477;106.103;13.765;251.671;105.998;15.895;251.484;107.909;12.645;249.952;108.2;10.199;249.963;106.178;10.799;251.776;105.939;11.409;251.482;106.178;10.799;251.776;107.017;10.462;251.094;106.049;15.337;252.498;104.827;15.53;253.168;106.954;15.32;251.796;107.843;15.493;250.719;105.998;15.895;251.484;106.987;16.639;252.693;104.827;15.53;253.168;104.293;12.738;253.517;107.843;15.493;250.719;107.909;12.645;249.952;105.939;11.409;251.482;106.103;13.765;251.671;108.327;6.49;252.477;107.236;1.949;251.174;105.322;10.44;252.426;105.462;6.051;252.084;105.462;6.051;252.084;105.123;1.494;250.554
104.617;12.698;253.876;104.945;10.266;254.446;106.516;10.736;252.175;105.652;10.386;252.819;107.359;10.389;251.502;108.783;6.484;252.96;106.461;13.701;252.048;106.374;15.83;251.845;108.296;12.555;250.372;108.59;10.11;250.43;106.516;10.736;252.175;106.283;11.346;251.875;106.516;10.736;252.175;107.359;10.389;251.502;106.412;15.28;252.863;105.184;15.483;253.521;107.322;15.251;252.17;108.225;15.412;251.101;106.374;15.83;251.845;107.359;16.576;253.056;105.184;15.483;253.521;104.617;12.698;253.876;108.225;15.412;251.101;108.296;12.555;250.372;106.283;11.346;251.875;106.461;13.701;252.048;108.783;6.484;252.96;108.307;1.685;252.457;105.652;10.386;252.819;105.637;6.012;252.298;105.637;6.012;252.298;105.161;1.531;250.592
104.93;12.625;254.213;105.24;10.2;254.821;106.856;10.636;252.574;105.985;10.296;253.214;107.706;10.279;251.916;109.157;6.409;253.439;106.802;13.599;252.395;106.718;15.724;252.154;108.674;12.423;250.775;108.983;9.982;250.901;106.856;10.636;252.574;106.626;11.241;252.261;106.856;10.636;252.574;107.706;10.279;251.916;106.745;15.192;253.182;105.51;15.403;253.823;107.663;15.15;252.499;108.58;15.295;251.441;106.718;15.724;252.154;107.693;16.491;253.361;105.51;15.403;253.823;104.93;12.625;254.213;108.58;15.295;251.441;108.674;12.423;250.775;106.626;11.241;252.261;106.802;13.599;252.395;109.157;6.409;253.439;109.117;1.561;253.549;105.985;10.296;253.214;105.863;5.94;252.571;105.863;5.94;252.571;105.27;1.536;250.708
105.252;12.527;254.563;105.559;10.113;255.212;107.213;10.523;252.985;106.336;10.189;253.619;108.074;10.16;252.343;109.498;6.308;253.936;107.148;13.482;252.756;107.059;15.603;252.476;109.058;12.288;251.191;109.387;9.853;251.377;107.213;10.523;252.985;106.984;11.121;252.659;107.213;10.523;252.985;108.074;10.16;252.343;107.075;15.088;253.514;105.831;15.3;254.136;108.001;15.039;252.843;108.932;15.172;251.795;107.059;15.603;252.476;108.018;16.395;253.679;105.831;15.3;254.136;105.252;12.527;254.563;108.932;15.172;251.795;109.058;12.288;251.191;106.984;11.121;252.659;107.148;13.482;252.756;109.498;6.308;253.936;109.737;1.499;254.508;106.336;10.189;253.619;106.111;5.853;252.877;106.111;5.853;252.877;105.378;1.552;250.829
105.622;12.427;254.967;105.919;10.014;255.624;107.608;10.424;253.419;106.724;10.089;254.044;108.477;10.062;252.788;109.831;6.2;254.419;107.539;13.382;253.18;107.451;15.502;252.89;109.482;12.185;251.654;109.821;9.754;251.862;107.608;10.424;253.419;107.381;11.021;253.09;107.608;10.424;253.419;108.477;10.062;252.788;107.457;14.992;253.93;106.204;15.199;254.538;108.39;14.94;253.27;109.334;15.074;252.233;107.451;15.502;252.89;108.398;16.3;254.098;106.204;15.199;254.538;105.622;12.427;254.967;109.334;15.074;252.233;109.482;12.185;251.654;107.381;11.021;253.09;107.539;13.382;253.18;109.831;6.2;254.419;110.213;1.449;255.309;106.724;10.089;254.044;106.37;5.779;253.208;106.37;5.779;253.208;105.435;1.645;250.915
106.035;12.342;255.423;106.325;9.922;256.061;108.048;10.361;253.884;107.161;10.016;254.499;108.924;10.008;253.257;110.159;6.102;254.876;107.967;13.32;253.665;107.873;15.441;253.385;109.945;12.141;252.163;110.304;9.713;252.376;108.048;10.361;253.884;107.82;10.959;253.556;108.048;10.361;253.884;108.924;10.008;253.257;107.872;14.925;254.422;106.613;15.118;255.021;108.811;14.881;253.769;109.763;15.027;252.743;107.873;15.441;253.385;108.81;16.236;254.603;106.613;15.118;255.021;106.035;12.342;255.423;109.763;15.027;252.743;109.945;12.141;252.163;107.82;10.959;253.556;107.967;13.32;253.665;110.159;6.102;254.876;110.498;1.358;255.819;107.161;10.016;254.499;106.675;5.729;253.608;106.675;5.729;253.608;105.465;1.86;251.003
106.46;12.281;255.899;106.767;9.86;256.523;108.517;10.336;254.372;107.633;9.976;254.983;109.401;10.0;253.748;110.493;6.039;255.336;108.392;13.295;254.161;108.268;15.414;253.882;110.414;12.148;252.686;110.825;9.73;252.918;108.517;10.336;254.372;108.281;10.932;254.046;108.517;10.336;254.372;109.401;10.0;253.748;108.271;14.897;254.919;107.005;15.066;255.512;109.213;14.867;254.27;110.169;15.033;253.25;108.268;15.414;253.882;109.192;16.22;255.104;107.005;15.066;255.512;106.46;12.281;255.899;110.169;15.033;253.25;110.414;12.148;252.686;108.281;10.932;254.046;108.392;13.295;254.161;110.493;6.039;255.336;110.654;1.25;256.08;107.633;9.976;254.983;107.064;5.697;254.105;107.064;5.697;254.105;105.563;2.189;251.161
106.893;12.263;256.38;107.229;9.846;257.004;108.993;10.353;254.869;108.117;9.977;255.481;109.884;10.031;254.247;110.837;6.012;255.778;108.813;13.307;254.647;108.652;15.423;254.358;110.876;12.193;253.195;111.344;9.789;253.46;108.993;10.353;254.869;108.746;10.942;254.541;108.993;10.353;254.869;109.884;10.031;254.247;108.663;14.912;255.397;107.393;15.056;255.988;109.606;14.895;254.748;110.56;15.076;253.729;108.652;15.423;254.358;109.561;16.251;255.574;107.393;15.056;255.988;106.893;12.263;256.38;110.56;15.076;253.729;110.876;12.193;253.195;108.746;10.942;254.541;108.813;13.307;254.647;110.837;6.012;255.778;110.792;1.184;256.225;108.117;9.977;255.481;107.546;5.681;254.694;107.546;5.681;254.694;105.81;2.554;251.465
107.336;12.305;256.86;107.693;9.892;257.489;109.462;10.415;255.359;108.593;10.031;255.976;110.354;10.102;254.735;111.17;6.014;256.158;109.242;13.366;255.122;109.054;15.477;254.82;111.33;12.271;253.684;111.844;9.88;253.98;109.462;10.415;255.359;109.205;11.0;255.029;109.462;10.415;255.359;110.354;10.102;254.735;109.075;14.973;255.863;107.805;15.102;256.458;110.015;14.964;255.211;110.965;15.154;254.189;109.054;15.477;254.82;109.959;16.324;256.028;107.805;15.102;256.458;107.336;12.305;256.86;110.965;15.154;254.189;111.33;12.271;253.684;109.205;11.0;255.029;109.242;13.366;255.122;111.17;6.014;256.158;110.926;1.174;256.307;108.593;10.031;255.976;108.109;5.695;255.371;108.109;5.695;255.371;106.202;2.884;251.952
