right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-15.849;11.614;367.891;-16.102;9.425;369.111;-13.194;9.737;368.103;-14.226;9.357;367.833;-12.14;9.42;368.374;-12.596;5.319;369.914;-13.088;12.696;367.8;-12.974;14.791;367.375;-10.533;11.626;367.71;-10.428;9.171;367.876;-13.194;9.737;368.103;-13.109;10.329;367.705;-13.194;9.737;368.103;-12.14;9.42;368.374;-13.732;14.322;368.115;-15.036;14.344;367.587;-12.615;14.313;368.367;-11.218;14.442;368.258;-12.974;14.791;367.375;-13.2;15.755;368.794;-15.036;14.344;367.587;-15.849;11.614;367.891;-11.218;14.442;368.258;-10.533;11.626;367.71;-13.109;10.329;367.705;-13.088;12.696;367.8;-12.596;5.319;369.914;-12.849;0.484;369.631;-14.226;9.357;367.833;-14.173;4.955;367.688;-14.173;4.955;367.688;-13.054;1.964;364.079
-15.901;11.671;368.413;-16.164;9.406;369.484;-13.263;9.823;368.75;-14.298;9.441;368.493;-12.205;9.508;369.008;-12.631;5.287;370.194;-13.167;12.782;368.446;-13.063;14.876;368.014;-10.596;11.707;368.51;-10.533;9.271;368.872;-13.263;9.823;368.75;-13.183;10.415;368.351;-13.263;9.823;368.75;-12.205;9.508;369.008;-13.82;14.406;368.753;-15.123;14.42;368.219;-12.705;14.403;369.009;-11.308;14.542;368.905;-13.063;14.876;368.014;-13.295;15.843;369.43;-15.123;14.42;368.219;-15.901;11.671;368.413;-11.308;14.542;368.905;-10.596;11.707;368.51;-13.183;10.415;368.351;-13.167;12.782;368.446;-12.631;5.287;370.194;-12.797;0.503;369.424;-14.298;9.441;368.493;-14.344;5.04;368.675;-14.344;5.04;368.675;-13.298;2.028;365.062
-15.949;11.746;368.918;-16.221;9.403;369.801;-13.332;9.921;369.381;-14.371;9.54;369.135;-12.271;9.605;369.622;-12.653;5.291;370.425;-13.245;12.882;369.096;-13.15;14.978;368.673;-10.663;11.807;369.323;-10.651;9.407;369.876;-13.332;9.921;369.381;-13.259;10.516;368.984;-13.332;9.921;369.381;-12.271;9.605;369.622;-13.908;14.501;369.407;-15.208;14.512;368.867;-12.793;14.503;369.667;-11.397;14.653;369.572;-13.15;14.978;368.673;-13.39;15.938;370.092;-15.208;14.512;368.867;-15.949;11.746;368.918;-11.397;14.653;369.572;-10.663;11.807;369.323;-13.259;10.516;368.984;-13.245;12.882;369.096;-12.653;5.291;370.425;-12.746;0.597;369.212;-14.371;9.54;369.135;-14.495;5.169;369.666;-14.495;5.169;369.666;-13.532;1.935;366.225
-15.992;11.826;369.404;-16.272;9.413;370.071;-13.402;10.011;369.989;-14.444;9.633;369.753;-12.338;9.692;370.211;-12.669;5.32;370.625;-13.322;12.975;369.743;-13.234;15.076;369.34;-10.733;11.904;370.132;-10.782;9.551;370.861;-13.402;10.011;369.989;-13.334;10.611;369.598;-13.402;10.011;369.989;-12.338;9.692;370.211;-13.993;14.588;370.066;-15.29;14.6;369.519;-12.88;14.592;370.332;-11.484;14.754;370.248;-13.234;15.076;369.34;-13.483;16.019;370.769;-15.29;14.6;369.519;-15.992;11.826;369.404;-11.484;14.754;370.248;-10.733;11.904;370.132;-13.334;10.611;369.598;-13.322;12.975;369.743;-12.669;5.32;370.625;-12.713;0.736;369.043;-14.444;9.633;369.753;-14.622;5.32;370.628;-14.622;5.32;370.628;-13.748;1.716;367.55
-16.033;11.897;369.872;-16.32;9.433;370.31;-13.474;10.077;370.572;-14.519;9.704;370.343;-12.407;9.753;370.775;-12.685;5.357;370.82;-13.396;13.044;370.377;-13.314;15.151;370.005;-10.807;11.976;370.925;-10.927;9.679;371.808;-13.474;10.077;370.572;-13.41;10.683;370.191;-13.474;10.077;370.572;-12.407;9.753;370.775;-14.075;14.65;370.72;-15.369;14.667;370.164;-12.964;14.655;370.991;-11.568;14.826;370.92;-13.314;15.151;370.005;-13.571;16.073;371.447;-15.369;14.667;370.164;-16.033;11.897;369.872;-11.568;14.826;370.92;-10.807;11.976;370.925;-13.41;10.683;370.191;-13.396;13.044;370.377;-12.685;5.357;370.82;-12.703;0.887;368.941;-14.519;9.704;370.343;-14.729;5.47;371.541;-14.729;5.47;371.541;-13.944;1.444;369.012
-16.075;11.947;370.331;-16.369;9.455;370.543;-13.55;10.109;371.136;-14.598;9.742;370.913;-12.481;9.78;371.321;-12.708;5.39;371.036;-13.471;13.079;370.995;-13.391;15.192;370.656;-10.889;12.013;371.69;-11.082;9.777;372.706;-13.55;10.109;371.136;-13.489;10.722;370.766;-13.55;10.109;371.136;-12.481;9.78;371.321;-14.156;14.679;371.358;-15.446;14.703;370.794;-13.046;14.681;371.636;-11.651;14.86;371.578;-13.391;15.192;370.656;-13.657;16.09;372.111;-15.446;14.703;370.794;-16.075;11.947;370.331;-11.651;14.86;371.578;-10.889;12.013;371.69;-13.489;10.722;370.766;-13.471;13.079;370.995;-12.708;5.39;371.036;-12.715;1.029;368.915;-14.598;9.742;370.913;-14.825;5.602;372.398;-14.825;5.602;372.398;-14.125;1.203;370.559
-16.124;11.971;370.792;-16.424;9.47;370.803;-13.633;10.106;371.691;-14.685;9.746;371.473;-12.563;9.771;371.859;-12.744;5.405;371.302;-13.55;13.078;371.597;-13.47;15.195;371.287;-10.979;12.012;372.424;-11.245;9.837;373.55;-13.633;10.106;371.691;-13.574;10.725;371.33;-13.633;10.106;371.691;-12.563;9.771;371.859;-14.239;14.672;371.978;-15.525;14.704;371.406;-13.13;14.672;372.263;-11.735;14.855;372.218;-13.47;15.195;371.287;-13.743;16.072;372.753;-15.525;14.704;371.406;-16.124;11.971;370.792;-11.735;14.855;372.218;-10.979;12.012;372.424;-13.574;10.725;371.33;-13.55;13.078;371.597;-12.744;5.405;371.302;-12.746;1.153;368.97;-14.685;9.746;371.473;-14.919;5.701;373.202;-14.919;5.701;373.202;-14.297;1.048;372.115
-16.186;11.966;371.275;-16.493;9.47;371.124;-13.726;10.073;372.252;-14.781;9.718;372.04;-12.656;9.732;372.407;-12.801;5.395;371.646;-13.636;13.045;372.192;-13.554;15.165;371.902;-11.078;11.98;373.127;-11.408;9.863;374.342;-13.726;10.073;372.252;-13.668;10.695;371.898;-13.726;10.073;372.252;-12.656;9.732;372.407;-14.326;14.636;372.584;-15.609;14.674;372.007;-13.219;14.633;372.874;-11.824;14.819;372.839;-13.554;15.165;371.902;-13.831;16.028;373.375;-15.609;14.674;372.007;-16.186;11.966;371.275;-11.824;14.819;372.839;-11.078;11.98;373.127;-13.668;10.695;371.898;-13.636;13.045;372.192;-12.801;5.395;371.646;-12.788;1.264;369.108;-14.781;9.718;372.04;-15.017;5.762;373.961;-15.017;5.762;373.961;-14.462;0.989;373.594
-16.267;11.936;371.8;-16.581;9.45;371.543;-13.831;10.019;372.836;-14.889;9.67;372.629;-12.761;9.674;372.979;-12.883;5.36;372.095;-13.733;12.992;372.79;-13.647;15.113;372.507;-11.185;11.928;373.801;-11.563;9.859;375.083;-13.831;10.019;372.836;-13.774;10.644;372.484;-13.831;10.019;372.836;-12.761;9.674;372.979;-14.421;14.582;373.185;-15.703;14.625;372.606;-13.314;14.577;373.478;-11.919;14.763;373.447;-13.647;15.113;372.507;-13.924;15.971;373.983;-15.703;14.625;372.606;-16.267;11.936;371.8;-11.919;14.763;373.447;-11.185;11.928;373.801;-13.774;10.644;372.484;-13.733;12.992;372.79;-12.883;5.36;372.095;-12.834;1.38;369.326;-14.889;9.67;372.629;-15.119;5.783;374.687;-15.119;5.783;374.687;-14.617;0.996;374.92
-16.373;11.891;372.383;-16.695;9.411;372.085;-13.949;9.963;373.449;-15.01;9.618;373.25;-12.88;9.613;373.587;-12.991;5.307;372.67;-13.841;12.936;373.398;-13.75;15.055;373.109;-11.299;11.872;374.444;-11.701;9.833;375.766;-13.949;9.963;373.449;-13.892;10.587;373.097;-13.949;9.963;373.449;-12.88;9.613;373.587;-14.525;14.528;373.791;-15.808;14.574;373.212;-13.418;14.521;374.082;-12.023;14.704;374.049;-13.75;15.055;373.109;-14.023;15.918;374.585;-15.808;14.574;373.212;-16.373;11.891;372.383;-12.023;14.704;374.049;-11.299;11.872;374.444;-13.892;10.587;373.097;-13.841;12.936;373.398;-12.991;5.307;372.67;-12.877;1.539;369.619;-15.01;9.618;373.25;-15.219;5.769;375.382;-15.219;5.769;375.382;-14.746;1.018;376.033
-16.503;11.852;373.028;-16.835;9.369;372.762;-14.079;9.925;374.091;-15.142;9.582;373.899;-13.011;9.572;374.227;-13.124;5.251;373.382;-13.961;12.897;374.016;-13.864;15.013;373.711;-11.417;11.83;375.048;-11.814;9.795;376.378;-14.079;9.925;374.091;-14.022;10.546;373.734;-14.079;9.925;374.091;-13.011;9.572;374.227;-14.637;14.495;374.4;-15.923;14.54;373.828;-13.529;14.485;374.686;-12.133;14.663;374.645;-13.864;15.013;373.711;-14.126;15.888;375.181;-15.923;14.54;373.828;-16.503;11.852;373.028;-12.133;14.663;374.645;-11.417;11.83;375.048;-14.022;10.546;373.734;-13.961;12.897;374.016;-13.124;5.251;373.382;-12.91;1.783;370.0;-15.142;9.582;373.899;-15.308;5.728;376.026;-15.308;5.728;376.026;-14.823;1.008;376.866
-16.654;11.841;373.722;-16.996;9.351;373.556;-14.218;9.926;374.744;-15.282;9.584;374.556;-13.151;9.572;374.883;-13.278;5.218;374.231;-14.089;12.897;374.632;-13.985;15.009;374.304;-11.538;11.822;375.6;-11.904;9.761;376.9;-14.218;9.926;374.744;-14.159;10.543;374.379;-14.218;9.926;374.744;-13.151;9.572;374.883;-14.756;14.502;375.004;-16.045;14.546;374.441;-13.645;14.49;375.281;-12.249;14.66;375.227;-13.985;15.009;374.304;-14.234;15.902;375.765;-16.045;14.546;374.441;-16.654;11.841;373.722;-12.249;14.66;375.227;-11.538;11.822;375.6;-14.159;10.543;374.379;-14.089;12.897;374.632;-13.278;5.218;374.231;-12.93;2.132;370.507;-15.282;9.584;374.556;-15.374;5.674;376.581;-15.374;5.674;376.581;-14.834;0.947;377.348
-16.817;11.881;374.433;-17.166;9.386;374.42;-14.36;9.981;375.381;-15.424;9.638;375.194;-13.294;9.626;375.53;-13.447;5.237;375.192;-14.222;12.949;375.23;-14.11;15.057;374.876;-11.662;11.86;376.095;-11.979;9.749;377.325;-14.36;9.981;375.381;-14.298;10.592;375.008;-14.36;9.981;375.381;-13.294;9.626;375.53;-14.877;14.561;375.588;-16.171;14.605;375.035;-13.765;14.548;375.857;-12.368;14.707;375.788;-14.11;15.057;374.876;-14.344;15.968;376.329;-16.171;14.605;375.035;-16.817;11.881;374.433;-12.368;14.707;375.788;-11.662;11.86;376.095;-14.298;10.592;375.008;-14.222;12.949;375.23;-13.447;5.237;375.192;-12.946;2.524;371.204;-15.424;9.638;375.194;-15.419;5.623;377.004;-15.419;5.623;377.004;-14.793;0.864;377.439
-16.98;11.97;375.134;-17.331;9.481;375.298;-14.5;10.082;375.987;-15.562;9.739;375.795;-13.435;9.729;376.149;-13.621;5.328;376.215;-14.354;13.048;375.801;-14.234;15.152;375.427;-11.788;11.941;376.541;-12.048;9.766;377.669;-14.5;10.082;375.987;-14.434;10.689;375.607;-14.5;10.082;375.987;-13.435;9.729;376.149;-14.999;14.667;376.149;-16.296;14.711;375.605;-13.884;14.65;376.41;-12.487;14.799;376.329;-14.234;15.152;375.427;-14.455;16.078;376.872;-16.296;14.711;375.605;-16.98;11.97;375.134;-12.487;14.799;376.329;-11.788;11.941;376.541;-14.434;10.689;375.607;-14.354;13.048;375.801;-13.621;5.328;376.215;-12.989;2.8;372.126;-15.562;9.739;375.795;-15.459;5.597;377.29;-15.459;5.597;377.29;-14.744;0.831;377.225
-17.136;12.09;375.819;-17.486;9.619;376.164;-14.632;10.207;376.564;-15.692;9.862;376.363;-13.569;9.854;376.742;-13.789;5.484;377.244;-14.48;13.17;376.357;-14.351;15.272;375.972;-11.911;12.045;376.961;-12.115;9.802;377.957;-14.632;10.207;376.564;-14.561;10.81;376.18;-14.632;10.207;376.564;-13.569;9.854;376.742;-15.115;14.794;376.7;-16.415;14.841;376.162;-14.0;14.773;376.956;-12.602;14.912;376.866;-14.351;15.272;375.972;-14.564;16.207;377.413;-16.415;14.841;376.162;-17.136;12.09;375.819;-12.602;14.912;376.866;-11.911;12.045;376.961;-14.561;10.81;376.18;-14.48;13.17;376.357;-13.789;5.484;377.244;-13.093;2.81;373.26;-15.692;9.862;376.363;-15.508;5.605;377.48;-15.508;5.605;377.48;-14.719;0.886;376.908
-17.283;12.21;376.503;-17.628;9.769;377.022;-14.753;10.323;377.126;-15.811;9.977;376.911;-13.693;9.972;377.32;-13.942;5.672;378.243;-14.597;13.286;376.914;-14.46;15.387;376.53;-12.03;12.145;377.372;-12.179;9.833;378.211;-14.753;10.323;377.126;-14.678;10.925;376.741;-14.753;10.323;377.126;-13.693;9.972;377.32;-15.224;14.912;377.26;-16.526;14.963;376.727;-14.108;14.886;377.513;-12.709;15.015;377.415;-14.46;15.387;376.53;-14.667;16.323;377.971;-16.526;14.963;376.727;-17.283;12.21;376.503;-12.709;15.015;377.415;-12.03;12.145;377.372;-14.678;10.925;376.741;-14.597;13.286;376.914;-13.942;5.672;378.243;-13.266;2.548;374.597;-15.811;9.977;376.911;-15.565;5.639;377.636;-15.565;5.639;377.636;-14.711;0.995;376.672
-17.419;12.304;377.199;-17.756;9.903;377.883;-14.865;10.406;377.686;-15.918;10.059;377.454;-13.808;10.055;377.896;-14.079;5.857;379.2;-14.705;13.369;377.483;-14.56;15.472;377.111;-12.141;12.217;377.787;-12.238;9.845;378.444;-14.865;10.406;377.686;-14.784;11.008;377.303;-14.865;10.406;377.686;-13.808;10.055;377.896;-15.323;14.996;377.84;-16.627;15.054;377.312;-14.207;14.963;378.089;-12.808;15.083;377.986;-14.56;15.472;377.111;-14.762;16.401;378.557;-16.627;15.054;377.312;-17.419;12.304;377.199;-12.808;15.083;377.986;-12.141;12.217;377.787;-14.784;11.008;377.303;-14.705;13.369;377.483;-14.079;5.857;379.2;-13.5;2.142;376.139;-15.918;10.059;377.454;-15.619;5.678;377.802;-15.619;5.678;377.802;-14.703;1.107;376.581
-17.544;12.354;377.908;-17.87;10.003;378.753;-14.966;10.44;378.252;-16.015;10.093;378.002;-13.912;10.091;378.477;-14.202;6.012;380.115;-14.804;13.404;378.068;-14.652;15.51;377.712;-12.246;12.25;378.211;-12.292;9.831;378.671;-14.966;10.44;378.252;-14.88;11.045;377.873;-14.966;10.44;378.252;-13.912;10.091;378.477;-15.415;15.031;378.44;-16.72;15.097;377.916;-14.298;14.991;378.686;-12.899;15.104;378.577;-14.652;15.51;377.712;-14.849;16.428;379.166;-16.72;15.097;377.916;-17.544;12.354;377.908;-12.899;15.104;378.577;-12.246;12.25;378.211;-14.88;11.045;377.873;-14.804;13.404;378.068;-14.202;6.012;380.115;-13.778;1.746;377.848;-16.015;10.093;378.002;-15.665;5.702;378.001;-15.665;5.702;378.001;-14.69;1.192;376.611
-17.66;12.354;378.628;-17.969;10.061;379.624;-15.058;10.423;378.828;-16.102;10.074;378.561;-14.006;10.075;379.067;-14.319;6.12;380.981;-14.895;13.387;378.664;-14.737;15.496;378.327;-12.344;12.242;378.651;-12.344;9.792;378.913;-15.058;10.423;378.828;-14.967;11.029;378.454;-15.058;10.423;378.828;-14.006;10.075;379.067;-15.5;15.013;379.053;-16.806;15.086;378.534;-14.382;14.968;379.295;-12.983;15.073;379.179;-14.737;15.496;378.327;-14.93;16.402;379.789;-16.806;15.086;378.534;-17.66;12.354;378.628;-12.983;15.073;379.179;-12.344;12.242;378.651;-14.967;11.029;378.454;-14.895;13.387;378.664;-14.319;6.12;380.981;-14.087;1.471;379.622;-16.102;10.074;378.561;-15.705;5.698;378.254;-15.705;5.698;378.254;-14.676;1.251;376.71
-17.764;12.309;379.345;-18.055;10.079;380.479;-15.141;10.361;379.417;-16.181;10.011;379.134;-14.092;10.015;379.669;-14.432;6.17;381.791;-14.98;13.326;379.267;-14.818;15.436;378.945;-12.437;12.197;379.116;-12.397;9.735;379.198;-15.141;10.361;379.417;-15.047;10.969;379.045;-15.141;10.361;379.417;-14.092;10.015;379.669;-15.58;14.95;379.67;-16.888;15.029;379.156;-14.461;14.901;379.907;-13.062;15.0;379.786;-14.818;15.436;378.945;-15.007;16.334;380.412;-16.888;15.029;379.156;-17.764;12.309;379.345;-13.062;15.0;379.786;-12.437;12.197;379.116;-15.047;10.969;379.045;-14.98;13.326;379.267;-14.432;6.17;381.791;-14.404;1.346;381.298;-16.181;10.011;379.134;-15.749;5.662;378.583;-15.749;5.662;378.583;-14.667;1.302;376.839
-17.857;12.235;380.044;-18.13;10.064;381.292;-15.217;10.273;380.018;-16.252;9.919;379.724;-14.17;9.93;380.283;-14.544;6.16;382.53;-15.061;13.238;379.872;-14.896;15.348;379.555;-12.524;12.126;379.616;-12.452;9.664;379.564;-15.217;10.273;380.018;-15.12;10.881;379.647;-15.217;10.273;380.018;-14.17;9.93;380.283;-15.656;14.861;380.281;-16.966;14.943;379.771;-14.537;14.81;380.515;-13.138;14.906;380.389;-14.896;15.348;379.555;-15.082;16.242;381.025;-16.966;14.943;379.771;-17.857;12.235;380.044;-13.138;14.906;380.389;-12.524;12.126;379.616;-15.12;10.881;379.647;-15.061;13.238;379.872;-14.544;6.16;382.53;-14.699;1.317;382.711;-16.252;9.919;379.724;-15.81;5.595;379.009;-15.81;5.595;379.009;-14.676;1.374;376.979
-17.941;12.154;380.714;-18.2;10.029;382.042;-15.288;10.182;380.635;-16.32;9.823;380.334;-14.242;9.844;380.91;-14.654;6.1;383.194;-15.138;13.146;380.478;-14.973;15.256;380.154;-12.604;12.047;380.164;-12.512;9.588;380.042;-15.288;10.182;380.635;-15.19;10.788;380.261;-15.288;10.182;380.635;-14.242;9.844;380.91;-15.732;14.771;380.882;-17.042;14.852;380.374;-14.612;14.719;381.115;-13.214;14.813;380.985;-14.973;15.256;380.154;-15.159;16.153;381.622;-17.042;14.852;380.374;-17.941;12.154;380.714;-13.214;14.813;380.985;-12.604;12.047;380.164;-15.19;10.788;380.261;-15.138;13.146;380.478;-14.654;6.1;383.194;-14.944;1.293;383.763;-16.32;9.823;380.334;-15.9;5.51;379.546;-15.9;5.51;379.546;-14.716;1.503;377.144
-18.015;12.086;381.348;-18.27;9.987;382.718;-15.357;10.113;381.267;-16.386;9.748;380.967;-14.311;9.78;381.549;-14.758;6.009;383.781;-15.213;13.075;381.085;-15.051;15.182;380.744;-12.678;11.978;380.767;-12.578;9.52;380.649;-15.357;10.113;381.267;-15.26;10.715;380.888;-15.357;10.113;381.267;-14.311;9.78;381.549;-15.809;14.703;381.477;-17.119;14.779;380.967;-14.689;14.654;381.709;-13.291;14.748;381.577;-15.051;15.182;380.744;-15.238;16.091;382.204;-17.119;14.779;380.967;-18.015;12.086;381.348;-13.291;14.748;381.577;-12.678;11.978;380.767;-15.26;10.715;380.888;-15.213;13.075;381.085;-14.758;6.009;383.781;-15.118;1.219;384.44;-16.386;9.748;380.967;-16.024;5.425;380.201;-16.024;5.425;380.201;-14.807;1.712;377.381
-18.084;12.049;381.952;-18.341;9.95;383.321;-15.425;10.084;381.915;-16.455;9.712;381.62;-14.378;9.758;382.2;-14.85;5.911;384.293;-15.29;13.043;381.7;-15.131;15.147;381.334;-12.748;11.94;381.429;-12.652;9.479;381.384;-15.425;10.084;381.915;-15.33;10.681;381.528;-15.425;10.084;381.915;-14.378;9.758;382.2;-15.889;14.675;382.072;-17.198;14.745;381.561;-14.769;14.631;382.305;-13.371;14.726;382.173;-15.131;15.147;381.334;-15.321;16.071;382.784;-17.198;14.745;381.561;-18.084;12.049;381.952;-13.371;14.726;382.173;-12.748;11.94;381.429;-15.33;10.681;381.528;-15.29;13.043;381.7;-14.85;5.911;384.293;-15.214;1.1;384.786;-16.455;9.712;381.62;-16.18;5.365;380.97;-16.18;5.365;380.97;-14.959;1.989;377.755
-18.149;12.052;382.532;-18.412;9.925;383.855;-15.495;10.104;382.574;-16.525;9.727;382.29;-14.445;9.784;382.856;-14.924;5.826;384.729;-15.369;13.061;382.327;-15.216;15.16;381.935;-12.817;11.948;382.147;-12.735;9.487;382.228;-15.495;10.104;382.574;-15.404;10.697;382.179;-15.495;10.104;382.574;-14.445;9.784;382.856;-15.973;14.695;382.679;-17.282;14.757;382.165;-14.853;14.657;382.913;-13.455;14.757;382.782;-15.216;15.16;381.935;-15.41;16.1;383.375;-17.282;14.757;382.165;-18.149;12.052;382.532;-13.455;14.757;382.782;-12.817;11.948;382.147;-15.404;10.697;382.179;-15.369;13.061;382.327;-14.924;5.826;384.729;-15.24;0.989;384.872;-16.525;9.727;382.29;-16.357;5.348;381.84;-16.357;5.348;381.84;-15.166;2.283;378.318
-18.209;12.094;383.092;-18.482;9.914;384.323;-15.566;10.17;383.236;-16.598;9.789;382.966;-14.513;9.854;383.511;-14.979;5.77;385.093;-15.451;13.125;382.968;-15.306;15.221;382.557;-12.886;12.004;382.911;-12.829;9.554;383.157;-15.566;10.17;383.236;-15.479;10.761;382.836;-15.566;10.17;383.236;-14.513;9.854;383.511;-16.061;14.76;383.305;-17.369;14.815;382.788;-14.941;14.729;383.54;-13.543;14.835;383.412;-15.306;15.221;382.557;-15.504;16.172;383.99;-17.369;14.815;382.788;-18.209;12.094;383.092;-13.543;14.835;383.412;-12.886;12.004;382.911;-15.479;10.761;382.836;-15.451;13.125;382.968;-14.979;5.77;385.093;-15.217;0.937;384.784;-16.598;9.789;382.966;-16.542;5.388;382.786;-16.542;5.388;382.786;-15.407;2.514;379.088
-18.264;12.167;383.633;-18.548;9.916;384.727;-15.636;10.27;383.893;-16.671;9.886;383.636;-14.579;9.956;384.154;-15.016;5.751;385.391;-15.533;13.224;383.621;-15.397;15.32;383.204;-12.956;12.1;383.709;-12.934;9.674;384.137;-15.636;10.27;383.893;-15.556;10.859;383.49;-15.636;10.27;383.893;-14.579;9.956;384.154;-16.151;14.857;383.951;-17.458;14.908;383.432;-15.031;14.832;384.189;-13.634;14.948;384.065;-15.397;15.32;383.204;-15.6;16.272;384.634;-17.458;14.908;383.432;-18.264;12.167;383.633;-13.634;14.948;384.065;-12.956;12.1;383.709;-15.556;10.859;383.49;-15.533;13.224;383.621;-15.016;5.751;385.391;-15.169;0.969;384.606;-16.671;9.886;383.636;-16.716;5.484;383.776;-16.716;5.484;383.776;-15.656;2.612;380.054
-18.314;12.26;384.155;-18.608;9.931;385.067;-15.706;10.383;384.533;-16.744;10.0;384.289;-14.645;10.069;384.777;-15.04;5.767;385.635;-15.613;13.339;384.279;-15.486;15.436;383.87;-13.026;12.216;384.525;-13.05;9.83;385.139;-15.706;10.383;384.533;-15.633;10.975;384.132;-15.706;10.383;384.533;-14.645;10.069;384.777;-16.24;14.968;384.615;-17.545;15.018;384.091;-15.121;14.947;384.854;-13.724;15.074;384.738;-15.486;15.436;383.87;-15.696;16.38;385.306;-17.545;15.018;384.091;-18.314;12.26;384.155;-13.724;15.074;384.738;-13.026;12.216;384.525;-15.633;10.975;384.132;-15.613;13.339;384.279;-15.04;5.767;385.635;-15.122;1.074;384.415;-16.744;10.0;384.289;-16.869;5.623;384.772;-16.869;5.623;384.772;-15.894;2.547;381.193
-18.357;12.357;384.652;-18.661;9.955;385.349;-15.776;10.489;385.15;-16.817;10.109;384.916;-14.711;10.172;385.375;-15.056;5.807;385.847;-15.69;13.448;384.934;-15.571;15.55;384.548;-13.097;12.329;385.346;-13.179;9.997;386.136;-15.776;10.489;385.15;-15.708;11.086;384.755;-15.776;10.489;385.15;-14.711;10.172;385.375;-16.325;15.07;385.284;-17.629;15.125;384.756;-15.207;15.052;385.528;-13.81;15.19;385.422;-15.571;15.55;384.548;-15.788;16.476;385.993;-17.629;15.125;384.756;-18.357;12.357;384.652;-13.81;15.19;385.422;-13.097;12.329;385.346;-15.708;11.086;384.755;-15.69;13.448;384.934;-15.056;5.807;385.847;-15.09;1.224;384.262;-16.817;10.109;384.916;-16.997;5.786;385.742;-16.997;5.786;385.742;-16.111;2.344;382.488
-18.394;12.445;385.126;-18.708;9.988;385.584;-15.846;10.572;385.741;-16.891;10.196;385.515;-14.778;10.25;385.945;-15.07;5.856;386.046;-15.764;13.534;385.576;-15.651;15.642;385.222;-13.172;12.419;386.156;-13.321;10.153;387.109;-15.846;10.572;385.741;-15.783;11.175;385.356;-15.846;10.572;385.741;-14.778;10.25;385.945;-16.407;15.148;385.948;-17.707;15.211;385.413;-15.29;15.13;386.196;-13.893;15.279;386.104;-15.651;15.642;385.222;-15.876;16.543;386.682;-17.707;15.211;385.413;-18.394;12.445;385.126;-13.893;15.279;386.104;-13.172;12.419;386.156;-15.783;11.175;385.356;-15.764;13.534;385.576;-15.07;5.856;386.046;-15.082;1.385;384.169;-16.891;10.196;385.515;-17.102;5.949;386.665;-17.102;5.949;386.665;-16.306;2.071;383.918
-18.43;12.515;385.58;-18.751;10.026;385.793;-15.918;10.621;386.308;-16.967;10.251;386.089;-14.849;10.293;386.494;-15.09;5.902;386.258;-15.837;13.585;386.2;-15.726;15.699;385.883;-13.253;12.474;386.945;-13.478;10.282;388.047;-15.918;10.621;386.308;-15.859;11.231;385.934;-15.918;10.621;386.308;-14.849;10.293;386.494;-16.486;15.191;386.595;-17.783;15.265;386.054;-15.37;15.171;386.85;-13.973;15.329;386.773;-15.726;15.699;385.883;-15.961;16.573;387.358;-17.783;15.265;386.054;-18.43;12.515;385.58;-13.973;15.329;386.773;-13.253;12.474;386.945;-15.859;11.231;385.934;-15.837;13.585;386.2;-15.09;5.902;386.258;-15.096;1.537;384.146;-16.967;10.251;386.089;-17.194;6.095;387.53;-17.194;6.095;387.53;-16.482;1.81;385.443
