right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
44.999;12.315;383.651;45.425;10.191;384.938;47.354;10.491;382.834;46.297;10.105;382.968;48.43;10.18;382.665;48.426;5.943;383.87;47.211;13.466;382.522;47.119;15.59;382.269;49.495;12.504;381.395;49.649;10.057;381.157;47.354;10.491;382.834;47.279;11.099;382.459;47.354;10.491;382.834;48.43;10.18;382.665;46.71;15.031;383.198;45.306;15.131;383.229;47.837;15.057;383.005;49.131;15.224;382.476;47.119;15.59;382.269;47.345;16.444;383.757;45.306;15.131;383.229;44.999;12.315;383.651;49.131;15.224;382.476;49.495;12.504;381.395;47.279;11.099;382.459;47.211;13.466;382.522;48.426;5.943;383.87;47.903;1.18;383.128;46.297;10.105;382.968;46.368;5.702;383.067;46.368;5.702;383.067;45.888;3.174;378.993
45.181;12.451;384.152;45.586;10.267;385.339;47.527;10.599;383.408;46.47;10.221;383.566;48.598;10.28;383.222;48.537;5.967;384.115;47.381;13.57;383.065;47.295;15.694;382.812;49.677;12.574;381.94;49.818;10.116;381.855;47.527;10.599;383.408;47.449;11.203;383.027;47.527;10.599;383.408;48.598;10.28;383.222;46.9;15.139;383.748;45.499;15.275;383.797;48.024;15.159;383.535;49.315;15.305;382.993;47.295;15.694;382.812;47.544;16.553;384.293;45.499;15.275;383.797;45.181;12.451;384.152;49.315;15.305;382.993;49.677;12.574;381.94;47.449;11.203;383.027;47.381;13.57;383.065;48.537;5.967;384.115;47.925;1.247;383.187;46.47;10.221;383.566;46.632;5.865;384.201;46.632;5.865;384.201;46.181;2.823;380.491
45.351;12.536;384.65;45.74;10.301;385.746;47.687;10.659;383.949;46.631;10.288;384.128;48.753;10.331;383.746;48.629;5.965;384.314;47.539;13.628;383.596;47.456;15.754;383.355;49.838;12.611;382.454;49.972;10.152;382.49;47.687;10.659;383.949;47.606;11.261;383.566;47.687;10.659;383.949;48.753;10.331;383.746;47.075;15.195;384.295;45.679;15.366;384.362;48.196;15.213;384.063;49.482;15.344;383.507;47.456;15.754;383.355;47.724;16.61;384.834;45.679;15.366;384.362;45.351;12.536;384.65;49.482;15.344;383.507;49.838;12.611;382.454;47.606;11.261;383.566;47.539;13.628;383.596;48.629;5.965;384.314;47.928;1.293;383.22;46.631;10.288;384.128;46.877;6.034;385.242;46.877;6.034;385.242;46.552;2.332;382.174
45.511;12.554;385.17;45.895;10.282;386.189;47.836;10.661;384.475;46.781;10.296;384.669;48.897;10.328;384.254;48.707;5.934;384.497;47.684;13.632;384.136;47.6;15.76;383.921;49.975;12.613;382.952;50.107;10.155;383.053;47.836;10.661;384.475;47.752;11.265;384.094;47.836;10.661;384.475;48.897;10.328;384.254;47.234;15.191;384.86;45.843;15.39;384.945;48.351;15.21;384.61;49.633;15.332;384.042;47.6;15.76;383.921;47.883;16.604;385.405;45.843;15.39;384.945;45.511;12.554;385.17;49.633;15.332;384.042;49.975;12.613;382.952;47.752;11.265;384.094;47.684;13.632;384.136;48.707;5.934;384.497;47.92;1.322;383.224;46.781;10.296;384.669;47.101;6.169;386.175;47.101;6.169;386.175;46.98;1.879;383.983
45.664;12.505;385.734;46.061;10.211;386.696;47.977;10.606;385.002;46.923;10.243;385.206;49.033;10.272;384.765;48.777;5.875;384.696;47.819;13.58;384.699;47.731;15.712;384.522;50.09;12.581;383.446;50.224;10.123;383.544;47.977;10.606;385.002;47.89;11.214;384.628;47.977;10.606;385.002;49.033;10.272;384.765;47.378;15.126;385.457;45.991;15.345;385.558;48.491;15.15;385.191;49.768;15.271;384.611;47.731;15.712;384.522;48.023;16.534;386.016;45.991;15.345;385.558;45.664;12.505;385.734;49.768;15.271;384.611;50.09;12.581;383.446;47.89;11.214;384.628;47.819;13.58;384.699;48.777;5.875;384.696;47.911;1.343;383.206;46.923;10.243;385.206;47.307;6.242;387.007;47.307;6.242;387.007;47.433;1.574;385.819
45.816;12.398;386.356;46.248;10.101;387.295;48.113;10.506;385.547;47.06;10.141;385.757;49.166;10.173;385.296;48.848;5.795;384.937;47.947;13.483;385.295;47.853;15.617;385.163;50.186;12.524;383.947;50.32;10.064;383.975;48.113;10.506;385.547;48.023;11.118;385.182;48.113;10.506;385.547;49.166;10.173;385.296;47.513;15.012;386.089;46.129;15.241;386.207;48.622;15.043;385.811;49.893;15.169;385.219;47.853;15.617;385.163;48.152;16.415;386.669;46.129;15.241;386.207;45.816;12.398;386.356;49.893;15.169;385.219;50.186;12.524;383.947;48.023;11.118;385.182;47.947;13.483;385.295;48.848;5.795;384.937;47.908;1.378;383.171;47.06;10.141;385.757;47.504;6.244;387.761;47.504;6.244;387.761;47.875;1.444;387.546
45.972;12.258;387.047;46.46;9.98;388.004;48.246;10.379;386.125;47.195;10.011;386.338;49.297;10.05;385.86;48.924;5.705;385.242;48.074;13.358;385.929;47.975;15.495;385.839;50.269;12.457;384.465;50.395;9.999;384.368;48.246;10.379;386.125;48.153;10.996;385.77;48.246;10.379;386.125;49.297;10.05;385.86;47.646;14.871;386.757;46.264;15.103;386.891;48.752;14.91;386.467;50.016;15.043;385.862;47.975;15.495;385.839;48.282;16.268;387.356;46.264;15.103;386.891;45.972;12.258;387.047;50.016;15.043;385.862;50.269;12.457;384.465;48.153;10.996;385.77;48.074;13.358;385.929;48.924;5.705;385.242;47.912;1.462;383.124;47.195;10.011;386.338;47.7;6.187;388.464;47.7;6.187;388.464;48.283;1.438;389.036
46.138;12.12;387.809;46.699;9.887;388.83;48.378;10.252;386.747;47.328;9.883;386.963;49.427;9.926;386.47;49.006;5.622;385.634;48.208;13.233;386.6;48.108;15.371;386.542;50.344;12.395;385.009;50.449;9.947;384.758;48.378;10.252;386.747;48.283;10.874;386.4;48.378;10.252;386.747;49.427;9.926;386.47;47.789;14.734;387.455;46.408;14.964;387.604;48.892;14.777;387.153;50.147;14.915;386.529;48.108;15.371;386.542;48.427;16.129;388.064;46.408;14.964;387.604;46.138;12.12;387.809;50.147;14.915;386.529;50.344;12.395;385.009;48.283;10.874;386.4;48.208;13.233;386.6;49.006;5.622;385.634;47.926;1.639;383.089;47.328;9.883;386.963;47.902;6.093;389.132;47.902;6.093;389.132;48.643;1.451;390.194
46.319;12.026;388.632;46.96;9.867;389.761;48.508;10.156;387.415;47.458;9.789;387.634;49.554;9.828;387.129;49.1;5.56;386.139;48.355;13.139;387.302;48.263;15.277;387.258;50.421;12.356;385.583;50.485;9.927;385.179;48.508;10.156;387.415;48.414;10.782;387.074;48.508;10.156;387.415;49.554;9.828;387.129;47.952;14.636;388.171;46.573;14.863;388.334;49.052;14.676;387.856;50.296;14.812;387.211;48.263;15.277;387.258;48.602;16.033;388.777;46.573;14.863;388.334;46.319;12.026;388.632;50.296;14.812;387.211;50.421;12.356;385.583;48.414;10.782;387.074;48.355;13.139;387.302;49.1;5.56;386.139;47.962;1.938;383.123;47.458;9.789;387.634;48.1;5.989;389.766;48.1;5.989;389.766;48.935;1.395;390.959
46.512;12.009;389.493;47.232;9.957;390.763;48.635;10.115;388.12;47.583;9.757;388.342;49.677;9.779;387.828;49.214;5.525;386.785;48.517;13.1;388.018;48.445;15.239;387.968;50.508;12.353;386.183;50.511;9.949;385.646;48.635;10.115;388.12;48.545;10.743;387.782;48.635;10.115;388.12;49.677;9.779;387.828;48.138;14.603;388.886;46.759;14.83;389.06;49.234;14.632;388.56;50.467;14.757;387.892;48.445;15.239;387.968;48.808;16.006;389.476;46.759;14.83;389.06;46.512;12.009;389.493;50.467;14.757;387.892;50.508;12.353;386.183;48.545;10.743;387.782;48.517;13.1;388.018;49.214;5.525;386.785;48.05;2.339;383.32;47.583;9.757;388.342;48.279;5.9;390.353;48.279;5.9;390.353;49.117;1.255;391.325
46.704;12.079;390.348;47.493;10.164;391.781;48.758;10.138;388.841;47.702;9.792;389.062;49.797;9.79;388.552;49.364;5.512;387.598;48.684;13.124;388.722;48.638;15.263;388.642;50.61;12.388;386.8;50.546;10.008;386.169;48.758;10.138;388.841;48.676;10.766;388.502;48.758;10.138;388.841;49.797;9.79;388.552;48.329;14.645;389.571;46.95;14.869;389.747;49.424;14.656;389.238;50.648;14.762;388.551;48.638;15.263;388.642;49.024;16.057;390.13;46.95;14.869;389.747;46.704;12.079;390.348;50.648;14.762;388.551;50.61;12.388;386.8;48.676;10.766;388.502;48.684;13.124;388.722;49.364;5.512;387.598;48.224;2.762;383.771;47.702;9.792;389.062;48.42;5.845;390.882;48.42;5.845;390.882;49.169;1.112;391.39
46.87;12.216;391.141;47.707;10.458;392.739;48.876;10.218;389.551;47.816;9.882;389.767;49.915;9.859;389.273;49.561;5.523;388.586;48.837;13.204;389.383;48.809;15.341;389.248;50.723;12.451;387.423;50.611;10.085;386.747;48.876;10.218;389.551;48.801;10.843;389.204;48.876;10.218;389.551;49.915;9.859;389.273;48.493;14.749;390.193;47.112;14.961;390.36;49.589;14.742;389.861;50.809;14.83;389.164;48.809;15.341;389.248;49.207;16.177;390.71;47.112;14.961;390.36;46.87;12.216;391.141;50.809;14.83;389.164;50.723;12.451;387.423;48.801;10.843;389.204;48.837;13.204;389.383;49.561;5.523;388.586;48.494;3.108;384.519;47.816;9.882;389.767;48.519;5.832;391.35;48.519;5.832;391.35;49.129;1.052;391.324
46.99;12.38;391.831;47.847;10.774;393.573;48.987;10.34;390.222;47.924;10.007;390.43;50.03;9.977;389.965;49.796;5.585;389.719;48.958;13.323;389.986;48.93;15.454;389.783;50.841;12.534;388.047;50.717;10.169;387.371;48.987;10.34;390.222;48.917;10.958;389.864;48.987;10.34;390.222;50.03;9.977;389.965;48.605;14.892;390.742;47.218;15.076;390.892;49.704;14.876;390.422;50.926;14.957;389.727;48.93;15.454;389.783;49.319;16.341;391.217;47.218;15.076;390.892;46.99;12.38;391.831;50.926;14.957;389.727;50.841;12.534;388.047;48.917;10.958;389.864;48.958;13.323;389.986;49.796;5.585;389.719;48.837;3.309;385.546;47.924;10.007;390.43;48.581;5.852;391.739;48.581;5.852;391.739;49.068;1.084;391.243
47.065;12.522;392.421;47.914;11.036;394.268;49.093;10.48;390.84;48.029;10.141;391.037;50.142;10.123;390.604;50.05;5.731;390.917;49.045;13.461;390.541;48.993;15.585;390.281;50.951;12.643;388.673;50.858;10.272;388.013;49.093;10.48;390.84;49.022;11.093;390.472;49.093;10.48;390.84;50.142;10.123;390.604;48.661;15.045;391.25;47.266;15.184;391.381;49.765;15.034;390.947;50.991;15.128;390.262;48.993;15.585;390.281;49.357;16.516;391.694;47.266;15.184;391.381;47.065;12.522;392.421;50.991;15.128;390.262;50.951;12.643;388.673;49.022;11.093;390.472;49.045;13.461;390.541;50.05;5.731;390.917;49.21;3.31;386.8;48.029;10.141;391.037;48.609;5.887;392.021;48.609;5.887;392.021;49.029;1.162;391.169
47.113;12.608;392.951;47.94;11.191;394.862;49.195;10.61;391.411;48.134;10.257;391.597;50.251;10.265;391.189;50.322;5.955;392.092;49.109;13.588;391.079;49.018;15.707;390.787;51.05;12.769;389.303;51.015;10.394;388.649;49.195;10.61;391.411;49.121;11.22;391.038;49.195;10.61;391.411;50.251;10.265;391.189;48.681;15.174;391.758;47.281;15.257;391.874;49.79;15.182;391.473;51.021;15.309;390.802;49.018;15.707;390.787;49.346;16.664;392.191;47.281;15.257;391.874;47.113;12.608;392.951;51.021;15.309;390.802;51.05;12.769;389.303;49.121;11.22;391.038;49.109;13.588;391.079;50.322;5.955;392.092;49.588;3.072;388.262;48.134;10.257;391.597;48.615;5.921;392.199;48.615;5.921;392.199;49.011;1.248;391.088
47.167;12.637;393.463;47.964;11.252;395.41;49.299;10.691;391.955;48.24;10.328;392.129;50.362;10.358;391.743;50.623;6.202;393.18;49.181;13.669;391.615;49.057;15.784;391.308;51.156;12.859;389.927;51.177;10.485;389.266;49.299;10.691;391.955;49.223;11.301;391.582;49.299;10.691;391.955;50.362;10.358;391.743;48.715;15.251;392.278;47.312;15.285;392.381;49.827;15.277;392.009;51.061;15.44;391.35;49.057;15.784;391.308;49.352;16.752;392.712;47.312;15.285;392.381;47.167;12.637;393.463;51.061;15.44;391.35;51.156;12.859;389.927;49.223;11.301;391.582;49.181;13.669;391.615;50.623;6.202;393.18;50.0;2.612;389.981;48.24;10.328;392.129;48.628;5.945;392.341;48.628;5.945;392.341;49.012;1.325;391.025
47.25;12.63;393.979;48.011;11.268;395.956;49.41;10.699;392.491;48.35;10.334;392.653;50.475;10.368;392.291;50.924;6.391;394.132;49.293;13.677;392.145;49.162;15.789;391.82;51.29;12.857;390.523;51.336;10.485;389.858;49.41;10.699;392.491;49.337;11.309;392.117;49.41;10.699;392.491;50.475;10.368;392.291;48.809;15.261;392.788;47.404;15.27;392.878;49.925;15.292;392.535;51.162;15.469;391.887;49.162;15.789;391.82;49.438;16.764;393.222;47.404;15.27;392.878;47.25;12.63;393.979;51.162;15.469;391.887;51.29;12.857;390.523;49.337;11.309;392.117;49.293;13.677;392.145;50.924;6.391;394.132;50.466;2.094;391.933;48.35;10.334;392.653;48.673;5.943;392.53;48.673;5.943;392.53;49.049;1.377;391.037
47.365;12.598;394.511;48.087;11.25;396.512;49.528;10.638;393.028;48.464;10.279;393.177;50.594;10.301;392.843;51.163;6.461;394.926;49.445;13.616;392.676;49.335;15.726;392.329;51.453;12.763;391.096;51.493;10.393;390.428;49.528;10.638;393.028;49.463;11.248;392.652;49.528;10.638;393.028;50.594;10.301;392.843;48.966;15.21;393.299;47.561;15.219;393.373;50.085;15.229;393.059;51.329;15.396;392.42;49.335;15.726;392.329;49.607;16.704;393.73;47.561;15.219;393.373;47.365;12.598;394.511;51.329;15.396;392.42;51.453;12.763;391.096;49.463;11.248;392.652;49.445;13.616;392.676;51.163;6.461;394.926;50.909;1.738;393.857;48.464;10.279;393.177;48.739;5.9;392.793;48.739;5.9;392.793;49.106;1.397;391.116
47.498;12.523;395.06;48.178;11.136;397.051;49.658;10.535;393.576;48.589;10.183;393.71;50.724;10.19;393.402;51.335;6.431;395.616;49.62;13.515;393.248;49.546;15.626;392.899;51.64;12.63;391.697;51.66;10.264;391.013;49.658;10.535;393.576;49.603;11.147;393.204;49.658;10.535;393.576;50.724;10.19;393.402;49.158;15.116;393.864;47.752;15.14;393.924;50.28;15.118;393.637;51.532;15.269;393.011;49.546;15.626;392.899;49.82;16.589;394.311;47.752;15.14;393.924;47.498;12.523;395.06;51.532;15.269;393.011;51.64;12.63;391.697;49.603;11.147;393.204;49.62;13.515;393.248;51.335;6.431;395.616;51.24;1.584;395.515;48.589;10.183;393.71;48.804;5.827;393.09;48.804;5.827;393.09;49.13;1.419;391.17
47.639;12.399;395.617;48.263;10.91;397.551;49.804;10.415;394.149;48.732;10.068;394.265;50.869;10.066;393.982;51.466;6.341;396.256;49.804;13.4;393.874;49.762;15.516;393.554;51.846;12.496;392.363;51.853;10.137;391.654;49.804;10.415;394.149;49.757;11.033;393.786;49.804;10.415;394.149;50.869;10.066;393.982;49.356;14.999;394.507;47.949;15.039;394.552;50.48;14.989;394.294;51.742;15.131;393.686;49.762;15.516;393.554;50.036;16.443;394.989;47.949;15.039;394.552;47.639;12.399;395.617;51.742;15.131;393.686;51.846;12.496;392.363;49.757;11.033;393.786;49.804;13.4;393.874;51.466;6.341;396.256;51.446;1.526;396.83;48.732;10.068;394.265;48.869;5.748;393.415;48.869;5.748;393.415;49.115;1.484;391.184
47.78;12.255;396.177;48.346;10.641;398.026;49.968;10.3;394.76;48.894;9.953;394.859;51.035;9.953;394.599;51.564;6.216;396.871;49.981;13.288;394.534;49.958;15.41;394.249;52.057;12.376;393.083;52.073;10.02;392.364;49.968;10.3;394.76;49.925;10.924;394.405;49.968;10.3;394.76;51.035;9.953;394.599;49.535;14.879;395.188;48.129;14.931;395.218;50.662;14.865;394.989;51.934;15.01;394.404;49.958;15.41;394.249;50.221;16.299;395.709;48.129;14.931;395.218;47.78;12.255;396.177;51.934;15.01;394.404;52.057;12.376;393.083;49.925;10.924;394.405;49.981;13.288;394.534;51.564;6.216;396.871;51.531;1.453;397.779;48.894;9.953;394.859;48.948;5.675;393.812;48.948;5.675;393.812;49.09;1.619;391.213
47.919;12.123;396.742;48.436;10.394;398.5;50.147;10.21;395.413;49.075;9.855;395.501;51.217;9.87;395.259;51.64;6.09;397.48;50.146;13.199;395.211;50.119;15.323;394.948;52.264;12.284;393.835;52.311;9.922;393.137;50.147;10.21;395.413;50.103;10.835;395.062;50.147;10.21;395.413;51.217;9.87;395.259;49.686;14.782;395.876;48.28;14.834;395.893;50.816;14.773;395.692;52.097;14.93;395.129;50.119;15.323;394.948;50.364;16.187;396.427;48.28;14.834;395.893;47.919;12.123;396.742;52.097;14.93;395.129;52.264;12.284;393.835;50.103;10.835;395.062;50.146;13.199;395.211;51.64;6.09;397.48;51.53;1.33;398.402;49.075;9.855;395.501;49.053;5.612;394.32;49.053;5.612;394.32;49.078;1.852;391.306
48.062;12.031;397.319;48.546;10.205;398.985;50.338;10.165;396.103;49.269;9.798;396.187;51.413;9.837;395.955;51.715;5.988;398.074;50.299;13.153;395.896;50.252;15.278;395.642;52.463;12.24;394.602;52.554;9.865;393.956;50.338;10.165;396.103;50.288;10.789;395.75;50.338;10.165;396.103;51.413;9.837;395.955;49.816;14.728;396.563;48.409;14.774;396.571;50.947;14.732;396.39;52.234;14.905;395.847;50.252;15.278;395.642;50.475;16.13;397.131;48.409;14.774;396.571;48.062;12.031;397.319;52.234;14.905;395.847;52.463;12.24;394.602;50.288;10.789;395.75;50.299;13.153;395.896;51.715;5.988;398.074;51.509;1.192;398.758;49.269;9.798;396.187;49.194;5.562;394.981;49.194;5.562;394.981;49.094;2.193;391.537
48.217;12.008;397.91;48.687;10.094;399.479;50.536;10.184;396.809;49.473;9.803;396.898;51.615;9.869;396.662;51.811;5.924;398.611;50.451;13.169;396.583;50.377;15.293;396.331;52.657;12.261;395.359;52.791;9.868;394.787;50.536;10.184;396.809;50.478;10.804;396.451;50.536;10.184;396.809;51.615;9.869;396.662;49.946;14.736;397.25;48.539;14.778;397.256;51.077;14.755;397.081;52.368;14.943;396.55;50.377;15.293;396.331;50.586;16.142;397.825;48.539;14.778;397.256;48.217;12.008;397.91;52.368;14.943;396.55;52.657;12.261;395.359;50.478;10.804;396.451;50.451;13.169;396.583;51.811;5.924;398.611;51.515;1.092;398.892;49.473;9.803;396.898;49.379;5.532;395.827;49.379;5.532;395.827;49.147;2.618;391.995
48.393;12.072;398.5;48.855;10.076;399.966;50.737;10.271;397.504;49.678;9.881;397.607;51.817;9.964;397.349;51.93;5.905;399.056;50.615;13.252;397.252;50.522;15.376;397.003;52.854;12.339;396.073;53.012;9.928;395.597;50.737;10.271;397.504;50.67;10.887;397.14;50.737;10.271;397.504;51.817;9.964;397.349;50.1;14.815;397.924;48.693;14.864;397.938;51.231;14.843;397.748;52.521;15.036;397.221;50.522;15.376;397.003;50.731;16.223;398.497;48.693;14.864;397.938;48.393;12.072;398.5;52.521;15.036;397.221;52.854;12.339;396.073;50.67;10.887;397.14;50.615;13.252;397.252;51.93;5.905;399.056;51.55;1.074;398.883;49.678;9.881;397.607;49.612;5.543;396.85;49.612;5.543;396.85;49.244;3.032;392.754
48.584;12.207;399.062;49.034;10.135;400.421;50.934;10.401;398.159;49.877;10.011;398.284;52.012;10.095;397.992;52.061;5.926;399.415;50.793;13.379;397.876;50.696;15.503;397.626;53.055;12.443;396.719;53.215;10.01;396.369;50.934;10.401;398.159;50.86;11.013;397.79;50.934;10.401;398.159;52.012;10.095;397.992;50.285;14.942;398.553;48.88;15.015;398.583;51.414;14.971;398.363;52.704;15.153;397.83;50.696;15.503;397.626;50.92;16.352;399.117;48.88;15.015;398.583;48.584;12.207;399.062;52.704;15.153;397.83;53.055;12.443;396.719;50.86;11.013;397.79;50.793;13.379;397.876;52.061;5.926;399.415;51.596;1.131;398.868;49.877;10.011;398.284;49.882;5.616;397.991;49.882;5.616;397.991;49.404;3.245;393.823
48.776;12.363;399.581;49.207;10.222;400.837;51.122;10.532;398.765;50.066;10.148;398.914;52.195;10.219;398.582;52.186;5.96;399.706;50.975;13.505;398.445;50.882;15.629;398.192;53.252;12.534;397.298;53.401;10.083;397.101;51.122;10.532;398.765;51.043;11.138;398.388;51.122;10.532;398.765;52.195;10.219;398.582;50.485;15.072;399.126;49.082;15.181;399.174;51.61;15.096;398.918;52.898;15.258;398.374;50.882;15.629;398.192;51.128;16.485;399.675;49.082;15.181;399.174;48.776;12.363;399.581;52.898;15.258;398.374;53.252;12.534;397.298;51.043;11.138;398.388;50.975;13.505;398.445;52.186;5.96;399.706;51.633;1.208;398.914;50.066;10.148;398.914;50.163;5.751;399.156;50.163;5.751;399.156;49.646;3.115;395.155
48.959;12.488;400.077;49.369;10.289;401.235;51.296;10.628;399.327;50.241;10.253;399.5;52.364;10.307;399.127;52.295;5.978;399.936;51.147;13.599;398.98;51.059;15.723;398.729;53.434;12.596;397.832;53.572;10.137;397.782;51.296;10.628;399.327;51.214;11.232;398.945;51.296;10.628;399.327;52.364;10.307;399.127;50.676;15.167;399.67;49.278;15.314;399.737;51.798;15.187;399.442;53.083;15.328;398.885;51.059;15.723;398.729;51.327;16.582;400.207;49.278;15.314;399.737;48.959;12.488;400.077;53.083;15.328;398.885;53.434;12.596;397.832;51.214;11.232;398.945;51.147;13.599;398.98;52.295;5.978;399.936;51.65;1.27;398.969;50.241;10.253;399.5;50.433;5.92;400.267;50.433;5.92;400.267;49.974;2.707;396.704
49.131;12.555;400.577;49.527;10.31;401.648;51.458;10.673;399.861;50.404;10.305;400.053;52.52;10.344;399.643;52.384;5.968;400.126;51.306;13.643;399.51;51.221;15.769;399.275;53.593;12.624;398.339;53.727;10.164;398.397;51.458;10.673;399.861;51.373;11.276;399.479;51.458;10.673;399.861;52.52;10.344;399.643;50.852;15.208;400.219;49.458;15.388;400.303;51.97;15.226;399.972;53.25;15.354;399.401;51.221;15.769;399.275;51.506;16.623;400.753;49.458;15.388;400.303;49.131;12.555;400.577;53.25;15.354;399.401;53.593;12.624;398.339;51.373;11.276;399.479;51.306;13.643;399.51;52.384;5.968;400.126;51.649;1.311;398.994;50.404;10.305;400.053;50.681;6.083;401.278;50.681;6.083;401.278;50.378;2.212;398.424
49.293;12.556;401.106;49.688;10.277;402.104;51.609;10.66;400.384;50.556;10.296;400.59;52.666;10.327;400.149;52.46;5.93;400.31;51.453;13.632;400.054;51.367;15.761;399.849;53.729;12.616;398.834;53.862;10.158;398.94;51.609;10.66;400.384;51.521;11.265;400.005;51.609;10.66;400.384;52.666;10.327;400.149;51.012;15.188;400.791;49.623;15.393;400.891;52.125;15.207;400.526;53.401;15.329;399.943;51.367;15.761;399.849;51.665;16.6;401.332;49.623;15.393;400.891;49.293;12.556;401.106;53.401;15.329;399.943;53.729;12.616;398.834;51.521;11.265;400.005;51.453;13.632;400.054;52.46;5.93;400.31;51.64;1.336;398.991;50.556;10.296;400.59;50.908;6.204;402.18;50.908;6.204;402.18;50.832;1.79;400.247
49.451;12.49;401.682;49.863;10.193;402.631;51.753;10.592;400.913;50.701;10.229;401.128;52.807;10.258;400.663;52.532;5.864;400.517;51.59;13.567;400.623;51.5;15.699;400.459;53.843;12.576;399.327;53.978;10.118;399.413;51.753;10.592;400.913;51.663;11.201;400.542;51.753;10.592;400.913;52.807;10.258;400.663;51.159;15.108;401.395;49.773;15.331;401.512;52.268;15.134;401.116;53.539;15.256;400.521;51.5;15.699;400.459;51.807;16.515;401.954;49.773;15.331;401.512;49.451;12.49;401.682;53.539;15.256;400.521;53.843;12.576;399.327;51.663;11.201;400.542;51.59;13.567;400.623;52.532;5.864;400.517;51.632;1.358;398.969;50.701;10.229;401.128;51.118;6.258;402.987;51.118;6.258;402.987;51.302;1.532;402.064
49.609;12.372;402.32;50.062;10.077;403.256;51.893;10.482;401.464;50.843;10.117;401.684;52.944;10.151;401.2;52.606;5.78;400.772;51.723;13.46;401.228;51.627;15.595;401.108;53.94;12.515;399.831;54.072;10.055;399.829;51.893;10.482;401.464;51.799;11.096;401.102;51.893;10.482;401.464;52.944;10.151;401.2;51.297;14.985;402.036;49.915;15.215;402.17;52.404;15.018;401.744;53.668;15.146;401.138;51.627;15.595;401.108;51.941;16.386;402.615;49.915;15.215;402.17;49.609;12.372;402.32;53.668;15.146;401.138;53.94;12.515;399.831;51.799;11.096;401.102;51.723;13.46;401.228;52.606;5.78;400.772;51.631;1.402;398.929;50.843;10.117;401.684;51.32;6.242;403.724;51.32;6.242;403.724;51.752;1.443;403.737
49.773;12.228;403.029;50.288;9.959;403.994;52.031;10.352;402.052;50.982;9.984;402.275;53.079;10.025;401.774;52.686;5.69;401.097;51.857;13.332;401.871;51.756;15.469;401.792;54.024;12.448;400.355;54.145;9.991;400.217;52.031;10.352;402.052;51.935;10.971;401.699;52.031;10.352;402.052;53.079;10.025;401.774;51.438;14.841;402.711;50.058;15.073;402.862;52.541;14.882;402.408;53.797;15.017;401.787;51.756;15.469;401.792;52.079;16.238;403.308;50.058;15.073;402.862;49.773;12.228;403.029;53.797;15.017;401.787;54.024;12.448;400.355;51.935;10.971;401.699;51.857;13.332;401.871;52.686;5.69;401.097;51.636;1.506;398.883;50.982;9.984;402.275;51.524;6.173;404.415;51.524;6.173;404.415;52.161;1.452;405.143
49.95;12.098;403.806;50.541;9.881;404.847;52.168;10.231;402.685;51.121;9.862;402.911;53.214;9.905;402.396;52.775;5.612;401.516;52.0;13.212;402.55;51.9;15.35;402.498;54.104;12.39;400.906;54.197;9.946;400.613;52.168;10.231;402.685;52.07;10.854;402.34;52.168;10.231;402.685;53.214;9.905;402.396;51.592;14.711;403.414;50.213;14.941;403.579;52.692;14.755;403.099;53.938;14.893;402.459;51.9;15.35;402.498;52.238;16.107;404.018;50.213;14.941;403.579;49.95;12.098;403.806;53.938;14.893;402.459;54.104;12.39;400.906;52.07;10.854;402.34;52.0;13.212;402.55;52.775;5.612;401.516;51.654;1.714;398.859;51.121;9.862;402.911;51.732;6.074;405.073;51.732;6.074;405.073;52.515;1.454;406.198
