right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-12.068;12.182;5.782;-11.181;10.178;7.023;-10.114;10.272;4.083;-11.083;9.919;4.553;-9.149;9.926;3.6;-8.093;5.941;5.15;-10.219;13.236;3.757;-10.335;15.346;3.411;-8.583;12.187;1.999;-8.689;9.778;1.494;-10.114;10.272;4.083;-10.293;10.869;3.726;-10.114;10.272;4.083;-9.149;9.926;3.6;-10.426;14.857;4.457;-11.748;14.901;4.939;-9.426;14.82;3.901;-8.376;14.963;2.974;-10.335;15.346;3.411;-9.509;16.271;4.618;-11.748;14.901;4.939;-12.068;12.182;5.782;-8.376;14.963;2.974;-8.583;12.187;1.999;-10.293;10.869;3.726;-10.219;13.236;3.757;-8.093;5.941;5.15;-8.151;1.094;5.255;-11.083;9.919;4.553;-11.04;5.535;4.134;-11.04;5.535;4.134;-11.51;1.364;1.766
-11.715;12.182;6.224;-10.843;10.178;7.475;-9.741;10.272;4.549;-10.716;9.92;5.007;-8.771;9.927;4.077;-7.733;5.941;5.639;-9.843;13.237;4.221;-9.954;15.346;3.874;-8.186;12.187;2.483;-8.285;9.779;1.977;-9.741;10.272;4.549;-9.915;10.869;4.189;-9.741;10.272;4.549;-8.771;9.927;4.077;-10.058;14.857;4.919;-11.385;14.901;5.385;-9.051;14.821;4.375;-7.99;14.963;3.46;-9.954;15.346;3.874;-9.143;16.271;5.091;-11.385;14.901;5.385;-11.715;12.182;6.224;-7.99;14.963;3.46;-8.186;12.187;2.483;-9.915;10.869;4.189;-9.843;13.237;4.221;-7.733;5.941;5.639;-7.792;1.094;5.744;-10.716;9.92;5.007;-10.667;5.535;4.589;-10.667;5.535;4.589;-11.109;1.365;2.215
-11.368;12.182;6.67;-10.511;10.178;7.932;-9.374;10.272;5.019;-10.354;9.92;5.465;-8.398;9.927;4.558;-7.379;5.941;6.133;-9.471;13.237;4.69;-9.579;15.346;4.342;-7.794;12.188;2.971;-7.887;9.779;2.464;-9.374;10.272;5.019;-9.544;10.87;4.657;-9.374;10.272;5.019;-8.398;9.927;4.558;-9.695;14.857;5.385;-11.028;14.901;5.835;-8.682;14.821;4.853;-7.61;14.964;3.951;-9.579;15.346;4.342;-8.782;16.271;5.568;-11.028;14.901;5.835;-11.368;12.182;6.67;-7.61;14.964;3.951;-7.794;12.188;2.971;-9.544;10.87;4.657;-9.471;13.237;4.69;-7.379;5.941;6.133;-7.439;1.094;6.237;-10.354;9.92;5.465;-10.3;5.535;5.048;-10.3;5.535;5.048;-10.714;1.365;2.669
-11.026;12.183;7.121;-10.184;10.178;8.392;-9.012;10.272;5.493;-9.998;9.92;5.928;-8.031;9.927;5.044;-7.03;5.942;6.631;-9.106;13.237;5.163;-9.209;15.346;4.814;-7.408;12.188;3.465;-7.495;9.779;2.956;-9.012;10.272;5.493;-9.178;10.87;5.129;-9.012;10.272;5.493;-8.031;9.927;5.044;-9.337;14.857;5.855;-10.676;14.901;6.29;-8.318;14.821;5.335;-7.236;14.964;4.447;-9.209;15.346;4.814;-8.427;16.271;6.049;-10.676;14.901;6.29;-11.026;12.183;7.121;-7.236;14.964;4.447;-7.408;12.188;3.465;-9.178;10.87;5.129;-9.106;13.237;5.163;-7.03;5.942;6.631;-7.092;1.094;6.735;-9.998;9.92;5.928;-9.939;5.535;5.511;-9.939;5.535;5.511;-10.324;1.365;3.128
-10.689;12.183;7.575;-9.862;10.178;8.857;-8.656;10.272;5.971;-9.647;9.92;6.395;-7.669;9.927;5.535;-6.688;5.942;7.133;-8.746;13.237;5.641;-8.845;15.347;5.29;-7.028;12.188;3.963;-7.109;9.779;3.453;-8.656;10.272;5.971;-8.817;10.87;5.606;-8.656;10.272;5.971;-7.669;9.927;5.535;-8.985;14.858;6.33;-10.329;14.901;6.748;-7.961;14.821;5.822;-6.868;14.964;4.946;-8.845;15.347;5.29;-8.078;16.271;6.535;-10.329;14.901;6.748;-10.689;12.183;7.575;-6.868;14.964;4.946;-7.028;12.188;3.963;-8.817;10.87;5.606;-8.746;13.237;5.641;-6.688;5.942;7.133;-6.751;1.094;7.236;-9.647;9.92;6.395;-9.583;5.536;5.979;-9.583;5.536;5.979;-9.94;1.365;3.591
-10.358;12.183;8.034;-9.546;10.178;9.325;-8.306;10.273;6.454;-9.301;9.92;6.866;-7.314;9.927;6.029;-6.352;5.942;7.639;-8.391;13.237;6.123;-8.486;15.347;5.77;-6.654;12.188;4.465;-6.729;9.779;3.954;-8.306;10.273;6.454;-8.463;10.87;6.087;-8.306;10.273;6.454;-7.314;9.927;6.029;-8.639;14.858;6.809;-9.988;14.902;7.211;-7.609;14.821;6.313;-6.505;14.964;5.451;-8.486;15.347;5.77;-7.734;16.272;7.025;-9.988;14.902;7.211;-10.358;12.183;8.034;-6.505;14.964;5.451;-6.654;12.188;4.465;-8.463;10.87;6.087;-8.391;13.237;6.123;-6.352;5.942;7.639;-6.416;1.094;7.741;-9.301;9.92;6.866;-9.233;5.536;6.451;-9.233;5.536;6.451;-9.561;1.365;4.059
-10.032;12.183;8.496;-9.236;10.179;9.797;-7.962;10.273;6.941;-8.962;9.92;7.341;-6.965;9.927;6.528;-6.022;5.942;8.149;-8.043;13.237;6.609;-8.134;15.347;6.255;-6.286;12.188;4.972;-6.355;9.779;4.46;-7.962;10.273;6.941;-8.114;10.87;6.572;-7.962;10.273;6.941;-6.965;9.927;6.528;-8.299;14.858;7.292;-9.652;14.902;7.678;-7.262;14.821;6.808;-6.149;14.964;5.959;-8.134;15.347;6.255;-7.396;16.272;7.518;-9.652;14.902;7.678;-10.032;12.183;8.496;-6.149;14.964;5.959;-6.286;12.188;4.972;-8.114;10.87;6.572;-8.043;13.237;6.609;-6.022;5.942;8.149;-6.087;1.095;8.251;-8.962;9.92;7.341;-8.888;5.536;6.926;-8.888;5.536;6.926;-9.188;1.365;4.531
-9.711;12.183;8.962;-8.931;10.179;10.273;-7.623;10.273;7.432;-8.628;9.921;7.82;-6.621;9.928;7.031;-5.697;5.942;8.663;-7.7;13.238;7.099;-7.787;15.347;6.744;-5.924;12.188;5.483;-5.987;9.78;4.971;-7.623;10.273;7.432;-7.771;10.87;7.061;-7.623;10.273;7.432;-6.621;9.928;7.031;-7.965;14.858;7.779;-9.322;14.902;8.149;-6.922;14.822;7.308;-5.799;14.964;6.472;-7.787;15.347;6.744;-7.065;16.272;8.016;-9.322;14.902;8.149;-9.711;12.183;8.962;-5.799;14.964;6.472;-5.924;12.188;5.483;-7.771;10.87;7.061;-7.7;13.238;7.099;-5.697;5.942;8.663;-5.764;1.095;8.764;-8.628;9.921;7.82;-8.549;5.536;7.406;-8.549;5.536;7.406;-8.82;1.366;5.007
-9.397;12.184;9.432;-8.632;10.179;10.752;-7.29;10.273;7.927;-8.299;9.921;8.303;-6.283;9.928;7.538;-5.379;5.942;9.181;-7.364;13.238;7.593;-7.446;15.347;7.237;-5.568;12.189;5.998;-5.625;9.78;5.485;-7.29;10.273;7.927;-7.434;10.871;7.555;-7.29;10.273;7.927;-6.283;9.928;7.538;-7.636;14.858;8.27;-8.998;14.902;8.624;-6.588;14.822;7.811;-5.454;14.965;6.988;-7.446;15.347;7.237;-6.739;16.272;8.518;-8.998;14.902;8.624;-9.397;12.184;9.432;-5.454;14.965;6.988;-5.568;12.189;5.998;-7.434;10.871;7.555;-7.364;13.238;7.593;-5.379;5.942;9.181;-5.447;1.095;9.281;-8.299;9.921;8.303;-8.216;5.536;7.89;-8.216;5.536;7.89;-8.459;1.366;5.488
-9.087;12.184;9.906;-8.338;10.179;11.235;-6.963;10.273;8.426;-7.977;9.921;8.79;-5.952;9.928;8.049;-5.067;5.943;9.703;-7.033;13.238;8.091;-7.111;15.347;7.734;-5.218;12.189;6.518;-5.269;9.78;6.004;-6.963;10.273;8.426;-7.102;10.871;8.052;-6.963;10.273;8.426;-5.952;9.928;8.049;-7.313;14.858;8.765;-8.679;14.902;9.102;-6.26;14.822;8.318;-5.116;14.965;7.509;-7.111;15.347;7.734;-6.419;16.272;9.023;-8.679;14.902;9.102;-9.087;12.184;9.906;-5.116;14.965;7.509;-5.218;12.189;6.518;-7.102;10.871;8.052;-7.033;13.238;8.091;-5.067;5.943;9.703;-5.136;1.095;9.802;-7.977;9.921;8.79;-7.888;5.536;8.378;-7.888;5.536;8.378;-8.103;1.366;5.973
-8.784;12.184;10.383;-8.051;10.179;11.721;-6.642;10.273;8.929;-7.66;9.921;9.28;-5.627;9.928;8.563;-4.762;5.943;10.228;-6.708;13.238;8.593;-6.781;15.348;8.235;-4.874;12.189;7.041;-4.919;9.78;6.527;-6.642;10.273;8.929;-6.777;10.871;8.553;-6.642;10.273;8.929;-5.627;9.928;8.563;-6.996;14.859;9.263;-8.366;14.902;9.584;-5.937;14.822;8.83;-4.785;14.965;8.034;-6.781;15.348;8.235;-6.105;16.272;9.532;-8.366;14.902;9.584;-8.784;12.184;10.383;-4.785;14.965;8.034;-4.874;12.189;7.041;-6.777;10.871;8.553;-6.708;13.238;8.593;-4.762;5.943;10.228;-4.832;1.095;10.326;-7.66;9.921;9.28;-7.567;5.537;8.87;-7.567;5.537;8.87;-7.752;1.366;6.463
-8.486;12.184;10.864;-7.769;10.18;12.21;-6.327;10.274;9.435;-7.349;9.921;9.775;-5.307;9.928;9.082;-4.462;5.943;10.757;-6.389;13.238;9.099;-6.458;15.348;8.74;-4.537;12.189;7.569;-4.576;9.78;7.055;-6.327;10.274;9.435;-6.457;10.871;9.058;-6.327;10.274;9.435;-5.307;9.928;9.082;-6.685;14.859;9.765;-8.059;14.903;10.07;-5.621;14.822;9.344;-4.459;14.965;8.563;-6.458;15.348;8.74;-5.797;16.273;10.045;-8.059;14.903;10.07;-8.486;12.184;10.864;-4.459;14.965;8.563;-4.537;12.189;7.569;-6.457;10.871;9.058;-6.389;13.238;9.099;-4.462;5.943;10.757;-4.533;1.095;10.854;-7.349;9.921;9.775;-7.251;5.537;9.366;-7.251;5.537;9.366;-7.408;1.366;6.956
-8.194;12.184;11.349;-7.493;10.18;12.703;-6.018;10.274;9.946;-7.044;9.921;10.273;-4.994;9.929;9.605;-4.169;5.943;11.289;-6.076;13.238;9.608;-6.141;15.348;9.249;-4.206;12.189;8.101;-4.238;9.78;7.586;-6.018;10.274;9.946;-6.144;10.871;9.567;-6.018;10.274;9.946;-4.994;9.929;9.605;-6.38;14.859;10.271;-7.757;14.903;10.56;-5.311;14.822;9.863;-4.14;14.965;9.095;-6.141;15.348;9.249;-5.496;16.273;10.562;-7.757;14.903;10.56;-8.194;12.184;11.349;-4.14;14.965;9.095;-4.206;12.189;8.101;-6.144;10.871;9.567;-6.076;13.238;9.608;-4.169;5.943;11.289;-4.242;1.096;11.386;-7.044;9.921;10.273;-6.941;5.537;9.865;-6.941;5.537;9.865;-7.069;1.366;7.454
-7.908;12.184;11.837;-7.223;10.18;13.2;-5.715;10.274;10.46;-6.745;9.922;10.775;-4.687;9.929;10.131;-3.883;5.943;11.825;-5.769;13.239;10.121;-5.83;15.348;9.762;-3.881;12.189;8.636;-3.908;9.781;8.121;-5.715;10.274;10.46;-5.837;10.871;10.079;-5.715;10.274;10.46;-4.687;9.929;10.131;-6.081;14.859;10.781;-7.462;14.903;11.053;-5.008;14.823;10.385;-3.827;14.965;9.632;-5.83;15.348;9.762;-5.2;16.273;11.082;-7.462;14.903;11.053;-7.908;12.184;11.837;-3.827;14.965;9.632;-3.881;12.189;8.636;-5.837;10.871;10.079;-5.769;13.239;10.121;-3.883;5.943;11.825;-3.956;1.096;11.921;-6.745;9.922;10.775;-6.638;5.537;10.368;-6.638;5.537;10.368;-6.737;1.367;7.955
-7.627;12.185;12.328;-6.959;10.18;13.699;-5.419;10.274;10.977;-6.452;9.922;11.28;-4.387;9.929;10.66;-3.602;5.944;12.364;-5.468;13.239;10.638;-5.525;15.348;10.278;-3.563;12.19;9.176;-3.583;9.781;8.66;-5.419;10.274;10.977;-5.535;10.872;10.595;-5.419;10.274;10.977;-4.387;9.929;10.66;-5.788;14.859;11.294;-7.172;14.903;11.55;-4.71;14.823;10.911;-3.521;14.966;10.172;-5.525;15.348;10.278;-4.911;16.273;11.605;-7.172;14.903;11.55;-7.627;12.185;12.328;-3.521;14.966;10.172;-3.563;12.19;9.176;-5.535;10.872;10.595;-5.468;13.239;10.638;-3.602;5.944;12.364;-3.677;1.096;12.459;-6.452;9.922;11.28;-6.34;5.537;10.874;-6.34;5.537;10.874;-6.41;1.367;8.461
-7.353;12.185;12.823;-6.7;10.18;14.201;-5.128;10.274;11.498;-6.165;9.922;11.789;-4.093;9.929;11.194;-3.329;5.944;12.907;-5.174;13.239;11.159;-5.226;15.348;10.798;-3.251;12.19;9.719;-3.265;9.781;9.203;-5.128;10.274;11.498;-5.24;10.872;11.115;-5.128;10.274;11.498;-4.093;9.929;11.194;-5.501;14.859;11.811;-6.888;14.903;12.05;-4.419;14.823;11.441;-3.221;14.966;10.715;-5.226;15.348;10.798;-4.628;16.273;12.132;-6.888;14.903;12.05;-7.353;12.185;12.823;-3.221;14.966;10.715;-3.251;12.19;9.719;-5.24;10.872;11.115;-5.174;13.239;11.159;-3.329;5.944;12.907;-3.404;1.096;13.001;-6.165;9.922;11.789;-6.048;5.537;11.384;-6.048;5.537;11.384;-6.09;1.367;8.97
-7.084;12.185;13.32;-6.448;10.18;14.707;-4.844;10.275;12.022;-5.884;9.922;12.301;-3.805;9.929;11.73;-3.061;5.944;13.452;-4.885;13.239;11.683;-4.933;15.349;11.321;-2.946;12.19;10.266;-2.954;9.781;9.75;-4.844;10.275;12.022;-4.951;10.872;11.638;-4.844;10.275;12.022;-3.805;9.929;11.73;-5.221;14.86;12.331;-6.61;14.903;12.553;-4.134;14.823;11.974;-2.928;14.966;11.262;-4.933;15.349;11.321;-4.351;16.274;12.663;-6.61;14.903;12.553;-7.084;12.185;13.32;-2.928;14.966;11.262;-2.946;12.19;10.266;-4.951;10.872;11.638;-4.885;13.239;11.683;-3.061;5.944;13.452;-3.138;1.096;13.545;-5.884;9.922;12.301;-5.762;5.538;11.898;-5.762;5.538;11.898;-5.775;1.367;9.483
-6.821;12.185;13.821;-6.202;10.181;15.215;-4.566;10.275;12.55;-5.61;9.922;12.816;-3.524;9.929;12.271;-2.8;5.944;14.001;-4.603;13.239;12.21;-4.647;15.349;11.848;-2.647;12.19;10.816;-2.649;9.781;10.3;-4.566;10.275;12.55;-4.669;10.872;12.164;-4.566;10.275;12.55;-3.524;9.929;12.271;-4.946;14.86;12.854;-6.338;14.904;13.06;-3.855;14.823;12.51;-2.641;14.966;11.813;-4.647;15.349;11.848;-4.081;16.274;13.196;-6.338;14.904;13.06;-6.821;12.185;13.821;-2.641;14.966;11.813;-2.647;12.19;10.816;-4.669;10.872;12.164;-4.603;13.239;12.21;-2.8;5.944;14.001;-2.878;1.097;14.093;-5.61;9.922;12.816;-5.483;5.538;12.415;-5.483;5.538;12.415;-5.467;1.367;10.0
-6.565;12.185;14.325;-5.962;10.181;15.727;-4.294;10.275;13.081;-5.341;9.923;13.334;-3.249;9.93;12.814;-2.546;5.944;14.553;-4.328;13.239;12.74;-4.367;15.349;12.378;-2.355;12.19;11.37;-2.351;9.781;10.854;-4.294;10.275;13.081;-4.393;10.872;12.694;-4.294;10.275;13.081;-3.249;9.93;12.814;-4.678;14.86;13.38;-6.073;14.904;13.57;-3.583;14.824;13.049;-2.36;14.966;12.367;-4.367;15.349;12.378;-3.817;16.274;13.733;-6.073;14.904;13.57;-6.565;12.185;14.325;-2.36;14.966;12.367;-2.355;12.19;11.37;-4.393;10.872;12.694;-4.328;13.239;12.74;-2.546;5.944;14.553;-2.625;1.097;14.644;-5.341;9.923;13.334;-5.209;5.538;12.935;-5.209;5.538;12.935;-5.165;1.367;10.521
-6.314;12.185;14.832;-5.728;10.181;16.241;-4.029;10.275;13.615;-5.079;9.923;13.856;-2.98;9.93;13.361;-2.298;5.944;15.108;-4.058;13.24;13.274;-4.093;15.349;12.911;-2.069;12.19;11.928;-2.059;9.782;11.412;-4.029;10.275;13.615;-4.123;10.872;13.227;-4.029;10.275;13.615;-2.98;9.93;13.361;-4.416;14.86;13.91;-5.813;14.904;14.083;-3.318;14.824;13.592;-2.087;14.967;12.924;-4.093;15.349;12.911;-3.559;16.274;14.273;-5.813;14.904;14.083;-6.314;12.185;14.832;-2.087;14.967;12.924;-2.069;12.19;11.928;-4.123;10.872;13.227;-4.058;13.24;13.274;-2.298;5.944;15.108;-2.378;1.097;15.198;-5.079;9.923;13.856;-4.942;5.538;13.458;-4.942;5.538;13.458;-4.869;1.368;11.045
-6.069;12.186;15.343;-5.5;10.181;16.758;-3.77;10.275;14.153;-4.822;9.923;14.381;-2.718;9.93;13.91;-2.057;5.945;15.666;-3.795;13.24;13.811;-3.826;15.349;13.448;-1.79;12.191;12.488;-1.774;9.782;11.973;-3.77;10.275;14.153;-3.859;10.873;13.763;-3.77;10.275;14.153;-2.718;9.93;13.91;-4.161;14.86;14.443;-5.559;14.904;14.599;-3.058;14.824;14.138;-1.819;14.967;13.485;-3.826;15.349;13.448;-3.308;16.274;14.816;-5.559;14.904;14.599;-6.069;12.186;15.343;-1.819;14.967;13.485;-1.79;12.191;12.488;-3.859;10.873;13.763;-3.795;13.24;13.811;-2.057;5.945;15.666;-2.138;1.097;15.755;-4.822;9.923;14.381;-4.681;5.538;13.985;-4.681;5.538;13.985;-4.579;1.368;11.572
-5.831;12.186;15.855;-5.278;10.181;17.277;-3.517;10.275;14.693;-4.572;9.923;14.909;-2.463;9.93;14.463;-1.823;5.945;16.227;-3.538;13.24;14.351;-3.565;15.349;13.987;-1.518;12.191;13.052;-1.495;9.782;12.537;-3.517;10.275;14.693;-3.602;10.873;14.303;-3.517;10.275;14.693;-2.463;9.93;14.463;-3.912;14.86;14.978;-5.312;14.904;15.118;-2.806;14.824;14.687;-1.559;14.967;14.048;-3.565;15.349;13.987;-3.064;16.274;15.361;-5.312;14.904;15.118;-5.831;12.186;15.855;-1.559;14.967;14.048;-1.518;12.191;13.052;-3.602;10.873;14.303;-3.538;13.24;14.351;-1.823;5.945;16.227;-1.905;1.097;16.315;-4.572;9.923;14.909;-4.427;5.538;14.514;-4.427;5.538;14.514;-4.296;1.368;12.103
-5.598;12.186;16.371;-5.063;10.181;17.799;-3.271;10.276;15.236;-4.329;9.923;15.44;-2.214;9.93;15.019;-1.595;5.945;16.79;-3.288;13.24;14.894;-3.31;15.35;14.53;-1.253;12.191;13.62;-1.224;9.782;13.105;-3.271;10.276;15.236;-3.351;10.873;14.845;-3.271;10.276;15.236;-2.214;9.93;15.019;-3.669;14.861;15.517;-5.071;14.904;15.64;-2.56;14.824;15.238;-1.305;14.967;14.615;-3.31;15.35;14.53;-2.826;16.275;15.91;-5.071;14.904;15.64;-5.598;12.186;16.371;-1.305;14.967;14.615;-1.253;12.191;13.62;-3.351;10.873;14.845;-3.288;13.24;14.894;-1.595;5.945;16.79;-1.678;1.097;16.877;-4.329;9.923;15.44;-4.178;5.539;15.047;-4.178;5.539;15.047;-4.019;1.368;12.637
-5.372;12.186;16.89;-4.854;10.182;18.324;-3.032;10.276;15.783;-4.092;9.923;15.973;-1.972;9.93;15.578;-1.374;5.945;17.356;-3.045;13.24;15.441;-3.062;15.35;15.076;-0.994;12.191;14.19;-0.959;9.782;13.675;-3.032;10.276;15.783;-3.107;10.873;15.39;-3.032;10.276;15.783;-1.972;9.93;15.578;-3.433;14.861;16.058;-4.836;14.905;16.165;-2.32;14.824;15.793;-1.059;14.967;15.185;-3.062;15.35;15.076;-2.594;16.275;16.462;-4.836;14.905;16.165;-5.372;12.186;16.89;-1.059;14.967;15.185;-0.994;12.191;14.19;-3.107;10.873;15.39;-3.045;13.24;15.441;-1.374;5.945;17.356;-1.458;1.098;17.442;-4.092;9.923;15.973;-3.936;5.539;15.582;-3.936;5.539;15.582;-3.748;1.368;13.175
-5.152;12.186;17.411;-4.651;10.182;18.851;-2.798;10.276;16.332;-3.861;9.924;16.51;-1.736;9.931;16.14;-1.16;5.945;17.925;-2.807;13.241;15.989;-2.821;15.35;15.625;-0.742;12.191;14.764;-0.701;9.782;14.249;-2.798;10.276;16.332;-2.869;10.873;15.939;-2.798;10.276;16.332;-1.736;9.931;16.14;-3.203;14.861;16.603;-4.607;14.905;16.692;-2.087;14.825;16.351;-0.818;14.967;15.757;-2.821;15.35;15.625;-2.369;16.275;17.016;-4.607;14.905;16.692;-5.152;12.186;17.411;-0.818;14.967;15.757;-0.742;12.191;14.764;-2.869;10.873;15.939;-2.807;13.241;15.989;-1.16;5.945;17.925;-1.245;1.098;18.01;-3.861;9.924;16.51;-3.701;5.539;16.12;-3.701;5.539;16.12;-3.484;1.369;13.716
-4.938;12.186;17.934;-4.454;10.182;19.381;-2.572;10.276;16.883;-3.636;9.924;17.049;-1.508;9.931;16.704;-0.952;5.945;18.496;-2.577;13.241;16.541;-2.586;15.35;16.176;-0.497;12.192;15.34;-0.45;9.783;14.826;-2.572;10.276;16.883;-2.638;10.873;16.49;-2.572;10.276;16.883;-1.508;9.931;16.704;-2.979;14.861;17.15;-4.385;14.905;17.222;-1.861;14.825;16.911;-0.585;14.968;16.333;-2.586;15.35;16.176;-2.151;16.275;17.573;-4.385;14.905;17.222;-4.938;12.186;17.934;-0.585;14.968;16.333;-0.497;12.192;15.34;-2.638;10.873;16.49;-2.577;13.241;16.541;-0.952;5.945;18.496;-1.038;1.098;18.58;-3.636;9.924;17.049;-3.472;5.539;16.661;-3.472;5.539;16.661;-3.226;1.369;14.259
-4.73;12.187;18.461;-4.264;10.182;19.913;-2.352;10.276;17.438;-3.418;9.924;17.591;-1.286;9.931;17.271;-0.752;5.946;19.07;-2.353;13.241;17.096;-2.357;15.35;16.731;-0.259;12.192;15.919;-0.205;9.783;15.406;-2.352;10.276;17.438;-2.413;10.874;17.043;-2.352;10.276;17.438;-1.286;9.931;17.271;-2.763;14.861;17.699;-4.169;14.905;17.755;-1.641;14.825;17.474;-0.359;14.968;16.911;-2.357;15.35;16.731;-1.939;16.275;18.132;-4.169;14.905;17.755;-4.73;12.187;18.461;-0.359;14.968;16.911;-0.259;12.192;15.919;-2.413;10.874;17.043;-2.353;13.241;17.096;-0.752;5.946;19.07;-0.839;1.098;19.153;-3.418;9.924;17.591;-3.249;5.539;17.205;-3.249;5.539;17.205;-2.975;1.369;14.806
-4.529;12.187;18.989;-4.08;10.182;20.447;-2.139;10.276;17.995;-3.206;9.924;18.135;-1.07;9.931;17.841;-0.558;5.946;19.646;-2.135;13.241;17.653;-2.136;15.351;17.288;-0.027;12.192;16.501;0.032;9.783;15.989;-2.139;10.276;17.995;-2.195;10.874;17.6;-2.139;10.276;17.995;-1.07;9.931;17.841;-2.552;14.862;18.251;-3.959;14.905;18.291;-1.428;14.825;18.039;-0.139;14.968;17.492;-2.136;15.351;17.288;-1.734;16.275;18.694;-3.959;14.905;18.291;-4.529;12.187;18.989;-0.139;14.968;17.492;-0.027;12.192;16.501;-2.195;10.874;17.6;-2.135;13.241;17.653;-0.558;5.946;19.646;-0.646;1.098;19.728;-3.206;9.924;18.135;-3.033;5.539;17.751;-3.033;5.539;17.751;-2.73;1.369;15.356
-4.334;12.187;19.52;-3.902;10.182;20.983;-1.932;10.277;18.554;-3.001;9.924;18.682;-0.862;9.931;18.413;-0.371;5.946;20.224;-1.924;13.241;18.212;-1.92;15.351;17.847;0.197;12.192;17.086;0.263;9.783;16.574;-1.932;10.277;18.554;-1.983;10.874;18.158;-1.932;10.277;18.554;-0.862;9.931;18.413;-2.349;14.862;18.806;-3.756;14.906;18.829;-1.222;14.825;18.607;0.073;14.968;18.075;-1.92;15.351;17.847;-1.535;16.276;19.258;-3.756;14.906;18.829;-4.334;12.187;19.52;0.073;14.968;18.075;0.197;12.192;17.086;-1.983;10.874;18.158;-1.924;13.241;18.212;-0.371;5.946;20.224;-0.46;1.098;20.305;-3.001;9.924;18.682;-2.823;5.54;18.3;-2.823;5.54;18.3;-2.492;1.369;15.909
-4.145;12.187;20.054;-3.731;10.183;21.521;-1.732;10.277;19.116;-2.803;9.924;19.231;-0.66;9.931;18.988;-0.191;5.946;20.804;-1.72;13.241;18.774;-1.712;15.351;18.409;0.414;12.192;17.673;0.486;9.783;17.162;-1.732;10.277;19.116;-1.779;10.874;18.72;-1.732;10.277;19.116;-0.66;9.931;18.988;-2.152;14.862;19.363;-3.559;14.906;19.369;-1.023;14.825;19.178;0.279;14.968;18.661;-1.712;15.351;18.409;-1.344;16.276;19.825;-3.559;14.906;19.369;-4.145;12.187;20.054;0.279;14.968;18.661;0.414;12.192;17.673;-1.779;10.874;18.72;-1.72;13.241;18.774;-0.191;5.946;20.804;-0.281;1.099;20.884;-2.803;9.924;19.231;-2.62;5.54;18.852;-2.62;5.54;18.852;-2.261;1.369;16.464
-3.963;12.187;20.589;-3.566;10.183;22.062;-1.538;10.277;19.681;-2.611;9.925;19.782;-0.465;9.932;19.565;-0.018;5.946;21.387;-1.523;13.242;19.339;-1.51;15.351;18.974;0.625;12.192;18.263;0.702;9.784;17.753;-1.538;10.277;19.681;-1.581;10.874;19.284;-1.538;10.277;19.681;-0.465;9.932;19.565;-1.961;14.862;19.922;-3.368;14.906;19.911;-0.83;14.826;19.75;0.478;14.968;19.249;-1.51;15.351;18.974;-1.159;16.276;20.394;-3.368;14.906;19.911;-3.963;12.187;20.589;0.478;14.968;19.249;0.625;12.192;18.263;-1.581;10.874;19.284;-1.523;13.242;19.339;-0.018;5.946;21.387;-0.109;1.099;21.466;-2.611;9.925;19.782;-2.423;5.54;19.405;-2.423;5.54;19.405;-2.036;1.37;17.022
