right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.561;12.29;30.694;0.199;9.799;30.59;3.133;10.346;31.029;2.056;9.997;31.089;4.204;10.0;30.898;3.822;5.701;30.02;3.221;13.319;30.989;3.255;15.436;30.673;5.947;12.239;31.25;5.881;10.075;32.427;3.133;10.346;31.029;3.101;10.974;30.681;3.133;10.346;31.029;4.204;10.0;30.898;2.675;14.921;31.533;1.292;14.995;31.284;3.82;14.902;31.532;5.161;15.079;31.142;3.255;15.436;30.673;3.359;16.279;32.181;1.292;14.995;31.284;0.561;12.29;30.694;5.161;15.079;31.142;5.947;12.239;31.25;3.101;10.974;30.681;3.221;13.319;30.989;3.822;5.701;30.02;3.326;1.941;26.999;2.056;9.997;31.089;2.437;6.069;33.045;2.437;6.069;33.045;2.891;1.285;32.682
0.625;12.266;31.255;0.327;9.764;31.264;3.168;10.34;31.496;2.093;9.99;31.563;4.24;9.995;31.362;3.888;5.651;30.724;3.254;13.313;31.439;3.287;15.429;31.117;5.932;12.211;31.565;5.865;9.999;32.647;3.168;10.34;31.496;3.134;10.966;31.144;3.168;10.34;31.496;4.24;9.995;31.362;2.72;14.917;31.988;1.333;14.994;31.764;3.864;14.896;31.968;5.199;15.068;31.555;3.287;15.429;31.117;3.415;16.268;32.626;1.333;14.994;31.764;0.625;12.266;31.255;5.199;15.068;31.555;5.932;12.211;31.565;3.134;10.966;31.144;3.254;13.313;31.439;3.888;5.651;30.724;3.392;1.749;27.889;2.093;9.99;31.563;2.472;5.975;33.334;2.472;5.975;33.334;2.889;1.216;32.696
0.689;12.245;31.86;0.451;9.743;32.018;3.217;10.334;31.973;2.142;9.983;32.047;4.288;9.991;31.839;3.983;5.609;31.51;3.299;13.307;31.897;3.331;15.421;31.567;5.936;12.188;31.862;5.891;9.92;32.822;3.217;10.334;31.973;3.18;10.957;31.618;3.217;10.334;31.973;4.288;9.991;31.839;2.779;14.914;32.45;1.388;14.995;32.254;3.923;14.89;32.408;5.249;15.055;31.967;3.331;15.421;31.567;3.486;16.261;33.072;1.388;14.995;32.254;0.689;12.245;31.86;5.249;15.055;31.967;5.936;12.188;31.862;3.18;10.957;31.618;3.299;13.307;31.897;3.983;5.609;31.51;3.497;1.527;28.938;2.142;9.983;32.047;2.508;5.864;33.565;2.508;5.864;33.565;2.874;1.16;32.587
0.776;12.228;32.486;0.613;9.735;32.805;3.279;10.329;32.463;2.205;9.976;32.542;4.35;9.987;32.329;4.105;5.589;32.344;3.356;13.3;32.365;3.388;15.414;32.025;5.939;12.168;32.158;5.905;9.845;32.978;3.279;10.329;32.463;3.24;10.949;32.102;3.279;10.329;32.463;4.35;9.987;32.329;2.853;14.911;32.921;1.458;14.997;32.755;3.995;14.884;32.857;5.313;15.041;32.387;3.388;15.414;32.025;3.571;16.254;33.527;1.458;14.997;32.755;0.776;12.228;32.486;5.313;15.041;32.387;5.939;12.168;32.158;3.24;10.949;32.102;3.356;13.3;32.365;4.105;5.589;32.344;3.64;1.33;30.072;2.205;9.976;32.542;2.549;5.761;33.775;2.549;5.761;33.775;2.856;1.145;32.426
0.853;12.224;33.129;0.739;9.755;33.615;3.353;10.325;32.961;2.28;9.97;33.043;4.425;9.984;32.828;4.247;5.597;33.182;3.426;13.295;32.843;3.457;15.407;32.493;5.977;12.159;32.476;5.978;9.791;33.155;3.353;10.325;32.961;3.312;10.942;32.595;3.353;10.325;32.961;4.425;9.984;32.828;2.937;14.91;33.401;1.54;15.002;33.26;4.078;14.88;33.315;5.387;15.029;32.817;3.457;15.407;32.493;3.666;16.254;33.987;1.54;15.002;33.26;0.853;12.224;33.129;5.387;15.029;32.817;5.977;12.159;32.476;3.312;10.942;32.595;3.426;13.295;32.843;4.247;5.597;33.182;3.809;1.178;31.233;2.28;9.97;33.043;2.595;5.678;33.98;2.595;5.678;33.98;2.842;1.176;32.28
0.935;12.23;33.775;0.86;9.797;34.425;3.438;10.322;33.464;2.366;9.966;33.549;4.511;9.982;33.334;4.403;5.631;34.011;3.507;13.291;33.329;3.537;15.401;32.968;6.034;12.157;32.812;6.073;9.754;33.352;3.438;10.322;33.464;3.397;10.937;33.095;3.438;10.322;33.464;4.511;9.982;33.334;3.033;14.91;33.887;1.633;15.008;33.769;4.172;14.876;33.782;5.471;15.018;33.258;3.537;15.401;32.968;3.769;16.257;34.453;1.633;15.008;33.769;0.935;12.23;33.775;5.471;15.018;33.258;6.034;12.157;32.812;3.397;10.937;33.095;3.507;13.291;33.329;4.403;5.631;34.011;3.999;1.079;32.39;2.366;9.966;33.549;2.647;5.618;34.191;2.647;5.618;34.191;2.837;1.249;32.165
1.018;12.245;34.417;0.969;9.857;35.217;3.534;10.321;33.972;2.462;9.963;34.057;4.607;9.982;33.844;4.567;5.685;34.812;3.598;13.289;33.822;3.628;15.397;33.449;6.111;12.16;33.172;6.19;9.732;33.581;3.534;10.321;33.972;3.491;10.933;33.598;3.534;10.321;33.972;4.607;9.982;33.844;3.136;14.912;34.379;1.735;15.015;34.279;4.273;14.874;34.257;5.563;15.008;33.71;3.628;15.397;33.449;3.879;16.264;34.926;1.735;15.015;34.279;1.018;12.245;34.417;5.563;15.008;33.71;6.111;12.16;33.172;3.491;10.933;33.598;3.598;13.289;33.822;4.567;5.685;34.812;4.199;1.03;33.505;2.462;9.963;34.057;2.708;5.581;34.425;2.708;5.581;34.425;2.848;1.355;32.114
1.105;12.267;35.047;1.072;9.929;35.983;3.637;10.32;34.481;2.565;9.962;34.566;4.711;9.982;34.358;4.733;5.751;35.581;3.698;13.288;34.319;3.727;15.394;33.936;6.203;12.168;33.555;6.321;9.724;33.844;3.637;10.32;34.481;3.594;10.931;34.104;3.637;10.32;34.481;4.711;9.982;34.358;3.245;14.914;34.874;1.844;15.022;34.789;4.381;14.874;34.738;5.664;15.001;34.172;3.727;15.394;33.936;3.993;16.272;35.403;1.844;15.022;34.789;1.105;12.267;35.047;5.664;15.001;34.172;6.203;12.168;33.555;3.594;10.931;34.104;3.698;13.288;34.319;4.733;5.751;35.581;4.403;1.022;34.562;2.565;9.962;34.566;2.778;5.564;34.684;2.778;5.564;34.684;2.876;1.479;32.129
1.203;12.291;35.66;1.186;10.001;36.709;3.746;10.321;34.992;2.674;9.962;35.077;4.821;9.984;34.874;4.897;5.822;36.313;3.804;13.288;34.819;3.833;15.392;34.428;6.3;12.176;33.959;6.446;9.723;34.143;3.746;10.321;34.992;3.704;10.93;34.613;3.746;10.321;34.992;4.821;9.984;34.874;3.36;14.917;35.373;1.959;15.03;35.299;4.494;14.874;35.225;5.771;14.995;34.645;3.833;15.392;34.428;4.111;16.28;35.887;1.959;15.03;35.299;1.203;12.291;35.66;5.771;14.995;34.645;6.3;12.176;33.959;3.704;10.93;34.613;3.804;13.288;34.819;4.897;5.822;36.313;4.603;1.043;35.544;2.674;9.962;35.077;2.859;5.562;34.979;2.859;5.562;34.979;2.924;1.611;32.222
1.305;12.315;36.251;1.297;10.068;37.391;3.859;10.323;35.505;2.788;9.963;35.587;4.935;9.986;35.391;5.053;5.888;37.0;3.916;13.289;35.324;3.945;15.392;34.926;6.407;12.185;34.391;6.576;9.729;34.49;3.859;10.323;35.505;3.818;10.931;35.124;3.859;10.323;35.505;4.935;9.986;35.391;3.478;14.921;35.875;2.076;15.037;35.808;4.611;14.876;35.72;5.883;14.992;35.129;3.945;15.392;34.926;4.23;16.288;36.378;2.076;15.037;35.808;1.305;12.315;36.251;5.883;14.992;35.129;6.407;12.185;34.391;3.818;10.931;35.124;3.916;13.289;35.324;5.053;5.888;37.0;4.79;1.079;36.434;2.788;9.963;35.587;2.95;5.57;35.318;2.95;5.57;35.318;2.993;1.731;32.404
1.424;12.332;36.821;1.437;10.12;38.025;3.976;10.326;36.021;2.905;9.965;36.1;5.053;9.989;35.912;5.199;5.947;37.655;4.031;13.291;35.833;4.062;15.393;35.429;6.505;12.191;34.844;6.676;9.734;34.876;3.976;10.326;36.021;3.936;10.932;35.638;3.976;10.326;36.021;5.053;9.989;35.912;3.598;14.925;36.381;2.196;15.044;36.319;4.73;14.878;36.222;6.0;14.99;35.625;4.062;15.393;35.429;4.352;16.293;36.878;2.196;15.044;36.319;1.424;12.332;36.821;6.0;14.99;35.625;6.505;12.191;34.844;3.936;10.932;35.638;4.031;13.291;35.833;5.199;5.947;37.655;4.963;1.121;37.244;2.905;9.965;36.1;3.051;5.581;35.699;3.051;5.581;35.699;3.079;1.84;32.662
1.564;12.333;37.346;1.607;10.13;38.566;4.093;10.33;36.543;3.022;9.969;36.618;5.17;9.994;36.438;5.32;5.975;38.235;4.149;13.294;36.349;4.182;15.396;35.944;6.595;12.192;35.344;6.74;9.733;35.353;4.093;10.33;36.543;4.054;10.935;36.158;4.093;10.33;36.543;5.17;9.994;36.438;3.716;14.929;36.896;2.315;15.049;36.834;4.849;14.881;36.739;6.119;14.991;36.142;4.182;15.396;35.944;4.47;16.293;37.396;2.315;15.049;36.834;1.564;12.333;37.346;6.119;14.991;36.142;6.595;12.192;35.344;4.054;10.935;36.158;4.149;13.294;36.349;5.32;5.975;38.235;5.096;1.145;37.873;3.022;9.969;36.618;3.165;5.589;36.172;3.165;5.589;36.172;3.194;1.892;33.081
1.72;12.321;37.838;1.807;10.106;39.036;4.209;10.335;37.071;3.137;9.974;37.142;5.286;9.999;36.971;5.421;5.977;38.763;4.266;13.299;36.874;4.302;15.402;36.472;6.671;12.189;35.881;6.766;9.728;35.9;4.209;10.335;37.071;4.171;10.94;36.685;4.209;10.335;37.071;5.286;9.999;36.971;3.831;14.933;37.421;2.43;15.053;37.355;4.965;14.885;37.269;6.239;14.995;36.68;4.302;15.402;36.472;4.586;16.289;37.93;2.43;15.053;37.355;1.72;12.321;37.838;6.239;14.995;36.68;6.671;12.189;35.881;4.171;10.94;36.685;4.266;13.299;36.874;5.421;5.977;38.763;5.199;1.15;38.366;3.137;9.974;37.142;3.288;5.592;36.72;3.288;5.592;36.72;3.328;1.897;33.627
1.853;12.307;38.3;1.95;10.062;39.439;4.319;10.341;37.602;3.247;9.98;37.669;5.397;10.005;37.506;5.497;5.941;39.203;4.379;13.306;37.408;4.418;15.409;37.011;6.772;12.188;36.469;6.831;9.726;36.539;4.319;10.341;37.602;4.283;10.947;37.217;4.319;10.341;37.602;5.397;10.005;37.506;3.938;14.938;37.954;2.537;15.056;37.878;5.073;14.891;37.813;6.353;15.004;37.239;4.418;15.409;37.011;4.689;16.287;38.477;2.537;15.056;37.878;1.853;12.307;38.3;6.353;15.004;37.239;6.772;12.188;36.469;4.283;10.947;37.217;4.379;13.306;37.408;5.497;5.941;39.203;5.262;1.127;38.676;3.247;9.98;37.669;3.415;5.59;37.354;3.415;5.59;37.354;3.481;1.829;34.342
1.964;12.29;38.723;2.043;9.995;39.759;4.421;10.348;38.132;3.348;9.988;38.194;5.499;10.011;38.038;5.544;5.871;39.541;4.484;13.314;37.948;4.525;15.419;37.56;6.889;12.186;37.109;6.92;9.729;37.274;4.421;10.348;38.132;4.387;10.956;37.749;4.421;10.348;38.132;5.499;10.011;38.038;4.032;14.943;38.494;2.632;15.056;38.4;5.169;14.899;38.369;6.458;15.017;37.815;4.525;15.419;37.56;4.778;16.287;39.035;2.632;15.056;38.4;1.964;12.29;38.723;6.458;15.017;37.815;6.889;12.186;37.109;4.387;10.956;37.749;4.484;13.314;37.948;5.544;5.871;39.541;5.283;1.089;38.777;3.348;9.988;38.194;3.54;5.589;38.078;3.54;5.589;38.078;3.649;1.693;35.245
2.06;12.274;39.115;2.107;9.921;40.015;4.512;10.355;38.658;3.439;9.996;38.716;5.59;10.017;38.564;5.57;5.788;39.798;4.58;13.322;38.489;4.621;15.429;38.111;7.006;12.185;37.78;7.009;9.739;38.072;4.512;10.355;38.658;4.48;10.965;38.279;4.512;10.355;38.658;5.59;10.017;38.564;4.114;14.948;39.035;2.715;15.055;38.919;5.253;14.906;38.929;6.552;15.033;38.401;4.621;15.429;38.111;4.852;16.287;39.596;2.715;15.055;38.919;2.06;12.274;39.115;6.552;15.033;38.401;7.006;12.185;37.78;4.48;10.965;38.279;4.58;13.322;38.489;5.57;5.788;39.798;5.276;1.068;38.726;3.439;9.996;38.716;3.659;5.6;38.865;3.659;5.6;38.865;3.819;1.533;36.285
2.13;12.264;39.491;2.123;9.858;40.235;4.592;10.361;39.177;3.518;10.004;39.231;5.669;10.022;39.082;5.581;5.713;39.994;4.663;13.329;39.026;4.705;15.438;38.66;7.13;12.187;38.47;7.114;9.763;38.906;4.592;10.361;39.177;4.56;10.974;38.802;4.592;10.361;39.177;5.669;10.022;39.082;4.182;14.951;39.571;2.785;15.052;39.431;5.323;14.914;39.487;6.631;15.049;38.986;4.705;15.438;38.66;4.91;16.289;40.152;2.785;15.052;39.431;2.13;12.264;39.491;6.631;15.049;38.986;7.13;12.187;38.47;4.56;10.974;38.802;4.663;13.329;39.026;5.581;5.713;39.994;5.254;1.087;38.58;3.518;10.004;39.231;3.766;5.629;39.681;3.766;5.629;39.681;3.98;1.382;37.414
2.191;12.26;39.856;2.13;9.809;40.435;4.659;10.366;39.687;3.584;10.01;39.739;5.735;10.026;39.589;5.582;5.661;40.159;4.734;13.336;39.556;4.776;15.446;39.201;7.239;12.192;39.159;7.199;9.799;39.743;4.659;10.366;39.687;4.629;10.981;39.317;4.659;10.366;39.687;5.735;10.026;39.589;4.238;14.953;40.101;2.844;15.048;39.935;5.381;14.92;40.037;6.698;15.063;39.563;4.776;15.446;39.201;4.956;16.291;40.701;2.844;15.048;39.935;2.191;12.26;39.856;6.698;15.063;39.563;7.239;12.192;39.159;4.629;10.981;39.317;4.734;13.336;39.556;5.582;5.661;40.159;5.225;1.157;38.398;3.584;10.01;39.739;3.859;5.681;40.5;3.859;5.681;40.5;4.125;1.271;38.574
2.232;12.264;40.216;2.109;9.781;40.625;4.715;10.37;40.187;3.639;10.016;40.237;5.79;10.028;40.085;5.576;5.634;40.298;4.793;13.341;40.077;4.835;15.453;39.733;7.343;12.201;39.844;7.286;9.85;40.578;4.715;10.37;40.187;4.685;10.988;39.822;4.715;10.37;40.187;5.79;10.028;40.085;4.283;14.954;40.621;2.891;15.043;40.431;5.426;14.924;40.577;6.752;15.077;40.128;4.835;15.453;39.733;4.991;16.293;41.238;2.891;15.043;40.431;2.232;12.264;40.216;6.752;15.077;40.128;7.343;12.201;39.844;4.685;10.988;39.822;4.793;13.341;40.077;5.576;5.634;40.298;5.19;1.281;38.197;3.639;10.016;40.237;3.939;5.754;41.309;3.939;5.754;41.309;4.254;1.205;39.75
2.25;12.276;40.58;2.052;9.777;40.832;4.759;10.372;40.674;3.683;10.02;40.723;5.834;10.03;40.566;5.568;5.635;40.441;4.841;13.344;40.586;4.881;15.458;40.251;7.446;12.216;40.511;7.386;9.914;41.384;4.759;10.372;40.674;4.73;10.994;40.314;4.759;10.372;40.674;5.834;10.03;40.566;4.318;14.954;41.128;2.928;15.038;40.916;5.461;14.928;41.101;6.794;15.088;40.675;4.881;15.458;40.251;5.016;16.298;41.758;2.928;15.038;40.916;2.25;12.276;40.58;6.794;15.088;40.675;7.446;12.216;40.511;4.73;10.994;40.314;4.841;13.344;40.586;5.568;5.635;40.441;5.153;1.443;38.038;3.683;10.02;40.723;4.003;5.841;42.078;4.003;5.841;42.078;4.364;1.187;40.881
2.255;12.29;40.961;1.987;9.789;41.084;4.795;10.374;41.148;3.719;10.022;41.199;5.869;10.03;41.035;5.562;5.655;40.629;4.879;13.346;41.079;4.918;15.461;40.751;7.539;12.235;41.135;7.485;9.979;42.124;4.795;10.374;41.148;4.766;10.998;40.793;4.795;10.374;41.148;5.869;10.03;41.035;4.346;14.953;41.62;2.959;15.033;41.391;5.49;14.93;41.606;6.827;15.096;41.196;4.918;15.461;40.751;5.037;16.304;42.258;2.959;15.033;41.391;2.255;12.29;40.961;6.827;15.096;41.196;7.539;12.235;41.135;4.766;10.998;40.793;4.879;13.346;41.079;5.562;5.655;40.629;5.121;1.609;37.991;3.719;10.022;41.199;4.056;5.925;42.779;4.056;5.925;42.779;4.452;1.205;41.89
2.267;12.304;41.338;1.948;9.805;41.337;4.824;10.374;41.613;3.747;10.024;41.666;5.897;10.029;41.492;5.551;5.688;40.83;4.91;13.347;41.56;4.947;15.463;41.238;7.606;12.251;41.734;7.543;10.043;42.825;4.824;10.374;41.613;4.794;11.0;41.262;4.824;10.374;41.613;5.897;10.029;41.492;4.369;14.951;42.101;2.984;15.028;41.857;5.513;14.93;42.097;6.853;15.103;41.702;4.947;15.463;41.238;5.054;16.305;42.746;2.984;15.028;41.857;2.267;12.304;41.338;6.853;15.103;41.702;7.606;12.251;41.734;4.794;11.0;41.262;4.91;13.347;41.56;5.551;5.688;40.83;5.088;1.793;37.98;3.747;10.024;41.666;4.103;6.013;43.452;4.103;6.013;43.452;4.53;1.252;42.847
2.282;12.317;41.716;1.926;9.826;41.602;4.847;10.373;42.069;3.77;10.024;42.125;5.918;10.028;41.942;5.538;5.731;41.049;4.935;13.347;42.03;4.971;15.464;41.715;7.654;12.265;42.306;7.573;10.104;43.487;4.847;10.373;42.069;4.816;11.001;41.721;4.847;10.373;42.069;5.918;10.028;41.942;4.387;14.948;42.572;3.004;15.022;42.317;5.531;14.929;42.576;6.874;15.107;42.193;4.971;15.464;41.715;5.068;16.305;43.224;3.004;15.022;42.317;2.282;12.317;41.716;6.874;15.107;42.193;7.654;12.265;42.306;4.816;11.001;41.721;4.935;13.347;42.03;5.538;5.731;41.049;5.053;1.983;38.011;3.77;10.024;42.125;4.145;6.103;44.096;4.145;6.103;44.096;4.602;1.318;43.748
2.304;12.324;42.118;1.93;9.84;41.926;4.866;10.371;42.521;3.789;10.023;42.582;5.937;10.026;42.386;5.53;5.766;41.341;4.957;13.345;42.491;4.991;15.463;42.18;7.683;12.271;42.829;7.582;10.145;44.069;4.866;10.371;42.521;4.834;11.001;42.176;4.866;10.371;42.521;5.937;10.026;42.386;4.405;14.945;43.034;3.023;15.017;42.776;5.549;14.928;43.042;6.893;15.108;42.664;4.991;15.463;42.18;5.085;16.302;43.691;3.023;15.017;42.776;2.304;12.324;42.118;6.893;15.108;42.664;7.683;12.271;42.829;4.834;11.001;42.176;4.957;13.345;42.491;5.53;5.766;41.341;5.027;2.125;38.178;3.789;10.023;42.582;4.184;6.169;44.677;4.184;6.169;44.677;4.661;1.377;44.499
2.341;12.322;42.551;1.978;9.84;42.323;4.886;10.369;42.974;3.81;10.021;43.04;5.956;10.023;42.833;5.533;5.781;41.724;4.978;13.343;42.945;5.011;15.461;42.637;7.69;12.266;43.297;7.563;10.154;44.558;4.886;10.369;42.974;4.852;10.998;42.629;4.886;10.369;42.974;5.956;10.023;42.833;4.426;14.941;43.492;3.044;15.012;43.237;5.571;14.924;43.497;6.914;15.106;43.117;5.011;15.461;42.637;5.109;16.295;44.151;3.044;15.012;43.237;2.341;12.322;42.551;6.914;15.106;43.117;7.69;12.266;43.297;4.852;10.998;42.629;4.978;13.343;42.945;5.533;5.781;41.724;5.015;2.193;38.503;3.81;10.021;43.04;4.223;6.199;45.192;4.223;6.199;45.192;4.708;1.406;45.081
2.399;12.309;43.025;2.08;9.82;42.808;4.911;10.364;43.433;3.835;10.016;43.506;5.98;10.019;43.287;5.555;5.766;42.219;5.003;13.338;43.398;5.034;15.457;43.091;7.675;12.248;43.708;7.517;10.125;44.948;4.911;10.364;43.433;4.875;10.994;43.088;4.911;10.364;43.433;5.98;10.019;43.287;4.456;14.937;43.95;3.071;15.008;43.708;5.6;14.92;43.947;6.941;15.101;43.558;5.034;15.457;43.091;5.145;16.283;44.608;3.071;15.008;43.708;2.399;12.309;43.025;6.941;15.101;43.558;7.675;12.248;43.708;4.875;10.994;43.088;5.003;13.338;43.398;5.555;5.766;42.219;5.028;2.165;39.016;3.835;10.016;43.506;4.263;6.185;45.636;4.263;6.185;45.636;4.741;1.392;45.469
2.468;12.289;43.541;2.207;9.789;43.378;4.944;10.36;43.902;3.868;10.011;43.982;6.012;10.014;43.751;5.598;5.73;42.814;5.034;13.333;43.856;5.065;15.451;43.546;7.657;12.224;44.079;7.477;10.073;45.267;4.944;10.36;43.902;4.905;10.988;43.554;4.944;10.36;43.902;6.012;10.014;43.751;4.496;14.933;44.412;3.108;15.005;44.189;5.64;14.914;44.396;6.977;15.092;43.991;5.065;15.451;43.546;5.193;16.27;45.065;3.108;15.005;44.189;2.468;12.289;43.541;6.977;15.092;43.991;7.657;12.224;44.079;4.905;10.988;43.554;5.034;13.333;43.856;5.598;5.73;42.814;5.067;2.053;39.697;3.868;10.011;43.982;4.305;6.13;46.02;4.305;6.13;46.02;4.762;1.344;45.696
2.542;12.265;44.109;2.348;9.755;44.049;4.987;10.354;44.382;3.913;10.004;44.469;6.056;10.01;44.228;5.672;5.679;43.521;5.075;13.327;44.319;5.105;15.445;44.004;7.648;12.199;44.412;7.464;10.001;45.51;4.987;10.354;44.382;4.946;10.98;44.031;4.987;10.354;44.382;6.056;10.01;44.228;4.549;14.929;44.88;3.157;15.004;44.683;5.693;14.908;44.845;7.023;15.081;44.417;5.105;15.445;44.004;5.257;16.259;45.523;3.157;15.004;44.683;2.542;12.265;44.109;7.023;15.081;44.417;7.648;12.199;44.412;4.946;10.98;44.031;5.075;13.327;44.319;5.672;5.679;43.521;5.142;1.86;40.58;3.913;10.004;44.469;4.346;6.036;46.331;4.346;6.036;46.331;4.763;1.271;45.742
2.63;12.241;44.72;2.511;9.727;44.799;5.044;10.349;44.874;3.971;9.997;44.968;6.113;10.005;44.72;5.779;5.631;44.319;5.128;13.321;44.79;5.157;15.437;44.468;7.644;12.176;44.723;7.466;9.922;45.702;5.044;10.349;44.874;5.001;10.972;44.519;5.044;10.349;44.874;6.113;10.005;44.72;4.617;14.926;45.356;3.221;15.004;45.188;5.76;14.902;45.299;7.081;15.069;44.844;5.157;15.437;44.468;5.338;16.25;45.985;3.221;15.004;45.188;2.63;12.241;44.72;7.081;15.069;44.844;7.644;12.176;44.723;5.001;10.972;44.519;5.128;13.321;44.79;5.779;5.631;44.319;5.26;1.632;41.627;3.971;9.997;44.968;4.39;5.922;46.587;4.39;5.922;46.587;4.749;1.207;45.656
2.721;12.224;45.358;2.673;9.716;45.594;5.115;10.344;45.378;4.043;9.991;45.477;6.184;10.001;45.223;5.913;5.605;45.161;5.194;13.315;45.272;5.222;15.43;44.94;7.661;12.16;45.039;7.5;9.852;45.885;5.115;10.344;45.378;5.069;10.964;45.017;5.115;10.344;45.378;6.184;10.001;45.223;4.699;14.924;45.842;3.301;15.007;45.703;5.84;14.897;45.762;7.153;15.055;45.277;5.222;15.43;44.94;5.432;16.244;46.453;3.301;15.007;45.703;2.721;12.224;45.358;7.153;15.055;45.277;7.661;12.16;45.039;5.069;10.964;45.017;5.194;13.315;45.272;5.913;5.605;45.161;5.414;1.421;42.763;4.043;9.991;45.477;4.436;5.813;46.815;4.436;5.813;46.815;4.729;1.181;45.519
2.82;12.214;46.013;2.836;9.727;46.413;5.199;10.34;45.89;4.128;9.986;45.994;6.269;9.999;45.737;6.07;5.608;46.022;5.273;13.311;45.765;5.301;15.424;45.422;7.696;12.151;45.367;7.559;9.795;46.074;5.199;10.34;45.89;5.152;10.957;45.525;5.199;10.34;45.89;6.269;9.999;45.737;4.794;14.924;46.336;3.393;15.012;46.224;5.934;14.893;46.234;7.236;15.043;45.72;5.301;15.424;45.422;5.538;16.243;46.928;3.393;15.012;46.224;2.82;12.214;46.013;7.236;15.043;45.72;7.696;12.151;45.367;5.152;10.957;45.525;5.273;13.311;45.765;6.07;5.608;46.022;5.601;1.251;43.946;4.128;9.986;45.994;4.487;5.72;47.033;4.487;5.72;47.033;4.711;1.202;45.374
2.92;12.214;46.67;2.984;9.758;47.226;5.295;10.338;46.41;4.225;9.982;46.516;6.365;9.998;46.258;6.239;5.637;46.863;5.365;13.308;46.266;5.391;15.419;45.913;7.755;12.149;45.723;7.648;9.756;46.297;5.295;10.338;46.41;5.246;10.953;46.04;5.295;10.338;46.41;6.365;9.998;46.258;4.899;14.925;46.838;3.497;15.019;46.75;6.037;14.89;46.716;7.329;15.033;46.177;5.391;15.419;45.913;5.651;16.245;47.411;3.497;15.019;46.75;2.92;12.214;46.67;7.329;15.033;46.177;7.755;12.149;45.723;5.246;10.953;46.04;5.365;13.308;46.266;6.239;5.637;46.863;5.806;1.14;45.102;4.225;9.982;46.516;4.547;5.654;47.269;4.547;5.654;47.269;4.705;1.265;45.286
3.013;12.226;47.323;3.1;9.808;48.024;5.4;10.338;46.932;4.33;9.981;47.04;6.471;9.999;46.783;6.414;5.684;47.667;5.465;13.306;46.774;5.491;15.416;46.41;7.845;12.154;46.107;7.781;9.734;46.56;5.4;10.338;46.932;5.351;10.95;46.559;5.4;10.338;46.932;6.471;9.999;46.783;5.012;14.927;47.345;3.609;15.026;47.275;6.147;14.889;47.207;7.431;15.025;46.645;5.491;15.416;46.41;5.77;16.253;47.899;3.609;15.026;47.275;3.013;12.226;47.323;7.431;15.025;46.645;7.845;12.154;46.107;5.351;10.95;46.559;5.465;13.306;46.774;6.414;5.684;47.667;6.017;1.078;46.204;4.33;9.981;47.04;4.613;5.612;47.529;4.613;5.612;47.529;4.717;1.355;45.273
3.106;12.244;47.97;3.205;9.87;48.806;5.513;10.339;47.455;4.444;9.98;47.563;6.585;10.0;47.31;6.594;5.744;48.445;5.574;13.306;47.286;5.599;15.414;46.912;7.952;12.163;46.508;7.934;9.723;46.847;5.513;10.339;47.455;5.463;10.949;47.079;5.513;10.339;47.455;6.585;10.0;47.31;5.131;14.93;47.854;3.728;15.035;47.799;6.265;14.89;47.702;7.541;15.019;47.121;5.599;15.414;46.912;5.893;16.264;48.39;3.728;15.035;47.799;3.106;12.244;47.97;7.541;15.019;47.121;7.952;12.163;46.508;5.463;10.949;47.079;5.574;13.306;47.286;6.594;5.744;48.445;6.235;1.054;47.266;4.444;9.98;47.563;4.688;5.589;47.806;4.688;5.589;47.806;4.745;1.467;45.31
