right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-158.346;12.231;277.79;-158.39;9.731;277.484;-158.309;10.188;280.458;-158.481;9.824;279.399;-158.086;9.856;281.518;-157.399;5.524;281.114;-158.181;13.162;280.442;-157.951;15.29;280.472;-158.397;12.064;283.173;-159.879;10.119;283.477;-158.309;10.188;280.458;-157.949;10.805;280.382;-158.309;10.188;280.458;-158.086;9.856;281.518;-158.868;14.745;280.021;-158.85;14.924;278.624;-158.689;14.71;281.15;-158.23;14.922;282.464;-157.951;15.29;280.472;-159.452;16.082;280.81;-158.85;14.924;278.624;-158.346;12.231;277.79;-158.23;14.922;282.464;-158.397;12.064;283.173;-157.949;10.805;280.382;-158.181;13.162;280.442;-157.399;5.524;281.114;-155.116;1.348;280.184;-158.481;9.824;279.399;-160.625;6.005;279.865;-160.625;6.005;279.865;-161.831;1.415;280.704
-158.959;12.128;277.91;-158.974;9.629;277.601;-158.878;10.076;280.559;-159.046;9.716;279.498;-158.65;9.74;281.617;-157.842;5.432;281.181;-158.792;13.051;280.557;-158.596;15.182;280.596;-158.96;11.927;283.272;-160.38;9.935;283.562;-158.878;10.076;280.559;-158.526;10.698;280.486;-158.878;10.076;280.559;-158.65;9.74;281.617;-159.505;14.625;280.143;-159.493;14.815;278.748;-159.324;14.588;281.273;-158.867;14.795;282.588;-158.596;15.182;280.596;-160.11;15.947;280.936;-159.493;14.815;278.748;-158.959;12.128;277.91;-158.867;14.795;282.588;-158.96;11.927;283.272;-158.526;10.698;280.486;-158.792;13.051;280.557;-157.842;5.432;281.181;-155.188;1.492;280.211;-159.046;9.716;279.498;-161.215;5.919;280.024;-161.215;5.919;280.024;-162.662;1.415;280.942
-159.618;12.063;278.037;-159.64;9.563;277.731;-159.487;10.001;280.657;-159.652;9.649;279.593;-159.257;9.658;281.712;-158.386;5.365;281.255;-159.428;12.976;280.679;-159.258;15.11;280.734;-159.532;11.817;283.362;-160.858;9.758;283.632;-159.487;10.001;280.657;-159.141;10.627;280.59;-159.487;10.001;280.657;-159.257;9.658;281.712;-160.161;14.545;280.278;-160.156;14.746;278.885;-159.978;14.501;281.407;-159.522;14.697;282.725;-159.258;15.11;280.734;-160.782;15.852;281.081;-160.156;14.746;278.885;-159.618;12.063;278.037;-159.522;14.697;282.725;-159.532;11.817;283.362;-159.141;10.627;280.59;-159.428;12.976;280.679;-158.386;5.365;281.255;-155.312;1.748;280.263;-159.652;9.649;279.593;-161.786;5.841;280.178;-161.786;5.841;280.178;-163.231;1.349;281.155
-160.309;12.052;278.167;-160.378;9.551;277.873;-160.127;9.982;280.751;-160.288;9.642;279.682;-159.898;9.628;281.803;-159.052;5.329;281.345;-160.076;12.956;280.805;-159.921;15.09;280.881;-160.1;11.755;283.441;-161.298;9.616;283.681;-160.127;9.982;280.751;-159.781;10.609;280.691;-160.127;9.982;280.751;-159.898;9.628;281.803;-160.82;14.524;280.42;-160.82;14.735;279.028;-160.636;14.47;281.549;-160.182;14.647;282.869;-159.921;15.09;280.881;-161.45;15.819;281.235;-160.82;14.735;279.028;-160.309;12.052;278.167;-160.182;14.647;282.869;-160.1;11.755;283.441;-159.781;10.609;280.691;-160.076;12.956;280.805;-159.052;5.329;281.345;-155.549;2.124;280.365;-160.288;9.642;279.682;-162.311;5.781;280.317;-162.311;5.781;280.317;-163.499;1.219;281.317
-161.011;12.096;278.296;-161.17;9.597;278.029;-160.776;10.026;280.84;-160.933;9.698;279.767;-160.556;9.66;281.889;-159.863;5.331;281.464;-160.716;12.999;280.926;-160.564;15.132;281.024;-160.644;11.758;283.504;-161.678;9.531;283.707;-160.776;10.026;280.84;-160.427;10.652;280.789;-160.776;10.026;280.84;-160.556;9.66;281.889;-161.461;14.569;280.556;-161.463;14.788;279.165;-161.279;14.504;281.684;-160.828;14.66;283.008;-160.564;15.132;281.024;-162.094;15.856;281.382;-161.463;14.788;279.165;-161.011;12.096;278.296;-160.828;14.66;283.008;-160.644;11.758;283.504;-160.427;10.652;280.789;-160.716;12.999;280.926;-159.863;5.331;281.464;-155.988;2.565;280.542;-160.933;9.698;279.767;-162.765;5.747;280.424;-162.765;5.747;280.424;-163.485;1.081;281.391
-161.704;12.181;278.414;-161.992;9.688;278.199;-161.412;10.126;280.925;-161.562;9.806;279.848;-161.206;9.751;281.974;-160.818;5.378;281.62;-161.329;13.097;281.031;-161.169;15.229;281.14;-161.144;11.834;283.546;-161.979;9.523;283.715;-161.412;10.126;280.925;-161.057;10.749;280.881;-161.412;10.126;280.925;-161.206;9.751;281.974;-162.067;14.672;280.666;-162.067;14.888;279.275;-161.89;14.601;281.794;-161.444;14.738;283.122;-161.169;15.229;281.14;-162.698;15.958;281.496;-162.067;14.888;279.275;-161.704;12.181;278.414;-161.444;14.738;283.122;-161.144;11.834;283.546;-161.057;10.749;280.881;-161.329;13.097;281.031;-160.818;5.378;281.62;-156.7;2.953;280.799;-161.562;9.806;279.848;-163.134;5.741;280.489;-163.134;5.741;280.489;-163.309;1.007;281.369
-162.376;12.278;278.512;-162.822;9.803;278.379;-162.018;10.258;281.006;-162.158;9.937;279.928;-161.827;9.884;282.058;-161.883;5.486;281.816;-161.905;13.229;281.109;-161.731;15.36;281.211;-161.59;11.973;283.569;-162.205;9.593;283.719;-162.018;10.258;281.006;-161.656;10.878;280.966;-162.018;10.258;281.006;-161.827;9.884;282.058;-162.63;14.807;280.734;-162.626;15.008;279.341;-162.459;14.739;281.864;-162.016;14.868;283.194;-161.731;15.36;281.211;-163.254;16.104;281.557;-162.626;15.008;279.341;-162.376;12.278;278.512;-162.016;14.868;283.194;-161.59;11.973;283.569;-161.656;10.878;280.966;-161.905;13.229;281.109;-161.883;5.486;281.816;-157.687;3.164;281.102;-162.158;9.937;279.928;-163.417;5.758;280.519;-163.417;5.758;280.519;-163.116;1.012;281.298
-163.024;12.365;278.591;-163.643;9.923;278.561;-162.587;10.395;281.084;-162.717;10.064;280.008;-162.411;10.029;282.142;-162.985;5.663;282.042;-162.443;13.365;281.16;-162.249;15.496;281.235;-161.986;12.147;283.574;-162.377;9.719;283.728;-162.587;10.395;281.084;-162.218;11.01;281.041;-162.587;10.395;281.084;-162.411;10.029;282.142;-163.152;14.945;280.762;-163.144;15.12;279.365;-162.985;14.89;281.893;-162.543;15.022;283.223;-162.249;15.496;281.235;-163.765;16.262;281.567;-163.144;15.12;279.365;-163.024;12.365;278.591;-162.543;15.022;283.223;-161.986;12.147;283.574;-162.218;11.01;281.041;-162.443;13.365;281.16;-162.985;5.663;282.042;-158.899;3.128;281.415;-162.717;10.064;280.008;-163.629;5.786;280.531;-163.629;5.786;280.531;-162.981;1.063;281.235
-163.653;12.43;278.662;-164.451;10.042;278.739;-163.122;10.506;281.156;-163.245;10.161;280.083;-162.959;10.154;282.221;-164.043;5.885;282.283;-162.946;13.477;281.198;-162.727;15.606;281.24;-162.338;12.31;283.571;-162.508;9.858;283.736;-163.122;10.506;281.156;-162.748;11.118;281.108;-163.122;10.506;281.156;-162.959;10.154;282.221;-163.635;15.059;280.774;-163.624;15.204;279.374;-163.471;15.02;281.906;-163.022;15.159;283.233;-162.727;15.606;281.24;-164.231;16.399;281.56;-163.624;15.204;279.374;-163.653;12.43;278.662;-163.022;15.159;283.233;-162.338;12.31;283.571;-162.748;11.118;281.108;-162.946;13.477;281.198;-164.043;5.885;282.283;-160.31;2.842;281.723;-163.245;10.161;280.083;-163.803;5.817;280.546;-163.803;5.817;280.546;-162.91;1.127;281.206
-164.266;12.471;278.74;-165.253;10.16;278.91;-163.631;10.568;281.224;-163.748;10.215;280.154;-163.481;10.225;282.294;-165.008;6.099;282.524;-163.419;13.538;281.249;-163.165;15.663;281.267;-162.653;12.417;283.572;-162.606;9.96;283.735;-163.631;10.568;281.224;-163.252;11.176;281.174;-163.631;10.568;281.224;-163.481;10.225;282.294;-164.083;15.126;280.807;-164.069;15.25;279.405;-163.919;15.097;281.94;-163.459;15.238;283.263;-163.165;15.663;281.267;-164.654;16.487;281.583;-164.069;15.25;279.405;-164.266;12.471;278.74;-163.459;15.238;283.263;-162.653;12.417;283.572;-163.252;11.176;281.174;-163.419;13.538;281.249;-165.008;6.099;282.524;-161.947;2.369;282.043;-163.748;10.215;280.154;-163.98;5.836;280.572;-163.98;5.836;280.572;-162.901;1.183;281.212
-164.874;12.49;278.837;-166.051;10.275;279.074;-164.129;10.566;281.295;-164.238;10.213;280.224;-163.991;10.222;282.366;-165.861;6.252;282.748;-163.879;13.534;281.332;-163.583;15.655;281.347;-162.952;12.444;283.592;-162.691;9.998;283.727;-164.129;10.566;281.295;-163.744;11.171;281.248;-164.129;10.566;281.295;-163.991;10.222;282.366;-164.511;15.135;280.888;-164.493;15.254;279.485;-164.349;15.104;282.02;-163.873;15.234;283.339;-163.583;15.655;281.347;-165.053;16.509;281.669;-164.493;15.254;279.485;-164.874;12.49;278.837;-163.873;15.234;283.339;-162.952;12.444;283.592;-163.744;11.171;281.248;-163.879;13.534;281.332;-165.861;6.252;282.748;-163.814;1.871;282.391;-164.238;10.213;280.224;-164.186;5.826;280.609;-164.186;5.826;280.609;-162.945;1.212;281.242
-165.485;12.48;278.957;-166.831;10.369;279.234;-164.632;10.504;281.377;-164.73;10.159;280.302;-164.507;10.151;282.447;-166.6;6.307;282.938;-164.356;13.471;281.449;-164.022;15.586;281.482;-163.274;12.399;283.642;-162.811;9.981;283.728;-164.632;10.504;281.377;-164.245;11.108;281.339;-164.632;10.504;281.377;-164.507;10.151;282.447;-164.958;15.086;281.017;-164.934;15.213;279.615;-164.798;15.044;282.149;-164.308;15.156;283.464;-164.022;15.586;281.482;-165.475;16.464;281.818;-164.934;15.213;279.615;-165.485;12.48;278.957;-164.308;15.156;283.464;-163.274;12.399;283.642;-164.245;11.108;281.339;-164.356;13.471;281.449;-166.6;6.307;282.938;-165.734;1.54;282.734;-164.73;10.159;280.302;-164.427;5.778;280.651;-164.427;5.778;280.651;-163.007;1.215;281.269
-166.105;12.439;279.095;-167.572;10.413;279.389;-165.157;10.403;281.477;-165.241;10.068;280.398;-165.044;10.04;282.545;-167.236;6.258;283.082;-164.878;13.371;281.593;-164.523;15.481;281.65;-163.667;12.315;283.729;-163.032;9.936;283.765;-165.157;10.403;281.477;-164.772;11.009;281.449;-165.157;10.403;281.477;-165.044;10.04;282.545;-165.463;14.996;281.177;-165.429;15.137;279.777;-165.307;14.94;282.309;-164.807;15.034;283.622;-164.523;15.481;281.65;-165.966;16.369;282.001;-165.429;15.137;279.777;-166.105;12.439;279.095;-164.807;15.034;283.622;-163.667;12.315;283.729;-164.772;11.009;281.449;-164.878;13.371;281.593;-167.236;6.258;283.082;-167.402;1.412;283.003;-165.241;10.068;280.398;-164.711;5.705;280.696;-164.711;5.705;280.696;-163.047;1.219;281.27
-166.729;12.367;279.238;-168.258;10.387;279.533;-165.716;10.289;281.599;-165.784;9.961;280.516;-165.613;9.92;282.665;-167.804;6.134;283.183;-165.455;13.258;281.748;-165.099;15.368;281.827;-164.164;12.221;283.851;-163.403;9.878;283.854;-165.716;10.289;281.599;-165.337;10.899;281.58;-165.716;10.289;281.599;-165.613;9.92;282.665;-166.036;14.888;281.344;-165.991;15.043;279.945;-165.887;14.821;282.476;-165.385;14.905;283.789;-165.099;15.368;281.827;-166.542;16.252;282.184;-165.991;15.043;279.945;-166.729;12.367;279.238;-165.385;14.905;283.789;-164.164;12.221;283.851;-165.337;10.899;281.58;-165.455;13.258;281.748;-167.804;6.134;283.183;-168.637;1.357;283.152;-165.784;9.961;280.516;-165.055;5.623;280.745;-165.055;5.623;280.745;-163.064;1.263;281.244
-167.343;12.271;279.377;-168.885;10.299;279.66;-166.313;10.182;281.739;-166.366;9.855;280.655;-166.219;9.812;282.806;-168.353;5.985;283.249;-166.074;13.153;281.9;-165.726;15.263;281.989;-164.764;12.13;283.999;-163.939;9.809;283.998;-166.313;10.182;281.739;-165.939;10.795;281.725;-166.313;10.182;281.739;-166.219;9.812;282.806;-166.657;14.782;281.496;-166.6;14.941;280.098;-166.518;14.712;282.63;-166.025;14.796;283.945;-165.726;15.263;281.989;-167.177;16.139;282.341;-166.6;14.941;280.098;-167.343;12.271;279.377;-166.025;14.796;283.945;-164.764;12.13;283.999;-165.939;10.795;281.725;-166.074;13.153;281.9;-168.353;5.985;283.249;-169.482;1.269;283.191;-166.366;9.855;280.655;-165.464;5.546;280.806;-165.464;5.546;280.806;-163.096;1.369;281.216
-167.943;12.168;279.504;-169.468;10.18;279.77;-166.946;10.095;281.891;-166.987;9.761;280.809;-166.863;9.732;282.961;-168.917;5.85;283.295;-166.717;13.068;282.04;-166.375;15.179;282.125;-165.447;12.05;284.162;-164.622;9.729;284.184;-166.946;10.095;281.891;-166.573;10.709;281.877;-166.946;10.095;281.891;-166.863;9.732;282.961;-167.299;14.694;281.623;-167.227;14.845;280.226;-167.172;14.628;282.759;-166.695;14.722;284.08;-166.375;15.179;282.125;-167.833;16.049;282.46;-167.227;14.845;280.226;-167.943;12.168;279.504;-166.695;14.722;284.08;-165.447;12.05;284.162;-166.573;10.709;281.877;-166.717;13.068;282.04;-168.917;5.85;283.295;-170.065;1.141;283.165;-166.987;9.761;280.809;-165.942;5.483;280.882;-165.942;5.483;280.882;-163.178;1.549;281.21
-168.528;12.077;279.619;-170.018;10.061;279.868;-167.61;10.041;282.048;-167.643;9.695;280.97;-167.538;9.691;283.124;-169.498;5.752;283.332;-167.369;13.014;282.165;-167.024;15.126;282.234;-166.19;11.993;284.328;-165.424;9.653;284.393;-167.61;10.041;282.048;-167.234;10.653;282.031;-167.61;10.041;282.048;-167.538;9.691;283.124;-167.943;14.637;281.726;-167.856;14.77;280.327;-167.83;14.582;282.864;-167.373;14.692;284.19;-167.024;15.126;282.234;-168.486;15.998;282.545;-167.856;14.77;280.327;-168.528;12.077;279.619;-167.373;14.692;284.19;-166.19;11.993;284.328;-167.234;10.653;282.031;-167.369;13.014;282.165;-169.498;5.752;283.332;-170.469;1.006;283.123;-167.643;9.695;280.97;-166.501;5.441;280.972;-166.501;5.441;280.972;-163.337;1.816;281.234
-169.099;12.02;279.726;-170.54;9.967;279.958;-168.294;10.034;282.206;-168.325;9.671;281.133;-168.231;9.699;283.287;-170.073;5.699;283.37;-168.023;13.005;282.279;-167.667;15.115;282.325;-166.977;11.973;284.492;-166.325;9.6;284.611;-168.294;10.034;282.206;-167.911;10.641;282.182;-168.294;10.034;282.206;-168.231;9.699;283.287;-168.583;14.626;281.813;-168.483;14.732;280.413;-168.483;14.584;282.952;-168.047;14.714;284.284;-167.667;15.115;282.325;-169.128;15.998;282.608;-168.483;14.732;280.413;-169.099;12.02;279.726;-168.047;14.714;284.284;-166.977;11.973;284.492;-167.911;10.641;282.182;-168.023;13.005;282.279;-170.073;5.699;283.37;-170.719;0.9;283.105;-168.325;9.671;281.133;-167.163;5.423;281.074;-167.163;5.423;281.074;-163.608;2.177;281.287
-169.652;12.017;279.83;-171.023;9.915;280.041;-168.981;10.085;282.358;-169.017;9.708;281.29;-168.923;9.764;283.443;-170.606;5.694;283.422;-168.672;13.052;282.388;-168.302;15.161;282.41;-167.793;12.003;284.655;-167.308;9.594;284.826;-168.981;10.085;282.358;-168.589;10.686;282.325;-168.981;10.085;282.358;-168.923;9.764;283.443;-169.217;14.671;281.897;-169.108;14.75;280.496;-169.127;14.643;283.037;-168.711;14.792;284.374;-168.302;15.161;282.41;-169.76;16.055;282.671;-169.108;14.75;280.496;-169.652;12.017;279.83;-168.711;14.792;284.374;-167.793;12.003;284.655;-168.589;10.686;282.325;-168.672;13.052;282.388;-170.606;5.694;283.422;-170.827;0.859;283.132;-169.017;9.708;281.29;-167.958;5.434;281.188;-167.958;5.434;281.188;-164.058;2.608;281.366
-170.173;12.083;279.935;-171.444;9.916;280.111;-169.648;10.197;282.5;-169.695;9.811;281.435;-169.588;9.885;283.588;-171.067;5.736;283.491;-169.306;13.16;282.5;-168.926;15.266;282.509;-168.625;12.086;284.82;-168.358;9.646;285.031;-169.648;10.197;282.5;-169.247;10.792;282.46;-169.648;10.197;282.5;-169.588;9.885;283.588;-169.841;14.777;281.995;-169.729;14.835;280.593;-169.756;14.757;283.136;-169.357;14.923;284.476;-168.926;15.266;282.509;-170.382;16.169;282.756;-169.729;14.835;280.593;-170.173;12.083;279.935;-169.357;14.923;284.476;-168.625;12.086;284.82;-169.247;10.792;282.46;-169.306;13.16;282.5;-171.067;5.736;283.491;-170.834;0.903;283.186;-169.695;9.811;281.435;-168.906;5.479;281.319;-168.906;5.479;281.319;-164.769;3.014;281.471
-170.644;12.215;280.043;-171.782;9.971;280.162;-170.271;10.351;282.63;-170.334;9.967;281.566;-170.204;10.038;283.717;-171.438;5.812;283.576;-169.91;13.31;282.623;-169.527;15.416;282.636;-169.45;12.206;284.995;-169.453;9.753;285.223;-170.271;10.351;282.63;-169.865;10.942;282.586;-170.271;10.351;282.63;-170.204;10.038;283.717;-170.443;14.929;282.121;-170.33;14.981;280.718;-170.358;14.907;283.262;-169.973;15.082;284.604;-169.527;15.416;282.636;-170.982;16.32;282.881;-170.33;14.981;280.718;-170.644;12.215;280.043;-169.973;15.082;284.604;-169.45;12.206;284.995;-169.865;10.942;282.586;-169.91;13.31;282.623;-171.438;5.812;283.576;-170.817;1.015;283.23;-170.334;9.967;281.566;-169.989;5.577;281.474;-169.989;5.577;281.474;-165.778;3.237;281.598
-171.058;12.381;280.152;-172.035;10.06;280.189;-170.839;10.509;282.749;-170.918;10.135;281.683;-170.76;10.186;283.833;-171.728;5.892;283.665;-170.468;13.466;282.755;-170.088;15.572;282.787;-170.241;12.33;285.179;-170.558;9.898;285.405;-170.839;10.509;282.749;-170.429;11.098;282.705;-170.839;10.509;282.749;-170.76;10.186;283.833;-171.004;15.089;282.268;-170.89;15.15;280.867;-170.918;15.056;283.409;-170.543;15.233;284.754;-170.088;15.572;282.787;-171.543;16.474;283.038;-170.89;15.15;280.867;-171.058;12.381;280.152;-170.543;15.233;284.754;-170.241;12.33;285.179;-170.429;11.098;282.705;-170.468;13.466;282.755;-171.728;5.892;283.665;-170.842;1.143;283.249;-170.918;10.135;281.683;-171.124;5.735;281.646;-171.124;5.735;281.646;-167.062;3.145;281.741
-171.425;12.531;280.253;-172.232;10.146;280.199;-171.354;10.629;282.859;-171.447;10.266;281.789;-171.263;10.294;283.937;-171.958;5.948;283.75;-170.98;13.583;282.883;-170.601;15.689;282.938;-170.975;12.43;285.362;-171.628;10.065;285.578;-171.354;10.629;282.859;-170.941;11.216;282.816;-171.354;10.629;282.859;-171.263;10.294;283.937;-171.517;15.211;282.415;-171.399;15.292;281.015;-171.429;15.166;283.555;-171.061;15.343;284.903;-170.601;15.689;282.938;-172.055;16.591;283.196;-171.399;15.292;281.015;-171.425;12.531;280.253;-171.061;15.343;284.903;-170.975;12.43;285.362;-170.941;11.216;282.816;-170.98;13.583;282.883;-171.958;5.948;283.75;-170.914;1.238;283.259;-171.447;10.266;281.789;-172.197;5.926;281.813;-172.197;5.926;281.813;-168.573;2.75;281.915
-171.776;12.622;280.34;-172.415;10.189;280.201;-171.831;10.683;282.958;-171.935;10.328;281.887;-171.732;10.341;284.034;-172.155;5.961;283.826;-171.464;13.637;282.991;-171.086;15.743;283.06;-171.647;12.49;285.53;-172.613;10.233;285.74;-171.831;10.683;282.958;-171.419;11.27;282.916;-171.831;10.683;282.958;-171.732;10.341;284.034;-172.002;15.268;282.535;-171.879;15.371;281.136;-171.913;15.215;283.675;-171.548;15.394;285.023;-171.086;15.743;283.06;-172.54;16.644;283.319;-171.879;15.371;281.136;-171.776;12.622;280.34;-171.548;15.394;285.023;-171.647;12.49;285.53;-171.419;11.27;282.916;-171.464;13.637;282.991;-172.155;5.961;283.826;-170.991;1.286;283.275;-171.935;10.328;281.887;-173.132;6.09;281.961;-173.132;6.09;281.961;-170.256;2.227;282.136
-172.142;12.64;280.412;-172.621;10.176;280.206;-172.29;10.67;283.048;-172.399;10.316;281.976;-172.182;10.326;284.122;-172.346;5.931;283.89;-171.945;13.626;283.076;-171.576;15.734;283.146;-172.268;12.501;285.673;-173.486;10.37;285.882;-172.29;10.67;283.048;-171.882;11.26;283.004;-172.29;10.67;283.048;-172.182;10.326;284.122;-172.491;15.255;282.621;-172.361;15.378;281.225;-172.4;15.201;283.761;-172.037;15.387;285.108;-171.576;15.734;283.146;-173.035;16.629;283.4;-172.361;15.378;281.225;-172.142;12.64;280.412;-172.037;15.387;285.108;-172.268;12.501;285.673;-171.882;11.26;283.004;-171.945;13.626;283.076;-172.346;5.931;283.89;-171.045;1.298;283.291;-172.399;10.316;281.976;-173.926;6.186;282.09;-173.926;6.186;282.09;-171.997;1.781;282.393
-172.545;12.597;280.475;-172.877;10.113;280.222;-172.747;10.602;283.128;-172.855;10.245;282.058;-172.63;10.261;284.202;-172.552;5.865;283.945;-172.44;13.562;283.143;-172.093;15.674;283.208;-172.851;12.462;285.791;-174.243;10.44;285.999;-172.747;10.602;283.128;-172.346;11.197;283.082;-172.747;10.602;283.128;-172.63;10.261;284.202;-173.003;15.185;282.684;-172.87;15.323;281.29;-172.912;15.135;283.824;-172.549;15.33;285.17;-172.093;15.674;283.208;-173.561;16.555;283.453;-172.87;15.323;281.29;-172.545;12.597;280.475;-172.549;15.33;285.17;-172.851;12.462;285.791;-172.346;11.197;283.082;-172.44;13.562;283.143;-172.552;5.865;283.945;-171.079;1.29;283.302;-172.855;10.245;282.058;-174.617;6.211;282.208;-174.617;6.211;282.208;-173.658;1.51;282.65
-172.994;12.51;280.536;-173.201;10.015;280.253;-173.215;10.496;283.202;-173.318;10.135;282.133;-173.091;10.159;284.277;-172.792;5.774;283.991;-172.959;13.461;283.204;-172.642;15.578;283.26;-173.412;12.377;285.887;-174.902;10.425;286.091;-173.215;10.496;283.202;-172.824;11.097;283.154;-173.215;10.496;283.202;-173.091;10.159;284.277;-173.545;15.073;282.738;-173.411;15.226;281.345;-173.454;15.029;283.878;-173.093;15.233;285.224;-172.642;15.578;283.26;-174.126;16.437;283.496;-173.411;15.226;281.345;-172.994;12.51;280.536;-173.093;15.233;285.224;-173.412;12.377;285.887;-172.824;11.097;283.154;-172.959;13.461;283.204;-172.792;5.774;283.991;-171.11;1.277;283.309;-173.318;10.135;282.133;-175.252;6.182;282.322;-175.252;6.182;282.322;-175.156;1.397;282.881
-173.493;12.396;280.6;-173.601;9.898;280.301;-173.705;10.368;283.27;-173.802;10.004;282.201;-173.573;10.035;284.345;-173.079;5.669;284.031;-173.504;13.338;283.264;-173.225;15.46;283.313;-173.965;12.256;285.966;-175.491;10.332;286.164;-173.705;10.368;283.27;-173.326;10.976;283.221;-173.705;10.368;283.27;-173.573;10.035;284.345;-174.118;14.938;282.792;-173.985;15.102;281.4;-174.027;14.899;283.932;-173.669;15.109;285.278;-173.225;15.46;283.313;-174.725;16.291;283.54;-173.985;15.102;281.4;-173.493;12.396;280.6;-173.669;15.109;285.278;-173.965;12.256;285.966;-173.326;10.976;283.221;-173.504;13.338;283.264;-173.079;5.669;284.031;-171.146;1.28;283.315;-173.802;10.004;282.201;-175.863;6.118;282.434;-175.863;6.118;282.434;-176.47;1.382;283.083
-174.043;12.274;280.668;-174.081;9.775;280.36;-174.227;10.235;283.334;-174.318;9.871;282.265;-174.088;9.903;284.408;-173.424;5.562;284.067;-174.08;13.208;283.326;-173.84;15.334;283.373;-174.52;12.116;286.033;-176.034;10.182;286.224;-174.227;10.235;283.334;-173.858;10.85;283.285;-174.227;10.235;283.334;-174.088;9.903;284.408;-174.723;14.795;282.852;-174.594;14.971;281.461;-174.632;14.76;283.992;-174.276;14.972;285.338;-173.84;15.334;283.373;-175.357;16.137;283.594;-174.594;14.971;281.461;-174.043;12.274;280.668;-174.276;14.972;285.338;-174.52;12.116;286.033;-173.858;10.85;283.285;-174.08;13.208;283.326;-173.424;5.562;284.067;-171.193;1.321;283.325;-174.318;9.871;282.265;-176.469;6.037;282.545;-176.469;6.037;282.545;-177.6;1.408;283.265
-174.646;12.163;280.739;-174.643;9.663;280.429;-174.787;10.114;283.392;-174.874;9.752;282.322;-174.643;9.78;284.466;-173.842;5.464;284.1;-174.687;13.089;283.392;-174.484;15.219;283.443;-175.085;11.975;286.091;-176.549;10.002;286.273;-174.787;10.114;283.392;-174.428;10.735;283.346;-174.787;10.114;283.392;-174.643;9.78;284.466;-175.358;14.666;282.921;-175.235;14.852;281.531;-175.265;14.63;284.062;-174.911;14.839;285.408;-174.484;15.219;283.443;-176.016;15.993;283.664;-175.235;14.852;281.531;-174.646;12.163;280.739;-174.911;14.839;285.408;-175.085;11.975;286.091;-174.428;10.735;283.346;-174.687;13.089;283.392;-173.842;5.464;284.1;-171.257;1.432;283.341;-174.874;9.752;282.322;-177.073;5.951;282.657;-177.073;5.951;282.657;-178.526;1.423;283.439
-175.298;12.083;280.813;-175.289;9.583;280.505;-175.389;10.024;283.445;-175.472;9.669;282.372;-175.241;9.684;284.516;-174.352;5.387;284.132;-175.323;12.999;283.463;-175.15;15.132;283.525;-175.66;11.853;286.14;-177.04;9.82;286.311;-175.389;10.024;283.445;-175.037;10.649;283.403;-175.389;10.024;283.445;-175.241;9.684;284.516;-176.016;14.569;283.001;-175.901;14.766;281.612;-175.922;14.529;284.141;-175.57;14.729;285.489;-175.15;15.132;283.525;-176.693;15.882;283.75;-175.901;14.766;281.612;-175.298;12.083;280.813;-175.57;14.729;285.489;-175.66;11.853;286.14;-175.037;10.649;283.403;-175.323;12.999;283.463;-174.352;5.387;284.132;-171.361;1.647;283.374;-175.472;9.669;282.372;-177.663;5.869;282.768;-177.663;5.869;282.768;-179.208;1.383;283.61
