right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-69.497;11.766;229.146;-70.535;9.916;230.506;-67.449;9.977;230.635;-68.141;9.591;229.825;-66.731;9.665;231.455;-67.988;5.541;232.358;-67.198;12.939;230.257;-67.034;15.057;229.985;-64.86;12.09;231.322;-64.342;9.687;231.149;-67.449;9.977;230.635;-67.159;10.573;230.358;-67.449;9.977;230.635;-66.731;9.665;231.455;-68.036;14.504;230.164;-68.837;14.549;229.007;-67.259;14.551;231.003;-66.105;14.722;231.79;-67.034;15.057;229.985;-68.162;15.97;230.928;-68.837;14.549;229.007;-69.497;11.766;229.146;-66.105;14.722;231.79;-64.86;12.09;231.322;-67.159;10.573;230.358;-67.198;12.939;230.257;-67.988;5.541;232.358;-68.075;0.702;232.048;-68.141;9.591;229.825;-67.625;5.246;229.321;-67.625;5.246;229.321;-64.386;2.627;226.898
-69.838;11.89;229.56;-70.817;9.958;230.846;-67.862;10.114;231.121;-68.565;9.729;230.32;-67.135;9.802;231.932;-68.215;5.588;232.622;-67.606;13.075;230.728;-67.439;15.191;230.449;-65.331;12.183;231.9;-64.975;9.745;231.873;-67.862;10.114;231.121;-67.574;10.709;230.839;-67.862;10.114;231.121;-67.135;9.802;231.932;-68.441;14.641;230.633;-69.246;14.691;229.479;-67.661;14.69;231.469;-66.506;14.865;232.254;-67.439;15.191;230.449;-68.562;16.11;231.392;-69.246;14.691;229.479;-69.838;11.89;229.56;-66.506;14.865;232.254;-65.331;12.183;231.9;-67.574;10.709;230.839;-67.606;13.075;230.728;-68.215;5.588;232.622;-68.028;0.778;232.037;-68.565;9.729;230.32;-68.351;5.337;230.068;-68.351;5.337;230.068;-65.053;2.886;227.551
-70.135;12.043;229.938;-71.05;10.022;231.13;-68.24;10.261;231.563;-68.958;9.884;230.771;-67.504;9.94;232.363;-68.376;5.648;232.828;-67.971;13.221;231.173;-67.792;15.336;230.899;-65.767;12.272;232.453;-65.605;9.817;232.578;-68.24;10.261;231.563;-67.952;10.855;231.279;-68.24;10.261;231.563;-67.504;9.94;232.363;-68.797;14.792;231.087;-69.606;14.858;229.937;-68.012;14.833;231.919;-66.854;15.003;232.701;-67.792;15.336;230.899;-68.907;16.26;231.848;-69.606;14.858;229.937;-70.135;12.043;229.938;-66.854;15.003;232.701;-65.767;12.272;232.453;-67.952;10.855;231.279;-67.971;13.221;231.173;-68.376;5.648;232.828;-68.005;0.884;232.003;-68.958;9.884;230.771;-69.119;5.483;230.863;-69.119;5.483;230.863;-65.918;2.852;228.401
-70.393;12.178;230.275;-71.242;10.07;231.362;-68.583;10.379;231.965;-69.315;10.013;231.181;-67.839;10.048;232.753;-68.495;5.699;232.994;-68.298;13.34;231.586;-68.107;15.455;231.322;-66.172;12.334;232.979;-66.22;9.888;233.262;-68.583;10.379;231.965;-68.295;10.973;231.681;-68.583;10.379;231.965;-67.839;10.048;232.753;-69.114;14.917;231.511;-69.927;15.003;230.365;-68.326;14.949;232.34;-67.165;15.108;233.12;-68.107;15.455;231.322;-69.213;16.382;232.277;-69.927;15.003;230.365;-70.393;12.178;230.275;-67.165;15.108;233.12;-66.172;12.334;232.979;-68.295;10.973;231.681;-68.298;13.34;231.586;-68.495;5.699;232.994;-68.019;0.983;231.976;-69.315;10.013;231.181;-69.856;5.666;231.643;-69.856;5.666;231.643;-66.944;2.516;229.447
-70.634;12.258;230.582;-71.405;10.067;231.556;-68.901;10.443;232.338;-69.643;10.084;231.561;-68.149;10.105;233.115;-68.595;5.723;233.147;-68.614;13.405;231.972;-68.418;15.521;231.718;-66.564;12.359;233.483;-66.813;9.948;233.924;-68.901;10.443;232.338;-68.614;11.038;232.054;-68.901;10.443;232.338;-68.149;10.105;233.115;-69.426;14.984;231.907;-70.241;15.089;230.764;-68.635;15.01;232.734;-67.474;15.164;233.514;-68.418;15.521;231.718;-69.521;16.446;232.679;-70.241;15.089;230.764;-70.634;12.258;230.582;-67.474;15.164;233.514;-66.564;12.359;233.483;-68.614;11.038;232.054;-68.614;13.405;231.972;-68.595;5.723;233.147;-68.052;1.05;231.972;-69.643;10.084;231.561;-70.511;5.84;232.358;-70.511;5.84;232.358;-68.104;2.014;230.687
-70.881;12.267;230.878;-71.559;9.997;231.732;-69.21;10.442;232.698;-69.957;10.084;231.924;-68.449;10.103;233.465;-68.694;5.708;233.302;-68.943;13.407;232.346;-68.756;15.526;232.104;-66.961;12.34;233.974;-67.387;9.986;234.561;-69.21;10.442;232.698;-68.928;11.04;232.415;-69.21;10.442;232.698;-68.449;10.103;233.465;-69.761;14.984;232.292;-70.576;15.102;231.15;-68.97;15.008;233.118;-67.81;15.164;233.9;-68.756;15.526;232.104;-69.862;16.44;233.071;-70.576;15.102;231.15;-70.881;12.267;230.878;-67.81;15.164;233.9;-66.961;12.34;233.974;-68.928;11.04;232.415;-68.943;13.407;232.346;-68.694;5.708;233.302;-68.083;1.081;231.986;-69.957;10.084;231.924;-71.074;5.959;232.992;-71.074;5.959;232.992;-69.348;1.558;232.054
-71.151;12.213;231.183;-71.724;9.871;231.911;-69.525;10.381;233.057;-70.273;10.02;232.286;-68.754;10.044;233.817;-68.813;5.653;233.473;-69.297;13.351;232.728;-69.133;15.474;232.5;-67.375;12.279;234.463;-67.942;9.989;235.173;-69.525;10.381;233.057;-69.252;10.984;232.777;-69.525;10.381;233.057;-68.754;10.044;233.817;-70.133;14.919;232.684;-70.948;15.048;231.543;-69.341;14.946;233.51;-68.185;15.11;234.296;-69.133;15.474;232.5;-70.249;16.367;233.476;-70.948;15.048;231.543;-71.151;12.213;231.183;-68.185;15.11;234.296;-67.375;12.279;234.463;-69.252;10.984;232.777;-69.297;13.351;232.728;-68.813;5.653;233.473;-68.102;1.087;232.006;-70.273;10.02;232.286;-71.566;6.006;233.558;-71.566;6.006;233.558;-70.592;1.288;233.416
-71.455;12.116;231.513;-71.918;9.714;232.113;-69.858;10.274;233.428;-70.605;9.909;232.658;-69.078;9.943;234.18;-68.969;5.569;233.668;-69.682;13.251;233.128;-69.548;15.377;232.92;-67.808;12.181;234.957;-68.483;9.951;235.757;-69.858;10.274;233.428;-69.597;10.884;233.152;-69.858;10.274;233.428;-69.078;9.943;234.18;-70.54;14.807;233.098;-71.354;14.944;231.958;-69.749;14.838;233.925;-68.596;15.013;234.714;-69.548;15.377;232.92;-70.674;16.243;233.907;-71.354;14.944;231.958;-71.455;12.116;231.513;-68.596;15.013;234.714;-67.808;12.181;234.957;-69.597;10.884;233.152;-69.682;13.251;233.128;-68.969;5.569;233.668;-68.11;1.089;232.023;-70.605;9.909;232.658;-72.016;5.987;234.083;-72.016;5.987;234.083;-71.737;1.21;234.653
-71.797;11.999;231.877;-72.16;9.553;232.357;-70.219;10.143;233.818;-70.964;9.775;233.048;-69.43;9.816;234.562;-69.176;5.469;233.899;-70.092;13.125;233.553;-69.988;15.255;233.367;-68.256;12.057;235.454;-69.008;9.874;236.313;-70.219;10.143;233.818;-69.969;10.76;233.548;-70.219;10.143;233.818;-69.43;9.816;234.562;-70.972;14.67;233.54;-71.787;14.815;232.401;-70.181;14.703;234.366;-69.033;14.887;235.16;-69.988;15.255;233.367;-71.124;16.091;234.369;-71.787;14.815;232.401;-71.797;11.999;231.877;-69.033;14.887;235.16;-68.256;12.057;235.454;-69.969;10.76;233.548;-70.092;13.125;233.553;-69.176;5.469;233.899;-68.113;1.118;232.04;-70.964;9.775;233.048;-72.445;5.924;234.59;-72.445;5.924;234.59;-72.712;1.243;235.706
-72.18;11.884;232.282;-72.468;9.41;232.659;-70.613;10.01;234.231;-71.357;9.641;233.46;-69.816;9.684;234.968;-69.449;5.366;234.177;-70.524;12.996;234.002;-70.442;15.129;233.84;-68.714;11.924;235.95;-69.514;9.77;236.838;-70.613;10.01;234.231;-70.371;10.633;233.967;-70.613;10.01;234.231;-69.816;9.684;234.968;-71.419;14.531;234.007;-72.237;14.686;232.871;-70.628;14.564;234.833;-69.483;14.753;235.629;-70.442;15.129;233.84;-71.583;15.938;234.858;-72.237;14.686;232.871;-72.18;11.884;232.282;-69.483;14.753;235.629;-68.714;11.924;235.95;-70.371;10.633;233.967;-70.524;12.996;234.002;-69.449;5.366;234.177;-68.124;1.206;232.067;-71.357;9.641;233.46;-72.864;5.837;235.091;-72.864;5.837;235.091;-73.479;1.292;236.569
-72.604;11.793;232.725;-72.853;9.305;233.031;-71.043;9.898;234.668;-71.788;9.533;233.896;-70.243;9.568;235.399;-69.803;5.275;234.519;-70.971;12.887;234.472;-70.897;15.022;234.331;-69.175;11.802;236.44;-69.999;9.657;237.329;-71.043;9.898;234.668;-70.806;10.525;234.41;-71.043;9.898;234.668;-70.243;9.568;235.399;-71.872;14.418;234.494;-72.692;14.584;233.361;-71.08;14.445;235.319;-69.935;14.633;236.116;-70.897;15.022;234.331;-72.038;15.812;235.364;-72.692;14.584;233.361;-72.604;11.793;232.725;-69.935;14.633;236.116;-69.175;11.802;236.44;-70.806;10.525;234.41;-70.971;12.887;234.472;-69.803;5.275;234.519;-68.167;1.382;232.135;-71.788;9.533;233.896;-73.272;5.747;235.587;-73.272;5.747;235.587;-74.021;1.286;237.251
-73.065;11.745;233.203;-73.319;9.254;233.477;-71.508;9.827;235.126;-72.254;9.472;234.351;-70.707;9.489;235.853;-70.252;5.203;234.947;-71.426;12.818;234.955;-71.344;14.953;234.832;-69.631;11.711;236.913;-70.457;9.557;237.779;-71.508;9.827;235.126;-71.268;10.456;234.872;-71.508;9.827;235.126;-70.707;9.489;235.853;-72.321;14.353;234.99;-73.141;14.532;233.86;-71.528;14.37;235.815;-70.381;14.548;236.611;-71.344;14.953;234.832;-72.479;15.738;235.876;-73.141;14.532;233.86;-73.065;11.745;233.203;-70.381;14.548;236.611;-69.631;11.711;236.913;-71.268;10.456;234.872;-71.426;12.818;234.955;-70.252;5.203;234.947;-68.28;1.658;232.291;-72.254;9.472;234.351;-73.661;5.665;236.065;-73.661;5.665;236.065;-74.331;1.198;237.743
-73.552;11.751;233.702;-73.857;9.268;233.993;-71.995;9.814;235.594;-72.744;9.469;234.816;-71.2;9.463;236.321;-70.808;5.157;235.481;-71.88;12.803;235.439;-71.774;14.938;235.325;-70.074;11.669;237.358;-70.879;9.49;238.178;-71.995;9.814;235.594;-71.748;10.44;235.343;-71.995;9.814;235.594;-71.2;9.463;236.321;-72.758;14.348;235.481;-73.575;14.541;234.351;-71.964;14.352;236.306;-70.814;14.513;237.102;-71.774;14.938;235.325;-72.899;15.731;236.374;-73.575;14.541;234.351;-73.552;11.751;233.702;-70.814;14.513;237.102;-70.074;11.669;237.358;-71.748;10.44;235.343;-71.88;12.803;235.439;-70.808;5.157;235.481;-68.505;2.01;232.6;-72.744;9.469;234.816;-74.015;5.602;236.498;-74.015;5.602;236.498;-74.426;1.05;238.024
-74.053;11.81;234.203;-74.447;9.349;234.565;-72.488;9.86;236.057;-73.236;9.527;235.274;-71.704;9.497;236.791;-71.47;5.148;236.137;-72.324;12.847;235.902;-72.183;14.98;235.789;-70.494;11.688;237.758;-71.251;9.468;238.51;-72.488;9.86;236.057;-72.229;10.482;235.808;-72.488;9.86;236.057;-71.704;9.497;236.791;-73.177;14.406;235.942;-73.987;14.609;234.809;-72.386;14.397;236.769;-71.234;14.537;237.566;-72.183;14.98;235.789;-73.299;15.792;236.833;-73.987;14.609;234.809;-74.053;11.81;234.203;-71.234;14.537;237.566;-70.494;11.688;237.758;-72.229;10.482;235.808;-72.324;12.847;235.902;-71.47;5.148;236.137;-68.877;2.38;233.115;-73.236;9.527;235.274;-74.321;5.562;236.856;-74.321;5.562;236.856;-74.361;0.904;238.091
-74.557;11.906;234.688;-75.065;9.487;235.174;-72.965;9.957;236.5;-73.708;9.63;235.709;-72.196;9.588;237.246;-72.221;5.196;236.904;-72.752;12.94;236.327;-72.579;15.07;236.2;-70.879;11.773;238.097;-71.554;9.499;238.764;-72.965;9.957;236.5;-72.693;10.573;236.249;-72.965;9.957;236.5;-72.196;9.588;237.246;-73.582;14.511;236.352;-74.382;14.716;235.212;-72.795;14.497;237.183;-71.643;14.62;237.982;-72.579;15.07;236.2;-73.689;15.908;237.229;-74.382;14.716;235.212;-74.557;11.906;234.688;-71.643;14.62;237.982;-70.879;11.773;238.097;-72.693;10.573;236.249;-72.752;12.94;236.327;-72.221;5.196;236.904;-69.412;2.686;233.852;-73.708;9.63;235.709;-74.571;5.547;237.119;-74.571;5.547;237.119;-74.226;0.822;237.997
-75.061;12.014;235.147;-75.688;9.664;235.803;-73.41;10.083;236.911;-74.144;9.752;236.113;-72.657;9.716;237.675;-73.013;5.326;237.737;-73.165;13.06;236.702;-72.971;15.187;236.548;-71.223;11.911;238.365;-71.774;9.577;238.932;-73.41;10.083;236.911;-73.128;10.692;236.656;-73.41;10.083;236.911;-72.657;9.716;237.675;-73.98;14.639;236.701;-74.77;14.834;235.552;-73.199;14.628;237.537;-72.046;14.743;238.337;-72.971;15.187;236.548;-74.081;16.053;237.554;-74.77;14.834;235.552;-75.061;12.014;235.147;-72.046;14.743;238.337;-71.223;11.911;238.365;-73.128;10.692;236.656;-73.165;13.06;236.702;-73.013;5.326;237.737;-70.106;2.828;234.767;-74.144;9.752;236.113;-74.767;5.555;237.295;-74.767;5.555;237.295;-74.106;0.814;237.853
-75.566;12.112;235.587;-76.302;9.859;236.44;-73.821;10.205;237.289;-74.544;9.864;236.486;-73.081;9.85;238.07;-73.78;5.529;238.568;-73.565;13.178;237.038;-73.366;15.302;236.852;-71.529;12.07;238.57;-71.915;9.679;239.021;-73.821;10.205;237.289;-73.533;10.81;237.028;-73.821;10.205;237.289;-73.081;9.85;238.07;-74.377;14.759;237.009;-75.16;14.935;235.852;-73.599;14.759;237.849;-72.444;14.873;238.645;-73.366;15.302;236.852;-74.48;16.191;237.833;-75.16;14.935;235.852;-75.566;12.112;235.587;-72.444;14.873;238.645;-71.529;12.07;238.57;-73.533;10.81;237.028;-73.565;13.178;237.038;-73.78;5.529;238.568;-70.962;2.709;235.808;-74.544;9.864;236.486;-74.919;5.575;237.417;-74.919;5.575;237.417;-74.032;0.85;237.742
-76.065;12.188;236.025;-76.898;10.053;237.072;-74.205;10.294;237.641;-74.917;9.942;236.834;-73.476;9.95;238.437;-74.47;5.754;239.339;-73.952;13.264;237.361;-73.757;15.385;237.151;-71.808;12.208;238.739;-72.009;9.773;239.05;-74.205;10.294;237.641;-73.914;10.896;237.377;-74.205;10.294;237.641;-73.476;9.95;238.437;-74.767;14.843;237.313;-75.546;15.002;236.152;-73.99;14.854;238.153;-72.83;14.967;238.943;-73.757;15.385;237.151;-74.876;16.29;238.112;-75.546;15.002;236.152;-76.065;12.188;236.025;-72.83;14.967;238.943;-71.808;12.208;238.739;-73.914;10.896;237.377;-73.952;13.264;237.361;-74.47;5.754;239.339;-71.996;2.328;236.962;-74.917;9.942;236.834;-75.044;5.593;237.522;-75.044;5.593;237.522;-73.977;0.896;237.678
-76.55;12.234;236.469;-77.463;10.225;237.684;-74.573;10.33;237.981;-75.275;9.973;237.167;-73.852;9.99;238.786;-75.06;5.936;240.017;-74.324;13.298;237.696;-74.133;15.42;237.481;-72.075;12.293;238.91;-72.094;9.834;239.058;-74.573;10.33;237.981;-74.279;10.93;237.716;-74.573;10.33;237.981;-73.852;9.99;238.786;-75.142;14.875;237.645;-75.919;15.028;236.481;-74.364;14.891;238.485;-73.198;14.997;239.266;-74.133;15.42;237.481;-75.255;16.33;238.432;-75.919;15.028;236.481;-76.55;12.234;236.469;-73.198;14.997;239.266;-72.075;12.293;238.91;-74.279;10.93;237.716;-74.324;13.298;237.696;-75.06;5.936;240.017;-73.198;1.832;238.228;-75.275;9.973;237.167;-75.167;5.594;237.636;-75.167;5.594;237.636;-73.92;0.94;237.632
-77.012;12.245;236.924;-77.991;10.35;238.264;-74.932;10.308;238.321;-75.627;9.955;237.498;-74.22;9.964;239.132;-75.557;6.029;240.592;-74.686;13.278;238.061;-74.495;15.4;237.859;-72.347;12.315;239.119;-72.205;9.856;239.091;-74.932;10.308;238.321;-74.636;10.91;238.062;-74.932;10.308;238.321;-74.22;9.964;239.132;-75.504;14.855;238.021;-76.279;15.013;236.856;-74.726;14.865;238.86;-73.554;14.956;239.635;-74.495;15.4;237.859;-75.62;16.308;238.811;-76.279;15.013;236.856;-77.012;12.245;236.924;-73.554;14.956;239.635;-72.347;12.315;239.119;-74.636;10.91;238.062;-74.686;13.278;238.061;-75.557;6.029;240.592;-74.482;1.42;239.536;-75.627;9.955;237.498;-75.311;5.57;237.772;-75.311;5.57;237.772;-73.869;0.976;237.588
-77.45;12.219;237.385;-78.478;10.411;238.807;-75.291;10.239;238.675;-75.976;9.895;237.84;-74.587;9.885;239.49;-75.988;6.02;241.072;-75.045;13.211;238.46;-74.854;15.336;238.286;-72.637;12.285;239.39;-72.363;9.845;239.196;-75.291;10.239;238.675;-74.992;10.843;238.427;-75.291;10.239;238.675;-74.587;9.885;239.49;-75.863;14.788;238.438;-76.634;14.962;237.273;-75.087;14.788;239.279;-73.911;14.862;240.051;-74.854;15.336;238.286;-75.981;16.234;239.244;-76.634;14.962;237.273;-77.45;12.219;237.385;-73.911;14.862;240.051;-72.637;12.285;239.39;-74.992;10.843;238.427;-75.045;13.211;238.46;-75.988;6.02;241.072;-75.706;1.191;240.734;-75.976;9.895;237.84;-75.493;5.518;237.937;-75.493;5.518;237.937;-73.848;1.005;237.551
-77.868;12.158;237.845;-78.932;10.407;239.31;-75.656;10.14;239.056;-76.332;9.807;238.209;-74.962;9.776;239.874;-76.39;5.932;241.482;-75.411;13.114;238.886;-75.22;15.242;238.743;-72.957;12.218;239.733;-72.583;9.804;239.41;-75.656;10.14;239.056;-75.354;10.747;238.819;-75.656;10.14;239.056;-74.962;9.776;239.874;-76.229;14.692;238.883;-76.992;14.881;237.715;-75.457;14.679;239.727;-74.282;14.738;240.501;-75.22;15.242;238.743;-76.351;16.128;239.707;-76.992;14.881;237.715;-77.868;12.158;237.845;-74.282;14.738;240.501;-72.957;12.218;239.733;-75.354;10.747;238.819;-75.411;13.114;238.886;-76.39;5.932;241.482;-76.756;1.101;241.689;-76.332;9.807;238.209;-75.72;5.445;238.141;-75.72;5.445;238.141;-73.869;1.038;237.532
-78.273;12.072;238.296;-79.365;10.35;239.775;-76.036;10.031;239.472;-76.701;9.703;238.615;-75.352;9.661;240.296;-76.801;5.805;241.855;-75.793;13.006;239.331;-75.6;15.135;239.206;-73.315;12.131;240.145;-72.877;9.739;239.749;-76.036;10.031;239.472;-75.732;10.64;239.243;-76.036;10.031;239.472;-75.352;9.661;240.296;-76.611;14.584;239.333;-77.362;14.784;238.159;-75.846;14.565;240.184;-74.675;14.616;240.964;-75.6;15.135;239.206;-76.738;16.013;240.169;-77.362;14.784;238.159;-78.273;12.072;238.296;-74.675;14.616;240.964;-73.315;12.131;240.145;-75.732;10.64;239.243;-75.793;13.006;239.331;-76.801;5.805;241.855;-77.592;1.047;242.357;-76.701;9.703;238.615;-75.992;5.362;238.387;-75.992;5.362;238.387;-73.926;1.093;237.531
-78.674;11.976;238.735;-79.786;10.263;240.209;-76.439;9.931;239.928;-77.093;9.6;239.063;-75.764;9.565;240.761;-77.24;5.68;242.222;-76.198;12.906;239.784;-76.003;15.034;239.657;-73.718;12.042;240.617;-73.252;9.657;240.211;-76.439;9.931;239.928;-76.132;10.54;239.701;-76.439;9.931;239.928;-75.764;9.565;240.761;-77.015;14.484;239.774;-77.752;14.684;238.591;-76.259;14.467;240.633;-75.097;14.52;241.426;-76.003;15.034;239.657;-77.149;15.914;240.61;-77.752;14.684;238.591;-78.674;11.976;238.735;-75.097;14.52;241.426;-73.718;12.042;240.617;-76.132;10.54;239.701;-76.198;12.906;239.784;-77.24;5.68;242.222;-78.221;0.965;242.783;-77.093;9.6;239.063;-76.31;5.282;238.684;-76.31;5.282;238.684;-74.003;1.206;237.552
-79.079;11.889;239.165;-80.2;10.166;240.621;-76.868;9.86;240.418;-77.512;9.518;239.551;-76.202;9.505;241.263;-77.703;5.585;242.597;-76.629;12.834;240.242;-76.433;14.96;240.091;-74.168;11.972;241.133;-73.712;9.577;240.78;-76.868;9.86;240.418;-76.56;10.467;240.186;-76.868;9.86;240.418;-76.202;9.505;241.263;-77.447;14.411;240.203;-78.168;14.6;239.009;-76.7;14.404;241.071;-75.548;14.471;241.877;-76.433;14.96;240.091;-77.587;15.849;241.025;-78.168;14.6;239.009;-79.079;11.889;239.165;-75.548;14.471;241.877;-74.168;11.972;241.133;-76.56;10.467;240.186;-76.629;12.834;240.242;-77.703;5.585;242.597;-78.657;0.851;243.042;-77.512;9.518;239.551;-76.683;5.222;239.041;-76.683;5.222;239.041;-74.099;1.416;237.608
-79.492;11.832;239.591;-80.605;10.08;241.019;-77.322;9.836;240.93;-77.96;9.478;240.065;-76.661;9.498;241.786;-78.159;5.53;242.973;-77.087;12.807;240.703;-76.891;14.93;240.514;-74.66;11.941;241.68;-74.253;9.525;241.426;-77.322;9.836;240.93;-77.014;10.44;240.69;-77.322;9.836;240.93;-76.661;9.498;241.786;-77.905;14.383;240.628;-78.615;14.553;239.424;-77.167;14.392;241.502;-76.024;14.477;242.319;-76.891;14.93;240.514;-78.052;15.832;241.427;-78.615;14.553;239.424;-79.492;11.832;239.591;-76.024;14.477;242.319;-74.66;11.941;241.68;-77.014;10.44;240.69;-77.087;12.807;240.703;-78.159;5.53;242.973;-78.909;0.744;243.201;-77.96;9.478;240.065;-77.131;5.192;239.474;-77.131;5.192;239.474;-74.247;1.747;237.733
-79.908;11.827;240.016;-80.991;10.025;241.402;-77.79;9.872;241.445;-78.428;9.497;240.587;-77.128;9.549;242.307;-78.57;5.515;243.329;-77.561;12.838;241.165;-77.366;14.958;240.94;-75.181;11.959;242.242;-74.863;9.52;242.116;-77.79;9.872;241.445;-77.483;10.471;241.195;-77.79;9.872;241.445;-77.128;9.549;242.307;-78.38;14.412;241.058;-79.083;14.565;239.849;-77.646;14.437;241.936;-76.509;14.542;242.759;-77.366;14.958;240.94;-78.53;15.872;241.836;-79.083;14.565;239.849;-79.908;11.827;240.016;-76.509;14.542;242.759;-75.181;11.959;242.242;-77.483;10.471;241.195;-77.561;12.838;241.165;-78.57;5.515;243.329;-79.003;0.685;243.298;-78.428;9.497;240.587;-77.678;5.197;239.995;-77.678;5.197;239.995;-74.513;2.175;237.976
-80.312;11.889;240.432;-81.344;10.012;241.758;-78.255;9.966;241.943;-78.898;9.581;241.093;-77.587;9.654;242.803;-78.903;5.535;243.642;-78.03;12.929;241.627;-77.834;15.046;241.375;-75.707;12.022;242.806;-75.523;9.566;242.823;-78.255;9.966;241.943;-77.95;10.563;241.683;-78.255;9.966;241.943;-77.587;9.654;242.803;-78.848;14.502;241.501;-79.552;14.647;240.29;-78.113;14.538;242.378;-76.978;14.654;243.203;-77.834;15.046;241.375;-78.997;15.969;242.264;-79.552;14.647;240.29;-80.312;11.889;240.432;-76.978;14.654;243.203;-75.707;12.022;242.806;-77.95;10.563;241.683;-78.03;12.929;241.627;-78.903;5.535;243.642;-78.99;0.696;243.342;-78.898;9.581;241.093;-78.34;5.238;240.61;-78.34;5.238;240.61;-74.974;2.602;238.388
-80.682;12.012;240.828;-81.651;10.045;242.068;-78.697;10.102;242.406;-79.352;9.717;241.565;-78.02;9.79;243.259;-79.15;5.581;243.896;-78.468;13.064;242.078;-78.265;15.179;241.818;-76.214;12.109;243.361;-76.207;9.652;243.528;-78.697;10.102;242.406;-78.394;10.697;242.141;-78.697;10.102;242.406;-78.02;9.79;243.259;-79.281;14.639;241.95;-79.989;14.79;240.743;-78.542;14.676;242.823;-77.406;14.793;243.646;-78.265;15.179;241.818;-79.42;16.108;242.711;-79.989;14.79;240.743;-80.682;12.012;240.828;-77.406;14.793;243.646;-76.214;12.109;243.361;-78.394;10.697;242.141;-78.468;13.064;242.078;-79.15;5.581;243.896;-78.942;0.769;243.337;-79.352;9.717;241.565;-79.104;5.327;241.31;-79.104;5.327;241.31;-75.665;2.874;238.991
-81.006;12.167;241.19;-81.904;10.101;242.318;-79.103;10.249;242.827;-79.773;9.871;241.995;-78.416;9.929;243.669;-79.325;5.64;244.095;-78.861;13.21;242.508;-78.644;15.324;242.252;-76.687;12.192;243.898;-76.894;9.759;244.221;-79.103;10.249;242.827;-78.799;10.843;242.561;-79.103;10.249;242.827;-78.416;9.929;243.669;-79.663;14.792;242.39;-80.377;14.961;241.188;-78.918;14.82;243.258;-77.778;14.927;244.077;-78.644;15.324;242.252;-79.786;16.258;243.158;-80.377;14.961;241.188;-81.006;12.167;241.19;-77.778;14.927;244.077;-76.687;12.192;243.898;-78.799;10.843;242.561;-78.861;13.21;242.508;-79.325;5.64;244.095;-78.915;0.874;243.304;-79.773;9.871;241.995;-79.916;5.47;242.058;-79.916;5.47;242.058;-76.567;2.859;239.779
-81.287;12.306;241.513;-82.107;10.143;242.51;-79.471;10.37;243.211;-80.155;10.003;242.385;-78.774;10.039;244.041;-79.456;5.693;244.255;-79.215;13.331;242.909;-78.982;15.445;242.662;-77.129;12.249;244.415;-77.567;9.874;244.899;-79.471;10.37;243.211;-79.166;10.963;242.944;-79.471;10.37;243.211;-78.774;10.039;244.041;-80.005;14.92;242.804;-80.722;15.113;241.607;-79.254;14.938;243.667;-78.111;15.03;244.484;-78.982;15.445;242.662;-80.11;16.381;243.582;-80.722;15.113;241.607;-81.287;12.306;241.513;-78.111;15.03;244.484;-77.129;12.249;244.415;-79.166;10.963;242.944;-79.215;13.331;242.909;-79.456;5.693;244.255;-78.926;0.974;243.275;-80.155;10.003;242.385;-80.701;5.651;242.796;-80.701;5.651;242.796;-77.644;2.536;240.754
