right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-10.081;11.961;23.071;-10.055;9.472;23.461;-7.873;10.153;21.664;-8.89;9.816;22.032;-6.923;9.812;21.148;-7.697;5.504;20.651;-7.605;13.137;21.757;-7.573;15.276;21.673;-5.648;12.011;20.474;-5.311;9.597;20.831;-7.873;10.153;21.664;-7.98;10.822;21.423;-7.873;10.153;21.664;-6.923;9.812;21.148;-7.805;14.67;22.633;-9.174;14.675;22.963;-6.753;14.637;22.184;-5.754;14.863;21.218;-7.573;15.276;21.673;-6.871;16.031;23.063;-9.174;14.675;22.963;-10.081;11.961;23.071;-5.754;14.863;21.218;-5.648;12.011;20.474;-7.98;10.822;21.423;-7.605;13.137;21.757;-7.697;5.504;20.651;-9.107;1.161;19.019;-8.89;9.816;22.032;-7.841;5.706;23.219;-7.841;5.706;23.219;-8.127;1.084;21.884
-9.936;11.961;23.269;-9.962;9.466;23.618;-7.703;10.142;21.909;-8.722;9.808;22.276;-6.753;9.797;21.397;-7.526;5.491;20.884;-7.439;13.126;22.003;-7.401;15.265;21.931;-5.438;11.99;20.776;-5.062;9.594;21.206;-7.703;10.142;21.909;-7.808;10.81;21.667;-7.703;10.142;21.909;-6.753;9.797;21.397;-7.641;14.655;22.886;-9.01;14.671;23.213;-6.586;14.621;22.443;-5.574;14.849;21.492;-7.401;15.265;21.931;-6.704;16.015;23.326;-9.01;14.671;23.213;-9.936;11.961;23.269;-5.574;14.849;21.492;-5.438;11.99;20.776;-7.808;10.81;21.667;-7.439;13.126;22.003;-7.526;5.491;20.884;-8.953;1.19;19.158;-8.722;9.808;22.276;-7.644;5.724;23.528;-7.644;5.724;23.528;-7.766;1.05;22.36
-9.783;11.961;23.489;-9.867;9.462;23.791;-7.521;10.125;22.189;-8.541;9.794;22.555;-6.57;9.777;21.679;-7.335;5.47;21.158;-7.267;13.11;22.275;-7.224;15.25;22.215;-5.213;11.963;21.12;-4.786;9.595;21.646;-7.521;10.125;22.189;-7.624;10.792;21.944;-7.521;10.125;22.189;-6.57;9.777;21.679;-7.471;14.635;23.165;-8.84;14.665;23.49;-6.413;14.602;22.729;-5.387;14.83;21.793;-7.224;15.25;22.215;-6.531;15.996;23.614;-8.84;14.665;23.49;-9.783;11.961;23.489;-5.387;14.83;21.793;-5.213;11.963;21.12;-7.624;10.792;21.944;-7.267;13.11;22.275;-7.335;5.47;21.158;-8.781;1.22;19.327;-8.541;9.794;22.555;-7.438;5.736;23.868;-7.438;5.736;23.868;-7.378;1.018;22.891
-9.622;11.962;23.734;-9.768;9.459;23.983;-7.323;10.103;22.509;-8.344;9.774;22.875;-6.371;9.751;22.004;-7.12;5.442;21.484;-7.087;13.092;22.577;-7.042;15.231;22.527;-4.972;11.931;21.511;-4.48;9.606;22.162;-7.323;10.103;22.509;-7.425;10.769;22.259;-7.323;10.103;22.509;-6.371;9.751;22.004;-7.296;14.613;23.472;-8.664;14.66;23.798;-6.235;14.58;23.043;-5.192;14.807;22.126;-7.042;15.231;22.527;-6.353;15.976;23.929;-8.664;14.66;23.798;-9.622;11.962;23.734;-5.192;14.807;22.126;-4.972;11.931;21.511;-7.425;10.769;22.259;-7.087;13.092;22.577;-7.12;5.442;21.484;-8.589;1.254;19.531;-8.344;9.774;22.875;-7.223;5.74;24.243;-7.223;5.74;24.243;-6.967;0.989;23.478
-9.452;11.965;24.006;-9.662;9.462;24.197;-7.107;10.077;22.877;-8.128;9.75;23.244;-6.154;9.723;22.377;-6.875;5.407;21.872;-6.901;13.07;22.915;-6.857;15.21;22.868;-4.712;11.895;21.956;-4.145;9.637;22.76;-7.107;10.077;22.877;-7.211;10.74;22.62;-7.107;10.077;22.877;-6.154;9.723;22.377;-7.116;14.59;23.811;-8.484;14.657;24.138;-6.053;14.558;23.389;-4.991;14.782;22.492;-6.857;15.21;22.868;-6.173;15.957;24.272;-8.484;14.657;24.138;-9.452;11.965;24.006;-4.991;14.782;22.492;-4.712;11.895;21.956;-7.211;10.74;22.62;-6.901;13.07;22.915;-6.875;5.407;21.872;-8.373;1.298;19.779;-8.128;9.75;23.244;-6.998;5.733;24.656;-6.998;5.733;24.656;-6.541;0.966;24.118
-9.268;11.972;24.308;-9.54;9.471;24.438;-6.872;10.05;23.299;-7.892;9.722;23.668;-5.915;9.694;22.807;-6.596;5.368;22.334;-6.71;13.048;23.291;-6.67;15.188;23.241;-4.439;11.861;22.454;-3.792;9.697;23.436;-6.872;10.05;23.299;-6.978;10.709;23.033;-6.872;10.05;23.299;-5.915;9.694;22.807;-6.933;14.569;24.184;-8.299;14.66;24.513;-5.868;14.539;23.767;-4.784;14.757;22.895;-6.67;15.188;23.241;-5.993;15.943;24.643;-8.299;14.66;24.513;-9.268;11.972;24.308;-4.784;14.757;22.895;-4.439;11.861;22.454;-6.978;10.709;23.033;-6.71;13.048;23.291;-6.596;5.368;22.334;-8.132;1.358;20.08;-7.892;9.722;23.668;-6.761;5.716;25.108;-6.761;5.716;25.108;-6.114;0.951;24.795
-9.069;11.986;24.646;-9.388;9.489;24.716;-6.617;10.027;23.778;-7.636;9.699;24.151;-5.656;9.67;23.296;-6.28;5.329;22.878;-6.512;13.03;23.707;-6.482;15.169;23.645;-4.157;11.837;23.001;-3.438;9.791;24.169;-6.617;10.027;23.778;-6.728;10.68;23.499;-6.617;10.027;23.778;-5.656;9.67;23.296;-6.748;14.554;24.589;-8.112;14.672;24.92;-5.68;14.527;24.18;-4.573;14.738;23.336;-6.482;15.169;23.645;-5.814;15.939;25.044;-8.112;14.672;24.92;-9.069;11.986;24.646;-4.573;14.738;23.336;-4.157;11.837;23.001;-6.728;10.68;23.499;-6.512;13.03;23.707;-6.28;5.329;22.878;-7.862;1.446;20.443;-7.636;9.699;24.151;-6.512;5.693;25.597;-6.512;5.693;25.597;-5.701;0.944;25.483
-8.848;12.009;25.025;-9.193;9.514;25.046;-6.346;10.018;24.313;-7.362;9.687;24.69;-5.379;9.658;23.843;-5.926;5.301;23.509;-6.307;13.021;24.164;-6.291;15.161;24.08;-3.877;11.829;23.582;-3.108;9.911;24.922;-6.346;10.018;24.313;-6.462;10.662;24.019;-6.346;10.018;24.313;-5.379;9.658;23.843;-6.56;14.553;25.029;-7.92;14.698;25.36;-5.488;14.529;24.627;-4.357;14.73;23.813;-6.291;15.161;24.08;-5.636;15.95;25.474;-7.92;14.698;25.36;-8.848;12.009;25.025;-4.357;14.73;23.813;-3.877;11.829;23.582;-6.462;10.662;24.019;-6.307;13.021;24.164;-5.926;5.301;23.509;-7.563;1.569;20.88;-7.362;9.687;24.69;-6.251;5.671;26.117;-6.251;5.671;26.117;-5.314;0.944;26.149
-8.604;12.044;25.453;-8.942;9.548;25.448;-6.062;10.029;24.896;-7.077;9.697;25.275;-5.089;9.669;24.441;-5.54;5.292;24.225;-6.094;13.03;24.658;-6.094;15.168;24.546;-3.61;11.84;24.176;-2.822;10.03;25.649;-6.062;10.029;24.896;-6.185;10.664;24.583;-6.062;10.029;24.896;-5.089;9.669;24.441;-6.364;14.571;25.501;-7.722;14.743;25.83;-5.29;14.55;25.106;-4.135;14.739;24.324;-6.094;15.168;24.546;-5.455;15.981;25.934;-7.722;14.743;25.83;-8.604;12.044;25.453;-4.135;14.739;24.324;-3.61;11.84;24.176;-6.185;10.664;24.583;-6.094;13.03;24.658;-5.54;5.292;24.225;-7.228;1.728;21.404;-7.077;9.697;25.275;-5.979;5.663;26.661;-5.979;5.663;26.661;-4.966;0.953;26.763
-8.337;12.093;25.934;-8.634;9.592;25.938;-5.774;10.069;25.511;-6.788;9.736;25.892;-4.793;9.706;25.074;-5.126;5.315;25.013;-5.872;13.061;25.183;-5.886;15.197;25.042;-3.363;11.872;24.761;-2.588;10.119;26.309;-5.774;10.069;25.511;-5.901;10.693;25.178;-5.774;10.069;25.511;-4.793;9.706;25.074;-6.158;14.612;26.004;-7.514;14.808;26.327;-5.081;14.593;25.615;-3.904;14.77;24.864;-5.886;15.197;25.042;-5.268;16.035;26.424;-7.514;14.808;26.327;-8.337;12.093;25.934;-3.904;14.77;24.864;-3.363;11.872;24.761;-5.901;10.693;25.178;-5.872;13.061;25.183;-5.126;5.315;25.013;-6.849;1.906;22.026;-6.788;9.736;25.892;-5.704;5.678;27.219;-5.704;5.678;27.219;-4.662;0.974;27.309
-8.052;12.157;26.468;-8.276;9.649;26.527;-5.487;10.136;26.142;-6.501;9.804;26.521;-4.497;9.772;25.726;-4.693;5.373;25.855;-5.638;13.117;25.73;-5.663;15.251;25.562;-3.137;11.92;25.32;-2.402;10.161;26.879;-5.487;10.136;26.142;-5.616;10.749;25.79;-5.487;10.136;26.142;-4.497;9.772;25.726;-5.937;14.676;26.529;-7.292;14.893;26.846;-4.858;14.659;26.148;-3.661;14.821;25.425;-5.663;15.251;25.562;-5.067;16.112;26.94;-7.292;14.893;26.846;-8.052;12.157;26.468;-3.661;14.821;25.425;-3.137;11.92;25.32;-5.616;10.749;25.79;-5.638;13.117;25.73;-4.693;5.373;25.855;-6.417;2.07;22.752;-6.501;9.804;26.521;-5.437;5.718;27.778;-5.437;5.718;27.778;-4.406;1.011;27.788
-7.754;12.233;27.048;-7.88;9.722;27.209;-5.206;10.225;26.773;-6.223;9.894;27.147;-4.208;9.859;26.381;-4.252;5.468;26.726;-5.395;13.193;26.288;-5.424;15.325;26.098;-2.932;11.982;25.845;-2.253;10.158;27.355;-5.206;10.225;26.773;-5.335;10.828;26.404;-5.206;10.225;26.773;-4.208;9.859;26.381;-5.703;14.76;27.069;-7.057;14.991;27.379;-4.622;14.741;26.695;-3.407;14.889;25.999;-5.424;15.325;26.098;-4.853;16.207;27.473;-7.057;14.991;27.379;-7.754;12.233;27.048;-3.407;14.889;25.999;-2.932;11.982;25.845;-5.335;10.828;26.404;-5.395;13.193;26.288;-4.252;5.468;26.726;-5.934;2.179;23.586;-6.223;9.894;27.147;-5.185;5.779;28.325;-5.185;5.779;28.325;-4.2;1.063;28.21
-7.446;12.313;27.664;-7.454;9.813;27.974;-4.932;10.326;27.394;-5.953;9.996;27.758;-3.925;9.959;27.027;-3.813;5.593;27.6;-5.144;13.282;26.849;-5.17;15.412;26.643;-2.74;12.052;26.335;-2.13;10.127;27.747;-4.932;10.326;27.394;-5.059;10.92;27.011;-4.932;10.326;27.394;-3.925;9.959;27.027;-5.457;14.854;27.616;-6.811;15.094;27.917;-4.373;14.832;27.25;-3.144;14.964;26.576;-5.17;15.412;26.643;-4.626;16.314;28.016;-6.811;15.094;27.917;-7.446;12.313;27.664;-3.144;14.964;26.576;-2.74;12.052;26.335;-5.059;10.92;27.011;-5.144;13.282;26.849;-3.813;5.593;27.6;-5.405;2.203;24.52;-5.953;9.996;27.758;-4.955;5.847;28.85;-4.955;5.847;28.85;-4.044;1.123;28.577
-7.133;12.39;28.307;-7.007;9.924;28.804;-4.665;10.426;27.999;-5.691;10.097;28.348;-3.649;10.058;27.658;-3.389;5.733;28.451;-4.884;13.372;27.407;-4.902;15.502;27.191;-2.556;12.126;26.796;-2.024;10.085;28.067;-4.665;10.426;27.999;-4.787;11.014;27.604;-4.665;10.426;27.999;-3.649;10.058;27.658;-5.2;14.949;28.164;-6.556;15.192;28.455;-4.112;14.922;27.808;-2.871;15.037;27.154;-4.902;15.502;27.191;-4.386;16.422;28.563;-6.556;15.192;28.455;-7.133;12.39;28.307;-2.871;15.037;27.154;-2.556;12.126;26.796;-4.787;11.014;27.604;-4.884;13.372;27.407;-3.389;5.733;28.451;-4.84;2.136;25.54;-5.691;10.097;28.348;-4.745;5.913;29.346;-4.745;5.913;29.346;-3.936;1.184;28.885
-6.814;12.459;28.966;-6.549;10.056;29.674;-4.401;10.518;28.587;-5.434;10.189;28.917;-3.377;10.148;28.272;-2.992;5.872;29.256;-4.614;13.457;27.964;-4.622;15.586;27.742;-2.371;12.204;27.234;-1.925;10.046;28.335;-4.401;10.518;28.587;-4.516;11.101;28.183;-4.401;10.518;28.587;-3.377;10.148;28.272;-4.932;15.037;28.713;-6.292;15.275;28.99;-3.841;15.005;28.369;-2.59;15.103;27.732;-4.622;15.586;27.742;-4.135;16.524;29.112;-6.292;15.275;28.99;-6.814;12.459;28.966;-2.59;15.103;27.732;-2.371;12.204;27.234;-4.516;11.101;28.183;-4.614;13.457;27.964;-2.992;5.872;29.256;-4.257;2.003;26.621;-5.434;10.189;28.917;-4.551;5.968;29.814;-4.551;5.968;29.814;-3.874;1.247;29.128
-6.495;12.517;29.63;-6.096;10.207;30.552;-4.138;10.594;29.158;-5.178;10.267;29.466;-3.107;10.223;28.868;-2.629;5.994;30.003;-4.334;13.531;28.52;-4.332;15.66;28.294;-2.174;12.282;27.663;-1.819;10.021;28.575;-4.138;10.594;29.158;-4.243;11.175;28.749;-4.138;10.594;29.158;-3.107;10.223;28.868;-4.657;15.113;29.262;-6.022;15.339;29.521;-3.561;15.077;28.932;-2.302;15.157;28.308;-4.332;15.66;28.294;-3.877;16.615;29.663;-6.022;15.339;29.521;-6.495;12.517;29.63;-2.302;15.157;28.308;-2.174;12.282;27.663;-4.243;11.175;28.749;-4.334;13.531;28.52;-2.629;5.994;30.003;-3.678;1.845;27.723;-5.178;10.267;29.466;-4.369;6.011;30.258;-4.369;6.011;30.258;-3.847;1.314;29.315
-6.182;12.564;30.284;-5.669;10.365;31.402;-3.875;10.653;29.715;-4.923;10.328;29.998;-2.838;10.281;29.449;-2.303;6.09;30.691;-4.046;13.591;29.075;-4.037;15.72;28.847;-1.96;12.359;28.097;-1.694;10.018;28.819;-3.875;10.653;29.715;-3.97;11.235;29.303;-3.875;10.653;29.715;-2.838;10.281;29.449;-4.377;15.175;29.811;-5.749;15.385;30.047;-3.277;15.136;29.497;-2.011;15.201;28.884;-4.037;15.72;28.847;-3.614;16.69;30.216;-5.749;15.385;30.047;-6.182;12.564;30.284;-2.011;15.201;28.884;-1.96;12.359;28.097;-3.97;11.235;29.303;-4.046;13.591;29.075;-2.303;6.09;30.691;-3.134;1.701;28.803;-4.923;10.328;29.998;-4.19;6.04;30.688;-4.19;6.04;30.688;-3.833;1.39;29.472
-5.879;12.6;30.919;-5.282;10.515;32.201;-3.612;10.696;30.26;-4.667;10.372;30.518;-2.571;10.323;30.017;-2.012;6.155;31.33;-3.756;13.636;29.63;-3.74;15.765;29.398;-1.726;12.428;28.549;-1.539;10.033;29.092;-3.612;10.696;30.26;-3.697;11.279;29.848;-3.612;10.696;30.26;-2.571;10.323;30.017;-4.097;15.222;30.357;-5.476;15.413;30.567;-2.992;15.181;30.062;-1.721;15.234;29.458;-3.74;15.765;29.398;-3.351;16.747;30.768;-5.476;15.413;30.567;-5.879;12.6;30.919;-1.721;15.234;29.458;-1.726;12.428;28.549;-3.697;11.279;29.848;-3.756;13.636;29.63;-2.012;6.155;31.33;-2.648;1.59;29.825;-4.667;10.372;30.518;-4.01;6.057;31.11;-4.01;6.057;31.11;-3.805;1.475;29.633
-5.591;12.625;31.526;-4.94;10.642;32.936;-3.352;10.723;30.797;-4.413;10.4;31.03;-2.306;10.349;30.576;-1.749;6.195;31.932;-3.468;13.667;30.182;-3.448;15.795;29.945;-1.476;12.485;29.024;-1.353;10.056;29.411;-3.352;10.723;30.797;-3.426;11.308;30.387;-3.352;10.723;30.797;-2.306;10.349;30.576;-3.822;15.254;30.899;-5.207;15.428;31.08;-2.711;15.213;30.624;-1.436;15.258;30.03;-3.448;15.795;29.945;-3.091;16.785;31.318;-5.207;15.428;31.08;-5.591;12.625;31.526;-1.436;15.258;30.03;-1.476;12.485;29.024;-3.426;11.308;30.387;-3.468;13.667;30.182;-1.749;6.195;31.932;-2.232;1.512;30.771;-4.413;10.4;31.03;-3.825;6.063;31.533;-3.825;6.063;31.533;-3.741;1.558;29.825
-5.319;12.641;32.107;-4.642;10.738;33.613;-3.096;10.736;31.33;-4.162;10.414;31.537;-2.045;10.361;31.129;-1.51;6.214;32.512;-3.186;13.684;30.73;-3.163;15.811;30.489;-1.217;12.528;29.522;-1.144;10.079;29.779;-3.096;10.736;31.33;-3.16;11.323;30.92;-3.096;10.736;31.33;-2.045;10.361;31.129;-3.553;15.273;31.437;-4.944;15.432;31.587;-2.438;15.231;31.182;-1.157;15.273;30.6;-3.163;15.811;30.489;-2.837;16.807;31.866;-4.944;15.432;31.587;-5.319;12.641;32.107;-1.157;15.273;30.6;-1.217;12.528;29.522;-3.16;11.323;30.92;-3.186;13.684;30.73;-1.51;6.214;32.512;-1.881;1.458;31.642;-4.162;10.414;31.537;-3.635;6.061;31.96;-3.635;6.061;31.96;-3.633;1.632;30.061
-5.061;12.647;32.665;-4.38;10.803;34.24;-2.846;10.739;31.859;-3.916;10.416;32.042;-1.791;10.363;31.68;-1.29;6.217;33.079;-2.912;13.689;31.274;-2.886;15.816;31.029;-0.954;12.555;30.04;-0.918;10.096;30.189;-2.846;10.739;31.859;-2.9;11.327;31.451;-2.846;10.739;31.859;-1.791;10.363;31.68;-3.294;15.279;31.97;-4.689;15.428;32.089;-2.174;15.238;31.737;-0.887;15.279;31.168;-2.886;15.816;31.029;-2.59;16.814;32.411;-4.689;15.428;32.089;-5.061;12.647;32.665;-0.887;15.279;31.168;-0.954;12.555;30.04;-2.9;11.327;31.451;-2.912;13.689;31.274;-1.29;6.217;33.079;-1.585;1.419;32.444;-3.916;10.416;32.042;-3.44;6.052;32.394;-3.44;6.052;32.394;-3.483;1.691;30.344
-4.818;12.644;33.203;-4.149;10.84;34.829;-2.603;10.732;32.387;-3.677;10.409;32.546;-1.545;10.356;32.229;-1.085;6.208;33.636;-2.648;13.685;31.816;-2.619;15.811;31.566;-0.693;12.567;30.575;-0.683;10.105;30.637;-2.603;10.732;32.387;-2.648;11.322;31.98;-2.603;10.732;32.387;-1.545;10.356;32.229;-3.044;15.276;32.501;-4.443;15.416;32.589;-1.92;15.236;32.29;-0.627;15.278;31.736;-2.619;15.811;31.566;-2.351;16.809;32.955;-4.443;15.416;32.589;-4.818;12.644;33.203;-0.627;15.278;31.736;-0.693;12.567;30.575;-2.648;11.322;31.98;-2.648;13.685;31.816;-1.085;6.208;33.636;-1.335;1.386;33.188;-3.677;10.409;32.546;-3.242;6.036;32.837;-3.242;6.036;32.837;-3.299;1.732;30.67
-4.588;12.634;33.728;-3.942;10.853;35.387;-2.368;10.717;32.915;-3.446;10.395;33.05;-1.308;10.342;32.777;-0.894;6.19;34.188;-2.394;13.673;32.356;-2.362;15.798;32.103;-0.437;12.568;31.123;-0.446;10.105;31.116;-2.368;10.717;32.915;-2.405;11.309;32.509;-2.368;10.717;32.915;-1.308;10.342;32.777;-2.805;15.265;33.031;-4.205;15.399;33.088;-1.677;15.225;32.841;-0.377;15.27;32.304;-2.362;15.798;32.103;-2.122;16.795;33.498;-4.205;15.399;33.088;-4.588;12.634;33.728;-0.377;15.27;32.304;-0.437;12.568;31.123;-2.405;11.309;32.509;-2.394;13.673;32.356;-0.894;6.19;34.188;-1.12;1.356;33.884;-3.446;10.395;33.05;-3.043;6.015;33.291;-3.043;6.015;33.291;-3.093;1.757;31.035
-4.372;12.617;34.241;-3.756;10.846;35.923;-2.143;10.697;33.442;-3.223;10.374;33.554;-1.08;10.322;33.326;-0.716;6.164;34.734;-2.151;13.654;32.895;-2.115;15.779;32.64;-0.189;12.559;31.683;-0.21;10.097;31.622;-2.143;10.697;33.442;-2.172;11.29;33.038;-2.143;10.697;33.442;-1.08;10.322;33.326;-2.576;15.247;33.559;-3.978;15.377;33.586;-1.445;15.207;33.392;-0.137;15.257;32.873;-2.115;15.779;32.64;-1.902;16.773;34.041;-3.978;15.377;33.586;-4.372;12.617;34.241;-0.137;15.257;32.873;-0.189;12.559;31.683;-2.172;11.29;33.038;-2.151;13.654;32.895;-0.716;6.164;34.734;-0.935;1.324;34.536;-3.223;10.374;33.554;-2.846;5.99;33.756;-2.846;5.99;33.756;-2.873;1.769;31.432
-4.168;12.594;34.744;-3.587;10.824;36.44;-1.928;10.672;33.97;-3.01;10.349;34.058;-0.863;10.298;33.874;-0.55;6.133;35.274;-1.92;13.631;33.433;-1.879;15.756;33.178;0.05;12.542;32.251;0.022;10.081;32.149;-1.928;10.672;33.97;-1.948;11.267;33.567;-1.928;10.672;33.97;-0.863;10.298;33.874;-2.358;15.224;34.088;-3.76;15.352;34.085;-1.224;15.185;33.943;0.091;15.24;33.443;-1.879;15.756;33.178;-1.693;16.746;34.585;-3.76;15.352;34.085;-4.168;12.594;34.744;0.091;15.24;33.443;0.05;12.542;32.251;-1.948;11.267;33.567;-1.92;13.631;33.433;-0.55;6.133;35.274;-0.773;1.291;35.15;-3.01;10.349;34.058;-2.652;5.962;34.234;-2.652;5.962;34.234;-2.647;1.769;31.858
-3.976;12.567;35.241;-3.434;10.789;36.94;-1.723;10.644;34.497;-2.807;10.32;34.561;-0.656;10.271;34.421;-0.396;6.098;35.808;-1.7;13.605;33.97;-1.654;15.73;33.716;0.278;12.519;32.826;0.247;10.059;32.697;-1.723;10.644;34.497;-1.736;11.24;34.095;-1.723;10.644;34.497;-0.656;10.271;34.421;-2.152;15.198;34.617;-3.553;15.323;34.584;-1.014;15.159;34.494;0.308;15.219;34.015;-1.654;15.73;33.716;-1.494;16.715;35.13;-3.553;15.323;34.584;-3.976;12.567;35.241;0.308;15.219;34.015;0.278;12.519;32.826;-1.736;11.24;34.095;-1.7;13.605;33.97;-0.396;6.098;35.808;-0.63;1.255;35.729;-2.807;10.32;34.561;-2.463;5.931;34.722;-2.463;5.931;34.722;-2.421;1.761;32.309
-3.797;12.537;35.73;-3.296;10.744;37.427;-1.53;10.614;35.022;-2.614;10.289;35.064;-0.461;10.241;34.968;-0.254;6.059;36.333;-1.492;13.577;34.507;-1.441;15.702;34.255;0.496;12.491;33.407;0.464;10.033;33.261;-1.53;10.614;35.022;-1.534;11.211;34.623;-1.53;10.614;35.022;-0.461;10.241;34.968;-1.956;15.169;35.145;-3.357;15.292;35.084;-0.817;15.13;35.045;0.513;15.195;34.587;-1.441;15.702;34.255;-1.307;16.682;35.675;-3.357;15.292;35.084;-3.797;12.537;35.73;0.513;15.195;34.587;0.496;12.491;33.407;-1.534;11.211;34.623;-1.492;13.577;34.507;-0.254;6.059;36.333;-0.502;1.217;36.275;-2.614;10.289;35.064;-2.281;5.9;35.222;-2.281;5.9;35.222;-2.199;1.745;32.782
-3.631;12.504;36.213;-3.17;10.692;37.901;-1.347;10.582;35.546;-2.432;10.256;35.564;-0.277;10.211;35.512;-0.123;6.018;36.85;-1.295;13.547;35.041;-1.239;15.673;34.794;0.702;12.46;33.992;0.671;10.002;33.839;-1.347;10.582;35.546;-1.344;11.181;35.149;-1.347;10.582;35.546;-0.277;10.211;35.512;-1.772;15.138;35.673;-3.171;15.26;35.584;-0.631;15.099;35.596;0.706;15.169;35.159;-1.239;15.673;34.794;-1.131;16.647;36.22;-3.171;15.26;35.584;-3.631;12.504;36.213;0.706;15.169;35.159;0.702;12.46;33.992;-1.344;11.181;35.149;-1.295;13.547;35.041;-0.123;6.018;36.85;-0.388;1.176;36.79;-2.432;10.256;35.564;-2.106;5.867;35.731;-2.106;5.867;35.731;-1.984;1.724;33.273
-3.476;12.469;36.689;-3.057;10.633;38.363;-1.175;10.551;36.067;-2.26;10.223;36.061;-0.104;10.181;36.052;-0.002;5.975;37.357;-1.11;13.517;35.574;-1.049;15.643;35.334;0.897;12.427;34.58;0.869;9.969;34.429;-1.175;10.551;36.067;-1.165;11.151;35.672;-1.175;10.551;36.067;-0.104;10.181;36.052;-1.599;15.107;36.2;-2.997;15.227;36.083;-0.457;15.068;36.146;0.887;15.143;35.731;-1.049;15.643;35.334;-0.966;16.612;36.765;-2.997;15.227;36.083;-3.476;12.469;36.689;0.887;15.143;35.731;0.897;12.427;34.58;-1.165;11.151;35.672;-1.11;13.517;35.574;-0.002;5.975;37.357;-0.283;1.135;37.276;-2.26;10.223;36.061;-1.94;5.834;36.247;-1.94;5.834;36.247;-1.777;1.698;33.779
-3.334;12.432;37.158;-2.956;10.57;38.812;-1.015;10.519;36.583;-2.099;10.19;36.554;0.057;10.15;36.589;0.109;5.931;37.853;-0.937;13.488;36.105;-0.87;15.615;35.872;1.079;12.393;35.169;1.055;9.933;35.029;-1.015;10.519;36.583;-0.997;11.121;36.192;-1.015;10.519;36.583;0.057;10.15;36.589;-1.438;15.076;36.725;-2.833;15.193;36.581;-0.294;15.036;36.694;1.055;15.116;36.301;-0.87;15.615;35.872;-0.813;16.577;37.309;-2.833;15.193;36.581;-3.334;12.432;37.158;1.055;15.116;36.301;1.079;12.393;35.169;-0.997;11.121;36.192;-0.937;13.488;36.105;0.109;5.931;37.853;-0.188;1.093;37.735;-2.099;10.19;36.554;-1.784;5.802;36.768;-1.784;5.802;36.768;-1.582;1.67;34.297
-3.204;12.395;37.621;-2.867;10.504;39.249;-0.865;10.487;37.094;-1.948;10.157;37.041;0.206;10.12;37.12;0.21;5.887;38.337;-0.775;13.459;36.632;-0.703;15.587;36.409;1.25;12.358;35.757;1.231;9.897;35.636;-0.865;10.487;37.094;-0.841;11.092;36.707;-0.865;10.487;37.094;0.206;10.12;37.12;-1.288;15.045;37.248;-2.681;15.158;37.076;-0.144;15.005;37.24;1.211;15.089;36.869;-0.703;15.587;36.409;-0.672;16.542;37.851;-2.681;15.158;37.076;-3.204;12.395;37.621;1.211;15.089;36.869;1.25;12.358;35.757;-0.841;11.092;36.707;-0.775;13.459;36.632;0.21;5.887;38.337;-0.1;1.051;38.169;-1.948;10.157;37.041;-1.638;5.771;37.292;-1.638;5.771;37.292;-1.398;1.639;34.823
