right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
54.255;12.647;357.666;54.245;10.644;359.193;56.399;10.584;357.385;55.321;10.24;357.439;57.476;10.232;357.382;57.45;6.152;359.042;56.403;13.504;356.75;56.421;15.533;356.07;58.719;12.391;356.081;59.023;9.992;355.613;56.399;10.584;357.385;56.389;11.142;356.933;56.399;10.584;357.385;57.476;10.232;357.382;55.882;15.179;357.032;54.505;15.368;356.808;57.025;15.152;356.982;58.372;15.275;356.592;56.421;15.533;356.07;56.49;16.499;357.504;54.505;15.368;356.808;54.255;12.647;357.666;58.372;15.275;356.592;58.719;12.391;356.081;56.389;11.142;356.933;56.403;13.504;356.75;57.45;6.152;359.042;57.12;1.323;359.331;55.321;10.24;357.439;55.511;5.857;357.04;55.511;5.857;357.04;56.379;2.204;354.019
54.36;12.646;358.295;54.351;10.643;359.822;56.505;10.584;358.014;55.426;10.239;358.068;57.582;10.232;358.011;57.556;6.152;359.671;56.508;13.503;357.379;56.527;15.533;356.698;58.825;12.39;356.709;59.128;9.991;356.241;56.505;10.584;358.014;56.495;11.142;357.562;56.505;10.584;358.014;57.582;10.232;358.011;55.988;15.179;357.66;54.61;15.368;357.437;57.131;15.152;357.61;58.478;15.275;357.221;56.527;15.533;356.698;56.596;16.499;358.133;54.61;15.368;357.437;54.36;12.646;358.295;58.478;15.275;357.221;58.825;12.39;356.709;56.495;11.142;357.562;56.508;13.503;357.379;57.556;6.152;359.671;57.226;1.323;359.96;55.426;10.239;358.068;55.616;5.857;357.669;55.616;5.857;357.669;56.484;2.204;354.648
54.466;12.646;358.924;54.456;10.642;360.451;56.61;10.583;358.643;55.532;10.239;358.697;57.687;10.231;358.64;57.661;6.151;360.299;56.614;13.503;358.008;56.632;15.532;357.327;58.93;12.39;357.338;59.234;9.99;356.87;56.61;10.583;358.643;56.6;11.141;358.19;56.61;10.583;358.643;57.687;10.231;358.64;56.093;15.178;358.289;54.716;15.367;358.066;57.236;15.151;358.239;58.583;15.274;357.849;56.632;15.532;357.327;56.701;16.498;358.761;54.716;15.367;358.066;54.466;12.646;358.924;58.583;15.274;357.849;58.93;12.39;357.338;56.6;11.141;358.19;56.614;13.503;358.008;57.661;6.151;360.299;57.331;1.322;360.589;55.532;10.239;358.697;55.722;5.856;358.298;55.722;5.856;358.298;56.59;2.203;355.277
54.571;12.645;359.553;54.562;10.642;361.08;56.716;10.582;359.272;55.638;10.238;359.325;57.793;10.231;359.268;57.767;6.151;360.928;56.719;13.502;358.637;56.738;15.532;357.956;59.036;12.389;357.967;59.339;9.99;357.499;56.716;10.582;359.272;56.706;11.141;358.819;56.716;10.582;359.272;57.793;10.231;359.268;56.199;15.178;358.918;54.822;15.366;358.695;57.342;15.151;358.868;58.689;15.273;358.478;56.738;15.532;357.956;56.807;16.498;359.39;54.822;15.366;358.695;54.571;12.645;359.553;58.689;15.273;358.478;59.036;12.389;357.967;56.706;11.141;358.819;56.719;13.502;358.637;57.767;6.151;360.928;57.437;1.322;361.218;55.638;10.238;359.325;55.827;5.856;358.926;55.827;5.856;358.926;56.695;2.203;355.905
54.677;12.645;360.182;54.668;10.641;361.709;56.821;10.582;359.9;55.743;10.238;359.954;57.899;10.23;359.897;57.873;6.15;361.557;56.825;13.502;359.265;56.843;15.531;358.585;59.141;12.389;358.595;59.445;9.989;358.128;56.821;10.582;359.9;56.811;11.14;359.448;56.821;10.582;359.9;57.899;10.23;359.897;56.304;15.177;359.547;54.927;15.366;359.324;57.447;15.15;359.497;58.794;15.273;359.107;56.843;15.531;358.585;56.912;16.497;360.019;54.927;15.366;359.324;54.677;12.645;360.182;58.794;15.273;359.107;59.141;12.389;358.595;56.811;11.14;359.448;56.825;13.502;359.265;57.873;6.15;361.557;57.543;1.321;361.847;55.743;10.238;359.954;55.933;5.855;359.555;55.933;5.855;359.555;56.801;2.202;356.534
54.782;12.644;360.811;54.773;10.641;362.337;56.927;10.581;360.529;55.849;10.237;360.583;58.004;10.23;360.526;57.978;6.15;362.186;56.931;13.501;359.894;56.949;15.531;359.214;59.247;12.388;359.224;59.551;9.989;358.756;56.927;10.581;360.529;56.917;11.14;360.077;56.927;10.581;360.529;58.004;10.23;360.526;56.41;15.177;360.176;55.033;15.365;359.952;57.553;15.15;360.125;58.9;15.272;359.736;56.949;15.531;359.214;57.018;16.497;360.648;55.033;15.365;359.952;54.782;12.644;360.811;58.9;15.272;359.736;59.247;12.388;359.224;56.917;11.14;360.077;56.931;13.501;359.894;57.978;6.15;362.186;57.648;1.321;362.475;55.849;10.237;360.583;56.039;5.854;360.184;56.039;5.854;360.184;56.906;2.202;357.163
54.888;12.644;361.44;54.879;10.64;362.966;57.033;10.581;361.158;55.954;10.236;361.212;58.11;10.229;361.155;58.084;6.149;362.814;57.036;13.5;360.523;57.054;15.53;359.842;59.353;12.388;359.853;59.656;9.988;359.385;57.033;10.581;361.158;57.022;11.139;360.706;57.033;10.581;361.158;58.11;10.229;361.155;56.515;15.176;360.804;55.138;15.365;360.581;57.658;15.149;360.754;59.006;15.272;360.364;57.054;15.53;359.842;57.123;16.496;361.277;55.138;15.365;360.581;54.888;12.644;361.44;59.006;15.272;360.364;59.353;12.388;359.853;57.022;11.139;360.706;57.036;13.5;360.523;58.084;6.149;362.814;57.754;1.32;363.104;55.954;10.236;361.212;56.144;5.854;360.813;56.144;5.854;360.813;57.012;2.201;357.792
54.994;12.643;362.068;54.985;10.64;363.595;57.138;10.58;361.787;56.06;10.236;361.841;58.215;10.229;361.783;58.19;6.149;363.443;57.142;13.5;361.152;57.16;15.53;360.471;59.458;12.387;360.482;59.762;9.988;360.014;57.138;10.58;361.787;57.128;11.138;361.334;57.138;10.58;361.787;58.215;10.229;361.783;56.621;15.176;361.433;55.244;15.364;361.21;57.764;15.148;361.383;59.111;15.271;360.993;57.16;15.53;360.471;57.229;16.495;361.905;55.244;15.364;361.21;54.994;12.643;362.068;59.111;15.271;360.993;59.458;12.387;360.482;57.128;11.138;361.334;57.142;13.5;361.152;58.19;6.149;363.443;57.86;1.32;363.733;56.06;10.236;361.841;56.25;5.853;361.442;56.25;5.853;361.442;57.117;2.201;358.421
55.099;12.643;362.697;55.09;10.639;364.224;57.244;10.58;362.416;56.166;10.235;362.47;58.321;10.228;362.412;58.295;6.148;364.072;57.247;13.499;361.781;57.266;15.529;361.1;59.564;12.387;361.11;59.867;9.987;360.642;57.244;10.58;362.416;57.234;11.138;361.963;57.244;10.58;362.416;58.321;10.228;362.412;56.727;15.175;362.062;55.35;15.364;361.839;57.87;15.148;362.012;59.217;15.271;361.622;57.266;15.529;361.1;57.335;16.495;362.534;55.35;15.364;361.839;55.099;12.643;362.697;59.217;15.271;361.622;59.564;12.387;361.11;57.234;11.138;361.963;57.247;13.499;361.781;58.295;6.148;364.072;57.965;1.319;364.362;56.166;10.235;362.47;56.355;5.853;362.071;56.355;5.853;362.071;57.223;2.2;359.049
55.205;12.642;363.326;55.196;10.639;364.853;57.35;10.579;363.044;56.271;10.235;363.098;58.427;10.228;363.041;58.401;6.148;364.701;57.353;13.499;362.409;57.371;15.528;361.729;59.669;12.386;361.739;59.973;9.987;361.271;57.35;10.579;363.044;57.339;11.137;362.592;57.35;10.579;363.044;58.427;10.228;363.041;56.832;15.174;362.691;55.455;15.363;362.468;57.975;15.147;362.641;59.322;15.27;362.251;57.371;15.528;361.729;57.44;16.494;363.163;55.455;15.363;362.468;55.205;12.642;363.326;59.322;15.27;362.251;59.669;12.386;361.739;57.339;11.137;362.592;57.353;13.499;362.409;58.401;6.148;364.701;58.071;1.318;364.99;56.271;10.235;363.098;56.461;5.852;362.699;56.461;5.852;362.699;57.328;2.199;359.678
55.311;12.642;363.955;55.302;10.638;365.482;57.455;10.579;363.673;56.377;10.234;363.727;58.532;10.227;363.67;58.507;6.147;365.329;57.459;13.498;363.038;57.477;15.528;362.358;59.775;12.386;362.368;60.079;9.986;361.9;57.455;10.579;363.673;57.445;11.137;363.221;57.455;10.579;363.673;58.532;10.227;363.67;56.938;15.174;363.32;55.561;15.363;363.097;58.081;15.147;363.269;59.428;15.27;362.879;57.477;15.528;362.358;57.546;16.494;363.792;55.561;15.363;363.097;55.311;12.642;363.955;59.428;15.27;362.879;59.775;12.386;362.368;57.445;11.137;363.221;57.459;13.498;363.038;58.507;6.147;365.329;58.177;1.318;365.619;56.377;10.234;363.727;56.567;5.852;363.328;56.567;5.852;363.328;57.434;2.199;360.307
55.417;12.641;364.584;55.408;10.638;366.111;57.561;10.578;364.302;56.483;10.234;364.356;58.638;10.226;364.299;58.612;6.146;365.958;57.565;13.498;363.667;57.583;15.527;362.986;59.881;12.385;362.997;60.184;9.985;362.529;57.561;10.578;364.302;57.551;11.136;363.85;57.561;10.578;364.302;58.638;10.226;364.299;57.044;15.173;363.949;55.667;15.362;363.726;58.187;15.146;363.898;59.534;15.269;363.508;57.583;15.527;362.986;57.652;16.493;364.421;55.667;15.362;363.726;55.417;12.641;364.584;59.534;15.269;363.508;59.881;12.385;362.997;57.551;11.136;363.85;57.565;13.498;363.667;58.612;6.146;365.958;58.283;1.317;366.248;56.483;10.234;364.356;56.673;5.851;363.957;56.673;5.851;363.957;57.539;2.198;360.936
55.522;12.64;365.213;55.513;10.637;366.739;57.667;10.578;364.931;56.588;10.233;364.985;58.744;10.226;364.927;58.718;6.146;366.587;57.67;13.497;364.296;57.688;15.527;363.615;59.986;12.384;363.625;60.29;9.985;363.157;57.667;10.578;364.931;57.656;11.136;364.478;57.667;10.578;364.931;58.744;10.226;364.927;57.149;15.173;364.577;55.772;15.362;364.354;58.293;15.146;364.527;59.64;15.269;364.137;57.688;15.527;363.615;57.758;16.493;365.049;55.772;15.362;364.354;55.522;12.64;365.213;59.64;15.269;364.137;59.986;12.384;363.625;57.656;11.136;364.478;57.67;13.497;364.296;58.718;6.146;366.587;58.388;1.317;366.877;56.588;10.233;364.985;56.778;5.851;364.586;56.778;5.851;364.586;57.645;2.198;361.564
55.628;12.64;365.842;55.619;10.636;367.368;57.772;10.577;365.56;56.694;10.233;365.614;58.85;10.225;365.556;58.824;6.145;367.216;57.776;13.497;364.924;57.794;15.526;364.244;60.092;12.384;364.254;60.396;9.984;363.786;57.772;10.577;365.56;57.762;11.135;365.107;57.772;10.577;365.56;58.85;10.225;365.556;57.255;15.172;365.206;55.878;15.361;364.983;58.398;15.145;365.156;59.745;15.268;364.765;57.794;15.526;364.244;57.863;16.492;365.678;55.878;15.361;364.983;55.628;12.64;365.842;59.745;15.268;364.765;60.092;12.384;364.254;57.762;11.135;365.107;57.776;13.497;364.924;58.824;6.145;367.216;58.494;1.316;367.506;56.694;10.233;365.614;56.884;5.85;365.215;56.884;5.85;365.215;57.751;2.197;362.193
55.734;12.639;366.47;55.725;10.636;367.997;57.878;10.576;366.188;56.8;10.232;366.243;58.955;10.225;366.185;58.93;6.145;367.844;57.882;13.496;365.553;57.9;15.526;364.873;60.198;12.383;364.883;60.501;9.984;364.415;57.878;10.576;366.188;57.868;11.135;365.736;57.878;10.576;366.188;58.955;10.225;366.185;57.361;15.172;365.835;55.984;15.36;365.612;58.504;15.145;365.784;59.851;15.267;365.394;57.9;15.526;364.873;57.969;16.492;366.307;55.984;15.36;365.612;55.734;12.639;366.47;59.851;15.267;365.394;60.198;12.383;364.883;57.868;11.135;365.736;57.882;13.496;365.553;58.93;6.145;367.844;58.6;1.316;368.134;56.8;10.232;366.243;56.99;5.85;365.843;56.99;5.85;365.843;57.856;2.197;362.822
55.84;12.639;367.099;55.831;10.635;368.626;57.984;10.576;366.817;56.906;10.231;366.871;59.061;10.224;366.813;59.036;6.144;368.473;57.987;13.496;366.182;58.006;15.525;365.502;60.304;12.383;365.511;60.607;9.983;365.043;57.984;10.576;366.817;57.974;11.134;366.365;57.984;10.576;366.817;59.061;10.224;366.813;57.467;15.171;366.464;56.09;15.36;366.241;58.61;15.144;366.413;59.957;15.267;366.023;58.006;15.525;365.502;58.075;16.491;366.936;56.09;15.36;366.241;55.84;12.639;367.099;59.957;15.267;366.023;60.304;12.383;365.511;57.974;11.134;366.365;57.987;13.496;366.182;59.036;6.144;368.473;58.706;1.315;368.763;56.906;10.231;366.871;57.096;5.849;366.472;57.096;5.849;366.472;57.962;2.196;363.451
55.945;12.638;367.728;55.937;10.635;369.255;58.09;10.575;367.446;57.012;10.231;367.5;59.167;10.224;367.442;59.142;6.144;369.102;58.093;13.495;366.811;58.111;15.525;366.13;60.409;12.382;366.14;60.713;9.983;365.672;58.09;10.575;367.446;58.08;11.134;366.993;58.09;10.575;367.446;59.167;10.224;367.442;57.573;15.171;367.092;56.195;15.359;366.87;58.716;15.144;367.042;60.063;15.266;366.652;58.111;15.525;366.13;58.181;16.491;367.564;56.195;15.359;366.87;55.945;12.638;367.728;60.063;15.266;366.652;60.409;12.382;366.14;58.08;11.134;366.993;58.093;13.495;366.811;59.142;6.144;369.102;58.812;1.315;369.392;57.012;10.231;367.5;57.201;5.848;367.101;57.201;5.848;367.101;58.068;2.196;364.08
56.051;12.638;368.357;56.043;10.634;369.884;58.196;10.575;368.075;57.117;10.23;368.129;59.273;10.223;368.071;59.247;6.143;369.731;58.199;13.494;367.44;58.217;15.524;366.759;60.515;12.382;366.769;60.819;9.982;366.301;58.196;10.575;368.075;58.185;11.133;367.622;58.196;10.575;368.075;59.273;10.223;368.071;57.678;15.17;367.721;56.301;15.359;367.499;58.821;15.143;367.671;60.168;15.266;367.28;58.217;15.524;366.759;58.287;16.49;368.193;56.301;15.359;367.499;56.051;12.638;368.357;60.168;15.266;367.28;60.515;12.382;366.769;58.185;11.133;367.622;58.199;13.494;367.44;59.247;6.143;369.731;58.918;1.314;370.021;57.117;10.23;368.129;57.307;5.848;367.73;57.307;5.848;367.73;58.173;2.195;364.708
56.157;12.637;368.986;56.149;10.634;370.512;58.301;10.574;368.703;57.223;10.23;368.758;59.379;10.223;368.7;59.353;6.143;370.359;58.305;13.494;368.068;58.323;15.524;367.388;60.621;12.381;367.397;60.924;9.982;366.929;58.301;10.574;368.703;58.291;11.132;368.251;58.301;10.574;368.703;59.379;10.223;368.7;57.784;15.17;368.35;56.407;15.358;368.127;58.927;15.142;368.299;60.274;15.265;367.909;58.323;15.524;367.388;58.392;16.489;368.822;56.407;15.358;368.127;56.157;12.637;368.986;60.274;15.265;367.909;60.621;12.381;367.397;58.291;11.132;368.251;58.305;13.494;368.068;59.353;6.143;370.359;59.024;1.314;370.649;57.223;10.23;368.758;57.413;5.847;368.359;57.413;5.847;368.359;58.279;2.195;365.337
56.263;12.637;369.615;56.255;10.633;371.141;58.407;10.574;369.332;57.329;10.229;369.386;59.485;10.222;369.328;59.459;6.142;370.988;58.411;13.493;368.697;58.429;15.523;368.017;60.727;12.381;368.026;61.03;9.981;367.558;58.407;10.574;369.332;58.397;11.132;368.88;58.407;10.574;369.332;59.485;10.222;369.328;57.89;15.169;368.979;56.513;15.358;368.756;59.033;15.142;368.928;60.38;15.265;368.538;58.429;15.523;368.017;58.498;16.489;369.451;56.513;15.358;368.756;56.263;12.637;369.615;60.38;15.265;368.538;60.727;12.381;368.026;58.397;11.132;368.88;58.411;13.493;368.697;59.459;6.142;370.988;59.129;1.313;371.278;57.329;10.229;369.386;57.519;5.847;368.987;57.519;5.847;368.987;58.385;2.194;365.966
56.369;12.636;370.243;56.36;10.633;371.77;58.513;10.573;369.961;57.435;10.229;370.015;59.59;10.222;369.957;59.565;6.142;371.617;58.517;13.493;369.326;58.535;15.522;368.645;60.833;12.38;368.655;61.136;9.981;368.187;58.513;10.573;369.961;58.503;11.131;369.509;58.513;10.573;369.961;59.59;10.222;369.957;57.996;15.168;369.608;56.619;15.357;369.385;59.139;15.141;369.557;60.486;15.264;369.166;58.535;15.522;368.645;58.604;16.488;370.079;56.619;15.357;369.385;56.369;12.636;370.243;60.486;15.264;369.166;60.833;12.38;368.655;58.503;11.131;369.509;58.517;13.493;369.326;59.565;6.142;371.617;59.235;1.312;371.907;57.435;10.229;370.015;57.625;5.846;369.616;57.625;5.846;369.616;58.491;2.193;366.595
56.475;12.636;370.872;56.466;10.632;372.399;58.619;10.573;370.59;57.541;10.228;370.644;59.696;10.221;370.586;59.671;6.141;372.245;58.623;13.492;369.955;58.64;15.522;369.274;60.939;12.379;369.283;61.242;9.98;368.815;58.619;10.573;370.59;58.609;11.131;370.137;58.619;10.573;370.59;59.696;10.221;370.586;58.102;15.168;370.236;56.725;15.357;370.014;59.245;15.141;370.186;60.592;15.264;369.795;58.64;15.522;369.274;58.71;16.488;370.708;56.725;15.357;370.014;56.475;12.636;370.872;60.592;15.264;369.795;60.939;12.379;369.283;58.609;11.131;370.137;58.623;13.492;369.955;59.671;6.141;372.245;59.341;1.312;372.535;57.541;10.228;370.644;57.731;5.846;370.245;57.731;5.846;370.245;58.597;2.193;367.223
56.581;12.635;371.501;56.572;10.632;373.028;58.725;10.572;371.218;57.647;10.228;371.273;59.802;10.22;371.215;59.777;6.14;372.874;58.728;13.492;370.583;58.746;15.521;369.903;61.044;12.379;369.912;61.348;9.979;369.444;58.725;10.572;371.218;58.715;11.13;370.766;58.725;10.572;371.218;59.802;10.22;371.215;58.208;15.167;370.865;56.831;15.356;370.643;59.351;15.14;370.814;60.698;15.263;370.424;58.746;15.521;369.903;58.816;16.487;371.337;56.831;15.356;370.643;56.581;12.635;371.501;60.698;15.263;370.424;61.044;12.379;369.912;58.715;11.13;370.766;58.728;13.492;370.583;59.777;6.14;372.874;59.447;1.311;373.164;57.647;10.228;371.273;57.837;5.845;370.874;57.837;5.845;370.874;58.702;2.192;367.852
56.687;12.634;372.13;56.678;10.631;373.656;58.831;10.571;371.847;57.753;10.227;371.902;59.908;10.22;371.843;59.883;6.14;373.503;58.834;13.491;371.212;58.852;15.521;370.532;61.15;12.378;370.541;61.454;9.979;370.073;58.831;10.571;371.847;58.821;11.13;371.395;58.831;10.571;371.847;59.908;10.22;371.843;58.314;15.167;371.494;56.936;15.355;371.271;59.457;15.14;371.443;60.804;15.263;371.052;58.852;15.521;370.532;58.922;16.487;371.966;56.936;15.355;371.271;56.687;12.634;372.13;60.804;15.263;371.052;61.15;12.378;370.541;58.821;11.13;371.395;58.834;13.491;371.212;59.883;6.14;373.503;59.553;1.311;373.793;57.753;10.227;371.902;57.942;5.845;371.502;57.942;5.845;371.502;58.808;2.192;368.481
56.793;12.634;372.759;56.784;10.63;374.285;58.937;10.571;372.476;57.859;10.227;372.53;60.014;10.219;372.472;59.989;6.139;374.132;58.94;13.491;371.841;58.958;15.52;371.16;61.256;12.378;371.17;61.56;9.978;370.701;58.937;10.571;372.476;58.927;11.129;372.024;58.937;10.571;372.476;60.014;10.219;372.472;58.42;15.166;372.123;57.042;15.355;371.9;59.563;15.139;372.072;60.91;15.262;371.681;58.958;15.52;371.16;59.028;16.486;372.594;57.042;15.355;371.9;56.793;12.634;372.759;60.91;15.262;371.681;61.256;12.378;371.17;58.927;11.129;372.024;58.94;13.491;371.841;59.989;6.139;374.132;59.659;1.31;374.422;57.859;10.227;372.53;58.048;5.844;372.131;58.048;5.844;372.131;58.914;2.191;369.11
56.899;12.633;373.387;56.89;10.63;374.914;59.043;10.57;373.105;57.965;10.226;373.159;60.12;10.219;373.101;60.095;6.139;374.76;59.046;13.49;372.47;59.064;15.52;371.789;61.362;12.377;371.798;61.665;9.978;371.33;59.043;10.57;373.105;59.033;11.129;372.652;59.043;10.57;373.105;60.12;10.219;373.101;58.526;15.166;372.751;57.148;15.354;372.529;59.669;15.139;372.7;61.016;15.261;372.31;59.064;15.52;371.789;59.134;16.486;373.223;57.148;15.354;372.529;56.899;12.633;373.387;61.016;15.261;372.31;61.362;12.377;371.798;59.033;11.129;372.652;59.046;13.49;372.47;60.095;6.139;374.76;59.765;1.31;375.05;57.965;10.226;373.159;58.154;5.843;372.76;58.154;5.843;372.76;59.02;2.191;369.738
57.005;12.633;374.016;56.996;10.629;375.543;59.149;10.57;373.733;58.071;10.225;373.788;60.226;10.218;373.729;60.201;6.138;375.389;59.152;13.49;373.098;59.17;15.519;372.418;61.468;12.377;372.427;61.771;9.977;371.959;59.149;10.57;373.733;59.139;11.128;373.281;59.149;10.57;373.733;60.226;10.218;373.729;58.632;15.165;373.38;57.254;15.354;373.158;59.775;15.138;373.329;61.122;15.261;372.938;59.17;15.519;372.418;59.24;16.485;373.852;57.254;15.354;373.158;57.005;12.633;374.016;61.122;15.261;372.938;61.468;12.377;372.427;59.139;11.128;373.281;59.152;13.49;373.098;60.201;6.138;375.389;59.871;1.309;375.679;58.071;10.225;373.788;58.26;5.843;373.389;58.26;5.843;373.389;59.126;2.19;370.367
57.111;12.632;374.645;57.103;10.629;376.172;59.255;10.569;374.362;58.177;10.225;374.417;60.332;10.218;374.358;60.307;6.138;376.018;59.258;13.489;373.727;59.276;15.519;373.047;61.574;12.376;373.056;61.877;9.977;372.587;59.255;10.569;374.362;59.245;11.127;373.91;59.255;10.569;374.362;60.332;10.218;374.358;58.738;15.165;374.009;57.36;15.353;373.787;59.881;15.137;373.958;61.228;15.26;373.567;59.276;15.519;373.047;59.346;16.485;374.481;57.36;15.353;373.787;57.111;12.632;374.645;61.228;15.26;373.567;61.574;12.376;373.056;59.245;11.127;373.91;59.258;13.489;373.727;60.307;6.138;376.018;59.978;1.309;376.308;58.177;10.225;374.417;58.366;5.842;374.018;58.366;5.842;374.018;59.232;2.19;370.996
57.217;12.632;375.274;57.209;10.628;376.801;59.361;10.569;374.991;58.283;10.224;375.045;60.438;10.217;374.987;60.413;6.137;376.646;59.364;13.488;374.356;59.382;15.518;373.675;61.68;12.376;373.684;61.983;9.976;373.216;59.361;10.569;374.991;59.351;11.127;374.538;59.361;10.569;374.991;60.438;10.217;374.987;58.844;15.164;374.638;57.466;15.353;374.415;59.987;15.137;374.587;61.334;15.26;374.196;59.382;15.518;373.675;59.452;16.484;375.109;57.466;15.353;374.415;57.217;12.632;375.274;61.334;15.26;374.196;61.68;12.376;373.684;59.351;11.127;374.538;59.364;13.488;374.356;60.413;6.137;376.646;60.084;1.308;376.936;58.283;10.224;375.045;58.472;5.842;374.646;58.472;5.842;374.646;59.338;2.189;371.625
57.323;12.631;375.903;57.315;10.628;377.429;59.467;10.568;375.62;58.389;10.224;375.674;60.544;10.217;375.615;60.52;6.137;377.275;59.47;13.488;374.984;59.488;15.518;374.304;61.786;12.375;374.313;62.089;9.976;373.845;59.467;10.568;375.62;59.457;11.126;375.167;59.467;10.568;375.62;60.544;10.217;375.615;58.95;15.164;375.266;57.572;15.352;375.044;60.093;15.136;375.215;61.44;15.259;374.824;59.488;15.518;374.304;59.558;16.483;375.738;57.572;15.352;375.044;57.323;12.631;375.903;61.44;15.259;374.824;61.786;12.375;374.313;59.457;11.126;375.167;59.47;13.488;374.984;60.52;6.137;377.275;60.19;1.307;377.565;58.389;10.224;375.674;58.578;5.841;375.275;58.578;5.841;375.275;59.444;2.189;372.253
57.429;12.631;376.531;57.421;10.627;378.058;59.573;10.568;376.248;58.495;10.223;376.303;60.65;10.216;376.244;60.626;6.136;377.904;59.576;13.487;375.613;59.594;15.517;374.933;61.892;12.375;374.941;62.195;9.975;374.473;59.573;10.568;376.248;59.563;11.126;375.796;59.573;10.568;376.248;60.65;10.216;376.244;59.056;15.163;375.895;57.678;15.352;375.673;60.199;15.136;375.844;61.546;15.259;375.453;59.594;15.517;374.933;59.664;16.483;376.367;57.678;15.352;375.673;57.429;12.631;376.531;61.546;15.259;375.453;61.892;12.375;374.941;59.563;11.126;375.796;59.576;13.487;375.613;60.626;6.136;377.904;60.296;1.307;378.194;58.495;10.223;376.303;58.685;5.841;375.904;58.685;5.841;375.904;59.55;2.188;372.882
57.535;12.63;377.16;57.527;10.627;378.687;59.679;10.567;376.877;58.601;10.223;376.932;60.756;10.216;376.873;60.732;6.135;378.533;59.682;13.487;376.242;59.7;15.516;375.561;61.998;12.374;375.57;62.301;9.975;375.102;59.679;10.567;376.877;59.669;11.125;376.425;59.679;10.567;376.877;60.756;10.216;376.873;59.162;15.162;376.524;57.785;15.351;376.302;60.305;15.135;376.473;61.652;15.258;376.082;59.7;15.516;375.561;59.77;16.482;376.996;57.785;15.351;376.302;57.535;12.63;377.16;61.652;15.258;376.082;61.998;12.374;375.57;59.669;11.125;376.425;59.682;13.487;376.242;60.732;6.135;378.533;60.402;1.306;378.823;58.601;10.223;376.932;58.791;5.84;376.533;58.791;5.84;376.533;59.656;2.187;373.511
57.641;12.629;377.789;57.633;10.626;379.316;59.785;10.567;377.506;58.707;10.222;377.561;60.863;10.215;377.502;60.838;6.135;379.161;59.789;13.486;376.871;59.806;15.516;376.19;62.104;12.373;376.199;62.407;9.974;375.731;59.785;10.567;377.506;59.775;11.125;377.053;59.785;10.567;377.506;60.863;10.215;377.502;59.268;15.162;377.153;57.891;15.351;376.93;60.411;15.135;377.101;61.758;15.258;376.71;59.806;15.516;376.19;59.876;16.482;377.624;57.891;15.351;376.93;57.641;12.629;377.789;61.758;15.258;376.71;62.104;12.373;376.199;59.775;11.125;377.053;59.789;13.486;376.871;60.838;6.135;379.161;60.508;1.306;379.451;58.707;10.222;377.561;58.897;5.84;377.161;58.897;5.84;377.161;59.762;2.187;374.139
57.747;12.629;378.418;57.739;10.625;379.944;59.891;10.566;378.134;58.813;10.222;378.189;60.969;10.214;378.13;60.944;6.134;379.79;59.895;13.486;377.499;59.912;15.515;376.819;62.21;12.373;376.827;62.514;9.973;376.359;59.891;10.566;378.134;59.881;11.124;377.682;59.891;10.566;378.134;60.969;10.214;378.13;59.374;15.161;377.781;57.997;15.35;377.559;60.517;15.134;377.73;61.864;15.257;377.339;59.912;15.515;376.819;59.982;16.481;378.253;57.997;15.35;377.559;57.747;12.629;378.418;61.864;15.257;377.339;62.21;12.373;376.827;59.881;11.124;377.682;59.895;13.486;377.499;60.944;6.134;379.79;60.614;1.305;380.08;58.813;10.222;378.189;59.003;5.839;377.79;59.003;5.839;377.79;59.868;2.186;374.768
