right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
53.44;16.793;349.72;54.039;15.075;351.462;55.601;14.799;348.742;54.525;14.481;348.901;56.656;14.42;348.575;57.267;10.428;350.333;55.654;17.761;348.311;55.642;19.881;348.015;57.776;16.801;346.719;57.801;14.343;346.552;55.601;14.799;348.742;55.557;15.395;348.342;55.601;14.799;348.742;56.656;14.42;348.575;55.219;19.358;348.958;53.824;19.539;349.001;56.346;19.336;348.756;57.63;19.359;348.18;55.642;19.881;348.015;55.914;20.874;349.406;53.824;19.539;349.001;53.44;16.793;349.72;57.63;19.359;348.18;57.776;16.801;346.719;55.557;15.395;348.342;55.654;17.761;348.311;57.267;10.428;350.333;57.22;5.683;351.334;54.525;14.481;348.901;54.753;10.099;348.514;54.753;10.099;348.514;54.692;6.012;345.961
53.66;16.782;350.298;54.26;15.065;352.04;55.82;14.788;349.319;54.745;14.47;349.479;56.875;14.409;349.151;57.487;10.417;350.908;55.873;17.75;348.888;55.861;19.871;348.592;57.994;16.79;347.294;58.019;14.332;347.127;55.82;14.788;349.319;55.776;15.384;348.919;55.82;14.788;349.319;56.875;14.409;349.151;55.439;19.348;349.535;54.044;19.528;349.58;56.565;19.326;349.333;57.849;19.348;348.755;55.861;19.871;348.592;56.133;20.864;349.983;54.044;19.528;349.58;53.66;16.782;350.298;57.849;19.348;348.755;57.994;16.79;347.294;55.776;15.384;348.919;55.873;17.75;348.888;57.487;10.417;350.908;57.442;5.673;351.909;54.745;14.47;349.479;54.972;10.088;349.092;54.972;10.088;349.092;54.909;6.001;346.539
53.881;16.772;350.877;54.482;15.054;352.618;56.04;14.778;349.895;54.965;14.459;350.056;57.095;14.399;349.726;57.708;10.406;351.483;56.092;17.74;349.464;56.08;19.86;349.169;58.212;16.779;347.869;58.237;14.322;347.702;56.04;14.778;349.895;55.995;15.373;349.496;56.04;14.778;349.895;57.095;14.399;349.726;55.659;19.337;350.112;54.264;19.517;350.158;56.785;19.315;349.909;58.068;19.337;349.33;56.08;19.86;349.169;56.354;20.853;350.559;54.264;19.517;350.158;53.881;16.772;350.877;58.068;19.337;349.33;58.212;16.779;347.869;55.995;15.373;349.496;56.092;17.74;349.464;57.708;10.406;351.483;57.664;5.662;352.485;54.965;14.459;350.056;55.192;10.077;349.669;55.192;10.077;349.669;55.126;5.991;347.116
54.102;16.761;351.455;54.705;15.043;353.196;56.261;14.767;350.472;55.185;14.448;350.634;57.315;14.388;350.302;57.93;10.395;352.058;56.312;17.729;350.041;56.3;19.849;349.745;58.43;16.769;348.444;58.455;14.311;348.276;56.261;14.767;350.472;56.215;15.362;350.072;56.261;14.767;350.472;57.315;14.388;350.302;55.879;19.326;350.689;54.484;19.507;350.736;57.005;19.304;350.484;58.288;19.327;349.905;56.3;19.849;349.745;56.575;20.842;351.135;54.484;19.507;350.736;54.102;16.761;351.455;58.288;19.327;349.905;58.43;16.769;348.444;56.215;15.362;350.072;56.312;17.729;350.041;57.93;10.395;352.058;57.887;5.651;353.06;55.185;14.448;350.634;55.412;10.067;350.246;55.412;10.067;350.246;55.344;5.98;347.694
54.323;16.75;352.033;54.928;15.032;353.774;56.481;14.756;351.048;55.406;14.438;351.211;57.536;14.377;350.877;58.152;10.385;352.633;56.533;17.718;350.617;56.52;19.838;350.321;58.649;16.758;349.018;58.674;14.3;348.851;56.481;14.756;351.048;56.436;15.352;350.649;56.481;14.756;351.048;57.536;14.377;350.877;56.101;19.315;351.266;54.705;19.496;351.314;57.226;19.293;351.06;58.508;19.316;350.479;56.52;19.838;350.321;56.796;20.831;351.711;54.705;19.496;351.314;54.323;16.75;352.033;58.508;19.316;350.479;58.649;16.758;349.018;56.436;15.352;350.649;56.533;17.718;350.617;58.152;10.385;352.633;58.11;5.64;353.634;55.406;14.438;351.211;55.633;10.056;350.823;55.633;10.056;350.823;55.563;5.969;348.271
54.546;16.739;352.611;55.152;15.021;354.351;56.703;14.745;351.624;55.628;14.427;351.788;57.757;14.366;351.452;58.375;10.374;353.208;56.754;17.707;351.193;56.741;19.828;350.897;58.869;16.747;349.592;58.893;14.289;349.425;56.703;14.745;351.624;56.657;15.341;351.225;56.703;14.745;351.624;57.757;14.366;351.452;56.322;19.304;351.842;54.927;19.485;351.891;57.448;19.282;351.635;58.729;19.305;351.054;56.741;19.828;350.897;57.018;20.82;352.287;54.927;19.485;351.891;54.546;16.739;352.611;58.729;19.305;351.054;58.869;16.747;349.592;56.657;15.341;351.225;56.754;17.707;351.193;58.375;10.374;353.208;58.333;5.63;354.209;55.628;14.427;351.788;55.854;10.045;351.4;55.854;10.045;351.4;55.781;5.958;348.848
54.768;16.728;353.189;55.376;15.011;354.928;56.925;14.735;352.2;55.85;14.416;352.365;57.979;14.355;352.027;58.598;10.363;353.782;56.975;17.697;351.769;56.962;19.817;351.473;59.089;16.736;350.166;59.113;14.279;349.999;56.925;14.735;352.2;56.878;15.33;351.801;56.925;14.735;352.2;57.979;14.355;352.027;56.544;19.294;352.418;55.149;19.474;352.469;57.669;19.272;352.211;58.951;19.294;351.628;56.962;19.817;351.473;57.241;20.81;352.863;55.149;19.474;352.469;54.768;16.728;353.189;58.951;19.294;351.628;59.089;16.736;350.166;56.878;15.33;351.801;56.975;17.697;351.769;58.598;10.363;353.782;58.557;5.619;354.783;55.85;14.416;352.365;56.076;10.034;351.977;56.076;10.034;351.977;56.001;5.948;349.424
54.992;16.718;353.767;55.601;15.0;355.505;57.147;14.724;352.776;56.072;14.405;352.941;58.201;14.345;352.602;58.822;10.352;354.356;57.197;17.686;352.344;57.184;19.806;352.049;59.309;16.725;350.74;59.334;14.268;350.572;57.147;14.724;352.776;57.1;15.319;352.376;57.147;14.724;352.776;58.201;14.345;352.602;56.767;19.283;352.994;55.371;19.464;353.046;57.892;19.261;352.786;59.172;19.284;352.202;57.184;19.806;352.049;57.463;20.799;353.438;55.371;19.464;353.046;54.992;16.718;353.767;59.172;19.284;352.202;59.309;16.725;350.74;57.1;15.319;352.376;57.197;17.686;352.344;58.822;10.352;354.356;58.782;5.608;355.358;56.072;14.405;352.941;56.298;10.024;352.553;56.298;10.024;352.553;56.221;5.937;350.001
55.215;16.707;354.344;55.826;14.989;356.082;57.37;14.713;353.351;56.295;14.395;353.518;58.423;14.334;353.177;59.046;10.342;354.93;57.419;17.675;352.92;57.406;19.795;352.624;59.53;16.715;351.313;59.554;14.257;351.146;57.37;14.713;353.351;57.323;15.309;352.952;57.37;14.713;353.351;58.423;14.334;353.177;56.99;19.272;353.57;55.595;19.453;353.623;58.115;19.25;353.36;59.395;19.273;352.775;57.406;19.795;352.624;57.687;20.788;354.013;55.595;19.453;353.623;55.215;16.707;354.344;59.395;19.273;352.775;59.53;16.715;351.313;57.323;15.309;352.952;57.419;17.675;352.92;59.046;10.342;354.93;59.007;5.597;355.932;56.295;14.395;353.518;56.52;10.013;353.129;56.52;10.013;353.129;56.441;5.926;350.577
55.44;16.696;354.921;56.052;14.978;356.659;57.593;14.702;353.926;56.519;14.384;354.094;58.647;14.323;353.751;59.271;10.331;355.504;57.642;17.664;353.495;57.629;19.784;353.2;59.752;16.704;351.887;59.776;14.246;351.719;57.593;14.702;353.926;57.546;15.298;353.527;57.593;14.702;353.926;58.647;14.323;353.751;57.213;19.261;354.146;55.818;19.442;354.2;58.338;19.239;353.935;59.618;19.262;353.349;57.629;19.784;353.2;57.911;20.777;354.588;55.818;19.442;354.2;55.44;16.696;354.921;59.618;19.262;353.349;59.752;16.704;351.887;57.546;15.298;353.527;57.642;17.664;353.495;59.271;10.331;355.504;59.233;5.587;356.506;56.519;14.384;354.094;56.744;10.002;353.705;56.744;10.002;353.705;56.662;5.915;351.153
55.664;16.685;355.498;56.278;14.968;357.235;57.817;14.691;354.501;56.743;14.373;354.67;58.87;14.312;354.325;59.496;10.32;356.078;57.866;17.653;354.07;57.852;19.774;353.775;59.974;16.693;352.46;59.998;14.235;352.293;57.817;14.691;354.501;57.769;15.287;354.102;57.817;14.691;354.501;58.87;14.312;354.325;57.437;19.251;354.721;56.042;19.431;354.777;58.562;19.229;354.509;59.841;19.251;353.922;57.852;19.774;353.775;58.135;20.767;355.163;56.042;19.431;354.777;55.664;16.685;355.498;59.841;19.251;353.922;59.974;16.693;352.46;57.769;15.287;354.102;57.866;17.653;354.07;59.496;10.32;356.078;59.459;5.576;357.079;56.743;14.373;354.67;56.967;9.991;354.281;56.967;9.991;354.281;56.884;5.905;351.729
55.89;16.675;356.075;56.505;14.957;357.811;58.041;14.681;355.076;56.967;14.362;355.246;59.095;14.302;354.899;59.722;10.309;356.651;58.09;17.643;354.645;58.075;19.763;354.349;60.197;16.682;353.033;60.22;14.225;352.866;58.041;14.681;355.076;57.993;15.276;354.677;58.041;14.681;355.076;59.095;14.302;354.899;57.662;19.24;355.296;56.267;19.421;355.353;58.786;19.218;355.084;60.065;19.241;354.495;58.075;19.763;354.349;58.36;20.756;355.738;56.267;19.421;355.353;55.89;16.675;356.075;60.065;19.241;354.495;60.197;16.682;353.033;57.993;15.276;354.677;58.09;17.643;354.645;59.722;10.309;356.651;59.686;5.565;357.653;56.967;14.362;355.246;57.191;9.98;354.857;57.191;9.98;354.857;57.105;5.894;352.305
56.115;16.664;356.651;56.732;14.946;358.387;58.266;14.67;355.651;57.192;14.352;355.821;59.319;14.291;355.473;59.948;10.299;357.224;58.314;17.632;355.22;58.3;19.752;354.924;60.42;16.672;353.606;60.443;14.214;353.438;58.266;14.67;355.651;58.218;15.266;355.252;58.266;14.67;355.651;59.319;14.291;355.473;57.887;19.229;355.871;56.492;19.41;355.929;59.011;19.207;355.658;60.289;19.23;355.068;58.3;19.752;354.924;58.586;20.745;356.312;56.492;19.41;355.929;56.115;16.664;356.651;60.289;19.23;355.068;60.42;16.672;353.606;58.218;15.266;355.252;58.314;17.632;355.22;59.948;10.299;357.224;59.913;5.554;358.226;57.192;14.352;355.821;57.416;9.97;355.432;57.416;9.97;355.432;57.328;5.883;352.88
56.342;16.653;357.228;56.96;14.935;358.963;58.492;14.659;356.226;57.418;14.341;356.397;59.545;14.28;356.046;60.175;10.288;357.797;58.539;17.621;355.794;58.524;19.741;355.499;60.643;16.661;354.178;60.667;14.203;354.011;58.492;14.659;356.226;58.443;15.255;355.826;58.492;14.659;356.226;59.545;14.28;356.046;58.112;19.218;356.446;56.718;19.399;356.505;59.236;19.196;356.232;60.514;19.219;355.641;58.524;19.741;355.499;58.812;20.734;356.886;56.718;19.399;356.505;56.342;16.653;357.228;60.514;19.219;355.641;60.643;16.661;354.178;58.443;15.255;355.826;58.539;17.621;355.794;60.175;10.288;357.797;60.14;5.543;358.799;57.418;14.341;356.397;57.641;9.959;356.008;57.641;9.959;356.008;57.551;5.872;353.456
56.568;16.642;357.804;57.189;14.925;359.539;58.718;14.648;356.8;57.644;14.33;356.972;59.77;14.269;356.62;60.402;10.277;358.37;58.765;17.61;356.368;58.75;19.731;356.073;60.867;16.65;354.751;60.891;14.192;354.583;58.718;14.648;356.8;58.668;15.244;356.401;58.718;14.648;356.8;59.77;14.269;356.62;58.339;19.207;357.021;56.944;19.388;357.081;59.462;19.186;356.805;60.74;19.208;356.213;58.75;19.731;356.073;59.038;20.724;357.46;56.944;19.388;357.081;56.568;16.642;357.804;60.74;19.208;356.213;60.867;16.65;354.751;58.668;15.244;356.401;58.765;17.61;356.368;60.402;10.277;358.37;60.369;5.533;359.372;57.644;14.33;356.972;57.867;9.948;356.583;57.867;9.948;356.583;57.774;5.861;354.031
56.796;16.632;358.38;57.417;14.914;360.114;58.944;14.638;357.374;57.87;14.319;357.547;59.996;14.259;357.193;60.63;10.266;358.943;58.991;17.6;356.942;58.975;19.72;356.647;61.092;16.639;355.323;61.115;14.182;355.155;58.944;14.638;357.374;58.895;15.233;356.975;58.944;14.638;357.374;59.996;14.259;357.193;58.565;19.197;357.595;57.17;19.377;357.657;59.689;19.175;357.379;60.965;19.197;356.786;58.975;19.72;356.647;59.265;20.713;358.034;57.17;19.377;357.657;56.796;16.632;358.38;60.965;19.197;356.786;61.092;16.639;355.323;58.895;15.233;356.975;58.991;17.6;356.942;60.63;10.266;358.943;60.597;5.522;359.944;57.87;14.319;357.547;58.093;9.937;357.157;58.093;9.937;357.157;57.998;5.851;354.605
57.023;16.621;358.956;57.647;14.903;360.689;59.171;14.627;357.948;58.097;14.308;358.122;60.223;14.248;357.766;60.858;10.255;359.515;59.217;17.589;357.516;59.202;19.709;357.221;61.317;16.629;355.895;61.34;14.171;355.727;59.171;14.627;357.948;59.121;15.222;357.549;59.171;14.627;357.948;60.223;14.248;357.766;58.792;19.186;358.169;57.398;19.367;358.232;59.916;19.164;357.952;61.192;19.187;357.358;59.202;19.709;357.221;59.493;20.702;358.608;57.398;19.367;358.232;57.023;16.621;358.956;61.192;19.187;357.358;61.317;16.629;355.895;59.121;15.222;357.549;59.217;17.589;357.516;60.858;10.255;359.515;60.826;5.511;360.517;58.097;14.308;358.122;58.32;9.927;357.732;58.32;9.927;357.732;58.223;5.84;355.18
57.252;16.61;359.531;57.876;14.892;361.264;59.398;14.616;358.521;58.325;14.298;358.697;60.45;14.237;358.339;61.087;10.245;360.087;59.444;17.578;358.09;59.428;19.698;357.794;61.543;16.618;356.467;61.565;14.16;356.299;59.398;14.616;358.521;59.348;15.212;358.123;59.398;14.616;358.521;60.45;14.237;358.339;59.02;19.175;358.743;57.625;19.356;358.807;60.143;19.153;358.525;61.419;19.176;357.93;59.428;19.698;357.794;59.721;20.691;359.181;57.625;19.356;358.807;57.252;16.61;359.531;61.419;19.176;357.93;61.543;16.618;356.467;59.348;15.212;358.123;59.444;17.578;358.09;61.087;10.245;360.087;61.056;5.5;361.089;58.325;14.298;358.697;58.547;9.916;358.306;58.547;9.916;358.306;58.448;5.829;355.755
57.48;16.599;360.107;58.107;14.881;361.839;59.626;14.605;359.095;58.553;14.287;359.271;60.678;14.226;358.911;61.317;10.234;360.659;59.672;17.567;358.663;59.656;19.688;358.368;61.769;16.607;357.038;61.791;14.149;356.871;59.626;14.605;359.095;59.576;15.201;358.696;59.626;14.605;359.095;60.678;14.226;358.911;59.248;19.164;359.317;57.853;19.345;359.383;60.371;19.142;359.098;61.646;19.165;358.501;59.656;19.688;358.368;59.949;20.68;359.754;57.853;19.345;359.383;57.48;16.599;360.107;61.646;19.165;358.501;61.769;16.607;357.038;59.576;15.201;358.696;59.672;17.567;358.663;61.317;10.234;360.659;61.286;5.49;361.661;58.553;14.287;359.271;58.775;9.905;358.881;58.775;9.905;358.881;58.673;5.818;356.329
57.71;16.588;360.682;58.338;14.871;362.414;59.855;14.595;359.668;58.782;14.276;359.845;60.906;14.215;359.484;61.546;10.223;361.231;59.9;17.557;359.236;59.884;19.677;358.941;61.995;16.596;357.61;62.018;14.139;357.442;59.855;14.595;359.668;59.804;15.19;359.269;59.855;14.595;359.668;60.906;14.215;359.484;59.477;19.154;359.891;58.082;19.334;359.957;60.599;19.132;359.67;61.874;19.154;359.073;59.884;19.677;358.941;60.178;20.67;360.327;58.082;19.334;359.957;57.71;16.588;360.682;61.874;19.154;359.073;61.995;16.596;357.61;59.804;15.19;359.269;59.9;17.557;359.236;61.546;10.223;361.231;61.517;5.479;362.233;58.782;14.276;359.845;59.003;9.894;359.455;59.003;9.894;359.455;58.899;5.808;356.903
57.94;16.578;361.257;58.569;14.86;362.988;60.084;14.584;360.241;59.011;14.265;360.419;61.135;14.205;360.056;61.777;10.212;361.803;60.129;17.546;359.809;60.112;19.666;359.514;62.223;16.585;358.181;62.245;14.128;358.013;60.084;14.584;360.241;60.032;15.179;359.843;60.084;14.584;360.241;61.135;14.205;360.056;59.706;19.143;360.464;58.311;19.324;360.532;60.828;19.121;360.243;62.102;19.144;359.644;60.112;19.666;359.514;60.408;20.659;360.9;58.311;19.324;360.532;57.94;16.578;361.257;62.102;19.144;359.644;62.223;16.585;358.181;60.032;15.179;359.843;60.129;17.546;359.809;61.777;10.212;361.803;61.748;5.468;362.804;59.011;14.265;360.419;59.232;9.884;360.029;59.232;9.884;360.029;59.126;5.797;357.477
58.17;16.567;361.832;58.801;14.849;363.563;60.313;14.573;360.814;59.24;14.255;360.993;61.364;14.194;360.628;62.007;10.202;362.374;60.358;17.535;360.382;60.341;19.655;360.087;62.45;16.575;358.752;62.472;14.117;358.584;60.313;14.573;360.814;60.261;15.169;360.416;60.313;14.573;360.814;61.364;14.194;360.628;59.935;19.132;361.038;58.541;19.313;361.107;61.058;19.11;360.815;62.331;19.133;360.215;60.341;19.655;360.087;60.638;20.648;361.473;58.541;19.313;361.107;58.17;16.567;361.832;62.331;19.133;360.215;62.45;16.575;358.752;60.261;15.169;360.416;60.358;17.535;360.382;62.007;10.202;362.374;61.98;5.457;363.376;59.24;14.255;360.993;59.461;9.873;360.602;59.461;9.873;360.602;59.353;5.786;358.051
58.401;16.556;362.406;59.033;14.838;364.136;60.543;14.562;361.387;59.47;14.244;361.567;61.594;14.183;361.199;62.239;10.191;362.945;60.587;17.524;360.955;60.57;19.644;360.66;62.678;16.564;359.323;62.7;14.106;359.155;60.543;14.562;361.387;60.491;15.158;360.988;60.543;14.562;361.387;61.594;14.183;361.199;60.165;19.121;361.61;58.771;19.302;361.681;61.288;19.099;361.387;62.561;19.122;360.786;60.57;19.644;360.66;60.868;20.637;362.045;58.771;19.302;361.681;58.401;16.556;362.406;62.561;19.122;360.786;62.678;16.564;359.323;60.491;15.158;360.988;60.587;17.524;360.955;62.239;10.191;362.945;62.212;5.447;363.947;59.47;14.244;361.567;59.691;9.862;361.176;59.691;9.862;361.176;59.58;5.775;358.624
58.632;16.545;362.98;59.266;14.828;364.71;60.773;14.551;361.959;59.701;14.233;362.14;61.824;14.172;361.771;62.47;10.18;363.516;60.817;17.513;361.527;60.8;19.634;361.232;62.907;16.553;359.893;62.929;14.095;359.726;60.773;14.551;361.959;60.721;15.147;361.561;60.773;14.551;361.959;61.824;14.172;361.771;60.396;19.111;362.183;59.002;19.291;362.255;61.518;19.089;361.959;62.79;19.111;361.357;60.8;19.634;361.232;61.099;20.627;362.617;59.002;19.291;362.255;58.632;16.545;362.98;62.79;19.111;361.357;62.907;16.553;359.893;60.721;15.147;361.561;60.817;17.513;361.527;62.47;10.18;363.516;62.444;5.436;364.518;59.701;14.233;362.14;59.921;9.851;361.749;59.921;9.851;361.749;59.808;5.765;359.198
58.864;16.535;363.555;59.499;14.817;365.284;61.004;14.541;362.532;59.932;14.222;362.713;62.055;14.162;362.342;62.703;10.169;364.087;61.048;17.503;362.1;61.03;19.623;361.804;63.136;16.542;360.464;63.158;14.085;360.296;61.004;14.541;362.532;60.952;15.136;362.133;61.004;14.541;362.532;62.055;14.162;362.342;60.627;19.1;362.756;59.233;19.281;362.829;61.749;19.078;362.53;63.021;19.1;361.927;61.03;19.623;361.804;61.33;20.616;363.189;59.233;19.281;362.829;58.864;16.535;363.555;63.021;19.1;361.927;63.136;16.542;360.464;60.952;15.136;362.133;61.048;17.503;362.1;62.703;10.169;364.087;62.678;5.425;365.089;59.932;14.222;362.713;60.152;9.84;362.322;60.152;9.84;362.322;60.037;5.754;359.771
59.096;16.524;364.129;59.733;14.806;365.857;61.236;14.53;363.104;60.164;14.212;363.286;62.286;14.151;362.914;62.935;10.159;364.658;61.279;17.492;362.672;61.261;19.612;362.376;63.366;16.532;361.034;63.387;14.074;360.866;61.236;14.53;363.104;61.183;15.126;362.705;61.236;14.53;363.104;62.286;14.151;362.914;60.859;19.089;363.328;59.465;19.27;363.402;61.98;19.067;363.102;63.252;19.09;362.498;61.261;19.612;362.376;61.562;20.605;363.761;59.465;19.27;363.402;59.096;16.524;364.129;63.252;19.09;362.498;63.366;16.532;361.034;61.183;15.126;362.705;61.279;17.492;362.672;62.935;10.159;364.658;62.911;5.414;365.66;60.164;14.212;363.286;60.383;9.83;362.895;60.383;9.83;362.895;60.266;5.743;360.344
59.329;16.513;364.702;59.967;14.795;366.431;61.468;14.519;363.676;60.396;14.201;363.859;62.518;14.14;363.484;63.169;10.148;365.228;61.51;17.481;363.244;61.492;19.601;362.948;63.596;16.521;361.604;63.617;14.063;361.436;61.468;14.519;363.676;61.414;15.115;363.277;61.468;14.519;363.676;62.518;14.14;363.484;61.091;19.078;363.901;59.697;19.259;363.976;62.212;19.056;363.673;63.483;19.079;363.068;61.492;19.601;362.948;61.795;20.594;364.333;59.697;19.259;363.976;59.329;16.513;364.702;63.483;19.079;363.068;63.596;16.521;361.604;61.414;15.115;363.277;61.51;17.481;363.244;63.169;10.148;365.228;63.145;5.403;366.23;60.396;14.201;363.859;60.615;9.819;363.467;60.615;9.819;363.467;60.495;5.732;360.917
59.562;16.502;365.276;60.202;14.784;367.003;61.7;14.508;364.247;60.628;14.19;364.432;62.75;14.129;364.055;63.403;10.137;365.798;61.742;17.47;363.815;61.724;19.591;363.52;63.826;16.51;362.174;63.847;14.052;362.006;61.7;14.508;364.247;61.646;15.104;363.849;61.7;14.508;364.247;62.75;14.129;364.055;61.323;19.067;364.473;59.929;19.248;364.549;62.445;19.046;364.244;63.715;19.068;363.638;61.724;19.591;363.52;62.028;20.584;364.904;59.929;19.248;364.549;59.562;16.502;365.276;63.715;19.068;363.638;63.826;16.51;362.174;61.646;15.104;363.849;61.742;17.47;363.815;63.403;10.137;365.798;63.38;5.393;366.8;60.628;14.19;364.432;60.847;9.808;364.04;60.847;9.808;364.04;60.725;5.721;361.489
59.796;16.492;365.849;60.438;14.774;367.576;61.933;14.498;364.819;60.861;14.179;365.004;62.983;14.119;364.626;63.637;10.126;366.368;61.975;17.46;364.387;61.956;19.58;364.091;64.057;16.499;362.743;64.078;14.042;362.576;61.933;14.498;364.819;61.879;15.093;364.42;61.933;14.498;364.819;62.983;14.119;364.626;61.557;19.057;365.044;60.163;19.237;365.122;62.678;19.035;364.815;63.947;19.057;364.207;61.956;19.58;364.091;62.262;20.573;365.475;60.163;19.237;365.122;59.796;16.492;365.849;63.947;19.057;364.207;64.057;16.499;362.743;61.879;15.093;364.42;61.975;17.46;364.387;63.637;10.126;366.368;63.615;5.382;367.37;60.861;14.179;365.004;61.08;9.797;364.612;61.08;9.797;364.612;60.956;5.711;362.061
60.03;16.481;366.422;60.673;14.763;368.149;62.166;14.487;365.39;61.095;14.168;365.576;63.216;14.108;365.196;63.872;10.115;366.938;62.208;17.449;364.958;62.189;19.569;364.663;64.289;16.489;363.313;64.31;14.031;363.145;62.166;14.487;365.39;62.112;15.082;364.992;62.166;14.487;365.39;63.216;14.108;365.196;61.79;19.046;365.616;60.396;19.227;365.695;62.911;19.024;365.385;64.18;19.047;364.777;62.189;19.569;364.663;62.496;20.562;366.046;60.396;19.227;365.695;60.03;16.481;366.422;64.18;19.047;364.777;64.289;16.489;363.313;62.112;15.082;364.992;62.208;17.449;364.958;63.872;10.115;366.938;63.851;5.371;367.94;61.095;14.168;365.576;61.313;9.787;365.184;61.313;9.787;365.184;61.187;5.7;362.633
60.265;16.47;366.995;60.91;14.752;368.721;62.4;14.476;365.961;61.329;14.158;366.148;63.45;14.097;365.766;64.107;10.105;367.507;62.441;17.438;365.529;62.422;19.558;365.234;64.521;16.478;363.882;64.542;14.02;363.714;62.4;14.476;365.961;62.346;15.072;365.563;62.4;14.476;365.961;63.45;14.097;365.766;62.024;19.035;366.187;60.631;19.216;366.267;63.145;19.013;365.956;64.414;19.036;365.346;62.422;19.558;365.234;62.73;20.551;366.617;60.631;19.216;366.267;60.265;16.47;366.995;64.414;19.036;365.346;64.521;16.478;363.882;62.346;15.072;365.563;62.441;17.438;365.529;64.107;10.105;367.507;64.087;5.36;368.509;61.329;14.158;366.148;61.547;9.776;365.756;61.547;9.776;365.756;61.418;5.689;363.205
60.501;16.459;367.568;61.147;14.741;369.293;62.635;14.465;366.532;61.564;14.147;366.72;63.684;14.086;366.336;64.343;10.094;368.077;62.676;17.427;366.1;62.656;19.548;365.804;64.754;16.467;364.451;64.774;14.009;364.283;62.635;14.465;366.532;62.58;15.061;366.134;62.635;14.465;366.532;63.684;14.086;366.336;62.259;19.024;366.758;60.865;19.205;366.84;63.379;19.002;366.526;64.648;19.025;365.915;62.656;19.548;365.804;62.965;20.54;367.188;60.865;19.205;366.84;60.501;16.459;367.568;64.648;19.025;365.915;64.754;16.467;364.451;62.58;15.061;366.134;62.676;17.427;366.1;64.343;10.094;368.077;64.324;5.35;369.079;61.564;14.147;366.72;61.781;9.765;366.327;61.781;9.765;366.327;61.65;5.678;363.777
60.736;16.448;368.141;61.384;14.731;369.865;62.87;14.454;367.102;61.799;14.136;367.292;63.919;14.075;366.906;64.579;10.083;368.646;62.91;17.417;366.67;62.89;19.537;366.375;64.987;16.456;365.02;65.007;13.999;364.852;62.87;14.454;367.102;62.814;15.05;366.704;62.87;14.454;367.102;63.919;14.075;366.906;62.494;19.014;367.329;61.1;19.194;367.412;63.614;18.992;367.096;64.882;19.014;366.484;62.89;19.537;366.375;63.201;20.53;367.758;61.1;19.194;367.412;60.736;16.448;368.141;64.882;19.014;366.484;64.987;16.456;365.02;62.814;15.05;366.704;62.91;17.417;366.67;64.579;10.083;368.646;64.561;5.339;369.648;61.799;14.136;367.292;62.016;9.754;366.899;62.016;9.754;366.899;61.883;5.668;364.349
60.973;16.438;368.713;61.622;14.72;370.437;63.105;14.444;367.673;62.034;14.125;367.863;64.154;14.065;367.475;64.816;10.072;369.215;63.145;17.406;367.241;63.125;19.526;366.945;65.22;16.445;365.588;65.241;13.988;365.42;63.105;14.444;367.673;63.049;15.039;367.275;63.105;14.444;367.673;64.154;14.065;367.475;62.73;19.003;367.9;61.336;19.184;367.984;63.85;18.981;367.666;65.117;19.004;367.053;63.125;19.526;366.945;63.437;20.519;368.328;61.336;19.184;367.984;60.973;16.438;368.713;65.117;19.004;367.053;65.22;16.445;365.588;63.049;15.039;367.275;63.145;17.406;367.241;64.816;10.072;369.215;64.799;5.328;370.217;62.034;14.125;367.863;62.251;9.744;367.47;62.251;9.744;367.47;62.116;5.657;364.92
