right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
140.816;11.267;230.616;141.365;8.876;231.191;142.066;9.404;228.381;141.404;9.042;229.226;142.695;9.071;227.5;144.804;5.397;228.706;142.068;12.367;228.263;141.899;14.491;228.056;143.298;11.197;226.034;143.727;8.783;226.273;142.066;9.404;228.381;141.764;10.02;228.166;142.066;9.404;228.381;142.695;9.071;227.5;142.244;13.962;229.027;141.252;14.034;230.023;142.908;13.924;228.095;143.379;14.051;226.774;141.899;14.491;228.056;143.179;15.312;228.882;141.252;14.034;230.023;140.816;11.267;230.616;143.379;14.051;226.774;143.298;11.197;226.034;141.764;10.02;228.166;142.068;12.367;228.263;144.804;5.397;228.706;145.166;0.577;229.098;141.404;9.042;229.226;140.87;4.717;228.586;140.87;4.717;228.586;138.958;0.704;226.724
141.386;11.141;230.915;141.939;8.753;231.495;142.677;9.285;228.703;142.011;8.918;229.543;143.317;8.955;227.827;145.291;5.217;229.064;142.659;12.247;228.58;142.477;14.37;228.368;143.924;11.082;226.367;144.371;8.672;226.615;142.677;9.285;228.703;142.373;9.898;228.484;142.677;9.285;228.703;143.317;8.955;227.827;142.816;13.845;229.343;141.814;13.912;230.329;143.49;13.81;228.418;143.973;13.938;227.102;142.477;14.37;228.368;143.742;15.201;229.206;141.814;13.912;230.329;141.386;11.141;230.915;143.973;13.938;227.102;143.924;11.082;226.367;142.373;9.898;228.484;142.659;12.247;228.58;145.291;5.217;229.064;145.506;0.385;229.414;142.011;8.918;229.543;141.427;4.599;228.908;141.427;4.599;228.908;139.2;0.829;226.894
141.946;11.056;231.219;142.524;8.677;231.81;143.29;9.209;229.034;142.625;8.836;229.872;143.94;8.885;228.164;145.744;5.064;229.41;143.224;12.17;228.895;143.009;14.288;228.67;144.53;11.013;226.7;145.018;8.613;226.967;143.29;9.209;229.034;142.977;9.816;228.81;143.29;9.209;229.034;143.94;8.885;228.164;143.35;13.774;229.65;142.339;13.83;230.628;144.03;13.745;228.73;144.522;13.874;227.417;143.009;14.288;228.67;144.255;15.144;229.513;142.339;13.83;230.628;141.946;11.056;231.219;144.522;13.874;227.417;144.53;11.013;226.7;142.977;9.816;228.81;143.224;12.17;228.895;145.744;5.064;229.41;145.696;0.22;229.618;142.625;8.836;229.872;142.097;4.5;229.304;142.097;4.5;229.304;139.626;0.953;227.174
142.534;11.014;231.544;143.124;8.637;232.131;143.908;9.182;229.369;143.245;8.802;230.205;144.563;8.865;228.5;146.213;4.969;229.728;143.814;12.142;229.232;143.582;14.258;229.007;145.144;10.998;227.043;145.657;8.604;227.312;143.908;9.182;229.369;143.59;9.786;229.145;143.908;9.182;229.369;144.563;8.865;228.5;143.924;13.747;229.988;142.91;13.793;230.963;144.607;13.724;229.07;145.102;13.859;227.759;143.582;14.258;229.007;144.816;15.125;229.856;142.91;13.793;230.963;142.534;11.014;231.544;145.102;13.859;227.759;145.144;10.998;227.043;143.59;9.786;229.145;143.814;12.142;229.232;146.213;4.969;229.728;145.99;0.127;229.846;143.245;8.802;230.205;142.761;4.453;229.7;142.761;4.453;229.7;140.05;1.168;227.447
143.14;11.015;231.879;143.739;8.637;232.452;144.528;9.2;229.701;143.87;8.812;230.538;145.182;8.89;228.829;146.663;4.912;230.004;144.412;12.16;229.574;144.164;14.275;229.356;145.75;11.032;227.38;146.285;8.642;227.644;144.528;9.2;229.701;144.205;9.802;229.48;144.528;9.2;229.701;145.182;8.89;228.829;144.513;13.763;230.335;143.5;13.799;231.312;145.194;13.748;229.415;145.685;13.891;228.103;144.164;14.275;229.356;145.395;15.148;230.204;143.5;13.799;231.312;143.14;11.015;231.879;145.685;13.891;228.103;145.75;11.032;227.38;144.205;9.802;229.48;144.412;12.16;229.574;146.663;4.912;230.004;146.249;0.081;230.017;143.87;8.812;230.538;143.468;4.446;230.123;143.468;4.446;230.123;140.52;1.454;227.761
143.752;11.06;232.21;144.361;8.68;232.767;145.139;9.259;230.022;144.492;8.866;230.865;145.786;8.956;229.142;147.075;4.886;230.227;145.004;12.219;229.903;144.741;14.333;229.694;146.335;11.104;227.697;146.892;8.719;227.954;145.139;9.259;230.022;144.81;9.86;229.806;145.139;9.259;230.022;145.786;8.956;229.142;145.101;13.821;230.668;144.097;13.848;231.654;145.774;13.812;229.742;146.253;13.961;228.426;144.741;14.333;229.694;145.974;15.211;230.533;144.097;13.848;231.654;143.752;11.06;232.21;146.253;13.961;228.426;146.335;11.104;227.697;144.81;9.86;229.806;145.004;12.219;229.903;147.075;4.886;230.227;146.439;0.08;230.115;144.492;8.866;230.865;144.245;4.477;230.587;144.245;4.477;230.587;141.099;1.751;228.159
144.368;11.146;232.53;144.978;8.762;233.066;145.732;9.354;230.323;145.099;8.958;231.176;146.365;9.054;229.432;147.45;4.895;230.393;145.59;12.314;230.215;145.321;14.429;230.015;146.897;11.207;227.988;147.468;8.823;228.236;145.732;9.354;230.323;145.398;9.956;230.114;145.732;9.354;230.323;146.365;9.054;229.432;145.697;13.914;230.982;144.708;13.937;231.983;146.356;13.909;230.046;146.815;14.062;228.724;145.321;14.429;230.015;146.565;15.305;230.838;144.708;13.937;231.983;144.368;11.146;232.53;146.815;14.062;228.724;146.897;11.207;227.988;145.398;9.956;230.114;145.59;12.314;230.215;147.45;4.895;230.393;146.599;0.126;230.178;145.099;8.958;231.176;145.068;4.554;231.068;145.068;4.554;231.068;141.767;2.032;228.626
144.979;11.263;232.829;145.579;8.872;233.344;146.3;9.471;230.599;145.686;9.075;231.465;146.913;9.171;229.694;147.791;4.933;230.514;146.164;12.432;230.497;145.897;14.547;230.305;147.431;11.323;228.247;148.01;8.94;228.486;146.3;9.471;230.599;145.964;10.074;230.399;146.3;9.471;230.599;146.913;9.171;229.694;146.291;14.03;231.264;145.323;14.054;232.285;146.93;14.025;230.314;147.364;14.178;228.984;145.897;14.547;230.305;147.16;15.419;231.104;145.323;14.054;232.285;144.979;11.263;232.829;147.364;14.178;228.984;147.431;11.323;228.247;145.964;10.074;230.399;146.164;12.432;230.497;147.791;4.933;230.514;146.748;0.205;230.232;145.686;9.075;231.465;145.921;4.677;231.547;145.921;4.677;231.547;142.523;2.238;229.154
145.569;11.39;233.096;146.157;8.992;233.598;146.841;9.587;230.849;146.248;9.196;231.732;147.429;9.282;229.93;148.104;4.982;230.609;146.712;12.548;230.74;146.447;14.664;230.548;147.933;11.426;228.469;148.519;9.046;228.709;146.841;9.587;230.849;146.501;10.19;230.655;146.841;9.587;230.849;147.429;9.282;229.93;146.862;14.148;231.498;145.918;14.178;232.542;147.479;14.138;230.534;147.882;14.285;229.194;146.447;14.664;230.548;147.731;15.534;231.314;145.918;14.178;232.542;145.569;11.39;233.096;147.882;14.285;229.194;147.933;11.426;228.469;146.501;10.19;230.655;146.712;12.548;230.74;148.104;4.982;230.609;146.908;0.293;230.304;146.248;9.196;231.732;146.786;4.833;232.009;146.786;4.833;232.009;143.39;2.277;229.738
146.128;11.498;233.334;146.706;9.097;233.834;147.354;9.679;231.079;146.785;9.295;231.98;147.918;9.365;230.147;148.4;5.022;230.7;147.225;12.638;230.949;146.958;14.753;230.748;148.403;11.497;228.663;149.005;9.122;228.916;147.354;9.679;231.079;147.01;10.28;230.89;147.354;9.679;231.079;147.918;9.365;230.147;147.395;14.244;231.692;146.476;14.282;232.758;147.988;14.226;230.714;148.36;14.362;229.363;146.958;14.753;230.748;148.261;15.627;231.477;146.476;14.282;232.758;146.128;11.498;233.334;148.36;14.362;229.363;148.403;11.497;228.663;147.01;10.28;230.89;147.225;12.638;230.949;148.4;5.022;230.7;147.089;0.364;230.4;146.785;9.295;231.98;147.633;4.997;232.441;147.633;4.997;232.441;144.392;2.099;230.363
146.658;11.562;233.556;147.228;9.16;234.057;147.85;9.728;231.299;147.303;9.351;232.217;148.391;9.407;230.356;148.687;5.034;230.795;147.712;12.686;231.146;147.436;14.798;230.933;148.857;11.526;228.849;149.483;9.158;229.119;147.85;9.728;231.299;147.5;10.327;231.113;147.85;9.728;231.299;148.391;9.407;230.356;147.895;14.298;231.871;146.999;14.342;232.957;148.467;14.273;230.881;148.811;14.397;229.521;147.436;14.798;230.933;148.754;15.68;231.626;146.999;14.342;232.957;146.658;11.562;233.556;148.811;14.397;229.521;148.857;11.526;228.849;147.5;10.327;231.113;147.712;12.686;231.146;148.687;5.034;230.795;147.268;0.407;230.497;147.303;9.351;232.217;148.437;5.14;232.833;148.437;5.14;232.833;145.552;1.735;231.017
147.17;11.57;233.78;147.728;9.164;234.277;148.341;9.728;231.522;147.815;9.355;232.454;148.863;9.402;230.57;148.971;5.011;230.894;148.193;12.685;231.353;147.908;14.795;231.133;149.317;11.512;229.049;149.971;9.154;229.333;148.341;9.728;231.522;147.986;10.325;231.339;148.341;9.728;231.522;148.863;9.402;230.57;148.384;14.301;232.066;147.508;14.347;233.168;148.939;14.272;231.066;149.26;14.388;229.7;147.908;14.795;231.133;149.236;15.684;231.798;147.508;14.347;233.168;147.17;11.57;233.78;149.26;14.388;229.7;149.317;11.512;229.049;147.986;10.325;231.339;148.193;12.685;231.353;148.971;5.011;230.894;147.413;0.431;230.567;147.815;9.355;232.454;149.194;5.238;233.192;149.194;5.238;233.192;146.874;1.287;231.697
147.685;11.52;234.021;148.221;9.107;234.505;148.844;9.68;231.76;148.334;9.308;232.701;149.349;9.354;230.799;149.261;4.955;231.004;148.689;12.636;231.588;148.398;14.746;231.372;149.803;11.462;229.277;150.483;9.112;229.567;148.844;9.68;231.76;148.484;10.276;231.583;148.844;9.68;231.76;149.349;9.354;230.799;148.887;14.253;232.299;148.027;14.297;233.412;149.429;14.224;231.291;149.732;14.34;229.921;148.398;14.746;231.372;149.734;15.637;232.017;148.027;14.297;233.412;147.685;11.52;234.021;149.732;14.34;229.921;149.803;11.462;229.277;148.484;10.276;231.583;148.689;12.636;231.588;149.261;4.955;231.004;147.507;0.452;230.599;148.334;9.308;232.701;149.912;5.279;233.527;149.912;5.279;233.527;148.321;0.873;232.398
148.22;11.423;234.293;148.734;9.001;234.757;149.371;9.593;232.023;148.875;9.219;232.97;149.863;9.27;231.054;149.573;4.876;231.134;149.213;12.55;231.861;148.919;14.66;231.656;150.321;11.383;229.54;151.024;9.039;229.826;149.371;9.593;232.023;149.009;10.19;231.852;149.371;9.593;232.023;149.863;9.27;231.054;149.418;14.164;232.575;148.569;14.203;233.698;149.949;14.14;231.562;150.239;14.259;230.19;148.919;14.66;231.656;150.261;15.549;232.289;148.569;14.203;233.698;148.22;11.423;234.293;150.239;14.259;230.19;150.321;11.383;229.54;149.009;10.19;231.852;149.213;12.55;231.861;149.573;4.876;231.134;147.554;0.5;230.593;148.875;9.219;232.97;150.61;5.266;233.849;150.61;5.266;233.849;149.806;0.576;233.092
148.792;11.302;234.604;149.299;8.875;235.05;149.933;9.485;232.319;149.448;9.106;233.27;150.416;9.166;231.344;149.931;4.788;231.297;149.768;12.442;232.169;149.468;14.552;231.976;150.866;11.286;229.837;151.585;8.946;230.113;149.933;9.485;232.319;149.569;10.081;232.154;149.933;9.485;232.319;150.416;9.166;231.344;149.976;14.053;232.889;149.137;14.084;234.019;150.498;14.034;231.871;150.776;14.159;230.496;149.468;14.552;231.976;150.815;15.441;232.601;149.137;14.084;234.019;148.792;11.302;234.604;150.776;14.159;230.496;150.866;11.286;229.837;149.569;10.081;232.154;149.768;12.442;232.169;149.931;4.788;231.297;147.579;0.613;230.559;149.448;9.106;233.27;151.302;5.212;234.168;151.302;5.212;234.168;151.189;0.415;233.722
149.405;11.194;234.952;149.933;8.772;235.399;150.53;9.381;232.653;150.053;9.001;233.609;151.006;9.064;231.676;150.361;4.709;231.517;150.349;12.337;232.502;150.036;14.446;232.31;151.429;11.185;230.161;152.159;8.847;230.433;150.53;9.381;232.653;150.161;9.976;232.491;150.53;9.381;232.653;151.006;9.064;231.676;150.554;13.95;233.219;149.724;13.977;234.356;151.068;13.933;232.197;151.334;14.058;230.82;150.036;14.446;232.31;151.384;15.342;232.922;149.724;13.977;234.356;149.405;11.194;234.952;151.334;14.058;230.82;151.429;11.185;230.161;150.161;9.976;232.491;150.349;12.337;232.502;150.361;4.709;231.517;147.633;0.826;230.522;150.053;9.001;233.609;151.989;5.144;234.49;151.989;5.144;234.49;152.302;0.343;234.219
150.045;11.142;235.325;150.615;8.734;235.799;151.15;9.314;233.024;150.678;8.94;233.984;151.626;8.991;232.048;150.894;4.654;231.817;150.952;12.268;232.847;150.624;14.373;232.638;152.009;11.102;230.507;152.741;8.766;230.788;151.15;9.314;233.024;150.777;9.905;232.857;151.15;9.314;233.024;151.626;8.991;232.048;151.15;13.888;233.549;150.327;13.92;234.691;151.659;13.866;232.524;151.915;13.98;231.145;150.624;14.373;232.638;151.97;15.283;233.235;150.327;13.92;234.691;150.045;11.142;235.325;151.915;13.98;231.145;152.009;11.102;230.507;150.777;9.905;232.857;150.952;12.268;232.847;150.894;4.654;231.817;147.793;1.155;230.531;150.678;8.94;233.984;152.646;5.088;234.816;152.646;5.088;234.816;153.042;0.293;234.552
150.695;11.165;235.712;151.3;8.774;236.225;151.779;9.308;233.417;151.305;8.945;234.381;152.258;8.972;232.447;151.545;4.632;232.212;151.578;12.258;233.203;151.248;14.36;232.968;152.615;11.065;230.873;153.332;8.727;231.173;151.779;9.308;233.417;151.406;9.896;233.242;151.779;9.308;233.417;152.258;8.972;232.447;151.775;13.888;233.885;150.953;13.934;235.027;152.283;13.853;232.86;152.536;13.95;231.479;151.248;14.36;232.968;152.593;15.28;233.551;150.953;13.934;235.027;150.695;11.165;235.712;152.536;13.95;231.479;152.615;11.065;230.873;151.406;9.896;233.242;151.578;12.258;233.203;151.545;4.632;232.212;148.138;1.557;230.648;151.305;8.945;234.381;153.227;5.053;235.125;153.227;5.053;235.125;153.449;0.254;234.749
151.336;11.246;236.1;151.957;8.867;236.646;152.399;9.36;233.812;151.914;9.009;234.775;152.884;9.013;232.849;152.306;4.65;232.683;152.217;12.309;233.571;151.899;14.411;233.316;153.237;11.09;231.252;153.922;8.745;231.567;152.399;9.36;233.812;152.03;9.949;233.628;152.399;9.36;233.812;152.884;9.013;232.849;152.42;13.944;234.239;151.593;14.006;235.377;152.933;13.897;233.217;153.191;13.981;231.836;151.899;14.411;233.316;153.247;15.329;233.896;151.593;14.006;235.377;151.336;11.246;236.1;153.191;13.981;231.836;153.237;11.09;231.252;152.03;9.949;233.628;152.217;12.309;233.571;152.306;4.65;232.683;148.704;1.934;230.904;151.914;9.009;234.775;153.705;5.033;235.397;153.705;5.033;235.397;153.673;0.243;234.871
151.95;11.353;236.482;152.579;8.98;237.048;153.001;9.451;234.195;152.502;9.106;235.153;153.496;9.098;233.239;153.15;4.707;233.194;152.844;12.401;233.946;152.543;14.504;233.682;153.858;11.17;231.634;154.507;8.815;231.952;153.001;9.451;234.195;152.639;10.042;234.005;153.001;9.451;234.195;153.496;9.098;233.239;153.051;14.036;234.611;152.215;14.107;235.741;153.573;13.983;233.594;153.843;14.062;232.215;152.543;14.504;233.682;153.891;15.414;234.272;152.215;14.107;235.741;151.95;11.353;236.482;153.843;14.062;232.215;153.858;11.17;231.634;152.639;10.042;234.005;152.844;12.401;233.946;153.15;4.707;233.194;149.462;2.205;231.283;152.502;9.106;235.153;154.099;5.029;235.633;154.099;5.029;235.633;153.861;0.261;234.972
152.526;11.46;236.851;153.169;9.093;237.426;153.586;9.558;234.563;153.072;9.212;235.511;154.095;9.207;233.613;154.057;4.804;233.717;153.438;12.509;234.318;153.143;14.613;234.054;154.463;11.282;232.012;155.089;8.92;232.325;153.586;9.558;234.563;153.228;10.15;234.368;153.586;9.558;234.563;154.095;9.207;233.613;153.64;14.142;234.989;152.79;14.214;236.109;154.174;14.09;233.978;154.459;14.172;232.602;153.143;14.613;234.054;154.486;15.52;234.662;152.79;14.214;236.109;152.526;11.46;236.851;154.459;14.172;232.602;154.463;11.282;232.012;153.228;10.15;234.368;153.438;12.509;234.318;154.057;4.804;233.717;150.371;2.346;231.747;153.072;9.212;235.511;154.448;5.041;235.85;154.448;5.041;235.85;154.075;0.298;235.081
153.062;11.551;237.201;153.733;9.194;237.783;154.155;9.662;234.914;153.627;9.309;235.853;154.682;9.318;233.972;155.029;4.935;234.251;153.991;12.613;234.678;153.688;14.716;234.417;155.044;11.401;232.379;155.668;9.038;232.685;154.155;9.662;234.914;153.797;10.253;234.716;154.155;9.662;234.914;154.682;9.318;233.972;154.174;14.245;235.357;153.307;14.308;236.465;154.723;14.2;234.354;155.026;14.288;232.982;153.688;14.716;234.417;155.015;15.63;235.047;153.307;14.308;236.465;153.062;11.551;237.201;155.026;14.288;232.982;155.044;11.401;232.379;153.797;10.253;234.716;153.991;12.613;234.678;155.029;4.935;234.251;151.44;2.328;232.294;153.627;9.309;235.853;154.763;5.058;236.051;154.763;5.058;236.051;154.267;0.344;235.181
153.568;11.614;237.532;154.273;9.268;238.119;154.704;9.743;235.247;154.163;9.38;236.175;155.251;9.408;234.313;156.06;5.106;234.798;154.513;12.693;235.022;154.192;14.794;234.764;155.601;11.502;232.729;156.233;9.14;233.028;154.704;9.743;235.247;154.343;10.331;235.045;154.704;9.743;235.247;155.251;9.408;234.313;154.669;14.324;235.709;153.786;14.375;236.804;155.233;14.288;234.714;155.555;14.386;233.347;154.192;14.794;234.764;155.5;15.719;235.417;153.786;14.375;236.804;153.568;11.614;237.532;155.555;14.386;233.347;155.601;11.502;232.729;154.343;10.331;235.045;154.513;12.693;235.022;156.06;5.106;234.798;152.741;2.086;232.962;154.163;9.38;236.175;155.02;5.059;236.225;155.02;5.059;236.225;154.355;0.391;235.231
154.066;11.628;237.842;154.794;9.289;238.429;155.234;9.774;235.556;154.681;9.402;236.473;155.797;9.448;234.629;157.113;5.304;235.336;155.031;12.724;235.347;154.702;14.825;235.097;156.144;11.554;233.057;156.773;9.19;233.342;155.234;9.774;235.556;154.873;10.361;235.352;155.234;9.774;235.556;155.797;9.448;234.629;155.169;14.353;236.046;154.27;14.394;237.129;155.746;14.325;235.058;156.085;14.433;233.696;154.702;14.825;235.097;155.996;15.753;235.773;154.27;14.394;237.129;154.066;11.628;237.842;156.085;14.433;233.696;156.144;11.554;233.057;154.873;10.361;235.352;155.031;12.724;235.347;157.113;5.304;235.336;154.39;1.59;233.818;154.681;9.402;236.473;155.207;5.03;236.355;155.207;5.03;236.355;154.298;0.44;235.206
154.595;11.578;238.132;155.31;9.234;238.711;155.763;9.73;235.839;155.194;9.356;236.745;156.336;9.407;234.916;158.122;5.483;235.819;155.591;12.684;235.655;155.286;14.79;235.418;156.707;11.524;233.363;157.298;9.147;233.625;155.763;9.73;235.839;155.411;10.323;235.636;155.763;9.73;235.839;156.336;9.407;234.916;155.738;14.305;236.368;154.827;14.348;237.441;156.326;14.28;235.386;156.68;14.397;234.029;155.286;14.79;235.418;156.581;15.7;236.117;154.827;14.348;237.441;154.595;11.578;238.132;156.68;14.397;234.029;156.707;11.524;233.363;155.411;10.323;235.636;155.591;12.684;235.655;158.122;5.483;235.819;156.472;1.014;234.918;155.194;9.356;236.745;155.343;4.964;236.443;155.343;4.964;236.443;154.113;0.5;235.106
155.189;11.47;238.408;155.843;9.103;238.971;156.325;9.613;236.105;155.735;9.244;237.0;156.899;9.285;235.186;159.007;5.555;236.21;156.238;12.573;235.954;155.996;14.689;235.737;157.338;11.407;233.657;157.85;9.009;233.893;156.325;9.613;236.105;155.992;10.218;235.905;156.325;9.613;236.105;156.899;9.285;235.186;156.423;14.182;236.686;155.503;14.24;237.75;157.021;14.15;235.71;157.392;14.272;234.358;155.996;14.689;235.737;157.308;15.554;236.46;155.503;14.24;237.75;155.189;11.47;238.408;157.392;14.272;234.358;157.338;11.407;233.657;155.992;10.218;235.905;156.238;12.573;235.954;159.007;5.555;236.21;158.656;0.72;236.092;155.735;9.244;237.0;155.488;4.873;236.519;155.488;4.873;236.519;153.889;0.596;234.979
155.821;11.331;238.683;156.407;8.942;239.225;156.934;9.469;236.376;156.326;9.106;237.26;157.51;9.136;235.458;159.693;5.464;236.533;156.926;12.432;236.256;156.742;14.555;236.058;158.02;11.261;233.958;158.465;8.848;234.171;156.934;9.469;236.376;156.619;10.084;236.179;156.934;9.469;236.376;157.51;9.136;235.458;157.146;14.027;237.007;156.217;14.099;238.061;157.753;13.989;236.037;158.142;14.116;234.69;156.742;14.555;236.058;158.069;15.378;236.805;156.217;14.099;238.061;155.821;11.331;238.683;158.142;14.116;234.69;158.02;11.261;233.958;156.619;10.084;236.179;156.926;12.432;236.256;159.693;5.464;236.533;160.056;0.641;236.883;156.326;9.106;237.26;155.776;4.777;236.66;155.776;4.777;236.66;153.801;0.735;234.935
156.413;11.202;238.948;156.997;8.813;239.492;157.564;9.345;236.659;156.949;8.979;237.538;158.149;9.015;235.747;160.213;5.286;236.86;157.544;12.308;236.54;157.354;14.431;236.341;158.67;11.142;234.254;159.125;8.731;234.472;157.564;9.345;236.659;157.248;9.959;236.46;157.564;9.345;236.659;158.149;9.015;235.747;157.751;13.904;237.293;156.81;13.972;238.338;158.366;13.869;236.329;158.769;13.997;234.986;157.354;14.431;236.341;158.669;15.259;237.101;156.81;13.972;238.338;156.413;11.202;238.948;158.769;13.997;234.986;158.67;11.142;234.254;157.248;9.959;236.46;157.544;12.308;236.54;160.213;5.286;236.86;160.483;0.458;237.212;156.949;8.979;237.538;156.324;4.661;236.933;156.324;4.661;236.933;154.015;0.864;235.069
156.988;11.112;239.216;157.598;8.732;239.772;158.194;9.263;236.953;157.58;8.891;237.829;158.791;8.939;236.045;160.685;5.128;237.181;158.125;12.225;236.819;157.901;14.343;236.607;159.294;11.067;234.549;159.793;8.666;234.785;158.194;9.263;236.953;157.87;9.871;236.748;158.194;9.263;236.953;158.791;8.939;236.045;158.299;13.828;237.565;157.349;13.886;238.602;158.923;13.798;236.606;159.334;13.927;235.266;157.901;14.343;236.607;159.196;15.197;237.374;157.349;13.886;238.602;156.988;11.112;239.216;159.334;13.927;235.266;159.294;11.067;234.549;157.87;9.871;236.748;158.125;12.225;236.819;160.685;5.128;237.181;160.676;0.284;237.403;157.58;8.891;237.829;157.013;4.557;237.286;157.013;4.557;237.286;154.448;0.983;235.319
157.591;11.065;239.503;158.214;8.688;240.055;158.831;9.23;237.25;158.218;8.851;238.124;159.433;8.913;236.344;161.171;5.026;237.474;158.732;12.191;237.118;158.488;14.307;236.907;159.927;11.045;234.853;160.453;8.651;235.093;158.831;9.23;237.25;158.501;9.835;237.045;158.831;9.23;237.25;159.433;8.913;236.344;158.888;13.796;237.866;157.933;13.844;238.899;159.515;13.773;236.909;159.931;13.907;235.571;158.488;14.307;236.907;159.771;15.173;237.679;157.933;13.844;238.899;157.591;11.065;239.503;159.931;13.907;235.571;159.927;11.045;234.853;158.501;9.835;237.045;158.732;12.191;237.118;161.171;5.026;237.474;160.976;0.183;237.614;158.218;8.851;238.124;157.699;4.504;237.642;157.699;4.504;237.642;154.889;1.185;235.567
158.214;11.061;239.801;158.846;8.682;240.34;159.47;9.243;237.545;158.862;8.857;238.42;160.071;8.933;236.637;161.642;4.965;237.729;159.349;12.204;237.425;159.09;14.319;237.221;160.554;11.074;235.155;161.101;8.683;235.388;159.47;9.243;237.545;159.135;9.846;237.344;159.47;9.243;237.545;160.071;8.933;236.637;159.496;13.807;238.178;158.543;13.844;239.213;160.121;13.791;237.219;160.534;13.933;235.881;159.09;14.319;237.221;160.37;15.191;237.995;158.543;13.844;239.213;158.214;11.061;239.801;160.534;13.933;235.881;160.554;11.074;235.155;159.135;9.846;237.344;159.349;12.204;237.425;161.642;4.965;237.729;161.255;0.132;237.779;158.862;8.857;238.42;158.421;4.493;238.017;158.421;4.493;238.017;155.365;1.466;235.844
158.845;11.1;240.096;159.485;8.721;240.618;160.1;9.298;237.831;159.503;8.905;238.71;160.695;8.994;236.916;162.071;4.935;237.933;159.96;12.258;237.72;159.687;14.372;237.525;161.16;11.142;235.44;161.729;8.756;235.665;160.1;9.298;237.831;159.759;9.899;237.634;160.1;9.298;237.831;160.695;8.994;236.916;160.103;13.86;238.477;159.158;13.888;239.52;160.721;13.851;237.513;161.122;13.999;236.172;159.687;14.372;237.525;160.966;15.249;238.291;159.158;13.888;239.52;158.845;11.1;240.096;161.122;13.999;236.172;161.16;11.142;235.44;159.759;9.899;237.634;159.96;12.258;237.72;162.071;4.935;237.933;161.457;0.126;237.872;159.503;8.905;238.71;159.217;4.519;238.431;159.217;4.519;238.431;155.954;1.764;236.198
159.479;11.182;240.381;160.12;8.798;240.883;160.712;9.389;238.099;160.13;8.993;238.987;161.294;9.089;237.174;162.459;4.94;238.083;160.565;12.349;237.998;160.284;14.464;237.814;161.741;11.242;235.701;162.325;8.858;235.915;160.712;9.389;238.099;160.367;9.991;237.91;160.712;9.389;238.099;161.294;9.089;237.174;160.715;13.949;238.757;159.785;13.973;239.814;161.319;13.944;237.785;161.702;14.097;236.439;160.284;14.464;237.814;161.573;15.341;238.564;159.785;13.973;239.814;159.479;11.182;240.381;161.702;14.097;236.439;161.741;11.242;235.701;160.367;9.991;237.91;160.565;12.349;237.998;162.459;4.94;238.083;161.622;0.166;237.928;160.13;8.993;238.987;160.063;4.59;238.861;160.063;4.59;238.861;156.638;2.049;236.618
160.108;11.296;240.646;160.74;8.905;241.126;161.3;9.505;238.344;160.736;9.108;239.243;161.86;9.205;237.406;162.811;4.975;238.187;161.157;12.465;238.25;160.878;14.58;238.074;162.294;11.357;235.931;162.885;8.974;236.136;161.3;9.505;238.344;160.953;10.107;238.163;161.3;9.505;238.344;161.86;9.205;237.406;161.327;14.064;239.008;160.418;14.087;240.083;161.911;14.059;238.024;162.268;14.212;236.671;160.878;14.58;238.074;162.184;15.453;238.8;160.418;14.087;240.083;160.108;11.296;240.646;162.268;14.212;236.671;162.294;11.357;235.931;160.953;10.107;238.163;161.157;12.465;238.25;162.811;4.975;238.187;161.775;0.243;237.972;160.736;9.108;239.243;160.94;4.709;239.29;160.94;4.709;239.29;157.412;2.269;237.093
