right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-53.136;12.297;-16.153;-51.315;10.573;-16.391;-53.124;10.354;-18.376;-53.135;10.031;-17.29;-53.045;9.983;-19.444;-51.617;5.822;-19.654;-53.891;13.25;-18.384;-54.423;15.323;-18.4;-54.48;12.155;-20.934;-54.124;9.718;-21.015;-53.124;10.354;-18.376;-53.59;10.901;-18.408;-53.124;10.354;-18.376;-53.045;9.983;-19.444;-53.531;14.89;-17.801;-53.807;15.067;-16.432;-53.498;14.89;-18.945;-53.675;14.93;-20.341;-54.423;15.323;-18.4;-53.072;16.404;-18.356;-53.807;15.067;-16.432;-53.136;12.297;-16.153;-53.675;14.93;-20.341;-54.48;12.155;-20.934;-53.59;10.901;-18.408;-53.891;13.25;-18.384;-51.617;5.822;-19.654;-52.115;1.003;-19.445;-53.135;10.031;-17.29;-52.479;5.692;-17.669;-52.479;5.692;-17.669;-54.123;1.214;-18.351
-52.536;12.297;-16.246;-50.712;10.573;-16.459;-52.493;10.354;-18.468;-52.519;10.031;-17.382;-52.4;9.983;-19.535;-50.97;5.822;-19.725;-53.26;13.25;-18.487;-53.792;15.323;-18.51;-53.815;12.155;-21.044;-53.458;9.718;-21.121;-52.493;10.354;-18.468;-52.959;10.901;-18.506;-52.493;10.354;-18.468;-52.4;9.983;-19.535;-52.909;14.89;-17.899;-53.203;15.067;-16.534;-52.86;14.89;-19.043;-53.018;14.93;-20.441;-53.792;15.323;-18.51;-52.442;16.404;-18.448;-53.203;15.067;-16.534;-52.536;12.297;-16.246;-53.018;14.93;-20.441;-53.815;12.155;-21.044;-52.959;10.901;-18.506;-53.26;13.25;-18.487;-50.97;5.822;-19.725;-51.47;1.003;-19.523;-52.519;10.031;-17.382;-51.859;5.692;-17.752;-51.859;5.692;-17.752;-53.493;1.214;-18.457
-51.935;12.297;-16.33;-50.107;10.573;-16.519;-51.862;10.354;-18.552;-51.902;10.031;-17.467;-51.754;9.983;-19.617;-50.321;5.822;-19.788;-52.628;13.25;-18.581;-53.16;15.323;-18.611;-53.148;12.155;-21.145;-52.79;9.718;-21.218;-51.862;10.354;-18.552;-52.327;10.901;-18.596;-51.862;10.354;-18.552;-51.754;9.983;-19.617;-52.285;14.89;-17.989;-52.598;15.067;-16.628;-52.22;14.89;-19.131;-52.36;14.93;-20.531;-53.16;15.323;-18.611;-51.811;16.404;-18.531;-52.598;15.067;-16.628;-51.935;12.297;-16.33;-52.36;14.93;-20.531;-53.148;12.155;-21.145;-52.327;10.901;-18.596;-52.628;13.25;-18.581;-50.321;5.822;-19.788;-50.824;1.003;-19.593;-51.902;10.031;-17.467;-51.237;5.692;-17.827;-51.237;5.692;-17.827;-52.861;1.214;-18.554
-51.332;12.297;-16.407;-49.503;10.573;-16.57;-51.229;10.354;-18.627;-51.284;10.031;-17.542;-51.107;9.983;-19.691;-49.672;5.822;-19.842;-51.995;13.25;-18.666;-52.526;15.323;-18.704;-52.48;12.154;-21.238;-52.121;9.718;-21.305;-51.229;10.354;-18.627;-51.693;10.901;-18.678;-51.229;10.354;-18.627;-51.107;9.983;-19.691;-51.66;14.89;-18.069;-51.991;15.067;-16.713;-51.579;14.889;-19.211;-51.7;14.93;-20.613;-52.526;15.323;-18.704;-51.178;16.404;-18.605;-51.991;15.067;-16.713;-51.332;12.297;-16.407;-51.7;14.93;-20.613;-52.48;12.154;-21.238;-51.693;10.901;-18.678;-51.995;13.25;-18.666;-49.672;5.822;-19.842;-50.177;1.003;-19.654;-51.284;10.031;-17.542;-50.614;5.692;-17.894;-50.614;5.692;-17.894;-52.229;1.214;-18.643
-50.729;12.297;-16.475;-48.897;10.573;-16.613;-50.595;10.354;-18.693;-50.665;10.031;-17.61;-50.459;9.983;-19.755;-49.022;5.821;-19.887;-51.361;13.25;-18.743;-51.891;15.323;-18.788;-51.81;12.154;-21.321;-51.451;9.718;-21.383;-50.595;10.354;-18.693;-51.059;10.9;-18.75;-50.595;10.354;-18.693;-50.459;9.983;-19.755;-51.034;14.89;-18.142;-51.384;15.067;-16.79;-50.938;14.889;-19.282;-51.039;14.93;-20.686;-51.891;15.323;-18.788;-50.545;16.404;-18.671;-51.384;15.067;-16.79;-50.729;12.297;-16.475;-51.039;14.93;-20.686;-51.81;12.154;-21.321;-51.059;10.9;-18.75;-51.361;13.25;-18.743;-49.022;5.821;-19.887;-49.53;1.003;-19.706;-50.665;10.031;-17.61;-49.99;5.692;-17.952;-49.99;5.692;-17.952;-51.595;1.214;-18.723
-50.125;12.296;-16.535;-48.291;10.573;-16.648;-49.961;10.354;-18.751;-50.046;10.031;-17.668;-49.81;9.983;-19.811;-48.371;5.821;-19.923;-50.725;13.25;-18.811;-51.255;15.323;-18.864;-51.14;12.154;-21.395;-50.78;9.718;-21.453;-49.961;10.354;-18.751;-50.423;10.9;-18.814;-49.961;10.354;-18.751;-49.81;9.983;-19.811;-50.406;14.89;-18.206;-50.775;15.067;-16.858;-50.295;14.889;-19.345;-50.378;14.93;-20.749;-51.255;15.323;-18.864;-49.911;16.404;-18.728;-50.775;15.067;-16.858;-50.125;12.296;-16.535;-50.378;14.93;-20.749;-51.14;12.154;-21.395;-50.423;10.9;-18.814;-50.725;13.25;-18.811;-48.371;5.821;-19.923;-48.881;1.003;-19.749;-50.046;10.031;-17.668;-49.366;5.692;-18.002;-49.366;5.692;-18.002;-50.96;1.214;-18.794
-49.519;12.296;-16.586;-47.684;10.573;-16.675;-49.326;10.354;-18.8;-49.425;10.031;-17.719;-49.16;9.983;-19.858;-47.72;5.821;-19.951;-50.089;13.25;-18.871;-50.618;15.323;-18.93;-50.469;12.154;-21.46;-50.107;9.718;-21.513;-49.326;10.354;-18.8;-49.787;10.9;-18.87;-49.326;10.354;-18.8;-49.16;9.983;-19.858;-49.779;14.89;-18.261;-50.165;15.067;-16.919;-49.652;14.889;-19.398;-49.715;14.93;-20.804;-50.618;15.323;-18.93;-49.276;16.404;-18.776;-50.165;15.067;-16.919;-49.519;12.296;-16.586;-49.715;14.93;-20.804;-50.469;12.154;-21.46;-49.787;10.9;-18.87;-50.089;13.25;-18.871;-47.72;5.821;-19.951;-48.233;1.003;-19.783;-49.425;10.031;-17.719;-48.741;5.692;-18.043;-48.741;5.692;-18.043;-50.324;1.214;-18.857
-48.914;12.296;-16.629;-47.078;10.573;-16.693;-48.69;10.354;-18.841;-48.804;10.031;-17.761;-48.51;9.983;-19.896;-47.068;5.821;-19.969;-49.452;13.25;-18.922;-49.98;15.323;-18.989;-49.796;12.154;-21.516;-49.435;9.718;-21.564;-48.69;10.354;-18.841;-49.15;10.9;-18.917;-48.69;10.354;-18.841;-48.51;9.983;-19.896;-49.15;14.89;-18.308;-49.555;15.067;-16.971;-49.008;14.889;-19.443;-49.052;14.93;-20.85;-49.98;15.323;-18.989;-48.64;16.404;-18.816;-49.555;15.067;-16.971;-48.914;12.296;-16.629;-49.052;14.93;-20.85;-49.796;12.154;-21.516;-49.15;10.9;-18.917;-49.452;13.25;-18.922;-47.068;5.821;-19.969;-47.584;1.003;-19.809;-48.804;10.031;-17.761;-48.115;5.692;-18.075;-48.115;5.692;-18.075;-49.687;1.214;-18.911
-48.307;12.296;-16.665;-46.471;10.573;-16.703;-48.053;10.354;-18.873;-48.182;10.031;-17.794;-47.859;9.983;-19.926;-46.417;5.821;-19.979;-48.815;13.25;-18.964;-49.342;15.323;-19.038;-49.124;12.154;-21.563;-48.761;9.718;-21.605;-48.053;10.354;-18.873;-48.513;10.9;-18.955;-48.053;10.354;-18.873;-47.859;9.983;-19.926;-48.521;14.89;-18.346;-48.944;15.067;-17.015;-48.363;14.889;-19.479;-48.388;14.93;-20.886;-49.342;15.323;-19.038;-48.004;16.404;-18.847;-48.944;15.067;-17.015;-48.307;12.296;-16.665;-48.388;14.93;-20.886;-49.124;12.154;-21.563;-48.513;10.9;-18.955;-48.815;13.25;-18.964;-46.417;5.821;-19.979;-46.934;1.002;-19.826;-48.182;10.031;-17.794;-47.489;5.692;-18.1;-47.489;5.692;-18.1;-49.049;1.214;-18.957
-47.701;12.296;-16.691;-45.864;10.573;-16.705;-47.417;10.354;-18.896;-47.56;10.031;-17.819;-47.208;9.983;-19.946;-45.765;5.821;-19.98;-48.177;13.25;-18.998;-48.703;15.323;-19.079;-48.45;12.154;-21.6;-48.087;9.718;-21.638;-47.417;10.354;-18.896;-47.875;10.9;-18.984;-47.417;10.354;-18.896;-47.208;9.983;-19.946;-47.891;14.89;-18.375;-48.332;15.067;-17.05;-47.718;14.889;-19.507;-47.724;14.93;-20.914;-48.703;15.323;-19.079;-47.368;16.404;-18.87;-48.332;15.067;-17.05;-47.701;12.296;-16.691;-47.724;14.93;-20.914;-48.45;12.154;-21.6;-47.875;10.9;-18.984;-48.177;13.25;-18.998;-45.765;5.821;-19.98;-46.285;1.002;-19.833;-47.56;10.031;-17.819;-46.863;5.692;-18.115;-46.863;5.692;-18.115;-48.411;1.214;-18.993
-47.094;12.296;-16.71;-45.257;10.573;-16.699;-46.78;10.354;-18.91;-46.938;10.031;-17.836;-46.557;9.983;-19.958;-45.114;5.821;-19.972;-47.538;13.25;-19.022;-48.063;15.323;-19.111;-47.776;12.154;-21.628;-47.413;9.718;-21.661;-46.78;10.354;-18.91;-47.237;10.9;-19.005;-46.78;10.354;-18.91;-46.557;9.983;-19.958;-47.261;14.89;-18.396;-47.72;15.067;-17.078;-47.073;14.889;-19.525;-47.059;14.93;-20.932;-48.063;15.323;-19.111;-46.731;16.404;-18.884;-47.72;15.067;-17.078;-47.094;12.296;-16.71;-47.059;14.93;-20.932;-47.776;12.154;-21.628;-47.237;10.9;-19.005;-47.538;13.25;-19.022;-45.114;5.821;-19.972;-45.635;1.002;-19.832;-46.938;10.031;-17.836;-46.237;5.692;-18.122;-46.237;5.692;-18.122;-47.773;1.214;-19.021
-46.486;12.296;-16.72;-44.65;10.573;-16.684;-46.142;10.354;-18.916;-46.315;10.031;-17.844;-45.905;9.983;-19.96;-44.462;5.821;-19.955;-46.9;13.25;-19.039;-47.423;15.323;-19.134;-47.102;12.154;-21.648;-46.738;9.718;-21.675;-46.142;10.354;-18.916;-46.598;10.9;-19.017;-46.142;10.354;-18.916;-45.905;9.983;-19.96;-46.631;14.89;-18.409;-47.108;15.067;-17.096;-46.427;14.889;-19.535;-46.395;14.93;-20.942;-47.423;15.323;-19.134;-46.094;16.404;-18.889;-47.108;15.067;-17.096;-46.486;12.296;-16.72;-46.395;14.93;-20.942;-47.102;12.154;-21.648;-46.598;10.9;-19.017;-46.9;13.25;-19.039;-44.462;5.821;-19.955;-44.985;1.002;-19.823;-46.315;10.031;-17.844;-45.611;5.692;-18.121;-45.611;5.692;-18.121;-47.134;1.214;-19.041
-45.879;12.296;-16.722;-44.043;10.573;-16.661;-45.505;10.354;-18.914;-45.693;10.031;-17.844;-45.254;9.983;-19.954;-43.811;5.821;-19.929;-46.261;13.25;-19.046;-46.783;15.323;-19.149;-46.428;12.154;-21.658;-46.063;9.718;-21.681;-45.505;10.354;-18.914;-45.96;10.9;-19.02;-45.505;10.354;-18.914;-45.254;9.983;-19.954;-46.001;14.89;-18.413;-46.496;15.067;-17.107;-45.782;14.889;-19.536;-45.73;14.93;-20.942;-46.783;15.323;-19.149;-45.458;16.404;-18.886;-46.496;15.067;-17.107;-45.879;12.296;-16.722;-45.73;14.93;-20.942;-46.428;12.154;-21.658;-45.96;10.9;-19.02;-46.261;13.25;-19.046;-43.811;5.821;-19.929;-44.336;1.002;-19.804;-45.693;10.031;-17.844;-44.984;5.692;-18.111;-44.984;5.692;-18.111;-46.495;1.214;-19.051
-45.272;12.296;-16.716;-43.437;10.573;-16.63;-44.868;10.354;-18.902;-45.07;10.031;-17.835;-44.603;9.983;-19.939;-43.16;5.821;-19.895;-45.622;13.25;-19.045;-46.143;15.323;-19.154;-45.753;12.154;-21.658;-45.389;9.718;-21.676;-44.868;10.354;-18.902;-45.321;10.9;-19.015;-44.868;10.354;-18.902;-44.603;9.983;-19.939;-45.37;14.89;-18.408;-45.883;15.067;-17.109;-45.136;14.889;-19.528;-45.065;14.929;-20.934;-46.143;15.323;-19.154;-44.821;16.404;-18.873;-45.883;15.067;-17.109;-45.272;12.296;-16.716;-45.065;14.929;-20.934;-45.753;12.154;-21.658;-45.321;10.9;-19.015;-45.622;13.25;-19.045;-43.16;5.821;-19.895;-43.687;1.002;-19.777;-45.07;10.031;-17.835;-44.358;5.692;-18.092;-44.358;5.692;-18.092;-45.856;1.214;-19.053
-44.665;12.296;-16.702;-42.831;10.573;-16.59;-44.231;10.354;-18.882;-44.448;10.031;-17.818;-43.952;9.983;-19.915;-42.51;5.821;-19.851;-44.983;13.25;-19.035;-45.502;15.323;-19.152;-45.079;12.154;-21.65;-44.714;9.718;-21.663;-44.231;10.354;-18.882;-44.683;10.9;-19.001;-44.231;10.354;-18.882;-43.952;9.983;-19.915;-44.74;14.89;-18.395;-45.271;15.067;-17.103;-44.491;14.889;-19.512;-44.401;14.929;-20.916;-45.502;15.323;-19.152;-44.184;16.404;-18.853;-45.271;15.067;-17.103;-44.665;12.296;-16.702;-44.401;14.929;-20.916;-45.079;12.154;-21.65;-44.683;10.9;-19.001;-44.983;13.25;-19.035;-42.51;5.821;-19.851;-43.038;1.002;-19.74;-44.448;10.031;-17.818;-43.732;5.692;-18.065;-43.732;5.692;-18.065;-45.217;1.214;-19.047
-44.058;12.296;-16.679;-42.226;10.573;-16.543;-43.595;10.354;-18.853;-43.826;10.031;-17.792;-43.301;9.983;-19.883;-41.861;5.821;-19.799;-44.344;13.249;-19.016;-44.862;15.323;-19.14;-44.404;12.154;-21.633;-44.04;9.718;-21.641;-43.595;10.354;-18.853;-44.045;10.9;-18.978;-43.595;10.354;-18.853;-43.301;9.983;-19.883;-44.11;14.89;-18.373;-44.658;15.067;-17.088;-43.845;14.889;-19.486;-43.737;14.929;-20.889;-44.862;15.323;-19.14;-43.548;16.404;-18.823;-44.658;15.067;-17.088;-44.058;12.296;-16.679;-43.737;14.929;-20.889;-44.404;12.154;-21.633;-44.045;10.9;-18.978;-44.344;13.249;-19.016;-41.861;5.821;-19.799;-42.39;1.002;-19.695;-43.826;10.031;-17.792;-43.107;5.692;-18.03;-43.107;5.692;-18.03;-44.578;1.214;-19.031
-43.451;12.296;-16.648;-41.621;10.573;-16.487;-42.959;10.354;-18.816;-43.204;10.031;-17.758;-42.651;9.983;-19.841;-41.212;5.821;-19.738;-43.706;13.249;-18.989;-44.222;15.323;-19.12;-43.73;12.154;-21.606;-43.365;9.718;-21.609;-42.959;10.354;-18.816;-43.407;10.9;-18.947;-42.959;10.354;-18.816;-42.651;9.983;-19.841;-43.481;14.889;-18.343;-44.046;15.067;-17.065;-43.201;14.889;-19.452;-43.073;14.929;-20.854;-44.222;15.323;-19.12;-42.913;16.404;-18.785;-44.046;15.067;-17.065;-43.451;12.296;-16.648;-43.073;14.929;-20.854;-43.73;12.154;-21.606;-43.407;10.9;-18.947;-43.706;13.249;-18.989;-41.212;5.821;-19.738;-41.743;1.002;-19.641;-43.204;10.031;-17.758;-42.482;5.692;-17.986;-42.482;5.692;-17.986;-43.94;1.214;-19.007
-42.845;12.296;-16.609;-41.018;10.573;-16.423;-42.323;10.354;-18.769;-42.583;10.031;-17.715;-42.002;9.983;-19.791;-40.564;5.821;-19.668;-43.068;13.249;-18.953;-43.582;15.323;-19.091;-43.057;12.154;-21.57;-42.692;9.718;-21.568;-42.323;10.354;-18.769;-42.77;10.9;-18.907;-42.323;10.354;-18.769;-42.002;9.983;-19.791;-42.852;14.889;-18.304;-43.434;15.067;-17.034;-42.557;14.889;-19.409;-42.41;14.929;-20.809;-43.582;15.323;-19.091;-42.278;16.404;-18.738;-43.434;15.067;-17.034;-42.845;12.296;-16.609;-42.41;14.929;-20.809;-43.057;12.154;-21.57;-42.77;10.9;-18.907;-43.068;13.249;-18.953;-40.564;5.821;-19.668;-41.096;1.002;-19.578;-42.583;10.031;-17.715;-41.858;5.692;-17.933;-41.858;5.692;-17.933;-43.302;1.214;-18.974
-42.24;12.296;-16.561;-40.415;10.573;-16.35;-41.688;10.354;-18.715;-41.962;10.031;-17.664;-41.353;9.983;-19.732;-39.917;5.821;-19.589;-42.431;13.249;-18.908;-42.943;15.323;-19.053;-42.384;12.154;-21.525;-42.019;9.718;-21.518;-41.688;10.354;-18.715;-42.133;10.9;-18.858;-41.688;10.354;-18.715;-41.353;9.983;-19.732;-42.223;14.889;-18.256;-42.823;15.067;-16.995;-41.913;14.889;-19.358;-41.747;14.929;-20.755;-42.943;15.323;-19.053;-41.643;16.404;-18.683;-42.823;15.067;-16.995;-42.24;12.296;-16.561;-41.747;14.929;-20.755;-42.384;12.154;-21.525;-42.133;10.9;-18.858;-42.431;13.249;-18.908;-39.917;5.821;-19.589;-40.45;1.002;-19.507;-41.962;10.031;-17.664;-41.235;5.692;-17.872;-41.235;5.692;-17.872;-42.664;1.214;-18.933
-41.635;12.296;-16.506;-39.813;10.573;-16.27;-41.054;10.354;-18.651;-41.343;10.031;-17.604;-40.705;9.983;-19.663;-39.271;5.821;-19.501;-41.794;13.249;-18.855;-42.304;15.323;-19.007;-41.712;12.154;-21.471;-41.347;9.718;-21.459;-41.054;10.354;-18.651;-41.497;10.9;-18.801;-41.054;10.354;-18.651;-40.705;9.983;-19.663;-41.595;14.889;-18.2;-42.212;15.067;-16.947;-41.27;14.889;-19.297;-41.085;14.929;-20.692;-42.304;15.323;-19.007;-41.01;16.404;-18.619;-42.212;15.067;-16.947;-41.635;12.296;-16.506;-41.085;14.929;-20.692;-41.712;12.154;-21.471;-41.497;10.9;-18.801;-41.794;13.249;-18.855;-39.271;5.821;-19.501;-39.806;1.002;-19.426;-41.343;10.031;-17.604;-40.612;5.692;-17.803;-40.612;5.692;-17.803;-42.027;1.214;-18.883
-41.031;12.296;-16.442;-39.213;10.573;-16.181;-40.421;10.354;-18.579;-40.724;10.031;-17.536;-40.059;9.983;-19.587;-38.627;5.821;-19.405;-41.158;13.249;-18.793;-41.666;15.323;-18.952;-41.04;12.154;-21.407;-40.675;9.718;-21.39;-40.421;10.354;-18.579;-40.862;10.9;-18.735;-40.421;10.354;-18.579;-40.059;9.983;-19.587;-40.968;14.889;-18.135;-41.602;15.067;-16.891;-40.628;14.889;-19.228;-40.424;14.929;-20.62;-41.666;15.323;-18.952;-40.377;16.404;-18.546;-41.602;15.067;-16.891;-41.031;12.296;-16.442;-40.424;14.929;-20.62;-41.04;12.154;-21.407;-40.862;10.9;-18.735;-41.158;13.249;-18.793;-38.627;5.821;-19.405;-39.162;1.002;-19.337;-40.724;10.031;-17.536;-39.991;5.692;-17.725;-39.991;5.692;-17.725;-41.391;1.214;-18.824
-40.428;12.296;-16.37;-38.613;10.573;-16.084;-39.789;10.354;-18.499;-40.106;10.031;-17.46;-39.413;9.983;-19.501;-37.984;5.821;-19.3;-40.523;13.249;-18.723;-41.029;15.323;-18.888;-40.369;12.154;-21.335;-40.005;9.718;-21.313;-39.789;10.354;-18.499;-40.227;10.9;-18.66;-39.789;10.354;-18.499;-39.413;9.983;-19.501;-40.342;14.889;-18.062;-40.993;15.067;-16.826;-39.988;14.889;-19.15;-39.764;14.929;-20.54;-41.029;15.323;-18.888;-39.745;16.404;-18.465;-40.993;15.067;-16.826;-40.428;12.296;-16.37;-39.764;14.929;-20.54;-40.369;12.154;-21.335;-40.227;10.9;-18.66;-40.523;13.249;-18.723;-37.984;5.821;-19.3;-38.52;1.002;-19.24;-40.106;10.031;-17.46;-39.37;5.692;-17.638;-39.37;5.692;-17.638;-40.755;1.213;-18.756
-39.826;12.296;-16.289;-38.015;10.573;-15.979;-39.158;10.354;-18.409;-39.489;10.031;-17.375;-38.768;9.983;-19.406;-37.342;5.821;-19.186;-39.889;13.249;-18.643;-40.393;15.323;-18.816;-39.7;12.154;-21.253;-39.336;9.718;-21.226;-39.158;10.354;-18.409;-39.594;10.9;-18.577;-39.158;10.354;-18.409;-38.768;9.983;-19.406;-39.717;14.889;-17.98;-40.385;15.067;-16.754;-39.348;14.889;-19.064;-39.106;14.929;-20.45;-40.393;15.323;-18.816;-39.115;16.404;-18.375;-40.385;15.067;-16.754;-39.826;12.296;-16.289;-39.106;14.929;-20.45;-39.7;12.154;-21.253;-39.594;10.9;-18.577;-39.889;13.249;-18.643;-37.342;5.821;-19.186;-37.879;1.002;-19.133;-39.489;10.031;-17.375;-38.751;5.692;-17.543;-38.751;5.692;-17.543;-40.121;1.213;-18.68
-39.225;12.296;-16.201;-37.419;10.573;-15.866;-38.529;10.354;-18.312;-38.874;10.031;-17.282;-38.125;9.983;-19.303;-36.702;5.821;-19.063;-39.256;13.249;-18.555;-39.757;15.323;-18.735;-39.032;12.154;-21.163;-38.668;9.718;-21.131;-38.529;10.354;-18.312;-38.962;10.9;-18.485;-38.529;10.354;-18.312;-38.125;9.983;-19.303;-39.093;14.889;-17.89;-39.778;15.067;-16.673;-38.709;14.889;-18.968;-38.448;14.929;-20.351;-39.757;15.323;-18.735;-38.486;16.404;-18.277;-39.778;15.067;-16.673;-39.225;12.296;-16.201;-38.448;14.929;-20.351;-39.032;12.154;-21.163;-38.962;10.9;-18.485;-39.256;13.249;-18.555;-36.702;5.821;-19.063;-37.24;1.002;-19.018;-38.874;10.031;-17.282;-38.133;5.692;-17.44;-38.133;5.692;-17.44;-39.487;1.213;-18.596
-38.626;12.296;-16.104;-36.824;10.573;-15.745;-37.901;10.354;-18.205;-38.259;10.031;-17.18;-37.484;9.983;-19.191;-36.064;5.821;-18.932;-38.624;13.249;-18.459;-39.123;15.323;-18.645;-38.365;12.154;-21.063;-38.001;9.718;-21.026;-37.901;10.354;-18.205;-38.332;10.9;-18.385;-37.901;10.354;-18.205;-37.484;9.983;-19.191;-38.471;14.889;-17.792;-39.172;15.067;-16.584;-38.072;14.889;-18.864;-37.792;14.929;-20.244;-39.123;15.323;-18.645;-37.858;16.404;-18.17;-39.172;15.067;-16.584;-38.626;12.296;-16.104;-37.792;14.929;-20.244;-38.365;12.154;-21.063;-38.332;10.9;-18.385;-38.624;13.249;-18.459;-36.064;5.821;-18.932;-36.602;1.002;-18.894;-38.259;10.031;-17.18;-37.517;5.692;-17.328;-37.517;5.692;-17.328;-38.855;1.213;-18.502
-38.027;12.296;-15.999;-36.231;10.573;-15.616;-37.274;10.354;-18.09;-37.647;10.031;-17.07;-36.843;9.983;-19.071;-35.427;5.821;-18.792;-37.994;13.249;-18.354;-38.49;15.323;-18.547;-37.699;12.154;-20.954;-37.336;9.718;-20.912;-37.274;10.354;-18.09;-37.703;10.9;-18.276;-37.274;10.354;-18.09;-36.843;9.983;-19.071;-37.85;14.889;-17.685;-38.567;15.067;-16.486;-37.436;14.889;-18.752;-37.138;14.929;-20.127;-38.49;15.323;-18.547;-37.232;16.404;-18.054;-38.567;15.067;-16.486;-38.027;12.296;-15.999;-37.138;14.929;-20.127;-37.699;12.154;-20.954;-37.703;10.9;-18.276;-37.994;13.249;-18.354;-35.427;5.821;-18.792;-35.966;1.002;-18.761;-37.647;10.031;-17.07;-36.902;5.692;-17.208;-36.902;5.692;-17.208;-38.224;1.213;-18.4
-37.431;12.296;-15.886;-35.64;10.573;-15.478;-36.649;10.354;-17.967;-37.035;10.031;-16.952;-36.205;9.983;-18.941;-34.793;5.821;-18.643;-37.365;13.249;-18.24;-37.859;15.323;-18.44;-37.035;12.154;-20.836;-36.673;9.718;-20.789;-36.649;10.354;-17.967;-37.075;10.9;-18.158;-36.649;10.354;-17.967;-36.205;9.983;-18.941;-37.23;14.889;-17.569;-37.963;15.067;-16.38;-36.802;14.889;-18.63;-36.485;14.929;-20.001;-37.859;15.323;-18.44;-36.607;16.404;-17.93;-37.963;15.067;-16.38;-37.431;12.296;-15.886;-36.485;14.929;-20.001;-37.035;12.154;-20.836;-37.075;10.9;-18.158;-37.365;13.249;-18.24;-34.793;5.821;-18.643;-35.332;1.002;-18.62;-37.035;10.031;-16.952;-36.289;5.692;-17.08;-36.289;5.692;-17.08;-37.595;1.213;-18.29
-36.836;12.296;-15.765;-35.05;10.573;-15.333;-36.025;10.354;-17.835;-36.426;10.031;-16.825;-35.568;9.983;-18.803;-34.161;5.821;-18.486;-36.738;13.249;-18.118;-37.229;15.323;-18.324;-36.372;12.154;-20.709;-36.011;9.718;-20.658;-36.025;10.354;-17.835;-36.449;10.9;-18.032;-36.025;10.354;-17.835;-35.568;9.983;-18.803;-36.612;14.889;-17.445;-37.362;15.066;-16.267;-36.17;14.889;-18.501;-35.834;14.929;-19.867;-37.229;15.323;-18.324;-35.984;16.404;-17.798;-37.362;15.066;-16.267;-36.836;12.296;-15.765;-35.834;14.929;-19.867;-36.372;12.154;-20.709;-36.449;10.9;-18.032;-36.738;13.249;-18.118;-34.161;5.821;-18.486;-34.7;1.002;-18.47;-36.426;10.031;-16.825;-35.678;5.692;-16.943;-35.678;5.692;-16.943;-36.967;1.213;-18.171
-36.242;12.296;-15.636;-34.463;10.573;-15.179;-35.404;10.354;-17.695;-35.818;10.031;-16.69;-34.934;9.983;-18.656;-33.53;5.821;-18.32;-36.113;13.249;-17.987;-36.601;15.323;-18.2;-35.712;12.154;-20.573;-35.351;9.718;-20.517;-35.404;10.354;-17.695;-35.825;10.9;-17.897;-35.404;10.354;-17.695;-34.934;9.983;-18.656;-35.996;14.889;-17.313;-36.761;15.066;-16.144;-35.539;14.889;-18.362;-35.185;14.929;-19.724;-36.601;15.323;-18.2;-35.363;16.404;-17.657;-36.761;15.066;-16.144;-36.242;12.296;-15.636;-35.185;14.929;-19.724;-35.712;12.154;-20.573;-35.825;10.9;-17.897;-36.113;13.249;-17.987;-33.53;5.821;-18.32;-34.07;1.002;-18.311;-35.818;10.031;-16.69;-35.069;5.692;-16.798;-35.069;5.692;-16.798;-36.341;1.213;-18.043
