right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.227;14.636;32.808;-1.552;12.883;34.587;1.029;12.612;33.107;0.003;12.297;32.746;2.024;12.232;33.494;1.654;8.289;35.424;1.267;15.541;32.513;1.433;17.65;32.185;3.741;14.507;32.407;3.877;12.056;32.2;1.029;12.612;33.107;1.198;13.18;32.701;1.029;12.612;33.107;2.024;12.232;33.494;0.606;17.159;32.831;-0.642;17.377;32.218;1.694;17.129;33.186;3.088;17.22;33.362;1.433;17.65;32.185;0.999;18.635;33.54;-0.642;17.377;32.218;-1.227;14.636;32.808;3.088;17.22;33.362;3.741;14.507;32.407;1.198;13.18;32.701;1.267;15.541;32.513;1.654;8.289;35.424;1.327;3.483;35.979;0.003;12.297;32.746;0.427;7.913;32.751;0.427;7.913;32.751;1.684;3.462;31.397
-1.326;14.633;33.369;-1.686;12.88;35.142;0.924;12.609;33.712;-0.095;12.293;33.331;1.911;12.228;34.119;1.504;8.285;36.041;1.174;15.537;33.123;1.345;17.646;32.798;3.649;14.503;33.065;3.789;12.052;32.861;0.924;12.609;33.712;1.101;13.177;33.309;0.924;12.609;33.712;1.911;12.228;34.119;0.506;17.156;33.428;-0.73;17.374;32.791;1.587;17.126;33.804;2.977;17.216;34.008;1.345;17.646;32.798;0.885;18.631;34.144;-0.73;17.374;32.791;-1.326;14.633;33.369;2.977;17.216;34.008;3.649;14.503;33.065;1.101;13.177;33.309;1.174;15.537;33.123;1.504;8.285;36.041;1.166;3.479;36.589;-0.095;12.293;33.331;0.329;7.909;33.345;0.329;7.909;33.345;1.612;3.458;32.015
-1.436;14.629;33.929;-1.83;12.876;35.694;0.807;12.605;34.315;-0.205;12.29;33.914;1.785;12.224;34.741;1.341;8.282;36.654;1.068;15.533;33.731;1.246;17.642;33.409;3.544;14.5;33.721;3.688;12.049;33.519;0.807;12.605;34.315;0.991;13.173;33.916;0.807;12.605;34.315;1.785;12.224;34.741;0.395;17.152;34.023;-0.829;17.37;33.362;1.468;17.122;34.42;2.854;17.213;34.65;1.246;17.642;33.409;0.76;18.627;34.746;-0.829;17.37;33.362;-1.436;14.629;33.929;2.854;17.213;34.65;3.544;14.5;33.721;0.991;13.173;33.916;1.068;15.533;33.731;1.341;8.282;36.654;0.993;3.476;37.196;-0.205;12.29;33.914;0.219;7.905;33.936;0.219;7.905;33.936;1.528;3.455;32.632
-1.557;14.625;34.486;-1.985;12.872;36.243;0.678;12.601;34.916;-0.326;12.286;34.495;1.648;12.22;35.36;1.167;8.278;37.265;0.95;15.53;34.337;1.135;17.639;34.019;3.426;14.496;34.375;3.574;12.045;34.176;0.678;12.601;34.916;0.87;13.169;34.52;0.678;12.601;34.916;1.648;12.22;35.36;0.272;17.148;34.616;-0.939;17.366;33.931;1.337;17.118;35.033;2.718;17.209;35.291;1.135;17.639;34.019;0.623;18.624;35.346;-0.939;17.366;33.931;-1.557;14.625;34.486;2.718;17.209;35.291;3.426;14.496;34.375;0.87;13.169;34.52;0.95;15.53;34.337;1.167;8.278;37.265;0.808;3.472;37.8;-0.326;12.286;34.495;0.098;7.902;34.525;0.098;7.902;34.525;1.432;3.451;33.247
-1.689;14.622;35.04;-2.151;12.869;36.789;0.537;12.598;35.514;-0.458;12.282;35.074;1.499;12.217;35.977;0.981;8.274;37.872;0.821;15.526;34.94;1.011;17.635;34.626;3.296;14.492;35.026;3.447;12.041;34.831;0.537;12.598;35.514;0.738;13.166;35.122;0.537;12.598;35.514;1.499;12.217;35.977;0.137;17.145;35.206;-1.06;17.363;34.498;1.194;17.115;35.644;2.57;17.205;35.928;1.011;17.635;34.626;0.474;18.62;35.943;-1.06;17.363;34.498;-1.689;14.622;35.04;2.57;17.205;35.928;3.296;14.492;35.026;0.738;13.166;35.122;0.821;15.526;34.94;0.981;8.274;37.872;0.611;3.468;38.4;-0.458;12.282;35.074;-0.035;7.898;35.112;-0.035;7.898;35.112;1.324;3.447;33.86
-1.831;14.618;35.592;-2.327;12.865;37.331;0.385;12.594;36.109;-0.601;12.279;35.649;1.338;12.213;36.591;0.783;8.271;38.475;0.68;15.522;35.541;0.877;17.631;35.23;3.153;14.489;35.675;3.308;12.038;35.482;0.385;12.594;36.109;0.593;13.162;35.721;0.385;12.594;36.109;1.338;12.213;36.591;-0.009;17.141;35.793;-1.192;17.359;35.062;1.039;17.111;36.252;2.409;17.202;36.563;0.877;17.631;35.23;0.313;18.616;36.537;-1.192;17.359;35.062;-1.831;14.618;35.592;2.409;17.202;36.563;3.153;14.489;35.675;0.593;13.162;35.721;0.68;15.522;35.541;0.783;8.271;38.475;0.403;3.465;38.996;-0.601;12.279;35.649;-0.179;7.894;35.696;-0.179;7.894;35.696;1.204;3.444;34.471
-1.984;14.614;36.141;-2.514;12.861;37.87;0.222;12.59;36.701;-0.756;12.275;36.222;1.165;12.209;37.201;0.573;8.267;39.075;0.528;15.519;36.139;0.73;17.627;35.832;2.997;14.485;36.321;3.156;12.034;36.131;0.222;12.59;36.701;0.437;13.158;36.317;0.222;12.59;36.701;1.165;12.209;37.201;-0.166;17.137;36.378;-1.334;17.355;35.623;0.873;17.107;36.857;2.237;17.198;37.194;0.73;17.627;35.832;0.142;18.613;37.127;-1.334;17.355;35.623;-1.984;14.614;36.141;2.237;17.198;37.194;2.997;14.485;36.321;0.437;13.158;36.317;0.528;15.519;36.139;0.573;8.267;39.075;0.183;3.461;39.587;-0.756;12.275;36.222;-0.335;7.891;36.277;-0.335;7.891;36.277;1.072;3.44;35.079
-2.148;14.611;36.687;-2.712;12.858;38.406;0.047;12.587;37.29;-0.921;12.271;36.792;0.98;12.206;37.808;0.352;8.263;39.67;0.364;15.515;36.734;0.572;17.624;36.431;2.829;14.481;36.964;2.991;12.03;36.777;0.047;12.587;37.29;0.269;13.155;36.91;0.047;12.587;37.29;0.98;12.206;37.808;-0.335;17.133;36.959;-1.488;17.352;36.182;0.695;17.104;37.458;2.052;17.194;37.822;0.572;17.624;36.431;-0.042;18.609;37.714;-1.488;17.352;36.182;-2.148;14.611;36.687;2.052;17.194;37.822;2.829;14.481;36.964;0.269;13.155;36.91;0.364;15.515;36.734;0.352;8.263;39.67;-0.048;3.457;40.175;-0.921;12.271;36.792;-0.502;7.887;36.855;-0.502;7.887;36.855;0.928;3.436;35.684
-2.323;14.607;37.23;-2.919;12.854;38.937;-0.14;12.583;37.875;-1.098;12.268;37.359;0.783;12.202;38.411;0.119;8.26;40.26;0.188;15.511;37.325;0.402;17.62;37.026;2.648;14.478;37.603;2.814;12.027;37.42;-0.14;12.583;37.875;0.09;13.151;37.5;-0.14;12.583;37.875;0.783;12.202;38.411;-0.515;17.13;37.537;-1.653;17.348;36.738;0.505;17.1;38.056;1.854;17.19;38.446;0.402;17.62;37.026;-0.237;18.605;38.298;-1.653;17.348;36.738;-2.323;14.607;37.23;1.854;17.19;38.446;2.648;14.478;37.603;0.09;13.151;37.5;0.188;15.511;37.325;0.119;8.26;40.26;-0.291;3.454;40.758;-1.098;12.268;37.359;-0.679;7.883;37.43;-0.679;7.883;37.43;0.773;3.433;36.287
-2.507;14.603;37.769;-3.137;12.85;39.464;-0.338;12.579;38.456;-1.285;12.264;37.922;0.574;12.198;39.011;-0.125;8.256;40.846;0.001;15.508;37.913;0.22;17.616;37.619;2.455;14.474;38.239;2.625;12.023;38.059;-0.338;12.579;38.456;-0.1;13.147;38.086;-0.338;12.579;38.456;0.574;12.198;39.011;-0.706;17.126;38.111;-1.828;17.344;37.29;0.303;17.096;38.65;1.645;17.187;39.066;0.22;17.616;37.619;-0.443;18.602;38.877;-1.828;17.344;37.29;-2.507;14.603;37.769;1.645;17.187;39.066;2.455;14.474;38.239;-0.1;13.147;38.086;0.001;15.508;37.913;-0.125;8.256;40.846;-0.545;3.45;41.336;-1.285;12.264;37.922;-0.869;7.88;38.001;-0.869;7.88;38.001;0.605;3.429;36.887
-2.703;14.6;38.304;-3.365;12.847;39.987;-0.547;12.576;39.034;-1.484;12.26;38.481;0.354;12.195;39.606;-0.381;8.252;41.428;-0.198;15.504;38.497;0.027;17.613;38.207;2.25;14.47;38.871;2.423;12.019;38.694;-0.547;12.576;39.034;-0.302;13.144;38.668;-0.547;12.576;39.034;0.354;12.195;39.606;-0.908;17.122;38.682;-2.015;17.341;37.839;0.09;17.093;39.24;1.424;17.183;39.682;0.027;17.613;38.207;-0.66;18.598;39.453;-2.015;17.341;37.839;-2.703;14.6;38.304;1.424;17.183;39.682;2.25;14.47;38.871;-0.302;13.144;38.668;-0.198;15.504;38.497;-0.381;8.252;41.428;-0.81;3.446;41.909;-1.484;12.26;38.481;-1.069;7.876;38.568;-1.069;7.876;38.568;0.427;3.425;37.483
-2.908;14.596;38.836;-3.604;12.843;40.506;-0.767;12.572;39.607;-1.693;12.257;39.036;0.123;12.191;40.197;-0.648;8.249;42.004;-0.408;15.5;39.078;-0.177;17.609;38.792;2.032;14.467;39.499;2.208;12.016;39.325;-0.767;12.572;39.607;-0.516;13.14;39.246;-0.767;12.572;39.607;0.123;12.191;40.197;-1.122;17.119;39.248;-2.211;17.337;38.384;-0.134;17.089;39.826;1.19;17.179;40.294;-0.177;17.609;38.792;-0.888;18.594;40.024;-2.211;17.337;38.384;-2.908;14.596;38.836;1.19;17.179;40.294;2.032;14.467;39.499;-0.516;13.14;39.246;-0.408;15.5;39.078;-0.648;8.249;42.004;-1.086;3.443;42.476;-1.693;12.257;39.036;-1.28;7.872;39.131;-1.28;7.872;39.131;0.236;3.422;38.075
-3.124;14.592;39.363;-3.852;12.839;41.019;-0.998;12.568;40.176;-1.913;12.253;39.587;-0.12;12.187;40.783;-0.926;8.245;42.575;-0.629;15.497;39.654;-0.393;17.605;39.372;1.802;14.463;40.122;1.982;12.012;39.952;-0.998;12.568;40.176;-0.74;13.136;39.82;-0.998;12.568;40.176;-0.12;12.187;40.783;-1.346;17.115;39.81;-2.419;17.333;38.925;-0.37;17.085;40.407;0.945;17.176;40.901;-0.393;17.605;39.372;-1.128;18.591;40.59;-2.419;17.333;38.925;-3.124;14.592;39.363;0.945;17.176;40.901;1.802;14.463;40.122;-0.74;13.136;39.82;-0.629;15.497;39.654;-0.926;8.245;42.575;-1.373;3.439;43.039;-1.913;12.253;39.587;-1.502;7.869;39.691;-1.502;7.869;39.691;0.035;3.418;38.664
-3.351;14.589;39.886;-4.11;12.836;41.528;-1.241;12.565;40.741;-2.144;12.249;40.134;-0.375;12.184;41.364;-1.215;8.241;43.14;-0.862;15.493;40.225;-0.619;17.602;39.949;1.56;14.459;40.741;1.743;12.008;40.575;-1.241;12.565;40.741;-0.976;13.133;40.389;-1.241;12.565;40.741;-0.375;12.184;41.364;-1.581;17.111;40.368;-2.636;17.33;39.462;-0.617;17.082;40.983;0.688;17.172;41.503;-0.619;17.602;39.949;-1.378;18.587;41.152;-2.636;17.33;39.462;-3.351;14.589;39.886;0.688;17.172;41.503;1.56;14.459;40.741;-0.976;13.133;40.389;-0.862;15.493;40.225;-1.215;8.241;43.14;-1.671;3.435;43.595;-2.144;12.249;40.134;-1.735;7.865;40.245;-1.735;7.865;40.245;-0.179;3.414;39.249
-3.587;14.585;40.405;-4.379;12.832;42.031;-1.494;12.561;41.3;-2.386;12.246;40.676;-0.641;12.18;41.94;-1.515;8.238;43.699;-1.105;15.489;40.792;-0.858;17.598;40.52;1.306;14.456;41.355;1.493;12.005;41.192;-1.494;12.561;41.3;-1.222;13.129;40.954;-1.494;12.561;41.3;-0.641;12.18;41.94;-1.827;17.108;40.921;-2.865;17.326;39.994;-0.875;17.078;41.555;0.42;17.168;42.1;-0.858;17.598;40.52;-1.64;18.583;41.709;-2.865;17.326;39.994;-3.587;14.585;40.405;0.42;17.168;42.1;1.306;14.456;41.355;-1.222;13.129;40.954;-1.105;15.489;40.792;-1.515;8.238;43.699;-1.98;3.432;44.146;-2.386;12.246;40.676;-1.979;7.861;40.795;-1.979;7.861;40.795;-0.403;3.411;39.829
-3.833;14.581;40.919;-4.656;12.828;42.53;-1.759;12.557;41.855;-2.638;12.242;41.213;-0.917;12.176;42.511;-1.826;8.234;44.253;-1.359;15.485;41.354;-1.107;17.594;41.087;1.04;14.452;41.964;1.23;12.001;41.805;-1.759;12.557;41.855;-1.48;13.125;41.514;-1.759;12.557;41.855;-0.917;12.176;42.511;-2.084;17.104;41.469;-3.103;17.322;40.522;-1.144;17.074;42.121;0.14;17.165;42.691;-1.107;17.594;41.087;-1.912;18.58;42.26;-3.103;17.322;40.522;-3.833;14.581;40.919;0.14;17.165;42.691;1.04;14.452;41.964;-1.48;13.125;41.514;-1.359;15.485;41.354;-1.826;8.234;44.253;-2.299;3.428;44.69;-2.638;12.242;41.213;-2.233;7.858;41.34;-2.233;7.858;41.34;-0.639;3.407;40.405
-4.09;14.578;41.428;-4.944;12.824;43.022;-2.033;12.554;42.404;-2.9;12.238;41.745;-1.205;12.173;43.077;-2.148;8.23;44.801;-1.625;15.482;41.912;-1.367;17.591;41.649;0.763;14.448;42.567;0.955;11.997;42.412;-2.033;12.554;42.404;-1.748;13.122;42.069;-2.033;12.554;42.404;-1.205;12.173;43.077;-2.352;17.1;42.012;-3.352;17.318;41.046;-1.425;17.071;42.683;-0.152;17.161;43.277;-1.367;17.591;41.649;-2.195;18.576;42.806;-3.352;17.318;41.046;-4.09;14.578;41.428;-0.152;17.161;43.277;0.763;14.448;42.567;-1.748;13.122;42.069;-1.625;15.482;41.912;-2.148;8.23;44.801;-2.629;3.424;45.228;-2.9;12.238;41.745;-2.498;7.854;41.88;-2.498;7.854;41.88;-0.886;3.403;40.977
-4.356;14.574;41.932;-5.241;12.821;43.509;-2.319;12.55;42.948;-3.173;12.235;42.272;-1.504;12.169;43.637;-2.48;8.227;45.342;-1.901;15.478;42.463;-1.638;17.587;42.206;0.473;14.445;43.166;0.669;11.994;43.014;-2.319;12.55;42.948;-2.027;13.118;42.618;-2.319;12.55;42.948;-1.504;12.169;43.637;-2.63;17.097;42.549;-3.611;17.315;41.564;-1.716;17.067;43.238;-0.455;17.157;43.857;-1.638;17.587;42.206;-2.488;18.572;43.347;-3.611;17.315;41.564;-4.356;14.574;41.932;-0.455;17.157;43.857;0.473;14.445;43.166;-2.027;13.118;42.618;-1.901;15.478;42.463;-2.48;8.227;45.342;-2.97;3.421;45.76;-3.173;12.235;42.272;-2.773;7.85;42.415;-2.773;7.85;42.415;-1.144;3.4;41.543
-4.632;14.57;42.431;-5.548;12.817;43.991;-2.615;12.546;43.486;-3.455;12.231;42.794;-1.814;12.165;44.19;-2.822;8.223;45.876;-2.188;15.474;43.01;-1.92;17.583;42.758;0.173;14.441;43.758;0.371;11.99;43.61;-2.615;12.546;43.486;-2.317;13.114;43.162;-2.615;12.546;43.486;-1.814;12.165;44.19;-2.918;17.093;43.082;-3.88;17.311;42.077;-2.018;17.063;43.788;-0.769;17.154;44.432;-1.92;17.583;42.758;-2.792;18.569;43.882;-3.88;17.311;42.077;-4.632;14.57;42.431;-0.769;17.154;44.432;0.173;14.441;43.758;-2.317;13.114;43.162;-2.188;15.474;43.01;-2.822;8.223;45.876;-3.321;3.417;46.285;-3.455;12.231;42.794;-3.059;7.847;42.945;-3.059;7.847;42.945;-1.413;3.396;42.104
-4.918;14.566;42.924;-5.863;12.813;44.466;-2.922;12.543;44.018;-3.748;12.227;43.31;-2.134;12.162;44.738;-3.175;8.219;46.404;-2.485;15.471;43.55;-2.212;17.58;43.304;-0.14;14.437;44.344;0.061;11.986;44.201;-2.922;12.543;44.018;-2.617;13.111;43.7;-2.922;12.543;44.018;-2.134;12.162;44.738;-3.216;17.089;43.608;-4.159;17.307;42.585;-2.33;17.06;44.332;-1.094;17.15;45.0;-2.212;17.58;43.304;-3.106;18.565;44.41;-4.159;17.307;42.585;-4.918;14.566;42.924;-1.094;17.15;45.0;-0.14;14.437;44.344;-2.617;13.111;43.7;-2.485;15.471;43.55;-3.175;8.219;46.404;-3.681;3.413;46.803;-3.748;12.227;43.31;-3.355;7.843;43.468;-3.355;7.843;43.468;-1.693;3.392;42.66
-5.213;14.563;43.411;-6.188;12.81;44.935;-3.239;12.539;44.544;-4.051;12.223;43.82;-2.465;12.158;45.28;-3.539;8.216;46.925;-2.793;15.467;44.085;-2.515;17.576;43.844;-0.463;14.434;44.925;-0.259;11.983;44.785;-3.239;12.539;44.544;-2.928;13.107;44.232;-3.239;12.539;44.544;-2.465;12.158;45.28;-3.525;17.086;44.129;-4.448;17.304;43.088;-2.653;17.056;44.869;-1.431;17.146;45.561;-2.515;17.576;43.844;-3.43;18.561;44.933;-4.448;17.304;43.088;-5.213;14.563;43.411;-1.431;17.146;45.561;-0.463;14.434;44.925;-2.928;13.107;44.232;-2.793;15.467;44.085;-3.539;8.216;46.925;-4.052;3.41;47.314;-4.051;12.223;43.82;-3.661;7.839;43.986;-3.661;7.839;43.986;-1.984;3.389;43.211
-5.517;14.559;43.893;-6.522;12.806;45.397;-3.566;12.535;45.064;-4.364;12.22;44.324;-2.807;12.154;45.814;-3.912;8.212;47.438;-3.111;15.463;44.614;-2.829;17.572;44.378;-0.798;14.43;45.498;-0.592;11.979;45.363;-3.566;12.535;45.064;-3.249;13.103;44.758;-3.566;12.535;45.064;-2.807;12.154;45.814;-3.844;17.082;44.643;-4.746;17.3;43.584;-2.987;17.052;45.401;-1.778;17.143;46.116;-2.829;17.572;44.378;-3.765;18.558;45.449;-4.746;17.3;43.584;-5.517;14.559;43.893;-1.778;17.143;46.116;-0.798;14.43;45.498;-3.249;13.103;44.758;-3.111;15.463;44.614;-3.912;8.212;47.438;-4.433;3.406;47.817;-4.364;12.22;44.324;-3.977;7.836;44.498;-3.977;7.836;44.498;-2.285;3.385;43.755
-5.831;14.555;44.369;-6.865;12.802;45.853;-3.903;12.532;45.578;-4.686;12.216;44.823;-3.158;12.151;46.343;-4.295;8.208;47.945;-3.439;15.46;45.136;-3.153;17.569;44.906;-1.144;14.426;46.066;-0.935;11.975;45.934;-3.903;12.532;45.578;-3.58;13.1;45.278;-3.903;12.532;45.578;-3.158;12.151;46.343;-4.173;17.078;45.151;-5.054;17.296;44.075;-3.33;17.048;45.925;-2.136;17.139;46.664;-3.153;17.569;44.906;-4.11;18.554;45.959;-5.054;17.296;44.075;-5.831;14.555;44.369;-2.136;17.139;46.664;-1.144;14.426;46.066;-3.58;13.1;45.278;-3.439;15.46;45.136;-4.295;8.208;47.945;-4.823;3.402;48.314;-4.686;12.216;44.823;-4.303;7.832;45.004;-4.303;7.832;45.004;-2.597;3.381;44.294
-6.154;14.552;44.838;-7.217;12.799;46.302;-4.25;12.528;46.084;-5.019;12.212;45.314;-3.52;12.147;46.864;-4.688;8.205;48.443;-3.778;15.456;45.652;-3.487;17.565;45.428;-1.501;14.423;46.626;-1.29;11.972;46.498;-4.25;12.528;46.084;-3.921;13.096;45.791;-4.25;12.528;46.084;-3.52;12.147;46.864;-4.511;17.075;45.653;-5.372;17.293;44.56;-3.684;17.045;46.443;-2.504;17.135;47.205;-3.487;17.565;45.428;-4.464;18.55;46.461;-5.372;17.293;44.56;-6.154;14.552;44.838;-2.504;17.135;47.205;-1.501;14.423;46.626;-3.921;13.096;45.791;-3.778;15.456;45.652;-4.688;8.205;48.443;-5.223;3.399;48.802;-5.019;12.212;45.314;-4.638;7.828;45.503;-4.638;7.828;45.503;-2.919;3.378;44.826
-6.487;14.548;45.302;-7.578;12.795;46.744;-4.606;12.524;46.584;-5.36;12.209;45.799;-3.892;12.143;47.378;-5.091;8.201;48.934;-4.126;15.452;46.161;-3.831;17.561;45.942;-1.869;14.419;47.179;-1.655;11.968;47.056;-4.606;12.524;46.584;-4.272;13.092;46.297;-4.606;12.524;46.584;-3.892;12.143;47.378;-4.86;17.071;46.148;-5.698;17.289;45.038;-4.048;17.041;46.954;-2.883;17.132;47.739;-3.831;17.561;45.942;-4.828;18.547;46.957;-5.698;17.289;45.038;-6.487;14.548;45.302;-2.883;17.132;47.739;-1.869;14.419;47.179;-4.272;13.092;46.297;-4.126;15.452;46.161;-5.091;8.201;48.934;-5.633;3.395;49.282;-5.36;12.209;45.799;-4.984;7.825;45.995;-4.984;7.825;45.995;-3.252;3.374;45.352
-6.828;14.544;45.758;-7.947;12.791;47.179;-4.973;12.521;47.077;-5.711;12.205;46.278;-4.274;12.14;47.884;-5.503;8.197;49.418;-4.484;15.449;46.664;-4.185;17.558;46.451;-2.248;14.415;47.726;-2.031;11.964;47.606;-4.973;12.521;47.077;-4.633;13.089;46.797;-4.973;12.521;47.077;-4.274;12.14;47.884;-5.218;17.067;46.636;-6.035;17.285;45.51;-4.422;17.037;47.458;-3.272;17.128;48.265;-4.185;17.558;46.451;-5.202;18.543;47.446;-6.035;17.285;45.51;-6.828;14.544;45.758;-3.272;17.128;48.265;-2.248;14.415;47.726;-4.633;13.089;46.797;-4.484;15.449;46.664;-5.503;8.197;49.418;-6.052;3.391;49.755;-5.711;12.205;46.278;-5.339;7.821;46.481;-5.339;7.821;46.481;-3.594;3.37;45.872
-7.178;14.541;46.208;-8.324;12.788;47.607;-5.349;12.517;47.563;-6.071;12.201;46.749;-4.666;12.136;48.384;-5.924;8.194;49.893;-4.852;15.445;47.159;-4.549;17.554;46.952;-2.637;14.412;48.264;-2.418;11.961;48.149;-5.349;12.517;47.563;-5.004;13.085;47.289;-5.349;12.517;47.563;-4.666;12.136;48.384;-5.585;17.064;47.117;-6.38;17.282;45.976;-4.805;17.034;47.954;-3.671;17.124;48.784;-4.549;17.554;46.952;-5.585;18.539;47.927;-6.38;17.282;45.976;-7.178;14.541;46.208;-3.671;17.124;48.784;-2.637;14.412;48.264;-5.004;13.085;47.289;-4.852;15.445;47.159;-5.924;8.194;49.893;-6.479;3.388;50.219;-6.071;12.201;46.749;-5.703;7.817;46.96;-5.703;7.817;46.96;-3.947;3.367;46.385
-7.536;14.537;46.651;-8.709;12.784;48.028;-5.734;12.513;48.041;-6.441;12.198;47.214;-5.068;12.132;48.875;-6.355;8.19;50.359;-5.23;15.441;47.647;-4.922;17.55;47.446;-3.036;14.408;48.795;-2.815;11.957;48.684;-5.734;12.513;48.041;-5.384;13.081;47.774;-5.734;12.513;48.041;-5.068;12.132;48.875;-5.962;17.06;47.591;-6.734;17.278;46.434;-5.198;17.03;48.443;-4.081;17.121;49.294;-4.922;17.55;47.446;-5.977;18.536;48.401;-6.734;17.278;46.434;-7.536;14.537;46.651;-4.081;17.121;49.294;-3.036;14.408;48.795;-5.384;13.081;47.774;-5.23;15.441;47.647;-6.355;8.19;50.359;-6.916;3.384;50.675;-6.441;12.198;47.214;-6.076;7.814;47.431;-6.076;7.814;47.431;-4.31;3.363;46.89
-7.903;14.533;47.087;-9.103;12.78;48.441;-6.129;12.51;48.512;-6.819;12.194;47.671;-5.478;12.129;49.359;-6.794;8.186;50.817;-5.617;15.438;48.128;-5.306;17.547;47.932;-3.446;14.404;49.318;-3.223;11.953;49.212;-6.129;12.51;48.512;-5.773;13.078;48.252;-6.129;12.51;48.512;-5.478;12.129;49.359;-6.347;17.056;48.057;-7.097;17.274;46.886;-5.601;17.026;48.924;-4.5;17.117;49.797;-5.306;17.547;47.932;-6.378;18.532;48.867;-7.097;17.274;46.886;-7.903;14.533;47.087;-4.5;17.117;49.797;-3.446;14.404;49.318;-5.773;13.078;48.252;-5.617;15.438;48.128;-6.794;8.186;50.817;-7.362;3.38;51.122;-6.819;12.194;47.671;-6.459;7.81;47.896;-6.459;7.81;47.896;-4.682;3.359;47.389
-8.279;14.53;47.516;-9.505;12.777;48.846;-6.532;12.506;48.975;-7.206;12.19;48.121;-5.899;12.125;49.834;-7.242;8.183;51.267;-6.013;15.434;48.601;-5.698;17.543;48.412;-3.866;14.401;49.833;-3.641;11.95;49.731;-6.532;12.506;48.975;-6.172;13.074;48.722;-6.532;12.506;48.975;-5.899;12.125;49.834;-6.742;17.053;48.516;-7.469;17.271;47.33;-6.013;17.023;49.397;-4.929;17.113;50.292;-5.698;17.543;48.412;-6.789;18.528;49.325;-7.469;17.271;47.33;-8.279;14.53;47.516;-4.929;17.113;50.292;-3.866;14.401;49.833;-6.172;13.074;48.722;-6.013;15.434;48.601;-7.242;8.183;51.267;-7.816;3.377;51.561;-7.206;12.19;48.121;-6.851;7.806;48.352;-6.851;7.806;48.352;-5.064;3.356;47.88
-8.663;14.526;47.937;-9.914;12.773;49.243;-6.945;12.502;49.43;-7.602;12.187;48.563;-6.328;12.121;50.301;-7.699;8.179;51.708;-6.419;15.43;49.066;-6.1;17.539;48.883;-4.296;14.397;50.34;-4.068;11.946;50.242;-6.945;12.502;49.43;-6.58;13.07;49.184;-6.945;12.502;49.43;-6.328;12.121;50.301;-7.146;17.049;48.967;-7.849;17.267;47.767;-6.433;17.019;49.862;-5.368;17.11;50.777;-6.1;17.539;48.883;-7.208;18.525;49.775;-7.849;17.267;47.767;-8.663;14.526;47.937;-5.368;17.11;50.777;-4.296;14.397;50.34;-6.58;13.07;49.184;-6.419;15.43;49.066;-7.699;8.179;51.708;-8.278;3.373;51.99;-7.602;12.187;48.563;-7.251;7.803;48.801;-7.251;7.803;48.801;-5.456;3.352;48.364
-9.055;14.522;48.351;-10.332;12.769;49.632;-7.366;12.499;49.877;-8.006;12.183;48.997;-6.766;12.118;50.76;-8.165;8.175;52.14;-6.833;15.427;49.523;-6.511;17.536;49.346;-4.735;14.393;50.838;-4.506;11.942;50.745;-7.366;12.499;49.877;-6.996;13.067;49.638;-7.366;12.499;49.877;-6.766;12.118;50.76;-7.558;17.045;49.41;-8.238;17.263;48.197;-6.863;17.015;50.319;-5.815;17.106;51.255;-6.511;17.536;49.346;-7.636;18.521;50.216;-8.238;17.263;48.197;-9.055;14.522;48.351;-5.815;17.106;51.255;-4.735;14.393;50.838;-6.996;13.067;49.638;-6.833;15.427;49.523;-8.165;8.175;52.14;-8.749;3.369;52.411;-8.006;12.183;48.997;-7.66;7.799;49.242;-7.66;7.799;49.242;-5.857;3.348;48.84
