right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
112.676;12.191;325.056;112.255;9.708;325.07;115.11;10.202;324.138;114.25;9.821;324.769;115.958;9.887;323.454;115.288;5.565;322.937;115.129;13.166;324.048;114.987;15.281;323.752;117.904;12.166;323.25;118.702;10.351;324.712;115.11;10.202;324.138;114.871;10.819;323.857;115.11;10.202;324.138;115.958;9.887;323.454;114.938;14.769;324.79;113.625;14.884;325.283;115.917;14.752;324.196;116.876;14.93;323.182;114.987;15.281;323.752;115.841;16.135;324.992;113.625;14.884;325.283;112.676;12.191;325.056;116.876;14.93;323.182;117.904;12.166;323.25;114.871;10.819;323.857;115.129;13.166;324.048;115.288;5.565;322.937;113.414;1.381;321.356;114.25;9.821;324.769;115.577;6.001;326.515;115.577;6.001;326.515;116.365;1.265;326.927
113.012;12.045;325.576;112.503;9.578;325.531;115.482;10.031;324.644;114.63;9.64;325.281;116.321;9.728;323.946;115.565;5.438;323.288;115.501;12.997;324.577;115.349;15.113;324.285;118.339;12.047;323.795;119.206;10.357;325.364;115.482;10.031;324.644;115.238;10.652;324.376;115.482;10.031;324.644;116.321;9.728;323.946;115.321;14.6;325.323;114.015;14.715;325.838;116.288;14.585;324.711;117.221;14.773;323.674;115.349;15.113;324.285;116.217;15.973;325.51;114.015;14.715;325.838;113.012;12.045;325.576;117.221;14.773;323.674;118.339;12.047;323.795;115.238;10.652;324.376;115.501;12.997;324.577;115.565;5.438;323.288;113.579;1.373;321.544;114.63;9.64;325.281;115.995;5.829;327.017;115.995;5.829;327.017;117.101;1.203;327.793
113.384;11.905;326.113;112.819;9.451;326.027;115.874;9.877;325.201;115.029;9.488;325.849;116.703;9.572;324.492;115.854;5.325;323.687;115.887;12.844;325.138;115.715;14.955;324.827;118.744;11.931;324.353;119.663;10.309;325.964;115.874;9.877;325.201;115.628;10.499;324.936;115.874;9.877;325.201;116.703;9.572;324.492;115.706;14.453;325.871;114.405;14.565;326.398;116.664;14.439;325.245;117.569;14.631;324.184;115.715;14.955;324.827;116.583;15.833;326.04;114.405;14.565;326.398;113.384;11.905;326.113;117.569;14.631;324.184;118.744;11.931;324.353;115.628;10.499;324.936;115.887;12.844;325.138;115.854;5.325;323.687;113.676;1.521;321.614;115.029;9.488;325.849;116.497;5.71;327.573;116.497;5.71;327.573;117.724;1.122;328.388
113.815;11.808;326.692;113.247;9.357;326.564;116.294;9.821;325.818;115.445;9.458;326.476;117.113;9.488;325.109;116.209;5.265;324.244;116.304;12.79;325.741;116.12;14.901;325.437;119.068;11.844;324.889;119.957;10.089;326.372;116.294;9.821;325.818;116.058;10.443;325.545;116.294;9.821;325.818;117.113;9.488;325.109;116.107;14.395;326.479;114.805;14.477;327.007;117.069;14.39;325.859;117.978;14.583;324.801;116.12;14.901;325.437;116.972;15.789;326.653;114.805;14.477;327.007;113.815;11.808;326.692;117.978;14.583;324.801;119.068;11.844;324.889;116.058;10.443;325.545;116.304;12.79;325.741;116.209;5.265;324.244;113.718;2.047;321.606;115.445;9.458;326.476;116.993;5.656;328.072;116.993;5.656;328.072;118.019;0.965;328.48
114.276;11.789;327.33;113.77;9.325;327.205;116.721;9.87;326.446;115.863;9.534;327.106;117.538;9.511;325.748;116.742;5.236;325.046;116.714;12.842;326.343;116.522;14.956;326.066;119.316;11.832;325.337;120.101;9.869;326.601;116.721;9.87;326.446;116.497;10.49;326.159;116.721;9.87;326.446;117.538;9.511;325.748;116.507;14.436;327.1;115.207;14.48;327.641;117.472;14.443;326.485;118.395;14.632;325.44;116.522;14.956;326.066;117.368;15.84;327.289;115.207;14.48;327.641;114.276;11.789;327.33;118.395;14.632;325.44;119.316;11.832;325.337;116.497;10.49;326.159;116.714;12.842;326.343;116.742;5.236;325.046;114.055;2.633;321.961;115.863;9.534;327.106;117.32;5.601;328.452;117.32;5.601;328.452;117.966;0.827;328.334
114.711;11.855;327.961;114.277;9.375;327.89;117.133;9.976;327.052;116.271;9.644;327.709;117.961;9.611;326.371;117.396;5.264;325.949;117.088;12.945;326.904;116.879;15.056;326.619;119.577;11.898;325.807;120.3;9.841;326.953;117.133;9.976;327.052;116.907;10.588;326.752;117.133;9.976;327.052;117.961;9.611;326.371;116.876;14.541;327.656;115.584;14.571;328.214;117.836;14.552;327.033;118.755;14.726;325.981;116.879;15.056;326.619;117.728;15.939;327.841;115.584;14.571;328.214;114.711;11.855;327.961;118.755;14.726;325.981;119.577;11.898;325.807;116.907;10.588;326.752;117.088;12.945;326.904;117.396;5.264;325.949;114.676;3.023;322.618;116.271;9.644;327.709;117.582;5.597;328.852;117.582;5.597;328.852;117.941;0.814;328.388
115.133;11.967;328.59;114.798;9.47;328.627;117.518;10.112;327.629;116.654;9.772;328.278;118.366;9.754;326.967;118.105;5.358;326.891;117.436;13.074;327.433;117.208;15.179;327.117;119.826;11.995;326.279;120.512;9.879;327.339;117.518;10.112;327.629;117.283;10.713;327.313;117.518;10.112;327.629;118.366;9.754;326.967;117.222;14.68;328.162;115.938;14.711;328.738;118.174;14.688;327.526;119.077;14.842;326.457;117.208;15.179;327.117;118.062;16.064;328.334;115.938;14.711;328.738;115.133;11.967;328.59;119.077;14.842;326.457;119.826;11.995;326.279;117.283;10.713;327.313;117.436;13.074;327.433;118.105;5.358;326.891;115.443;3.211;323.453;116.654;9.772;328.278;117.814;5.632;329.235;117.814;5.632;329.235;117.94;0.873;328.491
115.567;12.092;329.255;115.379;9.588;329.454;117.874;10.253;328.169;117.005;9.901;328.807;118.741;9.906;327.528;118.852;5.516;327.871;117.77;13.207;327.945;117.533;15.307;327.608;120.033;12.092;326.689;120.657;9.898;327.618;117.874;10.253;328.169;117.631;10.844;327.842;117.874;10.253;328.169;118.741;9.906;327.528;117.567;14.821;328.659;116.292;14.863;329.254;118.506;14.823;328.006;119.387;14.961;326.916;117.533;15.307;327.608;118.4;16.19;328.818;116.292;14.863;329.254;115.567;12.092;329.255;119.387;14.961;326.916;120.033;12.092;326.689;117.631;10.844;327.842;117.77;13.207;327.945;118.852;5.516;327.871;116.327;3.136;324.484;117.005;9.901;328.807;117.982;5.667;329.528;117.982;5.667;329.528;117.914;0.956;328.517
116.016;12.203;329.957;116.014;9.715;330.349;118.205;10.364;328.676;117.33;10.002;329.298;119.09;10.029;328.052;119.6;5.727;328.847;118.103;13.313;328.45;117.87;15.414;328.11;120.215;12.172;327.046;120.751;9.89;327.803;118.205;10.364;328.676;117.96;10.952;328.342;118.205;10.364;328.676;119.09;10.029;328.052;117.921;14.932;329.162;116.656;14.989;329.778;118.849;14.926;328.492;119.705;15.058;327.382;117.87;15.414;328.11;118.76;16.286;329.311;116.656;14.989;329.778;116.016;12.203;329.957;119.705;15.058;327.382;120.215;12.172;327.046;117.96;10.952;328.342;118.103;13.313;328.45;119.6;5.727;328.847;117.324;2.783;325.737;117.33;10.002;329.298;118.095;5.686;329.732;118.095;5.686;329.732;117.896;1.034;328.492
116.474;12.275;330.663;116.677;9.835;331.255;118.527;10.42;329.157;117.643;10.051;329.762;119.424;10.091;328.548;120.294;5.944;329.75;118.443;13.367;328.952;118.227;15.471;328.62;120.409;12.221;327.384;120.843;9.864;327.956;118.527;10.42;329.157;118.285;11.008;328.822;118.527;10.42;329.157;119.424;10.091;328.548;118.286;14.985;329.669;117.03;15.061;330.302;119.205;14.973;328.988;120.042;15.108;327.864;118.227;15.471;328.62;119.139;16.331;329.812;117.03;15.061;330.302;116.474;12.275;330.663;120.042;15.108;327.864;120.409;12.221;327.384;118.285;11.008;328.822;118.443;13.367;328.952;120.294;5.944;329.75;118.432;2.263;327.2;117.643;10.051;329.762;118.19;5.683;329.898;118.19;5.683;329.898;117.91;1.089;328.471
116.932;12.295;331.344;117.341;9.936;332.127;118.855;10.41;329.628;117.959;10.04;330.215;119.761;10.082;329.032;120.901;6.104;330.541;118.796;13.358;329.448;118.597;15.465;329.126;120.632;12.227;327.726;120.963;9.817;328.116;118.855;10.41;329.628;118.621;11.001;329.292;118.855;10.41;329.628;119.761;10.082;329.032;118.657;14.974;330.174;117.406;15.068;330.811;119.573;14.956;329.487;120.4;15.099;328.357;118.597;15.465;329.126;119.526;16.318;330.311;117.406;15.068;330.811;116.932;12.295;331.344;120.4;15.099;328.357;120.632;12.227;327.726;118.621;11.001;329.292;118.796;13.358;329.448;120.901;6.104;330.541;119.597;1.775;328.788;117.959;10.04;330.215;118.303;5.651;330.082;118.303;5.651;330.082;117.936;1.122;328.476
117.387;12.268;331.988;117.984;10.015;332.944;119.203;10.343;330.101;118.295;9.976;330.672;120.115;10.012;329.517;121.426;6.172;331.232;119.166;13.293;329.942;118.982;15.402;329.624;120.887;12.191;328.081;121.119;9.747;328.291;119.203;10.343;330.101;118.979;10.938;329.767;119.203;10.343;330.101;120.115;10.012;329.517;119.038;14.909;330.671;117.786;15.02;331.304;119.954;14.885;329.985;120.776;15.035;328.852;118.982;15.402;329.624;119.917;16.258;330.802;117.786;15.02;331.304;117.387;12.268;331.988;120.776;15.035;328.852;120.887;12.191;328.081;118.979;10.938;329.767;119.166;13.293;329.942;121.426;6.172;331.232;120.704;1.461;330.34;118.295;9.976;330.672;118.453;5.59;330.308;118.453;5.59;330.308;117.943;1.156;328.491
117.842;12.211;332.597;118.587;10.07;333.694;119.581;10.242;330.591;118.662;9.88;331.146;120.499;9.908;330.016;121.892;6.155;331.855;119.559;13.195;330.442;119.384;15.304;330.119;121.175;12.125;328.456;121.31;9.666;328.497;119.581;10.242;330.591;119.366;10.842;330.257;119.581;10.242;330.591;120.499;9.908;330.016;119.436;14.813;331.167;118.181;14.939;331.792;120.353;14.784;330.483;121.174;14.936;329.349;119.384;15.304;330.119;120.321;16.171;331.288;118.181;14.939;331.792;117.842;12.211;332.597;121.174;14.936;329.349;121.175;12.125;328.456;119.366;10.842;330.257;119.559;13.195;330.442;121.892;6.155;331.855;121.635;1.316;331.687;118.662;9.88;331.146;118.645;5.51;330.588;118.645;5.51;330.588;117.916;1.23;328.498
118.3;12.147;333.172;119.141;10.093;334.364;119.996;10.138;331.105;119.07;9.775;331.648;120.918;9.804;330.538;122.316;6.083;332.436;119.979;13.094;330.955;119.809;15.202;330.618;121.503;12.049;328.865;121.551;9.588;328.765;119.996;10.138;331.105;119.788;10.741;330.773;119.996;10.138;331.105;120.918;9.804;330.538;119.859;14.718;331.669;118.601;14.854;332.285;120.777;14.682;330.986;121.595;14.828;329.85;119.809;15.202;330.618;120.746;16.084;331.775;118.601;14.854;332.285;118.3;12.147;333.172;121.595;14.828;329.85;121.503;12.049;328.865;119.788;10.741;330.773;119.979;13.094;330.955;122.316;6.083;332.436;122.32;1.242;332.721;119.07;9.775;331.648;118.892;5.433;330.932;118.892;5.433;330.932;117.871;1.394;328.509
118.762;12.096;333.712;119.639;10.08;334.941;120.446;10.06;331.644;119.517;9.692;332.178;121.372;9.732;331.08;122.708;5.989;332.98;120.425;13.02;331.483;120.258;15.124;331.124;121.88;11.981;329.323;121.864;9.525;329.129;120.446;10.06;331.644;120.238;10.665;331.316;120.446;10.06;331.644;121.372;9.732;331.08;120.308;14.651;332.18;119.048;14.793;332.791;121.225;14.607;331.497;122.041;14.738;330.357;120.258;15.124;331.124;121.196;16.024;332.266;119.048;14.793;332.791;118.762;12.096;333.712;122.041;14.738;330.357;121.88;11.981;329.323;120.238;10.665;331.316;120.425;13.02;331.483;122.708;5.989;332.98;122.765;1.16;333.418;119.517;9.692;332.178;119.21;5.374;331.36;119.21;5.374;331.36;117.857;1.683;328.572
119.221;12.075;334.213;120.08;10.04;335.423;120.92;10.031;332.198;119.994;9.652;332.73;121.848;9.714;331.632;123.07;5.904;333.476;120.888;12.994;332.019;120.724;15.094;331.637;122.316;11.937;329.834;122.268;9.485;329.605;120.92;10.031;332.198;120.708;10.637;331.874;120.92;10.031;332.198;121.848;9.714;331.632;120.775;14.633;332.698;119.514;14.776;333.306;121.691;14.58;332.014;122.506;14.692;330.871;120.724;15.094;331.637;121.665;16.009;332.765;119.514;14.776;333.306;119.221;12.075;334.213;122.506;14.692;330.871;122.316;11.937;329.834;120.708;10.637;331.874;120.888;12.994;332.019;123.07;5.904;333.476;123.023;1.068;333.826;119.994;9.652;332.73;119.616;5.344;331.895;119.616;5.344;331.895;117.931;2.092;328.764
119.666;12.095;334.669;120.456;9.995;335.815;121.403;10.063;332.752;120.485;9.674;333.291;122.33;9.756;332.178;123.399;5.845;333.899;121.357;13.027;332.552;121.197;15.123;332.149;122.81;11.933;330.392;122.774;9.478;330.191;121.403;10.063;332.752;121.183;10.667;332.432;121.403;10.063;332.752;122.33;9.756;332.178;121.246;14.672;333.214;119.982;14.812;333.82;122.162;14.61;332.532;122.982;14.703;331.391;121.197;15.123;332.149;122.14;16.047;333.268;119.982;14.812;333.82;119.666;12.095;334.669;122.982;14.703;331.391;122.81;11.933;330.392;121.183;10.667;332.432;121.357;13.027;332.552;123.399;5.845;333.899;123.154;1.004;334.019;120.485;9.674;333.291;120.12;5.346;332.557;120.12;5.346;332.557;118.141;2.56;329.16
120.079;12.155;335.072;120.76;9.966;336.116;121.879;10.152;333.287;120.973;9.757;333.841;122.8;9.851;332.699;123.683;5.815;334.228;121.818;13.114;333.066;121.664;15.209;332.653;123.36;11.973;330.991;123.386;9.512;330.88;121.879;10.152;333.287;121.649;10.754;332.968;121.879;10.152;333.287;122.8;9.851;332.699;121.705;14.763;333.721;120.438;14.895;334.32;122.626;14.697;333.044;123.459;14.773;331.911;121.664;15.209;332.653;122.608;16.134;333.77;120.438;14.895;334.32;120.079;12.155;335.072;123.459;14.773;331.911;123.36;11.973;330.991;121.649;10.754;332.968;121.818;13.114;333.066;123.683;5.815;334.228;123.197;0.993;334.071;120.973;9.757;333.841;120.727;5.386;333.355;120.727;5.386;333.355;118.533;2.961;329.816
120.448;12.242;335.42;120.985;9.956;336.332;122.334;10.277;333.789;121.44;9.883;334.364;123.243;9.973;333.184;123.907;5.806;334.448;122.264;13.236;333.555;122.117;15.331;333.144;123.959;12.051;331.622;124.094;9.592;331.667;122.334;10.277;333.789;122.095;10.875;333.47;122.334;10.277;333.789;123.243;9.973;333.184;122.144;14.883;334.211;120.871;15.006;334.799;123.074;14.818;333.546;123.928;14.888;332.43;122.117;15.331;333.144;123.057;16.249;334.27;120.871;15.006;334.799;120.448;12.242;335.42;123.928;14.888;332.43;123.959;12.051;331.622;122.095;10.875;333.47;122.264;13.236;333.555;123.907;5.806;334.448;123.175;1.03;334.04;121.44;9.883;334.364;121.431;5.48;334.27;121.431;5.48;334.27;119.142;3.123;330.745
120.776;12.334;335.727;121.154;9.963;336.489;122.758;10.4;334.253;121.876;10.015;334.852;123.652;10.088;333.631;124.073;5.807;334.581;122.69;13.356;334.02;122.549;15.455;333.621;124.581;12.149;332.271;124.857;9.715;332.528;122.758;10.4;334.253;122.514;10.996;333.934;122.758;10.4;334.253;123.652;10.088;333.631;122.558;14.999;334.686;121.276;15.115;335.256;123.499;14.939;334.036;124.379;15.015;332.94;122.549;15.455;333.621;123.48;16.359;334.766;121.276;15.115;335.256;120.776;12.334;335.727;124.379;15.015;332.94;124.581;12.149;332.271;122.514;10.996;333.934;122.69;13.356;334.02;124.073;5.807;334.581;123.115;1.093;333.976;121.876;10.015;334.852;122.196;5.639;335.236;122.196;5.639;335.236;119.981;2.939;331.916
121.078;12.407;336.015;121.307;9.975;336.631;123.155;10.488;334.69;122.284;10.114;335.31;124.034;10.165;334.052;124.205;5.808;334.676;123.093;13.442;334.468;122.951;15.543;334.083;125.189;12.241;332.919;125.611;9.866;333.418;123.155;10.488;334.69;122.908;11.083;334.371;123.155;10.488;334.69;124.034;10.165;334.052;122.946;15.079;335.144;121.656;15.194;335.695;123.896;15.027;334.508;124.799;15.119;333.432;122.951;15.543;334.083;123.868;16.435;335.248;121.656;15.194;335.695;121.078;12.407;336.015;124.799;15.119;333.432;125.189;12.241;332.919;122.908;11.083;334.371;123.093;13.442;334.468;124.205;5.808;334.676;123.045;1.162;333.91;122.284;10.114;335.31;122.948;5.842;336.154;122.948;5.842;336.154;121.022;2.498;333.267
121.366;12.442;336.305;121.459;9.971;336.784;123.531;10.52;335.116;122.669;10.154;335.755;124.395;10.189;334.462;124.331;5.797;334.782;123.475;13.474;334.91;123.322;15.576;334.532;125.762;12.305;333.559;126.319;10.026;334.311;123.531;10.52;335.116;123.282;11.116;334.8;123.531;10.52;335.116;124.395;10.189;334.462;123.31;15.107;335.591;122.013;15.226;336.126;124.267;15.064;334.964;125.184;15.177;333.902;123.322;15.576;334.532;124.222;16.46;335.716;122.013;15.226;336.126;121.366;12.442;336.305;125.184;15.177;333.902;125.762;12.305;333.559;123.282;11.116;334.8;123.475;13.474;334.91;124.331;5.797;334.782;122.981;1.233;333.852;122.669;10.154;335.755;123.624;6.028;336.965;123.624;6.028;336.965;122.202;2.006;334.723
121.648;12.431;336.616;121.603;9.936;336.961;123.893;10.494;335.546;123.041;10.129;336.199;124.744;10.161;334.877;124.469;5.765;334.922;123.844;13.448;335.357;123.677;15.549;334.984;126.304;12.33;334.197;126.976;10.183;335.2;123.893;10.494;335.546;123.641;11.091;335.236;123.893;10.494;335.546;124.744;10.161;334.877;123.663;15.078;336.042;122.362;15.204;336.566;124.623;15.044;335.42;125.547;15.176;334.367;123.677;15.549;334.984;124.561;16.431;336.183;122.362;15.204;336.566;121.648;12.431;336.616;125.547;15.176;334.367;126.304;12.33;334.197;123.641;11.091;335.236;123.844;13.448;335.357;124.469;5.765;334.922;122.932;1.303;333.808;123.041;10.129;336.199;124.209;6.144;337.668;124.209;6.144;337.668;123.435;1.618;336.206
121.934;12.374;336.975;121.745;9.872;337.188;124.251;10.415;335.989;123.408;10.046;336.651;125.091;10.086;335.304;124.632;5.709;335.11;124.212;13.371;335.822;124.034;15.473;335.46;126.816;12.314;334.822;127.581;10.32;336.051;124.251;10.415;335.989;123.996;11.016;335.689;124.251;10.415;335.989;125.091;10.086;335.304;124.023;14.996;336.516;122.722;15.127;337.037;124.983;14.97;335.894;125.908;15.12;334.843;124.034;15.473;335.46;124.91;16.351;336.667;122.722;15.127;337.037;121.934;12.374;336.975;125.908;15.12;334.843;126.816;12.314;334.822;123.996;11.016;335.689;124.212;13.371;335.822;124.632;5.709;335.11;122.919;1.364;333.807;123.408;10.046;336.651;124.713;6.167;338.278;124.713;6.167;338.278;124.615;1.395;337.612
122.239;12.279;337.399;121.914;9.784;337.497;124.614;10.295;336.452;123.779;9.918;337.119;125.445;9.974;335.751;124.839;5.628;335.36;124.588;13.254;336.311;124.404;15.358;335.966;127.301;12.254;335.415;128.137;10.412;336.82;124.614;10.295;336.452;124.358;10.901;336.164;124.614;10.295;336.452;125.445;9.974;335.751;124.4;14.874;337.018;123.103;15.006;337.548;125.357;14.854;336.39;126.274;15.018;335.334;124.404;15.358;335.966;125.282;16.233;337.173;123.103;15.006;337.548;122.239;12.279;337.399;126.274;15.018;335.334;127.301;12.254;335.415;124.358;10.901;336.164;124.588;13.254;336.311;124.839;5.628;335.36;122.97;1.406;333.882;123.779;9.918;337.119;125.162;6.097;338.817;125.162;6.097;338.817;125.644;1.302;338.825
122.573;12.157;337.882;122.138;9.676;337.899;124.991;10.149;336.94;124.163;9.764;337.611;125.812;9.837;336.223;125.094;5.526;335.676;124.972;13.111;336.823;124.782;15.217;336.491;127.759;12.16;335.972;128.657;10.448;337.498;124.991;10.149;336.94;124.732;10.76;336.664;124.991;10.149;336.94;125.812;9.837;336.223;124.793;14.727;337.54;123.502;14.858;338.086;125.741;14.711;336.899;126.64;14.885;335.83;124.782;15.217;336.491;125.669;16.093;337.691;123.502;14.858;338.086;122.573;12.157;337.882;126.64;14.885;335.83;127.759;12.16;335.972;124.732;10.76;336.664;124.972;13.111;336.823;125.094;5.526;335.676;123.085;1.433;334.025;124.163;9.764;337.611;125.598;5.967;339.321;125.598;5.967;339.321;126.491;1.254;339.785
122.942;12.026;338.403;122.431;9.56;338.369;125.386;10.003;337.464;124.565;9.616;338.142;126.197;9.695;336.735;125.383;5.421;336.05;125.368;12.967;337.36;125.165;15.072;337.025;128.188;12.054;336.517;129.139;10.426;338.102;125.386;10.003;337.464;125.125;10.617;337.195;125.386;10.003;337.464;126.197;9.695;336.735;125.192;14.585;338.075;123.907;14.713;338.636;126.131;14.571;337.421;127.006;14.75;336.333;125.165;15.072;337.025;126.057;15.956;338.215;123.907;14.713;338.636;122.942;12.026;338.403;127.006;14.75;336.333;128.188;12.054;336.517;125.125;10.617;337.195;125.368;12.967;337.36;125.383;5.421;336.05;123.206;1.526;334.152;124.565;9.616;338.142;126.072;5.84;339.838;126.072;5.84;339.838;127.18;1.195;340.481
123.354;11.919;338.955;122.809;9.461;338.884;125.803;9.912;338.035;124.984;9.537;338.723;126.605;9.59;337.302;125.713;5.35;336.513;125.785;12.876;337.93;125.568;14.979;337.59;128.569;11.962;337.065;129.53;10.297;338.605;125.803;9.912;338.035;125.546;10.526;337.765;125.803;9.912;338.035;126.605;9.59;337.302;125.601;14.495;338.641;124.317;14.605;339.207;126.539;14.485;337.984;127.403;14.666;336.888;125.568;14.979;337.59;126.451;15.874;338.778;124.317;14.605;339.207;123.354;11.919;338.955;127.403;14.666;336.888;128.569;11.962;337.065;125.546;10.526;337.765;125.785;12.876;337.93;125.713;5.35;336.513;123.282;1.852;334.195;124.984;9.537;338.723;126.579;5.769;340.355;126.579;5.769;340.355;127.648;1.094;340.835
123.809;11.869;339.553;123.286;9.406;339.469;126.236;9.915;338.636;125.411;9.564;339.33;127.033;9.569;337.908;126.154;5.32;337.149;126.215;12.881;338.519;125.992;14.985;338.194;128.878;11.914;337.566;129.773;10.075;338.94;126.236;9.915;338.636;125.989;10.529;338.357;126.236;9.915;338.636;127.033;9.569;337.908;126.019;14.493;339.242;124.734;14.567;339.81;126.961;14.493;338.592;127.836;14.672;337.503;125.992;14.985;338.194;126.862;15.883;339.39;124.734;14.567;339.81;123.809;11.869;339.553;127.836;14.672;337.503;128.878;11.914;337.566;125.989;10.529;338.357;126.215;12.881;338.519;126.154;5.32;337.149;123.478;2.394;334.359;125.411;9.564;339.33;127.003;5.727;340.793;127.003;5.727;340.793;127.774;0.97;340.849
124.268;11.894;340.177;123.809;9.418;340.123;126.663;9.994;339.231;125.831;9.658;339.923;127.463;9.633;338.515;126.741;5.325;337.945;126.623;12.96;339.09;126.391;15.064;338.775;129.148;11.939;338.021;129.951;9.942;339.22;126.663;9.994;339.231;126.421;10.605;338.94;126.663;9.994;339.231;127.463;9.633;338.515;126.42;14.567;339.82;125.138;14.614;340.4;127.362;14.574;339.171;128.243;14.745;338.086;126.391;15.064;338.775;127.259;15.957;339.977;125.138;14.614;340.4;124.268;11.894;340.177;128.243;14.745;338.086;129.148;11.939;338.021;126.421;10.605;338.94;126.623;12.96;339.09;126.741;5.325;337.945;123.962;2.865;334.824;125.831;9.658;339.923;127.307;5.703;341.182;127.307;5.703;341.182;127.742;0.917;340.837
124.707;11.981;340.793;124.33;9.491;340.812;127.068;10.115;339.801;126.232;9.779;340.488;127.883;9.753;339.102;127.42;5.382;338.815;126.997;13.076;339.625;126.748;15.177;339.297;129.41;12.018;338.475;130.149;9.932;339.556;127.068;10.115;339.801;126.822;10.718;339.498;127.068;10.115;339.801;127.883;9.753;339.102;126.79;14.688;340.346;125.515;14.725;340.94;127.727;14.696;339.688;128.599;14.852;338.594;126.748;15.177;339.297;127.619;16.068;340.498;125.515;14.725;340.94;124.707;11.981;340.793;128.599;14.852;338.594;129.41;12.018;338.475;126.822;10.718;339.498;126.997;13.076;339.625;127.42;5.382;338.815;124.651;3.166;335.509;126.232;9.779;340.488;127.555;5.716;341.559;127.555;5.716;341.559;127.723;0.944;340.91
125.141;12.101;341.421;124.875;9.6;341.557;127.445;10.255;340.341;126.604;9.911;341.019;128.278;9.901;339.66;128.154;5.499;339.734;127.347;13.21;340.134;127.085;15.306;339.787;129.643;12.116;338.9;130.322;9.953;339.863;127.445;10.255;340.341;127.192;10.849;340.026;127.445;10.255;340.341;128.278;9.901;339.66;127.144;14.828;340.84;125.877;14.869;341.452;128.071;14.833;340.169;128.926;14.973;339.06;127.085;15.306;339.787;127.966;16.194;340.983;125.877;14.869;341.452;125.141;12.101;341.421;128.926;14.973;339.06;129.643;12.116;338.9;127.192;10.849;340.026;127.347;13.21;340.134;128.154;5.499;339.734;125.469;3.265;336.37;126.604;9.911;341.019;127.745;5.745;341.878;127.745;5.745;341.878;127.694;1.014;340.962
125.584;12.226;342.081;125.463;9.727;342.372;127.793;10.388;340.848;126.947;10.033;341.512;128.644;10.044;340.183;128.916;5.676;340.681;127.687;13.337;340.629;127.424;15.432;340.274;129.843;12.209;339.274;130.443;9.964;340.089;127.793;10.388;340.848;127.536;10.976;340.525;127.793;10.388;340.848;128.644;10.044;340.183;127.5;14.96;341.329;126.244;15.01;341.963;128.415;14.958;340.642;129.247;15.088;339.514;127.424;15.432;340.274;128.325;16.309;341.462;126.244;15.01;341.963;125.584;12.226;342.081;129.247;15.088;339.514;129.843;12.209;339.274;127.536;10.976;340.525;127.687;13.337;340.629;128.916;5.676;340.681;126.397;3.111;337.427;126.947;10.033;341.512;127.868;5.767;342.107;127.868;5.767;342.107;127.66;1.092;340.955
126.04;12.327;342.765;126.094;9.852;343.228;128.123;10.481;341.325;127.268;10.117;341.973;128.989;10.148;340.674;129.663;5.895;341.601;128.028;13.428;341.117;127.777;15.525;340.769;130.034;12.279;339.612;130.54;9.957;340.26;128.123;10.481;341.325;127.866;11.068;340.999;128.123;10.481;341.325;128.989;10.148;340.674;127.866;15.051;341.822;126.622;15.117;342.477;128.77;15.043;341.12;129.579;15.171;339.975;127.777;15.525;340.769;128.707;16.387;341.946;126.622;15.117;342.477;126.04;12.327;342.765;129.579;15.171;339.975;130.034;12.279;339.612;127.866;11.068;340.999;128.028;13.428;341.117;129.663;5.895;341.601;127.442;2.707;338.699;127.268;10.117;341.973;127.947;5.774;342.266;127.947;5.774;342.266;127.648;1.156;340.921
