right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-21.073;13.295;-17.466;-19.713;11.486;-16.361;-19.496;11.273;-18.83;-20.25;10.909;-18.066;-18.681;10.944;-19.545;-17.467;6.81;-18.632;-20.132;14.15;-19.41;-20.539;16.212;-19.821;-18.481;13.045;-21.581;-17.865;10.738;-20.976;-19.496;11.273;-18.83;-19.827;11.814;-19.168;-19.496;11.273;-18.83;-18.681;10.944;-19.545;-20.311;15.796;-18.764;-21.48;16.073;-18.031;-19.488;15.8;-19.56;-18.637;15.849;-20.68;-20.539;16.212;-19.821;-19.661;17.302;-18.803;-21.48;16.073;-18.031;-21.073;13.295;-17.466;-18.637;15.849;-20.68;-18.481;13.045;-21.581;-19.827;11.814;-19.168;-20.132;14.15;-19.41;-17.467;6.81;-18.632;-17.845;1.975;-18.611;-20.25;10.909;-18.066;-19.584;6.556;-18.114;-19.584;6.556;-18.114;-19.945;2.001;-19.644
-20.545;13.293;-17.006;-19.197;11.483;-15.886;-18.953;11.271;-18.352;-19.716;10.907;-17.597;-18.131;10.942;-19.059;-16.927;6.808;-18.133;-19.583;14.148;-18.94;-19.986;16.21;-19.355;-17.908;13.043;-21.092;-17.299;10.736;-20.48;-18.953;11.271;-18.352;-19.281;11.812;-18.694;-18.953;11.271;-18.352;-18.131;10.942;-19.059;-19.769;15.794;-18.296;-20.946;16.071;-17.575;-18.938;15.798;-19.082;-18.074;15.847;-20.193;-19.986;16.21;-19.355;-19.119;17.3;-18.328;-20.946;16.071;-17.575;-20.545;13.293;-17.006;-18.074;15.847;-20.193;-17.908;13.043;-21.092;-19.281;11.812;-18.694;-19.583;14.148;-18.94;-16.927;6.808;-18.133;-17.305;1.973;-18.116;-19.716;10.907;-17.597;-19.049;6.554;-17.637;-19.049;6.554;-17.637;-19.394;1.998;-19.172
-20.022;13.291;-16.54;-18.687;11.481;-15.405;-18.416;11.269;-17.869;-19.186;10.905;-17.122;-17.586;10.94;-18.567;-16.392;6.805;-17.627;-19.039;14.146;-18.463;-19.437;16.208;-18.883;-17.341;13.041;-20.597;-16.738;10.734;-19.979;-18.416;11.269;-17.869;-18.739;11.81;-18.215;-18.416;11.269;-17.869;-17.586;10.94;-18.567;-19.232;15.792;-17.821;-20.417;16.069;-17.114;-18.393;15.796;-18.599;-17.517;15.845;-19.7;-19.437;16.208;-18.883;-18.582;17.298;-17.846;-20.417;16.069;-17.114;-20.022;13.291;-16.54;-17.517;15.845;-19.7;-17.341;13.041;-20.597;-18.739;11.81;-18.215;-19.039;14.146;-18.463;-16.392;6.805;-17.627;-16.77;1.971;-17.615;-19.186;10.905;-17.122;-18.519;6.552;-17.155;-18.519;6.552;-17.155;-18.847;1.996;-18.693
-19.505;13.289;-16.068;-18.182;11.479;-14.919;-17.884;11.267;-17.38;-18.663;10.903;-16.641;-17.047;10.938;-18.069;-15.863;6.803;-17.116;-18.501;14.144;-17.981;-18.894;16.206;-18.404;-16.78;13.038;-20.096;-16.183;10.731;-19.471;-17.884;11.267;-17.38;-18.204;11.808;-17.729;-17.884;11.267;-17.38;-17.047;10.938;-18.069;-18.701;15.79;-17.341;-19.894;16.067;-16.646;-17.853;15.794;-18.109;-16.965;15.843;-19.201;-18.894;16.206;-18.404;-18.05;17.296;-17.359;-19.894;16.067;-16.646;-19.505;13.289;-16.068;-16.965;15.843;-19.201;-16.78;13.038;-20.096;-18.204;11.808;-17.729;-18.501;14.144;-17.981;-15.863;6.803;-17.116;-16.241;1.969;-17.108;-18.663;10.903;-16.641;-17.995;6.549;-16.667;-17.995;6.549;-16.667;-18.306;1.994;-18.209
-18.992;13.286;-15.591;-17.682;11.477;-14.428;-17.357;11.265;-16.885;-18.144;10.901;-16.155;-16.512;10.936;-17.564;-15.339;6.801;-16.599;-17.968;14.142;-17.493;-18.356;16.203;-17.92;-16.223;13.036;-19.589;-15.634;10.729;-18.958;-17.357;11.265;-16.885;-17.673;11.806;-17.237;-17.357;11.265;-16.885;-16.512;10.936;-17.564;-18.174;15.788;-16.855;-19.375;16.065;-16.173;-17.318;15.792;-17.614;-16.419;15.841;-18.696;-18.356;16.203;-17.92;-17.524;17.294;-16.866;-19.375;16.065;-16.173;-18.992;13.286;-15.591;-16.419;15.841;-18.696;-16.223;13.036;-19.589;-17.673;11.806;-17.237;-17.968;14.142;-17.493;-15.339;6.801;-16.599;-15.717;1.967;-16.595;-18.144;10.901;-16.155;-17.476;6.547;-16.174;-17.476;6.547;-16.174;-17.771;1.992;-17.718
-18.485;13.284;-15.108;-17.187;11.475;-13.931;-16.836;11.263;-16.384;-17.631;10.899;-15.663;-15.984;10.933;-17.055;-14.821;6.799;-16.076;-17.44;14.14;-16.999;-17.824;16.201;-17.431;-15.673;13.034;-19.076;-15.09;10.727;-18.438;-16.836;11.263;-16.384;-17.148;11.804;-16.74;-16.836;11.263;-16.384;-15.984;10.933;-17.055;-17.654;15.786;-16.363;-18.861;16.063;-15.695;-16.789;15.79;-17.113;-15.878;15.839;-18.185;-17.824;16.201;-17.431;-17.003;17.292;-16.367;-18.861;16.063;-15.695;-18.485;13.284;-15.108;-15.878;15.839;-18.185;-15.673;13.034;-19.076;-17.148;11.804;-16.74;-17.44;14.14;-16.999;-14.821;6.799;-16.076;-15.199;1.965;-16.076;-17.631;10.899;-15.663;-16.963;6.545;-15.674;-16.963;6.545;-15.674;-17.24;1.99;-17.222
-17.983;13.282;-14.62;-16.698;11.473;-13.428;-16.321;11.261;-15.878;-17.123;10.897;-15.165;-15.461;10.931;-16.539;-14.309;6.797;-15.548;-16.917;14.138;-16.499;-17.297;16.199;-16.935;-15.128;13.032;-18.557;-14.552;10.725;-17.913;-16.321;11.261;-15.878;-16.629;11.802;-16.237;-16.321;11.261;-15.878;-15.461;10.931;-16.539;-17.138;15.784;-15.866;-18.353;16.06;-15.211;-16.265;15.788;-16.606;-15.343;15.837;-17.668;-17.297;16.199;-16.935;-16.488;17.29;-15.862;-18.353;16.06;-15.211;-17.983;13.282;-14.62;-15.343;15.837;-17.668;-15.128;13.032;-18.557;-16.629;11.802;-16.237;-16.917;14.138;-16.499;-14.309;6.797;-15.548;-14.687;1.963;-15.552;-17.123;10.897;-15.165;-16.455;6.543;-15.169;-16.455;6.543;-15.169;-16.716;1.988;-16.72
-17.487;13.28;-14.126;-16.215;11.471;-12.921;-15.81;11.259;-15.366;-16.62;10.895;-14.662;-14.944;10.929;-16.018;-13.802;6.795;-15.014;-16.4;14.136;-15.994;-16.775;16.197;-16.434;-14.588;13.03;-18.032;-14.02;10.723;-17.381;-15.81;11.259;-15.366;-16.115;11.8;-15.729;-15.81;11.259;-15.366;-14.944;10.929;-16.018;-16.628;15.782;-15.363;-17.85;16.058;-14.721;-15.747;15.786;-16.094;-14.813;15.834;-17.146;-16.775;16.197;-16.434;-15.978;17.288;-15.352;-17.85;16.058;-14.721;-17.487;13.28;-14.126;-14.813;15.834;-17.146;-14.588;13.03;-18.032;-16.115;11.8;-15.729;-16.4;14.136;-15.994;-13.802;6.795;-15.014;-14.181;1.961;-15.022;-16.62;10.895;-14.662;-15.952;6.541;-14.659;-15.952;6.541;-14.659;-16.196;1.986;-16.212
-16.996;13.278;-13.627;-15.737;11.469;-12.408;-15.306;11.257;-14.849;-16.124;10.893;-14.154;-14.432;10.927;-15.491;-13.302;6.793;-14.475;-15.889;14.134;-15.483;-16.259;16.195;-15.927;-14.055;13.028;-17.501;-13.494;10.721;-16.844;-15.306;11.257;-14.849;-15.606;11.798;-15.215;-15.306;11.257;-14.849;-14.432;10.927;-15.491;-16.123;15.78;-14.854;-17.352;16.056;-14.226;-15.235;15.784;-15.575;-14.289;15.832;-16.617;-16.259;16.195;-15.927;-15.473;17.285;-14.837;-17.352;16.056;-14.226;-16.996;13.278;-13.627;-14.289;15.832;-16.617;-14.055;13.028;-17.501;-15.606;11.798;-15.215;-15.889;14.134;-15.483;-13.302;6.793;-14.475;-13.68;1.959;-14.487;-16.124;10.893;-14.154;-15.456;6.539;-14.143;-15.456;6.539;-14.143;-15.683;1.984;-15.699
-16.51;13.276;-13.123;-15.265;11.467;-11.89;-14.807;11.255;-14.326;-15.632;10.891;-13.64;-13.926;10.925;-14.958;-12.807;6.791;-13.93;-15.383;14.132;-14.966;-15.748;16.193;-15.414;-13.527;13.026;-16.964;-12.973;10.719;-16.301;-14.807;11.255;-14.326;-15.103;11.795;-14.695;-14.807;11.255;-14.326;-13.926;10.925;-14.958;-15.625;15.778;-14.34;-16.86;16.054;-13.725;-14.728;15.781;-15.052;-13.771;15.83;-16.083;-15.748;16.193;-15.414;-14.974;17.283;-14.316;-16.86;16.054;-13.725;-16.51;13.276;-13.123;-13.771;15.83;-16.083;-13.527;13.026;-16.964;-15.103;11.795;-14.695;-15.383;14.132;-14.966;-12.807;6.791;-13.93;-13.185;1.957;-13.947;-15.632;10.891;-13.64;-14.964;6.537;-13.622;-14.964;6.537;-13.622;-15.174;1.982;-15.18
-16.03;13.274;-12.613;-14.798;11.465;-11.367;-14.314;11.253;-13.798;-15.147;10.889;-13.121;-13.426;10.923;-14.42;-12.319;6.789;-13.38;-14.883;14.13;-14.444;-15.243;16.191;-14.896;-13.005;13.024;-16.422;-12.459;10.717;-15.753;-14.314;11.253;-13.798;-14.606;11.793;-14.17;-14.314;11.253;-13.798;-13.426;10.923;-14.42;-15.131;15.775;-13.821;-16.374;16.052;-13.219;-14.227;15.779;-14.522;-13.259;15.828;-15.543;-15.243;16.191;-14.896;-14.481;17.281;-13.789;-16.374;16.052;-13.219;-16.03;13.274;-12.613;-13.259;15.828;-15.543;-13.005;13.024;-16.422;-14.606;11.793;-14.17;-14.883;14.13;-14.444;-12.319;6.789;-13.38;-12.696;1.955;-13.401;-15.147;10.889;-13.121;-14.479;6.535;-13.095;-14.479;6.535;-13.095;-14.672;1.98;-14.656
-15.556;13.272;-12.098;-14.338;11.463;-10.838;-13.827;11.25;-13.264;-14.667;10.887;-12.596;-12.932;10.921;-13.877;-11.836;6.787;-12.825;-14.389;14.128;-13.916;-14.744;16.189;-14.373;-12.49;13.022;-15.874;-11.95;10.715;-15.199;-13.827;11.25;-13.264;-14.115;11.791;-13.639;-13.827;11.25;-13.264;-12.932;10.921;-13.877;-14.644;15.773;-13.296;-15.892;16.05;-12.708;-13.732;15.777;-13.988;-12.753;15.826;-14.998;-14.744;16.189;-14.373;-13.994;17.279;-13.257;-15.892;16.05;-12.708;-15.556;13.272;-12.098;-12.753;15.826;-14.998;-12.49;13.022;-15.874;-14.115;11.791;-13.639;-14.389;14.128;-13.916;-11.836;6.787;-12.825;-12.213;1.952;-12.849;-14.667;10.887;-12.596;-13.999;6.533;-12.564;-13.999;6.533;-12.564;-14.175;1.978;-14.126
-15.087;13.27;-11.578;-13.882;11.46;-10.305;-13.345;11.248;-12.725;-14.192;10.884;-12.066;-12.444;10.919;-13.328;-11.359;6.785;-12.264;-13.9;14.125;-13.384;-14.25;16.187;-13.844;-11.98;13.02;-15.32;-11.448;10.713;-14.639;-13.345;11.248;-12.725;-13.629;11.789;-13.104;-13.345;11.248;-12.725;-12.444;10.919;-13.328;-14.162;15.771;-12.766;-15.417;16.048;-12.192;-13.242;15.775;-13.448;-12.252;15.824;-14.447;-14.25;16.187;-13.844;-13.513;17.277;-12.72;-15.417;16.048;-12.192;-15.087;13.27;-11.578;-12.252;15.824;-14.447;-11.98;13.02;-15.32;-13.629;11.789;-13.104;-13.9;14.125;-13.384;-11.359;6.785;-12.264;-11.737;1.95;-12.293;-14.192;10.884;-12.066;-13.526;6.531;-12.027;-13.526;6.531;-12.027;-13.684;1.975;-13.591
-14.624;13.268;-11.053;-13.433;11.458;-9.767;-12.87;11.246;-12.181;-13.724;10.882;-11.531;-11.962;10.917;-12.774;-10.889;6.782;-11.698;-13.417;14.123;-12.845;-13.762;16.185;-13.309;-11.476;13.018;-14.761;-10.951;10.711;-14.074;-12.87;11.246;-12.181;-13.149;11.787;-12.562;-12.87;11.246;-12.181;-11.962;10.917;-12.774;-13.686;15.769;-12.231;-14.947;16.046;-11.67;-12.759;15.773;-12.902;-11.758;15.822;-13.891;-13.762;16.185;-13.309;-13.037;17.275;-12.178;-14.947;16.046;-11.67;-14.624;13.268;-11.053;-11.758;15.822;-13.891;-11.476;13.018;-14.761;-13.149;11.787;-12.562;-13.417;14.123;-12.845;-10.889;6.782;-11.698;-11.266;1.948;-11.731;-13.724;10.882;-11.531;-13.058;6.529;-11.484;-13.058;6.529;-11.484;-13.199;1.973;-13.05
-14.166;13.266;-10.523;-12.99;11.456;-9.224;-12.4;11.244;-11.631;-13.261;10.88;-10.991;-11.486;10.915;-12.215;-10.425;6.78;-11.127;-12.94;14.121;-12.302;-13.28;16.183;-12.769;-10.978;13.016;-14.196;-10.461;10.708;-13.504;-12.4;11.244;-11.631;-12.676;11.785;-12.016;-12.4;11.244;-11.631;-11.486;10.915;-12.215;-13.215;15.767;-11.69;-14.483;16.044;-11.144;-12.281;15.771;-12.352;-11.27;15.82;-13.329;-13.28;16.183;-12.769;-12.568;17.273;-11.63;-14.483;16.044;-11.144;-14.166;13.266;-10.523;-11.27;15.82;-13.329;-10.978;13.016;-14.196;-12.676;11.785;-12.016;-12.94;14.121;-12.302;-10.425;6.78;-11.127;-10.801;1.946;-11.164;-13.261;10.88;-10.991;-12.596;6.526;-10.937;-12.596;6.526;-10.937;-12.72;1.971;-12.505
-13.715;13.264;-9.988;-12.553;11.454;-8.676;-11.936;11.242;-11.077;-12.805;10.878;-10.446;-11.016;10.913;-11.65;-9.967;6.778;-10.551;-12.469;14.119;-11.753;-12.804;16.18;-12.225;-10.487;13.013;-13.626;-9.977;10.706;-12.928;-11.936;11.242;-11.077;-12.208;11.783;-11.465;-11.936;11.242;-11.077;-11.016;10.913;-11.65;-12.751;15.765;-11.145;-14.024;16.042;-10.612;-11.81;15.769;-11.796;-10.788;15.818;-12.763;-12.804;16.18;-12.225;-12.104;17.271;-11.078;-14.024;16.042;-10.612;-13.715;13.264;-9.988;-10.788;15.818;-12.763;-10.487;13.013;-13.626;-12.208;11.783;-11.465;-12.469;14.119;-11.753;-9.967;6.778;-10.551;-10.343;1.944;-10.592;-12.805;10.878;-10.446;-12.14;6.524;-10.385;-12.14;6.524;-10.385;-12.247;1.969;-11.954
-13.269;13.261;-9.448;-12.121;11.452;-8.124;-11.479;11.24;-10.518;-12.354;10.876;-9.896;-10.552;10.911;-11.081;-9.515;6.776;-9.97;-12.005;14.117;-11.2;-12.334;16.178;-11.675;-10.002;13.011;-13.051;-9.5;10.704;-12.347;-11.479;11.24;-10.518;-11.746;11.781;-10.908;-11.479;11.24;-10.518;-10.552;10.911;-11.081;-12.293;15.763;-10.594;-13.572;16.04;-10.075;-11.345;15.767;-11.235;-10.312;15.816;-12.191;-12.334;16.178;-11.675;-11.647;17.269;-10.52;-13.572;16.04;-10.075;-13.269;13.261;-9.448;-10.312;15.816;-12.191;-10.002;13.011;-13.051;-11.746;11.781;-10.908;-12.005;14.117;-11.2;-9.515;6.776;-9.97;-9.891;1.942;-10.016;-12.354;10.876;-9.896;-11.69;6.522;-9.828;-11.69;6.522;-9.828;-11.78;1.967;-11.398
-12.829;13.259;-8.903;-11.696;11.45;-7.566;-11.028;11.238;-9.953;-11.909;10.874;-9.342;-10.095;10.908;-10.506;-9.07;6.774;-9.385;-11.546;14.115;-10.641;-11.87;16.176;-11.119;-9.523;13.009;-12.47;-9.029;10.702;-11.761;-11.028;11.238;-9.953;-11.29;11.779;-10.347;-11.028;11.238;-9.953;-10.095;10.908;-10.506;-11.841;15.761;-10.039;-13.125;16.038;-9.534;-10.886;15.765;-10.669;-9.842;15.814;-11.613;-11.87;16.176;-11.119;-11.195;17.267;-9.957;-13.125;16.038;-9.534;-12.829;13.259;-8.903;-9.842;15.814;-11.613;-9.523;13.009;-12.47;-11.29;11.779;-10.347;-11.546;14.115;-10.641;-9.07;6.774;-9.385;-9.445;1.94;-9.434;-11.909;10.874;-9.342;-11.246;6.52;-9.266;-11.246;6.52;-9.266;-11.319;1.965;-10.836
-12.395;13.257;-8.354;-11.277;11.448;-7.005;-10.582;11.236;-9.384;-11.471;10.872;-8.782;-9.644;10.906;-9.927;-8.631;6.772;-8.794;-11.093;14.113;-10.077;-11.412;16.174;-10.559;-9.05;13.007;-11.884;-8.564;10.7;-11.17;-10.582;11.236;-9.384;-10.841;11.777;-9.78;-10.582;11.236;-9.384;-9.644;10.906;-9.927;-11.395;15.759;-9.478;-12.685;16.035;-8.987;-10.433;15.763;-10.098;-9.379;15.811;-11.031;-11.412;16.174;-10.559;-10.75;17.265;-9.39;-12.685;16.035;-8.987;-12.395;13.257;-8.354;-9.379;15.811;-11.031;-9.05;13.007;-11.884;-10.841;11.777;-9.78;-11.093;14.113;-10.077;-8.631;6.772;-8.794;-9.006;1.938;-8.847;-11.471;10.872;-8.782;-10.808;6.518;-8.699;-10.808;6.518;-8.699;-10.864;1.963;-10.27
-11.967;13.255;-7.8;-10.864;11.446;-6.438;-10.143;11.234;-8.81;-11.038;10.87;-8.218;-9.199;10.904;-9.342;-8.199;6.77;-8.199;-10.646;14.111;-9.509;-10.96;16.172;-9.994;-8.584;13.005;-11.293;-8.105;10.698;-10.574;-10.143;11.234;-8.81;-10.398;11.775;-9.209;-10.143;11.234;-8.81;-9.199;10.904;-9.342;-10.954;15.757;-8.913;-12.25;16.033;-8.436;-9.986;15.761;-9.523;-8.922;15.809;-10.444;-10.96;16.172;-9.994;-10.311;17.262;-8.818;-12.25;16.033;-8.436;-11.967;13.255;-7.8;-8.922;15.809;-10.444;-8.584;13.005;-11.293;-10.398;11.775;-9.209;-10.646;14.111;-9.509;-8.199;6.77;-8.199;-8.573;1.936;-8.256;-11.038;10.87;-8.218;-10.377;6.516;-8.127;-10.377;6.516;-8.127;-10.416;1.961;-9.699
-11.546;13.253;-7.241;-10.457;11.444;-5.867;-9.711;11.232;-8.231;-10.612;10.868;-7.649;-8.761;10.902;-8.753;-7.773;6.768;-7.599;-10.206;14.109;-8.935;-10.515;16.17;-9.424;-8.124;13.003;-10.697;-7.654;10.696;-9.973;-9.711;11.232;-8.231;-9.961;11.772;-8.633;-9.711;11.232;-8.231;-8.761;10.902;-8.753;-10.521;15.755;-8.343;-11.821;16.031;-7.88;-9.545;15.759;-8.942;-8.472;15.807;-9.851;-10.515;16.17;-9.424;-9.878;17.26;-8.241;-11.821;16.031;-7.88;-11.546;13.253;-7.241;-8.472;15.807;-9.851;-8.124;13.003;-10.697;-9.961;11.772;-8.633;-10.206;14.109;-8.935;-7.773;6.768;-7.599;-8.146;1.934;-7.66;-10.612;10.868;-7.649;-9.951;6.514;-7.551;-9.951;6.514;-7.551;-9.973;1.959;-9.123
-11.13;13.251;-6.677;-10.056;11.442;-5.292;-9.284;11.23;-7.647;-10.192;10.866;-7.075;-8.329;10.9;-8.159;-7.353;6.766;-6.994;-9.772;14.107;-8.357;-10.075;16.168;-8.849;-7.671;13.001;-10.096;-7.208;10.694;-9.367;-9.284;11.23;-7.647;-9.53;11.77;-8.052;-9.284;11.23;-7.647;-8.329;10.9;-8.159;-10.093;15.752;-7.768;-11.398;16.029;-7.32;-9.111;15.756;-8.357;-8.028;15.805;-9.254;-10.075;16.168;-8.849;-9.452;17.258;-7.659;-11.398;16.029;-7.32;-11.13;13.251;-6.677;-8.028;15.805;-9.254;-7.671;13.001;-10.096;-9.53;11.77;-8.052;-9.772;14.107;-8.357;-7.353;6.766;-6.994;-7.726;1.932;-7.06;-10.192;10.866;-7.075;-9.532;6.512;-6.97;-9.532;6.512;-6.97;-9.537;1.957;-8.542
-10.721;13.249;-6.109;-9.662;11.44;-4.712;-8.864;11.228;-7.059;-9.778;10.864;-6.497;-7.903;10.898;-7.561;-6.941;6.764;-6.385;-9.344;14.105;-7.774;-9.642;16.166;-8.27;-7.225;12.999;-9.49;-6.77;10.692;-8.756;-8.864;11.228;-7.059;-9.106;11.768;-7.466;-8.864;11.228;-7.059;-7.903;10.898;-7.561;-9.672;15.75;-7.189;-10.982;16.027;-6.755;-8.684;15.754;-7.767;-7.591;15.803;-8.652;-9.642;16.166;-8.27;-9.032;17.256;-7.073;-10.982;16.027;-6.755;-10.721;13.249;-6.109;-7.591;15.803;-8.652;-7.225;12.999;-9.49;-9.106;11.768;-7.466;-9.344;14.105;-7.774;-6.941;6.764;-6.385;-7.313;1.929;-6.454;-9.778;10.864;-6.497;-9.12;6.51;-6.385;-9.12;6.51;-6.385;-9.107;1.955;-7.957
-10.317;13.247;-5.537;-9.274;11.438;-4.128;-8.451;11.225;-6.466;-9.371;10.862;-5.914;-7.484;10.896;-6.957;-6.535;6.762;-5.771;-8.923;14.103;-7.187;-9.216;16.164;-7.685;-6.785;12.997;-8.879;-6.338;10.69;-8.14;-8.451;11.225;-6.466;-8.688;11.766;-6.876;-8.451;11.225;-6.466;-7.484;10.896;-6.957;-9.257;15.748;-6.605;-10.572;16.025;-6.185;-8.262;15.752;-7.172;-7.16;15.801;-8.046;-9.216;16.164;-7.685;-8.618;17.254;-6.482;-10.572;16.025;-6.185;-10.317;13.247;-5.537;-7.16;15.801;-8.046;-6.785;12.997;-8.879;-8.688;11.766;-6.876;-8.923;14.103;-7.187;-6.535;6.762;-5.771;-6.906;1.927;-5.845;-9.371;10.862;-5.914;-8.714;6.508;-5.795;-8.714;6.508;-5.795;-8.684;1.953;-7.367
-9.92;13.245;-4.96;-8.893;11.435;-3.54;-8.044;11.223;-5.869;-8.97;10.859;-5.327;-7.072;10.894;-6.35;-6.135;6.76;-5.153;-8.508;14.1;-6.595;-8.795;16.162;-7.096;-6.351;12.995;-8.264;-5.913;10.688;-7.52;-8.044;11.223;-5.869;-8.276;11.764;-6.282;-8.044;11.223;-5.869;-7.072;10.894;-6.35;-8.848;15.746;-6.017;-10.168;16.023;-5.611;-7.848;15.75;-6.572;-6.736;15.799;-7.434;-8.795;16.162;-7.096;-8.211;17.252;-5.886;-10.168;16.023;-5.611;-9.92;13.245;-4.96;-6.736;15.799;-7.434;-6.351;12.995;-8.264;-8.276;11.764;-6.282;-8.508;14.1;-6.595;-6.135;6.76;-5.153;-6.506;1.925;-5.231;-8.97;10.859;-5.327;-8.314;6.506;-5.2;-8.314;6.506;-5.2;-8.267;1.95;-6.772
-9.53;13.243;-4.379;-8.518;11.433;-2.948;-7.644;11.221;-5.268;-8.575;10.857;-4.735;-6.666;10.892;-5.737;-5.743;6.757;-4.531;-8.1;14.098;-5.998;-8.381;16.16;-6.503;-5.925;12.993;-7.644;-5.495;10.686;-6.895;-7.644;11.221;-5.268;-7.871;11.762;-5.683;-7.644;11.221;-5.268;-6.666;10.892;-5.737;-8.446;15.744;-5.424;-9.77;16.021;-5.033;-7.44;15.748;-5.969;-6.318;15.797;-6.818;-8.381;16.16;-6.503;-7.81;17.25;-5.287;-9.77;16.021;-5.033;-9.53;13.243;-4.379;-6.318;15.797;-6.818;-5.925;12.993;-7.644;-7.871;11.762;-5.683;-8.1;14.098;-5.998;-5.743;6.757;-4.531;-6.112;1.923;-4.612;-8.575;10.857;-4.735;-7.921;6.504;-4.602;-7.921;6.504;-4.602;-7.857;1.948;-6.173
-9.145;13.241;-3.794;-8.149;11.431;-2.352;-7.25;11.219;-4.662;-8.187;10.855;-4.14;-6.267;10.89;-5.121;-5.357;6.755;-3.904;-7.698;14.096;-5.397;-7.974;16.158;-5.905;-5.505;12.99;-7.019;-5.083;10.683;-6.265;-7.25;11.219;-4.662;-7.473;11.76;-5.079;-7.25;11.219;-4.662;-6.267;10.89;-5.121;-8.051;15.742;-4.827;-9.378;16.019;-4.45;-7.038;15.746;-5.361;-5.907;15.795;-6.198;-7.974;16.158;-5.905;-7.416;17.248;-4.682;-9.378;16.019;-4.45;-9.145;13.241;-3.794;-5.907;15.795;-6.198;-5.505;12.99;-7.019;-7.473;11.76;-5.079;-7.698;14.096;-5.397;-5.357;6.755;-3.904;-5.726;1.921;-3.99;-8.187;10.855;-4.14;-7.534;6.501;-3.999;-7.534;6.501;-3.999;-7.453;1.946;-5.569
-8.768;13.238;-3.204;-7.787;11.429;-1.752;-6.862;11.217;-4.052;-7.806;10.853;-3.54;-5.875;10.888;-4.5;-4.978;6.753;-3.273;-7.303;14.094;-4.792;-7.573;16.155;-5.303;-5.092;12.988;-6.389;-4.679;10.681;-5.631;-6.862;11.217;-4.052;-7.081;11.758;-4.471;-6.862;11.217;-4.052;-5.875;10.888;-4.5;-7.661;15.74;-4.225;-8.993;16.017;-3.863;-6.643;15.744;-4.748;-5.504;15.793;-5.573;-7.573;16.155;-5.303;-7.029;17.246;-4.074;-8.993;16.017;-3.863;-8.768;13.238;-3.204;-5.504;15.793;-5.573;-5.092;12.988;-6.389;-7.081;11.758;-4.471;-7.303;14.094;-4.792;-4.978;6.753;-3.273;-5.346;1.919;-3.363;-7.806;10.853;-3.54;-7.154;6.499;-3.392;-7.154;6.499;-3.392;-7.056;1.944;-4.961
-8.396;13.236;-2.611;-7.431;11.427;-1.148;-6.482;11.215;-3.437;-7.431;10.851;-2.936;-5.49;10.885;-3.875;-4.606;6.751;-2.638;-6.914;14.092;-4.182;-7.179;16.153;-4.696;-4.687;12.986;-5.756;-4.281;10.679;-4.993;-6.482;11.215;-3.437;-6.696;11.756;-3.859;-6.482;11.215;-3.437;-5.49;10.885;-3.875;-7.279;15.738;-3.619;-8.615;16.015;-3.272;-6.255;15.742;-4.131;-5.107;15.791;-4.943;-7.179;16.153;-4.696;-6.648;17.244;-3.462;-8.615;16.015;-3.272;-8.396;13.236;-2.611;-5.107;15.791;-4.943;-4.687;12.986;-5.756;-6.696;11.756;-3.859;-6.914;14.092;-4.182;-4.606;6.751;-2.638;-4.973;1.917;-2.732;-7.431;10.851;-2.936;-6.781;6.497;-2.781;-6.781;6.497;-2.781;-6.666;1.942;-4.349
