right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
236.226;6.166;197.65;236.969;3.76;197.734;235.828;4.24;195.158;235.913;3.852;196.219;235.707;3.931;194.074;236.726;-0.353;194.171;235.659;7.203;195.07;235.308;9.312;194.96;235.053;5.967;192.594;235.369;3.525;192.516;235.828;4.24;195.158;235.45;4.848;195.216;235.828;4.24;195.158;235.707;3.931;194.074;236.223;8.836;195.487;236.099;8.923;196.886;236.123;8.76;194.349;235.605;8.83;193.042;235.308;9.312;194.96;236.776;10.184;194.679;236.099;8.923;196.886;236.226;6.166;197.65;235.605;8.83;193.042;235.053;5.967;192.594;235.45;4.848;195.216;235.659;7.203;195.07;236.726;-0.353;194.171;235.739;-5.072;194.696;235.913;3.852;196.219;236.325;-0.533;196.159;236.325;-0.533;196.159;232.264;-3.102;196.529
236.685;6.258;197.516;237.275;3.813;197.656;236.393;4.345;195.0;236.501;3.963;196.061;236.25;4.03;193.92;236.995;-0.31;194.046;236.23;7.307;194.913;235.892;9.418;194.808;235.78;6.069;192.383;236.27;3.657;192.29;236.393;4.345;195.0;236.015;4.953;195.063;236.393;4.345;195.0;236.25;4.03;193.92;236.802;8.935;195.338;236.672;9.014;196.737;236.707;8.863;194.199;236.204;8.944;192.887;235.892;9.418;194.808;237.365;10.281;194.526;236.672;9.014;196.737;236.685;6.258;197.516;236.204;8.944;192.887;235.78;6.069;192.383;236.015;4.953;195.063;236.23;7.307;194.913;236.995;-0.31;194.046;235.873;-4.989;194.643;236.501;3.963;196.061;237.289;-0.369;195.954;237.289;-0.369;195.954;233.535;-3.365;196.347
237.112;6.316;197.394;237.553;3.843;197.587;236.936;4.406;194.847;237.064;4.031;195.909;236.773;4.085;193.773;237.217;-0.294;193.938;236.78;7.367;194.765;236.448;9.48;194.673;236.509;6.147;192.172;237.21;3.788;192.061;236.936;4.406;194.847;236.558;5.014;194.914;236.936;4.406;194.847;236.773;4.085;193.773;237.354;8.991;195.204;237.216;9.067;196.603;237.264;8.927;194.064;236.775;9.027;192.748;236.448;9.48;194.673;237.924;10.34;194.396;237.216;9.067;196.603;237.112;6.316;197.394;236.775;9.027;192.748;236.509;6.147;192.172;236.558;5.014;194.914;236.78;7.367;194.765;237.217;-0.294;193.938;235.943;-4.925;194.608;237.064;4.031;195.909;238.232;-0.213;195.743;238.232;-0.213;195.743;234.998;-3.769;196.085
237.526;6.331;197.282;237.819;3.841;197.526;237.472;4.413;194.705;237.618;4.042;195.766;237.291;4.086;193.635;237.406;-0.312;193.851;237.33;7.373;194.631;236.995;9.486;194.557;237.258;6.191;191.966;238.214;3.924;191.839;237.472;4.413;194.705;237.096;5.021;194.775;237.472;4.413;194.705;237.291;4.086;193.635;237.9;8.994;195.086;237.754;9.072;196.484;237.813;8.94;193.946;237.333;9.064;192.629;236.995;9.486;194.557;238.472;10.347;194.29;237.754;9.072;196.484;237.526;6.331;197.282;237.333;9.064;192.629;237.258;6.191;191.966;237.096;5.021;194.775;237.33;7.373;194.631;237.406;-0.312;193.851;235.927;-4.87;194.593;237.618;4.042;195.766;239.15;-0.081;195.538;239.15;-0.081;195.538;236.717;-4.236;195.732
237.962;6.301;197.182;238.1;3.803;197.477;238.024;4.359;194.577;238.184;3.991;195.637;237.826;4.03;193.511;237.594;-0.36;193.782;237.904;7.32;194.513;237.56;9.432;194.459;238.048;6.199;191.77;239.293;4.078;191.639;238.024;4.359;194.577;237.652;4.969;194.651;238.024;4.359;194.577;237.826;4.03;193.511;238.469;8.939;194.981;238.321;9.026;196.378;238.379;8.895;193.84;237.896;9.046;192.527;237.56;9.432;194.459;239.036;10.297;194.198;238.321;9.026;196.378;237.962;6.301;197.182;237.896;9.046;192.527;238.048;6.199;191.77;237.652;4.969;194.651;237.904;7.32;194.513;237.594;-0.36;193.782;235.83;-4.803;194.594;238.184;3.991;195.637;240.036;0.005;195.346;240.036;0.005;195.346;238.686;-4.621;195.305
238.46;6.236;197.094;238.44;3.742;197.446;238.616;4.249;194.464;238.786;3.877;195.521;238.399;3.925;193.4;237.838;-0.432;193.721;238.524;7.212;194.41;238.163;9.322;194.369;238.879;6.173;191.589;240.425;4.259;191.464;238.616;4.249;194.464;238.251;4.863;194.544;238.616;4.249;194.464;238.399;3.925;193.4;239.082;8.834;194.876;238.945;8.937;196.274;238.977;8.793;193.737;238.472;8.969;192.435;238.163;9.322;194.369;239.633;10.195;194.103;238.945;8.937;196.274;238.46;6.236;197.094;238.472;8.969;192.435;238.879;6.173;191.589;238.251;4.863;194.544;238.524;7.212;194.41;237.838;-0.432;193.721;235.726;-4.709;194.596;238.786;3.877;195.521;240.879;0.017;195.17;240.879;0.017;195.17;240.714;-4.789;194.859
239.03;6.141;197.015;238.875;3.661;197.431;239.263;4.097;194.36;239.448;3.715;195.411;239.027;3.784;193.297;238.205;-0.529;193.649;239.174;7.062;194.323;238.772;9.165;194.287;239.722;6.123;191.43;241.544;4.471;191.305;239.263;4.097;194.36;238.903;4.713;194.452;239.263;4.097;194.36;239.027;3.784;193.297;239.714;8.695;194.771;239.603;8.816;196.169;239.579;8.65;193.635;239.031;8.839;192.352;238.772;9.165;194.287;240.226;10.058;193.998;239.603;8.816;196.169;239.03;6.141;197.015;239.031;8.839;192.352;239.722;6.123;191.43;238.903;4.713;194.452;239.174;7.062;194.323;238.205;-0.529;193.649;235.76;-4.614;194.571;239.448;3.715;195.411;241.659;-0.073;195.002;241.659;-0.073;195.002;242.383;-4.808;194.48
239.638;6.014;196.926;239.42;3.548;197.388;239.963;3.946;194.261;240.171;3.555;195.304;239.715;3.64;193.199;238.718;-0.636;193.553;239.814;6.911;194.248;239.335;8.997;194.221;240.489;6.067;191.326;242.467;4.606;191.168;239.963;3.946;194.261;239.597;4.555;194.365;239.963;3.946;194.261;239.715;3.64;193.199;240.304;8.563;194.683;240.217;8.689;196.083;240.146;8.512;193.551;239.553;8.694;192.287;239.335;8.997;194.221;240.762;9.927;193.915;240.217;8.689;196.083;239.638;6.014;196.926;239.553;8.694;192.287;240.489;6.067;191.326;239.597;4.555;194.365;239.814;6.911;194.248;238.718;-0.636;193.553;235.917;-4.482;194.487;240.171;3.555;195.304;242.345;-0.246;194.826;242.345;-0.246;194.826;243.219;-4.946;194.218
240.346;5.89;196.788;240.106;3.422;197.227;240.694;3.895;194.158;240.912;3.525;195.206;240.444;3.569;193.102;239.427;-0.702;193.454;240.507;6.86;194.144;240.037;8.949;194.146;241.052;5.953;191.294;242.865;4.296;191.093;240.694;3.895;194.158;240.319;4.501;194.254;240.694;3.895;194.158;240.444;3.569;193.102;240.999;8.502;194.612;240.915;8.588;196.014;240.852;8.47;193.477;240.275;8.648;192.205;240.037;8.949;194.146;241.467;9.885;193.879;240.915;8.588;196.014;240.346;5.89;196.788;240.275;8.648;192.205;241.052;5.953;191.294;240.319;4.501;194.254;240.507;6.86;194.144;239.427;-0.702;193.454;235.974;-3.98;194.373;240.912;3.525;195.206;242.913;-0.354;194.612;242.913;-0.354;194.612;243.339;-5.115;193.999
241.179;5.856;196.642;240.92;3.38;197.024;241.418;3.965;194.047;241.621;3.625;195.109;241.17;3.609;193.0;240.411;-0.716;193.34;241.298;6.935;193.999;240.985;9.053;194.035;241.487;5.902;191.242;242.92;3.906;191.062;241.418;3.965;194.047;241.057;4.582;194.12;241.418;3.965;194.047;241.17;3.609;193.0;241.901;8.527;194.511;241.823;8.551;195.916;241.777;8.528;193.373;241.253;8.72;192.081;240.985;9.053;194.035;242.459;9.933;193.818;241.823;8.551;195.916;241.179;5.856;196.642;241.253;8.72;192.081;241.487;5.902;191.242;241.057;4.582;194.12;241.298;6.935;193.999;240.411;-0.716;193.34;236.435;-3.322;194.3;241.621;3.625;195.109;243.392;-0.35;194.433;243.392;-0.35;194.433;243.593;-5.12;193.774
241.956;5.906;196.52;241.797;3.415;196.858;242.127;4.054;193.94;242.323;3.717;195.004;241.896;3.695;192.891;241.465;-0.681;193.147;241.975;7.02;193.895;241.663;9.138;193.937;242.058;5.955;191.192;243.382;3.885;191.015;242.127;4.054;193.94;241.755;4.665;194.009;242.127;4.054;193.94;241.896;3.695;192.891;242.583;8.611;194.403;242.52;8.622;195.81;242.449;8.614;193.267;241.914;8.794;191.977;241.663;9.138;193.937;243.14;10.012;193.718;242.52;8.622;195.81;241.956;5.906;196.52;241.914;8.794;191.977;242.058;5.955;191.192;241.755;4.665;194.009;241.975;7.02;193.895;241.465;-0.681;193.147;237.305;-3.008;194.041;242.323;3.717;195.004;243.916;-0.337;194.346;243.916;-0.337;194.346;243.804;-5.118;193.753
242.759;5.99;196.401;242.809;3.486;196.669;242.799;4.161;193.838;242.99;3.815;194.9;242.594;3.809;192.781;242.65;-0.593;192.901;242.582;7.119;193.811;242.216;9.228;193.849;242.541;6.018;191.179;243.752;3.881;190.993;242.799;4.161;193.838;242.407;4.759;193.91;242.799;4.161;193.838;242.594;3.809;192.781;243.161;8.728;194.294;243.132;8.742;195.701;242.997;8.72;193.161;242.422;8.879;191.886;242.216;9.228;193.849;243.681;10.112;193.596;243.132;8.742;195.701;242.759;5.99;196.401;242.422;8.879;191.886;242.541;6.018;191.179;242.407;4.759;193.91;242.582;7.119;193.811;242.65;-0.593;192.901;238.499;-2.974;193.683;242.99;3.815;194.9;244.321;-0.341;194.299;244.321;-0.341;194.299;243.727;-5.1;193.83
243.553;6.097;196.289;243.795;3.597;196.482;243.437;4.28;193.738;243.613;3.926;194.8;243.253;3.936;192.675;243.796;-0.435;192.671;243.2;7.234;193.717;242.83;9.343;193.751;242.977;6.101;191.156;244.017;3.874;190.982;243.437;4.28;193.738;243.037;4.873;193.809;243.437;4.28;193.738;243.253;3.936;192.675;243.785;8.847;194.182;243.784;8.864;195.589;243.6;8.833;193.052;243.004;8.982;191.785;242.83;9.343;193.751;244.294;10.221;193.468;243.784;8.864;195.589;243.553;6.097;196.289;243.004;8.982;191.785;242.977;6.101;191.156;243.037;4.873;193.809;243.2;7.234;193.717;243.796;-0.435;192.671;239.822;-3.117;193.393;243.613;3.926;194.8;244.638;-0.324;194.26;244.638;-0.324;194.26;243.719;-5.036;193.847
244.341;6.194;196.181;244.792;3.718;196.289;244.049;4.375;193.637;244.206;4.015;194.7;243.885;4.038;192.568;244.928;-0.24;192.431;243.813;7.33;193.617;243.463;9.441;193.646;243.376;6.18;191.126;244.216;3.869;190.975;244.049;4.375;193.637;243.649;4.968;193.703;244.049;4.375;193.637;243.885;4.038;192.568;244.418;8.939;194.066;244.441;8.967;195.474;244.219;8.922;192.939;243.608;9.068;191.68;243.463;9.441;193.646;244.926;10.31;193.333;244.441;8.967;195.474;244.341;6.194;196.181;243.608;9.068;191.68;243.376;6.18;191.126;243.649;4.968;193.703;243.813;7.33;193.617;244.928;-0.24;192.431;241.355;-3.449;193.1;244.206;4.015;194.7;244.875;-0.313;194.23;244.875;-0.313;194.23;243.71;-4.974;193.845
245.139;6.251;196.065;245.85;3.835;196.067;244.646;4.413;193.529;244.782;4.048;194.593;244.502;4.08;192.455;246.025;-0.044;192.179;244.414;7.367;193.51;244.075;9.481;193.535;243.755;6.225;191.089;244.385;3.847;190.958;244.646;4.413;193.529;244.245;5.006;193.59;244.646;4.413;193.529;244.502;4.08;192.455;245.032;8.975;193.948;245.072;9.025;195.354;244.822;8.955;192.823;244.194;9.102;191.572;244.075;9.481;193.535;245.534;10.348;193.195;245.072;9.025;195.354;245.139;6.251;196.065;244.194;9.102;191.572;243.755;6.225;191.089;244.245;5.006;193.59;244.414;7.367;193.51;246.025;-0.044;192.179;243.176;-3.929;192.73;244.782;4.048;194.593;245.085;-0.328;194.202;245.085;-0.328;194.202;243.667;-4.921;193.856
245.958;6.257;195.927;246.959;3.949;195.811;245.24;4.379;193.408;245.357;4.013;194.473;245.116;4.048;192.331;247.04;0.105;191.939;245.016;7.333;193.393;244.667;9.445;193.413;244.144;6.216;191.034;244.567;3.792;190.919;245.24;4.379;193.408;244.838;4.972;193.463;245.24;4.379;193.408;245.116;4.048;192.331;245.629;8.945;193.82;245.68;9.02;195.225;245.411;8.92;192.697;244.765;9.069;191.455;244.667;9.445;193.413;246.115;10.322;193.053;245.68;9.02;195.225;245.958;6.257;195.927;244.765;9.069;191.455;244.144;6.216;191.034;244.838;4.972;193.463;245.016;7.333;193.393;247.04;0.105;191.939;245.175;-4.356;192.299;245.357;4.013;194.473;245.34;-0.381;194.163;245.34;-0.381;194.163;243.623;-4.875;193.882
246.786;6.222;195.761;248.045;4.053;195.532;245.85;4.291;193.268;245.952;3.923;194.335;245.743;3.961;192.189;247.937;0.168;191.743;245.636;7.243;193.256;245.258;9.35;193.272;244.576;6.158;190.948;244.817;3.708;190.847;245.85;4.291;193.268;245.446;4.883;193.318;245.85;4.291;193.268;245.743;3.961;192.189;246.23;8.865;193.674;246.283;8.958;195.078;246.004;8.833;192.552;245.34;8.982;191.32;245.258;9.35;193.272;246.69;10.247;192.899;246.283;8.958;195.078;246.786;6.222;195.761;245.34;8.982;191.32;244.576;6.158;190.948;245.446;4.883;193.318;245.636;7.243;193.256;247.937;0.168;191.743;247.036;-4.593;191.917;245.952;3.923;194.335;245.684;-0.468;194.102;245.684;-0.468;194.102;243.581;-4.8;193.92
247.588;6.17;195.572;249.024;4.124;195.258;246.489;4.184;193.107;246.579;3.814;194.174;246.391;3.857;192.027;248.722;0.146;191.587;246.287;7.137;193.096;245.877;9.238;193.108;245.078;6.077;190.824;245.168;3.617;190.738;246.489;4.184;193.107;246.085;4.777;193.155;246.489;4.184;193.107;246.391;3.857;192.027;246.858;8.769;193.505;246.908;8.872;194.908;246.626;8.73;192.385;245.95;8.874;191.159;245.877;9.238;193.108;247.294;10.155;192.728;246.908;8.872;194.908;247.588;6.17;195.572;245.95;8.874;191.159;245.078;6.077;190.824;246.085;4.777;193.155;246.287;7.137;193.096;248.722;0.146;191.587;248.53;-4.699;191.66;246.579;3.814;194.174;246.111;-0.563;194.015;246.111;-0.563;194.015;243.545;-4.641;193.953
248.343;6.118;195.37;249.866;4.142;195.021;247.158;4.095;192.928;247.241;3.721;193.995;247.062;3.772;191.847;249.417;0.07;191.453;246.969;7.05;192.912;246.539;9.147;192.917;245.666;6.002;190.662;245.642;3.54;190.588;247.158;4.095;192.928;246.76;4.692;192.976;247.158;4.095;192.928;247.062;3.772;191.847;247.526;8.689;193.315;247.567;8.797;194.718;247.292;8.644;192.196;246.611;8.779;190.971;246.539;9.147;192.917;247.948;10.077;192.537;247.567;8.797;194.718;248.343;6.118;195.37;246.611;8.779;190.971;245.666;6.002;190.662;246.76;4.692;192.976;246.969;7.05;192.912;249.417;0.07;191.453;249.614;-4.774;191.514;247.241;3.721;193.995;246.612;-0.637;193.903;246.612;-0.637;193.903;243.571;-4.375;193.96
249.039;6.085;195.163;250.564;4.109;194.825;247.852;4.048;192.736;247.932;3.669;193.801;247.75;3.729;191.653;250.031;-0.025;191.327;247.674;7.007;192.709;247.237;9.102;192.704;246.337;5.953;190.466;246.245;3.492;190.402;247.852;4.048;192.736;247.461;4.649;192.786;247.852;4.048;192.736;247.75;3.729;191.653;248.224;8.649;193.107;248.252;8.76;194.51;247.994;8.598;191.987;247.315;8.72;190.76;247.237;9.102;192.704;248.645;10.035;192.326;248.252;8.76;194.51;249.039;6.085;195.163;247.315;8.72;190.76;246.337;5.953;190.466;247.461;4.649;192.786;247.674;7.007;192.709;250.031;-0.025;191.327;250.317;-4.864;191.437;247.932;3.669;193.801;247.197;-0.674;193.765;247.197;-0.674;193.765;243.727;-4.014;193.929
249.677;6.085;194.953;251.132;4.05;194.661;248.558;4.055;192.535;248.641;3.671;193.597;248.446;3.743;191.451;250.574;-0.106;191.202;248.384;7.017;192.495;247.951;9.114;192.475;247.072;5.937;190.247;246.96;3.477;190.187;248.558;4.055;192.535;248.174;4.66;192.59;248.558;4.055;192.535;248.446;3.743;191.451;248.934;8.661;192.887;248.949;8.775;194.29;248.712;8.604;191.765;248.038;8.709;190.534;247.951;9.114;192.475;249.362;10.042;192.099;248.949;8.775;194.29;249.677;6.085;194.953;248.038;8.709;190.534;247.072;5.937;190.247;248.174;4.66;192.59;248.384;7.017;192.495;250.574;-0.106;191.202;250.717;-4.949;191.391;248.641;3.671;193.597;247.885;-0.669;193.601;247.885;-0.669;193.601;244.07;-3.602;193.862
250.27;6.128;194.741;251.604;4.004;194.512;249.259;4.117;192.329;249.352;3.727;193.389;249.132;3.81;191.246;251.059;-0.147;191.071;249.084;7.081;192.277;248.661;9.18;192.24;247.84;5.962;190.013;247.752;3.501;189.954;249.259;4.117;192.329;248.88;4.724;192.391;249.259;4.117;192.329;249.132;3.81;191.246;249.638;8.725;192.662;249.642;8.84;194.065;249.424;8.662;191.54;248.759;8.75;190.302;248.661;9.18;192.24;250.078;10.099;191.863;249.642;8.84;194.065;250.27;6.128;194.741;248.759;8.75;190.302;247.84;5.962;190.013;248.88;4.724;192.391;249.084;7.081;192.277;251.059;-0.147;191.071;250.936;-4.986;191.348;249.352;3.727;193.389;248.681;-0.626;193.413;248.681;-0.626;193.413;244.625;-3.203;193.771
250.834;6.21;194.532;252.021;3.994;194.369;249.941;4.222;192.121;250.049;3.829;193.179;249.795;3.919;191.039;251.498;-0.141;190.926;249.761;7.188;192.06;249.352;9.288;192.006;248.612;6.027;189.77;248.587;3.564;189.708;249.941;4.222;192.121;249.565;4.831;192.191;249.941;4.222;192.121;249.795;3.919;191.039;250.324;8.83;192.438;250.321;8.942;193.841;250.117;8.761;191.315;249.462;8.835;190.071;249.352;9.288;192.006;250.775;10.195;191.626;250.321;8.942;193.841;250.834;6.21;194.532;249.462;8.835;190.071;248.612;6.027;189.77;249.565;4.831;192.191;249.761;7.188;192.06;251.498;-0.141;190.926;251.094;-4.96;191.292;250.049;3.829;193.179;249.566;-0.549;193.202;249.566;-0.549;193.202;245.375;-2.882;193.662
251.373;6.318;194.33;252.403;4.022;194.232;250.591;4.355;191.913;250.719;3.961;192.968;250.424;4.052;190.834;251.895;-0.099;190.77;250.41;7.32;191.845;250.017;9.423;191.777;249.37;6.123;189.519;249.439;3.662;189.449;250.591;4.355;191.913;250.216;4.963;191.99;250.591;4.355;191.913;250.424;4.052;190.834;250.983;8.96;192.217;250.977;9.065;193.621;250.782;8.886;191.093;250.138;8.953;189.843;250.017;9.423;191.777;251.447;10.318;191.39;250.977;9.065;193.621;251.373;6.318;194.33;250.138;8.953;189.843;249.37;6.123;189.519;250.216;4.963;191.99;250.41;7.32;191.845;251.895;-0.099;190.77;251.253;-4.884;191.222;250.719;3.961;192.968;250.507;-0.438;192.969;250.507;-0.438;192.969;246.282;-2.687;193.532
251.884;6.436;194.137;252.757;4.074;194.105;251.204;4.495;191.704;251.354;4.104;192.757;251.015;4.19;190.629;252.246;-0.039;190.608;251.025;7.459;191.632;250.651;9.565;191.555;250.108;6.236;189.26;250.298;3.781;189.174;251.204;4.495;191.704;250.83;5.104;191.789;251.204;4.495;191.704;251.015;4.19;190.629;251.611;9.096;192.001;251.602;9.191;193.406;251.415;9.019;190.876;250.783;9.085;189.62;250.651;9.565;191.555;252.087;10.447;191.161;251.602;9.191;193.406;251.884;6.436;194.137;250.783;9.085;189.62;250.108;6.236;189.26;250.83;5.104;191.789;251.025;7.459;191.632;252.246;-0.039;190.608;251.422;-4.788;191.143;251.354;4.104;192.757;251.467;-0.299;192.715;251.467;-0.299;192.715;247.31;-2.647;193.366
252.361;6.546;193.955;253.081;4.133;193.991;251.78;4.624;191.498;251.954;4.237;192.548;251.568;4.314;190.428;252.545;0.019;190.451;251.606;7.586;191.423;251.25;9.696;191.343;250.827;6.349;188.994;251.164;3.911;188.886;251.78;4.624;191.498;251.408;5.232;191.587;251.78;4.624;191.498;251.568;4.314;190.428;252.203;9.218;191.795;252.191;9.304;193.2;252.012;9.143;190.669;251.394;9.214;189.406;251.25;9.696;191.343;252.691;10.566;190.944;252.191;9.304;193.2;252.361;6.546;193.955;251.394;9.214;189.406;250.827;6.349;188.994;251.408;5.232;191.587;251.606;7.586;191.423;252.545;0.019;190.451;251.581;-4.693;191.068;251.954;4.237;192.548;252.425;-0.141;192.443;252.425;-0.141;192.443;248.45;-2.774;193.144
252.801;6.634;193.787;253.374;4.183;193.89;252.326;4.722;191.296;252.522;4.341;192.345;252.093;4.406;190.233;252.795;0.058;190.308;252.158;7.683;191.223;251.814;9.795;191.147;251.534;6.448;188.725;252.049;4.043;188.587;252.326;4.722;191.296;251.954;5.33;191.39;252.326;4.722;191.296;252.093;4.406;190.233;252.762;9.311;191.602;252.745;9.389;193.007;252.577;9.24;190.475;251.972;9.324;189.206;251.814;9.795;191.147;253.26;10.658;190.748;252.745;9.389;193.007;252.801;6.634;193.787;251.972;9.324;189.206;251.534;6.448;188.725;251.954;5.33;191.39;252.158;7.683;191.223;252.795;0.058;190.308;251.701;-4.614;191.009;252.522;4.341;192.345;253.366;0.022;192.159;253.366;0.022;192.159;249.729;-3.065;192.845
253.212;6.684;193.633;253.643;4.208;193.801;252.852;4.774;191.102;253.069;4.4;192.149;252.6;4.452;190.045;253.001;0.068;190.187;252.692;7.735;191.033;252.354;9.848;190.971;252.245;6.52;188.456;252.977;4.174;188.282;252.852;4.774;191.102;252.481;5.382;191.199;252.852;4.774;191.102;252.6;4.452;190.045;253.299;9.359;191.427;253.273;9.434;192.833;253.119;9.296;190.299;252.527;9.4;189.025;252.354;9.848;190.971;253.803;10.708;190.577;253.273;9.434;192.833;253.212;6.684;193.633;252.527;9.4;189.025;252.245;6.52;188.456;252.481;5.382;191.199;252.692;7.735;191.033;253.001;0.068;190.187;251.755;-4.552;190.973;253.069;4.4;192.149;254.284;0.175;191.874;254.284;0.175;191.874;251.206;-3.488;192.447
253.617;6.691;193.49;253.903;4.199;193.721;253.376;4.77;190.919;253.61;4.401;191.964;253.107;4.443;189.868;253.179;0.044;190.088;253.232;7.731;190.858;252.891;9.844;190.815;252.982;6.558;188.191;253.973;4.312;187.981;253.376;4.77;190.919;253.007;5.378;191.02;253.376;4.77;190.919;253.107;4.443;189.868;253.836;9.351;191.269;253.803;9.43;192.674;253.658;9.299;190.139;253.074;9.428;188.865;252.891;9.844;190.815;254.342;10.705;190.431;253.803;9.43;192.674;253.617;6.691;193.49;253.074;9.428;188.865;252.982;6.558;188.191;253.007;5.378;191.02;253.232;7.731;190.858;253.179;0.044;190.088;251.721;-4.497;190.964;253.61;4.401;191.964;255.178;0.301;191.597;255.178;0.301;191.597;252.938;-3.953;191.937
254.052;6.655;193.357;254.186;4.157;193.651;253.922;4.706;190.749;254.168;4.337;191.792;253.635;4.378;189.703;253.366;-0.009;190.007;253.802;7.667;190.696;253.453;9.779;190.673;253.761;6.56;187.934;255.044;4.47;187.698;253.922;4.706;190.749;253.558;5.317;190.854;253.922;4.706;190.749;253.635;4.378;189.703;254.402;9.286;191.118;254.368;9.376;192.522;254.219;9.243;189.989;253.629;9.399;188.72;253.453;9.779;190.673;254.902;10.646;190.294;254.368;9.376;192.522;254.052;6.655;193.357;253.629;9.399;188.72;253.761;6.56;187.934;253.558;5.317;190.854;253.802;7.667;190.696;253.366;-0.009;190.007;251.615;-4.426;190.975;254.168;4.337;191.792;256.039;0.376;191.338;256.039;0.376;191.338;254.897;-4.306;191.341
254.555;6.584;193.229;254.537;4.092;193.595;254.511;4.588;190.59;254.769;4.214;191.628;254.206;4.265;189.547;253.622;-0.085;189.924;254.419;7.551;190.546;254.052;9.66;190.536;254.58;6.527;187.689;256.164;4.657;187.436;254.511;4.588;190.59;254.156;5.202;190.701;254.511;4.588;190.59;254.206;4.265;189.547;255.012;9.173;190.963;254.992;9.28;192.367;254.811;9.133;189.837;254.196;9.312;188.583;254.052;9.66;190.536;255.493;10.535;190.149;254.992;9.28;192.367;254.555;6.584;193.229;254.196;9.312;188.583;254.58;6.527;187.689;254.156;5.202;190.701;254.419;7.551;190.546;253.622;-0.085;189.924;251.526;-4.328;190.982;254.769;4.214;191.628;256.856;0.372;191.097;256.856;0.372;191.097;256.855;-4.434;190.741
255.126;6.483;193.105;254.989;4.007;193.544;255.158;4.431;190.435;255.431;4.046;191.465;254.835;4.12;189.394;254.006;-0.186;189.816;255.061;7.396;190.409;254.646;9.497;190.407;255.403;6.477;187.469;257.25;4.87;187.191;255.158;4.431;190.435;254.808;5.046;190.558;255.158;4.431;190.435;254.835;4.12;189.394;255.629;9.032;190.808;255.636;9.156;192.211;255.397;8.986;189.689;254.738;9.175;188.459;254.646;9.497;190.407;256.067;10.395;189.997;255.636;9.156;192.211;255.126;6.483;193.105;254.738;9.175;188.459;255.403;6.477;187.469;254.808;5.046;190.558;255.061;7.396;190.409;254.006;-0.186;189.816;251.59;-4.236;190.943;255.431;4.046;191.465;257.606;0.263;190.868;257.606;0.263;190.868;258.373;-4.455;190.257
255.732;6.352;192.96;255.547;3.886;193.44;255.856;4.289;190.279;256.151;3.899;191.301;255.522;3.982;189.24;254.537;-0.289;189.675;255.693;7.254;190.282;255.202;9.337;190.299;256.134;6.415;187.32;258.092;4.956;186.994;255.856;4.289;190.279;255.497;4.897;190.413;255.856;4.289;190.279;255.522;3.982;189.24;256.208;8.908;190.679;256.235;9.031;192.081;255.957;8.857;189.564;255.262;9.037;188.353;255.202;9.337;190.299;256.596;10.274;189.881;256.235;9.031;192.081;255.732;6.352;192.96;255.262;9.037;188.353;256.134;6.415;187.32;255.497;4.897;190.413;255.693;7.254;190.282;254.537;-0.289;189.675;251.73;-4.068;190.836;256.151;3.899;191.301;258.256;0.087;190.634;258.256;0.087;190.634;259.018;-4.623;189.96
