right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-42.764;12.831;257.307;-43.498;10.507;257.943;-40.703;10.772;258.521;-41.559;10.398;257.88;-39.833;10.449;259.171;-40.836;6.269;260.129;-40.447;13.725;258.34;-40.057;15.806;258.026;-38.202;12.515;259.297;-38.014;10.059;259.279;-40.703;10.772;258.521;-40.468;11.362;258.183;-40.703;10.772;258.521;-39.833;10.449;259.171;-41.069;15.389;258.403;-42.011;15.594;257.377;-40.143;15.316;259.071;-38.809;15.393;259.515;-40.057;15.806;258.026;-40.833;16.684;259.299;-42.011;15.594;257.377;-42.764;12.831;257.307;-38.809;15.393;259.515;-38.202;12.515;259.297;-40.468;11.362;258.183;-40.447;13.725;258.34;-40.836;6.269;260.129;-40.939;1.458;259.528;-41.559;10.398;257.88;-41.282;6.015;257.545;-41.282;6.015;257.545;-38.53;3.503;254.488
-42.963;12.94;257.715;-43.625;10.567;258.241;-41.011;10.91;259.046;-41.882;10.539;258.423;-40.137;10.583;259.689;-41.023;6.337;260.453;-40.743;13.856;258.815;-40.352;15.936;258.489;-38.558;12.641;259.912;-38.451;10.181;260.01;-41.011;10.91;259.046;-40.773;11.491;258.697;-41.011;10.91;259.046;-40.137;10.583;259.689;-41.367;15.52;258.861;-42.307;15.726;257.833;-40.446;15.453;259.537;-39.122;15.534;260.01;-40.352;15.936;258.489;-41.136;16.812;259.758;-42.307;15.726;257.833;-42.963;12.94;257.715;-39.122;15.534;260.01;-38.558;12.641;259.912;-40.773;11.491;258.697;-40.743;13.856;258.815;-41.023;6.337;260.453;-40.943;1.564;259.598;-41.882;10.539;258.423;-41.86;6.134;258.425;-41.86;6.134;258.425;-39.159;3.594;255.347
-43.149;13.039;258.089;-43.742;10.632;258.534;-41.285;11.04;259.518;-42.168;10.677;258.909;-40.406;10.707;260.151;-41.162;6.404;260.715;-41.014;13.982;259.247;-40.631;16.061;258.907;-38.89;12.777;260.498;-38.884;10.325;260.738;-41.285;11.04;259.518;-41.043;11.616;259.161;-41.285;11.04;259.518;-40.406;10.707;260.151;-41.646;15.643;259.276;-42.587;15.843;258.248;-40.729;15.586;259.958;-39.416;15.679;260.458;-40.631;16.061;258.907;-41.425;16.936;260.171;-42.587;15.843;258.248;-43.149;13.039;258.089;-39.416;15.679;260.458;-38.89;12.777;260.498;-41.043;11.616;259.161;-41.014;13.982;259.247;-41.162;6.404;260.715;-40.95;1.674;259.667;-42.168;10.677;258.909;-42.412;6.293;259.266;-42.412;6.293;259.266;-39.86;3.476;256.304
-43.341;13.111;258.448;-43.857;10.671;258.801;-41.528;11.144;259.944;-42.42;10.788;259.344;-40.645;10.802;260.567;-41.244;6.451;260.902;-41.272;14.086;259.672;-40.915;16.17;259.336;-39.212;12.902;261.098;-39.352;10.478;261.512;-41.528;11.144;259.944;-41.287;11.719;259.588;-41.528;11.144;259.944;-40.645;10.802;260.567;-41.926;15.739;259.701;-42.871;15.928;258.674;-41.011;15.692;260.387;-39.709;15.803;260.91;-40.915;16.17;259.336;-41.721;17.034;260.6;-42.871;15.928;258.674;-43.341;13.111;258.448;-39.709;15.803;260.91;-39.212;12.902;261.098;-41.287;11.719;259.588;-41.272;14.086;259.672;-41.244;6.451;260.902;-40.952;1.764;259.696;-42.42;10.788;259.344;-42.933;6.474;260.07;-42.933;6.474;260.07;-40.668;3.112;257.464
-43.554;13.146;258.808;-43.98;10.672;259.014;-41.755;11.202;260.348;-42.651;10.851;259.749;-40.864;10.854;260.956;-41.282;6.47;261.03;-41.534;14.15;260.122;-41.22;16.246;259.816;-39.546;12.992;261.744;-39.89;10.632;262.363;-41.755;11.202;260.348;-41.521;11.785;260.0;-41.755;11.202;260.348;-40.864;10.854;260.956;-42.223;15.788;260.171;-43.175;15.965;259.149;-41.309;15.752;260.86;-40.018;15.884;261.404;-41.22;16.246;259.816;-42.041;17.086;261.087;-43.175;15.965;259.149;-43.554;13.146;258.808;-40.018;15.884;261.404;-39.546;12.992;261.744;-41.521;11.785;260.0;-41.534;14.15;260.122;-41.282;6.47;261.03;-40.949;1.826;259.674;-42.651;10.851;259.749;-43.412;6.653;260.842;-43.412;6.653;260.842;-41.605;2.617;258.927
-43.784;13.141;259.167;-44.121;10.645;259.184;-41.986;11.202;260.751;-42.881;10.853;260.151;-41.085;10.854;261.344;-41.319;6.46;261.152;-41.807;14.159;260.593;-41.538;16.265;260.321;-39.894;13.031;262.409;-40.469;10.785;263.242;-41.986;11.202;260.751;-41.763;11.797;260.415;-41.986;11.202;260.751;-41.085;10.854;261.344;-42.531;15.78;260.667;-43.49;15.949;259.651;-41.618;15.752;261.357;-40.335;15.905;261.915;-41.538;16.265;260.321;-42.371;17.077;261.602;-43.49;15.949;259.651;-43.784;13.141;259.167;-40.335;15.905;261.915;-39.894;13.031;262.409;-41.763;11.797;260.415;-41.807;14.159;260.593;-41.319;6.46;261.152;-40.949;1.87;259.634;-42.881;10.853;260.151;-43.836;6.789;261.557;-43.836;6.789;261.557;-42.6;2.232;260.594
-44.024;13.1;259.524;-44.286;10.6;259.352;-42.233;11.149;261.167;-43.127;10.797;260.565;-41.323;10.804;261.747;-41.397;6.421;261.315;-42.089;14.111;261.066;-41.854;16.224;260.816;-40.247;13.021;263.05;-41.032;10.921;264.071;-42.233;11.149;261.167;-42.022;11.754;260.842;-42.233;11.149;261.167;-41.323;10.804;261.747;-42.84;15.719;261.155;-43.804;15.887;260.143;-41.927;15.699;261.846;-40.649;15.872;262.409;-41.854;16.224;260.816;-42.695;17.018;262.104;-43.804;15.887;260.143;-44.024;13.1;259.524;-40.649;15.872;262.409;-40.247;13.021;263.05;-42.022;11.754;260.842;-42.089;14.111;261.066;-41.397;6.421;261.315;-40.951;1.905;259.605;-43.127;10.797;260.565;-44.204;6.852;262.202;-44.204;6.852;262.202;-43.537;2.079;262.202
-44.275;13.031;259.888;-44.474;10.543;259.547;-42.504;11.055;261.604;-43.395;10.7;261.001;-41.586;10.714;262.173;-41.531;6.357;261.533;-42.384;14.023;261.539;-42.173;16.139;261.3;-40.602;12.974;263.657;-41.561;11.032;264.831;-42.504;11.055;261.604;-42.304;11.669;261.287;-42.504;11.055;261.604;-41.586;10.714;262.173;-43.153;15.622;261.636;-44.119;15.794;260.627;-42.241;15.609;262.327;-40.963;15.798;262.888;-42.173;16.139;261.3;-43.018;16.925;262.59;-44.119;15.794;260.627;-44.275;13.031;259.888;-40.963;15.798;262.888;-40.602;12.974;263.657;-42.304;11.669;261.287;-42.384;14.023;261.539;-41.531;6.357;261.533;-40.953;1.954;259.584;-43.395;10.7;261.001;-44.537;6.844;262.797;-44.537;6.844;262.797;-44.347;2.094;263.59
-44.545;12.95;260.273;-44.687;10.482;259.788;-42.803;10.942;262.067;-43.693;10.585;261.464;-41.878;10.604;262.629;-41.725;6.278;261.81;-42.699;13.914;262.02;-42.503;16.033;261.785;-40.963;12.903;264.243;-42.065;11.118;265.535;-42.803;10.942;262.067;-42.611;11.562;261.758;-42.803;10.942;262.067;-41.878;10.604;262.629;-43.48;15.508;262.12;-44.446;15.686;261.112;-42.568;15.5;262.811;-41.291;15.701;263.369;-42.503;16.033;261.785;-43.351;16.818;263.073;-44.446;15.686;261.112;-44.545;12.95;260.273;-41.291;15.701;263.369;-40.963;12.903;264.243;-42.611;11.562;261.758;-42.699;13.914;262.02;-41.725;6.278;261.81;-40.956;2.048;259.569;-43.693;10.585;261.464;-44.853;6.787;263.37;-44.853;6.787;263.37;-45.013;2.169;264.737
-44.831;12.872;260.686;-44.923;10.426;260.091;-43.133;10.831;262.562;-44.023;10.475;261.958;-42.205;10.493;263.118;-41.986;6.197;262.166;-43.035;13.808;262.514;-42.848;15.927;262.276;-41.335;12.824;264.808;-42.539;11.17;266.181;-43.133;10.831;262.562;-42.945;11.454;262.258;-43.133;10.831;262.562;-42.205;10.493;263.118;-43.823;15.398;262.61;-44.787;15.585;261.601;-42.912;15.395;263.303;-41.635;15.6;263.859;-42.848;15.927;262.276;-43.699;16.719;263.558;-44.787;15.585;261.601;-44.831;12.872;260.686;-41.635;15.6;263.859;-41.335;12.824;264.808;-42.945;11.454;262.258;-43.035;13.808;262.514;-41.986;6.197;262.166;-40.97;2.217;259.59;-44.023;10.475;261.958;-45.16;6.705;263.932;-45.16;6.705;263.932;-45.518;2.218;265.654
-45.137;12.814;261.132;-45.185;10.384;260.471;-43.494;10.745;263.088;-44.386;10.393;262.484;-42.566;10.402;263.641;-42.322;6.124;262.625;-43.39;13.725;263.018;-43.207;15.844;262.775;-41.713;12.751;265.342;-42.966;11.17;266.755;-43.494;10.745;263.088;-43.306;11.37;262.787;-43.494;10.745;263.088;-42.566;10.402;263.641;-44.181;15.314;263.108;-45.14;15.511;262.096;-43.272;15.315;263.803;-41.996;15.519;264.362;-43.207;15.844;262.775;-44.063;16.649;264.046;-45.14;15.511;262.096;-45.137;12.814;261.132;-41.996;15.519;264.362;-41.713;12.751;265.342;-43.306;11.37;262.787;-43.39;13.725;263.018;-42.322;6.124;262.625;-41.017;2.482;259.7;-44.386;10.393;262.484;-45.461;6.619;264.483;-45.461;6.619;264.483;-45.852;2.191;266.346
-45.466;12.791;261.616;-45.485;10.364;260.94;-43.882;10.706;263.639;-44.776;10.362;263.034;-42.958;10.355;264.193;-42.738;6.068;263.207;-43.761;13.688;263.532;-43.577;15.806;263.282;-42.089;12.701;265.835;-43.334;11.112;267.247;-43.882;10.706;263.639;-43.687;11.329;263.338;-43.882;10.706;263.639;-42.958;10.355;264.193;-44.552;15.277;263.613;-45.506;15.481;262.598;-43.646;15.281;264.312;-42.371;15.476;264.877;-43.577;15.806;263.282;-44.439;16.626;264.538;-45.506;15.481;262.598;-45.466;12.791;261.616;-42.371;15.476;264.877;-42.089;12.701;265.835;-43.687;11.329;263.338;-43.761;13.688;263.532;-42.738;6.068;263.207;-41.129;2.835;259.971;-44.776;10.362;263.034;-45.751;6.546;265.007;-45.751;6.546;265.007;-46.025;2.086;266.81
-45.829;12.812;262.137;-45.841;10.374;261.501;-44.286;10.726;264.202;-45.182;10.39;263.595;-43.368;10.365;264.761;-43.227;6.043;263.925;-44.141;13.707;264.048;-43.954;15.824;263.792;-42.449;12.686;266.277;-43.626;11.01;267.645;-44.286;10.726;264.202;-44.082;11.344;263.898;-44.286;10.726;264.202;-43.368;10.365;264.761;-44.931;15.298;264.123;-45.883;15.506;263.107;-44.026;15.302;264.824;-42.753;15.484;265.396;-43.954;15.824;263.792;-44.822;16.658;265.035;-45.883;15.506;263.107;-45.829;12.812;262.137;-42.753;15.484;265.396;-42.449;12.686;266.277;-44.082;11.344;263.898;-44.141;13.707;264.048;-43.227;6.043;263.925;-41.347;3.215;260.464;-45.182;10.39;263.595;-46.024;6.498;265.477;-46.024;6.498;265.477;-46.071;1.942;267.045
-46.231;12.874;262.692;-46.269;10.414;262.151;-44.692;10.803;264.759;-45.588;10.474;264.149;-43.783;10.436;265.328;-43.776;6.067;264.77;-44.521;13.782;264.556;-44.329;15.898;264.297;-42.775;12.714;266.66;-43.834;10.894;267.94;-44.692;10.803;264.759;-44.477;11.416;264.451;-44.692;10.803;264.759;-43.783;10.436;265.328;-45.306;15.374;264.63;-46.262;15.584;263.618;-44.4;15.378;265.329;-43.126;15.544;265.905;-44.329;15.898;264.297;-45.2;16.743;265.531;-46.262;15.584;263.618;-46.231;12.874;262.692;-43.126;15.544;265.905;-42.775;12.714;266.66;-44.477;11.416;264.451;-44.521;13.782;264.556;-43.776;6.067;264.77;-41.7;3.526;261.2;-45.588;10.474;264.149;-46.269;6.477;265.87;-46.269;6.477;265.87;-46.033;1.816;267.072
-46.665;12.965;263.27;-46.767;10.479;262.88;-45.085;10.923;265.294;-45.98;10.596;264.681;-44.185;10.553;265.876;-44.361;6.156;265.705;-44.887;13.896;265.046;-44.69;16.012;264.784;-43.061;12.783;266.984;-43.961;10.799;268.134;-45.085;10.923;265.294;-44.861;11.529;264.979;-45.085;10.923;265.294;-44.185;10.553;265.876;-45.667;15.491;265.124;-46.632;15.7;264.12;-44.756;15.492;265.817;-43.479;15.641;266.39;-44.69;16.012;264.784;-45.558;16.863;266.015;-46.632;15.7;264.12;-46.665;12.965;263.27;-43.479;15.641;266.39;-43.061;12.783;266.984;-44.861;11.529;264.979;-44.887;13.896;265.046;-44.361;6.156;265.705;-42.19;3.674;262.15;-45.98;10.596;264.681;-46.478;6.483;266.176;-46.478;6.483;266.176;-45.953;1.756;266.956
-47.115;13.069;263.863;-47.313;10.565;263.679;-45.455;11.06;265.796;-46.347;10.73;265.179;-44.565;10.692;266.393;-44.948;6.313;266.674;-45.233;14.027;265.51;-45.027;16.141;265.244;-43.308;12.877;267.256;-44.032;10.741;268.247;-45.455;11.06;265.796;-45.223;11.659;265.474;-45.455;11.06;265.796;-44.565;10.692;266.393;-46.004;15.626;265.594;-46.981;15.833;264.602;-45.086;15.623;266.278;-43.803;15.755;266.841;-45.027;16.141;265.244;-45.888;16.998;266.477;-46.981;15.833;264.602;-47.115;13.069;263.863;-43.803;15.755;266.841;-43.308;12.877;267.256;-45.223;11.659;265.474;-45.233;14.027;265.51;-44.948;6.313;266.674;-42.802;3.611;263.267;-46.347;10.73;265.179;-46.652;6.511;266.407;-46.652;6.511;266.407;-45.863;1.772;266.781
-47.563;13.168;264.463;-47.877;10.67;264.536;-45.799;11.187;266.263;-46.685;10.852;265.641;-44.917;10.824;266.875;-45.507;6.521;267.613;-45.552;14.148;265.949;-45.335;16.261;265.681;-43.525;12.976;267.494;-44.07;10.715;268.305;-45.799;11.187;266.263;-45.56;11.779;265.934;-45.799;11.187;266.263;-44.917;10.824;266.875;-46.312;15.752;266.04;-47.3;15.957;265.06;-45.387;15.743;266.716;-44.097;15.861;267.266;-45.335;16.261;265.681;-46.187;17.123;266.916;-47.3;15.957;265.06;-47.563;13.168;264.463;-44.097;15.861;267.266;-43.525;12.976;267.494;-45.56;11.779;265.934;-45.552;14.148;265.949;-45.507;6.521;267.613;-43.52;3.357;264.523;-46.685;10.852;265.641;-46.797;6.552;266.591;-46.797;6.552;266.591;-45.784;1.841;266.615
-47.996;13.248;265.068;-48.435;10.795;265.436;-46.114;11.282;266.703;-46.994;10.944;266.074;-45.241;10.923;267.33;-46.012;6.741;268.477;-45.846;14.239;266.374;-45.618;16.351;266.107;-43.72;13.061;267.717;-44.092;10.705;268.335;-46.114;11.282;266.703;-45.869;11.87;266.37;-46.114;11.282;266.703;-45.241;10.923;267.33;-46.595;15.848;266.473;-47.592;16.05;265.499;-45.667;15.832;267.141;-44.37;15.938;267.679;-45.618;16.351;266.107;-46.464;17.221;267.341;-47.592;16.05;265.499;-47.996;13.248;265.068;-44.37;15.938;267.679;-43.72;13.061;267.717;-45.869;11.87;266.37;-45.846;14.239;266.374;-46.012;6.741;268.477;-44.337;2.987;265.905;-46.994;10.944;266.074;-46.925;6.592;266.753;-46.925;6.592;266.753;-45.726;1.932;266.489
-48.414;13.299;265.683;-48.973;10.937;266.356;-46.405;11.334;267.129;-47.278;10.994;266.491;-45.541;10.976;267.768;-46.452;6.927;269.243;-46.124;14.289;266.806;-45.888;16.401;266.546;-43.901;13.121;267.951;-44.108;10.702;268.365;-46.405;11.334;267.129;-46.155;11.921;266.798;-46.405;11.334;267.129;-45.541;10.976;267.768;-46.866;15.9;266.912;-47.865;16.099;265.941;-45.935;15.879;267.578;-44.634;15.974;268.107;-45.888;16.401;266.546;-46.73;17.279;267.776;-47.865;16.099;265.941;-48.414;13.299;265.683;-44.634;15.974;268.107;-43.901;13.121;267.951;-46.155;11.921;266.798;-46.124;14.289;266.806;-46.452;6.927;269.243;-45.241;2.613;267.389;-47.278;10.994;266.491;-47.045;6.616;266.917;-47.045;6.616;266.917;-45.693;2.019;266.41
-48.822;13.316;266.309;-49.487;11.083;267.265;-46.679;11.337;267.558;-47.542;10.999;266.906;-45.822;10.976;268.205;-46.828;7.043;269.912;-46.396;14.294;267.267;-46.159;16.407;267.022;-44.08;13.157;268.225;-44.13;10.703;268.433;-46.679;11.337;267.558;-46.426;11.926;267.233;-46.679;11.337;267.558;-45.822;10.976;268.205;-47.138;15.905;267.383;-48.135;16.095;266.408;-46.208;15.878;268.051;-44.904;15.967;268.573;-46.159;16.407;267.022;-47.0;17.293;268.248;-48.135;16.095;266.408;-48.822;13.316;266.309;-44.904;15.967;268.573;-44.08;13.157;268.225;-46.426;11.926;267.233;-46.396;14.294;267.267;-46.828;7.043;269.912;-46.194;2.342;268.904;-47.542;10.999;266.906;-47.166;6.615;267.093;-47.166;6.615;267.093;-45.687;2.085;266.374
-49.225;13.293;266.942;-49.973;11.2;268.127;-46.944;11.292;268.004;-47.797;10.959;267.336;-46.092;10.927;268.656;-47.157;7.072;270.503;-46.675;14.255;267.771;-46.443;16.371;267.548;-44.275;13.165;268.564;-44.181;10.703;268.582;-46.944;11.292;268.004;-46.691;11.888;267.692;-46.944;11.292;268.004;-46.092;10.927;268.656;-47.422;15.862;267.899;-48.414;16.04;266.916;-46.496;15.831;268.571;-45.189;15.92;269.086;-46.443;16.371;267.548;-47.285;17.259;268.772;-48.414;16.04;266.916;-49.225;13.293;266.942;-45.189;15.92;269.086;-44.275;13.165;268.564;-46.691;11.888;267.692;-46.675;14.255;267.771;-47.157;7.072;270.503;-47.134;2.226;270.338;-47.797;10.959;267.336;-47.292;6.584;267.291;-47.292;6.584;267.291;-45.707;2.125;266.379
-49.622;13.229;267.572;-50.43;11.254;268.91;-47.209;11.204;268.476;-48.051;10.877;267.791;-46.361;10.834;269.131;-47.464;7.023;271.043;-46.969;14.174;268.318;-46.745;16.294;268.118;-44.501;13.137;268.986;-44.287;10.686;268.85;-47.209;11.204;268.476;-46.959;11.809;268.18;-47.209;11.204;268.476;-46.361;10.834;269.131;-47.724;15.777;268.458;-48.706;15.941;267.463;-46.802;15.743;269.135;-45.491;15.837;269.641;-46.745;16.294;268.118;-47.587;17.178;269.344;-48.706;15.941;267.463;-49.622;13.229;267.572;-45.491;15.837;269.641;-44.501;13.137;268.986;-46.959;11.809;268.18;-46.969;14.174;268.318;-47.464;7.023;271.043;-47.995;2.233;271.583;-48.051;10.877;267.791;-47.429;6.525;267.516;-47.429;6.525;267.516;-45.75;2.142;266.427
-50.005;13.128;268.185;-50.857;11.227;269.6;-47.485;11.083;268.978;-48.314;10.76;268.278;-46.64;10.71;269.635;-47.778;6.916;271.561;-47.278;14.057;268.895;-47.059;16.179;268.71;-44.767;13.061;269.486;-44.464;10.628;269.246;-47.485;11.083;268.978;-47.239;11.697;268.697;-47.485;11.083;268.978;-46.64;10.71;269.635;-48.038;15.657;269.042;-49.009;15.81;268.034;-47.119;15.621;269.723;-45.804;15.724;270.215;-47.059;16.179;268.71;-47.899;17.057;269.942;-49.009;15.81;268.034;-50.005;13.128;268.185;-45.804;15.724;270.215;-44.767;13.061;269.486;-47.239;11.697;268.697;-47.278;14.057;268.895;-47.778;6.916;271.561;-48.738;2.274;272.583;-48.314;10.76;268.278;-47.584;6.444;267.783;-47.584;6.444;267.783;-45.813;2.143;266.523
-50.364;13.005;268.772;-51.254;11.13;270.2;-47.777;10.941;269.51;-48.596;10.618;268.796;-46.935;10.569;270.17;-48.116;6.776;272.072;-47.6;13.917;269.484;-47.375;16.038;269.3;-45.071;12.939;270.047;-44.712;10.52;269.753;-47.777;10.941;269.51;-47.535;11.562;269.239;-47.777;10.941;269.51;-46.935;10.569;270.17;-48.357;15.518;269.628;-49.316;15.665;268.608;-47.441;15.48;270.313;-46.121;15.593;270.79;-47.375;16.038;269.3;-48.213;16.91;270.538;-49.316;15.665;268.608;-50.364;13.005;268.772;-46.121;15.593;270.79;-45.071;12.939;270.047;-47.535;11.562;269.239;-47.6;13.917;269.484;-48.116;6.776;272.072;-49.351;2.261;273.336;-48.596;10.618;268.796;-47.769;6.347;268.107;-47.769;6.347;268.107;-45.892;2.148;266.668
-50.698;12.878;269.333;-51.621;10.991;270.724;-48.092;10.796;270.068;-48.902;10.469;269.345;-47.254;10.428;270.735;-48.482;6.622;272.581;-47.932;13.771;270.074;-47.689;15.888;269.877;-45.41;12.785;270.648;-45.022;10.372;270.339;-48.092;10.796;270.068;-47.853;11.419;269.802;-48.092;10.796;270.068;-47.254;10.428;270.735;-48.676;15.379;270.206;-49.621;15.527;269.174;-47.762;15.338;270.894;-46.438;15.457;271.357;-47.689;15.888;269.877;-48.524;16.76;271.118;-49.621;15.527;269.174;-50.698;12.878;269.333;-46.438;15.457;271.357;-45.41;12.785;270.648;-47.853;11.419;269.802;-47.932;13.771;270.074;-48.482;6.622;272.581;-49.844;2.152;273.876;-48.902;10.469;269.345;-47.999;6.241;268.501;-47.999;6.241;268.501;-45.99;2.179;266.863
-51.01;12.765;269.873;-51.961;10.84;271.19;-48.432;10.666;270.65;-49.234;10.332;269.922;-47.598;10.306;271.326;-48.872;6.473;273.085;-48.273;13.64;270.661;-48.002;15.752;270.441;-45.778;12.626;271.274;-45.383;10.213;270.978;-48.432;10.666;270.65;-48.193;11.289;270.383;-48.432;10.666;270.65;-47.598;10.306;271.326;-48.996;15.259;270.774;-49.928;15.414;269.73;-48.084;15.214;271.463;-46.757;15.334;271.917;-48.002;15.752;270.441;-48.835;16.626;271.681;-49.928;15.414;269.73;-51.01;12.765;269.873;-46.757;15.334;271.917;-45.778;12.626;271.274;-48.193;11.289;270.383;-48.273;13.64;270.661;-48.872;6.473;273.085;-50.222;1.962;274.242;-49.234;10.332;269.922;-48.287;6.136;268.975;-48.287;6.136;268.975;-46.114;2.259;267.112
-51.304;12.684;270.398;-52.27;10.699;271.611;-48.796;10.572;271.25;-49.593;10.228;270.522;-47.966;10.221;271.937;-49.27;6.346;273.578;-48.625;13.543;271.245;-48.319;15.648;270.998;-46.173;12.489;271.916;-45.787;10.071;271.649;-48.796;10.572;271.25;-48.556;11.191;270.977;-48.796;10.572;271.25;-47.966;10.221;271.937;-49.322;15.176;271.336;-50.24;15.341;270.281;-48.411;15.125;272.028;-47.082;15.239;272.476;-48.319;15.648;270.998;-49.15;16.527;272.236;-50.24;15.341;270.281;-51.304;12.684;270.398;-47.082;15.239;272.476;-46.173;12.489;271.916;-48.556;11.191;270.977;-48.625;13.543;271.245;-49.27;6.346;273.578;-50.489;1.739;274.472;-49.593;10.228;270.522;-48.643;6.042;269.531;-48.643;6.042;269.531;-46.282;2.407;267.426
-51.586;12.645;270.912;-52.545;10.583;271.997;-49.18;10.528;271.862;-49.975;10.173;271.137;-48.352;10.187;272.557;-49.658;6.255;274.053;-48.987;13.497;271.827;-48.645;15.592;271.557;-46.589;12.396;272.569;-46.227;9.97;272.343;-49.18;10.528;271.862;-48.936;11.142;271.578;-49.18;10.528;271.862;-48.352;10.187;272.557;-49.656;15.141;271.897;-50.562;15.319;270.834;-48.749;15.083;272.592;-47.419;15.187;273.042;-48.645;15.592;271.557;-49.475;16.477;272.791;-50.562;15.319;270.834;-51.586;12.645;270.912;-47.419;15.187;273.042;-46.589;12.396;272.569;-48.936;11.142;271.578;-48.987;13.497;271.827;-49.658;6.255;274.053;-50.648;1.54;274.601;-49.975;10.173;271.137;-49.076;5.97;270.172;-49.076;5.97;270.172;-46.52;2.628;267.822
-51.858;12.653;271.413;-52.782;10.504;272.349;-49.573;10.543;272.473;-50.371;10.178;271.756;-48.746;10.211;273.173;-50.015;6.207;274.5;-49.356;13.507;272.402;-48.983;15.596;272.117;-47.018;12.363;273.228;-46.693;9.928;273.053;-49.573;10.543;272.473;-49.327;11.15;272.177;-49.573;10.543;272.473;-48.746;10.211;273.173;-50.002;15.162;272.455;-50.899;15.351;271.386;-49.099;15.096;273.155;-47.772;15.189;273.616;-48.983;15.596;272.117;-49.814;16.482;273.349;-50.899;15.351;271.386;-51.858;12.653;271.413;-47.772;15.189;273.616;-47.018;12.363;273.228;-49.327;11.15;272.177;-49.356;13.507;272.402;-50.015;6.207;274.5;-50.714;1.411;274.667;-50.371;10.178;271.756;-49.588;5.929;270.897;-49.588;5.929;270.897;-46.857;2.906;268.322
-52.118;12.706;271.894;-52.981;10.471;272.671;-49.963;10.614;273.069;-50.769;10.242;272.364;-49.135;10.289;273.77;-50.326;6.205;274.912;-49.723;13.574;272.959;-49.329;15.658;272.669;-47.449;12.393;273.885;-47.176;9.948;273.772;-49.963;10.614;273.069;-49.715;11.214;272.76;-49.963;10.614;273.069;-49.135;10.289;273.77;-50.354;15.234;273.001;-51.245;15.433;271.929;-49.457;15.163;273.708;-48.136;15.246;274.188;-49.329;15.658;272.669;-50.164;16.542;273.901;-51.245;15.433;271.929;-52.118;12.706;271.894;-48.136;15.246;274.188;-47.449;12.393;273.885;-49.715;11.214;272.76;-49.723;13.574;272.959;-50.326;6.205;274.912;-50.723;1.376;274.706;-50.769;10.242;272.364;-50.169;5.93;271.698;-50.169;5.93;271.698;-47.314;3.199;268.939
-52.363;12.794;272.343;-53.15;10.486;272.972;-50.337;10.728;273.635;-51.155;10.354;272.946;-49.505;10.405;274.332;-50.588;6.243;275.284;-50.077;13.683;273.481;-49.672;15.764;273.189;-47.869;12.477;274.523;-47.662;10.022;274.492;-50.337;10.728;273.635;-50.086;11.32;273.314;-50.337;10.728;273.635;-49.505;10.405;274.332;-50.702;15.346;273.513;-51.589;15.55;272.439;-49.811;15.273;274.228;-48.5;15.35;274.735;-49.672;15.764;273.189;-50.513;16.643;274.419;-51.589;15.55;272.439;-52.363;12.794;272.343;-48.5;15.35;274.735;-47.869;12.477;274.523;-50.086;11.32;273.314;-50.077;13.683;273.481;-50.588;6.243;275.284;-50.717;1.425;274.75;-51.155;10.354;272.946;-50.793;5.982;272.548;-50.793;5.982;272.548;-47.884;3.445;269.664
