right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-167.828;12.462;14.843;-167.679;10.105;13.969;-169.965;10.476;14.349;-168.889;10.128;14.428;-171.033;10.129;14.195;-170.754;5.857;13.161;-170.024;13.378;15.01;-170.129;15.438;15.586;-172.418;12.26;14.622;-172.518;9.875;14.013;-169.965;10.476;14.349;-170.016;11.018;14.818;-169.965;10.476;14.349;-171.033;10.129;14.195;-169.447;15.038;14.739;-168.125;15.295;15.147;-170.584;15.016;14.608;-171.975;15.173;14.757;-170.129;15.438;15.586;-169.99;16.366;14.132;-168.125;15.295;15.147;-167.828;12.462;14.843;-171.975;15.173;14.757;-172.418;12.26;14.622;-170.016;11.018;14.818;-170.024;13.378;15.01;-170.754;5.857;13.161;-170.505;1.118;14.159;-168.889;10.128;14.428;-168.981;5.826;13.487;-168.981;5.826;13.487;-169.954;1.529;15.44
-167.807;12.461;14.329;-167.652;10.103;13.457;-169.94;10.475;13.819;-168.865;10.127;13.905;-171.007;10.128;13.659;-170.721;5.855;12.627;-170.003;13.377;14.481;-170.112;15.437;15.056;-172.395;12.259;14.074;-172.49;9.875;13.461;-169.94;10.475;13.819;-169.994;11.017;14.288;-169.94;10.475;13.819;-171.007;10.128;13.659;-169.425;15.036;14.214;-168.105;15.294;14.63;-170.56;15.015;14.075;-171.952;15.172;14.215;-170.112;15.437;15.056;-169.963;16.365;13.603;-168.105;15.294;14.63;-167.807;12.461;14.329;-171.952;15.172;14.215;-172.395;12.259;14.074;-169.994;11.017;14.288;-170.003;13.377;14.481;-170.721;5.855;12.627;-170.481;1.118;13.632;-168.865;10.127;13.905;-168.951;5.826;12.961;-168.951;5.826;12.961;-169.937;1.525;14.899
-167.782;12.46;13.815;-167.622;10.101;12.945;-169.911;10.474;13.289;-168.837;10.126;13.382;-170.977;10.127;13.122;-170.685;5.855;12.092;-169.978;13.376;13.952;-170.091;15.435;14.526;-172.368;12.258;13.527;-172.458;9.875;12.91;-169.911;10.474;13.289;-169.968;11.016;13.758;-169.911;10.474;13.289;-170.977;10.127;13.122;-169.398;15.035;13.689;-168.081;15.293;14.114;-170.533;15.014;13.542;-171.926;15.171;13.673;-170.091;15.435;14.526;-169.933;16.364;13.075;-168.081;15.293;14.114;-167.782;12.46;13.815;-171.926;15.171;13.673;-172.368;12.258;13.527;-169.968;11.016;13.758;-169.978;13.376;13.952;-170.685;5.855;12.092;-170.453;1.118;13.103;-168.837;10.126;13.382;-168.918;5.825;12.436;-168.918;5.825;12.436;-169.916;1.521;14.36
-167.753;12.459;13.3;-167.588;10.101;12.431;-169.879;10.473;12.76;-168.805;10.125;12.859;-170.944;10.126;12.585;-170.646;5.854;11.555;-169.95;13.375;13.422;-170.066;15.434;13.997;-172.337;12.257;12.981;-172.423;9.874;12.362;-169.879;10.473;12.76;-169.939;11.014;13.228;-169.879;10.473;12.76;-170.944;10.126;12.585;-169.368;15.034;13.163;-168.054;15.292;13.597;-170.502;15.013;13.01;-171.896;15.17;13.131;-170.066;15.434;13.997;-169.898;16.363;12.547;-168.054;15.292;13.597;-167.753;12.459;13.3;-171.896;15.17;13.131;-172.337;12.257;12.981;-169.939;11.014;13.228;-169.95;13.375;13.422;-170.646;5.854;11.555;-170.421;1.118;12.571;-168.805;10.125;12.859;-168.881;5.824;11.912;-168.881;5.824;11.912;-169.892;1.518;13.824
-167.722;12.458;12.784;-167.55;10.1;11.916;-169.843;10.472;12.23;-168.77;10.125;12.336;-170.906;10.125;12.048;-170.602;5.853;11.018;-169.918;13.374;12.893;-170.038;15.433;13.467;-172.302;12.256;12.435;-172.384;9.873;11.815;-169.843;10.472;12.23;-169.906;11.013;12.698;-169.843;10.472;12.23;-170.906;10.125;12.048;-169.335;15.033;12.638;-168.023;15.291;13.08;-170.468;15.012;12.477;-171.862;15.169;12.589;-170.038;15.433;13.467;-169.861;16.362;12.018;-168.023;15.291;13.08;-167.722;12.458;12.784;-171.862;15.169;12.589;-172.302;12.256;12.435;-169.906;11.013;12.698;-169.918;13.374;12.893;-170.602;5.853;11.018;-170.386;1.118;12.038;-168.77;10.125;12.336;-168.84;5.823;11.389;-168.84;5.823;11.389;-169.864;1.515;13.291
-167.686;12.457;12.268;-167.509;10.1;11.399;-169.803;10.471;11.7;-168.731;10.124;11.813;-170.866;10.124;11.511;-170.555;5.853;10.48;-169.883;13.373;12.363;-170.006;15.431;12.937;-172.263;12.255;11.891;-172.342;9.872;11.27;-169.803;10.471;11.7;-169.869;11.012;12.167;-169.803;10.471;11.7;-170.866;10.124;11.511;-169.298;15.032;12.113;-167.989;15.29;12.563;-170.43;15.011;11.945;-171.825;15.168;12.048;-170.006;15.431;12.937;-169.819;16.361;11.49;-167.989;15.29;12.563;-167.686;12.457;12.268;-171.825;15.168;12.048;-172.263;12.255;11.891;-169.869;11.012;12.167;-169.883;13.373;12.363;-170.555;5.853;10.48;-170.346;1.118;11.502;-168.731;10.124;11.813;-168.796;5.822;10.868;-168.796;5.822;10.868;-169.833;1.513;12.761
-167.647;12.457;11.751;-167.465;10.1;10.881;-169.76;10.47;11.169;-168.688;10.123;11.29;-170.821;10.124;10.974;-170.504;5.853;9.941;-169.844;13.372;11.834;-169.971;15.43;12.407;-172.221;12.254;11.347;-172.296;9.871;10.728;-169.76;10.47;11.169;-169.829;11.011;11.637;-169.76;10.47;11.169;-170.821;10.124;10.974;-169.257;15.031;11.588;-167.952;15.289;12.047;-170.388;15.01;11.412;-171.784;15.167;11.506;-169.971;15.43;12.407;-169.775;16.36;10.962;-167.952;15.289;12.047;-167.647;12.457;11.751;-171.784;15.167;11.506;-172.221;12.254;11.347;-169.829;11.011;11.637;-169.844;13.372;11.834;-170.504;5.853;9.941;-170.303;1.118;10.964;-168.688;10.123;11.29;-168.749;5.821;10.347;-168.749;5.821;10.347;-169.799;1.512;12.233
-167.605;12.456;11.234;-167.417;10.101;10.362;-169.713;10.469;10.639;-168.642;10.122;10.767;-170.773;10.123;10.437;-170.449;5.854;9.402;-169.802;13.371;11.304;-169.933;15.429;11.878;-172.176;12.253;10.803;-172.247;9.869;10.187;-169.713;10.469;10.639;-169.786;11.011;11.107;-169.713;10.469;10.639;-170.773;10.123;10.437;-169.214;15.03;11.062;-167.911;15.289;11.53;-170.343;15.009;10.879;-171.74;15.166;10.964;-169.933;15.429;11.878;-169.727;16.36;10.433;-167.911;15.289;11.53;-167.605;12.456;11.234;-171.74;15.166;10.964;-172.176;12.253;10.803;-169.786;11.011;11.107;-169.802;13.371;11.304;-170.449;5.854;9.402;-170.255;1.118;10.424;-168.642;10.122;10.767;-168.698;5.819;9.828;-168.698;5.819;9.828;-169.761;1.512;11.709
-167.559;12.456;10.717;-167.365;10.102;9.843;-169.663;10.469;10.11;-168.593;10.122;10.244;-170.721;10.122;9.899;-170.39;5.854;8.862;-169.756;13.37;10.774;-169.891;15.428;11.347;-172.126;12.252;10.261;-172.194;9.867;9.647;-169.663;10.469;10.11;-169.738;11.01;10.576;-169.663;10.469;10.11;-170.721;10.122;9.899;-169.166;15.03;10.537;-167.867;15.288;11.013;-170.295;15.009;10.346;-171.692;15.165;10.422;-169.891;15.428;11.347;-169.675;16.359;9.905;-167.867;15.288;11.013;-167.559;12.456;10.717;-171.692;15.165;10.422;-172.126;12.252;10.261;-169.738;11.01;10.576;-169.756;13.37;10.774;-170.39;5.854;8.862;-170.204;1.118;9.882;-168.593;10.122;10.244;-168.643;5.818;9.309;-168.643;5.818;9.309;-169.72;1.512;11.187
-167.509;12.456;10.199;-167.31;10.103;9.323;-169.609;10.468;9.58;-168.54;10.121;9.722;-170.666;10.122;9.363;-170.328;5.855;8.323;-169.707;13.369;10.245;-169.846;15.428;10.817;-172.073;12.251;9.719;-172.139;9.865;9.109;-169.609;10.468;9.58;-169.688;11.009;10.046;-169.609;10.468;9.58;-170.666;10.122;9.363;-169.116;15.029;10.011;-167.82;15.288;10.496;-170.243;15.008;9.814;-171.641;15.164;9.88;-169.846;15.428;10.817;-169.62;16.359;9.376;-167.82;15.288;10.496;-167.509;12.456;10.199;-171.641;15.164;9.88;-172.073;12.251;9.719;-169.688;11.009;10.046;-169.707;13.369;10.245;-170.328;5.855;8.323;-170.148;1.117;9.34;-168.54;10.121;9.722;-168.586;5.816;8.791;-168.586;5.816;8.791;-169.676;1.513;10.667
-167.456;12.456;9.682;-167.252;10.104;8.803;-169.552;10.468;9.05;-168.484;10.121;9.199;-170.608;10.122;8.826;-170.262;5.856;7.784;-169.654;13.369;9.715;-169.797;15.427;10.287;-172.017;12.25;9.177;-172.079;9.863;8.572;-169.552;10.468;9.05;-169.634;11.009;9.516;-169.552;10.468;9.05;-170.608;10.122;8.826;-169.062;15.029;9.486;-167.769;15.288;9.979;-170.188;15.008;9.281;-171.586;15.164;9.338;-169.797;15.427;10.287;-169.562;16.358;8.848;-167.769;15.288;9.979;-167.456;12.456;9.682;-171.586;15.164;9.338;-172.017;12.25;9.177;-169.634;11.009;9.516;-169.654;13.369;9.715;-170.262;5.856;7.784;-170.089;1.117;8.797;-168.484;10.121;9.199;-168.525;5.815;8.274;-168.525;5.815;8.274;-169.628;1.515;10.15
-167.4;12.456;9.164;-167.189;10.106;8.282;-169.492;10.468;8.521;-168.424;10.121;8.677;-170.546;10.122;8.289;-170.193;5.857;7.245;-169.598;13.369;9.185;-169.745;15.427;9.757;-171.958;12.25;8.636;-172.017;9.861;8.036;-169.492;10.468;8.521;-169.577;11.009;8.987;-169.492;10.468;8.521;-170.546;10.122;8.289;-169.005;15.029;8.96;-167.715;15.287;9.462;-170.129;15.007;8.748;-171.528;15.163;8.797;-169.745;15.427;9.757;-169.501;16.358;8.319;-167.715;15.287;9.462;-167.4;12.456;9.164;-171.528;15.163;8.797;-171.958;12.25;8.636;-169.577;11.009;8.987;-169.598;13.369;9.185;-170.193;5.857;7.245;-170.025;1.117;8.254;-168.424;10.121;8.677;-168.46;5.813;7.757;-168.46;5.813;7.757;-169.577;1.518;9.633
-167.34;12.457;8.647;-167.124;10.108;7.763;-169.428;10.468;7.992;-168.362;10.121;8.156;-170.48;10.122;7.754;-170.12;5.858;6.708;-169.539;13.369;8.656;-169.69;15.427;9.227;-171.895;12.249;8.095;-171.952;9.859;7.5;-169.428;10.468;7.992;-169.516;11.009;8.457;-169.428;10.468;7.992;-170.48;10.122;7.754;-168.944;15.029;8.435;-167.658;15.287;8.945;-170.068;15.007;8.215;-171.466;15.163;8.255;-169.69;15.427;9.227;-169.436;16.358;7.791;-167.658;15.287;8.945;-167.34;12.457;8.647;-171.466;15.163;8.255;-171.895;12.249;8.095;-169.516;11.009;8.457;-169.539;13.369;8.656;-170.12;5.858;6.708;-169.958;1.117;7.711;-168.362;10.121;8.156;-168.392;5.812;7.241;-168.392;5.812;7.241;-169.523;1.52;9.118
-167.277;12.457;8.13;-167.055;10.109;7.244;-169.361;10.468;7.464;-168.296;10.121;7.635;-170.412;10.122;7.218;-170.043;5.859;6.172;-169.477;13.369;8.127;-169.631;15.427;8.697;-171.828;12.249;7.555;-171.883;9.858;6.964;-169.361;10.468;7.464;-169.452;11.009;7.928;-169.361;10.468;7.464;-170.412;10.122;7.218;-168.881;15.029;7.909;-167.598;15.287;8.428;-170.002;15.007;7.683;-171.401;15.163;7.714;-169.631;15.427;8.697;-169.368;16.359;7.263;-167.598;15.287;8.428;-167.277;12.457;8.13;-171.401;15.163;7.714;-171.828;12.249;7.555;-169.452;11.009;7.928;-169.477;13.369;8.127;-170.043;5.859;6.172;-169.887;1.116;7.17;-168.296;10.121;7.635;-168.321;5.811;6.724;-168.321;5.811;6.724;-169.465;1.524;8.603
-167.211;12.457;7.613;-166.982;10.111;6.726;-169.291;10.468;6.936;-168.227;10.121;7.114;-170.34;10.122;6.683;-169.964;5.86;5.637;-169.411;13.369;7.598;-169.57;15.427;8.167;-171.759;12.248;7.014;-171.811;9.856;6.429;-169.291;10.468;6.936;-169.385;11.009;7.4;-169.291;10.468;6.936;-170.34;10.122;6.683;-168.814;15.029;7.385;-167.534;15.288;7.912;-169.934;15.008;7.15;-171.333;15.163;7.172;-169.57;15.427;8.167;-169.297;16.359;6.734;-167.534;15.288;7.912;-167.211;12.457;7.613;-171.333;15.163;7.172;-171.759;12.248;7.014;-169.385;11.009;7.4;-169.411;13.369;7.598;-169.964;5.86;5.637;-169.812;1.116;6.63;-168.227;10.121;7.114;-168.246;5.811;6.208;-168.246;5.811;6.208;-169.403;1.527;8.088
-167.142;12.458;7.098;-166.907;10.112;6.21;-169.217;10.468;6.409;-168.155;10.121;6.594;-170.264;10.122;6.149;-169.881;5.86;5.104;-169.342;13.369;7.07;-169.504;15.427;7.637;-171.686;12.248;6.474;-171.735;9.855;5.892;-169.217;10.468;6.409;-169.315;11.009;6.872;-169.217;10.468;6.409;-170.264;10.122;6.149;-168.743;15.03;6.86;-167.467;15.288;7.396;-169.862;15.008;6.619;-171.261;15.163;6.632;-169.504;15.427;7.637;-169.223;16.359;6.207;-167.467;15.288;7.396;-167.142;12.458;7.098;-171.261;15.163;6.632;-171.686;12.248;6.474;-169.315;11.009;6.872;-169.342;13.369;7.07;-169.881;5.86;5.104;-169.734;1.115;6.092;-168.155;10.121;6.594;-168.168;5.81;5.692;-168.168;5.81;5.692;-169.338;1.53;7.573
-167.069;12.458;6.583;-166.828;10.113;5.696;-169.14;10.469;5.883;-168.079;10.122;6.075;-170.186;10.122;5.616;-169.795;5.861;4.573;-169.27;13.37;6.542;-169.436;15.428;7.108;-171.61;12.249;5.933;-171.656;9.854;5.355;-169.14;10.469;5.883;-169.241;11.01;6.345;-169.14;10.469;5.883;-170.186;10.122;5.616;-168.67;15.03;6.336;-167.398;15.288;6.88;-169.787;15.008;6.087;-171.186;15.163;6.091;-169.436;15.428;7.108;-169.145;16.36;5.679;-167.398;15.288;6.88;-167.069;12.458;6.583;-171.186;15.163;6.091;-171.61;12.249;5.933;-169.241;11.01;6.345;-169.27;13.37;6.542;-169.795;5.861;4.573;-169.653;1.115;5.556;-168.079;10.122;6.075;-168.087;5.81;5.175;-168.087;5.81;5.175;-169.27;1.534;7.056
-166.993;12.459;6.07;-166.746;10.114;5.183;-169.061;10.469;5.357;-168.001;10.122;5.557;-170.104;10.123;5.084;-169.706;5.861;4.043;-169.194;13.37;6.015;-169.364;15.428;6.579;-171.53;12.249;5.393;-171.573;9.854;4.817;-169.061;10.469;5.357;-169.164;11.01;5.819;-169.061;10.469;5.357;-170.104;10.123;5.084;-168.593;15.031;5.812;-167.324;15.288;6.365;-169.708;15.009;5.556;-171.108;15.164;5.551;-169.364;15.428;6.579;-169.064;16.36;5.152;-167.324;15.288;6.365;-166.993;12.459;6.07;-171.108;15.164;5.551;-171.53;12.249;5.393;-169.164;11.01;5.819;-169.194;13.37;6.015;-169.706;5.861;4.043;-169.569;1.114;5.023;-168.001;10.122;5.557;-168.002;5.81;4.659;-168.002;5.81;4.659;-169.198;1.537;6.539
-166.914;12.459;5.557;-166.661;10.115;4.672;-168.977;10.47;4.832;-167.919;10.122;5.039;-170.019;10.123;4.552;-169.614;5.862;3.515;-169.115;13.371;5.488;-169.289;15.429;6.051;-171.447;12.249;4.853;-171.487;9.854;4.279;-168.977;10.47;4.832;-169.084;11.011;5.293;-168.977;10.47;4.832;-170.019;10.123;4.552;-168.513;15.031;5.289;-167.248;15.289;5.85;-169.627;15.009;5.026;-171.026;15.164;5.012;-169.289;15.429;6.051;-168.98;16.361;4.626;-167.248;15.289;5.85;-166.914;12.459;5.557;-171.026;15.164;5.012;-171.447;12.249;4.853;-169.084;11.011;5.293;-169.115;13.371;5.488;-169.614;5.862;3.515;-169.481;1.114;4.492;-167.919;10.122;5.039;-167.914;5.81;4.142;-167.914;5.81;4.142;-169.122;1.54;6.019
-166.832;12.46;5.046;-166.573;10.115;4.163;-168.891;10.47;4.308;-167.834;10.123;4.522;-169.931;10.124;4.021;-169.518;5.862;2.988;-169.033;13.372;4.962;-169.211;15.43;5.524;-171.361;12.249;4.312;-171.397;9.854;3.739;-168.891;10.47;4.308;-169.001;11.011;4.768;-168.891;10.47;4.308;-169.931;10.124;4.021;-168.43;15.032;4.767;-167.168;15.289;5.336;-169.541;15.01;4.496;-170.94;15.164;4.473;-169.211;15.43;5.524;-168.892;16.361;4.101;-167.168;15.289;5.336;-166.832;12.46;5.046;-170.94;15.164;4.473;-171.361;12.249;4.312;-169.001;11.011;4.768;-169.033;13.372;4.962;-169.518;5.862;2.988;-169.391;1.114;3.965;-167.834;10.123;4.522;-167.822;5.81;3.625;-167.822;5.81;3.625;-169.043;1.542;5.498
-166.747;12.46;4.536;-166.482;10.115;3.656;-168.801;10.47;3.785;-167.745;10.123;4.005;-169.84;10.124;3.491;-169.42;5.861;2.464;-168.948;13.372;4.437;-169.129;15.43;4.997;-171.271;12.25;3.772;-171.304;9.854;3.198;-168.801;10.47;3.785;-168.914;11.012;4.244;-168.801;10.47;3.785;-169.84;10.124;3.491;-168.343;15.032;4.246;-167.085;15.289;4.823;-169.453;15.01;3.968;-170.852;15.165;3.936;-169.129;15.43;4.997;-168.801;16.361;3.576;-167.085;15.289;4.823;-166.747;12.46;4.536;-170.852;15.165;3.936;-171.271;12.25;3.772;-168.914;11.012;4.244;-168.948;13.372;4.437;-169.42;5.861;2.464;-169.298;1.113;3.44;-167.745;10.123;4.005;-167.727;5.811;3.107;-167.727;5.811;3.107;-168.96;1.543;4.975
-166.658;12.46;4.028;-166.388;10.114;3.151;-168.708;10.471;3.263;-167.654;10.123;3.49;-169.745;10.124;2.962;-169.319;5.861;1.941;-168.859;13.372;3.913;-169.044;15.431;4.471;-171.178;12.25;3.232;-171.207;9.855;2.657;-168.708;10.471;3.263;-168.824;11.012;3.721;-168.708;10.471;3.263;-169.745;10.124;2.962;-168.253;15.032;3.725;-166.999;15.29;4.311;-169.361;15.01;3.44;-170.759;15.165;3.399;-169.044;15.431;4.471;-168.707;16.362;3.052;-166.999;15.29;4.311;-166.658;12.46;4.028;-170.759;15.165;3.399;-171.178;12.25;3.232;-168.824;11.012;3.721;-168.859;13.372;3.913;-169.319;5.861;1.941;-169.202;1.113;2.918;-167.654;10.123;3.49;-167.628;5.811;2.59;-167.628;5.811;2.59;-168.873;1.544;4.451
-166.567;12.46;3.52;-166.291;10.113;2.647;-168.612;10.471;2.741;-167.559;10.123;2.975;-169.647;10.124;2.434;-169.214;5.86;1.419;-168.767;13.373;3.39;-168.955;15.431;3.946;-171.082;12.251;2.692;-171.106;9.856;2.115;-168.612;10.471;2.741;-168.73;11.012;3.199;-168.612;10.471;2.741;-169.647;10.124;2.434;-168.159;15.033;3.206;-166.909;15.29;3.799;-169.265;15.011;2.913;-170.664;15.166;2.862;-168.955;15.431;3.946;-168.609;16.362;2.529;-166.909;15.29;3.799;-166.567;12.46;3.52;-170.664;15.166;2.862;-171.082;12.251;2.692;-168.73;11.012;3.199;-168.767;13.373;3.39;-169.214;5.86;1.419;-169.103;1.112;2.398;-167.559;10.123;2.975;-167.526;5.812;2.072;-167.526;5.812;2.072;-168.782;1.544;3.924
-166.472;12.46;3.014;-166.191;10.112;2.146;-168.513;10.471;2.221;-167.461;10.123;2.461;-169.545;10.124;1.907;-169.107;5.859;0.899;-168.672;13.373;2.868;-168.863;15.432;3.422;-170.982;12.251;2.152;-171.001;9.857;1.572;-168.513;10.471;2.221;-168.634;11.013;2.677;-168.513;10.471;2.221;-169.545;10.124;1.907;-168.062;15.033;2.687;-166.816;15.29;3.289;-169.167;15.011;2.387;-170.565;15.166;2.327;-168.863;15.432;3.422;-168.508;16.362;2.007;-166.816;15.29;3.289;-166.472;12.46;3.014;-170.565;15.166;2.327;-170.982;12.251;2.152;-168.634;11.013;2.677;-168.672;13.373;2.868;-169.107;5.859;0.899;-169.002;1.112;1.881;-167.461;10.123;2.461;-167.421;5.813;1.555;-167.421;5.813;1.555;-168.688;1.544;3.396
-166.375;12.459;2.509;-166.087;10.11;1.646;-168.41;10.471;1.701;-167.36;10.123;1.948;-169.44;10.124;1.381;-168.996;5.858;0.379;-168.572;13.373;2.346;-168.768;15.432;2.899;-170.878;12.252;1.613;-170.892;9.858;1.029;-168.41;10.471;1.701;-168.534;11.013;2.156;-168.41;10.471;1.701;-169.44;10.124;1.381;-167.962;15.033;2.169;-166.72;15.29;2.779;-169.064;15.011;1.862;-170.462;15.166;1.793;-168.768;15.432;2.899;-168.403;16.362;1.486;-166.72;15.29;2.779;-166.375;12.459;2.509;-170.462;15.166;1.793;-170.878;12.252;1.613;-168.534;11.013;2.156;-168.572;13.373;2.346;-168.996;5.858;0.379;-168.898;1.111;1.366;-167.36;10.123;1.948;-167.312;5.814;1.038;-167.312;5.814;1.038;-168.589;1.542;2.867
-166.274;12.459;2.005;-165.981;10.109;1.147;-168.303;10.471;1.182;-167.255;10.123;1.436;-169.332;10.124;0.856;-168.882;5.857;-0.139;-168.47;13.373;1.826;-168.669;15.432;2.377;-170.771;12.252;1.075;-170.78;9.86;0.487;-168.303;10.471;1.182;-168.43;11.012;1.636;-168.303;10.471;1.182;-169.332;10.124;0.856;-167.858;15.033;1.652;-166.62;15.29;2.27;-168.959;15.011;1.338;-170.356;15.166;1.26;-168.669;15.432;2.377;-168.295;16.362;0.966;-166.62;15.29;2.27;-166.274;12.459;2.005;-170.356;15.166;1.26;-170.771;12.252;1.075;-168.43;11.012;1.636;-168.47;13.373;1.826;-168.882;5.857;-0.139;-168.791;1.111;0.852;-167.255;10.123;1.436;-167.2;5.815;0.522;-167.2;5.815;0.522;-168.488;1.54;2.337
-166.169;12.458;1.501;-165.872;10.107;0.649;-168.194;10.47;0.664;-167.147;10.123;0.925;-169.22;10.124;0.331;-168.765;5.856;-0.657;-168.364;13.373;1.306;-168.566;15.432;1.856;-170.66;12.252;0.537;-170.663;9.861;-0.056;-168.194;10.47;0.664;-168.323;11.012;1.117;-168.194;10.47;0.664;-169.22;10.124;0.331;-167.751;15.032;1.137;-166.517;15.289;1.762;-168.849;15.011;0.815;-170.246;15.166;0.728;-168.566;15.432;1.856;-168.184;16.361;0.447;-166.517;15.289;1.762;-166.169;12.458;1.501;-170.246;15.166;0.728;-170.66;12.252;0.537;-168.323;11.012;1.117;-168.364;13.373;1.306;-168.765;5.856;-0.657;-168.681;1.111;0.339;-167.147;10.123;0.925;-167.084;5.816;0.006;-167.084;5.816;0.006;-168.382;1.538;1.806
-166.062;12.458;0.999;-165.759;10.105;0.152;-168.08;10.47;0.146;-167.035;10.123;0.414;-169.104;10.123;-0.193;-168.644;5.854;-1.175;-168.255;13.373;0.787;-168.46;15.432;1.336;-170.545;12.252;-0.001;-170.543;9.862;-0.597;-168.08;10.47;0.146;-168.213;11.012;0.599;-168.08;10.47;0.146;-169.104;10.123;-0.193;-167.641;15.032;0.622;-166.41;15.289;1.256;-168.737;15.01;0.293;-170.132;15.166;0.196;-168.46;15.432;1.336;-168.069;16.361;-0.071;-166.41;15.289;1.256;-166.062;12.458;0.999;-170.132;15.166;0.196;-170.545;12.252;-0.001;-168.213;11.012;0.599;-168.255;13.373;0.787;-168.644;5.854;-1.175;-168.568;1.111;-0.172;-167.035;10.123;0.414;-166.965;5.816;-0.509;-166.965;5.816;-0.509;-168.273;1.535;1.275
-165.951;12.457;0.498;-165.643;10.103;-0.345;-167.964;10.469;-0.37;-166.92;10.122;-0.096;-168.986;10.123;-0.716;-168.519;5.853;-1.692;-168.142;13.372;0.269;-168.351;15.431;0.816;-170.427;12.252;-0.537;-170.419;9.863;-1.138;-167.964;10.469;-0.37;-168.099;11.011;0.082;-167.964;10.469;-0.37;-168.986;10.123;-0.716;-167.527;15.031;0.108;-166.3;15.288;0.75;-168.621;15.01;-0.228;-170.016;15.166;-0.334;-168.351;15.431;0.816;-167.95;16.36;-0.587;-166.3;15.288;0.75;-165.951;12.457;0.498;-170.016;15.166;-0.334;-170.427;12.252;-0.537;-168.099;11.011;0.082;-168.142;13.372;0.269;-168.519;5.853;-1.692;-168.452;1.11;-0.684;-166.92;10.122;-0.096;-166.843;5.817;-1.023;-166.843;5.817;-1.023;-168.161;1.532;0.745
-165.837;12.456;-0.003;-165.524;10.101;-0.841;-167.843;10.469;-0.886;-166.802;10.121;-0.606;-168.863;10.122;-1.239;-168.391;5.852;-2.209;-168.026;13.371;-0.248;-168.238;15.431;0.298;-170.305;12.252;-1.072;-170.292;9.864;-1.678;-167.843;10.469;-0.886;-167.981;11.011;-0.435;-167.843;10.469;-0.886;-168.863;10.122;-1.239;-167.409;15.031;-0.405;-166.187;15.288;0.245;-168.501;15.009;-0.748;-169.895;15.165;-0.863;-168.238;15.431;0.298;-167.828;16.36;-1.103;-166.187;15.288;0.245;-165.837;12.456;-0.003;-169.895;15.165;-0.863;-170.305;12.252;-1.072;-167.981;11.011;-0.435;-168.026;13.371;-0.248;-168.391;5.852;-2.209;-168.332;1.11;-1.195;-166.802;10.121;-0.606;-166.718;5.817;-1.536;-166.718;5.817;-1.536;-168.045;1.528;0.216
-165.719;12.455;-0.504;-165.402;10.099;-1.337;-167.719;10.468;-1.402;-166.68;10.121;-1.114;-168.737;10.122;-1.76;-168.26;5.85;-2.726;-167.906;13.371;-0.764;-168.121;15.43;-0.219;-170.179;12.251;-1.606;-170.161;9.865;-2.215;-167.719;10.468;-1.402;-167.86;11.01;-0.951;-167.719;10.468;-1.402;-168.737;10.122;-1.76;-167.288;15.03;-0.917;-166.07;15.287;-0.26;-168.377;15.008;-1.267;-169.771;15.165;-1.392;-168.121;15.43;-0.219;-167.702;16.359;-1.618;-166.07;15.287;-0.26;-165.719;12.455;-0.504;-169.771;15.165;-1.392;-170.179;12.251;-1.606;-167.86;11.01;-0.951;-167.906;13.371;-0.764;-168.26;5.85;-2.726;-168.209;1.11;-1.707;-166.68;10.121;-1.114;-166.589;5.817;-2.048;-166.589;5.817;-2.048;-167.926;1.525;-0.312
