right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-225.092;12.686;-20.765;-224.5;10.42;-21.692;-227.526;10.873;-21.914;-226.741;10.453;-21.213;-228.366;10.597;-22.622;-227.429;6.515;-23.984;-227.67;13.841;-21.756;-227.911;15.96;-21.57;-229.742;12.717;-22.941;-229.93;10.262;-23.016;-227.526;10.873;-21.914;-227.747;11.479;-21.597;-227.526;10.873;-21.914;-228.366;10.597;-22.622;-226.927;15.449;-21.903;-225.944;15.418;-20.895;-227.846;15.404;-22.583;-229.096;15.583;-23.205;-227.911;15.96;-21.57;-227.174;16.81;-22.885;-225.944;15.418;-20.895;-225.092;12.686;-20.765;-229.096;15.583;-23.205;-229.742;12.717;-22.941;-227.747;11.479;-21.597;-227.67;13.841;-21.756;-227.429;6.515;-23.984;-227.42;1.666;-23.948;-226.741;10.453;-21.213;-226.825;6.05;-21.255;-226.825;6.05;-21.255;-228.769;1.838;-19.948
-224.825;12.684;-21.315;-224.228;10.418;-22.239;-227.252;10.871;-22.477;-226.471;10.451;-21.772;-228.089;10.595;-23.189;-227.144;6.513;-24.547;-227.397;13.839;-22.32;-227.639;15.958;-22.135;-229.463;12.715;-23.515;-229.651;10.26;-23.592;-227.252;10.871;-22.477;-227.475;11.477;-22.161;-227.252;10.871;-22.477;-228.089;10.595;-23.189;-226.653;15.447;-22.463;-225.676;15.415;-21.45;-227.569;15.402;-23.148;-228.816;15.581;-23.776;-227.639;15.958;-22.135;-226.896;16.808;-23.446;-225.676;15.415;-21.45;-224.825;12.684;-21.315;-228.816;15.581;-23.776;-229.463;12.715;-23.515;-227.475;11.477;-22.161;-227.397;13.839;-22.32;-227.144;6.513;-24.547;-227.135;1.664;-24.51;-226.471;10.451;-21.772;-226.555;6.047;-21.815;-226.555;6.047;-21.815;-228.505;1.836;-20.517
-224.555;12.682;-21.864;-223.953;10.416;-22.785;-226.976;10.869;-23.038;-226.198;10.449;-22.329;-227.809;10.593;-23.755;-226.857;6.511;-25.108;-227.122;13.837;-22.882;-227.365;15.956;-22.698;-229.181;12.713;-24.088;-229.369;10.257;-24.166;-226.976;10.869;-23.038;-227.2;11.475;-22.724;-226.976;10.869;-23.038;-227.809;10.593;-23.755;-226.377;15.445;-23.021;-225.405;15.413;-22.003;-227.289;15.4;-23.711;-228.533;15.578;-24.346;-227.365;15.956;-22.698;-226.614;16.806;-24.005;-225.405;15.413;-22.003;-224.555;12.682;-21.864;-228.533;15.578;-24.346;-229.181;12.713;-24.088;-227.2;11.475;-22.724;-227.122;13.837;-22.882;-226.857;6.511;-25.108;-226.848;1.662;-25.071;-226.198;10.449;-22.329;-226.282;6.045;-22.373;-226.282;6.045;-22.373;-228.239;1.834;-21.086
-224.281;12.68;-22.411;-223.675;10.414;-23.329;-226.696;10.867;-23.598;-225.922;10.447;-22.885;-227.526;10.591;-24.32;-226.567;6.509;-25.667;-226.843;13.835;-23.443;-227.087;15.954;-23.26;-228.896;12.711;-24.66;-229.083;10.255;-24.738;-226.696;10.867;-23.598;-226.922;11.473;-23.285;-226.696;10.867;-23.598;-227.526;10.591;-24.32;-226.098;15.443;-23.578;-225.131;15.411;-22.555;-227.006;15.398;-24.273;-228.247;15.576;-24.914;-227.087;15.954;-23.26;-226.33;16.804;-24.563;-225.131;15.411;-22.555;-224.281;12.68;-22.411;-228.247;15.576;-24.914;-228.896;12.711;-24.66;-226.922;11.473;-23.285;-226.843;13.835;-23.443;-226.567;6.509;-25.667;-226.558;1.66;-25.631;-225.922;10.447;-22.885;-226.006;6.043;-22.929;-226.006;6.043;-22.929;-227.97;1.832;-21.652
-224.005;12.678;-22.957;-223.394;10.412;-23.872;-226.414;10.865;-24.157;-225.644;10.445;-23.439;-227.24;10.589;-24.882;-226.274;6.507;-26.225;-226.562;13.833;-24.002;-226.807;15.952;-23.821;-228.608;12.709;-25.23;-228.795;10.253;-25.309;-226.414;10.865;-24.157;-226.642;11.471;-23.845;-226.414;10.865;-24.157;-227.24;10.589;-24.882;-225.816;15.441;-24.133;-224.854;15.409;-23.106;-226.72;15.396;-24.833;-227.957;15.574;-25.481;-226.807;15.952;-23.821;-226.042;16.802;-25.12;-224.854;15.409;-23.106;-224.005;12.678;-22.957;-227.957;15.574;-25.481;-228.608;12.709;-25.23;-226.642;11.471;-23.845;-226.562;13.833;-24.002;-226.274;6.507;-26.225;-226.265;1.658;-26.188;-225.644;10.445;-23.439;-225.727;6.041;-23.484;-225.727;6.041;-23.484;-227.698;1.83;-22.218
-223.726;12.676;-23.501;-223.11;10.41;-24.413;-226.129;10.863;-24.714;-225.362;10.443;-23.993;-226.951;10.587;-25.444;-225.978;6.505;-26.781;-226.277;13.831;-24.56;-226.523;15.95;-24.38;-228.318;12.706;-25.799;-228.504;10.251;-25.879;-226.129;10.863;-24.714;-226.358;11.469;-24.403;-226.129;10.863;-24.714;-226.951;10.587;-25.444;-225.531;15.439;-24.687;-224.575;15.407;-23.654;-226.432;15.394;-25.392;-227.665;15.572;-26.046;-226.523;15.95;-24.38;-225.752;16.8;-25.675;-224.575;15.407;-23.654;-223.726;12.676;-23.501;-227.665;15.572;-26.046;-228.318;12.706;-25.799;-226.358;11.469;-24.403;-226.277;13.831;-24.56;-225.978;6.505;-26.781;-225.97;1.656;-26.745;-225.362;10.443;-23.993;-225.446;6.039;-24.038;-225.446;6.039;-24.038;-227.423;1.828;-22.781
-223.445;12.674;-24.045;-222.824;10.408;-24.953;-225.841;10.861;-25.27;-225.078;10.441;-24.544;-226.659;10.585;-26.004;-225.679;6.503;-27.336;-225.99;13.829;-25.116;-226.237;15.948;-24.938;-228.024;12.704;-26.366;-228.21;10.249;-26.447;-225.841;10.861;-25.27;-226.071;11.467;-24.96;-225.841;10.861;-25.27;-226.659;10.585;-26.004;-225.243;15.437;-25.24;-224.292;15.405;-24.202;-226.14;15.392;-25.949;-227.37;15.57;-26.609;-226.237;15.948;-24.938;-225.459;16.798;-26.229;-224.292;15.405;-24.202;-223.445;12.674;-24.045;-227.37;15.57;-26.609;-228.024;12.704;-26.366;-226.071;11.467;-24.96;-225.99;13.829;-25.116;-225.679;6.503;-27.336;-225.671;1.654;-27.299;-225.078;10.441;-24.544;-225.161;6.037;-24.59;-225.161;6.037;-24.59;-227.145;1.826;-23.344
-223.16;12.672;-24.586;-222.534;10.406;-25.491;-225.55;10.859;-25.824;-224.791;10.439;-25.094;-226.364;10.583;-26.562;-225.377;6.501;-27.889;-225.7;13.827;-25.671;-225.948;15.946;-25.494;-227.727;12.702;-26.931;-227.912;10.247;-27.014;-225.55;10.859;-25.824;-225.782;11.465;-25.515;-225.55;10.859;-25.824;-226.364;10.583;-26.562;-224.952;15.434;-25.791;-224.007;15.403;-24.748;-225.845;15.39;-26.505;-227.072;15.568;-27.172;-225.948;15.946;-25.494;-225.163;16.796;-26.781;-224.007;15.403;-24.748;-223.16;12.672;-24.586;-227.072;15.568;-27.172;-227.727;12.702;-26.931;-225.782;11.465;-25.515;-225.7;13.827;-25.671;-225.377;6.501;-27.889;-225.369;1.652;-27.853;-224.791;10.439;-25.094;-224.873;6.035;-25.14;-224.873;6.035;-25.14;-226.864;1.824;-23.905
-222.873;12.67;-25.126;-222.242;10.404;-26.028;-225.256;10.857;-26.376;-224.501;10.437;-25.643;-226.066;10.581;-27.119;-225.072;6.499;-28.441;-225.407;13.825;-26.224;-225.655;15.944;-26.048;-227.427;12.7;-27.495;-227.612;10.245;-27.578;-225.256;10.857;-26.376;-225.49;11.463;-26.069;-225.256;10.857;-26.376;-226.066;10.581;-27.119;-224.658;15.432;-26.34;-223.718;15.401;-25.292;-225.548;15.388;-27.059;-226.771;15.566;-27.732;-225.655;15.944;-26.048;-224.864;16.794;-27.331;-223.718;15.401;-25.292;-222.873;12.67;-25.126;-226.771;15.566;-27.732;-227.427;12.7;-27.495;-225.49;11.463;-26.069;-225.407;13.825;-26.224;-225.072;6.499;-28.441;-225.065;1.65;-28.404;-224.501;10.437;-25.643;-224.583;6.033;-25.689;-224.583;6.033;-25.689;-226.58;1.822;-24.464
-222.582;12.668;-25.665;-221.947;10.402;-26.563;-224.959;10.855;-26.927;-224.208;10.435;-26.19;-225.765;10.579;-27.674;-224.764;6.497;-28.991;-225.11;13.823;-26.776;-225.36;15.942;-26.602;-227.124;12.698;-28.057;-227.309;10.243;-28.142;-224.959;10.855;-26.927;-225.194;11.461;-26.621;-224.959;10.855;-26.927;-225.765;10.579;-27.674;-224.361;15.43;-26.888;-223.427;15.399;-25.835;-225.247;15.386;-27.611;-226.467;15.564;-28.291;-225.36;15.942;-26.602;-224.562;16.791;-27.88;-223.427;15.399;-25.835;-222.582;12.668;-25.665;-226.467;15.564;-28.291;-227.124;12.698;-28.057;-225.194;11.461;-26.621;-225.11;13.823;-26.776;-224.764;6.497;-28.991;-224.757;1.648;-28.954;-224.208;10.435;-26.19;-224.29;6.031;-26.237;-224.29;6.031;-26.237;-226.293;1.82;-25.022
-222.289;12.666;-26.202;-221.649;10.4;-27.097;-224.659;10.853;-27.477;-223.912;10.433;-26.735;-225.462;10.577;-28.228;-224.454;6.495;-29.539;-224.812;13.821;-27.326;-225.062;15.94;-27.153;-226.819;12.696;-28.618;-227.003;10.241;-28.703;-224.659;10.853;-27.477;-224.896;11.459;-27.172;-224.659;10.853;-27.477;-225.462;10.577;-28.228;-224.062;15.428;-27.434;-223.133;15.397;-26.377;-224.944;15.384;-28.162;-226.16;15.562;-28.848;-225.062;15.94;-27.153;-224.257;16.789;-28.428;-223.133;15.397;-26.377;-222.289;12.666;-26.202;-226.16;15.562;-28.848;-226.819;12.696;-28.618;-224.896;11.459;-27.172;-224.812;13.821;-27.326;-224.454;6.495;-29.539;-224.447;1.646;-29.503;-223.912;10.433;-26.735;-223.994;6.029;-26.783;-223.994;6.029;-26.783;-226.003;1.818;-25.579
-221.993;12.664;-26.737;-221.349;10.398;-27.629;-224.356;10.851;-28.025;-223.613;10.431;-27.279;-225.155;10.575;-28.78;-224.14;6.493;-30.086;-224.51;13.819;-27.875;-224.761;15.938;-27.703;-226.51;12.694;-29.177;-226.694;10.239;-29.264;-224.356;10.851;-28.025;-224.595;11.457;-27.721;-224.356;10.851;-28.025;-225.155;10.575;-28.78;-223.759;15.426;-27.979;-222.836;15.395;-26.917;-224.638;15.381;-28.711;-225.85;15.56;-29.404;-224.761;15.938;-27.703;-223.95;16.787;-28.973;-222.836;15.395;-26.917;-221.993;12.664;-26.737;-225.85;15.56;-29.404;-226.51;12.694;-29.177;-224.595;11.457;-27.721;-224.51;13.819;-27.875;-224.14;6.493;-30.086;-224.133;1.644;-30.049;-223.613;10.431;-27.279;-223.695;6.027;-27.327;-223.695;6.027;-27.327;-225.711;1.816;-26.134
-221.695;12.662;-27.271;-221.045;10.396;-28.159;-224.051;10.849;-28.571;-223.312;10.429;-27.822;-224.846;10.573;-29.33;-223.824;6.491;-30.631;-224.205;13.817;-28.422;-224.458;15.936;-28.251;-226.199;12.692;-29.735;-226.382;10.237;-29.822;-224.051;10.849;-28.571;-224.291;11.455;-28.268;-224.051;10.849;-28.571;-224.846;10.573;-29.33;-223.454;15.424;-28.522;-222.537;15.393;-27.455;-224.329;15.379;-29.259;-225.538;15.558;-29.958;-224.458;15.936;-28.251;-223.639;16.785;-29.518;-222.537;15.393;-27.455;-221.695;12.662;-27.271;-225.538;15.558;-29.958;-226.199;12.692;-29.735;-224.291;11.455;-28.268;-224.205;13.817;-28.422;-223.824;6.491;-30.631;-223.817;1.642;-30.594;-223.312;10.429;-27.822;-223.393;6.025;-27.87;-223.393;6.025;-27.87;-225.415;1.814;-26.687
-221.393;12.66;-27.803;-220.739;10.394;-28.688;-223.743;10.847;-29.115;-223.007;10.427;-28.362;-224.533;10.571;-29.879;-223.505;6.489;-31.174;-223.898;13.815;-28.968;-224.151;15.934;-28.798;-225.884;12.69;-30.291;-226.067;10.235;-30.379;-223.743;10.847;-29.115;-223.985;11.453;-28.814;-223.743;10.847;-29.115;-224.533;10.571;-29.879;-223.146;15.422;-29.064;-222.234;15.391;-27.992;-224.017;15.377;-29.805;-225.222;15.556;-30.51;-224.151;15.934;-28.798;-223.326;16.783;-30.06;-222.234;15.391;-27.992;-221.393;12.66;-27.803;-225.222;15.556;-30.51;-225.884;12.69;-30.291;-223.985;11.453;-28.814;-223.898;13.815;-28.968;-223.505;6.489;-31.174;-223.499;1.64;-31.138;-223.007;10.427;-28.362;-223.088;6.023;-28.411;-223.088;6.023;-28.411;-225.117;1.812;-27.239
-221.089;12.658;-28.334;-220.43;10.392;-29.215;-223.432;10.845;-29.658;-222.7;10.425;-28.902;-224.218;10.569;-30.426;-223.183;6.486;-31.716;-223.587;13.813;-29.511;-223.841;15.931;-29.343;-225.567;12.688;-30.845;-225.749;10.233;-30.934;-223.432;10.845;-29.658;-223.675;11.451;-29.359;-223.432;10.845;-29.658;-224.218;10.569;-30.426;-222.835;15.42;-29.604;-221.929;15.389;-28.527;-223.702;15.375;-30.35;-224.904;15.554;-31.061;-223.841;15.931;-29.343;-223.01;16.781;-30.601;-221.929;15.389;-28.527;-221.089;12.658;-28.334;-224.904;15.554;-31.061;-225.567;12.688;-30.845;-223.675;11.451;-29.359;-223.587;13.813;-29.511;-223.183;6.486;-31.716;-223.177;1.638;-31.679;-222.7;10.425;-28.902;-222.781;6.021;-28.951;-222.781;6.021;-28.951;-224.815;1.81;-27.789
-220.782;12.656;-28.863;-220.119;10.39;-29.741;-223.118;10.843;-30.2;-222.39;10.423;-29.439;-223.9;10.567;-30.972;-222.858;6.484;-32.256;-223.274;13.81;-30.054;-223.529;15.929;-29.887;-225.247;12.686;-31.398;-225.428;10.231;-31.488;-223.118;10.843;-30.2;-223.363;11.448;-29.901;-223.118;10.843;-30.2;-223.9;10.567;-30.972;-222.522;15.418;-30.142;-221.621;15.387;-29.06;-223.384;15.373;-30.893;-224.582;15.552;-31.61;-223.529;15.929;-29.887;-222.691;16.779;-31.14;-221.621;15.387;-29.06;-220.782;12.656;-28.863;-224.582;15.552;-31.61;-225.247;12.686;-31.398;-223.363;11.448;-29.901;-223.274;13.81;-30.054;-222.858;6.484;-32.256;-222.852;1.636;-32.219;-222.39;10.423;-29.439;-222.471;6.019;-29.489;-222.471;6.019;-29.489;-224.511;1.808;-28.338
-220.472;12.653;-29.391;-219.804;10.388;-30.265;-222.801;10.84;-30.74;-222.077;10.421;-29.975;-223.579;10.565;-31.516;-222.531;6.482;-32.795;-222.958;13.808;-30.594;-223.214;15.927;-30.429;-224.923;12.684;-31.948;-225.105;10.229;-32.039;-222.801;10.84;-30.74;-223.047;11.446;-30.442;-222.801;10.84;-30.74;-223.579;10.565;-31.516;-222.205;15.416;-30.679;-221.31;15.385;-29.592;-223.064;15.371;-31.434;-224.258;15.55;-32.158;-223.214;15.927;-30.429;-222.369;16.777;-31.678;-221.31;15.385;-29.592;-220.472;12.653;-29.391;-224.258;15.55;-32.158;-224.923;12.684;-31.948;-223.047;11.446;-30.442;-222.958;13.808;-30.594;-222.531;6.482;-32.795;-222.525;1.634;-32.758;-222.077;10.421;-29.975;-222.158;6.017;-30.025;-222.158;6.017;-30.025;-224.204;1.806;-28.885
-220.16;12.651;-29.917;-219.487;10.386;-30.788;-222.481;10.838;-31.278;-221.762;10.419;-30.509;-223.255;10.563;-32.058;-222.2;6.48;-33.331;-222.639;13.806;-31.133;-222.896;15.925;-30.969;-224.597;12.682;-32.498;-224.778;10.227;-32.59;-222.481;10.838;-31.278;-222.729;11.444;-30.982;-222.481;10.838;-31.278;-223.255;10.563;-32.058;-221.886;15.414;-31.214;-220.997;15.383;-30.123;-222.741;15.369;-31.973;-223.931;15.548;-32.703;-222.896;15.925;-30.969;-222.045;16.775;-32.213;-220.997;15.383;-30.123;-220.16;12.651;-29.917;-223.931;15.548;-32.703;-224.597;12.682;-32.498;-222.729;11.444;-30.982;-222.639;13.806;-31.133;-222.2;6.48;-33.331;-222.195;1.631;-33.294;-221.762;10.419;-30.509;-221.842;6.015;-30.56;-221.842;6.015;-30.56;-223.894;1.804;-29.43
-219.844;12.649;-30.441;-219.167;10.384;-31.308;-222.159;10.836;-31.814;-221.443;10.417;-31.042;-222.929;10.561;-32.598;-221.867;6.478;-33.866;-222.317;13.804;-31.67;-222.575;15.923;-31.508;-224.269;12.68;-33.045;-224.449;10.225;-33.138;-222.159;10.836;-31.814;-222.408;11.442;-31.519;-222.159;10.836;-31.814;-222.929;10.561;-32.598;-221.564;15.412;-31.747;-220.68;15.381;-30.651;-222.415;15.367;-32.511;-223.601;15.546;-33.247;-222.575;15.923;-31.508;-221.717;16.773;-32.747;-220.68;15.381;-30.651;-219.844;12.649;-30.441;-223.601;15.546;-33.247;-224.269;12.68;-33.045;-222.408;11.442;-31.519;-222.317;13.804;-31.67;-221.867;6.478;-33.866;-221.862;1.629;-33.829;-221.443;10.417;-31.042;-221.523;6.013;-31.093;-221.523;6.013;-31.093;-223.581;1.802;-29.974
-219.526;12.647;-30.963;-218.845;10.381;-31.827;-221.833;10.834;-32.349;-221.122;10.415;-31.573;-222.6;10.559;-33.137;-221.531;6.476;-34.399;-221.993;13.802;-32.206;-222.251;15.921;-32.045;-223.937;12.678;-33.591;-224.117;10.223;-33.685;-221.833;10.834;-32.349;-222.085;11.44;-32.055;-221.833;10.834;-32.349;-222.6;10.559;-33.137;-221.239;15.41;-32.278;-220.361;15.379;-31.178;-222.086;15.365;-33.047;-223.268;15.544;-33.79;-222.251;15.921;-32.045;-221.387;16.771;-33.28;-220.361;15.379;-31.178;-219.526;12.647;-30.963;-223.268;15.544;-33.79;-223.937;12.678;-33.591;-222.085;11.44;-32.055;-221.993;13.802;-32.206;-221.531;6.476;-34.399;-221.526;1.627;-34.362;-221.122;10.415;-31.573;-221.202;6.011;-31.624;-221.202;6.011;-31.624;-223.266;1.8;-30.516
-219.206;12.645;-31.484;-218.519;10.379;-32.345;-221.505;10.832;-32.882;-220.798;10.412;-32.102;-222.267;10.557;-33.674;-221.192;6.474;-34.931;-221.665;13.8;-32.74;-221.925;15.919;-32.58;-223.602;12.676;-34.135;-223.782;10.221;-34.23;-221.505;10.832;-32.882;-221.758;11.438;-32.59;-221.505;10.832;-32.882;-222.267;10.557;-33.674;-220.911;15.408;-32.808;-220.039;15.377;-31.703;-221.754;15.363;-33.581;-222.933;15.542;-34.33;-221.925;15.919;-32.58;-221.054;16.769;-33.81;-220.039;15.377;-31.703;-219.206;12.645;-31.484;-222.933;15.542;-34.33;-223.602;12.676;-34.135;-221.758;11.438;-32.59;-221.665;13.8;-32.74;-221.192;6.474;-34.931;-221.187;1.625;-34.894;-220.798;10.412;-32.102;-220.877;6.009;-32.154;-220.877;6.009;-32.154;-222.947;1.797;-31.057
-218.882;12.643;-32.004;-218.191;10.377;-32.86;-221.174;10.83;-33.413;-220.471;10.41;-32.63;-221.932;10.555;-34.209;-220.851;6.472;-35.46;-221.335;13.798;-33.272;-221.595;15.917;-33.113;-223.265;12.674;-34.677;-223.444;10.219;-34.773;-221.174;10.83;-33.413;-221.429;11.436;-33.122;-221.174;10.83;-33.413;-221.932;10.555;-34.209;-220.581;15.406;-33.336;-219.714;15.375;-32.227;-221.419;15.361;-34.114;-222.594;15.54;-34.869;-221.595;15.917;-33.113;-220.719;16.767;-34.339;-219.714;15.375;-32.227;-218.882;12.643;-32.004;-222.594;15.54;-34.869;-223.265;12.674;-34.677;-221.429;11.436;-33.122;-221.335;13.798;-33.272;-220.851;6.472;-35.46;-220.846;1.623;-35.423;-220.471;10.41;-32.63;-220.55;6.007;-32.682;-220.55;6.007;-32.682;-222.626;1.795;-31.596
-218.556;12.641;-32.521;-217.861;10.375;-33.374;-220.841;10.828;-33.943;-220.142;10.408;-33.156;-221.594;10.553;-34.743;-220.506;6.47;-35.988;-221.002;13.796;-33.802;-221.263;15.915;-33.645;-222.924;12.672;-35.217;-223.103;10.217;-35.314;-220.841;10.828;-33.943;-221.097;11.434;-33.653;-220.841;10.828;-33.943;-221.594;10.553;-34.743;-220.247;15.404;-33.863;-219.387;15.373;-32.749;-221.082;15.359;-34.645;-222.253;15.538;-35.406;-221.263;15.915;-33.645;-220.38;16.765;-34.866;-219.387;15.373;-32.749;-218.556;12.641;-32.521;-222.253;15.538;-35.406;-222.924;12.672;-35.217;-221.097;11.434;-33.653;-221.002;13.796;-33.802;-220.506;6.47;-35.988;-220.502;1.621;-35.951;-220.142;10.408;-33.156;-220.22;6.005;-33.208;-220.22;6.005;-33.208;-222.302;1.793;-32.133
-218.227;12.639;-33.037;-217.527;10.373;-33.886;-220.504;10.826;-34.47;-219.809;10.406;-33.68;-221.254;10.551;-35.274;-220.159;6.468;-36.514;-220.667;13.794;-34.331;-220.929;15.913;-34.175;-222.581;12.67;-35.756;-222.759;10.215;-35.854;-220.504;10.826;-34.47;-220.762;11.432;-34.182;-220.504;10.826;-34.47;-221.254;10.551;-35.274;-219.911;15.402;-34.387;-219.057;15.371;-33.269;-220.742;15.357;-35.174;-221.909;15.536;-35.941;-220.929;15.913;-34.175;-220.039;16.763;-35.392;-219.057;15.371;-33.269;-218.227;12.639;-33.037;-221.909;15.536;-35.941;-222.581;12.67;-35.756;-220.762;11.432;-34.182;-220.667;13.794;-34.331;-220.159;6.468;-36.514;-220.155;1.619;-36.477;-219.809;10.406;-33.68;-219.888;6.003;-33.732;-219.888;6.003;-33.732;-221.975;1.791;-32.668
-217.895;12.637;-33.551;-217.191;10.371;-34.397;-220.165;10.824;-34.996;-219.474;10.404;-34.202;-220.91;10.549;-35.804;-219.809;6.466;-37.038;-220.328;13.792;-34.858;-220.591;15.911;-34.703;-222.235;12.668;-36.293;-222.413;10.213;-36.392;-220.165;10.824;-34.996;-220.424;11.43;-34.71;-220.165;10.824;-34.996;-220.91;10.549;-35.804;-219.573;15.4;-34.91;-218.724;15.369;-33.787;-220.399;15.355;-35.701;-221.562;15.534;-36.474;-220.591;15.911;-34.703;-219.695;16.761;-35.915;-218.724;15.369;-33.787;-217.895;12.637;-33.551;-221.562;15.534;-36.474;-222.235;12.668;-36.293;-220.424;11.43;-34.71;-220.328;13.792;-34.858;-219.809;6.466;-37.038;-219.805;1.617;-37.001;-219.474;10.404;-34.202;-219.553;6.001;-34.255;-219.553;6.001;-34.255;-221.645;1.789;-33.202
-217.561;12.635;-34.063;-216.853;10.369;-34.905;-219.823;10.822;-35.52;-219.137;10.402;-34.723;-220.564;10.546;-36.332;-219.457;6.464;-37.561;-219.987;13.79;-35.383;-220.251;15.909;-35.23;-221.887;12.666;-36.828;-222.063;10.211;-36.927;-219.823;10.822;-35.52;-220.084;11.428;-35.235;-219.823;10.822;-35.52;-220.564;10.546;-36.332;-219.231;15.398;-35.431;-218.388;15.367;-34.304;-220.054;15.353;-36.226;-221.212;15.532;-37.006;-220.251;15.909;-35.23;-219.348;16.759;-36.437;-218.388;15.367;-34.304;-217.561;12.635;-34.063;-221.212;15.532;-37.006;-221.887;12.666;-36.828;-220.084;11.428;-35.235;-219.987;13.79;-35.383;-219.457;6.464;-37.561;-219.453;1.615;-37.523;-219.137;10.402;-34.723;-219.215;5.999;-34.776;-219.215;5.999;-34.776;-221.312;1.787;-33.734
-217.224;12.633;-34.574;-216.511;10.367;-35.412;-219.479;10.82;-36.043;-218.796;10.4;-35.242;-220.215;10.544;-36.859;-219.101;6.462;-38.081;-219.643;13.788;-35.906;-219.907;15.907;-35.754;-221.535;12.664;-37.361;-221.711;10.209;-37.462;-219.479;10.82;-36.043;-219.741;11.426;-35.759;-219.479;10.82;-36.043;-220.215;10.544;-36.859;-218.887;15.396;-35.951;-218.05;15.364;-34.819;-219.705;15.351;-36.75;-220.86;15.53;-37.535;-219.907;15.907;-35.754;-218.999;16.757;-36.957;-218.05;15.364;-34.819;-217.224;12.633;-34.574;-220.86;15.53;-37.535;-221.535;12.664;-37.361;-219.741;11.426;-35.759;-219.643;13.788;-35.906;-219.101;6.462;-38.081;-219.097;1.613;-38.044;-218.796;10.4;-35.242;-218.874;5.997;-35.295;-218.874;5.997;-35.295;-220.977;1.785;-34.264
-216.884;12.631;-35.083;-216.167;10.365;-35.917;-219.131;10.818;-36.564;-218.453;10.398;-35.759;-219.864;10.542;-37.383;-218.743;6.46;-38.6;-219.296;13.786;-36.427;-219.561;15.905;-36.277;-221.181;12.662;-37.893;-221.356;10.207;-37.994;-219.131;10.818;-36.564;-219.395;11.424;-36.281;-219.131;10.818;-36.564;-219.864;10.542;-37.383;-218.54;15.394;-36.468;-217.709;15.362;-35.332;-219.354;15.349;-37.272;-220.504;15.528;-38.063;-219.561;15.905;-36.277;-218.646;16.755;-37.475;-217.709;15.362;-35.332;-216.884;12.631;-35.083;-220.504;15.528;-38.063;-221.181;12.662;-37.893;-219.395;11.424;-36.281;-219.296;13.786;-36.427;-218.743;6.46;-38.6;-218.739;1.611;-38.562;-218.453;10.398;-35.759;-218.53;5.994;-35.813;-218.53;5.994;-35.813;-220.639;1.783;-34.793
-216.542;12.629;-35.59;-215.82;10.363;-36.42;-218.781;10.816;-37.082;-218.107;10.396;-36.274;-219.509;10.54;-37.906;-218.382;6.458;-39.116;-218.947;13.784;-36.947;-219.213;15.903;-36.798;-220.824;12.66;-38.422;-220.999;10.204;-38.524;-218.781;10.816;-37.082;-219.046;11.422;-36.801;-218.781;10.816;-37.082;-219.509;10.54;-37.906;-218.19;15.392;-36.984;-217.366;15.36;-35.844;-219.0;15.347;-37.791;-220.146;15.525;-38.589;-219.213;15.903;-36.798;-218.292;16.753;-37.991;-217.366;15.36;-35.844;-216.542;12.629;-35.59;-220.146;15.525;-38.589;-220.824;12.66;-38.422;-219.046;11.422;-36.801;-218.947;13.784;-36.947;-218.382;6.458;-39.116;-218.379;1.609;-39.079;-218.107;10.396;-36.274;-218.184;5.992;-36.329;-218.184;5.992;-36.329;-220.298;1.781;-35.319
