right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-80.792;12.546;316.159;-81.53;10.791;317.808;-78.185;10.507;316.785;-79.057;10.129;316.167;-77.298;10.187;317.413;-77.784;5.816;317.664;-77.935;13.464;316.501;-77.648;15.56;316.177;-75.49;12.451;316.743;-75.0;10.109;316.157;-78.185;10.507;316.785;-77.961;11.096;316.44;-78.185;10.507;316.785;-77.298;10.187;317.413;-78.603;15.104;316.647;-79.692;15.16;315.756;-77.613;15.057;317.219;-76.258;15.171;317.584;-77.648;15.56;316.177;-78.285;16.498;317.483;-79.692;15.16;315.756;-80.792;12.546;316.159;-76.258;15.171;317.584;-75.49;12.451;316.743;-77.961;11.096;316.44;-77.935;13.464;316.501;-77.784;5.816;317.664;-77.383;1.175;316.32;-79.057;10.129;316.167;-79.791;5.916;317.224;-79.791;5.916;317.224;-77.794;2.094;315.072
-81.063;12.551;316.676;-81.77;10.765;318.306;-78.433;10.506;317.223;-79.313;10.131;316.616;-77.535;10.184;317.834;-77.827;5.789;317.832;-78.193;13.465;316.973;-77.908;15.563;316.656;-75.747;12.451;317.152;-75.258;10.119;316.527;-78.433;10.506;317.223;-78.215;11.099;316.879;-78.433;10.506;317.223;-77.535;10.184;317.834;-78.856;15.106;317.14;-79.959;15.162;316.268;-77.856;15.054;317.695;-76.492;15.168;318.026;-77.908;15.563;316.656;-78.521;16.488;317.984;-79.959;15.162;316.268;-81.063;12.551;316.676;-76.492;15.168;318.026;-75.747;12.451;317.152;-78.215;11.099;316.879;-78.193;13.465;316.973;-77.827;5.789;317.832;-77.427;1.18;316.379;-79.313;10.131;316.616;-80.25;6.059;318.011;-80.25;6.059;318.011;-78.771;1.673;316.67
-81.342;12.483;317.178;-82.016;10.638;318.754;-78.695;10.447;317.662;-79.582;10.075;317.062;-77.787;10.121;318.256;-77.894;5.725;318.0;-78.474;13.41;317.464;-78.199;15.512;317.169;-76.031;12.396;317.607;-75.549;10.068;316.961;-78.695;10.447;317.662;-78.486;11.046;317.324;-78.695;10.447;317.662;-77.787;10.121;318.256;-79.139;15.047;317.66;-80.253;15.105;316.801;-78.132;14.991;318.201;-76.763;15.109;318.505;-78.199;15.512;317.169;-78.796;16.413;318.52;-80.253;15.105;316.801;-81.342;12.483;317.178;-76.763;15.109;318.505;-76.031;12.396;317.607;-78.486;11.046;317.324;-78.474;13.41;317.464;-77.894;5.725;318.0;-77.462;1.166;316.407;-79.582;10.075;317.062;-80.661;6.138;318.715;-80.661;6.138;318.715;-79.764;1.422;318.292
-81.643;12.361;317.683;-82.284;10.439;319.18;-78.983;10.344;318.12;-79.874;9.977;317.523;-78.066;10.014;318.697;-78.007;5.638;318.196;-78.788;13.311;317.988;-78.526;15.42;317.725;-76.348;12.298;318.117;-75.874;9.971;317.462;-78.983;10.344;318.12;-78.783;10.951;317.792;-78.983;10.344;318.12;-78.066;10.014;318.697;-79.46;14.941;318.215;-80.581;15.002;317.366;-78.448;14.882;318.747;-77.075;15.006;319.033;-78.526;15.42;317.725;-79.116;16.289;319.1;-80.581;15.002;317.366;-81.643;12.361;317.683;-77.075;15.006;319.033;-76.348;12.298;318.117;-78.783;10.951;317.792;-78.788;13.311;317.988;-78.007;5.638;318.196;-77.477;1.167;316.395;-79.874;9.977;317.523;-81.04;6.143;319.352;-81.04;6.143;319.352;-80.686;1.356;319.775
-81.971;12.213;318.203;-82.583;10.213;319.607;-79.305;10.216;318.61;-80.198;9.854;318.014;-78.38;9.882;319.173;-78.184;5.541;318.452;-79.133;13.186;318.543;-78.885;15.301;318.314;-76.699;12.172;318.678;-76.237;9.841;318.028;-79.305;10.216;318.61;-79.112;10.831;318.293;-79.305;10.216;318.61;-78.38;9.882;319.173;-79.814;14.808;318.801;-80.938;14.873;317.957;-78.799;14.746;319.327;-77.424;14.878;319.601;-78.885;15.301;318.314;-79.472;16.139;319.71;-80.938;14.873;317.957;-81.971;12.213;318.203;-77.424;14.878;319.601;-76.699;12.172;318.678;-79.112;10.831;318.293;-79.133;13.186;318.543;-78.184;5.541;318.452;-77.477;1.221;316.367;-80.198;9.854;318.014;-81.396;6.08;319.943;-81.396;6.08;319.943;-81.46;1.381;321.009
-82.324;12.069;318.735;-82.917;10.005;320.052;-79.663;10.087;319.139;-80.558;9.73;318.543;-78.733;9.748;319.691;-78.438;5.444;318.802;-79.503;13.058;319.12;-79.262;15.176;318.916;-77.077;12.034;319.277;-76.636;9.693;318.652;-79.663;10.087;319.139;-79.474;10.708;318.829;-79.663;10.087;319.139;-78.733;9.748;319.691;-80.188;14.674;319.398;-81.313;14.743;318.554;-79.172;14.609;319.922;-77.797;14.746;320.188;-79.262;15.176;318.916;-79.849;15.992;320.324;-81.313;14.743;318.554;-82.324;12.069;318.735;-77.797;14.746;320.188;-77.077;12.034;319.277;-79.474;10.708;318.829;-79.503;13.058;319.12;-78.438;5.444;318.802;-77.476;1.363;316.366;-80.558;9.73;318.543;-81.736;5.969;320.508;-81.736;5.969;320.508;-82.034;1.383;321.959
-82.695;11.962;319.273;-83.287;9.856;320.522;-80.053;9.982;319.702;-80.951;9.63;319.107;-79.122;9.638;320.249;-78.779;5.357;319.274;-79.887;12.952;319.7;-79.639;15.069;319.501;-77.475;11.907;319.897;-77.067;9.547;319.321;-80.053;9.982;319.702;-79.864;10.603;319.395;-80.053;9.982;319.702;-79.122;9.638;320.249;-80.568;14.57;319.98;-81.69;14.64;319.133;-79.554;14.501;320.506;-78.178;14.636;320.77;-79.639;15.069;319.501;-80.226;15.882;320.911;-81.69;14.64;319.133;-82.695;11.962;319.273;-78.178;14.636;320.77;-77.475;11.907;319.897;-79.864;10.603;319.395;-79.887;12.952;319.7;-78.779;5.357;319.274;-77.5;1.621;316.459;-80.951;9.63;319.107;-82.06;5.839;321.056;-82.06;5.839;321.056;-82.396;1.297;322.632
-83.077;11.917;319.803;-83.687;9.796;321.016;-80.469;9.925;320.288;-81.369;9.577;319.694;-79.542;9.577;320.839;-79.211;5.289;319.886;-80.275;12.894;320.267;-80.007;15.006;320.049;-77.884;11.817;320.519;-77.52;9.433;320.015;-80.469;9.925;320.288;-80.274;10.543;319.977;-80.469;9.925;320.288;-79.542;9.577;320.839;-80.943;14.52;320.527;-82.059;14.591;319.672;-79.933;14.447;321.06;-78.556;14.574;321.326;-80.007;15.006;320.049;-80.594;15.837;321.448;-82.059;14.591;319.672;-83.077;11.917;319.803;-78.556;14.574;321.326;-77.884;11.817;320.519;-80.274;10.543;319.977;-80.275;12.894;320.267;-79.211;5.289;319.886;-77.585;1.995;316.721;-81.369;9.577;319.694;-82.363;5.722;321.579;-82.363;5.722;321.579;-82.559;1.135;323.041
-83.464;11.946;320.315;-84.107;9.833;321.525;-80.897;9.935;320.878;-81.798;9.59;320.284;-79.978;9.584;321.44;-79.732;5.259;320.643;-80.662;12.9;320.809;-80.363;15.004;320.553;-78.294;11.789;321.125;-77.979;9.382;320.705;-80.897;9.935;320.878;-80.691;10.545;320.557;-80.897;9.935;320.878;-79.978;9.584;321.44;-81.31;14.54;321.031;-82.417;14.608;320.164;-80.306;14.463;321.575;-78.93;14.577;321.848;-80.363;15.004;320.553;-80.952;15.869;321.931;-82.417;14.608;320.164;-83.464;11.946;320.315;-78.93;14.577;321.848;-78.294;11.789;321.125;-80.691;10.545;320.557;-80.662;12.9;320.809;-79.732;5.259;320.643;-77.781;2.433;317.218;-81.798;9.59;320.284;-82.642;5.646;322.056;-82.642;5.646;322.056;-82.566;0.967;323.207
-83.847;12.043;320.802;-84.533;9.955;322.032;-81.321;10.013;321.449;-82.221;9.668;320.853;-80.413;9.66;322.028;-80.33;5.285;321.528;-81.043;12.972;321.321;-80.712;15.065;321.021;-78.697;11.832;321.7;-78.422;9.408;321.354;-81.321;10.013;321.449;-81.104;10.613;321.118;-81.321;10.013;321.449;-80.413;9.66;322.028;-81.671;14.625;321.498;-82.765;14.689;320.616;-80.674;14.547;322.056;-79.299;14.647;322.341;-80.712;15.065;321.021;-81.304;15.969;322.372;-82.765;14.689;320.616;-83.847;12.043;320.802;-79.299;14.647;322.341;-78.697;11.832;321.7;-81.104;10.613;321.118;-81.043;12.972;321.321;-80.33;5.285;321.528;-78.132;2.823;317.975;-82.221;9.668;320.853;-82.889;5.621;322.459;-82.889;5.621;322.459;-82.483;0.873;323.174
-84.224;12.182;321.266;-84.949;10.125;322.527;-81.728;10.138;321.984;-82.623;9.791;321.382;-80.832;9.787;322.582;-80.981;5.385;322.505;-81.416;13.091;321.805;-81.059;15.175;321.471;-79.083;11.935;322.233;-78.828;9.503;321.934;-81.728;10.138;321.984;-81.499;10.729;321.645;-81.728;10.138;321.984;-80.832;9.787;322.582;-82.029;14.753;321.943;-83.111;14.811;321.044;-81.041;14.676;322.516;-79.669;14.766;322.818;-81.059;15.175;321.471;-81.661;16.111;322.796;-83.111;14.811;321.044;-84.224;12.182;321.266;-79.669;14.766;322.818;-79.083;11.935;322.233;-81.499;10.729;321.645;-81.416;13.091;321.805;-80.981;5.385;322.505;-78.659;3.023;318.964;-82.623;9.791;321.382;-83.102;5.637;322.766;-83.102;5.637;322.766;-82.382;0.88;323.03
-84.59;12.323;321.715;-85.346;10.298;323.008;-82.106;10.273;322.478;-82.993;9.924;321.866;-81.222;9.925;323.095;-81.644;5.561;323.516;-81.779;13.222;322.272;-81.409;15.302;321.922;-79.448;12.066;322.725;-79.187;9.634;322.433;-82.106;10.273;322.478;-81.87;10.86;322.137;-82.106;10.273;322.478;-81.222;9.925;323.095;-82.387;14.889;322.383;-83.456;14.942;321.468;-81.409;14.814;322.972;-80.041;14.899;323.294;-81.409;15.302;321.922;-82.028;16.255;323.227;-83.456;14.942;321.468;-84.59;12.323;321.715;-80.041;14.899;323.294;-79.448;12.066;322.725;-81.87;10.86;322.137;-81.779;13.222;322.272;-81.644;5.561;323.516;-79.358;2.932;320.143;-82.993;9.924;321.866;-83.279;5.673;322.985;-83.279;5.673;322.985;-82.317;0.952;322.881
-84.943;12.431;322.159;-85.723;10.434;323.481;-82.456;10.379;322.942;-83.332;10.027;322.314;-81.582;10.034;323.575;-82.273;5.781;324.491;-82.13;13.329;322.733;-81.759;15.408;322.386;-79.79;12.184;323.19;-79.497;9.76;322.865;-82.456;10.379;322.942;-82.215;10.965;322.603;-82.456;10.379;322.942;-81.582;10.034;323.575;-82.743;14.994;322.834;-83.799;15.044;321.904;-81.773;14.921;323.437;-80.41;15.007;323.78;-81.759;15.408;322.386;-82.399;16.363;323.68;-83.799;15.044;321.904;-84.943;12.431;322.159;-80.41;15.007;323.78;-79.79;12.184;323.19;-82.215;10.965;322.603;-82.13;13.329;322.733;-82.273;5.781;324.491;-80.216;2.572;321.495;-83.332;10.027;322.314;-83.428;5.702;323.146;-83.428;5.702;323.146;-82.298;1.031;322.796
-85.285;12.483;322.61;-86.081;10.51;323.957;-82.783;10.431;323.392;-83.645;10.076;322.747;-81.918;10.088;324.039;-82.834;5.993;325.377;-82.468;13.383;323.2;-82.105;15.467;322.87;-80.113;12.259;323.644;-79.772;9.85;323.262;-82.783;10.431;323.392;-82.538;11.02;323.06;-82.783;10.431;323.392;-81.918;10.088;324.039;-83.093;15.044;323.302;-84.136;15.095;322.359;-82.131;14.973;323.918;-80.774;15.062;324.283;-82.105;15.467;322.87;-82.769;16.412;324.159;-84.136;15.095;322.359;-85.285;12.483;322.61;-80.774;15.062;324.283;-80.113;12.259;323.644;-82.538;11.02;323.06;-82.468;13.383;323.2;-82.834;5.993;325.377;-81.202;2.095;322.998;-83.645;10.076;322.747;-83.557;5.705;323.287;-83.557;5.705;323.287;-82.306;1.08;322.775
-85.618;12.473;323.077;-86.427;10.518;324.444;-83.094;10.422;323.846;-83.943;10.066;323.184;-82.238;10.08;324.505;-83.32;6.141;326.154;-82.8;13.378;323.682;-82.449;15.468;323.377;-80.424;12.28;324.105;-80.028;9.891;323.654;-83.094;10.422;323.846;-82.849;11.015;323.523;-83.094;10.422;323.846;-82.238;10.08;324.505;-83.439;15.032;323.792;-84.471;15.086;322.837;-82.484;14.963;324.42;-81.133;15.056;324.805;-82.449;15.468;323.377;-83.137;16.396;324.666;-84.471;15.086;322.837;-85.618;12.473;323.077;-81.133;15.056;324.805;-80.424;12.28;324.105;-82.849;11.015;323.523;-82.8;13.378;323.682;-83.32;6.141;326.154;-82.246;1.688;324.563;-83.943;10.066;323.184;-83.679;5.676;323.436;-83.679;5.676;323.436;-82.315;1.102;322.776
-85.951;12.407;323.566;-86.767;10.466;324.948;-83.402;10.361;324.318;-84.237;10.004;323.639;-82.553;10.02;324.987;-83.745;6.202;326.831;-83.131;13.321;324.186;-82.797;15.417;323.909;-80.733;12.253;324.587;-80.281;9.888;324.068;-83.402;10.361;324.318;-83.157;10.959;324.004;-83.402;10.361;324.318;-82.553;10.02;324.987;-83.787;14.968;324.308;-84.81;15.025;323.343;-82.839;14.901;324.945;-81.494;14.999;325.35;-82.797;15.417;323.909;-83.508;16.326;325.199;-84.81;15.025;323.343;-85.951;12.407;323.566;-81.494;14.999;325.35;-80.733;12.253;324.587;-83.157;10.959;324.004;-83.131;13.321;324.186;-83.745;6.202;326.831;-83.253;1.443;326.04;-84.237;10.004;323.639;-83.808;5.62;323.615;-83.808;5.62;323.615;-82.31;1.12;322.762
-86.289;12.304;324.081;-87.109;10.372;325.475;-83.715;10.266;324.816;-84.537;9.908;324.124;-82.872;9.927;325.493;-84.131;6.177;327.43;-83.47;13.23;324.714;-83.154;15.332;324.464;-81.051;12.193;325.096;-80.545;9.852;324.519;-83.715;10.266;324.816;-83.472;10.87;324.512;-83.715;10.266;324.816;-82.872;9.927;325.493;-84.143;14.869;324.848;-85.158;14.927;323.874;-83.2;14.804;325.493;-81.861;14.909;325.915;-83.154;15.332;324.464;-83.887;16.222;325.754;-85.158;14.927;323.874;-86.289;12.304;324.081;-81.861;14.909;325.915;-81.051;12.193;325.096;-83.472;10.87;324.512;-83.47;13.23;324.714;-84.131;6.177;327.43;-84.146;1.329;327.298;-84.537;9.908;324.124;-83.964;5.549;323.846;-83.964;5.549;323.846;-82.296;1.168;322.73
-86.636;12.186;324.622;-87.457;10.263;326.026;-84.04;10.159;325.347;-84.852;9.798;324.644;-83.201;9.822;326.031;-84.499;6.088;327.975;-83.819;13.125;325.266;-83.519;15.232;325.035;-81.381;12.117;325.635;-80.83;9.798;325.014;-84.04;10.159;325.347;-83.799;10.767;325.05;-84.04;10.159;325.347;-83.201;9.822;326.031;-84.508;14.757;325.408;-85.515;14.815;324.426;-83.569;14.696;326.06;-82.235;14.807;326.494;-83.519;15.232;325.035;-84.27;16.107;326.325;-85.515;14.815;324.426;-86.636;12.186;324.622;-82.235;14.807;326.494;-81.381;12.117;325.635;-83.799;10.767;325.05;-83.819;13.125;325.266;-84.499;6.088;327.975;-84.884;1.264;328.276;-84.852;9.798;324.644;-84.167;5.475;324.154;-84.167;5.475;324.154;-82.292;1.277;322.711
-86.993;12.081;325.186;-87.816;10.168;326.603;-84.382;10.063;325.912;-85.187;9.7;325.201;-83.547;9.729;326.601;-84.858;5.969;328.483;-84.177;13.031;325.839;-83.889;15.14;325.615;-81.725;12.044;326.2;-81.142;9.74;325.555;-84.382;10.063;325.912;-84.142;10.673;325.618;-84.382;10.063;325.912;-83.547;9.729;326.601;-84.876;14.658;325.981;-85.879;14.713;324.994;-83.941;14.6;326.638;-82.61;14.716;327.082;-83.889;15.14;325.615;-84.653;16.008;326.902;-85.879;14.713;324.994;-86.993;12.081;325.186;-82.61;14.716;327.082;-81.725;12.044;326.2;-84.142;10.673;325.618;-84.177;13.031;325.839;-84.858;5.969;328.483;-85.451;1.181;328.971;-85.187;9.7;325.201;-84.436;5.407;324.561;-84.436;5.407;324.561;-82.327;1.47;322.751
-87.356;12.013;325.77;-88.184;10.112;327.2;-84.74;10.0;326.505;-85.541;9.634;325.792;-83.907;9.67;327.199;-85.212;5.849;328.962;-84.54;12.968;326.425;-84.256;15.078;326.197;-82.08;11.994;326.787;-81.482;9.693;326.139;-84.74;10.0;326.505;-84.5;10.61;326.211;-84.74;10.0;326.505;-83.907;9.67;327.199;-85.244;14.595;326.56;-86.243;14.644;325.569;-84.311;14.541;327.221;-82.982;14.659;327.67;-84.256;15.078;326.197;-85.027;15.949;327.478;-86.243;14.644;325.569;-87.356;12.013;325.77;-82.982;14.659;327.67;-82.08;11.994;326.787;-84.5;10.61;326.211;-84.54;12.968;326.425;-85.212;5.849;328.962;-85.847;1.064;329.413;-85.541;9.634;325.792;-84.786;5.352;325.085;-84.786;5.352;325.085;-82.44;1.753;322.902
-87.72;12.0;326.363;-88.553;10.112;327.807;-85.109;9.989;327.118;-85.91;9.619;326.406;-84.277;9.661;327.815;-85.549;5.757;329.408;-84.902;12.956;327.016;-84.613;15.063;326.77;-82.439;11.98;327.385;-81.846;9.674;326.756;-85.109;9.989;327.118;-84.867;10.596;326.819;-85.109;9.989;327.118;-84.277;9.661;327.815;-85.603;14.585;327.136;-86.6;14.628;326.144;-84.671;14.534;327.799;-83.342;14.653;328.248;-84.613;15.063;326.77;-85.384;15.946;328.043;-86.6;14.628;326.144;-87.72;12.0;326.363;-83.342;14.653;328.248;-82.439;11.98;327.385;-84.867;10.596;326.819;-84.902;12.956;327.016;-85.549;5.757;329.408;-86.075;0.942;329.642;-85.91;9.619;326.406;-85.225;5.32;325.731;-85.225;5.32;325.731;-82.668;2.108;323.209
-88.073;12.049;326.95;-88.91;10.169;328.402;-85.477;10.037;327.732;-86.282;9.664;327.028;-84.645;9.713;328.43;-85.853;5.709;329.814;-85.254;13.001;327.599;-84.955;15.104;327.327;-82.795;12.015;327.983;-82.225;9.691;327.395;-85.477;10.037;327.732;-85.232;10.639;327.426;-85.477;10.037;327.732;-84.645;9.713;328.43;-85.946;14.635;327.7;-86.945;14.67;326.708;-85.014;14.588;328.362;-83.683;14.705;328.805;-84.955;15.104;327.327;-85.719;16.007;328.589;-86.945;14.67;326.708;-88.073;12.049;326.95;-83.683;14.705;328.805;-82.795;12.015;327.983;-85.232;10.639;327.426;-85.254;13.001;327.599;-85.853;5.709;329.814;-86.153;0.871;329.706;-86.282;9.664;327.028;-85.753;5.324;326.492;-85.753;5.324;326.492;-83.041;2.481;323.701
-88.405;12.148;327.515;-89.241;10.264;328.962;-85.829;10.138;328.329;-86.642;9.762;327.635;-84.994;9.817;329.024;-86.102;5.71;330.166;-85.588;13.1;328.16;-85.277;15.196;327.857;-83.138;12.094;328.568;-82.61;9.745;328.043;-85.829;10.138;328.329;-85.583;10.735;328.014;-85.829;10.138;328.329;-84.994;9.817;329.024;-86.269;14.739;328.241;-87.271;14.765;327.252;-85.335;14.695;328.9;-84.0;14.809;329.333;-85.277;15.196;327.857;-86.029;16.121;329.111;-87.271;14.765;327.252;-88.405;12.148;327.515;-84.0;14.809;329.333;-83.138;12.094;328.568;-85.583;10.735;328.014;-85.588;13.1;328.16;-86.102;5.71;330.166;-86.126;0.886;329.673;-86.642;9.762;327.635;-86.351;5.377;327.345;-86.351;5.377;327.345;-83.569;2.778;324.39
-88.706;12.27;328.039;-89.531;10.361;329.46;-86.155;10.27;328.89;-86.979;9.892;328.209;-85.314;9.951;329.578;-86.282;5.746;330.462;-85.899;13.228;328.689;-85.578;15.318;328.357;-83.463;12.199;329.133;-82.993;9.821;328.691;-86.155;10.27;328.89;-85.91;10.863;328.565;-86.155;10.27;328.89;-85.314;9.951;329.578;-86.571;14.872;328.753;-87.579;14.889;327.77;-85.633;14.832;329.407;-84.293;14.943;329.825;-85.578;15.318;328.357;-86.317;16.264;329.604;-87.579;14.889;327.77;-88.706;12.27;328.039;-84.293;14.943;329.825;-83.463;12.199;329.133;-85.91;10.863;328.565;-85.899;13.228;328.689;-86.282;5.746;330.462;-86.059;0.976;329.619;-86.979;9.892;328.209;-86.987;5.488;328.255;-86.987;5.488;328.255;-84.237;2.889;325.27
-88.974;12.38;328.515;-89.777;10.421;329.88;-86.451;10.399;329.404;-87.286;10.02;328.739;-85.599;10.08;330.08;-86.394;5.793;330.705;-86.186;13.354;329.183;-85.863;15.44;328.828;-83.77;12.301;329.678;-83.371;9.894;329.337;-86.451;10.399;329.404;-86.208;10.988;329.072;-86.451;10.399;329.404;-85.599;10.08;330.08;-86.854;15.0;329.235;-87.868;15.01;328.259;-85.911;14.964;329.883;-84.567;15.075;330.286;-85.863;15.44;328.828;-86.59;16.398;330.072;-87.868;15.01;328.259;-88.974;12.38;328.515;-84.567;15.075;330.286;-83.77;12.301;329.678;-86.208;10.988;329.072;-86.186;13.354;329.183;-86.394;5.793;330.705;-86.014;1.086;329.601;-87.286;10.02;328.739;-87.614;5.649;329.175;-87.614;5.649;329.175;-85.02;2.738;326.343
-89.215;12.446;328.946;-89.987;10.417;330.223;-86.721;10.49;329.874;-87.569;10.111;329.224;-85.859;10.171;330.536;-86.459;5.823;330.907;-86.458;13.444;329.648;-86.139;15.529;329.281;-84.067;12.369;330.21;-83.747;9.937;329.985;-86.721;10.49;329.874;-86.483;11.078;329.537;-86.721;10.49;329.874;-85.859;10.171;330.536;-87.127;15.09;329.697;-88.148;15.095;328.728;-86.179;15.058;330.338;-84.831;15.17;330.727;-86.139;15.529;329.281;-86.858;16.49;330.527;-88.148;15.095;328.728;-89.215;12.446;328.946;-84.831;15.17;330.727;-84.067;12.369;330.21;-86.483;11.078;329.537;-86.458;13.444;329.648;-86.459;5.823;330.907;-86.019;1.164;329.635;-87.569;10.111;329.224;-88.195;5.832;330.06;-88.195;5.832;330.06;-85.908;2.358;327.627
-89.445;12.451;329.345;-90.177;10.338;330.505;-86.982;10.523;330.313;-87.84;10.146;329.676;-86.108;10.202;330.96;-86.505;5.817;331.082;-86.729;13.478;330.1;-86.42;15.565;329.735;-84.367;12.385;330.743;-84.126;9.935;330.638;-86.982;10.523;330.313;-86.75;11.113;329.975;-86.982;10.523;330.313;-86.108;10.202;330.96;-87.404;15.122;330.155;-88.43;15.125;329.191;-86.454;15.092;330.792;-85.102;15.209;331.169;-86.42;15.565;329.735;-87.137;16.52;330.987;-88.43;15.125;329.191;-89.445;12.451;329.345;-85.102;15.209;331.169;-84.367;12.385;330.743;-86.75;11.113;329.975;-86.729;13.478;330.1;-86.505;5.817;331.082;-86.057;1.193;329.693;-87.84;10.146;329.676;-88.711;5.999;330.876;-88.711;5.999;330.876;-86.89;1.9;329.113
-89.683;12.395;329.738;-90.368;10.195;330.755;-87.248;10.495;330.743;-88.114;10.121;330.114;-86.364;10.171;331.372;-86.562;5.772;331.246;-87.016;13.453;330.561;-86.724;15.545;330.213;-84.683;12.346;331.292;-84.518;9.888;331.301;-87.248;10.495;330.743;-87.025;11.09;330.408;-87.248;10.495;330.743;-86.364;10.171;331.372;-87.704;15.09;330.632;-88.732;15.095;329.67;-86.751;15.063;331.266;-85.399;15.186;331.637;-86.724;15.545;330.213;-87.446;16.482;331.476;-88.732;15.095;329.67;-89.683;12.395;329.738;-85.399;15.186;331.637;-84.683;12.346;331.292;-87.025;11.09;330.408;-87.016;13.453;330.561;-86.562;5.772;331.246;-86.1;1.187;329.738;-88.114;10.121;330.114;-89.169;6.114;331.61;-89.169;6.114;331.61;-87.927;1.546;330.708
-89.944;12.29;330.145;-90.577;10.008;331.004;-87.536;10.414;331.182;-88.407;10.044;330.558;-86.641;10.086;331.794;-86.654;5.697;331.421;-87.332;13.377;331.049;-87.063;15.477;330.732;-85.029;12.259;331.868;-84.929;9.8;331.975;-87.536;10.414;331.182;-87.321;11.016;330.854;-87.536;10.414;331.182;-86.641;10.086;331.794;-88.037;15.005;331.144;-89.066;15.016;330.183;-87.084;14.979;331.777;-85.732;15.11;332.148;-87.063;15.477;330.732;-87.796;16.385;332.009;-89.066;15.016;330.183;-89.944;12.29;330.145;-85.732;15.11;332.148;-85.029;12.259;331.868;-87.321;11.016;330.854;-87.332;13.377;331.049;-86.654;5.697;331.421;-86.126;1.178;329.745;-88.407;10.044;330.558;-89.583;6.16;332.269;-89.583;6.16;332.269;-88.939;1.384;332.25
-90.238;12.157;330.582;-90.818;9.807;331.28;-87.855;10.298;331.646;-88.729;9.933;331.024;-86.95;9.966;332.243;-86.802;5.606;331.638;-87.682;13.265;331.572;-87.437;15.373;331.292;-85.406;12.138;332.473;-85.363;9.683;332.664;-87.855;10.298;331.646;-87.648;10.909;331.328;-87.855;10.298;331.646;-86.95;9.966;332.243;-88.406;14.883;331.695;-89.434;14.901;330.733;-87.453;14.856;332.329;-86.103;14.995;332.702;-87.437;15.373;331.292;-88.184;16.247;332.585;-89.434;14.901;330.733;-90.238;12.157;330.582;-86.103;14.995;332.702;-85.406;12.138;332.473;-87.648;10.909;331.328;-87.682;13.265;331.572;-86.802;5.606;331.638;-86.133;1.202;329.722;-88.729;9.933;331.024;-89.968;6.132;332.872;-89.968;6.132;332.872;-89.837;1.369;333.598
-90.566;12.018;331.053;-91.1;9.619;331.603;-88.209;10.168;332.145;-89.086;9.809;331.524;-87.298;9.832;332.729;-87.023;5.51;331.929;-88.061;13.137;332.123;-87.834;15.251;331.879;-85.813;12.0;333.104;-85.824;9.55;333.367;-88.209;10.168;332.145;-88.01;10.786;331.837;-88.209;10.168;332.145;-87.298;9.832;332.729;-88.8;14.746;332.27;-89.825;14.773;331.306;-87.849;14.718;332.907;-86.501;14.862;333.285;-87.834;15.251;331.879;-88.595;16.096;333.184;-89.825;14.773;331.306;-90.566;12.018;331.053;-86.501;14.862;333.285;-85.813;12.0;333.104;-88.01;10.786;331.837;-88.061;13.137;332.123;-87.023;5.51;331.929;-86.132;1.295;329.702;-89.086;9.809;331.524;-90.334;6.044;333.439;-90.334;6.044;333.439;-90.55;1.392;334.679
