right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-24.883;12.36;49.958;-26.653;10.721;50.685;-23.736;10.307;52.104;-23.972;9.979;51.045;-23.516;9.938;53.152;-25.601;6.146;53.976;-23.2;13.253;52.062;-22.757;15.347;52.019;-21.563;12.234;54.015;-20.951;9.849;53.937;-23.736;10.307;52.104;-23.32;10.888;52.025;-23.736;10.307;52.104;-23.516;9.938;53.152;-23.766;14.893;51.675;-23.892;15.028;50.279;-23.476;14.855;52.782;-22.825;14.9;54.029;-22.757;15.347;52.019;-24.11;16.351;52.417;-23.892;15.028;50.279;-24.883;12.36;49.958;-22.825;14.9;54.029;-21.563;12.234;54.015;-23.32;10.888;52.025;-23.2;13.253;52.062;-25.601;6.146;53.976;-26.375;1.362;54.127;-23.972;9.979;51.045;-23.255;5.634;51.167;-23.255;5.634;51.167;-20.446;1.721;51.026
-25.323;12.36;50.155;-27.102;10.722;50.86;-24.203;10.307;52.316;-24.426;9.979;51.254;-23.998;9.938;53.367;-26.092;6.146;54.164;-23.667;13.253;52.281;-23.224;15.347;52.244;-22.055;12.234;54.254;-21.442;9.849;54.184;-24.203;10.307;52.316;-23.786;10.888;52.242;-24.203;10.307;52.316;-23.998;9.938;53.367;-24.228;14.893;51.886;-24.337;15.028;50.489;-23.953;14.855;52.997;-23.317;14.9;54.252;-23.224;15.347;52.244;-24.581;16.351;52.624;-24.337;15.028;50.489;-25.323;12.36;50.155;-23.317;14.9;54.252;-22.055;12.234;54.254;-23.786;10.888;52.242;-23.667;13.253;52.281;-26.092;6.146;54.164;-26.868;1.362;54.305;-24.426;9.979;51.254;-23.711;5.634;51.386;-23.711;5.634;51.386;-20.901;1.721;51.281
-25.766;12.36;50.347;-27.554;10.722;51.029;-24.674;10.307;52.522;-24.883;9.979;51.457;-24.482;9.938;53.576;-26.586;6.146;54.346;-24.137;13.253;52.494;-23.694;15.347;52.462;-22.551;12.234;54.487;-21.937;9.849;54.425;-24.674;10.307;52.522;-24.256;10.888;52.453;-24.674;10.307;52.522;-24.482;9.938;53.576;-24.693;14.893;52.092;-24.784;15.028;50.694;-24.432;14.855;53.206;-23.813;14.9;54.469;-23.694;15.347;52.462;-25.056;16.351;52.825;-24.784;15.028;50.694;-25.766;12.36;50.347;-23.813;14.9;54.469;-22.551;12.234;54.487;-24.256;10.888;52.453;-24.137;13.253;52.494;-26.586;6.146;54.346;-27.364;1.362;54.477;-24.883;9.979;51.457;-24.169;5.635;51.598;-24.169;5.635;51.598;-21.358;1.721;51.529
-26.211;12.36;50.533;-28.007;10.722;51.192;-25.147;10.308;52.721;-25.342;9.979;51.655;-24.968;9.939;53.778;-27.082;6.146;54.521;-24.61;13.253;52.701;-24.166;15.348;52.674;-23.049;12.234;54.714;-22.435;9.849;54.66;-25.147;10.308;52.721;-24.728;10.888;52.659;-25.147;10.308;52.721;-24.968;9.939;53.778;-25.16;14.893;52.292;-25.233;15.028;50.892;-24.914;14.855;53.409;-24.311;14.9;54.68;-24.166;15.348;52.674;-25.533;16.351;53.02;-25.233;15.028;50.892;-26.211;12.36;50.533;-24.311;14.9;54.68;-23.049;12.234;54.714;-24.728;10.888;52.659;-24.61;13.253;52.701;-27.082;6.146;54.521;-27.862;1.362;54.642;-25.342;9.979;51.655;-24.63;5.635;51.804;-24.63;5.635;51.804;-21.819;1.721;51.771
-26.659;12.36;50.714;-28.463;10.722;51.349;-25.622;10.308;52.915;-25.804;9.979;51.846;-25.457;9.939;53.974;-27.581;6.147;54.69;-25.085;13.254;52.901;-24.641;15.348;52.881;-23.55;12.234;54.935;-22.935;9.849;54.889;-25.622;10.308;52.915;-25.203;10.888;52.858;-25.622;10.308;52.915;-25.457;9.939;53.974;-25.63;14.893;52.485;-25.685;15.028;51.085;-25.398;14.855;53.606;-24.811;14.9;54.884;-24.641;15.348;52.881;-26.012;16.351;53.209;-25.685;15.028;51.085;-26.659;12.36;50.714;-24.811;14.9;54.884;-23.55;12.234;54.935;-25.203;10.888;52.858;-25.085;13.254;52.901;-27.581;6.147;54.69;-28.362;1.362;54.801;-25.804;9.979;51.846;-25.094;5.635;52.005;-25.094;5.635;52.005;-22.282;1.721;52.008
-27.108;12.36;50.888;-28.921;10.722;51.501;-26.1;10.308;53.103;-26.268;9.979;52.031;-25.949;9.939;54.164;-28.081;6.147;54.852;-25.563;13.254;53.096;-25.119;15.348;53.081;-24.054;12.234;55.149;-23.439;9.849;55.111;-26.1;10.308;53.103;-25.68;10.888;53.051;-26.1;10.308;53.103;-25.949;9.939;54.164;-26.103;14.893;52.673;-26.14;15.028;51.272;-25.885;14.855;53.796;-25.315;14.9;55.082;-25.119;15.348;53.081;-26.494;16.352;53.391;-26.14;15.028;51.272;-27.108;12.36;50.888;-25.315;14.9;55.082;-24.054;12.234;55.149;-25.68;10.888;53.051;-25.563;13.254;53.096;-28.081;6.147;54.852;-28.864;1.362;54.953;-26.268;9.979;52.031;-25.561;5.635;52.199;-25.561;5.635;52.199;-22.749;1.721;52.238
-27.56;12.361;51.057;-29.38;10.722;51.646;-26.581;10.308;53.284;-26.735;9.979;52.211;-26.443;9.939;54.347;-28.584;6.147;55.008;-26.044;13.254;53.284;-25.599;15.348;53.275;-24.561;12.235;55.356;-23.945;9.849;55.326;-26.581;10.308;53.284;-26.16;10.889;53.238;-26.581;10.308;53.284;-26.443;9.939;54.347;-26.578;14.893;52.855;-26.597;15.029;51.453;-26.374;14.855;53.98;-25.82;14.9;55.274;-25.599;15.348;53.275;-26.978;16.352;53.568;-26.597;15.029;51.453;-27.56;12.361;51.057;-25.82;14.9;55.274;-24.561;12.235;55.356;-26.16;10.889;53.238;-26.044;13.254;53.284;-28.584;6.147;55.008;-29.367;1.362;55.099;-26.735;9.979;52.211;-26.03;5.635;52.388;-26.03;5.635;52.388;-23.219;1.721;52.463
-28.014;12.361;51.22;-29.842;10.722;51.786;-27.063;10.308;53.46;-27.204;9.979;52.384;-26.939;9.939;54.524;-29.089;6.147;55.158;-26.526;13.254;53.467;-26.082;15.348;53.463;-25.07;12.235;55.558;-24.454;9.85;55.535;-27.063;10.308;53.46;-26.642;10.889;53.419;-27.063;10.308;53.46;-26.939;9.939;54.524;-27.055;14.894;53.03;-27.056;15.029;51.629;-26.866;14.855;54.158;-26.329;14.901;55.459;-26.082;15.348;53.463;-27.464;16.352;53.738;-27.056;15.029;51.629;-28.014;12.361;51.22;-26.329;14.901;55.459;-25.07;12.235;55.558;-26.642;10.889;53.419;-26.526;13.254;53.467;-29.089;6.147;55.158;-29.873;1.362;55.239;-27.204;9.979;52.384;-26.501;5.635;52.57;-26.501;5.635;52.57;-23.691;1.722;52.681
-28.47;12.361;51.377;-30.305;10.722;51.92;-27.548;10.308;53.629;-27.675;9.98;52.552;-27.438;9.939;54.695;-29.595;6.147;55.301;-27.011;13.254;53.643;-26.567;15.348;53.645;-25.582;12.235;55.752;-24.966;9.85;55.737;-27.548;10.308;53.629;-27.127;10.889;53.593;-27.548;10.308;53.629;-27.438;9.939;54.695;-27.534;14.894;53.199;-27.517;15.029;51.798;-27.36;14.855;54.33;-26.839;14.901;55.637;-26.567;15.348;53.645;-27.952;16.352;53.902;-27.517;15.029;51.798;-28.47;12.361;51.377;-26.839;14.901;55.637;-25.582;12.235;55.752;-27.127;10.889;53.593;-27.011;13.254;53.643;-29.595;6.147;55.301;-30.381;1.363;55.372;-27.675;9.98;52.552;-26.974;5.635;52.747;-26.974;5.635;52.747;-24.166;1.722;52.894
-28.928;12.361;51.529;-30.77;10.722;52.047;-28.035;10.308;53.792;-28.148;9.98;52.713;-27.938;9.939;54.859;-30.103;6.147;55.438;-27.499;13.254;53.812;-27.054;15.348;53.82;-26.097;12.235;55.94;-25.48;9.85;55.933;-28.035;10.308;53.792;-27.613;10.889;53.762;-28.035;10.308;53.792;-27.938;9.939;54.859;-28.016;14.894;53.363;-27.981;15.029;51.962;-27.856;14.856;54.495;-27.352;14.901;55.809;-27.054;15.348;53.82;-28.443;16.352;54.06;-27.981;15.029;51.962;-28.928;12.361;51.529;-27.352;14.901;55.809;-26.097;12.235;55.94;-27.613;10.889;53.762;-27.499;13.254;53.812;-30.103;6.147;55.438;-30.89;1.363;55.499;-28.148;9.98;52.713;-27.45;5.635;52.917;-27.45;5.635;52.917;-24.644;1.722;53.1
-29.388;12.361;51.674;-31.236;10.723;52.169;-28.524;10.308;53.949;-28.623;9.98;52.869;-28.441;9.939;55.017;-30.613;6.147;55.568;-27.988;13.254;53.976;-27.543;15.348;53.99;-26.613;12.235;56.121;-25.997;9.85;56.123;-28.524;10.308;53.949;-28.102;10.889;53.924;-28.524;10.308;53.949;-28.441;9.939;55.017;-28.499;14.894;53.52;-28.447;15.029;52.119;-28.354;14.856;54.654;-27.867;14.901;55.974;-27.543;15.348;53.99;-28.935;16.352;54.211;-28.447;15.029;52.119;-29.388;12.361;51.674;-27.867;14.901;55.974;-26.613;12.235;56.121;-28.102;10.889;53.924;-27.988;13.254;53.976;-30.613;6.147;55.568;-31.4;1.363;55.619;-28.623;9.98;52.869;-27.928;5.635;53.081;-27.928;5.635;53.081;-25.125;1.722;53.3
-29.85;12.361;51.814;-31.704;10.723;52.285;-29.015;10.308;54.099;-29.1;9.98;53.018;-28.946;9.939;55.168;-31.125;6.147;55.691;-28.479;13.254;54.133;-28.035;15.348;54.153;-27.132;12.235;56.296;-26.516;9.85;56.305;-29.015;10.308;54.099;-28.593;10.889;54.08;-29.015;10.308;54.099;-28.946;9.939;55.168;-28.985;14.894;53.67;-28.914;15.029;52.271;-28.854;14.856;54.807;-28.384;14.901;56.133;-28.035;15.348;54.153;-29.43;16.352;54.356;-28.914;15.029;52.271;-29.85;12.361;51.814;-28.384;14.901;56.133;-27.132;12.235;56.296;-28.593;10.889;54.08;-28.479;13.254;54.133;-31.125;6.147;55.691;-31.912;1.363;55.732;-29.1;9.98;53.018;-28.408;5.636;53.24;-28.408;5.636;53.24;-25.608;1.722;53.494
-30.314;12.361;51.947;-32.174;10.723;52.395;-29.508;10.309;54.243;-29.58;9.98;53.161;-29.452;9.94;55.313;-31.638;6.147;55.808;-28.973;13.254;54.284;-28.529;15.349;54.309;-27.654;12.235;56.464;-27.037;9.85;56.481;-29.508;10.309;54.243;-29.085;10.889;54.229;-29.508;10.309;54.243;-29.452;9.94;55.313;-29.472;14.894;53.815;-29.384;15.029;52.416;-29.356;14.856;54.953;-28.903;14.901;56.285;-28.529;15.349;54.309;-29.926;16.352;54.495;-29.384;15.029;52.416;-30.314;12.361;51.947;-28.903;14.901;56.285;-27.654;12.235;56.464;-29.085;10.889;54.229;-28.973;13.254;54.284;-31.638;6.147;55.808;-32.426;1.363;55.839;-29.58;9.98;53.161;-28.89;5.636;53.392;-28.89;5.636;53.392;-26.093;1.722;53.682
-30.779;12.361;52.075;-32.645;10.723;52.499;-30.003;10.309;54.381;-30.06;9.98;53.298;-29.961;9.94;55.452;-32.153;6.148;55.919;-29.468;13.255;54.429;-29.024;15.349;54.46;-28.177;12.235;56.626;-27.561;9.85;56.65;-30.003;10.309;54.381;-29.58;10.889;54.372;-30.003;10.309;54.381;-29.961;9.94;55.452;-29.961;14.894;53.953;-29.855;15.029;52.556;-29.86;14.856;55.093;-29.424;14.901;56.43;-29.024;15.349;54.46;-30.424;16.352;54.628;-29.855;15.029;52.556;-30.779;12.361;52.075;-29.424;14.901;56.43;-28.177;12.235;56.626;-29.58;10.889;54.372;-29.468;13.255;54.429;-32.153;6.148;55.919;-32.941;1.363;55.939;-30.06;9.98;53.298;-29.374;5.636;53.537;-29.374;5.636;53.537;-26.581;1.722;53.864
-31.246;12.361;52.197;-33.117;10.723;52.596;-30.499;10.309;54.513;-30.543;9.98;53.429;-30.471;9.94;55.584;-32.668;6.148;56.022;-29.965;13.255;54.567;-29.522;15.349;54.604;-28.702;12.235;56.78;-28.086;9.85;56.813;-30.499;10.309;54.513;-30.076;10.889;54.509;-30.499;10.309;54.513;-30.471;9.94;55.584;-30.452;14.894;54.085;-30.328;15.029;52.69;-30.365;14.856;55.226;-29.947;14.901;56.569;-29.522;15.349;54.604;-30.923;16.353;54.754;-30.328;15.029;52.69;-31.246;12.361;52.197;-29.947;14.901;56.569;-28.702;12.235;56.78;-30.076;10.889;54.509;-29.965;13.255;54.567;-32.668;6.148;56.022;-33.457;1.363;56.033;-30.543;9.98;53.429;-29.859;5.636;53.677;-29.859;5.636;53.677;-27.071;1.722;54.039
-31.714;12.362;52.312;-33.59;10.723;52.688;-30.998;10.309;54.638;-31.027;9.98;53.554;-30.983;9.94;55.709;-33.186;6.148;56.12;-30.464;13.255;54.699;-30.021;15.349;54.741;-29.229;12.236;56.928;-28.614;9.851;56.969;-30.998;10.309;54.638;-30.574;10.89;54.64;-30.998;10.309;54.638;-30.983;9.94;55.709;-30.945;14.894;54.211;-30.803;15.03;52.817;-30.873;14.856;55.353;-30.471;14.901;56.701;-30.021;15.349;54.741;-31.424;16.353;54.873;-30.803;15.03;52.817;-31.714;12.362;52.312;-30.471;14.901;56.701;-29.229;12.236;56.928;-30.574;10.89;54.64;-30.464;13.255;54.699;-33.186;6.148;56.12;-33.974;1.363;56.12;-31.027;9.98;53.554;-30.347;5.636;53.81;-30.347;5.636;53.81;-27.563;1.722;54.208
-32.184;12.362;52.422;-34.065;10.723;52.774;-31.497;10.309;54.756;-31.513;9.98;53.672;-31.496;9.94;55.828;-33.704;6.148;56.21;-30.964;13.255;54.825;-30.522;15.349;54.873;-29.759;12.236;57.069;-29.144;9.851;57.118;-31.497;10.309;54.756;-31.074;10.89;54.764;-31.497;10.309;54.756;-31.496;9.94;55.828;-31.439;14.895;54.33;-31.279;15.03;52.938;-31.381;14.856;55.473;-30.997;14.902;56.826;-30.522;15.349;54.873;-31.927;16.353;54.987;-31.279;15.03;52.938;-32.184;12.362;52.422;-30.997;14.902;56.826;-29.759;12.236;57.069;-31.074;10.89;54.764;-30.964;13.255;54.825;-33.704;6.148;56.21;-34.493;1.363;56.201;-31.513;9.98;53.672;-30.836;5.636;53.937;-30.836;5.636;53.937;-28.058;1.723;54.371
-32.655;12.362;52.526;-34.54;10.723;52.853;-31.998;10.309;54.869;-32.0;9.981;53.784;-32.011;9.94;55.94;-34.224;6.148;56.294;-31.466;13.255;54.944;-31.025;15.349;54.997;-30.289;12.236;57.204;-29.675;9.851;57.26;-31.998;10.309;54.869;-31.575;10.89;54.882;-31.998;10.309;54.869;-32.011;9.94;55.94;-31.935;14.895;54.443;-31.757;15.03;53.054;-31.892;14.856;55.587;-31.525;14.902;56.945;-31.025;15.349;54.997;-32.431;16.353;55.093;-31.757;15.03;53.054;-32.655;12.362;52.526;-31.525;14.902;56.945;-30.289;12.236;57.204;-31.575;10.89;54.882;-31.466;13.255;54.944;-34.224;6.148;56.294;-35.012;1.364;56.274;-32.0;9.981;53.784;-31.327;5.636;54.058;-31.327;5.636;54.058;-28.554;1.723;54.527
-33.128;12.362;52.623;-35.017;10.723;52.927;-32.501;10.309;54.974;-32.489;9.981;53.89;-32.527;9.94;56.046;-34.744;6.148;56.371;-31.97;13.255;55.057;-31.529;15.349;55.116;-30.822;12.236;57.331;-30.209;9.851;57.396;-32.501;10.309;54.974;-32.078;10.89;54.993;-32.501;10.309;54.974;-32.527;9.94;56.046;-32.432;14.895;54.55;-32.236;15.03;53.163;-32.403;14.857;55.694;-32.054;14.902;57.057;-31.529;15.349;55.116;-32.936;16.353;55.194;-32.236;15.03;53.163;-33.128;12.362;52.623;-32.054;14.902;57.057;-30.822;12.236;57.331;-32.078;10.89;54.993;-31.97;13.255;55.057;-34.744;6.148;56.371;-35.532;1.364;56.342;-32.489;9.981;53.89;-31.819;5.636;54.173;-31.819;5.636;54.173;-29.053;1.723;54.677
-33.601;12.362;52.715;-35.494;10.724;52.994;-33.005;10.309;55.074;-32.979;9.981;53.99;-33.045;9.94;56.145;-35.266;6.148;56.442;-32.475;13.255;55.163;-32.035;15.349;55.228;-31.356;12.236;57.452;-30.744;9.851;57.524;-33.005;10.309;55.074;-32.582;10.89;55.098;-33.005;10.309;55.074;-33.045;9.94;56.145;-32.93;14.895;54.651;-32.717;15.03;53.266;-32.916;14.857;55.794;-32.584;14.902;57.162;-32.035;15.349;55.228;-33.443;16.353;55.287;-32.717;15.03;53.266;-33.601;12.362;52.715;-32.584;14.902;57.162;-31.356;12.236;57.452;-32.582;10.89;55.098;-32.475;13.255;55.163;-35.266;6.148;56.442;-36.053;1.364;56.402;-32.979;9.981;53.99;-32.312;5.636;54.281;-32.312;5.636;54.281;-29.553;1.723;54.821
-34.076;12.362;52.8;-35.972;10.724;53.056;-33.51;10.309;55.167;-33.47;9.981;54.083;-33.563;9.94;56.237;-35.788;6.148;56.506;-32.981;13.255;55.263;-32.542;15.349;55.333;-31.892;12.236;57.566;-31.28;9.851;57.646;-33.51;10.309;55.167;-33.087;10.89;55.196;-33.51;10.309;55.167;-33.563;9.94;56.237;-33.43;14.895;54.744;-33.199;15.03;53.362;-33.431;14.857;55.888;-33.116;14.902;57.26;-32.542;15.349;55.333;-33.951;16.353;55.375;-33.199;15.03;53.362;-34.076;12.362;52.8;-33.116;14.902;57.26;-31.892;12.236;57.566;-33.087;10.89;55.196;-32.981;13.255;55.263;-35.788;6.148;56.506;-36.575;1.364;56.456;-33.47;9.981;54.083;-32.807;5.637;54.383;-32.807;5.637;54.383;-30.055;1.723;54.958
-34.552;12.362;52.88;-36.451;10.724;53.111;-34.016;10.31;55.253;-33.962;9.981;54.17;-34.083;9.941;56.323;-36.311;6.149;56.563;-33.488;13.255;55.356;-33.05;15.35;55.432;-32.429;12.236;57.673;-31.818;9.851;57.761;-34.016;10.31;55.253;-33.594;10.89;55.288;-34.016;10.31;55.253;-34.083;9.941;56.323;-33.931;14.895;54.832;-33.682;15.03;53.453;-33.946;14.857;55.976;-33.649;14.902;57.351;-33.05;15.35;55.432;-34.46;16.353;55.456;-33.682;15.03;53.453;-34.552;12.362;52.88;-33.649;14.902;57.351;-32.429;12.236;57.673;-33.594;10.89;55.288;-33.488;13.255;55.356;-36.311;6.149;56.563;-37.098;1.364;56.503;-33.962;9.981;54.17;-33.303;5.637;54.479;-33.303;5.637;54.479;-30.559;1.723;55.089
-35.029;12.362;52.953;-36.931;10.724;53.16;-34.523;10.31;55.333;-34.455;9.981;54.251;-34.604;9.941;56.402;-36.835;6.149;56.613;-33.997;13.256;55.443;-33.56;15.35;55.524;-32.967;12.236;57.773;-32.358;9.851;57.869;-34.523;10.31;55.333;-34.102;10.89;55.373;-34.523;10.31;55.333;-34.604;9.941;56.402;-34.433;14.895;54.913;-34.166;15.03;53.537;-34.463;14.857;56.057;-34.183;14.902;57.436;-33.56;15.35;55.524;-34.969;16.354;55.53;-34.166;15.03;53.537;-35.029;12.362;52.953;-34.183;14.902;57.436;-32.967;12.236;57.773;-34.102;10.89;55.373;-33.997;13.256;55.443;-36.835;6.149;56.613;-37.621;1.364;56.543;-34.455;9.981;54.251;-33.801;5.637;54.568;-33.801;5.637;54.568;-31.064;1.723;55.213
-35.506;12.362;53.02;-37.411;10.724;53.202;-35.031;10.31;55.407;-34.95;9.981;54.325;-35.126;9.941;56.474;-37.36;6.149;56.657;-34.507;13.256;55.523;-34.071;15.35;55.61;-33.507;12.236;57.866;-32.899;9.851;57.97;-35.031;10.31;55.407;-34.61;10.89;55.452;-35.031;10.31;55.407;-35.126;9.941;56.474;-34.935;14.895;54.988;-34.651;15.03;53.616;-34.98;14.857;56.131;-34.719;14.902;57.513;-34.071;15.35;55.61;-35.48;16.354;55.598;-34.651;15.03;53.616;-35.506;12.362;53.02;-34.719;14.902;57.513;-33.507;12.236;57.866;-34.61;10.89;55.452;-34.507;13.256;55.523;-37.36;6.149;56.657;-38.144;1.364;56.577;-34.95;9.981;54.325;-34.299;5.637;54.651;-34.299;5.637;54.651;-31.571;1.723;55.331
-35.985;12.363;53.081;-37.892;10.724;53.239;-35.54;10.31;55.474;-35.445;9.981;54.394;-35.649;9.941;56.54;-37.885;6.149;56.694;-35.017;13.256;55.596;-34.583;15.35;55.689;-34.048;12.237;57.953;-33.441;9.852;58.064;-35.54;10.31;55.474;-35.12;10.891;55.525;-35.54;10.31;55.474;-35.649;9.941;56.54;-35.439;14.895;55.056;-35.138;15.031;53.688;-35.499;14.857;56.198;-35.255;14.902;57.584;-34.583;15.35;55.689;-35.992;16.354;55.659;-35.138;15.031;53.688;-35.985;12.363;53.081;-35.255;14.902;57.584;-34.048;12.237;57.953;-35.12;10.891;55.525;-35.017;13.256;55.596;-37.885;6.149;56.694;-38.668;1.364;56.604;-35.445;9.981;54.394;-34.799;5.637;54.727;-34.799;5.637;54.727;-32.08;1.723;55.442
-36.464;12.363;53.136;-38.373;10.724;53.27;-36.05;10.31;55.534;-35.941;9.981;54.455;-36.173;9.941;56.599;-38.41;6.149;56.725;-35.529;13.256;55.664;-35.095;15.35;55.762;-34.589;12.237;58.032;-33.984;9.852;58.151;-36.05;10.31;55.534;-35.631;10.891;55.59;-36.05;10.31;55.534;-36.173;9.941;56.599;-35.944;14.896;55.118;-35.625;15.031;53.753;-36.018;14.857;56.259;-35.792;14.903;57.648;-35.095;15.35;55.762;-36.504;16.354;55.714;-35.625;15.031;53.753;-36.464;12.363;53.136;-35.792;14.903;57.648;-34.589;12.237;58.032;-35.631;10.891;55.59;-35.529;13.256;55.664;-38.41;6.149;56.725;-39.192;1.365;56.624;-35.941;9.981;54.455;-35.299;5.637;54.797;-35.299;5.637;54.797;-32.589;1.724;55.547
-36.944;12.363;53.185;-38.854;10.724;53.294;-36.561;10.31;55.588;-36.438;9.982;54.511;-36.697;9.941;56.651;-38.936;6.149;56.748;-36.041;13.256;55.724;-35.609;15.35;55.828;-35.132;12.237;58.104;-34.529;9.852;58.231;-36.561;10.31;55.588;-36.142;10.891;55.65;-36.561;10.31;55.588;-36.697;9.941;56.651;-36.449;14.896;55.173;-36.113;15.031;53.813;-36.538;14.857;56.314;-36.33;14.903;57.705;-35.609;15.35;55.828;-37.017;16.354;55.762;-36.113;15.031;53.813;-36.944;12.363;53.185;-36.33;14.903;57.705;-35.132;12.237;58.104;-36.142;10.891;55.65;-36.041;13.256;55.724;-38.936;6.149;56.748;-39.717;1.365;56.638;-36.438;9.982;54.511;-35.801;5.637;54.861;-35.801;5.637;54.861;-33.101;1.724;55.645
-37.425;12.363;53.228;-39.336;10.724;53.312;-37.073;10.31;55.636;-36.936;9.982;54.56;-37.222;9.941;56.697;-39.462;6.149;56.765;-36.555;13.256;55.778;-36.123;15.35;55.888;-35.676;12.237;58.17;-35.074;9.852;58.304;-37.073;10.31;55.636;-36.655;10.891;55.702;-37.073;10.31;55.636;-37.222;9.941;56.697;-36.955;14.896;55.222;-36.601;15.031;53.866;-37.058;14.858;56.361;-36.868;14.903;57.755;-36.123;15.35;55.888;-37.53;16.354;55.803;-36.601;15.031;53.866;-37.425;12.363;53.228;-36.868;14.903;57.755;-35.676;12.237;58.17;-36.655;10.891;55.702;-36.555;13.256;55.778;-39.462;6.149;56.765;-40.241;1.365;56.645;-36.936;9.982;54.56;-36.303;5.637;54.918;-36.303;5.637;54.918;-33.613;1.724;55.737
-37.906;12.363;53.264;-39.818;10.725;53.324;-37.584;10.31;55.676;-37.434;9.982;54.602;-37.747;9.941;56.735;-39.988;6.149;56.775;-37.068;13.256;55.826;-36.639;15.35;55.94;-36.22;12.237;58.228;-35.62;9.852;58.37;-37.584;10.31;55.676;-37.167;10.891;55.749;-37.584;10.31;55.676;-37.747;9.941;56.735;-37.462;14.896;55.264;-37.091;15.031;53.913;-37.58;14.858;56.402;-37.407;14.903;57.799;-36.639;15.35;55.94;-38.045;16.354;55.838;-37.091;15.031;53.913;-37.906;12.363;53.264;-37.407;14.903;57.799;-36.22;12.237;58.228;-37.167;10.891;55.749;-37.068;13.256;55.826;-39.988;6.149;56.775;-40.766;1.365;56.645;-37.434;9.982;54.602;-36.806;5.637;54.968;-36.806;5.637;54.968;-34.126;1.724;55.822
-38.387;12.363;53.295;-40.3;10.725;53.33;-38.097;10.31;55.711;-37.933;9.982;54.639;-38.273;9.941;56.767;-40.514;6.149;56.779;-37.583;13.256;55.866;-37.155;15.35;55.987;-36.766;12.237;58.28;-36.167;9.852;58.43;-38.097;10.31;55.711;-37.681;10.891;55.788;-38.097;10.31;55.711;-38.273;9.941;56.767;-37.969;14.896;55.3;-37.581;15.031;53.954;-38.101;14.858;56.436;-37.947;14.903;57.835;-37.155;15.35;55.987;-38.559;16.354;55.866;-37.581;15.031;53.954;-38.387;12.363;53.295;-37.947;14.903;57.835;-36.766;12.237;58.28;-37.681;10.891;55.788;-37.583;13.256;55.866;-40.514;6.149;56.779;-41.29;1.365;56.638;-37.933;9.982;54.639;-37.309;5.638;55.013;-37.309;5.638;55.013;-34.641;1.724;55.901
-38.869;12.363;53.319;-40.782;10.725;53.33;-38.61;10.311;55.738;-38.432;9.982;54.669;-38.8;9.942;56.793;-41.04;6.15;56.775;-38.098;13.256;55.901;-37.671;15.351;56.027;-37.311;12.237;58.324;-36.715;9.852;58.482;-38.61;10.311;55.738;-38.195;10.891;55.821;-38.61;10.311;55.738;-38.8;9.942;56.793;-38.477;14.896;55.33;-38.071;15.031;53.988;-38.623;14.858;56.464;-38.487;14.903;57.864;-37.671;15.351;56.027;-39.074;16.354;55.888;-38.071;15.031;53.988;-38.869;12.363;53.319;-38.487;14.903;57.864;-37.311;12.237;58.324;-38.195;10.891;55.821;-38.098;13.256;55.901;-41.04;6.15;56.775;-41.815;1.365;56.625;-38.432;9.982;54.669;-37.813;5.638;55.051;-37.813;5.638;55.051;-35.157;1.724;55.973
