right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
40.584;12.493;272.573;40.18;10.007;272.532;43.103;10.486;272.7;42.022;10.155;272.633;44.178;10.127;272.66;43.844;5.929;271.369;43.259;13.449;272.851;43.419;15.58;272.736;45.808;12.245;273.48;45.786;10.064;274.624;43.103;10.486;272.7;43.116;11.131;272.385;43.103;10.486;272.7;44.178;10.127;272.66;42.747;15.023;273.498;41.39;15.179;273.157;43.886;14.942;273.582;45.262;15.141;273.36;43.419;15.58;272.736;43.472;16.273;274.321;41.39;15.179;273.157;40.584;12.493;272.573;45.262;15.141;273.36;45.808;12.245;273.48;43.116;11.131;272.385;43.259;13.449;272.851;43.844;5.929;271.369;43.56;3.019;267.5;42.022;10.155;272.633;42.255;6.301;274.754;42.255;6.301;274.754;42.981;1.69;275.951
40.592;12.618;273.303;40.149;10.139;273.234;43.066;10.569;273.414;41.979;10.258;273.343;44.134;10.191;273.376;43.795;5.929;272.315;43.264;13.527;273.583;43.458;15.656;273.485;45.779;12.27;274.171;45.725;10.04;275.217;43.066;10.569;273.414;43.091;11.215;273.1;43.066;10.569;273.414;44.134;10.191;273.376;42.779;15.104;274.243;41.425;15.291;273.906;43.916;15.004;274.325;45.296;15.179;274.108;43.458;15.656;273.485;43.522;16.327;275.079;41.425;15.291;273.906;40.592;12.618;273.303;45.296;15.179;274.108;45.779;12.27;274.171;43.091;11.215;273.1;43.264;13.527;273.583;43.795;5.929;272.315;43.614;3.527;268.107;41.979;10.258;273.343;42.274;6.281;275.214;42.274;6.281;275.214;43.005;1.553;275.792
40.591;12.798;274.002;40.129;10.323;273.936;43.031;10.724;274.111;41.94;10.427;274.027;44.094;10.333;274.087;43.76;5.993;273.409;43.254;13.679;274.288;43.474;15.806;274.197;45.733;12.383;274.841;45.657;10.101;275.766;43.031;10.724;274.111;43.067;11.369;273.796;43.031;10.724;274.111;44.094;10.333;274.087;42.784;15.259;274.95;41.435;15.468;274.606;43.919;15.146;275.038;45.303;15.301;274.833;43.474;15.806;274.197;43.532;16.461;275.798;41.435;15.468;274.606;40.591;12.798;274.002;45.303;15.301;274.833;45.733;12.383;274.841;43.067;11.369;273.796;43.254;13.679;274.288;43.76;5.993;273.409;43.718;4.115;268.939;41.94;10.427;274.027;42.273;6.34;275.637;42.273;6.34;275.637;42.992;1.577;275.772
40.552;12.978;274.614;40.114;10.497;274.631;42.993;10.922;274.761;41.905;10.618;274.667;44.058;10.534;274.764;43.755;6.141;274.65;43.194;13.879;274.877;43.409;16.005;274.748;45.656;12.596;275.421;45.599;10.281;276.261;42.993;10.922;274.761;43.033;11.559;274.431;42.993;10.922;274.761;44.058;10.534;274.764;42.714;15.471;275.505;41.368;15.671;275.145;43.849;15.362;275.605;45.235;15.516;275.413;43.409;16.005;274.748;43.445;16.683;276.34;41.368;15.671;275.145;40.552;12.978;274.614;45.235;15.516;275.413;45.656;12.596;275.421;43.033;11.559;274.431;43.194;13.879;274.877;43.755;6.141;274.65;43.86;4.519;270.082;41.905;10.618;274.667;42.245;6.424;275.969;42.245;6.424;275.969;42.978;1.663;275.828
40.484;13.114;275.169;40.112;10.627;275.326;42.959;11.11;275.342;41.878;10.784;275.241;44.03;10.741;275.374;43.798;6.389;276.008;43.099;14.072;275.373;43.28;16.197;275.189;45.559;12.837;275.887;45.568;10.487;276.626;42.959;11.11;275.342;42.993;11.737;274.993;42.959;11.11;275.342;44.03;10.741;275.374;42.59;15.672;275.957;41.244;15.844;275.585;43.726;15.584;276.065;45.112;15.753;275.88;43.28;16.197;275.189;43.292;16.911;276.766;41.244;15.844;275.585;40.484;13.114;275.169;45.112;15.753;275.88;45.559;12.837;275.887;42.993;11.737;274.993;43.099;14.072;275.373;43.798;6.389;276.008;43.982;4.313;271.63;41.878;10.784;275.241;42.219;6.488;276.156;42.219;6.488;276.156;42.976;1.745;275.764
40.417;13.177;275.777;40.126;10.691;276.059;42.934;11.23;275.867;41.861;10.881;275.758;44.012;10.885;275.913;43.894;6.701;277.284;43.002;14.194;275.883;43.141;16.322;275.692;45.463;13.002;276.251;45.57;10.59;276.74;42.934;11.23;275.867;42.958;11.855;275.513;42.934;11.23;275.867;44.012;10.885;275.913;42.466;15.785;276.465;41.115;15.936;276.099;43.604;15.72;276.567;44.986;15.91;276.376;43.141;16.322;275.692;43.138;17.032;277.27;41.115;15.936;276.099;40.417;13.177;275.777;44.986;15.91;276.376;45.463;13.002;276.251;42.958;11.855;275.513;43.002;14.194;275.883;43.894;6.701;277.284;44.053;3.565;273.589;41.861;10.881;275.758;42.199;6.515;276.232;42.199;6.515;276.232;42.974;1.804;275.577
40.381;13.184;276.43;40.148;10.71;276.844;42.919;11.264;276.365;41.851;10.905;276.247;44.0;10.929;276.415;44.02;6.96;278.323;42.951;14.227;276.404;43.068;16.358;276.226;45.398;13.059;276.556;45.582;10.608;276.727;42.919;11.264;276.365;42.939;11.891;276.014;42.919;11.264;276.365;44.0;10.929;276.415;42.408;15.81;277.004;41.053;15.959;276.654;43.548;15.754;277.09;44.926;15.952;276.88;43.068;16.358;276.226;43.07;17.05;277.812;41.053;15.959;276.654;40.381;13.184;276.43;44.926;15.952;276.88;45.398;13.059;276.556;42.939;11.891;276.014;42.951;14.227;276.404;44.02;6.96;278.323;44.113;2.808;275.819;41.851;10.905;276.247;42.182;6.513;276.241;42.182;6.513;276.241;42.968;1.887;275.143
40.38;13.163;277.036;40.178;10.734;277.669;42.918;11.221;276.866;41.849;10.867;276.748;43.997;10.88;276.928;44.14;7.058;279.112;42.968;14.185;276.852;43.1;16.311;276.638;45.383;13.01;276.842;45.586;10.556;276.806;42.918;11.221;276.866;42.944;11.842;276.506;42.918;11.221;276.866;43.997;10.88;276.928;42.445;15.782;277.432;41.087;15.938;277.095;43.585;15.718;277.506;44.963;15.897;277.278;43.1;16.311;276.638;43.121;17.034;278.21;41.087;15.938;277.095;40.38;13.163;277.036;44.963;15.897;277.278;45.383;13.01;276.842;42.944;11.842;276.506;42.968;14.185;276.852;44.14;7.058;279.112;44.181;2.359;277.919;41.849;10.867;276.748;42.205;6.491;276.382;42.205;6.491;276.382;43.025;2.002;274.834
40.401;13.119;277.612;40.225;10.767;278.496;42.93;11.129;277.387;41.857;10.786;277.269;44.004;10.776;277.466;44.192;6.985;279.701;43.024;14.093;277.279;43.186;16.211;277.009;45.4;12.896;277.148;45.586;10.445;276.982;42.93;11.129;277.387;42.968;11.741;277.011;42.93;11.129;277.387;44.004;10.776;277.466;42.529;15.712;277.821;41.17;15.875;277.492;43.669;15.634;277.889;45.049;15.781;277.652;43.186;16.211;277.009;43.227;16.991;278.552;41.17;15.875;277.492;40.401;13.119;277.612;45.049;15.781;277.652;45.4;12.896;277.148;42.968;11.741;277.011;43.024;14.093;277.279;44.192;6.985;279.701;44.173;2.139;279.548;41.857;10.786;277.269;42.248;6.429;276.759;42.248;6.429;276.759;43.1;2.02;275.01
40.429;13.044;278.215;40.281;10.766;279.281;42.95;11.022;277.934;41.874;10.689;277.808;44.019;10.657;278.027;44.168;6.841;280.221;43.084;13.986;277.78;43.264;16.099;277.486;45.427;12.779;277.527;45.587;10.338;277.241;42.95;11.022;277.934;42.998;11.63;277.554;42.95;11.022;277.934;44.019;10.657;278.027;42.603;15.614;278.305;41.244;15.78;277.98;43.743;15.527;278.372;45.125;15.649;278.137;43.264;16.099;277.486;43.318;16.916;279.01;41.244;15.78;277.98;40.429;13.044;278.215;45.125;15.649;278.137;45.427;12.779;277.527;42.998;11.63;277.554;43.084;13.986;277.78;44.168;6.841;280.221;44.052;2.024;280.763;41.874;10.689;277.808;42.262;6.342;277.211;42.262;6.342;277.211;43.111;1.99;275.324
40.464;12.957;278.867;40.337;10.736;280.047;42.978;10.92;278.515;41.902;10.593;278.375;44.045;10.55;278.618;44.119;6.713;280.78;43.135;13.886;278.36;43.319;15.998;278.062;45.454;12.694;277.972;45.601;10.271;277.555;42.978;10.92;278.515;43.033;11.53;278.139;42.978;10.92;278.515;44.045;10.55;278.618;42.656;15.516;278.88;41.297;15.68;278.555;43.795;15.427;278.95;45.179;15.535;278.716;43.319;15.998;278.062;43.381;16.827;279.579;41.297;15.68;278.555;40.464;12.957;278.867;45.179;15.535;278.716;45.454;12.694;277.972;43.033;11.53;278.139;43.135;13.886;278.36;44.119;6.713;280.78;43.89;1.966;281.74;41.902;10.593;278.375;42.252;6.267;277.625;42.252;6.267;277.625;43.075;2.043;275.455
40.498;12.887;279.555;40.38;10.71;280.817;43.013;10.838;279.135;41.94;10.51;278.981;44.079;10.47;279.248;44.06;6.622;281.391;43.171;13.806;278.983;43.35;15.916;278.67;45.478;12.644;278.48;45.632;10.244;277.948;43.013;10.838;279.135;43.071;11.45;278.762;43.013;10.838;279.135;44.079;10.47;279.248;42.686;15.439;279.49;41.328;15.599;279.153;43.825;15.353;279.564;45.208;15.457;279.324;43.35;15.916;278.67;43.412;16.752;280.184;41.328;15.599;279.153;40.498;12.887;279.555;45.208;15.457;279.324;45.478;12.644;278.48;43.071;11.45;278.762;43.171;13.806;278.983;44.06;6.622;281.391;43.737;1.914;282.506;41.94;10.51;278.981;42.241;6.219;278.035;42.241;6.219;278.035;43.053;2.212;275.483
40.521;12.845;280.239;40.406;10.714;281.577;43.049;10.786;279.79;41.979;10.448;279.627;44.116;10.426;279.918;43.987;6.552;282.01;43.189;13.753;279.614;43.358;15.858;279.26;45.496;12.616;279.051;45.674;10.231;278.461;43.049;10.786;279.79;43.106;11.395;279.413;43.049;10.786;279.79;44.116;10.426;279.918;42.692;15.393;280.085;41.337;15.543;279.731;43.831;15.315;280.167;45.212;15.422;279.918;43.358;15.858;279.26;43.411;16.713;280.763;41.337;15.543;279.731;40.521;12.845;280.239;45.212;15.422;279.918;45.496;12.616;279.051;43.106;11.395;279.413;43.189;13.753;279.614;43.987;6.552;282.01;43.608;1.827;283.03;41.979;10.448;279.627;42.237;6.19;278.53;42.237;6.19;278.53;43.082;2.436;275.629
40.529;12.832;280.893;40.412;10.742;282.295;43.076;10.765;280.466;42.012;10.414;280.299;44.145;10.419;280.612;43.91;6.495;282.599;43.191;13.73;280.234;43.351;15.824;279.822;45.505;12.603;279.675;45.712;10.217;279.095;43.076;10.765;280.466;43.132;11.367;280.077;43.076;10.765;280.466;44.145;10.419;280.612;42.682;15.379;280.656;41.331;15.513;280.283;43.821;15.31;280.747;45.201;15.421;280.489;43.351;15.824;279.822;43.391;16.712;281.307;41.331;15.513;280.283;40.529;12.832;280.893;45.201;15.421;280.489;45.505;12.603;279.675;43.132;11.367;280.077;43.191;13.73;280.234;43.91;6.495;282.599;43.529;1.719;283.347;42.012;10.414;280.299;42.229;6.165;279.16;42.229;6.165;279.16;43.144;2.642;276.002
40.529;12.844;281.515;40.401;10.78;282.954;43.092;10.776;281.145;42.032;10.413;280.98;44.163;10.442;281.306;43.848;6.455;283.15;43.186;13.735;280.848;43.341;15.818;280.378;45.505;12.602;280.343;45.735;10.205;279.822;43.092;10.776;281.145;43.146;11.369;280.742;43.092;10.776;281.145;44.163;10.442;281.306;42.67;15.394;281.221;41.321;15.511;280.833;43.808;15.332;281.32;45.186;15.446;281.057;43.341;15.818;280.378;43.369;16.738;281.843;41.321;15.511;280.833;40.529;12.844;281.515;45.186;15.446;281.057;45.505;12.602;280.343;43.146;11.369;280.742;43.186;13.735;280.848;43.848;6.455;283.15;43.509;1.635;283.567;42.032;10.413;280.98;42.205;6.143;279.915;42.205;6.143;279.915;43.193;2.826;276.562
40.526;12.877;282.114;40.38;10.809;283.545;43.097;10.819;281.815;42.039;10.447;281.655;44.169;10.494;281.985;43.807;6.44;283.669;43.176;13.772;281.468;43.332;15.845;280.956;45.5;12.625;281.051;45.742;10.212;280.618;43.097;10.819;281.815;43.148;11.404;281.401;43.097;10.819;281.815;44.169;10.494;281.985;42.657;15.438;281.805;41.311;15.539;281.407;43.795;15.378;281.91;45.173;15.496;281.643;43.332;15.845;280.956;43.351;16.788;282.407;41.311;15.539;281.407;40.526;12.877;282.114;45.173;15.496;281.643;45.5;12.625;281.051;43.148;11.404;281.401;43.176;13.772;281.468;43.807;6.44;283.669;43.524;1.6;283.764;42.039;10.447;281.655;42.16;6.137;280.755;42.16;6.137;280.755;43.191;3.021;277.227
40.521;12.928;282.691;40.358;10.824;284.067;43.094;10.894;282.471;42.036;10.517;282.319;44.167;10.574;282.642;43.787;6.452;284.147;43.163;13.842;282.096;43.321;15.91;281.567;45.493;12.682;281.793;45.738;10.252;281.471;43.094;10.894;282.471;43.142;11.474;282.049;43.094;10.894;282.471;44.167;10.574;282.642;42.643;15.511;282.417;41.297;15.6;282.014;43.781;15.452;282.526;45.158;15.575;282.259;43.321;15.91;281.567;43.332;16.863;283.011;41.297;15.6;282.014;40.521;12.928;282.691;45.158;15.575;282.259;45.493;12.682;281.793;43.142;11.474;282.049;43.163;13.842;282.096;43.787;6.452;284.147;43.546;1.614;283.933;42.036;10.517;282.319;42.098;6.163;281.656;42.098;6.163;281.656;43.128;3.23;277.973
40.517;12.997;283.241;40.337;10.834;284.519;43.086;10.998;283.106;42.028;10.62;282.963;44.161;10.679;283.271;43.783;6.485;284.561;43.15;13.944;282.728;43.31;16.014;282.205;45.489;12.774;282.561;45.729;10.33;282.375;43.086;10.998;283.106;43.131;11.576;282.682;43.086;10.998;283.106;44.161;10.679;283.271;42.63;15.612;283.052;41.283;15.693;282.649;43.767;15.553;283.164;45.145;15.684;282.903;43.31;16.014;282.205;43.314;16.963;283.652;41.283;15.693;282.649;40.517;12.997;283.241;45.145;15.684;282.903;45.489;12.774;282.561;43.131;11.576;282.682;43.15;13.944;282.728;43.783;6.485;284.561;43.555;1.669;284.048;42.028;10.62;282.963;42.025;6.229;282.615;42.025;6.229;282.615;43.014;3.385;278.852
40.514;13.082;283.752;40.316;10.849;284.901;43.076;11.116;283.716;42.015;10.74;283.582;44.152;10.794;283.868;43.792;6.526;284.894;43.142;14.062;283.35;43.307;16.137;282.85;45.495;12.884;283.342;45.716;10.431;283.33;43.076;11.116;283.716;43.118;11.695;283.292;43.076;11.116;283.716;44.152;10.794;283.868;42.623;15.727;283.691;41.276;15.804;283.288;43.76;15.665;283.805;45.139;15.804;283.558;43.307;16.137;282.85;43.306;17.075;284.305;41.276;15.804;283.288;40.514;13.082;283.752;45.139;15.804;283.558;45.495;12.884;283.342;43.118;11.695;283.292;43.142;14.062;283.35;43.792;6.526;284.894;43.548;1.748;284.102;42.015;10.74;283.582;41.945;6.336;283.645;41.945;6.336;283.645;42.868;3.366;279.964
40.512;13.161;284.214;40.293;10.865;285.227;43.065;11.216;284.294;42.001;10.846;284.171;44.141;10.888;284.433;43.813;6.555;285.151;43.141;14.164;283.939;43.315;16.245;283.468;45.513;12.979;284.119;45.698;10.532;284.33;43.065;11.216;284.294;43.105;11.796;283.872;43.065;11.216;284.294;44.141;10.888;284.433;42.626;15.826;284.299;41.279;15.902;283.896;43.762;15.758;284.419;45.144;15.905;284.192;43.315;16.245;283.468;43.31;17.172;284.929;41.279;15.902;283.896;40.512;13.161;284.214;45.144;15.905;284.192;45.513;12.979;284.119;43.105;11.796;283.872;43.141;14.164;283.939;43.813;6.555;285.151;43.537;1.825;284.12;42.001;10.846;284.171;41.859;6.479;284.732;41.859;6.479;284.732;42.701;3.102;281.398
40.506;13.203;284.637;40.265;10.857;285.521;43.051;11.267;284.841;41.984;10.902;284.729;44.127;10.934;284.967;43.84;6.556;285.358;43.141;14.216;284.49;43.324;16.301;284.042;45.535;13.034;284.868;45.677;10.62;285.341;43.051;11.267;284.841;43.089;11.849;284.421;43.051;11.267;284.841;44.127;10.934;284.967;42.628;15.876;284.864;41.282;15.955;284.458;43.763;15.804;284.991;45.147;15.957;284.787;43.324;16.301;284.042;43.313;17.223;285.506;41.282;15.955;284.458;40.506;13.203;284.637;45.147;15.957;284.787;45.535;13.034;284.868;43.089;11.849;284.421;43.141;14.216;284.49;43.84;6.556;285.358;43.536;1.874;284.134;41.984;10.902;284.729;41.776;6.63;285.78;41.776;6.63;285.78;42.517;2.699;283.093
40.492;13.188;285.052;40.236;10.798;285.807;43.038;11.257;285.356;41.97;10.894;285.25;44.115;10.922;285.468;43.864;6.525;285.539;43.131;14.209;285.028;43.314;16.3;284.61;45.552;13.043;285.578;45.653;10.687;286.292;43.038;11.257;285.356;43.072;11.843;284.941;43.038;11.257;285.356;44.115;10.922;285.468;42.613;15.863;285.421;41.269;15.944;285.01;43.747;15.79;285.556;45.133;15.955;285.373;43.314;16.3;284.61;43.295;17.211;286.082;41.269;15.944;285.01;40.492;13.188;285.052;45.133;15.955;285.373;45.552;13.043;285.578;43.072;11.843;284.941;43.131;14.209;285.028;43.864;6.525;285.539;43.533;1.888;284.159;41.97;10.894;285.25;41.713;6.731;286.666;41.713;6.731;286.666;42.335;2.335;284.792
40.475;13.124;285.495;40.21;10.692;286.095;43.027;11.195;285.833;41.96;10.831;285.725;44.106;10.861;285.929;43.872;6.469;285.69;43.114;14.155;285.584;43.287;16.259;285.226;45.562;13.004;286.241;45.635;10.7;287.109;43.027;11.195;285.833;43.057;11.792;285.435;43.027;11.195;285.833;44.106;10.861;285.929;42.583;15.794;286.02;41.241;15.881;285.605;43.717;15.725;286.159;45.103;15.907;285.993;43.287;16.259;285.226;43.258;17.132;286.72;41.241;15.881;285.605;40.475;13.124;285.495;45.103;15.907;285.993;45.562;13.004;286.241;43.057;11.792;285.435;43.114;14.155;285.584;43.872;6.469;285.69;43.502;1.879;284.173;41.96;10.831;285.725;41.69;6.747;287.353;41.69;6.747;287.353;42.202;2.081;286.263
40.463;13.033;285.97;40.191;10.567;286.405;43.022;11.102;286.273;41.955;10.739;286.154;44.103;10.769;286.347;43.859;6.403;285.819;43.103;14.072;286.154;43.265;16.189;285.884;45.571;12.917;286.844;45.625;10.633;287.766;43.022;11.102;286.273;43.047;11.717;285.902;43.022;11.102;286.273;44.103;10.769;286.347;42.56;15.688;286.654;41.219;15.783;286.236;43.693;15.619;286.797;45.078;15.818;286.639;43.265;16.189;285.884;43.227;17.003;287.41;41.219;15.783;286.236;40.463;13.033;285.97;45.078;15.818;286.639;45.571;12.917;286.844;43.047;11.717;285.902;43.103;14.072;286.154;43.859;6.403;285.819;43.436;1.872;284.146;41.955;10.739;286.154;41.724;6.711;287.921;41.724;6.711;287.921;42.169;1.932;287.493
40.457;12.933;286.453;40.175;10.449;286.76;43.02;10.995;286.689;41.953;10.636;286.559;44.101;10.661;286.744;43.83;6.333;285.97;43.108;13.968;286.701;43.268;16.094;286.514;45.587;12.797;287.382;45.625;10.515;288.31;43.02;10.995;286.689;43.042;11.627;286.347;43.02;10.995;286.689;44.101;10.661;286.744;42.561;15.563;287.262;41.222;15.666;286.84;43.694;15.491;287.405;45.078;15.699;287.248;43.268;16.094;286.514;43.227;16.855;288.068;41.222;15.666;286.84;40.457;12.933;286.453;45.078;15.699;287.248;45.587;12.797;287.382;43.042;11.627;286.347;43.108;13.968;286.701;43.83;6.333;285.97;43.366;1.884;284.1;41.953;10.636;286.559;41.797;6.678;288.485;41.797;6.678;288.485;42.244;1.882;288.632
40.453;12.826;286.92;40.157;10.336;287.153;43.015;10.88;287.112;41.947;10.527;286.975;44.096;10.543;287.151;43.802;6.253;286.196;43.122;13.852;287.207;43.285;15.982;287.068;45.609;12.666;287.879;45.628;10.397;288.838;43.015;10.88;287.112;43.037;11.522;286.789;43.015;10.88;287.112;44.096;10.543;287.151;42.575;15.435;287.802;41.238;15.543;287.378;43.708;15.358;287.947;45.09;15.568;287.784;43.285;15.982;287.068;43.244;16.714;288.636;41.238;15.543;287.378;40.453;12.826;286.92;45.09;15.568;287.784;45.609;12.666;287.879;43.037;11.522;286.789;43.122;13.852;287.207;43.802;6.253;286.196;43.331;1.909;284.093;41.947;10.527;286.975;41.867;6.664;289.09;41.867;6.664;289.09;42.357;1.92;289.781
40.443;12.714;287.391;40.13;10.221;287.568;43.003;10.76;287.567;41.933;10.411;287.432;44.084;10.42;287.594;43.779;6.163;286.503;43.125;13.73;287.704;43.287;15.861;287.587;45.623;12.539;288.381;45.624;10.294;289.395;43.003;10.76;287.567;43.024;11.407;287.254;43.003;10.76;287.567;44.084;10.42;287.594;42.577;15.306;288.314;41.239;15.42;287.891;43.71;15.228;288.459;45.091;15.439;288.291;43.287;15.861;287.587;43.249;16.581;289.16;41.239;15.42;287.891;40.443;12.714;287.391;45.091;15.439;288.291;45.623;12.539;288.381;43.024;11.407;287.254;43.125;13.73;287.704;43.779;6.163;286.503;43.334;1.954;284.137;41.933;10.411;287.432;41.904;6.64;289.708;41.904;6.64;289.708;42.433;1.998;290.888
40.422;12.602;287.899;40.092;10.107;288.012;42.98;10.642;288.073;41.909;10.295;287.944;44.061;10.3;288.088;43.755;6.076;286.878;43.107;13.61;288.231;43.263;15.742;288.124;45.621;12.423;288.919;45.608;10.205;289.992;42.98;10.642;288.073;43.0;11.29;287.764;42.98;10.642;288.073;44.061;10.3;288.088;42.557;15.182;288.851;41.218;15.301;288.434;43.69;15.106;288.992;45.071;15.319;288.819;43.263;15.742;288.124;43.231;16.454;289.7;41.218;15.301;288.434;40.422;12.602;287.899;45.071;15.319;288.819;45.621;12.423;288.919;43.0;11.29;287.764;43.107;13.61;288.231;43.755;6.076;286.878;43.354;2.048;284.209;41.909;10.295;287.944;41.914;6.588;290.324;41.914;6.588;290.324;42.465;2.063;291.886
40.39;12.502;288.461;40.042;10.008;288.51;42.945;10.537;288.642;41.873;10.19;288.524;44.026;10.194;288.646;43.724;6.001;287.333;43.071;13.503;288.806;43.219;15.636;288.7;45.602;12.325;289.509;45.579;10.137;290.641;42.945;10.537;288.642;42.962;11.185;288.333;42.945;10.537;288.642;44.026;10.194;288.646;42.519;15.073;289.431;41.177;15.197;289.026;43.654;15.001;289.565;45.033;15.216;289.388;43.219;15.636;288.7;43.197;16.343;290.28;41.177;15.197;289.026;40.39;12.502;288.461;45.033;15.216;289.388;45.602;12.325;289.509;42.962;11.185;288.333;43.071;13.503;288.806;43.724;6.001;287.333;43.379;2.223;284.312;41.873;10.19;288.524;41.914;6.503;290.932;41.914;6.503;290.932;42.488;2.061;292.71
40.351;12.44;289.087;39.983;9.948;289.082;42.898;10.464;289.278;41.823;10.12;289.174;43.977;10.118;289.273;43.679;5.942;287.903;43.025;13.429;289.436;43.17;15.562;289.326;45.567;12.254;290.149;45.535;10.087;291.32;42.898;10.464;289.278;42.913;11.111;288.966;42.898;10.464;289.278;43.977;10.118;289.273;42.477;14.999;290.064;41.131;15.133;289.672;43.612;14.929;290.188;44.992;15.143;290.006;43.17;15.562;289.326;43.163;16.266;290.907;41.131;15.133;289.672;40.351;12.44;289.087;44.992;15.143;290.006;45.567;12.254;290.149;42.913;11.111;288.966;43.025;13.429;289.436;43.679;5.942;287.903;43.4;2.51;284.489;41.823;10.12;289.174;41.918;6.389;291.513;41.918;6.389;291.513;42.539;1.933;293.238
40.319;12.451;289.776;39.923;9.964;289.731;42.842;10.45;289.969;41.763;10.117;289.874;43.917;10.095;289.957;43.618;5.904;288.633;42.988;13.414;290.123;43.145;15.546;290.01;45.524;12.218;290.822;45.476;10.043;291.976;42.842;10.45;289.969;42.86;11.096;289.654;42.842;10.45;289.969;43.917;10.095;289.957;42.455;14.988;290.754;41.107;15.139;290.377;43.591;14.91;290.869;44.971;15.113;290.682;43.145;15.546;290.01;43.155;16.242;291.595;41.107;15.139;290.377;40.319;12.451;289.776;44.971;15.113;290.682;45.524;12.218;290.822;42.86;11.096;289.654;42.988;13.414;290.123;43.618;5.904;288.633;43.417;2.908;284.826;41.763;10.117;289.874;41.929;6.285;292.041;41.929;6.285;292.041;42.614;1.702;293.361
40.307;12.56;290.503;39.872;10.08;290.428;42.785;10.519;290.681;41.701;10.204;290.584;43.855;10.144;290.67;43.546;5.896;289.547;42.971;13.478;290.851;43.161;15.608;290.753;45.478;12.231;291.511;45.402;10.011;292.577;42.785;10.519;290.681;42.816;11.164;290.367;42.785;10.519;290.681;43.855;10.144;290.67;42.465;15.055;291.495;41.119;15.236;291.124;43.6;14.958;291.606;44.984;15.138;291.423;43.161;15.608;290.753;43.184;16.283;292.347;41.119;15.236;291.124;40.307;12.56;290.503;44.984;15.138;291.423;45.478;12.231;291.511;42.816;11.164;290.367;42.971;13.478;290.851;43.546;5.896;289.547;43.45;3.399;285.392;41.701;10.204;290.584;41.938;6.249;292.509;41.938;6.249;292.509;42.653;1.536;293.211
40.292;12.735;291.214;39.832;10.26;291.131;42.732;10.663;291.382;41.644;10.365;291.273;43.796;10.273;291.382;43.479;5.947;290.615;42.949;13.618;291.567;43.169;15.745;291.484;45.419;12.325;292.188;45.32;10.052;293.132;42.732;10.663;291.382;42.775;11.308;291.069;42.732;10.663;291.382;43.796;10.273;291.382;42.461;15.197;292.219;41.121;15.404;291.843;43.594;15.085;292.335;44.983;15.243;292.163;43.169;15.745;291.484;43.188;16.401;293.085;41.121;15.404;291.843;40.292;12.735;291.214;44.983;15.243;292.163;45.419;12.325;292.188;42.775;11.308;291.069;42.949;13.618;291.567;43.479;5.947;290.615;43.523;3.98;286.183;41.644;10.365;291.273;41.931;6.297;292.939;41.931;6.297;292.939;42.645;1.536;293.154
40.244;12.918;291.841;39.799;10.439;291.825;42.678;10.856;292.042;41.592;10.555;291.921;43.741;10.466;292.066;43.436;6.078;291.827;42.883;13.812;292.179;43.104;15.939;292.066;45.332;12.523;292.786;45.246;10.213;293.638;42.678;10.856;292.042;42.726;11.495;291.716;42.678;10.856;292.042;43.741;10.466;292.066;42.39;15.401;292.803;41.054;15.606;292.412;43.522;15.291;292.93;44.913;15.443;292.772;43.104;15.939;292.066;43.104;16.61;293.661;41.054;15.606;292.412;40.244;12.918;291.841;44.913;15.443;292.772;45.332;12.523;292.786;42.726;11.495;291.716;42.883;13.812;292.179;43.436;6.078;291.827;43.635;4.453;287.262;41.592;10.555;291.921;41.897;6.381;293.294;41.897;6.381;293.294;42.628;1.618;293.218
