right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-39.28;5.433;321.737;-40.219;3.17;322.321;-37.952;3.518;323.858;-38.574;3.139;322.99;-37.364;3.202;324.773;-38.598;-0.915;325.739;-37.547;6.442;323.61;-37.075;8.514;323.348;-35.937;5.259;325.627;-36.636;2.964;326.189;-37.952;3.518;323.858;-37.585;4.074;323.589;-37.952;3.518;323.858;-37.364;3.202;324.773;-38.154;8.103;323.434;-38.792;8.22;322.185;-37.459;8.059;324.342;-36.33;8.147;325.179;-37.075;8.514;323.348;-38.169;9.525;324.227;-38.792;8.22;322.185;-39.28;5.433;321.737;-36.33;8.147;325.179;-35.937;5.259;325.627;-37.585;4.074;323.589;-37.547;6.442;323.61;-38.598;-0.915;325.739;-36.932;-5.208;324.221;-38.574;3.139;322.99;-39.067;-1.188;323.649;-39.067;-1.188;323.649;-37.03;-5.334;322.276
-39.82;5.445;322.171;-40.768;3.185;322.754;-38.505;3.527;324.298;-39.123;3.146;323.427;-37.921;3.212;325.216;-39.154;-0.909;326.164;-38.099;6.451;324.053;-37.621;8.522;323.796;-36.497;5.263;326.08;-37.198;2.968;326.635;-38.505;3.527;324.298;-38.137;4.083;324.03;-38.505;3.527;324.298;-37.921;3.212;325.216;-38.702;8.113;323.875;-39.331;8.231;322.621;-38.012;8.067;324.787;-36.889;8.152;325.631;-37.621;8.522;323.796;-38.719;9.536;324.668;-39.331;8.231;322.621;-39.82;5.445;322.171;-36.889;8.152;325.631;-36.497;5.263;326.08;-38.137;4.083;324.03;-38.099;6.451;324.053;-39.154;-0.909;326.164;-37.53;-5.231;324.681;-39.123;3.146;323.427;-39.633;-1.179;324.082;-39.633;-1.179;324.082;-37.54;-5.275;322.645
-40.352;5.456;322.598;-41.3;3.194;323.174;-39.059;3.537;324.736;-39.673;3.156;323.864;-38.477;3.223;325.657;-39.694;-0.909;326.578;-38.65;6.461;324.494;-38.168;8.531;324.24;-37.065;5.271;326.539;-37.777;2.979;327.094;-39.059;3.537;324.736;-38.69;4.093;324.469;-39.059;3.537;324.736;-38.477;3.223;325.657;-39.25;8.124;324.312;-39.87;8.242;323.054;-38.566;8.077;325.228;-37.448;8.159;326.08;-38.168;8.531;324.24;-39.269;9.548;325.106;-39.87;8.242;323.054;-40.352;5.456;322.598;-37.448;8.159;326.08;-37.065;5.271;326.539;-38.69;4.093;324.469;-38.65;6.461;324.494;-39.694;-0.909;326.578;-38.091;-5.244;325.111;-39.673;3.156;323.864;-40.217;-1.165;324.527;-40.217;-1.165;324.527;-38.085;-5.223;323.041
-40.878;5.467;323.02;-41.816;3.197;323.58;-39.613;3.549;325.173;-40.226;3.167;324.3;-39.033;3.236;326.095;-40.22;-0.912;326.98;-39.202;6.473;324.932;-38.716;8.542;324.68;-37.64;5.281;327.002;-38.373;2.997;327.564;-39.613;3.549;325.173;-39.243;4.105;324.906;-39.613;3.549;325.173;-39.033;3.236;326.095;-39.799;8.136;324.746;-40.41;8.254;323.483;-39.12;8.089;325.666;-38.008;8.169;326.525;-38.716;8.542;324.68;-39.82;9.56;325.539;-40.41;8.254;323.483;-40.878;5.467;323.02;-38.008;8.169;326.525;-37.64;5.281;327.002;-39.243;4.105;324.906;-39.202;6.473;324.932;-40.22;-0.912;326.98;-38.619;-5.248;325.513;-40.226;3.167;324.3;-40.815;-1.145;324.983;-40.815;-1.145;324.983;-38.666;-5.182;323.466
-41.398;5.477;323.435;-42.318;3.195;323.974;-40.166;3.563;325.607;-40.778;3.179;324.734;-39.587;3.251;326.53;-40.732;-0.918;327.372;-39.754;6.486;325.365;-39.264;8.555;325.115;-38.222;5.295;327.468;-38.982;3.023;328.042;-40.166;3.563;325.607;-39.796;4.118;325.34;-40.166;3.563;325.607;-39.587;3.251;326.53;-40.348;8.15;325.175;-40.951;8.267;323.909;-39.674;8.102;326.099;-38.568;8.181;326.966;-39.264;8.555;325.115;-40.373;9.574;325.968;-40.951;8.267;323.909;-41.398;5.477;323.435;-38.568;8.181;326.966;-38.222;5.295;327.468;-39.796;4.118;325.34;-39.754;6.486;325.365;-40.732;-0.918;327.372;-39.117;-5.244;325.89;-40.778;3.179;324.734;-41.424;-1.119;325.447;-41.424;-1.119;325.447;-39.279;-5.156;323.921
-41.914;5.487;323.845;-42.809;3.19;324.358;-40.719;3.576;326.038;-41.332;3.192;325.166;-40.139;3.265;326.961;-41.233;-0.926;327.756;-40.305;6.499;325.795;-39.814;8.568;325.545;-38.81;5.312;327.934;-39.604;3.056;328.526;-40.719;3.576;326.038;-40.349;4.131;325.77;-40.719;3.576;326.038;-40.139;3.265;326.961;-40.898;8.163;325.599;-41.494;8.279;324.329;-40.229;8.116;326.527;-39.129;8.195;327.401;-39.814;8.568;325.545;-40.926;9.588;326.391;-41.494;8.279;324.329;-41.914;5.487;323.845;-39.129;8.195;327.401;-38.81;5.312;327.934;-40.349;4.131;325.77;-40.305;6.499;325.795;-41.233;-0.926;327.756;-39.589;-5.231;326.248;-41.332;3.192;325.166;-42.04;-1.09;325.917;-42.04;-1.09;325.917;-39.923;-5.146;324.404
-42.428;5.497;324.25;-43.293;3.181;324.733;-41.272;3.59;326.466;-41.886;3.205;325.594;-40.692;3.28;327.388;-41.728;-0.936;328.134;-40.857;6.512;326.22;-40.364;8.58;325.97;-39.402;5.331;328.399;-40.234;3.094;329.011;-41.272;3.59;326.466;-40.902;4.144;326.196;-41.272;3.59;326.466;-40.692;3.28;327.388;-41.449;8.176;326.019;-42.038;8.29;324.746;-40.785;8.13;326.951;-39.69;8.211;327.832;-40.364;8.58;325.97;-41.481;9.601;326.81;-42.038;8.29;324.746;-42.428;5.497;324.25;-39.69;8.211;327.832;-39.402;5.331;328.399;-40.902;4.144;326.196;-40.857;6.512;326.22;-41.728;-0.936;328.134;-40.041;-5.212;326.589;-41.886;3.205;325.594;-42.66;-1.058;326.388;-42.66;-1.058;326.388;-40.591;-5.153;324.913
-42.942;5.504;324.65;-43.775;3.17;325.101;-41.826;3.602;326.889;-42.442;3.217;326.019;-41.244;3.292;327.81;-42.22;-0.946;328.507;-41.41;6.524;326.64;-40.917;8.592;326.389;-39.998;5.35;328.859;-40.87;3.135;329.494;-41.826;3.602;326.889;-41.456;4.156;326.618;-41.826;3.602;326.889;-41.244;3.292;327.81;-42.001;8.187;326.434;-42.584;8.3;325.158;-41.342;8.143;327.369;-40.252;8.226;328.256;-40.917;8.592;326.389;-42.038;9.612;327.223;-42.584;8.3;325.158;-42.942;5.504;324.65;-40.252;8.226;328.256;-39.998;5.35;328.859;-41.456;4.156;326.618;-41.41;6.524;326.64;-42.22;-0.946;328.507;-40.479;-5.184;326.919;-42.442;3.217;326.019;-43.278;-1.025;326.857;-43.278;-1.025;326.857;-41.279;-5.175;325.442
-43.459;5.51;325.047;-44.257;3.158;325.466;-42.382;3.613;327.308;-42.999;3.228;326.44;-41.798;3.303;328.229;-42.715;-0.956;328.878;-41.964;6.534;327.056;-41.471;8.602;326.804;-40.596;5.37;329.315;-41.508;3.178;329.972;-42.382;3.613;327.308;-42.012;4.166;327.037;-42.382;3.613;327.308;-41.798;3.303;328.229;-42.556;8.197;326.845;-43.134;8.308;325.566;-41.9;8.155;327.782;-40.815;8.241;328.675;-41.471;8.602;326.804;-42.598;9.622;327.632;-43.134;8.308;325.566;-43.459;5.51;325.047;-40.815;8.241;328.675;-40.596;5.37;329.315;-42.012;4.166;327.037;-41.964;6.534;327.056;-42.715;-0.956;328.878;-40.909;-5.149;327.243;-42.999;3.228;326.44;-43.894;-0.994;327.321;-43.894;-0.994;327.321;-41.977;-5.208;325.984
-43.98;5.515;325.442;-44.745;3.146;325.829;-42.94;3.622;327.724;-43.559;3.237;326.857;-42.356;3.312;328.644;-43.216;-0.965;329.25;-42.522;6.542;327.468;-42.029;8.61;327.213;-41.194;5.39;329.762;-42.144;3.22;330.442;-42.94;3.622;327.724;-42.57;4.174;327.452;-42.94;3.622;327.724;-42.356;3.312;328.644;-43.113;8.204;327.252;-43.686;8.314;325.971;-42.46;8.165;328.191;-41.38;8.255;329.089;-42.029;8.61;327.213;-43.16;9.629;328.036;-43.686;8.314;325.971;-43.98;5.515;325.442;-41.38;8.255;329.089;-41.194;5.39;329.762;-42.57;4.174;327.452;-42.522;6.542;327.468;-43.216;-0.965;329.25;-41.337;-5.106;327.564;-43.559;3.237;326.857;-44.503;-0.966;327.778;-44.503;-0.966;327.778;-42.677;-5.248;326.53
-44.509;5.519;325.835;-45.243;3.136;326.194;-43.502;3.629;328.136;-44.121;3.244;327.269;-42.917;3.319;329.056;-43.729;-0.972;329.626;-43.082;6.55;327.877;-42.59;8.617;327.619;-41.792;5.408;330.201;-42.775;3.259;330.9;-43.502;3.629;328.136;-43.132;4.182;327.864;-43.502;3.629;328.136;-42.917;3.319;329.056;-43.674;8.211;327.655;-44.243;8.319;326.373;-43.024;8.173;328.597;-41.947;8.268;329.498;-42.59;8.617;327.619;-43.725;9.636;328.436;-44.243;8.319;326.373;-44.509;5.519;325.835;-41.947;8.268;329.498;-41.792;5.408;330.201;-43.132;4.182;327.864;-43.082;6.55;327.877;-43.729;-0.972;329.626;-41.772;-5.055;327.889;-44.121;3.244;327.269;-45.104;-0.942;328.224;-45.104;-0.942;328.224;-43.37;-5.289;327.072
-45.046;5.522;326.228;-45.753;3.128;326.563;-44.067;3.636;328.545;-44.687;3.252;327.678;-43.483;3.326;329.465;-44.257;-0.976;330.007;-43.646;6.556;328.282;-43.154;8.623;328.022;-42.388;5.425;330.631;-43.397;3.294;331.344;-44.067;3.636;328.545;-43.697;4.188;328.273;-44.067;3.636;328.545;-43.483;3.326;329.465;-44.238;8.217;328.056;-44.805;8.324;326.772;-43.59;8.181;328.999;-42.516;8.28;329.904;-43.154;8.623;328.022;-44.294;9.642;328.834;-44.805;8.324;326.772;-45.046;5.522;326.228;-42.516;8.28;329.904;-42.388;5.425;330.631;-43.697;4.188;328.273;-43.646;6.556;328.282;-44.257;-0.976;330.007;-42.218;-4.997;328.222;-44.687;3.252;327.678;-45.695;-0.923;328.658;-45.695;-0.923;328.658;-44.048;-5.327;327.601
-45.594;5.527;326.621;-46.28;3.124;326.937;-44.637;3.644;328.951;-45.257;3.26;328.083;-44.055;3.333;329.872;-44.804;-0.976;330.395;-44.214;6.563;328.684;-43.722;8.63;328.421;-42.98;5.44;331.049;-44.008;3.321;331.773;-44.637;3.644;328.951;-44.266;4.195;328.679;-44.637;3.644;328.951;-44.055;3.333;329.872;-44.806;8.223;328.454;-45.37;8.329;327.168;-44.161;8.19;329.399;-43.089;8.293;330.306;-43.722;8.63;328.421;-44.866;9.648;329.228;-45.37;8.329;327.168;-45.594;5.527;326.621;-43.089;8.293;330.306;-42.98;5.44;331.049;-44.266;4.195;328.679;-44.214;6.563;328.684;-44.804;-0.976;330.395;-42.683;-4.935;328.568;-45.257;3.26;328.083;-46.277;-0.908;329.078;-46.277;-0.908;329.078;-44.703;-5.359;328.108
-46.151;5.533;327.015;-46.824;3.124;327.317;-45.211;3.653;329.353;-45.829;3.269;328.483;-44.631;3.341;330.275;-45.372;-0.97;330.791;-44.785;6.572;329.084;-44.294;8.639;328.819;-43.568;5.455;331.456;-44.605;3.342;332.184;-45.211;3.653;329.353;-44.839;4.204;329.082;-45.211;3.653;329.353;-44.631;3.341;330.275;-45.378;8.231;328.85;-45.94;8.336;327.563;-44.734;8.2;329.796;-43.665;8.305;330.705;-44.294;8.639;328.819;-45.442;9.656;329.622;-45.94;8.336;327.563;-46.151;5.533;327.015;-43.665;8.305;330.705;-43.568;5.455;331.456;-44.839;4.204;329.082;-44.785;6.572;329.084;-45.372;-0.97;330.791;-43.172;-4.87;328.93;-45.829;3.269;328.483;-46.847;-0.898;329.483;-46.847;-0.898;329.483;-45.329;-5.383;328.588
-46.72;5.542;327.409;-47.388;3.131;327.706;-45.789;3.664;329.751;-46.403;3.282;328.879;-45.213;3.352;330.676;-45.961;-0.957;331.196;-45.36;6.583;329.481;-44.87;8.65;329.215;-44.151;5.469;331.853;-45.187;3.355;332.578;-45.789;3.664;329.751;-45.414;4.215;329.482;-45.789;3.664;329.751;-45.213;3.352;330.676;-45.953;8.242;329.244;-46.514;8.345;327.957;-45.312;8.212;330.192;-44.244;8.32;331.103;-44.87;8.65;329.215;-46.021;9.666;330.014;-46.514;8.345;327.957;-46.72;5.542;327.409;-44.244;8.32;331.103;-44.151;5.469;331.853;-45.414;4.215;329.482;-45.36;6.583;329.481;-45.961;-0.957;331.196;-43.69;-4.806;329.313;-46.403;3.282;328.879;-47.407;-0.89;329.873;-47.407;-0.89;329.873;-45.924;-5.398;329.036
-47.298;5.554;327.804;-47.971;3.144;328.101;-46.369;3.678;330.145;-46.978;3.297;329.27;-45.798;3.365;331.073;-46.571;-0.938;331.61;-45.938;6.597;329.876;-45.449;8.664;329.61;-44.728;5.482;332.239;-45.755;3.361;332.955;-46.369;3.678;330.145;-45.993;4.229;329.878;-46.369;3.678;330.145;-45.798;3.365;331.073;-46.532;8.255;329.637;-47.09;8.358;328.349;-45.892;8.226;330.586;-44.827;8.336;331.499;-45.449;8.664;329.61;-46.603;9.679;330.406;-47.09;8.358;328.349;-47.298;5.554;327.804;-44.827;8.336;331.499;-44.728;5.482;332.239;-45.993;4.229;329.878;-45.938;6.597;329.876;-46.571;-0.938;331.61;-44.243;-4.748;329.717;-46.978;3.297;329.27;-47.956;-0.885;330.249;-47.956;-0.885;330.249;-46.485;-5.404;329.452
-47.887;5.569;328.198;-48.572;3.164;328.503;-46.951;3.695;330.536;-47.555;3.315;329.656;-46.387;3.381;331.467;-47.199;-0.912;332.03;-46.518;6.614;330.268;-46.03;8.681;330.004;-45.299;5.496;332.617;-46.309;3.361;333.318;-46.951;3.695;330.536;-46.572;4.246;330.272;-46.951;3.695;330.536;-46.387;3.381;331.467;-47.113;8.271;330.028;-47.67;8.373;328.739;-46.476;8.242;330.979;-45.412;8.353;331.894;-46.03;8.681;330.004;-47.188;9.694;330.797;-47.67;8.373;328.739;-47.887;5.569;328.198;-45.412;8.353;331.894;-45.299;5.496;332.617;-46.572;4.246;330.272;-46.518;6.614;330.268;-47.199;-0.912;332.03;-44.833;-4.701;330.145;-47.555;3.315;329.656;-48.496;-0.881;330.611;-48.496;-0.881;330.611;-47.014;-5.401;329.837
-48.483;5.588;328.593;-49.19;3.191;328.911;-47.534;3.714;330.923;-48.131;3.334;330.038;-46.978;3.398;331.859;-47.843;-0.879;332.456;-47.1;6.633;330.659;-46.613;8.701;330.398;-45.866;5.509;332.988;-46.852;3.357;333.669;-47.534;3.714;330.923;-47.154;4.265;330.663;-47.534;3.714;330.923;-46.978;3.398;331.859;-47.696;8.29;330.419;-48.251;8.392;329.129;-47.061;8.261;331.371;-46.0;8.371;332.289;-46.613;8.701;330.398;-47.774;9.712;331.188;-48.251;8.392;329.129;-48.483;5.588;328.593;-46.0;8.371;332.289;-45.866;5.509;332.988;-47.154;4.265;330.663;-47.1;6.633;330.659;-47.843;-0.879;332.456;-45.461;-4.669;330.593;-48.131;3.334;330.038;-49.027;-0.879;330.96;-49.027;-0.879;330.96;-47.516;-5.39;330.193
-49.087;5.608;328.987;-49.822;3.223;329.323;-48.119;3.733;331.307;-48.708;3.354;330.416;-47.57;3.417;332.247;-48.5;-0.841;332.885;-47.684;6.652;331.048;-47.198;8.721;330.791;-46.43;5.522;333.354;-47.388;3.349;334.011;-48.119;3.733;331.307;-47.736;4.284;331.05;-48.119;3.733;331.307;-47.57;3.417;332.247;-48.28;8.309;330.808;-48.832;8.412;329.517;-47.649;8.279;331.762;-46.59;8.389;332.683;-47.198;8.721;330.791;-48.362;9.731;331.579;-48.832;8.412;329.517;-49.087;5.608;328.987;-46.59;8.389;332.683;-46.43;5.522;333.354;-47.736;4.284;331.05;-47.684;6.652;331.048;-48.5;-0.841;332.885;-46.126;-4.655;331.061;-48.708;3.354;330.416;-49.553;-0.877;331.299;-49.553;-0.877;331.299;-47.994;-5.371;330.524
-49.695;5.63;329.381;-50.465;3.259;329.738;-48.704;3.752;331.688;-49.284;3.374;330.791;-48.165;3.435;332.633;-49.164;-0.8;333.314;-48.27;6.672;331.435;-47.784;8.742;331.184;-46.992;5.533;333.716;-47.918;3.339;334.348;-48.704;3.752;331.688;-48.319;4.304;331.435;-48.704;3.752;331.688;-48.165;3.435;332.633;-48.866;8.329;331.196;-49.414;8.432;329.903;-48.238;8.298;332.152;-47.181;8.406;333.076;-47.784;8.742;331.184;-48.951;9.75;331.969;-49.414;8.432;329.903;-49.695;5.63;329.381;-47.181;8.406;333.076;-46.992;5.533;333.716;-48.319;4.304;331.435;-48.27;6.672;331.435;-49.164;-0.8;333.314;-46.824;-4.66;331.543;-49.284;3.374;330.791;-50.075;-0.877;331.632;-50.075;-0.877;331.632;-48.454;-5.344;330.834
-50.305;5.652;329.773;-51.115;3.297;330.154;-49.29;3.77;332.067;-49.861;3.392;331.164;-48.76;3.452;333.017;-49.83;-0.759;333.74;-48.856;6.69;331.822;-48.371;8.76;331.576;-47.555;5.543;334.078;-48.448;3.328;334.683;-49.29;3.77;332.067;-48.903;4.322;331.819;-49.29;3.77;332.067;-48.76;3.452;333.017;-49.453;8.347;331.583;-49.996;8.452;330.289;-48.829;8.314;332.542;-47.775;8.421;333.469;-48.371;8.76;331.576;-49.54;9.768;332.359;-49.996;8.452;330.289;-50.305;5.652;329.773;-47.775;8.421;333.469;-47.555;5.543;334.078;-48.903;4.322;331.819;-48.856;6.69;331.822;-49.83;-0.759;333.74;-47.548;-4.682;332.034;-49.861;3.392;331.164;-50.599;-0.877;331.96;-50.599;-0.877;331.96;-48.903;-5.31;331.128
-50.917;5.673;330.163;-51.767;3.336;330.569;-49.878;3.785;332.445;-50.44;3.408;331.536;-49.356;3.467;333.399;-50.495;-0.719;334.161;-49.445;6.706;332.208;-48.959;8.777;331.969;-48.12;5.551;334.441;-48.98;3.316;335.019;-49.878;3.785;332.445;-49.489;4.338;332.201;-49.878;3.785;332.445;-49.356;3.467;333.399;-50.04;8.363;331.97;-50.578;8.471;330.673;-49.421;8.329;332.931;-48.37;8.433;333.863;-48.959;8.777;331.969;-50.131;9.784;332.748;-50.578;8.471;330.673;-50.917;5.673;330.163;-48.37;8.433;333.863;-48.12;5.551;334.441;-49.489;4.338;332.201;-49.445;6.706;332.208;-50.495;-0.719;334.161;-48.288;-4.716;332.527;-50.44;3.408;331.536;-51.127;-0.878;332.288;-51.127;-0.878;332.288;-49.349;-5.27;331.412
-51.526;5.691;330.552;-52.416;3.374;330.98;-50.467;3.797;332.822;-51.02;3.42;331.908;-49.954;3.479;333.781;-51.153;-0.684;334.573;-50.035;6.719;332.593;-49.547;8.791;332.361;-48.69;5.558;334.807;-49.519;3.305;335.36;-50.467;3.797;332.822;-50.076;4.351;332.583;-50.467;3.797;332.822;-49.954;3.479;333.781;-50.629;8.377;332.355;-51.16;8.487;331.056;-50.014;8.341;333.32;-48.967;8.442;334.256;-49.547;8.791;332.361;-50.721;9.798;333.136;-51.16;8.487;331.056;-51.526;5.691;330.552;-48.967;8.442;334.256;-48.69;5.558;334.807;-50.076;4.351;332.583;-50.035;6.719;332.593;-51.153;-0.684;334.573;-49.034;-4.757;333.014;-51.02;3.42;331.908;-51.663;-0.879;332.618;-51.663;-0.879;332.618;-49.798;-5.224;331.689
-52.133;5.708;330.938;-53.059;3.409;331.385;-51.058;3.808;333.2;-51.602;3.43;332.28;-50.553;3.49;334.163;-51.802;-0.655;334.975;-50.626;6.73;332.978;-50.136;8.802;332.752;-49.265;5.562;335.177;-50.069;3.294;335.708;-51.058;3.808;333.2;-50.666;4.362;332.964;-51.058;3.808;333.2;-50.553;3.49;334.163;-51.218;8.389;332.74;-51.741;8.501;331.438;-50.609;8.35;333.708;-49.566;8.448;334.649;-50.136;8.802;332.752;-51.313;9.81;333.523;-51.741;8.501;331.438;-52.133;5.708;330.938;-49.566;8.448;334.649;-49.265;5.562;335.177;-50.666;4.362;332.964;-50.626;6.73;332.978;-51.802;-0.655;334.975;-49.772;-4.8;333.488;-51.602;3.43;332.28;-52.211;-0.88;332.955;-52.211;-0.88;332.955;-50.258;-5.173;331.967
-52.734;5.723;331.321;-53.69;3.439;331.783;-51.651;3.817;333.577;-52.187;3.439;332.654;-51.153;3.5;334.545;-52.438;-0.632;335.367;-51.22;6.74;333.363;-50.726;8.811;333.143;-49.848;5.565;335.553;-50.632;3.287;336.064;-51.651;3.817;333.577;-51.258;4.372;333.345;-51.651;3.817;333.577;-51.153;3.5;334.545;-51.809;8.4;333.124;-52.323;8.514;331.819;-51.205;8.359;334.096;-50.166;8.453;335.041;-50.726;8.811;333.143;-51.905;9.821;333.908;-52.323;8.514;331.819;-52.734;5.723;331.321;-50.166;8.453;335.041;-49.848;5.565;335.553;-51.258;4.372;333.345;-51.22;6.74;333.363;-52.438;-0.632;335.367;-50.492;-4.839;333.943;-52.187;3.439;332.654;-52.775;-0.879;333.299;-52.775;-0.879;333.299;-50.737;-5.117;332.249
-53.329;5.737;331.7;-54.307;3.464;332.171;-52.245;3.825;333.955;-52.776;3.447;333.028;-51.754;3.509;334.926;-53.061;-0.617;335.747;-51.814;6.749;333.746;-51.317;8.82;333.532;-50.44;5.569;335.933;-51.212;3.283;336.431;-52.245;3.825;333.955;-51.851;4.381;333.725;-52.245;3.825;333.955;-51.754;3.509;334.926;-52.4;8.409;333.506;-52.905;8.525;332.198;-51.802;8.367;334.481;-50.768;8.457;335.432;-51.317;8.82;333.532;-52.498;9.832;334.291;-52.905;8.525;332.198;-53.329;5.737;331.7;-50.768;8.457;335.432;-50.44;5.569;335.933;-51.851;4.381;333.725;-51.814;6.749;333.746;-53.061;-0.617;335.747;-51.185;-4.873;334.375;-52.776;3.447;333.028;-53.356;-0.875;333.652;-53.356;-0.875;333.652;-51.241;-5.06;332.542
-53.916;5.749;332.075;-54.908;3.482;332.548;-52.842;3.834;334.333;-53.366;3.455;333.403;-52.355;3.519;335.306;-53.667;-0.607;336.117;-52.409;6.758;334.129;-51.908;8.829;333.919;-51.04;5.574;336.32;-51.808;3.285;336.808;-52.842;3.834;334.333;-52.447;4.39;334.104;-52.842;3.834;334.333;-52.355;3.519;335.306;-52.991;8.42;333.887;-53.488;8.537;332.574;-52.4;8.375;334.865;-51.371;8.462;335.822;-51.908;8.829;333.919;-53.092;9.843;334.672;-53.488;8.537;332.574;-53.916;5.749;332.075;-51.371;8.462;335.822;-51.04;5.574;336.32;-52.447;4.39;334.104;-52.409;6.758;334.129;-53.667;-0.607;336.117;-51.845;-4.898;334.782;-53.366;3.455;333.403;-53.955;-0.867;334.016;-53.955;-0.867;334.016;-51.774;-5.003;332.85
-54.496;5.761;332.445;-55.492;3.495;332.914;-53.439;3.845;334.71;-53.96;3.464;333.778;-52.956;3.53;335.685;-54.259;-0.603;336.476;-53.005;6.768;334.508;-52.5;8.838;334.303;-51.649;5.581;336.711;-52.423;3.293;337.195;-53.439;3.845;334.71;-53.043;4.4;334.482;-53.439;3.845;334.71;-52.956;3.53;335.685;-53.583;8.431;334.264;-54.07;8.548;332.948;-52.998;8.385;335.246;-51.974;8.469;336.209;-52.5;8.838;334.303;-53.686;9.854;335.049;-54.07;8.548;332.948;-54.496;5.761;332.445;-51.974;8.469;336.209;-51.649;5.581;336.711;-53.043;4.4;334.482;-53.005;6.768;334.508;-54.259;-0.603;336.476;-52.469;-4.914;335.164;-53.96;3.464;333.778;-54.572;-0.855;334.39;-54.572;-0.855;334.39;-52.341;-4.95;333.177
-55.069;5.772;332.811;-56.059;3.502;333.269;-54.036;3.856;335.085;-54.555;3.474;334.152;-53.556;3.543;336.062;-54.835;-0.603;336.826;-53.601;6.779;334.886;-53.092;8.849;334.684;-52.266;5.59;337.107;-53.055;3.308;337.592;-54.036;3.856;335.085;-53.64;4.411;334.858;-54.036;3.856;335.085;-53.556;3.543;336.062;-54.176;8.443;334.638;-54.654;8.56;333.319;-53.596;8.396;335.623;-52.579;8.478;336.593;-53.092;8.849;334.684;-54.281;9.867;335.423;-54.654;8.56;333.319;-55.069;5.772;332.811;-52.579;8.478;336.593;-52.266;5.59;337.107;-53.64;4.411;334.858;-53.601;6.779;334.886;-54.835;-0.603;336.826;-53.058;-4.921;335.521;-54.555;3.474;334.152;-55.204;-0.838;334.773;-55.204;-0.838;334.773;-52.942;-4.906;333.526
-55.636;5.784;333.171;-56.612;3.504;333.614;-54.634;3.869;335.458;-55.151;3.486;334.525;-54.155;3.557;336.437;-55.397;-0.606;337.167;-54.196;6.792;335.259;-53.684;8.861;335.06;-52.89;5.603;337.505;-53.702;3.329;337.996;-54.634;3.869;335.458;-54.237;4.424;335.231;-54.634;3.869;335.458;-54.155;3.557;336.437;-54.768;8.456;335.007;-55.238;8.573;333.685;-54.194;8.409;335.996;-53.183;8.489;336.973;-53.684;8.861;335.06;-54.876;9.88;335.792;-55.238;8.573;333.685;-55.636;5.784;333.171;-53.183;8.489;336.973;-52.89;5.603;337.505;-54.237;4.424;335.231;-54.196;6.792;335.259;-55.397;-0.606;337.167;-53.614;-4.921;335.857;-55.151;3.486;334.525;-55.85;-0.816;335.163;-55.85;-0.816;335.163;-53.579;-4.873;333.898
-56.197;5.794;333.526;-57.152;3.502;333.949;-55.23;3.883;335.828;-55.747;3.499;334.896;-54.753;3.571;336.808;-55.947;-0.611;337.501;-54.792;6.805;335.629;-54.277;8.874;335.431;-53.52;5.618;337.903;-54.362;3.358;338.405;-55.23;3.883;335.828;-54.834;4.437;335.601;-55.23;3.883;335.828;-54.753;3.571;336.808;-55.361;8.469;335.373;-55.822;8.586;334.048;-54.792;8.423;336.365;-53.788;8.503;337.348;-54.277;8.874;335.431;-55.472;9.894;336.156;-55.822;8.586;334.048;-56.197;5.794;333.526;-53.788;8.503;337.348;-53.52;5.618;337.903;-54.834;4.437;335.601;-54.792;6.805;335.629;-55.947;-0.611;337.501;-54.143;-4.912;336.175;-55.747;3.499;334.896;-56.505;-0.789;335.558;-56.505;-0.789;335.558;-54.248;-4.855;334.295
