right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
123.422;11.897;329.072;122.834;9.449;328.986;125.895;9.894;328.135;125.079;9.527;328.831;126.688;9.564;327.396;125.783;5.325;326.616;125.902;12.858;328.029;125.691;14.962;327.693;128.646;11.924;327.095;129.568;10.179;328.569;125.895;9.894;328.135;125.642;10.51;327.867;125.895;9.894;328.135;126.688;9.564;327.396;125.724;14.476;328.743;124.442;14.562;329.319;126.661;14.464;328.086;127.524;14.65;326.989;125.691;14.962;327.693;126.593;15.856;328.868;124.442;14.562;329.319;123.422;11.897;329.072;127.524;14.65;326.989;128.646;11.924;327.095;125.642;10.51;327.867;125.902;12.858;328.029;125.783;5.325;326.616;123.273;2.004;324.129;125.079;9.527;328.831;126.682;5.752;330.438;126.682;5.752;330.438;127.721;1.064;330.848
123.852;11.873;329.659;123.258;9.427;329.565;126.31;9.889;328.716;125.491;9.535;329.415;127.1;9.546;327.981;126.225;5.293;327.238;126.315;12.854;328.602;126.1;14.957;328.267;128.994;11.886;327.625;129.871;10.065;329.033;126.31;9.889;328.716;126.061;10.504;328.442;126.31;9.889;328.716;127.1;9.546;327.981;126.136;14.471;329.317;124.856;14.545;329.898;127.071;14.461;328.658;127.933;14.637;327.558;126.1;14.957;328.267;127.001;15.845;329.448;124.856;14.545;329.898;123.852;11.873;329.659;127.933;14.637;327.558;128.994;11.886;327.625;126.061;10.504;328.442;126.315;12.854;328.602;126.225;5.293;327.238;123.572;2.354;324.439;125.491;9.535;329.415;127.082;5.712;330.915;127.082;5.712;330.915;128.004;0.986;331.122
124.298;11.894;330.274;123.737;9.439;330.203;126.718;9.944;329.297;125.893;9.603;329.995;127.511;9.588;328.57;126.756;5.291;327.965;126.717;12.909;329.171;126.497;15.012;328.841;129.282;11.891;328.114;130.089;9.948;329.396;126.718;9.944;329.297;126.474;10.558;329.014;126.718;9.944;329.297;127.511;9.588;328.57;126.536;14.524;329.89;125.259;14.584;330.48;127.47;14.517;329.228;128.329;14.682;328.125;126.497;15.012;328.841;127.398;15.889;330.03;125.259;14.584;330.48;124.298;11.894;330.274;128.329;14.682;328.125;129.282;11.891;328.114;126.474;10.558;329.014;126.717;12.909;329.171;126.756;5.291;327.965;124.02;2.72;324.897;125.893;9.603;329.995;127.402;5.684;331.322;127.402;5.684;331.322;128.111;0.918;331.234
124.755;11.956;330.915;124.279;9.483;330.908;127.114;10.052;329.86;126.282;9.718;330.552;127.915;9.688;329.145;127.402;5.327;328.809;127.1;13.015;329.718;126.873;15.119;329.397;129.506;11.943;328.537;130.226;9.859;329.634;127.114;10.052;329.86;126.873;10.662;329.567;127.114;10.052;329.86;127.915;9.688;329.145;126.921;14.627;330.444;125.652;14.673;331.051;127.85;14.625;329.775;128.701;14.778;328.664;126.873;15.119;329.397;127.782;15.983;330.59;125.652;14.673;331.051;124.755;11.956;330.915;128.701;14.778;328.664;129.506;11.943;328.537;126.873;10.662;329.567;127.1;13.015;329.718;127.402;5.327;328.809;124.649;3.014;325.555;126.282;9.718;330.552;127.618;5.661;331.627;127.618;5.661;331.627;128.035;0.881;331.177
125.227;12.047;331.58;124.895;9.553;331.688;127.495;10.189;330.39;126.655;9.854;331.072;128.31;9.826;329.69;128.168;5.424;329.759;127.464;13.15;330.23;127.235;15.256;329.922;129.677;12.034;328.882;130.302;9.822;329.768;127.495;10.189;330.39;127.254;10.795;330.088;127.495;10.189;330.39;128.31;9.826;329.69;127.298;14.759;330.966;126.043;14.793;331.602;128.216;14.759;330.283;129.047;14.903;329.156;127.235;15.256;329.922;128.162;16.109;331.108;126.043;14.793;331.602;125.227;12.047;331.58;129.047;14.903;329.156;129.677;12.034;328.882;127.254;10.795;330.088;127.464;13.15;330.23;128.168;5.424;329.759;125.473;3.126;326.448;126.655;9.854;331.072;127.738;5.652;331.829;127.738;5.652;331.829;127.842;0.905;331.006
125.715;12.15;332.264;125.584;9.649;332.535;127.862;10.321;330.879;127.014;9.977;331.548;128.693;9.967;330.195;129.014;5.61;330.755;127.818;13.279;330.707;127.597;15.388;330.415;129.833;12.139;329.174;130.364;9.835;329.864;127.862;10.321;330.879;127.617;10.923;330.572;127.862;10.321;330.879;128.693;9.967;330.195;127.68;14.885;331.455;126.444;14.916;332.128;128.583;14.883;330.751;129.382;15.023;329.601;127.597;15.388;330.415;128.555;16.233;331.582;126.444;14.916;332.128;125.715;12.15;332.264;129.382;15.023;329.601;129.833;12.139;329.174;127.617;10.923;330.572;127.818;13.279;330.707;129.014;5.61;330.755;126.475;2.973;327.575;127.014;9.977;331.548;127.812;5.666;331.967;127.812;5.666;331.967;127.662;0.984;330.836
126.217;12.237;332.949;126.321;9.762;333.408;128.218;10.412;331.334;127.365;10.056;331.989;129.064;10.07;330.662;129.848;5.86;331.691;128.176;13.368;331.165;127.974;15.481;330.888;130.02;12.224;329.461;130.469;9.862;329.999;128.218;10.412;331.334;127.972;11.012;331.025;128.218;10.412;331.334;129.064;10.07;330.662;128.075;14.971;331.924;126.858;15.01;332.63;128.961;14.961;331.2;129.728;15.104;330.028;127.974;15.481;330.888;128.968;16.317;332.031;126.858;15.01;332.63;126.217;12.237;332.949;129.728;15.104;330.028;130.02;12.224;329.461;127.972;11.012;331.025;128.176;13.368;331.165;129.848;5.86;331.691;127.628;2.567;328.908;127.365;10.056;331.989;127.9;5.685;332.099;127.9;5.685;332.099;127.602;1.065;330.759
126.717;12.282;333.607;127.05;9.869;334.246;128.573;10.438;331.768;127.711;10.074;332.407;129.429;10.105;331.105;130.585;6.086;332.486;128.547;13.394;331.619;128.368;15.511;331.355;130.267;12.262;329.78;130.646;9.865;330.203;128.573;10.438;331.768;128.329;11.041;331.461;128.573;10.438;331.768;129.429;10.105;331.105;128.477;14.995;332.387;127.271;15.048;333.111;129.353;14.977;331.65;130.098;15.126;330.465;128.368;15.511;331.355;129.389;16.339;332.481;127.271;15.048;333.111;126.717;12.282;333.607;130.098;15.126;330.465;130.267;12.262;329.78;128.329;11.041;331.461;128.547;13.394;331.619;130.585;6.086;332.486;128.889;2.056;330.39;127.711;10.074;332.407;128.029;5.683;332.259;128.029;5.683;332.259;127.647;1.116;330.771
127.2;12.277;334.223;127.727;9.946;335.018;128.934;10.401;332.196;128.062;10.036;332.821;129.796;10.069;331.54;131.199;6.211;333.136;128.933;13.357;332.075;128.774;15.476;331.819;130.574;12.243;330.143;130.888;9.821;330.464;128.934;10.401;332.196;128.697;11.007;331.892;128.934;10.401;332.196;129.796;10.069;331.54;128.88;14.956;332.849;127.674;15.025;333.572;129.754;14.933;332.11;130.494;15.087;330.922;128.774;15.476;331.819;129.805;16.299;332.939;127.674;15.025;333.572;127.2;12.277;334.223;130.494;15.087;330.922;130.574;12.243;330.143;128.697;11.007;331.892;128.933;13.357;332.075;131.199;6.211;333.136;130.153;1.64;331.901;128.062;10.036;332.821;128.192;5.648;332.452;128.192;5.648;332.452;127.709;1.145;330.807
127.665;12.229;334.795;128.337;9.984;335.719;129.311;10.315;332.631;128.428;9.955;333.243;130.177;9.979;331.982;131.712;6.221;333.691;129.338;13.273;332.536;129.193;15.394;332.28;130.926;12.177;330.54;131.173;9.736;330.762;129.311;10.315;332.631;129.085;10.927;332.33;129.311;10.315;332.631;130.177;9.979;331.982;129.289;14.872;333.31;128.075;14.955;334.019;130.168;14.845;332.578;130.914;15.0;331.394;129.193;15.394;332.28;130.222;16.217;333.402;128.075;14.955;334.019;127.665;12.229;334.795;130.914;15.0;331.394;130.926;12.177;330.54;129.085;10.927;332.33;129.338;13.273;332.536;131.712;6.221;333.691;131.28;1.408;333.279;128.428;9.955;333.243;128.379;5.587;332.679;128.379;5.587;332.679;127.733;1.183;330.833
128.123;12.158;335.333;128.894;9.989;336.356;129.715;10.206;333.084;128.82;9.852;333.682;130.584;9.864;332.443;132.161;6.15;334.21;129.766;13.167;333.003;129.631;15.287;332.741;131.309;12.081;330.96;131.487;9.627;331.085;129.715;10.206;333.084;129.5;10.823;332.785;129.715;10.206;333.084;130.584;9.864;332.443;129.714;14.768;333.773;128.492;14.862;334.465;130.601;14.735;333.05;131.357;14.885;331.872;129.631;15.287;332.741;130.652;16.117;333.865;128.492;14.862;334.465;128.123;12.158;335.333;131.357;14.885;331.872;131.309;12.081;330.96;129.5;10.823;332.785;129.766;13.167;333.003;132.161;6.15;334.21;132.168;1.306;334.415;128.82;9.852;333.682;128.598;5.514;332.949;128.598;5.514;332.949;127.726;1.262;330.857
128.589;12.082;335.847;129.419;9.968;336.936;130.152;10.098;333.561;129.248;9.745;334.146;131.028;9.755;332.928;132.579;6.046;334.727;130.218;13.062;333.481;130.092;15.181;333.206;131.718;11.979;331.398;131.831;9.518;331.438;130.152;10.098;333.561;129.946;10.719;333.264;130.152;10.098;333.561;131.028;9.755;332.928;130.166;14.667;334.241;128.936;14.769;334.918;131.058;14.627;333.525;131.822;14.768;332.352;130.092;15.181;333.206;131.106;16.023;334.328;128.936;14.769;334.918;128.589;12.082;335.847;131.822;14.768;332.352;131.718;11.979;331.398;129.946;10.719;333.264;130.218;13.062;333.481;132.579;6.046;334.727;132.802;1.234;335.281;129.248;9.745;334.146;128.873;5.443;333.28;128.873;5.443;333.28;127.732;1.405;330.91
129.068;12.021;336.338;129.922;9.932;337.458;130.627;10.014;334.063;129.718;9.656;334.636;131.509;9.678;333.436;132.984;5.943;335.247;130.694;12.981;333.97;130.574;15.099;333.677;132.153;11.893;331.855;132.212;9.43;331.829;130.627;10.014;334.063;130.422;10.637;333.769;130.627;10.014;334.063;131.509;9.678;333.436;130.644;14.593;334.717;129.41;14.701;335.386;131.538;14.545;334.004;132.307;14.672;332.832;130.574;15.099;333.677;131.585;15.956;334.79;129.41;14.701;335.386;129.068;12.021;336.338;132.307;14.672;332.832;132.153;11.893;331.855;130.422;10.637;333.769;130.694;12.981;333.97;132.984;5.943;335.247;133.217;1.142;335.889;129.718;9.656;334.636;129.228;5.381;333.692;129.228;5.381;333.692;127.795;1.634;331.023
129.555;11.992;336.803;130.396;9.893;337.913;131.133;9.976;334.585;130.224;9.605;335.151;132.022;9.653;333.962;133.374;5.86;335.747;131.186;12.946;334.469;131.069;15.06;334.152;132.618;11.843;332.334;132.643;9.38;332.273;131.133;9.976;334.585;130.923;10.599;334.293;131.133;9.976;334.585;132.022;9.653;333.962;131.139;14.566;335.198;129.904;14.675;335.864;132.032;14.509;334.484;132.805;14.619;333.313;131.069;15.06;334.152;132.081;15.934;335.251;129.904;14.675;335.864;129.555;11.992;336.803;132.805;14.619;333.313;132.618;11.843;332.334;130.923;10.599;334.293;131.186;12.946;334.469;133.374;5.86;335.747;133.465;1.039;336.261;130.224;9.605;335.151;129.683;5.337;334.206;129.683;5.337;334.206;127.946;1.969;331.229
130.029;12.008;337.231;130.814;9.86;338.288;131.656;10.0;335.114;130.754;9.613;335.68;132.549;9.693;334.488;133.736;5.806;336.187;131.682;12.971;334.971;131.565;15.08;334.628;133.121;11.841;332.841;133.141;9.379;332.782;131.656;10.0;335.114;131.435;10.62;334.824;131.656;10.0;335.114;132.549;9.693;334.488;131.636;14.6;335.679;130.4;14.706;336.345;132.528;14.534;334.966;133.307;14.626;333.797;131.565;15.08;334.628;132.58;15.968;335.712;130.4;14.706;336.345;130.029;12.008;337.231;133.307;14.626;333.797;133.121;11.841;332.841;131.435;10.62;334.824;131.682;12.971;334.971;133.736;5.806;336.187;133.587;0.965;336.421;130.754;9.613;335.68;130.246;5.319;334.841;130.246;5.319;334.841;128.219;2.402;331.584
130.467;12.073;337.61;131.146;9.846;338.572;132.173;10.09;335.631;131.283;9.69;336.208;133.064;9.795;334.997;134.045;5.781;336.523;132.171;13.059;335.463;132.051;15.165;335.099;133.671;11.895;333.38;133.728;9.432;333.373;132.173;10.09;335.631;131.939;10.705;335.341;132.173;10.09;335.631;133.064;9.795;334.997;132.119;14.695;336.155;130.88;14.794;336.817;133.014;14.623;335.445;133.806;14.699;334.284;132.051;15.165;335.099;133.069;16.06;336.174;130.88;14.794;336.817;130.467;12.073;337.61;133.806;14.699;334.284;133.671;11.895;333.38;131.939;10.705;335.341;132.171;13.059;335.463;134.045;5.781;336.523;133.609;0.953;336.416;131.283;9.69;336.208;130.917;5.342;335.609;130.917;5.342;335.609;128.651;2.856;332.159
130.853;12.18;337.934;131.38;9.862;338.766;132.661;10.231;336.115;131.786;9.828;336.711;133.544;9.938;335.467;134.279;5.784;336.734;132.639;13.196;335.932;132.521;15.301;335.558;134.267;11.995;333.95;134.409;9.538;334.052;132.661;10.231;336.115;132.417;10.841;335.824;132.661;10.231;336.115;133.544;9.938;335.467;132.577;14.835;336.617;131.331;14.924;337.265;133.481;14.762;335.918;134.295;14.828;334.771;132.521;15.301;335.558;133.537;16.193;336.637;131.331;14.924;337.265;130.853;12.18;337.934;134.295;14.828;334.771;134.267;11.995;333.95;132.417;10.841;335.824;132.639;13.196;335.932;134.279;5.784;336.734;133.552;1.007;336.319;131.786;9.828;336.711;131.681;5.429;336.502;131.681;5.429;336.502;129.271;3.161;332.999
131.184;12.304;338.206;131.538;9.907;338.895;133.108;10.384;336.553;132.245;9.99;337.174;133.975;10.081;335.889;134.437;5.805;336.838;133.081;13.346;336.369;132.969;15.451;335.997;134.896;12.118;334.544;135.162;9.684;334.817;133.108;10.384;336.553;132.858;10.99;336.259;133.108;10.384;336.553;133.975;10.081;335.889;133.005;14.983;337.056;131.746;15.063;337.681;133.922;14.912;336.374;134.765;14.979;335.249;132.969;15.451;335.997;133.976;16.333;337.094;131.746;15.063;337.681;131.184;12.304;338.206;134.765;14.979;335.249;134.896;12.118;334.544;132.858;10.99;336.259;133.081;13.346;336.369;134.437;5.805;336.838;133.453;1.099;336.208;132.245;9.99;337.174;132.5;5.602;337.462;132.5;5.602;337.462;130.093;3.126;334.101
131.475;12.409;338.449;131.663;9.959;339.002;133.513;10.502;336.95;132.661;10.124;337.594;134.363;10.184;336.271;134.548;5.826;336.886;133.495;13.461;336.775;133.388;15.569;336.416;135.523;12.232;335.146;135.933;9.853;335.638;133.513;10.502;336.95;133.262;11.107;336.654;133.513;10.502;336.95;134.363;10.184;336.271;133.403;15.093;337.472;132.131;15.171;338.069;134.334;15.028;336.809;135.204;15.11;335.705;133.388;15.569;336.416;134.378;16.439;337.538;132.131;15.171;338.069;131.475;12.409;338.449;135.204;15.11;335.705;135.523;12.232;335.146;133.262;11.107;336.654;133.495;13.461;336.775;134.548;5.826;336.886;133.359;1.187;336.127;132.661;10.124;337.594;133.31;5.841;338.393;133.31;5.841;338.393;131.142;2.706;335.444
131.748;12.464;338.694;131.79;9.984;339.129;133.89;10.549;337.326;133.048;10.183;337.99;134.722;10.219;336.632;134.653;5.825;336.932;133.885;13.507;337.168;133.775;15.617;336.824;136.118;12.306;335.738;136.67;10.019;336.466;133.89;10.549;337.326;133.638;11.155;337.032;133.89;10.549;337.326;134.722;10.219;336.632;133.778;15.133;337.877;132.495;15.219;338.45;134.718;15.076;337.226;135.604;15.183;336.138;133.775;15.617;336.824;134.744;16.479;337.97;132.495;15.219;338.45;131.748;12.464;338.694;135.604;15.183;336.138;136.118;12.306;335.738;133.638;11.155;337.032;133.885;13.507;337.168;134.653;5.825;336.932;133.301;1.247;336.077;133.048;10.183;337.99;134.04;6.067;339.206;134.04;6.067;339.206;132.428;2.108;336.98
132.025;12.452;338.971;131.934;9.956;339.299;134.256;10.515;337.71;133.424;10.15;338.388;135.074;10.182;337.0;134.783;5.787;337.018;134.261;13.472;337.572;134.136;15.583;337.239;136.667;12.328;336.307;137.349;10.161;337.26;134.256;10.515;337.71;134.002;11.123;337.422;134.256;10.515;337.71;135.074;10.182;337.0;134.14;15.094;338.289;132.853;15.191;338.852;135.081;15.047;337.64;135.971;15.183;336.558;134.136;15.583;337.239;135.088;16.445;338.399;132.853;15.191;338.852;132.025;12.452;338.971;135.971;15.183;336.558;136.667;12.328;336.307;134.002;11.123;337.422;134.261;13.472;337.572;134.783;5.787;337.018;133.278;1.281;336.045;133.424;10.15;338.388;134.663;6.194;339.877;134.663;6.194;339.877;133.83;1.638;338.547
132.323;12.377;339.298;132.106;9.878;339.522;134.626;10.414;338.119;133.806;10.044;338.808;135.433;10.087;337.394;134.952;5.714;337.17;134.635;13.372;338.001;134.487;15.483;337.674;137.176;12.297;336.857;137.97;10.264;338.0;134.626;10.414;338.119;134.368;11.024;337.842;134.626;10.414;338.119;135.433;10.087;337.394;134.501;14.991;338.723;133.217;15.098;339.288;135.44;14.955;338.068;136.321;15.117;336.982;134.487;15.483;337.674;135.428;16.351;338.838;133.217;15.098;339.288;132.323;12.377;339.298;136.321;15.117;336.982;137.176;12.297;336.857;134.368;11.024;337.842;134.635;13.372;338.001;134.952;5.714;337.17;133.278;1.31;336.024;133.806;10.044;338.808;135.198;6.196;340.438;135.198;6.196;340.438;135.131;1.405;339.925
132.649;12.262;339.68;132.315;9.768;339.808;135.011;10.275;338.565;134.201;9.897;339.261;135.807;9.956;337.825;135.167;5.619;337.403;135.018;13.235;338.46;134.845;15.344;338.135;137.658;12.227;337.395;138.542;10.323;338.685;135.011;10.275;338.565;134.749;10.888;338.297;135.011;10.275;338.565;135.807;9.956;337.825;134.875;14.853;339.183;133.596;14.964;339.76;135.807;14.827;338.519;136.674;15.007;337.425;134.845;15.344;338.135;135.781;16.222;339.296;133.596;14.964;339.76;132.649;12.262;339.68;136.674;15.007;337.425;137.658;12.227;337.395;134.749;10.888;338.297;135.018;13.235;338.46;135.167;5.619;337.403;133.298;1.362;336.024;134.201;9.897;339.261;135.687;6.107;340.942;135.687;6.107;340.942;136.199;1.315;341.004
133.008;12.132;340.115;132.569;9.652;340.16;135.413;10.13;339.048;134.611;9.748;339.752;136.2;9.816;338.296;135.431;5.517;337.719;135.418;13.092;338.95;135.223;15.199;338.623;138.123;12.135;337.929;139.069;10.334;339.32;135.413;10.13;339.048;135.148;10.745;338.787;135.413;10.13;339.048;136.2;9.816;338.296;135.268;14.709;339.672;133.995;14.817;340.262;136.194;14.69;338.999;137.046;14.88;337.895;135.223;15.199;338.623;136.159;16.086;339.778;133.995;14.817;340.262;133.008;12.132;340.115;137.046;14.88;337.895;138.123;12.135;337.929;135.148;10.745;338.787;135.418;13.092;338.95;135.431;5.517;337.719;133.347;1.464;336.063;134.611;9.748;339.752;136.163;5.982;341.428;136.163;5.982;341.428;137.033;1.257;341.805
133.397;12.016;340.6;132.876;9.551;340.581;135.831;10.006;339.566;135.034;9.626;340.277;136.61;9.689;338.806;135.743;5.426;338.12;135.834;12.969;339.467;135.625;15.074;339.139;138.57;12.04;338.465;139.547;10.301;339.911;135.831;10.006;339.566;135.565;10.621;339.308;135.831;10.006;339.566;136.61;9.689;338.806;135.68;14.586;340.188;134.412;14.687;340.79;136.601;14.572;339.507;137.441;14.764;338.394;135.625;15.074;339.139;136.561;15.968;340.288;134.412;14.687;340.79;133.397;12.016;340.6;137.441;14.764;338.394;138.57;12.04;338.465;135.565;10.621;339.308;135.834;12.969;339.467;135.743;5.426;338.12;133.44;1.637;336.157;135.034;9.626;340.277;136.639;5.868;341.92;136.639;5.868;341.92;137.68;1.187;342.4
133.814;11.93;341.126;133.237;9.479;341.067;136.259;9.922;340.112;135.464;9.551;340.829;137.031;9.598;339.349;136.11;5.355;338.603;136.262;12.887;340.008;136.044;14.991;339.678;138.991;11.959;339.0;139.967;10.228;340.456;136.259;9.922;340.112;135.996;10.539;339.852;136.259;9.922;340.112;137.031;9.598;339.349;136.106;14.505;340.727;134.841;14.595;341.338;137.024;14.492;340.043;137.856;14.681;338.923;136.044;14.991;339.678;136.981;15.886;340.825;134.841;14.595;341.338;133.814;11.93;341.126;137.856;14.681;338.923;138.991;11.959;339.0;135.996;10.539;339.852;136.262;12.887;340.008;136.11;5.355;338.603;133.601;1.89;336.321;135.464;9.551;340.829;137.107;5.785;342.417;137.107;5.785;342.417;138.178;1.107;342.849
134.254;11.887;341.687;133.655;9.441;341.611;136.691;9.893;340.676;135.895;9.535;341.398;137.46;9.556;339.915;136.54;5.312;339.174;136.693;12.859;340.565;136.471;14.962;340.235;139.375;11.907;339.528;140.316;10.123;340.942;136.691;9.893;340.676;136.432;10.51;340.412;136.691;9.893;340.676;137.46;9.556;339.915;136.537;14.476;341.285;135.274;14.555;341.901;137.452;14.465;340.598;138.281;14.646;339.474;136.471;14.962;340.235;137.407;15.853;341.386;135.274;14.555;341.901;134.254;11.887;341.687;138.281;14.646;339.474;139.375;11.907;339.528;136.432;10.51;340.412;136.693;12.859;340.565;136.54;5.312;339.174;133.86;2.218;336.576;135.895;9.535;341.398;137.543;5.736;342.899;137.543;5.736;342.899;138.532;1.027;343.169
134.712;11.89;342.277;134.13;9.44;342.211;137.12;9.925;341.246;136.319;9.58;341.969;137.889;9.574;340.491;137.053;5.298;339.842;137.118;12.89;341.126;136.891;14.993;340.799;139.704;11.894;340.027;140.581;10.004;341.342;137.12;9.925;341.246;136.866;10.54;340.974;137.12;9.925;341.246;137.889;9.574;340.491;136.96;14.506;341.847;135.699;14.572;342.471;137.874;14.498;341.159;138.701;14.668;340.033;136.891;14.993;340.799;137.827;15.875;341.958;135.699;14.572;342.471;134.712;11.89;342.277;138.701;14.668;340.033;139.704;11.894;340.027;136.866;10.54;340.974;137.118;12.89;341.126;137.053;5.298;339.842;134.255;2.586;336.957;136.319;9.58;341.969;137.912;5.704;343.328;137.912;5.704;343.328;138.718;0.953;343.344
135.183;11.937;342.894;134.666;9.472;342.871;137.538;10.013;341.806;136.73;9.678;342.526;138.313;9.652;341.062;137.674;5.317;340.62;137.526;12.977;341.672;137.292;15.081;341.353;139.966;11.927;340.471;140.757;9.899;341.625;137.538;10.013;341.806;137.288;10.625;341.524;137.538;10.013;341.806;138.313;9.652;341.062;137.368;14.591;342.399;136.113;14.642;343.036;138.278;14.587;341.706;139.101;14.745;340.574;137.292;15.081;341.353;138.232;15.95;342.518;136.113;14.642;343.036;135.183;11.937;342.894;139.101;14.745;340.574;139.966;11.927;340.471;137.288;10.625;341.524;137.526;12.977;341.672;137.674;5.317;340.62;134.825;2.922;337.512;136.73;9.678;342.526;138.181;5.679;343.668;138.181;5.679;343.668;138.713;0.9;343.353
135.668;12.019;343.536;135.273;9.532;343.603;137.942;10.142;342.338;137.125;9.809;343.05;138.729;9.779;341.609;138.42;5.386;341.51;137.912;13.104;342.187;137.674;15.21;341.88;140.166;12.004;340.841;140.859;9.84;341.792;137.942;10.142;342.338;137.692;10.75;342.048;137.942;10.142;342.338;138.729;9.779;341.609;137.762;14.715;342.923;136.519;14.753;343.584;138.664;14.714;342.219;139.471;14.862;341.075;137.674;15.21;341.88;138.627;16.067;343.042;136.519;14.753;343.584;135.668;12.019;343.536;139.471;14.862;341.075;140.166;12.004;340.841;137.692;10.75;342.048;137.912;13.104;342.187;138.42;5.386;341.51;135.595;3.12;338.286;137.125;9.809;343.05;138.343;5.663;343.904;138.343;5.663;343.904;138.55;0.897;343.22
136.169;12.119;344.199;135.958;9.618;344.406;138.329;10.281;342.833;137.505;9.942;343.533;139.132;9.923;342.119;139.272;5.535;342.474;138.283;13.241;342.666;138.049;15.348;342.374;140.332;12.108;341.145;140.923;9.836;341.891;138.329;10.281;342.833;138.077;10.885;342.535;138.329;10.281;342.833;139.132;9.923;342.119;138.155;14.848;343.413;136.931;14.879;344.108;139.043;14.847;342.691;139.822;14.988;341.527;138.049;15.348;342.374;139.028;16.196;343.521;136.931;14.879;344.108;136.169;12.119;344.199;139.822;14.988;341.527;140.332;12.108;341.145;138.077;10.885;342.535;138.283;13.241;342.666;139.272;5.535;342.474;136.559;3.078;339.293;137.505;9.942;343.533;138.433;5.668;344.058;138.433;5.668;344.058;138.342;0.959;343.041
136.687;12.216;344.871;136.707;9.726;345.254;138.702;10.392;343.289;137.871;10.041;343.975;139.522;10.046;342.588;140.152;5.767;343.421;138.652;13.349;343.118;138.433;15.461;342.842;140.509;12.205;341.423;141.007;9.862;342.001;138.702;10.392;343.289;138.447;10.993;342.988;138.702;10.392;343.289;139.522;10.046;342.588;138.559;14.954;343.876;137.356;14.988;344.606;139.43;14.947;343.133;140.174;15.088;341.946;138.433;15.461;342.842;139.448;16.3;343.964;137.356;14.988;344.606;136.687;12.216;344.871;140.174;15.088;341.946;140.509;12.205;341.423;138.447;10.993;342.988;138.652;13.349;343.118;140.152;5.767;343.421;137.693;2.763;340.515;137.871;10.041;343.975;138.513;5.688;344.184;138.513;5.688;344.184;138.225;1.046;342.925
137.21;12.28;345.528;137.472;9.839;346.09;139.07;10.446;343.719;138.231;10.084;344.39;139.902;10.11;343.027;140.96;6.014;344.253;139.031;13.401;343.561;138.835;15.517;343.299;140.74;12.264;341.719;141.16;9.879;342.173;139.07;10.446;343.719;138.815;11.047;343.418;139.07;10.446;343.719;139.902;10.11;343.027;138.973;15.004;344.328;137.786;15.051;345.083;139.83;14.989;343.569;140.546;15.135;342.366;138.835;15.517;343.299;139.88;16.349;344.399;137.786;15.051;345.083;137.21;12.28;345.528;140.546;15.135;342.366;140.74;12.264;341.719;138.815;11.047;343.418;139.031;13.401;343.561;140.96;6.014;344.253;138.961;2.27;341.91;138.231;10.084;344.39;138.629;5.698;344.327;138.629;5.698;344.327;138.236;1.11;342.907
137.72;12.295;346.147;138.197;9.93;346.868;139.44;10.433;344.137;138.592;10.067;344.793;140.28;10.102;343.452;141.644;6.186;344.937;139.424;13.389;344.005;139.25;15.507;343.752;141.035;12.268;342.056;141.386;9.855;342.408;139.44;10.433;344.137;139.19;11.038;343.839;139.44;10.433;344.137;140.28;10.102;343.452;139.39;14.989;344.778;138.207;15.052;345.539;140.241;14.967;344.013;140.945;15.12;342.803;139.25;15.507;343.752;140.312;16.332;344.841;138.207;15.052;345.539;137.72;12.295;346.147;140.945;15.12;342.803;141.035;12.268;342.056;139.19;11.038;343.839;139.424;13.389;344.005;141.644;6.186;344.937;140.285;1.796;343.389;138.592;10.067;344.793;138.786;5.676;344.503;138.786;5.676;344.503;138.303;1.144;342.939
