right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-322.938;11.606;66.755;-323.061;9.357;65.627;-325.15;9.69;66.966;-324.084;9.361;66.771;-326.211;9.324;67.119;-326.389;5.14;65.753;-325.065;12.611;67.644;-325.036;14.666;68.243;-327.651;11.424;68.174;-327.725;9.04;67.559;-325.15;9.69;66.966;-325.088;10.255;67.407;-325.15;9.69;66.966;-326.211;9.324;67.119;-324.595;14.278;67.245;-323.194;14.417;67.239;-325.726;14.245;67.415;-327.044;14.298;67.908;-325.036;14.666;68.243;-325.214;15.62;66.81;-323.194;14.417;67.239;-322.938;11.606;66.755;-327.044;14.298;67.908;-327.651;11.424;68.174;-325.088;10.255;67.407;-325.065;12.611;67.644;-326.389;5.14;65.753;-326.047;0.586;67.383;-324.084;9.361;66.771;-324.42;5.007;66.196;-324.42;5.007;66.196;-324.552;1.253;69.216
-323.08;11.614;66.23;-323.2;9.365;65.101;-325.293;9.698;66.433;-324.226;9.368;66.241;-326.355;9.331;66.583;-326.528;5.147;65.216;-325.211;12.619;67.111;-325.183;14.674;67.71;-327.798;11.432;67.632;-327.871;9.047;67.018;-325.293;9.698;66.433;-325.232;10.262;66.874;-325.293;9.698;66.433;-326.355;9.331;66.583;-324.739;14.286;66.714;-323.338;14.425;66.712;-325.871;14.252;66.88;-327.19;14.306;67.369;-325.183;14.674;67.71;-325.357;15.627;66.277;-323.338;14.425;66.712;-323.08;11.614;66.23;-327.19;14.306;67.369;-327.798;11.432;67.632;-325.232;10.262;66.874;-325.211;12.619;67.111;-326.528;5.147;65.216;-326.191;0.593;66.846;-324.226;9.368;66.241;-324.561;5.014;65.666;-324.561;5.014;65.666;-324.702;1.261;68.685
-323.221;11.621;65.703;-323.337;9.372;64.574;-325.435;9.706;65.899;-324.367;9.376;65.711;-326.497;9.339;66.045;-326.666;5.155;64.678;-325.354;12.626;66.577;-325.329;14.681;67.177;-327.943;11.439;67.09;-328.014;9.055;66.475;-325.435;9.706;65.899;-325.375;10.27;66.34;-325.435;9.706;65.899;-326.497;9.339;66.045;-324.882;14.293;66.182;-323.481;14.432;66.185;-326.014;14.26;66.344;-327.335;14.313;66.829;-325.329;14.681;67.177;-325.497;15.635;65.743;-323.481;14.432;66.185;-323.221;11.621;65.703;-327.335;14.313;66.829;-327.943;11.439;67.09;-325.375;10.27;66.34;-325.354;12.626;66.577;-326.666;5.155;64.678;-326.334;0.601;66.31;-324.367;9.376;65.711;-324.7;5.022;65.134;-324.7;5.022;65.134;-324.851;1.268;68.153
-323.36;11.629;65.176;-323.472;9.38;64.047;-325.574;9.713;65.365;-324.506;9.383;65.18;-326.637;9.346;65.508;-326.801;5.163;64.14;-325.496;12.634;66.043;-325.473;14.689;66.643;-328.087;11.447;66.548;-328.155;9.062;65.932;-325.574;9.713;65.365;-325.516;10.278;65.806;-325.574;9.713;65.365;-326.637;9.346;65.508;-325.022;14.301;65.649;-323.621;14.44;65.658;-326.155;14.268;65.808;-327.477;14.321;66.288;-325.473;14.689;66.643;-325.637;15.643;65.209;-323.621;14.44;65.658;-323.36;11.629;65.176;-327.477;14.321;66.288;-328.087;11.447;66.548;-325.516;10.278;65.806;-325.496;12.634;66.043;-326.801;5.163;64.14;-326.475;0.609;65.772;-324.506;9.383;65.18;-324.837;5.029;64.603;-324.837;5.029;64.603;-324.998;1.276;67.621
-323.497;11.636;64.649;-323.606;9.388;63.519;-325.712;9.721;64.83;-324.643;9.391;64.649;-326.775;9.354;64.969;-326.935;5.17;63.601;-325.636;12.642;65.509;-325.615;14.697;66.109;-328.229;11.454;66.005;-328.295;9.07;65.389;-325.712;9.721;64.83;-325.656;10.285;65.272;-325.712;9.721;64.83;-326.775;9.354;64.969;-325.161;14.309;65.116;-323.76;14.448;65.129;-326.294;14.275;65.271;-327.618;14.329;65.747;-325.615;14.697;66.109;-325.774;15.65;64.674;-323.76;14.448;65.129;-323.497;11.636;64.649;-327.618;14.329;65.747;-328.229;11.454;66.005;-325.656;10.285;65.272;-325.636;12.642;65.509;-326.935;5.17;63.601;-326.614;0.616;65.235;-324.643;9.391;64.649;-324.972;5.037;64.07;-324.972;5.037;64.07;-325.144;1.284;67.088
-323.632;11.644;64.121;-323.738;9.395;62.991;-325.848;9.728;64.295;-324.779;9.399;64.118;-326.912;9.362;64.431;-327.067;5.178;63.062;-325.774;12.649;64.974;-325.755;14.704;65.574;-328.369;11.462;65.461;-328.433;9.078;64.845;-325.848;9.728;64.295;-325.793;10.293;64.737;-325.848;9.728;64.295;-326.912;9.362;64.431;-325.298;14.316;64.583;-323.897;14.455;64.601;-326.432;14.283;64.734;-327.757;14.336;65.206;-325.755;14.704;65.574;-325.909;15.658;64.138;-323.897;14.455;64.601;-323.632;11.644;64.121;-327.757;14.336;65.206;-328.369;11.462;65.461;-325.793;10.293;64.737;-325.774;12.649;64.974;-327.067;5.178;63.062;-326.751;0.624;64.697;-324.779;9.399;64.118;-325.106;5.045;63.538;-325.106;5.045;63.538;-325.287;1.291;66.555
-323.766;11.652;63.593;-323.868;9.403;62.462;-325.982;9.736;63.76;-324.912;9.406;63.586;-327.047;9.369;63.892;-327.197;5.185;62.522;-325.911;12.657;64.439;-325.894;14.712;65.039;-328.507;11.47;64.917;-328.569;9.085;64.301;-325.982;9.736;63.76;-325.929;10.3;64.201;-325.982;9.736;63.76;-327.047;9.369;63.892;-325.433;14.324;64.049;-324.032;14.463;64.072;-326.568;14.29;64.197;-327.895;14.344;64.664;-325.894;14.712;65.039;-326.043;15.665;63.603;-324.032;14.463;64.072;-323.766;11.652;63.593;-327.895;14.344;64.664;-328.507;11.47;64.917;-325.929;10.3;64.201;-325.911;12.657;64.439;-327.197;5.185;62.522;-326.887;0.631;64.158;-324.912;9.406;63.586;-325.238;5.052;63.005;-325.238;5.052;63.005;-325.429;1.299;66.021
-323.898;11.659;63.064;-323.996;9.41;61.933;-326.115;9.744;63.224;-325.044;9.414;63.053;-327.179;9.377;63.352;-327.326;5.193;61.982;-326.046;12.664;63.903;-326.03;14.719;64.503;-328.643;11.477;64.373;-328.703;9.093;63.757;-326.115;9.744;63.224;-326.063;10.308;63.665;-326.115;9.744;63.224;-327.179;9.377;63.352;-325.567;14.331;63.515;-324.166;14.47;63.542;-326.702;14.298;63.659;-328.03;14.351;64.121;-326.03;14.719;64.503;-326.175;15.673;63.066;-324.166;14.47;63.542;-323.898;11.659;63.064;-328.03;14.351;64.121;-328.643;11.477;64.373;-326.063;10.308;63.665;-326.046;12.664;63.903;-327.326;5.193;61.982;-327.021;0.639;63.619;-325.044;9.414;63.053;-325.368;5.06;62.471;-325.368;5.06;62.471;-325.569;1.306;65.487
-324.028;11.667;62.535;-324.122;9.418;61.404;-326.246;9.751;62.687;-325.174;9.421;62.52;-327.311;9.384;62.812;-327.452;5.201;61.441;-326.179;12.672;63.367;-326.165;14.727;63.967;-328.778;11.485;63.828;-328.836;9.1;63.212;-326.246;9.751;62.687;-326.195;10.315;63.129;-326.246;9.751;62.687;-327.311;9.384;62.812;-325.698;14.339;62.98;-324.298;14.478;63.012;-326.834;14.306;63.12;-328.164;14.359;63.579;-326.165;14.727;63.967;-326.305;15.681;62.53;-324.298;14.478;63.012;-324.028;11.667;62.535;-328.164;14.359;63.579;-328.778;11.485;63.828;-326.195;10.315;63.129;-326.179;12.672;63.367;-327.452;5.201;61.441;-327.153;0.647;63.079;-325.174;9.421;62.52;-325.496;5.067;61.937;-325.496;5.067;61.937;-325.707;1.314;64.952
-324.157;11.674;62.006;-324.247;9.426;60.874;-326.375;9.759;62.15;-325.303;9.429;61.987;-327.44;9.392;62.272;-327.577;5.208;60.9;-326.31;12.68;62.83;-326.298;14.735;63.43;-328.91;11.492;63.282;-328.967;9.108;62.666;-326.375;9.759;62.15;-326.326;10.323;62.592;-326.375;9.759;62.15;-327.44;9.392;62.272;-325.828;14.347;62.445;-324.428;14.486;62.482;-326.964;14.313;62.581;-328.296;14.367;63.035;-326.298;14.735;63.43;-326.434;15.688;61.993;-324.428;14.486;62.482;-324.157;11.674;62.006;-328.296;14.367;63.035;-328.91;11.492;63.282;-326.326;10.323;62.592;-326.31;12.68;62.83;-327.577;5.208;60.9;-327.283;0.654;62.54;-325.303;9.429;61.987;-325.622;5.075;61.403;-325.622;5.075;61.403;-325.844;1.322;64.417
-324.283;11.682;61.476;-324.37;9.433;60.344;-326.502;9.766;61.613;-325.429;9.437;61.453;-327.567;9.4;61.731;-327.7;5.216;60.359;-326.439;12.687;62.293;-326.43;14.742;62.893;-329.041;11.5;62.737;-329.095;9.116;62.12;-326.502;9.766;61.613;-326.454;10.331;62.055;-326.502;9.766;61.613;-327.567;9.4;61.731;-325.956;14.354;61.91;-324.556;14.493;61.951;-327.093;14.321;62.042;-328.426;14.374;62.492;-326.43;14.742;62.893;-326.56;15.696;61.455;-324.556;14.493;61.951;-324.283;11.682;61.476;-328.426;14.374;62.492;-329.041;11.5;62.737;-326.454;10.331;62.055;-326.439;12.687;62.293;-327.7;5.216;60.359;-327.412;0.662;61.999;-325.429;9.437;61.453;-325.747;5.082;60.868;-325.747;5.082;60.868;-325.978;1.329;63.881
-324.408;11.69;60.945;-324.491;9.441;59.813;-326.627;9.774;61.075;-325.554;9.444;60.919;-327.693;9.407;61.189;-327.821;5.223;59.817;-326.567;12.695;61.755;-326.56;14.75;62.356;-329.17;11.508;62.19;-329.222;9.123;61.574;-326.627;9.774;61.075;-326.581;10.338;61.518;-326.627;9.774;61.075;-327.693;9.407;61.189;-326.083;14.362;61.374;-324.683;14.501;61.419;-327.22;14.328;61.502;-328.554;14.382;61.947;-326.56;14.75;62.356;-326.685;15.703;60.917;-324.683;14.501;61.419;-324.408;11.69;60.945;-328.554;14.382;61.947;-329.17;11.508;62.19;-326.581;10.338;61.518;-326.567;12.695;61.755;-327.821;5.223;59.817;-327.538;0.669;61.458;-325.554;9.444;60.919;-325.87;5.09;60.333;-325.87;5.09;60.333;-326.111;1.337;63.345
-324.532;11.697;60.415;-324.61;9.448;59.282;-326.751;9.781;60.537;-325.677;9.452;60.384;-327.817;9.415;60.648;-327.94;5.231;59.275;-326.693;12.702;61.217;-326.687;14.757;61.818;-329.298;11.515;61.644;-329.348;9.131;61.027;-326.751;9.781;60.537;-326.706;10.346;60.98;-326.751;9.781;60.537;-327.817;9.415;60.648;-326.207;14.369;60.838;-324.807;14.508;60.888;-327.345;14.336;60.962;-328.68;14.389;61.403;-326.687;14.757;61.818;-326.808;15.711;60.379;-324.807;14.508;60.888;-324.532;11.697;60.415;-328.68;14.389;61.403;-329.298;11.515;61.644;-326.706;10.346;60.98;-326.693;12.702;61.217;-327.94;5.231;59.275;-327.663;0.677;60.917;-325.677;9.452;60.384;-325.991;5.098;59.797;-325.991;5.098;59.797;-326.242;1.344;62.809
-324.653;11.705;59.883;-324.728;9.456;58.751;-326.872;9.789;59.998;-325.799;9.459;59.849;-327.939;9.422;60.106;-328.058;5.239;58.733;-326.817;12.71;60.679;-326.813;14.765;61.279;-329.423;11.523;61.097;-329.471;9.138;60.48;-326.872;9.789;59.998;-326.829;10.353;60.441;-326.872;9.789;59.998;-327.939;9.422;60.106;-326.33;14.377;60.301;-324.93;14.516;60.356;-327.468;14.344;60.422;-328.805;14.397;60.858;-326.813;14.765;61.279;-326.93;15.719;59.84;-324.93;14.516;60.356;-324.653;11.705;59.883;-328.805;14.397;60.858;-329.423;11.523;61.097;-326.829;10.353;60.441;-326.817;12.71;60.679;-328.058;5.239;58.733;-327.786;0.684;60.376;-325.799;9.459;59.849;-326.11;5.105;59.261;-326.11;5.105;59.261;-326.372;1.352;62.272
-324.773;11.712;59.352;-324.844;9.464;58.219;-326.992;9.797;59.459;-325.918;9.467;59.314;-328.06;9.43;59.563;-328.174;5.246;58.19;-326.939;12.718;60.14;-326.938;14.773;60.74;-329.547;11.53;60.549;-329.593;9.146;59.932;-326.992;9.797;59.459;-326.951;10.361;59.902;-326.992;9.797;59.459;-328.06;9.43;59.563;-326.451;14.385;59.764;-325.051;14.524;59.823;-327.589;14.351;59.881;-328.928;14.405;60.313;-326.938;14.773;60.74;-327.049;15.726;59.301;-325.051;14.524;59.823;-324.773;11.712;59.352;-328.928;14.405;60.313;-329.547;11.53;60.549;-326.951;10.361;59.902;-326.939;12.718;60.14;-328.174;5.246;58.19;-327.907;0.692;59.834;-325.918;9.467;59.314;-326.228;5.113;58.724;-326.228;5.113;58.724;-326.499;1.36;61.735
-324.89;11.72;58.82;-324.958;9.471;57.687;-327.111;9.804;58.92;-326.036;9.475;58.778;-328.178;9.437;59.02;-328.288;5.254;57.647;-327.06;12.725;59.601;-327.06;14.78;60.201;-329.668;11.538;60.001;-329.712;9.154;59.384;-327.111;9.804;58.92;-327.07;10.369;59.363;-327.111;9.804;58.92;-328.178;9.437;59.02;-326.57;14.392;59.226;-325.171;14.531;59.29;-327.709;14.359;59.339;-329.049;14.412;59.767;-327.06;14.78;60.201;-327.167;15.734;58.761;-325.171;14.531;59.29;-324.89;11.72;58.82;-329.049;14.412;59.767;-329.668;11.538;60.001;-327.07;10.369;59.363;-327.06;12.725;59.601;-328.288;5.254;57.647;-328.027;0.7;59.291;-326.036;9.475;58.778;-326.343;5.12;58.188;-326.343;5.12;58.188;-326.625;1.367;61.197
-325.006;11.727;58.287;-325.07;9.479;57.154;-327.227;9.812;58.38;-326.152;9.482;58.242;-328.295;9.445;58.477;-328.4;5.261;57.103;-327.178;12.733;59.061;-327.181;14.788;59.662;-329.788;11.546;59.453;-329.83;9.161;58.836;-327.227;9.812;58.38;-327.188;10.376;58.823;-327.227;9.812;58.38;-328.295;9.445;58.477;-326.688;14.4;58.688;-325.289;14.539;58.757;-327.827;14.366;58.798;-329.168;14.42;59.221;-327.181;14.788;59.662;-327.283;15.741;58.221;-325.289;14.539;58.757;-325.006;11.727;58.287;-329.168;14.42;59.221;-329.788;11.546;59.453;-327.188;10.376;58.823;-327.178;12.733;59.061;-328.4;5.261;57.103;-328.144;0.707;58.748;-326.152;9.482;58.242;-326.457;5.128;57.65;-326.457;5.128;57.65;-326.749;1.375;60.659
-325.121;11.735;57.755;-325.181;9.486;56.621;-327.342;9.819;57.84;-326.266;9.49;57.705;-328.41;9.453;57.933;-328.51;5.269;56.559;-327.295;12.74;58.521;-327.3;14.795;59.122;-329.907;11.553;58.905;-329.946;9.169;58.287;-327.342;9.819;57.84;-327.304;10.384;58.283;-327.342;9.819;57.84;-328.41;9.453;57.933;-326.803;14.407;58.15;-325.404;14.546;58.223;-327.942;14.374;58.255;-329.286;14.427;58.674;-327.3;14.795;59.122;-327.397;15.749;57.681;-325.404;14.546;58.223;-325.121;11.735;57.755;-329.286;14.427;58.674;-329.907;11.553;58.905;-327.304;10.384;58.283;-327.295;12.74;58.521;-328.51;5.269;56.559;-328.26;0.715;58.205;-326.266;9.49;57.705;-326.57;5.136;57.113;-326.57;5.136;57.113;-326.871;1.382;60.12
-325.233;11.743;57.222;-325.29;9.494;56.088;-327.454;9.827;57.3;-326.378;9.497;57.168;-328.523;9.46;57.389;-328.619;5.277;56.015;-327.41;12.748;57.981;-327.417;14.803;58.581;-330.023;11.561;58.356;-330.061;9.176;57.738;-327.454;9.827;57.3;-327.419;10.391;57.743;-327.454;9.827;57.3;-328.523;9.46;57.389;-326.917;14.415;57.611;-325.518;14.554;57.689;-328.057;14.382;57.713;-329.401;14.435;58.127;-327.417;14.803;58.581;-327.509;15.757;57.14;-325.518;14.554;57.689;-325.233;11.743;57.222;-329.401;14.435;58.127;-330.023;11.561;58.356;-327.419;10.391;57.743;-327.41;12.748;57.981;-328.619;5.277;56.015;-328.374;0.722;57.662;-326.378;9.497;57.168;-326.68;5.143;56.575;-326.68;5.143;56.575;-326.992;1.39;59.581
-325.344;11.75;56.688;-325.397;9.502;55.554;-327.566;9.835;56.759;-326.489;9.505;56.631;-328.634;9.468;56.845;-328.726;5.284;55.47;-327.523;12.756;57.44;-327.532;14.81;58.041;-330.137;11.568;57.806;-330.173;9.184;57.188;-327.566;9.835;56.759;-327.531;10.399;57.202;-327.566;9.835;56.759;-328.634;9.468;56.845;-327.029;14.422;57.072;-325.631;14.562;57.155;-328.169;14.389;57.17;-329.515;14.443;57.58;-327.532;14.81;58.041;-327.619;15.764;56.599;-325.631;14.562;57.155;-325.344;11.75;56.688;-329.515;14.443;57.58;-330.137;11.568;57.806;-327.531;10.399;57.202;-327.523;12.756;57.44;-328.726;5.284;55.47;-328.486;0.73;57.118;-326.489;9.505;56.631;-326.789;5.151;56.037;-326.789;5.151;56.037;-327.11;1.398;59.042
-325.453;11.758;56.154;-325.502;9.509;55.02;-327.675;9.842;56.218;-326.598;9.513;56.094;-328.744;9.475;56.3;-328.831;5.292;54.925;-327.635;12.763;56.899;-327.645;14.818;57.499;-330.25;11.576;57.256;-330.284;9.192;56.638;-327.675;9.842;56.218;-327.642;10.407;56.661;-327.675;9.842;56.218;-328.744;9.475;56.3;-327.14;14.43;56.533;-325.741;14.569;56.62;-328.28;14.397;56.627;-329.627;14.45;57.032;-327.645;14.818;57.499;-327.728;15.772;56.058;-325.741;14.569;56.62;-325.453;11.758;56.154;-329.627;14.45;57.032;-330.25;11.576;57.256;-327.642;10.407;56.661;-327.635;12.763;56.899;-328.831;5.292;54.925;-328.597;0.738;56.573;-326.598;9.513;56.094;-326.895;5.158;55.498;-326.895;5.158;55.498;-327.227;1.405;58.502
-325.56;11.765;55.62;-325.605;9.517;54.486;-327.782;9.85;55.676;-326.705;9.52;55.555;-328.851;9.483;55.755;-328.934;5.299;54.379;-327.745;12.771;56.358;-327.757;14.826;56.958;-330.361;11.584;56.706;-330.393;9.199;56.088;-327.782;9.85;55.676;-327.751;10.414;56.12;-327.782;9.85;55.676;-328.851;9.483;55.755;-327.248;14.438;55.993;-325.85;14.577;56.085;-328.388;14.404;56.083;-329.737;14.458;56.484;-327.757;14.826;56.958;-327.835;15.779;55.516;-325.85;14.577;56.085;-325.56;11.765;55.62;-329.737;14.458;56.484;-330.361;11.584;56.706;-327.751;10.414;56.12;-327.745;12.771;56.358;-328.934;5.299;54.379;-328.705;0.745;56.029;-326.705;9.52;55.555;-327.0;5.166;54.959;-327.0;5.166;54.959;-327.342;1.413;57.962
-325.666;11.773;55.085;-325.707;9.524;53.951;-327.888;9.857;55.134;-326.81;9.528;55.017;-328.957;9.491;55.209;-329.035;5.307;53.833;-327.852;12.778;55.816;-327.867;14.833;56.416;-330.47;11.591;56.156;-330.5;9.207;55.537;-327.888;9.857;55.134;-327.858;10.422;55.578;-327.888;9.857;55.134;-328.957;9.491;55.209;-327.355;14.445;55.452;-325.957;14.584;55.549;-328.495;14.412;55.539;-329.845;14.465;55.935;-327.867;14.833;56.416;-327.94;15.787;54.974;-325.957;14.584;55.549;-325.666;11.773;55.085;-329.845;14.465;55.935;-330.47;11.591;56.156;-327.858;10.422;55.578;-327.852;12.778;55.816;-329.035;5.307;53.833;-328.812;0.753;55.484;-326.81;9.528;55.017;-327.104;5.174;54.42;-327.104;5.174;54.42;-327.455;1.42;57.422
-325.769;11.781;54.55;-325.807;9.532;53.416;-327.992;9.865;54.592;-326.913;9.535;54.478;-329.061;9.498;54.663;-329.134;5.315;53.287;-327.959;12.786;55.274;-327.975;14.841;55.874;-330.577;11.599;55.605;-330.605;9.214;54.986;-327.992;9.865;54.592;-327.963;10.429;55.036;-327.992;9.865;54.592;-329.061;9.498;54.663;-327.46;14.453;54.912;-326.062;14.592;55.013;-328.601;14.42;54.995;-329.952;14.473;55.386;-327.975;14.841;55.874;-328.043;15.795;54.431;-326.062;14.592;55.013;-325.769;11.781;54.55;-329.952;14.473;55.386;-330.577;11.599;55.605;-327.963;10.429;55.036;-327.959;12.786;55.274;-329.134;5.315;53.287;-328.917;0.76;54.938;-326.913;9.535;54.478;-327.205;5.181;53.88;-327.205;5.181;53.88;-327.567;1.428;56.881
-325.871;11.788;54.015;-325.905;9.54;52.881;-328.094;9.873;54.049;-327.015;9.543;53.939;-329.164;9.506;54.117;-329.232;5.322;52.741;-328.063;12.794;54.731;-328.081;14.848;55.331;-330.683;11.606;55.053;-330.708;9.222;54.435;-328.094;9.873;54.049;-328.067;10.437;54.493;-328.094;9.873;54.049;-329.164;9.506;54.117;-327.563;14.46;54.371;-326.166;14.6;54.477;-328.704;14.427;54.45;-330.056;14.481;54.837;-328.081;14.848;55.331;-328.145;15.802;53.889;-326.166;14.6;54.477;-325.871;11.788;54.015;-330.056;14.481;54.837;-330.683;11.606;55.053;-328.067;10.437;54.493;-328.063;12.794;54.731;-329.232;5.322;52.741;-329.02;0.768;54.393;-327.015;9.543;53.939;-327.305;5.189;53.34;-327.305;5.189;53.34;-327.676;1.436;56.339
-325.971;11.796;53.48;-326.001;9.547;52.345;-328.194;9.88;53.506;-327.115;9.551;53.4;-329.264;9.513;53.571;-329.328;5.33;52.194;-328.165;12.801;54.188;-328.186;14.856;54.788;-330.786;11.614;54.502;-330.81;9.23;53.883;-328.194;9.88;53.506;-328.168;10.445;53.95;-328.194;9.88;53.506;-329.264;9.513;53.571;-327.664;14.468;53.83;-326.267;14.607;53.94;-328.806;14.435;53.905;-330.159;14.488;54.288;-328.186;14.856;54.788;-328.245;15.81;53.345;-326.267;14.607;53.94;-325.971;11.796;53.48;-330.159;14.488;54.288;-330.786;11.614;54.502;-328.168;10.445;53.95;-328.165;12.801;54.188;-329.328;5.33;52.194;-329.122;0.776;53.846;-327.115;9.551;53.4;-327.403;5.196;52.799;-327.403;5.196;52.799;-327.784;1.443;55.798
-326.07;11.803;52.944;-326.096;9.555;51.809;-328.292;9.888;52.963;-327.213;9.558;52.86;-329.363;9.521;53.024;-329.422;5.337;51.647;-328.266;12.809;53.645;-328.289;14.864;54.245;-330.888;11.622;53.95;-330.909;9.237;53.331;-328.292;9.888;52.963;-328.268;10.452;53.407;-328.292;9.888;52.963;-329.363;9.521;53.024;-327.763;14.476;53.288;-326.367;14.615;53.403;-328.905;14.442;53.36;-330.26;14.496;53.738;-328.289;14.864;54.245;-328.342;15.817;52.802;-326.367;14.615;53.403;-326.07;11.803;52.944;-330.26;14.496;53.738;-330.888;11.622;53.95;-328.268;10.452;53.407;-328.266;12.809;53.645;-329.422;5.337;51.647;-329.221;0.783;53.3;-327.213;9.558;52.86;-327.499;5.204;52.259;-327.499;5.204;52.259;-327.89;1.451;55.256
-326.166;11.811;52.407;-326.189;9.562;51.272;-328.389;9.895;52.419;-327.309;9.566;52.32;-329.459;9.529;52.476;-329.514;5.345;51.1;-328.365;12.816;53.101;-328.389;14.871;53.701;-330.988;11.629;53.398;-331.007;9.245;52.779;-328.389;9.895;52.419;-328.366;10.46;52.863;-328.389;9.895;52.419;-329.459;9.529;52.476;-327.861;14.483;52.746;-326.465;14.622;52.866;-329.003;14.45;52.814;-330.359;14.503;53.188;-328.389;14.871;53.701;-328.438;15.825;52.258;-326.465;14.622;52.866;-326.166;11.811;52.407;-330.359;14.503;53.188;-330.988;11.629;53.398;-328.366;10.46;52.863;-328.365;12.816;53.101;-329.514;5.345;51.1;-329.319;0.791;52.753;-327.309;9.566;52.32;-327.593;5.212;51.718;-327.593;5.212;51.718;-327.994;1.458;54.713
-326.261;11.819;51.871;-326.28;9.57;50.736;-328.484;9.903;51.875;-327.404;9.573;51.78;-329.554;9.536;51.929;-329.605;5.353;50.552;-328.462;12.824;52.558;-328.488;14.879;53.157;-331.086;11.637;52.845;-331.103;9.252;52.226;-328.484;9.903;51.875;-328.463;10.467;52.319;-328.484;9.903;51.875;-329.554;9.536;51.929;-327.957;14.491;52.204;-326.562;14.63;52.329;-329.099;14.457;52.268;-330.457;14.511;52.637;-328.488;14.879;53.157;-328.533;15.832;51.714;-326.562;14.63;52.329;-326.261;11.819;51.871;-330.457;14.511;52.637;-331.086;11.637;52.845;-328.463;10.467;52.319;-328.462;12.824;52.558;-329.605;5.353;50.552;-329.415;0.798;52.206;-327.404;9.573;51.78;-327.685;5.219;51.176;-327.685;5.219;51.176;-328.097;1.466;54.171
-326.354;11.826;51.334;-326.369;9.578;50.199;-328.577;9.911;51.331;-327.496;9.581;51.239;-329.648;9.544;51.381;-329.693;5.36;50.004;-328.557;12.832;52.013;-328.586;14.886;52.613;-331.182;11.644;52.292;-331.197;9.26;51.673;-328.577;9.911;51.331;-328.557;10.475;51.775;-328.577;9.911;51.331;-329.648;9.544;51.381;-328.051;14.498;51.662;-326.656;14.638;51.791;-329.193;14.465;51.722;-330.552;14.519;52.086;-328.586;14.886;52.613;-328.625;15.84;51.169;-326.656;14.638;51.791;-326.354;11.826;51.334;-330.552;14.519;52.086;-331.182;11.644;52.292;-328.557;10.475;51.775;-328.557;12.832;52.013;-329.693;5.36;50.004;-329.509;0.806;51.659;-327.496;9.581;51.239;-327.776;5.227;50.635;-327.776;5.227;50.635;-328.197;1.474;53.628
-326.445;11.834;50.797;-326.456;9.585;49.662;-328.668;9.918;50.786;-327.587;9.589;50.698;-329.739;9.551;50.833;-329.78;5.368;49.456;-328.651;12.839;51.469;-328.681;14.894;52.068;-331.276;11.652;51.739;-331.289;9.267;51.12;-328.668;9.918;50.786;-328.65;10.483;51.231;-328.668;9.918;50.786;-329.739;9.551;50.833;-328.143;14.506;51.119;-326.749;14.645;51.253;-329.286;14.473;51.175;-330.646;14.526;51.535;-328.681;14.894;52.068;-328.716;15.848;50.625;-326.749;14.645;51.253;-326.445;11.834;50.797;-330.646;14.526;51.535;-331.276;11.652;51.739;-328.65;10.483;51.231;-328.651;12.839;51.469;-329.78;5.368;49.456;-329.601;0.814;51.111;-327.587;9.589;50.698;-327.865;5.234;50.093;-327.865;5.234;50.093;-328.296;1.481;53.084
