right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
234.271;1.747;115.968;234.986;-0.653;116.235;234.669;-0.144;113.598;234.589;-0.52;114.664;234.792;-0.465;112.518;235.838;-4.74;112.697;234.31;2.787;113.509;233.699;4.835;113.397;234.68;1.619;111.069;235.429;-0.728;111.075;234.669;-0.144;113.598;234.225;0.42;113.57;234.669;-0.144;113.598;234.792;-0.465;112.518;234.562;4.454;114.069;234.149;4.554;115.411;234.677;4.427;112.931;234.409;4.516;111.552;233.699;4.835;113.397;235.149;5.763;113.572;234.149;4.554;115.411;234.271;1.747;115.968;234.409;4.516;111.552;234.68;1.619;111.069;234.225;0.42;113.57;234.31;2.787;113.509;235.838;-4.74;112.697;233.397;-8.925;112.499;234.589;-0.52;114.664;235.463;-4.835;114.536;235.463;-4.835;114.536;232.983;-8.929;113.981
234.85;1.831;116.022;235.517;-0.583;116.298;235.223;-0.057;113.655;235.136;-0.432;114.721;235.343;-0.38;112.575;236.314;-4.672;112.767;234.901;2.878;113.555;234.321;4.935;113.437;235.275;1.699;111.12;235.979;-0.661;111.132;235.223;-0.057;113.655;234.787;0.513;113.627;235.223;-0.057;113.655;235.343;-0.38;112.575;235.172;4.542;114.117;234.755;4.637;115.459;235.297;4.512;112.98;235.051;4.601;111.597;234.321;4.935;113.437;235.782;5.844;113.62;234.755;4.637;115.459;234.85;1.831;116.022;235.051;4.601;111.597;235.275;1.699;111.12;234.787;0.513;113.627;234.901;2.878;113.555;236.314;-4.672;112.767;233.976;-8.917;112.612;235.136;-0.432;114.721;236.072;-4.735;114.609;236.072;-4.735;114.609;233.602;-8.832;114.032
235.367;1.901;116.068;235.951;-0.533;116.353;235.765;0.019;113.714;235.673;-0.351;114.781;235.883;-0.308;112.636;236.699;-4.632;112.834;235.474;2.957;113.609;234.917;5.021;113.488;235.892;1.779;111.178;236.589;-0.583;111.202;235.765;0.019;113.714;235.335;0.594;113.684;235.765;0.019;113.714;235.883;-0.308;112.636;235.755;4.617;114.178;235.325;4.711;115.516;235.895;4.588;113.043;235.676;4.682;111.656;234.917;5.021;113.488;236.386;5.913;113.689;235.325;4.711;115.516;235.367;1.901;116.068;235.676;4.682;111.656;235.892;1.779;111.178;235.335;0.594;113.684;235.474;2.957;113.609;236.699;-4.632;112.834;234.357;-8.876;112.704;235.673;-0.351;114.781;236.762;-4.618;114.691;236.762;-4.618;114.691;234.446;-8.801;114.093
235.832;1.953;116.116;236.301;-0.504;116.409;236.295;0.082;113.784;236.198;-0.282;114.853;236.411;-0.253;112.707;237.002;-4.613;112.903;236.035;3.022;113.676;235.495;5.09;113.557;236.532;1.857;111.252;237.249;-0.5;111.296;236.295;0.082;113.784;235.87;0.66;113.749;236.295;0.082;113.784;236.411;-0.253;112.707;236.318;4.677;114.259;235.868;4.768;115.59;236.477;4.653;113.126;236.29;4.756;111.735;235.495;5.09;113.557;236.969;5.967;113.787;235.868;4.768;115.59;235.832;1.953;116.116;236.29;4.756;111.735;236.532;1.857;111.252;235.87;0.66;113.749;236.035;3.022;113.676;237.002;-4.613;112.903;234.538;-8.787;112.767;236.198;-0.282;114.853;237.511;-4.485;114.784;237.511;-4.485;114.784;235.532;-8.836;114.166
236.265;1.988;116.179;236.586;-0.493;116.476;236.814;0.129;113.869;236.708;-0.224;114.94;236.929;-0.215;112.795;237.23;-4.606;112.977;236.602;3.073;113.76;236.08;5.146;113.649;237.184;1.928;111.349;237.924;-0.42;111.421;236.814;0.129;113.869;236.398;0.714;113.828;236.814;0.129;113.869;236.929;-0.215;112.795;236.885;4.72;114.364;236.41;4.806;115.687;237.067;4.705;113.235;236.913;4.824;111.84;236.08;5.146;113.649;237.557;6.007;113.917;236.41;4.806;115.687;236.265;1.988;116.179;236.913;4.824;111.84;237.184;1.928;111.349;236.398;0.714;113.828;236.602;3.073;113.76;237.23;-4.606;112.977;234.513;-8.618;112.79;236.708;-0.224;114.94;238.273;-4.341;114.89;238.273;-4.341;114.89;236.826;-8.893;114.258
236.7;2.017;116.274;236.84;-0.48;116.571;237.327;0.172;113.971;237.207;-0.169;115.045;237.436;-0.184;112.901;237.392;-4.586;113.064;237.201;3.121;113.861;236.717;5.204;113.764;237.827;1.995;111.457;238.554;-0.357;111.559;237.327;0.172;113.971;236.929;0.769;113.924;237.327;0.172;113.971;237.436;-0.184;112.901;237.5;4.756;114.491;236.999;4.827;115.804;237.705;4.751;113.365;237.579;4.889;111.969;236.717;5.204;113.764;238.2;6.043;114.064;236.999;4.827;115.804;236.7;2.017;116.274;237.579;4.889;111.969;237.827;1.995;111.457;236.929;0.769;113.924;237.201;3.121;113.861;237.392;-4.586;113.064;234.306;-8.316;112.779;237.207;-0.169;115.045;238.983;-4.199;115.003;238.983;-4.199;115.003;238.166;-8.906;114.371
237.18;2.065;116.405;237.125;-0.436;116.706;237.845;0.226;114.083;237.704;-0.101;115.159;237.94;-0.142;113.016;237.548;-4.527;113.17;237.846;3.18;113.97;237.434;5.279;113.892;238.44;2.061;111.554;239.106;-0.308;111.677;237.845;0.226;114.083;237.476;0.841;114.031;237.845;0.226;114.083;237.94;-0.142;113.016;238.189;4.796;114.625;237.669;4.847;115.932;238.413;4.798;113.503;238.299;4.954;112.108;237.434;5.279;113.892;238.93;6.09;114.203;237.669;4.847;115.932;237.18;2.065;116.405;238.299;4.954;112.108;238.44;2.061;111.554;237.476;0.841;114.031;237.846;3.18;113.97;237.548;-4.527;113.17;234.055;-7.866;112.767;237.704;-0.101;115.159;239.582;-4.085;115.105;239.582;-4.085;115.105;239.285;-8.854;114.482
237.726;2.14;116.559;237.516;-0.351;116.865;238.38;0.3;114.196;238.221;-0.016;115.273;238.46;-0.077;113.131;237.845;-4.435;113.297;238.501;3.254;114.08;238.175;5.369;114.02;239.013;2.137;111.636;239.618;-0.248;111.764;238.38;0.3;114.196;238.042;0.931;114.14;238.38;0.3;114.196;238.46;-0.077;113.131;238.904;4.849;114.754;238.378;4.884;116.059;239.137;4.853;113.633;239.016;5.024;112.241;238.175;5.369;114.02;239.688;6.154;114.316;238.378;4.884;116.059;237.726;2.14;116.559;239.016;5.024;112.241;239.013;2.137;111.636;238.042;0.931;114.14;238.501;3.254;114.08;237.845;-4.435;113.297;234.019;-7.372;112.798;238.221;-0.016;115.273;240.055;-4.019;115.186;240.055;-4.019;115.186;239.992;-8.797;114.558
238.325;2.23;116.708;238.053;-0.255;117.018;238.94;0.389;114.305;238.77;0.079;115.382;239.013;0.008;113.24;238.424;-4.353;113.433;239.113;3.343;114.19;238.842;5.466;114.144;239.537;2.228;111.724;240.115;-0.164;111.836;238.94;0.389;114.305;238.616;1.028;114.247;238.94;0.389;114.305;239.013;0.008;113.24;239.561;4.922;114.871;239.045;4.952;116.181;239.788;4.927;113.75;239.646;5.106;112.361;238.842;5.466;114.144;240.368;6.236;114.412;239.045;4.952;116.181;238.325;2.23;116.708;239.646;5.106;112.361;239.537;2.228;111.724;238.616;1.028;114.247;239.113;3.343;114.19;238.424;-4.353;113.433;234.398;-6.997;112.87;238.77;0.079;115.382;240.423;-4.002;115.25;240.423;-4.002;115.25;240.306;-8.775;114.597
238.968;2.317;116.849;238.754;-0.173;117.158;239.509;0.484;114.408;239.338;0.171;115.484;239.588;0.105;113.343;239.309;-4.286;113.562;239.663;3.44;114.299;239.405;5.565;114.263;239.987;2.328;111.826;240.534;-0.073;111.9;239.509;0.484;114.408;239.183;1.121;114.351;239.509;0.484;114.408;239.588;0.105;113.343;240.132;5.015;114.977;239.641;5.046;116.296;240.341;5.021;113.852;240.168;5.201;112.466;239.405;5.565;114.263;240.938;6.333;114.498;239.641;5.046;116.296;238.968;2.317;116.849;240.168;5.201;112.466;239.987;2.328;111.826;239.183;1.121;114.351;239.663;3.44;114.299;239.309;-4.286;113.562;235.242;-6.858;112.969;239.338;0.171;115.484;240.694;-4.016;115.302;240.694;-4.016;115.302;240.334;-8.771;114.608
239.667;2.39;116.987;239.638;-0.111;117.287;240.065;0.57;114.504;239.895;0.247;115.577;240.157;0.2;113.437;240.436;-4.19;113.673;240.166;3.528;114.401;239.895;5.651;114.369;240.342;2.419;111.927;240.807;-0.0;111.946;240.065;0.57;114.504;239.725;1.201;114.448;240.065;0.57;114.504;240.157;0.2;113.437;240.643;5.106;115.065;240.189;5.144;116.398;240.824;5.111;113.935;240.611;5.288;112.555;239.895;5.651;114.369;241.433;6.421;114.565;240.189;5.144;116.398;239.667;2.39;116.987;240.611;5.288;112.555;240.342;2.419;111.927;239.725;1.201;114.448;240.166;3.528;114.401;240.436;-4.19;113.673;236.557;-7.046;113.112;239.895;0.247;115.577;240.853;-4.046;115.339;240.853;-4.046;115.339;240.164;-8.757;114.594
240.416;2.44;117.119;240.681;-0.05;117.396;240.589;0.619;114.587;240.421;0.283;115.656;240.697;0.261;113.517;241.669;-4.029;113.753;240.637;3.576;114.49;240.349;5.697;114.454;240.617;2.476;112.016;240.943;0.034;111.974;240.589;0.619;114.587;240.234;1.242;114.534;240.589;0.619;114.587;240.697;0.261;113.517;241.121;5.161;115.132;240.709;5.216;116.477;241.269;5.162;113.997;241.011;5.335;112.624;240.349;5.697;114.454;241.89;6.47;114.604;240.709;5.216;116.477;240.416;2.44;117.119;241.011;5.335;112.624;240.617;2.476;112.016;240.234;1.242;114.534;240.637;3.576;114.49;241.669;-4.029;113.753;238.367;-7.552;113.311;240.421;0.283;115.656;240.907;-4.085;115.364;240.907;-4.085;115.364;239.891;-8.728;114.566
241.177;2.458;117.232;241.788;0.026;117.474;241.089;0.604;114.654;240.921;0.257;115.72;241.21;0.255;113.583;242.826;-3.837;113.797;241.101;3.558;114.561;240.795;5.676;114.515;240.873;2.476;112.084;241.034;0.02;111.986;241.089;0.604;114.654;240.723;1.22;114.604;241.089;0.604;114.654;241.21;0.255;113.583;241.587;5.152;115.178;241.205;5.235;116.531;241.707;5.145;114.04;241.409;5.316;112.675;240.795;5.676;114.515;242.336;6.455;114.62;241.205;5.235;116.531;241.177;2.458;117.232;241.409;5.316;112.675;240.873;2.476;112.084;240.723;1.22;114.604;241.101;3.558;114.561;242.826;-3.837;113.797;240.608;-8.142;113.554;240.921;0.257;115.72;240.92;-4.135;115.386;240.92;-4.135;115.386;239.618;-8.697;114.543
241.903;2.44;117.32;242.836;0.11;117.534;241.594;0.519;114.709;241.422;0.168;115.772;241.726;0.173;113.638;243.784;-3.717;113.821;241.582;3.472;114.615;241.25;5.586;114.556;241.186;2.411;112.133;241.201;-0.048;111.991;241.594;0.519;114.709;241.222;1.131;114.657;241.594;0.519;114.709;241.726;0.173;113.638;242.057;5.077;115.212;241.683;5.194;116.564;242.163;5.061;114.072;241.838;5.229;112.713;241.25;5.586;114.556;242.787;6.379;114.629;241.683;5.194;116.564;241.903;2.44;117.32;241.838;5.229;112.713;241.186;2.411;112.133;241.222;1.131;114.657;241.582;3.472;114.615;243.784;-3.717;113.821;242.934;-8.491;113.808;241.422;0.168;115.772;240.986;-4.201;115.415;240.986;-4.201;115.415;239.421;-8.674;114.542
242.572;2.387;117.386;243.749;0.17;117.6;242.136;0.384;114.755;241.957;0.034;115.818;242.278;0.038;113.686;244.547;-3.734;113.855;242.101;3.339;114.658;241.736;5.447;114.579;241.607;2.288;112.171;241.52;-0.168;112.0;242.136;0.384;114.755;241.762;0.995;114.7;242.136;0.384;114.755;242.278;0.038;113.686;242.553;4.956;115.238;242.163;5.105;116.583;242.655;4.932;114.098;242.319;5.093;112.741;241.736;5.447;114.579;243.261;6.262;114.64;242.163;5.105;116.583;242.572;2.387;117.386;242.319;5.093;112.741;241.607;2.288;112.171;241.762;0.995;114.7;242.101;3.339;114.658;244.547;-3.734;113.855;244.858;-8.569;114.048;241.957;0.034;115.818;241.173;-4.285;115.454;241.173;-4.285;115.454;239.322;-8.644;114.561
243.205;2.308;117.435;244.526;0.177;117.676;242.734;0.236;114.798;242.546;-0.114;115.86;242.886;-0.112;113.73;245.188;-3.862;113.917;242.673;3.194;114.691;242.275;5.295;114.591;242.145;2.134;112.209;242.0;-0.318;112.023;242.734;0.236;114.798;242.36;0.846;114.739;242.734;0.236;114.798;242.886;-0.112;113.73;243.097;4.824;115.258;242.683;4.996;116.593;243.205;4.79;114.119;242.869;4.94;112.76;242.275;5.295;114.591;243.787;6.135;114.651;242.683;4.996;116.593;243.205;2.308;117.435;242.869;4.94;112.76;242.145;2.134;112.209;242.36;0.846;114.739;242.673;3.194;114.691;245.188;-3.862;113.917;246.158;-8.6;114.267;242.546;-0.114;115.86;241.506;-4.379;115.502;241.506;-4.379;115.502;239.313;-8.571;114.589
243.833;2.225;117.465;245.207;0.132;117.744;243.392;0.109;114.839;243.194;-0.242;115.898;243.552;-0.237;113.772;245.777;-4.032;114.007;243.302;3.071;114.719;242.882;5.166;114.595;242.776;1.989;112.248;242.594;-0.461;112.062;243.392;0.109;114.839;243.02;0.72;114.778;243.392;0.109;114.839;243.552;-0.237;113.772;243.703;4.711;115.273;243.268;4.896;116.599;243.821;4.667;114.135;243.494;4.801;112.772;242.882;5.166;114.595;244.381;6.029;114.661;243.268;4.896;116.599;243.833;2.225;117.465;243.494;4.801;112.772;242.776;1.989;112.248;243.02;0.72;114.778;243.302;3.071;114.719;245.777;-4.032;114.007;246.919;-8.723;114.456;243.194;-0.242;115.898;241.989;-4.465;115.558;241.989;-4.465;115.558;239.39;-8.413;114.619
244.47;2.158;117.477;245.827;0.059;117.785;244.097;0.028;114.876;243.891;-0.329;115.932;244.265;-0.312;113.808;246.348;-4.182;114.108;243.978;2.993;114.743;243.547;5.085;114.596;243.465;1.883;112.287;243.251;-0.565;112.11;244.097;0.028;114.876;243.725;0.64;114.815;244.097;0.028;114.876;244.265;-0.312;113.808;244.366;4.641;115.284;243.917;4.83;116.605;244.492;4.587;114.148;244.179;4.702;112.78;243.547;5.085;114.596;245.036;5.964;114.668;243.917;4.83;116.605;244.47;2.158;117.477;244.179;4.702;112.78;243.465;1.883;112.287;243.725;0.64;114.815;243.978;2.993;114.743;246.348;-4.182;114.108;247.314;-8.908;114.6;243.891;-0.329;115.932;242.616;-4.533;115.62;242.616;-4.533;115.62;239.582;-8.151;114.656
245.109;2.127;117.472;246.396;-0.014;117.794;244.827;0.007;114.907;244.618;-0.359;115.959;245.001;-0.325;113.838;246.907;-4.279;114.204;244.677;2.974;114.764;244.246;5.064;114.597;244.187;1.835;112.322;243.948;-0.611;112.158;244.827;0.007;114.907;244.453;0.617;114.849;244.827;0.007;114.907;245.001;-0.325;113.838;245.06;4.626;115.295;244.607;4.814;116.614;245.194;4.563;114.16;244.899;4.659;112.787;244.246;5.064;114.597;245.729;5.951;114.673;244.607;4.814;116.614;245.109;2.127;117.472;244.899;4.659;112.787;244.187;1.835;112.322;244.453;0.617;114.849;244.677;2.974;114.764;246.907;-4.279;114.204;247.492;-9.068;114.685;244.618;-0.359;115.959;243.384;-4.578;115.69;243.384;-4.578;115.69;239.938;-7.802;114.712
245.73;2.143;117.45;246.903;-0.063;117.775;245.556;0.049;114.931;245.351;-0.326;115.981;245.731;-0.273;113.859;247.433;-4.314;114.278;245.376;3.015;114.783;244.953;5.106;114.601;244.927;1.849;112.346;244.689;-0.598;112.198;245.556;0.049;114.931;245.177;0.657;114.878;245.556;0.049;114.931;245.731;-0.273;113.859;245.762;4.67;115.305;245.31;4.853;116.626;245.901;4.599;114.171;245.628;4.679;112.793;244.953;5.106;114.601;246.436;5.994;114.675;245.31;4.853;116.626;245.73;2.143;117.45;245.628;4.679;112.793;244.927;1.849;112.346;245.177;0.657;114.878;245.376;3.015;114.783;247.433;-4.314;114.278;247.551;-9.143;114.709;245.351;-0.326;115.981;244.285;-4.594;115.771;244.285;-4.594;115.771;240.501;-7.416;114.8
246.31;2.205;117.419;247.326;-0.078;117.739;246.256;0.149;114.947;246.062;-0.233;115.996;246.427;-0.166;113.872;247.894;-4.296;114.318;246.052;3.113;114.799;245.648;5.207;114.607;245.682;1.921;112.354;245.497;-0.532;112.227;246.256;0.149;114.947;245.871;0.754;114.9;246.256;0.149;114.947;246.427;-0.166;113.872;246.449;4.766;115.318;246.004;4.944;116.641;246.595;4.69;114.185;246.347;4.759;112.801;245.648;5.207;114.607;247.137;6.085;114.677;246.004;4.944;116.641;246.31;2.205;117.419;246.347;4.759;112.801;245.682;1.921;112.354;245.871;0.754;114.9;246.052;3.113;114.799;247.894;-4.296;114.318;247.549;-9.118;114.687;246.062;-0.233;115.996;245.313;-4.571;115.863;245.313;-4.571;115.863;241.303;-7.074;114.924
246.827;2.3;117.385;247.651;-0.06;117.698;246.906;0.287;114.954;246.729;-0.097;116.006;247.065;-0.027;113.877;248.263;-4.243;114.318;246.689;3.248;114.812;246.312;5.346;114.618;246.459;2.031;112.346;246.407;-0.43;112.248;246.906;0.287;114.954;246.514;0.888;114.912;246.906;0.287;114.954;247.065;-0.027;113.877;247.102;4.895;115.335;246.662;5.066;116.661;247.256;4.818;114.203;247.04;4.885;112.814;246.312;5.346;114.618;247.812;6.206;114.687;246.662;5.066;116.661;246.827;2.3;117.385;247.04;4.885;112.814;246.459;2.031;112.346;246.514;0.888;114.912;246.689;3.248;114.812;248.263;-4.243;114.318;247.527;-9.025;114.647;246.729;-0.097;116.006;246.453;-4.492;115.959;246.453;-4.492;115.959;242.376;-6.903;115.072
247.265;2.398;117.354;247.881;-0.025;117.663;247.493;0.425;114.959;247.338;0.048;116.016;247.637;0.104;113.882;248.534;-4.19;114.284;247.271;3.382;114.826;246.918;5.485;114.639;247.274;2.149;112.334;247.455;-0.307;112.278;247.493;0.425;114.959;247.095;1.021;114.919;247.493;0.425;114.959;247.637;0.104;113.882;247.693;5.022;115.364;247.251;5.184;116.691;247.862;4.95;114.234;247.686;5.026;112.84;246.918;5.485;114.639;248.429;6.324;114.723;247.251;5.184;116.691;247.265;2.398;117.354;247.686;5.026;112.84;247.274;2.149;112.334;247.095;1.021;114.919;247.271;3.382;114.826;248.534;-4.19;114.284;247.502;-8.917;114.607;247.338;0.048;116.016;247.676;-4.344;116.049;247.676;-4.344;116.049;243.783;-7.06;115.224
247.621;2.455;117.329;248.042;-0.009;117.639;248.025;0.516;114.974;247.89;0.153;116.039;248.157;0.181;113.9;248.709;-4.176;114.237;247.799;3.468;114.851;247.441;5.572;114.683;248.134;2.247;112.35;248.629;-0.166;112.355;248.025;0.516;114.974;247.62;1.108;114.931;248.025;0.516;114.974;248.157;0.181;113.9;248.203;5.103;115.419;247.741;5.255;116.74;248.396;5.046;114.292;248.273;5.143;112.893;247.441;5.572;114.683;248.955;6.399;114.819;247.741;5.255;116.74;247.621;2.455;117.329;248.273;5.143;112.893;248.134;2.247;112.35;247.62;1.108;114.931;247.799;3.468;114.851;248.709;-4.176;114.237;247.4;-8.834;114.547;247.89;0.153;116.039;248.923;-4.128;116.132;248.923;-4.128;116.132;245.684;-7.615;115.373
247.921;2.435;117.33;248.145;-0.055;117.638;248.525;0.533;115.021;248.398;0.186;116.092;248.65;0.182;113.95;248.747;-4.215;114.196;248.324;3.482;114.904;247.931;5.582;114.766;249.009;2.318;112.43;249.79;-0.017;112.53;248.525;0.533;115.021;248.119;1.123;114.972;248.525;0.533;115.021;248.65;0.182;113.95;248.68;5.113;115.515;248.178;5.243;116.823;248.907;5.081;114.393;248.844;5.209;112.993;247.931;5.582;114.766;249.434;6.407;115.001;248.178;5.243;116.823;247.921;2.435;117.33;248.844;5.209;112.993;249.009;2.318;112.43;248.119;1.123;114.972;248.324;3.482;114.904;248.747;-4.215;114.196;246.958;-8.717;114.406;248.398;0.186;116.092;250.1;-3.875;116.223;250.1;-3.875;116.223;248.241;-8.27;115.551
248.268;2.38;117.413;248.192;-0.118;117.723;249.018;0.512;115.104;248.872;0.176;116.177;249.123;0.151;114.035;248.525;-4.21;114.176;248.985;3.467;114.985;248.62;5.574;114.882;249.825;2.344;112.533;250.679;0.045;112.765;249.018;0.512;115.104;248.645;1.124;115.054;249.018;0.512;115.104;249.123;0.151;114.035;249.339;5.079;115.644;248.793;5.156;116.939;249.602;5.07;114.53;249.586;5.223;113.131;248.62;5.574;114.882;250.117;6.378;115.208;248.793;5.156;116.939;248.268;2.38;117.413;249.586;5.223;113.131;249.825;2.344;112.533;248.645;1.124;115.054;248.985;3.467;114.985;248.525;-4.21;114.176;245.872;-8.269;114.155;248.872;0.176;116.177;251.063;-3.643;116.316;251.063;-3.643;116.316;250.958;-8.431;115.782
248.844;2.391;117.603;248.387;-0.063;117.944;249.53;0.524;115.189;249.345;0.199;116.259;249.587;0.163;114.116;248.181;-4.009;114.222;249.842;3.467;115.057;249.668;5.6;114.993;250.54;2.321;112.533;251.296;0.005;112.896;249.53;0.524;115.189;249.237;1.179;115.145;249.53;0.524;115.189;249.587;0.163;114.116;250.328;5.028;115.754;249.759;5.046;117.041;250.606;5.018;114.644;250.583;5.183;113.246;249.668;5.6;114.993;251.199;6.342;115.308;249.759;5.046;117.041;248.844;2.391;117.603;250.583;5.183;113.246;250.54;2.321;112.533;249.237;1.179;115.145;249.842;3.467;115.057;248.181;-4.009;114.222;244.666;-7.344;114.019;249.345;0.199;116.259;251.709;-3.516;116.34;251.709;-3.516;116.34;252.628;-8.225;115.886
249.512;2.431;117.752;248.836;0.034;118.129;250.11;0.532;115.259;249.911;0.215;116.328;250.136;0.173;114.184;248.404;-3.873;114.347;250.576;3.461;115.127;250.537;5.601;115.084;251.226;2.3;112.533;252.155;0.057;112.954;250.11;0.532;115.259;249.86;1.205;115.219;250.11;0.532;115.259;250.136;0.173;114.184;251.168;4.981;115.832;250.612;5.0;117.126;251.433;4.963;114.719;251.366;5.138;113.324;250.537;5.601;115.084;252.098;6.307;115.33;250.612;5.0;117.126;249.512;2.431;117.752;251.366;5.138;113.324;251.226;2.3;112.533;249.86;1.205;115.219;250.576;3.461;115.127;248.404;-3.873;114.347;244.528;-6.781;114.164;249.911;0.215;116.328;252.181;-3.56;116.357;252.181;-3.56;116.357;253.199;-8.247;115.889
250.06;2.461;117.817;249.323;0.085;118.21;250.764;0.518;115.334;250.579;0.197;116.405;250.792;0.159;114.259;249.159;-3.928;114.448;251.125;3.468;115.221;251.051;5.607;115.181;251.935;2.315;112.62;253.161;0.222;113.048;250.764;0.518;115.334;250.499;1.185;115.296;250.764;0.518;115.334;250.792;0.159;114.259;251.702;4.997;115.92;251.169;5.034;117.223;251.952;4.985;114.803;251.865;5.157;113.408;251.051;5.607;115.181;252.603;6.34;115.396;251.169;5.034;117.223;250.06;2.461;117.817;251.865;5.157;113.408;251.935;2.315;112.62;250.499;1.185;115.296;251.125;3.468;115.221;249.159;-3.928;114.448;245.12;-6.605;114.272;250.579;0.197;116.405;252.673;-3.678;116.429;252.673;-3.678;116.429;253.505;-8.399;115.942
250.655;2.498;117.878;249.92;0.119;118.258;251.476;0.546;115.422;251.305;0.225;116.495;251.511;0.184;114.349;250.062;-3.972;114.536;251.711;3.514;115.321;251.58;5.65;115.284;252.612;2.38;112.73;253.975;0.37;113.141;251.476;0.546;115.422;251.19;1.204;115.382;251.476;0.546;115.422;251.511;0.184;114.349;252.253;5.057;116.017;251.735;5.093;117.325;252.494;5.052;114.898;252.399;5.219;113.503;251.58;5.65;115.284;253.115;6.421;115.493;251.735;5.093;117.325;250.655;2.498;117.878;252.399;5.219;113.503;252.612;2.38;112.73;251.19;1.204;115.382;251.711;3.514;115.321;250.062;-3.972;114.536;245.802;-6.273;114.28;251.305;0.225;116.495;253.241;-3.732;116.477;253.241;-3.732;116.477;253.826;-8.486;115.951
251.352;2.571;117.965;250.662;0.176;118.326;252.22;0.637;115.517;252.055;0.316;116.592;252.265;0.271;114.446;251.07;-3.964;114.636;252.363;3.614;115.421;252.204;5.749;115.39;253.227;2.484;112.836;254.601;0.474;113.204;252.22;0.637;115.517;251.918;1.288;115.474;252.22;0.637;115.517;252.265;0.271;114.446;252.892;5.162;116.115;252.391;5.186;117.431;253.122;5.163;114.994;253.017;5.326;113.599;252.204;5.749;115.39;253.729;6.542;115.592;252.391;5.186;117.431;251.352;2.571;117.965;253.017;5.326;113.599;253.227;2.484;112.836;251.918;1.288;115.474;252.363;3.614;115.421;251.07;-3.964;114.636;246.612;-5.839;114.277;252.055;0.316;116.592;253.82;-3.718;116.503;253.82;-3.718;116.503;254.138;-8.492;115.925
252.139;2.685;118.079;251.526;0.266;118.425;252.967;0.783;115.61;252.801;0.46;116.683;253.024;0.418;114.539;252.174;-3.899;114.739;253.056;3.763;115.516;252.904;5.899;115.493;253.79;2.62;112.929;255.106;0.562;113.249;252.967;0.783;115.61;252.656;1.429;115.565;252.967;0.783;115.61;253.024;0.418;114.539;253.599;5.308;116.207;253.125;5.318;117.533;253.814;5.311;115.083;253.695;5.468;113.689;252.904;5.899;115.493;254.428;6.697;115.68;253.125;5.318;117.533;252.139;2.685;118.079;253.695;5.468;113.689;253.79;2.62;112.929;252.656;1.429;115.565;253.056;3.763;115.516;252.174;-3.899;114.739;247.604;-5.461;114.3;252.801;0.46;116.683;254.361;-3.656;116.525;254.361;-3.656;116.525;254.42;-8.434;115.894
252.984;2.824;118.21;252.489;0.377;118.544;253.692;0.964;115.693;253.518;0.632;116.763;253.762;0.605;114.62;253.372;-3.777;114.831;253.758;3.944;115.602;253.636;6.081;115.585;254.299;2.78;113.008;255.517;0.656;113.283;253.692;0.964;115.693;253.374;1.607;115.648;253.692;0.964;115.693;253.762;0.605;114.62;254.335;5.479;116.286;253.896;5.475;117.623;254.53;5.482;115.158;254.392;5.63;113.765;253.636;6.081;115.585;255.168;6.869;115.746;253.896;5.475;117.623;252.984;2.824;118.21;254.392;5.63;113.765;254.299;2.78;113.008;253.374;1.607;115.648;253.758;3.944;115.602;253.372;-3.777;114.831;248.78;-5.26;114.351;253.518;0.632;116.763;254.834;-3.565;116.543;254.834;-3.565;116.543;254.647;-8.333;115.864
