right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
106.558;9.691;335.597;107.049;7.453;336.645;108.564;7.689;334.019;107.596;7.32;334.478;109.548;7.36;333.562;109.997;3.127;334.694;108.489;10.638;333.679;108.374;12.715;333.171;110.24;9.427;332.126;110.267;6.972;331.924;108.564;7.689;334.019;108.377;8.273;333.645;108.564;7.689;334.019;109.548;7.36;333.562;108.269;12.307;334.25;106.929;12.378;334.677;109.277;12.232;333.713;110.258;12.319;332.708;108.374;12.715;333.171;109.18;13.638;334.393;106.929;12.378;334.677;106.558;9.691;335.597;110.258;12.319;332.708;110.24;9.427;332.126;108.377;8.273;333.645;108.489;10.638;333.679;109.997;3.127;334.694;109.789;-1.705;335.053;107.596;7.32;334.478;106.576;3.198;333.307;106.576;3.198;333.307;104.487;0.585;329.838
107.106;9.695;336.23;107.599;7.458;337.277;109.109;7.693;334.648;108.141;7.324;335.109;110.091;7.365;334.19;110.543;3.131;335.32;109.034;10.643;334.308;108.917;12.72;333.801;110.781;9.432;332.752;110.808;6.977;332.55;109.109;7.693;334.648;108.921;8.278;334.274;109.109;7.693;334.648;110.091;7.365;334.19;108.814;12.312;334.88;107.475;12.382;335.309;109.821;12.236;334.341;110.801;12.324;333.334;108.917;12.72;333.801;109.726;13.643;335.021;107.475;12.382;335.309;107.106;9.695;336.23;110.801;12.324;333.334;110.781;9.432;332.752;108.921;8.278;334.274;109.034;10.643;334.308;110.543;3.131;335.32;110.336;-1.7;335.68;108.141;7.324;335.109;107.119;3.203;333.939;107.119;3.203;333.939;105.024;0.59;330.474
107.655;9.7;336.862;108.15;7.463;337.908;109.655;7.698;335.276;108.688;7.329;335.738;110.637;7.369;334.816;111.09;3.136;335.945;109.579;10.648;334.936;109.462;12.725;334.429;111.324;9.437;333.377;111.35;6.982;333.175;109.655;7.698;335.276;109.466;8.283;334.903;109.655;7.698;335.276;110.637;7.369;334.816;109.36;12.316;335.508;108.022;12.387;335.94;110.366;12.241;334.968;111.344;12.328;333.959;109.462;12.725;334.429;110.272;13.648;335.648;108.022;12.387;335.94;107.655;9.7;336.862;111.344;12.328;333.959;111.324;9.437;333.377;109.466;8.283;334.903;109.579;10.648;334.936;111.09;3.136;335.945;110.884;-1.695;336.306;108.688;7.329;335.738;107.664;3.207;334.571;107.664;3.207;334.571;105.562;0.595;331.11
108.205;9.705;337.492;108.702;7.468;338.538;110.202;7.703;335.903;109.236;7.334;336.367;111.183;7.374;335.441;111.638;3.141;336.57;110.125;10.653;335.563;110.007;12.73;335.057;111.867;9.442;334.001;111.894;6.987;333.799;110.202;7.703;335.903;110.012;8.287;335.53;110.202;7.703;335.903;111.183;7.374;335.441;109.908;12.321;336.136;108.571;12.392;336.57;110.913;12.246;335.593;111.889;12.333;334.583;110.007;12.73;335.057;110.82;13.652;336.274;108.571;12.392;336.57;108.205;9.705;337.492;111.889;12.333;334.583;111.867;9.442;334.001;110.012;8.287;335.53;110.125;10.653;335.563;111.638;3.141;336.57;111.433;-1.69;336.931;109.236;7.334;336.367;108.21;3.212;335.202;108.21;3.212;335.202;106.101;0.6;331.745
108.756;9.71;338.122;109.255;7.473;339.166;110.75;7.708;336.529;109.785;7.339;336.995;111.73;7.379;336.065;112.188;3.146;337.193;110.673;10.658;336.19;110.554;12.734;335.683;112.412;9.447;334.624;112.438;6.992;334.422;110.75;7.708;336.529;110.56;8.292;336.157;110.75;7.708;336.529;111.73;7.379;336.065;110.456;12.326;336.762;109.12;12.397;337.199;111.46;12.251;336.218;112.435;12.338;335.205;110.554;12.734;335.683;111.369;13.657;336.899;109.12;12.397;337.199;108.756;9.71;338.122;112.435;12.338;335.205;112.412;9.447;334.624;110.56;8.292;336.157;110.673;10.658;336.19;112.188;3.146;337.193;111.983;-1.685;337.554;109.785;7.339;336.995;108.757;3.217;335.832;108.757;3.217;335.832;106.642;0.605;332.379
109.309;9.715;338.751;109.81;7.477;339.794;111.3;7.713;337.154;110.336;7.344;337.622;112.279;7.384;336.688;112.738;3.151;337.815;111.222;10.663;336.815;111.102;12.739;336.308;112.958;9.451;335.245;112.983;6.996;335.043;111.3;7.713;337.154;111.109;8.297;336.782;111.3;7.713;337.154;112.279;7.384;336.688;111.006;12.331;337.388;109.671;12.402;337.827;112.009;12.256;336.842;112.982;12.343;335.827;111.102;12.739;336.308;111.919;13.662;337.523;109.671;12.402;337.827;109.309;9.715;338.751;112.982;12.343;335.827;112.958;9.451;335.245;111.109;8.297;336.782;111.222;10.663;336.815;112.738;3.151;337.815;112.534;-1.68;338.177;110.336;7.344;337.622;109.305;3.222;336.46;109.305;3.222;336.46;107.183;0.609;333.011
109.862;9.72;339.378;110.365;7.482;340.421;111.85;7.717;337.778;110.887;7.349;338.248;112.829;7.389;337.31;113.29;3.156;338.437;111.772;10.667;337.439;111.651;12.744;336.933;113.505;9.456;335.866;113.53;7.001;335.664;111.85;7.717;337.778;111.659;8.302;337.406;111.85;7.717;337.778;112.829;7.389;337.31;111.557;12.336;338.012;110.223;12.407;338.454;112.559;12.26;337.464;113.53;12.348;336.448;111.651;12.744;336.933;112.471;13.667;338.146;110.223;12.407;338.454;109.862;9.72;339.378;113.53;12.348;336.448;113.505;9.456;335.866;111.659;8.302;337.406;111.772;10.667;337.439;113.29;3.156;338.437;113.087;-1.676;338.799;110.887;7.349;338.248;109.854;3.227;337.088;109.854;3.227;337.088;107.726;0.614;333.643
110.417;9.724;340.005;110.922;7.487;341.047;112.402;7.722;338.401;111.44;7.353;338.872;113.379;7.394;337.932;113.843;3.16;339.057;112.323;10.672;338.062;112.201;12.749;337.556;114.053;9.461;336.486;114.078;7.006;336.284;112.402;7.722;338.401;112.21;8.307;338.03;112.402;7.722;338.401;113.379;7.394;337.932;112.11;12.341;338.636;110.776;12.411;339.08;113.111;12.265;338.086;114.079;12.353;337.068;112.201;12.749;337.556;113.023;13.672;338.767;110.776;12.411;339.08;110.417;9.724;340.005;114.079;12.353;337.068;114.053;9.461;336.486;112.21;8.307;338.03;112.323;10.672;338.062;113.843;3.16;339.057;113.641;-1.671;339.419;111.44;7.353;338.872;110.405;3.232;337.715;110.405;3.232;337.715;108.27;0.619;334.274
110.973;9.729;340.631;111.48;7.492;341.671;112.955;7.727;339.023;111.994;7.358;339.496;113.932;7.398;338.552;114.398;3.165;339.676;112.875;10.677;338.684;112.753;12.754;338.178;114.603;9.466;337.105;114.627;7.011;336.903;112.955;7.727;339.023;112.762;8.312;338.652;112.955;7.727;339.023;113.932;7.398;338.552;112.663;12.345;339.258;111.33;12.416;339.705;113.663;12.27;338.706;114.63;12.357;337.687;112.753;12.754;338.178;113.577;13.677;339.388;111.33;12.416;339.705;110.973;9.729;340.631;114.63;12.357;337.687;114.603;9.466;337.105;112.762;8.312;338.652;112.875;10.677;338.684;114.398;3.165;339.676;114.195;-1.666;340.039;111.994;7.358;339.496;110.957;3.236;338.34;110.957;3.236;338.34;108.816;0.624;334.903
111.53;9.734;341.255;112.039;7.497;342.295;113.509;7.732;339.644;112.549;7.363;340.119;114.485;7.403;339.171;114.953;3.17;340.294;113.429;10.682;339.305;113.305;12.759;338.799;115.153;9.471;337.723;115.177;7.016;337.52;113.509;7.732;339.644;113.315;8.316;339.273;113.509;7.732;339.644;114.485;7.403;339.171;113.218;12.35;339.88;111.885;12.421;340.329;114.216;12.275;339.326;115.181;12.362;338.304;113.305;12.759;338.799;114.132;13.681;340.008;111.885;12.421;340.329;111.53;9.734;341.255;115.181;12.362;338.304;115.153;9.471;337.723;113.315;8.316;339.273;113.429;10.682;339.305;114.953;3.17;340.294;114.751;-1.661;340.657;112.549;7.363;340.119;111.509;3.241;338.965;111.509;3.241;338.965;109.362;0.629;335.532
112.089;9.739;341.879;112.599;7.502;342.917;114.064;7.737;340.264;113.105;7.368;340.74;115.039;7.408;339.789;115.509;3.175;340.911;113.984;10.687;339.925;113.859;12.763;339.42;115.705;9.476;338.339;115.728;7.021;338.137;114.064;7.737;340.264;113.87;8.321;339.893;114.064;7.737;340.264;115.039;7.408;339.789;113.773;12.355;340.5;112.442;12.426;340.952;114.771;12.28;339.944;115.734;12.367;338.921;113.859;12.763;339.42;114.688;13.686;340.626;112.442;12.426;340.952;112.089;9.739;341.879;115.734;12.367;338.921;115.705;9.476;338.339;113.87;8.321;339.893;113.984;10.687;339.925;115.509;3.175;340.911;115.309;-1.656;341.275;113.105;7.368;340.74;112.063;3.246;339.588;112.063;3.246;339.588;109.91;0.634;336.159
112.648;9.744;342.501;113.16;7.506;343.539;114.621;7.742;340.882;113.662;7.373;341.361;115.595;7.413;340.406;116.067;3.18;341.527;114.539;10.692;340.544;114.414;12.768;340.039;116.258;9.48;338.955;116.281;7.025;338.753;114.621;7.742;340.882;114.426;8.326;340.512;114.621;7.742;340.882;115.595;7.413;340.406;114.33;12.36;341.119;113.0;12.431;341.574;115.327;12.285;340.562;116.288;12.372;339.537;114.414;12.768;340.039;115.245;13.691;341.244;113.0;12.431;341.574;112.648;9.744;342.501;116.288;12.372;339.537;116.258;9.48;338.955;114.426;8.326;340.512;114.539;10.692;340.544;116.067;3.18;341.527;115.867;-1.651;341.891;113.662;7.373;341.361;112.619;3.251;340.211;112.619;3.251;340.211;110.458;0.638;336.786
113.209;9.749;343.123;113.723;7.511;344.159;115.178;7.746;341.5;114.221;7.378;341.98;116.151;7.418;341.022;116.626;3.185;342.143;115.096;10.696;341.162;114.97;12.773;340.657;116.812;9.485;339.57;116.834;7.03;339.368;115.178;7.746;341.5;114.983;8.331;341.13;115.178;7.746;341.5;116.151;7.418;341.022;114.888;12.365;341.738;113.559;12.436;342.195;115.884;12.289;341.178;116.843;12.377;340.151;114.97;12.773;340.657;115.803;13.696;341.861;113.559;12.436;342.195;113.209;9.749;343.123;116.843;12.377;340.151;116.812;9.485;339.57;114.983;8.331;341.13;115.096;10.696;341.162;116.626;3.185;342.143;116.426;-1.647;342.507;114.221;7.378;341.98;113.175;3.256;340.832;113.175;3.256;340.832;111.008;0.643;337.411
113.77;9.753;343.743;114.287;7.516;344.779;115.737;7.751;342.117;114.78;7.382;342.599;116.709;7.423;341.636;117.186;3.189;342.757;115.654;10.701;341.779;115.527;12.778;341.274;117.367;9.49;340.184;117.389;7.035;339.981;115.737;7.751;342.117;115.541;8.336;341.748;115.737;7.751;342.117;116.709;7.423;341.636;115.447;12.37;342.355;114.119;12.44;342.814;116.442;12.294;341.794;117.399;12.382;340.765;115.527;12.778;341.274;116.362;13.701;342.476;114.119;12.44;342.814;113.77;9.753;343.743;117.399;12.382;340.765;117.367;9.49;340.184;115.541;8.336;341.748;115.654;10.701;341.779;117.186;3.189;342.757;116.987;-1.642;343.121;114.78;7.382;342.599;113.732;3.261;341.453;113.732;3.261;341.453;111.559;0.648;338.036
114.333;9.758;344.362;114.852;7.521;345.397;116.297;7.756;342.732;115.341;7.387;343.216;117.268;7.427;342.25;117.747;3.194;343.369;116.214;10.706;342.394;116.085;12.783;341.89;117.923;9.495;340.796;117.945;7.04;340.594;116.297;7.756;342.732;116.1;8.341;342.364;116.297;7.756;342.732;117.268;7.427;342.25;116.008;12.374;342.971;114.68;12.445;343.433;117.001;12.299;342.408;117.956;12.386;341.378;116.085;12.783;341.89;116.923;13.706;343.091;114.68;12.445;343.433;114.333;9.758;344.362;117.956;12.386;341.378;117.923;9.495;340.796;116.1;8.341;342.364;116.214;10.706;342.394;117.747;3.194;343.369;117.549;-1.637;343.734;115.341;7.387;343.216;114.291;3.265;342.072;114.291;3.265;342.072;112.112;0.653;338.659
114.898;9.763;344.98;115.418;7.526;346.014;116.858;7.761;343.347;115.903;7.392;343.833;117.828;7.432;342.863;118.309;3.199;343.981;116.774;10.711;343.009;116.645;12.788;342.505;118.481;9.5;341.408;118.502;7.045;341.205;116.858;7.761;343.347;116.66;8.345;342.978;116.858;7.761;343.347;117.828;7.432;342.863;116.569;12.379;343.586;115.242;12.45;344.051;117.562;12.304;343.021;118.515;12.391;341.989;116.645;12.788;342.505;117.485;13.71;343.704;115.242;12.45;344.051;114.898;9.763;344.98;118.515;12.391;341.989;118.481;9.5;341.408;116.66;8.345;342.978;116.774;10.711;343.009;118.309;3.199;343.981;118.112;-1.632;344.347;115.903;7.392;343.833;114.851;3.27;342.691;114.851;3.27;342.691;112.665;0.658;339.282
115.463;9.768;345.598;115.985;7.531;346.631;117.42;7.766;343.961;116.466;7.397;344.448;118.39;7.437;343.475;118.872;3.204;344.592;117.336;10.716;343.623;117.205;12.792;343.119;119.039;9.505;342.018;119.06;7.05;341.816;117.42;7.766;343.961;117.222;8.35;343.592;117.42;7.766;343.961;118.39;7.437;343.475;117.132;12.384;344.2;115.806;12.455;344.667;118.123;12.309;343.634;119.075;12.396;342.6;117.205;12.792;343.119;118.048;13.715;344.316;115.806;12.455;344.667;115.463;9.768;345.598;119.075;12.396;342.6;119.039;9.505;342.018;117.222;8.35;343.592;117.336;10.716;343.623;118.872;3.204;344.592;118.676;-1.627;344.958;116.466;7.397;344.448;115.412;3.275;343.308;115.412;3.275;343.308;113.22;0.662;339.903
116.029;9.773;346.214;116.553;7.535;347.246;117.984;7.771;344.573;117.03;7.402;345.062;118.952;7.442;344.085;119.437;3.209;345.202;117.898;10.721;344.235;117.767;12.797;343.732;119.599;9.509;342.628;119.62;7.054;342.425;117.984;7.771;344.573;117.784;8.355;344.205;117.984;7.771;344.573;118.952;7.442;344.085;117.696;12.389;344.813;116.37;12.46;345.283;118.686;12.314;344.245;119.635;12.401;343.209;117.767;12.797;343.732;118.611;13.72;344.928;116.37;12.46;345.283;116.029;9.773;346.214;119.635;12.401;343.209;119.599;9.509;342.628;117.784;8.355;344.205;117.898;10.721;344.235;119.437;3.209;345.202;119.241;-1.623;345.568;117.03;7.402;345.062;115.974;3.28;343.924;115.974;3.28;343.924;113.776;0.667;340.523
116.597;9.778;346.829;117.123;7.54;347.86;118.548;7.775;345.185;117.596;7.407;345.676;119.516;7.447;344.695;120.003;3.214;345.811;118.462;10.725;344.847;118.33;12.802;344.344;120.16;9.514;343.236;120.18;7.059;343.034;118.548;7.775;345.185;118.348;8.36;344.817;118.548;7.775;345.185;119.516;7.447;344.695;118.261;12.394;345.425;116.936;12.465;345.897;119.25;12.318;344.855;120.197;12.406;343.817;118.33;12.802;344.344;119.177;13.725;345.538;116.936;12.465;345.897;116.597;9.778;346.829;120.197;12.406;343.817;120.16;9.514;343.236;118.348;8.36;344.817;118.462;10.725;344.847;120.003;3.214;345.811;119.807;-1.618;346.177;117.596;7.407;345.676;116.537;3.285;344.539;116.537;3.285;344.539;114.333;0.672;341.143
117.165;9.782;347.443;117.693;7.545;348.473;119.114;7.78;345.795;118.162;7.411;346.288;120.08;7.452;345.304;120.569;3.218;346.418;119.027;10.73;345.458;118.894;12.807;344.955;120.722;9.519;343.844;120.742;7.064;343.641;119.114;7.78;345.795;118.913;8.365;345.428;119.114;7.78;345.795;120.08;7.452;345.304;118.827;12.399;346.036;117.503;12.469;346.511;119.815;12.323;345.464;120.76;12.411;344.425;118.894;12.807;344.955;119.743;13.73;346.147;117.503;12.469;346.511;117.165;9.782;347.443;120.76;12.411;344.425;120.722;9.519;343.844;118.913;8.365;345.428;119.027;10.73;345.458;120.569;3.218;346.418;120.375;-1.613;346.785;118.162;7.411;346.288;117.102;3.29;345.154;117.102;3.29;345.154;114.891;0.677;341.761
117.735;9.787;348.056;118.265;7.55;349.085;119.68;7.785;346.404;118.73;7.416;346.899;120.646;7.456;345.911;121.137;3.223;347.025;119.593;10.735;346.067;119.459;12.812;345.564;121.285;9.524;344.45;121.304;7.069;344.247;119.68;7.785;346.404;119.479;8.37;346.038;119.68;7.785;346.404;120.646;7.456;345.911;119.394;12.403;346.646;118.071;12.474;347.123;120.381;12.328;346.072;121.325;12.415;345.031;119.459;12.812;345.564;120.31;13.734;346.755;118.071;12.474;347.123;117.735;9.787;348.056;121.325;12.415;345.031;121.285;9.524;344.45;119.479;8.37;346.038;119.593;10.735;346.067;121.137;3.223;347.025;120.943;-1.608;347.392;118.73;7.416;346.899;117.667;3.294;345.767;117.667;3.294;345.767;115.45;0.682;342.378
118.306;9.792;348.668;118.838;7.555;349.696;120.248;7.79;347.013;119.299;7.421;347.509;121.213;7.461;346.518;121.706;3.228;347.631;120.16;10.74;346.676;120.026;12.817;346.173;121.849;9.529;345.055;121.868;7.074;344.853;120.248;7.79;347.013;120.046;8.374;346.646;120.248;7.79;347.013;121.213;7.461;346.518;119.962;12.408;347.255;118.64;12.479;347.734;120.948;12.333;346.679;121.89;12.42;345.636;120.026;12.817;346.173;120.879;13.739;347.363;118.64;12.479;347.734;118.306;9.792;348.668;121.89;12.42;345.636;121.849;9.529;345.055;120.046;8.374;346.646;120.16;10.74;346.676;121.706;3.228;347.631;121.513;-1.603;347.998;119.299;7.421;347.509;118.234;3.299;346.379;118.234;3.299;346.379;116.01;0.687;342.995
118.878;9.797;349.279;119.412;7.56;350.306;120.817;7.795;347.62;119.869;7.426;348.118;121.781;7.466;347.123;122.276;3.233;348.235;120.729;10.745;347.283;120.593;12.821;346.781;122.414;9.534;345.659;122.433;7.079;345.457;120.817;7.795;347.62;120.615;8.379;347.254;120.817;7.795;347.62;121.781;7.466;347.123;120.532;12.413;347.863;119.211;12.484;348.345;121.517;12.338;347.285;122.456;12.425;346.24;120.593;12.821;346.781;121.448;13.744;347.969;119.211;12.484;348.345;118.878;9.797;349.279;122.456;12.425;346.24;122.414;9.534;345.659;120.615;8.379;347.254;120.729;10.745;347.283;122.276;3.233;348.235;122.084;-1.598;348.603;119.869;7.426;348.118;118.802;3.304;346.99;118.802;3.304;346.99;116.572;0.691;343.61
119.452;9.802;349.889;119.987;7.564;350.915;121.387;7.8;348.226;120.44;7.431;348.726;122.351;7.471;347.728;122.848;3.238;348.839;121.298;10.75;347.889;121.162;12.826;347.387;122.981;9.538;346.263;122.999;7.083;346.06;121.387;7.8;348.226;121.184;8.384;347.86;121.387;7.8;348.226;122.351;7.471;347.728;121.102;12.418;348.47;119.782;12.489;348.954;122.086;12.343;347.89;123.024;12.43;346.843;121.162;12.826;347.387;122.019;13.749;348.574;119.782;12.489;348.954;119.452;9.802;349.889;123.024;12.43;346.843;122.981;9.538;346.263;121.184;8.384;347.86;121.298;10.75;347.889;122.848;3.238;348.839;122.656;-1.594;349.207;120.44;7.431;348.726;119.371;3.309;347.6;119.371;3.309;347.6;117.134;0.696;344.224
120.026;9.807;350.497;120.563;7.569;351.522;121.959;7.804;348.831;121.012;7.436;349.333;122.921;7.476;348.331;123.42;3.243;349.441;121.869;10.754;348.495;121.731;12.831;347.993;123.548;9.543;346.865;123.567;7.088;346.662;121.959;7.804;348.831;121.755;8.389;348.466;121.959;7.804;348.831;122.921;7.476;348.331;121.674;12.423;349.075;120.355;12.494;349.562;122.657;12.347;348.494;123.593;12.435;347.445;121.731;12.831;347.993;122.591;13.754;349.178;120.355;12.494;349.562;120.026;9.807;350.497;123.593;12.435;347.445;123.548;9.543;346.865;121.755;8.389;348.466;121.869;10.754;348.495;123.42;3.243;349.441;123.229;-1.589;349.81;121.012;7.436;349.333;119.941;3.314;348.208;119.941;3.314;348.208;117.698;0.701;344.837
120.601;9.811;351.105;121.141;7.574;352.129;122.531;7.809;349.435;121.585;7.44;349.939;123.492;7.481;348.933;123.994;3.247;350.042;122.441;10.759;349.099;122.302;12.836;348.597;124.117;9.548;347.466;124.135;7.093;347.263;122.531;7.809;349.435;122.326;8.394;349.07;122.531;7.809;349.435;123.492;7.481;348.933;122.247;12.428;349.68;120.929;12.498;350.169;123.229;12.352;349.096;124.162;12.44;348.046;122.302;12.836;348.597;123.164;13.759;349.78;120.929;12.498;350.169;120.601;9.811;351.105;124.162;12.44;348.046;124.117;9.548;347.466;122.326;8.394;349.07;122.441;10.759;349.099;123.994;3.247;350.042;123.803;-1.584;350.411;121.585;7.44;349.939;120.512;3.319;348.816;120.512;3.319;348.816;118.263;0.706;345.449
121.178;9.816;351.712;121.719;7.579;352.735;123.105;7.814;350.038;122.16;7.445;350.543;124.065;7.485;349.534;124.568;3.252;350.642;123.014;10.764;349.702;122.874;12.841;349.201;124.687;9.553;348.066;124.704;7.098;347.863;123.105;7.814;350.038;122.899;8.398;349.674;123.105;7.814;350.038;124.065;7.485;349.534;122.821;12.432;350.283;121.504;12.503;350.775;123.802;12.357;349.698;124.733;12.444;348.646;122.874;12.841;349.201;123.738;13.763;350.382;121.504;12.503;350.775;121.178;9.816;351.712;124.733;12.444;348.646;124.687;9.553;348.066;122.899;8.398;349.674;123.014;10.764;349.702;124.568;3.252;350.642;124.379;-1.579;351.012;122.16;7.445;350.543;121.084;3.323;349.423;121.084;3.323;349.423;118.829;0.711;346.06
121.756;9.821;352.317;122.299;7.584;353.339;123.679;7.819;350.64;122.735;7.45;351.147;124.639;7.49;350.134;125.144;3.257;351.242;123.588;10.769;350.304;123.447;12.846;349.803;125.258;9.558;348.665;125.275;7.103;348.462;123.679;7.819;350.64;123.473;8.403;350.276;123.679;7.819;350.64;124.639;7.49;350.134;123.396;12.437;350.886;122.08;12.508;351.38;124.376;12.362;350.299;125.306;12.449;349.245;123.447;12.846;349.803;124.314;13.768;350.983;122.08;12.508;351.38;121.756;9.821;352.317;125.306;12.449;349.245;125.258;9.558;348.665;123.473;8.403;350.276;123.588;10.769;350.304;125.144;3.257;351.242;124.955;-1.574;351.611;122.735;7.45;351.147;121.658;3.328;350.029;121.658;3.328;350.029;119.397;0.716;346.67
122.335;9.826;352.921;122.88;7.589;353.942;124.255;7.824;351.241;123.312;7.455;351.749;125.214;7.495;350.733;125.721;3.262;351.84;124.163;10.774;350.905;124.022;12.85;350.404;125.83;9.563;349.263;125.847;7.108;349.06;124.255;7.824;351.241;124.048;8.408;350.877;124.255;7.824;351.241;125.214;7.495;350.733;123.972;12.442;351.487;122.657;12.513;351.983;124.951;12.367;350.898;125.879;12.454;349.843;124.022;12.85;350.404;124.89;13.773;351.582;122.657;12.513;351.983;122.335;9.826;352.921;125.879;12.454;349.843;125.83;9.563;349.263;124.048;8.408;350.877;124.163;10.774;350.905;125.721;3.262;351.84;125.533;-1.569;352.21;123.312;7.455;351.749;122.233;3.333;350.633;122.233;3.333;350.633;119.965;0.72;347.278
122.915;9.831;353.525;123.462;7.593;354.545;124.832;7.829;351.84;123.89;7.46;352.351;125.789;7.5;351.331;126.299;3.267;352.437;124.739;10.779;351.505;124.597;12.855;351.004;126.403;9.567;349.859;126.42;7.112;349.656;124.832;7.829;351.84;124.625;8.413;351.477;124.832;7.829;351.84;125.789;7.5;351.331;124.55;12.447;352.087;123.235;12.518;352.586;125.527;12.372;351.497;126.453;12.459;350.44;124.597;12.855;351.004;125.468;13.778;352.181;123.235;12.518;352.586;122.915;9.831;353.525;126.453;12.459;350.44;126.403;9.567;349.859;124.625;8.413;351.477;124.739;10.779;351.505;126.299;3.267;352.437;126.111;-1.565;352.807;123.89;7.46;352.351;122.808;3.338;351.237;122.808;3.338;351.237;120.534;0.725;347.886
123.496;9.836;354.127;124.045;7.598;355.146;125.41;7.833;352.439;124.469;7.465;352.951;126.367;7.505;351.928;126.878;3.272;353.033;125.317;10.783;352.104;125.173;12.86;351.603;126.978;9.572;350.455;126.994;7.117;350.252;125.41;7.833;352.439;125.202;8.418;352.076;125.41;7.833;352.439;126.367;7.505;351.928;125.128;12.452;352.686;123.815;12.523;353.188;126.105;12.376;352.094;127.028;12.464;351.035;125.173;12.86;351.603;126.047;13.783;352.778;123.815;12.523;353.188;123.496;9.836;354.127;127.028;12.464;351.035;126.978;9.572;350.455;125.202;8.418;352.076;125.317;10.783;352.104;126.878;3.272;353.033;126.691;-1.56;353.403;124.469;7.465;352.951;123.385;3.343;351.839;123.385;3.343;351.839;121.105;0.73;348.493
124.078;9.84;354.728;124.629;7.603;355.746;125.989;7.838;353.037;125.049;7.469;353.551;126.945;7.51;352.524;127.459;3.276;353.627;125.895;10.788;352.701;125.751;12.865;352.202;127.553;9.577;351.05;127.569;7.122;350.847;125.989;7.838;353.037;125.781;8.423;352.674;125.989;7.838;353.037;126.945;7.51;352.524;125.708;12.457;353.284;124.395;12.527;353.788;126.683;12.381;352.69;127.605;12.469;351.63;125.751;12.865;352.202;126.626;13.788;353.375;124.395;12.527;353.788;124.078;9.84;354.728;127.605;12.469;351.63;127.553;9.577;351.05;125.781;8.423;352.674;125.895;10.788;352.701;127.459;3.276;353.627;127.272;-1.555;353.998;125.049;7.469;353.551;123.963;3.347;352.44;123.963;3.347;352.44;121.677;0.735;349.098
124.662;9.845;355.328;125.215;7.608;356.345;126.569;7.843;353.633;125.63;7.474;354.149;127.524;7.514;353.119;128.04;3.281;354.221;126.475;10.793;353.298;126.33;12.87;352.798;128.13;9.582;351.643;128.145;7.127;351.44;126.569;7.843;353.633;126.36;8.427;353.271;126.569;7.843;353.633;127.524;7.514;353.119;126.289;12.461;353.882;124.977;12.532;354.388;127.263;12.386;353.285;128.183;12.473;352.223;126.33;12.87;352.798;127.207;13.792;353.97;124.977;12.532;354.388;124.662;9.845;355.328;128.183;12.473;352.223;128.13;9.582;351.643;126.36;8.427;353.271;126.475;10.793;353.298;128.04;3.281;354.221;127.854;-1.55;354.593;125.63;7.474;354.149;124.543;3.352;353.041;124.543;3.352;353.041;122.25;0.74;349.703
125.246;9.85;355.927;125.801;7.613;356.943;127.151;7.848;354.229;126.213;7.479;354.746;128.104;7.519;353.712;128.622;3.286;354.814;127.056;10.798;353.894;126.909;12.875;353.394;128.707;9.587;352.236;128.722;7.132;352.033;127.151;7.848;354.229;126.941;8.432;353.867;127.151;7.848;354.229;128.104;7.519;353.712;126.87;12.466;354.477;125.56;12.537;354.986;127.843;12.391;353.879;128.761;12.478;352.816;126.909;12.875;353.394;127.789;13.797;354.564;125.56;12.537;354.986;125.246;9.85;355.927;128.761;12.478;352.816;128.707;9.587;352.236;126.941;8.432;353.867;127.056;10.798;353.894;128.622;3.286;354.814;128.437;-1.545;355.186;126.213;7.479;354.746;125.123;3.357;353.64;125.123;3.357;353.64;122.824;0.745;350.306
